UniversalTimestamp;LocalTimestamp;EDA
636922239016893518;30.04.2019 14:25:01;285
636922239017426006;30.04.2019 14:25:01;285
636922239017917519;30.04.2019 14:25:01;285
636922239018409114;30.04.2019 14:25:01;285
636922239018940626;30.04.2019 14:25:01;284
636922239019433082;30.04.2019 14:25:01;284
636922239019925654;30.04.2019 14:25:01;284
636922239020416068;30.04.2019 14:25:02;285
636922239020947660;30.04.2019 14:25:02;284
636922239021440352;30.04.2019 14:25:02;285
636922239021931843;30.04.2019 14:25:02;285
636922239022463117;30.04.2019 14:25:02;285
636922239022955157;30.04.2019 14:25:02;285
636922239023446954;30.04.2019 14:25:02;285
636922239023938692;30.04.2019 14:25:02;286
636922239024470770;30.04.2019 14:25:02;286
636922239024962245;30.04.2019 14:25:02;285
636922239025453916;30.04.2019 14:25:02;287
636922239025986312;30.04.2019 14:25:02;285
636922239026477821;30.04.2019 14:25:02;286
636922239026969273;30.04.2019 14:25:02;286
636922239027460701;30.04.2019 14:25:02;288
636922239027993604;30.04.2019 14:25:02;287
636922239028484171;30.04.2019 14:25:02;287
636922239028975690;30.04.2019 14:25:02;287
636922239029508820;30.04.2019 14:25:02;288
636922239029999608;30.04.2019 14:25:02;288
636922239030491853;30.04.2019 14:25:03;288
636922239030983617;30.04.2019 14:25:03;290
636922239031515913;30.04.2019 14:25:03;289
636922239032007308;30.04.2019 14:25:03;289
636922239032498813;30.04.2019 14:25:03;289
636922239032990632;30.04.2019 14:25:03;290
636922239033522205;30.04.2019 14:25:03;290
636922239034014325;30.04.2019 14:25:03;290
636922239034505180;30.04.2019 14:25:03;291
636922239035038050;30.04.2019 14:25:03;291
636922239035530220;30.04.2019 14:25:03;291
636922239036020942;30.04.2019 14:25:03;292
636922239036512746;30.04.2019 14:25:03;292
636922239037045408;30.04.2019 14:25:03;292
636922239037536811;30.04.2019 14:25:03;293
636922239038020302;30.04.2019 14:25:03;292
636922239038559990;30.04.2019 14:25:03;293
636922239039052958;30.04.2019 14:25:03;293
636922239039538316;30.04.2019 14:25:03;294
636922239040034617;30.04.2019 14:25:04;294
636922239040566891;30.04.2019 14:25:04;294
636922239041057532;30.04.2019 14:25:04;296
636922239041552689;30.04.2019 14:25:04;294
636922239042082545;30.04.2019 14:25:04;295
636922239042567484;30.04.2019 14:25:04;295
636922239043064464;30.04.2019 14:25:04;295
636922239043557269;30.04.2019 14:25:04;295
636922239044089676;30.04.2019 14:25:04;296
636922239044579539;30.04.2019 14:25:04;297
636922239045063943;30.04.2019 14:25:04;295
636922239045605518;30.04.2019 14:25:04;296
636922239046096736;30.04.2019 14:25:04;296
636922239046585581;30.04.2019 14:25:04;297
636922239047080121;30.04.2019 14:25:04;296
636922239047612694;30.04.2019 14:25:04;296
636922239048103779;30.04.2019 14:25:04;296
636922239048595303;30.04.2019 14:25:04;296
636922239049127301;30.04.2019 14:25:04;297
636922239049620100;30.04.2019 14:25:04;296
636922239050111256;30.04.2019 14:25:05;297
636922239050602964;30.04.2019 14:25:05;296
636922239051135693;30.04.2019 14:25:05;296
636922239051626569;30.04.2019 14:25:05;296
636922239052117388;30.04.2019 14:25:05;296
636922239052650224;30.04.2019 14:25:05;296
636922239053140898;30.04.2019 14:25:05;296
636922239053633221;30.04.2019 14:25:05;297
636922239054124389;30.04.2019 14:25:05;296
636922239054657317;30.04.2019 14:25:05;295
636922239055148745;30.04.2019 14:25:05;295
636922239055640483;30.04.2019 14:25:05;296
636922239056172779;30.04.2019 14:25:05;295
636922239056664296;30.04.2019 14:25:05;295
636922239057155690;30.04.2019 14:25:05;295
636922239057640059;30.04.2019 14:25:05;295
636922239058180268;30.04.2019 14:25:05;295
636922239058671253;30.04.2019 14:25:05;295
636922239059162966;30.04.2019 14:25:05;296
636922239059694703;30.04.2019 14:25:05;295
636922239060183343;30.04.2019 14:25:06;295
636922239060677794;30.04.2019 14:25:06;295
636922239061165579;30.04.2019 14:25:06;294
636922239061702255;30.04.2019 14:25:06;295
636922239062193791;30.04.2019 14:25:06;295
636922239062683936;30.04.2019 14:25:06;296
636922239063216809;30.04.2019 14:25:06;295
636922239063702945;30.04.2019 14:25:06;295
636922239064200986;30.04.2019 14:25:06;295
636922239064692500;30.04.2019 14:25:06;294
636922239065221123;30.04.2019 14:25:06;294
636922239065716801;30.04.2019 14:25:06;295
636922239066207716;30.04.2019 14:25:06;296
636922239066732748;30.04.2019 14:25:06;295
636922239067226946;30.04.2019 14:25:06;295
636922239067721602;30.04.2019 14:25:06;295
636922239068214205;30.04.2019 14:25:06;296
636922239068743930;30.04.2019 14:25:06;296
636922239069230878;30.04.2019 14:25:06;296
636922239069730183;30.04.2019 14:25:06;297
636922239070256636;30.04.2019 14:25:07;295
636922239070751136;30.04.2019 14:25:07;296
636922239071245648;30.04.2019 14:25:07;296
636922239071737367;30.04.2019 14:25:07;296
636922239072270320;30.04.2019 14:25:07;296
636922239072761005;30.04.2019 14:25:07;296
636922239073250031;30.04.2019 14:25:07;296
636922239073780066;30.04.2019 14:25:07;295
636922239074274021;30.04.2019 14:25:07;296
636922239074766870;30.04.2019 14:25:07;295
636922239075254829;30.04.2019 14:25:07;296
636922239075791647;30.04.2019 14:25:07;295
636922239076283762;30.04.2019 14:25:07;295
636922239076775068;30.04.2019 14:25:07;295
636922239077299444;30.04.2019 14:25:07;294
636922239077799316;30.04.2019 14:25:07;295
636922239078290315;30.04.2019 14:25:07;295
636922239078782679;30.04.2019 14:25:07;296
636922239079313784;30.04.2019 14:25:07;294
636922239079805957;30.04.2019 14:25:07;294
636922239080297709;30.04.2019 14:25:08;294
636922239080829529;30.04.2019 14:25:08;294
636922239081320583;30.04.2019 14:25:08;294
636922239081813357;30.04.2019 14:25:08;294
636922239082304539;30.04.2019 14:25:08;295
636922239082835993;30.04.2019 14:25:08;294
636922239083328291;30.04.2019 14:25:08;294
636922239083819566;30.04.2019 14:25:08;293
636922239084351572;30.04.2019 14:25:08;294
636922239084839442;30.04.2019 14:25:08;294
636922239085335278;30.04.2019 14:25:08;294
636922239085827030;30.04.2019 14:25:08;294
636922239086359274;30.04.2019 14:25:08;294
636922239086843534;30.04.2019 14:25:08;294
636922239087342343;30.04.2019 14:25:08;294
636922239087874565;30.04.2019 14:25:08;294
636922239088365940;30.04.2019 14:25:08;294
636922239088856387;30.04.2019 14:25:08;295
636922239089348538;30.04.2019 14:25:08;295
636922239089881555;30.04.2019 14:25:08;295
636922239090373648;30.04.2019 14:25:09;295
636922239090865009;30.04.2019 14:25:09;296
636922239091397244;30.04.2019 14:25:09;295
636922239091889204;30.04.2019 14:25:09;296
636922239092380036;30.04.2019 14:25:09;296
636922239092871559;30.04.2019 14:25:09;297
636922239093403273;30.04.2019 14:25:09;296
636922239093895685;30.04.2019 14:25:09;297
636922239094387245;30.04.2019 14:25:09;297
636922239094920135;30.04.2019 14:25:09;297
636922239095411225;30.04.2019 14:25:09;298
636922239095902071;30.04.2019 14:25:09;297
636922239096394829;30.04.2019 14:25:09;297
636922239096925823;30.04.2019 14:25:09;298
636922239097418046;30.04.2019 14:25:09;298
636922239097910216;30.04.2019 14:25:09;298
636922239098435315;30.04.2019 14:25:09;299
636922239098933464;30.04.2019 14:25:09;298
636922239099425410;30.04.2019 14:25:09;299
636922239099917059;30.04.2019 14:25:09;299
636922239100449032;30.04.2019 14:25:10;299
636922239100939205;30.04.2019 14:25:10;299
636922239101431555;30.04.2019 14:25:10;300
636922239101964417;30.04.2019 14:25:10;301
636922239102456072;30.04.2019 14:25:10;300
636922239102945078;30.04.2019 14:25:10;300
636922239103431369;30.04.2019 14:25:10;300
636922239103970911;30.04.2019 14:25:10;301
636922239104463505;30.04.2019 14:25:10;301
636922239104952520;30.04.2019 14:25:10;301
636922239105485539;30.04.2019 14:25:10;301
636922239105979558;30.04.2019 14:25:10;301
636922239106470833;30.04.2019 14:25:10;301
636922239106954202;30.04.2019 14:25:10;301
636922239107493665;30.04.2019 14:25:10;303
636922239107985420;30.04.2019 14:25:10;302
636922239108476942;30.04.2019 14:25:10;302
636922239109008488;30.04.2019 14:25:10;302
636922239109500049;30.04.2019 14:25:10;302
636922239109991853;30.04.2019 14:25:10;302
636922239110483797;30.04.2019 14:25:11;302
636922239111015550;30.04.2019 14:25:11;303
636922239111508230;30.04.2019 14:25:11;302
636922239112000528;30.04.2019 14:25:11;303
636922239112531625;30.04.2019 14:25:11;303
636922239113023147;30.04.2019 14:25:11;303
636922239113514043;30.04.2019 14:25:11;303
636922239114006438;30.04.2019 14:25:11;303
636922239114538881;30.04.2019 14:25:11;304
636922239115030655;30.04.2019 14:25:11;303
636922239115520770;30.04.2019 14:25:11;303
636922239116054166;30.04.2019 14:25:11;303
636922239116545054;30.04.2019 14:25:11;304
636922239117037011;30.04.2019 14:25:11;304
636922239117528256;30.04.2019 14:25:11;304
636922239118061741;30.04.2019 14:25:11;305
636922239118552066;30.04.2019 14:25:11;304
636922239119044378;30.04.2019 14:25:11;304
636922239119576660;30.04.2019 14:25:11;304
636922239120068160;30.04.2019 14:25:12;305
636922239120560824;30.04.2019 14:25:12;304
636922239121051202;30.04.2019 14:25:12;305
636922239121583307;30.04.2019 14:25:12;305
636922239122072369;30.04.2019 14:25:12;305
636922239122566501;30.04.2019 14:25:12;305
636922239123099595;30.04.2019 14:25:12;305
636922239123590023;30.04.2019 14:25:12;306
636922239124082207;30.04.2019 14:25:12;305
636922239124573715;30.04.2019 14:25:12;305
636922239125105962;30.04.2019 14:25:12;305
636922239125597495;30.04.2019 14:25:12;306
636922239126089261;30.04.2019 14:25:12;306
636922239126620740;30.04.2019 14:25:12;306
636922239127113232;30.04.2019 14:25:12;307
636922239127604263;30.04.2019 14:25:12;306
636922239128096093;30.04.2019 14:25:12;306
636922239128627896;30.04.2019 14:25:12;305
636922239129120128;30.04.2019 14:25:12;306
636922239129610738;30.04.2019 14:25:12;306
636922239130141261;30.04.2019 14:25:13;306
636922239130635612;30.04.2019 14:25:13;307
636922239131127630;30.04.2019 14:25:13;305
636922239131617978;30.04.2019 14:25:13;305
636922239132149881;30.04.2019 14:25:13;304
636922239132642541;30.04.2019 14:25:13;304
636922239133132966;30.04.2019 14:25:13;304
636922239133666637;30.04.2019 14:25:13;304
636922239134158109;30.04.2019 14:25:13;303
636922239134650615;30.04.2019 14:25:13;303
636922239135141447;30.04.2019 14:25:13;302
636922239135673156;30.04.2019 14:25:13;303
636922239136165105;30.04.2019 14:25:13;302
636922239136648648;30.04.2019 14:25:13;303
636922239137188023;30.04.2019 14:25:13;302
636922239137679778;30.04.2019 14:25:13;301
636922239138172461;30.04.2019 14:25:13;301
636922239138661414;30.04.2019 14:25:13;301
636922239139196254;30.04.2019 14:25:13;301
636922239139686591;30.04.2019 14:25:13;301
636922239140178331;30.04.2019 14:25:14;300
636922239140670366;30.04.2019 14:25:14;301
636922239141202707;30.04.2019 14:25:14;300
636922239141693752;30.04.2019 14:25:14;300
636922239142185421;30.04.2019 14:25:14;301
636922239142718078;30.04.2019 14:25:14;301
636922239143210398;30.04.2019 14:25:14;302
636922239143700737;30.04.2019 14:25:14;301
636922239144192874;30.04.2019 14:25:14;301
636922239144725137;30.04.2019 14:25:14;301
636922239145216632;30.04.2019 14:25:14;301
636922239145707456;30.04.2019 14:25:14;301
636922239146240625;30.04.2019 14:25:14;301
636922239146732551;30.04.2019 14:25:14;302
636922239147223960;30.04.2019 14:25:14;301
636922239147715803;30.04.2019 14:25:14;301
636922239148247667;30.04.2019 14:25:14;301
636922239148739198;30.04.2019 14:25:14;302
636922239149230867;30.04.2019 14:25:14;302
636922239149763097;30.04.2019 14:25:14;302
636922239150254314;30.04.2019 14:25:15;303
636922239150745299;30.04.2019 14:25:15;302
636922239151231884;30.04.2019 14:25:15;303
636922239151770131;30.04.2019 14:25:15;303
636922239152260733;30.04.2019 14:25:15;303
636922239152753173;30.04.2019 14:25:15;303
636922239153285344;30.04.2019 14:25:15;303
636922239153776839;30.04.2019 14:25:15;303
636922239154268768;30.04.2019 14:25:15;304
636922239154760071;30.04.2019 14:25:15;304
636922239155291597;30.04.2019 14:25:15;305
636922239155784466;30.04.2019 14:25:15;304
636922239156275645;30.04.2019 14:25:15;304
636922239156807869;30.04.2019 14:25:15;304
636922239157299491;30.04.2019 14:25:15;304
636922239157784017;30.04.2019 14:25:15;305
636922239158282532;30.04.2019 14:25:15;305
636922239158814770;30.04.2019 14:25:15;306
636922239159306392;30.04.2019 14:25:15;305
636922239159798662;30.04.2019 14:25:15;305
636922239160329776;30.04.2019 14:25:16;305
636922239160820602;30.04.2019 14:25:16;305
636922239161313610;30.04.2019 14:25:16;305
636922239161805060;30.04.2019 14:25:16;305
636922239162336999;30.04.2019 14:25:16;305
636922239162828238;30.04.2019 14:25:16;304
636922239163319694;30.04.2019 14:25:16;304
636922239163852353;30.04.2019 14:25:16;303
636922239164343429;30.04.2019 14:25:16;302
636922239164835899;30.04.2019 14:25:16;302
636922239165325138;30.04.2019 14:25:16;302
636922239165860061;30.04.2019 14:25:16;302
636922239166352029;30.04.2019 14:25:16;300
636922239166842983;30.04.2019 14:25:16;299
636922239167375279;30.04.2019 14:25:16;298
636922239167866824;30.04.2019 14:25:16;298
636922239168358216;30.04.2019 14:25:16;297
636922239168849425;30.04.2019 14:25:16;296
636922239169382173;30.04.2019 14:25:16;295
636922239169873858;30.04.2019 14:25:16;294
636922239170365364;30.04.2019 14:25:17;293
636922239170897618;30.04.2019 14:25:17;293
636922239171389146;30.04.2019 14:25:17;292
636922239171882186;30.04.2019 14:25:17;292
636922239172372997;30.04.2019 14:25:17;291
636922239172901514;30.04.2019 14:25:17;291
636922239173396122;30.04.2019 14:25:17;290
636922239173887481;30.04.2019 14:25:17;290
636922239174420295;30.04.2019 14:25:17;289
636922239174903076;30.04.2019 14:25:17;290
636922239175402982;30.04.2019 14:25:17;289
636922239175894909;30.04.2019 14:25:17;289
636922239176426369;30.04.2019 14:25:17;290
636922239176917954;30.04.2019 14:25:17;288
636922239177409756;30.04.2019 14:25:17;288
636922239177941662;30.04.2019 14:25:17;288
636922239178433447;30.04.2019 14:25:17;289
636922239178921988;30.04.2019 14:25:17;288
636922239179417331;30.04.2019 14:25:17;289
636922239179949971;30.04.2019 14:25:17;289
636922239180441105;30.04.2019 14:25:18;289
636922239180932112;30.04.2019 14:25:18;289
636922239181464184;30.04.2019 14:25:18;289
636922239181956612;30.04.2019 14:25:18;290
636922239182448746;30.04.2019 14:25:18;290
636922239182940360;30.04.2019 14:25:18;290
636922239183472429;30.04.2019 14:25:18;290
636922239183963569;30.04.2019 14:25:18;290
636922239184454465;30.04.2019 14:25:18;291
636922239184986711;30.04.2019 14:25:18;291
636922239185478474;30.04.2019 14:25:18;292
636922239185970789;30.04.2019 14:25:18;292
636922239186461455;30.04.2019 14:25:18;292
636922239186986019;30.04.2019 14:25:18;292
636922239187477840;30.04.2019 14:25:18;294
636922239187977926;30.04.2019 14:25:18;293
636922239188507280;30.04.2019 14:25:18;294
636922239188994048;30.04.2019 14:25:18;293
636922239189493142;30.04.2019 14:25:18;294
636922239189983946;30.04.2019 14:25:18;294
636922239190510893;30.04.2019 14:25:19;295
636922239191005789;30.04.2019 14:25:19;296
636922239191500409;30.04.2019 14:25:19;295
636922239192032520;30.04.2019 14:25:19;296
636922239192516456;30.04.2019 14:25:19;296
636922239193016243;30.04.2019 14:25:19;296
636922239193505933;30.04.2019 14:25:19;297
636922239194040020;30.04.2019 14:25:19;297
636922239194530215;30.04.2019 14:25:19;298
636922239195020839;30.04.2019 14:25:19;297
636922239195549041;30.04.2019 14:25:19;298
636922239196046331;30.04.2019 14:25:19;297
636922239196535831;30.04.2019 14:25:19;298
636922239197030012;30.04.2019 14:25:19;298
636922239197560935;30.04.2019 14:25:19;299
636922239198053654;30.04.2019 14:25:19;300
636922239198544383;30.04.2019 14:25:19;299
636922239199077680;30.04.2019 14:25:19;299
636922239199568703;30.04.2019 14:25:19;299
636922239200059674;30.04.2019 14:25:20;300
636922239200551814;30.04.2019 14:25:20;300
636922239201084052;30.04.2019 14:25:20;301
636922239201569728;30.04.2019 14:25:20;301
636922239202067310;30.04.2019 14:25:20;300
636922239202600454;30.04.2019 14:25:20;301
636922239203091447;30.04.2019 14:25:20;301
636922239203582828;30.04.2019 14:25:20;302
636922239204073674;30.04.2019 14:25:20;301
636922239204606563;30.04.2019 14:25:20;301
636922239205098068;30.04.2019 14:25:20;302
636922239205590070;30.04.2019 14:25:20;302
636922239206122086;30.04.2019 14:25:20;302
636922239206613581;30.04.2019 14:25:20;303
636922239207105114;30.04.2019 14:25:20;302
636922239207596874;30.04.2019 14:25:20;302
636922239208129769;30.04.2019 14:25:20;302
636922239208620593;30.04.2019 14:25:20;302
636922239209112112;30.04.2019 14:25:20;302
636922239209643902;30.04.2019 14:25:20;302
636922239210136103;30.04.2019 14:25:21;304
636922239210627558;30.04.2019 14:25:21;303
636922239211119305;30.04.2019 14:25:21;303
636922239211651867;30.04.2019 14:25:21;302
636922239212142469;30.04.2019 14:25:21;302
636922239212634900;30.04.2019 14:25:21;302
636922239213166155;30.04.2019 14:25:21;301
636922239213657674;30.04.2019 14:25:21;301
636922239214149357;30.04.2019 14:25:21;300
636922239214640912;30.04.2019 14:25:21;299
636922239215174325;30.04.2019 14:25:21;297
636922239215665587;30.04.2019 14:25:21;296
636922239216157358;30.04.2019 14:25:21;295
636922239216689344;30.04.2019 14:25:21;294
636922239217180426;30.04.2019 14:25:21;293
636922239217671898;30.04.2019 14:25:21;291
636922239218165027;30.04.2019 14:25:21;290
636922239218695634;30.04.2019 14:25:21;289
636922239219188383;30.04.2019 14:25:21;289
636922239219680714;30.04.2019 14:25:21;288
636922239220209650;30.04.2019 14:25:22;287
636922239220703660;30.04.2019 14:25:22;287
636922239221194830;30.04.2019 14:25:22;285
636922239221686790;30.04.2019 14:25:22;285
636922239222219297;30.04.2019 14:25:22;284
636922239222708539;30.04.2019 14:25:22;285
636922239223203369;30.04.2019 14:25:22;284
636922239223734280;30.04.2019 14:25:22;283
636922239224225777;30.04.2019 14:25:22;283
636922239224717288;30.04.2019 14:25:22;282
636922239225208689;30.04.2019 14:25:22;283
636922239225739694;30.04.2019 14:25:22;283
636922239226232779;30.04.2019 14:25:22;284
636922239226724414;30.04.2019 14:25:22;282
636922239227256885;30.04.2019 14:25:22;282
636922239227748640;30.04.2019 14:25:22;282
636922239228240010;30.04.2019 14:25:22;283
636922239228731426;30.04.2019 14:25:22;283
636922239229263872;30.04.2019 14:25:22;283
636922239229755129;30.04.2019 14:25:22;284
636922239230247160;30.04.2019 14:25:23;284
636922239230779299;30.04.2019 14:25:23;283
636922239231271043;30.04.2019 14:25:23;284
636922239231762066;30.04.2019 14:25:23;284
636922239232254824;30.04.2019 14:25:23;284
636922239232784751;30.04.2019 14:25:23;285
636922239233278133;30.04.2019 14:25:23;286
636922239233769976;30.04.2019 14:25:23;285
636922239234301682;30.04.2019 14:25:23;286
636922239234792902;30.04.2019 14:25:23;286
636922239235284926;30.04.2019 14:25:23;287
636922239235776542;30.04.2019 14:25:23;287
636922239236308556;30.04.2019 14:25:23;287
636922239236800311;30.04.2019 14:25:23;288
636922239237290852;30.04.2019 14:25:23;288
636922239237824030;30.04.2019 14:25:23;288
636922239238314865;30.04.2019 14:25:23;288
636922239238807315;30.04.2019 14:25:23;289
636922239239298543;30.04.2019 14:25:23;289
636922239239830363;30.04.2019 14:25:23;289
636922239240323138;30.04.2019 14:25:24;289
636922239240814347;30.04.2019 14:25:24;290
636922239241346604;30.04.2019 14:25:24;290
636922239241838065;30.04.2019 14:25:24;291
636922239242330349;30.04.2019 14:25:24;292
636922239242819356;30.04.2019 14:25:24;291
636922239243353395;30.04.2019 14:25:24;291
636922239243844382;30.04.2019 14:25:24;292
636922239244336802;30.04.2019 14:25:24;292
636922239244864801;30.04.2019 14:25:24;293
636922239245359631;30.04.2019 14:25:24;294
636922239245852312;30.04.2019 14:25:24;293
636922239246343562;30.04.2019 14:25:24;293
636922239246875097;30.04.2019 14:25:24;293
636922239247367835;30.04.2019 14:25:24;294
636922239247859335;30.04.2019 14:25:24;294
636922239248349984;30.04.2019 14:25:24;295
636922239248882150;30.04.2019 14:25:24;295
636922239249373609;30.04.2019 14:25:24;295
636922239249866067;30.04.2019 14:25:24;296
636922239250397893;30.04.2019 14:25:25;295
636922239250889301;30.04.2019 14:25:25;296
636922239251381328;30.04.2019 14:25:25;296
636922239251873204;30.04.2019 14:25:25;297
636922239252401168;30.04.2019 14:25:25;297
636922239252896164;30.04.2019 14:25:25;297
636922239253387683;30.04.2019 14:25:25;297
636922239253921080;30.04.2019 14:25:25;297
636922239254411593;30.04.2019 14:25:25;298
636922239254902403;30.04.2019 14:25:25;298
636922239255395233;30.04.2019 14:25:25;298
636922239255928349;30.04.2019 14:25:25;299
636922239256415671;30.04.2019 14:25:25;298
636922239256910709;30.04.2019 14:25:25;299
636922239257443371;30.04.2019 14:25:25;299
636922239257934691;30.04.2019 14:25:25;300
636922239258426263;30.04.2019 14:25:25;299
636922239258917098;30.04.2019 14:25:25;299
636922239259441227;30.04.2019 14:25:25;300
636922239259940130;30.04.2019 14:25:25;300
636922239260432253;30.04.2019 14:25:26;299
636922239260964827;30.04.2019 14:25:26;300
636922239261457161;30.04.2019 14:25:26;301
636922239261947286;30.04.2019 14:25:26;300
636922239262439545;30.04.2019 14:25:26;301
636922239262971786;30.04.2019 14:25:26;300
636922239263463411;30.04.2019 14:25:26;300
636922239263955745;30.04.2019 14:25:26;301
636922239264488050;30.04.2019 14:25:26;301
636922239264979472;30.04.2019 14:25:26;301
636922239265463879;30.04.2019 14:25:26;301
636922239265962760;30.04.2019 14:25:26;301
636922239266494987;30.04.2019 14:25:26;301
636922239266980846;30.04.2019 14:25:26;301
636922239267478491;30.04.2019 14:25:26;302
636922239268009857;30.04.2019 14:25:26;301
636922239268496389;30.04.2019 14:25:26;302
636922239268986548;30.04.2019 14:25:26;302
636922239269478039;30.04.2019 14:25:26;302
636922239270017503;30.04.2019 14:25:27;302
636922239270509114;30.04.2019 14:25:27;303
636922239270998733;30.04.2019 14:25:27;303
636922239271532063;30.04.2019 14:25:27;304
636922239272024723;30.04.2019 14:25:27;303
636922239272515326;30.04.2019 14:25:27;303
636922239273007690;30.04.2019 14:25:27;303
636922239273539945;30.04.2019 14:25:27;303
636922239274030702;30.04.2019 14:25:27;303
636922239274522961;30.04.2019 14:25:27;304
636922239275055540;30.04.2019 14:25:27;304
636922239275546093;30.04.2019 14:25:27;304
636922239276038454;30.04.2019 14:25:27;303
636922239276529943;30.04.2019 14:25:27;304
636922239277062303;30.04.2019 14:25:27;304
636922239277553728;30.04.2019 14:25:27;304
636922239278045810;30.04.2019 14:25:27;304
636922239278577109;30.04.2019 14:25:27;304
636922239279070432;30.04.2019 14:25:27;304
636922239279560973;30.04.2019 14:25:27;304
636922239280052493;30.04.2019 14:25:28;304
636922239280584144;30.04.2019 14:25:28;304
636922239281076228;30.04.2019 14:25:28;304
636922239281568047;30.04.2019 14:25:28;303
636922239282100127;30.04.2019 14:25:28;303
636922239282591560;30.04.2019 14:25:28;303
636922239283083218;30.04.2019 14:25:28;303
636922239283574931;30.04.2019 14:25:28;302
636922239284106679;30.04.2019 14:25:28;303
636922239284598717;30.04.2019 14:25:28;302
636922239285090181;30.04.2019 14:25:28;301
636922239285616831;30.04.2019 14:25:28;301
636922239286114312;30.04.2019 14:25:28;301
636922239286599980;30.04.2019 14:25:28;300
636922239287097572;30.04.2019 14:25:28;300
636922239287628697;30.04.2019 14:25:28;300
636922239288119122;30.04.2019 14:25:28;298
636922239288612755;30.04.2019 14:25:28;299
636922239289145789;30.04.2019 14:25:28;298
636922239289633512;30.04.2019 14:25:28;298
636922239290128755;30.04.2019 14:25:29;298
636922239290614498;30.04.2019 14:25:29;298
636922239291151346;30.04.2019 14:25:29;297
636922239291644788;30.04.2019 14:25:29;296
636922239292136092;30.04.2019 14:25:29;296
636922239292657876;30.04.2019 14:25:29;296
636922239293158835;30.04.2019 14:25:29;295
636922239293650864;30.04.2019 14:25:29;295
636922239294136161;30.04.2019 14:25:29;295
636922239294673755;30.04.2019 14:25:29;295
636922239295166354;30.04.2019 14:25:29;294
636922239295658142;30.04.2019 14:25:29;294
636922239296189544;30.04.2019 14:25:29;295
636922239296682052;30.04.2019 14:25:29;294
636922239297172882;30.04.2019 14:25:29;294
636922239297665182;30.04.2019 14:25:29;293
636922239298195847;30.04.2019 14:25:29;293
636922239298683778;30.04.2019 14:25:29;294
636922239299179722;30.04.2019 14:25:29;293
636922239299703189;30.04.2019 14:25:29;293
636922239300203203;30.04.2019 14:25:30;293
636922239300693218;30.04.2019 14:25:30;293
636922239301186255;30.04.2019 14:25:30;293
636922239301714742;30.04.2019 14:25:30;293
636922239302206350;30.04.2019 14:25:30;294
636922239302696346;30.04.2019 14:25:30;294
636922239303234865;30.04.2019 14:25:30;294
636922239303726207;30.04.2019 14:25:30;294
636922239304215379;30.04.2019 14:25:30;294
636922239304709198;30.04.2019 14:25:30;293
636922239305241691;30.04.2019 14:25:30;294
636922239305733621;30.04.2019 14:25:30;293
636922239306224303;30.04.2019 14:25:30;293
636922239306757802;30.04.2019 14:25:30;293
636922239307246005;30.04.2019 14:25:30;291
636922239307739126;30.04.2019 14:25:30;289
636922239308232488;30.04.2019 14:25:30;288
636922239308764094;30.04.2019 14:25:30;287
636922239309253588;30.04.2019 14:25:30;285
636922239309746858;30.04.2019 14:25:30;283
636922239310275005;30.04.2019 14:25:31;282
636922239310769181;30.04.2019 14:25:31;279
636922239311255735;30.04.2019 14:25:31;277
636922239311745240;30.04.2019 14:25:31;275
636922239312278753;30.04.2019 14:25:31;273
636922239312778792;30.04.2019 14:25:31;271
636922239313269591;30.04.2019 14:25:31;269
636922239313795407;30.04.2019 14:25:31;269
636922239314291135;30.04.2019 14:25:31;266
636922239314781222;30.04.2019 14:25:31;265
636922239315266646;30.04.2019 14:25:31;264
636922239315808196;30.04.2019 14:25:31;265
636922239316298468;30.04.2019 14:25:31;262
636922239316788015;30.04.2019 14:25:31;262
636922239317325429;30.04.2019 14:25:31;261
636922239317815823;30.04.2019 14:25:31;260
636922239318299222;30.04.2019 14:25:31;260
636922239318791207;30.04.2019 14:25:31;259
636922239319330920;30.04.2019 14:25:31;261
636922239319821957;30.04.2019 14:25:31;259
636922239320314599;30.04.2019 14:25:32;259
636922239320844008;30.04.2019 14:25:32;259
636922239321335744;30.04.2019 14:25:32;260
636922239321830092;30.04.2019 14:25:32;260
636922239322321966;30.04.2019 14:25:32;259
636922239322853821;30.04.2019 14:25:32;261
636922239323338763;30.04.2019 14:25:32;260
636922239323837229;30.04.2019 14:25:32;260
636922239324370223;30.04.2019 14:25:32;260
636922239324855780;30.04.2019 14:25:32;262
636922239325352686;30.04.2019 14:25:32;262
636922239325842526;30.04.2019 14:25:32;262
636922239326375049;30.04.2019 14:25:32;263
636922239326867962;30.04.2019 14:25:32;263
636922239327355681;30.04.2019 14:25:32;264
636922239327891933;30.04.2019 14:25:32;265
636922239328381220;30.04.2019 14:25:32;266
636922239328873030;30.04.2019 14:25:32;266
636922239329366436;30.04.2019 14:25:32;267
636922239329898433;30.04.2019 14:25:32;267
636922239330391072;30.04.2019 14:25:33;267
636922239330881879;30.04.2019 14:25:33;268
636922239331414134;30.04.2019 14:25:33;269
636922239331906263;30.04.2019 14:25:33;271
636922239332396701;30.04.2019 14:25:33;270
636922239332881613;30.04.2019 14:25:33;271
636922239333420844;30.04.2019 14:25:33;272
636922239333911956;30.04.2019 14:25:33;272
636922239334398181;30.04.2019 14:25:33;273
636922239334932262;30.04.2019 14:25:33;274
636922239335428978;30.04.2019 14:25:33;276
636922239335919750;30.04.2019 14:25:33;275
