UniversalTimestamp;LocalTimestamp;EDA
636929879221328274;09.05.2019 10:38:42;254
636929879221820838;09.05.2019 10:38:42;254
636929879222319804;09.05.2019 10:38:42;254
636929879222823381;09.05.2019 10:38:42;254
636929879223319311;09.05.2019 10:38:42;255
636929879223819669;09.05.2019 10:38:42;255
636929879224360806;09.05.2019 10:38:42;255
636929879224864763;09.05.2019 10:38:42;255
636929879225320057;09.05.2019 10:38:42;256
636929879225931609;09.05.2019 10:38:42;256
636929879226418102;09.05.2019 10:38:42;256
636929879226918252;09.05.2019 10:38:42;258
636929879227328694;09.05.2019 10:38:42;257
636929879227918596;09.05.2019 10:38:42;257
636929879228418493;09.05.2019 10:38:42;258
636929879228918726;09.05.2019 10:38:42;258
636929879229419242;09.05.2019 10:38:42;258
636929879229918635;09.05.2019 10:38:42;258
636929879230417463;09.05.2019 10:38:43;259
636929879230920558;09.05.2019 10:38:43;259
636929879231420630;09.05.2019 10:38:43;260
636929879231930377;09.05.2019 10:38:43;260
636929879232418109;09.05.2019 10:38:43;260
636929879232917497;09.05.2019 10:38:43;261
636929879233419606;09.05.2019 10:38:43;261
636929879233920903;09.05.2019 10:38:43;263
636929879234419129;09.05.2019 10:38:43;262
636929879234920443;09.05.2019 10:38:43;263
636929879235421521;09.05.2019 10:38:43;264
636929879235874909;09.05.2019 10:38:43;263
636929879236483274;09.05.2019 10:38:43;264
636929879236976212;09.05.2019 10:38:43;265
636929879237483773;09.05.2019 10:38:43;264
636929879237978988;09.05.2019 10:38:43;265
636929879238474625;09.05.2019 10:38:43;265
636929879238978778;09.05.2019 10:38:43;266
636929879239475844;09.05.2019 10:38:43;265
636929879239975764;09.05.2019 10:38:43;266
636929879240476878;09.05.2019 10:38:44;266
636929879240975011;09.05.2019 10:38:44;267
636929879241487210;09.05.2019 10:38:44;267
636929879241978807;09.05.2019 10:38:44;267
636929879242475418;09.05.2019 10:38:44;268
636929879242975233;09.05.2019 10:38:44;268
636929879243476397;09.05.2019 10:38:44;269
636929879243976372;09.05.2019 10:38:44;270
636929879244467620;09.05.2019 10:38:44;269
636929879244978409;09.05.2019 10:38:44;270
636929879245483958;09.05.2019 10:38:44;271
636929879245978689;09.05.2019 10:38:44;270
636929879246470793;09.05.2019 10:38:44;271
636929879246975755;09.05.2019 10:38:44;272
636929879247526113;09.05.2019 10:38:44;271
636929879247975243;09.05.2019 10:38:44;271
636929879248467460;09.05.2019 10:38:44;272
636929879249075271;09.05.2019 10:38:44;272
636929879249470846;09.05.2019 10:38:44;272
636929879249976828;09.05.2019 10:38:44;272
636929879250575302;09.05.2019 10:38:45;273
636929879251082625;09.05.2019 10:38:45;273
636929879251576616;09.05.2019 10:38:45;273
636929879251973914;09.05.2019 10:38:45;274
636929879252555634;09.05.2019 10:38:45;274
636929879253025305;09.05.2019 10:38:45;274
636929879253493771;09.05.2019 10:38:45;274
636929879253962926;09.05.2019 10:38:45;275
636929879254588682;09.05.2019 10:38:45;275
636929879255057345;09.05.2019 10:38:45;275
636929879255525093;09.05.2019 10:38:45;275
636929879255994597;09.05.2019 10:38:45;275
636929879256463240;09.05.2019 10:38:45;275
636929879257088087;09.05.2019 10:38:45;275
636929879257555907;09.05.2019 10:38:45;275
636929879258026919;09.05.2019 10:38:45;275
636929879258495792;09.05.2019 10:38:45;275
636929879258964457;09.05.2019 10:38:45;275
636929879259590185;09.05.2019 10:38:45;275
636929879260058823;09.05.2019 10:38:46;274
636929879260527502;09.05.2019 10:38:46;275
636929879260996109;09.05.2019 10:38:46;275
636929879261620956;09.05.2019 10:38:46;274
636929879262089610;09.05.2019 10:38:46;274
636929879262558275;09.05.2019 10:38:46;275
636929879263026912;09.05.2019 10:38:46;273
636929879263650906;09.05.2019 10:38:46;273
636929879264119499;09.05.2019 10:38:46;272
636929879264589020;09.05.2019 10:38:46;272
636929879265057647;09.05.2019 10:38:46;271
636929879265525411;09.05.2019 10:38:46;270
636929879266151164;09.05.2019 10:38:46;270
636929879266618901;09.05.2019 10:38:46;269
636929879267088436;09.05.2019 10:38:46;269
636929879267557082;09.05.2019 10:38:46;269
636929879268025697;09.05.2019 10:38:46;268
636929879268649741;09.05.2019 10:38:46;268
636929879269118306;09.05.2019 10:38:46;267
636929879269587827;09.05.2019 10:38:46;268
636929879270056781;09.05.2019 10:38:47;266
636929879270682952;09.05.2019 10:38:47;266
636929879271153039;09.05.2019 10:38:47;266
636929879271621698;09.05.2019 10:38:47;265
636929879272091211;09.05.2019 10:38:47;265
636929879272651856;09.05.2019 10:38:47;264
636929879273065445;09.05.2019 10:38:47;264
636929879273690312;09.05.2019 10:38:47;264
636929879274158946;09.05.2019 10:38:47;264
636929879274626725;09.05.2019 10:38:47;264
636929879275096224;09.05.2019 10:38:47;264
636929879275722664;09.05.2019 10:38:47;263
636929879276192526;09.05.2019 10:38:47;264
636929879276663948;09.05.2019 10:38:47;263
636929879277133477;09.05.2019 10:38:47;263
636929879277601367;09.05.2019 10:38:47;263
636929879278227145;09.05.2019 10:38:47;264
636929879278696045;09.05.2019 10:38:47;263
636929879279166813;09.05.2019 10:38:47;264
636929879279635514;09.05.2019 10:38:47;265
636929879280104130;09.05.2019 10:38:48;264
636929879280728060;09.05.2019 10:38:48;264
636929879281197581;09.05.2019 10:38:48;264
636929879281666254;09.05.2019 10:38:48;264
636929879282134254;09.05.2019 10:38:48;264
636929879282759733;09.05.2019 10:38:48;264
636929879283228324;09.05.2019 10:38:48;264
636929879283696975;09.05.2019 10:38:48;264
636929879284164753;09.05.2019 10:38:48;264
636929879284790481;09.05.2019 10:38:48;264
636929879285259404;09.05.2019 10:38:48;264
636929879285728950;09.05.2019 10:38:48;264
636929879286197588;09.05.2019 10:38:48;264
636929879286666477;09.05.2019 10:38:48;266
636929879287291795;09.05.2019 10:38:48;265
636929879287761713;09.05.2019 10:38:48;265
636929879288231245;09.05.2019 10:38:48;266
636929879288699938;09.05.2019 10:38:48;265
636929879289167700;09.05.2019 10:38:48;266
636929879289792514;09.05.2019 10:38:48;267
636929879290262337;09.05.2019 10:38:49;266
636929879290733670;09.05.2019 10:38:49;266
636929879291202327;09.05.2019 10:38:49;267
636929879291828063;09.05.2019 10:38:49;266
636929879292297058;09.05.2019 10:38:49;267
636929879292766884;09.05.2019 10:38:49;266
636929879293236419;09.05.2019 10:38:49;267
636929879293705065;09.05.2019 10:38:49;268
636929879294331383;09.05.2019 10:38:49;267
636929879294800949;09.05.2019 10:38:49;267
636929879295269982;09.05.2019 10:38:49;268
636929879295739526;09.05.2019 10:38:49;268
636929879296208202;09.05.2019 10:38:49;268
636929879296832132;09.05.2019 10:38:49;269
636929879297302121;09.05.2019 10:38:49;269
636929879297771978;09.05.2019 10:38:49;270
636929879298240925;09.05.2019 10:38:49;271
636929879298866715;09.05.2019 10:38:49;270
636929879299335374;09.05.2019 10:38:49;270
636929879299805197;09.05.2019 10:38:49;271
636929879300274791;09.05.2019 10:38:50;270
636929879300743672;09.05.2019 10:38:50;270
636929879301369522;09.05.2019 10:38:50;271
636929879301838517;09.05.2019 10:38:50;271
636929879302307450;09.05.2019 10:38:50;271
636929879302776980;09.05.2019 10:38:50;271
636929879303245628;09.05.2019 10:38:50;272
636929879303871963;09.05.2019 10:38:50;271
636929879304341529;09.05.2019 10:38:50;272
636929879304810158;09.05.2019 10:38:50;272
636929879305436379;09.05.2019 10:38:50;273
636929879305906280;09.05.2019 10:38:50;273
636929879306376123;09.05.2019 10:38:50;273
636929879306845666;09.05.2019 10:38:50;274
636929879307313780;09.05.2019 10:38:50;273
636929879307782982;09.05.2019 10:38:50;273
636929879308408600;09.05.2019 10:38:50;274
636929879308878664;09.05.2019 10:38:50;273
636929879309348271;09.05.2019 10:38:50;273
636929879309815964;09.05.2019 10:38:50;274
636929879310285576;09.05.2019 10:38:51;273
636929879310911989;09.05.2019 10:38:51;274
636929879311381009;09.05.2019 10:38:51;274
636929879311850145;09.05.2019 10:38:51;273
636929879312475022;09.05.2019 10:38:51;274
636929879312945327;09.05.2019 10:38:51;274
636929879313414868;09.05.2019 10:38:51;274
636929879313883395;09.05.2019 10:38:51;274
636929879314352874;09.05.2019 10:38:51;274
636929879314979090;09.05.2019 10:38:51;275
636929879315450168;09.05.2019 10:38:51;274
636929879315919709;09.05.2019 10:38:51;275
636929879316388380;09.05.2019 10:38:51;276
636929879316857020;09.05.2019 10:38:51;275
636929879317324735;09.05.2019 10:38:51;275
636929879317950521;09.05.2019 10:38:51;275
636929879318418529;09.05.2019 10:38:51;275
636929879318887189;09.05.2019 10:38:51;275
636929879319356727;09.05.2019 10:38:51;276
636929879319980701;09.05.2019 10:38:51;275
636929879320451843;09.05.2019 10:38:52;275
636929879320921697;09.05.2019 10:38:52;276
636929879321391514;09.05.2019 10:38:52;275
636929879322016434;09.05.2019 10:38:52;276
636929879322485027;09.05.2019 10:38:52;276
636929879322955786;09.05.2019 10:38:52;276
636929879323424399;09.05.2019 10:38:52;276
636929879323893330;09.05.2019 10:38:52;276
636929879324519091;09.05.2019 10:38:52;276
636929879324988105;09.05.2019 10:38:52;277
636929879325458882;09.05.2019 10:38:52;276
636929879325927519;09.05.2019 10:38:52;277
636929879326396193;09.05.2019 10:38:52;277
636929879327021633;09.05.2019 10:38:52;276
636929879327491129;09.05.2019 10:38:52;276
636929879327961927;09.05.2019 10:38:52;277
636929879328432097;09.05.2019 10:38:52;275
636929879329056972;09.05.2019 10:38:52;276
636929879329525883;09.05.2019 10:38:52;276
636929879329995141;09.05.2019 10:38:52;276
636929879330464061;09.05.2019 10:38:53;276
636929879330933671;09.05.2019 10:38:53;276
636929879331559607;09.05.2019 10:38:53;275
636929879332027793;09.05.2019 10:38:53;276
636929879332497201;09.05.2019 10:38:53;275
636929879332967107;09.05.2019 10:38:53;275
636929879333436617;09.05.2019 10:38:53;276
636929879334061472;09.05.2019 10:38:53;275
636929879334530118;09.05.2019 10:38:53;276
636929879334998756;09.05.2019 10:38:53;277
636929879335623049;09.05.2019 10:38:53;276
636929879336092287;09.05.2019 10:38:53;276
636929879336561046;09.05.2019 10:38:53;276
636929879337030584;09.05.2019 10:38:53;275
636929879337499219;09.05.2019 10:38:53;276
636929879337967898;09.05.2019 10:38:53;276
636929879338593958;09.05.2019 10:38:53;276
636929879339064336;09.05.2019 10:38:53;276
636929879339534156;09.05.2019 10:38:53;276
636929879340002816;09.05.2019 10:38:54;276
636929879340472617;09.05.2019 10:38:54;277
636929879341098367;09.05.2019 10:38:54;276
636929879341567312;09.05.2019 10:38:54;277
636929879342036861;09.05.2019 10:38:54;277
636929879342661957;09.05.2019 10:38:54;277
636929879343131456;09.05.2019 10:38:54;277
636929879343600130;09.05.2019 10:38:54;278
636929879344068770;09.05.2019 10:38:54;277
636929879344537410;09.05.2019 10:38:54;278
636929879345161387;09.05.2019 10:38:54;277
636929879345630903;09.05.2019 10:38:54;278
636929879346099565;09.05.2019 10:38:54;278
636929879346567308;09.05.2019 10:38:54;278
636929879347036829;09.05.2019 10:38:54;277
636929879347661673;09.05.2019 10:38:54;278
636929879348130327;09.05.2019 10:38:54;278
636929879348598918;09.05.2019 10:38:54;277
636929879349067591;09.05.2019 10:38:54;278
636929879349691787;09.05.2019 10:38:54;277
636929879350161065;09.05.2019 10:38:55;277
636929879350629738;09.05.2019 10:38:55;277
636929879351098683;09.05.2019 10:38:55;277
636929879351567343;09.05.2019 10:38:55;277
636929879352192907;09.05.2019 10:38:55;276
636929879352661495;09.05.2019 10:38:55;276
636929879353130750;09.05.2019 10:38:55;277
636929879353599437;09.05.2019 10:38:55;275
636929879354068058;09.05.2019 10:38:55;275
636929879354691999;09.05.2019 10:38:55;275
636929879355161512;09.05.2019 10:38:55;274
636929879355630501;09.05.2019 10:38:55;273
636929879356100097;09.05.2019 10:38:55;273
636929879356724465;09.05.2019 10:38:55;273
636929879357193103;09.05.2019 10:38:55;272
636929879357662621;09.05.2019 10:38:55;272
636929879358131256;09.05.2019 10:38:55;272
636929879358756543;09.05.2019 10:38:55;271
636929879359227630;09.05.2019 10:38:55;272
636929879359696292;09.05.2019 10:38:55;271
636929879360165470;09.05.2019 10:38:56;271
636929879360635337;09.05.2019 10:38:56;270
636929879361261165;09.05.2019 10:38:56;270
636929879361729769;09.05.2019 10:38:56;271
636929879362197490;09.05.2019 10:38:56;270
636929879362667047;09.05.2019 10:38:56;270
636929879363135693;09.05.2019 10:38:56;270
636929879363760476;09.05.2019 10:38:56;269
636929879364229166;09.05.2019 10:38:56;269
636929879364696909;09.05.2019 10:38:56;270
636929879365166735;09.05.2019 10:38:56;269
636929879365792864;09.05.2019 10:38:56;269
636929879366261530;09.05.2019 10:38:56;269
636929879366731987;09.05.2019 10:38:56;269
636929879367200264;09.05.2019 10:38:56;269
636929879367669824;09.05.2019 10:38:56;269
636929879368295550;09.05.2019 10:38:56;269
636929879368763334;09.05.2019 10:38:56;269
636929879369231977;09.05.2019 10:38:56;269
636929879369700623;09.05.2019 10:38:56;270
636929879370170623;09.05.2019 10:38:57;269
636929879370796384;09.05.2019 10:38:57;270
636929879371265016;09.05.2019 10:38:57;270
636929879371733659;09.05.2019 10:38:57;271
636929879372201709;09.05.2019 10:38:57;270
636929879372827152;09.05.2019 10:38:57;270
636929879373295784;09.05.2019 10:38:57;271
636929879373764477;09.05.2019 10:38:57;270
636929879374233100;09.05.2019 10:38:57;270
636929879374857914;09.05.2019 10:38:57;271
636929879375328496;09.05.2019 10:38:57;271
636929879375799397;09.05.2019 10:38:57;271
636929879376268035;09.05.2019 10:38:57;270
636929879376736675;09.05.2019 10:38:57;271
636929879377360741;09.05.2019 10:38:57;271
636929879377830132;09.05.2019 10:38:57;272
636929879378299110;09.05.2019 10:38:57;271
636929879378768645;09.05.2019 10:38:57;273
636929879379237291;09.05.2019 10:38:57;272
636929879379862728;09.05.2019 10:38:57;272
636929879380332346;09.05.2019 10:38:58;273
636929879380802316;09.05.2019 10:38:58;272
636929879381271945;09.05.2019 10:38:58;272
636929879381896754;09.05.2019 10:38:58;274
636929879382365386;09.05.2019 10:38:58;273
636929879382835311;09.05.2019 10:38:58;273
636929879383303960;09.05.2019 10:38:58;274
636929879383771716;09.05.2019 10:38:58;273
636929879384397721;09.05.2019 10:38:58;273
636929879384867273;09.05.2019 10:38:58;274
636929879385335337;09.05.2019 10:38:58;274
636929879385804869;09.05.2019 10:38:58;274
636929879386272689;09.05.2019 10:38:58;274
636929879386897489;09.05.2019 10:38:58;274
636929879387366130;09.05.2019 10:38:58;275
636929879387836864;09.05.2019 10:38:58;274
636929879388305912;09.05.2019 10:38:58;275
636929879388932831;09.05.2019 10:38:58;276
636929879389400621;09.05.2019 10:38:58;276
636929879389871491;09.05.2019 10:38:58;276
636929879390340395;09.05.2019 10:38:59;277
636929879390810223;09.05.2019 10:38:59;276
636929879391435350;09.05.2019 10:38:59;277
636929879391903960;09.05.2019 10:38:59;277
636929879392373309;09.05.2019 10:38:59;277
636929879392841950;09.05.2019 10:38:59;277
636929879393310537;09.05.2019 10:38:59;277
636929879393936337;09.05.2019 10:38:59;277
636929879394406280;09.05.2019 10:38:59;277
636929879394874936;09.05.2019 10:38:59;278
636929879395344095;09.05.2019 10:38:59;278
636929879395971286;09.05.2019 10:38:59;277
636929879396441070;09.05.2019 10:38:59;278
636929879396910852;09.05.2019 10:38:59;279
636929879397380797;09.05.2019 10:38:59;279
636929879397850340;09.05.2019 10:38:59;279
636929879398476650;09.05.2019 10:38:59;279
636929879398945304;09.05.2019 10:38:59;280
636929879399416075;09.05.2019 10:38:59;280
636929879399884685;09.05.2019 10:38:59;280
636929879400353699;09.05.2019 10:39:00;280
636929879400979521;09.05.2019 10:39:00;280
636929879401448159;09.05.2019 10:39:00;280
636929879401916796;09.05.2019 10:39:00;281
636929879402385486;09.05.2019 10:39:00;281
636929879403011023;09.05.2019 10:39:00;281
636929879403480583;09.05.2019 10:39:00;281
636929879403950129;09.05.2019 10:39:00;281
636929879404418791;09.05.2019 10:39:00;281
636929879405043143;09.05.2019 10:39:00;281
636929879405513140;09.05.2019 10:39:00;281
636929879405984124;09.05.2019 10:39:00;281
636929879406453665;09.05.2019 10:39:00;281
636929879406922566;09.05.2019 10:39:00;281
636929879407547440;09.05.2019 10:39:00;281
636929879408016962;09.05.2019 10:39:00;281
636929879408484718;09.05.2019 10:39:00;280
636929879408954259;09.05.2019 10:39:00;282
636929879409422048;09.05.2019 10:39:00;280
636929879410046843;09.05.2019 10:39:01;280
636929879410516339;09.05.2019 10:39:01;280
636929879410984971;09.05.2019 10:39:01;279
636929879411454085;09.05.2019 10:39:01;278
636929879412078965;09.05.2019 10:39:01;278
636929879412549276;09.05.2019 10:39:01;277
636929879413018819;09.05.2019 10:39:01;276
636929879413487462;09.05.2019 10:39:01;276
636929879413956416;09.05.2019 10:39:01;275
636929879414582523;09.05.2019 10:39:01;275
636929879415052294;09.05.2019 10:39:01;274
636929879415522134;09.05.2019 10:39:01;275
636929879415993431;09.05.2019 10:39:01;274
636929879416463002;09.05.2019 10:39:01;274
636929879417088073;09.05.2019 10:39:01;274
636929879417557173;09.05.2019 10:39:01;275
636929879418026756;09.05.2019 10:39:01;274
636929879418495351;09.05.2019 10:39:01;274
636929879419120373;09.05.2019 10:39:01;274
636929879419588121;09.05.2019 10:39:01;273
636929879420057953;09.05.2019 10:39:02;273
636929879420527831;09.05.2019 10:39:02;273
636929879420997760;09.05.2019 10:39:02;273
636929879421625192;09.05.2019 10:39:02;273
636929879422095004;09.05.2019 10:39:02;273
636929879422563663;09.05.2019 10:39:02;273
636929879423033190;09.05.2019 10:39:02;273
636929879423502149;09.05.2019 10:39:02;272
636929879424127941;09.05.2019 10:39:02;273
636929879424596542;09.05.2019 10:39:02;273
636929879425065207;09.05.2019 10:39:02;272
636929879425690778;09.05.2019 10:39:02;273
636929879426160063;09.05.2019 10:39:02;273
636929879426629623;09.05.2019 10:39:02;273
636929879427098283;09.05.2019 10:39:02;273
636929879427568131;09.05.2019 10:39:02;273
636929879428037669;09.05.2019 10:39:02;273
636929879428662522;09.05.2019 10:39:02;273
636929879429132270;09.05.2019 10:39:02;274
636929879429600068;09.05.2019 10:39:02;274
636929879430069583;09.05.2019 10:39:03;276
636929879430538229;09.05.2019 10:39:03;278
636929879431164359;09.05.2019 10:39:03;280
636929879431632320;09.05.2019 10:39:03;280
636929879432100958;09.05.2019 10:39:03;281
636929879432729252;09.05.2019 10:39:03;281
636929879433197886;09.05.2019 10:39:03;281
636929879433666521;09.05.2019 10:39:03;280
636929879434135302;09.05.2019 10:39:03;281
636929879434604843;09.05.2019 10:39:03;281
636929879435229698;09.05.2019 10:39:03;281
636929879435698394;09.05.2019 10:39:03;281
636929879436167073;09.05.2019 10:39:03;282
636929879436635893;09.05.2019 10:39:03;281
636929879437104553;09.05.2019 10:39:03;282
636929879437730608;09.05.2019 10:39:03;283
636929879438200154;09.05.2019 10:39:03;282
636929879438668786;09.05.2019 10:39:03;282
636929879439137639;09.05.2019 10:39:03;282
636929879439762511;09.05.2019 10:39:03;281
636929879440231149;09.05.2019 10:39:04;281
636929879440700667;09.05.2019 10:39:04;282
636929879441169329;09.05.2019 10:39:04;282
636929879441638011;09.05.2019 10:39:04;282
636929879442261922;09.05.2019 10:39:04;282
636929879442730562;09.05.2019 10:39:04;282
636929879443200089;09.05.2019 10:39:04;284
636929879443667845;09.05.2019 10:39:04;292
636929879444137328;09.05.2019 10:39:04;298
636929879444762197;09.05.2019 10:39:04;302
636929879445230848;09.05.2019 10:39:04;303
636929879445699502;09.05.2019 10:39:04;304
636929879446168103;09.05.2019 10:39:04;308
636929879446793460;09.05.2019 10:39:04;314
636929879447262915;09.05.2019 10:39:04;326
636929879447731561;09.05.2019 10:39:04;329
636929879448200215;09.05.2019 10:39:04;326
636929879448825403;09.05.2019 10:39:04;321
636929879449294314;09.05.2019 10:39:04;315
636929879449762680;09.05.2019 10:39:04;310
636929879450232210;09.05.2019 10:39:05;307
636929879450701177;09.05.2019 10:39:05;306
636929879451326996;09.05.2019 10:39:05;305
636929879451795637;09.05.2019 10:39:05;305
636929879452264288;09.05.2019 10:39:05;306
636929879452732914;09.05.2019 10:39:05;307
636929879453200909;09.05.2019 10:39:05;308
636929879453825462;09.05.2019 10:39:05;308
636929879454295039;09.05.2019 10:39:05;307
636929879454762740;09.05.2019 10:39:05;307
636929879455232258;09.05.2019 10:39:05;304
636929879455857114;09.05.2019 10:39:05;301
636929879456324865;09.05.2019 10:39:05;299
636929879456795566;09.05.2019 10:39:05;301
636929879457264203;09.05.2019 10:39:05;299
636929879457732860;09.05.2019 10:39:05;298
636929879458357735;09.05.2019 10:39:05;298
636929879458826079;09.05.2019 10:39:05;300
636929879459294974;09.05.2019 10:39:05;299
636929879459763614;09.05.2019 10:39:05;298
636929879460232251;09.05.2019 10:39:06;298
636929879460857489;09.05.2019 10:39:06;299
636929879461327141;09.05.2019 10:39:06;299
636929879461795783;09.05.2019 10:39:06;298
636929879462264426;09.05.2019 10:39:06;299
636929879462890742;09.05.2019 10:39:06;299
636929879463360288;09.05.2019 10:39:06;300
636929879463828925;09.05.2019 10:39:06;302
636929879464298233;09.05.2019 10:39:06;309
636929879464923865;09.05.2019 10:39:06;313
636929879465392543;09.05.2019 10:39:06;315
636929879465861142;09.05.2019 10:39:06;314
636929879466331068;09.05.2019 10:39:06;314
636929879466798819;09.05.2019 10:39:06;313
636929879467425118;09.05.2019 10:39:06;314
636929879467894946;09.05.2019 10:39:06;315
636929879468366471;09.05.2019 10:39:06;314
636929879468836019;09.05.2019 10:39:06;312
636929879469305131;09.05.2019 10:39:06;312
636929879469930274;09.05.2019 10:39:06;314
636929879470399668;09.05.2019 10:39:07;315
636929879470868278;09.05.2019 10:39:07;313
636929879471336910;09.05.2019 10:39:07;313
636929879471961081;09.05.2019 10:39:07;315
636929879472432580;09.05.2019 10:39:07;309
636929879472902472;09.05.2019 10:39:07;304
636929879473372077;09.05.2019 10:39:07;301
636929879473839994;09.05.2019 10:39:07;297
636929879474456133;09.05.2019 10:39:07;296
636929879474871033;09.05.2019 10:39:07;295
636929879475495880;09.05.2019 10:39:07;296
636929879475964417;09.05.2019 10:39:07;298
636929879476435030;09.05.2019 10:39:07;297
636929879476904635;09.05.2019 10:39:07;297
636929879477373327;09.05.2019 10:39:07;299
636929879477840956;09.05.2019 10:39:07;298
636929879478466518;09.05.2019 10:39:07;297
636929879478935760;09.05.2019 10:39:07;298
636929879479404843;09.05.2019 10:39:07;298
636929879479874461;09.05.2019 10:39:07;297
636929879480498835;09.05.2019 10:39:08;297
636929879480967489;09.05.2019 10:39:08;298
636929879481437021;09.05.2019 10:39:08;300
636929879481905955;09.05.2019 10:39:08;300
636929879482531979;09.05.2019 10:39:08;299
636929879483001476;09.05.2019 10:39:08;300
636929879483469268;09.05.2019 10:39:08;300
636929879483938809;09.05.2019 10:39:08;301
636929879484406557;09.05.2019 10:39:08;301
636929879485032282;09.05.2019 10:39:08;302
636929879485500052;09.05.2019 10:39:08;303
636929879485968690;09.05.2019 10:39:08;304
636929879486438205;09.05.2019 10:39:08;303
636929879486907369;09.05.2019 10:39:08;303
636929879487533086;09.05.2019 10:39:08;304
636929879488000881;09.05.2019 10:39:08;302
636929879488469522;09.05.2019 10:39:08;303
636929879488939057;09.05.2019 10:39:08;302
636929879489563895;09.05.2019 10:39:08;302
636929879490031663;09.05.2019 10:39:09;302
636929879490500342;09.05.2019 10:39:09;303
636929879490968932;09.05.2019 10:39:09;304
636929879491593785;09.05.2019 10:39:09;304
636929879492063708;09.05.2019 10:39:09;304
636929879492534600;09.05.2019 10:39:09;303
636929879493003235;09.05.2019 10:39:09;304
636929879493470925;09.05.2019 10:39:09;306
636929879493940853;09.05.2019 10:39:09;305
636929879494567385;09.05.2019 10:39:09;308
636929879495036914;09.05.2019 10:39:09;310
636929879495505560;09.05.2019 10:39:09;311
636929879495973319;09.05.2019 10:39:09;312
636929879496599394;09.05.2019 10:39:09;312
636929879497069497;09.05.2019 10:39:09;313
636929879497539109;09.05.2019 10:39:09;315
636929879498008024;09.05.2019 10:39:09;314
636929879498633832;09.05.2019 10:39:09;309
636929879499102417;09.05.2019 10:39:09;305
636929879499570431;09.05.2019 10:39:09;305
636929879500039675;09.05.2019 10:39:10;306
636929879500508315;09.05.2019 10:39:10;304
636929879501133143;09.05.2019 10:39:10;304
636929879501600930;09.05.2019 10:39:10;304
636929879502070446;09.05.2019 10:39:10;303
636929879502539634;09.05.2019 10:39:10;302
636929879503009194;09.05.2019 10:39:10;302
636929879503634452;09.05.2019 10:39:10;301
636929879504104000;09.05.2019 10:39:10;300
636929879504574297;09.05.2019 10:39:10;301
636929879505042971;09.05.2019 10:39:10;300
636929879505668081;09.05.2019 10:39:10;300
636929879506136669;09.05.2019 10:39:10;300
636929879506605979;09.05.2019 10:39:10;304
636929879507075772;09.05.2019 10:39:10;309
636929879507544864;09.05.2019 10:39:10;308
636929879508169789;09.05.2019 10:39:10;309
636929879508639268;09.05.2019 10:39:10;309
636929879509109626;09.05.2019 10:39:10;312
636929879509625970;09.05.2019 10:39:10;313
636929879510095508;09.05.2019 10:39:11;315
636929879510720327;09.05.2019 10:39:11;314
636929879511189012;09.05.2019 10:39:11;313
636929879511656762;09.05.2019 10:39:11;314
636929879512128076;09.05.2019 10:39:11;314
636929879512597678;09.05.2019 10:39:11;314
636929879513221586;09.05.2019 10:39:11;314
636929879513692683;09.05.2019 10:39:11;314
636929879514161343;09.05.2019 10:39:11;314
636929879514630883;09.05.2019 10:39:11;314
636929879515099515;09.05.2019 10:39:11;315
636929879515568147;09.05.2019 10:39:11;316
636929879516193039;09.05.2019 10:39:11;316
636929879516660753;09.05.2019 10:39:11;316
636929879517130280;09.05.2019 10:39:11;318
636929879517755127;09.05.2019 10:39:11;318
636929879518223767;09.05.2019 10:39:11;319
636929879518692444;09.05.2019 10:39:11;317
636929879519160161;09.05.2019 10:39:11;317
636929879519629704;09.05.2019 10:39:11;318
636929879520254546;09.05.2019 10:39:12;319
636929879520723175;09.05.2019 10:39:12;319
636929879521191821;09.05.2019 10:39:12;320
636929879521660505;09.05.2019 10:39:12;320
636929879522129129;09.05.2019 10:39:12;321
636929879522753998;09.05.2019 10:39:12;322
636929879523222627;09.05.2019 10:39:12;321
636929879523691231;09.05.2019 10:39:12;322
636929879524159905;09.05.2019 10:39:12;321
636929879524784727;09.05.2019 10:39:12;321
636929879525253406;09.05.2019 10:39:12;319
636929879525721991;09.05.2019 10:39:12;314
636929879526189811;09.05.2019 10:39:12;309
636929879526816836;09.05.2019 10:39:12;313
636929879527284603;09.05.2019 10:39:12;316
636929879527754144;09.05.2019 10:39:12;319
636929879528222814;09.05.2019 10:39:12;319
636929879528690565;09.05.2019 10:39:12;320
636929879529315778;09.05.2019 10:39:12;321
636929879529786122;09.05.2019 10:39:12;319
636929879530253925;09.05.2019 10:39:13;320
636929879530722521;09.05.2019 10:39:13;319
636929879531191998;09.05.2019 10:39:13;319
636929879531817255;09.05.2019 10:39:13;320
636929879532286807;09.05.2019 10:39:13;320
636929879532755735;09.05.2019 10:39:13;321
636929879533225284;09.05.2019 10:39:13;323
636929879533849261;09.05.2019 10:39:13;325
636929879534317885;09.05.2019 10:39:13;327
636929879534786802;09.05.2019 10:39:13;327
636929879535255442;09.05.2019 10:39:13;327
636929879535724091;09.05.2019 10:39:13;327
636929879536348941;09.05.2019 10:39:13;328
636929879536817584;09.05.2019 10:39:13;328
636929879537286207;09.05.2019 10:39:13;315
636929879537754845;09.05.2019 10:39:13;308
636929879538223488;09.05.2019 10:39:13;306
636929879538848060;09.05.2019 10:39:13;305
636929879539316698;09.05.2019 10:39:13;304
636929879539785338;09.05.2019 10:39:13;305
636929879540253975;09.05.2019 10:39:14;307
