UniversalTimestamp;LocalTimestamp;EDA
636936168368315437;16.05.2019 17:20:36;154
636936168368784665;16.05.2019 17:20:36;154
636936168369254148;16.05.2019 17:20:36;155
636936168369721942;16.05.2019 17:20:36;155
636936168370191705;16.05.2019 17:20:37;155
636936168370817974;16.05.2019 17:20:37;156
636936168371286634;16.05.2019 17:20:37;155
636936168371754403;16.05.2019 17:20:37;155
636936168372224243;16.05.2019 17:20:37;156
636936168372693787;16.05.2019 17:20:37;156
636936168373319938;16.05.2019 17:20:37;155
636936168373792136;16.05.2019 17:20:37;156
636936168374261082;16.05.2019 17:20:37;156
636936168374887340;16.05.2019 17:20:37;155
636936168375356854;16.05.2019 17:20:37;156
636936168375826982;16.05.2019 17:20:37;156
636936168376295920;16.05.2019 17:20:37;156
636936168376767423;16.05.2019 17:20:37;156
636936168377236086;16.05.2019 17:20:37;156
636936168377863976;16.05.2019 17:20:37;157
636936168378334756;16.05.2019 17:20:37;157
636936168378804887;16.05.2019 17:20:37;157
636936168379274429;16.05.2019 17:20:37;157
636936168379743366;16.05.2019 17:20:37;157
636936168380370276;16.05.2019 17:20:38;158
636936168380839526;16.05.2019 17:20:38;158
636936168381308173;16.05.2019 17:20:38;159
636936168381932187;16.05.2019 17:20:38;160
636936168382402917;16.05.2019 17:20:38;159
636936168382871494;16.05.2019 17:20:38;159
636936168383342922;16.05.2019 17:20:38;160
636936168383812458;16.05.2019 17:20:38;161
636936168384280226;16.05.2019 17:20:38;161
636936168384905958;16.05.2019 17:20:38;162
636936168385373940;16.05.2019 17:20:38;162
636936168385843318;16.05.2019 17:20:38;162
636936168386312266;16.05.2019 17:20:38;163
636936168386783451;16.05.2019 17:20:38;163
636936168387409570;16.05.2019 17:20:38;163
636936168387878524;16.05.2019 17:20:38;163
636936168388348044;16.05.2019 17:20:38;164
636936168388975310;16.05.2019 17:20:38;165
636936168389443990;16.05.2019 17:20:38;165
636936168389912451;16.05.2019 17:20:38;165
636936168390380386;16.05.2019 17:20:39;166
636936168390849913;16.05.2019 17:20:39;167
636936168391473933;16.05.2019 17:20:39;167
636936168391943410;16.05.2019 17:20:39;167
636936168392412004;16.05.2019 17:20:39;168
636936168392880105;16.05.2019 17:20:39;168
636936168393351140;16.05.2019 17:20:39;168
636936168393821202;16.05.2019 17:20:39;169
636936168394446970;16.05.2019 17:20:39;169
636936168394915647;16.05.2019 17:20:39;170
636936168395383620;16.05.2019 17:20:39;170
636936168396010638;16.05.2019 17:20:39;170
636936168396479988;16.05.2019 17:20:39;171
636936168396951036;16.05.2019 17:20:39;172
636936168397419608;16.05.2019 17:20:39;171
636936168397889983;16.05.2019 17:20:39;172
636936168398517090;16.05.2019 17:20:39;173
636936168398987944;16.05.2019 17:20:39;173
636936168399458342;16.05.2019 17:20:39;173
636936168399929634;16.05.2019 17:20:39;173
636936168400397319;16.05.2019 17:20:40;174
636936168400866841;16.05.2019 17:20:40;174
636936168401491700;16.05.2019 17:20:40;174
636936168401960732;16.05.2019 17:20:40;175
636936168402431570;16.05.2019 17:20:40;175
636936168402899261;16.05.2019 17:20:40;177
636936168403525056;16.05.2019 17:20:40;176
636936168403995096;16.05.2019 17:20:40;177
636936168404466051;16.05.2019 17:20:40;177
636936168404935024;16.05.2019 17:20:40;178
636936168405560188;16.05.2019 17:20:40;178
636936168406029777;16.05.2019 17:20:40;178
636936168406500074;16.05.2019 17:20:40;179
636936168406970148;16.05.2019 17:20:40;179
636936168407440592;16.05.2019 17:20:40;179
636936168407910535;16.05.2019 17:20:40;179
636936168408535702;16.05.2019 17:20:40;179
636936168409006501;16.05.2019 17:20:40;180
636936168409475486;16.05.2019 17:20:40;180
636936168409945069;16.05.2019 17:20:40;181
636936168410568994;16.05.2019 17:20:41;182
636936168411038522;16.05.2019 17:20:41;182
636936168411507155;16.05.2019 17:20:41;182
636936168411975809;16.05.2019 17:20:41;183
636936168412599768;16.05.2019 17:20:41;182
636936168413068417;16.05.2019 17:20:41;184
636936168413538291;16.05.2019 17:20:41;183
636936168414010213;16.05.2019 17:20:41;183
636936168414478895;16.05.2019 17:20:41;183
636936168415102835;16.05.2019 17:20:41;183
636936168415571478;16.05.2019 17:20:41;184
636936168416040116;16.05.2019 17:20:41;184
636936168416509683;16.05.2019 17:20:41;185
636936168416978263;16.05.2019 17:20:41;185
636936168417602255;16.05.2019 17:20:41;185
636936168418072253;16.05.2019 17:20:41;186
636936168418543161;16.05.2019 17:20:41;186
636936168419011813;16.05.2019 17:20:41;186
636936168419636932;16.05.2019 17:20:41;188
636936168420105881;16.05.2019 17:20:42;187
636936168420576810;16.05.2019 17:20:42;187
636936168421046329;16.05.2019 17:20:42;188
636936168421514995;16.05.2019 17:20:42;187
636936168422141021;16.05.2019 17:20:42;187
636936168422608761;16.05.2019 17:20:42;188
636936168423077510;16.05.2019 17:20:42;188
636936168423546972;16.05.2019 17:20:42;188
636936168424015604;16.05.2019 17:20:42;188
636936168424639535;16.05.2019 17:20:42;188
636936168425109138;16.05.2019 17:20:42;188
636936168425576914;16.05.2019 17:20:42;188
636936168426204383;16.05.2019 17:20:42;188
636936168426674041;16.05.2019 17:20:42;188
636936168427142682;16.05.2019 17:20:42;189
636936168427611326;16.05.2019 17:20:42;188
636936168428078961;16.05.2019 17:20:42;188
636936168428705211;16.05.2019 17:20:42;187
636936168429176381;16.05.2019 17:20:42;187
636936168429647580;16.05.2019 17:20:42;187
636936168430117102;16.05.2019 17:20:43;186
636936168430586294;16.05.2019 17:20:43;186
636936168431055522;16.05.2019 17:20:43;185
636936168431679495;16.05.2019 17:20:43;185
636936168432149011;16.05.2019 17:20:43;184
636936168432618952;16.05.2019 17:20:43;184
636936168433086642;16.05.2019 17:20:43;183
636936168433712903;16.05.2019 17:20:43;183
636936168434182838;16.05.2019 17:20:43;184
636936168434654089;16.05.2019 17:20:43;182
636936168435123661;16.05.2019 17:20:43;181
636936168435750648;16.05.2019 17:20:43;181
636936168436219752;16.05.2019 17:20:43;180
636936168436688719;16.05.2019 17:20:43;180
636936168437158613;16.05.2019 17:20:43;179
636936168437628148;16.05.2019 17:20:43;178
636936168438098227;16.05.2019 17:20:43;178
636936168438723053;16.05.2019 17:20:43;178
636936168439192312;16.05.2019 17:20:43;177
636936168439660945;16.05.2019 17:20:43;177
636936168440129566;16.05.2019 17:20:44;176
636936168440753858;16.05.2019 17:20:44;176
636936168441223058;16.05.2019 17:20:44;176
636936168441692963;16.05.2019 17:20:44;176
636936168442161637;16.05.2019 17:20:44;175
636936168442787743;16.05.2019 17:20:44;175
636936168443255918;16.05.2019 17:20:44;175
636936168443726396;16.05.2019 17:20:44;175
636936168444195164;16.05.2019 17:20:44;174
636936168444664268;16.05.2019 17:20:44;174
636936168445291740;16.05.2019 17:20:44;173
636936168445760400;16.05.2019 17:20:44;174
636936168446229967;16.05.2019 17:20:44;174
636936168446698599;16.05.2019 17:20:44;174
636936168447167293;16.05.2019 17:20:44;174
636936168447792099;16.05.2019 17:20:44;174
636936168448260366;16.05.2019 17:20:44;175
636936168448729420;16.05.2019 17:20:44;174
636936168449198064;16.05.2019 17:20:44;175
636936168449822876;16.05.2019 17:20:44;174
636936168450291528;16.05.2019 17:20:45;175
636936168450759701;16.05.2019 17:20:45;175
636936168451307846;16.05.2019 17:20:45;174
636936168451777390;16.05.2019 17:20:45;175
636936168452246025;16.05.2019 17:20:45;175
636936168452872184;16.05.2019 17:20:45;175
636936168453340933;16.05.2019 17:20:45;175
636936168453809543;16.05.2019 17:20:45;176
636936168454278146;16.05.2019 17:20:45;176
636936168454746831;16.05.2019 17:20:45;177
636936168455370881;16.05.2019 17:20:45;176
636936168455840362;16.05.2019 17:20:45;177
636936168456309002;16.05.2019 17:20:45;178
636936168456777873;16.05.2019 17:20:45;177
636936168457247448;16.05.2019 17:20:45;177
636936168457717491;16.05.2019 17:20:45;178
636936168458344101;16.05.2019 17:20:45;178
636936168458814917;16.05.2019 17:20:45;178
636936168459284796;16.05.2019 17:20:45;178
636936168459909783;16.05.2019 17:20:45;178
636936168460380541;16.05.2019 17:20:46;177
636936168460849132;16.05.2019 17:20:46;179
636936168461317773;16.05.2019 17:20:46;178
636936168461786416;16.05.2019 17:20:46;179
636936168462412650;16.05.2019 17:20:46;179
636936168462881341;16.05.2019 17:20:46;179
636936168463349932;16.05.2019 17:20:46;180
636936168463818526;16.05.2019 17:20:46;179
636936168464287158;16.05.2019 17:20:46;180
636936168464912364;16.05.2019 17:20:46;180
636936168465380958;16.05.2019 17:20:46;181
636936168465849590;16.05.2019 17:20:46;180
636936168466318309;16.05.2019 17:20:46;180
636936168466788244;16.05.2019 17:20:46;181
636936168467412740;16.05.2019 17:20:46;181
636936168467883118;16.05.2019 17:20:46;180
636936168468353064;16.05.2019 17:20:46;181
636936168468821705;16.05.2019 17:20:46;181
636936168469445783;16.05.2019 17:20:46;181
636936168469914327;16.05.2019 17:20:46;181
636936168470383860;16.05.2019 17:20:47;182
636936168470852484;16.05.2019 17:20:47;182
636936168471320194;16.05.2019 17:20:47;183
636936168471945979;16.05.2019 17:20:47;182
636936168472414617;16.05.2019 17:20:47;183
636936168472883250;16.05.2019 17:20:47;184
636936168473351891;16.05.2019 17:20:47;183
636936168473821800;16.05.2019 17:20:47;183
636936168474448100;16.05.2019 17:20:47;183
636936168474916763;16.05.2019 17:20:47;183
636936168475385335;16.05.2019 17:20:47;184
636936168476010183;16.05.2019 17:20:47;184
636936168476478835;16.05.2019 17:20:47;184
636936168476947460;16.05.2019 17:20:47;185
636936168477416109;16.05.2019 17:20:47;185
636936168477884742;16.05.2019 17:20:47;185
636936168478509595;16.05.2019 17:20:47;185
636936168478978244;16.05.2019 17:20:47;186
636936168479446888;16.05.2019 17:20:47;187
636936168479915537;16.05.2019 17:20:47;186
636936168480384192;16.05.2019 17:20:48;187
636936168481009013;16.05.2019 17:20:48;187
636936168481477717;16.05.2019 17:20:48;186
636936168481946394;16.05.2019 17:20:48;187
636936168482414933;16.05.2019 17:20:48;187
636936168483039789;16.05.2019 17:20:48;187
636936168483508427;16.05.2019 17:20:48;187
636936168483977079;16.05.2019 17:20:48;188
636936168484445731;16.05.2019 17:20:48;188
636936168484914367;16.05.2019 17:20:48;188
636936168485539212;16.05.2019 17:20:48;188
636936168486007640;16.05.2019 17:20:48;190
636936168486476494;16.05.2019 17:20:48;189
636936168486945121;16.05.2019 17:20:48;190
636936168487413765;16.05.2019 17:20:48;191
636936168488038613;16.05.2019 17:20:48;190
636936168488507273;16.05.2019 17:20:48;190
636936168488975895;16.05.2019 17:20:48;190
636936168489444600;16.05.2019 17:20:48;190
636936168490068478;16.05.2019 17:20:49;191
636936168490538039;16.05.2019 17:20:49;191
636936168491006694;16.05.2019 17:20:49;190
636936168491475324;16.05.2019 17:20:49;191
636936168492100172;16.05.2019 17:20:49;191
636936168492570126;16.05.2019 17:20:49;191
636936168493038767;16.05.2019 17:20:49;192
636936168493507444;16.05.2019 17:20:49;192
636936168493976063;16.05.2019 17:20:49;192
636936168494600914;16.05.2019 17:20:49;192
636936168495069563;16.05.2019 17:20:49;192
636936168495538193;16.05.2019 17:20:49;192
636936168496006820;16.05.2019 17:20:49;193
636936168496476671;16.05.2019 17:20:49;193
636936168497101547;16.05.2019 17:20:49;194
636936168497570177;16.05.2019 17:20:49;193
636936168498040217;16.05.2019 17:20:49;194
636936168498510316;16.05.2019 17:20:49;195
636936168499136502;16.05.2019 17:20:49;194
636936168499605140;16.05.2019 17:20:49;194
636936168500073781;16.05.2019 17:20:50;195
636936168500542422;16.05.2019 17:20:50;195
636936168501011060;16.05.2019 17:20:50;195
636936168501635947;16.05.2019 17:20:50;196
636936168502104538;16.05.2019 17:20:50;195
636936168502573201;16.05.2019 17:20:50;196
636936168503041754;16.05.2019 17:20:50;196
636936168503512104;16.05.2019 17:20:50;196
636936168504137902;16.05.2019 17:20:50;196
636936168504609752;16.05.2019 17:20:50;197
636936168505079340;16.05.2019 17:20:50;196
636936168505547973;16.05.2019 17:20:50;196
636936168506172777;16.05.2019 17:20:50;196
636936168506642570;16.05.2019 17:20:50;196
636936168507113120;16.05.2019 17:20:50;197
636936168507583038;16.05.2019 17:20:50;197
636936168508055417;16.05.2019 17:20:50;196
636936168508680287;16.05.2019 17:20:50;197
636936168509150175;16.05.2019 17:20:50;197
636936168509620082;16.05.2019 17:20:50;198
636936168510091128;16.05.2019 17:20:51;198
636936168510559705;16.05.2019 17:20:51;198
636936168511186068;16.05.2019 17:20:51;199
636936168511655535;16.05.2019 17:20:51;198
636936168512124237;16.05.2019 17:20:51;198
636936168512595540;16.05.2019 17:20:51;200
636936168513220400;16.05.2019 17:20:51;198
636936168513690719;16.05.2019 17:20:51;199
636936168514160618;16.05.2019 17:20:51;200
636936168514631927;16.05.2019 17:20:51;199
636936168515101901;16.05.2019 17:20:51;199
636936168515729087;16.05.2019 17:20:51;200
636936168516196717;16.05.2019 17:20:51;199
636936168516666369;16.05.2019 17:20:51;199
636936168517135002;16.05.2019 17:20:51;199
636936168517606242;16.05.2019 17:20:51;200
636936168518233736;16.05.2019 17:20:51;200
636936168518702343;16.05.2019 17:20:51;200
636936168519173658;16.05.2019 17:20:51;200
636936168519642293;16.05.2019 17:20:51;200
636936168520268566;16.05.2019 17:20:52;201
636936168520737237;16.05.2019 17:20:52;201
636936168521205897;16.05.2019 17:20:52;201
636936168521674522;16.05.2019 17:20:52;201
636936168522144512;16.05.2019 17:20:52;203
636936168522769357;16.05.2019 17:20:52;202
636936168523237918;16.05.2019 17:20:52;202
636936168523707706;16.05.2019 17:20:52;203
636936168524177821;16.05.2019 17:20:52;202
636936168524648742;16.05.2019 17:20:52;202
636936168525275621;16.05.2019 17:20:52;202
636936168525744763;16.05.2019 17:20:52;201
636936168526215100;16.05.2019 17:20:52;202
636936168526686290;16.05.2019 17:20:52;202
636936168527313803;16.05.2019 17:20:52;202
636936168527785910;16.05.2019 17:20:52;203
636936168528256923;16.05.2019 17:20:52;203
636936168528726755;16.05.2019 17:20:52;203
636936168529195318;16.05.2019 17:20:52;203
636936168529820172;16.05.2019 17:20:52;203
636936168530289065;16.05.2019 17:20:53;204
636936168530759825;16.05.2019 17:20:53;203
636936168531228439;16.05.2019 17:20:53;203
636936168531698382;16.05.2019 17:20:53;203
636936168532324970;16.05.2019 17:20:53;203
636936168532795689;16.05.2019 17:20:53;204
636936168533264321;16.05.2019 17:20:53;204
636936168533733350;16.05.2019 17:20:53;204
636936168534361648;16.05.2019 17:20:53;204
636936168534830316;16.05.2019 17:20:53;204
636936168535298954;16.05.2019 17:20:53;204
636936168535770266;16.05.2019 17:20:53;204
636936168536240168;16.05.2019 17:20:53;204
636936168536868487;16.05.2019 17:20:53;205
636936168537337508;16.05.2019 17:20:53;205
636936168537809537;16.05.2019 17:20:53;206
636936168538278469;16.05.2019 17:20:53;205
636936168538750640;16.05.2019 17:20:53;205
636936168539377247;16.05.2019 17:20:53;205
636936168539849712;16.05.2019 17:20:53;204
636936168540319544;16.05.2019 17:20:54;205
636936168540791565;16.05.2019 17:20:54;204
636936168541416344;16.05.2019 17:20:54;205
636936168541884982;16.05.2019 17:20:54;205
636936168542354083;16.05.2019 17:20:54;205
636936168542822779;16.05.2019 17:20:54;205
636936168543291415;16.05.2019 17:20:54;204
636936168543916274;16.05.2019 17:20:54;205
636936168544384987;16.05.2019 17:20:54;203
636936168544854636;16.05.2019 17:20:54;202
636936168545322355;16.05.2019 17:20:54;202
636936168545792905;16.05.2019 17:20:54;202
636936168546420900;16.05.2019 17:20:54;201
636936168546891566;16.05.2019 17:20:54;200
636936168547361626;16.05.2019 17:20:54;199
636936168547831713;16.05.2019 17:20:54;198
636936168548303396;16.05.2019 17:20:54;197
636936168548930436;16.05.2019 17:20:54;196
636936168549399096;16.05.2019 17:20:54;194
636936168549869009;16.05.2019 17:20:54;193
636936168550337993;16.05.2019 17:20:55;192
636936168550966302;16.05.2019 17:20:55;191
636936168551434940;16.05.2019 17:20:55;190
636936168551904786;16.05.2019 17:20:55;188
636936168552373707;16.05.2019 17:20:55;187
636936168552843251;16.05.2019 17:20:55;187
636936168553468276;16.05.2019 17:20:55;185
636936168553939394;16.05.2019 17:20:55;184
636936168554410221;16.05.2019 17:20:55;184
636936168554880029;16.05.2019 17:20:55;182
636936168555348669;16.05.2019 17:20:55;182
636936168555973526;16.05.2019 17:20:55;180
636936168556441552;16.05.2019 17:20:55;180
636936168556911539;16.05.2019 17:20:55;178
636936168557383787;16.05.2019 17:20:55;178
636936168558010342;16.05.2019 17:20:55;177
636936168558482690;16.05.2019 17:20:55;176
636936168558953456;16.05.2019 17:20:55;175
636936168559423441;16.05.2019 17:20:55;176
636936168559894625;16.05.2019 17:20:55;175
636936168560363610;16.05.2019 17:20:56;175
636936168560989386;16.05.2019 17:20:56;175
636936168561459360;16.05.2019 17:20:56;174
636936168561928012;16.05.2019 17:20:56;173
636936168562396680;16.05.2019 17:20:56;174
636936168563021828;16.05.2019 17:20:56;174
636936168563490729;16.05.2019 17:20:56;173
636936168563960004;16.05.2019 17:20:56;174
636936168564428681;16.05.2019 17:20:56;173
636936168565053543;16.05.2019 17:20:56;173
636936168565522182;16.05.2019 17:20:56;173
636936168565990820;16.05.2019 17:20:56;173
636936168566459422;16.05.2019 17:20:56;173
636936168566928501;16.05.2019 17:20:56;172
636936168567555432;16.05.2019 17:20:56;173
636936168568024076;16.05.2019 17:20:56;173
636936168568495479;16.05.2019 17:20:56;173
636936168568964123;16.05.2019 17:20:56;173
636936168569432761;16.05.2019 17:20:56;174
636936168570056753;16.05.2019 17:20:57;174
636936168570527746;16.05.2019 17:20:57;174
636936168570998648;16.05.2019 17:20:57;174
636936168571467308;16.05.2019 17:20:57;175
636936168572092143;16.05.2019 17:20:57;174
636936168572562482;16.05.2019 17:20:57;174
636936168573032026;16.05.2019 17:20:57;175
636936168573500983;16.05.2019 17:20:57;175
636936168573971995;16.05.2019 17:20:57;175
636936168574598215;16.05.2019 17:20:57;175
636936168575066856;16.05.2019 17:20:57;176
636936168575534813;16.05.2019 17:20:57;175
636936168576004199;16.05.2019 17:20:57;176
636936168576472721;16.05.2019 17:20:57;176
636936168577098804;16.05.2019 17:20:57;177
636936168577567440;16.05.2019 17:20:57;177
636936168578036078;16.05.2019 17:20:57;178
636936168578505946;16.05.2019 17:20:57;178
636936168579131346;16.05.2019 17:20:57;178
636936168579600427;16.05.2019 17:20:57;178
636936168580069271;16.05.2019 17:20:58;180
636936168580540219;16.05.2019 17:20:58;179
636936168581010057;16.05.2019 17:20:58;180
636936168581636232;16.05.2019 17:20:58;180
636936168582106048;16.05.2019 17:20:58;181
636936168582578368;16.05.2019 17:20:58;181
636936168583047270;16.05.2019 17:20:58;180
636936168583516894;16.05.2019 17:20:58;181
636936168584143759;16.05.2019 17:20:58;182
636936168584612763;16.05.2019 17:20:58;182
636936168585081839;16.05.2019 17:20:58;182
636936168585551325;16.05.2019 17:20:58;183
636936168586178309;16.05.2019 17:20:58;183
636936168586648965;16.05.2019 17:20:58;183
636936168587120152;16.05.2019 17:20:58;184
636936168587591150;16.05.2019 17:20:58;184
636936168588061395;16.05.2019 17:20:58;184
636936168588688970;16.05.2019 17:20:58;184
636936168589157622;16.05.2019 17:20:58;184
636936168589627559;16.05.2019 17:20:58;185
636936168590097733;16.05.2019 17:20:59;185
636936168590568654;16.05.2019 17:20:59;185
636936168591192643;16.05.2019 17:20:59;185
636936168591662148;16.05.2019 17:20:59;186
636936168592130789;16.05.2019 17:20:59;186
636936168592600228;16.05.2019 17:20:59;186
636936168593228290;16.05.2019 17:20:59;187
636936168593698469;16.05.2019 17:20:59;187
636936168594168326;16.05.2019 17:20:59;187
636936168594639211;16.05.2019 17:20:59;189
636936168595107805;16.05.2019 17:20:59;187
636936168595732021;16.05.2019 17:20:59;188
636936168596200399;16.05.2019 17:20:59;188
636936168596671140;16.05.2019 17:20:59;187
636936168597139781;16.05.2019 17:20:59;188
636936168597611400;16.05.2019 17:20:59;187
636936168598237481;16.05.2019 17:20:59;187
636936168598707688;16.05.2019 17:20:59;187
636936168599177274;16.05.2019 17:20:59;187
636936168599644986;16.05.2019 17:20:59;187
636936168600271076;16.05.2019 17:21:00;187
636936168600740612;16.05.2019 17:21:00;187
636936168601209247;16.05.2019 17:21:00;187
636936168601679057;16.05.2019 17:21:00;187
636936168602147704;16.05.2019 17:21:00;186
636936168602775056;16.05.2019 17:21:00;187
636936168603243753;16.05.2019 17:21:00;186
636936168603712457;16.05.2019 17:21:00;186
636936168604181409;16.05.2019 17:21:00;185
636936168604652371;16.05.2019 17:21:00;185
636936168605277167;16.05.2019 17:21:00;185
636936168605748955;16.05.2019 17:21:00;184
636936168606218918;16.05.2019 17:21:00;183
636936168606691221;16.05.2019 17:21:00;183
636936168607317734;16.05.2019 17:21:00;183
636936168607790229;16.05.2019 17:21:00;183
636936168608259768;16.05.2019 17:21:00;182
636936168608730088;16.05.2019 17:21:00;182
636936168609199665;16.05.2019 17:21:00;182
636936168609824962;16.05.2019 17:21:00;182
636936168610294501;16.05.2019 17:21:01;181
636936168610763915;16.05.2019 17:21:01;180
636936168611232547;16.05.2019 17:21:01;181
636936168611702072;16.05.2019 17:21:01;180
636936168612327322;16.05.2019 17:21:01;181
636936168612796886;16.05.2019 17:21:01;179
636936168613265543;16.05.2019 17:21:01;179
636936168613733555;16.05.2019 17:21:01;178
636936168614360068;16.05.2019 17:21:01;178
636936168614831208;16.05.2019 17:21:01;178
636936168615302168;16.05.2019 17:21:01;178
636936168615772535;16.05.2019 17:21:01;178
636936168616240295;16.05.2019 17:21:01;177
636936168616869737;16.05.2019 17:21:01;178
636936168617339891;16.05.2019 17:21:01;177
636936168617812294;16.05.2019 17:21:01;177
636936168618280952;16.05.2019 17:21:01;177
636936168618752241;16.05.2019 17:21:01;177
636936168619378444;16.05.2019 17:21:01;177
636936168619849800;16.05.2019 17:21:01;178
636936168620321084;16.05.2019 17:21:02;177
636936168620792947;16.05.2019 17:21:02;177
636936168621416887;16.05.2019 17:21:02;178
636936168621887703;16.05.2019 17:21:02;177
636936168622356344;16.05.2019 17:21:02;176
636936168622826184;16.05.2019 17:21:02;177
636936168623295496;16.05.2019 17:21:02;177
636936168623764175;16.05.2019 17:21:02;177
636936168624389927;16.05.2019 17:21:02;178
636936168624858565;16.05.2019 17:21:02;178
636936168625327505;16.05.2019 17:21:02;178
636936168625797074;16.05.2019 17:21:02;178
636936168626265729;16.05.2019 17:21:02;178
636936168626890516;16.05.2019 17:21:02;180
636936168627360972;16.05.2019 17:21:02;179
636936168627830508;16.05.2019 17:21:02;180
636936168628456652;16.05.2019 17:21:02;179
636936168628925299;16.05.2019 17:21:02;180
636936168629395436;16.05.2019 17:21:02;179
636936168629866213;16.05.2019 17:21:02;181
636936168630336514;16.05.2019 17:21:03;180
636936168630961525;16.05.2019 17:21:03;180
636936168631430903;16.05.2019 17:21:03;180
636936168631899536;16.05.2019 17:21:03;180
636936168632368227;16.05.2019 17:21:03;181
636936168632836884;16.05.2019 17:21:03;181
636936168633460843;16.05.2019 17:21:03;181
636936168633930362;16.05.2019 17:21:03;181
636936168634399006;16.05.2019 17:21:03;181
636936168634867641;16.05.2019 17:21:03;182
636936168635492523;16.05.2019 17:21:03;183
636936168635960208;16.05.2019 17:21:03;182
636936168636429771;16.05.2019 17:21:03;182
636936168636899845;16.05.2019 17:21:03;183
636936168637370054;16.05.2019 17:21:03;183
636936168637997235;16.05.2019 17:21:03;183
636936168638465873;16.05.2019 17:21:03;183
636936168638934542;16.05.2019 17:21:03;183
636936168639403149;16.05.2019 17:21:03;184
636936168639871832;16.05.2019 17:21:03;184
636936168640497985;16.05.2019 17:21:04;183
636936168640966606;16.05.2019 17:21:04;184
636936168641435253;16.05.2019 17:21:04;184
636936168641903902;16.05.2019 17:21:04;185
636936168642528742;16.05.2019 17:21:04;185
636936168642997776;16.05.2019 17:21:04;184
636936168643467384;16.05.2019 17:21:04;185
636936168643937194;16.05.2019 17:21:04;186
636936168644405328;16.05.2019 17:21:04;185
636936168645032820;16.05.2019 17:21:04;184
636936168645501607;16.05.2019 17:21:04;185
636936168645972354;16.05.2019 17:21:04;184
636936168646440995;16.05.2019 17:21:04;185
636936168646909636;16.05.2019 17:21:04;185
636936168647534509;16.05.2019 17:21:04;185
636936168648006397;16.05.2019 17:21:04;185
636936168648478634;16.05.2019 17:21:04;186
636936168648947278;16.05.2019 17:21:04;185
636936168649572126;16.05.2019 17:21:04;186
636936168650040773;16.05.2019 17:21:05;186
636936168650509430;16.05.2019 17:21:05;186
636936168650978049;16.05.2019 17:21:05;186
636936168651602922;16.05.2019 17:21:05;186
636936168652071555;16.05.2019 17:21:05;186
636936168652540182;16.05.2019 17:21:05;186
636936168653008848;16.05.2019 17:21:05;186
636936168653477389;16.05.2019 17:21:05;185
636936168654102736;16.05.2019 17:21:05;186
636936168654573726;16.05.2019 17:21:05;186
636936168655042397;16.05.2019 17:21:05;187
636936168655510991;16.05.2019 17:21:05;187
636936168655979632;16.05.2019 17:21:05;187
636936168656603572;16.05.2019 17:21:05;188
636936168657073506;16.05.2019 17:21:05;187
636936168657542150;16.05.2019 17:21:05;187
636936168658011966;16.05.2019 17:21:05;188
636936168658638066;16.05.2019 17:21:05;187
636936168659107187;16.05.2019 17:21:05;187
636936168659577936;16.05.2019 17:21:05;187
636936168660047330;16.05.2019 17:21:06;187
636936168660516911;16.05.2019 17:21:06;186
636936168661141753;16.05.2019 17:21:06;187
636936168661610696;16.05.2019 17:21:06;186
636936168662080210;16.05.2019 17:21:06;186
636936168662548898;16.05.2019 17:21:06;186
636936168663017531;16.05.2019 17:21:06;186
636936168663643625;16.05.2019 17:21:06;185
636936168664111341;16.05.2019 17:21:06;185
636936168664580910;16.05.2019 17:21:06;184
636936168665049562;16.05.2019 17:21:06;184
636936168665674391;16.05.2019 17:21:06;183
636936168666143032;16.05.2019 17:21:06;182
636936168666611556;16.05.2019 17:21:06;181
636936168667080316;16.05.2019 17:21:06;181
636936168667548955;16.05.2019 17:21:06;180
636936168668173808;16.05.2019 17:21:06;179
636936168668642214;16.05.2019 17:21:06;178
636936168669111090;16.05.2019 17:21:06;177
636936168669579742;16.05.2019 17:21:06;177
636936168670048361;16.05.2019 17:21:07;176
636936168670673215;16.05.2019 17:21:07;176
636936168671141853;16.05.2019 17:21:07;175
636936168671610549;16.05.2019 17:21:07;174
636936168672079190;16.05.2019 17:21:07;174
636936168672703074;16.05.2019 17:21:07;173
636936168673172704;16.05.2019 17:21:07;173
636936168673641273;16.05.2019 17:21:07;172
636936168674109914;16.05.2019 17:21:07;173
636936168674736114;16.05.2019 17:21:07;172
636936168675204750;16.05.2019 17:21:07;171
636936168675673396;16.05.2019 17:21:07;171
636936168676142264;16.05.2019 17:21:07;171
636936168676611925;16.05.2019 17:21:07;171
636936168677237923;16.05.2019 17:21:07;170
636936168677706863;16.05.2019 17:21:07;170
636936168678177734;16.05.2019 17:21:07;170
636936168678648065;16.05.2019 17:21:07;171
636936168679119335;16.05.2019 17:21:07;171
636936168679744596;16.05.2019 17:21:07;171
636936168680216728;16.05.2019 17:21:08;171
636936168680685641;16.05.2019 17:21:08;171
636936168681155215;16.05.2019 17:21:08;171
636936168681781446;16.05.2019 17:21:08;171
636936168682250098;16.05.2019 17:21:08;171
636936168682718764;16.05.2019 17:21:08;171
636936168683188865;16.05.2019 17:21:08;171
636936168683658431;16.05.2019 17:21:08;171
636936168684283299;16.05.2019 17:21:08;171
636936168684753286;16.05.2019 17:21:08;171
636936168685221924;16.05.2019 17:21:08;172
636936168685690480;16.05.2019 17:21:08;172
636936168686159143;16.05.2019 17:21:08;172
636936168686786462;16.05.2019 17:21:08;173
636936168687255106;16.05.2019 17:21:08;173
