UniversalTimestamp;LocalTimestamp;EDA
636928992768290346;08.05.2019 10:01:16;236
636928992768794001;08.05.2019 10:01:16;234
636928992769293835;08.05.2019 10:01:16;234
636928992769803593;08.05.2019 10:01:16;233
636928992770291281;08.05.2019 10:01:17;232
636928992770790905;08.05.2019 10:01:17;232
636928992771319503;08.05.2019 10:01:17;232
636928992771790742;08.05.2019 10:01:17;231
636928992772293901;08.05.2019 10:01:17;231
636928992772795597;08.05.2019 10:01:17;232
636928992773294697;08.05.2019 10:01:17;230
636928992773790791;08.05.2019 10:01:17;231
636928992774290281;08.05.2019 10:01:17;231
636928992774821836;08.05.2019 10:01:17;231
636928992775292272;08.05.2019 10:01:17;231
636928992775793643;08.05.2019 10:01:17;232
636928992776327874;08.05.2019 10:01:17;232
636928992776792979;08.05.2019 10:01:17;232
636928992777293955;08.05.2019 10:01:17;233
636928992777790559;08.05.2019 10:01:17;233
636928992778291437;08.05.2019 10:01:17;234
636928992778794599;08.05.2019 10:01:17;235
636928992779292291;08.05.2019 10:01:17;235
636928992779895296;08.05.2019 10:01:17;236
636928992780390326;08.05.2019 10:01:18;236
636928992780793268;08.05.2019 10:01:18;237
636928992781323008;08.05.2019 10:01:18;238
636928992781894982;08.05.2019 10:01:18;238
636928992782392153;08.05.2019 10:01:18;238
636928992782793386;08.05.2019 10:01:18;240
636928992783392819;08.05.2019 10:01:18;240
636928992783913951;08.05.2019 10:01:18;241
636928992784389819;08.05.2019 10:01:18;241
636928992784898143;08.05.2019 10:01:18;242
636928992785390715;08.05.2019 10:01:18;242
636928992785889618;08.05.2019 10:01:18;243
636928992786391104;08.05.2019 10:01:18;243
636928992786890775;08.05.2019 10:01:18;243
636928992787390201;08.05.2019 10:01:18;244
636928992787889703;08.05.2019 10:01:18;245
636928992788390510;08.05.2019 10:01:18;245
636928992788890128;08.05.2019 10:01:18;246
636928992789392098;08.05.2019 10:01:18;246
636928992789891187;08.05.2019 10:01:18;246
636928992790394083;08.05.2019 10:01:19;247
636928992790891853;08.05.2019 10:01:19;247
636928992791393978;08.05.2019 10:01:19;247
636928992791891809;08.05.2019 10:01:19;247
636928992792389870;08.05.2019 10:01:19;248
636928992792892231;08.05.2019 10:01:19;247
636928992793390547;08.05.2019 10:01:19;247
636928992793945707;08.05.2019 10:01:19;249
636928992794360000;08.05.2019 10:01:19;247
636928992794830948;08.05.2019 10:01:19;248
636928992795457225;08.05.2019 10:01:19;246
636928992795927536;08.05.2019 10:01:19;247
636928992796396506;08.05.2019 10:01:19;246
636928992796866092;08.05.2019 10:01:19;245
636928992797492698;08.05.2019 10:01:19;246
636928992797962616;08.05.2019 10:01:19;244
636928992798432367;08.05.2019 10:01:19;244
636928992798903928;08.05.2019 10:01:19;243
636928992799375126;08.05.2019 10:01:19;243
636928992800002578;08.05.2019 10:01:20;242
636928992800473739;08.05.2019 10:01:20;242
636928992800943557;08.05.2019 10:01:20;241
636928992801412511;08.05.2019 10:01:20;241
636928992801882475;08.05.2019 10:01:20;241
636928992802509270;08.05.2019 10:01:20;242
636928992802978094;08.05.2019 10:01:20;241
636928992803448017;08.05.2019 10:01:20;240
636928992803916655;08.05.2019 10:01:20;241
636928992804541582;08.05.2019 10:01:20;240
636928992805010597;08.05.2019 10:01:20;240
636928992805480163;08.05.2019 10:01:20;241
636928992805948809;08.05.2019 10:01:20;240
636928992806417485;08.05.2019 10:01:20;241
636928992807042344;08.05.2019 10:01:20;241
636928992807510003;08.05.2019 10:01:20;241
636928992807980032;08.05.2019 10:01:20;242
636928992808449609;08.05.2019 10:01:20;242
636928992808919679;08.05.2019 10:01:20;243
636928992809544551;08.05.2019 10:01:20;243
636928992810013139;08.05.2019 10:01:21;244
636928992810481788;08.05.2019 10:01:21;244
636928992810950436;08.05.2019 10:01:21;244
636928992811574273;08.05.2019 10:01:21;245
636928992812043919;08.05.2019 10:01:21;246
636928992812512551;08.05.2019 10:01:21;246
636928992812981194;08.05.2019 10:01:21;247
636928992813607299;08.05.2019 10:01:21;248
636928992814076477;08.05.2019 10:01:21;248
636928992814545996;08.05.2019 10:01:21;248
636928992815014678;08.05.2019 10:01:21;249
636928992815483698;08.05.2019 10:01:21;250
636928992816108653;08.05.2019 10:01:21;250
636928992816577191;08.05.2019 10:01:21;250
636928992817047145;08.05.2019 10:01:21;250
636928992817516716;08.05.2019 10:01:21;251
636928992817986764;08.05.2019 10:01:21;251
636928992818455427;08.05.2019 10:01:21;252
636928992819079246;08.05.2019 10:01:21;252
636928992819550125;08.05.2019 10:01:21;252
636928992820018771;08.05.2019 10:01:22;254
636928992820643638;08.05.2019 10:01:22;253
636928992821113431;08.05.2019 10:01:22;254
636928992821582016;08.05.2019 10:01:22;254
636928992822053092;08.05.2019 10:01:22;254
636928992822522608;08.05.2019 10:01:22;255
636928992823149339;08.05.2019 10:01:22;256
636928992823620263;08.05.2019 10:01:22;255
636928992824088900;08.05.2019 10:01:22;255
636928992824557588;08.05.2019 10:01:22;257
636928992825026226;08.05.2019 10:01:22;256
636928992825651045;08.05.2019 10:01:22;256
636928992826120182;08.05.2019 10:01:22;258
636928992826590185;08.05.2019 10:01:22;257
636928992827058801;08.05.2019 10:01:22;257
636928992827683684;08.05.2019 10:01:22;259
636928992828151300;08.05.2019 10:01:22;258
636928992828622544;08.05.2019 10:01:22;258
636928992829093479;08.05.2019 10:01:22;260
636928992829562765;08.05.2019 10:01:22;259
636928992830190070;08.05.2019 10:01:23;259
636928992830662849;08.05.2019 10:01:23;260
636928992831132507;08.05.2019 10:01:23;259
636928992831600150;08.05.2019 10:01:23;260
636928992832069812;08.05.2019 10:01:23;261
636928992832694602;08.05.2019 10:01:23;260
636928992833162278;08.05.2019 10:01:23;260
636928992833631874;08.05.2019 10:01:23;261
636928992834100509;08.05.2019 10:01:23;261
636928992834725390;08.05.2019 10:01:23;261
636928992835194130;08.05.2019 10:01:23;262
636928992835663712;08.05.2019 10:01:23;262
636928992836133713;08.05.2019 10:01:23;262
636928992836602315;08.05.2019 10:01:23;263
636928992837228545;08.05.2019 10:01:23;262
636928992837697642;08.05.2019 10:01:23;262
636928992838167535;08.05.2019 10:01:23;264
636928992838638852;08.05.2019 10:01:23;263
636928992839108423;08.05.2019 10:01:23;263
636928992839734678;08.05.2019 10:01:23;264
636928992840203219;08.05.2019 10:01:24;263
636928992840674646;08.05.2019 10:01:24;264
636928992841145780;08.05.2019 10:01:24;265
636928992841770653;08.05.2019 10:01:24;264
636928992842239484;08.05.2019 10:01:24;264
636928992842708812;08.05.2019 10:01:24;265
636928992843177458;08.05.2019 10:01:24;264
636928992843646126;08.05.2019 10:01:24;264
636928992844272320;08.05.2019 10:01:24;265
636928992844742046;08.05.2019 10:01:24;264
636928992845213302;08.05.2019 10:01:24;264
636928992845684566;08.05.2019 10:01:24;265
636928992846154542;08.05.2019 10:01:24;264
636928992846781673;08.05.2019 10:01:24;264
636928992847251590;08.05.2019 10:01:24;264
636928992847720222;08.05.2019 10:01:24;263
636928992848189184;08.05.2019 10:01:24;264
636928992848814979;08.05.2019 10:01:24;263
636928992849284193;08.05.2019 10:01:24;263
636928992849753676;08.05.2019 10:01:24;263
636928992850222391;08.05.2019 10:01:25;264
636928992850691411;08.05.2019 10:01:25;263
636928992851317217;08.05.2019 10:01:25;263
636928992851784924;08.05.2019 10:01:25;264
636928992852254451;08.05.2019 10:01:25;263
636928992852723881;08.05.2019 10:01:25;263
636928992853193450;08.05.2019 10:01:25;264
636928992853819937;08.05.2019 10:01:25;263
636928992854290295;08.05.2019 10:01:25;263
636928992854759883;08.05.2019 10:01:25;263
636928992855229696;08.05.2019 10:01:25;263
636928992855858397;08.05.2019 10:01:25;263
636928992856327943;08.05.2019 10:01:25;264
636928992856796902;08.05.2019 10:01:25;264
636928992857265593;08.05.2019 10:01:25;263
636928992857734740;08.05.2019 10:01:25;264
636928992858361907;08.05.2019 10:01:25;263
636928992858829527;08.05.2019 10:01:25;263
636928992859299661;08.05.2019 10:01:25;264
636928992859768274;08.05.2019 10:01:25;263
636928992860238275;08.05.2019 10:01:26;264
636928992860864801;08.05.2019 10:01:26;264
636928992861336159;08.05.2019 10:01:26;263
636928992861804817;08.05.2019 10:01:26;264
636928992862274404;08.05.2019 10:01:26;264
636928992862903228;08.05.2019 10:01:26;263
636928992863373223;08.05.2019 10:01:26;264
636928992863843434;08.05.2019 10:01:26;265
636928992864314629;08.05.2019 10:01:26;264
636928992864785965;08.05.2019 10:01:26;265
636928992865422469;08.05.2019 10:01:26;265
636928992865853939;08.05.2019 10:01:26;264
636928992866324832;08.05.2019 10:01:26;265
636928992866793470;08.05.2019 10:01:26;265
636928992867420833;08.05.2019 10:01:26;265
636928992867889470;08.05.2019 10:01:26;265
636928992868358033;08.05.2019 10:01:26;267
636928992868826677;08.05.2019 10:01:26;266
636928992869296586;08.05.2019 10:01:26;266
636928992869921816;08.05.2019 10:01:26;266
636928992870392878;08.05.2019 10:01:27;266
636928992870864039;08.05.2019 10:01:27;267
636928992871336539;08.05.2019 10:01:27;267
636928992871961733;08.05.2019 10:01:27;267
636928992872431939;08.05.2019 10:01:27;267
636928992872903056;08.05.2019 10:01:27;268
636928992873372594;08.05.2019 10:01:27;267
636928992873842398;08.05.2019 10:01:27;267
636928992874469570;08.05.2019 10:01:27;268
636928992874938244;08.05.2019 10:01:27;268
636928992875406305;08.05.2019 10:01:27;268
636928992875878542;08.05.2019 10:01:27;269
636928992876347179;08.05.2019 10:01:27;268
636928992876971960;08.05.2019 10:01:27;269
636928992877440700;08.05.2019 10:01:27;269
636928992877909316;08.05.2019 10:01:27;270
636928992878377956;08.05.2019 10:01:27;270
636928992879002865;08.05.2019 10:01:27;270
636928992879470810;08.05.2019 10:01:27;270
636928992879941412;08.05.2019 10:01:27;271
636928992880410044;08.05.2019 10:01:28;271
636928992880880502;08.05.2019 10:01:28;270
636928992881510090;08.05.2019 10:01:28;271
636928992881977838;08.05.2019 10:01:28;271
636928992882447645;08.05.2019 10:01:28;271
636928992882917194;08.05.2019 10:01:28;272
636928992883385840;08.05.2019 10:01:28;272
636928992884010699;08.05.2019 10:01:28;272
636928992884481688;08.05.2019 10:01:28;272
636928992884950429;08.05.2019 10:01:28;272
636928992885420410;08.05.2019 10:01:28;272
636928992886046607;08.05.2019 10:01:28;273
636928992886515519;08.05.2019 10:01:28;273
636928992886985553;08.05.2019 10:01:28;274
636928992887454526;08.05.2019 10:01:28;274
636928992887923147;08.05.2019 10:01:28;273
636928992888547980;08.05.2019 10:01:28;274
636928992889015717;08.05.2019 10:01:28;274
636928992889485333;08.05.2019 10:01:28;273
636928992889953976;08.05.2019 10:01:28;274
636928992890422606;08.05.2019 10:01:29;274
636928992891047808;08.05.2019 10:01:29;275
636928992891516736;08.05.2019 10:01:29;274
636928992891985770;08.05.2019 10:01:29;274
636928992892456519;08.05.2019 10:01:29;274
636928992893081793;08.05.2019 10:01:29;274
636928992893550375;08.05.2019 10:01:29;274
636928992894021856;08.05.2019 10:01:29;273
636928992894494294;08.05.2019 10:01:29;274
636928992894965453;08.05.2019 10:01:29;274
636928992895594277;08.05.2019 10:01:29;273
636928992896063008;08.05.2019 10:01:29;273
636928992896534262;08.05.2019 10:01:29;273
636928992897005149;08.05.2019 10:01:29;272
636928992897476236;08.05.2019 10:01:29;272
636928992898101263;08.05.2019 10:01:29;272
636928992898571394;08.05.2019 10:01:29;271
636928992899040026;08.05.2019 10:01:29;272
636928992899511662;08.05.2019 10:01:29;271
636928992900139925;08.05.2019 10:01:30;271
636928992900610314;08.05.2019 10:01:30;270
636928992901080298;08.05.2019 10:01:30;270
636928992901549889;08.05.2019 10:01:30;270
636928992902020036;08.05.2019 10:01:30;270
636928992902647178;08.05.2019 10:01:30;270
636928992903117010;08.05.2019 10:01:30;269
636928992903585647;08.05.2019 10:01:30;269
636928992904056972;08.05.2019 10:01:30;269
636928992904527281;08.05.2019 10:01:30;269
636928992905151134;08.05.2019 10:01:30;269
636928992905623359;08.05.2019 10:01:30;269
636928992906093232;08.05.2019 10:01:30;268
636928992906561881;08.05.2019 10:01:30;268
636928992907187970;08.05.2019 10:01:30;268
636928992907655690;08.05.2019 10:01:30;268
636928992908124331;08.05.2019 10:01:30;268
636928992908596371;08.05.2019 10:01:30;268
636928992909066735;08.05.2019 10:01:30;268
636928992909695278;08.05.2019 10:01:30;268
636928992910166199;08.05.2019 10:01:31;267
636928992910636346;08.05.2019 10:01:31;268
636928992911107211;08.05.2019 10:01:31;268
636928992911575816;08.05.2019 10:01:31;268
636928992912043503;08.05.2019 10:01:31;268
636928992912669619;08.05.2019 10:01:31;268
636928992913140440;08.05.2019 10:01:31;268
636928992913609438;08.05.2019 10:01:31;267
636928992914235873;08.05.2019 10:01:31;268
636928992914704511;08.05.2019 10:01:31;268
636928992915173143;08.05.2019 10:01:31;268
636928992915641825;08.05.2019 10:01:31;268
636928992916111657;08.05.2019 10:01:31;268
636928992916736515;08.05.2019 10:01:31;268
636928992917206461;08.05.2019 10:01:31;268
636928992917675090;08.05.2019 10:01:31;268
636928992918145021;08.05.2019 10:01:31;269
636928992918616452;08.05.2019 10:01:31;268
636928992919241258;08.05.2019 10:01:31;269
636928992919712774;08.05.2019 10:01:31;269
636928992920182694;08.05.2019 10:01:32;269
636928992920653643;08.05.2019 10:01:32;269
636928992921278515;08.05.2019 10:01:32;270
636928992921746208;08.05.2019 10:01:32;269
636928992922217129;08.05.2019 10:01:32;269
636928992922687346;08.05.2019 10:01:32;271
636928992923156008;08.05.2019 10:01:32;270
636928992923781285;08.05.2019 10:01:32;271
636928992924252145;08.05.2019 10:01:32;271
636928992924719910;08.05.2019 10:01:32;271
636928992925189414;08.05.2019 10:01:32;271
636928992925658060;08.05.2019 10:01:32;271
636928992926284972;08.05.2019 10:01:32;271
636928992926754535;08.05.2019 10:01:32;272
636928992927226123;08.05.2019 10:01:32;273
636928992927695728;08.05.2019 10:01:32;272
636928992928322581;08.05.2019 10:01:32;272
636928992928793455;08.05.2019 10:01:32;274
636928992929263857;08.05.2019 10:01:32;273
636928992929736177;08.05.2019 10:01:32;273
636928992930203884;08.05.2019 10:01:33;274
636928992930832502;08.05.2019 10:01:33;274
636928992931302372;08.05.2019 10:01:33;275
636928992931771005;08.05.2019 10:01:33;274
636928992932239642;08.05.2019 10:01:33;274
636928992932708571;08.05.2019 10:01:33;275
636928992933177231;08.05.2019 10:01:33;274
636928992933802959;08.05.2019 10:01:33;275
636928992934271600;08.05.2019 10:01:33;276
636928992934740600;08.05.2019 10:01:33;275
636928992935366661;08.05.2019 10:01:33;275
636928992935835966;08.05.2019 10:01:33;277
636928992936308112;08.05.2019 10:01:33;275
636928992936776744;08.05.2019 10:01:33;276
636928992937244578;08.05.2019 10:01:33;277
636928992937870642;08.05.2019 10:01:33;276
636928992938341961;08.05.2019 10:01:33;276
636928992938811962;08.05.2019 10:01:33;277
636928992939284611;08.05.2019 10:01:33;276
636928992939755895;08.05.2019 10:01:33;276
636928992940226746;08.05.2019 10:01:34;277
636928992940850957;08.05.2019 10:01:34;276
636928992941321370;08.05.2019 10:01:34;276
636928992941790033;08.05.2019 10:01:34;277
636928992942417393;08.05.2019 10:01:34;276
636928992942886940;08.05.2019 10:01:34;277
636928992943355688;08.05.2019 10:01:34;277
636928992943824348;08.05.2019 10:01:34;277
636928992944292963;08.05.2019 10:01:34;277
636928992944917822;08.05.2019 10:01:34;277
636928992945386374;08.05.2019 10:01:34;277
636928992945856275;08.05.2019 10:01:34;277
636928992946324912;08.05.2019 10:01:34;278
636928992946793589;08.05.2019 10:01:34;277
636928992947420126;08.05.2019 10:01:34;277
636928992947889274;08.05.2019 10:01:34;278
636928992948357970;08.05.2019 10:01:34;277
636928992948829303;08.05.2019 10:01:34;278
636928992949458924;08.05.2019 10:01:34;279
636928992949930515;08.05.2019 10:01:34;278
636928992950400474;08.05.2019 10:01:35;278
636928992950871711;08.05.2019 10:01:35;279
636928992951342559;08.05.2019 10:01:35;278
636928992951966462;08.05.2019 10:01:35;278
636928992952437588;08.05.2019 10:01:35;279
636928992952907517;08.05.2019 10:01:35;278
636928992953378310;08.05.2019 10:01:35;279
636928992953848294;08.05.2019 10:01:35;279
636928992954318320;08.05.2019 10:01:35;279
636928992954942225;08.05.2019 10:01:35;279
636928992955413126;08.05.2019 10:01:35;280
636928992955881171;08.05.2019 10:01:35;279
636928992956506620;08.05.2019 10:01:35;280
636928992956975260;08.05.2019 10:01:35;280
636928992957442903;08.05.2019 10:01:35;279
636928992957912516;08.05.2019 10:01:35;280
636928992958381469;08.05.2019 10:01:35;280
636928992959006852;08.05.2019 10:01:35;279
636928992959476678;08.05.2019 10:01:35;280
636928992959949455;08.05.2019 10:01:35;280
636928992960420425;08.05.2019 10:01:36;280
636928992960891637;08.05.2019 10:01:36;280
636928992961362942;08.05.2019 10:01:36;280
636928992961988699;08.05.2019 10:01:36;279
636928992962459140;08.05.2019 10:01:36;280
636928992962929371;08.05.2019 10:01:36;280
636928992963555113;08.05.2019 10:01:36;280
636928992964023759;08.05.2019 10:01:36;280
636928992964492441;08.05.2019 10:01:36;280
636928992964961079;08.05.2019 10:01:36;280
636928992965431163;08.05.2019 10:01:36;280
636928992966057068;08.05.2019 10:01:36;280
636928992966525725;08.05.2019 10:01:36;280
636928992966995338;08.05.2019 10:01:36;280
636928992967465594;08.05.2019 10:01:36;281
636928992967935495;08.05.2019 10:01:36;280
636928992968405332;08.05.2019 10:01:36;280
636928992969031656;08.05.2019 10:01:36;280
636928992969503007;08.05.2019 10:01:36;280
636928992969972583;08.05.2019 10:01:36;280
636928992970441218;08.05.2019 10:01:37;280
636928992971068947;08.05.2019 10:01:37;280
636928992971539283;08.05.2019 10:01:37;280
636928992972009029;08.05.2019 10:01:37;280
636928992972478564;08.05.2019 10:01:37;280
636928992972948504;08.05.2019 10:01:37;280
636928992973573354;08.05.2019 10:01:37;280
636928992974041358;08.05.2019 10:01:37;280
636928992974512145;08.05.2019 10:01:37;280
636928992974983240;08.05.2019 10:01:37;280
636928992975454078;08.05.2019 10:01:37;280
636928992976080596;08.05.2019 10:01:37;280
636928992976549538;08.05.2019 10:01:37;280
636928992977019112;08.05.2019 10:01:37;280
636928992977488579;08.05.2019 10:01:37;280
636928992978114329;08.05.2019 10:01:37;280
636928992978584355;08.05.2019 10:01:37;280
636928992979054475;08.05.2019 10:01:37;281
636928992979523509;08.05.2019 10:01:37;281
636928992979995538;08.05.2019 10:01:37;280
636928992980620668;08.05.2019 10:01:38;281
636928992981090643;08.05.2019 10:01:38;280
636928992981560522;08.05.2019 10:01:38;280
636928992982030119;08.05.2019 10:01:38;281
636928992982498692;08.05.2019 10:01:38;281
636928992983123618;08.05.2019 10:01:38;281
636928992983592291;08.05.2019 10:01:38;281
636928992984062084;08.05.2019 10:01:38;281
636928992984530694;08.05.2019 10:01:38;282
636928992985157728;08.05.2019 10:01:38;282
636928992985627418;08.05.2019 10:01:38;281
636928992986098987;08.05.2019 10:01:38;282
636928992986570046;08.05.2019 10:01:38;282
636928992987039997;08.05.2019 10:01:38;282
636928992987668823;08.05.2019 10:01:38;282
636928992988136834;08.05.2019 10:01:38;283
636928992988605516;08.05.2019 10:01:38;283
636928992989075368;08.05.2019 10:01:38;282
636928992989546549;08.05.2019 10:01:38;283
636928992990175100;08.05.2019 10:01:39;283
636928992990643746;08.05.2019 10:01:39;283
636928992991112392;08.05.2019 10:01:39;283
636928992991581019;08.05.2019 10:01:39;284
636928992992205780;08.05.2019 10:01:39;284
636928992992674756;08.05.2019 10:01:39;284
636928992993146782;08.05.2019 10:01:39;284
636928992993615450;08.05.2019 10:01:39;284
636928992994085335;08.05.2019 10:01:39;284
636928992994710213;08.05.2019 10:01:39;284
636928992995179255;08.05.2019 10:01:39;284
636928992995647904;08.05.2019 10:01:39;285
636928992996118680;08.05.2019 10:01:39;285
636928992996588667;08.05.2019 10:01:39;285
636928992997213808;08.05.2019 10:01:39;285
636928992997685939;08.05.2019 10:01:39;285
636928992998156201;08.05.2019 10:01:39;285
636928992998625789;08.05.2019 10:01:39;285
636928992999252359;08.05.2019 10:01:39;285
636928992999722377;08.05.2019 10:01:39;285
636928993000191951;08.05.2019 10:01:40;286
636928993000662004;08.05.2019 10:01:40;286
636928993001132789;08.05.2019 10:01:40;286
636928993001759454;08.05.2019 10:01:40;286
636928993002227446;08.05.2019 10:01:40;285
636928993002699392;08.05.2019 10:01:40;286
636928993003170473;08.05.2019 10:01:40;286
636928993003639997;08.05.2019 10:01:40;286
636928993004268915;08.05.2019 10:01:40;286
636928993004738749;08.05.2019 10:01:40;285
636928993005207429;08.05.2019 10:01:40;285
636928993005676064;08.05.2019 10:01:40;284
636928993006302249;08.05.2019 10:01:40;285
636928993006770020;08.05.2019 10:01:40;284
636928993007238524;08.05.2019 10:01:40;285
636928993007709306;08.05.2019 10:01:40;284
636928993008179540;08.05.2019 10:01:40;283
636928993008806637;08.05.2019 10:01:40;284
636928993009277824;08.05.2019 10:01:40;283
636928993009747819;08.05.2019 10:01:40;282
636928993010216451;08.05.2019 10:01:41;283
636928993010684180;08.05.2019 10:01:41;282
636928993011309944;08.05.2019 10:01:41;282
636928993011778582;08.05.2019 10:01:41;282
636928993012247732;08.05.2019 10:01:41;281
636928993012720196;08.05.2019 10:01:41;280
636928993013345958;08.05.2019 10:01:41;281
636928993013814709;08.05.2019 10:01:41;279
636928993014283261;08.05.2019 10:01:41;278
636928993014754434;08.05.2019 10:01:41;279
636928993015223104;08.05.2019 10:01:41;278
636928993015847960;08.05.2019 10:01:41;277
636928993016317146;08.05.2019 10:01:41;278
636928993016787748;08.05.2019 10:01:41;276
636928993017257661;08.05.2019 10:01:41;276
636928993017725866;08.05.2019 10:01:41;276
636928993018352880;08.05.2019 10:01:41;275
636928993018821523;08.05.2019 10:01:41;274
636928993019290211;08.05.2019 10:01:41;275
636928993019758848;08.05.2019 10:01:41;274
636928993020383760;08.05.2019 10:01:42;273
636928993020853730;08.05.2019 10:01:42;274
636928993021322595;08.05.2019 10:01:42;272
636928993021792172;08.05.2019 10:01:42;272
636928993022416343;08.05.2019 10:01:42;273
636928993022885621;08.05.2019 10:01:42;272
636928993023354270;08.05.2019 10:01:42;272
636928993023822904;08.05.2019 10:01:42;273
636928993024291575;08.05.2019 10:01:42;271
636928993024915517;08.05.2019 10:01:42;272
636928993025385035;08.05.2019 10:01:42;272
636928993025853684;08.05.2019 10:01:42;271
636928993026322314;08.05.2019 10:01:42;271
636928993026790948;08.05.2019 10:01:42;272
636928993027414931;08.05.2019 10:01:42;272
636928993027884758;08.05.2019 10:01:42;272
636928993028355778;08.05.2019 10:01:42;271
636928993028825762;08.05.2019 10:01:42;272
636928993029450607;08.05.2019 10:01:42;272
636928993029918269;08.05.2019 10:01:42;272
636928993030387891;08.05.2019 10:01:43;272
636928993030856844;08.05.2019 10:01:43;273
636928993031328191;08.05.2019 10:01:43;274
636928993031953989;08.05.2019 10:01:43;273
636928993032423547;08.05.2019 10:01:43;273
636928993032892827;08.05.2019 10:01:43;274
636928993033361456;08.05.2019 10:01:43;274
636928993033830127;08.05.2019 10:01:43;274
636928993034458233;08.05.2019 10:01:43;275
636928993034927710;08.05.2019 10:01:43;274
636928993035398692;08.05.2019 10:01:43;275
636928993035868676;08.05.2019 10:01:43;276
636928993036493531;08.05.2019 10:01:43;275
636928993036963879;08.05.2019 10:01:43;276
636928993037432616;08.05.2019 10:01:43;276
636928993037903514;08.05.2019 10:01:43;277
636928993038373355;08.05.2019 10:01:43;276
636928993038998202;08.05.2019 10:01:43;277
636928993039466840;08.05.2019 10:01:43;276
636928993039935483;08.05.2019 10:01:43;277
636928993040404148;08.05.2019 10:01:44;278
636928993040872772;08.05.2019 10:01:44;277
636928993041501642;08.05.2019 10:01:44;278
636928993041969357;08.05.2019 10:01:44;278
636928993042438314;08.05.2019 10:01:44;278
636928993042907882;08.05.2019 10:01:44;278
636928993043533899;08.05.2019 10:01:44;278
636928993044001894;08.05.2019 10:01:44;278
636928993044473981;08.05.2019 10:01:44;279
636928993044945068;08.05.2019 10:01:44;279
636928993045415869;08.05.2019 10:01:44;279
636928993046043254;08.05.2019 10:01:44;279
636928993046512249;08.05.2019 10:01:44;280
636928993046983195;08.05.2019 10:01:44;279
636928993047451833;08.05.2019 10:01:44;280
636928993047920866;08.05.2019 10:01:44;280
636928993048547121;08.05.2019 10:01:44;279
636928993049018200;08.05.2019 10:01:44;280
636928993049488311;08.05.2019 10:01:44;280
636928993049958165;08.05.2019 10:01:44;279
636928993050584268;08.05.2019 10:01:45;280
636928993051056360;08.05.2019 10:01:45;279
636928993051525239;08.05.2019 10:01:45;279
636928993051993946;08.05.2019 10:01:45;279
636928993052464687;08.05.2019 10:01:45;280
636928993053091867;08.05.2019 10:01:45;278
636928993053561397;08.05.2019 10:01:45;278
636928993054030056;08.05.2019 10:01:45;277
636928993054498738;08.05.2019 10:01:45;276
636928993054968836;08.05.2019 10:01:45;276
636928993055595260;08.05.2019 10:01:45;276
636928993056066488;08.05.2019 10:01:45;275
636928993056536060;08.05.2019 10:01:45;275
636928993057005980;08.05.2019 10:01:45;274
636928993057630883;08.05.2019 10:01:45;274
636928993058099479;08.05.2019 10:01:45;274
636928993058569305;08.05.2019 10:01:45;273
636928993059039165;08.05.2019 10:01:45;272
636928993059509041;08.05.2019 10:01:45;273
636928993060133052;08.05.2019 10:01:46;273
636928993060602473;08.05.2019 10:01:46;272
636928993061071543;08.05.2019 10:01:46;272
636928993061541527;08.05.2019 10:01:46;272
636928993062011101;08.05.2019 10:01:46;272
636928993062636273;08.05.2019 10:01:46;272
636928993063107249;08.05.2019 10:01:46;272
636928993063575881;08.05.2019 10:01:46;272
636928993064044513;08.05.2019 10:01:46;272
636928993064670555;08.05.2019 10:01:46;272
636928993065138284;08.05.2019 10:01:46;272
636928993065607836;08.05.2019 10:01:46;272
636928993066077687;08.05.2019 10:01:46;272
636928993066547652;08.05.2019 10:01:46;272
636928993067172837;08.05.2019 10:01:46;273
636928993067642494;08.05.2019 10:01:46;272
636928993068111179;08.05.2019 10:01:46;273
636928993068581199;08.05.2019 10:01:46;273
636928993069052089;08.05.2019 10:01:46;273
636928993069678258;08.05.2019 10:01:46;273
636928993070146899;08.05.2019 10:01:47;274
636928993070615548;08.05.2019 10:01:47;273
636928993071084725;08.05.2019 10:01:47;274
636928993071711726;08.05.2019 10:01:47;274
636928993072180385;08.05.2019 10:01:47;274
636928993072649007;08.05.2019 10:01:47;275
636928993073117641;08.05.2019 10:01:47;275
636928993073586290;08.05.2019 10:01:47;275
636928993074213637;08.05.2019 10:01:47;276
636928993074681390;08.05.2019 10:01:47;275
636928993075150912;08.05.2019 10:01:47;275
636928993075620899;08.05.2019 10:01:47;276
636928993076091132;08.05.2019 10:01:47;276
636928993076718285;08.05.2019 10:01:47;275
636928993077189466;08.05.2019 10:01:47;276
636928993077658112;08.05.2019 10:01:47;275
636928993078126744;08.05.2019 10:01:47;275
636928993078753010;08.05.2019 10:01:47;274
636928993079221653;08.05.2019 10:01:47;274
636928993079690308;08.05.2019 10:01:47;273
636928993080158992;08.05.2019 10:01:48;273
636928993080782878;08.05.2019 10:01:48;272
636928993081252428;08.05.2019 10:01:48;272
636928993081721068;08.05.2019 10:01:48;271
636928993082189728;08.05.2019 10:01:48;270
636928993082661247;08.05.2019 10:01:48;269
636928993083131192;08.05.2019 10:01:48;269
636928993083756045;08.05.2019 10:01:48;267
636928993084226035;08.05.2019 10:01:48;266
636928993084697521;08.05.2019 10:01:48;266
636928993085169234;08.05.2019 10:01:48;265
636928993085795306;08.05.2019 10:01:48;264
636928993086266415;08.05.2019 10:01:48;264
636928993086736072;08.05.2019 10:01:48;262
636928993087205884;08.05.2019 10:01:48;261
