UniversalTimestamp;LocalTimestamp;EDA
636922268222802888;30.04.2019 15:13:42;158
636922268223294615;30.04.2019 15:13:42;159
636922268223785768;30.04.2019 15:13:42;158
636922268224278108;30.04.2019 15:13:42;158
636922268224808830;30.04.2019 15:13:42;158
636922268225301189;30.04.2019 15:13:42;159
636922268225793110;30.04.2019 15:13:42;158
636922268226325301;30.04.2019 15:13:42;158
636922268226816915;30.04.2019 15:13:42;158
636922268227308598;30.04.2019 15:13:42;159
636922268227800098;30.04.2019 15:13:42;158
636922268228331699;30.04.2019 15:13:42;158
636922268228821154;30.04.2019 15:13:42;157
636922268229308254;30.04.2019 15:13:42;158
636922268229847646;30.04.2019 15:13:42;159
636922268230339766;30.04.2019 15:13:43;159
636922268230830208;30.04.2019 15:13:43;159
636922268231322024;30.04.2019 15:13:43;158
636922268231851788;30.04.2019 15:13:43;159
636922268232346687;30.04.2019 15:13:43;159
636922268232838110;30.04.2019 15:13:43;160
636922268233369810;30.04.2019 15:13:43;159
636922268233861158;30.04.2019 15:13:43;159
636922268234354550;30.04.2019 15:13:43;160
636922268234845127;30.04.2019 15:13:43;159
636922268235376842;30.04.2019 15:13:43;159
636922268235863638;30.04.2019 15:13:43;158
636922268236359875;30.04.2019 15:13:43;158
636922268236851744;30.04.2019 15:13:43;158
636922268237384323;30.04.2019 15:13:43;159
636922268237875526;30.04.2019 15:13:43;158
636922268238366915;30.04.2019 15:13:43;158
636922268238899832;30.04.2019 15:13:43;157
636922268239391526;30.04.2019 15:13:43;159
636922268239874675;30.04.2019 15:13:43;157
636922268240373980;30.04.2019 15:13:44;157
636922268240897017;30.04.2019 15:13:44;157
636922268241391789;30.04.2019 15:13:44;158
636922268241889775;30.04.2019 15:13:44;157
636922268242416054;30.04.2019 15:13:44;157
636922268242913159;30.04.2019 15:13:44;156
636922268243405617;30.04.2019 15:13:44;156
636922268243891152;30.04.2019 15:13:44;156
636922268244429871;30.04.2019 15:13:44;155
636922268244920789;30.04.2019 15:13:44;155
636922268245412316;30.04.2019 15:13:44;153
636922268245944571;30.04.2019 15:13:44;152
636922268246435996;30.04.2019 15:13:44;152
636922268246927277;30.04.2019 15:13:44;151
636922268247419705;30.04.2019 15:13:44;149
636922268247951522;30.04.2019 15:13:44;147
636922268248443081;30.04.2019 15:13:44;147
636922268248934752;30.04.2019 15:13:44;147
636922268249466470;30.04.2019 15:13:44;145
636922268249958504;30.04.2019 15:13:44;144
636922268250450010;30.04.2019 15:13:45;143
636922268250935395;30.04.2019 15:13:45;142
636922268251472831;30.04.2019 15:13:45;141
636922268251965090;30.04.2019 15:13:45;140
636922268252457756;30.04.2019 15:13:45;140
636922268252989825;30.04.2019 15:13:45;138
636922268253480702;30.04.2019 15:13:45;139
636922268253972249;30.04.2019 15:13:45;137
636922268254463707;30.04.2019 15:13:45;138
636922268254996569;30.04.2019 15:13:45;136
636922268255484628;30.04.2019 15:13:45;136
636922268255979480;30.04.2019 15:13:45;136
636922268256512043;30.04.2019 15:13:45;137
636922268257002623;30.04.2019 15:13:45;135
636922268257495109;30.04.2019 15:13:45;135
636922268257987174;30.04.2019 15:13:45;134
636922268258518224;30.04.2019 15:13:45;134
636922268259004906;30.04.2019 15:13:45;133
636922268259499195;30.04.2019 15:13:45;131
636922268260027125;30.04.2019 15:13:46;131
636922268260524344;30.04.2019 15:13:46;131
636922268261017356;30.04.2019 15:13:46;130
636922268261509025;30.04.2019 15:13:46;129
636922268262043344;30.04.2019 15:13:46;129
636922268262532209;30.04.2019 15:13:46;128
636922268263020850;30.04.2019 15:13:46;128
636922268263548802;30.04.2019 15:13:46;127
636922268264042491;30.04.2019 15:13:46;127
636922268264532378;30.04.2019 15:13:46;125
636922268265026945;30.04.2019 15:13:46;126
636922268265563342;30.04.2019 15:13:46;127
636922268266053188;30.04.2019 15:13:46;126
636922268266545034;30.04.2019 15:13:46;126
636922268267079569;30.04.2019 15:13:46;126
636922268267571089;30.04.2019 15:13:46;126
636922268268054341;30.04.2019 15:13:46;126
636922268268551653;30.04.2019 15:13:46;126
636922268269080594;30.04.2019 15:13:46;125
636922268269577899;30.04.2019 15:13:46;126
636922268270069072;30.04.2019 15:13:47;127
636922268270602083;30.04.2019 15:13:47;126
636922268271084820;30.04.2019 15:13:47;126
636922268271583720;30.04.2019 15:13:47;126
636922268272075691;30.04.2019 15:13:47;126
636922268272608524;30.04.2019 15:13:47;126
636922268273100171;30.04.2019 15:13:47;125
636922268273586645;30.04.2019 15:13:47;125
636922268274124236;30.04.2019 15:13:47;126
636922268274614215;30.04.2019 15:13:47;124
636922268275106028;30.04.2019 15:13:47;123
636922268275598869;30.04.2019 15:13:47;124
636922268276131340;30.04.2019 15:13:47;124
636922268276619759;30.04.2019 15:13:47;123
636922268277112137;30.04.2019 15:13:47;122
636922268277645428;30.04.2019 15:13:47;121
636922268278137347;30.04.2019 15:13:47;122
636922268278629570;30.04.2019 15:13:47;122
636922268279121491;30.04.2019 15:13:47;121
636922268279653851;30.04.2019 15:13:47;120
636922268280144362;30.04.2019 15:13:48;121
636922268280636840;30.04.2019 15:13:48;122
636922268281169211;30.04.2019 15:13:48;121
636922268281657444;30.04.2019 15:13:48;122
636922268282146578;30.04.2019 15:13:48;122
636922268282635507;30.04.2019 15:13:48;122
636922268283175181;30.04.2019 15:13:48;123
636922268283668443;30.04.2019 15:13:48;122
636922268284160184;30.04.2019 15:13:48;123
636922268284691699;30.04.2019 15:13:48;123
636922268285181958;30.04.2019 15:13:48;123
636922268285674613;30.04.2019 15:13:48;125
636922268286166684;30.04.2019 15:13:48;123
636922268286697584;30.04.2019 15:13:48;124
636922268287181487;30.04.2019 15:13:48;125
636922268287681900;30.04.2019 15:13:48;127
636922268288213825;30.04.2019 15:13:48;126
636922268288700039;30.04.2019 15:13:48;127
636922268289196096;30.04.2019 15:13:48;127
636922268289684424;30.04.2019 15:13:48;128
636922268290219718;30.04.2019 15:13:49;128
636922268290711581;30.04.2019 15:13:49;128
636922268291200828;30.04.2019 15:13:49;129
636922268291728379;30.04.2019 15:13:49;130
636922268292220646;30.04.2019 15:13:49;131
636922268292711154;30.04.2019 15:13:49;131
636922268293210345;30.04.2019 15:13:49;132
636922268293733795;30.04.2019 15:13:49;132
636922268294234840;30.04.2019 15:13:49;133
636922268294726243;30.04.2019 15:13:49;133
636922268295258074;30.04.2019 15:13:49;134
636922268295749582;30.04.2019 15:13:49;135
636922268296233588;30.04.2019 15:13:49;136
636922268296733543;30.04.2019 15:13:49;138
636922268297263900;30.04.2019 15:13:49;138
636922268297757279;30.04.2019 15:13:49;139
636922268298247058;30.04.2019 15:13:49;139
636922268298780518;30.04.2019 15:13:49;141
636922268299273988;30.04.2019 15:13:49;141
636922268299763584;30.04.2019 15:13:49;141
636922268300256472;30.04.2019 15:13:50;141
636922268300788095;30.04.2019 15:13:50;143
636922268301280271;30.04.2019 15:13:50;144
636922268301768067;30.04.2019 15:13:50;144
636922268302253946;30.04.2019 15:13:50;145
636922268302785860;30.04.2019 15:13:50;146
636922268303280368;30.04.2019 15:13:50;146
636922268303776805;30.04.2019 15:13:50;147
636922268304310634;30.04.2019 15:13:50;149
636922268304802818;30.04.2019 15:13:50;148
636922268305288320;30.04.2019 15:13:50;149
636922268305779357;30.04.2019 15:13:50;150
636922268306317305;30.04.2019 15:13:50;151
636922268306810249;30.04.2019 15:13:50;150
636922268307298687;30.04.2019 15:13:50;151
636922268307833048;30.04.2019 15:13:50;152
636922268308325171;30.04.2019 15:13:50;153
636922268308809977;30.04.2019 15:13:50;153
636922268309308201;30.04.2019 15:13:50;153
636922268309839323;30.04.2019 15:13:50;153
636922268310331737;30.04.2019 15:13:51;154
636922268310823052;30.04.2019 15:13:51;154
636922268311355115;30.04.2019 15:13:51;154
636922268311846310;30.04.2019 15:13:51;155
636922268312338564;30.04.2019 15:13:51;154
636922268312828668;30.04.2019 15:13:51;155
636922268313362133;30.04.2019 15:13:51;156
636922268313852807;30.04.2019 15:13:51;157
636922268314344814;30.04.2019 15:13:51;156
636922268314869193;30.04.2019 15:13:51;156
636922268315369719;30.04.2019 15:13:51;157
636922268315860947;30.04.2019 15:13:51;158
636922268316343678;30.04.2019 15:13:51;157
636922268316885292;30.04.2019 15:13:51;157
636922268317374365;30.04.2019 15:13:51;157
636922268317868597;30.04.2019 15:13:51;159
636922268318400741;30.04.2019 15:13:51;158
636922268318892440;30.04.2019 15:13:51;158
636922268319376997;30.04.2019 15:13:51;157
636922268319875027;30.04.2019 15:13:51;158
636922268320401542;30.04.2019 15:13:52;158
636922268320891867;30.04.2019 15:13:52;158
636922268321384181;30.04.2019 15:13:52;159
636922268321919209;30.04.2019 15:13:52;158
636922268322414361;30.04.2019 15:13:52;159
636922268322905562;30.04.2019 15:13:52;159
636922268323396920;30.04.2019 15:13:52;159
636922268323925454;30.04.2019 15:13:52;158
636922268324418544;30.04.2019 15:13:52;159
636922268324913028;30.04.2019 15:13:52;159
636922268325438337;30.04.2019 15:13:52;161
636922268325934478;30.04.2019 15:13:52;159
636922268326427773;30.04.2019 15:13:52;159
636922268326916896;30.04.2019 15:13:52;159
636922268327452090;30.04.2019 15:13:52;160
636922268327935905;30.04.2019 15:13:52;159
636922268328429738;30.04.2019 15:13:52;160
636922268328966162;30.04.2019 15:13:52;159
636922268329460070;30.04.2019 15:13:52;160
636922268329948270;30.04.2019 15:13:52;160
636922268330436221;30.04.2019 15:13:53;161
636922268330974352;30.04.2019 15:13:53;160
636922268331465589;30.04.2019 15:13:53;160
636922268331957258;30.04.2019 15:13:53;160
636922268332487617;30.04.2019 15:13:53;160
636922268332978258;30.04.2019 15:13:53;160
636922268333473244;30.04.2019 15:13:53;160
636922268333961954;30.04.2019 15:13:53;161
636922268334496885;30.04.2019 15:13:53;161
636922268334988202;30.04.2019 15:13:53;161
636922268335479613;30.04.2019 15:13:53;160
636922268336012611;30.04.2019 15:13:53;161
636922268336503972;30.04.2019 15:13:53;161
636922268336994865;30.04.2019 15:13:53;161
636922268337487271;30.04.2019 15:13:53;161
636922268338019002;30.04.2019 15:13:53;162
636922268338510485;30.04.2019 15:13:53;163
636922268339003168;30.04.2019 15:13:53;162
636922268339535329;30.04.2019 15:13:53;162
636922268340026751;30.04.2019 15:13:54;162
636922268340512746;30.04.2019 15:13:54;162
636922268341009302;30.04.2019 15:13:54;162
636922268341532329;30.04.2019 15:13:54;162
636922268342033088;30.04.2019 15:13:54;162
636922268342525294;30.04.2019 15:13:54;161
636922268343057399;30.04.2019 15:13:54;162
636922268343549675;30.04.2019 15:13:54;162
636922268344040444;30.04.2019 15:13:54;162
636922268344531974;30.04.2019 15:13:54;163
636922268345065013;30.04.2019 15:13:54;163
636922268345557172;30.04.2019 15:13:54;163
636922268346048040;30.04.2019 15:13:54;162
636922268346571457;30.04.2019 15:13:54;163
636922268347071715;30.04.2019 15:13:54;163
636922268347556568;30.04.2019 15:13:54;163
636922268348054468;30.04.2019 15:13:54;163
636922268348586030;30.04.2019 15:13:54;164
636922268349074361;30.04.2019 15:13:54;165
636922268349564051;30.04.2019 15:13:54;164
636922268350097243;30.04.2019 15:13:55;164
636922268350588122;30.04.2019 15:13:55;164
636922268351084784;30.04.2019 15:13:55;164
636922268351577009;30.04.2019 15:13:55;164
636922268352105023;30.04.2019 15:13:55;163
636922268352597434;30.04.2019 15:13:55;165
636922268353091571;30.04.2019 15:13:55;164
636922268353614686;30.04.2019 15:13:55;164
636922268354116060;30.04.2019 15:13:55;163
636922268354608342;30.04.2019 15:13:55;164
636922268355098212;30.04.2019 15:13:55;163
636922268355622333;30.04.2019 15:13:55;164
636922268356120117;30.04.2019 15:13:55;163
636922268356612135;30.04.2019 15:13:55;163
636922268357105078;30.04.2019 15:13:55;163
636922268357637419;30.04.2019 15:13:55;162
636922268358129135;30.04.2019 15:13:55;161
636922268358619690;30.04.2019 15:13:55;162
636922268359149310;30.04.2019 15:13:55;162
636922268359646090;30.04.2019 15:13:55;162
636922268360136973;30.04.2019 15:13:56;160
636922268360626633;30.04.2019 15:13:56;160
636922268361160292;30.04.2019 15:13:56;159
636922268361652687;30.04.2019 15:13:56;159
636922268362144148;30.04.2019 15:13:56;158
636922268362676932;30.04.2019 15:13:56;158
636922268363163742;30.04.2019 15:13:56;158
636922268363659727;30.04.2019 15:13:56;158
636922268364150806;30.04.2019 15:13:56;157
636922268364682809;30.04.2019 15:13:56;156
636922268365170724;30.04.2019 15:13:56;156
636922268365666756;30.04.2019 15:13:56;156
636922268366192278;30.04.2019 15:13:56;156
636922268366690780;30.04.2019 15:13:56;155
636922268367181573;30.04.2019 15:13:56;155
636922268367673148;30.04.2019 15:13:56;154
636922268368205300;30.04.2019 15:13:56;155
636922268368698102;30.04.2019 15:13:56;155
636922268369186588;30.04.2019 15:13:56;155
636922268369721392;30.04.2019 15:13:56;154
636922268370212210;30.04.2019 15:13:57;155
636922268370703804;30.04.2019 15:13:57;155
636922268371195562;30.04.2019 15:13:57;156
636922268371728099;30.04.2019 15:13:57;154
636922268372219566;30.04.2019 15:13:57;155
636922268372711503;30.04.2019 15:13:57;154
636922268373243672;30.04.2019 15:13:57;156
636922268373734795;30.04.2019 15:13:57;155
636922268374222965;30.04.2019 15:13:57;155
636922268374716067;30.04.2019 15:13:57;155
636922268375250674;30.04.2019 15:13:57;156
636922268375739694;30.04.2019 15:13:57;155
636922268376233973;30.04.2019 15:13:57;155
636922268376764053;30.04.2019 15:13:57;156
636922268377257032;30.04.2019 15:13:57;156
636922268377743381;30.04.2019 15:13:57;156
636922268378235832;30.04.2019 15:13:57;156
636922268378770217;30.04.2019 15:13:57;157
636922268379263368;30.04.2019 15:13:57;156
636922268379756780;30.04.2019 15:13:57;157
636922268380288627;30.04.2019 15:13:58;157
636922268380779548;30.04.2019 15:13:58;156
636922268381269849;30.04.2019 15:13:58;157
636922268381763670;30.04.2019 15:13:58;158
636922268382286339;30.04.2019 15:13:58;157
636922268382778351;30.04.2019 15:13:58;158
636922268383280479;30.04.2019 15:13:58;158
636922268383808875;30.04.2019 15:13:58;158
636922268384296695;30.04.2019 15:13:58;160
636922268384791852;30.04.2019 15:13:58;159
636922268385284042;30.04.2019 15:13:58;159
636922268385817319;30.04.2019 15:13:58;160
636922268386305234;30.04.2019 15:13:58;159
636922268386801508;30.04.2019 15:13:58;159
636922268387327027;30.04.2019 15:13:58;160
636922268387823326;30.04.2019 15:13:58;160
636922268388313817;30.04.2019 15:13:58;160
636922268388806597;30.04.2019 15:13:58;160
636922268389339307;30.04.2019 15:13:58;160
636922268389825706;30.04.2019 15:13:58;161
636922268390316161;30.04.2019 15:13:59;161
636922268390851361;30.04.2019 15:13:59;161
636922268391346984;30.04.2019 15:13:59;160
636922268391838944;30.04.2019 15:13:59;161
636922268392326839;30.04.2019 15:13:59;161
636922268392859584;30.04.2019 15:13:59;160
636922268393350245;30.04.2019 15:13:59;160
636922268393845737;30.04.2019 15:13:59;161
636922268394377535;30.04.2019 15:13:59;159
636922268394871182;30.04.2019 15:13:59;160
636922268395362006;30.04.2019 15:13:59;159
636922268395853184;30.04.2019 15:13:59;158
636922268396385378;30.04.2019 15:13:59;158
636922268396870960;30.04.2019 15:13:59;156
636922268397369137;30.04.2019 15:13:59;155
636922268397899289;30.04.2019 15:13:59;154
636922268398392895;30.04.2019 15:13:59;155
636922268398880973;30.04.2019 15:13:59;153
636922268399377410;30.04.2019 15:13:59;152
636922268399904002;30.04.2019 15:13:59;151
636922268400399973;30.04.2019 15:14:00;150
636922268400891271;30.04.2019 15:14:00;149
636922268401423399;30.04.2019 15:14:00;149
636922268401914973;30.04.2019 15:14:00;148
636922268402405008;30.04.2019 15:14:00;146
636922268402892460;30.04.2019 15:14:00;146
636922268403422213;30.04.2019 15:14:00;145
636922268403922310;30.04.2019 15:14:00;146
636922268404413785;30.04.2019 15:14:00;144
636922268404943784;30.04.2019 15:14:00;145
636922268405437030;30.04.2019 15:14:00;145
636922268405929159;30.04.2019 15:14:00;145
636922268406419761;30.04.2019 15:14:00;144
636922268406952952;30.04.2019 15:14:00;144
636922268407440111;30.04.2019 15:14:00;144
636922268407936024;30.04.2019 15:14:00;145
636922268408463536;30.04.2019 15:14:00;144
636922268408958867;30.04.2019 15:14:00;144
636922268409450774;30.04.2019 15:14:00;143
636922268409936481;30.04.2019 15:14:00;144
636922268410474540;30.04.2019 15:14:01;144
636922268410965489;30.04.2019 15:14:01;144
636922268411458601;30.04.2019 15:14:01;145
636922268411990011;30.04.2019 15:14:01;144
636922268412481425;30.04.2019 15:14:01;145
636922268412972917;30.04.2019 15:14:01;145
636922268413464680;30.04.2019 15:14:01;146
636922268413997503;30.04.2019 15:14:01;146
636922268414481860;30.04.2019 15:14:01;146
636922268414976959;30.04.2019 15:14:01;146
636922268415504554;30.04.2019 15:14:01;147
636922268416003387;30.04.2019 15:14:01;146
636922268416495491;30.04.2019 15:14:01;147
636922268416988678;30.04.2019 15:14:01;147
636922268417510059;30.04.2019 15:14:01;148
636922268418004049;30.04.2019 15:14:01;148
636922268418502116;30.04.2019 15:14:01;148
636922268419034941;30.04.2019 15:14:01;150
636922268419525563;30.04.2019 15:14:01;148
636922268420012358;30.04.2019 15:14:02;149
636922268420507435;30.04.2019 15:14:02;150
636922268421041732;30.04.2019 15:14:02;151
636922268421533243;30.04.2019 15:14:02;150
636922268422025663;30.04.2019 15:14:02;151
636922268422555399;30.04.2019 15:14:02;151
636922268423042012;30.04.2019 15:14:02;153
636922268423540360;30.04.2019 15:14:02;151
636922268424031883;30.04.2019 15:14:02;152
636922268424565193;30.04.2019 15:14:02;152
636922268425055008;30.04.2019 15:14:02;153
636922268425548126;30.04.2019 15:14:02;153
636922268426075425;30.04.2019 15:14:02;154
636922268426571912;30.04.2019 15:14:02;153
636922268427064331;30.04.2019 15:14:02;154
636922268427555211;30.04.2019 15:14:02;155
636922268428087718;30.04.2019 15:14:02;155
636922268428580151;30.04.2019 15:14:02;155
636922268429069612;30.04.2019 15:14:02;155
636922268429602535;30.04.2019 15:14:02;156
636922268430093788;30.04.2019 15:14:03;156
636922268430586424;30.04.2019 15:14:03;157
636922268431077663;30.04.2019 15:14:03;156
636922268431610442;30.04.2019 15:14:03;157
636922268432101786;30.04.2019 15:14:03;157
636922268432592142;30.04.2019 15:14:03;159
636922268433124378;30.04.2019 15:14:03;157
636922268433617055;30.04.2019 15:14:03;158
636922268434108926;30.04.2019 15:14:03;157
636922268434600340;30.04.2019 15:14:03;158
636922268435132116;30.04.2019 15:14:03;158
636922268435623926;30.04.2019 15:14:03;159
636922268436115398;30.04.2019 15:14:03;159
636922268436647952;30.04.2019 15:14:03;159
636922268437139671;30.04.2019 15:14:03;160
636922268437631035;30.04.2019 15:14:03;160
636922268438122338;30.04.2019 15:14:03;159
636922268438654452;30.04.2019 15:14:03;160
636922268439146326;30.04.2019 15:14:03;160
636922268439633789;30.04.2019 15:14:03;160
636922268440129511;30.04.2019 15:14:04;160
636922268440661816;30.04.2019 15:14:04;160
636922268441153106;30.04.2019 15:14:04;161
636922268441637034;30.04.2019 15:14:04;160
636922268442177290;30.04.2019 15:14:04;161
636922268442660539;30.04.2019 15:14:04;160
636922268443160110;30.04.2019 15:14:04;161
636922268443651177;30.04.2019 15:14:04;161
636922268444184100;30.04.2019 15:14:04;161
636922268444675616;30.04.2019 15:14:04;161
636922268445167288;30.04.2019 15:14:04;161
636922268445697277;30.04.2019 15:14:04;161
636922268446191073;30.04.2019 15:14:04;162
636922268446682939;30.04.2019 15:14:04;162
636922268447174070;30.04.2019 15:14:04;162
636922268447701787;30.04.2019 15:14:04;162
636922268448197379;30.04.2019 15:14:04;163
636922268448689139;30.04.2019 15:14:04;162
636922268449222275;30.04.2019 15:14:04;162
636922268449713939;30.04.2019 15:14:04;162
636922268450204283;30.04.2019 15:14:05;163
636922268450690151;30.04.2019 15:14:05;162
636922268451229426;30.04.2019 15:14:05;162
636922268451720630;30.04.2019 15:14:05;162
636922268452211883;30.04.2019 15:14:05;162
636922268452737519;30.04.2019 15:14:05;161
636922268453235995;30.04.2019 15:14:05;162
636922268453727481;30.04.2019 15:14:05;162
636922268454219217;30.04.2019 15:14:05;163
636922268454751369;30.04.2019 15:14:05;162
636922268455238095;30.04.2019 15:14:05;163
636922268455733668;30.04.2019 15:14:05;163
636922268456260938;30.04.2019 15:14:05;163
636922268456756417;30.04.2019 15:14:05;163
636922268457248158;30.04.2019 15:14:05;163
636922268457739602;30.04.2019 15:14:05;163
636922268458268147;30.04.2019 15:14:05;163
636922268458765216;30.04.2019 15:14:05;163
636922268459257043;30.04.2019 15:14:05;163
636922268459789425;30.04.2019 15:14:05;163
636922268460280127;30.04.2019 15:14:06;163
636922268460771647;30.04.2019 15:14:06;164
636922268461259478;30.04.2019 15:14:06;163
636922268461795762;30.04.2019 15:14:06;164
636922268462280374;30.04.2019 15:14:06;165
636922268462779706;30.04.2019 15:14:06;163
636922268463305725;30.04.2019 15:14:06;163
636922268463803613;30.04.2019 15:14:06;164
636922268464295188;30.04.2019 15:14:06;163
636922268464785231;30.04.2019 15:14:06;164
636922268465318558;30.04.2019 15:14:06;163
636922268465809343;30.04.2019 15:14:06;164
636922268466301134;30.04.2019 15:14:06;165
636922268466833336;30.04.2019 15:14:06;164
636922268467323930;30.04.2019 15:14:06;164
636922268467816591;30.04.2019 15:14:06;164
636922268468302236;30.04.2019 15:14:06;164
636922268468840334;30.04.2019 15:14:06;165
636922268469332134;30.04.2019 15:14:06;163
636922268469822933;30.04.2019 15:14:06;164
636922268470355852;30.04.2019 15:14:07;164
636922268470847784;30.04.2019 15:14:07;164
636922268471339016;30.04.2019 15:14:07;164
636922268471831640;30.04.2019 15:14:07;164
636922268472362834;30.04.2019 15:14:07;164
636922268472855054;30.04.2019 15:14:07;165
636922268473341678;30.04.2019 15:14:07;163
636922268473837680;30.04.2019 15:14:07;164
636922268474370719;30.04.2019 15:14:07;163
636922268474861967;30.04.2019 15:14:07;164
636922268475355282;30.04.2019 15:14:07;164
636922268475886345;30.04.2019 15:14:07;163
636922268476370877;30.04.2019 15:14:07;164
636922268476867403;30.04.2019 15:14:07;165
636922268477359138;30.04.2019 15:14:07;163
636922268477892507;30.04.2019 15:14:07;164
636922268478379438;30.04.2019 15:14:07;164
636922268478876382;30.04.2019 15:14:07;164
636922268479408230;30.04.2019 15:14:07;165
636922268479900780;30.04.2019 15:14:07;164
636922268480385605;30.04.2019 15:14:08;164
636922268480882342;30.04.2019 15:14:08;164
636922268481415699;30.04.2019 15:14:08;164
636922268481907016;30.04.2019 15:14:08;163
636922268482397303;30.04.2019 15:14:08;164
636922268482926942;30.04.2019 15:14:08;164
636922268483418788;30.04.2019 15:14:08;165
636922268483913998;30.04.2019 15:14:08;165
636922268484399685;30.04.2019 15:14:08;164
636922268484937695;30.04.2019 15:14:08;165
636922268485426601;30.04.2019 15:14:08;165
636922268485921027;30.04.2019 15:14:08;165
636922268486447987;30.04.2019 15:14:08;165
636922268486943446;30.04.2019 15:14:08;165
636922268487437800;30.04.2019 15:14:08;167
636922268487928023;30.04.2019 15:14:08;165
636922268488454141;30.04.2019 15:14:08;165
636922268488951708;30.04.2019 15:14:08;165
636922268489440321;30.04.2019 15:14:08;166
636922268489975050;30.04.2019 15:14:08;166
636922268490466860;30.04.2019 15:14:09;166
636922268490959987;30.04.2019 15:14:09;166
636922268491451237;30.04.2019 15:14:09;166
636922268491979475;30.04.2019 15:14:09;166
636922268492474518;30.04.2019 15:14:09;166
636922268492965996;30.04.2019 15:14:09;166
636922268493497300;30.04.2019 15:14:09;166
636922268493989086;30.04.2019 15:14:09;167
636922268494481314;30.04.2019 15:14:09;166
636922268494972074;30.04.2019 15:14:09;166
636922268495503418;30.04.2019 15:14:09;167
636922268495997336;30.04.2019 15:14:09;167
636922268496488338;30.04.2019 15:14:09;167
636922268497010932;30.04.2019 15:14:09;167
636922268497506546;30.04.2019 15:14:09;167
636922268498003044;30.04.2019 15:14:09;168
636922268498490792;30.04.2019 15:14:09;167
636922268499027469;30.04.2019 15:14:09;168
636922268499517043;30.04.2019 15:14:09;167
636922268500010051;30.04.2019 15:14:10;168
636922268500541876;30.04.2019 15:14:10;168
636922268501034467;30.04.2019 15:14:10;168
636922268501526231;30.04.2019 15:14:10;168
636922268502017489;30.04.2019 15:14:10;168
636922268502550160;30.04.2019 15:14:10;168
636922268503041416;30.04.2019 15:14:10;168
636922268503533487;30.04.2019 15:14:10;168
636922268504065151;30.04.2019 15:14:10;168
636922268504557039;30.04.2019 15:14:10;169
636922268505048154;30.04.2019 15:14:10;168
636922268505540460;30.04.2019 15:14:10;168
636922268506071784;30.04.2019 15:14:10;170
636922268506563941;30.04.2019 15:14:10;168
636922268507055707;30.04.2019 15:14:10;169
636922268507542017;30.04.2019 15:14:10;169
636922268508079752;30.04.2019 15:14:10;169
636922268508570596;30.04.2019 15:14:10;169
636922268509062057;30.04.2019 15:14:10;169
636922268509594630;30.04.2019 15:14:10;169
636922268510082966;30.04.2019 15:14:11;169
636922268510578262;30.04.2019 15:14:11;169
636922268511069703;30.04.2019 15:14:11;169
636922268511601942;30.04.2019 15:14:11;169
636922268512084714;30.04.2019 15:14:11;170
636922268512584285;30.04.2019 15:14:11;170
636922268513116692;30.04.2019 15:14:11;170
636922268513609275;30.04.2019 15:14:11;170
636922268514099753;30.04.2019 15:14:11;169
636922268514584113;30.04.2019 15:14:11;171
636922268515124059;30.04.2019 15:14:11;170
636922268515615224;30.04.2019 15:14:11;170
636922268516102662;30.04.2019 15:14:11;169
636922268516639483;30.04.2019 15:14:11;170
636922268517130534;30.04.2019 15:14:11;171
636922268517622951;30.04.2019 15:14:11;170
636922268518114517;30.04.2019 15:14:11;170
636922268518641638;30.04.2019 15:14:11;170
636922268519138164;30.04.2019 15:14:11;170
636922268519629492;30.04.2019 15:14:11;171
636922268520162199;30.04.2019 15:14:12;170
636922268520653696;30.04.2019 15:14:12;170
636922268521138948;30.04.2019 15:14:12;170
636922268521636554;30.04.2019 15:14:12;171
636922268522169563;30.04.2019 15:14:12;170
636922268522659389;30.04.2019 15:14:12;171
636922268523149695;30.04.2019 15:14:12;171
636922268523684385;30.04.2019 15:14:12;171
636922268524175566;30.04.2019 15:14:12;171
636922268524668183;30.04.2019 15:14:12;171
636922268525158317;30.04.2019 15:14:12;171
636922268525691378;30.04.2019 15:14:12;173
636922268526183612;30.04.2019 15:14:12;172
636922268526674641;30.04.2019 15:14:12;170
636922268527205760;30.04.2019 15:14:12;171
636922268527696980;30.04.2019 15:14:12;172
636922268528190156;30.04.2019 15:14:12;172
636922268528681013;30.04.2019 15:14:12;171
636922268529205516;30.04.2019 15:14:12;172
636922268529704779;30.04.2019 15:14:12;173
636922268530198534;30.04.2019 15:14:13;172
636922268530729027;30.04.2019 15:14:13;172
636922268531220929;30.04.2019 15:14:13;172
636922268531712922;30.04.2019 15:14:13;173
636922268532203510;30.04.2019 15:14:13;172
636922268532735737;30.04.2019 15:14:13;172
636922268533227251;30.04.2019 15:14:13;172
636922268533719660;30.04.2019 15:14:13;172
636922268534251247;30.04.2019 15:14:13;173
636922268534742750;30.04.2019 15:14:13;173
636922268535235419;30.04.2019 15:14:13;173
636922268535726714;30.04.2019 15:14:13;173
636922268536257581;30.04.2019 15:14:13;173
636922268536751796;30.04.2019 15:14:13;173
636922268537241775;30.04.2019 15:14:13;173
636922268537772090;30.04.2019 15:14:13;173
636922268538265884;30.04.2019 15:14:13;173
636922268538754563;30.04.2019 15:14:13;173
636922268539249374;30.04.2019 15:14:13;173
636922268539780102;30.04.2019 15:14:13;173
636922268540272242;30.04.2019 15:14:14;174
636922268540763742;30.04.2019 15:14:14;173
636922268541297152;30.04.2019 15:14:14;174
636922268541783433;30.04.2019 15:14:14;173
