UniversalTimestamp;LocalTimestamp;EDA
636929152047614730;08.05.2019 14:26:44;13
636929152048239603;08.05.2019 14:26:44;14
636929152048708221;08.05.2019 14:26:44;13
636929152049176936;08.05.2019 14:26:44;14
636929152049645568;08.05.2019 14:26:44;14
636929152050270358;08.05.2019 14:26:45;13
636929152050738998;08.05.2019 14:26:45;14
636929152051207641;08.05.2019 14:26:45;13
636929152051676282;08.05.2019 14:26:45;13
636929152052301184;08.05.2019 14:26:45;14
636929152052769861;08.05.2019 14:26:45;13
636929152053238427;08.05.2019 14:26:45;14
636929152053707053;08.05.2019 14:26:45;14
636929152054175807;08.05.2019 14:26:45;14
636929152054800591;08.05.2019 14:26:45;14
636929152055269251;08.05.2019 14:26:45;14
636929152055737869;08.05.2019 14:26:45;15
636929152056206457;08.05.2019 14:26:45;14
636929152056675105;08.05.2019 14:26:45;14
636929152057299953;08.05.2019 14:26:45;14
636929152057768585;08.05.2019 14:26:45;13
636929152058237250;08.05.2019 14:26:45;15
636929152058705874;08.05.2019 14:26:45;14
636929152059330738;08.05.2019 14:26:45;14
636929152059799365;08.05.2019 14:26:45;14
636929152060268008;08.05.2019 14:26:46;15
636929152060736643;08.05.2019 14:26:46;14
636929152061361122;08.05.2019 14:26:46;14
636929152061830203;08.05.2019 14:26:46;14
636929152062298780;08.05.2019 14:26:46;15
636929152062767409;08.05.2019 14:26:46;14
636929152063236077;08.05.2019 14:26:46;14
636929152063859980;08.05.2019 14:26:46;15
636929152064329557;08.05.2019 14:26:46;14
636929152064798189;08.05.2019 14:26:46;15
636929152065266838;08.05.2019 14:26:46;14
636929152065735472;08.05.2019 14:26:46;14
636929152066359494;08.05.2019 14:26:46;14
636929152066828977;08.05.2019 14:26:46;14
636929152067297604;08.05.2019 14:26:46;15
636929152067766283;08.05.2019 14:26:46;14
636929152068391108;08.05.2019 14:26:46;14
636929152068858806;08.05.2019 14:26:46;14
636929152069328419;08.05.2019 14:26:46;14
636929152069797082;08.05.2019 14:26:46;15
636929152070265653;08.05.2019 14:26:47;14
636929152070890503;08.05.2019 14:26:47;14
636929152071358468;08.05.2019 14:26:47;13
636929152071827851;08.05.2019 14:26:47;14
636929152072296430;08.05.2019 14:26:47;14
636929152072765057;08.05.2019 14:26:47;14
636929152073389965;08.05.2019 14:26:47;14
636929152073858606;08.05.2019 14:26:47;13
636929152074327249;08.05.2019 14:26:47;14
636929152074795886;08.05.2019 14:26:47;14
636929152075263546;08.05.2019 14:26:47;14
636929152075889488;08.05.2019 14:26:47;14
636929152076358048;08.05.2019 14:26:47;13
636929152076826680;08.05.2019 14:26:47;14
636929152077295323;08.05.2019 14:26:47;14
636929152077920226;08.05.2019 14:26:47;14
636929152078388869;08.05.2019 14:26:47;14
636929152078857518;08.05.2019 14:26:47;14
636929152079326092;08.05.2019 14:26:47;14
636929152079950945;08.05.2019 14:26:47;14
636929152080418583;08.05.2019 14:26:48;13
636929152080888231;08.05.2019 14:26:48;15
636929152081356944;08.05.2019 14:26:48;14
636929152081825562;08.05.2019 14:26:48;14
636929152082450360;08.05.2019 14:26:48;14
636929152082918676;08.05.2019 14:26:48;13
636929152083387704;08.05.2019 14:26:48;15
636929152083856336;08.05.2019 14:26:48;14
636929152084324980;08.05.2019 14:26:48;14
636929152084949830;08.05.2019 14:26:48;14
636929152085418495;08.05.2019 14:26:48;13
636929152085887111;08.05.2019 14:26:48;15
636929152086355746;08.05.2019 14:26:48;14
636929152086980599;08.05.2019 14:26:48;14
636929152087449109;08.05.2019 14:26:48;14
636929152087916821;08.05.2019 14:26:48;14
636929152088386390;08.05.2019 14:26:48;14
636929152088855027;08.05.2019 14:26:48;14
636929152089479930;08.05.2019 14:26:48;14
636929152089948571;08.05.2019 14:26:48;15
636929152090416228;08.05.2019 14:26:49;14
636929152090885804;08.05.2019 14:26:49;14
636929152091354448;08.05.2019 14:26:49;14
636929152091979298;08.05.2019 14:26:49;14
636929152092447980;08.05.2019 14:26:49;15
636929152092916642;08.05.2019 14:26:49;14
636929152093385264;08.05.2019 14:26:49;15
636929152093853921;08.05.2019 14:26:49;15
636929152094478832;08.05.2019 14:26:49;15
636929152094947475;08.05.2019 14:26:49;15
636929152095416124;08.05.2019 14:26:49;14
636929152096040971;08.05.2019 14:26:49;15
636929152096508844;08.05.2019 14:26:49;15
636929152096978163;08.05.2019 14:26:49;15
636929152097446757;08.05.2019 14:26:49;15
636929152097915394;08.05.2019 14:26:49;15
636929152098540256;08.05.2019 14:26:49;15
636929152099007960;08.05.2019 14:26:49;15
636929152099477542;08.05.2019 14:26:49;15
636929152099946188;08.05.2019 14:26:49;14
636929152100414815;08.05.2019 14:26:50;15
636929152101039662;08.05.2019 14:26:50;15
636929152101508311;08.05.2019 14:26:50;15
636929152101976954;08.05.2019 14:26:50;15
636929152102444650;08.05.2019 14:26:50;14
636929152102914293;08.05.2019 14:26:50;15
636929152103539071;08.05.2019 14:26:50;15
636929152104007756;08.05.2019 14:26:50;15
636929152104476366;08.05.2019 14:26:50;14
636929152104944998;08.05.2019 14:26:50;14
636929152105569862;08.05.2019 14:26:50;15
636929152106038489;08.05.2019 14:26:50;15
636929152106507124;08.05.2019 14:26:50;14
636929152106975767;08.05.2019 14:26:50;15
636929152107599689;08.05.2019 14:26:50;15
636929152108069305;08.05.2019 14:26:50;15
636929152108537912;08.05.2019 14:26:50;15
636929152109006580;08.05.2019 14:26:50;15
636929152109475231;08.05.2019 14:26:50;14
636929152110099503;08.05.2019 14:26:51;14
636929152110568741;08.05.2019 14:26:51;14
636929152111037362;08.05.2019 14:26:51;15
636929152111506006;08.05.2019 14:26:51;14
636929152111974638;08.05.2019 14:26:51;14
636929152112599444;08.05.2019 14:26:51;14
636929152113068081;08.05.2019 14:26:51;13
636929152113536725;08.05.2019 14:26:51;15
636929152114005404;08.05.2019 14:26:51;14
636929152114630262;08.05.2019 14:26:51;14
636929152115098850;08.05.2019 14:26:51;14
636929152115567574;08.05.2019 14:26:51;14
636929152116036209;08.05.2019 14:26:51;14
636929152116504946;08.05.2019 14:26:51;13
636929152117128971;08.05.2019 14:26:51;14
636929152117598268;08.05.2019 14:26:51;13
636929152118066905;08.05.2019 14:26:51;13
636929152118535543;08.05.2019 14:26:51;13
636929152119004228;08.05.2019 14:26:51;13
636929152119629039;08.05.2019 14:26:51;13
636929152120097677;08.05.2019 14:26:52;14
636929152120566389;08.05.2019 14:26:52;12
636929152121035013;08.05.2019 14:26:52;13
636929152121658880;08.05.2019 14:26:52;13
636929152122128498;08.05.2019 14:26:52;13
636929152122597139;08.05.2019 14:26:52;13
636929152123065779;08.05.2019 14:26:52;13
636929152123690582;08.05.2019 14:26:52;13
636929152124159223;08.05.2019 14:26:52;12
636929152124627860;08.05.2019 14:26:52;13
636929152125096501;08.05.2019 14:26:52;12
636929152125565158;08.05.2019 14:26:52;13
636929152126190041;08.05.2019 14:26:52;13
636929152126658682;08.05.2019 14:26:52;12
636929152127127283;08.05.2019 14:26:52;14
636929152127595913;08.05.2019 14:26:52;12
636929152128064553;08.05.2019 14:26:52;13
636929152128688691;08.05.2019 14:26:52;13
636929152129157332;08.05.2019 14:26:52;12
636929152129625756;08.05.2019 14:26:52;14
636929152130095325;08.05.2019 14:26:53;12
636929152130563982;08.05.2019 14:26:53;13
636929152131188865;08.05.2019 14:26:53;13
636929152131657503;08.05.2019 14:26:53;12
636929152132126110;08.05.2019 14:26:53;14
636929152132750993;08.05.2019 14:26:53;12
636929152133219609;08.05.2019 14:26:53;13
636929152133688230;08.05.2019 14:26:53;14
636929152134156868;08.05.2019 14:26:53;12
636929152134625511;08.05.2019 14:26:53;13
636929152135250342;08.05.2019 14:26:53;13
636929152135719132;08.05.2019 14:26:53;13
636929152136187714;08.05.2019 14:26:53;14
636929152136656354;08.05.2019 14:26:53;12
636929152137123997;08.05.2019 14:26:53;13
636929152137749166;08.05.2019 14:26:53;13
636929152138218552;08.05.2019 14:26:53;13
636929152138687129;08.05.2019 14:26:53;14
636929152139155824;08.05.2019 14:26:53;12
636929152139624462;08.05.2019 14:26:53;13
636929152140248248;08.05.2019 14:26:54;13
636929152140717900;08.05.2019 14:26:54;13
636929152141186538;08.05.2019 14:26:54;14
636929152141655178;08.05.2019 14:26:54;14
636929152142280092;08.05.2019 14:26:54;15
636929152142747660;08.05.2019 14:26:54;13
636929152143217309;08.05.2019 14:26:54;14
636929152143685953;08.05.2019 14:26:54;14
636929152144153579;08.05.2019 14:26:54;14
636929152144779501;08.05.2019 14:26:54;14
636929152145248086;08.05.2019 14:26:54;15
636929152145716730;08.05.2019 14:26:54;14
636929152146185364;08.05.2019 14:26:54;14
636929152146654005;08.05.2019 14:26:54;14
636929152147278861;08.05.2019 14:26:54;14
636929152147747537;08.05.2019 14:26:54;13
636929152148216136;08.05.2019 14:26:54;14
636929152148684782;08.05.2019 14:26:54;14
636929152149308615;08.05.2019 14:26:54;14
636929152149778328;08.05.2019 14:26:54;14
636929152150247013;08.05.2019 14:26:55;13
636929152150715609;08.05.2019 14:26:55;15
636929152151340456;08.05.2019 14:26:55;15
636929152151809149;08.05.2019 14:26:55;14
636929152152277679;08.05.2019 14:26:55;14
636929152152746311;08.05.2019 14:26:55;14
636929152153215015;08.05.2019 14:26:55;15
636929152153839866;08.05.2019 14:26:55;15
636929152154307448;08.05.2019 14:26:55;14
636929152154777171;08.05.2019 14:26:55;16
636929152155245837;08.05.2019 14:26:55;15
636929152155714452;08.05.2019 14:26:55;15
636929152156339280;08.05.2019 14:26:55;15
636929152156806862;08.05.2019 14:26:55;15
636929152157276503;08.05.2019 14:26:55;15
636929152157745185;08.05.2019 14:26:55;14
636929152158213845;08.05.2019 14:26:55;15
636929152158838731;08.05.2019 14:26:55;15
636929152159307330;08.05.2019 14:26:55;15
636929152159775981;08.05.2019 14:26:55;16
636929152160399812;08.05.2019 14:26:56;15
636929152160869464;08.05.2019 14:26:56;15
636929152161338051;08.05.2019 14:26:56;15
636929152161806689;08.05.2019 14:26:56;14
636929152162275330;08.05.2019 14:26:56;15
636929152162899221;08.05.2019 14:26:56;15
636929152163368823;08.05.2019 14:26:56;16
636929152163837461;08.05.2019 14:26:56;15
636929152164306137;08.05.2019 14:26:56;16
636929152164774742;08.05.2019 14:26:56;16
636929152165243429;08.05.2019 14:26:56;16
636929152165868235;08.05.2019 14:26:56;16
636929152166336870;08.05.2019 14:26:56;15
636929152166805513;08.05.2019 14:26:56;16
636929152167274151;08.05.2019 14:26:56;16
636929152167898004;08.05.2019 14:26:56;16
636929152168367700;08.05.2019 14:26:56;16
636929152168836346;08.05.2019 14:26:56;15
636929152169304922;08.05.2019 14:26:56;16
636929152169929775;08.05.2019 14:26:56;16
636929152170397512;08.05.2019 14:26:57;15
636929152170867056;08.05.2019 14:26:57;17
636929152171334694;08.05.2019 14:26:57;16
636929152171804342;08.05.2019 14:26:57;16
636929152172429187;08.05.2019 14:26:57;16
636929152172897880;08.05.2019 14:26:57;15
636929152173366468;08.05.2019 14:26:57;17
636929152173835106;08.05.2019 14:26:57;16
636929152174303746;08.05.2019 14:26:57;16
636929152174928607;08.05.2019 14:26:57;16
636929152175397248;08.05.2019 14:26:57;17
636929152175865880;08.05.2019 14:26:57;17
636929152176334526;08.05.2019 14:26:57;16
636929152176959376;08.05.2019 14:26:57;16
636929152177427942;08.05.2019 14:26:57;16
636929152177896579;08.05.2019 14:26:57;16
636929152178365228;08.05.2019 14:26:57;17
636929152178990065;08.05.2019 14:26:57;17
636929152179458724;08.05.2019 14:26:57;16
636929152179927354;08.05.2019 14:26:57;18
636929152180395989;08.05.2019 14:26:58;16
636929152180864629;08.05.2019 14:26:58;17
636929152181489485;08.05.2019 14:26:58;17
636929152181958125;08.05.2019 14:26:58;16
636929152182426763;08.05.2019 14:26:58;17
636929152182895406;08.05.2019 14:26:58;16
636929152183364041;08.05.2019 14:26:58;17
636929152183988938;08.05.2019 14:26:58;17
636929152184457548;08.05.2019 14:26:58;17
636929152184926183;08.05.2019 14:26:58;18
636929152185394835;08.05.2019 14:26:58;16
636929152186019671;08.05.2019 14:26:58;17
636929152186488356;08.05.2019 14:26:58;17
636929152186956996;08.05.2019 14:26:58;17
636929152187425587;08.05.2019 14:26:58;17
636929152187894227;08.05.2019 14:26:58;17
636929152188519130;08.05.2019 14:26:58;17
636929152188987809;08.05.2019 14:26:58;17
636929152189456375;08.05.2019 14:26:58;16
636929152189925062;08.05.2019 14:26:58;17
636929152190393645;08.05.2019 14:26:59;17
636929152191018495;08.05.2019 14:26:59;17
636929152191487133;08.05.2019 14:26:59;17
636929152191955770;08.05.2019 14:26:59;17
636929152192424413;08.05.2019 14:26:59;17
636929152192893054;08.05.2019 14:26:59;17
636929152193517951;08.05.2019 14:26:59;17
636929152193986583;08.05.2019 14:26:59;17
636929152194455196;08.05.2019 14:26:59;17
636929152194923828;08.05.2019 14:26:59;17
636929152195547748;08.05.2019 14:26:59;17
636929152196016385;08.05.2019 14:26:59;17
636929152196486029;08.05.2019 14:26:59;17
636929152196954669;08.05.2019 14:26:59;17
636929152197579455;08.05.2019 14:26:59;18
636929152198048085;08.05.2019 14:26:59;17
636929152198516077;08.05.2019 14:26:59;18
636929152198985410;08.05.2019 14:26:59;17
636929152199454028;08.05.2019 14:26:59;17
636929152200078865;08.05.2019 14:27:00;18
636929152200577358;08.05.2019 14:27:00;17
636929152201046336;08.05.2019 14:27:00;18
636929152201514996;08.05.2019 14:27:00;17
636929152201984601;08.05.2019 14:27:00;17
636929152202609490;08.05.2019 14:27:00;18
636929152203077130;08.05.2019 14:27:00;17
636929152203546726;08.05.2019 14:27:00;19
636929152204014408;08.05.2019 14:27:00;18
636929152204484002;08.05.2019 14:27:00;18
636929152205109265;08.05.2019 14:27:00;18
636929152205579160;08.05.2019 14:27:00;18
636929152206048682;08.05.2019 14:27:00;18
636929152206516438;08.05.2019 14:27:00;18
636929152206985957;08.05.2019 14:27:00;17
636929152207611178;08.05.2019 14:27:00;19
636929152208080816;08.05.2019 14:27:00;18
636929152208548966;08.05.2019 14:27:00;18
636929152209017626;08.05.2019 14:27:00;18
636929152209487161;08.05.2019 14:27:00;18
636929152210112006;08.05.2019 14:27:01;19
636929152210580702;08.05.2019 14:27:01;18
636929152211049329;08.05.2019 14:27:01;18
636929152211518019;08.05.2019 14:27:01;18
636929152212142833;08.05.2019 14:27:01;18
636929152212611465;08.05.2019 14:27:01;19
636929152213080161;08.05.2019 14:27:01;18
636929152213548696;08.05.2019 14:27:01;18
636929152214173943;08.05.2019 14:27:01;18
636929152214643558;08.05.2019 14:27:01;18
636929152215112329;08.05.2019 14:27:01;18
636929152215582186;08.05.2019 14:27:01;18
636929152216051699;08.05.2019 14:27:01;18
636929152216675701;08.05.2019 14:27:01;18
636929152217145236;08.05.2019 14:27:01;18
636929152217613869;08.05.2019 14:27:01;18
636929152218082526;08.05.2019 14:27:01;18
636929152218550687;08.05.2019 14:27:01;19
636929152219175559;08.05.2019 14:27:01;17
636929152219645111;08.05.2019 14:27:01;18
636929152220113217;08.05.2019 14:27:02;18
636929152220582378;08.05.2019 14:27:02;19
636929152221207220;08.05.2019 14:27:02;19
636929152221676251;08.05.2019 14:27:02;19
636929152222145158;08.05.2019 14:27:02;19
636929152222614247;08.05.2019 14:27:02;18
636929152223083120;08.05.2019 14:27:02;19
636929152223708638;08.05.2019 14:27:02;19
636929152224177328;08.05.2019 14:27:02;18
636929152224645969;08.05.2019 14:27:02;19
636929152225114562;08.05.2019 14:27:02;19
636929152225583205;08.05.2019 14:27:02;18
636929152226207172;08.05.2019 14:27:02;20
636929152226675815;08.05.2019 14:27:02;19
636929152227145347;08.05.2019 14:27:02;19
636929152227613093;08.05.2019 14:27:02;19
636929152228238824;08.05.2019 14:27:02;18
636929152228706589;08.05.2019 14:27:02;20
636929152229176119;08.05.2019 14:27:02;18
636929152229645250;08.05.2019 14:27:02;18
636929152230271031;08.05.2019 14:27:03;18
636929152230739643;08.05.2019 14:27:03;17
636929152231207400;08.05.2019 14:27:03;19
636929152231676969;08.05.2019 14:27:03;18
636929152232145612;08.05.2019 14:27:03;17
636929152232770468;08.05.2019 14:27:03;17
636929152233239125;08.05.2019 14:27:03;17
636929152233706887;08.05.2019 14:27:03;17
636929152234176383;08.05.2019 14:27:03;17
636929152234645046;08.05.2019 14:27:03;16
636929152235271085;08.05.2019 14:27:03;16
636929152235739736;08.05.2019 14:27:03;16
636929152236207426;08.05.2019 14:27:03;16
636929152236676070;08.05.2019 14:27:03;16
636929152237145611;08.05.2019 14:27:03;16
636929152237769835;08.05.2019 14:27:03;15
636929152238239054;08.05.2019 14:27:03;14
636929152238707731;08.05.2019 14:27:03;15
636929152239176748;08.05.2019 14:27:03;15
636929152239802593;08.05.2019 14:27:03;15
636929152240270261;08.05.2019 14:27:04;15
636929152240739923;08.05.2019 14:27:04;14
636929152241208547;08.05.2019 14:27:04;14
636929152241677362;08.05.2019 14:27:04;14
636929152242303229;08.05.2019 14:27:04;14
636929152242771817;08.05.2019 14:27:04;14
636929152243240446;08.05.2019 14:27:04;14
636929152243709148;08.05.2019 14:27:04;14
636929152244177686;08.05.2019 14:27:04;13
636929152244804198;08.05.2019 14:27:04;14
636929152245273789;08.05.2019 14:27:04;13
636929152245742432;08.05.2019 14:27:04;13
636929152246211023;08.05.2019 14:27:04;13
636929152246837186;08.05.2019 14:27:04;13
636929152247305835;08.05.2019 14:27:04;14
636929152247774464;08.05.2019 14:27:04;12
636929152248243102;08.05.2019 14:27:04;13
636929152248867952;08.05.2019 14:27:04;13
636929152249336593;08.05.2019 14:27:04;13
636929152249805230;08.05.2019 14:27:04;13
636929152250273419;08.05.2019 14:27:05;12
636929152250742572;08.05.2019 14:27:05;12
636929152251367298;08.05.2019 14:27:05;14
636929152251835935;08.05.2019 14:27:05;13
636929152252304587;08.05.2019 14:27:05;13
636929152252773252;08.05.2019 14:27:05;13
636929152253241895;08.05.2019 14:27:05;13
636929152253866718;08.05.2019 14:27:05;13
636929152254335344;08.05.2019 14:27:05;12
636929152254804043;08.05.2019 14:27:05;13
636929152255272054;08.05.2019 14:27:05;13
636929152255896597;08.05.2019 14:27:05;13
636929152256365235;08.05.2019 14:27:05;15
636929152256833873;08.05.2019 14:27:05;13
636929152257303413;08.05.2019 14:27:05;13
636929152257771777;08.05.2019 14:27:05;13
636929152258396644;08.05.2019 14:27:05;13
636929152258865292;08.05.2019 14:27:05;15
636929152259334152;08.05.2019 14:27:05;13
636929152259802789;08.05.2019 14:27:05;15
636929152260272109;08.05.2019 14:27:06;15
636929152260896053;08.05.2019 14:27:06;14
636929152261365585;08.05.2019 14:27:06;14
636929152261834229;08.05.2019 14:27:06;14
636929152262302872;08.05.2019 14:27:06;14
636929152262770673;08.05.2019 14:27:06;13
636929152263396091;08.05.2019 14:27:06;14
636929152263864535;08.05.2019 14:27:06;14
636929152264333638;08.05.2019 14:27:06;14
636929152264959818;08.05.2019 14:27:06;14
636929152265428802;08.05.2019 14:27:06;14
636929152265897794;08.05.2019 14:27:06;14
636929152266367296;08.05.2019 14:27:06;14
636929152266836408;08.05.2019 14:27:06;14
636929152267463325;08.05.2019 14:27:06;14
636929152267933203;08.05.2019 14:27:06;14
636929152268401866;08.05.2019 14:27:06;15
636929152268871393;08.05.2019 14:27:06;15
636929152269340070;08.05.2019 14:27:06;13
636929152269808430;08.05.2019 14:27:06;15
636929152270433303;08.05.2019 14:27:07;15
636929152270902167;08.05.2019 14:27:07;15
636929152271370631;08.05.2019 14:27:07;15
636929152271840122;08.05.2019 14:27:07;13
636929152272464069;08.05.2019 14:27:07;15
636929152272933000;08.05.2019 14:27:07;14
636929152273402555;08.05.2019 14:27:07;15
636929152273871206;08.05.2019 14:27:07;15
636929152274497577;08.05.2019 14:27:07;15
636929152274966470;08.05.2019 14:27:07;16
636929152275436135;08.05.2019 14:27:07;14
636929152275905679;08.05.2019 14:27:07;15
636929152276374771;08.05.2019 14:27:07;15
636929152277000591;08.05.2019 14:27:07;15
636929152277471016;08.05.2019 14:27:07;16
636929152277940590;08.05.2019 14:27:07;15
636929152278408648;08.05.2019 14:27:07;15
636929152278877857;08.05.2019 14:27:07;15
636929152279502078;08.05.2019 14:27:07;14
636929152279970444;08.05.2019 14:27:07;15
636929152280439087;08.05.2019 14:27:08;15
636929152280908623;08.05.2019 14:27:08;15
636929152281533470;08.05.2019 14:27:08;16
636929152282001280;08.05.2019 14:27:08;14
636929152282471145;08.05.2019 14:27:08;15
636929152282940151;08.05.2019 14:27:08;15
636929152283409700;08.05.2019 14:27:08;15
636929152284033663;08.05.2019 14:27:08;15
636929152284503185;08.05.2019 14:27:08;15
636929152284971825;08.05.2019 14:27:08;15
636929152285441679;08.05.2019 14:27:08;15
636929152285910613;08.05.2019 14:27:08;16
636929152286536422;08.05.2019 14:27:08;15
636929152287005052;08.05.2019 14:27:08;15
636929152287473692;08.05.2019 14:27:08;16
636929152287941404;08.05.2019 14:27:08;15
636929152288410992;08.05.2019 14:27:08;16
636929152289035829;08.05.2019 14:27:08;15
636929152289504433;08.05.2019 14:27:08;16
636929152289973068;08.05.2019 14:27:08;16
636929152290441747;08.05.2019 14:27:09;17
636929152291066567;08.05.2019 14:27:09;15
636929152291535191;08.05.2019 14:27:09;16
636929152292003828;08.05.2019 14:27:09;15
636929152292472480;08.05.2019 14:27:09;16
636929152293096818;08.05.2019 14:27:09;15
636929152293566406;08.05.2019 14:27:09;16
636929152294036456;08.05.2019 14:27:09;16
636929152294505083;08.05.2019 14:27:09;15
636929152294973723;08.05.2019 14:27:09;16
636929152295597690;08.05.2019 14:27:09;15
636929152296067267;08.05.2019 14:27:09;16
636929152296535901;08.05.2019 14:27:09;15
636929152297004484;08.05.2019 14:27:09;15
636929152297472955;08.05.2019 14:27:09;16
636929152298097102;08.05.2019 14:27:09;16
636929152298566634;08.05.2019 14:27:09;16
636929152299035311;08.05.2019 14:27:09;16
636929152299503904;08.05.2019 14:27:09;15
636929152300127920;08.05.2019 14:27:10;17
636929152300596511;08.05.2019 14:27:10;16
636929152301065148;08.05.2019 14:27:10;15
636929152301534648;08.05.2019 14:27:10;15
636929152302002523;08.05.2019 14:27:10;16
636929152302628138;08.05.2019 14:27:10;17
636929152303096194;08.05.2019 14:27:10;16
636929152303565452;08.05.2019 14:27:10;16
636929152304033220;08.05.2019 14:27:10;16
636929152304502742;08.05.2019 14:27:10;15
636929152305127606;08.05.2019 14:27:10;16
636929152305596263;08.05.2019 14:27:10;15
636929152306065186;08.05.2019 14:27:10;16
636929152306534729;08.05.2019 14:27:10;15
636929152307003334;08.05.2019 14:27:10;16
636929152307628181;08.05.2019 14:27:10;16
636929152308096869;08.05.2019 14:27:10;16
636929152308565504;08.05.2019 14:27:10;16
636929152309190371;08.05.2019 14:27:10;15
636929152309658396;08.05.2019 14:27:10;16
636929152310127053;08.05.2019 14:27:11;16
636929152310595693;08.05.2019 14:27:11;16
636929152311065237;08.05.2019 14:27:11;16
636929152311690076;08.05.2019 14:27:11;17
636929152312158711;08.05.2019 14:27:11;16
636929152312627681;08.05.2019 14:27:11;16
636929152313096604;08.05.2019 14:27:11;16
636929152313565247;08.05.2019 14:27:11;16
636929152314190776;08.05.2019 14:27:11;16
636929152314660675;08.05.2019 14:27:11;16
636929152315129246;08.05.2019 14:27:11;16
636929152315597886;08.05.2019 14:27:11;15
636929152316066554;08.05.2019 14:27:11;17
636929152316691493;08.05.2019 14:27:11;16
636929152317160145;08.05.2019 14:27:11;16
636929152317628771;08.05.2019 14:27:11;16
636929152318253489;08.05.2019 14:27:11;15
636929152318722265;08.05.2019 14:27:11;17
636929152319190855;08.05.2019 14:27:11;16
636929152319659499;08.05.2019 14:27:11;16
636929152320127180;08.05.2019 14:27:12;16
636929152320752682;08.05.2019 14:27:12;16
636929152321221558;08.05.2019 14:27:12;17
636929152321690198;08.05.2019 14:27:12;16
636929152322158013;08.05.2019 14:27:12;16
636929152322626595;08.05.2019 14:27:12;16
636929152323251490;08.05.2019 14:27:12;16
636929152323720995;08.05.2019 14:27:12;16
636929152324188726;08.05.2019 14:27:12;16
636929152324658256;08.05.2019 14:27:12;16
636929152325126013;08.05.2019 14:27:12;17
636929152325752356;08.05.2019 14:27:12;16
636929152326223305;08.05.2019 14:27:12;16
636929152326693724;08.05.2019 14:27:12;16
636929152327163270;08.05.2019 14:27:12;16
636929152327787242;08.05.2019 14:27:12;17
636929152328256758;08.05.2019 14:27:12;16
636929152328725387;08.05.2019 14:27:12;16
636929152329193396;08.05.2019 14:27:12;16
636929152329662059;08.05.2019 14:27:12;16
636929152330286903;08.05.2019 14:27:13;17
636929152330755558;08.05.2019 14:27:13;16
636929152331225049;08.05.2019 14:27:13;16
636929152331693822;08.05.2019 14:27:13;16
636929152332161482;08.05.2019 14:27:13;16
636929152332787313;08.05.2019 14:27:13;16
636929152333256443;08.05.2019 14:27:13;16
636929152333726275;08.05.2019 14:27:13;16
636929152334194935;08.05.2019 14:27:13;15
636929152334821068;08.05.2019 14:27:13;16
636929152335290011;08.05.2019 14:27:13;16
636929152335759587;08.05.2019 14:27:13;16
636929152336229120;08.05.2019 14:27:13;16
636929152336697824;08.05.2019 14:27:13;15
636929152337321791;08.05.2019 14:27:13;16
636929152337790744;08.05.2019 14:27:13;16
636929152338260260;08.05.2019 14:27:13;15
636929152338728898;08.05.2019 14:27:13;16
636929152339197674;08.05.2019 14:27:13;15
636929152339823117;08.05.2019 14:27:13;16
636929152340292677;08.05.2019 14:27:14;16
636929152340761553;08.05.2019 14:27:14;15
636929152341231465;08.05.2019 14:27:14;16
636929152341701031;08.05.2019 14:27:14;16
636929152342325870;08.05.2019 14:27:14;16
636929152342794513;08.05.2019 14:27:14;16
636929152343262378;08.05.2019 14:27:14;15
636929152343731786;08.05.2019 14:27:14;17
636929152344356639;08.05.2019 14:27:14;16
636929152344825279;08.05.2019 14:27:14;16
636929152345294297;08.05.2019 14:27:14;16
636929152345765165;08.05.2019 14:27:14;15
636929152346389973;08.05.2019 14:27:14;17
636929152346858608;08.05.2019 14:27:14;14
636929152347327290;08.05.2019 14:27:14;16
636929152347796066;08.05.2019 14:27:14;15
636929152348264643;08.05.2019 14:27:14;15
636929152348889546;08.05.2019 14:27:14;16
636929152349358095;08.05.2019 14:27:14;16
636929152349826730;08.05.2019 14:27:14;16
636929152350295414;08.05.2019 14:27:15;16
636929152350764412;08.05.2019 14:27:15;16
636929152351389290;08.05.2019 14:27:15;16
636929152351858817;08.05.2019 14:27:15;16
636929152352327419;08.05.2019 14:27:15;15
636929152352796134;08.05.2019 14:27:15;15
636929152353422325;08.05.2019 14:27:15;16
636929152353891492;08.05.2019 14:27:15;16
636929152354359936;08.05.2019 14:27:15;15
636929152354828776;08.05.2019 14:27:15;16
636929152355298472;08.05.2019 14:27:15;15
636929152355924234;08.05.2019 14:27:15;15
636929152356392846;08.05.2019 14:27:15;16
636929152356860675;08.05.2019 14:27:15;16
636929152357330158;08.05.2019 14:27:15;16
636929152357797906;08.05.2019 14:27:15;15
636929152358423679;08.05.2019 14:27:15;16
636929152358892333;08.05.2019 14:27:15;16
636929152359360037;08.05.2019 14:27:15;16
636929152359828675;08.05.2019 14:27:15;16
636929152360298210;08.05.2019 14:27:16;16
636929152360923055;08.05.2019 14:27:16;16
636929152361391709;08.05.2019 14:27:16;16
636929152361860305;08.05.2019 14:27:16;15
636929152362484299;08.05.2019 14:27:16;16
636929152362953884;08.05.2019 14:27:16;16
636929152363422469;08.05.2019 14:27:16;16
636929152363891107;08.05.2019 14:27:16;16
636929152364358861;08.05.2019 14:27:16;15
636929152364983711;08.05.2019 14:27:16;16
636929152365453249;08.05.2019 14:27:16;16
636929152365921887;08.05.2019 14:27:16;16
636929152366390561;08.05.2019 14:27:16;16
