UniversalTimestamp;LocalTimestamp;EDA
636921217361136458;29.04.2019 10:02:16;524
636921217361629011;29.04.2019 10:02:16;526
636921217362158659;29.04.2019 10:02:16;524
636921217362652798;29.04.2019 10:02:16;525
636921217363143345;29.04.2019 10:02:16;524
636921217363667766;29.04.2019 10:02:16;526
636921217364167725;29.04.2019 10:02:16;524
636921217364658843;29.04.2019 10:02:16;525
636921217365148282;29.04.2019 10:02:16;524
636921217365674814;29.04.2019 10:02:16;525
636921217366174224;29.04.2019 10:02:16;524
636921217366667640;29.04.2019 10:02:16;525
636921217367196457;29.04.2019 10:02:16;524
636921217367688512;29.04.2019 10:02:16;525
636921217368175086;29.04.2019 10:02:16;524
636921217368673729;29.04.2019 10:02:16;525
636921217369199078;29.04.2019 10:02:16;524
636921217369697555;29.04.2019 10:02:16;524
636921217370179890;29.04.2019 10:02:17;524
636921217370713310;29.04.2019 10:02:17;524
636921217371209168;29.04.2019 10:02:17;525
636921217371703639;29.04.2019 10:02:17;524
636921217372188329;29.04.2019 10:02:17;524
636921217372728318;29.04.2019 10:02:17;524
636921217373218513;29.04.2019 10:02:17;525
636921217373708925;29.04.2019 10:02:17;524
636921217374238452;29.04.2019 10:02:17;524
636921217374734103;29.04.2019 10:02:17;524
636921217375222960;29.04.2019 10:02:17;525
636921217375717819;29.04.2019 10:02:17;524
636921217376249431;29.04.2019 10:02:17;524
636921217376737887;29.04.2019 10:02:17;524
636921217377233821;29.04.2019 10:02:17;524
636921217377765356;29.04.2019 10:02:17;524
636921217378257053;29.04.2019 10:02:17;524
636921217378749388;29.04.2019 10:02:17;524
636921217379241947;29.04.2019 10:02:17;524
636921217379769110;29.04.2019 10:02:17;524
636921217380259741;29.04.2019 10:02:18;524
636921217380756359;29.04.2019 10:02:18;525
636921217381288633;29.04.2019 10:02:18;524
636921217381780059;29.04.2019 10:02:18;524
636921217382271064;29.04.2019 10:02:18;525
636921217382763135;29.04.2019 10:02:18;525
636921217383294925;29.04.2019 10:02:18;525
636921217383787770;29.04.2019 10:02:18;525
636921217384277960;29.04.2019 10:02:18;525
636921217384807592;29.04.2019 10:02:18;525
636921217385302276;29.04.2019 10:02:18;526
636921217385794630;29.04.2019 10:02:18;524
636921217386279722;29.04.2019 10:02:18;525
636921217386810759;29.04.2019 10:02:18;525
636921217387309305;29.04.2019 10:02:18;525
636921217387798617;29.04.2019 10:02:18;524
636921217388332163;29.04.2019 10:02:18;525
636921217388823007;29.04.2019 10:02:18;525
636921217389316558;29.04.2019 10:02:18;525
636921217389808710;29.04.2019 10:02:18;524
636921217390337702;29.04.2019 10:02:19;525
636921217390827185;29.04.2019 10:02:19;525
636921217391323060;29.04.2019 10:02:19;525
636921217391855746;29.04.2019 10:02:19;525
636921217392346800;29.04.2019 10:02:19;525
636921217392837320;29.04.2019 10:02:19;525
636921217393329688;29.04.2019 10:02:19;525
636921217393862198;29.04.2019 10:02:19;525
636921217394348651;29.04.2019 10:02:19;525
636921217394846064;29.04.2019 10:02:19;525
636921217395377987;29.04.2019 10:02:19;525
636921217395869324;29.04.2019 10:02:19;525
636921217396358844;29.04.2019 10:02:19;524
636921217396854004;29.04.2019 10:02:19;525
636921217397382292;29.04.2019 10:02:19;524
636921217397877650;29.04.2019 10:02:19;525
636921217398367881;29.04.2019 10:02:19;525
636921217398900807;29.04.2019 10:02:19;525
636921217399392053;29.04.2019 10:02:19;525
636921217399882994;29.04.2019 10:02:19;525
636921217400373115;29.04.2019 10:02:20;525
636921217400905373;29.04.2019 10:02:20;525
636921217401391887;29.04.2019 10:02:20;525
636921217401888568;29.04.2019 10:02:20;525
636921217402419677;29.04.2019 10:02:20;525
636921217402913707;29.04.2019 10:02:20;525
636921217403399010;29.04.2019 10:02:20;525
636921217403897817;29.04.2019 10:02:20;527
636921217404430055;29.04.2019 10:02:20;525
636921217404919655;29.04.2019 10:02:20;525
636921217405414240;29.04.2019 10:02:20;525
636921217405944736;29.04.2019 10:02:20;525
636921217406436170;29.04.2019 10:02:20;525
636921217406928108;29.04.2019 10:02:20;525
636921217407419653;29.04.2019 10:02:20;525
636921217407950837;29.04.2019 10:02:20;525
636921217408441157;29.04.2019 10:02:20;526
636921217408928832;29.04.2019 10:02:20;525
636921217409468099;29.04.2019 10:02:20;526
636921217409955234;29.04.2019 10:02:20;527
636921217410450475;29.04.2019 10:02:21;526
636921217410939468;29.04.2019 10:02:21;526
636921217411468654;29.04.2019 10:02:21;526
636921217411967804;29.04.2019 10:02:21;527
636921217412457711;29.04.2019 10:02:21;526
636921217412988875;29.04.2019 10:02:21;526
636921217413481448;29.04.2019 10:02:21;526
636921217413968773;29.04.2019 10:02:21;526
636921217414464316;29.04.2019 10:02:21;526
636921217414997542;29.04.2019 10:02:21;526
636921217415488707;29.04.2019 10:02:21;525
636921217415978858;29.04.2019 10:02:21;526
636921217416510058;29.04.2019 10:02:21;526
636921217417000138;29.04.2019 10:02:21;526
636921217417496858;29.04.2019 10:02:21;527
636921217417988816;29.04.2019 10:02:21;526
636921217418519340;29.04.2019 10:02:21;526
636921217419008834;29.04.2019 10:02:21;526
636921217419499853;29.04.2019 10:02:21;527
636921217420030817;29.04.2019 10:02:22;526
636921217420519722;29.04.2019 10:02:22;526
636921217421017889;29.04.2019 10:02:22;526
636921217421510791;29.04.2019 10:02:22;526
636921217422039716;29.04.2019 10:02:22;526
636921217422527773;29.04.2019 10:02:22;527
636921217423019085;29.04.2019 10:02:22;526
636921217423557578;29.04.2019 10:02:22;527
636921217424049017;29.04.2019 10:02:22;526
636921217424538814;29.04.2019 10:02:22;526
636921217425028242;29.04.2019 10:02:22;525
636921217425558952;29.04.2019 10:02:22;527
636921217426056775;29.04.2019 10:02:22;526
636921217426547996;29.04.2019 10:02:22;526
636921217427078279;29.04.2019 10:02:22;526
636921217427571439;29.04.2019 10:02:22;527
636921217428056157;29.04.2019 10:02:22;527
636921217428554534;29.04.2019 10:02:22;527
636921217429080730;29.04.2019 10:02:22;527
636921217429578185;29.04.2019 10:02:22;526
636921217430068364;29.04.2019 10:02:23;527
636921217430601889;29.04.2019 10:02:23;527
636921217431094098;29.04.2019 10:02:23;527
636921217431580703;29.04.2019 10:02:23;526
636921217432074786;29.04.2019 10:02:23;527
636921217432601246;29.04.2019 10:02:23;526
636921217433097861;29.04.2019 10:02:23;528
636921217433592802;29.04.2019 10:02:23;526
636921217434122997;29.04.2019 10:02:23;527
636921217434615999;29.04.2019 10:02:23;526
636921217435109104;29.04.2019 10:02:23;528
636921217435598815;29.04.2019 10:02:23;526
636921217436128643;29.04.2019 10:02:23;526
636921217436620413;29.04.2019 10:02:23;524
636921217437114429;29.04.2019 10:02:23;526
636921217437639761;29.04.2019 10:02:23;525
636921217438139994;29.04.2019 10:02:23;526
636921217438631240;29.04.2019 10:02:23;526
636921217439120095;29.04.2019 10:02:23;526
636921217439648649;29.04.2019 10:02:23;526
636921217440145386;29.04.2019 10:02:24;526
636921217440637335;29.04.2019 10:02:24;526
636921217441169740;29.04.2019 10:02:24;525
636921217441660886;29.04.2019 10:02:24;526
636921217442153085;29.04.2019 10:02:24;526
636921217442638770;29.04.2019 10:02:24;527
636921217443176811;29.04.2019 10:02:24;527
636921217443668020;29.04.2019 10:02:24;527
636921217444153761;29.04.2019 10:02:24;528
636921217444691586;29.04.2019 10:02:24;529
636921217445183391;29.04.2019 10:02:24;528
636921217445673656;29.04.2019 10:02:24;527
636921217446167054;29.04.2019 10:02:24;528
636921217446698853;29.04.2019 10:02:24;529
636921217447190938;29.04.2019 10:02:24;528
636921217447682139;29.04.2019 10:02:24;527
636921217448208840;29.04.2019 10:02:24;527
636921217448705602;29.04.2019 10:02:24;529
636921217449198673;29.04.2019 10:02:24;529
636921217449689639;29.04.2019 10:02:24;527
636921217450213126;29.04.2019 10:02:25;526
636921217450708713;29.04.2019 10:02:25;525
636921217451197368;29.04.2019 10:02:25;526
636921217451736498;29.04.2019 10:02:25;526
636921217452229140;29.04.2019 10:02:25;527
636921217452718837;29.04.2019 10:02:25;527
636921217453211989;29.04.2019 10:02:25;527
636921217453737731;29.04.2019 10:02:25;528
636921217454236108;29.04.2019 10:02:25;528
636921217454728728;29.04.2019 10:02:25;527
636921217455260005;29.04.2019 10:02:25;527
636921217455751129;29.04.2019 10:02:25;528
636921217456242231;29.04.2019 10:02:25;528
636921217456731024;29.04.2019 10:02:25;527
636921217457262022;29.04.2019 10:02:25;528
636921217457750952;29.04.2019 10:02:25;528
636921217458249476;29.04.2019 10:02:25;528
636921217458781424;29.04.2019 10:02:25;528
636921217459273481;29.04.2019 10:02:25;528
636921217459758698;29.04.2019 10:02:25;528
636921217460249382;29.04.2019 10:02:26;529
636921217460789059;29.04.2019 10:02:26;528
636921217461277554;29.04.2019 10:02:26;528
636921217461771615;29.04.2019 10:02:26;528
636921217462303906;29.04.2019 10:02:26;529
636921217462795099;29.04.2019 10:02:26;528
636921217463288742;29.04.2019 10:02:26;528
636921217463778137;29.04.2019 10:02:26;528
636921217464307178;29.04.2019 10:02:26;529
636921217464796859;29.04.2019 10:02:26;528
636921217465294831;29.04.2019 10:02:26;529
636921217465820399;29.04.2019 10:02:26;528
636921217466318720;29.04.2019 10:02:26;528
636921217466801574;29.04.2019 10:02:26;527
636921217467301220;29.04.2019 10:02:26;528
636921217467828843;29.04.2019 10:02:26;527
636921217468323026;29.04.2019 10:02:26;527
636921217468808703;29.04.2019 10:02:26;526
636921217469349262;29.04.2019 10:02:26;527
636921217469840624;29.04.2019 10:02:26;526
636921217470330288;29.04.2019 10:02:27;526
636921217470822955;29.04.2019 10:02:27;525
636921217471355947;29.04.2019 10:02:27;525
636921217471847800;29.04.2019 10:02:27;526
636921217472338849;29.04.2019 10:02:27;524
636921217472871157;29.04.2019 10:02:27;523
636921217473360854;29.04.2019 10:02:27;523
636921217473847575;29.04.2019 10:02:27;522
636921217474341907;29.04.2019 10:02:27;521
636921217474878200;29.04.2019 10:02:27;520
636921217475369789;29.04.2019 10:02:27;519
636921217475861420;29.04.2019 10:02:27;519
636921217476384563;29.04.2019 10:02:27;517
636921217476879618;29.04.2019 10:02:27;517
636921217477376704;29.04.2019 10:02:27;516
636921217477869136;29.04.2019 10:02:27;516
636921217478397343;29.04.2019 10:02:27;514
636921217478892199;29.04.2019 10:02:27;514
636921217479379591;29.04.2019 10:02:27;514
636921217479916224;29.04.2019 10:02:27;512
636921217480407711;29.04.2019 10:02:28;511
636921217480899453;29.04.2019 10:02:28;510
636921217481385307;29.04.2019 10:02:28;510
636921217481917690;29.04.2019 10:02:28;508
636921217482414496;29.04.2019 10:02:28;507
636921217482907739;29.04.2019 10:02:28;506
636921217483431035;29.04.2019 10:02:28;506
636921217483929980;29.04.2019 10:02:28;504
636921217484414504;29.04.2019 10:02:28;504
636921217484910025;29.04.2019 10:02:28;502
636921217485437598;29.04.2019 10:02:28;502
636921217485930944;29.04.2019 10:02:28;501
636921217486421220;29.04.2019 10:02:28;502
636921217486955249;29.04.2019 10:02:28;501
636921217487454532;29.04.2019 10:02:28;502
636921217487936344;29.04.2019 10:02:28;501
636921217488432895;29.04.2019 10:02:28;500
636921217488967816;29.04.2019 10:02:28;501
636921217489459353;29.04.2019 10:02:28;500
636921217489953139;29.04.2019 10:02:28;500
636921217490483367;29.04.2019 10:02:29;499
636921217490971041;29.04.2019 10:02:29;499
636921217491464290;29.04.2019 10:02:29;498
636921217491958223;29.04.2019 10:02:29;498
636921217492490573;29.04.2019 10:02:29;498
636921217492979724;29.04.2019 10:02:29;499
636921217493468787;29.04.2019 10:02:29;497
636921217494007287;29.04.2019 10:02:29;498
636921217494498752;29.04.2019 10:02:29;497
636921217494988712;29.04.2019 10:02:29;499
636921217495480681;29.04.2019 10:02:29;498
636921217496011828;29.04.2019 10:02:29;498
636921217496499505;29.04.2019 10:02:29;498
636921217496995569;29.04.2019 10:02:29;499
636921217497521294;29.04.2019 10:02:29;498
636921217498021029;29.04.2019 10:02:29;498
636921217498511119;29.04.2019 10:02:29;498
636921217499003196;29.04.2019 10:02:29;499
636921217499528733;29.04.2019 10:02:29;498
636921217500027778;29.04.2019 10:02:30;499
636921217500514749;29.04.2019 10:02:30;499
636921217501047708;29.04.2019 10:02:30;500
636921217501544437;29.04.2019 10:02:30;499
636921217502028836;29.04.2019 10:02:30;499
636921217502523058;29.04.2019 10:02:30;499
636921217503057843;29.04.2019 10:02:30;498
636921217503550333;29.04.2019 10:02:30;499
636921217504039680;29.04.2019 10:02:30;499
636921217504527698;29.04.2019 10:02:30;499
636921217505058549;29.04.2019 10:02:30;499
636921217505548848;29.04.2019 10:02:30;500
636921217506047973;29.04.2019 10:02:30;500
636921217506579417;29.04.2019 10:02:30;501
636921217507068493;29.04.2019 10:02:30;500
636921217507559570;29.04.2019 10:02:30;500
636921217508055038;29.04.2019 10:02:30;500
636921217508588039;29.04.2019 10:02:30;502
636921217509079298;29.04.2019 10:02:30;501
636921217509565604;29.04.2019 10:02:30;501
636921217510098904;29.04.2019 10:02:31;501
636921217510595378;29.04.2019 10:02:31;502
636921217511080667;29.04.2019 10:02:31;501
636921217511573046;29.04.2019 10:02:31;501
636921217512109050;29.04.2019 10:02:31;501
636921217512601129;29.04.2019 10:02:31;502
636921217513093760;29.04.2019 10:02:31;502
636921217513618031;29.04.2019 10:02:31;502
636921217514114170;29.04.2019 10:02:31;502
636921217514606784;29.04.2019 10:02:31;503
636921217515099753;29.04.2019 10:02:31;503
636921217515632230;29.04.2019 10:02:31;503
636921217516117769;29.04.2019 10:02:31;503
636921217516615201;29.04.2019 10:02:31;503
636921217517142093;29.04.2019 10:02:31;503
636921217517639237;29.04.2019 10:02:31;504
636921217518131344;29.04.2019 10:02:31;504
636921217518618947;29.04.2019 10:02:31;504
636921217519152635;29.04.2019 10:02:31;504
636921217519644872;29.04.2019 10:02:31;504
636921217520138160;29.04.2019 10:02:32;503
636921217520669859;29.04.2019 10:02:32;504
636921217521158558;29.04.2019 10:02:32;504
636921217521649746;29.04.2019 10:02:32;504
636921217522144646;29.04.2019 10:02:32;505
636921217522678633;29.04.2019 10:02:32;505
636921217523164565;29.04.2019 10:02:32;504
636921217523660144;29.04.2019 10:02:32;505
636921217524193754;29.04.2019 10:02:32;506
636921217524683892;29.04.2019 10:02:32;505
636921217525175694;29.04.2019 10:02:32;505
636921217525667968;29.04.2019 10:02:32;505
636921217526199387;29.04.2019 10:02:32;506
636921217526690641;29.04.2019 10:02:32;505
636921217527182477;29.04.2019 10:02:32;505
636921217527713796;29.04.2019 10:02:32;505
636921217528205859;29.04.2019 10:02:32;505
636921217528698725;29.04.2019 10:02:32;505
636921217529188165;29.04.2019 10:02:32;506
636921217529719617;29.04.2019 10:02:32;506
636921217530214860;29.04.2019 10:02:33;506
636921217530700884;29.04.2019 10:02:33;505
636921217531237334;29.04.2019 10:02:33;506
636921217531728837;29.04.2019 10:02:33;507
636921217532214949;29.04.2019 10:02:33;507
636921217532708649;29.04.2019 10:02:33;506
636921217533244174;29.04.2019 10:02:33;507
636921217533736401;29.04.2019 10:02:33;506
636921217534223923;29.04.2019 10:02:33;507
636921217534759633;29.04.2019 10:02:33;507
636921217535249311;29.04.2019 10:02:33;507
636921217535742011;29.04.2019 10:02:33;508
636921217536228649;29.04.2019 10:02:33;507
636921217536759860;29.04.2019 10:02:33;507
636921217537258761;29.04.2019 10:02:33;506
636921217537751439;29.04.2019 10:02:33;508
636921217538280766;29.04.2019 10:02:33;507
636921217538772613;29.04.2019 10:02:33;507
636921217539256498;29.04.2019 10:02:33;508
636921217539758651;29.04.2019 10:02:33;507
636921217540287369;29.04.2019 10:02:34;507
636921217540779612;29.04.2019 10:02:34;507
636921217541268821;29.04.2019 10:02:34;507
636921217541797993;29.04.2019 10:02:34;507
636921217542294713;29.04.2019 10:02:34;507
636921217542781227;29.04.2019 10:02:34;507
636921217543272071;29.04.2019 10:02:34;508
636921217543809746;29.04.2019 10:02:34;508
636921217544298772;29.04.2019 10:02:34;508
636921217544789555;29.04.2019 10:02:34;508
636921217545320778;29.04.2019 10:02:34;509
636921217545813575;29.04.2019 10:02:34;508
636921217546306857;29.04.2019 10:02:34;508
636921217546798493;29.04.2019 10:02:34;507
636921217547334733;29.04.2019 10:02:34;509
636921217547819922;29.04.2019 10:02:34;507
636921217548312326;29.04.2019 10:02:34;508
636921217548848848;29.04.2019 10:02:34;507
636921217549340892;29.04.2019 10:02:34;508
636921217549829591;29.04.2019 10:02:34;508
636921217550318053;29.04.2019 10:02:35;508
636921217550847693;29.04.2019 10:02:35;508
636921217551348467;29.04.2019 10:02:35;508
636921217551837501;29.04.2019 10:02:35;508
636921217552372688;29.04.2019 10:02:35;508
636921217552857030;29.04.2019 10:02:35;509
636921217553353670;29.04.2019 10:02:35;508
636921217553848706;29.04.2019 10:02:35;509
636921217554378182;29.04.2019 10:02:35;508
636921217554870885;29.04.2019 10:02:35;509
636921217555362134;29.04.2019 10:02:35;508
636921217555895215;29.04.2019 10:02:35;508
636921217556387048;29.04.2019 10:02:35;508
636921217556877776;29.04.2019 10:02:35;509
636921217557368603;29.04.2019 10:02:35;508
636921217557901374;29.04.2019 10:02:35;508
636921217558394049;29.04.2019 10:02:35;508
636921217558879549;29.04.2019 10:02:35;509
636921217559407712;29.04.2019 10:02:35;508
636921217559909594;29.04.2019 10:02:35;508
636921217560400640;29.04.2019 10:02:36;508
636921217560892080;29.04.2019 10:02:36;509
636921217561417825;29.04.2019 10:02:36;509
636921217561915376;29.04.2019 10:02:36;509
636921217562401472;29.04.2019 10:02:36;509
636921217562939828;29.04.2019 10:02:36;510
636921217563422538;29.04.2019 10:02:36;509
636921217563915978;29.04.2019 10:02:36;508
636921217564413859;29.04.2019 10:02:36;509
636921217564944746;29.04.2019 10:02:36;509
636921217565437859;29.04.2019 10:02:36;510
636921217565929570;29.04.2019 10:02:36;510
636921217566462285;29.04.2019 10:02:36;510
636921217566953786;29.04.2019 10:02:36;509
636921217567439546;29.04.2019 10:02:36;510
636921217567934175;29.04.2019 10:02:36;511
636921217568468896;29.04.2019 10:02:36;510
636921217568957590;29.04.2019 10:02:36;510
636921217569448844;29.04.2019 10:02:36;510
636921217569984416;29.04.2019 10:02:36;511
636921217570475712;29.04.2019 10:02:37;510
636921217570964425;29.04.2019 10:02:37;510
636921217571458932;29.04.2019 10:02:37;510
636921217571984430;29.04.2019 10:02:37;510
636921217572478019;29.04.2019 10:02:37;510
636921217572973158;29.04.2019 10:02:37;511
636921217573497792;29.04.2019 10:02:37;510
636921217573999133;29.04.2019 10:02:37;511
636921217574489030;29.04.2019 10:02:37;510
636921217574981334;29.04.2019 10:02:37;511
636921217575513841;29.04.2019 10:02:37;511
636921217575998820;29.04.2019 10:02:37;511
636921217576489617;29.04.2019 10:02:37;511
636921217577021834;29.04.2019 10:02:37;511
636921217577518612;29.04.2019 10:02:37;511
636921217578011230;29.04.2019 10:02:37;511
636921217578500702;29.04.2019 10:02:37;511
636921217579035579;29.04.2019 10:02:37;511
636921217579523001;29.04.2019 10:02:37;511
636921217580019721;29.04.2019 10:02:38;512
636921217580552201;29.04.2019 10:02:38;512
636921217581043170;29.04.2019 10:02:38;512
636921217581534737;29.04.2019 10:02:38;512
636921217582018660;29.04.2019 10:02:38;511
636921217582558033;29.04.2019 10:02:38;512
636921217583048633;29.04.2019 10:02:38;511
636921217583539350;29.04.2019 10:02:38;512
636921217584074082;29.04.2019 10:02:38;512
636921217584557839;29.04.2019 10:02:38;512
636921217585057247;29.04.2019 10:02:38;512
636921217585548512;29.04.2019 10:02:38;512
636921217586079574;29.04.2019 10:02:38;513
636921217586571725;29.04.2019 10:02:38;513
636921217587059827;29.04.2019 10:02:38;514
636921217587594653;29.04.2019 10:02:38;514
636921217588088115;29.04.2019 10:02:38;514
636921217588579419;29.04.2019 10:02:38;514
636921217589069859;29.04.2019 10:02:38;513
636921217589598695;29.04.2019 10:02:38;513
636921217590088456;29.04.2019 10:02:39;512
636921217590579838;29.04.2019 10:02:39;511
636921217591117637;29.04.2019 10:02:39;512
636921217591608611;29.04.2019 10:02:39;511
636921217592101591;29.04.2019 10:02:39;512
636921217592590687;29.04.2019 10:02:39;512
636921217593118682;29.04.2019 10:02:39;512
636921217593615651;29.04.2019 10:02:39;512
636921217594108861;29.04.2019 10:02:39;512
636921217594640931;29.04.2019 10:02:39;512
636921217595130897;29.04.2019 10:02:39;512
636921217595621511;29.04.2019 10:02:39;513
636921217596116009;29.04.2019 10:02:39;513
636921217596648254;29.04.2019 10:02:39;512
636921217597140818;29.04.2019 10:02:39;513
636921217597631408;29.04.2019 10:02:39;512
636921217598156302;29.04.2019 10:02:39;513
636921217598648675;29.04.2019 10:02:39;512
636921217599144320;29.04.2019 10:02:39;512
636921217599638137;29.04.2019 10:02:39;513
636921217600164361;29.04.2019 10:02:40;512
636921217600659037;29.04.2019 10:02:40;512
636921217601149607;29.04.2019 10:02:40;511
636921217601678726;29.04.2019 10:02:40;512
636921217602177923;29.04.2019 10:02:40;512
636921217602667980;29.04.2019 10:02:40;513
636921217603159722;29.04.2019 10:02:40;512
636921217603690761;29.04.2019 10:02:40;512
636921217604180406;29.04.2019 10:02:40;513
636921217604669382;29.04.2019 10:02:40;513
636921217605200771;29.04.2019 10:02:40;514
636921217605699090;29.04.2019 10:02:40;512
636921217606187825;29.04.2019 10:02:40;513
636921217606678882;29.04.2019 10:02:40;513
636921217607209431;29.04.2019 10:02:40;514
636921217607700555;29.04.2019 10:02:40;512
636921217608198406;29.04.2019 10:02:40;512
636921217608731831;29.04.2019 10:02:40;512
636921217609218547;29.04.2019 10:02:40;514
636921217609709701;29.04.2019 10:02:40;512
636921217610197542;29.04.2019 10:02:41;513
636921217610729894;29.04.2019 10:02:41;512
636921217611229169;29.04.2019 10:02:41;513
636921217611718827;29.04.2019 10:02:41;513
636921217612249675;29.04.2019 10:02:41;513
636921217612740644;29.04.2019 10:02:41;513
636921217613234660;29.04.2019 10:02:41;513
636921217613723340;29.04.2019 10:02:41;513
636921217614257898;29.04.2019 10:02:41;513
636921217614752383;29.04.2019 10:02:41;513
636921217615241689;29.04.2019 10:02:41;513
636921217615774737;29.04.2019 10:02:41;513
636921217616260087;29.04.2019 10:02:41;513
636921217616758381;29.04.2019 10:02:41;513
636921217617251192;29.04.2019 10:02:41;512
636921217617778666;29.04.2019 10:02:41;513
636921217618265196;29.04.2019 10:02:41;512
636921217618763340;29.04.2019 10:02:41;513
636921217619297835;29.04.2019 10:02:41;512
636921217619783614;29.04.2019 10:02:41;512
636921217620277760;29.04.2019 10:02:42;513
636921217620775168;29.04.2019 10:02:42;513
636921217621298433;29.04.2019 10:02:42;513
636921217621796406;29.04.2019 10:02:42;513
636921217622288532;29.04.2019 10:02:42;513
636921217622820608;29.04.2019 10:02:42;513
636921217623311097;29.04.2019 10:02:42;513
636921217623798567;29.04.2019 10:02:42;514
636921217624289787;29.04.2019 10:02:42;514
636921217624828787;29.04.2019 10:02:42;514
636921217625316816;29.04.2019 10:02:42;514
636921217625811264;29.04.2019 10:02:42;513
636921217626342129;29.04.2019 10:02:42;514
636921217626828712;29.04.2019 10:02:42;513
636921217627319764;29.04.2019 10:02:42;515
636921217627818828;29.04.2019 10:02:42;513
636921217628344570;29.04.2019 10:02:42;514
636921217628839556;29.04.2019 10:02:42;514
636921217629328685;29.04.2019 10:02:42;515
636921217629859622;29.04.2019 10:02:42;514
636921217630357414;29.04.2019 10:02:43;514
636921217630848796;29.04.2019 10:02:43;514
636921217631339656;29.04.2019 10:02:43;514
636921217631868778;29.04.2019 10:02:43;515
636921217632363410;29.04.2019 10:02:43;515
636921217632849488;29.04.2019 10:02:43;514
636921217633382267;29.04.2019 10:02:43;515
636921217633878675;29.04.2019 10:02:43;515
636921217634371502;29.04.2019 10:02:43;515
636921217634859623;29.04.2019 10:02:43;515
636921217635388706;29.04.2019 10:02:43;514
636921217635883146;29.04.2019 10:02:43;515
636921217636397418;29.04.2019 10:02:43;515
636921217636910499;29.04.2019 10:02:43;515
636921217637399780;29.04.2019 10:02:43;515
636921217637886377;29.04.2019 10:02:43;515
636921217638376187;29.04.2019 10:02:43;515
636921217638917370;29.04.2019 10:02:43;516
636921217639407577;29.04.2019 10:02:43;515
636921217639897936;29.04.2019 10:02:43;515
636921217640389569;29.04.2019 10:02:44;515
636921217640918434;29.04.2019 10:02:44;517
636921217641410558;29.04.2019 10:02:44;515
636921217641908658;29.04.2019 10:02:44;516
636921217642432848;29.04.2019 10:02:44;516
636921217642924496;29.04.2019 10:02:44;517
636921217643419734;29.04.2019 10:02:44;516
636921217643915659;29.04.2019 10:02:44;515
636921217644440570;29.04.2019 10:02:44;516
636921217644938276;29.04.2019 10:02:44;516
636921217645428331;29.04.2019 10:02:44;516
636921217645954569;29.04.2019 10:02:44;515
636921217646448818;29.04.2019 10:02:44;516
636921217646939052;29.04.2019 10:02:44;516
636921217647432681;29.04.2019 10:02:44;516
636921217647968482;29.04.2019 10:02:44;517
636921217648458988;29.04.2019 10:02:44;516
636921217648955482;29.04.2019 10:02:44;516
636921217649481116;29.04.2019 10:02:44;516
636921217649975021;29.04.2019 10:02:44;517
636921217650468081;29.04.2019 10:02:45;515
636921217650957363;29.04.2019 10:02:45;515
636921217651491591;29.04.2019 10:02:45;516
636921217651980529;29.04.2019 10:02:45;517
636921217652474650;29.04.2019 10:02:45;515
636921217652999644;29.04.2019 10:02:45;516
636921217653495365;29.04.2019 10:02:45;515
636921217653986743;29.04.2019 10:02:45;517
636921217654476895;29.04.2019 10:02:45;516
636921217655015204;29.04.2019 10:02:45;516
636921217655503934;29.04.2019 10:02:45;516
636921217655994529;29.04.2019 10:02:45;517
636921217656529990;29.04.2019 10:02:45;517
636921217657021061;29.04.2019 10:02:45;517
636921217657509644;29.04.2019 10:02:45;517
636921217657997396;29.04.2019 10:02:45;517
636921217658531289;29.04.2019 10:02:45;517
636921217659023006;29.04.2019 10:02:45;517
636921217659513332;29.04.2019 10:02:45;517
636921217660051716;29.04.2019 10:02:46;517
636921217660542898;29.04.2019 10:02:46;517
636921217661035570;29.04.2019 10:02:46;517
636921217661520555;29.04.2019 10:02:46;517
636921217662058523;29.04.2019 10:02:46;516
636921217662551824;29.04.2019 10:02:46;517
636921217663042142;29.04.2019 10:02:46;516
636921217663574262;29.04.2019 10:02:46;517
636921217664058163;29.04.2019 10:02:46;516
636921217664557224;29.04.2019 10:02:46;516
636921217665048911;29.04.2019 10:02:46;517
636921217665578955;29.04.2019 10:02:46;516
636921217666067195;29.04.2019 10:02:46;516
636921217666559025;29.04.2019 10:02:46;516
636921217667088818;29.04.2019 10:02:46;516
636921217667588461;29.04.2019 10:02:46;516
636921217668076124;29.04.2019 10:02:46;516
636921217668568891;29.04.2019 10:02:46;516
636921217669098717;29.04.2019 10:02:46;516
636921217669594645;29.04.2019 10:02:46;515
636921217670080859;29.04.2019 10:02:47;516
636921217670619379;29.04.2019 10:02:47;516
636921217671111470;29.04.2019 10:02:47;516
636921217671603087;29.04.2019 10:02:47;515
636921217672086146;29.04.2019 10:02:47;516
636921217672619673;29.04.2019 10:02:47;517
636921217673117282;29.04.2019 10:02:47;516
636921217673603320;29.04.2019 10:02:47;516
636921217674138847;29.04.2019 10:02:47;516
636921217674629891;29.04.2019 10:02:47;516
636921217675118673;29.04.2019 10:02:47;516
636921217675618555;29.04.2019 10:02:47;516
636921217676149614;29.04.2019 10:02:47;516
636921217676640386;29.04.2019 10:02:47;516
636921217677132897;29.04.2019 10:02:47;517
636921217677659712;29.04.2019 10:02:47;516
636921217678148735;29.04.2019 10:02:47;517
636921217678647703;29.04.2019 10:02:47;517
636921217679138444;29.04.2019 10:02:47;516
636921217679668849;29.04.2019 10:02:47;517
636921217680157681;29.04.2019 10:02:48;516
