UniversalTimestamp;LocalTimestamp;EDA
636918840276510701;26.04.2019 16:00:27;54
636918840277050653;26.04.2019 16:00:27;53
636918840277541436;26.04.2019 16:00:27;52
636918840278026606;26.04.2019 16:00:27;53
636918840278565505;26.04.2019 16:00:27;50
636918840279057056;26.04.2019 16:00:27;51
636918840279550629;26.04.2019 16:00:27;51
636918840280040600;26.04.2019 16:00:28;51
636918840280565292;26.04.2019 16:00:28;51
636918840281063647;26.04.2019 16:00:28;51
636918840281554643;26.04.2019 16:00:28;51
636918840282081876;26.04.2019 16:00:28;51
636918840282575983;26.04.2019 16:00:28;51
636918840283070255;26.04.2019 16:00:28;53
636918840283562187;26.04.2019 16:00:28;53
636918840284094354;26.04.2019 16:00:28;55
636918840284587681;26.04.2019 16:00:28;56
636918840285071717;26.04.2019 16:00:28;56
636918840285570904;26.04.2019 16:00:28;58
636918840286099194;26.04.2019 16:00:28;59
636918840286593538;26.04.2019 16:00:28;60
636918840287080400;26.04.2019 16:00:28;61
636918840287610027;26.04.2019 16:00:28;62
636918840288108559;26.04.2019 16:00:28;65
636918840288592083;26.04.2019 16:00:28;66
636918840289090604;26.04.2019 16:00:28;66
636918840289620693;26.04.2019 16:00:28;67
636918840290110424;26.04.2019 16:00:29;69
636918840290608053;26.04.2019 16:00:29;70
636918840291091602;26.04.2019 16:00:29;70
636918840291631241;26.04.2019 16:00:29;71
636918840292116148;26.04.2019 16:00:29;72
636918840292614411;26.04.2019 16:00:29;73
636918840293146744;26.04.2019 16:00:29;74
636918840293639123;26.04.2019 16:00:29;74
636918840294130009;26.04.2019 16:00:29;75
636918840294621554;26.04.2019 16:00:29;77
636918840295145384;26.04.2019 16:00:29;76
636918840295641220;26.04.2019 16:00:29;77
636918840296131339;26.04.2019 16:00:29;78
636918840296629062;26.04.2019 16:00:29;78
636918840297160500;26.04.2019 16:00:29;79
636918840297649538;26.04.2019 16:00:29;79
636918840298140742;26.04.2019 16:00:29;80
636918840298670399;26.04.2019 16:00:29;79
636918840299160159;26.04.2019 16:00:29;80
636918840299659645;26.04.2019 16:00:29;81
636918840300149524;26.04.2019 16:00:30;81
636918840300679497;26.04.2019 16:00:30;82
636918840301172037;26.04.2019 16:00:30;82
636918840301660589;26.04.2019 16:00:30;82
636918840302159482;26.04.2019 16:00:30;82
636918840302690435;26.04.2019 16:00:30;82
636918840303181601;26.04.2019 16:00:30;83
636918840303670140;26.04.2019 16:00:30;83
636918840304200470;26.04.2019 16:00:30;85
636918840304692220;26.04.2019 16:00:30;84
636918840305180487;26.04.2019 16:00:30;85
636918840305680316;26.04.2019 16:00:30;85
636918840306212391;26.04.2019 16:00:30;85
636918840306700418;26.04.2019 16:00:30;85
636918840307191497;26.04.2019 16:00:30;85
636918840307686674;26.04.2019 16:00:30;86
636918840308219284;26.04.2019 16:00:30;86
636918840308711156;26.04.2019 16:00:30;87
636918840309203084;26.04.2019 16:00:30;87
636918840309727806;26.04.2019 16:00:30;87
636918840310226541;26.04.2019 16:00:31;88
636918840310719510;26.04.2019 16:00:31;88
636918840311209675;26.04.2019 16:00:31;88
636918840311741058;26.04.2019 16:00:31;89
636918840312231503;26.04.2019 16:00:31;90
636918840312721568;26.04.2019 16:00:31;90
636918840313249975;26.04.2019 16:00:31;90
636918840313750638;26.04.2019 16:00:31;89
636918840314239742;26.04.2019 16:00:31;91
636918840314730176;26.04.2019 16:00:31;91
636918840315261844;26.04.2019 16:00:31;90
636918840315750001;26.04.2019 16:00:31;90
636918840316240418;26.04.2019 16:00:31;90
636918840316740153;26.04.2019 16:00:31;88
636918840317265740;26.04.2019 16:00:31;88
636918840317760432;26.04.2019 16:00:31;87
636918840318249542;26.04.2019 16:00:31;86
636918840318787311;26.04.2019 16:00:31;84
636918840319270572;26.04.2019 16:00:31;83
636918840319767699;26.04.2019 16:00:31;82
636918840320257158;26.04.2019 16:00:32;81
636918840320792971;26.04.2019 16:00:32;81
636918840321280371;26.04.2019 16:00:32;78
636918840321770642;26.04.2019 16:00:32;78
636918840322260729;26.04.2019 16:00:32;77
636918840322791633;26.04.2019 16:00:32;75
636918840323292335;26.04.2019 16:00:32;75
636918840323783541;26.04.2019 16:00:32;74
636918840324309677;26.04.2019 16:00:32;75
636918840324807888;26.04.2019 16:00:32;74
636918840325298588;26.04.2019 16:00:32;74
636918840325790360;26.04.2019 16:00:32;75
636918840326320036;26.04.2019 16:00:32;73
636918840326809254;26.04.2019 16:00:32;75
636918840327305869;26.04.2019 16:00:32;74
636918840327800472;26.04.2019 16:00:32;74
636918840328330121;26.04.2019 16:00:32;75
636918840328822242;26.04.2019 16:00:32;75
636918840329310928;26.04.2019 16:00:32;75
636918840329846375;26.04.2019 16:00:32;76
636918840330330057;26.04.2019 16:00:33;76
636918840330830194;26.04.2019 16:00:33;79
636918840331319647;26.04.2019 16:00:33;78
636918840331850417;26.04.2019 16:00:33;79
636918840332343644;26.04.2019 16:00:33;79
636918840332833141;26.04.2019 16:00:33;79
636918840333319564;26.04.2019 16:00:33;79
636918840333850373;26.04.2019 16:00:33;79
636918840334351152;26.04.2019 16:00:33;79
636918840334842367;26.04.2019 16:00:33;79
636918840335370850;26.04.2019 16:00:33;79
636918840335865924;26.04.2019 16:00:33;79
636918840336358990;26.04.2019 16:00:33;78
636918840336849931;26.04.2019 16:00:33;78
636918840337381935;26.04.2019 16:00:33;78
636918840337871122;26.04.2019 16:00:33;76
636918840338359766;26.04.2019 16:00:33;78
636918840338849743;26.04.2019 16:00:33;77
636918840339389617;26.04.2019 16:00:33;77
636918840339880481;26.04.2019 16:00:33;77
636918840340369532;26.04.2019 16:00:34;77
636918840340899857;26.04.2019 16:00:34;79
636918840341389656;26.04.2019 16:00:34;78
636918840341880514;26.04.2019 16:00:34;78
636918840342379797;26.04.2019 16:00:34;78
636918840342911249;26.04.2019 16:00:34;78
636918840343402833;26.04.2019 16:00:34;79
636918840343890646;26.04.2019 16:00:34;79
636918840344386942;26.04.2019 16:00:34;80
636918840344913424;26.04.2019 16:00:34;80
636918840345410416;26.04.2019 16:00:34;81
636918840345900033;26.04.2019 16:00:34;81
636918840346432676;26.04.2019 16:00:34;82
636918840346925509;26.04.2019 16:00:34;83
636918840347410513;26.04.2019 16:00:34;84
636918840347909602;26.04.2019 16:00:34;84
636918840348440420;26.04.2019 16:00:34;85
636918840348925936;26.04.2019 16:00:34;85
636918840349420479;26.04.2019 16:00:34;86
636918840349950484;26.04.2019 16:00:34;87
636918840350449632;26.04.2019 16:00:35;87
636918840350939852;26.04.2019 16:00:35;89
636918840351430918;26.04.2019 16:00:35;89
636918840351961722;26.04.2019 16:00:35;88
636918840352450535;26.04.2019 16:00:35;90
636918840352940598;26.04.2019 16:00:35;90
636918840353434791;26.04.2019 16:00:35;92
636918840353968729;26.04.2019 16:00:35;92
636918840354460753;26.04.2019 16:00:35;92
636918840354950563;26.04.2019 16:00:35;92
636918840355486371;26.04.2019 16:00:35;93
636918840355974541;26.04.2019 16:00:35;93
636918840356468691;26.04.2019 16:00:35;94
636918840356959981;26.04.2019 16:00:35;93
636918840357487548;26.04.2019 16:00:35;96
636918840357983463;26.04.2019 16:00:35;94
636918840358469738;26.04.2019 16:00:35;95
636918840358960967;26.04.2019 16:00:35;96
636918840359499811;26.04.2019 16:00:35;96
636918840359993040;26.04.2019 16:00:35;96
636918840360481333;26.04.2019 16:00:36;97
636918840361013092;26.04.2019 16:00:36;97
636918840361499958;26.04.2019 16:00:36;98
636918840361998171;26.04.2019 16:00:36;99
636918840362490323;26.04.2019 16:00:36;99
636918840363021767;26.04.2019 16:00:36;99
636918840363509984;26.04.2019 16:00:36;100
636918840364005153;26.04.2019 16:00:36;99
636918840364498554;26.04.2019 16:00:36;99
636918840365024513;26.04.2019 16:00:36;100
636918840365512960;26.04.2019 16:00:36;101
636918840366049042;26.04.2019 16:00:36;101
636918840366539268;26.04.2019 16:00:36;103
636918840367028641;26.04.2019 16:00:36;101
636918840367520161;26.04.2019 16:00:36;102
636918840368060351;26.04.2019 16:00:36;102
636918840368551367;26.04.2019 16:00:36;102
636918840369043203;26.04.2019 16:00:36;103
636918840369570241;26.04.2019 16:00:36;102
636918840370060373;26.04.2019 16:00:37;103
636918840370559609;26.04.2019 16:00:37;104
636918840371050279;26.04.2019 16:00:37;104
636918840371582565;26.04.2019 16:00:37;105
636918840372071339;26.04.2019 16:00:37;105
636918840372566339;26.04.2019 16:00:37;105
636918840373092499;26.04.2019 16:00:37;106
636918840373583728;26.04.2019 16:00:37;106
636918840374081812;26.04.2019 16:00:37;105
636918840374572235;26.04.2019 16:00:37;106
636918840375099866;26.04.2019 16:00:37;106
636918840375596407;26.04.2019 16:00:37;108
636918840376085009;26.04.2019 16:00:37;106
636918840376621099;26.04.2019 16:00:37;107
636918840377111561;26.04.2019 16:00:37;107
636918840377603408;26.04.2019 16:00:37;108
636918840378091509;26.04.2019 16:00:37;108
636918840378620465;26.04.2019 16:00:37;108
636918840379119604;26.04.2019 16:00:37;109
636918840379610049;26.04.2019 16:00:37;108
636918840380140526;26.04.2019 16:00:38;109
636918840380634439;26.04.2019 16:00:38;110
636918840381127392;26.04.2019 16:00:38;110
636918840381610464;26.04.2019 16:00:38;110
636918840382150403;26.04.2019 16:00:38;111
636918840382634190;26.04.2019 16:00:38;110
636918840383130512;26.04.2019 16:00:38;111
636918840383659711;26.04.2019 16:00:38;111
636918840384151389;26.04.2019 16:00:38;111
636918840384648292;26.04.2019 16:00:38;111
636918840385132576;26.04.2019 16:00:38;112
636918840385671699;26.04.2019 16:00:38;112
636918840386162649;26.04.2019 16:00:38;112
636918840386649545;26.04.2019 16:00:38;112
636918840387180393;26.04.2019 16:00:38;113
636918840387679704;26.04.2019 16:00:38;112
636918840388162657;26.04.2019 16:00:38;113
636918840388659361;26.04.2019 16:00:38;113
636918840389190345;26.04.2019 16:00:38;113
636918840389682917;26.04.2019 16:00:38;113
636918840390171318;26.04.2019 16:00:39;113
636918840390700734;26.04.2019 16:00:39;113
636918840391200321;26.04.2019 16:00:39;114
636918840391690379;26.04.2019 16:00:39;113
636918840392180347;26.04.2019 16:00:39;113
636918840392710386;26.04.2019 16:00:39;114
636918840393209542;26.04.2019 16:00:39;114
636918840393700292;26.04.2019 16:00:39;113
636918840394232065;26.04.2019 16:00:39;113
636918840394720357;26.04.2019 16:00:39;112
636918840395209503;26.04.2019 16:00:39;113
636918840395700544;26.04.2019 16:00:39;113
636918840396240632;26.04.2019 16:00:39;113
636918840396730002;26.04.2019 16:00:39;113
636918840397219505;26.04.2019 16:00:39;112
636918840397748768;26.04.2019 16:00:39;113
636918840398247062;26.04.2019 16:00:39;113
636918840398740064;26.04.2019 16:00:39;113
636918840399229656;26.04.2019 16:00:39;114
636918840399760629;26.04.2019 16:00:39;113
636918840400249470;26.04.2019 16:00:40;113
636918840400745786;26.04.2019 16:00:40;114
636918840401271453;26.04.2019 16:00:40;113
636918840401761917;26.04.2019 16:00:40;114
636918840402262123;26.04.2019 16:00:40;114
636918840402750271;26.04.2019 16:00:40;114
636918840403280468;26.04.2019 16:00:40;114
636918840403772465;26.04.2019 16:00:40;114
636918840404265467;26.04.2019 16:00:40;114
636918840404799457;26.04.2019 16:00:40;114
636918840405290027;26.04.2019 16:00:40;115
636918840405781710;26.04.2019 16:00:40;115
636918840406267282;26.04.2019 16:00:40;117
636918840406800427;26.04.2019 16:00:40;116
636918840407291287;26.04.2019 16:00:40;116
636918840407791443;26.04.2019 16:00:40;117
636918840408322571;26.04.2019 16:00:40;117
636918840408810506;26.04.2019 16:00:40;117
636918840409305292;26.04.2019 16:00:40;118
636918840409788099;26.04.2019 16:00:40;118
636918840410329600;26.04.2019 16:00:41;118
636918840410821037;26.04.2019 16:00:41;117
636918840411311066;26.04.2019 16:00:41;119
636918840411844829;26.04.2019 16:00:41;119
636918840412337072;26.04.2019 16:00:41;119
636918840412825024;26.04.2019 16:00:41;119
636918840413319891;26.04.2019 16:00:41;119
636918840413844488;26.04.2019 16:00:41;120
636918840414341527;26.04.2019 16:00:41;120
636918840414829928;26.04.2019 16:00:41;120
636918840415363815;26.04.2019 16:00:41;121
636918840415859402;26.04.2019 16:00:41;121
636918840416348961;26.04.2019 16:00:41;121
636918840416841888;26.04.2019 16:00:41;121
636918840417370029;26.04.2019 16:00:41;121
636918840417864290;26.04.2019 16:00:41;122
636918840418353061;26.04.2019 16:00:41;121
636918840418843556;26.04.2019 16:00:41;122
636918840419381267;26.04.2019 16:00:41;122
636918840419872654;26.04.2019 16:00:41;121
636918840420358278;26.04.2019 16:00:42;123
636918840420891395;26.04.2019 16:00:42;123
636918840421388556;26.04.2019 16:00:42;123
636918840421879841;26.04.2019 16:00:42;123
636918840422371316;26.04.2019 16:00:42;124
636918840422900569;26.04.2019 16:00:42;124
636918840423392870;26.04.2019 16:00:42;124
636918840423886800;26.04.2019 16:00:42;124
636918840424410481;26.04.2019 16:00:42;125
636918840424910648;26.04.2019 16:00:42;124
636918840425399467;26.04.2019 16:00:42;125
636918840425891441;26.04.2019 16:00:42;125
636918840426427365;26.04.2019 16:00:42;125
636918840426917655;26.04.2019 16:00:42;125
636918840427409643;26.04.2019 16:00:42;125
636918840427940868;26.04.2019 16:00:42;125
636918840428431601;26.04.2019 16:00:42;125
636918840428925454;26.04.2019 16:00:42;125
636918840429410433;26.04.2019 16:00:42;125
636918840429940300;26.04.2019 16:00:42;124
636918840430439575;26.04.2019 16:00:43;125
636918840430930352;26.04.2019 16:00:43;125
636918840431460679;26.04.2019 16:00:43;123
636918840431951479;26.04.2019 16:00:43;125
636918840432440445;26.04.2019 16:00:43;123
636918840432933250;26.04.2019 16:00:43;125
636918840433471720;26.04.2019 16:00:43;123
636918840433962453;26.04.2019 16:00:43;123
636918840434446612;26.04.2019 16:00:43;123
636918840434980519;26.04.2019 16:00:43;124
636918840435472959;26.04.2019 16:00:43;123
636918840435970441;26.04.2019 16:00:43;123
636918840436460631;26.04.2019 16:00:43;123
636918840436990282;26.04.2019 16:00:43;124
636918840437479888;26.04.2019 16:00:43;123
636918840437976722;26.04.2019 16:00:43;124
636918840438509878;26.04.2019 16:00:43;123
636918840439000229;26.04.2019 16:00:43;123
636918840439491289;26.04.2019 16:00:43;123
636918840439980498;26.04.2019 16:00:43;123
636918840440510393;26.04.2019 16:00:44;123
636918840441007668;26.04.2019 16:00:44;123
636918840441500567;26.04.2019 16:00:44;124
636918840442023558;26.04.2019 16:00:44;124
636918840442516414;26.04.2019 16:00:44;124
636918840443014073;26.04.2019 16:00:44;125
636918840443502230;26.04.2019 16:00:44;125
636918840444030407;26.04.2019 16:00:44;125
636918840444524783;26.04.2019 16:00:44;126
636918840445021362;26.04.2019 16:00:44;126
636918840445549440;26.04.2019 16:00:44;126
636918840446040763;26.04.2019 16:00:44;126
636918840446532497;26.04.2019 16:00:44;126
636918840447028422;26.04.2019 16:00:44;127
636918840447561107;26.04.2019 16:00:44;127
636918840448042631;26.04.2019 16:00:44;128
636918840448543374;26.04.2019 16:00:44;127
636918840449070878;26.04.2019 16:00:44;128
636918840449567219;26.04.2019 16:00:44;129
636918840450060285;26.04.2019 16:00:45;128
636918840450550192;26.04.2019 16:00:45;129
636918840451084229;26.04.2019 16:00:45;129
636918840451572571;26.04.2019 16:00:45;129
636918840452065842;26.04.2019 16:00:45;131
636918840452595751;26.04.2019 16:00:45;129
636918840453089729;26.04.2019 16:00:45;130
636918840453580634;26.04.2019 16:00:45;131
636918840454069863;26.04.2019 16:00:45;130
636918840454599918;26.04.2019 16:00:45;130
636918840455095397;26.04.2019 16:00:45;130
636918840455581700;26.04.2019 16:00:45;130
636918840456119680;26.04.2019 16:00:45;132
636918840456611604;26.04.2019 16:00:45;130
636918840457099767;26.04.2019 16:00:45;131
636918840457595733;26.04.2019 16:00:45;131
636918840458129222;26.04.2019 16:00:45;130
636918840458620440;26.04.2019 16:00:45;132
636918840459112312;26.04.2019 16:00:45;131
636918840459639228;26.04.2019 16:00:45;131
636918840460131541;26.04.2019 16:00:46;132
636918840460621484;26.04.2019 16:00:46;132
636918840461119814;26.04.2019 16:00:46;131
636918840461645623;26.04.2019 16:00:46;132
636918840462141459;26.04.2019 16:00:46;132
636918840462630361;26.04.2019 16:00:46;132
636918840463161813;26.04.2019 16:00:46;133
636918840463650460;26.04.2019 16:00:46;132
636918840464142144;26.04.2019 16:00:46;133
636918840464640521;26.04.2019 16:00:46;133
636918840465172657;26.04.2019 16:00:46;133
636918840465660512;26.04.2019 16:00:46;134
636918840466153492;26.04.2019 16:00:46;134
636918840466682395;26.04.2019 16:00:46;134
636918840467180124;26.04.2019 16:00:46;134
636918840467670696;26.04.2019 16:00:46;134
636918840468163629;26.04.2019 16:00:46;136
636918840468695120;26.04.2019 16:00:46;134
636918840469180567;26.04.2019 16:00:46;135
636918840469679662;26.04.2019 16:00:46;135
636918840470210444;26.04.2019 16:00:47;135
636918840470701739;26.04.2019 16:00:47;136
636918840471193733;26.04.2019 16:00:47;135
636918840471683341;26.04.2019 16:00:47;136
636918840472210948;26.04.2019 16:00:47;136
636918840472709283;26.04.2019 16:00:47;137
636918840473199859;26.04.2019 16:00:47;137
636918840473732959;26.04.2019 16:00:47;137
636918840474220639;26.04.2019 16:00:47;137
636918840474710433;26.04.2019 16:00:47;137
636918840475208788;26.04.2019 16:00:47;137
636918840475740404;26.04.2019 16:00:47;137
636918840476231450;26.04.2019 16:00:47;137
636918840476724053;26.04.2019 16:00:47;137
636918840477250615;26.04.2019 16:00:47;137
636918840477740728;26.04.2019 16:00:47;139
636918840478231414;26.04.2019 16:00:47;138
636918840478730564;26.04.2019 16:00:47;138
636918840479261210;26.04.2019 16:00:47;138
636918840479747557;26.04.2019 16:00:47;137
636918840480240227;26.04.2019 16:00:48;140
636918840480772699;26.04.2019 16:00:48;138
636918840481270466;26.04.2019 16:00:48;139
636918840481760740;26.04.2019 16:00:48;139
636918840482249539;26.04.2019 16:00:48;139
636918840482781274;26.04.2019 16:00:48;139
636918840483271201;26.04.2019 16:00:48;139
636918840483768007;26.04.2019 16:00:48;139
636918840484293228;26.04.2019 16:00:48;140
636918840484784806;26.04.2019 16:00:48;140
636918840485280410;26.04.2019 16:00:48;140
636918840485774762;26.04.2019 16:00:48;140
636918840486307474;26.04.2019 16:00:48;139
636918840486793348;26.04.2019 16:00:48;140
636918840487290692;26.04.2019 16:00:48;141
636918840487818802;26.04.2019 16:00:48;140
636918840488314802;26.04.2019 16:00:48;140
636918840488806306;26.04.2019 16:00:48;141
636918840489295102;26.04.2019 16:00:48;140
636918840489829425;26.04.2019 16:00:48;142
636918840490320424;26.04.2019 16:00:49;140
636918840490809107;26.04.2019 16:00:49;141
636918840491345258;26.04.2019 16:00:49;141
636918840491838091;26.04.2019 16:00:49;141
636918840492329835;26.04.2019 16:00:49;142
636918840492819743;26.04.2019 16:00:49;141
636918840493349472;26.04.2019 16:00:49;141
636918840493839449;26.04.2019 16:00:49;142
636918840494329475;26.04.2019 16:00:49;141
636918840494862415;26.04.2019 16:00:49;142
636918840495354550;26.04.2019 16:00:49;142
636918840495852362;26.04.2019 16:00:49;142
636918840496339610;26.04.2019 16:00:49;142
636918840496871281;26.04.2019 16:00:49;143
636918840497360637;26.04.2019 16:00:49;142
636918840497859544;26.04.2019 16:00:49;142
636918840498390824;26.04.2019 16:00:49;142
636918840498881419;26.04.2019 16:00:49;143
636918840499373343;26.04.2019 16:00:49;143
636918840499860372;26.04.2019 16:00:49;142
636918840500390450;26.04.2019 16:00:50;142
636918840500889944;26.04.2019 16:00:50;143
636918840501380793;26.04.2019 16:00:50;143
636918840501910334;26.04.2019 16:00:50;144
636918840502404264;26.04.2019 16:00:50;142
636918840502890819;26.04.2019 16:00:50;143
636918840503388157;26.04.2019 16:00:50;144
636918840503911248;26.04.2019 16:00:50;143
636918840504405361;26.04.2019 16:00:50;144
636918840504899973;26.04.2019 16:00:50;144
636918840505428461;26.04.2019 16:00:50;144
636918840505920781;26.04.2019 16:00:50;145
636918840506412598;26.04.2019 16:00:50;145
636918840506909132;26.04.2019 16:00:50;145
636918840507440327;26.04.2019 16:00:50;145
636918840507934501;26.04.2019 16:00:50;145
636918840508426528;26.04.2019 16:00:50;145
636918840508949073;26.04.2019 16:00:50;146
636918840509449880;26.04.2019 16:00:50;146
636918840509940499;26.04.2019 16:00:50;146
636918840510429775;26.04.2019 16:00:51;146
636918840510964028;26.04.2019 16:00:51;145
636918840511450592;26.04.2019 16:00:51;146
636918840511943444;26.04.2019 16:00:51;146
636918840512481031;26.04.2019 16:00:51;146
636918840512970564;26.04.2019 16:00:51;146
636918840513462599;26.04.2019 16:00:51;145
636918840513951197;26.04.2019 16:00:51;147
636918840514483042;26.04.2019 16:00:51;145
636918840514979208;26.04.2019 16:00:51;145
636918840515466980;26.04.2019 16:00:51;145
636918840515999551;26.04.2019 16:00:51;145
636918840516490007;26.04.2019 16:00:51;144
636918840516979433;26.04.2019 16:00:51;144
636918840517470507;26.04.2019 16:00:51;144
636918840518009808;26.04.2019 16:00:51;144
636918840518502278;26.04.2019 16:00:51;143
636918840518991909;26.04.2019 16:00:51;143
636918840519525020;26.04.2019 16:00:51;143
636918840520010728;26.04.2019 16:00:52;143
636918840520499386;26.04.2019 16:00:52;142
636918840521000392;26.04.2019 16:00:52;143
636918840521531082;26.04.2019 16:00:52;142
636918840522019754;26.04.2019 16:00:52;142
636918840522511291;26.04.2019 16:00:52;142
636918840523041230;26.04.2019 16:00:52;141
636918840523540605;26.04.2019 16:00:52;141
636918840524029534;26.04.2019 16:00:52;140
636918840524522077;26.04.2019 16:00:52;141
636918840525049406;26.04.2019 16:00:52;142
636918840525540677;26.04.2019 16:00:52;141
636918840526030792;26.04.2019 16:00:52;143
636918840526569395;26.04.2019 16:00:52;142
636918840527060203;26.04.2019 16:00:52;142
636918840527549254;26.04.2019 16:00:52;142
636918840528044387;26.04.2019 16:00:52;143
636918840528575612;26.04.2019 16:00:52;142
636918840529069343;26.04.2019 16:00:52;143
636918840529552186;26.04.2019 16:00:52;143
636918840530090367;26.04.2019 16:00:53;144
636918840530577704;26.04.2019 16:00:53;143
636918840531075388;26.04.2019 16:00:53;144
636918840531567762;26.04.2019 16:00:53;144
636918840532100009;26.04.2019 16:00:53;144
636918840532589379;26.04.2019 16:00:53;144
636918840533081619;26.04.2019 16:00:53;146
636918840533614870;26.04.2019 16:00:53;144
636918840534099915;26.04.2019 16:00:53;145
636918840534598090;26.04.2019 16:00:53;146
636918840535089358;26.04.2019 16:00:53;145
636918840535622184;26.04.2019 16:00:53;147
636918840536113288;26.04.2019 16:00:53;146
636918840536604653;26.04.2019 16:00:53;147
636918840537130780;26.04.2019 16:00:53;146
636918840537629930;26.04.2019 16:00:53;147
636918840538119550;26.04.2019 16:00:53;148
636918840538611660;26.04.2019 16:00:53;147
636918840539144143;26.04.2019 16:00:53;148
636918840539635602;26.04.2019 16:00:53;148
636918840540127263;26.04.2019 16:00:54;148
636918840540620653;26.04.2019 16:00:54;148
636918840541149332;26.04.2019 16:00:54;148
636918840541642041;26.04.2019 16:00:54;148
636918840542133120;26.04.2019 16:00:54;149
636918840542660660;26.04.2019 16:00:54;149
636918840543159760;26.04.2019 16:00:54;148
636918840543649546;26.04.2019 16:00:54;149
636918840544180882;26.04.2019 16:00:54;149
636918840544670468;26.04.2019 16:00:54;149
636918840545161173;26.04.2019 16:00:54;150
636918840545655303;26.04.2019 16:00:54;148
636918840546179192;26.04.2019 16:00:54;149
636918840546679190;26.04.2019 16:00:54;150
636918840547169588;26.04.2019 16:00:54;149
636918840547659548;26.04.2019 16:00:54;149
636918840548190036;26.04.2019 16:00:54;150
636918840548681406;26.04.2019 16:00:54;150
636918840549180215;26.04.2019 16:00:54;150
636918840549710745;26.04.2019 16:00:54;150
636918840550200107;26.04.2019 16:00:55;150
636918840550688518;26.04.2019 16:00:55;150
636918840551180204;26.04.2019 16:00:55;151
636918840551719522;26.04.2019 16:00:55;151
636918840552205468;26.04.2019 16:00:55;151
636918840552699811;26.04.2019 16:00:55;150
636918840553233053;26.04.2019 16:00:55;151
636918840553720597;26.04.2019 16:00:55;151
636918840554210967;26.04.2019 16:00:55;151
636918840554704579;26.04.2019 16:00:55;152
636918840555239348;26.04.2019 16:00:55;151
636918840555730643;26.04.2019 16:00:55;152
636918840556219722;26.04.2019 16:00:55;152
636918840556750135;26.04.2019 16:00:55;152
636918840557248421;26.04.2019 16:00:55;153
636918840557740523;26.04.2019 16:00:55;152
636918840558230345;26.04.2019 16:00:55;153
636918840558760309;26.04.2019 16:00:55;153
636918840559249515;26.04.2019 16:00:55;153
636918840559740756;26.04.2019 16:00:55;154
636918840560279719;26.04.2019 16:00:56;153
636918840560770660;26.04.2019 16:00:56;153
636918840561254048;26.04.2019 16:00:56;154
636918840561749851;26.04.2019 16:00:56;154
636918840562286210;26.04.2019 16:00:56;154
636918840562771134;26.04.2019 16:00:56;154
636918840563267399;26.04.2019 16:00:56;154
636918840563799528;26.04.2019 16:00:56;154
636918840564291726;26.04.2019 16:00:56;155
636918840564783432;26.04.2019 16:00:56;154
636918840565276008;26.04.2019 16:00:56;154
636918840565809346;26.04.2019 16:00:56;154
636918840566299440;26.04.2019 16:00:56;154
636918840566791420;26.04.2019 16:00:56;154
636918840567323772;26.04.2019 16:00:56;154
636918840567809369;26.04.2019 16:00:56;155
636918840568306291;26.04.2019 16:00:56;155
636918840568798557;26.04.2019 16:00:56;154
636918840569331945;26.04.2019 16:00:56;156
636918840569821440;26.04.2019 16:00:56;154
636918840570311331;26.04.2019 16:00:57;154
636918840570847310;26.04.2019 16:00:57;155
636918840571331009;26.04.2019 16:00:57;155
636918840571829591;26.04.2019 16:00:57;156
636918840572319518;26.04.2019 16:00:57;154
636918840572853209;26.04.2019 16:00:57;155
636918840573345286;26.04.2019 16:00:57;155
636918840573834276;26.04.2019 16:00:57;156
636918840574369399;26.04.2019 16:00:57;155
636918840574856633;26.04.2019 16:00:57;155
636918840575350993;26.04.2019 16:00:57;155
636918840575838928;26.04.2019 16:00:57;155
636918840576370131;26.04.2019 16:00:57;156
636918840576868652;26.04.2019 16:00:57;155
636918840577359571;26.04.2019 16:00:57;155
636918840577883816;26.04.2019 16:00:57;155
636918840578381745;26.04.2019 16:00:57;155
636918840578869754;26.04.2019 16:00:57;156
636918840579359407;26.04.2019 16:00:57;154
636918840579899021;26.04.2019 16:00:57;155
636918840580389311;26.04.2019 16:00:58;155
636918840580880643;26.04.2019 16:00:58;153
636918840581407003;26.04.2019 16:00:58;155
636918840581905696;26.04.2019 16:00:58;153
636918840582396412;26.04.2019 16:00:58;153
636918840582889140;26.04.2019 16:00:58;152
636918840583421016;26.04.2019 16:00:58;151
636918840583910516;26.04.2019 16:00:58;150
636918840584404333;26.04.2019 16:00:58;150
636918840584928521;26.04.2019 16:00:58;149
636918840585427397;26.04.2019 16:00:58;148
636918840585920482;26.04.2019 16:00:58;148
636918840586411401;26.04.2019 16:00:58;146
636918840586940589;26.04.2019 16:00:58;145
636918840587431425;26.04.2019 16:00:58;144
636918840587926597;26.04.2019 16:00:58;144
636918840588450474;26.04.2019 16:00:58;144
636918840588949181;26.04.2019 16:00:58;142
636918840589440471;26.04.2019 16:00:58;142
636918840589930766;26.04.2019 16:00:58;141
636918840590461753;26.04.2019 16:00:59;141
636918840590949547;26.04.2019 16:00:59;142
636918840591450597;26.04.2019 16:00:59;140
636918840591980673;26.04.2019 16:00:59;140
636918840592471292;26.04.2019 16:00:59;140
636918840592960352;26.04.2019 16:00:59;141
636918840593450403;26.04.2019 16:00:59;141
636918840593983291;26.04.2019 16:00:59;140
636918840594472533;26.04.2019 16:00:59;139
636918840594963488;26.04.2019 16:00:59;140
636918840595494273;26.04.2019 16:00:59;140
