UniversalTimestamp;LocalTimestamp;EDA
636929020426982735;08.05.2019 10:47:22;153
636929020427608865;08.05.2019 10:47:22;153
636929020428077575;08.05.2019 10:47:22;155
636929020428547088;08.05.2019 10:47:22;154
636929020429015684;08.05.2019 10:47:22;154
636929020429640512;08.05.2019 10:47:22;154
636929020430108297;08.05.2019 10:47:23;154
636929020430576998;08.05.2019 10:47:23;154
636929020431046458;08.05.2019 10:47:23;155
636929020431515107;08.05.2019 10:47:23;154
636929020432139957;08.05.2019 10:47:23;154
636929020432607709;08.05.2019 10:47:23;155
636929020433077629;08.05.2019 10:47:23;155
636929020433546535;08.05.2019 10:47:23;155
636929020434014904;08.05.2019 10:47:23;156
636929020434640708;08.05.2019 10:47:23;156
636929020435108578;08.05.2019 10:47:23;156
636929020435577035;08.05.2019 10:47:23;157
636929020436046562;08.05.2019 10:47:23;157
636929020436671413;08.05.2019 10:47:23;157
636929020437139302;08.05.2019 10:47:23;157
636929020437607868;08.05.2019 10:47:23;157
636929020438076450;08.05.2019 10:47:23;157
636929020438545969;08.05.2019 10:47:23;157
636929020439170838;08.05.2019 10:47:23;157
636929020439639507;08.05.2019 10:47:23;158
636929020440108150;08.05.2019 10:47:24;158
636929020440576746;08.05.2019 10:47:24;158
636929020441045400;08.05.2019 10:47:24;158
636929020441670281;08.05.2019 10:47:24;158
636929020442138924;08.05.2019 10:47:24;159
636929020442607537;08.05.2019 10:47:24;159
636929020443232365;08.05.2019 10:47:24;159
636929020443701052;08.05.2019 10:47:24;159
636929020444171034;08.05.2019 10:47:24;160
636929020444640896;08.05.2019 10:47:24;159
636929020445109772;08.05.2019 10:47:24;159
636929020445735276;08.05.2019 10:47:24;159
636929020446203916;08.05.2019 10:47:24;159
636929020446671676;08.05.2019 10:47:24;159
636929020447140577;08.05.2019 10:47:24;160
636929020447609838;08.05.2019 10:47:24;160
636929020448234990;08.05.2019 10:47:24;160
636929020448704534;08.05.2019 10:47:24;161
636929020449173141;08.05.2019 10:47:24;160
636929020449641116;08.05.2019 10:47:24;160
636929020450266681;08.05.2019 10:47:25;161
636929020450735305;08.05.2019 10:47:25;161
636929020451203987;08.05.2019 10:47:25;160
636929020451672666;08.05.2019 10:47:25;160
636929020452141204;08.05.2019 10:47:25;160
636929020452766370;08.05.2019 10:47:25;161
636929020453235800;08.05.2019 10:47:25;162
636929020453705347;08.05.2019 10:47:25;160
636929020454173948;08.05.2019 10:47:25;161
636929020454642594;08.05.2019 10:47:25;161
636929020455267752;08.05.2019 10:47:25;161
636929020455737301;08.05.2019 10:47:25;160
636929020456205980;08.05.2019 10:47:25;161
636929020456674635;08.05.2019 10:47:25;161
636929020457299468;08.05.2019 10:47:25;161
636929020457768120;08.05.2019 10:47:25;161
636929020458236730;08.05.2019 10:47:25;162
636929020458705387;08.05.2019 10:47:25;161
636929020459330259;08.05.2019 10:47:25;161
636929020459798944;08.05.2019 10:47:25;162
636929020460267532;08.05.2019 10:47:26;162
636929020460736164;08.05.2019 10:47:26;162
636929020461204766;08.05.2019 10:47:26;161
636929020461829682;08.05.2019 10:47:26;162
636929020462297370;08.05.2019 10:47:26;161
636929020462767224;08.05.2019 10:47:26;162
636929020463236748;08.05.2019 10:47:26;162
636929020463705405;08.05.2019 10:47:26;162
636929020464329357;08.05.2019 10:47:26;163
636929020464797995;08.05.2019 10:47:26;162
636929020465266636;08.05.2019 10:47:26;162
636929020465736171;08.05.2019 10:47:26;163
636929020466360985;08.05.2019 10:47:26;162
636929020466828769;08.05.2019 10:47:26;162
636929020467298291;08.05.2019 10:47:26;162
636929020467766047;08.05.2019 10:47:26;163
636929020468236029;08.05.2019 10:47:26;162
636929020468861749;08.05.2019 10:47:26;164
636929020469331168;08.05.2019 10:47:26;162
636929020469800230;08.05.2019 10:47:26;162
636929020470268815;08.05.2019 10:47:27;163
636929020470738344;08.05.2019 10:47:27;162
636929020471363258;08.05.2019 10:47:27;162
636929020471831832;08.05.2019 10:47:27;162
636929020472300473;08.05.2019 10:47:27;163
636929020472769113;08.05.2019 10:47:27;162
636929020473393077;08.05.2019 10:47:27;163
636929020473862897;08.05.2019 10:47:27;163
636929020474332447;08.05.2019 10:47:27;163
636929020474801098;08.05.2019 10:47:27;164
636929020475426012;08.05.2019 10:47:27;163
636929020475894619;08.05.2019 10:47:27;162
636929020476363229;08.05.2019 10:47:27;163
636929020476831332;08.05.2019 10:47:27;163
636929020477301217;08.05.2019 10:47:27;163
636929020477927408;08.05.2019 10:47:27;163
636929020478398478;08.05.2019 10:47:27;164
636929020478868404;08.05.2019 10:47:27;163
636929020479337429;08.05.2019 10:47:27;165
636929020479806945;08.05.2019 10:47:27;163
636929020480430931;08.05.2019 10:47:28;163
636929020480900522;08.05.2019 10:47:28;163
636929020481369068;08.05.2019 10:47:28;164
636929020481837202;08.05.2019 10:47:28;164
636929020482461764;08.05.2019 10:47:28;164
636929020482930903;08.05.2019 10:47:28;164
636929020483399876;08.05.2019 10:47:28;164
636929020483867641;08.05.2019 10:47:28;165
636929020484336530;08.05.2019 10:47:28;164
636929020484962528;08.05.2019 10:47:28;164
636929020485431190;08.05.2019 10:47:28;164
636929020485900714;08.05.2019 10:47:28;163
636929020486369355;08.05.2019 10:47:28;164
636929020486837372;08.05.2019 10:47:28;163
636929020487462873;08.05.2019 10:47:28;164
636929020487931486;08.05.2019 10:47:28;164
636929020488401351;08.05.2019 10:47:28;164
636929020488869980;08.05.2019 10:47:28;165
636929020489494379;08.05.2019 10:47:28;164
636929020489963025;08.05.2019 10:47:28;165
636929020490431610;08.05.2019 10:47:29;163
636929020490900248;08.05.2019 10:47:29;164
636929020491525151;08.05.2019 10:47:29;163
636929020491993788;08.05.2019 10:47:29;163
636929020492462431;08.05.2019 10:47:29;164
636929020492931911;08.05.2019 10:47:29;164
636929020493400535;08.05.2019 10:47:29;164
636929020494025394;08.05.2019 10:47:29;164
636929020494493150;08.05.2019 10:47:29;164
636929020494962674;08.05.2019 10:47:29;163
636929020495431318;08.05.2019 10:47:29;164
636929020495899953;08.05.2019 10:47:29;164
636929020496524166;08.05.2019 10:47:29;163
636929020496993474;08.05.2019 10:47:29;164
636929020497462131;08.05.2019 10:47:29;163
636929020497930782;08.05.2019 10:47:29;164
636929020498555624;08.05.2019 10:47:29;165
636929020499024273;08.05.2019 10:47:29;164
636929020499492900;08.05.2019 10:47:29;165
636929020499961900;08.05.2019 10:47:29;164
636929020500431507;08.05.2019 10:47:30;165
636929020501056300;08.05.2019 10:47:30;163
636929020501524993;08.05.2019 10:47:30;164
636929020501993630;08.05.2019 10:47:30;164
636929020502462221;08.05.2019 10:47:30;164
636929020502930894;08.05.2019 10:47:30;164
636929020503555706;08.05.2019 10:47:30;164
636929020504024845;08.05.2019 10:47:30;164
636929020504494754;08.05.2019 10:47:30;164
636929020504963406;08.05.2019 10:47:30;165
636929020505590788;08.05.2019 10:47:30;164
636929020506060304;08.05.2019 10:47:30;164
636929020506529651;08.05.2019 10:47:30;164
636929020506998150;08.05.2019 10:47:30;164
636929020507623920;08.05.2019 10:47:30;164
636929020508092478;08.05.2019 10:47:30;164
636929020508561415;08.05.2019 10:47:30;164
636929020509030964;08.05.2019 10:47:30;165
636929020509498768;08.05.2019 10:47:30;165
636929020510124493;08.05.2019 10:47:31;165
636929020510592206;08.05.2019 10:47:31;164
636929020511061713;08.05.2019 10:47:31;165
636929020511529486;08.05.2019 10:47:31;164
636929020511998994;08.05.2019 10:47:31;164
636929020512623875;08.05.2019 10:47:31;164
636929020513092476;08.05.2019 10:47:31;164
636929020513561150;08.05.2019 10:47:31;165
636929020514028893;08.05.2019 10:47:31;165
636929020514654666;08.05.2019 10:47:31;165
636929020515123314;08.05.2019 10:47:31;165
636929020515592213;08.05.2019 10:47:31;165
636929020516061726;08.05.2019 10:47:31;164
636929020516529518;08.05.2019 10:47:31;164
636929020517154369;08.05.2019 10:47:31;164
636929020517623001;08.05.2019 10:47:31;164
636929020518092539;08.05.2019 10:47:31;164
636929020518561429;08.05.2019 10:47:31;165
636929020519030983;08.05.2019 10:47:31;165
636929020519657535;08.05.2019 10:47:31;166
636929020520127081;08.05.2019 10:47:32;165
636929020520596921;08.05.2019 10:47:32;165
636929020521065556;08.05.2019 10:47:32;164
636929020521689522;08.05.2019 10:47:32;165
636929020522159013;08.05.2019 10:47:32;164
636929020522627687;08.05.2019 10:47:32;164
636929020523096350;08.05.2019 10:47:32;164
636929020523721192;08.05.2019 10:47:32;164
636929020524189865;08.05.2019 10:47:32;166
636929020524658533;08.05.2019 10:47:32;164
636929020525127459;08.05.2019 10:47:32;164
636929020525597067;08.05.2019 10:47:32;164
636929020526221956;08.05.2019 10:47:32;165
636929020526690610;08.05.2019 10:47:32;164
636929020527159602;08.05.2019 10:47:32;164
636929020527629190;08.05.2019 10:47:32;163
636929020528097855;08.05.2019 10:47:32;164
636929020528722692;08.05.2019 10:47:32;164
636929020529190964;08.05.2019 10:47:32;163
636929020529661538;08.05.2019 10:47:32;163
636929020530131093;08.05.2019 10:47:33;164
636929020530755910;08.05.2019 10:47:33;163
636929020531223691;08.05.2019 10:47:33;163
636929020531692332;08.05.2019 10:47:33;162
636929020532161862;08.05.2019 10:47:33;162
636929020532630965;08.05.2019 10:47:33;162
636929020533258162;08.05.2019 10:47:33;163
636929020533727029;08.05.2019 10:47:33;161
636929020534195694;08.05.2019 10:47:33;162
636929020534664329;08.05.2019 10:47:33;163
636929020535133856;08.05.2019 10:47:33;162
636929020535758679;08.05.2019 10:47:33;162
636929020536229065;08.05.2019 10:47:33;162
636929020536698847;08.05.2019 10:47:33;161
636929020537323279;08.05.2019 10:47:33;162
636929020537791922;08.05.2019 10:47:33;162
636929020538261659;08.05.2019 10:47:33;162
636929020538731089;08.05.2019 10:47:33;162
636929020539199021;08.05.2019 10:47:33;163
636929020539667600;08.05.2019 10:47:33;162
636929020540293658;08.05.2019 10:47:34;162
636929020540763199;08.05.2019 10:47:34;162
636929020541230961;08.05.2019 10:47:34;162
636929020541700513;08.05.2019 10:47:34;161
636929020542168242;08.05.2019 10:47:34;161
636929020542794270;08.05.2019 10:47:34;161
636929020543263813;08.05.2019 10:47:34;161
636929020543732421;08.05.2019 10:47:34;162
636929020544357310;08.05.2019 10:47:34;161
636929020544825069;08.05.2019 10:47:34;161
636929020545294593;08.05.2019 10:47:34;162
636929020545762605;08.05.2019 10:47:34;161
636929020546231877;08.05.2019 10:47:34;160
636929020546856749;08.05.2019 10:47:34;161
636929020547325235;08.05.2019 10:47:34;161
636929020547794058;08.05.2019 10:47:34;160
636929020548262676;08.05.2019 10:47:34;160
636929020548731283;08.05.2019 10:47:34;161
636929020549356181;08.05.2019 10:47:34;161
636929020549824835;08.05.2019 10:47:34;162
636929020550293456;08.05.2019 10:47:35;161
636929020550762096;08.05.2019 10:47:35;161
636929020551229798;08.05.2019 10:47:35;161
636929020551855626;08.05.2019 10:47:35;161
636929020552324197;08.05.2019 10:47:35;161
636929020552792835;08.05.2019 10:47:35;161
636929020553418887;08.05.2019 10:47:35;161
636929020553887977;08.05.2019 10:47:35;161
636929020554356617;08.05.2019 10:47:35;161
636929020554826097;08.05.2019 10:47:35;161
636929020555294721;08.05.2019 10:47:35;161
636929020555918707;08.05.2019 10:47:35;162
636929020556387341;08.05.2019 10:47:35;161
636929020556856032;08.05.2019 10:47:35;160
636929020557325514;08.05.2019 10:47:35;161
636929020557793274;08.05.2019 10:47:35;161
636929020558418113;08.05.2019 10:47:35;162
636929020558888454;08.05.2019 10:47:35;162
636929020559358461;08.05.2019 10:47:35;162
636929020559827971;08.05.2019 10:47:35;162
636929020560453290;08.05.2019 10:47:36;163
636929020560921952;08.05.2019 10:47:36;162
636929020561391138;08.05.2019 10:47:36;161
636929020561860621;08.05.2019 10:47:36;161
636929020562329295;08.05.2019 10:47:36;161
636929020562954128;08.05.2019 10:47:36;161
636929020563424099;08.05.2019 10:47:36;161
636929020563893033;08.05.2019 10:47:36;161
636929020564361668;08.05.2019 10:47:36;161
636929020564830461;08.05.2019 10:47:36;162
636929020565457441;08.05.2019 10:47:36;162
636929020565927622;08.05.2019 10:47:36;161
636929020566398426;08.05.2019 10:47:36;161
636929020566866194;08.05.2019 10:47:36;162
636929020567491923;08.05.2019 10:47:36;161
636929020567960544;08.05.2019 10:47:36;161
636929020568429228;08.05.2019 10:47:36;161
636929020568897877;08.05.2019 10:47:36;161
636929020569366515;08.05.2019 10:47:36;162
636929020569991379;08.05.2019 10:47:36;162
636929020570459551;08.05.2019 10:47:37;161
636929020570928602;08.05.2019 10:47:37;163
636929020571397284;08.05.2019 10:47:37;162
636929020571864990;08.05.2019 10:47:37;162
636929020572490733;08.05.2019 10:47:37;161
636929020572959420;08.05.2019 10:47:37;161
636929020573427324;08.05.2019 10:47:37;161
636929020573895767;08.05.2019 10:47:37;162
636929020574520640;08.05.2019 10:47:37;162
636929020574989261;08.05.2019 10:47:37;162
636929020575458816;08.05.2019 10:47:37;162
636929020575927420;08.05.2019 10:47:37;162
636929020576551616;08.05.2019 10:47:37;162
636929020577020343;08.05.2019 10:47:37;162
636929020577489579;08.05.2019 10:47:37;162
636929020577959890;08.05.2019 10:47:37;162
636929020578428655;08.05.2019 10:47:37;162
636929020579054669;08.05.2019 10:47:37;161
636929020579523315;08.05.2019 10:47:37;162
636929020579994052;08.05.2019 10:47:37;163
636929020580462710;08.05.2019 10:47:38;162
636929020580931300;08.05.2019 10:47:38;161
636929020581555291;08.05.2019 10:47:38;161
636929020582024167;08.05.2019 10:47:38;161
636929020582493462;08.05.2019 10:47:38;160
636929020582962061;08.05.2019 10:47:38;160
636929020583586911;08.05.2019 10:47:38;160
636929020584055113;08.05.2019 10:47:38;159
636929020584523613;08.05.2019 10:47:38;159
636929020584991990;08.05.2019 10:47:38;158
636929020585461536;08.05.2019 10:47:38;157
636929020586085478;08.05.2019 10:47:38;157
636929020586555016;08.05.2019 10:47:38;156
636929020587023645;08.05.2019 10:47:38;155
636929020587492283;08.05.2019 10:47:38;155
636929020587960926;08.05.2019 10:47:38;154
636929020588585937;08.05.2019 10:47:38;154
636929020589055771;08.05.2019 10:47:38;153
636929020589525573;08.05.2019 10:47:38;153
636929020589995163;08.05.2019 10:47:38;153
636929020590620532;08.05.2019 10:47:39;153
636929020591089241;08.05.2019 10:47:39;152
636929020591559073;08.05.2019 10:47:39;152
636929020592027733;08.05.2019 10:47:39;152
636929020592653473;08.05.2019 10:47:39;153
636929020593122110;08.05.2019 10:47:39;152
636929020593589867;08.05.2019 10:47:39;153
636929020594058552;08.05.2019 10:47:39;151
636929020594528073;08.05.2019 10:47:39;152
636929020595151998;08.05.2019 10:47:39;152
636929020595621500;08.05.2019 10:47:39;151
636929020596090576;08.05.2019 10:47:39;152
636929020596559501;08.05.2019 10:47:39;152
636929020597028760;08.05.2019 10:47:39;151
636929020597655145;08.05.2019 10:47:39;152
636929020598124697;08.05.2019 10:47:39;152
636929020598593606;08.05.2019 10:47:39;152
636929020599063449;08.05.2019 10:47:39;152
636929020599689590;08.05.2019 10:47:39;153
636929020600158250;08.05.2019 10:47:40;154
636929020600628059;08.05.2019 10:47:40;153
636929020601096994;08.05.2019 10:47:40;153
636929020601566274;08.05.2019 10:47:40;154
636929020602191099;08.05.2019 10:47:40;153
636929020602659742;08.05.2019 10:47:40;153
636929020603128701;08.05.2019 10:47:40;153
636929020603598320;08.05.2019 10:47:40;154
636929020604066007;08.05.2019 10:47:40;154
636929020604691872;08.05.2019 10:47:40;153
636929020605160498;08.05.2019 10:47:40;154
636929020605629147;08.05.2019 10:47:40;154
636929020606097785;08.05.2019 10:47:40;154
636929020606722638;08.05.2019 10:47:40;155
636929020607191236;08.05.2019 10:47:40;154
636929020607659824;08.05.2019 10:47:40;155
636929020608128401;08.05.2019 10:47:40;156
636929020608753268;08.05.2019 10:47:40;155
636929020609222221;08.05.2019 10:47:40;155
636929020609692034;08.05.2019 10:47:40;156
636929020610161588;08.05.2019 10:47:41;155
636929020610629334;08.05.2019 10:47:41;155
636929020611254262;08.05.2019 10:47:41;156
636929020611722822;08.05.2019 10:47:41;156
636929020612192410;08.05.2019 10:47:41;155
636929020612689479;08.05.2019 10:47:41;156
636929020613159014;08.05.2019 10:47:41;156
636929020613783909;08.05.2019 10:47:41;156
636929020614251615;08.05.2019 10:47:41;156
636929020614720256;08.05.2019 10:47:41;158
636929020615189794;08.05.2019 10:47:41;157
636929020615658387;08.05.2019 10:47:41;157
636929020616283246;08.05.2019 10:47:41;158
636929020616751922;08.05.2019 10:47:41;157
636929020617219668;08.05.2019 10:47:41;157
636929020617689228;08.05.2019 10:47:41;157
636929020618157802;08.05.2019 10:47:41;157
636929020618782658;08.05.2019 10:47:41;157
636929020619251708;08.05.2019 10:47:41;157
636929020619720291;08.05.2019 10:47:41;157
636929020620188945;08.05.2019 10:47:42;158
636929020620814740;08.05.2019 10:47:42;157
636929020621284092;08.05.2019 10:47:42;158
636929020621754966;08.05.2019 10:47:42;158
636929020622222756;08.05.2019 10:47:42;158
636929020622692122;08.05.2019 10:47:42;159
636929020623317327;08.05.2019 10:47:42;158
636929020623786995;08.05.2019 10:47:42;158
636929020624256553;08.05.2019 10:47:42;159
636929020624724581;08.05.2019 10:47:42;158
636929020625193828;08.05.2019 10:47:42;158
636929020625818650;08.05.2019 10:47:42;158
636929020626287280;08.05.2019 10:47:42;159
636929020626755067;08.05.2019 10:47:42;159
636929020627224838;08.05.2019 10:47:42;158
636929020627851414;08.05.2019 10:47:42;159
636929020628321290;08.05.2019 10:47:42;159
636929020628791125;08.05.2019 10:47:42;159
636929020629260951;08.05.2019 10:47:42;160
636929020629887031;08.05.2019 10:47:42;159
636929020630356844;08.05.2019 10:47:43;160
636929020630826407;08.05.2019 10:47:43;159
636929020631295169;08.05.2019 10:47:43;159
636929020631763876;08.05.2019 10:47:43;158
636929020632388901;08.05.2019 10:47:43;158
636929020632858170;08.05.2019 10:47:43;158
636929020633327112;08.05.2019 10:47:43;158
636929020633796670;08.05.2019 10:47:43;157
636929020634265272;08.05.2019 10:47:43;158
636929020634889266;08.05.2019 10:47:43;158
636929020635358793;08.05.2019 10:47:43;158
636929020635826710;08.05.2019 10:47:43;157
636929020636296146;08.05.2019 10:47:43;157
636929020636920034;08.05.2019 10:47:43;156
636929020637388678;08.05.2019 10:47:43;157
636929020637858448;08.05.2019 10:47:43;154
636929020638327959;08.05.2019 10:47:43;153
636929020638795749;08.05.2019 10:47:43;153
636929020639420765;08.05.2019 10:47:43;151
636929020639889478;08.05.2019 10:47:43;150
636929020640360542;08.05.2019 10:47:44;149
636929020640830092;08.05.2019 10:47:44;148
636929020641298721;08.05.2019 10:47:44;147
636929020641923571;08.05.2019 10:47:44;146
636929020642392212;08.05.2019 10:47:44;146
636929020642860869;08.05.2019 10:47:44;145
636929020643487090;08.05.2019 10:47:44;144
636929020643955664;08.05.2019 10:47:44;143
636929020644424307;08.05.2019 10:47:44;143
636929020644892898;08.05.2019 10:47:44;142
636929020645361580;08.05.2019 10:47:44;142
636929020645986436;08.05.2019 10:47:44;142
636929020646455120;08.05.2019 10:47:44;142
636929020646923733;08.05.2019 10:47:44;142
636929020647392313;08.05.2019 10:47:44;142
636929020647860948;08.05.2019 10:47:44;141
636929020648485623;08.05.2019 10:47:44;141
636929020648955242;08.05.2019 10:47:44;142
636929020649423899;08.05.2019 10:47:44;142
636929020649894936;08.05.2019 10:47:44;142
636929020650364496;08.05.2019 10:47:45;143
636929020650988446;08.05.2019 10:47:45;143
636929020651457491;08.05.2019 10:47:45;143
636929020651925729;08.05.2019 10:47:45;143
636929020652395254;08.05.2019 10:47:45;143
636929020653020530;08.05.2019 10:47:45;144
636929020653491393;08.05.2019 10:47:45;144
636929020653960366;08.05.2019 10:47:45;144
636929020654429028;08.05.2019 10:47:45;145
636929020654898566;08.05.2019 10:47:45;145
636929020655524079;08.05.2019 10:47:45;144
636929020655993598;08.05.2019 10:47:45;145
636929020656461828;08.05.2019 10:47:45;145
636929020656930419;08.05.2019 10:47:45;145
636929020657399333;08.05.2019 10:47:45;145
636929020658024159;08.05.2019 10:47:45;145
636929020658494073;08.05.2019 10:47:45;146
636929020658964553;08.05.2019 10:47:45;145
636929020659433208;08.05.2019 10:47:45;145
636929020660058928;08.05.2019 10:47:46;145
636929020660528084;08.05.2019 10:47:46;144
636929020660997569;08.05.2019 10:47:46;144
636929020661466514;08.05.2019 10:47:46;144
636929020661935177;08.05.2019 10:47:46;144
636929020662560930;08.05.2019 10:47:46;144
636929020663029876;08.05.2019 10:47:46;144
636929020663499430;08.05.2019 10:47:46;144
636929020663968353;08.05.2019 10:47:46;144
636929020664437035;08.05.2019 10:47:46;144
636929020665062750;08.05.2019 10:47:46;145
636929020665532945;08.05.2019 10:47:46;144
636929020666001604;08.05.2019 10:47:46;144
636929020666628610;08.05.2019 10:47:46;145
636929020667096378;08.05.2019 10:47:46;145
636929020667566212;08.05.2019 10:47:46;145
636929020668035773;08.05.2019 10:47:46;145
636929020668503793;08.05.2019 10:47:46;144
636929020669128823;08.05.2019 10:47:46;145
636929020669597305;08.05.2019 10:47:46;145
636929020670066838;08.05.2019 10:47:47;145
636929020670535769;08.05.2019 10:47:47;145
636929020671004432;08.05.2019 10:47:47;145
636929020671473643;08.05.2019 10:47:47;146
636929020672097917;08.05.2019 10:47:47;146
636929020672567416;08.05.2019 10:47:47;146
636929020673036378;08.05.2019 10:47:47;148
636929020673662143;08.05.2019 10:47:47;147
636929020674130090;08.05.2019 10:47:47;147
636929020674599443;08.05.2019 10:47:47;148
636929020675067610;08.05.2019 10:47:47;148
636929020675537131;08.05.2019 10:47:47;147
636929020676163494;08.05.2019 10:47:47;148
636929020676633015;08.05.2019 10:47:47;148
636929020677101470;08.05.2019 10:47:47;148
636929020677570856;08.05.2019 10:47:47;148
636929020678040400;08.05.2019 10:47:47;148
636929020678665217;08.05.2019 10:47:47;149
636929020679134198;08.05.2019 10:47:47;149
636929020679603553;08.05.2019 10:47:47;150
636929020680072376;08.05.2019 10:47:48;150
636929020680698379;08.05.2019 10:47:48;150
636929020681167031;08.05.2019 10:47:48;150
636929020681637339;08.05.2019 10:47:48;150
636929020682106001;08.05.2019 10:47:48;150
636929020682575556;08.05.2019 10:47:48;151
636929020683200376;08.05.2019 10:47:48;150
636929020683668756;08.05.2019 10:47:48;151
636929020684136820;08.05.2019 10:47:48;151
636929020684605405;08.05.2019 10:47:48;150
636929020685074403;08.05.2019 10:47:48;151
636929020685701409;08.05.2019 10:47:48;151
636929020686170287;08.05.2019 10:47:48;151
636929020686639842;08.05.2019 10:47:48;151
636929020687108790;08.05.2019 10:47:48;151
636929020687734549;08.05.2019 10:47:48;152
636929020688203189;08.05.2019 10:47:48;152
636929020688671417;08.05.2019 10:47:48;152
636929020689141301;08.05.2019 10:47:48;153
636929020689767055;08.05.2019 10:47:48;152
636929020690235789;08.05.2019 10:47:49;152
636929020690704411;08.05.2019 10:47:49;152
636929020691173020;08.05.2019 10:47:49;151
636929020691641666;08.05.2019 10:47:49;152
636929020692266475;08.05.2019 10:47:49;152
636929020692734442;08.05.2019 10:47:49;152
636929020693203748;08.05.2019 10:47:49;153
636929020693672391;08.05.2019 10:47:49;152
636929020694140145;08.05.2019 10:47:49;153
636929020694765929;08.05.2019 10:47:49;153
636929020695234613;08.05.2019 10:47:49;153
636929020695703229;08.05.2019 10:47:49;153
636929020696171855;08.05.2019 10:47:49;152
636929020696795769;08.05.2019 10:47:49;152
636929020697265338;08.05.2019 10:47:49;152
636929020697733981;08.05.2019 10:47:49;150
636929020698202619;08.05.2019 10:47:49;149
636929020698670328;08.05.2019 10:47:49;147
636929020699295818;08.05.2019 10:47:49;145
636929020699764899;08.05.2019 10:47:49;143
636929020700234509;08.05.2019 10:47:50;141
636929020700703200;08.05.2019 10:47:50;139
636929020701171810;08.05.2019 10:47:50;138
636929020701796632;08.05.2019 10:47:50;135
636929020702265215;08.05.2019 10:47:50;134
636929020702733866;08.05.2019 10:47:50;132
636929020703202542;08.05.2019 10:47:50;130
636929020703826465;08.05.2019 10:47:50;130
636929020704295099;08.05.2019 10:47:50;127
636929020704764696;08.05.2019 10:47:50;126
636929020705233322;08.05.2019 10:47:50;125
636929020705858167;08.05.2019 10:47:50;125
636929020706326813;08.05.2019 10:47:50;124
636929020706794511;08.05.2019 10:47:50;124
636929020707264041;08.05.2019 10:47:50;123
636929020707732676;08.05.2019 10:47:50;123
636929020708357596;08.05.2019 10:47:50;123
636929020708826505;08.05.2019 10:47:50;123
636929020709295253;08.05.2019 10:47:50;123
636929020709764974;08.05.2019 10:47:50;123
636929020710235005;08.05.2019 10:47:51;122
636929020710860845;08.05.2019 10:47:51;120
636929020711329754;08.05.2019 10:47:51;119
636929020711798414;08.05.2019 10:47:51;118
636929020712267254;08.05.2019 10:47:51;117
636929020712892788;08.05.2019 10:47:51;117
636929020713361440;08.05.2019 10:47:51;114
636929020713830066;08.05.2019 10:47:51;114
636929020714298751;08.05.2019 10:47:51;113
636929020714767403;08.05.2019 10:47:51;113
636929020715391319;08.05.2019 10:47:51;112
636929020715861192;08.05.2019 10:47:51;111
636929020716331066;08.05.2019 10:47:51;111
636929020716800629;08.05.2019 10:47:51;110
636929020717269261;08.05.2019 10:47:51;110
636929020717894640;08.05.2019 10:47:51;111
636929020718363358;08.05.2019 10:47:51;110
636929020718831943;08.05.2019 10:47:51;110
636929020719457702;08.05.2019 10:47:51;109
636929020719926695;08.05.2019 10:47:51;110
636929020720397607;08.05.2019 10:47:52;109
636929020720865347;08.05.2019 10:47:52;110
636929020721334899;08.05.2019 10:47:52;110
636929020721959749;08.05.2019 10:47:52;111
636929020722427470;08.05.2019 10:47:52;111
636929020722897019;08.05.2019 10:47:52;111
636929020723365607;08.05.2019 10:47:52;112
636929020723834266;08.05.2019 10:47:52;111
636929020724459150;08.05.2019 10:47:52;112
636929020724927788;08.05.2019 10:47:52;111
636929020725396475;08.05.2019 10:47:52;112
636929020725865132;08.05.2019 10:47:52;113
636929020726333742;08.05.2019 10:47:52;113
636929020726957659;08.05.2019 10:47:52;113
636929020727426302;08.05.2019 10:47:52;114
636929020727894940;08.05.2019 10:47:52;114
636929020728363586;08.05.2019 10:47:52;114
636929020728989328;08.05.2019 10:47:52;115
636929020729457971;08.05.2019 10:47:52;116
636929020729926614;08.05.2019 10:47:52;117
636929020730394354;08.05.2019 10:47:53;117
636929020730863959;08.05.2019 10:47:53;117
636929020731488754;08.05.2019 10:47:53;119
636929020731957380;08.05.2019 10:47:53;118
636929020732426062;08.05.2019 10:47:53;119
636929020732894697;08.05.2019 10:47:53;119
636929020733363795;08.05.2019 10:47:53;119
636929020733988493;08.05.2019 10:47:53;120
636929020734458017;08.05.2019 10:47:53;120
636929020734926959;08.05.2019 10:47:53;121
636929020735553051;08.05.2019 10:47:53;120
636929020736022977;08.05.2019 10:47:53;122
636929020736492348;08.05.2019 10:47:53;122
636929020736961961;08.05.2019 10:47:53;123
636929020737430643;08.05.2019 10:47:53;123
636929020738055505;08.05.2019 10:47:53;123
636929020738524145;08.05.2019 10:47:53;124
636929020738991783;08.05.2019 10:47:53;125
636929020739461420;08.05.2019 10:47:53;125
636929020739930061;08.05.2019 10:47:53;125
636929020740554914;08.05.2019 10:47:54;125
636929020741023557;08.05.2019 10:47:54;126
636929020741491192;08.05.2019 10:47:54;125
636929020741960860;08.05.2019 10:47:54;127
636929020742585641;08.05.2019 10:47:54;126
636929020743054281;08.05.2019 10:47:54;126
636929020743522969;08.05.2019 10:47:54;126
636929020743991432;08.05.2019 10:47:54;127
636929020744615448;08.05.2019 10:47:54;127
636929020745086868;08.05.2019 10:47:54;128
636929020745557278;08.05.2019 10:47:54;128
636929020746026600;08.05.2019 10:47:54;128
