UniversalTimestamp;LocalTimestamp;EDA
636928399607103226;07.05.2019 17:32:40;239
636928399607604892;07.05.2019 17:32:40;239
636928399608104856;07.05.2019 17:32:40;239
636928399608651537;07.05.2019 17:32:40;239
636928399609106333;07.05.2019 17:32:40;240
636928399609706107;07.05.2019 17:32:40;239
636928399610107661;07.05.2019 17:32:41;239
636928399610613346;07.05.2019 17:32:41;239
636928399611202816;07.05.2019 17:32:41;239
636928399611706806;07.05.2019 17:32:41;239
636928399612204293;07.05.2019 17:32:41;240
636928399612645536;07.05.2019 17:32:41;240
636928399613203590;07.05.2019 17:32:41;240
636928399613704225;07.05.2019 17:32:41;239
636928399614205178;07.05.2019 17:32:41;240
636928399614703998;07.05.2019 17:32:41;239
636928399615206506;07.05.2019 17:32:41;240
636928399615704428;07.05.2019 17:32:41;239
636928399616206573;07.05.2019 17:32:41;239
636928399616706510;07.05.2019 17:32:41;239
636928399617203656;07.05.2019 17:32:41;239
636928399617706510;07.05.2019 17:32:41;238
636928399618212431;07.05.2019 17:32:41;239
636928399618707835;07.05.2019 17:32:41;238
636928399619214421;07.05.2019 17:32:41;238
636928399619705356;07.05.2019 17:32:41;238
636928399620204747;07.05.2019 17:32:42;237
636928399620706337;07.05.2019 17:32:42;239
636928399621216619;07.05.2019 17:32:42;237
636928399621705180;07.05.2019 17:32:42;237
636928399622204679;07.05.2019 17:32:42;236
636928399622708172;07.05.2019 17:32:42;236
636928399623214074;07.05.2019 17:32:42;236
636928399623705391;07.05.2019 17:32:42;236
636928399624214595;07.05.2019 17:32:42;236
636928399624704926;07.05.2019 17:32:42;236
636928399625305803;07.05.2019 17:32:42;235
636928399625804634;07.05.2019 17:32:42;235
636928399626222005;07.05.2019 17:32:42;236
636928399626708236;07.05.2019 17:32:42;235
636928399627304554;07.05.2019 17:32:42;235
636928399627804643;07.05.2019 17:32:42;235
636928399628207159;07.05.2019 17:32:42;234
636928399628803442;07.05.2019 17:32:42;235
636928399629304375;07.05.2019 17:32:42;235
636928399629805653;07.05.2019 17:32:42;237
636928399630304531;07.05.2019 17:32:43;235
636928399630803637;07.05.2019 17:32:43;235
636928399631304831;07.05.2019 17:32:43;235
636928399631807333;07.05.2019 17:32:43;236
636928399632305674;07.05.2019 17:32:43;236
636928399632806491;07.05.2019 17:32:43;235
636928399633306425;07.05.2019 17:32:43;236
636928399633803137;07.05.2019 17:32:43;236
636928399634307262;07.05.2019 17:32:43;235
636928399634803345;07.05.2019 17:32:43;236
636928399635306917;07.05.2019 17:32:43;235
636928399635803041;07.05.2019 17:32:43;236
636928399636302628;07.05.2019 17:32:43;235
636928399636804346;07.05.2019 17:32:43;235
636928399637307602;07.05.2019 17:32:43;236
636928399637803632;07.05.2019 17:32:43;236
636928399638304242;07.05.2019 17:32:43;236
636928399638863549;07.05.2019 17:32:43;237
636928399639331541;07.05.2019 17:32:43;236
636928399639825526;07.05.2019 17:32:43;235
636928399640326094;07.05.2019 17:32:44;235
636928399640825388;07.05.2019 17:32:44;236
636928399641328118;07.05.2019 17:32:44;236
636928399641823995;07.05.2019 17:32:44;235
636928399642322945;07.05.2019 17:32:44;236
636928399642826675;07.05.2019 17:32:44;235
636928399643330219;07.05.2019 17:32:44;235
636928399643829543;07.05.2019 17:32:44;236
636928399644329402;07.05.2019 17:32:44;237
636928399644928802;07.05.2019 17:32:44;236
636928399645325432;07.05.2019 17:32:44;235
636928399645827256;07.05.2019 17:32:44;236
636928399646326137;07.05.2019 17:32:44;236
636928399646927570;07.05.2019 17:32:44;236
636928399647427709;07.05.2019 17:32:44;236
636928399647872467;07.05.2019 17:32:44;236
636928399648430322;07.05.2019 17:32:44;236
636928399648928710;07.05.2019 17:32:44;236
636928399649429752;07.05.2019 17:32:44;236
636928399649929489;07.05.2019 17:32:44;237
636928399650429791;07.05.2019 17:32:45;236
636928399650929960;07.05.2019 17:32:45;236
636928399651427631;07.05.2019 17:32:45;236
636928399651929844;07.05.2019 17:32:45;236
636928399652425354;07.05.2019 17:32:45;237
636928399652929335;07.05.2019 17:32:45;237
636928399653427842;07.05.2019 17:32:45;238
636928399653925618;07.05.2019 17:32:45;237
636928399654427967;07.05.2019 17:32:45;237
636928399654925912;07.05.2019 17:32:45;237
636928399655429309;07.05.2019 17:32:45;239
636928399655925228;07.05.2019 17:32:45;239
636928399656429484;07.05.2019 17:32:45;238
636928399656927924;07.05.2019 17:32:45;239
636928399657425459;07.05.2019 17:32:45;238
636928399657930177;07.05.2019 17:32:45;239
636928399658426194;07.05.2019 17:32:45;239
636928399658924811;07.05.2019 17:32:45;240
636928399659427399;07.05.2019 17:32:45;239
636928399659929178;07.05.2019 17:32:45;239
636928399660425178;07.05.2019 17:32:46;239
636928399661029033;07.05.2019 17:32:46;240
636928399661426880;07.05.2019 17:32:46;240
636928399661926561;07.05.2019 17:32:46;240
636928399662527529;07.05.2019 17:32:46;241
636928399663027183;07.05.2019 17:32:46;240
636928399663526180;07.05.2019 17:32:46;240
636928399663927136;07.05.2019 17:32:46;241
636928399664529448;07.05.2019 17:32:46;242
636928399665028838;07.05.2019 17:32:46;241
636928399665527733;07.05.2019 17:32:46;241
636928399666028127;07.05.2019 17:32:46;241
636928399666526492;07.05.2019 17:32:46;241
636928399667029612;07.05.2019 17:32:46;241
636928399667524905;07.05.2019 17:32:46;242
636928399668028519;07.05.2019 17:32:46;241
636928399668525214;07.05.2019 17:32:46;241
636928399669025668;07.05.2019 17:32:46;241
636928399669525430;07.05.2019 17:32:46;243
636928399670025389;07.05.2019 17:32:47;241
636928399670423175;07.05.2019 17:32:47;241
636928399671044382;07.05.2019 17:32:47;241
636928399671548108;07.05.2019 17:32:47;241
636928399672043346;07.05.2019 17:32:47;241
636928399672508507;07.05.2019 17:32:47;242
636928399673109466;07.05.2019 17:32:47;241
636928399673510685;07.05.2019 17:32:47;241
636928399674019074;07.05.2019 17:32:47;241
636928399674513112;07.05.2019 17:32:47;243
636928399675111032;07.05.2019 17:32:47;241
636928399675609337;07.05.2019 17:32:47;241
636928399676019776;07.05.2019 17:32:47;242
636928399676612430;07.05.2019 17:32:47;242
636928399677113533;07.05.2019 17:32:47;242
636928399677617656;07.05.2019 17:32:47;243
636928399678014117;07.05.2019 17:32:47;242
636928399678621056;07.05.2019 17:32:47;242
636928399679114210;07.05.2019 17:32:47;242
636928399679620998;07.05.2019 17:32:47;242
636928399680108813;07.05.2019 17:32:48;242
636928399680608451;07.05.2019 17:32:48;242
636928399681108938;07.05.2019 17:32:48;242
636928399681618023;07.05.2019 17:32:48;242
636928399682111701;07.05.2019 17:32:48;243
636928399682608291;07.05.2019 17:32:48;243
636928399683109962;07.05.2019 17:32:48;243
636928399683609040;07.05.2019 17:32:48;243
636928399684112547;07.05.2019 17:32:48;243
636928399684619729;07.05.2019 17:32:48;243
636928399685112653;07.05.2019 17:32:48;243
636928399685611365;07.05.2019 17:32:48;243
636928399686107625;07.05.2019 17:32:48;243
636928399686621088;07.05.2019 17:32:48;243
636928399687114004;07.05.2019 17:32:48;243
636928399687607532;07.05.2019 17:32:48;244
636928399688066528;07.05.2019 17:32:48;243
636928399688636114;07.05.2019 17:32:48;243
636928399689105649;07.05.2019 17:32:48;243
636928399689576190;07.05.2019 17:32:48;244
636928399690045858;07.05.2019 17:32:49;244
636928399690670675;07.05.2019 17:32:49;245
636928399691139318;07.05.2019 17:32:49;243
636928399691609196;07.05.2019 17:32:49;244
636928399692079372;07.05.2019 17:32:49;245
636928399692705480;07.05.2019 17:32:49;245
636928399693174128;07.05.2019 17:32:49;245
636928399693642752;07.05.2019 17:32:49;244
636928399694111669;07.05.2019 17:32:49;245
636928399694737564;07.05.2019 17:32:49;245
636928399695207581;07.05.2019 17:32:49;246
636928399695676213;07.05.2019 17:32:49;245
636928399696146094;07.05.2019 17:32:49;246
636928399696614743;07.05.2019 17:32:49;245
636928399697083372;07.05.2019 17:32:49;244
636928399697708427;07.05.2019 17:32:49;244
636928399698177963;07.05.2019 17:32:49;244
636928399698646639;07.05.2019 17:32:49;244
636928399699116515;07.05.2019 17:32:49;243
636928399699740442;07.05.2019 17:32:49;244
636928399700209972;07.05.2019 17:32:50;244
636928399700679867;07.05.2019 17:32:50;244
636928399701148505;07.05.2019 17:32:50;243
636928399701773369;07.05.2019 17:32:50;243
636928399702241901;07.05.2019 17:32:50;243
636928399702710605;07.05.2019 17:32:50;243
636928399703180376;07.05.2019 17:32:50;243
636928399703649055;07.05.2019 17:32:50;243
636928399704273899;07.05.2019 17:32:50;242
636928399704742498;07.05.2019 17:32:50;242
636928399705211144;07.05.2019 17:32:50;243
636928399705679901;07.05.2019 17:32:50;242
636928399706147906;07.05.2019 17:32:50;242
636928399706773341;07.05.2019 17:32:50;242
636928399707243203;07.05.2019 17:32:50;241
636928399707711846;07.05.2019 17:32:50;242
636928399708180498;07.05.2019 17:32:50;242
636928399708805348;07.05.2019 17:32:50;242
636928399709273971;07.05.2019 17:32:50;241
636928399709743869;07.05.2019 17:32:50;241
636928399710212507;07.05.2019 17:32:51;241
636928399710683527;07.05.2019 17:32:51;241
636928399711309294;07.05.2019 17:32:51;241
636928399711779514;07.05.2019 17:32:51;241
636928399712250224;07.05.2019 17:32:51;241
636928399712720402;07.05.2019 17:32:51;241
636928399713189956;07.05.2019 17:32:51;243
636928399713814795;07.05.2019 17:32:51;241
636928399714283449;07.05.2019 17:32:51;242
636928399714752117;07.05.2019 17:32:51;241
636928399715220752;07.05.2019 17:32:51;242
636928399715845608;07.05.2019 17:32:51;241
636928399716315586;07.05.2019 17:32:51;243
636928399716784235;07.05.2019 17:32:51;242
636928399717252864;07.05.2019 17:32:51;242
636928399717879399;07.05.2019 17:32:51;242
636928399718348967;07.05.2019 17:32:51;242
636928399718817605;07.05.2019 17:32:51;241
636928399719287472;07.05.2019 17:32:51;243
636928399719756110;07.05.2019 17:32:51;242
636928399720225980;07.05.2019 17:32:52;243
636928399720867628;07.05.2019 17:32:52;242
636928399721338635;07.05.2019 17:32:52;243
636928399721807297;07.05.2019 17:32:52;243
636928399722275912;07.05.2019 17:32:52;243
636928399722901860;07.05.2019 17:32:52;243
636928399723369622;07.05.2019 17:32:52;244
636928399723839179;07.05.2019 17:32:52;243
636928399724308315;07.05.2019 17:32:52;244
636928399724777900;07.05.2019 17:32:52;243
636928399725402767;07.05.2019 17:32:52;243
636928399725870717;07.05.2019 17:32:52;243
636928399726340070;07.05.2019 17:32:52;244
636928399726807721;07.05.2019 17:32:52;244
636928399727277345;07.05.2019 17:32:52;244
636928399727903561;07.05.2019 17:32:52;244
636928399728372146;07.05.2019 17:32:52;244
636928399728840822;07.05.2019 17:32:52;246
636928399729310094;07.05.2019 17:32:52;245
636928399729935617;07.05.2019 17:32:52;245
636928399730404197;07.05.2019 17:32:53;244
636928399730872834;07.05.2019 17:32:53;245
636928399731340593;07.05.2019 17:32:53;245
636928399731967688;07.05.2019 17:32:53;245
636928399732436284;07.05.2019 17:32:53;245
636928399732904921;07.05.2019 17:32:53;245
636928399733373559;07.05.2019 17:32:53;245
636928399733842210;07.05.2019 17:32:53;245
636928399734467678;07.05.2019 17:32:53;245
636928399734936961;07.05.2019 17:32:53;245
636928399735406831;07.05.2019 17:32:53;244
636928399735875472;07.05.2019 17:32:53;245
636928399736344226;07.05.2019 17:32:53;245
636928399736968053;07.05.2019 17:32:53;246
636928399737437613;07.05.2019 17:32:53;245
636928399737907517;07.05.2019 17:32:53;245
636928399738376113;07.05.2019 17:32:53;245
636928399739000996;07.05.2019 17:32:53;246
636928399739468686;07.05.2019 17:32:53;245
636928399739939510;07.05.2019 17:32:53;245
636928399740408111;07.05.2019 17:32:54;245
636928399740877890;07.05.2019 17:32:54;245
636928399741502765;07.05.2019 17:32:54;245
636928399741971403;07.05.2019 17:32:54;246
636928399742441326;07.05.2019 17:32:54;245
636928399742909941;07.05.2019 17:32:54;246
636928399743378593;07.05.2019 17:32:54;246
636928399744003490;07.05.2019 17:32:54;246
636928399744472404;07.05.2019 17:32:54;246
636928399744941050;07.05.2019 17:32:54;247
636928399745411109;07.05.2019 17:32:54;246
636928399746035970;07.05.2019 17:32:54;246
636928399746504611;07.05.2019 17:32:54;246
636928399746973251;07.05.2019 17:32:54;246
636928399747441886;07.05.2019 17:32:54;246
636928399748066115;07.05.2019 17:32:54;246
636928399748535298;07.05.2019 17:32:54;246
636928399749003939;07.05.2019 17:32:54;246
636928399749472983;07.05.2019 17:32:54;247
636928399749943807;07.05.2019 17:32:54;246
636928399750412949;07.05.2019 17:32:55;247
636928399751041243;07.05.2019 17:32:55;246
636928399751509886;07.05.2019 17:32:55;248
636928399751978520;07.05.2019 17:32:55;247
636928399752448416;07.05.2019 17:32:55;247
636928399753073269;07.05.2019 17:32:55;246
636928399753541901;07.05.2019 17:32:55;247
636928399754009632;07.05.2019 17:32:55;247
636928399754479142;07.05.2019 17:32:55;247
636928399755105613;07.05.2019 17:32:55;248
636928399755575196;07.05.2019 17:32:55;247
636928399756045091;07.05.2019 17:32:55;247
636928399756515114;07.05.2019 17:32:55;247
636928399756983754;07.05.2019 17:32:55;247
636928399757608607;07.05.2019 17:32:55;247
636928399758077555;07.05.2019 17:32:55;247
636928399758547156;07.05.2019 17:32:55;247
636928399759015769;07.05.2019 17:32:55;247
636928399759485941;07.05.2019 17:32:55;247
636928399760111235;07.05.2019 17:32:56;247
636928399760580789;07.05.2019 17:32:56;248
636928399761050651;07.05.2019 17:32:56;246
636928399761519283;07.05.2019 17:32:56;246
636928399762145364;07.05.2019 17:32:56;246
636928399762615323;07.05.2019 17:32:56;247
636928399763083353;07.05.2019 17:32:56;246
636928399763552930;07.05.2019 17:32:56;245
636928399764024036;07.05.2019 17:32:56;246
636928399764650507;07.05.2019 17:32:56;246
636928399765120134;07.05.2019 17:32:56;245
636928399765588724;07.05.2019 17:32:56;245
636928399766058625;07.05.2019 17:32:56;245
636928399766527263;07.05.2019 17:32:56;244
636928399767152118;07.05.2019 17:32:56;245
636928399767620814;07.05.2019 17:32:56;244
636928399768089465;07.05.2019 17:32:56;244
636928399768558100;07.05.2019 17:32:56;244
636928399769182950;07.05.2019 17:32:56;243
636928399769651964;07.05.2019 17:32:56;244
636928399770121522;07.05.2019 17:32:57;243
636928399770592570;07.05.2019 17:32:57;243
636928399771061207;07.05.2019 17:32:57;242
636928399771687498;07.05.2019 17:32:57;242
636928399772155210;07.05.2019 17:32:57;242
636928399772624759;07.05.2019 17:32:57;243
636928399773093402;07.05.2019 17:32:57;242
636928399773562068;07.05.2019 17:32:57;241
636928399774186887;07.05.2019 17:32:57;241
636928399774654754;07.05.2019 17:32:57;241
636928399775125511;07.05.2019 17:32:57;241
636928399775751786;07.05.2019 17:32:57;242
636928399776220462;07.05.2019 17:32:57;241
636928399776689069;07.05.2019 17:32:57;240
636928399777157712;07.05.2019 17:32:57;240
636928399777627627;07.05.2019 17:32:57;240
636928399778253028;07.05.2019 17:32:57;241
636928399778722475;07.05.2019 17:32:57;240
636928399779192558;07.05.2019 17:32:57;240
636928399779661196;07.05.2019 17:32:57;240
636928399780129847;07.05.2019 17:32:58;240
636928399780598759;07.05.2019 17:32:58;240
636928399781224521;07.05.2019 17:32:58;239
636928399781692272;07.05.2019 17:32:58;239
636928399782161862;07.05.2019 17:32:58;239
636928399782630478;07.05.2019 17:32:58;239
636928399783256646;07.05.2019 17:32:58;240
636928399783725278;07.05.2019 17:32:58;238
636928399784195019;07.05.2019 17:32:58;239
636928399784663626;07.05.2019 17:32:58;238
636928399785288484;07.05.2019 17:32:58;239
636928399785757174;07.05.2019 17:32:58;239
636928399786225853;07.05.2019 17:32:58;238
636928399786693790;07.05.2019 17:32:58;239
636928399787164564;07.05.2019 17:32:58;238
636928399787789444;07.05.2019 17:32:58;238
636928399788258071;07.05.2019 17:32:58;238
636928399788726694;07.05.2019 17:32:58;239
636928399789194417;07.05.2019 17:32:58;237
636928399789663969;07.05.2019 17:32:58;237
636928399790288853;07.05.2019 17:32:59;237
636928399790758787;07.05.2019 17:32:59;237
636928399791227424;07.05.2019 17:32:59;237
636928399791696785;07.05.2019 17:32:59;237
636928399792322552;07.05.2019 17:32:59;238
636928399792791198;07.05.2019 17:32:59;237
636928399793259827;07.05.2019 17:32:59;237
636928399793728470;07.05.2019 17:32:59;237
636928399794197110;07.05.2019 17:32:59;238
636928399794821961;07.05.2019 17:32:59;237
636928399795290606;07.05.2019 17:32:59;237
636928399795759285;07.05.2019 17:32:59;237
636928399796227881;07.05.2019 17:32:59;237
636928399796696524;07.05.2019 17:32:59;237
636928399797322591;07.05.2019 17:32:59;237
636928399797792486;07.05.2019 17:32:59;238
636928399798262329;07.05.2019 17:32:59;237
636928399798887215;07.05.2019 17:32:59;237
636928399799355855;07.05.2019 17:32:59;237
636928399799824512;07.05.2019 17:32:59;238
636928399800293225;07.05.2019 17:33:00;238
636928399800761760;07.05.2019 17:33:00;238
636928399801386615;07.05.2019 17:33:00;238
636928399801855255;07.05.2019 17:33:00;238
636928399802323893;07.05.2019 17:33:00;238
636928399802792536;07.05.2019 17:33:00;238
636928399803261176;07.05.2019 17:33:00;239
636928399803886037;07.05.2019 17:33:00;238
636928399804354667;07.05.2019 17:33:00;239
636928399804823335;07.05.2019 17:33:00;238
636928399805291945;07.05.2019 17:33:00;239
636928399805916797;07.05.2019 17:33:00;239
636928399806385440;07.05.2019 17:33:00;239
636928399806854084;07.05.2019 17:33:00;239
636928399807322721;07.05.2019 17:33:00;239
636928399807947200;07.05.2019 17:33:00;240
636928399808415294;07.05.2019 17:33:00;239
636928399808883937;07.05.2019 17:33:00;241
636928399809353486;07.05.2019 17:33:00;240
636928399809822152;07.05.2019 17:33:00;240
636928399810446065;07.05.2019 17:33:01;240
636928399810915623;07.05.2019 17:33:01;240
636928399811383346;07.05.2019 17:33:01;240
636928399811852898;07.05.2019 17:33:01;241
636928399812322804;07.05.2019 17:33:01;240
636928399812948242;07.05.2019 17:33:01;240
636928399813417935;07.05.2019 17:33:01;241
636928399813887506;07.05.2019 17:33:01;241
636928399814357900;07.05.2019 17:33:01;241
636928399814984545;07.05.2019 17:33:01;241
636928399815453166;07.05.2019 17:33:01;241
636928399815923114;07.05.2019 17:33:01;241
636928399816394242;07.05.2019 17:33:01;242
636928399816862908;07.05.2019 17:33:01;243
636928399817487727;07.05.2019 17:33:01;242
636928399817957686;07.05.2019 17:33:01;242
636928399818427551;07.05.2019 17:33:01;242
636928399818896183;07.05.2019 17:33:01;243
636928399819364826;07.05.2019 17:33:01;242
636928399819989230;07.05.2019 17:33:01;242
636928399820458311;07.05.2019 17:33:02;242
636928399820928193;07.05.2019 17:33:02;243
636928399821396866;07.05.2019 17:33:02;243
636928399822023046;07.05.2019 17:33:02;243
636928399822492000;07.05.2019 17:33:02;244
636928399822961263;07.05.2019 17:33:02;243
636928399823431159;07.05.2019 17:33:02;243
636928399823899815;07.05.2019 17:33:02;243
636928399824524652;07.05.2019 17:33:02;244
636928399824994497;07.05.2019 17:33:02;243
636928399825463140;07.05.2019 17:33:02;243
636928399825931886;07.05.2019 17:33:02;243
636928399826400507;07.05.2019 17:33:02;244
636928399827027086;07.05.2019 17:33:02;244
636928399827496673;07.05.2019 17:33:02;243
636928399827966710;07.05.2019 17:33:02;243
636928399828435597;07.05.2019 17:33:02;243
636928399829060741;07.05.2019 17:33:02;243
636928399829531406;07.05.2019 17:33:02;243
636928399830001246;07.05.2019 17:33:03;243
636928399830470166;07.05.2019 17:33:03;243
636928399830941029;07.05.2019 17:33:03;244
636928399831564906;07.05.2019 17:33:03;244
636928399832033541;07.05.2019 17:33:03;243
636928399832503162;07.05.2019 17:33:03;243
636928399832972199;07.05.2019 17:33:03;243
636928399833441803;07.05.2019 17:33:03;245
636928399834065708;07.05.2019 17:33:03;244
636928399834535221;07.05.2019 17:33:03;243
636928399835006427;07.05.2019 17:33:03;244
636928399835476190;07.05.2019 17:33:03;244
636928399836101322;07.05.2019 17:33:03;244
636928399836570893;07.05.2019 17:33:03;244
636928399837039539;07.05.2019 17:33:03;244
636928399837508182;07.05.2019 17:33:03;244
636928399838133032;07.05.2019 17:33:03;244
636928399838601703;07.05.2019 17:33:03;244
636928399839069385;07.05.2019 17:33:03;245
636928399839540217;07.05.2019 17:33:03;244
636928399840010109;07.05.2019 17:33:04;245
636928399840478708;07.05.2019 17:33:04;244
636928399841103555;07.05.2019 17:33:04;245
636928399841571328;07.05.2019 17:33:04;245
636928399842040911;07.05.2019 17:33:04;246
636928399842510759;07.05.2019 17:33:04;245
636928399843136083;07.05.2019 17:33:04;245
636928399843605643;07.05.2019 17:33:04;245
636928399844073355;07.05.2019 17:33:04;246
636928399844542924;07.05.2019 17:33:04;246
636928399845169175;07.05.2019 17:33:04;245
636928399845637863;07.05.2019 17:33:04;246
636928399846106459;07.05.2019 17:33:04;246
636928399846575653;07.05.2019 17:33:04;246
636928399847045014;07.05.2019 17:33:04;246
636928399847669856;07.05.2019 17:33:04;248
636928399848138501;07.05.2019 17:33:04;247
636928399848608497;07.05.2019 17:33:04;247
636928399849077026;07.05.2019 17:33:04;247
636928399849545675;07.05.2019 17:33:04;247
636928399850170525;07.05.2019 17:33:05;247
636928399850639578;07.05.2019 17:33:05;247
636928399851110393;07.05.2019 17:33:05;248
636928399851579152;07.05.2019 17:33:05;249
636928399852203911;07.05.2019 17:33:05;248
636928399852674006;07.05.2019 17:33:05;248
636928399853144062;07.05.2019 17:33:05;248
636928399853614897;07.05.2019 17:33:05;248
636928399854082609;07.05.2019 17:33:05;248
636928399854708381;07.05.2019 17:33:05;249
636928399855176348;07.05.2019 17:33:05;248
636928399855645662;07.05.2019 17:33:05;248
636928399856114327;07.05.2019 17:33:05;249
636928399856582945;07.05.2019 17:33:05;249
636928399857207826;07.05.2019 17:33:05;249
636928399857676441;07.05.2019 17:33:05;249
636928399858146564;07.05.2019 17:33:05;249
636928399858615140;07.05.2019 17:33:05;249
636928399859240002;07.05.2019 17:33:05;249
636928399859708634;07.05.2019 17:33:05;251
636928399860178532;07.05.2019 17:33:06;249
636928399860648729;07.05.2019 17:33:06;250
636928399861275131;07.05.2019 17:33:06;249
636928399861744369;07.05.2019 17:33:06;251
636928399862215744;07.05.2019 17:33:06;250
636928399862684407;07.05.2019 17:33:06;250
636928399863153030;07.05.2019 17:33:06;250
636928399863621665;07.05.2019 17:33:06;250
636928399864246521;07.05.2019 17:33:06;250
636928399864715161;07.05.2019 17:33:06;250
636928399865183804;07.05.2019 17:33:06;250
636928399865651436;07.05.2019 17:33:06;250
636928399866276291;07.05.2019 17:33:06;249
636928399866745937;07.05.2019 17:33:06;250
636928399867214572;07.05.2019 17:33:06;249
636928399867683229;07.05.2019 17:33:06;250
636928399868309318;07.05.2019 17:33:06;250
636928399868779185;07.05.2019 17:33:06;249
636928399869247867;07.05.2019 17:33:06;249
636928399869716460;07.05.2019 17:33:06;249
636928399870185095;07.05.2019 17:33:07;250
636928399870811175;07.05.2019 17:33:07;249
636928399871280996;07.05.2019 17:33:07;249
636928399871749644;07.05.2019 17:33:07;249
636928399872219900;07.05.2019 17:33:07;249
636928399872689474;07.05.2019 17:33:07;250
636928399873315598;07.05.2019 17:33:07;249
636928399873784236;07.05.2019 17:33:07;249
636928399874252876;07.05.2019 17:33:07;249
636928399874720882;07.05.2019 17:33:07;250
636928399875346364;07.05.2019 17:33:07;249
636928399875815004;07.05.2019 17:33:07;249
636928399876283639;07.05.2019 17:33:07;248
636928399876753587;07.05.2019 17:33:07;248
636928399877223563;07.05.2019 17:33:07;249
636928399877848673;07.05.2019 17:33:07;250
636928399878316396;07.05.2019 17:33:07;249
636928399878785945;07.05.2019 17:33:07;250
636928399879254583;07.05.2019 17:33:07;249
636928399879723187;07.05.2019 17:33:07;249
636928399880349223;07.05.2019 17:33:08;249
636928399880819418;07.05.2019 17:33:08;249
636928399881289795;07.05.2019 17:33:08;249
636928399881759092;07.05.2019 17:33:08;249
636928399882385535;07.05.2019 17:33:08;249
636928399882855142;07.05.2019 17:33:08;249
636928399883324999;07.05.2019 17:33:08;250
636928399883795022;07.05.2019 17:33:08;249
636928399884264881;07.05.2019 17:33:08;249
636928399884889740;07.05.2019 17:33:08;250
636928399885358992;07.05.2019 17:33:08;250
636928399885828272;07.05.2019 17:33:08;250
636928399886296918;07.05.2019 17:33:08;250
636928399886765611;07.05.2019 17:33:08;250
636928399887390420;07.05.2019 17:33:08;250
636928399887859054;07.05.2019 17:33:08;250
636928399888327700;07.05.2019 17:33:08;251
636928399888797579;07.05.2019 17:33:08;250
636928399889422410;07.05.2019 17:33:08;250
636928399889892427;07.05.2019 17:33:08;250
636928399890361053;07.05.2019 17:33:09;250
636928399890829694;07.05.2019 17:33:09;251
636928399891453582;07.05.2019 17:33:09;251
636928399891924337;07.05.2019 17:33:09;252
636928399892394196;07.05.2019 17:33:09;251
636928399892862839;07.05.2019 17:33:09;251
636928399893331477;07.05.2019 17:33:09;251
636928399893956338;07.05.2019 17:33:09;252
636928399894424967;07.05.2019 17:33:09;251
636928399894893607;07.05.2019 17:33:09;251
636928399895362253;07.05.2019 17:33:09;252
636928399895830893;07.05.2019 17:33:09;252
636928399896457090;07.05.2019 17:33:09;251
636928399896926331;07.05.2019 17:33:09;252
636928399897396883;07.05.2019 17:33:09;253
636928399897866740;07.05.2019 17:33:09;252
636928399898494494;07.05.2019 17:33:09;252
636928399898964068;07.05.2019 17:33:09;252
636928399899432672;07.05.2019 17:33:09;252
636928399899901318;07.05.2019 17:33:09;253
636928399900369947;07.05.2019 17:33:10;253
636928399900997180;07.05.2019 17:33:10;253
636928399901465861;07.05.2019 17:33:10;253
636928399901934502;07.05.2019 17:33:10;253
636928399902403139;07.05.2019 17:33:10;253
636928399902871780;07.05.2019 17:33:10;254
636928399903496646;07.05.2019 17:33:10;253
636928399903965276;07.05.2019 17:33:10;253
636928399904433916;07.05.2019 17:33:10;253
636928399905059871;07.05.2019 17:33:10;254
636928399905528622;07.05.2019 17:33:10;254
636928399905997271;07.05.2019 17:33:10;254
636928399906465909;07.05.2019 17:33:10;255
636928399906934568;07.05.2019 17:33:10;254
636928399907558715;07.05.2019 17:33:10;254
636928399908028031;07.05.2019 17:33:10;253
636928399908497940;07.05.2019 17:33:10;254
636928399908965655;07.05.2019 17:33:10;254
636928399909436570;07.05.2019 17:33:10;254
636928399909907889;07.05.2019 17:33:10;254
636928399910532712;07.05.2019 17:33:11;254
636928399911002100;07.05.2019 17:33:11;254
636928399911471220;07.05.2019 17:33:11;254
636928399912096067;07.05.2019 17:33:11;255
636928399912564743;07.05.2019 17:33:11;254
636928399913033356;07.05.2019 17:33:11;254
636928399913501996;07.05.2019 17:33:11;253
636928399913971842;07.05.2019 17:33:11;253
636928399914596700;07.05.2019 17:33:11;253
636928399915065329;07.05.2019 17:33:11;253
636928399915533931;07.05.2019 17:33:11;253
636928399916003970;07.05.2019 17:33:11;252
636928399916473735;07.05.2019 17:33:11;253
636928399917099018;07.05.2019 17:33:11;252
636928399917568686;07.05.2019 17:33:11;253
636928399918037312;07.05.2019 17:33:11;252
636928399918505953;07.05.2019 17:33:11;251
636928399919130728;07.05.2019 17:33:11;251
636928399919600368;07.05.2019 17:33:11;251
636928399920070668;07.05.2019 17:33:12;251
636928399920539497;07.05.2019 17:33:12;251
636928399921010240;07.05.2019 17:33:12;252
636928399921636409;07.05.2019 17:33:12;250
636928399922104531;07.05.2019 17:33:12;251
636928399922574163;07.05.2019 17:33:12;250
636928399923042743;07.05.2019 17:33:12;251
636928399923511380;07.05.2019 17:33:12;250
636928399924137491;07.05.2019 17:33:12;250
636928399924606145;07.05.2019 17:33:12;250
636928399925074785;07.05.2019 17:33:12;250
636928399925543417;07.05.2019 17:33:12;250
636928399926168342;07.05.2019 17:33:12;250
