UniversalTimestamp;LocalTimestamp;EDA
636922156888694337;30.04.2019 12:08:08;282
636922156889186474;30.04.2019 12:08:08;282
636922156889719073;30.04.2019 12:08:08;282
636922156890210495;30.04.2019 12:08:09;282
636922156890702629;30.04.2019 12:08:09;282
636922156891193988;30.04.2019 12:08:09;282
636922156891725600;30.04.2019 12:08:09;283
636922156892216424;30.04.2019 12:08:09;282
636922156892708652;30.04.2019 12:08:09;282
636922156893241049;30.04.2019 12:08:09;283
636922156893734474;30.04.2019 12:08:09;282
636922156894224597;30.04.2019 12:08:09;282
636922156894716521;30.04.2019 12:08:09;282
636922156895245598;30.04.2019 12:08:09;282
636922156895740733;30.04.2019 12:08:09;282
636922156896231634;30.04.2019 12:08:09;282
636922156896759373;30.04.2019 12:08:09;282
636922156897255555;30.04.2019 12:08:09;283
636922156897746482;30.04.2019 12:08:09;283
636922156898238877;30.04.2019 12:08:09;283
636922156898770804;30.04.2019 12:08:09;283
636922156899261831;30.04.2019 12:08:09;283
636922156899748803;30.04.2019 12:08:09;284
636922156900286666;30.04.2019 12:08:10;283
636922156900778088;30.04.2019 12:08:10;283
636922156901269757;30.04.2019 12:08:10;283
636922156901760772;30.04.2019 12:08:10;283
636922156902293897;30.04.2019 12:08:10;283
636922156902784003;30.04.2019 12:08:10;283
636922156903268574;30.04.2019 12:08:10;283
636922156903804361;30.04.2019 12:08:10;283
636922156904299940;30.04.2019 12:08:10;283
636922156904792285;30.04.2019 12:08:10;284
636922156905282770;30.04.2019 12:08:10;284
636922156905814679;30.04.2019 12:08:10;284
636922156906306060;30.04.2019 12:08:10;285
636922156906798712;30.04.2019 12:08:10;284
636922156907331208;30.04.2019 12:08:10;283
636922156907823016;30.04.2019 12:08:10;284
636922156908314313;30.04.2019 12:08:10;284
636922156908806331;30.04.2019 12:08:10;283
636922156909337331;30.04.2019 12:08:10;284
636922156909830230;30.04.2019 12:08:10;284
636922156910321073;30.04.2019 12:08:11;283
636922156910853855;30.04.2019 12:08:11;284
636922156911338403;30.04.2019 12:08:11;284
636922156911836140;30.04.2019 12:08:11;284
636922156912327889;30.04.2019 12:08:11;284
636922156912854002;30.04.2019 12:08:11;285
636922156913353154;30.04.2019 12:08:11;284
636922156913844238;30.04.2019 12:08:11;284
636922156914375083;30.04.2019 12:08:11;285
636922156914868156;30.04.2019 12:08:11;283
636922156915359498;30.04.2019 12:08:11;283
636922156915851212;30.04.2019 12:08:11;284
636922156916383464;30.04.2019 12:08:11;284
636922156916875138;30.04.2019 12:08:11;283
636922156917367347;30.04.2019 12:08:11;283
636922156917890224;30.04.2019 12:08:11;283
636922156918389368;30.04.2019 12:08:11;283
636922156918882325;30.04.2019 12:08:11;282
636922156919374038;30.04.2019 12:08:11;283
636922156919905853;30.04.2019 12:08:11;282
636922156920396995;30.04.2019 12:08:12;282
636922156920888135;30.04.2019 12:08:12;283
636922156921379651;30.04.2019 12:08:12;282
636922156921911865;30.04.2019 12:08:12;282
636922156922404415;30.04.2019 12:08:12;282
636922156922895782;30.04.2019 12:08:12;281
636922156923428020;30.04.2019 12:08:12;281
636922156923911480;30.04.2019 12:08:12;281
636922156924405994;30.04.2019 12:08:12;280
636922156924902833;30.04.2019 12:08:12;280
636922156925435223;30.04.2019 12:08:12;280
636922156925925864;30.04.2019 12:08:12;280
636922156926417375;30.04.2019 12:08:12;280
636922156926947710;30.04.2019 12:08:12;279
636922156927441972;30.04.2019 12:08:12;279
636922156927932184;30.04.2019 12:08:12;279
636922156928420725;30.04.2019 12:08:12;279
636922156928957548;30.04.2019 12:08:12;279
636922156929448674;30.04.2019 12:08:12;279
636922156929940518;30.04.2019 12:08:12;279
636922156930472279;30.04.2019 12:08:13;280
636922156930965065;30.04.2019 12:08:13;278
636922156931450736;30.04.2019 12:08:13;278
636922156931948140;30.04.2019 12:08:13;277
636922156932480425;30.04.2019 12:08:13;278
636922156932963411;30.04.2019 12:08:13;278
636922156933454903;30.04.2019 12:08:13;278
636922156933995134;30.04.2019 12:08:13;278
636922156934486786;30.04.2019 12:08:13;278
636922156934978901;30.04.2019 12:08:13;278
636922156935469309;30.04.2019 12:08:13;278
636922156936002758;30.04.2019 12:08:13;278
636922156936492593;30.04.2019 12:08:13;278
636922156936985717;30.04.2019 12:08:13;278
636922156937516861;30.04.2019 12:08:13;278
636922156938001603;30.04.2019 12:08:13;278
636922156938500575;30.04.2019 12:08:13;277
636922156938994117;30.04.2019 12:08:13;278
636922156939525222;30.04.2019 12:08:13;278
636922156940016495;30.04.2019 12:08:14;278
636922156940507834;30.04.2019 12:08:14;278
636922156941040535;30.04.2019 12:08:14;278
636922156941532672;30.04.2019 12:08:14;278
636922156942024258;30.04.2019 12:08:14;279
636922156942514918;30.04.2019 12:08:14;278
636922156943047021;30.04.2019 12:08:14;278
636922156943538787;30.04.2019 12:08:14;279
636922156944030337;30.04.2019 12:08:14;278
636922156944562705;30.04.2019 12:08:14;278
636922156945054571;30.04.2019 12:08:14;277
636922156945545904;30.04.2019 12:08:14;277
636922156946037967;30.04.2019 12:08:14;278
636922156946568518;30.04.2019 12:08:14;277
636922156947061212;30.04.2019 12:08:14;278
636922156947552177;30.04.2019 12:08:14;278
636922156948084321;30.04.2019 12:08:14;278
636922156948576641;30.04.2019 12:08:14;279
636922156949067335;30.04.2019 12:08:14;278
636922156949559826;30.04.2019 12:08:14;278
636922156950092112;30.04.2019 12:08:15;279
636922156950583944;30.04.2019 12:08:15;278
636922156951075718;30.04.2019 12:08:15;279
636922156951607699;30.04.2019 12:08:15;279
636922156952098498;30.04.2019 12:08:15;278
636922156952589832;30.04.2019 12:08:15;279
636922156953081584;30.04.2019 12:08:15;278
636922156953613816;30.04.2019 12:08:15;278
636922156954105989;30.04.2019 12:08:15;279
636922156954597730;30.04.2019 12:08:15;279
636922156955129916;30.04.2019 12:08:15;279
636922156955621474;30.04.2019 12:08:15;279
636922156956112930;30.04.2019 12:08:15;279
636922156956604757;30.04.2019 12:08:15;280
636922156957131199;30.04.2019 12:08:15;279
636922156957628475;30.04.2019 12:08:15;279
636922156958120859;30.04.2019 12:08:15;280
636922156958646423;30.04.2019 12:08:15;279
636922156959142023;30.04.2019 12:08:15;279
636922156959635003;30.04.2019 12:08:15;279
636922156960126359;30.04.2019 12:08:16;279
636922156960658558;30.04.2019 12:08:16;279
636922156961149886;30.04.2019 12:08:16;279
636922156961637890;30.04.2019 12:08:16;279
636922156962168776;30.04.2019 12:08:16;279
636922156962666088;30.04.2019 12:08:16;279
636922156963155690;30.04.2019 12:08:16;280
636922156963643935;30.04.2019 12:08:16;279
636922156964179160;30.04.2019 12:08:16;280
636922156964668599;30.04.2019 12:08:16;281
636922156965157447;30.04.2019 12:08:16;280
636922156965688017;30.04.2019 12:08:16;279
636922156966188837;30.04.2019 12:08:16;280
636922156966679930;30.04.2019 12:08:16;279
636922156967171569;30.04.2019 12:08:16;280
636922156967704256;30.04.2019 12:08:16;279
636922156968195711;30.04.2019 12:08:16;279
636922156968688477;30.04.2019 12:08:16;280
636922156969217355;30.04.2019 12:08:16;280
636922156969710736;30.04.2019 12:08:16;280
636922156970202627;30.04.2019 12:08:17;279
636922156970693794;30.04.2019 12:08:17;280
636922156971226717;30.04.2019 12:08:17;281
636922156971718735;30.04.2019 12:08:17;280
636922156972209752;30.04.2019 12:08:17;280
636922156972734829;30.04.2019 12:08:17;280
636922156973233286;30.04.2019 12:08:17;280
636922156973721092;30.04.2019 12:08:17;280
636922156974215177;30.04.2019 12:08:17;280
636922156974749477;30.04.2019 12:08:17;280
636922156975240511;30.04.2019 12:08:17;280
636922156975731886;30.04.2019 12:08:17;280
636922156976264474;30.04.2019 12:08:17;280
636922156976756683;30.04.2019 12:08:17;280
636922156977239320;30.04.2019 12:08:17;280
636922156977739433;30.04.2019 12:08:17;282
636922156978271450;30.04.2019 12:08:17;280
636922156978762950;30.04.2019 12:08:17;281
636922156979254635;30.04.2019 12:08:17;281
636922156979786292;30.04.2019 12:08:17;281
636922156980278908;30.04.2019 12:08:18;281
636922156980770469;30.04.2019 12:08:18;282
636922156981261808;30.04.2019 12:08:18;281
636922156981791550;30.04.2019 12:08:18;281
636922156982286026;30.04.2019 12:08:18;281
636922156982776459;30.04.2019 12:08:18;282
636922156983309443;30.04.2019 12:08:18;281
636922156983800948;30.04.2019 12:08:18;282
636922156984291442;30.04.2019 12:08:18;282
636922156984783840;30.04.2019 12:08:18;282
636922156985315518;30.04.2019 12:08:18;282
636922156985807916;30.04.2019 12:08:18;283
636922156986299435;30.04.2019 12:08:18;282
636922156986830945;30.04.2019 12:08:18;282
636922156987324179;30.04.2019 12:08:18;282
636922156987808096;30.04.2019 12:08:18;282
636922156988306550;30.04.2019 12:08:18;282
636922156988834173;30.04.2019 12:08:18;282
636922156989330743;30.04.2019 12:08:18;283
636922156989813582;30.04.2019 12:08:18;282
636922156990345413;30.04.2019 12:08:19;282
636922156990839226;30.04.2019 12:08:19;282
636922156991332170;30.04.2019 12:08:19;283
636922156991824063;30.04.2019 12:08:19;283
636922156992361139;30.04.2019 12:08:19;284
636922156992852960;30.04.2019 12:08:19;283
636922156993341900;30.04.2019 12:08:19;283
636922156993876684;30.04.2019 12:08:19;284
636922156994368508;30.04.2019 12:08:19;283
636922156994859102;30.04.2019 12:08:19;283
636922156995351425;30.04.2019 12:08:19;283
636922156995882912;30.04.2019 12:08:19;282
636922156996375462;30.04.2019 12:08:19;283
636922156996866973;30.04.2019 12:08:19;283
636922156997399669;30.04.2019 12:08:19;284
636922156997890955;30.04.2019 12:08:19;283
636922156998382319;30.04.2019 12:08:19;283
636922156998875049;30.04.2019 12:08:19;284
636922156999405226;30.04.2019 12:08:19;284
636922156999894020;30.04.2019 12:08:19;283
636922157000388625;30.04.2019 12:08:20;283
636922157000921994;30.04.2019 12:08:20;283
636922157001414192;30.04.2019 12:08:20;283
636922157001904769;30.04.2019 12:08:20;283
636922157002396380;30.04.2019 12:08:20;283
636922157002928832;30.04.2019 12:08:20;283
636922157003420041;30.04.2019 12:08:20;284
636922157003911873;30.04.2019 12:08:20;282
636922157004444333;30.04.2019 12:08:20;283
636922157004935556;30.04.2019 12:08:20;282
636922157005427358;30.04.2019 12:08:20;283
636922157005929131;30.04.2019 12:08:20;282
636922157006449672;30.04.2019 12:08:20;282
636922157006942970;30.04.2019 12:08:20;283
636922157007434550;30.04.2019 12:08:20;282
636922157007966802;30.04.2019 12:08:20;282
636922157008456645;30.04.2019 12:08:20;283
636922157008949115;30.04.2019 12:08:20;282
636922157009441618;30.04.2019 12:08:20;281
636922157009973970;30.04.2019 12:08:20;281
636922157010464962;30.04.2019 12:08:21;281
636922157010956859;30.04.2019 12:08:21;282
636922157011447583;30.04.2019 12:08:21;281
636922157011974344;30.04.2019 12:08:21;281
636922157012471651;30.04.2019 12:08:21;281
636922157012964145;30.04.2019 12:08:21;281
636922157013496306;30.04.2019 12:08:21;282
636922157013986891;30.04.2019 12:08:21;282
636922157014478973;30.04.2019 12:08:21;282
636922157014969124;30.04.2019 12:08:21;283
636922157015502387;30.04.2019 12:08:21;282
636922157015995073;30.04.2019 12:08:21;282
636922157016487426;30.04.2019 12:08:21;282
636922157017014431;30.04.2019 12:08:21;282
636922157017507607;30.04.2019 12:08:21;282
636922157018001678;30.04.2019 12:08:21;281
636922157018493394;30.04.2019 12:08:21;282
636922157019026272;30.04.2019 12:08:21;282
636922157019517185;30.04.2019 12:08:21;282
636922157020008488;30.04.2019 12:08:22;283
636922157020537809;30.04.2019 12:08:22;282
636922157021030228;30.04.2019 12:08:22;281
636922157021521950;30.04.2019 12:08:22;282
636922157022015068;30.04.2019 12:08:22;280
636922157022547417;30.04.2019 12:08:22;280
636922157023034279;30.04.2019 12:08:22;280
636922157023526638;30.04.2019 12:08:22;279
636922157024057341;30.04.2019 12:08:22;279
636922157024551254;30.04.2019 12:08:22;279
636922157025045849;30.04.2019 12:08:22;278
636922157025528755;30.04.2019 12:08:22;279
636922157026068692;30.04.2019 12:08:22;278
636922157026559524;30.04.2019 12:08:22;279
636922157027054371;30.04.2019 12:08:22;278
636922157027586047;30.04.2019 12:08:22;278
636922157028077522;30.04.2019 12:08:22;279
636922157028568446;30.04.2019 12:08:22;279
636922157029060403;30.04.2019 12:08:22;278
636922157029592696;30.04.2019 12:08:22;279
636922157030084864;30.04.2019 12:08:23;278
636922157030571970;30.04.2019 12:08:23;278
636922157031104322;30.04.2019 12:08:23;279
636922157031599861;30.04.2019 12:08:23;278
636922157032091256;30.04.2019 12:08:23;278
636922157032581440;30.04.2019 12:08:23;277
636922157033114318;30.04.2019 12:08:23;278
636922157033606801;30.04.2019 12:08:23;278
636922157034098686;30.04.2019 12:08:23;278
636922157034630908;30.04.2019 12:08:23;278
636922157035122435;30.04.2019 12:08:23;277
636922157035615384;30.04.2019 12:08:23;278
636922157036105239;30.04.2019 12:08:23;279
636922157036637457;30.04.2019 12:08:23;277
636922157037129209;30.04.2019 12:08:23;277
636922157037620031;30.04.2019 12:08:23;277
636922157038153452;30.04.2019 12:08:23;278
636922157038643301;30.04.2019 12:08:23;277
636922157039135917;30.04.2019 12:08:23;277
636922157039627708;30.04.2019 12:08:23;277
636922157040159259;30.04.2019 12:08:24;277
636922157040651476;30.04.2019 12:08:24;277
636922157041144467;30.04.2019 12:08:24;278
636922157041674685;30.04.2019 12:08:24;277
636922157042166318;30.04.2019 12:08:24;277
636922157042658697;30.04.2019 12:08:24;278
636922157043150582;30.04.2019 12:08:24;277
636922157043682570;30.04.2019 12:08:24;277
636922157044166080;30.04.2019 12:08:24;276
636922157044664822;30.04.2019 12:08:24;275
636922157045197083;30.04.2019 12:08:24;276
636922157045689766;30.04.2019 12:08:24;274
636922157046179911;30.04.2019 12:08:24;275
636922157046671846;30.04.2019 12:08:24;275
636922157047204048;30.04.2019 12:08:24;275
636922157047695304;30.04.2019 12:08:24;274
636922157048188253;30.04.2019 12:08:24;274
636922157048717948;30.04.2019 12:08:24;275
636922157049211686;30.04.2019 12:08:24;273
636922157049703882;30.04.2019 12:08:24;273
636922157050193614;30.04.2019 12:08:25;273
636922157050719751;30.04.2019 12:08:25;272
636922157051218288;30.04.2019 12:08:25;272
636922157051710814;30.04.2019 12:08:25;271
636922157052243107;30.04.2019 12:08:25;271
636922157052734169;30.04.2019 12:08:25;271
636922157053221962;30.04.2019 12:08:25;271
636922157053717446;30.04.2019 12:08:25;270
636922157054249313;30.04.2019 12:08:25;270
636922157054741090;30.04.2019 12:08:25;270
636922157055232798;30.04.2019 12:08:25;270
636922157055765208;30.04.2019 12:08:25;270
636922157056256669;30.04.2019 12:08:25;269
636922157056748208;30.04.2019 12:08:25;270
636922157057239583;30.04.2019 12:08:25;269
636922157057772237;30.04.2019 12:08:25;268
636922157058264108;30.04.2019 12:08:25;268
636922157058755176;30.04.2019 12:08:25;268
636922157059287461;30.04.2019 12:08:25;267
636922157059779213;30.04.2019 12:08:25;268
636922157060270691;30.04.2019 12:08:26;267
636922157060762321;30.04.2019 12:08:26;267
636922157061294892;30.04.2019 12:08:26;267
636922157061786439;30.04.2019 12:08:26;268
636922157062277997;30.04.2019 12:08:26;267
636922157062810426;30.04.2019 12:08:26;267
636922157063301965;30.04.2019 12:08:26;268
636922157063793936;30.04.2019 12:08:26;267
636922157064284042;30.04.2019 12:08:26;267
636922157064816832;30.04.2019 12:08:26;268
636922157065305190;30.04.2019 12:08:26;267
636922157065798953;30.04.2019 12:08:26;267
636922157066332397;30.04.2019 12:08:26;266
636922157066823229;30.04.2019 12:08:26;267
636922157067315998;30.04.2019 12:08:26;266
636922157067807556;30.04.2019 12:08:26;266
636922157068339376;30.04.2019 12:08:26;266
636922157068830870;30.04.2019 12:08:26;266
636922157069322503;30.04.2019 12:08:26;266
636922157069854265;30.04.2019 12:08:26;267
636922157070346452;30.04.2019 12:08:27;267
636922157070839437;30.04.2019 12:08:27;267
636922157071329036;30.04.2019 12:08:27;268
636922157071861014;30.04.2019 12:08:27;266
636922157072354049;30.04.2019 12:08:27;267
636922157072845177;30.04.2019 12:08:27;268
636922157073377673;30.04.2019 12:08:27;266
636922157073869148;30.04.2019 12:08:27;267
636922157074360462;30.04.2019 12:08:27;267
636922157074851228;30.04.2019 12:08:27;267
636922157075379624;30.04.2019 12:08:27;267
636922157075875216;30.04.2019 12:08:27;267
636922157076367796;30.04.2019 12:08:27;267
636922157076893091;30.04.2019 12:08:27;267
636922157077390590;30.04.2019 12:08:27;267
636922157077882785;30.04.2019 12:08:27;268
636922157078373997;30.04.2019 12:08:27;268
636922157078897527;30.04.2019 12:08:27;267
636922157079398128;30.04.2019 12:08:27;268
636922157079890163;30.04.2019 12:08:27;267
636922157080413893;30.04.2019 12:08:28;267
636922157080910870;30.04.2019 12:08:28;267
636922157081404514;30.04.2019 12:08:28;268
636922157081896408;30.04.2019 12:08:28;267
636922157082428363;30.04.2019 12:08:28;267
636922157082912505;30.04.2019 12:08:28;268
636922157083412125;30.04.2019 12:08:28;268
636922157083944654;30.04.2019 12:08:28;268
636922157084436057;30.04.2019 12:08:28;268
636922157084928953;30.04.2019 12:08:28;268
636922157085418057;30.04.2019 12:08:28;268
636922157085950946;30.04.2019 12:08:28;269
636922157086443782;30.04.2019 12:08:28;268
636922157086933774;30.04.2019 12:08:28;268
636922157087466866;30.04.2019 12:08:28;268
636922157087958815;30.04.2019 12:08:28;268
636922157088450492;30.04.2019 12:08:28;268
636922157088941100;30.04.2019 12:08:28;268
636922157089474355;30.04.2019 12:08:28;268
636922157089965940;30.04.2019 12:08:28;268
636922157090457451;30.04.2019 12:08:29;268
636922157090989762;30.04.2019 12:08:29;269
636922157091481378;30.04.2019 12:08:29;268
636922157091972000;30.04.2019 12:08:29;268
636922157092464539;30.04.2019 12:08:29;269
636922157092992183;30.04.2019 12:08:29;268
636922157093488374;30.04.2019 12:08:29;268
636922157093978646;30.04.2019 12:08:29;268
636922157094511583;30.04.2019 12:08:29;268
636922157095003800;30.04.2019 12:08:29;268
636922157095490543;30.04.2019 12:08:29;268
636922157095984309;30.04.2019 12:08:29;268
636922157096518182;30.04.2019 12:08:29;268
636922157097009688;30.04.2019 12:08:29;268
636922157097497857;30.04.2019 12:08:29;268
636922157097994048;30.04.2019 12:08:29;268
636922157098525840;30.04.2019 12:08:29;268
636922157099017855;30.04.2019 12:08:29;269
636922157099509336;30.04.2019 12:08:29;268
636922157100041313;30.04.2019 12:08:30;268
636922157100530195;30.04.2019 12:08:30;268
636922157101024022;30.04.2019 12:08:30;268
636922157101516071;30.04.2019 12:08:30;269
636922157102047963;30.04.2019 12:08:30;269
636922157102539036;30.04.2019 12:08:30;268
636922157103031625;30.04.2019 12:08:30;269
636922157103563838;30.04.2019 12:08:30;269
636922157104054474;30.04.2019 12:08:30;269
636922157104546799;30.04.2019 12:08:30;269
636922157105038723;30.04.2019 12:08:30;269
636922157105569756;30.04.2019 12:08:30;270
636922157106061890;30.04.2019 12:08:30;269
636922157106553806;30.04.2019 12:08:30;270
636922157107082886;30.04.2019 12:08:30;270
636922157107576641;30.04.2019 12:08:30;270
636922157108069537;30.04.2019 12:08:30;270
636922157108561264;30.04.2019 12:08:30;270
636922157109094215;30.04.2019 12:08:30;270
636922157109584892;30.04.2019 12:08:30;270
636922157110075682;30.04.2019 12:08:31;269
636922157110601110;30.04.2019 12:08:31;270
636922157111094458;30.04.2019 12:08:31;270
636922157111591103;30.04.2019 12:08:31;270
636922157112083659;30.04.2019 12:08:31;270
636922157112608350;30.04.2019 12:08:31;270
636922157113098423;30.04.2019 12:08:31;270
636922157113590136;30.04.2019 12:08:31;271
636922157114131440;30.04.2019 12:08:31;271
636922157114622502;30.04.2019 12:08:31;271
636922157115111043;30.04.2019 12:08:31;271
636922157115605150;30.04.2019 12:08:31;271
636922157116137408;30.04.2019 12:08:31;271
636922157116630010;30.04.2019 12:08:31;271
636922157117120817;30.04.2019 12:08:31;271
636922157117653951;30.04.2019 12:08:31;271
636922157118144395;30.04.2019 12:08:31;271
636922157118635900;30.04.2019 12:08:31;271
636922157119128353;30.04.2019 12:08:31;271
636922157119660448;30.04.2019 12:08:31;271
636922157120152565;30.04.2019 12:08:32;272
636922157120643713;30.04.2019 12:08:32;271
636922157121167172;30.04.2019 12:08:32;272
636922157121667604;30.04.2019 12:08:32;273
636922157122159048;30.04.2019 12:08:32;272
636922157122650507;30.04.2019 12:08:32;272
636922157123183230;30.04.2019 12:08:32;273
636922157123675381;30.04.2019 12:08:32;272
636922157124167050;30.04.2019 12:08:32;272
636922157124697833;30.04.2019 12:08:32;271
636922157125190411;30.04.2019 12:08:32;272
636922157125681002;30.04.2019 12:08:32;272
636922157126174148;30.04.2019 12:08:32;272
636922157126695545;30.04.2019 12:08:32;272
636922157127196966;30.04.2019 12:08:32;272
636922157127680343;30.04.2019 12:08:32;272
636922157128221167;30.04.2019 12:08:32;273
636922157128712490;30.04.2019 12:08:32;271
636922157129204242;30.04.2019 12:08:32;272
636922157129695442;30.04.2019 12:08:32;273
636922157130227922;30.04.2019 12:08:33;272
636922157130718621;30.04.2019 12:08:33;272
636922157131211160;30.04.2019 12:08:33;271
636922157131734327;30.04.2019 12:08:33;272
636922157132235086;30.04.2019 12:08:33;272
636922157132726736;30.04.2019 12:08:33;272
636922157133218100;30.04.2019 12:08:33;272
636922157133750424;30.04.2019 12:08:33;272
636922157134241567;30.04.2019 12:08:33;272
636922157134733693;30.04.2019 12:08:33;272
636922157135264812;30.04.2019 12:08:33;272
636922157135756317;30.04.2019 12:08:33;272
636922157136246185;30.04.2019 12:08:33;273
636922157136740209;30.04.2019 12:08:33;272
636922157137272267;30.04.2019 12:08:33;272
636922157137761664;30.04.2019 12:08:33;272
636922157138256057;30.04.2019 12:08:33;272
636922157138788148;30.04.2019 12:08:33;272
636922157139279393;30.04.2019 12:08:33;271
636922157139763776;30.04.2019 12:08:33;272
636922157140262074;30.04.2019 12:08:34;272
636922157140794310;30.04.2019 12:08:34;272
636922157141285810;30.04.2019 12:08:34;272
636922157141777761;30.04.2019 12:08:34;272
636922157142310889;30.04.2019 12:08:34;272
636922157142794872;30.04.2019 12:08:34;272
636922157143293016;30.04.2019 12:08:34;272
636922157143785253;30.04.2019 12:08:34;273
636922157144318029;30.04.2019 12:08:34;272
636922157144808323;30.04.2019 12:08:34;272
636922157145292221;30.04.2019 12:08:34;272
636922157145833109;30.04.2019 12:08:34;272
636922157146323814;30.04.2019 12:08:34;272
636922157146816333;30.04.2019 12:08:34;272
636922157147306874;30.04.2019 12:08:34;272
636922157147839085;30.04.2019 12:08:34;272
636922157148323323;30.04.2019 12:08:34;272
636922157148823681;30.04.2019 12:08:34;273
636922157149355121;30.04.2019 12:08:34;272
636922157149846704;30.04.2019 12:08:34;273
636922157150338251;30.04.2019 12:08:35;274
636922157150826271;30.04.2019 12:08:35;273
636922157151362394;30.04.2019 12:08:35;273
636922157151853683;30.04.2019 12:08:35;273
636922157152345468;30.04.2019 12:08:35;272
636922157152877695;30.04.2019 12:08:35;273
636922157153369774;30.04.2019 12:08:35;273
636922157153860834;30.04.2019 12:08:35;273
636922157154352472;30.04.2019 12:08:35;273
636922157154884691;30.04.2019 12:08:35;273
636922157155376615;30.04.2019 12:08:35;274
636922157155867982;30.04.2019 12:08:35;273
636922157156400192;30.04.2019 12:08:35;274
636922157156891659;30.04.2019 12:08:35;274
636922157157383713;30.04.2019 12:08:35;274
636922157157874745;30.04.2019 12:08:35;274
636922157158407232;30.04.2019 12:08:35;275
636922157158898732;30.04.2019 12:08:35;274
636922157159390412;30.04.2019 12:08:35;274
636922157159922069;30.04.2019 12:08:35;273
636922157160413610;30.04.2019 12:08:36;274
636922157160905021;30.04.2019 12:08:36;274
636922157161397267;30.04.2019 12:08:36;274
636922157161929477;30.04.2019 12:08:36;274
636922157162421520;30.04.2019 12:08:36;274
636922157162912737;30.04.2019 12:08:36;274
636922157163445325;30.04.2019 12:08:36;275
636922157163937154;30.04.2019 12:08:36;275
636922157164428718;30.04.2019 12:08:36;275
636922157164920262;30.04.2019 12:08:36;275
636922157165443607;30.04.2019 12:08:36;275
636922157165943020;30.04.2019 12:08:36;275
636922157166432821;30.04.2019 12:08:36;275
636922157166967475;30.04.2019 12:08:36;275
636922157167458316;30.04.2019 12:08:36;275
636922157167949927;30.04.2019 12:08:36;275
636922157168442576;30.04.2019 12:08:36;275
636922157168974826;30.04.2019 12:08:36;275
636922157169466312;30.04.2019 12:08:36;275
636922157169957834;30.04.2019 12:08:36;276
636922157170487296;30.04.2019 12:08:37;275
636922157170979428;30.04.2019 12:08:37;276
636922157171472969;30.04.2019 12:08:37;277
636922157171964716;30.04.2019 12:08:37;276
636922157172496231;30.04.2019 12:08:37;275
636922157172989169;30.04.2019 12:08:37;277
636922157173472321;30.04.2019 12:08:37;276
636922157174011993;30.04.2019 12:08:37;275
636922157174503944;30.04.2019 12:08:37;276
636922157174995971;30.04.2019 12:08:37;276
636922157175486628;30.04.2019 12:08:37;275
636922157176019559;30.04.2019 12:08:37;276
636922157176512134;30.04.2019 12:08:37;276
636922157177001024;30.04.2019 12:08:37;276
636922157177534661;30.04.2019 12:08:37;276
636922157178025549;30.04.2019 12:08:37;276
636922157178517996;30.04.2019 12:08:37;276
636922157179009466;30.04.2019 12:08:37;277
636922157179541042;30.04.2019 12:08:37;276
636922157180033661;30.04.2019 12:08:38;275
636922157180525203;30.04.2019 12:08:38;277
636922157181057103;30.04.2019 12:08:38;275
636922157181549030;30.04.2019 12:08:38;275
636922157182040485;30.04.2019 12:08:38;274
636922157182531971;30.04.2019 12:08:38;274
636922157183064495;30.04.2019 12:08:38;274
636922157183555695;30.04.2019 12:08:38;273
636922157184047182;30.04.2019 12:08:38;272
636922157184539053;30.04.2019 12:08:38;273
636922157185071211;30.04.2019 12:08:38;272
636922157185563123;30.04.2019 12:08:38;273
636922157186054801;30.04.2019 12:08:38;271
636922157186586030;30.04.2019 12:08:38;271
636922157187077539;30.04.2019 12:08:38;270
636922157187569726;30.04.2019 12:08:38;269
636922157188061588;30.04.2019 12:08:38;268
636922157188593710;30.04.2019 12:08:38;268
636922157189085188;30.04.2019 12:08:38;267
636922157189576721;30.04.2019 12:08:38;266
636922157190108275;30.04.2019 12:08:39;265
636922157190600717;30.04.2019 12:08:39;265
636922157191091599;30.04.2019 12:08:39;264
636922157191583589;30.04.2019 12:08:39;264
636922157192116761;30.04.2019 12:08:39;264
636922157192607693;30.04.2019 12:08:39;263
636922157193098470;30.04.2019 12:08:39;263
636922157193631418;30.04.2019 12:08:39;263
636922157194123635;30.04.2019 12:08:39;262
636922157194614293;30.04.2019 12:08:39;261
636922157195100351;30.04.2019 12:08:39;261
636922157195629043;30.04.2019 12:08:39;260
636922157196122411;30.04.2019 12:08:39;260
636922157196616152;30.04.2019 12:08:39;260
636922157197153920;30.04.2019 12:08:39;260
636922157197645439;30.04.2019 12:08:39;259
636922157198135075;30.04.2019 12:08:39;259
636922157198627885;30.04.2019 12:08:39;259
636922157199160400;30.04.2019 12:08:39;259
636922157199652560;30.04.2019 12:08:39;258
636922157200145622;30.04.2019 12:08:40;260
636922157200676428;30.04.2019 12:08:40;258
636922157201167928;30.04.2019 12:08:40;259
636922157201659475;30.04.2019 12:08:40;259
636922157202151147;30.04.2019 12:08:40;258
636922157202681243;30.04.2019 12:08:40;258
636922157203174954;30.04.2019 12:08:40;260
636922157203665784;30.04.2019 12:08:40;258
636922157204198903;30.04.2019 12:08:40;258
636922157204682097;30.04.2019 12:08:40;257
636922157205181590;30.04.2019 12:08:40;258
636922157205674317;30.04.2019 12:08:40;258
636922157206205621;30.04.2019 12:08:40;258
636922157206697448;30.04.2019 12:08:40;259
636922157207184058;30.04.2019 12:08:40;258
636922157207715307;30.04.2019 12:08:40;258
