UniversalTimestamp;LocalTimestamp;EDA
636929072064299585;08.05.2019 12:13:26;412
636929072064769663;08.05.2019 12:13:26;412
636929072065239539;08.05.2019 12:13:26;413
636929072065865370;08.05.2019 12:13:26;412
636929072066334002;08.05.2019 12:13:26;412
636929072066801704;08.05.2019 12:13:26;412
636929072067427498;08.05.2019 12:13:26;412
636929072067896150;08.05.2019 12:13:26;412
636929072068366154;08.05.2019 12:13:26;412
636929072068834747;08.05.2019 12:13:26;413
636929072069303390;08.05.2019 12:13:26;412
636929072069928240;08.05.2019 12:13:26;412
636929072070397064;08.05.2019 12:13:27;413
636929072070866657;08.05.2019 12:13:27;412
636929072071335306;08.05.2019 12:13:27;412
636929072071803935;08.05.2019 12:13:27;412
636929072072428802;08.05.2019 12:13:27;412
636929072072897467;08.05.2019 12:13:27;412
636929072073366027;08.05.2019 12:13:27;413
636929072073834673;08.05.2019 12:13:27;413
636929072074459562;08.05.2019 12:13:27;413
636929072074928170;08.05.2019 12:13:27;413
636929072075395910;08.05.2019 12:13:27;414
636929072075864600;08.05.2019 12:13:27;413
636929072076490002;08.05.2019 12:13:27;413
636929072076958041;08.05.2019 12:13:27;413
636929072077426914;08.05.2019 12:13:27;413
636929072077896205;08.05.2019 12:13:27;413
636929072078363979;08.05.2019 12:13:27;413
636929072078988812;08.05.2019 12:13:27;414
636929072079458342;08.05.2019 12:13:27;413
636929072079928141;08.05.2019 12:13:27;413
636929072080395922;08.05.2019 12:13:28;413
636929072080866020;08.05.2019 12:13:28;413
636929072081491097;08.05.2019 12:13:28;414
636929072081960644;08.05.2019 12:13:28;413
636929072082430154;08.05.2019 12:13:28;414
636929072082897944;08.05.2019 12:13:28;414
636929072083524052;08.05.2019 12:13:28;414
636929072083993598;08.05.2019 12:13:28;415
636929072084463732;08.05.2019 12:13:28;414
636929072084933589;08.05.2019 12:13:28;414
636929072085403534;08.05.2019 12:13:28;414
636929072086028939;08.05.2019 12:13:28;414
636929072086498920;08.05.2019 12:13:28;414
636929072086968475;08.05.2019 12:13:28;414
636929072087437107;08.05.2019 12:13:28;415
636929072087905717;08.05.2019 12:13:28;414
636929072088531027;08.05.2019 12:13:28;414
636929072089000994;08.05.2019 12:13:28;415
636929072089470546;08.05.2019 12:13:28;414
636929072089939201;08.05.2019 12:13:28;414
636929072090564034;08.05.2019 12:13:29;414
636929072091031785;08.05.2019 12:13:29;414
636929072091501354;08.05.2019 12:13:29;414
636929072091969967;08.05.2019 12:13:29;415
636929072092437704;08.05.2019 12:13:29;415
636929072093063457;08.05.2019 12:13:29;414
636929072093531483;08.05.2019 12:13:29;414
636929072094000727;08.05.2019 12:13:29;415
636929072094469412;08.05.2019 12:13:29;414
636929072094938462;08.05.2019 12:13:29;415
636929072095565537;08.05.2019 12:13:29;414
636929072096033283;08.05.2019 12:13:29;415
636929072096502810;08.05.2019 12:13:29;415
636929072096971511;08.05.2019 12:13:29;415
636929072097596350;08.05.2019 12:13:29;415
636929072098064057;08.05.2019 12:13:29;414
636929072098532700;08.05.2019 12:13:29;415
636929072099002222;08.05.2019 12:13:29;415
636929072099627069;08.05.2019 12:13:29;415
636929072100097220;08.05.2019 12:13:30;415
636929072100564946;08.05.2019 12:13:30;415
636929072101033586;08.05.2019 12:13:30;416
636929072101503108;08.05.2019 12:13:30;415
636929072102127972;08.05.2019 12:13:30;415
636929072102596615;08.05.2019 12:13:30;416
636929072103066375;08.05.2019 12:13:30;415
636929072103534162;08.05.2019 12:13:30;415
636929072104002799;08.05.2019 12:13:30;415
636929072104628545;08.05.2019 12:13:30;416
636929072105097196;08.05.2019 12:13:30;416
636929072105565848;08.05.2019 12:13:30;416
636929072106034247;08.05.2019 12:13:30;417
636929072106659363;08.05.2019 12:13:30;416
636929072107127594;08.05.2019 12:13:30;416
636929072107597254;08.05.2019 12:13:30;417
636929072108065905;08.05.2019 12:13:30;416
636929072108534487;08.05.2019 12:13:30;416
636929072109159504;08.05.2019 12:13:30;416
636929072109628166;08.05.2019 12:13:30;417
636929072110097685;08.05.2019 12:13:31;416
636929072110565968;08.05.2019 12:13:31;416
636929072111035512;08.05.2019 12:13:31;417
636929072111662049;08.05.2019 12:13:31;416
636929072112131601;08.05.2019 12:13:31;416
636929072112600239;08.05.2019 12:13:31;416
636929072113068907;08.05.2019 12:13:31;416
636929072113693735;08.05.2019 12:13:31;416
636929072114162841;08.05.2019 12:13:31;416
636929072114632368;08.05.2019 12:13:31;416
636929072115101008;08.05.2019 12:13:31;417
636929072115725820;08.05.2019 12:13:31;417
636929072116194488;08.05.2019 12:13:31;417
636929072116663148;08.05.2019 12:13:31;416
636929072117132060;08.05.2019 12:13:31;417
636929072117600725;08.05.2019 12:13:31;416
636929072118226816;08.05.2019 12:13:31;416
636929072118696363;08.05.2019 12:13:31;417
636929072119164998;08.05.2019 12:13:31;417
636929072119633641;08.05.2019 12:13:31;418
636929072120102279;08.05.2019 12:13:32;417
636929072120726389;08.05.2019 12:13:32;417
636929072121195847;08.05.2019 12:13:32;417
636929072121664908;08.05.2019 12:13:32;417
636929072122134505;08.05.2019 12:13:32;417
636929072122759322;08.05.2019 12:13:32;417
636929072123227062;08.05.2019 12:13:32;417
636929072123696583;08.05.2019 12:13:32;417
636929072124164340;08.05.2019 12:13:32;418
636929072124633870;08.05.2019 12:13:32;418
636929072125258728;08.05.2019 12:13:32;417
636929072125726476;08.05.2019 12:13:32;417
636929072126197511;08.05.2019 12:13:32;417
636929072126667074;08.05.2019 12:13:32;417
636929072127136107;08.05.2019 12:13:32;418
636929072127762074;08.05.2019 12:13:32;417
636929072128229900;08.05.2019 12:13:32;418
636929072128699632;08.05.2019 12:13:32;417
636929072129325408;08.05.2019 12:13:32;417
636929072129794090;08.05.2019 12:13:32;418
636929072130262666;08.05.2019 12:13:33;418
636929072130731132;08.05.2019 12:13:33;418
636929072131200022;08.05.2019 12:13:33;417
636929072131824856;08.05.2019 12:13:33;418
636929072132293444;08.05.2019 12:13:33;418
636929072132762084;08.05.2019 12:13:33;418
636929072133229838;08.05.2019 12:13:33;419
636929072133699409;08.05.2019 12:13:33;418
636929072134323323;08.05.2019 12:13:33;418
636929072134792853;08.05.2019 12:13:33;418
636929072135261488;08.05.2019 12:13:33;418
636929072135729255;08.05.2019 12:13:33;418
636929072136355020;08.05.2019 12:13:33;418
636929072136822735;08.05.2019 12:13:33;419
636929072137292312;08.05.2019 12:13:33;418
636929072137760235;08.05.2019 12:13:33;419
636929072138228878;08.05.2019 12:13:33;419
636929072138856003;08.05.2019 12:13:33;419
636929072139324926;08.05.2019 12:13:33;418
636929072139794234;08.05.2019 12:13:33;418
636929072140261990;08.05.2019 12:13:34;419
636929072140730700;08.05.2019 12:13:34;419
636929072141356337;08.05.2019 12:13:34;419
636929072141824997;08.05.2019 12:13:34;420
636929072142293992;08.05.2019 12:13:34;419
636929072142763635;08.05.2019 12:13:34;419
636929072143388516;08.05.2019 12:13:34;419
636929072143857218;08.05.2019 12:13:34;419
636929072144325753;08.05.2019 12:13:34;419
636929072144794390;08.05.2019 12:13:34;419
636929072145419556;08.05.2019 12:13:34;419
636929072145889175;08.05.2019 12:13:34;419
636929072146357810;08.05.2019 12:13:34;419
636929072146826458;08.05.2019 12:13:34;419
636929072147294135;08.05.2019 12:13:34;419
636929072147918991;08.05.2019 12:13:34;419
636929072148388523;08.05.2019 12:13:34;419
636929072148858765;08.05.2019 12:13:34;419
636929072149328311;08.05.2019 12:13:34;419
636929072149796057;08.05.2019 12:13:34;419
636929072150422090;08.05.2019 12:13:35;420
636929072150891922;08.05.2019 12:13:35;419
636929072151360850;08.05.2019 12:13:35;420
636929072151830098;08.05.2019 12:13:35;420
636929072152455250;08.05.2019 12:13:35;419
636929072152923910;08.05.2019 12:13:35;419
636929072153393451;08.05.2019 12:13:35;419
636929072153862110;08.05.2019 12:13:35;419
636929072154330679;08.05.2019 12:13:35;420
636929072154954684;08.05.2019 12:13:35;419
636929072155423324;08.05.2019 12:13:35;421
636929072155892898;08.05.2019 12:13:35;420
636929072156361459;08.05.2019 12:13:35;419
636929072156830091;08.05.2019 12:13:35;420
636929072157454154;08.05.2019 12:13:35;420
636929072157922739;08.05.2019 12:13:35;419
636929072158392294;08.05.2019 12:13:35;419
636929072158861192;08.05.2019 12:13:35;420
636929072159487330;08.05.2019 12:13:35;419
636929072159956051;08.05.2019 12:13:35;419
636929072160424631;08.05.2019 12:13:36;420
636929072160894158;08.05.2019 12:13:36;419
636929072161518127;08.05.2019 12:13:36;420
636929072161986812;08.05.2019 12:13:36;419
636929072162456250;08.05.2019 12:13:36;420
636929072162924406;08.05.2019 12:13:36;420
636929072163394002;08.05.2019 12:13:36;420
636929072164018802;08.05.2019 12:13:36;421
636929072164487387;08.05.2019 12:13:36;420
636929072164955224;08.05.2019 12:13:36;420
636929072165423818;08.05.2019 12:13:36;421
636929072165893345;08.05.2019 12:13:36;420
636929072166517549;08.05.2019 12:13:36;420
636929072166986843;08.05.2019 12:13:36;420
636929072167455470;08.05.2019 12:13:36;421
636929072167923229;08.05.2019 12:13:36;420
636929072168548963;08.05.2019 12:13:36;420
636929072169016709;08.05.2019 12:13:36;421
636929072169486294;08.05.2019 12:13:36;421
636929072169954935;08.05.2019 12:13:36;421
636929072170423110;08.05.2019 12:13:37;421
636929072171048664;08.05.2019 12:13:37;421
636929072171517700;08.05.2019 12:13:37;421
636929072171986850;08.05.2019 12:13:37;421
636929072172455502;08.05.2019 12:13:37;421
636929072172924214;08.05.2019 12:13:37;421
636929072173549306;08.05.2019 12:13:37;421
636929072174018921;08.05.2019 12:13:37;422
636929072174486606;08.05.2019 12:13:37;421
636929072175113900;08.05.2019 12:13:37;421
636929072175583441;08.05.2019 12:13:37;420
636929072176052408;08.05.2019 12:13:37;421
636929072176521949;08.05.2019 12:13:37;421
636929072176990589;08.05.2019 12:13:37;421
636929072177616836;08.05.2019 12:13:37;422
636929072178086709;08.05.2019 12:13:37;421
636929072178556491;08.05.2019 12:13:37;421
636929072179026032;08.05.2019 12:13:37;421
636929072179494913;08.05.2019 12:13:37;421
636929072179964460;08.05.2019 12:13:37;421
636929072180589363;08.05.2019 12:13:38;421
636929072181058006;08.05.2019 12:13:38;421
636929072181526644;08.05.2019 12:13:38;421
636929072182151491;08.05.2019 12:13:38;421
636929072182619198;08.05.2019 12:13:38;423
636929072183089060;08.05.2019 12:13:38;421
636929072183558612;08.05.2019 12:13:38;421
636929072184027214;08.05.2019 12:13:38;422
636929072184651565;08.05.2019 12:13:38;422
636929072185119854;08.05.2019 12:13:38;421
636929072185589392;08.05.2019 12:13:38;421
636929072186058027;08.05.2019 12:13:38;422
636929072186526673;08.05.2019 12:13:38;421
636929072187150631;08.05.2019 12:13:38;422
636929072187619316;08.05.2019 12:13:38;423
636929072188090026;08.05.2019 12:13:38;421
636929072188557863;08.05.2019 12:13:38;421
636929072189183516;08.05.2019 12:13:38;421
636929072189651265;08.05.2019 12:13:38;421
636929072190119902;08.05.2019 12:13:39;421
636929072190589438;08.05.2019 12:13:39;421
636929072191214338;08.05.2019 12:13:39;421
636929072191682036;08.05.2019 12:13:39;421
636929072192151001;08.05.2019 12:13:39;422
636929072192619314;08.05.2019 12:13:39;422
636929072193088847;08.05.2019 12:13:39;422
636929072193713564;08.05.2019 12:13:39;421
636929072194182384;08.05.2019 12:13:39;422
636929072194687851;08.05.2019 12:13:39;422
636929072195157428;08.05.2019 12:13:39;422
636929072195625135;08.05.2019 12:13:39;422
636929072196251196;08.05.2019 12:13:39;422
636929072196720745;08.05.2019 12:13:39;422
636929072197189374;08.05.2019 12:13:39;422
636929072197657353;08.05.2019 12:13:39;421
636929072198126661;08.05.2019 12:13:39;422
636929072198751586;08.05.2019 12:13:39;422
636929072199221958;08.05.2019 12:13:39;422
636929072199691573;08.05.2019 12:13:39;422
636929072200160211;08.05.2019 12:13:40;422
636929072200628863;08.05.2019 12:13:40;422
636929072201097497;08.05.2019 12:13:40;423
636929072201722350;08.05.2019 12:13:40;422
636929072202190994;08.05.2019 12:13:40;422
636929072202658975;08.05.2019 12:13:40;422
636929072203283523;08.05.2019 12:13:40;422
636929072203752878;08.05.2019 12:13:40;422
636929072204222660;08.05.2019 12:13:40;422
636929072204692697;08.05.2019 12:13:40;423
636929072205162238;08.05.2019 12:13:40;422
636929072205786246;08.05.2019 12:13:40;422
636929072206255739;08.05.2019 12:13:40;422
636929072206723488;08.05.2019 12:13:40;422
636929072207193020;08.05.2019 12:13:40;422
636929072207661655;08.05.2019 12:13:40;422
636929072208286553;08.05.2019 12:13:40;423
636929072208755525;08.05.2019 12:13:40;422
636929072209225083;08.05.2019 12:13:40;422
636929072209694020;08.05.2019 12:13:40;423
636929072210163613;08.05.2019 12:13:41;422
636929072210788799;08.05.2019 12:13:41;422
636929072211258414;08.05.2019 12:13:41;422
636929072211727058;08.05.2019 12:13:41;422
636929072212194737;08.05.2019 12:13:41;422
636929072212821881;08.05.2019 12:13:41;423
636929072213290441;08.05.2019 12:13:41;422
636929072213759073;08.05.2019 12:13:41;423
636929072214228007;08.05.2019 12:13:41;423
636929072214697554;08.05.2019 12:13:41;423
636929072215322781;08.05.2019 12:13:41;423
636929072215792330;08.05.2019 12:13:41;423
636929072216261037;08.05.2019 12:13:41;422
636929072216729602;08.05.2019 12:13:41;423
636929072217197614;08.05.2019 12:13:41;423
636929072217823450;08.05.2019 12:13:41;423
636929072218293005;08.05.2019 12:13:41;424
636929072218761643;08.05.2019 12:13:41;423
636929072219386457;08.05.2019 12:13:41;423
636929072219855128;08.05.2019 12:13:41;422
636929072220322882;08.05.2019 12:13:42;422
636929072220792420;08.05.2019 12:13:42;422
636929072221262615;08.05.2019 12:13:42;422
636929072221888343;08.05.2019 12:13:42;423
636929072222356837;08.05.2019 12:13:42;422
636929072222824823;08.05.2019 12:13:42;423
636929072223294636;08.05.2019 12:13:42;424
636929072223763296;08.05.2019 12:13:42;423
636929072224390431;08.05.2019 12:13:42;423
636929072224859975;08.05.2019 12:13:42;423
636929072225330236;08.05.2019 12:13:42;423
636929072225799785;08.05.2019 12:13:42;423
636929072226426295;08.05.2019 12:13:42;423
636929072226894955;08.05.2019 12:13:42;424
636929072227364066;08.05.2019 12:13:42;423
636929072227833189;08.05.2019 12:13:42;423
636929072228301893;08.05.2019 12:13:42;424
636929072228926641;08.05.2019 12:13:42;423
636929072229394367;08.05.2019 12:13:42;423
636929072229863891;08.05.2019 12:13:42;423
636929072230331698;08.05.2019 12:13:43;424
636929072230800554;08.05.2019 12:13:43;423
636929072231426031;08.05.2019 12:13:43;424
636929072231894699;08.05.2019 12:13:43;424
636929072232363600;08.05.2019 12:13:43;424
636929072232832556;08.05.2019 12:13:43;423
636929072233458298;08.05.2019 12:13:43;423
636929072233926944;08.05.2019 12:13:43;424
636929072234395576;08.05.2019 12:13:43;423
636929072234864189;08.05.2019 12:13:43;424
636929072235488189;08.05.2019 12:13:43;424
636929072235957719;08.05.2019 12:13:43;424
636929072236427545;08.05.2019 12:13:43;424
636929072236896188;08.05.2019 12:13:43;424
636929072237364867;08.05.2019 12:13:43;423
636929072237988803;08.05.2019 12:13:43;424
636929072238458815;08.05.2019 12:13:43;423
636929072238928669;08.05.2019 12:13:43;424
636929072239398177;08.05.2019 12:13:43;423
636929072239866853;08.05.2019 12:13:43;423
636929072240490822;08.05.2019 12:13:44;424
636929072240960355;08.05.2019 12:13:44;423
636929072241429003;08.05.2019 12:13:44;423
636929072241897697;08.05.2019 12:13:44;423
636929072242522550;08.05.2019 12:13:44;423
636929072242990234;08.05.2019 12:13:44;423
636929072243461033;08.05.2019 12:13:44;423
636929072243929684;08.05.2019 12:13:44;423
636929072244397654;08.05.2019 12:13:44;423
636929072245024613;08.05.2019 12:13:44;423
636929072245494154;08.05.2019 12:13:44;424
636929072245962794;08.05.2019 12:13:44;422
636929072246431770;08.05.2019 12:13:44;422
636929072246901322;08.05.2019 12:13:44;422
636929072247527898;08.05.2019 12:13:44;422
636929072247996835;08.05.2019 12:13:44;422
636929072248466453;08.05.2019 12:13:44;422
636929072248936011;08.05.2019 12:13:44;423
636929072249560897;08.05.2019 12:13:44;422
636929072250029554;08.05.2019 12:13:45;422
636929072250498225;08.05.2019 12:13:45;422
636929072250966832;08.05.2019 12:13:45;421
636929072251435603;08.05.2019 12:13:45;421
636929072252060644;08.05.2019 12:13:45;421
636929072252529928;08.05.2019 12:13:45;422
636929072252998909;08.05.2019 12:13:45;421
636929072253467530;08.05.2019 12:13:45;421
636929072253936165;08.05.2019 12:13:45;422
636929072254560076;08.05.2019 12:13:45;421
636929072255029600;08.05.2019 12:13:45;421
636929072255497357;08.05.2019 12:13:45;421
636929072255966892;08.05.2019 12:13:45;421
636929072256590847;08.05.2019 12:13:45;421
636929072257059493;08.05.2019 12:13:45;421
636929072257528992;08.05.2019 12:13:45;421
636929072257996932;08.05.2019 12:13:45;421
636929072258622541;08.05.2019 12:13:45;421
636929072259091148;08.05.2019 12:13:45;421
636929072259558900;08.05.2019 12:13:45;421
636929072260028427;08.05.2019 12:13:46;420
636929072260497438;08.05.2019 12:13:46;421
636929072261122313;08.05.2019 12:13:46;420
636929072261591890;08.05.2019 12:13:46;420
636929072262059583;08.05.2019 12:13:46;420
636929072262529459;08.05.2019 12:13:46;421
636929072262999011;08.05.2019 12:13:46;420
636929072263623834;08.05.2019 12:13:46;420
636929072264092502;08.05.2019 12:13:46;420
636929072264560245;08.05.2019 12:13:46;420
636929072265185995;08.05.2019 12:13:46;420
636929072265654691;08.05.2019 12:13:46;420
636929072266123248;08.05.2019 12:13:46;421
636929072266591919;08.05.2019 12:13:46;420
636929072267060524;08.05.2019 12:13:46;420
636929072267684521;08.05.2019 12:13:46;421
636929072268154053;08.05.2019 12:13:46;420
636929072268622677;08.05.2019 12:13:46;420
636929072269091331;08.05.2019 12:13:46;421
636929072269559975;08.05.2019 12:13:46;420
636929072270027773;08.05.2019 12:13:47;420
636929072270653759;08.05.2019 12:13:47;420
636929072271122424;08.05.2019 12:13:47;421
636929072271591951;08.05.2019 12:13:47;420
636929072272215968;08.05.2019 12:13:47;420
636929072272684913;08.05.2019 12:13:47;421
636929072273154434;08.05.2019 12:13:47;420
636929072273623075;08.05.2019 12:13:47;420
636929072274091710;08.05.2019 12:13:47;420
636929072274716873;08.05.2019 12:13:47;420
636929072275185530;08.05.2019 12:13:47;420
636929072275655065;08.05.2019 12:13:47;420
636929072276123717;08.05.2019 12:13:47;420
636929072276592823;08.05.2019 12:13:47;420
636929072277218554;08.05.2019 12:13:47;420
636929072277686341;08.05.2019 12:13:47;420
636929072278155865;08.05.2019 12:13:47;420
636929072278624500;08.05.2019 12:13:47;420
636929072279248469;08.05.2019 12:13:47;420
636929072279717107;08.05.2019 12:13:47;420
636929072280185747;08.05.2019 12:13:48;420
636929072280655269;08.05.2019 12:13:48;420
636929072281280127;08.05.2019 12:13:48;421
636929072281748765;08.05.2019 12:13:48;420
636929072282217450;08.05.2019 12:13:48;419
636929072282685159;08.05.2019 12:13:48;420
636929072283154761;08.05.2019 12:13:48;420
636929072283781035;08.05.2019 12:13:48;420
636929072284250634;08.05.2019 12:13:48;420
636929072284718336;08.05.2019 12:13:48;421
636929072285186973;08.05.2019 12:13:48;420
636929072285656880;08.05.2019 12:13:48;420
636929072286281747;08.05.2019 12:13:48;420
636929072286751349;08.05.2019 12:13:48;420
636929072287220490;08.05.2019 12:13:48;420
636929072287689081;08.05.2019 12:13:48;420
636929072288314832;08.05.2019 12:13:48;420
636929072288782572;08.05.2019 12:13:48;420
636929072289252146;08.05.2019 12:13:48;420
636929072289721108;08.05.2019 12:13:48;421
636929072290189992;08.05.2019 12:13:49;420
636929072290815510;08.05.2019 12:13:49;420
636929072291285602;08.05.2019 12:13:49;420
636929072291755159;08.05.2019 12:13:49;420
636929072292223828;08.05.2019 12:13:49;420
636929072292692332;08.05.2019 12:13:49;420
636929072293317324;08.05.2019 12:13:49;421
636929072293785964;08.05.2019 12:13:49;420
636929072294254602;08.05.2019 12:13:49;420
636929072294722311;08.05.2019 12:13:49;421
636929072295348062;08.05.2019 12:13:49;420
636929072295816952;08.05.2019 12:13:49;420
636929072296286551;08.05.2019 12:13:49;420
636929072296755130;08.05.2019 12:13:49;420
636929072297379936;08.05.2019 12:13:49;420
636929072297850283;08.05.2019 12:13:49;420
636929072298318943;08.05.2019 12:13:49;422
636929072298788825;08.05.2019 12:13:49;420
636929072299257485;08.05.2019 12:13:49;421
636929072299727012;08.05.2019 12:13:49;421
636929072300351862;08.05.2019 12:13:50;421
636929072300820832;08.05.2019 12:13:50;421
636929072301289495;08.05.2019 12:13:50;421
636929072301758132;08.05.2019 12:13:50;421
636929072302383875;08.05.2019 12:13:50;420
636929072302852523;08.05.2019 12:13:50;421
636929072303321111;08.05.2019 12:13:50;422
636929072303789799;08.05.2019 12:13:50;421
636929072304413757;08.05.2019 12:13:50;421
636929072304882397;08.05.2019 12:13:50;421
636929072305351919;08.05.2019 12:13:50;420
636929072305820576;08.05.2019 12:13:50;421
636929072306289175;08.05.2019 12:13:50;421
636929072306913620;08.05.2019 12:13:50;420
636929072307381892;08.05.2019 12:13:50;421
636929072307851730;08.05.2019 12:13:50;421
636929072308320395;08.05.2019 12:13:50;421
636929072308790285;08.05.2019 12:13:50;421
636929072309416121;08.05.2019 12:13:50;421
636929072309885989;08.05.2019 12:13:50;421
636929072310355561;08.05.2019 12:13:51;421
636929072310824484;08.05.2019 12:13:51;421
636929072311450212;08.05.2019 12:13:51;420
636929072311917999;08.05.2019 12:13:51;421
636929072312386634;08.05.2019 12:13:51;420
636929072312856161;08.05.2019 12:13:51;421
636929072313324802;08.05.2019 12:13:51;421
636929072313949943;08.05.2019 12:13:51;421
636929072314418760;08.05.2019 12:13:51;421
636929072314887240;08.05.2019 12:13:51;421
636929072315357111;08.05.2019 12:13:51;421
636929072315826668;08.05.2019 12:13:51;421
636929072316451471;08.05.2019 12:13:51;421
636929072316920156;08.05.2019 12:13:51;422
636929072317387904;08.05.2019 12:13:51;421
636929072317857426;08.05.2019 12:13:51;421
636929072318481395;08.05.2019 12:13:51;421
636929072318950928;08.05.2019 12:13:51;421
636929072319419599;08.05.2019 12:13:51;421
636929072319887314;08.05.2019 12:13:51;421
636929072320513050;08.05.2019 12:13:52;422
636929072320982228;08.05.2019 12:13:52;421
636929072321450891;08.05.2019 12:13:52;422
636929072321919534;08.05.2019 12:13:52;422
636929072322388169;08.05.2019 12:13:52;422
636929072323013886;08.05.2019 12:13:52;421
636929072323481937;08.05.2019 12:13:52;421
636929072323950314;08.05.2019 12:13:52;422
636929072324419833;08.05.2019 12:13:52;422
636929072324887584;08.05.2019 12:13:52;422
636929072325513318;08.05.2019 12:13:52;423
636929072325982388;08.05.2019 12:13:52;422
636929072326452178;08.05.2019 12:13:52;422
636929072326920763;08.05.2019 12:13:52;422
636929072327545646;08.05.2019 12:13:52;422
636929072328014248;08.05.2019 12:13:52;422
636929072328482969;08.05.2019 12:13:52;422
636929072328951576;08.05.2019 12:13:52;422
636929072329575512;08.05.2019 12:13:52;422
636929072330045083;08.05.2019 12:13:53;422
636929072330513707;08.05.2019 12:13:53;422
636929072330982353;08.05.2019 12:13:53;422
636929072331451021;08.05.2019 12:13:53;422
636929072331919634;08.05.2019 12:13:53;422
636929072332545637;08.05.2019 12:13:53;422
636929072333014269;08.05.2019 12:13:53;422
636929072333482917;08.05.2019 12:13:53;422
636929072334107779;08.05.2019 12:13:53;423
636929072334575516;08.05.2019 12:13:53;422
636929072335046722;08.05.2019 12:13:53;422
636929072335516631;08.05.2019 12:13:53;422
636929072335986230;08.05.2019 12:13:53;422
636929072336611025;08.05.2019 12:13:53;422
636929072337081464;08.05.2019 12:13:53;422
636929072337551049;08.05.2019 12:13:53;423
636929072338019700;08.05.2019 12:13:53;422
636929072338488333;08.05.2019 12:13:53;422
636929072339113183;08.05.2019 12:13:53;424
636929072339580942;08.05.2019 12:13:53;422
636929072340050414;08.05.2019 12:13:54;423
636929072340518176;08.05.2019 12:13:54;422
636929072341143073;08.05.2019 12:13:54;422
636929072341611672;08.05.2019 12:13:54;422
636929072342080301;08.05.2019 12:13:54;421
636929072342549828;08.05.2019 12:13:54;423
636929072343017851;08.05.2019 12:13:54;422
636929072343643305;08.05.2019 12:13:54;422
636929072344111131;08.05.2019 12:13:54;423
636929072344579719;08.05.2019 12:13:54;422
636929072345049767;08.05.2019 12:13:54;423
636929072345518432;08.05.2019 12:13:54;423
636929072346144161;08.05.2019 12:13:54;423
636929072346613247;08.05.2019 12:13:54;423
636929072347081918;08.05.2019 12:13:54;423
636929072347551401;08.05.2019 12:13:54;424
636929072348177733;08.05.2019 12:13:54;423
636929072348646989;08.05.2019 12:13:54;423
636929072349116186;08.05.2019 12:13:54;424
636929072349584846;08.05.2019 12:13:54;424
636929072350210594;08.05.2019 12:13:55;423
636929072350679226;08.05.2019 12:13:55;423
636929072351146969;08.05.2019 12:13:55;423
636929072351615664;08.05.2019 12:13:55;423
636929072352085180;08.05.2019 12:13:55;423
636929072352709105;08.05.2019 12:13:55;424
636929072353179167;08.05.2019 12:13:55;423
636929072353648711;08.05.2019 12:13:55;423
636929072354117393;08.05.2019 12:13:55;423
636929072354585105;08.05.2019 12:13:55;423
636929072355210839;08.05.2019 12:13:55;423
636929072355678598;08.05.2019 12:13:55;424
636929072356148170;08.05.2019 12:13:55;424
636929072356617126;08.05.2019 12:13:55;424
636929072357243148;08.05.2019 12:13:55;424
636929072357711309;08.05.2019 12:13:55;425
636929072358182285;08.05.2019 12:13:55;423
636929072358651834;08.05.2019 12:13:55;423
636929072359119588;08.05.2019 12:13:55;424
636929072359745331;08.05.2019 12:13:55;424
636929072360213079;08.05.2019 12:13:56;424
636929072360681933;08.05.2019 12:13:56;424
636929072361151235;08.05.2019 12:13:56;424
636929072361619859;08.05.2019 12:13:56;424
636929072362244748;08.05.2019 12:13:56;424
636929072362713400;08.05.2019 12:13:56;424
636929072363182071;08.05.2019 12:13:56;424
636929072363650705;08.05.2019 12:13:56;424
636929072364275880;08.05.2019 12:13:56;424
636929072364745792;08.05.2019 12:13:56;424
636929072365215341;08.05.2019 12:13:56;424
636929072365683973;08.05.2019 12:13:56;425
636929072366308907;08.05.2019 12:13:56;424
636929072366777517;08.05.2019 12:13:56;424
636929072367246157;08.05.2019 12:13:56;424
636929072367715133;08.05.2019 12:13:56;424
636929072368184770;08.05.2019 12:13:56;424
636929072368809618;08.05.2019 12:13:56;424
636929072369277286;08.05.2019 12:13:56;425
636929072369746805;08.05.2019 12:13:56;424
636929072370215464;08.05.2019 12:13:57;424
636929072370684097;08.05.2019 12:13:57;424
636929072371308986;08.05.2019 12:13:57;424
636929072371777036;08.05.2019 12:13:57;424
636929072372247494;08.05.2019 12:13:57;423
636929072372716129;08.05.2019 12:13:57;423
636929072373341267;08.05.2019 12:13:57;424
636929072373809927;08.05.2019 12:13:57;423
636929072374278564;08.05.2019 12:13:57;425
636929072374748094;08.05.2019 12:13:57;424
636929072375217034;08.05.2019 12:13:57;424
636929072375841904;08.05.2019 12:13:57;424
636929072376310613;08.05.2019 12:13:57;424
636929072376780570;08.05.2019 12:13:57;424
636929072377250285;08.05.2019 12:13:57;424
636929072377720150;08.05.2019 12:13:57;424
636929072378345915;08.05.2019 12:13:57;424
636929072378813666;08.05.2019 12:13:57;424
636929072379282705;08.05.2019 12:13:57;425
636929072379908409;08.05.2019 12:13:57;423
636929072380377952;08.05.2019 12:13:58;424
636929072380846601;08.05.2019 12:13:58;423
636929072381315219;08.05.2019 12:13:58;424
636929072381782979;08.05.2019 12:13:58;424
636929072382408715;08.05.2019 12:13:58;424
636929072382878575;08.05.2019 12:13:58;423
636929072383404591;08.05.2019 12:13:58;424
