UniversalTimestamp;LocalTimestamp;EDA
636921405370731138;29.04.2019 15:15:37;459
636921405371221478;29.04.2019 15:15:37;459
636921405371750617;29.04.2019 15:15:37;459
636921405372238427;29.04.2019 15:15:37;459
636921405372738566;29.04.2019 15:15:37;458
636921405373270619;29.04.2019 15:15:37;459
636921405373761909;29.04.2019 15:15:37;459
636921405374254366;29.04.2019 15:15:37;459
636921405374745315;29.04.2019 15:15:37;460
636921405375276767;29.04.2019 15:15:37;459
636921405375768769;29.04.2019 15:15:37;459
636921405376260957;29.04.2019 15:15:37;459
636921405376792132;29.04.2019 15:15:37;460
636921405377283633;29.04.2019 15:15:37;459
636921405377776208;29.04.2019 15:15:37;459
636921405378267581;29.04.2019 15:15:37;458
636921405378793750;29.04.2019 15:15:37;460
636921405379291321;29.04.2019 15:15:37;459
636921405379783112;29.04.2019 15:15:37;459
636921405380314418;29.04.2019 15:15:38;459
636921405380806129;29.04.2019 15:15:38;459
636921405381297693;29.04.2019 15:15:38;459
636921405381789950;29.04.2019 15:15:38;459
636921405382322355;29.04.2019 15:15:38;459
636921405382814986;29.04.2019 15:15:38;459
636921405383305825;29.04.2019 15:15:38;459
636921405383837130;29.04.2019 15:15:38;460
636921405384328661;29.04.2019 15:15:38;459
636921405384820846;29.04.2019 15:15:38;459
636921405385308133;29.04.2019 15:15:38;460
636921405385844533;29.04.2019 15:15:38;460
636921405386335651;29.04.2019 15:15:38;459
636921405386827784;29.04.2019 15:15:38;460
636921405387358607;29.04.2019 15:15:38;460
636921405387852041;29.04.2019 15:15:38;460
636921405388334906;29.04.2019 15:15:38;460
636921405388834962;29.04.2019 15:15:38;460
636921405389366223;29.04.2019 15:15:38;460
636921405389857186;29.04.2019 15:15:38;460
636921405390349668;29.04.2019 15:15:39;460
636921405390881740;29.04.2019 15:15:39;460
636921405391374288;29.04.2019 15:15:39;461
636921405391865379;29.04.2019 15:15:39;460
636921405392357278;29.04.2019 15:15:39;460
636921405392889340;29.04.2019 15:15:39;460
636921405393378228;29.04.2019 15:15:39;461
636921405393871056;29.04.2019 15:15:39;460
636921405394396097;29.04.2019 15:15:39;460
636921405394896876;29.04.2019 15:15:39;460
636921405395387944;29.04.2019 15:15:39;461
636921405395876500;29.04.2019 15:15:39;460
636921405396411543;29.04.2019 15:15:39;460
636921405396904899;29.04.2019 15:15:39;460
636921405397394391;29.04.2019 15:15:39;461
636921405397922416;29.04.2019 15:15:39;460
636921405398418411;29.04.2019 15:15:39;460
636921405398909856;29.04.2019 15:15:39;460
636921405399401395;29.04.2019 15:15:39;461
636921405399932027;29.04.2019 15:15:39;460
636921405400426590;29.04.2019 15:15:40;460
636921405400917198;29.04.2019 15:15:40;460
636921405401449897;29.04.2019 15:15:40;461
636921405401940600;29.04.2019 15:15:40;460
636921405402434932;29.04.2019 15:15:40;460
636921405402924529;29.04.2019 15:15:40;460
636921405403456131;29.04.2019 15:15:40;460
636921405403948296;29.04.2019 15:15:40;460
636921405404439952;29.04.2019 15:15:40;460
636921405404971626;29.04.2019 15:15:40;460
636921405405464185;29.04.2019 15:15:40;460
636921405405955522;29.04.2019 15:15:40;460
636921405406445690;29.04.2019 15:15:40;460
636921405406978619;29.04.2019 15:15:40;460
636921405407470125;29.04.2019 15:15:40;460
636921405407962567;29.04.2019 15:15:40;460
636921405408493094;29.04.2019 15:15:40;459
636921405408985628;29.04.2019 15:15:40;460
636921405409477129;29.04.2019 15:15:40;460
636921405409969929;29.04.2019 15:15:40;461
636921405410501264;29.04.2019 15:15:41;460
636921405410993084;29.04.2019 15:15:41;460
636921405411479309;29.04.2019 15:15:41;460
636921405412017530;29.04.2019 15:15:41;460
636921405412508141;29.04.2019 15:15:41;460
636921405413000814;29.04.2019 15:15:41;460
636921405413485911;29.04.2019 15:15:41;460
636921405414024420;29.04.2019 15:15:41;461
636921405414516159;29.04.2019 15:15:41;460
636921405415007690;29.04.2019 15:15:41;460
636921405415535158;29.04.2019 15:15:41;460
636921405416030729;29.04.2019 15:15:41;461
636921405416522282;29.04.2019 15:15:41;460
636921405417014287;29.04.2019 15:15:41;460
636921405417545889;29.04.2019 15:15:41;460
636921405418038287;29.04.2019 15:15:41;461
636921405418529801;29.04.2019 15:15:41;461
636921405419020656;29.04.2019 15:15:41;461
636921405419554644;29.04.2019 15:15:41;461
636921405420045548;29.04.2019 15:15:42;461
636921405420536138;29.04.2019 15:15:42;461
636921405421067482;29.04.2019 15:15:42;461
636921405421560548;29.04.2019 15:15:42;461
636921405422052663;29.04.2019 15:15:42;461
636921405422543759;29.04.2019 15:15:42;460
636921405423071092;29.04.2019 15:15:42;461
636921405423566460;29.04.2019 15:15:42;461
636921405424059509;29.04.2019 15:15:42;462
636921405424591593;29.04.2019 15:15:42;461
636921405425083360;29.04.2019 15:15:42;461
636921405425570513;29.04.2019 15:15:42;461
636921405426066522;29.04.2019 15:15:42;460
636921405426598921;29.04.2019 15:15:42;461
636921405427090347;29.04.2019 15:15:42;461
636921405427578925;29.04.2019 15:15:42;461
636921405428114716;29.04.2019 15:15:42;460
636921405428606621;29.04.2019 15:15:42;461
636921405429096894;29.04.2019 15:15:42;461
636921405429587051;29.04.2019 15:15:42;461
636921405430121526;29.04.2019 15:15:43;460
636921405430612974;29.04.2019 15:15:43;461
636921405431104131;29.04.2019 15:15:43;461
636921405431636669;29.04.2019 15:15:43;461
636921405432127430;29.04.2019 15:15:43;460
636921405432619523;29.04.2019 15:15:43;461
636921405433109492;29.04.2019 15:15:43;461
636921405433644119;29.04.2019 15:15:43;461
636921405434130475;29.04.2019 15:15:43;461
636921405434625862;29.04.2019 15:15:43;462
636921405435159137;29.04.2019 15:15:43;461
636921405435649630;29.04.2019 15:15:43;461
636921405436142053;29.04.2019 15:15:43;460
636921405436634074;29.04.2019 15:15:43;462
636921405437166086;29.04.2019 15:15:43;461
636921405437657758;29.04.2019 15:15:43;461
636921405438148611;29.04.2019 15:15:43;461
636921405438680631;29.04.2019 15:15:43;461
636921405439172131;29.04.2019 15:15:43;460
636921405439664596;29.04.2019 15:15:43;461
636921405440155313;29.04.2019 15:15:44;461
636921405440688710;29.04.2019 15:15:44;461
636921405441179138;29.04.2019 15:15:44;461
636921405441671933;29.04.2019 15:15:44;461
636921405442204338;29.04.2019 15:15:44;461
636921405442695290;29.04.2019 15:15:44;461
636921405443183205;29.04.2019 15:15:44;461
636921405443673756;29.04.2019 15:15:44;461
636921405444210131;29.04.2019 15:15:44;461
636921405444702759;29.04.2019 15:15:44;461
636921405445189004;29.04.2019 15:15:44;461
636921405445725393;29.04.2019 15:15:44;461
636921405446218143;29.04.2019 15:15:44;461
636921405446709298;29.04.2019 15:15:44;462
636921405447200657;29.04.2019 15:15:44;462
636921405447733259;29.04.2019 15:15:44;461
636921405448224801;29.04.2019 15:15:44;462
636921405448713767;29.04.2019 15:15:44;461
636921405449241606;29.04.2019 15:15:44;461
636921405449740061;29.04.2019 15:15:44;461
636921405450232207;29.04.2019 15:15:45;461
636921405450724120;29.04.2019 15:15:45;461
636921405451254949;29.04.2019 15:15:45;461
636921405451746644;29.04.2019 15:15:45;461
636921405452237817;29.04.2019 15:15:45;461
636921405452766466;29.04.2019 15:15:45;461
636921405453258218;29.04.2019 15:15:45;461
636921405453748929;29.04.2019 15:15:45;461
636921405454245159;29.04.2019 15:15:45;461
636921405454774844;29.04.2019 15:15:45;461
636921405455260052;29.04.2019 15:15:45;461
636921405455758662;29.04.2019 15:15:45;461
636921405456293688;29.04.2019 15:15:45;461
636921405456784391;29.04.2019 15:15:45;462
636921405457276144;29.04.2019 15:15:45;461
636921405457761458;29.04.2019 15:15:45;461
636921405458300030;29.04.2019 15:15:45;461
636921405458792744;29.04.2019 15:15:45;461
636921405459283386;29.04.2019 15:15:45;461
636921405459814245;29.04.2019 15:15:45;461
636921405460307380;29.04.2019 15:15:46;461
636921405460799831;29.04.2019 15:15:46;462
636921405461290553;29.04.2019 15:15:46;461
636921405461815038;29.04.2019 15:15:46;461
636921405462314479;29.04.2019 15:15:46;461
636921405462805309;29.04.2019 15:15:46;462
636921405463338534;29.04.2019 15:15:46;461
636921405463830403;29.04.2019 15:15:46;461
636921405464320970;29.04.2019 15:15:46;461
636921405464814000;29.04.2019 15:15:46;462
636921405465345286;29.04.2019 15:15:46;461
636921405465835052;29.04.2019 15:15:46;461
636921405466328132;29.04.2019 15:15:46;461
636921405466860742;29.04.2019 15:15:46;462
636921405467352251;29.04.2019 15:15:46;461
636921405467844594;29.04.2019 15:15:46;461
636921405468335577;29.04.2019 15:15:46;461
636921405468867405;29.04.2019 15:15:46;461
636921405469357759;29.04.2019 15:15:46;460
636921405469850404;29.04.2019 15:15:46;461
636921405470378348;29.04.2019 15:15:47;461
636921405470874152;29.04.2019 15:15:47;462
636921405471366506;29.04.2019 15:15:47;461
636921405471857397;29.04.2019 15:15:47;461
636921405472390905;29.04.2019 15:15:47;461
636921405472881893;29.04.2019 15:15:47;461
636921405473373102;29.04.2019 15:15:47;462
636921405473905976;29.04.2019 15:15:47;461
636921405474396562;29.04.2019 15:15:47;461
636921405474888769;29.04.2019 15:15:47;461
636921405475379644;29.04.2019 15:15:47;462
636921405475912645;29.04.2019 15:15:47;462
636921405476403699;29.04.2019 15:15:47;462
636921405476895144;29.04.2019 15:15:47;461
636921405477427372;29.04.2019 15:15:47;462
636921405477920189;29.04.2019 15:15:47;461
636921405478411645;29.04.2019 15:15:47;462
636921405478902808;29.04.2019 15:15:47;461
636921405479434434;29.04.2019 15:15:47;463
636921405479926129;29.04.2019 15:15:47;462
636921405480418225;29.04.2019 15:15:48;462
636921405480948289;29.04.2019 15:15:48;462
636921405481442577;29.04.2019 15:15:48;462
636921405481934069;29.04.2019 15:15:48;462
636921405482424708;29.04.2019 15:15:48;462
636921405482956640;29.04.2019 15:15:48;462
636921405483448911;29.04.2019 15:15:48;463
636921405483941492;29.04.2019 15:15:48;462
636921405484466145;29.04.2019 15:15:48;462
636921405484961848;29.04.2019 15:15:48;462
636921405485456286;29.04.2019 15:15:48;463
636921405485947908;29.04.2019 15:15:48;462
636921405486473830;29.04.2019 15:15:48;462
636921405486971667;29.04.2019 15:15:48;462
636921405487459079;29.04.2019 15:15:48;462
636921405487993825;29.04.2019 15:15:48;462
636921405488486752;29.04.2019 15:15:48;462
636921405488978882;29.04.2019 15:15:48;462
636921405489460929;29.04.2019 15:15:48;462
636921405490002463;29.04.2019 15:15:49;461
636921405490491495;29.04.2019 15:15:49;462
636921405490986290;29.04.2019 15:15:49;462
636921405491517252;29.04.2019 15:15:49;461
636921405492009750;29.04.2019 15:15:49;461
636921405492501893;29.04.2019 15:15:49;461
636921405492992732;29.04.2019 15:15:49;461
636921405493519909;29.04.2019 15:15:49;462
636921405494016555;29.04.2019 15:15:49;461
636921405494504368;29.04.2019 15:15:49;461
636921405495039155;29.04.2019 15:15:49;461
636921405495532961;29.04.2019 15:15:49;461
636921405496024240;29.04.2019 15:15:49;461
636921405496514233;29.04.2019 15:15:49;461
636921405497046689;29.04.2019 15:15:49;461
636921405497536990;29.04.2019 15:15:49;460
636921405498030989;29.04.2019 15:15:49;462
636921405498558790;29.04.2019 15:15:49;460
636921405499054338;29.04.2019 15:15:49;460
636921405499545030;29.04.2019 15:15:49;460
636921405500037893;29.04.2019 15:15:50;461
636921405500569190;29.04.2019 15:15:50;460
636921405501060710;29.04.2019 15:15:50;460
636921405501548612;29.04.2019 15:15:50;460
636921405502084929;29.04.2019 15:15:50;460
636921405502576951;29.04.2019 15:15:50;460
636921405503067700;29.04.2019 15:15:50;461
636921405503559362;29.04.2019 15:15:50;460
636921405504090387;29.04.2019 15:15:50;461
636921405504582869;29.04.2019 15:15:50;460
636921405505075284;29.04.2019 15:15:50;461
636921405505606930;29.04.2019 15:15:50;460
636921405506099627;29.04.2019 15:15:50;462
636921405506590864;29.04.2019 15:15:50;460
636921405507077397;29.04.2019 15:15:50;460
636921405507613945;29.04.2019 15:15:50;460
636921405508106468;29.04.2019 15:15:50;461
636921405508598484;29.04.2019 15:15:50;460
636921405509129401;29.04.2019 15:15:50;460
636921405509620946;29.04.2019 15:15:50;460
636921405510114084;29.04.2019 15:15:51;460
636921405510604920;29.04.2019 15:15:51;460
636921405511134876;29.04.2019 15:15:51;460
636921405511627964;29.04.2019 15:15:51;461
636921405512120744;29.04.2019 15:15:51;460
636921405512642680;29.04.2019 15:15:51;460
636921405513144356;29.04.2019 15:15:51;460
636921405513635876;29.04.2019 15:15:51;461
636921405514126773;29.04.2019 15:15:51;460
636921405514660023;29.04.2019 15:15:51;461
636921405515149368;29.04.2019 15:15:51;460
636921405515642132;29.04.2019 15:15:51;461
636921405516173864;29.04.2019 15:15:51;461
636921405516667584;29.04.2019 15:15:51;461
636921405517157500;29.04.2019 15:15:51;460
636921405517646920;29.04.2019 15:15:51;461
636921405518181952;29.04.2019 15:15:51;460
636921405518674042;29.04.2019 15:15:51;461
636921405519163875;29.04.2019 15:15:51;460
636921405519697560;29.04.2019 15:15:51;460
636921405520188471;29.04.2019 15:15:52;460
636921405520680852;29.04.2019 15:15:52;461
636921405521172580;29.04.2019 15:15:52;460
636921405521703689;29.04.2019 15:15:52;460
636921405522195433;29.04.2019 15:15:52;460
636921405522686978;29.04.2019 15:15:52;460
636921405523220209;29.04.2019 15:15:52;460
636921405523711923;29.04.2019 15:15:52;460
636921405524203847;29.04.2019 15:15:52;460
636921405524686831;29.04.2019 15:15:52;461
636921405525227185;29.04.2019 15:15:52;460
636921405525718772;29.04.2019 15:15:52;460
636921405526210533;29.04.2019 15:15:52;461
636921405526742326;29.04.2019 15:15:52;461
636921405527233945;29.04.2019 15:15:52;460
636921405527726053;29.04.2019 15:15:52;460
636921405528217174;29.04.2019 15:15:52;460
636921405528749839;29.04.2019 15:15:52;461
636921405529241154;29.04.2019 15:15:52;460
636921405529732455;29.04.2019 15:15:52;460
636921405530258613;29.04.2019 15:15:53;460
636921405530755835;29.04.2019 15:15:53;460
636921405531248239;29.04.2019 15:15:53;460
636921405531740147;29.04.2019 15:15:53;460
636921405532272178;29.04.2019 15:15:53;460
636921405532758123;29.04.2019 15:15:53;460
636921405533255345;29.04.2019 15:15:53;461
636921405533787102;29.04.2019 15:15:53;460
636921405534279226;29.04.2019 15:15:53;461
636921405534770680;29.04.2019 15:15:53;460
636921405535258781;29.04.2019 15:15:53;461
636921405535794627;29.04.2019 15:15:53;461
636921405536285463;29.04.2019 15:15:53;460
636921405536776068;29.04.2019 15:15:53;461
636921405537308942;29.04.2019 15:15:53;461
636921405537801346;29.04.2019 15:15:53;461
636921405538292821;29.04.2019 15:15:53;461
636921405538781765;29.04.2019 15:15:53;460
636921405539316630;29.04.2019 15:15:53;462
636921405539808131;29.04.2019 15:15:53;461
636921405540299249;29.04.2019 15:15:54;461
636921405540831637;29.04.2019 15:15:54;461
636921405541323238;29.04.2019 15:15:54;462
636921405541815107;29.04.2019 15:15:54;461
636921405542307139;29.04.2019 15:15:54;461
636921405542829629;29.04.2019 15:15:54;461
636921405543330012;29.04.2019 15:15:54;462
636921405543820839;29.04.2019 15:15:54;461
636921405544354932;29.04.2019 15:15:54;461
636921405544845947;29.04.2019 15:15:54;461
636921405545335764;29.04.2019 15:15:54;462
636921405545829392;29.04.2019 15:15:54;461
636921405546361711;29.04.2019 15:15:54;461
636921405546846255;29.04.2019 15:15:54;461
636921405547344208;29.04.2019 15:15:54;461
636921405547877323;29.04.2019 15:15:54;461
636921405548368906;29.04.2019 15:15:54;461
636921405548859451;29.04.2019 15:15:54;461
636921405549352030;29.04.2019 15:15:54;461
636921405549884130;29.04.2019 15:15:54;461
636921405550375334;29.04.2019 15:15:55;461
636921405550866511;29.04.2019 15:15:55;461
636921405551399642;29.04.2019 15:15:55;461
636921405551890840;29.04.2019 15:15:55;461
636921405552382623;29.04.2019 15:15:55;461
636921405552875836;29.04.2019 15:15:55;461
636921405553406599;29.04.2019 15:15:55;461
636921405553898324;29.04.2019 15:15:55;461
636921405554389403;29.04.2019 15:15:55;461
636921405554921880;29.04.2019 15:15:55;461
636921405555413902;29.04.2019 15:15:55;461
636921405555905413;29.04.2019 15:15:55;461
636921405556395085;29.04.2019 15:15:55;461
636921405556929147;29.04.2019 15:15:55;461
636921405557420365;29.04.2019 15:15:55;461
636921405557911531;29.04.2019 15:15:55;462
636921405558444584;29.04.2019 15:15:55;461
636921405558935243;29.04.2019 15:15:55;461
636921405559427760;29.04.2019 15:15:55;461
636921405559914955;29.04.2019 15:15:55;461
636921405560451610;29.04.2019 15:15:56;461
636921405560943009;29.04.2019 15:15:56;461
636921405561434420;29.04.2019 15:15:56;461
636921405561966856;29.04.2019 15:15:56;462
636921405562458623;29.04.2019 15:15:56;461
636921405562950123;29.04.2019 15:15:56;461
636921405563441671;29.04.2019 15:15:56;461
636921405563974060;29.04.2019 15:15:56;462
636921405564466001;29.04.2019 15:15:56;461
636921405564957158;29.04.2019 15:15:56;461
636921405565484983;29.04.2019 15:15:56;461
636921405565980917;29.04.2019 15:15:56;461
636921405566472869;29.04.2019 15:15:56;461
636921405566963217;29.04.2019 15:15:56;460
636921405567496381;29.04.2019 15:15:56;461
636921405567987095;29.04.2019 15:15:56;461
636921405568479405;29.04.2019 15:15:56;461
636921405569011090;29.04.2019 15:15:56;460
636921405569503211;29.04.2019 15:15:56;460
636921405569994548;29.04.2019 15:15:56;460
636921405570485032;29.04.2019 15:15:57;461
636921405571019085;29.04.2019 15:15:57;460
636921405571509494;29.04.2019 15:15:57;460
636921405572001023;29.04.2019 15:15:57;460
636921405572531779;29.04.2019 15:15:57;460
636921405573025278;29.04.2019 15:15:57;460
636921405573518560;29.04.2019 15:15:57;460
636921405574008761;29.04.2019 15:15:57;460
636921405574541003;29.04.2019 15:15:57;459
636921405575032273;29.04.2019 15:15:57;460
636921405575524084;29.04.2019 15:15:57;459
636921405576055908;29.04.2019 15:15:57;459
636921405576540039;29.04.2019 15:15:57;459
636921405577034504;29.04.2019 15:15:57;459
636921405577530130;29.04.2019 15:15:57;459
636921405578063734;29.04.2019 15:15:57;459
636921405578553686;29.04.2019 15:15:57;459
636921405579044062;29.04.2019 15:15:57;459
636921405579575655;29.04.2019 15:15:57;459
636921405580070993;29.04.2019 15:15:58;459
636921405580555066;29.04.2019 15:15:58;459
636921405581054188;29.04.2019 15:15:58;459
636921405581585882;29.04.2019 15:15:58;458
636921405582076781;29.04.2019 15:15:58;458
636921405582568561;29.04.2019 15:15:58;459
636921405583101291;29.04.2019 15:15:58;458
636921405583593298;29.04.2019 15:15:58;458
636921405584079876;29.04.2019 15:15:58;459
636921405584568753;29.04.2019 15:15:58;460
636921405585108270;29.04.2019 15:15:58;458
636921405585599978;29.04.2019 15:15:58;458
636921405586091922;29.04.2019 15:15:58;458
636921405586623117;29.04.2019 15:15:58;459
636921405587114958;29.04.2019 15:15:58;458
636921405587606484;29.04.2019 15:15:58;458
636921405588098641;29.04.2019 15:15:58;458
636921405588631506;29.04.2019 15:15:58;459
636921405589114490;29.04.2019 15:15:58;458
636921405589613759;29.04.2019 15:15:58;458
636921405590146297;29.04.2019 15:15:59;458
636921405590637258;29.04.2019 15:15:59;458
636921405591128999;29.04.2019 15:15:59;458
636921405591621123;29.04.2019 15:15:59;458
636921405592153847;29.04.2019 15:15:59;458
636921405592644170;29.04.2019 15:15:59;458
636921405593135773;29.04.2019 15:15:59;458
636921405593628058;29.04.2019 15:15:59;458
636921405594160543;29.04.2019 15:15:59;458
636921405594651177;29.04.2019 15:15:59;458
636921405595143805;29.04.2019 15:15:59;458
636921405595675559;29.04.2019 15:15:59;458
636921405596167353;29.04.2019 15:15:59;458
636921405596658178;29.04.2019 15:15:59;458
636921405597149659;29.04.2019 15:15:59;458
636921405597682621;29.04.2019 15:15:59;458
636921405598174305;29.04.2019 15:15:59;457
636921405598665913;29.04.2019 15:15:59;457
636921405599198116;29.04.2019 15:15:59;458
636921405599685165;29.04.2019 15:15:59;457
636921405600181713;29.04.2019 15:16:00;457
636921405600673544;29.04.2019 15:16:00;457
636921405601205090;29.04.2019 15:16:00;457
636921405601696654;29.04.2019 15:16:00;457
636921405602187249;29.04.2019 15:16:00;456
636921405602720003;29.04.2019 15:16:00;456
636921405603212144;29.04.2019 15:16:00;457
636921405603703788;29.04.2019 15:16:00;456
636921405604195339;29.04.2019 15:16:00;456
636921405604728243;29.04.2019 15:16:00;456
636921405605219148;29.04.2019 15:16:00;456
636921405605710834;29.04.2019 15:16:00;455
636921405606238593;29.04.2019 15:16:00;455
636921405606727029;29.04.2019 15:16:00;455
636921405607225165;29.04.2019 15:16:00;455
636921405607711385;29.04.2019 15:16:00;454
636921405608244647;29.04.2019 15:16:00;454
636921405608741968;29.04.2019 15:16:00;454
636921405609227410;29.04.2019 15:16:00;454
636921405609764746;29.04.2019 15:16:00;454
636921405610257546;29.04.2019 15:16:01;453
636921405610740068;29.04.2019 15:16:01;453
636921405611239486;29.04.2019 15:16:01;453
636921405611764608;29.04.2019 15:16:01;453
636921405612258522;29.04.2019 15:16:01;453
636921405612755586;29.04.2019 15:16:01;453
636921405613287498;29.04.2019 15:16:01;452
636921405613779943;29.04.2019 15:16:01;451
636921405614270851;29.04.2019 15:16:01;451
636921405614762188;29.04.2019 15:16:01;451
636921405615294452;29.04.2019 15:16:01;451
636921405615785999;29.04.2019 15:16:01;450
636921405616271424;29.04.2019 15:16:01;450
636921405616809925;29.04.2019 15:16:01;451
636921405617301131;29.04.2019 15:16:01;450
636921405617789324;29.04.2019 15:16:01;450
636921405618285111;29.04.2019 15:16:01;449
636921405618817291;29.04.2019 15:16:01;449
636921405619308684;29.04.2019 15:16:01;449
636921405619800470;29.04.2019 15:16:01;449
636921405620326073;29.04.2019 15:16:02;448
636921405620824365;29.04.2019 15:16:02;448
636921405621315899;29.04.2019 15:16:02;447
636921405621807421;29.04.2019 15:16:02;447
636921405622340090;29.04.2019 15:16:02;447
636921405622831211;29.04.2019 15:16:02;447
636921405623322152;29.04.2019 15:16:02;448
636921405623855058;29.04.2019 15:16:02;447
636921405624346207;29.04.2019 15:16:02;447
636921405624838323;29.04.2019 15:16:02;447
636921405625329829;29.04.2019 15:16:02;447
636921405625862359;29.04.2019 15:16:02;447
636921405626353876;29.04.2019 15:16:02;446
636921405626836516;29.04.2019 15:16:02;446
636921405627376247;29.04.2019 15:16:02;447
636921405627866107;29.04.2019 15:16:02;446
636921405628352857;29.04.2019 15:16:02;445
636921405628852893;29.04.2019 15:16:02;446
636921405629383874;29.04.2019 15:16:02;446
636921405629876350;29.04.2019 15:16:02;445
636921405630368870;29.04.2019 15:16:03;445
636921405630899763;29.04.2019 15:16:03;445
636921405631392527;29.04.2019 15:16:03;445
636921405631881165;29.04.2019 15:16:03;444
636921405632374736;29.04.2019 15:16:03;444
636921405632907590;29.04.2019 15:16:03;444
636921405633395882;29.04.2019 15:16:03;444
636921405633886064;29.04.2019 15:16:03;443
636921405634416482;29.04.2019 15:16:03;443
636921405634915117;29.04.2019 15:16:03;443
636921405635406058;29.04.2019 15:16:03;444
636921405635897196;29.04.2019 15:16:03;443
636921405636428931;29.04.2019 15:16:03;442
636921405636918683;29.04.2019 15:16:03;442
636921405637411513;29.04.2019 15:16:03;442
636921405637942783;29.04.2019 15:16:03;442
636921405638436990;29.04.2019 15:16:03;441
636921405638927806;29.04.2019 15:16:03;441
636921405639415431;29.04.2019 15:16:03;441
636921405639951297;29.04.2019 15:16:03;441
636921405640443277;29.04.2019 15:16:04;441
636921405640936894;29.04.2019 15:16:04;440
636921405641466617;29.04.2019 15:16:04;440
636921405641958977;29.04.2019 15:16:04;441
636921405642446964;29.04.2019 15:16:04;440
636921405642940485;29.04.2019 15:16:04;440
636921405643467811;29.04.2019 15:16:04;440
636921405643965366;29.04.2019 15:16:04;440
636921405644457506;29.04.2019 15:16:04;440
636921405644989584;29.04.2019 15:16:04;440
636921405645477641;29.04.2019 15:16:04;440
636921405645965637;29.04.2019 15:16:04;440
636921405646464782;29.04.2019 15:16:04;440
636921405646996821;29.04.2019 15:16:04;440
636921405647487651;29.04.2019 15:16:04;440
636921405647974669;29.04.2019 15:16:04;440
636921405648503800;29.04.2019 15:16:04;440
636921405649003748;29.04.2019 15:16:04;440
636921405649495342;29.04.2019 15:16:04;439
636921405649986727;29.04.2019 15:16:04;441
636921405650519315;29.04.2019 15:16:05;440
636921405651010422;29.04.2019 15:16:05;439
636921405651502224;29.04.2019 15:16:05;439
636921405652034040;29.04.2019 15:16:05;439
636921405652526355;29.04.2019 15:16:05;439
636921405653013306;29.04.2019 15:16:05;439
636921405653508647;29.04.2019 15:16:05;439
636921405654041127;29.04.2019 15:16:05;440
636921405654526432;29.04.2019 15:16:05;439
636921405655016548;29.04.2019 15:16:05;439
636921405655556375;29.04.2019 15:16:05;439
636921405656049895;29.04.2019 15:16:05;439
636921405656536154;29.04.2019 15:16:05;438
636921405657031902;29.04.2019 15:16:05;439
636921405657562196;29.04.2019 15:16:05;438
636921405658054303;29.04.2019 15:16:05;438
636921405658547901;29.04.2019 15:16:05;438
636921405659079592;29.04.2019 15:16:05;438
636921405659570400;29.04.2019 15:16:05;438
636921405660057440;29.04.2019 15:16:06;438
636921405660552520;29.04.2019 15:16:06;438
636921405661082069;29.04.2019 15:16:06;438
636921405661577997;29.04.2019 15:16:06;437
636921405662069841;29.04.2019 15:16:06;437
636921405662601573;29.04.2019 15:16:06;438
636921405663085895;29.04.2019 15:16:06;437
636921405663585153;29.04.2019 15:16:06;437
636921405664075210;29.04.2019 15:16:06;437
636921405664600057;29.04.2019 15:16:06;437
636921405665094783;29.04.2019 15:16:06;437
636921405665591725;29.04.2019 15:16:06;437
636921405666124900;29.04.2019 15:16:06;437
636921405666612129;29.04.2019 15:16:06;438
636921405667101205;29.04.2019 15:16:06;437
636921405667594468;29.04.2019 15:16:06;437
636921405668128948;29.04.2019 15:16:06;437
636921405668618218;29.04.2019 15:16:06;438
636921405669111437;29.04.2019 15:16:06;437
636921405669643548;29.04.2019 15:16:06;437
636921405670129973;29.04.2019 15:16:07;437
636921405670627239;29.04.2019 15:16:07;437
636921405671118338;29.04.2019 15:16:07;437
636921405671653154;29.04.2019 15:16:07;437
636921405672141648;29.04.2019 15:16:07;437
636921405672633093;29.04.2019 15:16:07;437
636921405673162936;29.04.2019 15:16:07;437
636921405673660252;29.04.2019 15:16:07;437
636921405674153171;29.04.2019 15:16:07;436
636921405674641508;29.04.2019 15:16:07;437
636921405675172541;29.04.2019 15:16:07;437
636921405675667802;29.04.2019 15:16:07;437
636921405676158948;29.04.2019 15:16:07;437
636921405676691527;29.04.2019 15:16:07;437
636921405677184230;29.04.2019 15:16:07;437
636921405677667666;29.04.2019 15:16:07;437
636921405678165935;29.04.2019 15:16:07;437
636921405678688760;29.04.2019 15:16:07;437
636921405679190860;29.04.2019 15:16:07;437
636921405679681491;29.04.2019 15:16:07;437
636921405680214085;29.04.2019 15:16:08;437
636921405680703081;29.04.2019 15:16:08;437
636921405681198551;29.04.2019 15:16:08;437
636921405681684403;29.04.2019 15:16:08;436
636921405682219889;29.04.2019 15:16:08;436
636921405682712886;29.04.2019 15:16:08;437
636921405683204397;29.04.2019 15:16:08;438
636921405683737188;29.04.2019 15:16:08;437
636921405684227705;29.04.2019 15:16:08;437
636921405684719723;29.04.2019 15:16:08;437
636921405685211435;29.04.2019 15:16:08;437
636921405685743153;29.04.2019 15:16:08;437
636921405686235108;29.04.2019 15:16:08;438
636921405686726985;29.04.2019 15:16:08;437
636921405687258451;29.04.2019 15:16:08;439
636921405687749893;29.04.2019 15:16:08;438
636921405688241732;29.04.2019 15:16:08;438
636921405688733925;29.04.2019 15:16:08;438
636921405689265447;29.04.2019 15:16:08;439
636921405689752199;29.04.2019 15:16:08;438
