UniversalTimestamp;LocalTimestamp;EDA
636921415563323205;29.04.2019 15:32:36;358
636921415563814536;29.04.2019 15:32:36;359
636921415564346235;29.04.2019 15:32:36;358
636921415564838736;29.04.2019 15:32:36;358
636921415565330342;29.04.2019 15:32:36;358
636921415565862334;29.04.2019 15:32:36;358
636921415566354064;29.04.2019 15:32:36;359
636921415566845014;29.04.2019 15:32:36;358
636921415567337623;29.04.2019 15:32:36;358
636921415567869623;29.04.2019 15:32:36;358
636921415568360866;29.04.2019 15:32:36;359
636921415568852057;29.04.2019 15:32:36;359
636921415569384974;29.04.2019 15:32:36;359
636921415569876444;29.04.2019 15:32:36;359
636921415570367967;29.04.2019 15:32:37;360
636921415570859069;29.04.2019 15:32:37;359
636921415571391937;29.04.2019 15:32:37;359
636921415571883216;29.04.2019 15:32:37;359
636921415572375201;29.04.2019 15:32:37;360
636921415572907548;29.04.2019 15:32:37;360
636921415573399356;29.04.2019 15:32:37;359
636921415573890508;29.04.2019 15:32:37;360
636921415574381953;29.04.2019 15:32:37;359
636921415574913544;29.04.2019 15:32:37;359
636921415575405970;29.04.2019 15:32:37;360
636921415575897434;29.04.2019 15:32:37;360
636921415576429790;29.04.2019 15:32:37;360
636921415576918345;29.04.2019 15:32:37;360
636921415577414650;29.04.2019 15:32:37;360
636921415577904197;29.04.2019 15:32:37;360
636921415578436616;29.04.2019 15:32:37;360
636921415578928386;29.04.2019 15:32:37;360
636921415579420124;29.04.2019 15:32:37;361
636921415579951488;29.04.2019 15:32:37;361
636921415580443221;29.04.2019 15:32:38;360
636921415580935578;29.04.2019 15:32:38;361
636921415581424059;29.04.2019 15:32:38;361
636921415581959162;29.04.2019 15:32:38;361
636921415582451164;29.04.2019 15:32:38;361
636921415582941745;29.04.2019 15:32:38;361
636921415583474893;29.04.2019 15:32:38;361
636921415583965562;29.04.2019 15:32:38;361
636921415584457080;29.04.2019 15:32:38;361
636921415584949397;29.04.2019 15:32:38;362
636921415585481650;29.04.2019 15:32:38;361
636921415585973783;29.04.2019 15:32:38;361
636921415586464017;29.04.2019 15:32:38;361
636921415586997176;29.04.2019 15:32:38;361
636921415587488613;29.04.2019 15:32:38;361
636921415587980202;29.04.2019 15:32:38;361
636921415588468705;29.04.2019 15:32:38;361
636921415589004304;29.04.2019 15:32:38;362
636921415589495766;29.04.2019 15:32:38;360
636921415589986555;29.04.2019 15:32:38;360
636921415590519412;29.04.2019 15:32:39;360
636921415591010549;29.04.2019 15:32:39;360
636921415591502662;29.04.2019 15:32:39;359
636921415591993257;29.04.2019 15:32:39;359
636921415592525740;29.04.2019 15:32:39;359
636921415593017900;29.04.2019 15:32:39;358
636921415593509046;29.04.2019 15:32:39;358
636921415594042288;29.04.2019 15:32:39;358
636921415594534007;29.04.2019 15:32:39;358
636921415595024992;29.04.2019 15:32:39;357
636921415595516731;29.04.2019 15:32:39;357
636921415596048962;29.04.2019 15:32:39;357
636921415596539520;29.04.2019 15:32:39;356
636921415597032448;29.04.2019 15:32:39;356
636921415597563016;29.04.2019 15:32:39;356
636921415598055293;29.04.2019 15:32:39;355
636921415598544491;29.04.2019 15:32:39;355
636921415599038953;29.04.2019 15:32:39;355
636921415599567219;29.04.2019 15:32:39;356
636921415600062934;29.04.2019 15:32:40;355
636921415600554476;29.04.2019 15:32:40;354
636921415601086950;29.04.2019 15:32:40;354
636921415601576977;29.04.2019 15:32:40;355
636921415602069916;29.04.2019 15:32:40;354
636921415602557402;29.04.2019 15:32:40;354
636921415603093849;29.04.2019 15:32:40;355
636921415603581374;29.04.2019 15:32:40;354
636921415604075146;29.04.2019 15:32:40;353
636921415604609732;29.04.2019 15:32:40;353
636921415605100842;29.04.2019 15:32:40;353
636921415605592362;29.04.2019 15:32:40;354
636921415606083871;29.04.2019 15:32:40;353
636921415606616151;29.04.2019 15:32:40;353
636921415607106998;29.04.2019 15:32:40;353
636921415607595739;29.04.2019 15:32:40;353
636921415608131649;29.04.2019 15:32:40;353
636921415608623842;29.04.2019 15:32:40;353
636921415609114930;29.04.2019 15:32:40;353
636921415609605120;29.04.2019 15:32:40;353
636921415610138778;29.04.2019 15:32:41;354
636921415610629494;29.04.2019 15:32:41;353
636921415611121275;29.04.2019 15:32:41;353
636921415611654154;29.04.2019 15:32:41;352
636921415612146197;29.04.2019 15:32:41;354
636921415612638341;29.04.2019 15:32:41;353
636921415613128971;29.04.2019 15:32:41;353
636921415613661202;29.04.2019 15:32:41;353
636921415614152071;29.04.2019 15:32:41;352
636921415614644480;29.04.2019 15:32:41;352
636921415615176656;29.04.2019 15:32:41;353
636921415615668954;29.04.2019 15:32:41;353
636921415616158025;29.04.2019 15:32:41;353
636921415616651518;29.04.2019 15:32:41;352
636921415617179651;29.04.2019 15:32:41;352
636921415617667361;29.04.2019 15:32:41;352
636921415618158754;29.04.2019 15:32:41;353
636921415618699116;29.04.2019 15:32:41;352
636921415619189974;29.04.2019 15:32:41;352
636921415619682488;29.04.2019 15:32:41;352
636921415620173521;29.04.2019 15:32:42;352
636921415620705286;29.04.2019 15:32:42;352
636921415621196449;29.04.2019 15:32:42;352
636921415621689185;29.04.2019 15:32:42;352
636921415622220000;29.04.2019 15:32:42;352
636921415622713221;29.04.2019 15:32:42;352
636921415623204658;29.04.2019 15:32:42;352
636921415623696496;29.04.2019 15:32:42;352
636921415624228400;29.04.2019 15:32:42;352
636921415624720020;29.04.2019 15:32:42;352
636921415625211473;29.04.2019 15:32:42;352
636921415625743247;29.04.2019 15:32:42;352
636921415626234634;29.04.2019 15:32:42;352
636921415626727570;29.04.2019 15:32:42;353
636921415627212795;29.04.2019 15:32:42;352
636921415627750974;29.04.2019 15:32:42;351
636921415628242632;29.04.2019 15:32:42;351
636921415628734072;29.04.2019 15:32:42;353
636921415629225670;29.04.2019 15:32:42;352
636921415629757568;29.04.2019 15:32:42;351
636921415630249584;29.04.2019 15:32:43;351
636921415630741400;29.04.2019 15:32:43;352
636921415631274055;29.04.2019 15:32:43;352
636921415631764899;29.04.2019 15:32:43;351
636921415632256624;29.04.2019 15:32:43;351
636921415632748160;29.04.2019 15:32:43;351
636921415633280419;29.04.2019 15:32:43;351
636921415633771883;29.04.2019 15:32:43;351
636921415634263268;29.04.2019 15:32:43;351
636921415634794587;29.04.2019 15:32:43;351
636921415635287414;29.04.2019 15:32:43;351
636921415635779067;29.04.2019 15:32:43;351
636921415636270690;29.04.2019 15:32:43;351
636921415636802641;29.04.2019 15:32:43;352
636921415637295155;29.04.2019 15:32:43;351
636921415637786318;29.04.2019 15:32:43;351
636921415638313877;29.04.2019 15:32:43;351
636921415638809986;29.04.2019 15:32:43;351
636921415639301497;29.04.2019 15:32:43;352
636921415639793020;29.04.2019 15:32:43;351
636921415640324494;29.04.2019 15:32:44;351
636921415640816923;29.04.2019 15:32:44;351
636921415641308443;29.04.2019 15:32:44;353
636921415641839214;29.04.2019 15:32:44;351
636921415642332144;29.04.2019 15:32:44;351
636921415642824401;29.04.2019 15:32:44;351
636921415643315422;29.04.2019 15:32:44;352
636921415643847600;29.04.2019 15:32:44;351
636921415644338452;29.04.2019 15:32:44;351
636921415644830978;29.04.2019 15:32:44;351
636921415645363189;29.04.2019 15:32:44;351
636921415645854648;29.04.2019 15:32:44;351
636921415646346174;29.04.2019 15:32:44;351
636921415646837666;29.04.2019 15:32:44;351
636921415647369495;29.04.2019 15:32:44;352
636921415647862242;29.04.2019 15:32:44;351
636921415648353884;29.04.2019 15:32:44;351
636921415648885428;29.04.2019 15:32:44;351
636921415649375715;29.04.2019 15:32:44;351
636921415649864428;29.04.2019 15:32:44;351
636921415650359531;29.04.2019 15:32:45;351
636921415650888434;29.04.2019 15:32:45;351
636921415651383772;29.04.2019 15:32:45;350
636921415651875849;29.04.2019 15:32:45;351
636921415652408259;29.04.2019 15:32:45;350
636921415652898685;29.04.2019 15:32:45;350
636921415653391075;29.04.2019 15:32:45;350
636921415653879539;29.04.2019 15:32:45;350
636921415654414202;29.04.2019 15:32:45;350
636921415654906576;29.04.2019 15:32:45;350
636921415655398079;29.04.2019 15:32:45;349
636921415655930293;29.04.2019 15:32:45;350
636921415656422098;29.04.2019 15:32:45;350
636921415656912978;29.04.2019 15:32:45;350
636921415657405077;29.04.2019 15:32:45;350
636921415657937388;29.04.2019 15:32:45;351
636921415658428845;29.04.2019 15:32:45;349
636921415658919985;29.04.2019 15:32:45;350
636921415659450462;29.04.2019 15:32:45;349
636921415659944622;29.04.2019 15:32:45;350
636921415660435838;29.04.2019 15:32:46;350
636921415660928784;29.04.2019 15:32:46;350
636921415661460131;29.04.2019 15:32:46;350
636921415661951881;29.04.2019 15:32:46;350
636921415662442928;29.04.2019 15:32:46;350
636921415662975377;29.04.2019 15:32:46;350
636921415663466825;29.04.2019 15:32:46;350
636921415663958331;29.04.2019 15:32:46;349
636921415664449818;29.04.2019 15:32:46;350
636921415664982849;29.04.2019 15:32:46;350
636921415665474015;29.04.2019 15:32:46;350
636921415665965352;29.04.2019 15:32:46;350
636921415666497959;29.04.2019 15:32:46;350
636921415666988781;29.04.2019 15:32:46;350
636921415667480182;29.04.2019 15:32:46;350
636921415667972372;29.04.2019 15:32:46;350
636921415668504822;29.04.2019 15:32:46;351
636921415668996353;29.04.2019 15:32:46;350
636921415669487829;29.04.2019 15:32:46;351
636921415670019372;29.04.2019 15:32:47;350
636921415670511460;29.04.2019 15:32:47;352
636921415671003133;29.04.2019 15:32:47;350
636921415671494871;29.04.2019 15:32:47;351
636921415672027049;29.04.2019 15:32:47;351
636921415672518547;29.04.2019 15:32:47;352
636921415673010494;29.04.2019 15:32:47;351
636921415673540685;29.04.2019 15:32:47;351
636921415674029025;29.04.2019 15:32:47;351
636921415674525011;29.04.2019 15:32:47;352
636921415675016683;29.04.2019 15:32:47;351
636921415675549551;29.04.2019 15:32:47;351
636921415676040548;29.04.2019 15:32:47;351
636921415676532877;29.04.2019 15:32:47;352
636921415677064750;29.04.2019 15:32:47;352
636921415677556647;29.04.2019 15:32:47;352
636921415678048164;29.04.2019 15:32:47;352
636921415678539637;29.04.2019 15:32:47;352
636921415679067471;29.04.2019 15:32:47;352
636921415679563814;29.04.2019 15:32:47;352
636921415680055204;29.04.2019 15:32:48;352
636921415680587360;29.04.2019 15:32:48;352
636921415681074397;29.04.2019 15:32:48;353
636921415681570840;29.04.2019 15:32:48;352
636921415682062247;29.04.2019 15:32:48;352
636921415682594425;29.04.2019 15:32:48;352
636921415683086247;29.04.2019 15:32:48;353
636921415683572176;29.04.2019 15:32:48;352
636921415684109352;29.04.2019 15:32:48;353
636921415684601684;29.04.2019 15:32:48;352
636921415685093420;29.04.2019 15:32:48;354
636921415685584643;29.04.2019 15:32:48;352
636921415686116868;29.04.2019 15:32:48;353
636921415686608696;29.04.2019 15:32:48;353
636921415687100149;29.04.2019 15:32:48;354
636921415687632618;29.04.2019 15:32:48;353
636921415688123856;29.04.2019 15:32:48;353
636921415688615118;29.04.2019 15:32:48;354
636921415689107198;29.04.2019 15:32:48;354
636921415689639417;29.04.2019 15:32:48;353
636921415690130932;29.04.2019 15:32:49;354
636921415690622659;29.04.2019 15:32:49;354
636921415691154907;29.04.2019 15:32:49;354
636921415691646441;29.04.2019 15:32:49;354
636921415692137922;29.04.2019 15:32:49;354
636921415692629445;29.04.2019 15:32:49;355
636921415693161947;29.04.2019 15:32:49;354
636921415693653131;29.04.2019 15:32:49;354
636921415694144906;29.04.2019 15:32:49;354
636921415694677409;29.04.2019 15:32:49;356
636921415695168538;29.04.2019 15:32:49;354
636921415695658279;29.04.2019 15:32:49;355
636921415696152215;29.04.2019 15:32:49;355
636921415696681229;29.04.2019 15:32:49;355
636921415697172414;29.04.2019 15:32:49;355
636921415697659000;29.04.2019 15:32:49;355
636921415698199664;29.04.2019 15:32:49;355
636921415698691721;29.04.2019 15:32:49;355
636921415699183180;29.04.2019 15:32:49;356
636921415699672232;29.04.2019 15:32:49;356
636921415700206612;29.04.2019 15:32:50;356
636921415700693126;29.04.2019 15:32:50;356
636921415701189935;29.04.2019 15:32:50;357
636921415701722786;29.04.2019 15:32:50;357
636921415702213788;29.04.2019 15:32:50;356
636921415702704956;29.04.2019 15:32:50;357
636921415703195074;29.04.2019 15:32:50;358
636921415703729109;29.04.2019 15:32:50;357
636921415704220626;29.04.2019 15:32:50;357
636921415704713695;29.04.2019 15:32:50;357
636921415705244939;29.04.2019 15:32:50;358
636921415705736664;29.04.2019 15:32:50;357
636921415706227616;29.04.2019 15:32:50;357
636921415706715169;29.04.2019 15:32:50;358
636921415707251042;29.04.2019 15:32:50;358
636921415707743812;29.04.2019 15:32:50;357
636921415708234490;29.04.2019 15:32:50;357
636921415708766499;29.04.2019 15:32:50;358
636921415709258634;29.04.2019 15:32:50;358
636921415709750303;29.04.2019 15:32:50;358
636921415710240502;29.04.2019 15:32:51;357
636921415710773835;29.04.2019 15:32:51;358
636921415711264768;29.04.2019 15:32:51;358
636921415711754049;29.04.2019 15:32:51;357
636921415712289430;29.04.2019 15:32:51;357
636921415712774409;29.04.2019 15:32:51;357
636921415713272631;29.04.2019 15:32:51;357
636921415713763716;29.04.2019 15:32:51;357
636921415714295633;29.04.2019 15:32:51;357
636921415714787904;29.04.2019 15:32:51;357
636921415715279679;29.04.2019 15:32:51;356
636921415715812306;29.04.2019 15:32:51;357
636921415716303856;29.04.2019 15:32:51;356
636921415716794470;29.04.2019 15:32:51;356
636921415717285985;29.04.2019 15:32:51;356
636921415717818844;29.04.2019 15:32:51;356
636921415718310375;29.04.2019 15:32:51;355
636921415718801979;29.04.2019 15:32:51;355
636921415719334375;29.04.2019 15:32:51;355
636921415719825895;29.04.2019 15:32:51;356
636921415720316044;29.04.2019 15:32:52;354
636921415720803408;29.04.2019 15:32:52;354
636921415721341418;29.04.2019 15:32:52;354
636921415721833420;29.04.2019 15:32:52;354
636921415722322580;29.04.2019 15:32:52;354
636921415722856847;29.04.2019 15:32:52;353
636921415723347702;29.04.2019 15:32:52;353
636921415723839848;29.04.2019 15:32:52;353
636921415724331318;29.04.2019 15:32:52;354
636921415724863117;29.04.2019 15:32:52;352
636921415725354512;29.04.2019 15:32:52;352
636921415725846816;29.04.2019 15:32:52;352
636921415726379099;29.04.2019 15:32:52;352
636921415726870589;29.04.2019 15:32:52;352
636921415727362583;29.04.2019 15:32:52;352
636921415727853138;29.04.2019 15:32:52;352
636921415728379072;29.04.2019 15:32:52;352
636921415728876961;29.04.2019 15:32:52;352
636921415729364386;29.04.2019 15:32:52;352
636921415729902180;29.04.2019 15:32:52;352
636921415730393855;29.04.2019 15:32:53;352
636921415730885131;29.04.2019 15:32:53;352
636921415731376313;29.04.2019 15:32:53;351
636921415731908541;29.04.2019 15:32:53;352
636921415732399014;29.04.2019 15:32:53;353
636921415732891531;29.04.2019 15:32:53;352
636921415733424039;29.04.2019 15:32:53;352
636921415733915581;29.04.2019 15:32:53;352
636921415734407054;29.04.2019 15:32:53;353
636921415734898871;29.04.2019 15:32:53;352
636921415735430423;29.04.2019 15:32:53;352
636921415735922560;29.04.2019 15:32:53;352
636921415736414341;29.04.2019 15:32:53;353
636921415736946322;29.04.2019 15:32:53;352
636921415737430021;29.04.2019 15:32:53;352
636921415737925946;29.04.2019 15:32:53;353
636921415738421104;29.04.2019 15:32:53;352
636921415738953085;29.04.2019 15:32:53;352
636921415739444422;29.04.2019 15:32:53;352
636921415739935998;29.04.2019 15:32:53;353
636921415740468226;29.04.2019 15:32:54;352
636921415740952545;29.04.2019 15:32:54;353
636921415741452069;29.04.2019 15:32:54;353
636921415741943137;29.04.2019 15:32:54;353
636921415742475881;29.04.2019 15:32:54;353
636921415742968825;29.04.2019 15:32:54;353
636921415743456056;29.04.2019 15:32:54;353
636921415743991329;29.04.2019 15:32:54;353
636921415744482286;29.04.2019 15:32:54;354
636921415744969819;29.04.2019 15:32:54;354
636921415745465473;29.04.2019 15:32:54;354
636921415745998360;29.04.2019 15:32:54;353
636921415746489052;29.04.2019 15:32:54;353
636921415746981627;29.04.2019 15:32:54;355
636921415747513825;29.04.2019 15:32:54;354
636921415748006068;29.04.2019 15:32:54;354
636921415748496873;29.04.2019 15:32:54;354
636921415748988681;29.04.2019 15:32:54;355
636921415749520862;29.04.2019 15:32:54;354
636921415750011789;29.04.2019 15:32:55;354
636921415750503758;29.04.2019 15:32:55;354
636921415751036385;29.04.2019 15:32:55;354
636921415751527824;29.04.2019 15:32:55;354
636921415752018682;29.04.2019 15:32:55;353
636921415752510842;29.04.2019 15:32:55;354
636921415753043901;29.04.2019 15:32:55;354
636921415753529999;29.04.2019 15:32:55;353
636921415754026415;29.04.2019 15:32:55;353
636921415754553797;29.04.2019 15:32:55;353
636921415755049672;29.04.2019 15:32:55;352
636921415755541835;29.04.2019 15:32:55;352
636921415756033771;29.04.2019 15:32:55;351
636921415756565572;29.04.2019 15:32:55;352
636921415757056424;29.04.2019 15:32:55;351
636921415757548848;29.04.2019 15:32:55;351
636921415758080790;29.04.2019 15:32:55;350
636921415758572576;29.04.2019 15:32:55;349
636921415759064309;29.04.2019 15:32:55;349
636921415759555145;29.04.2019 15:32:55;350
636921415760088074;29.04.2019 15:32:56;348
636921415760578957;29.04.2019 15:32:56;348
636921415761071344;29.04.2019 15:32:56;347
636921415761600117;29.04.2019 15:32:56;348
636921415762095072;29.04.2019 15:32:56;347
636921415762586587;29.04.2019 15:32:56;346
636921415763078375;29.04.2019 15:32:56;346
636921415763610623;29.04.2019 15:32:56;345
636921415764102594;29.04.2019 15:32:56;345
636921415764593793;29.04.2019 15:32:56;345
636921415765126137;29.04.2019 15:32:56;345
636921415765617610;29.04.2019 15:32:56;345
636921415766109083;29.04.2019 15:32:56;344
636921415766595724;29.04.2019 15:32:56;344
636921415767133820;29.04.2019 15:32:56;344
636921415767623841;29.04.2019 15:32:56;344
636921415768116165;29.04.2019 15:32:56;343
636921415768645860;29.04.2019 15:32:56;343
636921415769140104;29.04.2019 15:32:56;343
636921415769632156;29.04.2019 15:32:56;343
636921415770123833;29.04.2019 15:32:57;343
636921415770655399;29.04.2019 15:32:57;343
636921415771145285;29.04.2019 15:32:57;343
636921415771637938;29.04.2019 15:32:57;343
636921415772170839;29.04.2019 15:32:57;343
636921415772662242;29.04.2019 15:32:57;343
636921415773153497;29.04.2019 15:32:57;343
636921415773644936;29.04.2019 15:32:57;342
636921415774177871;29.04.2019 15:32:57;344
636921415774662727;29.04.2019 15:32:57;343
636921415775161154;29.04.2019 15:32:57;343
636921415775693166;29.04.2019 15:32:57;343
636921415776184911;29.04.2019 15:32:57;344
636921415776675652;29.04.2019 15:32:57;343
636921415777168180;29.04.2019 15:32:57;343
636921415777699663;29.04.2019 15:32:57;343
636921415778191842;29.04.2019 15:32:57;345
636921415778683800;29.04.2019 15:32:57;343
636921415779215842;29.04.2019 15:32:57;344
636921415779699076;29.04.2019 15:32:57;344
636921415780198932;29.04.2019 15:32:58;345
636921415780690663;29.04.2019 15:32:58;344
636921415781222841;29.04.2019 15:32:58;344
636921415781712585;29.04.2019 15:32:58;345
636921415782205920;29.04.2019 15:32:58;345
636921415782738402;29.04.2019 15:32:58;345
636921415783229823;29.04.2019 15:32:58;345
636921415783715987;29.04.2019 15:32:58;345
636921415784212195;29.04.2019 15:32:58;345
636921415784738361;29.04.2019 15:32:58;345
636921415785236904;29.04.2019 15:32:58;345
636921415785719295;29.04.2019 15:32:58;345
636921415786260547;29.04.2019 15:32:58;345
636921415786751380;29.04.2019 15:32:58;346
636921415787243944;29.04.2019 15:32:58;346
636921415787733891;29.04.2019 15:32:58;346
636921415788267193;29.04.2019 15:32:58;345
636921415788759254;29.04.2019 15:32:58;347
636921415789251281;29.04.2019 15:32:58;346
636921415789781663;29.04.2019 15:32:58;346
636921415790274610;29.04.2019 15:32:59;346
636921415790766094;29.04.2019 15:32:59;347
636921415791256694;29.04.2019 15:32:59;347
636921415791790330;29.04.2019 15:32:59;347
636921415792280919;29.04.2019 15:32:59;347
636921415792773938;29.04.2019 15:32:59;348
636921415793304883;29.04.2019 15:32:59;347
636921415793797231;29.04.2019 15:32:59;347
636921415794287926;29.04.2019 15:32:59;347
636921415794780399;29.04.2019 15:32:59;348
636921415795312566;29.04.2019 15:32:59;347
636921415795803423;29.04.2019 15:32:59;347
636921415796294927;29.04.2019 15:32:59;348
636921415796828507;29.04.2019 15:32:59;348
636921415797319570;29.04.2019 15:32:59;348
636921415797811126;29.04.2019 15:32:59;348
636921415798301936;29.04.2019 15:32:59;348
636921415798834441;29.04.2019 15:32:59;348
636921415799326618;29.04.2019 15:32:59;348
636921415799818099;29.04.2019 15:32:59;348
636921415800350321;29.04.2019 15:33:00;349
636921415800839232;29.04.2019 15:33:00;348
636921415801333899;29.04.2019 15:33:00;349
636921415801825297;29.04.2019 15:33:00;349
636921415802357328;29.04.2019 15:33:00;349
636921415802848820;29.04.2019 15:33:00;349
636921415803334727;29.04.2019 15:33:00;349
636921415803872820;29.04.2019 15:33:00;349
636921415804364737;29.04.2019 15:33:00;349
636921415804855844;29.04.2019 15:33:00;349
636921415805339781;29.04.2019 15:33:00;350
636921415805879794;29.04.2019 15:33:00;349
636921415806371369;29.04.2019 15:33:00;349
636921415806857077;29.04.2019 15:33:00;349
636921415807395392;29.04.2019 15:33:00;351
636921415807887269;29.04.2019 15:33:00;350
636921415808377634;29.04.2019 15:33:00;349
636921415808870137;29.04.2019 15:33:00;349
636921415809402526;29.04.2019 15:33:00;350
636921415809893816;29.04.2019 15:33:00;350
636921415810384712;29.04.2019 15:33:01;349
636921415810877222;29.04.2019 15:33:01;350
636921415811409738;29.04.2019 15:33:01;350
636921415811901008;29.04.2019 15:33:01;349
636921415812391647;29.04.2019 15:33:01;349
636921415812924892;29.04.2019 15:33:01;349
636921415813415669;29.04.2019 15:33:01;349
636921415813907849;29.04.2019 15:33:01;349
636921415814393927;29.04.2019 15:33:01;349
636921415814931918;29.04.2019 15:33:01;349
636921415815423818;29.04.2019 15:33:01;348
636921415815914858;29.04.2019 15:33:01;349
636921415816447696;29.04.2019 15:33:01;349
636921415816939202;29.04.2019 15:33:01;348
636921415817429686;29.04.2019 15:33:01;348
636921415817921164;29.04.2019 15:33:01;349
636921415818453630;29.04.2019 15:33:01;348
636921415818945408;29.04.2019 15:33:01;348
636921415819437368;29.04.2019 15:33:01;348
636921415819968926;29.04.2019 15:33:01;349
636921415820461396;29.04.2019 15:33:02;348
636921415820952872;29.04.2019 15:33:02;348
636921415821444342;29.04.2019 15:33:02;348
636921415821974661;29.04.2019 15:33:02;349
636921415822468342;29.04.2019 15:33:02;348
636921415822959585;29.04.2019 15:33:02;347
636921415823491414;29.04.2019 15:33:02;347
636921415823983829;29.04.2019 15:33:02;348
636921415824475155;29.04.2019 15:33:02;347
636921415824960995;29.04.2019 15:33:02;347
636921415825499055;29.04.2019 15:33:02;347
636921415825989982;29.04.2019 15:33:02;347
636921415826482042;29.04.2019 15:33:02;346
636921415827014279;29.04.2019 15:33:02;346
636921415827506059;29.04.2019 15:33:02;346
636921415827997587;29.04.2019 15:33:02;346
636921415828489096;29.04.2019 15:33:02;346
636921415829021745;29.04.2019 15:33:02;345
636921415829513772;29.04.2019 15:33:02;345
636921415830004622;29.04.2019 15:33:03;344
636921415830528793;29.04.2019 15:33:03;344
636921415831028422;29.04.2019 15:33:03;343
636921415831520139;29.04.2019 15:33:03;342
636921415832007752;29.04.2019 15:33:03;341
636921415832544208;29.04.2019 15:33:03;341
636921415833035598;29.04.2019 15:33:03;340
636921415833526320;29.04.2019 15:33:03;339
636921415834059296;29.04.2019 15:33:03;338
636921415834550810;29.04.2019 15:33:03;338
636921415835036670;29.04.2019 15:33:03;336
636921415835534158;29.04.2019 15:33:03;336
636921415836065729;29.04.2019 15:33:03;335
636921415836557856;29.04.2019 15:33:03;335
636921415837049575;29.04.2019 15:33:03;333
636921415837582540;29.04.2019 15:33:03;332
636921415838073974;29.04.2019 15:33:03;331
636921415838565082;29.04.2019 15:33:03;332
636921415839055973;29.04.2019 15:33:03;330
636921415839588802;29.04.2019 15:33:03;329
636921415840080566;29.04.2019 15:33:04;330
636921415840572160;29.04.2019 15:33:04;328
636921415841104308;29.04.2019 15:33:04;328
636921415841595994;29.04.2019 15:33:04;327
636921415842086738;29.04.2019 15:33:04;328
636921415842578937;29.04.2019 15:33:04;326
636921415843110470;29.04.2019 15:33:04;326
636921415843602885;29.04.2019 15:33:04;327
636921415844094374;29.04.2019 15:33:04;325
636921415844626693;29.04.2019 15:33:04;325
636921415845118382;29.04.2019 15:33:04;325
636921415845609864;29.04.2019 15:33:04;324
636921415846100697;29.04.2019 15:33:04;324
636921415846633742;29.04.2019 15:33:04;323
636921415847125422;29.04.2019 15:33:04;323
636921415847616923;29.04.2019 15:33:04;323
636921415848149043;29.04.2019 15:33:04;322
636921415848640541;29.04.2019 15:33:04;322
636921415849133460;29.04.2019 15:33:04;322
636921415849623800;29.04.2019 15:33:04;321
636921415850156116;29.04.2019 15:33:05;322
636921415850648068;29.04.2019 15:33:05;322
636921415851138685;29.04.2019 15:33:05;321
636921415851671547;29.04.2019 15:33:05;321
636921415852163818;29.04.2019 15:33:05;321
636921415852654640;29.04.2019 15:33:05;321
636921415853146614;29.04.2019 15:33:05;321
636921415853677593;29.04.2019 15:33:05;321
636921415854165262;29.04.2019 15:33:05;321
636921415854661977;29.04.2019 15:33:05;320
636921415855193412;29.04.2019 15:33:05;320
636921415855685619;29.04.2019 15:33:05;321
636921415856176430;29.04.2019 15:33:05;321
636921415856668590;29.04.2019 15:33:05;321
636921415857201142;29.04.2019 15:33:05;321
636921415857692615;29.04.2019 15:33:05;321
636921415858184132;29.04.2019 15:33:05;321
636921415858716449;29.04.2019 15:33:05;321
636921415859207636;29.04.2019 15:33:05;321
636921415859692460;29.04.2019 15:33:05;321
636921415860191081;29.04.2019 15:33:06;322
636921415860721801;29.04.2019 15:33:06;322
636921415861214848;29.04.2019 15:33:06;322
636921415861707180;29.04.2019 15:33:06;322
636921415862238255;29.04.2019 15:33:06;323
636921415862730432;29.04.2019 15:33:06;322
636921415863222220;29.04.2019 15:33:06;322
636921415863713835;29.04.2019 15:33:06;323
636921415864245830;29.04.2019 15:33:06;323
636921415864737341;29.04.2019 15:33:06;323
636921415865225625;29.04.2019 15:33:06;323
636921415865761394;29.04.2019 15:33:06;324
636921415866252845;29.04.2019 15:33:06;323
636921415866744434;29.04.2019 15:33:06;323
636921415867236045;29.04.2019 15:33:06;323
636921415867767664;29.04.2019 15:33:06;324
636921415868259849;29.04.2019 15:33:06;323
636921415868751103;29.04.2019 15:33:06;323
636921415869274919;29.04.2019 15:33:06;323
636921415869776070;29.04.2019 15:33:06;322
636921415870266883;29.04.2019 15:33:07;321
636921415870757686;29.04.2019 15:33:07;321
636921415871290819;29.04.2019 15:33:07;321
636921415871779380;29.04.2019 15:33:07;320
636921415872273801;29.04.2019 15:33:07;320
636921415872806090;29.04.2019 15:33:07;319
636921415873298034;29.04.2019 15:33:07;318
636921415873785744;29.04.2019 15:33:07;318
636921415874280905;29.04.2019 15:33:07;318
636921415874813898;29.04.2019 15:33:07;317
636921415875304894;29.04.2019 15:33:07;316
636921415875796397;29.04.2019 15:33:07;316
636921415876328589;29.04.2019 15:33:07;315
636921415876820018;29.04.2019 15:33:07;315
636921415877311801;29.04.2019 15:33:07;315
636921415877803451;29.04.2019 15:33:07;314
636921415878335637;29.04.2019 15:33:07;314
636921415878827224;29.04.2019 15:33:07;313
636921415879318813;29.04.2019 15:33:07;313
636921415879851440;29.04.2019 15:33:07;312
636921415880342622;29.04.2019 15:33:08;312
636921415880833114;29.04.2019 15:33:08;312
636921415881325828;29.04.2019 15:33:08;312
636921415881852232;29.04.2019 15:33:08;311
636921415882349582;29.04.2019 15:33:08;311
