UniversalTimestamp;LocalTimestamp;EDA
636928151631941565;07.05.2019 10:39:23;175
636928151632409540;07.05.2019 10:39:23;175
636928151632879216;07.05.2019 10:39:23;176
636928151633348806;07.05.2019 10:39:23;176
636928151633817437;07.05.2019 10:39:23;176
636928151634442303;07.05.2019 10:39:23;176
636928151634910976;07.05.2019 10:39:23;176
636928151635379588;07.05.2019 10:39:23;176
636928151636004415;07.05.2019 10:39:23;176
636928151636473060;07.05.2019 10:39:23;176
636928151636941694;07.05.2019 10:39:23;177
636928151637410334;07.05.2019 10:39:23;176
636928151637878982;07.05.2019 10:39:23;176
636928151638504815;07.05.2019 10:39:23;177
636928151638973834;07.05.2019 10:39:23;176
636928151639442465;07.05.2019 10:39:23;176
636928151639910099;07.05.2019 10:39:23;177
636928151640379744;07.05.2019 10:39:24;177
636928151641003582;07.05.2019 10:39:24;178
636928151641473236;07.05.2019 10:39:24;177
636928151641941887;07.05.2019 10:39:24;177
636928151642409507;07.05.2019 10:39:24;177
636928151643035365;07.05.2019 10:39:24;177
636928151643502998;07.05.2019 10:39:24;178
636928151643972647;07.05.2019 10:39:24;179
636928151644441292;07.05.2019 10:39:24;178
636928151644909918;07.05.2019 10:39:24;178
636928151645535964;07.05.2019 10:39:24;177
636928151646003667;07.05.2019 10:39:24;178
636928151646473243;07.05.2019 10:39:24;178
636928151646941883;07.05.2019 10:39:24;178
636928151647410525;07.05.2019 10:39:24;180
636928151648035371;07.05.2019 10:39:24;179
636928151648504011;07.05.2019 10:39:24;179
636928151648972645;07.05.2019 10:39:24;178
636928151649440360;07.05.2019 10:39:24;179
636928151650066153;07.05.2019 10:39:25;179
636928151650534785;07.05.2019 10:39:25;180
636928151651003424;07.05.2019 10:39:25;181
636928151651472061;07.05.2019 10:39:25;180
636928151652096971;07.05.2019 10:39:25;180
636928151652564957;07.05.2019 10:39:25;179
636928151653034198;07.05.2019 10:39:25;180
636928151653502832;07.05.2019 10:39:25;180
636928151653971477;07.05.2019 10:39:25;181
636928151654595387;07.05.2019 10:39:25;182
636928151655064964;07.05.2019 10:39:25;181
636928151655533606;07.05.2019 10:39:25;180
636928151656001306;07.05.2019 10:39:25;181
636928151656470930;07.05.2019 10:39:25;181
636928151657095726;07.05.2019 10:39:25;181
636928151657564366;07.05.2019 10:39:25;182
636928151658033005;07.05.2019 10:39:25;182
636928151658501648;07.05.2019 10:39:25;182
636928151659126525;07.05.2019 10:39:25;182
636928151659595162;07.05.2019 10:39:25;182
636928151660063782;07.05.2019 10:39:26;182
636928151660532444;07.05.2019 10:39:26;182
636928151661001155;07.05.2019 10:39:26;183
636928151661625910;07.05.2019 10:39:26;184
636928151662093611;07.05.2019 10:39:26;183
636928151662563184;07.05.2019 10:39:26;182
636928151663031824;07.05.2019 10:39:26;183
636928151663500491;07.05.2019 10:39:26;183
636928151664125310;07.05.2019 10:39:26;183
636928151664593972;07.05.2019 10:39:26;183
636928151665062600;07.05.2019 10:39:26;183
636928151665531273;07.05.2019 10:39:26;184
636928151666155438;07.05.2019 10:39:26;184
636928151666624776;07.05.2019 10:39:26;183
636928151667093432;07.05.2019 10:39:26;184
636928151667562058;07.05.2019 10:39:26;184
636928151668186882;07.05.2019 10:39:26;184
636928151668654829;07.05.2019 10:39:26;185
636928151669124200;07.05.2019 10:39:26;185
636928151669592865;07.05.2019 10:39:26;184
636928151670061480;07.05.2019 10:39:27;185
636928151670686340;07.05.2019 10:39:27;185
636928151671153965;07.05.2019 10:39:27;185
636928151671623622;07.05.2019 10:39:27;187
636928151672092278;07.05.2019 10:39:27;185
636928151672560887;07.05.2019 10:39:27;185
636928151673185742;07.05.2019 10:39:27;185
636928151673654382;07.05.2019 10:39:27;185
636928151674123024;07.05.2019 10:39:27;186
636928151674591680;07.05.2019 10:39:27;187
636928151675216521;07.05.2019 10:39:27;186
636928151675685153;07.05.2019 10:39:27;186
636928151676153784;07.05.2019 10:39:27;187
636928151676622429;07.05.2019 10:39:27;187
636928151677247276;07.05.2019 10:39:27;186
636928151677715937;07.05.2019 10:39:27;187
636928151678184555;07.05.2019 10:39:27;187
636928151678653195;07.05.2019 10:39:27;187
636928151679121842;07.05.2019 10:39:27;187
636928151679746747;07.05.2019 10:39:27;187
636928151680215326;07.05.2019 10:39:28;188
636928151680683974;07.05.2019 10:39:28;188
636928151681152605;07.05.2019 10:39:28;188
636928151681621239;07.05.2019 10:39:28;188
636928151682246094;07.05.2019 10:39:28;187
636928151682714722;07.05.2019 10:39:28;188
636928151683183376;07.05.2019 10:39:28;188
636928151683652016;07.05.2019 10:39:28;189
636928151684276859;07.05.2019 10:39:28;189
636928151684745538;07.05.2019 10:39:28;189
636928151685214139;07.05.2019 10:39:28;189
636928151685682787;07.05.2019 10:39:28;189
636928151686151418;07.05.2019 10:39:28;189
636928151686776273;07.05.2019 10:39:28;189
636928151687244907;07.05.2019 10:39:28;190
636928151687713549;07.05.2019 10:39:28;191
636928151688182183;07.05.2019 10:39:28;192
636928151688650881;07.05.2019 10:39:28;195
636928151689275597;07.05.2019 10:39:28;197
636928151689744237;07.05.2019 10:39:28;198
636928151690212874;07.05.2019 10:39:29;199
636928151690837751;07.05.2019 10:39:29;200
636928151691305440;07.05.2019 10:39:29;200
636928151691775008;07.05.2019 10:39:29;200
636928151692243642;07.05.2019 10:39:29;200
636928151692712287;07.05.2019 10:39:29;201
636928151693337139;07.05.2019 10:39:29;200
636928151693805255;07.05.2019 10:39:29;199
636928151694274856;07.05.2019 10:39:29;200
636928151694743474;07.05.2019 10:39:29;199
636928151695212113;07.05.2019 10:39:29;198
636928151695837381;07.05.2019 10:39:29;198
636928151696307043;07.05.2019 10:39:29;198
636928151696775682;07.05.2019 10:39:29;199
636928151697244319;07.05.2019 10:39:29;198
636928151697869174;07.05.2019 10:39:29;197
636928151698337819;07.05.2019 10:39:29;197
636928151698806462;07.05.2019 10:39:29;196
636928151699275096;07.05.2019 10:39:29;197
636928151699899959;07.05.2019 10:39:29;197
636928151700368579;07.05.2019 10:39:30;197
636928151700837219;07.05.2019 10:39:30;196
636928151701305858;07.05.2019 10:39:30;195
636928151701774556;07.05.2019 10:39:30;193
636928151702399356;07.05.2019 10:39:30;193
636928151702867992;07.05.2019 10:39:30;192
636928151703336635;07.05.2019 10:39:30;192
636928151703804261;07.05.2019 10:39:30;192
636928151704273909;07.05.2019 10:39:30;190
636928151704898409;07.05.2019 10:39:30;189
636928151705367395;07.05.2019 10:39:30;188
636928151705836048;07.05.2019 10:39:30;187
636928151706304644;07.05.2019 10:39:30;186
636928151706929526;07.05.2019 10:39:30;185
636928151707397168;07.05.2019 10:39:30;184
636928151707866802;07.05.2019 10:39:30;183
636928151708335450;07.05.2019 10:39:30;182
636928151708804082;07.05.2019 10:39:30;180
636928151709428945;07.05.2019 10:39:30;178
636928151709896568;07.05.2019 10:39:30;177
636928151710366210;07.05.2019 10:39:31;176
636928151710834855;07.05.2019 10:39:31;173
636928151711302478;07.05.2019 10:39:31;174
636928151711928344;07.05.2019 10:39:31;172
636928151712396987;07.05.2019 10:39:31;171
636928151712865618;07.05.2019 10:39:31;170
636928151713334183;07.05.2019 10:39:31;169
636928151713959027;07.05.2019 10:39:31;168
636928151714427758;07.05.2019 10:39:31;167
636928151714896331;07.05.2019 10:39:31;167
636928151715364962;07.05.2019 10:39:31;167
636928151715989833;07.05.2019 10:39:31;166
636928151716458440;07.05.2019 10:39:31;164
636928151716927082;07.05.2019 10:39:31;165
636928151717395714;07.05.2019 10:39:31;164
636928151717864356;07.05.2019 10:39:31;164
636928151718489214;07.05.2019 10:39:31;163
636928151718957848;07.05.2019 10:39:31;162
636928151719426485;07.05.2019 10:39:31;162
636928151719895124;07.05.2019 10:39:31;161
636928151720363761;07.05.2019 10:39:32;161
636928151720988646;07.05.2019 10:39:32;162
636928151721457250;07.05.2019 10:39:32;160
636928151721925917;07.05.2019 10:39:32;160
636928151722394532;07.05.2019 10:39:32;159
636928151723019381;07.05.2019 10:39:32;158
636928151723487098;07.05.2019 10:39:32;158
636928151723956661;07.05.2019 10:39:32;158
636928151724425311;07.05.2019 10:39:32;159
636928151725050075;07.05.2019 10:39:32;157
636928151725518797;07.05.2019 10:39:32;157
636928151725987465;07.05.2019 10:39:32;156
636928151726456085;07.05.2019 10:39:32;156
636928151726924766;07.05.2019 10:39:32;155
636928151727548826;07.05.2019 10:39:32;155
636928151728018280;07.05.2019 10:39:32;155
636928151728486914;07.05.2019 10:39:32;154
636928151728955584;07.05.2019 10:39:32;153
636928151729424207;07.05.2019 10:39:32;154
636928151730048170;07.05.2019 10:39:33;153
636928151730517693;07.05.2019 10:39:33;153
636928151730985322;07.05.2019 10:39:33;152
636928151731455014;07.05.2019 10:39:33;152
636928151732079830;07.05.2019 10:39:33;152
636928151732547461;07.05.2019 10:39:33;152
636928151733017095;07.05.2019 10:39:33;153
636928151733485408;07.05.2019 10:39:33;152
636928151733954380;07.05.2019 10:39:33;152
636928151734579227;07.05.2019 10:39:33;152
636928151735048135;07.05.2019 10:39:33;151
636928151735517756;07.05.2019 10:39:33;151
636928151735986664;07.05.2019 10:39:33;151
636928151736456259;07.05.2019 10:39:33;152
636928151737081098;07.05.2019 10:39:33;151
636928151737549740;07.05.2019 10:39:33;151
636928151738018443;07.05.2019 10:39:33;151
636928151738643229;07.05.2019 10:39:33;150
636928151739112176;07.05.2019 10:39:33;151
636928151739581763;07.05.2019 10:39:33;151
636928151740050713;07.05.2019 10:39:34;152
636928151740519688;07.05.2019 10:39:34;152
636928151741145150;07.05.2019 10:39:34;152
636928151741614105;07.05.2019 10:39:34;153
636928151742082764;07.05.2019 10:39:34;151
636928151742552573;07.05.2019 10:39:34;152
636928151743022346;07.05.2019 10:39:34;152
636928151743491891;07.05.2019 10:39:34;152
636928151744118051;07.05.2019 10:39:34;152
636928151744586691;07.05.2019 10:39:34;152
636928151745055330;07.05.2019 10:39:34;153
636928151745680346;07.05.2019 10:39:34;153
636928151746148151;07.05.2019 10:39:34;153
636928151746617780;07.05.2019 10:39:34;152
636928151747087317;07.05.2019 10:39:34;152
636928151747555943;07.05.2019 10:39:34;153
636928151748181125;07.05.2019 10:39:34;153
636928151748649767;07.05.2019 10:39:34;153
636928151749118462;07.05.2019 10:39:34;153
636928151749587047;07.05.2019 10:39:34;153
636928151750056188;07.05.2019 10:39:35;153
636928151750681550;07.05.2019 10:39:35;151
636928151751151087;07.05.2019 10:39:35;152
636928151751620153;07.05.2019 10:39:35;152
636928151752088812;07.05.2019 10:39:35;152
636928151752714548;07.05.2019 10:39:35;151
636928151753183185;07.05.2019 10:39:35;151
636928151753651880;07.05.2019 10:39:35;152
636928151754120503;07.05.2019 10:39:35;150
636928151754589481;07.05.2019 10:39:35;151
636928151755215355;07.05.2019 10:39:35;150
636928151755683956;07.05.2019 10:39:35;150
636928151756152878;07.05.2019 10:39:35;150
636928151756622457;07.05.2019 10:39:35;150
636928151757091102;07.05.2019 10:39:35;151
636928151757716281;07.05.2019 10:39:35;149
636928151758185910;07.05.2019 10:39:35;149
636928151758654513;07.05.2019 10:39:35;149
636928151759122358;07.05.2019 10:39:35;148
636928151759747068;07.05.2019 10:39:35;148
636928151760216592;07.05.2019 10:39:36;148
636928151760684630;07.05.2019 10:39:36;149
636928151761153880;07.05.2019 10:39:36;148
636928151761778729;07.05.2019 10:39:36;147
636928151762246476;07.05.2019 10:39:36;148
636928151762716443;07.05.2019 10:39:36;146
636928151763185986;07.05.2019 10:39:36;147
636928151763654634;07.05.2019 10:39:36;146
636928151764279835;07.05.2019 10:39:36;147
636928151764749389;07.05.2019 10:39:36;146
636928151765218042;07.05.2019 10:39:36;146
636928151765686740;07.05.2019 10:39:36;146
636928151766155349;07.05.2019 10:39:36;145
636928151766780151;07.05.2019 10:39:36;145
636928151767248841;07.05.2019 10:39:36;145
636928151767717469;07.05.2019 10:39:36;145
636928151768185178;07.05.2019 10:39:36;145
636928151768811235;07.05.2019 10:39:36;145
636928151769280814;07.05.2019 10:39:36;145
636928151769749462;07.05.2019 10:39:36;145
636928151770218094;07.05.2019 10:39:37;145
636928151770842070;07.05.2019 10:39:37;145
636928151771311563;07.05.2019 10:39:37;144
636928151771780219;07.05.2019 10:39:37;145
636928151772248823;07.05.2019 10:39:37;145
636928151772717551;07.05.2019 10:39:37;146
636928151773341436;07.05.2019 10:39:37;145
636928151773810960;07.05.2019 10:39:37;145
636928151774280018;07.05.2019 10:39:37;145
636928151774749633;07.05.2019 10:39:37;144
636928151775218200;07.05.2019 10:39:37;145
636928151775842163;07.05.2019 10:39:37;145
636928151776311731;07.05.2019 10:39:37;146
636928151776780368;07.05.2019 10:39:37;145
636928151777249004;07.05.2019 10:39:37;146
636928151777873820;07.05.2019 10:39:37;146
636928151778341573;07.05.2019 10:39:37;146
636928151778811421;07.05.2019 10:39:37;146
636928151779281008;07.05.2019 10:39:37;145
636928151779749601;07.05.2019 10:39:37;146
636928151780374458;07.05.2019 10:39:38;146
636928151780843101;07.05.2019 10:39:38;146
636928151781311782;07.05.2019 10:39:38;148
636928151781780427;07.05.2019 10:39:38;146
636928151782249056;07.05.2019 10:39:38;147
636928151782873863;07.05.2019 10:39:38;147
636928151783342503;07.05.2019 10:39:38;146
636928151783811159;07.05.2019 10:39:38;147
636928151784279821;07.05.2019 10:39:38;147
636928151784904634;07.05.2019 10:39:38;149
636928151785372764;07.05.2019 10:39:38;148
636928151785842426;07.05.2019 10:39:38;147
636928151786311063;07.05.2019 10:39:38;148
636928151786935835;07.05.2019 10:39:38;146
636928151787404474;07.05.2019 10:39:38;147
636928151787872194;07.05.2019 10:39:38;147
636928151788341720;07.05.2019 10:39:38;146
636928151788810399;07.05.2019 10:39:38;146
636928151789435439;07.05.2019 10:39:38;146
636928151789904982;07.05.2019 10:39:38;145
636928151790372727;07.05.2019 10:39:39;144
636928151790842308;07.05.2019 10:39:39;145
636928151791310901;07.05.2019 10:39:39;143
636928151791935138;07.05.2019 10:39:39;144
636928151792404434;07.05.2019 10:39:39;142
636928151792872137;07.05.2019 10:39:39;142
636928151793341669;07.05.2019 10:39:39;142
636928151793966518;07.05.2019 10:39:39;140
636928151794434274;07.05.2019 10:39:39;139
636928151794903836;07.05.2019 10:39:39;137
636928151795371819;07.05.2019 10:39:39;136
636928151795841068;07.05.2019 10:39:39;135
636928151796465981;07.05.2019 10:39:39;134
636928151796934615;07.05.2019 10:39:39;134
636928151797403250;07.05.2019 10:39:39;132
636928151797871917;07.05.2019 10:39:39;131
636928151798340521;07.05.2019 10:39:39;129
636928151798965370;07.05.2019 10:39:39;128
636928151799434012;07.05.2019 10:39:39;128
636928151799902649;07.05.2019 10:39:39;127
636928151800528950;07.05.2019 10:39:40;126
636928151800998487;07.05.2019 10:39:40;124
636928151801467127;07.05.2019 10:39:40;123
636928151801935780;07.05.2019 10:39:40;122
636928151802404451;07.05.2019 10:39:40;122
636928151803029303;07.05.2019 10:39:40;121
636928151803497939;07.05.2019 10:39:40;121
636928151803966549;07.05.2019 10:39:40;120
636928151804435222;07.05.2019 10:39:40;120
636928151804903196;07.05.2019 10:39:40;118
636928151805528672;07.05.2019 10:39:40;118
636928151805997347;07.05.2019 10:39:40;117
636928151806466006;07.05.2019 10:39:40;118
636928151806934621;07.05.2019 10:39:40;117
636928151807558553;07.05.2019 10:39:40;117
636928151808028113;07.05.2019 10:39:40;118
636928151808496744;07.05.2019 10:39:40;116
636928151808965411;07.05.2019 10:39:40;115
636928151809434029;07.05.2019 10:39:40;116
636928151810058831;07.05.2019 10:39:41;116
636928151810527811;07.05.2019 10:39:41;116
636928151810997407;07.05.2019 10:39:41;116
636928151811466346;07.05.2019 10:39:41;117
636928151811935936;07.05.2019 10:39:41;115
636928151812560837;07.05.2019 10:39:41;115
636928151813029433;07.05.2019 10:39:41;116
636928151813498017;07.05.2019 10:39:41;115
636928151813966657;07.05.2019 10:39:41;115
636928151814590625;07.05.2019 10:39:41;115
636928151815060204;07.05.2019 10:39:41;115
636928151815528835;07.05.2019 10:39:41;115
636928151815997890;07.05.2019 10:39:41;115
636928151816624025;07.05.2019 10:39:41;115
636928151817093687;07.05.2019 10:39:41;114
636928151817561338;07.05.2019 10:39:41;114
636928151818030969;07.05.2019 10:39:41;113
636928151818499664;07.05.2019 10:39:41;114
636928151819124466;07.05.2019 10:39:41;114
636928151819594289;07.05.2019 10:39:41;114
636928151820062034;07.05.2019 10:39:42;113
636928151820531604;07.05.2019 10:39:42;113
636928151820999324;07.05.2019 10:39:42;113
636928151821625057;07.05.2019 10:39:42;113
636928151822093688;07.05.2019 10:39:42;113
636928151822561450;07.05.2019 10:39:42;113
636928151823031018;07.05.2019 10:39:42;113
636928151823656360;07.05.2019 10:39:42;114
636928151824125953;07.05.2019 10:39:42;114
636928151824594947;07.05.2019 10:39:42;114
636928151825062991;07.05.2019 10:39:42;113
636928151825532276;07.05.2019 10:39:42;114
636928151826157117;07.05.2019 10:39:42;114
636928151826627089;07.05.2019 10:39:42;113
636928151827097466;07.05.2019 10:39:42;114
636928151827566122;07.05.2019 10:39:42;114
636928151828035718;07.05.2019 10:39:42;114
636928151828660669;07.05.2019 10:39:42;115
636928151829129254;07.05.2019 10:39:42;114
636928151829597902;07.05.2019 10:39:42;115
636928151830066544;07.05.2019 10:39:43;115
636928151830691393;07.05.2019 10:39:43;114
636928151831160030;07.05.2019 10:39:43;115
636928151831628983;07.05.2019 10:39:43;115
636928151832098648;07.05.2019 10:39:43;117
636928151832723450;07.05.2019 10:39:43;116
636928151833192087;07.05.2019 10:39:43;115
636928151833660712;07.05.2019 10:39:43;116
636928151834129297;07.05.2019 10:39:43;116
636928151834597983;07.05.2019 10:39:43;116
636928151835222844;07.05.2019 10:39:43;116
636928151835691475;07.05.2019 10:39:43;118
636928151836160115;07.05.2019 10:39:43;117
636928151836628749;07.05.2019 10:39:43;118
636928151837096757;07.05.2019 10:39:43;117
636928151837723576;07.05.2019 10:39:43;118
636928151838192218;07.05.2019 10:39:43;118
636928151838660927;07.05.2019 10:39:43;118
636928151839129542;07.05.2019 10:39:43;119
636928151839754408;07.05.2019 10:39:43;119
636928151840223028;07.05.2019 10:39:44;119
636928151840691668;07.05.2019 10:39:44;120
636928151841160313;07.05.2019 10:39:44;120
636928151841628947;07.05.2019 10:39:44;119
636928151842253059;07.05.2019 10:39:44;120
636928151842723475;07.05.2019 10:39:44;121
636928151843192117;07.05.2019 10:39:44;121
636928151843660748;07.05.2019 10:39:44;122
636928151844129385;07.05.2019 10:39:44;122
636928151844775454;07.05.2019 10:39:44;123
636928151845244781;07.05.2019 10:39:44;122
636928151845713623;07.05.2019 10:39:44;123
636928151846183177;07.05.2019 10:39:44;123
636928151846808062;07.05.2019 10:39:44;124
636928151847275776;07.05.2019 10:39:44;124
636928151847745344;07.05.2019 10:39:44;124
636928151848213986;07.05.2019 10:39:44;124
636928151848682579;07.05.2019 10:39:44;124
636928151849308669;07.05.2019 10:39:44;124
636928151849777586;07.05.2019 10:39:44;123
636928151850247168;07.05.2019 10:39:45;124
636928151850715807;07.05.2019 10:39:45;125
636928151851184444;07.05.2019 10:39:45;124
636928151851809296;07.05.2019 10:39:45;124
636928151852278393;07.05.2019 10:39:45;123
636928151852747022;07.05.2019 10:39:45;122
636928151853371874;07.05.2019 10:39:45;123
636928151853840752;07.05.2019 10:39:45;123
636928151854310336;07.05.2019 10:39:45;123
636928151854778970;07.05.2019 10:39:45;123
636928151855247610;07.05.2019 10:39:45;122
636928151855871700;07.05.2019 10:39:45;122
636928151856341107;07.05.2019 10:39:45;121
636928151856809037;07.05.2019 10:39:45;121
636928151857278342;07.05.2019 10:39:45;121
636928151857746990;07.05.2019 10:39:45;122
636928151858370950;07.05.2019 10:39:45;121
636928151858840517;07.05.2019 10:39:45;120
636928151859309440;07.05.2019 10:39:45;120
636928151859779024;07.05.2019 10:39:45;120
636928151860247683;07.05.2019 10:39:46;120
636928151860871815;07.05.2019 10:39:46;120
636928151861341233;07.05.2019 10:39:46;121
636928151861809878;07.05.2019 10:39:46;120
636928151862278515;07.05.2019 10:39:46;119
636928151862903359;07.05.2019 10:39:46;120
636928151863371303;07.05.2019 10:39:46;120
636928151863840940;07.05.2019 10:39:46;120
636928151864310522;07.05.2019 10:39:46;120
636928151864779183;07.05.2019 10:39:46;121
636928151865404332;07.05.2019 10:39:46;120
636928151865873974;07.05.2019 10:39:46;119
636928151866342559;07.05.2019 10:39:46;120
636928151866811198;07.05.2019 10:39:46;120
636928151867279350;07.05.2019 10:39:46;119
636928151867904679;07.05.2019 10:39:46;120
636928151868373435;07.05.2019 10:39:46;121
636928151868841975;07.05.2019 10:39:46;120
636928151869466768;07.05.2019 10:39:46;119
636928151869934743;07.05.2019 10:39:46;119
636928151870404053;07.05.2019 10:39:47;118
636928151870872732;07.05.2019 10:39:47;118
636928151871341394;07.05.2019 10:39:47;117
636928151871966234;07.05.2019 10:39:47;117
636928151872434830;07.05.2019 10:39:47;117
636928151872903458;07.05.2019 10:39:47;115
636928151873372131;07.05.2019 10:39:47;115
636928151873840743;07.05.2019 10:39:47;113
636928151874466687;07.05.2019 10:39:47;114
636928151874935919;07.05.2019 10:39:47;113
636928151875405515;07.05.2019 10:39:47;113
636928151875874141;07.05.2019 10:39:47;112
636928151876498987;07.05.2019 10:39:47;112
636928151876966723;07.05.2019 10:39:47;111
636928151877436308;07.05.2019 10:39:47;111
636928151877904906;07.05.2019 10:39:47;110
636928151878373559;07.05.2019 10:39:47;110
636928151878998395;07.05.2019 10:39:47;110
636928151879466381;07.05.2019 10:39:47;110
636928151879935699;07.05.2019 10:39:47;110
636928151880404314;07.05.2019 10:39:48;110
636928151880872953;07.05.2019 10:39:48;110
636928151881497805;07.05.2019 10:39:48;108
636928151881966448;07.05.2019 10:39:48;109
636928151882435121;07.05.2019 10:39:48;109
636928151882903733;07.05.2019 10:39:48;109
636928151883528535;07.05.2019 10:39:48;110
636928151883997177;07.05.2019 10:39:48;109
636928151884465867;07.05.2019 10:39:48;110
636928151884934914;07.05.2019 10:39:48;109
636928151885560203;07.05.2019 10:39:48;110
636928151886029793;07.05.2019 10:39:48;110
636928151886498441;07.05.2019 10:39:48;110
636928151886967070;07.05.2019 10:39:48;111
636928151887435707;07.05.2019 10:39:48;111
636928151888060556;07.05.2019 10:39:48;111
636928151888529193;07.05.2019 10:39:48;111
636928151888997830;07.05.2019 10:39:48;112
636928151889466469;07.05.2019 10:39:48;112
636928151889935109;07.05.2019 10:39:48;112
636928151890559972;07.05.2019 10:39:49;114
636928151891028612;07.05.2019 10:39:49;113
636928151891497634;07.05.2019 10:39:49;114
636928151891967257;07.05.2019 10:39:49;115
636928151892592031;07.05.2019 10:39:49;114
636928151893060668;07.05.2019 10:39:49;115
636928151893529344;07.05.2019 10:39:49;115
636928151893997983;07.05.2019 10:39:49;116
636928151894466584;07.05.2019 10:39:49;116
636928151895091444;07.05.2019 10:39:49;117
636928151895560112;07.05.2019 10:39:49;118
636928151896028718;07.05.2019 10:39:49;117
636928151896497402;07.05.2019 10:39:49;118
636928151896966070;07.05.2019 10:39:49;117
636928151897590880;07.05.2019 10:39:49;118
636928151898059478;07.05.2019 10:39:49;118
636928151898528121;07.05.2019 10:39:49;119
636928151898996760;07.05.2019 10:39:49;121
636928151899620728;07.05.2019 10:39:49;119
636928151900090302;07.05.2019 10:39:50;120
636928151900558905;07.05.2019 10:39:50;119
636928151901027575;07.05.2019 10:39:50;119
636928151901652713;07.05.2019 10:39:50;118
636928151902122655;07.05.2019 10:39:50;119
636928151902592242;07.05.2019 10:39:50;118
636928151903060884;07.05.2019 10:39:50;119
636928151903529513;07.05.2019 10:39:50;117
636928151904154370;07.05.2019 10:39:50;117
636928151904623010;07.05.2019 10:39:50;116
636928151905091641;07.05.2019 10:39:50;116
636928151905560281;07.05.2019 10:39:50;115
636928151906029308;07.05.2019 10:39:50;115
636928151906655188;07.05.2019 10:39:50;115
636928151907123825;07.05.2019 10:39:50;114
636928151907592470;07.05.2019 10:39:50;113
636928151908216682;07.05.2019 10:39:50;113
636928151908685920;07.05.2019 10:39:50;112
636928151909154552;07.05.2019 10:39:50;112
636928151909623236;07.05.2019 10:39:50;111
636928151910091870;07.05.2019 10:39:51;112
636928151910715724;07.05.2019 10:39:51;111
636928151911185364;07.05.2019 10:39:51;110
636928151911654009;07.05.2019 10:39:51;111
636928151912121870;07.05.2019 10:39:51;110
636928151912591411;07.05.2019 10:39:51;109
636928151913060047;07.05.2019 10:39:51;109
636928151913684958;07.05.2019 10:39:51;110
636928151914153581;07.05.2019 10:39:51;109
636928151914622220;07.05.2019 10:39:51;111
636928151915247432;07.05.2019 10:39:51;110
636928151915716357;07.05.2019 10:39:51;110
636928151916185756;07.05.2019 10:39:51;109
636928151916654690;07.05.2019 10:39:51;110
636928151917124368;07.05.2019 10:39:51;110
636928151917749217;07.05.2019 10:39:51;110
636928151918216854;07.05.2019 10:39:51;111
636928151918686818;07.05.2019 10:39:51;111
636928151919156801;07.05.2019 10:39:51;111
636928151919626383;07.05.2019 10:39:51;111
636928151920251249;07.05.2019 10:39:52;111
636928151920719877;07.05.2019 10:39:52;111
636928151921188935;07.05.2019 10:39:52;112
636928151921658517;07.05.2019 10:39:52;112
636928151922127157;07.05.2019 10:39:52;113
636928151922751992;07.05.2019 10:39:52;114
636928151923220607;07.05.2019 10:39:52;114
636928151923689291;07.05.2019 10:39:52;114
636928151924313503;07.05.2019 10:39:52;113
636928151924782780;07.05.2019 10:39:52;114
636928151925251414;07.05.2019 10:39:52;115
636928151925720053;07.05.2019 10:39:52;115
636928151926188690;07.05.2019 10:39:52;117
636928151926812622;07.05.2019 10:39:52;116
636928151927282187;07.05.2019 10:39:52;116
636928151927750855;07.05.2019 10:39:52;117
636928151928219461;07.05.2019 10:39:52;116
636928151928688106;07.05.2019 10:39:52;117
636928151929156740;07.05.2019 10:39:52;118
636928151929781581;07.05.2019 10:39:52;119
636928151930250235;07.05.2019 10:39:53;119
636928151930718872;07.05.2019 10:39:53;119
636928151931343721;07.05.2019 10:39:53;121
636928151931811554;07.05.2019 10:39:53;119
636928151932281053;07.05.2019 10:39:53;121
636928151932749670;07.05.2019 10:39:53;121
636928151933218288;07.05.2019 10:39:53;121
636928151933843082;07.05.2019 10:39:53;123
636928151934311128;07.05.2019 10:39:53;123
636928151934780366;07.05.2019 10:39:53;124
636928151935249325;07.05.2019 10:39:53;122
636928151935718940;07.05.2019 10:39:53;123
636928151936343797;07.05.2019 10:39:53;124
636928151936811478;07.05.2019 10:39:53;123
636928151937280104;07.05.2019 10:39:53;125
636928151937749641;07.05.2019 10:39:53;125
636928151938374485;07.05.2019 10:39:53;125
636928151938843374;07.05.2019 10:39:53;125
636928151939313152;07.05.2019 10:39:53;125
636928151939782698;07.05.2019 10:39:53;126
636928151940407633;07.05.2019 10:39:54;125
636928151940876225;07.05.2019 10:39:54;126
636928151941344862;07.05.2019 10:39:54;125
636928151941813508;07.05.2019 10:39:54;125
636928151942282194;07.05.2019 10:39:54;124
636928151942907055;07.05.2019 10:39:54;123
636928151943375642;07.05.2019 10:39:54;121
636928151943844558;07.05.2019 10:39:54;122
636928151944314140;07.05.2019 10:39:54;122
636928151944782777;07.05.2019 10:39:54;120
636928151945407022;07.05.2019 10:39:54;119
636928151945876241;07.05.2019 10:39:54;118
636928151946344950;07.05.2019 10:39:54;116
636928151946813545;07.05.2019 10:39:54;115
636928151947438400;07.05.2019 10:39:54;115
636928151947906194;07.05.2019 10:39:54;114
636928151948375687;07.05.2019 10:39:54;113
636928151948843659;07.05.2019 10:39:54;113
636928151949312961;07.05.2019 10:39:54;113
636928151949937816;07.05.2019 10:39:54;111
636928151950405524;07.05.2019 10:39:55;110
636928151950875095;07.05.2019 10:39:55;109
