UniversalTimestamp;LocalTimestamp;EDA
636934360326007803;14.05.2019 15:07:12;393
636934360326477372;14.05.2019 15:07:12;392
636934360326946016;14.05.2019 15:07:12;393
636934360327569949;14.05.2019 15:07:12;394
636934360328039518;14.05.2019 15:07:12;393
636934360328508154;14.05.2019 15:07:12;393
636934360328976797;14.05.2019 15:07:12;394
636934360329600728;14.05.2019 15:07:12;393
636934360330069369;14.05.2019 15:07:13;394
636934360330538924;14.05.2019 15:07:13;395
636934360331007559;14.05.2019 15:07:13;394
636934360331632906;14.05.2019 15:07:13;394
636934360332102511;14.05.2019 15:07:13;394
636934360332570204;14.05.2019 15:07:13;394
636934360333039809;14.05.2019 15:07:13;394
636934360333508397;14.05.2019 15:07:13;394
636934360334133575;14.05.2019 15:07:13;394
636934360334603241;14.05.2019 15:07:13;394
636934360335070876;14.05.2019 15:07:13;394
636934360335540514;14.05.2019 15:07:13;395
636934360336009155;14.05.2019 15:07:13;394
636934360336634009;14.05.2019 15:07:13;395
636934360337102677;14.05.2019 15:07:13;395
636934360337570609;14.05.2019 15:07:13;395
636934360338196144;14.05.2019 15:07:13;395
636934360338664779;14.05.2019 15:07:13;395
636934360339133738;14.05.2019 15:07:13;396
636934360339603271;14.05.2019 15:07:13;396
636934360340071948;14.05.2019 15:07:14;396
636934360340695998;14.05.2019 15:07:14;397
636934360341165451;14.05.2019 15:07:14;396
636934360341634119;14.05.2019 15:07:14;396
636934360342102733;14.05.2019 15:07:14;397
636934360342571373;14.05.2019 15:07:14;397
636934360343195349;14.05.2019 15:07:14;397
636934360343664901;14.05.2019 15:07:14;398
636934360344218285;14.05.2019 15:07:14;397
636934360344701613;14.05.2019 15:07:14;397
636934360345171137;14.05.2019 15:07:14;398
636934360345640277;14.05.2019 15:07:14;397
636934360346109782;14.05.2019 15:07:14;397
636934360346577891;14.05.2019 15:07:14;399
636934360347203312;14.05.2019 15:07:14;398
636934360347672202;14.05.2019 15:07:14;398
636934360348141741;14.05.2019 15:07:14;398
636934360348610856;14.05.2019 15:07:14;398
636934360349237067;14.05.2019 15:07:14;398
636934360349706741;14.05.2019 15:07:14;398
636934360350176401;14.05.2019 15:07:15;398
636934360350645934;14.05.2019 15:07:15;398
636934360351114542;14.05.2019 15:07:15;398
636934360351738561;14.05.2019 15:07:15;398
636934360352208078;14.05.2019 15:07:15;398
636934360352677045;14.05.2019 15:07:15;399
636934360353146637;14.05.2019 15:07:15;399
636934360353615216;14.05.2019 15:07:15;399
636934360354240391;14.05.2019 15:07:15;399
636934360354710246;14.05.2019 15:07:15;399
636934360355179851;14.05.2019 15:07:15;399
636934360355804784;14.05.2019 15:07:15;399
636934360356273398;14.05.2019 15:07:15;400
636934360356742271;14.05.2019 15:07:15;399
636934360357211851;14.05.2019 15:07:15;400
636934360357682254;14.05.2019 15:07:15;400
636934360358308432;14.05.2019 15:07:15;400
636934360358777344;14.05.2019 15:07:15;400
636934360359246833;14.05.2019 15:07:15;400
636934360359716679;14.05.2019 15:07:15;401
636934360360186619;14.05.2019 15:07:16;401
636934360360656199;14.05.2019 15:07:16;400
636934360361282690;14.05.2019 15:07:16;401
636934360361751348;14.05.2019 15:07:16;401
636934360362219988;14.05.2019 15:07:16;401
636934360362845756;14.05.2019 15:07:16;401
636934360363314735;14.05.2019 15:07:16;401
636934360363784326;14.05.2019 15:07:16;401
636934360364252948;14.05.2019 15:07:16;401
636934360364721663;14.05.2019 15:07:16;401
636934360365346475;14.05.2019 15:07:16;401
636934360365815163;14.05.2019 15:07:16;401
636934360366284120;14.05.2019 15:07:16;401
636934360366753716;14.05.2019 15:07:16;402
636934360367222291;14.05.2019 15:07:16;402
636934360367848759;14.05.2019 15:07:16;401
636934360368318326;14.05.2019 15:07:16;402
636934360368786994;14.05.2019 15:07:16;402
636934360369255616;14.05.2019 15:07:16;402
636934360369881023;14.05.2019 15:07:16;402
636934360370349672;14.05.2019 15:07:17;402
636934360370820557;14.05.2019 15:07:17;402
636934360371289201;14.05.2019 15:07:17;402
636934360371758149;14.05.2019 15:07:17;403
636934360372384432;14.05.2019 15:07:17;402
636934360372853439;14.05.2019 15:07:17;402
636934360373323382;14.05.2019 15:07:17;403
636934360373793012;14.05.2019 15:07:17;403
636934360374261611;14.05.2019 15:07:17;403
636934360374886412;14.05.2019 15:07:17;403
636934360375356266;14.05.2019 15:07:17;404
636934360375826165;14.05.2019 15:07:17;403
636934360376294761;14.05.2019 15:07:17;403
636934360376763757;14.05.2019 15:07:17;403
636934360377389563;14.05.2019 15:07:17;403
636934360377858152;14.05.2019 15:07:17;403
636934360378326795;14.05.2019 15:07:17;403
636934360378950840;14.05.2019 15:07:17;404
636934360379420287;14.05.2019 15:07:17;404
636934360379888955;14.05.2019 15:07:17;404
636934360380357602;14.05.2019 15:07:18;404
636934360380826234;14.05.2019 15:07:18;404
636934360381450176;14.05.2019 15:07:18;404
636934360381919729;14.05.2019 15:07:18;405
636934360382388375;14.05.2019 15:07:18;404
636934360382857007;14.05.2019 15:07:18;405
636934360383326067;14.05.2019 15:07:18;404
636934360383794730;14.05.2019 15:07:18;404
636934360384420450;14.05.2019 15:07:18;404
636934360384889468;14.05.2019 15:07:18;406
636934360385359486;14.05.2019 15:07:18;404
636934360385986583;14.05.2019 15:07:18;404
636934360386454568;14.05.2019 15:07:18;405
636934360386923873;14.05.2019 15:07:18;405
636934360387392500;14.05.2019 15:07:18;405
636934360387861158;14.05.2019 15:07:18;405
636934360388486000;14.05.2019 15:07:18;405
636934360388953713;14.05.2019 15:07:18;405
636934360389423573;14.05.2019 15:07:18;405
636934360389893347;14.05.2019 15:07:18;406
636934360390362880;14.05.2019 15:07:19;406
636934360390988060;14.05.2019 15:07:19;405
636934360391456720;14.05.2019 15:07:19;407
636934360391926611;14.05.2019 15:07:19;405
636934360392396595;14.05.2019 15:07:19;407
636934360393022743;14.05.2019 15:07:19;406
636934360393490876;14.05.2019 15:07:19;407
636934360393959537;14.05.2019 15:07:19;406
636934360394429119;14.05.2019 15:07:19;406
636934360394898037;14.05.2019 15:07:19;406
636934360395523797;14.05.2019 15:07:19;406
636934360395991551;14.05.2019 15:07:19;406
636934360396461114;14.05.2019 15:07:19;406
636934360396930082;14.05.2019 15:07:19;406
636934360397400047;14.05.2019 15:07:19;408
636934360398025790;14.05.2019 15:07:19;406
636934360398495703;14.05.2019 15:07:19;407
636934360398964332;14.05.2019 15:07:19;408
636934360399432954;14.05.2019 15:07:19;407
636934360400057821;14.05.2019 15:07:20;408
636934360400526437;14.05.2019 15:07:20;407
636934360400995122;14.05.2019 15:07:20;407
636934360401463760;14.05.2019 15:07:20;407
636934360402088605;14.05.2019 15:07:20;408
636934360402557291;14.05.2019 15:07:20;407
636934360403025929;14.05.2019 15:07:20;407
636934360403494611;14.05.2019 15:07:20;407
636934360403962218;14.05.2019 15:07:20;408
636934360404587945;14.05.2019 15:07:20;408
636934360405057807;14.05.2019 15:07:20;408
636934360405526468;14.05.2019 15:07:20;408
636934360405995089;14.05.2019 15:07:20;408
636934360406462996;14.05.2019 15:07:20;408
636934360407088672;14.05.2019 15:07:20;409
636934360407557271;14.05.2019 15:07:20;408
636934360408025904;14.05.2019 15:07:20;408
636934360408494545;14.05.2019 15:07:20;409
636934360409118764;14.05.2019 15:07:20;409
636934360409587745;14.05.2019 15:07:20;409
636934360410056838;14.05.2019 15:07:21;410
636934360410525298;14.05.2019 15:07:21;409
636934360410993288;14.05.2019 15:07:21;409
636934360411618167;14.05.2019 15:07:21;409
636934360412086550;14.05.2019 15:07:21;409
636934360412555454;14.05.2019 15:07:21;410
636934360413024083;14.05.2019 15:07:21;410
636934360413492464;14.05.2019 15:07:21;409
636934360414117608;14.05.2019 15:07:21;410
636934360414586917;14.05.2019 15:07:21;409
636934360415055538;14.05.2019 15:07:21;410
636934360415524223;14.05.2019 15:07:21;409
636934360416149124;14.05.2019 15:07:21;410
636934360416617718;14.05.2019 15:07:21;410
636934360417086359;14.05.2019 15:07:21;410
636934360417555010;14.05.2019 15:07:21;410
636934360418179853;14.05.2019 15:07:21;410
636934360418647496;14.05.2019 15:07:21;410
636934360419116148;14.05.2019 15:07:21;410
636934360419585047;14.05.2019 15:07:21;411
636934360420053701;14.05.2019 15:07:22;411
636934360420679189;14.05.2019 15:07:22;411
636934360421147780;14.05.2019 15:07:22;411
636934360421616504;14.05.2019 15:07:22;411
636934360422085115;14.05.2019 15:07:22;411
636934360422553218;14.05.2019 15:07:22;411
636934360423179083;14.05.2019 15:07:22;412
636934360423646732;14.05.2019 15:07:22;411
636934360424116284;14.05.2019 15:07:22;411
636934360424584928;14.05.2019 15:07:22;413
636934360425209778;14.05.2019 15:07:22;411
636934360425678414;14.05.2019 15:07:22;412
636934360426146143;14.05.2019 15:07:22;413
636934360426615703;14.05.2019 15:07:22;412
636934360427240632;14.05.2019 15:07:22;412
636934360427709306;14.05.2019 15:07:22;412
636934360428177919;14.05.2019 15:07:22;412
636934360428646549;14.05.2019 15:07:22;412
636934360429115120;14.05.2019 15:07:22;413
636934360429739558;14.05.2019 15:07:22;412
636934360430208568;14.05.2019 15:07:23;412
636934360430677250;14.05.2019 15:07:23;413
636934360431145902;14.05.2019 15:07:23;412
636934360431614484;14.05.2019 15:07:23;412
636934360432238465;14.05.2019 15:07:23;413
636934360432707336;14.05.2019 15:07:23;413
636934360433175752;14.05.2019 15:07:23;412
636934360433644668;14.05.2019 15:07:23;413
636934360434270106;14.05.2019 15:07:23;413
636934360434737871;14.05.2019 15:07:23;413
636934360435206526;14.05.2019 15:07:23;413
636934360435676103;14.05.2019 15:07:23;413
636934360436144104;14.05.2019 15:07:23;414
636934360436768871;14.05.2019 15:07:23;413
636934360437238166;14.05.2019 15:07:23;413
636934360437706818;14.05.2019 15:07:23;413
636934360438174564;14.05.2019 15:07:23;414
636934360438644133;14.05.2019 15:07:23;414
636934360439268992;14.05.2019 15:07:23;414
636934360439736843;14.05.2019 15:07:23;414
636934360440206271;14.05.2019 15:07:24;414
636934360440831121;14.05.2019 15:07:24;414
636934360441300203;14.05.2019 15:07:24;414
636934360441769780;14.05.2019 15:07:24;414
636934360442238415;14.05.2019 15:07:24;415
636934360442707062;14.05.2019 15:07:24;414
636934360443331912;14.05.2019 15:07:24;414
636934360443800556;14.05.2019 15:07:24;416
636934360444269208;14.05.2019 15:07:24;415
636934360444736957;14.05.2019 15:07:24;415
636934360445206479;14.05.2019 15:07:24;416
636934360445830409;14.05.2019 15:07:24;415
636934360446299976;14.05.2019 15:07:24;415
636934360446768603;14.05.2019 15:07:24;415
636934360447237243;14.05.2019 15:07:24;415
636934360447862119;14.05.2019 15:07:24;415
636934360448330721;14.05.2019 15:07:24;416
636934360448799379;14.05.2019 15:07:24;415
636934360449268017;14.05.2019 15:07:24;415
636934360449891978;14.05.2019 15:07:24;416
636934360450361514;14.05.2019 15:07:25;416
636934360450830152;14.05.2019 15:07:25;415
636934360451298812;14.05.2019 15:07:25;416
636934360451767395;14.05.2019 15:07:25;416
636934360452236035;14.05.2019 15:07:25;416
636934360452862452;14.05.2019 15:07:25;416
636934360453331095;14.05.2019 15:07:25;416
636934360453799728;14.05.2019 15:07:25;416
636934360454268421;14.05.2019 15:07:25;416
636934360454892230;14.05.2019 15:07:25;416
636934360455361860;14.05.2019 15:07:25;417
636934360455830512;14.05.2019 15:07:25;416
636934360456299144;14.05.2019 15:07:25;416
636934360456924034;14.05.2019 15:07:25;417
636934360457392960;14.05.2019 15:07:25;416
636934360457862546;14.05.2019 15:07:25;417
636934360458331170;14.05.2019 15:07:25;417
636934360458799805;14.05.2019 15:07:25;417
636934360459424725;14.05.2019 15:07:25;417
636934360459893300;14.05.2019 15:07:25;417
636934360460361971;14.05.2019 15:07:26;417
636934360460830598;14.05.2019 15:07:26;418
636934360461299214;14.05.2019 15:07:26;417
636934360461924070;14.05.2019 15:07:26;418
636934360462392716;14.05.2019 15:07:26;417
636934360462861352;14.05.2019 15:07:26;419
636934360463329990;14.05.2019 15:07:26;418
636934360463954840;14.05.2019 15:07:26;418
636934360464423503;14.05.2019 15:07:26;418
636934360464893527;14.05.2019 15:07:26;418
636934360465362118;14.05.2019 15:07:26;418
636934360465987093;14.05.2019 15:07:26;418
636934360466457122;14.05.2019 15:07:26;418
636934360466926705;14.05.2019 15:07:26;418
636934360467395346;14.05.2019 15:07:26;418
636934360467863986;14.05.2019 15:07:26;418
636934360468487923;14.05.2019 15:07:26;418
636934360468957478;14.05.2019 15:07:26;418
636934360469426111;14.05.2019 15:07:26;419
636934360469894746;14.05.2019 15:07:26;418
636934360470363406;14.05.2019 15:07:27;419
636934360470987340;14.05.2019 15:07:27;419
636934360471456881;14.05.2019 15:07:27;419
636934360471925538;14.05.2019 15:07:27;420
636934360472394165;14.05.2019 15:07:27;420
636934360473018113;14.05.2019 15:07:27;420
636934360473486745;14.05.2019 15:07:27;420
636934360473956295;14.05.2019 15:07:27;420
636934360474424933;14.05.2019 15:07:27;421
636934360474893574;14.05.2019 15:07:27;420
636934360475518430;14.05.2019 15:07:27;421
636934360475986575;14.05.2019 15:07:27;421
636934360476456227;14.05.2019 15:07:27;421
636934360476924932;14.05.2019 15:07:27;421
636934360477393506;14.05.2019 15:07:27;422
636934360478018440;14.05.2019 15:07:27;421
636934360478487003;14.05.2019 15:07:27;421
636934360478955661;14.05.2019 15:07:27;421
636934360479424279;14.05.2019 15:07:27;421
636934360480049138;14.05.2019 15:07:28;421
636934360480517779;14.05.2019 15:07:28;421
636934360480986448;14.05.2019 15:07:28;421
636934360481455055;14.05.2019 15:07:28;421
636934360482079834;14.05.2019 15:07:28;422
636934360482549985;14.05.2019 15:07:28;422
636934360483019565;14.05.2019 15:07:28;421
636934360483488203;14.05.2019 15:07:28;422
636934360483956838;14.05.2019 15:07:28;422
636934360484581700;14.05.2019 15:07:28;421
636934360485050335;14.05.2019 15:07:28;422
636934360485518970;14.05.2019 15:07:28;422
636934360485987633;14.05.2019 15:07:28;422
636934360486456249;14.05.2019 15:07:28;422
636934360487081106;14.05.2019 15:07:28;422
636934360487549746;14.05.2019 15:07:28;422
636934360488018387;14.05.2019 15:07:28;422
636934360488487081;14.05.2019 15:07:28;422
636934360489111236;14.05.2019 15:07:28;422
636934360489580007;14.05.2019 15:07:28;422
636934360490049160;14.05.2019 15:07:29;423
636934360490517868;14.05.2019 15:07:29;423
636934360490986448;14.05.2019 15:07:29;423
636934360491611320;14.05.2019 15:07:29;423
636934360492079947;14.05.2019 15:07:29;424
636934360492548583;14.05.2019 15:07:29;423
636934360493017221;14.05.2019 15:07:29;423
636934360493485862;14.05.2019 15:07:29;424
636934360494110779;14.05.2019 15:07:29;424
636934360494578433;14.05.2019 15:07:29;423
636934360495047348;14.05.2019 15:07:29;425
636934360495673144;14.05.2019 15:07:29;424
636934360496142721;14.05.2019 15:07:29;424
636934360496611370;14.05.2019 15:07:29;425
636934360497080006;14.05.2019 15:07:29;424
636934360497547716;14.05.2019 15:07:29;424
636934360498173503;14.05.2019 15:07:29;425
636934360498642138;14.05.2019 15:07:29;424
636934360499111086;14.05.2019 15:07:29;425
636934360499580713;14.05.2019 15:07:29;424
636934360500049316;14.05.2019 15:07:30;425
636934360500674169;14.05.2019 15:07:30;424
636934360501142804;14.05.2019 15:07:30;425
636934360501611528;14.05.2019 15:07:30;424
636934360502080155;14.05.2019 15:07:30;425
636934360502705014;14.05.2019 15:07:30;425
636934360503173647;14.05.2019 15:07:30;425
636934360503642337;14.05.2019 15:07:30;425
636934360504110928;14.05.2019 15:07:30;425
636934360504734857;14.05.2019 15:07:30;425
636934360505204420;14.05.2019 15:07:30;425
636934360505673066;14.05.2019 15:07:30;425
636934360506141699;14.05.2019 15:07:30;425
636934360506610340;14.05.2019 15:07:30;425
636934360507234204;14.05.2019 15:07:30;425
636934360507703842;14.05.2019 15:07:30;425
636934360508172497;14.05.2019 15:07:30;425
636934360508641481;14.05.2019 15:07:30;426
636934360509111524;14.05.2019 15:07:30;426
636934360509736400;14.05.2019 15:07:30;427
636934360510206041;14.05.2019 15:07:31;426
636934360510674676;14.05.2019 15:07:31;426
636934360511143314;14.05.2019 15:07:31;427
636934360511768204;14.05.2019 15:07:31;426
636934360512236155;14.05.2019 15:07:31;426
636934360512705807;14.05.2019 15:07:31;427
636934360513174447;14.05.2019 15:07:31;426
636934360513643088;14.05.2019 15:07:31;427
636934360514267945;14.05.2019 15:07:31;427
636934360514736713;14.05.2019 15:07:31;427
636934360515205221;14.05.2019 15:07:31;427
636934360515673867;14.05.2019 15:07:31;428
636934360516142516;14.05.2019 15:07:31;427
636934360516767389;14.05.2019 15:07:31;427
636934360517235997;14.05.2019 15:07:31;427
636934360517704651;14.05.2019 15:07:31;427
636934360518173276;14.05.2019 15:07:31;427
636934360518798132;14.05.2019 15:07:31;427
636934360519266825;14.05.2019 15:07:31;427
636934360519734424;14.05.2019 15:07:31;427
636934360520204060;14.05.2019 15:07:32;427
636934360520828908;14.05.2019 15:07:32;427
636934360521297543;14.05.2019 15:07:32;427
636934360521766217;14.05.2019 15:07:32;427
636934360522234827;14.05.2019 15:07:32;427
636934360522703466;14.05.2019 15:07:32;427
636934360523328366;14.05.2019 15:07:32;428
636934360523796965;14.05.2019 15:07:32;427
636934360524265595;14.05.2019 15:07:32;428
636934360524733244;14.05.2019 15:07:32;428
636934360525202880;14.05.2019 15:07:32;428
636934360525827744;14.05.2019 15:07:32;428
636934360526296368;14.05.2019 15:07:32;428
636934360526765045;14.05.2019 15:07:32;428
636934360527232658;14.05.2019 15:07:32;429
636934360527858506;14.05.2019 15:07:32;428
636934360528327208;14.05.2019 15:07:32;428
636934360528795788;14.05.2019 15:07:32;429
636934360529264534;14.05.2019 15:07:32;429
636934360529732931;14.05.2019 15:07:32;428
636934360530357920;14.05.2019 15:07:33;430
636934360530826567;14.05.2019 15:07:33;429
636934360531295196;14.05.2019 15:07:33;429
636934360531763876;14.05.2019 15:07:33;428
636934360532232497;14.05.2019 15:07:33;429
636934360532857343;14.05.2019 15:07:33;429
636934360533325975;14.05.2019 15:07:33;430
636934360533794613;14.05.2019 15:07:33;429
636934360534419467;14.05.2019 15:07:33;429
636934360534888144;14.05.2019 15:07:33;430
636934360535356748;14.05.2019 15:07:33;429
636934360535825442;14.05.2019 15:07:33;429
636934360536294033;14.05.2019 15:07:33;430
636934360536918936;14.05.2019 15:07:33;429
636934360537387519;14.05.2019 15:07:33;429
636934360537856162;14.05.2019 15:07:33;430
636934360538324812;14.05.2019 15:07:33;429
636934360538793499;14.05.2019 15:07:33;429
636934360539417300;14.05.2019 15:07:33;429
636934360539886933;14.05.2019 15:07:33;429
636934360540355510;14.05.2019 15:07:34;429
636934360540824165;14.05.2019 15:07:34;429
636934360541292756;14.05.2019 15:07:34;429
636934360541917637;14.05.2019 15:07:34;429
636934360542386266;14.05.2019 15:07:34;429
636934360542854907;14.05.2019 15:07:34;430
636934360543479786;14.05.2019 15:07:34;429
636934360543948402;14.05.2019 15:07:34;430
636934360544416128;14.05.2019 15:07:34;430
636934360544885681;14.05.2019 15:07:34;430
636934360545354324;14.05.2019 15:07:34;430
636934360545979300;14.05.2019 15:07:34;430
636934360546448910;14.05.2019 15:07:34;430
636934360546916601;14.05.2019 15:07:34;430
636934360547386164;14.05.2019 15:07:34;429
636934360547854805;14.05.2019 15:07:34;430
636934360548478733;14.05.2019 15:07:34;429
636934360548948299;14.05.2019 15:07:34;429
636934360549416286;14.05.2019 15:07:34;430
636934360549885531;14.05.2019 15:07:34;430
636934360550510440;14.05.2019 15:07:35;430
636934360550978155;14.05.2019 15:07:35;430
636934360551448059;14.05.2019 15:07:35;430
636934360551917592;14.05.2019 15:07:35;430
636934360552386230;14.05.2019 15:07:35;431
636934360553011123;14.05.2019 15:07:35;430
636934360553479090;14.05.2019 15:07:35;430
636934360553948429;14.05.2019 15:07:35;430
636934360554417045;14.05.2019 15:07:35;430
636934360554885719;14.05.2019 15:07:35;430
636934360555510551;14.05.2019 15:07:35;430
636934360555978266;14.05.2019 15:07:35;430
636934360556447818;14.05.2019 15:07:35;430
636934360556916462;14.05.2019 15:07:35;430
636934360557541318;14.05.2019 15:07:35;430
636934360558009954;14.05.2019 15:07:35;429
636934360558478592;14.05.2019 15:07:35;430
636934360558947260;14.05.2019 15:07:35;430
636934360559572100;14.05.2019 15:07:35;430
636934360560040732;14.05.2019 15:07:36;430
636934360560509368;14.05.2019 15:07:36;430
636934360560978008;14.05.2019 15:07:36;430
636934360561445735;14.05.2019 15:07:36;430
636934360562071916;14.05.2019 15:07:36;430
636934360562541576;14.05.2019 15:07:36;430
636934360563010208;14.05.2019 15:07:36;430
636934360563478869;14.05.2019 15:07:36;431
636934360563946495;14.05.2019 15:07:36;431
636934360564572280;14.05.2019 15:07:36;431
636934360565040904;14.05.2019 15:07:36;431
636934360565509542;14.05.2019 15:07:36;431
636934360565978180;14.05.2019 15:07:36;431
636934360566603422;14.05.2019 15:07:36;431
636934360567073112;14.05.2019 15:07:36;431
636934360567541720;14.05.2019 15:07:36;431
636934360568010369;14.05.2019 15:07:36;431
636934360568479049;14.05.2019 15:07:36;432
636934360569102863;14.05.2019 15:07:36;431
636934360569571967;14.05.2019 15:07:36;431
636934360570041020;14.05.2019 15:07:37;431
636934360570509706;14.05.2019 15:07:37;431
636934360570978377;14.05.2019 15:07:37;431
636934360571602596;14.05.2019 15:07:37;432
636934360572071860;14.05.2019 15:07:37;431
636934360572540495;14.05.2019 15:07:37;431
636934360573009111;14.05.2019 15:07:37;432
636934360573633045;14.05.2019 15:07:37;431
636934360574102916;14.05.2019 15:07:37;431
636934360574572502;14.05.2019 15:07:37;432
636934360575041131;14.05.2019 15:07:37;432
636934360575665982;14.05.2019 15:07:37;431
636934360576134623;14.05.2019 15:07:37;432
636934360576603258;14.05.2019 15:07:37;432
636934360577071899;14.05.2019 15:07:37;432
636934360577540601;14.05.2019 15:07:37;432
636934360578165399;14.05.2019 15:07:37;432
636934360578634040;14.05.2019 15:07:37;431
636934360579102110;14.05.2019 15:07:37;432
636934360579571330;14.05.2019 15:07:37;432
636934360580039959;14.05.2019 15:07:38;432
636934360580664807;14.05.2019 15:07:38;432
636934360581133462;14.05.2019 15:07:38;432
636934360581602086;14.05.2019 15:07:38;432
636934360582226954;14.05.2019 15:07:38;432
636934360582695583;14.05.2019 15:07:38;432
636934360583164227;14.05.2019 15:07:38;433
636934360583632862;14.05.2019 15:07:38;432
636934360584101503;14.05.2019 15:07:38;433
636934360584726362;14.05.2019 15:07:38;433
636934360585195006;14.05.2019 15:07:38;433
636934360585663649;14.05.2019 15:07:38;433
636934360586132287;14.05.2019 15:07:38;434
636934360586600925;14.05.2019 15:07:38;433
636934360587225596;14.05.2019 15:07:38;433
636934360587694417;14.05.2019 15:07:38;434
636934360588163108;14.05.2019 15:07:38;433
636934360588631696;14.05.2019 15:07:38;433
636934360589256546;14.05.2019 15:07:38;433
636934360589724262;14.05.2019 15:07:38;433
636934360590193831;14.05.2019 15:07:39;433
636934360590662846;14.05.2019 15:07:39;434
636934360591132498;14.05.2019 15:07:39;433
636934360591757664;14.05.2019 15:07:39;433
636934360592228056;14.05.2019 15:07:39;434
636934360592697911;14.05.2019 15:07:39;433
636934360593167441;14.05.2019 15:07:39;433
636934360593636082;14.05.2019 15:07:39;434
636934360594261503;14.05.2019 15:07:39;433
636934360594731055;14.05.2019 15:07:39;433
636934360595199702;14.05.2019 15:07:39;434
636934360595668343;14.05.2019 15:07:39;434
636934360596292296;14.05.2019 15:07:39;433
636934360596761840;14.05.2019 15:07:39;434
636934360597230915;14.05.2019 15:07:39;433
636934360597701726;14.05.2019 15:07:39;433
636934360598170674;14.05.2019 15:07:39;434
636934360598795544;14.05.2019 15:07:39;434
636934360599265072;14.05.2019 15:07:39;433
636934360599733934;14.05.2019 15:07:39;434
636934360600203863;14.05.2019 15:07:40;434
636934360600673698;14.05.2019 15:07:40;434
636934360601298576;14.05.2019 15:07:40;434
636934360601768414;14.05.2019 15:07:40;434
636934360602238025;14.05.2019 15:07:40;434
636934360602706984;14.05.2019 15:07:40;436
636934360603332733;14.05.2019 15:07:40;444
636934360603801371;14.05.2019 15:07:40;449
636934360604270505;14.05.2019 15:07:40;450
636934360604740182;14.05.2019 15:07:40;452
636934360605365409;14.05.2019 15:07:40;453
636934360605834978;14.05.2019 15:07:40;453
636934360606302705;14.05.2019 15:07:40;453
636934360606772224;14.05.2019 15:07:40;454
636934360607241200;14.05.2019 15:07:40;453
636934360607866993;14.05.2019 15:07:40;453
636934360608335658;14.05.2019 15:07:40;454
636934360608803656;14.05.2019 15:07:40;454
636934360609272987;14.05.2019 15:07:40;454
636934360609741589;14.05.2019 15:07:40;455
636934360610367083;14.05.2019 15:07:41;455
636934360610836397;14.05.2019 15:07:41;454
636934360611304123;14.05.2019 15:07:41;454
636934360611773684;14.05.2019 15:07:41;452
636934360612400322;14.05.2019 15:07:41;452
636934360612869162;14.05.2019 15:07:41;453
636934360613337628;14.05.2019 15:07:41;453
636934360613806252;14.05.2019 15:07:41;453
636934360614275771;14.05.2019 15:07:41;453
636934360614902279;14.05.2019 15:07:41;453
636934360615371887;14.05.2019 15:07:41;452
636934360615841733;14.05.2019 15:07:41;454
636934360616309517;14.05.2019 15:07:41;455
636934360616778155;14.05.2019 15:07:41;455
636934360617405647;14.05.2019 15:07:41;456
636934360617875620;14.05.2019 15:07:41;456
636934360618345585;14.05.2019 15:07:41;456
636934360618814251;14.05.2019 15:07:41;456
636934360619440296;14.05.2019 15:07:41;456
636934360619909904;14.05.2019 15:07:41;456
636934360620378439;14.05.2019 15:07:42;456
636934360620847108;14.05.2019 15:07:42;455
636934360621314876;14.05.2019 15:07:42;456
636934360621940632;14.05.2019 15:07:42;455
636934360622409575;14.05.2019 15:07:42;455
636934360622879092;14.05.2019 15:07:42;455
636934360623346851;14.05.2019 15:07:42;455
636934360623815481;14.05.2019 15:07:42;455
636934360624442468;14.05.2019 15:07:42;456
636934360624910289;14.05.2019 15:07:42;455
636934360625379741;14.05.2019 15:07:42;456
636934360625848712;14.05.2019 15:07:42;458
636934360626474444;14.05.2019 15:07:42;456
636934360626943472;14.05.2019 15:07:42;458
636934360627412991;14.05.2019 15:07:42;458
636934360627880754;14.05.2019 15:07:42;458
636934360628506475;14.05.2019 15:07:42;458
636934360628975404;14.05.2019 15:07:42;459
636934360629444945;14.05.2019 15:07:42;458
636934360629914123;14.05.2019 15:07:42;458
636934360630382786;14.05.2019 15:07:43;459
636934360631007687;14.05.2019 15:07:43;457
636934360631477150;14.05.2019 15:07:43;457
636934360631945758;14.05.2019 15:07:43;457
636934360632414421;14.05.2019 15:07:43;456
636934360632884256;14.05.2019 15:07:43;455
636934360633509547;14.05.2019 15:07:43;454
636934360633978185;14.05.2019 15:07:43;453
636934360634447740;14.05.2019 15:07:43;451
636934360634916384;14.05.2019 15:07:43;450
636934360635540728;14.05.2019 15:07:43;449
636934360636009363;14.05.2019 15:07:43;448
636934360636478871;14.05.2019 15:07:43;447
636934360636947509;14.05.2019 15:07:43;446
636934360637416155;14.05.2019 15:07:43;445
636934360638041092;14.05.2019 15:07:43;445
636934360638508774;14.05.2019 15:07:43;443
636934360638977409;14.05.2019 15:07:43;442
636934360639446965;14.05.2019 15:07:43;442
636934360639915564;14.05.2019 15:07:43;440
636934360640541811;14.05.2019 15:07:44;439
636934360641010454;14.05.2019 15:07:44;438
636934360641479057;14.05.2019 15:07:44;438
636934360641947930;14.05.2019 15:07:44;438
636934360642573681;14.05.2019 15:07:44;438
636934360643043893;14.05.2019 15:07:44;437
636934360643514675;14.05.2019 15:07:44;438
636934360643982432;14.05.2019 15:07:44;435
636934360644608472;14.05.2019 15:07:44;434
636934360645076805;14.05.2019 15:07:44;434
