UniversalTimestamp;LocalTimestamp;EDA
636929043978313546;08.05.2019 11:26:37;124
636929043978938369;08.05.2019 11:26:37;124
636929043979407059;08.05.2019 11:26:37;125
636929043979875702;08.05.2019 11:26:37;125
636929043980343492;08.05.2019 11:26:38;125
636929043980813252;08.05.2019 11:26:38;125
636929043981439053;08.05.2019 11:26:38;125
636929043981907665;08.05.2019 11:26:38;124
636929043982376259;08.05.2019 11:26:38;125
636929043982844362;08.05.2019 11:26:38;125
636929043983313082;08.05.2019 11:26:38;125
636929043983937874;08.05.2019 11:26:38;126
636929043984407451;08.05.2019 11:26:38;126
636929043984876045;08.05.2019 11:26:38;126
636929043985343796;08.05.2019 11:26:38;126
636929043985969546;08.05.2019 11:26:38;126
636929043986438192;08.05.2019 11:26:38;126
636929043986906827;08.05.2019 11:26:38;125
636929043987374841;08.05.2019 11:26:38;126
636929043987844097;08.05.2019 11:26:38;126
636929043988470676;08.05.2019 11:26:38;126
636929043988939339;08.05.2019 11:26:38;127
636929043989408882;08.05.2019 11:26:38;126
636929043989877573;08.05.2019 11:26:38;127
636929043990346219;08.05.2019 11:26:39;127
636929043990971379;08.05.2019 11:26:39;126
636929043991440981;08.05.2019 11:26:39;127
636929043991909566;08.05.2019 11:26:39;127
636929043992378248;08.05.2019 11:26:39;128
636929043993003120;08.05.2019 11:26:39;127
636929043993470810;08.05.2019 11:26:39;127
636929043993940659;08.05.2019 11:26:39;129
636929043994410250;08.05.2019 11:26:39;127
636929043995035125;08.05.2019 11:26:39;127
636929043995503707;08.05.2019 11:26:39;128
636929043995972683;08.05.2019 11:26:39;128
636929043996442653;08.05.2019 11:26:39;128
636929043996912205;08.05.2019 11:26:39;128
636929043997538485;08.05.2019 11:26:39;129
636929043998007122;08.05.2019 11:26:39;128
636929043998474873;08.05.2019 11:26:39;129
636929043998944406;08.05.2019 11:26:39;128
636929043999413348;08.05.2019 11:26:39;129
636929044000038221;08.05.2019 11:26:40;129
636929044000507789;08.05.2019 11:26:40;129
636929044000975499;08.05.2019 11:26:40;128
636929044001445034;08.05.2019 11:26:40;129
636929044002069890;08.05.2019 11:26:40;130
636929044002537627;08.05.2019 11:26:40;129
636929044003006592;08.05.2019 11:26:40;129
636929044003475252;08.05.2019 11:26:40;130
636929044003944779;08.05.2019 11:26:40;129
636929044004569593;08.05.2019 11:26:40;129
636929044005039890;08.05.2019 11:26:40;129
636929044005509431;08.05.2019 11:26:40;129
636929044005977503;08.05.2019 11:26:40;130
636929044006447044;08.05.2019 11:26:40;130
636929044007072216;08.05.2019 11:26:40;130
636929044007540876;08.05.2019 11:26:40;130
636929044008010464;08.05.2019 11:26:40;130
636929044008635267;08.05.2019 11:26:40;130
636929044009103896;08.05.2019 11:26:40;131
636929044009572539;08.05.2019 11:26:40;130
636929044010040290;08.05.2019 11:26:41;130
636929044010510180;08.05.2019 11:26:41;130
636929044011135058;08.05.2019 11:26:41;130
636929044011606081;08.05.2019 11:26:41;131
636929044012073846;08.05.2019 11:26:41;131
636929044012542750;08.05.2019 11:26:41;131
636929044013012266;08.05.2019 11:26:41;131
636929044013636263;08.05.2019 11:26:41;131
636929044014105787;08.05.2019 11:26:41;133
636929044014574430;08.05.2019 11:26:41;132
636929044015043068;08.05.2019 11:26:41;131
636929044015667949;08.05.2019 11:26:41;132
636929044016135672;08.05.2019 11:26:41;132
636929044016605260;08.05.2019 11:26:41;131
636929044017074238;08.05.2019 11:26:41;132
636929044017543184;08.05.2019 11:26:41;132
636929044018168951;08.05.2019 11:26:41;132
636929044018636965;08.05.2019 11:26:41;132
636929044019106265;08.05.2019 11:26:41;133
636929044019574872;08.05.2019 11:26:41;132
636929044020043529;08.05.2019 11:26:42;133
636929044020668324;08.05.2019 11:26:42;133
636929044021136111;08.05.2019 11:26:42;133
636929044021605998;08.05.2019 11:26:42;133
636929044022075994;08.05.2019 11:26:42;133
636929044022701761;08.05.2019 11:26:42;132
636929044023170448;08.05.2019 11:26:42;133
636929044023639103;08.05.2019 11:26:42;133
636929044024107685;08.05.2019 11:26:42;134
636929044024732818;08.05.2019 11:26:42;133
636929044025202710;08.05.2019 11:26:42;133
636929044025672598;08.05.2019 11:26:42;133
636929044026142097;08.05.2019 11:26:42;133
636929044026610682;08.05.2019 11:26:42;133
636929044027234684;08.05.2019 11:26:42;134
636929044027704572;08.05.2019 11:26:42;133
636929044028173240;08.05.2019 11:26:42;133
636929044028641908;08.05.2019 11:26:42;133
636929044029110548;08.05.2019 11:26:42;134
636929044029734487;08.05.2019 11:26:42;134
636929044030203125;08.05.2019 11:26:43;133
636929044030671765;08.05.2019 11:26:43;134
636929044031140411;08.05.2019 11:26:43;134
636929044031766148;08.05.2019 11:26:43;134
636929044032234550;08.05.2019 11:26:43;136
636929044032703872;08.05.2019 11:26:43;134
636929044033172540;08.05.2019 11:26:43;135
636929044033641192;08.05.2019 11:26:43;135
636929044034265995;08.05.2019 11:26:43;134
636929044034733743;08.05.2019 11:26:43;135
636929044035203663;08.05.2019 11:26:43;135
636929044035673587;08.05.2019 11:26:43;134
636929044036143144;08.05.2019 11:26:43;135
636929044036767983;08.05.2019 11:26:43;135
636929044037236626;08.05.2019 11:26:43;136
636929044037706868;08.05.2019 11:26:43;135
636929044038175528;08.05.2019 11:26:43;135
636929044038802808;08.05.2019 11:26:43;136
636929044039272366;08.05.2019 11:26:43;135
636929044039741001;08.05.2019 11:26:43;136
636929044040209752;08.05.2019 11:26:44;135
636929044040833599;08.05.2019 11:26:44;135
636929044041302364;08.05.2019 11:26:44;136
636929044041771886;08.05.2019 11:26:44;136
636929044042240476;08.05.2019 11:26:44;135
636929044042709006;08.05.2019 11:26:44;136
636929044043176804;08.05.2019 11:26:44;136
636929044043802532;08.05.2019 11:26:44;138
636929044044271173;08.05.2019 11:26:44;136
636929044044738938;08.05.2019 11:26:44;137
636929044045208465;08.05.2019 11:26:44;137
636929044045832423;08.05.2019 11:26:44;137
636929044046301964;08.05.2019 11:26:44;137
636929044046770593;08.05.2019 11:26:44;137
636929044047238339;08.05.2019 11:26:44;136
636929044047864092;08.05.2019 11:26:44;137
636929044048332104;08.05.2019 11:26:44;137
636929044048801459;08.05.2019 11:26:44;138
636929044049270041;08.05.2019 11:26:44;137
636929044049738687;08.05.2019 11:26:44;138
636929044050363499;08.05.2019 11:26:45;139
636929044050831247;08.05.2019 11:26:45;138
636929044051299884;08.05.2019 11:26:45;138
636929044051769533;08.05.2019 11:26:45;137
636929044052238171;08.05.2019 11:26:45;138
636929044052864587;08.05.2019 11:26:45;138
636929044053334366;08.05.2019 11:26:45;137
636929044053804192;08.05.2019 11:26:45;138
636929044054273758;08.05.2019 11:26:45;138
636929044054897705;08.05.2019 11:26:45;138
636929044055368789;08.05.2019 11:26:45;140
636929044055838338;08.05.2019 11:26:45;138
636929044056306981;08.05.2019 11:26:45;139
636929044056775669;08.05.2019 11:26:45;139
636929044057400863;08.05.2019 11:26:45;138
636929044057869572;08.05.2019 11:26:45;139
636929044058338163;08.05.2019 11:26:45;138
636929044058807648;08.05.2019 11:26:45;138
636929044059276292;08.05.2019 11:26:45;139
636929044059900352;08.05.2019 11:26:45;139
636929044060368987;08.05.2019 11:26:46;140
636929044060838461;08.05.2019 11:26:46;139
636929044061307066;08.05.2019 11:26:46;139
636929044061931065;08.05.2019 11:26:46;140
636929044062400554;08.05.2019 11:26:46;139
636929044062870818;08.05.2019 11:26:46;139
636929044063340367;08.05.2019 11:26:46;140
636929044063965466;08.05.2019 11:26:46;140
636929044064434980;08.05.2019 11:26:46;139
636929044064904426;08.05.2019 11:26:46;140
636929044065374283;08.05.2019 11:26:46;140
636929044065844322;08.05.2019 11:26:46;140
636929044066470372;08.05.2019 11:26:46;140
636929044066939919;08.05.2019 11:26:46;140
636929044067408623;08.05.2019 11:26:46;140
636929044067876310;08.05.2019 11:26:46;140
636929044068345829;08.05.2019 11:26:46;140
636929044068970721;08.05.2019 11:26:46;140
636929044069440694;08.05.2019 11:26:46;139
636929044069909331;08.05.2019 11:26:46;140
636929044070377038;08.05.2019 11:26:47;140
636929044071003401;08.05.2019 11:26:47;141
636929044071471756;08.05.2019 11:26:47;140
636929044071941286;08.05.2019 11:26:47;141
636929044072409979;08.05.2019 11:26:47;141
636929044072877805;08.05.2019 11:26:47;141
636929044073503434;08.05.2019 11:26:47;141
636929044073972401;08.05.2019 11:26:47;141
636929044074441950;08.05.2019 11:26:47;141
636929044074910596;08.05.2019 11:26:47;141
636929044075378339;08.05.2019 11:26:47;140
636929044076005248;08.05.2019 11:26:47;141
636929044076473863;08.05.2019 11:26:47;141
636929044076941700;08.05.2019 11:26:47;141
636929044077566503;08.05.2019 11:26:47;141
636929044078035144;08.05.2019 11:26:47;142
636929044078504665;08.05.2019 11:26:47;143
636929044078973527;08.05.2019 11:26:47;142
636929044079444254;08.05.2019 11:26:47;142
636929044080068223;08.05.2019 11:26:48;143
636929044080536866;08.05.2019 11:26:48;142
636929044081006382;08.05.2019 11:26:48;142
636929044081475048;08.05.2019 11:26:48;141
636929044081943666;08.05.2019 11:26:48;142
636929044082568530;08.05.2019 11:26:48;142
636929044083036270;08.05.2019 11:26:48;142
636929044083505803;08.05.2019 11:26:48;142
636929044083973590;08.05.2019 11:26:48;142
636929044084599285;08.05.2019 11:26:48;143
636929044085067604;08.05.2019 11:26:48;144
636929044085535682;08.05.2019 11:26:48;143
636929044086005201;08.05.2019 11:26:48;143
636929044086473852;08.05.2019 11:26:48;143
636929044087098730;08.05.2019 11:26:48;142
636929044087566456;08.05.2019 11:26:48;143
636929044088036028;08.05.2019 11:26:48;142
636929044088504662;08.05.2019 11:26:48;142
636929044088973635;08.05.2019 11:26:48;143
636929044089599422;08.05.2019 11:26:48;143
636929044090068076;08.05.2019 11:26:49;144
636929044090536670;08.05.2019 11:26:49;143
636929044091005637;08.05.2019 11:26:49;143
636929044091632668;08.05.2019 11:26:49;145
636929044092100380;08.05.2019 11:26:49;144
636929044092570223;08.05.2019 11:26:49;144
636929044093039861;08.05.2019 11:26:49;143
636929044093664691;08.05.2019 11:26:49;144
636929044094133354;08.05.2019 11:26:49;144
636929044094601061;08.05.2019 11:26:49;143
636929044095071760;08.05.2019 11:26:49;144
636929044095539486;08.05.2019 11:26:49;144
636929044096166666;08.05.2019 11:26:49;143
636929044096637088;08.05.2019 11:26:49;145
636929044097108330;08.05.2019 11:26:49;144
636929044097578112;08.05.2019 11:26:49;145
636929044098047650;08.05.2019 11:26:49;145
636929044098674243;08.05.2019 11:26:49;146
636929044099144053;08.05.2019 11:26:49;145
636929044099613605;08.05.2019 11:26:49;145
636929044100082242;08.05.2019 11:26:50;144
636929044100707087;08.05.2019 11:26:50;145
636929044101175749;08.05.2019 11:26:50;145
636929044101645678;08.05.2019 11:26:50;145
636929044102113590;08.05.2019 11:26:50;145
636929044102583242;08.05.2019 11:26:50;145
636929044103209075;08.05.2019 11:26:50;146
636929044103678054;08.05.2019 11:26:50;145
636929044104148046;08.05.2019 11:26:50;145
636929044104617573;08.05.2019 11:26:50;145
636929044105086258;08.05.2019 11:26:50;145
636929044105710851;08.05.2019 11:26:50;145
636929044106178840;08.05.2019 11:26:50;145
636929044106648370;08.05.2019 11:26:50;145
636929044107117008;08.05.2019 11:26:50;146
636929044107743415;08.05.2019 11:26:50;146
636929044108212069;08.05.2019 11:26:50;146
636929044108681693;08.05.2019 11:26:50;146
636929044109150306;08.05.2019 11:26:50;146
636929044109618955;08.05.2019 11:26:50;146
636929044110243805;08.05.2019 11:26:51;146
636929044110711758;08.05.2019 11:26:51;146
636929044111181016;08.05.2019 11:26:51;146
636929044111649648;08.05.2019 11:26:51;146
636929044112117538;08.05.2019 11:26:51;146
636929044112742255;08.05.2019 11:26:51;146
636929044113212162;08.05.2019 11:26:51;147
636929044113681717;08.05.2019 11:26:51;147
636929044114150620;08.05.2019 11:26:51;147
636929044114775493;08.05.2019 11:26:51;148
636929044115245402;08.05.2019 11:26:51;147
636929044115714935;08.05.2019 11:26:51;147
636929044116183572;08.05.2019 11:26:51;147
636929044116808417;08.05.2019 11:26:51;146
636929044117277066;08.05.2019 11:26:51;147
636929044117745706;08.05.2019 11:26:51;147
636929044118214407;08.05.2019 11:26:51;147
636929044118683062;08.05.2019 11:26:51;147
636929044119307837;08.05.2019 11:26:51;147
636929044119775585;08.05.2019 11:26:51;148
636929044120244223;08.05.2019 11:26:52;147
636929044120714088;08.05.2019 11:26:52;147
636929044121183640;08.05.2019 11:26:52;148
636929044121807720;08.05.2019 11:26:52;148
636929044122277131;08.05.2019 11:26:52;147
636929044122744882;08.05.2019 11:26:52;148
636929044123214428;08.05.2019 11:26:52;147
636929044123844714;08.05.2019 11:26:52;148
636929044124312471;08.05.2019 11:26:52;147
636929044124782039;08.05.2019 11:26:52;148
636929044125250641;08.05.2019 11:26:52;148
636929044125719279;08.05.2019 11:26:52;148
636929044126344132;08.05.2019 11:26:52;149
636929044126812769;08.05.2019 11:26:52;148
636929044127281498;08.05.2019 11:26:52;148
636929044127750100;08.05.2019 11:26:52;149
636929044128219054;08.05.2019 11:26:52;148
636929044128846317;08.05.2019 11:26:52;147
636929044129315301;08.05.2019 11:26:52;148
636929044129785166;08.05.2019 11:26:52;148
636929044130252950;08.05.2019 11:26:53;148
636929044130878684;08.05.2019 11:26:53;148
636929044131347294;08.05.2019 11:26:53;149
636929044131815932;08.05.2019 11:26:53;148
636929044132283769;08.05.2019 11:26:53;149
636929044132908575;08.05.2019 11:26:53;149
636929044133377218;08.05.2019 11:26:53;149
636929044133846748;08.05.2019 11:26:53;149
636929044134315369;08.05.2019 11:26:53;150
636929044134783181;08.05.2019 11:26:53;149
636929044135251774;08.05.2019 11:26:53;149
636929044135877506;08.05.2019 11:26:53;149
636929044136346143;08.05.2019 11:26:53;149
636929044136814784;08.05.2019 11:26:53;149
636929044137283482;08.05.2019 11:26:53;149
636929044137907396;08.05.2019 11:26:53;149
636929044138376956;08.05.2019 11:26:53;149
636929044138845561;08.05.2019 11:26:53;149
636929044139314257;08.05.2019 11:26:53;150
636929044139939098;08.05.2019 11:26:53;148
636929044140407077;08.05.2019 11:26:54;149
636929044140876338;08.05.2019 11:26:54;149
636929044141345338;08.05.2019 11:26:54;149
636929044141814924;08.05.2019 11:26:54;149
636929044142440211;08.05.2019 11:26:54;149
636929044142909811;08.05.2019 11:26:54;149
636929044143378432;08.05.2019 11:26:54;150
636929044143847114;08.05.2019 11:26:54;150
636929044144315732;08.05.2019 11:26:54;151
636929044144940859;08.05.2019 11:26:54;150
636929044145410414;08.05.2019 11:26:54;150
636929044145879340;08.05.2019 11:26:54;149
636929044146505110;08.05.2019 11:26:54;150
636929044146973753;08.05.2019 11:26:54;150
636929044147442382;08.05.2019 11:26:54;149
636929044147911023;08.05.2019 11:26:54;150
636929044148379724;08.05.2019 11:26:54;150
636929044149004325;08.05.2019 11:26:54;150
636929044149473220;08.05.2019 11:26:54;151
636929044149941858;08.05.2019 11:26:54;150
636929044150410465;08.05.2019 11:26:55;150
636929044150879117;08.05.2019 11:26:55;151
636929044151503041;08.05.2019 11:26:55;150
636929044151971915;08.05.2019 11:26:55;150
636929044152441220;08.05.2019 11:26:55;150
636929044152909841;08.05.2019 11:26:55;150
636929044153534126;08.05.2019 11:26:55;151
636929044154002451;08.05.2019 11:26:55;151
636929044154472066;08.05.2019 11:26:55;151
636929044154939726;08.05.2019 11:26:55;151
636929044155409267;08.05.2019 11:26:55;151
636929044156034643;08.05.2019 11:26:55;153
636929044156503411;08.05.2019 11:26:55;151
636929044156972830;08.05.2019 11:26:55;151
636929044157440587;08.05.2019 11:26:55;151
636929044157910108;08.05.2019 11:26:55;151
636929044158534923;08.05.2019 11:26:55;151
636929044159003605;08.05.2019 11:26:55;151
636929044159472251;08.05.2019 11:26:55;151
636929044159939993;08.05.2019 11:26:55;152
636929044160566024;08.05.2019 11:26:56;152
636929044161035576;08.05.2019 11:26:56;153
636929044161504238;08.05.2019 11:26:56;152
636929044161972898;08.05.2019 11:26:56;152
636929044162597698;08.05.2019 11:26:56;153
636929044163066339;08.05.2019 11:26:56;151
636929044163534093;08.05.2019 11:26:56;152
636929044164003628;08.05.2019 11:26:56;152
636929044164472313;08.05.2019 11:26:56;152
636929044165097163;08.05.2019 11:26:56;152
636929044165565762;08.05.2019 11:26:56;152
636929044166034635;08.05.2019 11:26:56;152
636929044166504436;08.05.2019 11:26:56;153
636929044166973983;08.05.2019 11:26:56;153
636929044167598972;08.05.2019 11:26:56;154
636929044168069828;08.05.2019 11:26:56;153
636929044168538419;08.05.2019 11:26:56;153
636929044169007774;08.05.2019 11:26:56;154
636929044169632694;08.05.2019 11:26:56;153
636929044170101561;08.05.2019 11:26:57;153
636929044170570875;08.05.2019 11:26:57;153
636929044171039449;08.05.2019 11:26:57;153
636929044171508095;08.05.2019 11:26:57;153
636929044172132917;08.05.2019 11:26:57;153
636929044172600699;08.05.2019 11:26:57;153
636929044173070232;08.05.2019 11:26:57;153
636929044173538972;08.05.2019 11:26:57;154
636929044174007507;08.05.2019 11:26:57;155
636929044174631473;08.05.2019 11:26:57;154
636929044175101510;08.05.2019 11:26:57;153
636929044175571048;08.05.2019 11:26:57;153
636929044176039691;08.05.2019 11:26:57;154
636929044176664555;08.05.2019 11:26:57;154
636929044177133226;08.05.2019 11:26:57;153
636929044177601875;08.05.2019 11:26:57;154
636929044178070538;08.05.2019 11:26:57;154
636929044178694435;08.05.2019 11:26:57;154
636929044179164006;08.05.2019 11:26:57;155
636929044179632962;08.05.2019 11:26:57;154
636929044180102556;08.05.2019 11:26:58;154
636929044180571191;08.05.2019 11:26:58;155
636929044181196041;08.05.2019 11:26:58;154
636929044181664687;08.05.2019 11:26:58;154
636929044182133322;08.05.2019 11:26:58;153
636929044182601962;08.05.2019 11:26:58;154
636929044183070642;08.05.2019 11:26:58;155
636929044183695453;08.05.2019 11:26:58;154
636929044184164105;08.05.2019 11:26:58;155
636929044184631803;08.05.2019 11:26:58;155
636929044185101374;08.05.2019 11:26:58;155
636929044185727402;08.05.2019 11:26:58;156
636929044186195148;08.05.2019 11:26:58;155
636929044186665262;08.05.2019 11:26:58;155
636929044187133636;08.05.2019 11:26:58;155
636929044187603175;08.05.2019 11:26:58;154
636929044188227980;08.05.2019 11:26:58;155
636929044188696626;08.05.2019 11:26:58;155
636929044189164458;08.05.2019 11:26:58;156
636929044189633054;08.05.2019 11:26:58;155
636929044190101689;08.05.2019 11:26:59;156
636929044190727725;08.05.2019 11:26:59;157
636929044191197271;08.05.2019 11:26:59;156
636929044191665075;08.05.2019 11:26:59;156
636929044192290773;08.05.2019 11:26:59;156
636929044192759682;08.05.2019 11:26:59;156
636929044193230351;08.05.2019 11:26:59;155
636929044193699027;08.05.2019 11:26:59;156
636929044194166820;08.05.2019 11:26:59;156
636929044194792507;08.05.2019 11:26:59;156
636929044195261480;08.05.2019 11:26:59;155
636929044195731031;08.05.2019 11:26:59;157
636929044196199711;08.05.2019 11:26:59;156
636929044196668371;08.05.2019 11:26:59;156
636929044197293190;08.05.2019 11:26:59;157
636929044197762102;08.05.2019 11:26:59;156
636929044198230726;08.05.2019 11:26:59;156
636929044198700015;08.05.2019 11:26:59;157
636929044199324926;08.05.2019 11:26:59;156
636929044199792619;08.05.2019 11:26:59;157
636929044200261265;08.05.2019 11:27:00;157
636929044200731146;08.05.2019 11:27:00;156
636929044201200690;08.05.2019 11:27:00;157
636929044201826854;08.05.2019 11:27:00;157
636929044202294879;08.05.2019 11:27:00;156
636929044202814642;08.05.2019 11:27:00;157
636929044203284695;08.05.2019 11:27:00;157
636929044203754663;08.05.2019 11:27:00;158
636929044204224578;08.05.2019 11:27:00;157
636929044204851744;08.05.2019 11:27:00;157
636929044205322110;08.05.2019 11:27:00;157
636929044205792048;08.05.2019 11:27:00;158
636929044206261131;08.05.2019 11:27:00;157
636929044206730672;08.05.2019 11:27:00;157
636929044207355860;08.05.2019 11:27:00;157
636929044207824914;08.05.2019 11:27:00;158
636929044208294457;08.05.2019 11:27:00;159
636929044208763095;08.05.2019 11:27:00;158
636929044209231782;08.05.2019 11:27:00;158
636929044209856635;08.05.2019 11:27:00;158
636929044210325284;08.05.2019 11:27:01;158
636929044210793922;08.05.2019 11:27:01;158
636929044211262922;08.05.2019 11:27:01;157
636929044211888684;08.05.2019 11:27:01;158
636929044212357361;08.05.2019 11:27:01;158
636929044212826040;08.05.2019 11:27:01;158
636929044213293713;08.05.2019 11:27:01;159
636929044213919530;08.05.2019 11:27:01;158
636929044214388165;08.05.2019 11:27:01;159
636929044214856809;08.05.2019 11:27:01;159
636929044215326721;08.05.2019 11:27:01;159
636929044215795652;08.05.2019 11:27:01;159
636929044216421768;08.05.2019 11:27:01;159
636929044216891758;08.05.2019 11:27:01;158
636929044217361335;08.05.2019 11:27:01;159
636929044217829945;08.05.2019 11:27:01;158
636929044218298585;08.05.2019 11:27:01;159
636929044218922549;08.05.2019 11:27:01;159
636929044219392425;08.05.2019 11:27:01;159
636929044219861085;08.05.2019 11:27:01;160
636929044220330673;08.05.2019 11:27:02;159
636929044220955462;08.05.2019 11:27:02;160
636929044221423596;08.05.2019 11:27:02;159
636929044221893156;08.05.2019 11:27:02;159
636929044222361791;08.05.2019 11:27:02;159
636929044222830434;08.05.2019 11:27:02;159
636929044223454387;08.05.2019 11:27:02;159
636929044223923027;08.05.2019 11:27:02;159
636929044224392634;08.05.2019 11:27:02;159
636929044224861258;08.05.2019 11:27:02;159
636929044225328945;08.05.2019 11:27:02;159
636929044225954732;08.05.2019 11:27:02;160
636929044226423420;08.05.2019 11:27:02;159
636929044226892010;08.05.2019 11:27:02;159
636929044227360604;08.05.2019 11:27:02;159
636929044227985448;08.05.2019 11:27:02;158
636929044228454103;08.05.2019 11:27:02;159
636929044228922790;08.05.2019 11:27:02;158
636929044229391419;08.05.2019 11:27:02;158
636929044230017555;08.05.2019 11:27:03;158
636929044230486201;08.05.2019 11:27:03;158
636929044230954839;08.05.2019 11:27:03;159
636929044231423496;08.05.2019 11:27:03;158
636929044231892120;08.05.2019 11:27:03;158
636929044232516937;08.05.2019 11:27:03;159
636929044232984682;08.05.2019 11:27:03;158
636929044233453605;08.05.2019 11:27:03;157
636929044233922872;08.05.2019 11:27:03;157
636929044234391557;08.05.2019 11:27:03;156
636929044235016393;08.05.2019 11:27:03;157
636929044235484981;08.05.2019 11:27:03;157
636929044235953621;08.05.2019 11:27:03;158
636929044236421660;08.05.2019 11:27:03;157
636929044237047954;08.05.2019 11:27:03;158
636929044237517611;08.05.2019 11:27:03;158
636929044237987673;08.05.2019 11:27:03;157
636929044238457217;08.05.2019 11:27:03;157
636929044238925857;08.05.2019 11:27:03;158
636929044239550707;08.05.2019 11:27:03;157
636929044240018478;08.05.2019 11:27:04;157
636929044240487996;08.05.2019 11:27:04;157
636929044240956701;08.05.2019 11:27:04;156
636929044241425344;08.05.2019 11:27:04;157
636929044242050668;08.05.2019 11:27:04;157
636929044242520394;08.05.2019 11:27:04;158
636929044242989007;08.05.2019 11:27:04;157
636929044243614170;08.05.2019 11:27:04;158
636929044244083767;08.05.2019 11:27:04;158
636929044244552401;08.05.2019 11:27:04;157
636929044245021045;08.05.2019 11:27:04;157
636929044245489674;08.05.2019 11:27:04;159
636929044246114929;08.05.2019 11:27:04;158
636929044246584594;08.05.2019 11:27:04;158
636929044247053163;08.05.2019 11:27:04;157
636929044247521814;08.05.2019 11:27:04;157
636929044247990446;08.05.2019 11:27:04;158
636929044248614518;08.05.2019 11:27:04;158
636929044249084112;08.05.2019 11:27:04;158
636929044249552749;08.05.2019 11:27:04;158
636929044250020453;08.05.2019 11:27:05;159
636929044250646243;08.05.2019 11:27:05;160
636929044251113952;08.05.2019 11:27:05;158
636929044251583510;08.05.2019 11:27:05;159
636929044252051502;08.05.2019 11:27:05;159
636929044252520702;08.05.2019 11:27:05;158
636929044253145616;08.05.2019 11:27:05;159
636929044253613356;08.05.2019 11:27:05;159
636929044254083406;08.05.2019 11:27:05;159
636929044254553271;08.05.2019 11:27:05;160
636929044255021931;08.05.2019 11:27:05;161
636929044255649214;08.05.2019 11:27:05;159
636929044256120489;08.05.2019 11:27:05;160
636929044256590471;08.05.2019 11:27:05;160
636929044257059130;08.05.2019 11:27:05;160
636929044257683981;08.05.2019 11:27:05;159
636929044258153513;08.05.2019 11:27:05;160
636929044258622151;08.05.2019 11:27:05;160
636929044259090783;08.05.2019 11:27:05;161
636929044259716137;08.05.2019 11:27:05;160
636929044260184966;08.05.2019 11:27:06;160
636929044260654258;08.05.2019 11:27:06;161
636929044261123799;08.05.2019 11:27:06;161
636929044261592436;08.05.2019 11:27:06;160
636929044262061102;08.05.2019 11:27:06;161
636929044262685980;08.05.2019 11:27:06;160
636929044263154648;08.05.2019 11:27:06;161
636929044263623277;08.05.2019 11:27:06;161
636929044264091954;08.05.2019 11:27:06;162
636929044264715823;08.05.2019 11:27:06;161
636929044265185389;08.05.2019 11:27:06;161
636929044265654046;08.05.2019 11:27:06;161
636929044266122672;08.05.2019 11:27:06;161
636929044266747476;08.05.2019 11:27:06;161
636929044267215227;08.05.2019 11:27:06;162
636929044267684768;08.05.2019 11:27:06;162
636929044268153397;08.05.2019 11:27:06;162
636929044268622040;08.05.2019 11:27:06;163
636929044269247292;08.05.2019 11:27:06;162
636929044269718243;08.05.2019 11:27:06;162
636929044270186884;08.05.2019 11:27:07;161
636929044270654588;08.05.2019 11:27:07;162
636929044271124159;08.05.2019 11:27:07;162
636929044271749048;08.05.2019 11:27:07;162
636929044272217572;08.05.2019 11:27:07;163
636929044272686573;08.05.2019 11:27:07;162
636929044273156125;08.05.2019 11:27:07;163
636929044273780343;08.05.2019 11:27:07;162
636929044274250330;08.05.2019 11:27:07;162
636929044274719871;08.05.2019 11:27:07;162
636929044275188750;08.05.2019 11:27:07;163
636929044275658290;08.05.2019 11:27:07;163
636929044276284803;08.05.2019 11:27:07;163
636929044276753751;08.05.2019 11:27:07;163
636929044277222098;08.05.2019 11:27:07;163
636929044277691655;08.05.2019 11:27:07;164
636929044278160307;08.05.2019 11:27:07;163
636929044278785121;08.05.2019 11:27:07;163
636929044279253759;08.05.2019 11:27:07;163
636929044279722402;08.05.2019 11:27:07;163
636929044280191084;08.05.2019 11:27:08;163
636929044280815233;08.05.2019 11:27:08;164
636929044281284561;08.05.2019 11:27:08;163
636929044281753176;08.05.2019 11:27:08;165
636929044282221872;08.05.2019 11:27:08;163
636929044282846714;08.05.2019 11:27:08;164
636929044283315346;08.05.2019 11:27:08;164
636929044283783986;08.05.2019 11:27:08;164
636929044284252632;08.05.2019 11:27:08;164
636929044284721353;08.05.2019 11:27:08;165
636929044285346145;08.05.2019 11:27:08;164
636929044285815428;08.05.2019 11:27:08;164
636929044286285260;08.05.2019 11:27:08;164
636929044286754782;08.05.2019 11:27:08;164
636929044287222616;08.05.2019 11:27:08;164
636929044287848649;08.05.2019 11:27:08;164
636929044288318484;08.05.2019 11:27:08;164
636929044288788035;08.05.2019 11:27:08;164
636929044289257006;08.05.2019 11:27:08;165
636929044289882792;08.05.2019 11:27:08;165
636929044290351419;08.05.2019 11:27:09;165
636929044290820098;08.05.2019 11:27:09;166
636929044291288727;08.05.2019 11:27:09;165
636929044291757434;08.05.2019 11:27:09;164
636929044292381290;08.05.2019 11:27:09;164
636929044292850493;08.05.2019 11:27:09;165
636929044293319505;08.05.2019 11:27:09;165
636929044293788139;08.05.2019 11:27:09;166
636929044294256791;08.05.2019 11:27:09;165
636929044294880854;08.05.2019 11:27:09;165
636929044295350251;08.05.2019 11:27:09;165
636929044295818861;08.05.2019 11:27:09;165
636929044296287549;08.05.2019 11:27:09;166
636929044296911465;08.05.2019 11:27:09;165
636929044297381050;08.05.2019 11:27:09;166
