UniversalTimestamp;LocalTimestamp;EDA
636930906675186939;10.05.2019 15:11:07;452
636930906675655543;10.05.2019 15:11:07;451
636930906676279547;10.05.2019 15:11:07;452
636930906676749082;10.05.2019 15:11:07;452
636930906677217982;10.05.2019 15:11:07;452
636930906677687589;10.05.2019 15:11:07;452
636930906678156176;10.05.2019 15:11:07;452
636930906678781288;10.05.2019 15:11:07;452
636930906679250837;10.05.2019 15:11:07;452
636930906679718903;10.05.2019 15:11:07;452
636930906680188435;10.05.2019 15:11:08;452
636930906680813819;10.05.2019 15:11:08;452
636930906681282470;10.05.2019 15:11:08;451
636930906681752035;10.05.2019 15:11:08;451
636930906682220644;10.05.2019 15:11:08;451
636930906682689320;10.05.2019 15:11:08;451
636930906683313477;10.05.2019 15:11:08;450
636930906683782818;10.05.2019 15:11:08;450
636930906684251457;10.05.2019 15:11:08;450
636930906684720507;10.05.2019 15:11:08;451
636930906685190078;10.05.2019 15:11:08;450
636930906685814927;10.05.2019 15:11:08;450
636930906686283559;10.05.2019 15:11:08;450
636930906686752187;10.05.2019 15:11:08;451
636930906687377031;10.05.2019 15:11:08;450
636930906687845699;10.05.2019 15:11:08;449
636930906688315962;10.05.2019 15:11:08;449
636930906688785516;10.05.2019 15:11:08;449
636930906689254580;10.05.2019 15:11:08;448
636930906689879498;10.05.2019 15:11:08;449
636930906690350817;10.05.2019 15:11:09;449
636930906690821746;10.05.2019 15:11:09;451
636930906691290374;10.05.2019 15:11:09;450
636930906691758981;10.05.2019 15:11:09;449
636930906692227654;10.05.2019 15:11:09;448
636930906692852506;10.05.2019 15:11:09;449
636930906693320267;10.05.2019 15:11:09;448
636930906693789830;10.05.2019 15:11:09;449
636930906694414588;10.05.2019 15:11:09;450
636930906694883735;10.05.2019 15:11:09;450
636930906695353261;10.05.2019 15:11:09;448
636930906695821892;10.05.2019 15:11:09;448
636930906696290532;10.05.2019 15:11:09;448
636930906696916800;10.05.2019 15:11:09;449
636930906697385678;10.05.2019 15:11:09;449
636930906697855623;10.05.2019 15:11:09;450
636930906698325947;10.05.2019 15:11:09;450
636930906698795759;10.05.2019 15:11:09;450
636930906699422681;10.05.2019 15:11:09;449
636930906699891354;10.05.2019 15:11:09;450
636930906700359955;10.05.2019 15:11:10;450
636930906700829891;10.05.2019 15:11:10;451
636930906701454984;10.05.2019 15:11:10;451
636930906701924430;10.05.2019 15:11:10;451
636930906702394982;10.05.2019 15:11:10;451
636930906702864619;10.05.2019 15:11:10;452
636930906703333289;10.05.2019 15:11:10;452
636930906703958138;10.05.2019 15:11:10;452
636930906704425770;10.05.2019 15:11:10;452
636930906704895302;10.05.2019 15:11:10;452
636930906705364000;10.05.2019 15:11:10;451
636930906705832670;10.05.2019 15:11:10;450
636930906706457431;10.05.2019 15:11:10;452
636930906706926068;10.05.2019 15:11:10;453
636930906707394810;10.05.2019 15:11:10;452
636930906707863389;10.05.2019 15:11:10;453
636930906708488562;10.05.2019 15:11:10;453
636930906708958427;10.05.2019 15:11:10;454
636930906709428277;10.05.2019 15:11:10;455
636930906709898183;10.05.2019 15:11:10;453
636930906710525393;10.05.2019 15:11:11;452
636930906710994055;10.05.2019 15:11:11;452
636930906711463648;10.05.2019 15:11:11;452
636930906711932243;10.05.2019 15:11:11;452
636930906712400908;10.05.2019 15:11:11;453
636930906713024907;10.05.2019 15:11:11;454
636930906713494405;10.05.2019 15:11:11;453
636930906713963031;10.05.2019 15:11:11;453
636930906714431984;10.05.2019 15:11:11;453
636930906714901541;10.05.2019 15:11:11;454
636930906715525495;10.05.2019 15:11:11;453
636930906715996593;10.05.2019 15:11:11;453
636930906716466476;10.05.2019 15:11:11;453
636930906716937576;10.05.2019 15:11:11;454
636930906717563578;10.05.2019 15:11:11;453
636930906718033279;10.05.2019 15:11:11;454
636930906718502828;10.05.2019 15:11:11;455
636930906718972989;10.05.2019 15:11:11;456
636930906719442551;10.05.2019 15:11:11;455
636930906720068838;10.05.2019 15:11:12;456
636930906720539628;10.05.2019 15:11:12;456
636930906721007622;10.05.2019 15:11:12;458
636930906721476010;10.05.2019 15:11:12;457
636930906721945542;10.05.2019 15:11:12;457
636930906722570771;10.05.2019 15:11:12;456
636930906723040292;10.05.2019 15:11:12;458
636930906723510433;10.05.2019 15:11:12;457
636930906723980018;10.05.2019 15:11:12;457
636930906724604839;10.05.2019 15:11:12;457
636930906725073479;10.05.2019 15:11:12;458
636930906725542113;10.05.2019 15:11:12;456
636930906726010764;10.05.2019 15:11:12;457
636930906726479448;10.05.2019 15:11:12;456
636930906727105530;10.05.2019 15:11:12;457
636930906727574120;10.05.2019 15:11:12;456
636930906728042785;10.05.2019 15:11:12;455
636930906728511056;10.05.2019 15:11:12;452
636930906728980267;10.05.2019 15:11:12;452
636930906729607233;10.05.2019 15:11:12;449
636930906730076241;10.05.2019 15:11:13;449
636930906730545745;10.05.2019 15:11:13;450
636930906731014067;10.05.2019 15:11:13;453
636930906731639819;10.05.2019 15:11:13;453
636930906732108847;10.05.2019 15:11:13;454
636930906732578395;10.05.2019 15:11:13;454
636930906733047035;10.05.2019 15:11:13;454
636930906733515694;10.05.2019 15:11:13;454
636930906734141984;10.05.2019 15:11:13;454
636930906734611092;10.05.2019 15:11:13;454
636930906735081173;10.05.2019 15:11:13;455
636930906735551154;10.05.2019 15:11:13;454
636930906736021237;10.05.2019 15:11:13;454
636930906736647446;10.05.2019 15:11:13;454
636930906737117061;10.05.2019 15:11:13;455
636930906737585746;10.05.2019 15:11:13;454
636930906738054396;10.05.2019 15:11:13;454
636930906738678561;10.05.2019 15:11:13;455
636930906739147827;10.05.2019 15:11:13;456
636930906739616575;10.05.2019 15:11:13;455
636930906740085390;10.05.2019 15:11:14;455
636930906740711203;10.05.2019 15:11:14;455
636930906741179779;10.05.2019 15:11:14;456
636930906741650250;10.05.2019 15:11:14;455
636930906742118907;10.05.2019 15:11:14;455
636930906742588500;10.05.2019 15:11:14;455
636930906743212393;10.05.2019 15:11:14;456
636930906743681038;10.05.2019 15:11:14;455
636930906744152094;10.05.2019 15:11:14;455
636930906744620681;10.05.2019 15:11:14;455
636930906745089670;10.05.2019 15:11:14;455
636930906745714913;10.05.2019 15:11:14;453
636930906746184359;10.05.2019 15:11:14;452
636930906746653794;10.05.2019 15:11:14;451
636930906747123755;10.05.2019 15:11:14;453
636930906747751189;10.05.2019 15:11:14;453
636930906748220935;10.05.2019 15:11:14;454
636930906748689885;10.05.2019 15:11:14;454
636930906749158538;10.05.2019 15:11:14;455
636930906749628076;10.05.2019 15:11:14;454
636930906750252942;10.05.2019 15:11:15;454
636930906750721931;10.05.2019 15:11:15;454
636930906751192945;10.05.2019 15:11:15;455
636930906751661851;10.05.2019 15:11:15;454
636930906752131657;10.05.2019 15:11:15;455
636930906752756528;10.05.2019 15:11:15;455
636930906753226069;10.05.2019 15:11:15;456
636930906753694733;10.05.2019 15:11:15;455
636930906754163390;10.05.2019 15:11:15;455
636930906754790015;10.05.2019 15:11:15;455
636930906755260988;10.05.2019 15:11:15;456
636930906755729575;10.05.2019 15:11:15;455
636930906756197674;10.05.2019 15:11:15;456
636930906756667195;10.05.2019 15:11:15;456
636930906757293820;10.05.2019 15:11:15;456
636930906757764704;10.05.2019 15:11:15;456
636930906758233640;10.05.2019 15:11:15;456
636930906758703264;10.05.2019 15:11:15;455
636930906759172339;10.05.2019 15:11:15;456
636930906759797205;10.05.2019 15:11:15;456
636930906760268515;10.05.2019 15:11:16;456
636930906760738385;10.05.2019 15:11:16;455
636930906761207936;10.05.2019 15:11:16;457
636930906761832788;10.05.2019 15:11:16;455
636930906762300531;10.05.2019 15:11:16;455
636930906762770085;10.05.2019 15:11:16;456
636930906763237816;10.05.2019 15:11:16;457
636930906763707414;10.05.2019 15:11:16;456
636930906764332191;10.05.2019 15:11:16;456
636930906764801197;10.05.2019 15:11:16;456
636930906765270740;10.05.2019 15:11:16;457
636930906765739729;10.05.2019 15:11:16;456
636930906766209347;10.05.2019 15:11:16;456
636930906766834196;10.05.2019 15:11:16;456
636930906767302841;10.05.2019 15:11:16;458
636930906767771863;10.05.2019 15:11:16;457
636930906768399278;10.05.2019 15:11:16;457
636930906768868392;10.05.2019 15:11:16;457
636930906769339614;10.05.2019 15:11:16;457
636930906769809159;10.05.2019 15:11:16;458
636930906770277179;10.05.2019 15:11:17;459
636930906770747035;10.05.2019 15:11:17;459
636930906771372424;10.05.2019 15:11:17;460
636930906771841818;10.05.2019 15:11:17;460
636930906772311485;10.05.2019 15:11:17;459
636930906772780036;10.05.2019 15:11:17;459
636930906773248682;10.05.2019 15:11:17;461
636930906773872606;10.05.2019 15:11:17;460
636930906774342140;10.05.2019 15:11:17;459
636930906774810852;10.05.2019 15:11:17;458
636930906775435995;10.05.2019 15:11:17;459
636930906775905893;10.05.2019 15:11:17;458
636930906776375450;10.05.2019 15:11:17;458
636930906776843505;10.05.2019 15:11:17;457
636930906777313173;10.05.2019 15:11:17;457
636930906777940313;10.05.2019 15:11:17;457
636930906778410172;10.05.2019 15:11:17;457
636930906778878504;10.05.2019 15:11:17;457
636930906779348468;10.05.2019 15:11:17;458
636930906779818009;10.05.2019 15:11:17;459
636930906780443218;10.05.2019 15:11:18;459
636930906780912814;10.05.2019 15:11:18;459
636930906781380844;10.05.2019 15:11:18;460
636930906781850104;10.05.2019 15:11:18;460
636930906782476444;10.05.2019 15:11:18;458
636930906782946284;10.05.2019 15:11:18;456
636930906783417567;10.05.2019 15:11:18;456
636930906783887137;10.05.2019 15:11:18;455
636930906784355749;10.05.2019 15:11:18;455
636930906784980599;10.05.2019 15:11:18;455
636930906785448405;10.05.2019 15:11:18;455
636930906785917876;10.05.2019 15:11:18;455
636930906786385634;10.05.2019 15:11:18;455
636930906786855263;10.05.2019 15:11:18;455
636930906787479123;10.05.2019 15:11:18;455
636930906787948694;10.05.2019 15:11:18;455
636930906788417298;10.05.2019 15:11:18;455
636930906788885040;10.05.2019 15:11:18;455
636930906789510787;10.05.2019 15:11:18;456
636930906789979427;10.05.2019 15:11:18;456
636930906790448100;10.05.2019 15:11:19;458
636930906790916751;10.05.2019 15:11:19;460
636930906791541564;10.05.2019 15:11:19;459
636930906792010232;10.05.2019 15:11:19;459
636930906792478833;10.05.2019 15:11:19;459
636930906792947472;10.05.2019 15:11:19;459
636930906793416112;10.05.2019 15:11:19;460
636930906794040341;10.05.2019 15:11:19;460
636930906794509840;10.05.2019 15:11:19;460
636930906794979385;10.05.2019 15:11:19;460
636930906795448022;10.05.2019 15:11:19;461
636930906795916659;10.05.2019 15:11:19;461
636930906796540630;10.05.2019 15:11:19;461
636930906797010157;10.05.2019 15:11:19;461
636930906797478791;10.05.2019 15:11:19;461
636930906797947938;10.05.2019 15:11:19;461
636930906798575023;10.05.2019 15:11:19;461
636930906799043117;10.05.2019 15:11:19;461
636930906799513081;10.05.2019 15:11:19;461
636930906799984081;10.05.2019 15:11:19;461
636930906800452680;10.05.2019 15:11:20;461
636930906801077210;10.05.2019 15:11:20;461
636930906801546762;10.05.2019 15:11:20;460
636930906802015365;10.05.2019 15:11:20;460
636930906802484460;10.05.2019 15:11:20;460
636930906802953742;10.05.2019 15:11:20;461
636930906803581243;10.05.2019 15:11:20;460
636930906804051315;10.05.2019 15:11:20;461
636930906804520864;10.05.2019 15:11:20;460
636930906804989542;10.05.2019 15:11:20;460
636930906805614358;10.05.2019 15:11:20;460
636930906806082159;10.05.2019 15:11:20;460
636930906806551635;10.05.2019 15:11:20;459
636930906807021596;10.05.2019 15:11:20;459
636930906807490494;10.05.2019 15:11:20;459
636930906808115365;10.05.2019 15:11:20;459
636930906808585864;10.05.2019 15:11:20;458
636930906809055418;10.05.2019 15:11:20;457
636930906809524127;10.05.2019 15:11:20;457
636930906809992731;10.05.2019 15:11:20;456
636930906810619359;10.05.2019 15:11:21;455
636930906811088029;10.05.2019 15:11:21;454
636930906811556658;10.05.2019 15:11:21;454
636930906812026176;10.05.2019 15:11:21;453
636930906812651413;10.05.2019 15:11:21;452
636930906813122259;10.05.2019 15:11:21;451
636930906813590923;10.05.2019 15:11:21;450
636930906814058660;10.05.2019 15:11:21;449
636930906814684897;10.05.2019 15:11:21;450
636930906815154435;10.05.2019 15:11:21;448
636930906815623263;10.05.2019 15:11:21;447
636930906816091811;10.05.2019 15:11:21;446
636930906816560404;10.05.2019 15:11:21;445
636930906817029071;10.05.2019 15:11:21;444
636930906817654392;10.05.2019 15:11:21;443
636930906818124001;10.05.2019 15:11:21;442
636930906818592616;10.05.2019 15:11:21;441
636930906819061281;10.05.2019 15:11:21;440
636930906819685180;10.05.2019 15:11:21;440
636930906820154781;10.05.2019 15:11:22;439
636930906820623786;10.05.2019 15:11:22;439
636930906821094978;10.05.2019 15:11:22;438
636930906821721407;10.05.2019 15:11:22;438
636930906822191221;10.05.2019 15:11:22;437
636930906822661002;10.05.2019 15:11:22;437
636930906823130542;10.05.2019 15:11:22;436
636930906823599096;10.05.2019 15:11:22;436
636930906824224904;10.05.2019 15:11:22;436
636930906824693489;10.05.2019 15:11:22;436
636930906825162128;10.05.2019 15:11:22;436
636930906825630768;10.05.2019 15:11:22;436
636930906826099405;10.05.2019 15:11:22;435
636930906826724318;10.05.2019 15:11:22;436
636930906827192947;10.05.2019 15:11:22;434
636930906827661590;10.05.2019 15:11:22;434
636930906828130224;10.05.2019 15:11:22;433
636930906828754145;10.05.2019 15:11:22;434
636930906829223594;10.05.2019 15:11:22;433
636930906829694519;10.05.2019 15:11:22;433
636930906830163140;10.05.2019 15:11:23;433
636930906830632234;10.05.2019 15:11:23;433
636930906831257108;10.05.2019 15:11:23;431
636930906831726357;10.05.2019 15:11:23;431
636930906832195017;10.05.2019 15:11:23;430
636930906832664546;10.05.2019 15:11:23;430
636930906833133180;10.05.2019 15:11:23;429
636930906833758129;10.05.2019 15:11:23;428
636930906834226675;10.05.2019 15:11:23;429
636930906834695351;10.05.2019 15:11:23;429
636930906835164046;10.05.2019 15:11:23;428
636930906835789280;10.05.2019 15:11:23;428
636930906836258322;10.05.2019 15:11:23;429
636930906836727920;10.05.2019 15:11:23;429
636930906837196870;10.05.2019 15:11:23;429
636930906837823019;10.05.2019 15:11:23;429
636930906838293859;10.05.2019 15:11:23;430
636930906838762507;10.05.2019 15:11:23;430
636930906839231130;10.05.2019 15:11:23;430
636930906839699814;10.05.2019 15:11:23;430
636930906840323766;10.05.2019 15:11:24;431
636930906840794187;10.05.2019 15:11:24;432
636930906841262843;10.05.2019 15:11:24;431
636930906841732688;10.05.2019 15:11:24;431
636930906842202309;10.05.2019 15:11:24;431
636930906842827460;10.05.2019 15:11:24;431
636930906843297025;10.05.2019 15:11:24;431
636930906843765671;10.05.2019 15:11:24;431
636930906844234330;10.05.2019 15:11:24;430
636930906844859143;10.05.2019 15:11:24;431
636930906845327802;10.05.2019 15:11:24;430
636930906845795802;10.05.2019 15:11:24;431
636930906846264165;10.05.2019 15:11:24;430
636930906846733680;10.05.2019 15:11:24;431
636930906847358496;10.05.2019 15:11:24;430
636930906847827175;10.05.2019 15:11:24;431
636930906848294970;10.05.2019 15:11:24;430
636930906848763557;10.05.2019 15:11:24;431
636930906849233089;10.05.2019 15:11:24;430
636930906849857957;10.05.2019 15:11:24;431
636930906850328215;10.05.2019 15:11:25;429
636930906850796924;10.05.2019 15:11:25;430
636930906851422663;10.05.2019 15:11:25;429
636930906851891267;10.05.2019 15:11:25;429
636930906852359006;10.05.2019 15:11:25;430
636930906852828549;10.05.2019 15:11:25;430
636930906853296338;10.05.2019 15:11:25;429
636930906853921650;10.05.2019 15:11:25;429
636930906854390661;10.05.2019 15:11:25;429
636930906854860672;10.05.2019 15:11:25;430
636930906855329357;10.05.2019 15:11:25;429
636930906855797110;10.05.2019 15:11:25;430
636930906856266636;10.05.2019 15:11:25;430
636930906856891497;10.05.2019 15:11:25;431
636930906857360147;10.05.2019 15:11:25;430
636930906857827876;10.05.2019 15:11:25;430
636930906858454030;10.05.2019 15:11:25;430
636930906858923495;10.05.2019 15:11:25;431
636930906859393041;10.05.2019 15:11:25;430
636930906859862218;10.05.2019 15:11:25;431
636930906860330880;10.05.2019 15:11:26;431
636930906860955782;10.05.2019 15:11:26;431
636930906861425259;10.05.2019 15:11:26;431
636930906861893910;10.05.2019 15:11:26;431
636930906862362536;10.05.2019 15:11:26;432
636930906862831181;10.05.2019 15:11:26;432
636930906863457754;10.05.2019 15:11:26;432
636930906863927297;10.05.2019 15:11:26;432
636930906864395911;10.05.2019 15:11:26;432
636930906864864571;10.05.2019 15:11:26;433
636930906865488544;10.05.2019 15:11:26;432
636930906865957187;10.05.2019 15:11:26;432
636930906866426708;10.05.2019 15:11:26;433
636930906866895312;10.05.2019 15:11:26;435
636930906867519637;10.05.2019 15:11:26;435
636930906867988003;10.05.2019 15:11:26;435
636930906868456587;10.05.2019 15:11:26;435
636930906868926205;10.05.2019 15:11:26;437
636930906869394764;10.05.2019 15:11:26;437
636930906870018724;10.05.2019 15:11:27;437
636930906870487422;10.05.2019 15:11:27;437
636930906870956015;10.05.2019 15:11:27;438
636930906871425489;10.05.2019 15:11:27;436
636930906871894184;10.05.2019 15:11:27;436
636930906872518233;10.05.2019 15:11:27;436
636930906872986764;10.05.2019 15:11:27;437
636930906873455410;10.05.2019 15:11:27;436
636930906873924936;10.05.2019 15:11:27;436
636930906874549788;10.05.2019 15:11:27;436
636930906875017536;10.05.2019 15:11:27;437
636930906875486624;10.05.2019 15:11:27;436
636930906875954810;10.05.2019 15:11:27;436
636930906876424358;10.05.2019 15:11:27;436
636930906877049161;10.05.2019 15:11:27;437
636930906877517263;10.05.2019 15:11:27;436
636930906877987069;10.05.2019 15:11:27;435
636930906878455726;10.05.2019 15:11:27;435
636930906878925277;10.05.2019 15:11:27;435
636930906879550184;10.05.2019 15:11:27;434
636930906880018760;10.05.2019 15:11:28;434
636930906880487361;10.05.2019 15:11:28;435
636930906880955719;10.05.2019 15:11:28;436
636930906881580881;10.05.2019 15:11:28;436
636930906882049490;10.05.2019 15:11:28;436
636930906882518155;10.05.2019 15:11:28;436
636930906882986811;10.05.2019 15:11:28;436
636930906883611672;10.05.2019 15:11:28;436
636930906884080301;10.05.2019 15:11:28;436
636930906884548929;10.05.2019 15:11:28;436
636930906885016918;10.05.2019 15:11:28;437
636930906885485367;10.05.2019 15:11:28;436
636930906886111069;10.05.2019 15:11:28;436
636930906886579704;10.05.2019 15:11:28;436
636930906887048310;10.05.2019 15:11:28;438
636930906887516972;10.05.2019 15:11:28;436
636930906887984778;10.05.2019 15:11:28;437
636930906888610489;10.05.2019 15:11:28;437
636930906889078217;10.05.2019 15:11:28;438
636930906889547802;10.05.2019 15:11:28;437
636930906890016893;10.05.2019 15:11:29;437
636930906890643050;10.05.2019 15:11:29;437
636930906891111986;10.05.2019 15:11:29;438
636930906891581255;10.05.2019 15:11:29;437
636930906892049853;10.05.2019 15:11:29;437
636930906892518490;10.05.2019 15:11:29;437
636930906893142489;10.05.2019 15:11:29;439
636930906893612032;10.05.2019 15:11:29;437
636930906894080630;10.05.2019 15:11:29;437
636930906894548564;10.05.2019 15:11:29;438
636930906895017234;10.05.2019 15:11:29;439
636930906895641864;10.05.2019 15:11:29;438
636930906896111718;10.05.2019 15:11:29;438
636930906896581283;10.05.2019 15:11:29;438
636930906897206531;10.05.2019 15:11:29;439
636930906897675974;10.05.2019 15:11:29;438
636930906898143758;10.05.2019 15:11:29;438
636930906898613251;10.05.2019 15:11:29;439
636930906899081035;10.05.2019 15:11:29;440
636930906899706776;10.05.2019 15:11:29;439
636930906900174751;10.05.2019 15:11:30;439
636930906900643167;10.05.2019 15:11:30;439
636930906901112690;10.05.2019 15:11:30;440
636930906901581344;10.05.2019 15:11:30;438
636930906902205345;10.05.2019 15:11:30;438
636930906902673938;10.05.2019 15:11:30;438
636930906903142575;10.05.2019 15:11:30;438
636930906903612107;10.05.2019 15:11:30;438
636930906904236959;10.05.2019 15:11:30;438
636930906904705596;10.05.2019 15:11:30;439
636930906905174255;10.05.2019 15:11:30;439
636930906905642870;10.05.2019 15:11:30;439
636930906906266836;10.05.2019 15:11:30;440
636930906906736412;10.05.2019 15:11:30;440
636930906907204112;10.05.2019 15:11:30;441
636930906907673074;10.05.2019 15:11:30;440
636930906908142284;10.05.2019 15:11:30;440
636930906908611323;10.05.2019 15:11:30;440
636930906909236604;10.05.2019 15:11:30;441
636930906909705255;10.05.2019 15:11:30;440
636930906910174771;10.05.2019 15:11:31;440
636930906910643809;10.05.2019 15:11:31;440
636930906911268684;10.05.2019 15:11:31;441
636930906911738218;10.05.2019 15:11:31;440
636930906912205960;10.05.2019 15:11:31;439
636930906912674600;10.05.2019 15:11:31;440
636930906913300347;10.05.2019 15:11:31;441
636930906913768092;10.05.2019 15:11:31;439
636930906914237627;10.05.2019 15:11:31;440
636930906914705383;10.05.2019 15:11:31;440
636930906915174427;10.05.2019 15:11:31;440
636930906915798861;10.05.2019 15:11:31;440
636930906916268451;10.05.2019 15:11:31;440
636930906916736808;10.05.2019 15:11:31;440
636930906917205675;10.05.2019 15:11:31;442
636930906917673417;10.05.2019 15:11:31;441
636930906918299206;10.05.2019 15:11:31;441
636930906918767801;10.05.2019 15:11:31;441
636930906919235546;10.05.2019 15:11:31;442
636930906919704186;10.05.2019 15:11:31;441
636930906920329165;10.05.2019 15:11:32;441
636930906920799866;10.05.2019 15:11:32;441
636930906921268454;10.05.2019 15:11:32;442
636930906921737060;10.05.2019 15:11:32;441
636930906922361059;10.05.2019 15:11:32;440
636930906922829699;10.05.2019 15:11:32;440
636930906923299596;10.05.2019 15:11:32;441
636930906923769477;10.05.2019 15:11:32;439
636930906924239042;10.05.2019 15:11:32;439
636930906924862983;10.05.2019 15:11:32;439
636930906925331626;10.05.2019 15:11:32;440
636930906925801219;10.05.2019 15:11:32;438
636930906926269836;10.05.2019 15:11:32;438
636930906926738440;10.05.2019 15:11:32;438
636930906927363644;10.05.2019 15:11:32;438
636930906927832275;10.05.2019 15:11:32;438
636930906928301813;10.05.2019 15:11:32;438
636930906928770483;10.05.2019 15:11:32;438
636930906929395338;10.05.2019 15:11:32;439
636930906929863318;10.05.2019 15:11:32;437
636930906930331695;10.05.2019 15:11:33;437
636930906930801279;10.05.2019 15:11:33;437
636930906931269908;10.05.2019 15:11:33;438
636930906931895148;10.05.2019 15:11:33;437
636930906932366060;10.05.2019 15:11:33;437
636930906932833813;10.05.2019 15:11:33;436
636930906933303661;10.05.2019 15:11:33;437
636930906933773442;10.05.2019 15:11:33;437
636930906934400602;10.05.2019 15:11:33;437
636930906934869258;10.05.2019 15:11:33;437
636930906935337017;10.05.2019 15:11:33;438
636930906935808200;10.05.2019 15:11:33;437
636930906936433604;10.05.2019 15:11:33;437
636930906936903537;10.05.2019 15:11:33;437
636930906937372427;10.05.2019 15:11:33;438
636930906937840177;10.05.2019 15:11:33;437
636930906938309703;10.05.2019 15:11:33;437
636930906938934885;10.05.2019 15:11:33;437
636930906939405761;10.05.2019 15:11:33;438
636930906939874426;10.05.2019 15:11:33;437
636930906940342245;10.05.2019 15:11:34;437
636930906940811724;10.05.2019 15:11:34;438
636930906941437956;10.05.2019 15:11:34;437
636930906941906591;10.05.2019 15:11:34;438
636930906942375222;10.05.2019 15:11:34;437
636930906942999997;10.05.2019 15:11:34;437
636930906943468642;10.05.2019 15:11:34;437
636930906943937284;10.05.2019 15:11:34;437
636930906944407185;10.05.2019 15:11:34;437
636930906944874899;10.05.2019 15:11:34;437
636930906945500677;10.05.2019 15:11:34;437
636930906945969314;10.05.2019 15:11:34;437
636930906946437956;10.05.2019 15:11:34;438
636930906946906591;10.05.2019 15:11:34;437
636930906947374363;10.05.2019 15:11:34;437
636930906948000052;10.05.2019 15:11:34;437
636930906948468714;10.05.2019 15:11:34;437
636930906948937323;10.05.2019 15:11:34;437
636930906949405933;10.05.2019 15:11:34;437
636930906950029984;10.05.2019 15:11:35;437
636930906950499458;10.05.2019 15:11:35;437
636930906950967219;10.05.2019 15:11:35;437
636930906951435851;10.05.2019 15:11:35;438
636930906951904538;10.05.2019 15:11:35;438
636930906952529337;10.05.2019 15:11:35;438
636930906953000177;10.05.2019 15:11:35;438
636930906953469002;10.05.2019 15:11:35;438
636930906953937634;10.05.2019 15:11:35;438
636930906954406273;10.05.2019 15:11:35;438
636930906955030233;10.05.2019 15:11:35;438
636930906955499762;10.05.2019 15:11:35;438
636930906955968388;10.05.2019 15:11:35;438
636930906956436150;10.05.2019 15:11:35;438
636930906957061005;10.05.2019 15:11:35;438
636930906957529667;10.05.2019 15:11:35;438
636930906957999168;10.05.2019 15:11:35;437
636930906958467808;10.05.2019 15:11:35;437
636930906959092657;10.05.2019 15:11:35;436
636930906959560413;10.05.2019 15:11:35;436
636930906960029061;10.05.2019 15:11:36;435
636930906960498582;10.05.2019 15:11:36;434
636930906960966330;10.05.2019 15:11:36;434
636930906961591176;10.05.2019 15:11:36;433
636930906962060110;10.05.2019 15:11:36;433
636930906962528464;10.05.2019 15:11:36;431
636930906962997099;10.05.2019 15:11:36;431
636930906963466628;10.05.2019 15:11:36;431
636930906964090651;10.05.2019 15:11:36;430
636930906964559277;10.05.2019 15:11:36;430
636930906965027865;10.05.2019 15:11:36;430
636930906965497798;10.05.2019 15:11:36;429
636930906966123520;10.05.2019 15:11:36;429
636930906966592166;10.05.2019 15:11:36;429
636930906967059999;10.05.2019 15:11:36;428
636930906967528581;10.05.2019 15:11:36;428
636930906968154488;10.05.2019 15:11:36;428
636930906968623200;10.05.2019 15:11:36;427
636930906969091787;10.05.2019 15:11:36;427
636930906969561316;10.05.2019 15:11:36;427
636930906970029965;10.05.2019 15:11:37;427
636930906970498840;10.05.2019 15:11:37;426
636930906971124584;10.05.2019 15:11:37;426
636930906971592354;10.05.2019 15:11:37;426
636930906972061041;10.05.2019 15:11:37;426
636930906972530542;10.05.2019 15:11:37;427
636930906973154486;10.05.2019 15:11:37;427
636930906973624018;10.05.2019 15:11:37;426
636930906974091762;10.05.2019 15:11:37;427
636930906974561280;10.05.2019 15:11:37;426
636930906975186138;10.05.2019 15:11:37;426
636930906975653894;10.05.2019 15:11:37;426
636930906976123484;10.05.2019 15:11:37;427
636930906976592052;10.05.2019 15:11:37;427
636930906977060332;10.05.2019 15:11:37;426
636930906977685583;10.05.2019 15:11:37;427
636930906978154569;10.05.2019 15:11:37;427
636930906978624134;10.05.2019 15:11:37;428
636930906979092804;10.05.2019 15:11:37;427
636930906979561461;10.05.2019 15:11:37;427
636930906980186299;10.05.2019 15:11:38;428
636930906980654947;10.05.2019 15:11:38;428
636930906981123589;10.05.2019 15:11:38;428
636930906981592265;10.05.2019 15:11:38;428
636930906982216940;10.05.2019 15:11:38;428
636930906982685707;10.05.2019 15:11:38;429
636930906983154358;10.05.2019 15:11:38;428
636930906983622981;10.05.2019 15:11:38;429
636930906984247833;10.05.2019 15:11:38;429
636930906984715797;10.05.2019 15:11:38;430
636930906985185387;10.05.2019 15:11:38;428
636930906985654318;10.05.2019 15:11:38;429
636930906986124260;10.05.2019 15:11:38;429
636930906986750229;10.05.2019 15:11:38;429
636930906987219173;10.05.2019 15:11:38;429
636930906987688766;10.05.2019 15:11:38;429
636930906988157411;10.05.2019 15:11:38;429
636930906988626082;10.05.2019 15:11:38;430
636930906989250158;10.05.2019 15:11:38;430
636930906989718604;10.05.2019 15:11:38;430
636930906990188133;10.05.2019 15:11:39;430
636930906990656773;10.05.2019 15:11:39;431
636930906991281650;10.05.2019 15:11:39;430
636930906991749373;10.05.2019 15:11:39;431
636930906992218010;10.05.2019 15:11:39;431
636930906992687954;10.05.2019 15:11:39;431
636930906993156619;10.05.2019 15:11:39;430
636930906993782360;10.05.2019 15:11:39;431
636930906994250158;10.05.2019 15:11:39;431
