UniversalTimestamp;LocalTimestamp;EDA
636922971343646242;01.05.2019 10:45:34;117
636922971344178320;01.05.2019 10:45:34;117
636922971344669881;01.05.2019 10:45:34;118
636922971345161670;01.05.2019 10:45:34;117
636922971345654636;01.05.2019 10:45:34;118
636922971346185698;01.05.2019 10:45:34;118
636922971346676444;01.05.2019 10:45:34;118
636922971347167964;01.05.2019 10:45:34;118
636922971347700198;01.05.2019 10:45:34;117
636922971348191687;01.05.2019 10:45:34;118
636922971348684332;01.05.2019 10:45:34;118
636922971349175597;01.05.2019 10:45:34;117
636922971349707860;01.05.2019 10:45:34;118
636922971350199546;01.05.2019 10:45:35;118
636922971350688778;01.05.2019 10:45:35;118
636922971351223413;01.05.2019 10:45:35;120
636922971351714185;01.05.2019 10:45:35;119
636922971352206353;01.05.2019 10:45:35;119
636922971352698064;01.05.2019 10:45:35;119
636922971353230439;01.05.2019 10:45:35;118
636922971353721842;01.05.2019 10:45:35;119
636922971354214312;01.05.2019 10:45:35;119
636922971354737226;01.05.2019 10:45:35;119
636922971355236777;01.05.2019 10:45:35;119
636922971355728425;01.05.2019 10:45:35;119
636922971356220892;01.05.2019 10:45:35;120
636922971356744606;01.05.2019 10:45:35;120
636922971357244526;01.05.2019 10:45:35;120
636922971357730796;01.05.2019 10:45:35;120
636922971358267429;01.05.2019 10:45:35;120
636922971358759220;01.05.2019 10:45:35;120
636922971359250718;01.05.2019 10:45:35;119
636922971359741517;01.05.2019 10:45:35;120
636922971360275069;01.05.2019 10:45:36;120
636922971360765932;01.05.2019 10:45:36;120
636922971361258428;01.05.2019 10:45:36;120
636922971361789927;01.05.2019 10:45:36;120
636922971362281433;01.05.2019 10:45:36;121
636922971362774715;01.05.2019 10:45:36;121
636922971363264572;01.05.2019 10:45:36;120
636922971363797531;01.05.2019 10:45:36;121
636922971364285818;01.05.2019 10:45:36;121
636922971364780189;01.05.2019 10:45:36;120
636922971365313159;01.05.2019 10:45:36;121
636922971365800700;01.05.2019 10:45:36;121
636922971366292976;01.05.2019 10:45:36;122
636922971366787209;01.05.2019 10:45:36;121
636922971367320121;01.05.2019 10:45:36;121
636922971367811635;01.05.2019 10:45:36;121
636922971368303975;01.05.2019 10:45:36;121
636922971368827833;01.05.2019 10:45:36;122
636922971369327326;01.05.2019 10:45:36;121
636922971369818594;01.05.2019 10:45:36;122
636922971370310480;01.05.2019 10:45:37;123
636922971370843093;01.05.2019 10:45:37;122
636922971371334327;01.05.2019 10:45:37;123
636922971371825683;01.05.2019 10:45:37;122
636922971372358368;01.05.2019 10:45:37;122
636922971372849758;01.05.2019 10:45:37;121
636922971373341178;01.05.2019 10:45:37;122
636922971373832554;01.05.2019 10:45:37;122
636922971374365388;01.05.2019 10:45:37;122
636922971374856601;01.05.2019 10:45:37;122
636922971375348993;01.05.2019 10:45:37;122
636922971375841109;01.05.2019 10:45:37;124
636922971376372381;01.05.2019 10:45:37;122
636922971376864524;01.05.2019 10:45:37;123
636922971377355063;01.05.2019 10:45:37;123
636922971377884800;01.05.2019 10:45:37;122
636922971378379091;01.05.2019 10:45:37;122
636922971378870810;01.05.2019 10:45:37;123
636922971379362507;01.05.2019 10:45:37;123
636922971379894865;01.05.2019 10:45:37;123
636922971380386033;01.05.2019 10:45:38;123
636922971380877556;01.05.2019 10:45:38;123
636922971381409778;01.05.2019 10:45:38;123
636922971381902664;01.05.2019 10:45:38;124
636922971382392768;01.05.2019 10:45:38;122
636922971382884639;01.05.2019 10:45:38;123
636922971383416211;01.05.2019 10:45:38;122
636922971383908891;01.05.2019 10:45:38;123
636922971384399392;01.05.2019 10:45:38;122
636922971384931741;01.05.2019 10:45:38;123
636922971385425356;01.05.2019 10:45:38;123
636922971385914692;01.05.2019 10:45:38;125
636922971386407318;01.05.2019 10:45:38;123
636922971386939119;01.05.2019 10:45:38;122
636922971387431639;01.05.2019 10:45:38;123
636922971387922862;01.05.2019 10:45:38;123
636922971388453874;01.05.2019 10:45:38;123
636922971388945100;01.05.2019 10:45:38;123
636922971389435905;01.05.2019 10:45:38;123
636922971389929253;01.05.2019 10:45:38;123
636922971390455084;01.05.2019 10:45:39;124
636922971390953139;01.05.2019 10:45:39;123
636922971391444679;01.05.2019 10:45:39;123
636922971391977073;01.05.2019 10:45:39;121
636922971392469149;01.05.2019 10:45:39;123
636922971392955835;01.05.2019 10:45:39;122
636922971393452383;01.05.2019 10:45:39;123
636922971393984868;01.05.2019 10:45:39;123
636922971394474914;01.05.2019 10:45:39;122
636922971394967312;01.05.2019 10:45:39;122
636922971395498908;01.05.2019 10:45:39;122
636922971395990420;01.05.2019 10:45:39;122
636922971396482591;01.05.2019 10:45:39;122
636922971396974382;01.05.2019 10:45:39;122
636922971397506569;01.05.2019 10:45:39;122
636922971397998077;01.05.2019 10:45:39;122
636922971398489597;01.05.2019 10:45:39;122
636922971399021473;01.05.2019 10:45:39;122
636922971399514303;01.05.2019 10:45:39;123
636922971400005114;01.05.2019 10:45:40;122
636922971400496725;01.05.2019 10:45:40;121
636922971401028839;01.05.2019 10:45:40;122
636922971401519982;01.05.2019 10:45:40;121
636922971402011422;01.05.2019 10:45:40;122
636922971402543907;01.05.2019 10:45:40;122
636922971403036067;01.05.2019 10:45:40;122
636922971403527651;01.05.2019 10:45:40;122
636922971404017586;01.05.2019 10:45:40;123
636922971404551210;01.05.2019 10:45:40;122
636922971405043326;01.05.2019 10:45:40;122
636922971405534762;01.05.2019 10:45:40;122
636922971406066123;01.05.2019 10:45:40;122
636922971406558892;01.05.2019 10:45:40;122
636922971407049988;01.05.2019 10:45:40;121
636922971407541500;01.05.2019 10:45:40;121
636922971408073567;01.05.2019 10:45:40;123
636922971408565289;01.05.2019 10:45:40;122
636922971409056127;01.05.2019 10:45:40;121
636922971409548714;01.05.2019 10:45:40;121
636922971410081014;01.05.2019 10:45:41;121
636922971410572802;01.05.2019 10:45:41;121
636922971411060590;01.05.2019 10:45:41;121
636922971411594918;01.05.2019 10:45:41;121
636922971412087363;01.05.2019 10:45:41;122
636922971412570768;01.05.2019 10:45:41;121
636922971413064493;01.05.2019 10:45:41;122
636922971413603459;01.05.2019 10:45:41;121
636922971414094807;01.05.2019 10:45:41;123
636922971414586684;01.05.2019 10:45:41;121
636922971415119156;01.05.2019 10:45:41;121
636922971415610476;01.05.2019 10:45:41;120
636922971416094286;01.05.2019 10:45:41;121
636922971416593300;01.05.2019 10:45:41;121
636922971417121419;01.05.2019 10:45:41;122
636922971417615537;01.05.2019 10:45:41;121
636922971418109030;01.05.2019 10:45:41;122
636922971418641003;01.05.2019 10:45:41;122
636922971419132149;01.05.2019 10:45:41;122
636922971419625677;01.05.2019 10:45:41;122
636922971420115972;01.05.2019 10:45:42;121
636922971420648214;01.05.2019 10:45:42;121
636922971421139933;01.05.2019 10:45:42;122
636922971421631456;01.05.2019 10:45:42;123
636922971422163548;01.05.2019 10:45:42;122
636922971422654924;01.05.2019 10:45:42;122
636922971423138545;01.05.2019 10:45:42;122
636922971423637301;01.05.2019 10:45:42;122
636922971424170543;01.05.2019 10:45:42;122
636922971424661187;01.05.2019 10:45:42;121
636922971425153611;01.05.2019 10:45:42;122
636922971425685362;01.05.2019 10:45:42;122
636922971426174252;01.05.2019 10:45:42;122
636922971426669061;01.05.2019 10:45:42;122
636922971427160949;01.05.2019 10:45:42;122
636922971427693058;01.05.2019 10:45:42;122
636922971428183868;01.05.2019 10:45:42;122
636922971428676710;01.05.2019 10:45:42;122
636922971429207868;01.05.2019 10:45:42;121
636922971429699521;01.05.2019 10:45:42;121
636922971430191817;01.05.2019 10:45:43;122
636922971430682998;01.05.2019 10:45:43;122
636922971431214880;01.05.2019 10:45:43;121
636922971431701803;01.05.2019 10:45:43;122
636922971432198726;01.05.2019 10:45:43;121
636922971432730809;01.05.2019 10:45:43;120
636922971433222620;01.05.2019 10:45:43;121
636922971433714220;01.05.2019 10:45:43;120
636922971434205469;01.05.2019 10:45:43;120
636922971434737868;01.05.2019 10:45:43;120
636922971435229746;01.05.2019 10:45:43;120
636922971435721210;01.05.2019 10:45:43;120
636922971436253324;01.05.2019 10:45:43;121
636922971436745315;01.05.2019 10:45:43;120
636922971437236860;01.05.2019 10:45:43;120
636922971437729136;01.05.2019 10:45:43;119
636922971438259685;01.05.2019 10:45:43;120
636922971438751775;01.05.2019 10:45:43;120
636922971439244226;01.05.2019 10:45:43;120
636922971439775362;01.05.2019 10:45:43;120
636922971440267431;01.05.2019 10:45:44;120
636922971440758890;01.05.2019 10:45:44;119
636922971441250753;01.05.2019 10:45:44;120
636922971441783191;01.05.2019 10:45:44;120
636922971442274321;01.05.2019 10:45:44;119
636922971442765774;01.05.2019 10:45:44;120
636922971443298342;01.05.2019 10:45:44;120
636922971443790885;01.05.2019 10:45:44;119
636922971444280659;01.05.2019 10:45:44;120
636922971444772833;01.05.2019 10:45:44;120
636922971445297990;01.05.2019 10:45:44;120
636922971445789468;01.05.2019 10:45:44;120
636922971446287621;01.05.2019 10:45:44;121
636922971446779124;01.05.2019 10:45:44;120
636922971447312806;01.05.2019 10:45:44;119
636922971447804265;01.05.2019 10:45:44;119
636922971448295314;01.05.2019 10:45:44;119
636922971448826802;01.05.2019 10:45:44;119
636922971449317280;01.05.2019 10:45:44;119
636922971449811155;01.05.2019 10:45:44;120
636922971450302955;01.05.2019 10:45:45;120
636922971450835199;01.05.2019 10:45:45;120
636922971451327445;01.05.2019 10:45:45;120
636922971451817444;01.05.2019 10:45:45;119
636922971452349406;01.05.2019 10:45:45;120
636922971452841610;01.05.2019 10:45:45;120
636922971453333941;01.05.2019 10:45:45;119
636922971453824201;01.05.2019 10:45:45;119
636922971454357429;01.05.2019 10:45:45;120
636922971454849242;01.05.2019 10:45:45;120
636922971455340313;01.05.2019 10:45:45;120
636922971455873250;01.05.2019 10:45:45;120
636922971456364964;01.05.2019 10:45:45;120
636922971456855636;01.05.2019 10:45:45;120
636922971457347372;01.05.2019 10:45:45;120
636922971457880015;01.05.2019 10:45:45;120
636922971458371552;01.05.2019 10:45:45;120
636922971458862623;01.05.2019 10:45:45;120
636922971459395178;01.05.2019 10:45:45;120
636922971459886623;01.05.2019 10:45:45;122
636922971460378140;01.05.2019 10:45:46;121
636922971460869535;01.05.2019 10:45:46;121
636922971461402012;01.05.2019 10:45:46;121
636922971461885478;01.05.2019 10:45:46;121
636922971462385038;01.05.2019 10:45:46;120
636922971462916648;01.05.2019 10:45:46;121
636922971463409062;01.05.2019 10:45:46;121
636922971463900568;01.05.2019 10:45:46;121
636922971464392604;01.05.2019 10:45:46;121
636922971464923629;01.05.2019 10:45:46;123
636922971465415808;01.05.2019 10:45:46;122
636922971465907411;01.05.2019 10:45:46;122
636922971466439708;01.05.2019 10:45:46;121
636922971466930616;01.05.2019 10:45:46;121
636922971467423086;01.05.2019 10:45:46;122
636922971467915077;01.05.2019 10:45:46;122
636922971468444725;01.05.2019 10:45:46;122
636922971468938835;01.05.2019 10:45:46;122
636922971469430034;01.05.2019 10:45:46;123
636922971469962234;01.05.2019 10:45:46;122
636922971470454466;01.05.2019 10:45:47;123
636922971470945279;01.05.2019 10:45:47;122
636922971471437024;01.05.2019 10:45:47;123
636922971471966403;01.05.2019 10:45:47;123
636922971472460738;01.05.2019 10:45:47;122
636922971472952840;01.05.2019 10:45:47;123
636922971473484100;01.05.2019 10:45:47;123
636922971473976152;01.05.2019 10:45:47;123
636922971474467121;01.05.2019 10:45:47;123
636922971474959278;01.05.2019 10:45:47;124
636922971475491140;01.05.2019 10:45:47;124
636922971475982928;01.05.2019 10:45:47;122
636922971476474789;01.05.2019 10:45:47;123
636922971477007349;01.05.2019 10:45:47;124
636922971477498143;01.05.2019 10:45:47;123
636922971477990286;01.05.2019 10:45:47;124
636922971478481798;01.05.2019 10:45:47;123
636922971479008025;01.05.2019 10:45:47;125
636922971479504895;01.05.2019 10:45:47;124
636922971479996647;01.05.2019 10:45:47;124
636922971480523711;01.05.2019 10:45:48;123
636922971481014189;01.05.2019 10:45:48;124
636922971481507133;01.05.2019 10:45:48;124
636922971482003567;01.05.2019 10:45:48;124
636922971482537045;01.05.2019 10:45:48;124
636922971483028626;01.05.2019 10:45:48;124
636922971483512773;01.05.2019 10:45:48;124
636922971484010626;01.05.2019 10:45:48;125
636922971484543555;01.05.2019 10:45:48;124
636922971485034601;01.05.2019 10:45:48;125
636922971485527035;01.05.2019 10:45:48;125
636922971486059352;01.05.2019 10:45:48;124
636922971486550497;01.05.2019 10:45:48;125
636922971487042009;01.05.2019 10:45:48;125
636922971487534197;01.05.2019 10:45:48;125
636922971488066477;01.05.2019 10:45:48;127
636922971488557520;01.05.2019 10:45:48;125
636922971489049508;01.05.2019 10:45:48;125
636922971489581257;01.05.2019 10:45:48;126
636922971490073012;01.05.2019 10:45:49;125
636922971490564565;01.05.2019 10:45:49;125
636922971491048494;01.05.2019 10:45:49;125
636922971491588579;01.05.2019 10:45:49;125
636922971492080071;01.05.2019 10:45:49;126
636922971492571580;01.05.2019 10:45:49;125
636922971493104206;01.05.2019 10:45:49;125
636922971493595297;01.05.2019 10:45:49;125
636922971494087382;01.05.2019 10:45:49;126
636922971494577902;01.05.2019 10:45:49;125
636922971495111365;01.05.2019 10:45:49;124
636922971495602478;01.05.2019 10:45:49;124
636922971496094322;01.05.2019 10:45:49;124
636922971496625671;01.05.2019 10:45:49;124
636922971497118410;01.05.2019 10:45:49;125
636922971497610958;01.05.2019 10:45:49;124
636922971498101480;01.05.2019 10:45:49;124
636922971498628593;01.05.2019 10:45:49;125
636922971499124145;01.05.2019 10:45:49;123
636922971499617205;01.05.2019 10:45:49;123
636922971500142553;01.05.2019 10:45:50;123
636922971500640620;01.05.2019 10:45:50;123
636922971501132622;01.05.2019 10:45:50;123
636922971501624247;01.05.2019 10:45:50;123
636922971502156162;01.05.2019 10:45:50;122
636922971502647125;01.05.2019 10:45:50;123
636922971503139082;01.05.2019 10:45:50;122
636922971503663996;01.05.2019 10:45:50;122
636922971504157236;01.05.2019 10:45:50;121
636922971504654300;01.05.2019 10:45:50;121
636922971505143747;01.05.2019 10:45:50;121
636922971505678297;01.05.2019 10:45:50;121
636922971506169747;01.05.2019 10:45:50;120
636922971506661370;01.05.2019 10:45:50;121
636922971507194689;01.05.2019 10:45:50;121
636922971507685599;01.05.2019 10:45:50;121
636922971508176770;01.05.2019 10:45:50;120
636922971508668262;01.05.2019 10:45:50;121
636922971509200077;01.05.2019 10:45:50;121
636922971509691991;01.05.2019 10:45:50;120
636922971510183596;01.05.2019 10:45:51;121
636922971510715990;01.05.2019 10:45:51;120
636922971511205479;01.05.2019 10:45:51;121
636922971511693639;01.05.2019 10:45:51;121
636922971512190783;01.05.2019 10:45:51;121
636922971512723035;01.05.2019 10:45:51;122
636922971513214386;01.05.2019 10:45:51;121
636922971513704094;01.05.2019 10:45:51;121
636922971514238477;01.05.2019 10:45:51;120
636922971514730476;01.05.2019 10:45:51;120
636922971515222091;01.05.2019 10:45:51;121
636922971515713674;01.05.2019 10:45:51;120
636922971516245520;01.05.2019 10:45:51;121
636922971516736000;01.05.2019 10:45:51;121
636922971517228958;01.05.2019 10:45:51;122
636922971517761053;01.05.2019 10:45:51;121
636922971518253171;01.05.2019 10:45:51;121
636922971518743868;01.05.2019 10:45:51;121
636922971519235540;01.05.2019 10:45:51;121
636922971519767347;01.05.2019 10:45:51;121
636922971520255772;01.05.2019 10:45:52;120
636922971520750985;01.05.2019 10:45:52;121
636922971521242555;01.05.2019 10:45:52;121
636922971521774896;01.05.2019 10:45:52;122
636922971522266879;01.05.2019 10:45:52;121
636922971522758111;01.05.2019 10:45:52;120
636922971523281802;01.05.2019 10:45:52;121
636922971523781492;01.05.2019 10:45:52;121
636922971524274262;01.05.2019 10:45:52;121
636922971524765108;01.05.2019 10:45:52;122
636922971525294264;01.05.2019 10:45:52;121
636922971525789371;01.05.2019 10:45:52;121
636922971526280562;01.05.2019 10:45:52;121
636922971526812133;01.05.2019 10:45:52;120
636922971527304473;01.05.2019 10:45:52;119
636922971527796078;01.05.2019 10:45:52;119
636922971528288499;01.05.2019 10:45:52;118
636922971528818441;01.05.2019 10:45:52;118
636922971529311171;01.05.2019 10:45:52;118
636922971529803317;01.05.2019 10:45:52;117
636922971530335068;01.05.2019 10:45:53;118
636922971530822579;01.05.2019 10:45:53;116
636922971531318693;01.05.2019 10:45:53;115
636922971531810382;01.05.2019 10:45:53;115
636922971532341521;01.05.2019 10:45:53;115
636922971532829250;01.05.2019 10:45:53;114
636922971533324123;01.05.2019 10:45:53;114
636922971533857755;01.05.2019 10:45:53;113
636922971534350469;01.05.2019 10:45:53;113
636922971534840487;01.05.2019 10:45:53;112
636922971535332456;01.05.2019 10:45:53;112
636922971535865102;01.05.2019 10:45:53;112
636922971536356741;01.05.2019 10:45:53;112
636922971536848374;01.05.2019 10:45:53;113
636922971537378488;01.05.2019 10:45:53;111
636922971537871535;01.05.2019 10:45:53;111
636922971538355494;01.05.2019 10:45:53;111
636922971538854815;01.05.2019 10:45:53;110
636922971539386370;01.05.2019 10:45:53;110
636922971539878801;01.05.2019 10:45:53;109
636922971540370327;01.05.2019 10:45:54;110
636922971540902252;01.05.2019 10:45:54;110
636922971541393745;01.05.2019 10:45:54;110
636922971541885154;01.05.2019 10:45:54;110
636922971542377527;01.05.2019 10:45:54;110
636922971542909771;01.05.2019 10:45:54;110
636922971543400288;01.05.2019 10:45:54;110
636922971543892096;01.05.2019 10:45:54;110
636922971544417747;01.05.2019 10:45:54;110
636922971544916963;01.05.2019 10:45:54;110
636922971545408128;01.05.2019 10:45:54;110
636922971545897916;01.05.2019 10:45:54;109
636922971546432599;01.05.2019 10:45:54;110
636922971546924210;01.05.2019 10:45:54;110
636922971547415270;01.05.2019 10:45:54;110
636922971547947714;01.05.2019 10:45:54;110
636922971548439029;01.05.2019 10:45:54;110
636922971548930582;01.05.2019 10:45:54;111
636922971549421792;01.05.2019 10:45:54;111
636922971549954532;01.05.2019 10:45:54;110
636922971550446498;01.05.2019 10:45:55;111
636922971550929814;01.05.2019 10:45:55;111
636922971551470436;01.05.2019 10:45:55;111
636922971551961555;01.05.2019 10:45:55;111
636922971552453083;01.05.2019 10:45:55;112
636922971552944544;01.05.2019 10:45:55;112
636922971553477329;01.05.2019 10:45:55;112
636922971553968339;01.05.2019 10:45:55;112
636922971554460100;01.05.2019 10:45:55;113
636922971554992871;01.05.2019 10:45:55;112
636922971555484230;01.05.2019 10:45:55;113
636922971555973506;01.05.2019 10:45:55;113
636922971556467095;01.05.2019 10:45:55;112
636922971556998694;01.05.2019 10:45:55;113
636922971557490826;01.05.2019 10:45:55;113
636922971557983044;01.05.2019 10:45:55;113
636922971558514826;01.05.2019 10:45:55;113
636922971559006326;01.05.2019 10:45:55;113
636922971559497860;01.05.2019 10:45:55;114
636922971559989607;01.05.2019 10:45:55;114
636922971560521815;01.05.2019 10:45:56;114
636922971561013341;01.05.2019 10:45:56;115
636922971561504143;01.05.2019 10:45:56;114
636922971562037368;01.05.2019 10:45:56;114
636922971562528858;01.05.2019 10:45:56;113
636922971563020233;01.05.2019 10:45:56;114
636922971563506705;01.05.2019 10:45:56;114
636922971564044222;01.05.2019 10:45:56;113
636922971564536313;01.05.2019 10:45:56;114
636922971565026425;01.05.2019 10:45:56;114
636922971565550075;01.05.2019 10:45:56;114
636922971566051270;01.05.2019 10:45:56;115
636922971566542790;01.05.2019 10:45:56;114
636922971567034559;01.05.2019 10:45:56;114
636922971567566861;01.05.2019 10:45:56;115
636922971568057617;01.05.2019 10:45:56;114
636922971568549826;01.05.2019 10:45:56;114
636922971569082287;01.05.2019 10:45:56;113
636922971569574236;01.05.2019 10:45:56;114
636922971570065321;01.05.2019 10:45:57;114
636922971570556835;01.05.2019 10:45:57;113
636922971571085916;01.05.2019 10:45:57;114
636922971571580899;01.05.2019 10:45:57;115
636922971572071632;01.05.2019 10:45:57;114
636922971572604777;01.05.2019 10:45:57;116
636922971573087611;01.05.2019 10:45:57;115
636922971573588972;01.05.2019 10:45:57;115
636922971574078638;01.05.2019 10:45:57;116
636922971574611766;01.05.2019 10:45:57;114
636922971575103419;01.05.2019 10:45:57;115
636922971575593171;01.05.2019 10:45:57;115
636922971576125809;01.05.2019 10:45:57;115
636922971576618490;01.05.2019 10:45:57;115
636922971577101706;01.05.2019 10:45:57;115
636922971577601438;01.05.2019 10:45:57;115
636922971578133441;01.05.2019 10:45:57;116
636922971578625582;01.05.2019 10:45:57;115
636922971579117318;01.05.2019 10:45:57;117
636922971579649764;01.05.2019 10:45:57;116
636922971580132956;01.05.2019 10:45:58;115
636922971580625736;01.05.2019 10:45:58;116
636922971581119345;01.05.2019 10:45:58;116
636922971581655599;01.05.2019 10:45:58;115
636922971582148069;01.05.2019 10:45:58;116
636922971582639511;01.05.2019 10:45:58;116
636922971583171753;01.05.2019 10:45:58;116
636922971583664517;01.05.2019 10:45:58;117
636922971584155668;01.05.2019 10:45:58;117
636922971584645886;01.05.2019 10:45:58;117
636922971585178864;01.05.2019 10:45:58;117
636922971585669625;01.05.2019 10:45:58;117
636922971586161619;01.05.2019 10:45:58;117
636922971586694628;01.05.2019 10:45:58;117
636922971587185829;01.05.2019 10:45:58;117
636922971587677595;01.05.2019 10:45:58;118
636922971588169079;01.05.2019 10:45:58;118
636922971588700503;01.05.2019 10:45:58;118
636922971589185817;01.05.2019 10:45:58;119
636922971589683579;01.05.2019 10:45:58;118
636922971590213615;01.05.2019 10:45:59;118
636922971590708291;01.05.2019 10:45:59;119
636922971591200121;01.05.2019 10:45:59;118
636922971591690885;01.05.2019 10:45:59;119
636922971592220236;01.05.2019 10:45:59;119
636922971592715912;01.05.2019 10:45:59;118
636922971593207421;01.05.2019 10:45:59;119
636922971593739327;01.05.2019 10:45:59;119
636922971594230725;01.05.2019 10:45:59;119
636922971594722569;01.05.2019 10:45:59;119
636922971595214302;01.05.2019 10:45:59;119
636922971595745555;01.05.2019 10:45:59;120
636922971596237876;01.05.2019 10:45:59;119
636922971596729318;01.05.2019 10:45:59;119
636922971597261881;01.05.2019 10:45:59;119
636922971597753478;01.05.2019 10:45:59;118
636922971598244801;01.05.2019 10:45:59;118
636922971598734836;01.05.2019 10:45:59;117
636922971599268192;01.05.2019 10:45:59;118
636922971599760518;01.05.2019 10:45:59;118
636922971600252132;01.05.2019 10:46:00;117
636922971600743092;01.05.2019 10:46:00;118
636922971601274868;01.05.2019 10:46:00;117
636922971601767255;01.05.2019 10:46:00;117
636922971602250458;01.05.2019 10:46:00;117
636922971602790318;01.05.2019 10:46:00;116
636922971603274482;01.05.2019 10:46:00;115
636922971603766163;01.05.2019 10:46:00;116
636922971604266252;01.05.2019 10:46:00;116
636922971604797826;01.05.2019 10:46:00;115
636922971605285921;01.05.2019 10:46:00;116
636922971605776923;01.05.2019 10:46:00;116
636922971606314193;01.05.2019 10:46:00;115
636922971606804611;01.05.2019 10:46:00;115
636922971607295382;01.05.2019 10:46:00;116
636922971607779391;01.05.2019 10:46:00;115
636922971608320568;01.05.2019 10:46:00;115
636922971608811705;01.05.2019 10:46:00;116
636922971609304325;01.05.2019 10:46:00;115
636922971609835110;01.05.2019 10:46:00;115
636922971610322213;01.05.2019 10:46:01;114
636922971610819105;01.05.2019 10:46:01;114
636922971611310234;01.05.2019 10:46:01;115
636922971611842797;01.05.2019 10:46:01;115
636922971612334539;01.05.2019 10:46:01;114
636922971612826621;01.05.2019 10:46:01;115
636922971613349493;01.05.2019 10:46:01;115
636922971613850144;01.05.2019 10:46:01;117
636922971614341686;01.05.2019 10:46:01;115
636922971614833328;01.05.2019 10:46:01;115
636922971615365295;01.05.2019 10:46:01;116
636922971615857073;01.05.2019 10:46:01;114
636922971616348510;01.05.2019 10:46:01;115
636922971616880108;01.05.2019 10:46:01;115
636922971617372523;01.05.2019 10:46:01;116
636922971617864279;01.05.2019 10:46:01;116
636922971618355563;01.05.2019 10:46:01;116
636922971618887680;01.05.2019 10:46:01;117
636922971619379211;01.05.2019 10:46:01;116
636922971619871889;01.05.2019 10:46:01;116
636922971620403199;01.05.2019 10:46:02;117
636922971620895606;01.05.2019 10:46:02;116
636922971621386239;01.05.2019 10:46:02;116
636922971621878067;01.05.2019 10:46:02;116
636922971622409358;01.05.2019 10:46:02;116
636922971622901759;01.05.2019 10:46:02;117
636922971623393752;01.05.2019 10:46:02;117
636922971623925512;01.05.2019 10:46:02;116
636922971624417256;01.05.2019 10:46:02;117
636922971624908698;01.05.2019 10:46:02;118
636922971625400268;01.05.2019 10:46:02;117
636922971625932025;01.05.2019 10:46:02;118
636922971626424243;01.05.2019 10:46:02;118
636922971626916436;01.05.2019 10:46:02;117
636922971627447999;01.05.2019 10:46:02;118
636922971627940549;01.05.2019 10:46:02;118
636922971628430379;01.05.2019 10:46:02;118
636922971628922827;01.05.2019 10:46:02;118
636922971629454254;01.05.2019 10:46:02;118
636922971629945439;01.05.2019 10:46:02;118
636922971630438300;01.05.2019 10:46:03;119
636922971630970738;01.05.2019 10:46:03;118
636922971631461945;01.05.2019 10:46:03;117
636922971631954143;01.05.2019 10:46:03;119
636922971632444624;01.05.2019 10:46:03;118
636922971632977489;01.05.2019 10:46:03;118
636922971633469017;01.05.2019 10:46:03;117
636922971633961050;01.05.2019 10:46:03;116
636922971634493250;01.05.2019 10:46:03;117
636922971634983878;01.05.2019 10:46:03;117
636922971635474561;01.05.2019 10:46:03;117
636922971635967122;01.05.2019 10:46:03;117
636922971636499960;01.05.2019 10:46:03;117
636922971636991441;01.05.2019 10:46:03;118
636922971637483240;01.05.2019 10:46:03;117
636922971638015224;01.05.2019 10:46:03;117
636922971638506974;01.05.2019 10:46:03;117
636922971638997934;01.05.2019 10:46:03;116
636922971639489709;01.05.2019 10:46:03;117
636922971640021640;01.05.2019 10:46:04;117
636922971640509340;01.05.2019 10:46:04;116
636922971641005129;01.05.2019 10:46:04;117
636922971641538002;01.05.2019 10:46:04;116
636922971642029503;01.05.2019 10:46:04;117
636922971642521031;01.05.2019 10:46:04;117
636922971643013130;01.05.2019 10:46:04;117
636922971643544828;01.05.2019 10:46:04;118
636922971644036304;01.05.2019 10:46:04;117
636922971644528187;01.05.2019 10:46:04;117
636922971645060223;01.05.2019 10:46:04;117
636922971645551103;01.05.2019 10:46:04;116
636922971646043582;01.05.2019 10:46:04;117
636922971646535096;01.05.2019 10:46:04;117
636922971647067905;01.05.2019 10:46:04;116
636922971647558796;01.05.2019 10:46:04;117
636922971648051275;01.05.2019 10:46:04;117
636922971648582813;01.05.2019 10:46:04;118
636922971649074202;01.05.2019 10:46:04;117
636922971649565808;01.05.2019 10:46:04;118
636922971650057885;01.05.2019 10:46:05;118
636922971650589373;01.05.2019 10:46:05;117
636922971651081940;01.05.2019 10:46:05;117
636922971651573307;01.05.2019 10:46:05;117
636922971652105242;01.05.2019 10:46:05;117
636922971652596756;01.05.2019 10:46:05;118
636922971653088952;01.05.2019 10:46:05;117
636922971653579108;01.05.2019 10:46:05;118
636922971654112129;01.05.2019 10:46:05;118
636922971654604485;01.05.2019 10:46:05;118
636922971655095265;01.05.2019 10:46:05;119
636922971655627463;01.05.2019 10:46:05;117
636922971656119434;01.05.2019 10:46:05;117
636922971656610849;01.05.2019 10:46:05;117
636922971657102576;01.05.2019 10:46:05;118
636922971657634796;01.05.2019 10:46:05;117
636922971658125991;01.05.2019 10:46:05;116
636922971658617694;01.05.2019 10:46:05;116
636922971659150013;01.05.2019 10:46:05;117
636922971659642043;01.05.2019 10:46:05;117
636922971660133239;01.05.2019 10:46:06;117
636922971660625058;01.05.2019 10:46:06;116
636922971661156343;01.05.2019 10:46:06;116
636922971661648683;01.05.2019 10:46:06;117
636922971662140214;01.05.2019 10:46:06;116
636922971662672456;01.05.2019 10:46:06;116
