UniversalTimestamp;LocalTimestamp;EDA
636933388398715413;13.05.2019 12:07:19;325
636933388399341147;13.05.2019 12:07:19;324
636933388399809807;13.05.2019 12:07:19;325
636933388400277801;13.05.2019 12:07:20;324
636933388400746461;13.05.2019 12:07:20;324
636933388401216320;13.05.2019 12:07:20;324
636933388401842079;13.05.2019 12:07:20;324
636933388402312207;13.05.2019 12:07:20;324
636933388402780864;13.05.2019 12:07:20;323
636933388403250366;13.05.2019 12:07:20;324
636933388403719037;13.05.2019 12:07:20;325
636933388404343887;13.05.2019 12:07:20;323
636933388404813846;13.05.2019 12:07:20;323
636933388405282503;13.05.2019 12:07:20;323
636933388405750224;13.05.2019 12:07:20;324
636933388406377171;13.05.2019 12:07:20;323
636933388406846601;13.05.2019 12:07:20;323
636933388407315743;13.05.2019 12:07:20;322
636933388407784297;13.05.2019 12:07:20;323
636933388408252982;13.05.2019 12:07:20;322
636933388408878987;13.05.2019 12:07:20;323
636933388409346732;13.05.2019 12:07:20;323
636933388409817761;13.05.2019 12:07:20;323
636933388410287307;13.05.2019 12:07:21;322
636933388410755950;13.05.2019 12:07:21;323
636933388411380188;13.05.2019 12:07:21;322
636933388411848851;13.05.2019 12:07:21;323
636933388412318156;13.05.2019 12:07:21;322
636933388412786738;13.05.2019 12:07:21;323
636933388413410981;13.05.2019 12:07:21;322
636933388413880261;13.05.2019 12:07:21;323
636933388414348885;13.05.2019 12:07:21;322
636933388414817537;13.05.2019 12:07:21;323
636933388415442702;13.05.2019 12:07:21;323
636933388415912329;13.05.2019 12:07:21;324
636933388416382413;13.05.2019 12:07:21;323
636933388416851987;13.05.2019 12:07:21;323
636933388417320569;13.05.2019 12:07:21;322
636933388417946225;13.05.2019 12:07:21;323
636933388418414644;13.05.2019 12:07:21;323
636933388418883955;13.05.2019 12:07:21;324
636933388419352584;13.05.2019 12:07:21;323
636933388419821230;13.05.2019 12:07:21;323
636933388420445190;13.05.2019 12:07:22;323
636933388420914720;13.05.2019 12:07:22;323
636933388421383360;13.05.2019 12:07:22;325
636933388421851998;13.05.2019 12:07:22;323
636933388422476848;13.05.2019 12:07:22;323
636933388422944596;13.05.2019 12:07:22;323
636933388423414137;13.05.2019 12:07:22;324
636933388423883024;13.05.2019 12:07:22;324
636933388424352578;13.05.2019 12:07:22;325
636933388424977395;13.05.2019 12:07:22;324
636933388425445465;13.05.2019 12:07:22;324
636933388425914709;13.05.2019 12:07:22;324
636933388426383657;13.05.2019 12:07:22;324
636933388426853572;13.05.2019 12:07:22;323
636933388427479341;13.05.2019 12:07:22;324
636933388427947962;13.05.2019 12:07:22;323
636933388428416930;13.05.2019 12:07:22;324
636933388428886229;13.05.2019 12:07:22;325
636933388429510772;13.05.2019 12:07:22;324
636933388429981235;13.05.2019 12:07:22;325
636933388430449895;13.05.2019 12:07:23;324
636933388430918521;13.05.2019 12:07:23;324
636933388431543366;13.05.2019 12:07:23;324
636933388432012563;13.05.2019 12:07:23;325
636933388432482101;13.05.2019 12:07:23;324
636933388432949857;13.05.2019 12:07:23;324
636933388433419462;13.05.2019 12:07:23;324
636933388434044578;13.05.2019 12:07:23;324
636933388434514102;13.05.2019 12:07:23;325
636933388434982720;13.05.2019 12:07:23;324
636933388435450815;13.05.2019 12:07:23;324
636933388435919516;13.05.2019 12:07:23;323
636933388436544308;13.05.2019 12:07:23;324
636933388437013275;13.05.2019 12:07:23;323
636933388437483073;13.05.2019 12:07:23;324
636933388437952620;13.05.2019 12:07:23;323
636933388438578996;13.05.2019 12:07:23;323
636933388439047653;13.05.2019 12:07:23;323
636933388439517463;13.05.2019 12:07:23;324
636933388439987120;13.05.2019 12:07:23;323
636933388440455644;13.05.2019 12:07:24;323
636933388441080502;13.05.2019 12:07:24;323
636933388441549486;13.05.2019 12:07:24;324
636933388442019029;13.05.2019 12:07:24;323
636933388442487060;13.05.2019 12:07:24;322
636933388442955426;13.05.2019 12:07:24;322
636933388443581473;13.05.2019 12:07:24;322
636933388444052191;13.05.2019 12:07:24;322
636933388444520832;13.05.2019 12:07:24;321
636933388444988635;13.05.2019 12:07:24;322
636933388445613710;13.05.2019 12:07:24;321
636933388446083237;13.05.2019 12:07:24;321
636933388446552268;13.05.2019 12:07:24;320
636933388447023097;13.05.2019 12:07:24;320
636933388447491670;13.05.2019 12:07:24;320
636933388448115914;13.05.2019 12:07:24;320
636933388448585191;13.05.2019 12:07:24;319
636933388449053840;13.05.2019 12:07:24;320
636933388449522516;13.05.2019 12:07:24;319
636933388449991151;13.05.2019 12:07:24;319
636933388450615965;13.05.2019 12:07:25;318
636933388451084614;13.05.2019 12:07:25;318
636933388451553246;13.05.2019 12:07:25;318
636933388452178096;13.05.2019 12:07:25;317
636933388452646736;13.05.2019 12:07:25;317
636933388453114492;13.05.2019 12:07:25;318
636933388453584125;13.05.2019 12:07:25;317
636933388454052701;13.05.2019 12:07:25;317
636933388454677548;13.05.2019 12:07:25;317
636933388455145319;13.05.2019 12:07:25;316
636933388455614123;13.05.2019 12:07:25;316
636933388456083428;13.05.2019 12:07:25;316
636933388456552071;13.05.2019 12:07:25;316
636933388457176899;13.05.2019 12:07:25;315
636933388457645522;13.05.2019 12:07:25;316
636933388458114201;13.05.2019 12:07:25;316
636933388458582188;13.05.2019 12:07:25;315
636933388459206814;13.05.2019 12:07:25;315
636933388459676340;13.05.2019 12:07:25;315
636933388460145377;13.05.2019 12:07:26;315
636933388460614920;13.05.2019 12:07:26;316
636933388461240189;13.05.2019 12:07:26;316
636933388461709752;13.05.2019 12:07:26;316
636933388462178387;13.05.2019 12:07:26;315
636933388462646991;13.05.2019 12:07:26;316
636933388463115628;13.05.2019 12:07:26;316
636933388463739592;13.05.2019 12:07:26;315
636933388464208238;13.05.2019 12:07:26;316
636933388464677820;13.05.2019 12:07:26;316
636933388465146441;13.05.2019 12:07:26;316
636933388465615081;13.05.2019 12:07:26;317
636933388466083738;13.05.2019 12:07:26;316
636933388466708538;13.05.2019 12:07:26;316
636933388467177170;13.05.2019 12:07:26;317
636933388467645822;13.05.2019 12:07:26;316
636933388468270672;13.05.2019 12:07:26;316
636933388468738686;13.05.2019 12:07:26;316
636933388469208002;13.05.2019 12:07:26;316
636933388469675983;13.05.2019 12:07:26;316
636933388470144341;13.05.2019 12:07:27;316
636933388470770083;13.05.2019 12:07:27;317
636933388471237834;13.05.2019 12:07:27;317
636933388471707352;13.05.2019 12:07:27;317
636933388472176009;13.05.2019 12:07:27;317
636933388472644057;13.05.2019 12:07:27;318
636933388473269525;13.05.2019 12:07:27;317
636933388473738173;13.05.2019 12:07:27;317
636933388474207132;13.05.2019 12:07:27;318
636933388474676798;13.05.2019 12:07:27;317
636933388475300650;13.05.2019 12:07:27;317
636933388475796581;13.05.2019 12:07:27;318
636933388476266487;13.05.2019 12:07:27;318
636933388476736067;13.05.2019 12:07:27;317
636933388477204707;13.05.2019 12:07:27;318
636933388477828823;13.05.2019 12:07:27;319
636933388478298169;13.05.2019 12:07:27;318
636933388478766821;13.05.2019 12:07:27;318
636933388479235478;13.05.2019 12:07:27;318
636933388479704154;13.05.2019 12:07:27;318
636933388480328043;13.05.2019 12:07:28;319
636933388480797608;13.05.2019 12:07:28;318
636933388481265711;13.05.2019 12:07:28;318
636933388481734994;13.05.2019 12:07:28;318
636933388482359742;13.05.2019 12:07:28;318
636933388482827460;13.05.2019 12:07:28;318
636933388483297022;13.05.2019 12:07:28;318
636933388483765663;13.05.2019 12:07:28;317
636933388484234298;13.05.2019 12:07:28;317
636933388484859184;13.05.2019 12:07:28;317
636933388485328414;13.05.2019 12:07:28;317
636933388485798002;13.05.2019 12:07:28;316
636933388486266645;13.05.2019 12:07:28;317
636933388486735291;13.05.2019 12:07:28;316
636933388487360171;13.05.2019 12:07:28;315
636933388487828784;13.05.2019 12:07:28;315
636933388488297408;13.05.2019 12:07:28;315
636933388488766067;13.05.2019 12:07:28;315
636933388489390903;13.05.2019 12:07:28;314
636933388489859585;13.05.2019 12:07:28;315
636933388490328187;13.05.2019 12:07:29;314
636933388490796824;13.05.2019 12:07:29;315
636933388491422132;13.05.2019 12:07:29;314
636933388491891722;13.05.2019 12:07:29;314
636933388492360423;13.05.2019 12:07:29;313
636933388492829003;13.05.2019 12:07:29;314
636933388493296992;13.05.2019 12:07:29;313
636933388493922809;13.05.2019 12:07:29;313
636933388494392361;13.05.2019 12:07:29;313
636933388494860339;13.05.2019 12:07:29;314
636933388495329633;13.05.2019 12:07:29;312
636933388495798271;13.05.2019 12:07:29;313
636933388496423132;13.05.2019 12:07:29;313
636933388496891805;13.05.2019 12:07:29;313
636933388497360509;13.05.2019 12:07:29;312
636933388497829122;13.05.2019 12:07:29;313
636933388498454058;13.05.2019 12:07:29;312
636933388498921814;13.05.2019 12:07:29;312
636933388499391300;13.05.2019 12:07:29;312
636933388499859934;13.05.2019 12:07:29;312
636933388500328530;13.05.2019 12:07:30;312
636933388500953705;13.05.2019 12:07:30;313
636933388501422364;13.05.2019 12:07:30;312
636933388501891877;13.05.2019 12:07:30;312
636933388502360615;13.05.2019 12:07:30;312
636933388502829205;13.05.2019 12:07:30;312
636933388503454066;13.05.2019 12:07:30;312
636933388503922698;13.05.2019 12:07:30;312
636933388504391347;13.05.2019 12:07:30;312
636933388504859990;13.05.2019 12:07:30;313
636933388505484790;13.05.2019 12:07:30;313
636933388505953441;13.05.2019 12:07:30;313
636933388506422109;13.05.2019 12:07:30;313
636933388506889824;13.05.2019 12:07:30;314
636933388507515600;13.05.2019 12:07:30;313
636933388507984545;13.05.2019 12:07:30;313
636933388508454127;13.05.2019 12:07:30;314
636933388508922767;13.05.2019 12:07:30;313
636933388509391408;13.05.2019 12:07:30;313
636933388510016285;13.05.2019 12:07:31;313
636933388510484906;13.05.2019 12:07:31;313
636933388510953549;13.05.2019 12:07:31;313
636933388511422187;13.05.2019 12:07:31;313
636933388511889896;13.05.2019 12:07:31;314
636933388512515694;13.05.2019 12:07:31;313
636933388512984315;13.05.2019 12:07:31;314
636933388513452950;13.05.2019 12:07:31;314
636933388513922042;13.05.2019 12:07:31;314
636933388514547856;13.05.2019 12:07:31;314
636933388515016493;13.05.2019 12:07:31;314
636933388515485092;13.05.2019 12:07:31;314
636933388515953968;13.05.2019 12:07:31;316
636933388516423556;13.05.2019 12:07:31;314
636933388517048408;13.05.2019 12:07:31;314
636933388517517124;13.05.2019 12:07:31;314
636933388517985772;13.05.2019 12:07:31;315
636933388518454415;13.05.2019 12:07:31;314
636933388518923047;13.05.2019 12:07:31;315
636933388519547822;13.05.2019 12:07:31;315
636933388520016493;13.05.2019 12:07:32;314
636933388520485103;13.05.2019 12:07:32;314
636933388521110233;13.05.2019 12:07:32;314
636933388521580029;13.05.2019 12:07:32;314
636933388522049575;13.05.2019 12:07:32;315
636933388522518683;13.05.2019 12:07:32;314
636933388522987371;13.05.2019 12:07:32;314
636933388523612171;13.05.2019 12:07:32;314
636933388524080770;13.05.2019 12:07:32;315
636933388524549778;13.05.2019 12:07:32;315
636933388525018435;13.05.2019 12:07:32;315
636933388525488461;13.05.2019 12:07:32;315
636933388526114225;13.05.2019 12:07:32;315
636933388526583223;13.05.2019 12:07:32;315
636933388527053157;13.05.2019 12:07:32;316
636933388527522698;13.05.2019 12:07:32;315
636933388528147842;13.05.2019 12:07:32;315
636933388528616615;13.05.2019 12:07:32;315
636933388529086042;13.05.2019 12:07:32;315
636933388529554716;13.05.2019 12:07:32;315
636933388530023389;13.05.2019 12:07:33;315
636933388530648198;13.05.2019 12:07:33;316
636933388531115913;13.05.2019 12:07:33;315
636933388531585442;13.05.2019 12:07:33;315
636933388532054310;13.05.2019 12:07:33;316
636933388532523895;13.05.2019 12:07:33;316
636933388533149033;13.05.2019 12:07:33;315
636933388533618613;13.05.2019 12:07:33;314
636933388534087220;13.05.2019 12:07:33;315
636933388534555926;13.05.2019 12:07:33;315
636933388535024542;13.05.2019 12:07:33;315
636933388535649350;13.05.2019 12:07:33;315
636933388536117982;13.05.2019 12:07:33;316
636933388536586683;13.05.2019 12:07:33;315
636933388537211489;13.05.2019 12:07:33;314
636933388537680124;13.05.2019 12:07:33;315
636933388538149097;13.05.2019 12:07:33;314
636933388538618718;13.05.2019 12:07:33;314
636933388539087328;13.05.2019 12:07:33;314
636933388539712466;13.05.2019 12:07:33;313
636933388540182112;13.05.2019 12:07:34;314
636933388540650697;13.05.2019 12:07:34;314
636933388541119683;13.05.2019 12:07:34;314
636933388541589346;13.05.2019 12:07:34;314
636933388542214154;13.05.2019 12:07:34;314
636933388542682795;13.05.2019 12:07:34;314
636933388543151748;13.05.2019 12:07:34;314
636933388543621375;13.05.2019 12:07:34;314
636933388544246485;13.05.2019 12:07:34;314
636933388544715145;13.05.2019 12:07:34;314
636933388545185110;13.05.2019 12:07:34;314
636933388545654758;13.05.2019 12:07:34;314
636933388546123618;13.05.2019 12:07:34;314
636933388546751050;13.05.2019 12:07:34;314
636933388547220618;13.05.2019 12:07:34;314
636933388547689231;13.05.2019 12:07:34;314
636933388548157866;13.05.2019 12:07:34;313
636933388548626603;13.05.2019 12:07:34;314
636933388549251406;13.05.2019 12:07:34;314
636933388549720041;13.05.2019 12:07:34;313
636933388550188686;13.05.2019 12:07:35;314
636933388550657318;13.05.2019 12:07:35;314
636933388551282213;13.05.2019 12:07:35;314
636933388551750814;13.05.2019 12:07:35;314
636933388552219460;13.05.2019 12:07:35;315
636933388552688092;13.05.2019 12:07:35;314
636933388553312903;13.05.2019 12:07:35;314
636933388553782101;13.05.2019 12:07:35;314
636933388554251711;13.05.2019 12:07:35;314
636933388554720331;13.05.2019 12:07:35;315
636933388555188927;13.05.2019 12:07:35;314
636933388555814171;13.05.2019 12:07:35;315
636933388556283714;13.05.2019 12:07:35;314
636933388556752341;13.05.2019 12:07:35;314
636933388557220978;13.05.2019 12:07:35;314
636933388557689619;13.05.2019 12:07:35;314
636933388558313593;13.05.2019 12:07:35;315
636933388558783569;13.05.2019 12:07:35;315
636933388559253160;13.05.2019 12:07:35;315
636933388559723243;13.05.2019 12:07:35;315
636933388560348046;13.05.2019 12:07:36;316
636933388560815731;13.05.2019 12:07:36;315
636933388561285374;13.05.2019 12:07:36;315
636933388561753931;13.05.2019 12:07:36;315
636933388562221649;13.05.2019 12:07:36;315
636933388562847435;13.05.2019 12:07:36;314
636933388563316029;13.05.2019 12:07:36;315
636933388563784669;13.05.2019 12:07:36;314
636933388564253417;13.05.2019 12:07:36;315
636933388564721991;13.05.2019 12:07:36;315
636933388565346852;13.05.2019 12:07:36;314
636933388565815456;13.05.2019 12:07:36;315
636933388566284135;13.05.2019 12:07:36;314
636933388566752762;13.05.2019 12:07:36;315
636933388567376684;13.05.2019 12:07:36;314
636933388567846263;13.05.2019 12:07:36;314
636933388568314895;13.05.2019 12:07:36;314
636933388568783536;13.05.2019 12:07:36;313
636933388569408391;13.05.2019 12:07:36;314
636933388569876405;13.05.2019 12:07:36;314
636933388570345993;13.05.2019 12:07:37;314
636933388570815589;13.05.2019 12:07:37;315
636933388571284235;13.05.2019 12:07:37;314
636933388571909077;13.05.2019 12:07:37;314
636933388572377717;13.05.2019 12:07:37;314
636933388572846380;13.05.2019 12:07:37;315
636933388573314995;13.05.2019 12:07:37;314
636933388573783641;13.05.2019 12:07:37;314
636933388574408319;13.05.2019 12:07:37;314
636933388574877156;13.05.2019 12:07:37;315
636933388575346038;13.05.2019 12:07:37;314
636933388575815584;13.05.2019 12:07:37;313
636933388576440434;13.05.2019 12:07:37;314
636933388576908182;13.05.2019 12:07:37;315
636933388577377795;13.05.2019 12:07:37;313
636933388577846421;13.05.2019 12:07:37;314
636933388578314992;13.05.2019 12:07:37;313
636933388578939848;13.05.2019 12:07:37;313
636933388579409087;13.05.2019 12:07:37;313
636933388579877771;13.05.2019 12:07:37;312
636933388580346392;13.05.2019 12:07:38;312
636933388580815024;13.05.2019 12:07:38;312
636933388581441138;13.05.2019 12:07:38;311
636933388581909775;13.05.2019 12:07:38;311
636933388582378413;13.05.2019 12:07:38;311
636933388583003351;13.05.2019 12:07:38;311
636933388583471864;13.05.2019 12:07:38;310
636933388583940577;13.05.2019 12:07:38;310
636933388584409258;13.05.2019 12:07:38;310
636933388584877901;13.05.2019 12:07:38;310
636933388585502635;13.05.2019 12:07:38;309
636933388585971270;13.05.2019 12:07:38;309
636933388586439980;13.05.2019 12:07:38;309
636933388586908143;13.05.2019 12:07:38;309
636933388587377690;13.05.2019 12:07:38;310
636933388588002540;13.05.2019 12:07:38;308
636933388588471418;13.05.2019 12:07:38;308
636933388588940962;13.05.2019 12:07:38;309
636933388589409591;13.05.2019 12:07:38;308
636933388590034499;13.05.2019 12:07:39;308
636933388590503439;13.05.2019 12:07:39;308
636933388590972985;13.05.2019 12:07:39;308
636933388591441714;13.05.2019 12:07:39;308
636933388591910304;13.05.2019 12:07:39;308
636933388592535152;13.05.2019 12:07:39;308
636933388593003252;13.05.2019 12:07:39;309
636933388593472438;13.05.2019 12:07:39;308
636933388593941125;13.05.2019 12:07:39;308
636933388594409668;13.05.2019 12:07:39;308
636933388595034845;13.05.2019 12:07:39;308
636933388595504386;13.05.2019 12:07:39;308
636933388595973040;13.05.2019 12:07:39;308
636933388596441670;13.05.2019 12:07:39;309
636933388597065869;13.05.2019 12:07:39;308
636933388597535179;13.05.2019 12:07:39;308
636933388598003845;13.05.2019 12:07:39;308
636933388598472488;13.05.2019 12:07:39;309
636933388599097332;13.05.2019 12:07:39;308
636933388599565995;13.05.2019 12:07:39;309
636933388600034610;13.05.2019 12:07:40;309
636933388600503250;13.05.2019 12:07:40;310
636933388600971940;13.05.2019 12:07:40;310
636933388601597015;13.05.2019 12:07:40;310
636933388602066564;13.05.2019 12:07:40;309
636933388602535246;13.05.2019 12:07:40;309
636933388603003894;13.05.2019 12:07:40;311
636933388603472524;13.05.2019 12:07:40;311
636933388604097382;13.05.2019 12:07:40;310
636933388604566033;13.05.2019 12:07:40;310
636933388605034740;13.05.2019 12:07:40;310
636933388605503588;13.05.2019 12:07:40;310
636933388606128458;13.05.2019 12:07:40;311
636933388606598007;13.05.2019 12:07:40;311
636933388607066661;13.05.2019 12:07:40;311
636933388607534379;13.05.2019 12:07:40;312
636933388608159248;13.05.2019 12:07:40;311
636933388608628767;13.05.2019 12:07:40;311
636933388609097401;13.05.2019 12:07:40;311
636933388609566080;13.05.2019 12:07:40;311
636933388610034732;13.05.2019 12:07:41;312
636933388610503333;13.05.2019 12:07:41;311
636933388611128175;13.05.2019 12:07:41;311
636933388611596829;13.05.2019 12:07:41;312
636933388612065481;13.05.2019 12:07:41;313
636933388612534138;13.05.2019 12:07:41;312
636933388613158323;13.05.2019 12:07:41;312
636933388613627669;13.05.2019 12:07:41;312
636933388614096271;13.05.2019 12:07:41;312
636933388614564909;13.05.2019 12:07:41;312
636933388615190033;13.05.2019 12:07:41;312
636933388615658972;13.05.2019 12:07:41;313
636933388616128574;13.05.2019 12:07:41;313
636933388616597234;13.05.2019 12:07:41;313
636933388617065835;13.05.2019 12:07:41;313
636933388617690649;13.05.2019 12:07:41;314
636933388618159337;13.05.2019 12:07:41;313
636933388618627969;13.05.2019 12:07:41;313
636933388619096603;13.05.2019 12:07:41;313
636933388619565283;13.05.2019 12:07:41;314
636933388620190108;13.05.2019 12:07:42;313
636933388620658742;13.05.2019 12:07:42;313
636933388621127782;13.05.2019 12:07:42;313
636933388621597447;13.05.2019 12:07:42;313
636933388622222294;13.05.2019 12:07:42;314
636933388622690937;13.05.2019 12:07:42;314
636933388623159882;13.05.2019 12:07:42;313
636933388623629437;13.05.2019 12:07:42;314
636933388624254370;13.05.2019 12:07:42;314
636933388624722966;13.05.2019 12:07:42;313
636933388625191565;13.05.2019 12:07:42;314
636933388625660208;13.05.2019 12:07:42;315
636933388626128848;13.05.2019 12:07:42;314
636933388626753189;13.05.2019 12:07:42;315
636933388627222375;13.05.2019 12:07:42;314
636933388627690976;13.05.2019 12:07:42;314
636933388628159617;13.05.2019 12:07:42;315
636933388628628301;13.05.2019 12:07:42;314
636933388629252212;13.05.2019 12:07:42;314
636933388629721753;13.05.2019 12:07:42;315
636933388630190476;13.05.2019 12:07:43;314
636933388630659069;13.05.2019 12:07:43;314
636933388631283933;13.05.2019 12:07:43;314
636933388631751748;13.05.2019 12:07:43;314
636933388632221203;13.05.2019 12:07:43;314
636933388632689838;13.05.2019 12:07:43;315
636933388633158575;13.05.2019 12:07:43;315
636933388633783358;13.05.2019 12:07:43;315
636933388634252076;13.05.2019 12:07:43;316
636933388634720686;13.05.2019 12:07:43;315
636933388635189620;13.05.2019 12:07:43;315
636933388635659208;13.05.2019 12:07:43;315
636933388636284127;13.05.2019 12:07:43;314
636933388636752701;13.05.2019 12:07:43;315
636933388637221336;13.05.2019 12:07:43;315
636933388637846189;13.05.2019 12:07:43;315
636933388638314785;13.05.2019 12:07:43;315
636933388638783422;13.05.2019 12:07:43;315
636933388639252107;13.05.2019 12:07:43;315
636933388639720750;13.05.2019 12:07:43;315
636933388640345636;13.05.2019 12:07:44;315
636933388640814254;13.05.2019 12:07:44;315
636933388641282880;13.05.2019 12:07:44;316
636933388641751523;13.05.2019 12:07:44;316
636933388642220161;13.05.2019 12:07:44;315
636933388642845008;13.05.2019 12:07:44;316
636933388643313626;13.05.2019 12:07:44;316
636933388643781355;13.05.2019 12:07:44;315
636933388644250935;13.05.2019 12:07:44;315
636933388644875785;13.05.2019 12:07:44;316
636933388645344467;13.05.2019 12:07:44;316
636933388645813088;13.05.2019 12:07:44;316
636933388646280778;13.05.2019 12:07:44;316
636933388646905625;13.05.2019 12:07:44;315
636933388647375667;13.05.2019 12:07:44;317
636933388647844379;13.05.2019 12:07:44;316
636933388648313369;13.05.2019 12:07:44;315
636933388648782923;13.05.2019 12:07:44;317
636933388649251589;13.05.2019 12:07:44;316
636933388649876422;13.05.2019 12:07:44;316
636933388650345082;13.05.2019 12:07:45;316
636933388650813728;13.05.2019 12:07:45;317
636933388651281440;13.05.2019 12:07:45;315
636933388651906556;13.05.2019 12:07:45;316
636933388652375867;13.05.2019 12:07:45;316
636933388652844576;13.05.2019 12:07:45;316
636933388653313167;13.05.2019 12:07:45;316
636933388653938033;13.05.2019 12:07:45;316
636933388654406014;13.05.2019 12:07:45;316
636933388654875602;13.05.2019 12:07:45;316
636933388655344242;13.05.2019 12:07:45;316
636933388655812885;13.05.2019 12:07:45;316
636933388656437788;13.05.2019 12:07:45;316
636933388656906401;13.05.2019 12:07:45;316
636933388657375019;13.05.2019 12:07:45;316
636933388657843659;13.05.2019 12:07:45;317
636933388658312238;13.05.2019 12:07:45;316
636933388658937102;13.05.2019 12:07:45;317
636933388659405748;13.05.2019 12:07:45;317
636933388659874377;13.05.2019 12:07:45;317
636933388660343032;13.05.2019 12:07:46;316
636933388660966981;13.05.2019 12:07:46;317
636933388661437780;13.05.2019 12:07:46;317
636933388661906417;13.05.2019 12:07:46;317
636933388662375052;13.05.2019 12:07:46;317
636933388663001215;13.05.2019 12:07:46;316
636933388663470238;13.05.2019 12:07:46;317
636933388663940225;13.05.2019 12:07:46;317
636933388664409768;13.05.2019 12:07:46;317
636933388664878431;13.05.2019 12:07:46;317
636933388665347146;13.05.2019 12:07:46;316
636933388665971946;13.05.2019 12:07:46;316
636933388666440581;13.05.2019 12:07:46;316
636933388666909531;13.05.2019 12:07:46;316
636933388667379083;13.05.2019 12:07:46;315
636933388668003523;13.05.2019 12:07:46;315
636933388668473344;13.05.2019 12:07:46;315
636933388668944189;13.05.2019 12:07:46;315
636933388669413281;13.05.2019 12:07:46;315
636933388670039046;13.05.2019 12:07:47;314
636933388670509323;13.05.2019 12:07:47;314
636933388670979230;13.05.2019 12:07:47;315
636933388671448130;13.05.2019 12:07:47;313
636933388671917682;13.05.2019 12:07:47;313
636933388672542532;13.05.2019 12:07:47;313
636933388673011602;13.05.2019 12:07:47;312
636933388673481497;13.05.2019 12:07:47;313
636933388673951119;13.05.2019 12:07:47;313
636933388674419784;13.05.2019 12:07:47;312
636933388675043805;13.05.2019 12:07:47;311
636933388675513172;13.05.2019 12:07:47;311
636933388675981812;13.05.2019 12:07:47;311
636933388676450494;13.05.2019 12:07:47;311
636933388677075352;13.05.2019 12:07:47;311
636933388677543062;13.05.2019 12:07:47;310
636933388678012633;13.05.2019 12:07:47;310
636933388678481276;13.05.2019 12:07:47;311
636933388678949913;13.05.2019 12:07:47;310
636933388679574786;13.05.2019 12:07:47;310
636933388680042467;13.05.2019 12:07:48;309
636933388680512047;13.05.2019 12:07:48;310
636933388680980687;13.05.2019 12:07:48;310
636933388681449325;13.05.2019 12:07:48;310
636933388682074175;13.05.2019 12:07:48;309
636933388682542823;13.05.2019 12:07:48;310
636933388683011464;13.05.2019 12:07:48;309
636933388683480096;13.05.2019 12:07:48;309
636933388684104954;13.05.2019 12:07:48;309
636933388684573650;13.05.2019 12:07:48;309
636933388685042235;13.05.2019 12:07:48;310
636933388685510867;13.05.2019 12:07:48;309
636933388686135725;13.05.2019 12:07:48;309
636933388686604382;13.05.2019 12:07:48;310
636933388687073005;13.05.2019 12:07:48;310
636933388687541643;13.05.2019 12:07:48;309
636933388688010330;13.05.2019 12:07:48;309
636933388688635122;13.05.2019 12:07:48;309
636933388689103765;13.05.2019 12:07:48;310
636933388689572414;13.05.2019 12:07:48;310
636933388690041049;13.05.2019 12:07:49;310
636933388690509689;13.05.2019 12:07:49;310
636933388691134800;13.05.2019 12:07:49;310
636933388691604390;13.05.2019 12:07:49;310
636933388692073019;13.05.2019 12:07:49;310
636933388692696950;13.05.2019 12:07:49;310
636933388693166529;13.05.2019 12:07:49;310
636933388693635153;13.05.2019 12:07:49;310
636933388694103799;13.05.2019 12:07:49;310
636933388694572738;13.05.2019 12:07:49;310
636933388695042331;13.05.2019 12:07:49;311
636933388695667198;13.05.2019 12:07:49;311
636933388696135822;13.05.2019 12:07:49;311
636933388696604421;13.05.2019 12:07:49;311
636933388697073058;13.05.2019 12:07:49;311
636933388697542097;13.05.2019 12:07:49;311
636933388698167900;13.05.2019 12:07:49;311
636933388698636538;13.05.2019 12:07:49;311
636933388699105178;13.05.2019 12:07:49;312
636933388699730472;13.05.2019 12:07:49;311
636933388700200093;13.05.2019 12:07:50;312
636933388700668711;13.05.2019 12:07:50;313
636933388701137332;13.05.2019 12:07:50;311
636933388701605989;13.05.2019 12:07:50;312
636933388702230830;13.05.2019 12:07:50;312
636933388702699748;13.05.2019 12:07:50;312
636933388703169333;13.05.2019 12:07:50;312
636933388703637932;13.05.2019 12:07:50;312
636933388704106605;13.05.2019 12:07:50;312
636933388704730533;13.05.2019 12:07:50;312
636933388705200101;13.05.2019 12:07:50;312
636933388705667819;13.05.2019 12:07:50;313
636933388706137382;13.05.2019 12:07:50;313
636933388706762232;13.05.2019 12:07:50;313
636933388707230880;13.05.2019 12:07:50;313
636933388707699510;13.05.2019 12:07:50;314
636933388708168153;13.05.2019 12:07:50;313
636933388708793415;13.05.2019 12:07:50;314
636933388709263001;13.05.2019 12:07:50;313
636933388709732015;13.05.2019 12:07:50;314
636933388710201608;13.05.2019 12:07:51;313
636933388710670246;13.05.2019 12:07:51;313
636933388711138944;13.05.2019 12:07:51;313
636933388711763739;13.05.2019 12:07:51;314
636933388712232376;13.05.2019 12:07:51;313
636933388712701017;13.05.2019 12:07:51;314
636933388713169175;13.05.2019 12:07:51;314
636933388713794053;13.05.2019 12:07:51;314
636933388714264073;13.05.2019 12:07:51;314
636933388714733951;13.05.2019 12:07:51;314
636933388715203548;13.05.2019 12:07:51;315
636933388715828395;13.05.2019 12:07:51;314
636933388716297035;13.05.2019 12:07:51;314
636933388716765670;13.05.2019 12:07:51;314
636933388717234657;13.05.2019 12:07:51;314
636933388717704325;13.05.2019 12:07:51;315
