UniversalTimestamp;LocalTimestamp;EDA
636929933981563613;09.05.2019 12:09:58;232
636929933982188787;09.05.2019 12:09:58;231
636929933982657441;09.05.2019 12:09:58;232
636929933983126093;09.05.2019 12:09:58;232
636929933983595617;09.05.2019 12:09:58;231
636929933984064332;09.05.2019 12:09:58;232
636929933984690381;09.05.2019 12:09:58;232
636929933985158090;09.05.2019 12:09:58;233
636929933985626731;09.05.2019 12:09:58;232
636929933986096365;09.05.2019 12:09:58;232
636929933986564900;09.05.2019 12:09:58;232
636929933987190288;09.05.2019 12:09:58;231
636929933987660504;09.05.2019 12:09:58;232
636929933988129089;09.05.2019 12:09:58;232
636929933988599843;09.05.2019 12:09:58;233
636929933989223806;09.05.2019 12:09:58;232
636929933989693303;09.05.2019 12:09:58;232
636929933990161973;09.05.2019 12:09:59;232
636929933990629990;09.05.2019 12:09:59;232
636929933991255923;09.05.2019 12:09:59;232
636929933991725489;09.05.2019 12:09:59;232
636929933992193218;09.05.2019 12:09:59;233
636929933992661858;09.05.2019 12:09:59;232
636929933993131398;09.05.2019 12:09:59;232
636929933993755691;09.05.2019 12:09:59;232
636929933994224850;09.05.2019 12:09:59;232
636929933994693351;09.05.2019 12:09:59;232
636929933995211809;09.05.2019 12:09:59;233
636929933995681294;09.05.2019 12:09:59;234
636929933996149078;09.05.2019 12:09:59;232
636929933996774817;09.05.2019 12:09:59;233
636929933997242571;09.05.2019 12:09:59;233
636929933997712056;09.05.2019 12:09:59;233
636929933998179860;09.05.2019 12:09:59;233
636929933998648483;09.05.2019 12:09:59;233
636929933999274233;09.05.2019 12:09:59;234
636929933999742862;09.05.2019 12:09:59;233
636929934000211345;09.05.2019 12:10:00;233
636929934000679312;09.05.2019 12:10:00;233
636929934001147910;09.05.2019 12:10:00;233
636929934001773638;09.05.2019 12:10:00;233
636929934002242276;09.05.2019 12:10:00;234
636929934002710924;09.05.2019 12:10:00;234
636929934003334935;09.05.2019 12:10:00;233
636929934003804464;09.05.2019 12:10:00;233
636929934004273066;09.05.2019 12:10:00;233
636929934004740805;09.05.2019 12:10:00;234
636929934005209446;09.05.2019 12:10:00;234
636929934005834345;09.05.2019 12:10:00;234
636929934006303825;09.05.2019 12:10:00;235
636929934006772457;09.05.2019 12:10:00;233
636929934007241061;09.05.2019 12:10:00;233
636929934007708851;09.05.2019 12:10:00;233
636929934008333764;09.05.2019 12:10:00;234
636929934008803230;09.05.2019 12:10:00;234
636929934009270986;09.05.2019 12:10:00;234
636929934009740023;09.05.2019 12:10:00;234
636929934010364900;09.05.2019 12:10:01;234
636929934010833585;09.05.2019 12:10:01;234
636929934011302183;09.05.2019 12:10:01;233
636929934011771707;09.05.2019 12:10:01;234
636929934012240345;09.05.2019 12:10:01;234
636929934012865449;09.05.2019 12:10:01;234
636929934013334101;09.05.2019 12:10:01;234
636929934013803639;09.05.2019 12:10:01;234
636929934014272653;09.05.2019 12:10:01;234
636929934014742227;09.05.2019 12:10:01;233
636929934015367054;09.05.2019 12:10:01;235
636929934015835692;09.05.2019 12:10:01;234
636929934016304371;09.05.2019 12:10:01;234
636929934016773014;09.05.2019 12:10:01;234
636929934017397819;09.05.2019 12:10:01;234
636929934017866479;09.05.2019 12:10:01;234
636929934018335136;09.05.2019 12:10:01;234
636929934018803781;09.05.2019 12:10:01;236
636929934019427703;09.05.2019 12:10:01;234
636929934019897266;09.05.2019 12:10:01;235
636929934020367219;09.05.2019 12:10:02;234
636929934020835801;09.05.2019 12:10:02;234
636929934021304472;09.05.2019 12:10:02;235
636929934021929327;09.05.2019 12:10:02;235
636929934022397906;09.05.2019 12:10:02;236
636929934022866547;09.05.2019 12:10:02;235
636929934023334303;09.05.2019 12:10:02;235
636929934023804256;09.05.2019 12:10:02;235
636929934024430021;09.05.2019 12:10:02;234
636929934024898661;09.05.2019 12:10:02;235
636929934025367329;09.05.2019 12:10:02;235
636929934025835049;09.05.2019 12:10:02;236
636929934026460791;09.05.2019 12:10:02;235
636929934026929428;09.05.2019 12:10:02;235
636929934027398033;09.05.2019 12:10:02;235
636929934027865817;09.05.2019 12:10:02;234
636929934028334451;09.05.2019 12:10:02;235
636929934028960224;09.05.2019 12:10:02;235
636929934029428839;09.05.2019 12:10:02;237
636929934029896637;09.05.2019 12:10:02;235
636929934030365277;09.05.2019 12:10:03;235
636929934030833865;09.05.2019 12:10:03;235
636929934031459609;09.05.2019 12:10:03;236
636929934031928255;09.05.2019 12:10:03;236
636929934032396638;09.05.2019 12:10:03;236
636929934032864690;09.05.2019 12:10:03;237
636929934033489493;09.05.2019 12:10:03;236
636929934033959050;09.05.2019 12:10:03;235
636929934034426771;09.05.2019 12:10:03;236
636929934034896314;09.05.2019 12:10:03;236
636929934035520313;09.05.2019 12:10:03;236
636929934035988904;09.05.2019 12:10:03;236
636929934036458430;09.05.2019 12:10:03;236
636929934036927040;09.05.2019 12:10:03;236
636929934037394821;09.05.2019 12:10:03;236
636929934038020259;09.05.2019 12:10:03;236
636929934038489217;09.05.2019 12:10:03;236
636929934038957866;09.05.2019 12:10:03;236
636929934039425586;09.05.2019 12:10:03;236
636929934039894235;09.05.2019 12:10:03;237
636929934040519085;09.05.2019 12:10:04;236
636929934040987725;09.05.2019 12:10:04;236
636929934041457257;09.05.2019 12:10:04;236
636929934042081265;09.05.2019 12:10:04;237
636929934042550739;09.05.2019 12:10:04;236
636929934043018495;09.05.2019 12:10:04;236
636929934043488041;09.05.2019 12:10:04;237
636929934043956657;09.05.2019 12:10:04;236
636929934044580625;09.05.2019 12:10:04;236
636929934045049318;09.05.2019 12:10:04;236
636929934045517906;09.05.2019 12:10:04;237
636929934045987444;09.05.2019 12:10:04;236
636929934046456114;09.05.2019 12:10:04;236
636929934047080900;09.05.2019 12:10:04;237
636929934047548673;09.05.2019 12:10:04;237
636929934048017319;09.05.2019 12:10:04;237
636929934048486860;09.05.2019 12:10:04;237
636929934049111992;09.05.2019 12:10:04;238
636929934049580649;09.05.2019 12:10:04;237
636929934050049289;09.05.2019 12:10:05;237
636929934050517929;09.05.2019 12:10:05;237
636929934050987467;09.05.2019 12:10:05;237
636929934051612364;09.05.2019 12:10:05;237
636929934052080675;09.05.2019 12:10:05;237
636929934052549232;09.05.2019 12:10:05;238
636929934053017340;09.05.2019 12:10:05;237
636929934053486914;09.05.2019 12:10:05;237
636929934054111755;09.05.2019 12:10:05;237
636929934054580254;09.05.2019 12:10:05;237
636929934055049036;09.05.2019 12:10:05;237
636929934055517648;09.05.2019 12:10:05;237
636929934056141966;09.05.2019 12:10:05;239
636929934056611515;09.05.2019 12:10:05;238
636929934057080155;09.05.2019 12:10:05;238
636929934057548798;09.05.2019 12:10:05;237
636929934058173651;09.05.2019 12:10:05;238
636929934058642283;09.05.2019 12:10:05;238
636929934059110917;09.05.2019 12:10:05;238
636929934059580084;09.05.2019 12:10:05;239
636929934060049677;09.05.2019 12:10:06;238
636929934060674876;09.05.2019 12:10:06;238
636929934061143536;09.05.2019 12:10:06;237
636929934061613060;09.05.2019 12:10:06;238
636929934062081719;09.05.2019 12:10:06;238
636929934062549453;09.05.2019 12:10:06;238
636929934063175198;09.05.2019 12:10:06;239
636929934063643871;09.05.2019 12:10:06;238
636929934064112528;09.05.2019 12:10:06;238
636929934064581113;09.05.2019 12:10:06;237
636929934065205085;09.05.2019 12:10:06;238
636929934065674647;09.05.2019 12:10:06;239
636929934066143299;09.05.2019 12:10:06;239
636929934066611850;09.05.2019 12:10:06;239
636929934067235849;09.05.2019 12:10:06;238
636929934067704584;09.05.2019 12:10:06;239
636929934068174050;09.05.2019 12:10:06;238
636929934068642654;09.05.2019 12:10:06;238
636929934069111275;09.05.2019 12:10:06;238
636929934069579048;09.05.2019 12:10:06;239
636929934070203900;09.05.2019 12:10:07;239
636929934070673424;09.05.2019 12:10:07;238
636929934071141181;09.05.2019 12:10:07;239
636929934071610716;09.05.2019 12:10:07;238
636929934072234671;09.05.2019 12:10:07;238
636929934072703314;09.05.2019 12:10:07;239
636929934073172849;09.05.2019 12:10:07;239
636929934073641436;09.05.2019 12:10:07;239
636929934074265441;09.05.2019 12:10:07;238
636929934074734367;09.05.2019 12:10:07;238
636929934075202719;09.05.2019 12:10:07;238
636929934075672331;09.05.2019 12:10:07;238
636929934076140891;09.05.2019 12:10:07;238
636929934076764852;09.05.2019 12:10:07;238
636929934077233492;09.05.2019 12:10:07;238
636929934077702129;09.05.2019 12:10:07;238
636929934078171620;09.05.2019 12:10:07;237
636929934078640266;09.05.2019 12:10:07;237
636929934079264276;09.05.2019 12:10:07;237
636929934079733803;09.05.2019 12:10:07;237
636929934080202468;09.05.2019 12:10:08;237
636929934080827542;09.05.2019 12:10:08;237
636929934081297105;09.05.2019 12:10:08;236
636929934081765715;09.05.2019 12:10:08;236
636929934082233507;09.05.2019 12:10:08;236
636929934082702992;09.05.2019 12:10:08;237
636929934083327837;09.05.2019 12:10:08;236
636929934083796493;09.05.2019 12:10:08;236
636929934084264236;09.05.2019 12:10:08;237
636929934084733738;09.05.2019 12:10:08;236
636929934085202400;09.05.2019 12:10:08;235
636929934085827222;09.05.2019 12:10:08;235
636929934086295932;09.05.2019 12:10:08;236
636929934086764558;09.05.2019 12:10:08;235
636929934087233140;09.05.2019 12:10:08;235
636929934087700921;09.05.2019 12:10:08;236
636929934088326893;09.05.2019 12:10:08;234
636929934088796437;09.05.2019 12:10:08;235
636929934089265074;09.05.2019 12:10:08;235
636929934089733725;09.05.2019 12:10:08;236
636929934090358614;09.05.2019 12:10:09;235
636929934090827257;09.05.2019 12:10:09;235
636929934091295850;09.05.2019 12:10:09;236
636929934091764518;09.05.2019 12:10:09;235
636929934092232695;09.05.2019 12:10:09;235
636929934092858024;09.05.2019 12:10:09;236
636929934093326717;09.05.2019 12:10:09;237
636929934093795308;09.05.2019 12:10:09;236
636929934094263937;09.05.2019 12:10:09;235
636929934094732582;09.05.2019 12:10:09;235
636929934095357399;09.05.2019 12:10:09;236
636929934095826039;09.05.2019 12:10:09;236
636929934096294677;09.05.2019 12:10:09;235
636929934096918626;09.05.2019 12:10:09;237
636929934097387280;09.05.2019 12:10:09;236
636929934097856804;09.05.2019 12:10:09;236
636929934098325766;09.05.2019 12:10:09;236
636929934098795312;09.05.2019 12:10:09;237
636929934099419328;09.05.2019 12:10:09;236
636929934099910600;09.05.2019 12:10:09;236
636929934100324245;09.05.2019 12:10:10;237
636929934100792229;09.05.2019 12:10:10;236
636929934101417109;09.05.2019 12:10:10;237
636929934101886314;09.05.2019 12:10:10;236
636929934102355007;09.05.2019 12:10:10;236
636929934102823656;09.05.2019 12:10:10;237
636929934103291390;09.05.2019 12:10:10;237
636929934103916511;09.05.2019 12:10:10;238
636929934104385777;09.05.2019 12:10:10;237
636929934104855980;09.05.2019 12:10:10;237
636929934105325490;09.05.2019 12:10:10;237
636929934105950919;09.05.2019 12:10:10;237
636929934106419543;09.05.2019 12:10:10;237
636929934106888166;09.05.2019 12:10:10;237
636929934107358078;09.05.2019 12:10:10;237
636929934107982920;09.05.2019 12:10:10;236
636929934108450679;09.05.2019 12:10:10;237
636929934108920214;09.05.2019 12:10:10;237
636929934109389220;09.05.2019 12:10:10;238
636929934109857879;09.05.2019 12:10:10;237
636929934110485087;09.05.2019 12:10:11;237
636929934110954633;09.05.2019 12:10:11;237
636929934111423282;09.05.2019 12:10:11;237
636929934111891919;09.05.2019 12:10:11;237
636929934112360557;09.05.2019 12:10:11;237
636929934112985412;09.05.2019 12:10:11;238
636929934113454132;09.05.2019 12:10:11;238
636929934113922748;09.05.2019 12:10:11;237
636929934114391368;09.05.2019 12:10:11;237
636929934115016221;09.05.2019 12:10:11;237
636929934115484534;09.05.2019 12:10:11;237
636929934115953463;09.05.2019 12:10:11;237
636929934116422153;09.05.2019 12:10:11;238
636929934116890787;09.05.2019 12:10:11;237
636929934117516064;09.05.2019 12:10:11;237
636929934117985613;09.05.2019 12:10:11;237
636929934118454707;09.05.2019 12:10:11;236
636929934118923733;09.05.2019 12:10:11;237
636929934119393284;09.05.2019 12:10:11;237
636929934120018137;09.05.2019 12:10:12;238
636929934120486783;09.05.2019 12:10:12;237
636929934120955861;09.05.2019 12:10:12;237
636929934121581043;09.05.2019 12:10:12;237
636929934122050575;09.05.2019 12:10:12;236
636929934122519249;09.05.2019 12:10:12;237
636929934122987889;09.05.2019 12:10:12;237
636929934123456490;09.05.2019 12:10:12;237
636929934124081346;09.05.2019 12:10:12;237
636929934124550487;09.05.2019 12:10:12;237
636929934125020072;09.05.2019 12:10:12;237
636929934125488638;09.05.2019 12:10:12;237
636929934125956474;09.05.2019 12:10:12;237
636929934126581277;09.05.2019 12:10:12;237
636929934127050837;09.05.2019 12:10:12;239
636929934127519416;09.05.2019 12:10:12;237
636929934127987245;09.05.2019 12:10:12;237
636929934128614192;09.05.2019 12:10:12;237
636929934129081934;09.05.2019 12:10:12;237
636929934129551478;09.05.2019 12:10:12;237
636929934130020301;09.05.2019 12:10:13;238
636929934130488960;09.05.2019 12:10:13;239
636929934131114705;09.05.2019 12:10:13;237
636929934131582442;09.05.2019 12:10:13;237
636929934132051952;09.05.2019 12:10:13;237
636929934132520651;09.05.2019 12:10:13;238
636929934132989221;09.05.2019 12:10:13;238
636929934133615554;09.05.2019 12:10:13;238
636929934134083964;09.05.2019 12:10:13;239
636929934134553310;09.05.2019 12:10:13;238
636929934135023164;09.05.2019 12:10:13;238
636929934135648036;09.05.2019 12:10:13;237
636929934136116726;09.05.2019 12:10:13;238
636929934136585314;09.05.2019 12:10:13;238
636929934137054888;09.05.2019 12:10:13;238
636929934137679660;09.05.2019 12:10:13;238
636929934138147715;09.05.2019 12:10:13;238
636929934138616137;09.05.2019 12:10:13;238
636929934139085616;09.05.2019 12:10:13;237
636929934139554539;09.05.2019 12:10:13;238
636929934140180115;09.05.2019 12:10:14;238
636929934140650606;09.05.2019 12:10:14;239
636929934141120523;09.05.2019 12:10:14;239
636929934141590266;09.05.2019 12:10:14;239
636929934142059823;09.05.2019 12:10:14;239
636929934142683789;09.05.2019 12:10:14;239
636929934143152419;09.05.2019 12:10:14;238
636929934143621948;09.05.2019 12:10:14;238
636929934144090865;09.05.2019 12:10:14;239
636929934144716674;09.05.2019 12:10:14;239
636929934145184377;09.05.2019 12:10:14;238
636929934145653954;09.05.2019 12:10:14;239
636929934146122592;09.05.2019 12:10:14;239
636929934146591251;09.05.2019 12:10:14;239
636929934147216070;09.05.2019 12:10:14;239
636929934147683788;09.05.2019 12:10:14;240
636929934148153323;09.05.2019 12:10:14;239
636929934148621060;09.05.2019 12:10:14;240
636929934149089758;09.05.2019 12:10:14;239
636929934149717359;09.05.2019 12:10:14;239
636929934150186950;09.05.2019 12:10:15;239
636929934150655792;09.05.2019 12:10:15;240
636929934151125344;09.05.2019 12:10:15;241
636929934151751532;09.05.2019 12:10:15;239
636929934152221588;09.05.2019 12:10:15;240
636929934152691533;09.05.2019 12:10:15;240
636929934153160110;09.05.2019 12:10:15;240
636929934153628750;09.05.2019 12:10:15;240
636929934154254051;09.05.2019 12:10:15;240
636929934154722977;09.05.2019 12:10:15;240
636929934155192276;09.05.2019 12:10:15;240
636929934155660941;09.05.2019 12:10:15;240
636929934156128634;09.05.2019 12:10:15;240
636929934156754415;09.05.2019 12:10:15;240
636929934157222124;09.05.2019 12:10:15;240
636929934157693014;09.05.2019 12:10:15;240
636929934158161660;09.05.2019 12:10:15;240
636929934158786521;09.05.2019 12:10:15;240
636929934159255177;09.05.2019 12:10:15;240
636929934159724100;09.05.2019 12:10:15;240
636929934160327692;09.05.2019 12:10:16;240
636929934160796326;09.05.2019 12:10:16;240
636929934161264975;09.05.2019 12:10:16;240
636929934161733676;09.05.2019 12:10:16;240
636929934162202286;09.05.2019 12:10:16;242
636929934162827171;09.05.2019 12:10:16;241
636929934163295776;09.05.2019 12:10:16;240
636929934163764419;09.05.2019 12:10:16;240
636929934164233056;09.05.2019 12:10:16;240
636929934164701655;09.05.2019 12:10:16;241
636929934165326549;09.05.2019 12:10:16;241
636929934165795183;09.05.2019 12:10:16;241
636929934166263837;09.05.2019 12:10:16;240
636929934166732447;09.05.2019 12:10:16;240
636929934167201062;09.05.2019 12:10:16;241
636929934167825909;09.05.2019 12:10:16;241
636929934168294974;09.05.2019 12:10:16;241
636929934168764517;09.05.2019 12:10:16;240
636929934169234775;09.05.2019 12:10:16;240
636929934169860118;09.05.2019 12:10:16;241
636929934170328290;09.05.2019 12:10:17;242
636929934170799612;09.05.2019 12:10:17;241
636929934171269421;09.05.2019 12:10:17;242
636929934171739317;09.05.2019 12:10:17;241
636929934172364959;09.05.2019 12:10:17;241
636929934172833619;09.05.2019 12:10:17;242
636929934173301389;09.05.2019 12:10:17;241
636929934173770921;09.05.2019 12:10:17;243
636929934174239561;09.05.2019 12:10:17;241
636929934174864383;09.05.2019 12:10:17;241
636929934175333057;09.05.2019 12:10:17;241
636929934175801683;09.05.2019 12:10:17;242
636929934176425655;09.05.2019 12:10:17;241
636929934176896434;09.05.2019 12:10:17;242
636929934177365404;09.05.2019 12:10:17;241
636929934177834332;09.05.2019 12:10:17;242
636929934178302892;09.05.2019 12:10:17;241
636929934178928409;09.05.2019 12:10:17;242
636929934179398662;09.05.2019 12:10:17;242
636929934179868222;09.05.2019 12:10:17;242
636929934180337217;09.05.2019 12:10:18;242
636929934180805879;09.05.2019 12:10:18;242
636929934181275409;09.05.2019 12:10:18;242
636929934181900264;09.05.2019 12:10:18;242
636929934182370062;09.05.2019 12:10:18;243
636929934182837971;09.05.2019 12:10:18;242
636929934183462630;09.05.2019 12:10:18;243
636929934183933811;09.05.2019 12:10:18;242
636929934184403368;09.05.2019 12:10:18;242
636929934184871357;09.05.2019 12:10:18;243
636929934185340011;09.05.2019 12:10:18;243
636929934185964861;09.05.2019 12:10:18;244
636929934186434412;09.05.2019 12:10:18;242
636929934186902147;09.05.2019 12:10:18;242
636929934187370787;09.05.2019 12:10:18;243
636929934187840314;09.05.2019 12:10:18;244
636929934188464354;09.05.2019 12:10:18;243
636929934188933809;09.05.2019 12:10:18;243
636929934189402804;09.05.2019 12:10:18;243
636929934189872699;09.05.2019 12:10:18;243
636929934190498793;09.05.2019 12:10:19;243
636929934190967458;09.05.2019 12:10:19;243
636929934191437237;09.05.2019 12:10:19;244
636929934191906780;09.05.2019 12:10:19;242
636929934192375418;09.05.2019 12:10:19;243
636929934193000270;09.05.2019 12:10:19;243
636929934193468415;09.05.2019 12:10:19;243
636929934193937592;09.05.2019 12:10:19;244
636929934194406216;09.05.2019 12:10:19;243
636929934194874837;09.05.2019 12:10:19;243
636929934195499723;09.05.2019 12:10:19;244
636929934195968379;09.05.2019 12:10:19;244
636929934196437003;09.05.2019 12:10:19;244
636929934196905640;09.05.2019 12:10:19;244
636929934197529570;09.05.2019 12:10:19;244
636929934197999100;09.05.2019 12:10:19;243
636929934198467757;09.05.2019 12:10:19;243
636929934198936372;09.05.2019 12:10:19;243
636929934199561233;09.05.2019 12:10:19;244
636929934200031760;09.05.2019 12:10:20;243
636929934200500419;09.05.2019 12:10:20;244
636929934200969949;09.05.2019 12:10:20;244
636929934201438592;09.05.2019 12:10:20;244
636929934202063453;09.05.2019 12:10:20;244
636929934202532049;09.05.2019 12:10:20;245
636929934202999880;09.05.2019 12:10:20;244
636929934203469750;09.05.2019 12:10:20;244
636929934203939305;09.05.2019 12:10:20;244
636929934204565562;09.05.2019 12:10:20;244
636929934205005288;09.05.2019 12:10:20;244
636929934205474835;09.05.2019 12:10:20;244
636929934205942588;09.05.2019 12:10:20;245
636929934206567812;09.05.2019 12:10:20;244
636929934207036474;09.05.2019 12:10:20;245
636929934207505971;09.05.2019 12:10:20;245
636929934207974647;09.05.2019 12:10:20;245
636929934208599466;09.05.2019 12:10:20;245
636929934209068129;09.05.2019 12:10:20;245
636929934209536838;09.05.2019 12:10:20;245
636929934210004930;09.05.2019 12:10:21;245
636929934210630264;09.05.2019 12:10:21;246
636929934211100401;09.05.2019 12:10:21;245
636929934211570379;09.05.2019 12:10:21;245
636929934212039853;09.05.2019 12:10:21;245
636929934212507842;09.05.2019 12:10:21;245
636929934212977391;09.05.2019 12:10:21;245
636929934213602615;09.05.2019 12:10:21;246
636929934214072164;09.05.2019 12:10:21;245
636929934214541561;09.05.2019 12:10:21;245
636929934215010267;09.05.2019 12:10:21;245
636929934215637500;09.05.2019 12:10:21;245
636929934216106159;09.05.2019 12:10:21;246
636929934216575046;09.05.2019 12:10:21;246
636929934217043769;09.05.2019 12:10:21;245
636929934217669777;09.05.2019 12:10:21;245
636929934218139335;09.05.2019 12:10:21;246
636929934218607966;09.05.2019 12:10:21;245
636929934219076191;09.05.2019 12:10:21;246
636929934219544360;09.05.2019 12:10:21;246
636929934220170457;09.05.2019 12:10:22;246
636929934220640299;09.05.2019 12:10:22;246
636929934221111508;09.05.2019 12:10:22;246
636929934221580167;09.05.2019 12:10:22;245
636929934222048805;09.05.2019 12:10:22;246
636929934222673660;09.05.2019 12:10:22;247
636929934223142298;09.05.2019 12:10:22;246
636929934223611827;09.05.2019 12:10:22;246
636929934224080478;09.05.2019 12:10:22;246
636929934224705320;09.05.2019 12:10:22;246
636929934225173068;09.05.2019 12:10:22;246
636929934225642952;09.05.2019 12:10:22;246
636929934226112540;09.05.2019 12:10:22;246
636929934226580537;09.05.2019 12:10:22;246
636929934227205332;09.05.2019 12:10:22;246
636929934227673742;09.05.2019 12:10:22;246
636929934228143263;09.05.2019 12:10:22;247
636929934228611912;09.05.2019 12:10:22;246
636929934229080552;09.05.2019 12:10:22;246
636929934229705443;09.05.2019 12:10:22;247
636929934230173153;09.05.2019 12:10:23;246
636929934230643070;09.05.2019 12:10:23;246
636929934231270125;09.05.2019 12:10:23;247
636929934231739419;09.05.2019 12:10:23;247
636929934232209007;09.05.2019 12:10:23;246
636929934232678041;09.05.2019 12:10:23;247
636929934233146700;09.05.2019 12:10:23;246
636929934233772545;09.05.2019 12:10:23;247
636929934234243617;09.05.2019 12:10:23;247
636929934234713452;09.05.2019 12:10:23;247
636929934235183003;09.05.2019 12:10:23;247
636929934235651646;09.05.2019 12:10:23;247
636929934236120284;09.05.2019 12:10:23;247
636929934236745175;09.05.2019 12:10:23;247
636929934237213818;09.05.2019 12:10:23;247
636929934237681519;09.05.2019 12:10:23;249
636929934238307679;09.05.2019 12:10:23;247
636929934238776339;09.05.2019 12:10:23;247
636929934239245899;09.05.2019 12:10:23;247
636929934239716235;09.05.2019 12:10:23;248
636929934240277184;09.05.2019 12:10:24;247
636929934240747487;09.05.2019 12:10:24;248
636929934241217077;09.05.2019 12:10:24;248
636929934241841595;09.05.2019 12:10:24;248
636929934242310523;09.05.2019 12:10:24;248
636929934242779399;09.05.2019 12:10:24;248
636929934243248942;09.05.2019 12:10:24;248
636929934243717582;09.05.2019 12:10:24;248
636929934244185336;09.05.2019 12:10:24;249
636929934244811324;09.05.2019 12:10:24;248
636929934245282292;09.05.2019 12:10:24;248
636929934245751270;09.05.2019 12:10:24;248
636929934246220813;09.05.2019 12:10:24;248
636929934246689498;09.05.2019 12:10:24;249
636929934247314395;09.05.2019 12:10:24;248
636929934247782988;09.05.2019 12:10:24;248
636929934248251628;09.05.2019 12:10:24;249
636929934248720260;09.05.2019 12:10:24;249
636929934249345115;09.05.2019 12:10:24;248
636929934249813769;09.05.2019 12:10:24;249
636929934250282426;09.05.2019 12:10:25;248
636929934250751003;09.05.2019 12:10:25;248
636929934251376368;09.05.2019 12:10:25;249
636929934251845953;09.05.2019 12:10:25;250
636929934252314565;09.05.2019 12:10:25;249
636929934252783643;09.05.2019 12:10:25;249
636929934253253192;09.05.2019 12:10:25;248
636929934253879715;09.05.2019 12:10:25;249
636929934254349264;09.05.2019 12:10:25;250
636929934254818157;09.05.2019 12:10:25;249
636929934255288021;09.05.2019 12:10:25;250
636929934255757562;09.05.2019 12:10:25;248
636929934256382210;09.05.2019 12:10:25;249
636929934256851105;09.05.2019 12:10:25;249
636929934257319714;09.05.2019 12:10:25;249
636929934257788338;09.05.2019 12:10:25;249
636929934258413626;09.05.2019 12:10:25;249
636929934258882291;09.05.2019 12:10:25;249
636929934259352128;09.05.2019 12:10:25;249
636929934259821679;09.05.2019 12:10:25;249
636929934260290544;09.05.2019 12:10:26;249
636929934260917535;09.05.2019 12:10:26;250
636929934261386641;09.05.2019 12:10:26;250
636929934261856184;09.05.2019 12:10:26;249
636929934262324279;09.05.2019 12:10:26;249
636929934262793465;09.05.2019 12:10:26;249
636929934263418315;09.05.2019 12:10:26;249
636929934263886958;09.05.2019 12:10:26;251
636929934264355601;09.05.2019 12:10:26;249
636929934264980719;09.05.2019 12:10:26;250
636929934265450246;09.05.2019 12:10:26;249
636929934265918905;09.05.2019 12:10:26;250
636929934266387590;09.05.2019 12:10:26;250
636929934266856205;09.05.2019 12:10:26;250
636929934267481019;09.05.2019 12:10:26;250
636929934267950047;09.05.2019 12:10:26;250
636929934268419948;09.05.2019 12:10:26;249
636929934268889513;09.05.2019 12:10:26;250
636929934269358173;09.05.2019 12:10:26;250
636929934269826877;09.05.2019 12:10:26;250
636929934270451669;09.05.2019 12:10:27;250
636929934270920314;09.05.2019 12:10:27;250
636929934271388968;09.05.2019 12:10:27;250
636929934272013802;09.05.2019 12:10:27;250
636929934272481511;09.05.2019 12:10:27;250
636929934272951032;09.05.2019 12:10:27;250
636929934273419708;09.05.2019 12:10:27;251
636929934273887426;09.05.2019 12:10:27;251
636929934274513298;09.05.2019 12:10:27;250
636929934274980921;09.05.2019 12:10:27;251
636929934275450772;09.05.2019 12:10:27;250
636929934275920637;09.05.2019 12:10:27;250
636929934276389297;09.05.2019 12:10:27;251
636929934277015050;09.05.2019 12:10:27;251
636929934277483720;09.05.2019 12:10:27;252
636929934277952319;09.05.2019 12:10:27;251
636929934278420067;09.05.2019 12:10:27;251
636929934279044920;09.05.2019 12:10:27;251
636929934279515787;09.05.2019 12:10:27;251
636929934279986093;09.05.2019 12:10:27;251
636929934280455969;09.05.2019 12:10:28;251
636929934280925517;09.05.2019 12:10:28;251
636929934281550412;09.05.2019 12:10:28;253
636929934282019074;09.05.2019 12:10:28;251
636929934282487709;09.05.2019 12:10:28;251
636929934282956365;09.05.2019 12:10:28;252
636929934283580254;09.05.2019 12:10:28;251
636929934284048891;09.05.2019 12:10:28;251
636929934284518460;09.05.2019 12:10:28;252
636929934285009195;09.05.2019 12:10:28;252
636929934285478819;09.05.2019 12:10:28;251
636929934286103635;09.05.2019 12:10:28;252
636929934286571345;09.05.2019 12:10:28;252
636929934287040918;09.05.2019 12:10:28;252
636929934287509550;09.05.2019 12:10:28;252
636929934287978193;09.05.2019 12:10:28;252
636929934288603123;09.05.2019 12:10:28;252
636929934289070747;09.05.2019 12:10:28;252
636929934289540398;09.05.2019 12:10:28;252
636929934290009052;09.05.2019 12:10:29;253
636929934290477676;09.05.2019 12:10:29;252
636929934291102537;09.05.2019 12:10:29;252
636929934291571191;09.05.2019 12:10:29;252
636929934292039834;09.05.2019 12:10:29;252
636929934292508449;09.05.2019 12:10:29;252
636929934293133307;09.05.2019 12:10:29;252
636929934293601947;09.05.2019 12:10:29;253
636929934294070585;09.05.2019 12:10:29;252
636929934294539242;09.05.2019 12:10:29;252
636929934295164091;09.05.2019 12:10:29;252
636929934295632721;09.05.2019 12:10:29;252
636929934296100347;09.05.2019 12:10:29;252
636929934296570012;09.05.2019 12:10:29;252
636929934297038663;09.05.2019 12:10:29;253
636929934297663494;09.05.2019 12:10:29;251
636929934298132128;09.05.2019 12:10:29;251
636929934298600760;09.05.2019 12:10:29;250
636929934299069400;09.05.2019 12:10:29;250
636929934299538041;09.05.2019 12:10:29;250
636929934300162913;09.05.2019 12:10:30;250
636929934300631533;09.05.2019 12:10:30;250
