UniversalTimestamp;LocalTimestamp;EDA
636921267236897992;29.04.2019 11:25:23;273
636921267237428838;29.04.2019 11:25:23;273
636921267237917066;29.04.2019 11:25:23;273
636921267238417341;29.04.2019 11:25:23;273
636921267238907892;29.04.2019 11:25:23;273
636921267239438574;29.04.2019 11:25:23;273
636921267239933216;29.04.2019 11:25:23;274
636921267240422993;29.04.2019 11:25:24;274
636921267240956099;29.04.2019 11:25:24;273
636921267241440942;29.04.2019 11:25:24;273
636921267241939882;29.04.2019 11:25:24;273
636921267242428690;29.04.2019 11:25:24;274
636921267242958804;29.04.2019 11:25:24;274
636921267243448476;29.04.2019 11:25:24;273
636921267243939527;29.04.2019 11:25:24;274
636921267244477282;29.04.2019 11:25:24;275
636921267244969520;29.04.2019 11:25:24;274
636921267245461378;29.04.2019 11:25:24;274
636921267245954358;29.04.2019 11:25:24;274
636921267246487323;29.04.2019 11:25:24;273
636921267246976898;29.04.2019 11:25:24;275
636921267247469089;29.04.2019 11:25:24;274
636921267248000901;29.04.2019 11:25:24;274
636921267248489916;29.04.2019 11:25:24;274
636921267248980184;29.04.2019 11:25:24;275
636921267249469579;29.04.2019 11:25:24;274
636921267250001555;29.04.2019 11:25:25;274
636921267250499818;29.04.2019 11:25:25;274
636921267250988992;29.04.2019 11:25:25;274
636921267251516523;29.04.2019 11:25:25;276
636921267252009229;29.04.2019 11:25:25;274
636921267252502104;29.04.2019 11:25:25;275
636921267252997918;29.04.2019 11:25:25;275
636921267253527298;29.04.2019 11:25:25;275
636921267254021993;29.04.2019 11:25:25;275
636921267254512000;29.04.2019 11:25:25;275
636921267255038538;29.04.2019 11:25:25;275
636921267255537400;29.04.2019 11:25:25;275
636921267256028559;29.04.2019 11:25:25;276
636921267256516173;29.04.2019 11:25:25;275
636921267257048661;29.04.2019 11:25:25;275
636921267257545875;29.04.2019 11:25:25;276
636921267258035297;29.04.2019 11:25:25;275
636921267258568606;29.04.2019 11:25:25;275
636921267259059020;29.04.2019 11:25:25;276
636921267259551363;29.04.2019 11:25:25;275
636921267260043058;29.04.2019 11:25:26;276
636921267260567057;29.04.2019 11:25:26;276
636921267261066215;29.04.2019 11:25:26;276
636921267261558206;29.04.2019 11:25:26;276
636921267262088487;29.04.2019 11:25:26;276
636921267262581506;29.04.2019 11:25:26;276
636921267263068277;29.04.2019 11:25:26;277
636921267263564961;29.04.2019 11:25:26;276
636921267264097411;29.04.2019 11:25:26;276
636921267264588052;29.04.2019 11:25:26;277
636921267265080018;29.04.2019 11:25:26;277
636921267265613127;29.04.2019 11:25:26;276
636921267266101048;29.04.2019 11:25:26;277
636921267266595308;29.04.2019 11:25:26;277
636921267267087679;29.04.2019 11:25:26;277
636921267267620178;29.04.2019 11:25:26;278
636921267268108546;29.04.2019 11:25:26;276
636921267268599245;29.04.2019 11:25:26;277
636921267269135718;29.04.2019 11:25:26;277
636921267269627689;29.04.2019 11:25:26;277
636921267270118539;29.04.2019 11:25:27;278
636921267270611525;29.04.2019 11:25:27;277
636921267271137793;29.04.2019 11:25:27;277
636921267271631912;29.04.2019 11:25:27;278
636921267272122035;29.04.2019 11:25:27;278
636921267272657973;29.04.2019 11:25:27;278
636921267273149604;29.04.2019 11:25:27;278
636921267273639547;29.04.2019 11:25:27;278
636921267274133043;29.04.2019 11:25:27;278
636921267274664839;29.04.2019 11:25:27;279
636921267275157378;29.04.2019 11:25:27;278
636921267275649020;29.04.2019 11:25:27;278
636921267276177663;29.04.2019 11:25:27;278
636921267276668737;29.04.2019 11:25:27;277
636921267277163454;29.04.2019 11:25:27;278
636921267277648690;29.04.2019 11:25:27;278
636921267278188011;29.04.2019 11:25:27;278
636921267278678722;29.04.2019 11:25:27;278
636921267279170871;29.04.2019 11:25:27;279
636921267279702071;29.04.2019 11:25:27;278
636921267280195447;29.04.2019 11:25:28;278
636921267280679597;29.04.2019 11:25:28;278
636921267281177714;29.04.2019 11:25:28;278
636921267281708770;29.04.2019 11:25:28;279
636921267282200487;29.04.2019 11:25:28;278
636921267282689810;29.04.2019 11:25:28;278
636921267283219472;29.04.2019 11:25:28;278
636921267283717522;29.04.2019 11:25:28;279
636921267284207776;29.04.2019 11:25:28;278
636921267284699648;29.04.2019 11:25:28;278
636921267285228712;29.04.2019 11:25:28;278
636921267285717788;29.04.2019 11:25:28;278
636921267286215811;29.04.2019 11:25:28;278
636921267286746725;29.04.2019 11:25:28;278
636921267287239376;29.04.2019 11:25:28;278
636921267287728992;29.04.2019 11:25:28;279
636921267288218675;29.04.2019 11:25:28;279
636921267288753311;29.04.2019 11:25:28;278
636921267289240226;29.04.2019 11:25:28;279
636921267289737825;29.04.2019 11:25:28;279
636921267290269964;29.04.2019 11:25:29;279
636921267290761639;29.04.2019 11:25:29;279
636921267291249258;29.04.2019 11:25:29;278
636921267291744962;29.04.2019 11:25:29;279
636921267292269618;29.04.2019 11:25:29;279
636921267292766740;29.04.2019 11:25:29;279
636921267293260180;29.04.2019 11:25:29;278
636921267293793846;29.04.2019 11:25:29;279
636921267294277738;29.04.2019 11:25:29;279
636921267294776035;29.04.2019 11:25:29;279
636921267295267738;29.04.2019 11:25:29;280
636921267295800096;29.04.2019 11:25:29;278
636921267296291727;29.04.2019 11:25:29;279
636921267296777900;29.04.2019 11:25:29;279
636921267297308651;29.04.2019 11:25:29;279
636921267297808064;29.04.2019 11:25:29;280
636921267298298193;29.04.2019 11:25:29;279
636921267298790880;29.04.2019 11:25:29;279
636921267299316796;29.04.2019 11:25:29;280
636921267299812450;29.04.2019 11:25:29;279
636921267300301017;29.04.2019 11:25:30;280
636921267300829712;29.04.2019 11:25:30;280
636921267301330649;29.04.2019 11:25:30;280
636921267301821075;29.04.2019 11:25:30;280
636921267302308816;29.04.2019 11:25:30;281
636921267302839268;29.04.2019 11:25:30;279
636921267303329416;29.04.2019 11:25:30;279
636921267303821609;29.04.2019 11:25:30;280
636921267304359860;29.04.2019 11:25:30;279
636921267304852051;29.04.2019 11:25:30;280
636921267305341953;29.04.2019 11:25:30;280
636921267305829536;29.04.2019 11:25:30;280
636921267306367765;29.04.2019 11:25:30;280
636921267306858501;29.04.2019 11:25:30;281
636921267307342435;29.04.2019 11:25:30;280
636921267307877658;29.04.2019 11:25:30;280
636921267308374060;29.04.2019 11:25:30;280
636921267308865422;29.04.2019 11:25:30;281
636921267309354786;29.04.2019 11:25:30;281
636921267309888380;29.04.2019 11:25:30;280
636921267310379667;29.04.2019 11:25:31;280
636921267310868730;29.04.2019 11:25:31;280
636921267311397913;29.04.2019 11:25:31;281
636921267311896273;29.04.2019 11:25:31;280
636921267312388636;29.04.2019 11:25:31;280
636921267312879809;29.04.2019 11:25:31;280
636921267313407920;29.04.2019 11:25:31;280
636921267313900814;29.04.2019 11:25:31;281
636921267314393758;29.04.2019 11:25:31;280
636921267314923562;29.04.2019 11:25:31;280
636921267315418700;29.04.2019 11:25:31;281
636921267315910220;29.04.2019 11:25:31;281
636921267316402466;29.04.2019 11:25:31;281
636921267316931511;29.04.2019 11:25:31;281
636921267317418548;29.04.2019 11:25:31;281
636921267317917379;29.04.2019 11:25:31;281
636921267318440880;29.04.2019 11:25:31;281
636921267318939637;29.04.2019 11:25:31;281
636921267319431678;29.04.2019 11:25:31;281
636921267319918546;29.04.2019 11:25:31;281
636921267320449668;29.04.2019 11:25:32;281
636921267320942147;29.04.2019 11:25:32;280
636921267321439928;29.04.2019 11:25:32;280
636921267321973273;29.04.2019 11:25:32;281
636921267322458587;29.04.2019 11:25:32;281
636921267322953268;29.04.2019 11:25:32;281
636921267323447775;29.04.2019 11:25:32;281
636921267323979124;29.04.2019 11:25:32;281
636921267324470373;29.04.2019 11:25:32;281
636921267324964242;29.04.2019 11:25:32;281
636921267325486981;29.04.2019 11:25:32;281
636921267325986137;29.04.2019 11:25:32;281
636921267326473877;29.04.2019 11:25:32;281
636921267326970609;29.04.2019 11:25:32;282
636921267327501404;29.04.2019 11:25:32;281
636921267327989627;29.04.2019 11:25:32;281
636921267328479518;29.04.2019 11:25:32;281
636921267329008724;29.04.2019 11:25:32;281
636921267329508655;29.04.2019 11:25:32;281
636921267329997726;29.04.2019 11:25:32;282
636921267330492410;29.04.2019 11:25:33;282
636921267331023042;29.04.2019 11:25:33;281
636921267331516911;29.04.2019 11:25:33;282
636921267332008129;29.04.2019 11:25:33;281
636921267332540216;29.04.2019 11:25:33;283
636921267333029655;29.04.2019 11:25:33;282
636921267333517629;29.04.2019 11:25:33;282
636921267334014236;29.04.2019 11:25:33;282
636921267334540720;29.04.2019 11:25:33;283
636921267335038687;29.04.2019 11:25:33;282
636921267335529578;29.04.2019 11:25:33;282
636921267336059432;29.04.2019 11:25:33;282
636921267336554858;29.04.2019 11:25:33;282
636921267337040843;29.04.2019 11:25:33;282
636921267337528708;29.04.2019 11:25:33;282
636921267338061792;29.04.2019 11:25:33;282
636921267338560635;29.04.2019 11:25:33;282
636921267339053069;29.04.2019 11:25:33;282
636921267339577936;29.04.2019 11:25:33;282
636921267340076257;29.04.2019 11:25:34;282
636921267340563331;29.04.2019 11:25:34;283
636921267341060068;29.04.2019 11:25:34;282
636921267341588624;29.04.2019 11:25:34;284
636921267342082137;29.04.2019 11:25:34;282
636921267342573986;29.04.2019 11:25:34;283
636921267343107757;29.04.2019 11:25:34;283
636921267343598599;29.04.2019 11:25:34;283
636921267344089415;29.04.2019 11:25:34;283
636921267344581472;29.04.2019 11:25:34;283
636921267345110090;29.04.2019 11:25:34;283
636921267345601508;29.04.2019 11:25:34;283
636921267346096970;29.04.2019 11:25:34;283
636921267346629733;29.04.2019 11:25:34;282
636921267347120668;29.04.2019 11:25:34;283
636921267347613119;29.04.2019 11:25:34;283
636921267348102960;29.04.2019 11:25:34;282
636921267348635468;29.04.2019 11:25:34;284
636921267349127811;29.04.2019 11:25:34;282
636921267349619394;29.04.2019 11:25:34;283
636921267350152567;29.04.2019 11:25:35;283
636921267350639690;29.04.2019 11:25:35;283
636921267351135161;29.04.2019 11:25:35;283
636921267351622730;29.04.2019 11:25:35;283
636921267352157995;29.04.2019 11:25:35;284
636921267352643901;29.04.2019 11:25:35;283
636921267353141641;29.04.2019 11:25:35;284
636921267353673808;29.04.2019 11:25:35;283
636921267354159740;29.04.2019 11:25:35;283
636921267354658871;29.04.2019 11:25:35;283
636921267355148762;29.04.2019 11:25:35;283
636921267355679989;29.04.2019 11:25:35;282
636921267356174100;29.04.2019 11:25:35;284
636921267356664201;29.04.2019 11:25:35;283
636921267357196787;29.04.2019 11:25:35;284
636921267357688675;29.04.2019 11:25:35;284
636921267358179691;29.04.2019 11:25:35;283
636921267358668817;29.04.2019 11:25:35;283
636921267359199033;29.04.2019 11:25:35;283
636921267359689545;29.04.2019 11:25:35;283
636921267360187764;29.04.2019 11:25:36;284
636921267360717826;29.04.2019 11:25:36;283
636921267361211185;29.04.2019 11:25:36;283
636921267361698577;29.04.2019 11:25:36;283
636921267362188676;29.04.2019 11:25:36;284
636921267362717765;29.04.2019 11:25:36;283
636921267363218727;29.04.2019 11:25:36;284
636921267363709867;29.04.2019 11:25:36;283
636921267364238629;29.04.2019 11:25:36;283
636921267364733790;29.04.2019 11:25:36;284
636921267365223007;29.04.2019 11:25:36;283
636921267365708726;29.04.2019 11:25:36;284
636921267366248440;29.04.2019 11:25:36;283
636921267366739910;29.04.2019 11:25:36;284
636921267367228811;29.04.2019 11:25:36;284
636921267367757094;29.04.2019 11:25:36;284
636921267368255036;29.04.2019 11:25:36;283
636921267368747687;29.04.2019 11:25:36;284
636921267369238855;29.04.2019 11:25:36;285
636921267369770379;29.04.2019 11:25:36;284
636921267370263085;29.04.2019 11:25:37;284
636921267370748673;29.04.2019 11:25:37;284
636921267371282272;29.04.2019 11:25:37;284
636921267371777945;29.04.2019 11:25:37;285
636921267372268715;29.04.2019 11:25:37;284
636921267372760897;29.04.2019 11:25:37;284
636921267373284184;29.04.2019 11:25:37;284
636921267373781683;29.04.2019 11:25:37;284
636921267374277118;29.04.2019 11:25:37;284
636921267374808930;29.04.2019 11:25:37;284
636921267375298200;29.04.2019 11:25:37;284
636921267375787775;29.04.2019 11:25:37;284
636921267376279703;29.04.2019 11:25:37;285
636921267376816374;29.04.2019 11:25:37;284
636921267377307498;29.04.2019 11:25:37;284
636921267377798686;29.04.2019 11:25:37;285
636921267378331645;29.04.2019 11:25:37;285
636921267378819574;29.04.2019 11:25:37;285
636921267379308712;29.04.2019 11:25:37;284
636921267379804587;29.04.2019 11:25:37;285
636921267380337449;29.04.2019 11:25:38;285
636921267380828734;29.04.2019 11:25:38;285
636921267381319916;29.04.2019 11:25:38;284
636921267381854734;29.04.2019 11:25:38;285
636921267382346418;29.04.2019 11:25:38;284
636921267382838661;29.04.2019 11:25:38;284
636921267383327939;29.04.2019 11:25:38;285
636921267383860591;29.04.2019 11:25:38;285
636921267384349643;29.04.2019 11:25:38;285
636921267384843124;29.04.2019 11:25:38;285
636921267385376704;29.04.2019 11:25:38;285
636921267385868063;29.04.2019 11:25:38;285
636921267386358245;29.04.2019 11:25:38;285
636921267386850422;29.04.2019 11:25:38;285
636921267387378824;29.04.2019 11:25:38;285
636921267387874236;29.04.2019 11:25:38;285
636921267388358747;29.04.2019 11:25:38;285
636921267388898455;29.04.2019 11:25:38;285
636921267389389790;29.04.2019 11:25:38;285
636921267389881393;29.04.2019 11:25:38;285
636921267390369790;29.04.2019 11:25:39;285
636921267390903018;29.04.2019 11:25:39;285
636921267391396996;29.04.2019 11:25:39;285
636921267391888707;29.04.2019 11:25:39;285
636921267392420940;29.04.2019 11:25:39;286
636921267392914724;29.04.2019 11:25:39;284
636921267393401925;29.04.2019 11:25:39;285
636921267393888804;29.04.2019 11:25:39;285
636921267394420641;29.04.2019 11:25:39;285
636921267394919395;29.04.2019 11:25:39;286
636921267395412275;29.04.2019 11:25:39;286
636921267395943478;29.04.2019 11:25:39;285
636921267396429615;29.04.2019 11:25:39;286
636921267396923418;29.04.2019 11:25:39;285
636921267397417886;29.04.2019 11:25:39;286
636921267397951108;29.04.2019 11:25:39;285
636921267398434159;29.04.2019 11:25:39;285
636921267398933364;29.04.2019 11:25:39;285
636921267399458641;29.04.2019 11:25:39;285
636921267399948665;29.04.2019 11:25:39;285
636921267400448879;29.04.2019 11:25:40;285
636921267400939745;29.04.2019 11:25:40;286
636921267401469632;29.04.2019 11:25:40;285
636921267401958381;29.04.2019 11:25:40;286
636921267402449702;29.04.2019 11:25:40;285
636921267402989186;29.04.2019 11:25:40;285
636921267403479697;29.04.2019 11:25:40;285
636921267403968793;29.04.2019 11:25:40;286
636921267404459653;29.04.2019 11:25:40;285
636921267404995538;29.04.2019 11:25:40;285
636921267405487831;29.04.2019 11:25:40;286
636921267405976309;29.04.2019 11:25:40;285
636921267406507277;29.04.2019 11:25:40;286
636921267406999622;29.04.2019 11:25:40;285
636921267407487657;29.04.2019 11:25:40;285
636921267407982222;29.04.2019 11:25:40;285
636921267408517963;29.04.2019 11:25:40;286
636921267409008361;29.04.2019 11:25:40;285
636921267409500712;29.04.2019 11:25:40;285
636921267410029163;29.04.2019 11:25:41;285
636921267410518866;29.04.2019 11:25:41;285
636921267411018664;29.04.2019 11:25:41;287
636921267411508613;29.04.2019 11:25:41;285
636921267412039921;29.04.2019 11:25:41;286
636921267412532760;29.04.2019 11:25:41;286
636921267413019653;29.04.2019 11:25:41;285
636921267413552422;29.04.2019 11:25:41;285
636921267414038907;29.04.2019 11:25:41;286
636921267414539955;29.04.2019 11:25:41;286
636921267415029893;29.04.2019 11:25:41;286
636921267415562759;29.04.2019 11:25:41;287
636921267416054858;29.04.2019 11:25:41;286
636921267416540997;29.04.2019 11:25:41;285
636921267417077375;29.04.2019 11:25:41;286
636921267417567474;29.04.2019 11:25:41;285
636921267418058218;29.04.2019 11:25:41;287
636921267418549131;29.04.2019 11:25:41;286
636921267419084257;29.04.2019 11:25:41;286
636921267419577625;29.04.2019 11:25:41;286
636921267420067843;29.04.2019 11:25:42;285
636921267420598628;29.04.2019 11:25:42;287
636921267421089167;29.04.2019 11:25:42;286
636921267421583432;29.04.2019 11:25:42;286
636921267422066361;29.04.2019 11:25:42;286
636921267422608230;29.04.2019 11:25:42;287
636921267423099055;29.04.2019 11:25:42;287
636921267423588843;29.04.2019 11:25:42;286
636921267424119680;29.04.2019 11:25:42;286
636921267424608621;29.04.2019 11:25:42;287
636921267425107779;29.04.2019 11:25:42;286
636921267425593271;29.04.2019 11:25:42;287
636921267426130056;29.04.2019 11:25:42;286
636921267426618457;29.04.2019 11:25:42;287
636921267427108877;29.04.2019 11:25:42;287
636921267427641512;29.04.2019 11:25:42;287
636921267428135547;29.04.2019 11:25:42;286
636921267428625613;29.04.2019 11:25:42;287
636921267429119491;29.04.2019 11:25:42;286
636921267429649020;29.04.2019 11:25:42;288
636921267430141507;29.04.2019 11:25:43;286
636921267430628688;29.04.2019 11:25:43;287
636921267431159603;29.04.2019 11:25:43;287
636921267431659166;29.04.2019 11:25:43;287
636921267432148636;29.04.2019 11:25:43;287
636921267432639654;29.04.2019 11:25:43;287
636921267433166654;29.04.2019 11:25:43;287
636921267433667682;29.04.2019 11:25:43;287
636921267434157756;29.04.2019 11:25:43;288
636921267434691018;29.04.2019 11:25:43;286
636921267435174021;29.04.2019 11:25:43;287
636921267435666610;29.04.2019 11:25:43;287
636921267436158648;29.04.2019 11:25:43;287
636921267436697733;29.04.2019 11:25:43;287
636921267437188962;29.04.2019 11:25:43;287
636921267437678934;29.04.2019 11:25:43;287
636921267438208142;29.04.2019 11:25:43;287
636921267438699016;29.04.2019 11:25:43;288
636921267439193113;29.04.2019 11:25:43;286
636921267439680818;29.04.2019 11:25:43;287
636921267440219720;29.04.2019 11:25:44;287
636921267440711805;29.04.2019 11:25:44;287
636921267441203098;29.04.2019 11:25:44;287
636921267441728192;29.04.2019 11:25:44;286
636921267442228594;29.04.2019 11:25:44;286
636921267442718155;29.04.2019 11:25:44;286
636921267443209587;29.04.2019 11:25:44;286
636921267443739548;29.04.2019 11:25:44;286
636921267444234764;29.04.2019 11:25:44;285
636921267444720765;29.04.2019 11:25:44;285
636921267445255262;29.04.2019 11:25:44;285
636921267445748938;29.04.2019 11:25:44;286
636921267446238654;29.04.2019 11:25:44;285
636921267446730251;29.04.2019 11:25:44;285
636921267447264940;29.04.2019 11:25:44;285
636921267447748286;29.04.2019 11:25:44;285
636921267448249307;29.04.2019 11:25:44;284
636921267448779476;29.04.2019 11:25:44;284
636921267449272600;29.04.2019 11:25:44;283
636921267449761142;29.04.2019 11:25:44;283
636921267450254488;29.04.2019 11:25:45;284
636921267450786020;29.04.2019 11:25:45;282
636921267451278961;29.04.2019 11:25:45;283
636921267451763865;29.04.2019 11:25:45;283
636921267452299484;29.04.2019 11:25:45;283
636921267452788605;29.04.2019 11:25:45;283
636921267453278011;29.04.2019 11:25:45;283
636921267453777497;29.04.2019 11:25:45;282
636921267454308807;29.04.2019 11:25:45;283
636921267454798787;29.04.2019 11:25:45;283
636921267455289780;29.04.2019 11:25:45;282
636921267455818922;29.04.2019 11:25:45;283
636921267456316014;29.04.2019 11:25:45;282
636921267456808487;29.04.2019 11:25:45;282
636921267457299386;29.04.2019 11:25:45;283
636921267457828104;29.04.2019 11:25:45;282
636921267458319338;29.04.2019 11:25:45;282
636921267458813947;29.04.2019 11:25:45;283
636921267459339423;29.04.2019 11:25:45;282
636921267459839020;29.04.2019 11:25:45;282
636921267460331116;29.04.2019 11:25:46;282
636921267460819608;29.04.2019 11:25:46;282
636921267461348730;29.04.2019 11:25:46;281
636921267461841416;29.04.2019 11:25:46;283
636921267462337868;29.04.2019 11:25:46;281
636921267462867574;29.04.2019 11:25:46;282
636921267463358355;29.04.2019 11:25:46;282
636921267463849864;29.04.2019 11:25:46;282
636921267464339591;29.04.2019 11:25:46;283
636921267464876299;29.04.2019 11:25:46;282
636921267465368683;29.04.2019 11:25:46;282
636921267465860228;29.04.2019 11:25:46;282
636921267466392271;29.04.2019 11:25:46;282
636921267466878427;29.04.2019 11:25:46;282
636921267467368636;29.04.2019 11:25:46;282
636921267467859594;29.04.2019 11:25:46;282
636921267468397324;29.04.2019 11:25:46;283
636921267468887597;29.04.2019 11:25:46;283
636921267469378433;29.04.2019 11:25:46;282
636921267469914119;29.04.2019 11:25:46;282
636921267470398604;29.04.2019 11:25:47;282
636921267470892413;29.04.2019 11:25:47;281
636921267471386545;29.04.2019 11:25:47;282
636921267471917316;29.04.2019 11:25:47;282
636921267472413518;29.04.2019 11:25:47;282
636921267472899051;29.04.2019 11:25:47;282
636921267473435052;29.04.2019 11:25:47;282
636921267473927622;29.04.2019 11:25:47;282
636921267474420198;29.04.2019 11:25:47;282
636921267474911222;29.04.2019 11:25:47;282
636921267475441316;29.04.2019 11:25:47;282
636921267475936045;29.04.2019 11:25:47;283
636921267476419065;29.04.2019 11:25:47;282
636921267476952320;29.04.2019 11:25:47;282
636921267477449994;29.04.2019 11:25:47;282
636921267477944337;29.04.2019 11:25:47;282
636921267478434294;29.04.2019 11:25:47;282
636921267478962740;29.04.2019 11:25:47;282
636921267479458663;29.04.2019 11:25:47;281
636921267479950069;29.04.2019 11:25:47;281
636921267480481322;29.04.2019 11:25:48;282
636921267480973814;29.04.2019 11:25:48;281
636921267481459245;29.04.2019 11:25:48;281
636921267481956575;29.04.2019 11:25:48;282
636921267482481009;29.04.2019 11:25:48;281
636921267482980381;29.04.2019 11:25:48;282
636921267483471036;29.04.2019 11:25:48;282
636921267483997670;29.04.2019 11:25:48;282
636921267484497150;29.04.2019 11:25:48;282
636921267484987634;29.04.2019 11:25:48;283
636921267485479096;29.04.2019 11:25:48;282
636921267486006558;29.04.2019 11:25:48;282
636921267486497402;29.04.2019 11:25:48;282
636921267486990169;29.04.2019 11:25:48;281
636921267487521857;29.04.2019 11:25:48;283
636921267488018674;29.04.2019 11:25:48;282
636921267488508185;29.04.2019 11:25:48;282
636921267489001404;29.04.2019 11:25:48;282
636921267489528678;29.04.2019 11:25:48;281
636921267490019508;29.04.2019 11:25:49;282
636921267490516674;29.04.2019 11:25:49;282
636921267491048661;29.04.2019 11:25:49;282
636921267491539123;29.04.2019 11:25:49;282
636921267492028501;29.04.2019 11:25:49;283
636921267492522952;29.04.2019 11:25:49;282
636921267493053568;29.04.2019 11:25:49;282
636921267493541528;29.04.2019 11:25:49;282
636921267494038716;29.04.2019 11:25:49;282
636921267494569343;29.04.2019 11:25:49;282
636921267495060126;29.04.2019 11:25:49;282
636921267495550795;29.04.2019 11:25:49;282
636921267496047696;29.04.2019 11:25:49;282
636921267496576591;29.04.2019 11:25:49;283
636921267497069485;29.04.2019 11:25:49;282
636921267497558905;29.04.2019 11:25:49;282
636921267498086193;29.04.2019 11:25:49;283
636921267498587293;29.04.2019 11:25:49;282
636921267499071399;29.04.2019 11:25:49;283
636921267499563817;29.04.2019 11:25:49;282
636921267500099513;29.04.2019 11:25:50;283
636921267500590693;29.04.2019 11:25:50;283
636921267501079450;29.04.2019 11:25:50;282
636921267501608755;29.04.2019 11:25:50;283
636921267502102054;29.04.2019 11:25:50;283
636921267502599644;29.04.2019 11:25:50;282
636921267503089613;29.04.2019 11:25:50;282
636921267503622993;29.04.2019 11:25:50;283
636921267504114267;29.04.2019 11:25:50;282
636921267504606385;29.04.2019 11:25:50;283
636921267505138724;29.04.2019 11:25:50;282
636921267505630499;29.04.2019 11:25:50;282
636921267506121722;29.04.2019 11:25:50;283
636921267506614544;29.04.2019 11:25:50;283
636921267507137790;29.04.2019 11:25:50;282
636921267507637691;29.04.2019 11:25:50;283
636921267508127225;29.04.2019 11:25:50;283
636921267508661458;29.04.2019 11:25:50;282
636921267509153086;29.04.2019 11:25:50;283
636921267509644357;29.04.2019 11:25:50;283
636921267510138476;29.04.2019 11:25:51;283
636921267510660816;29.04.2019 11:25:51;284
636921267511155225;29.04.2019 11:25:51;283
636921267511652719;29.04.2019 11:25:51;283
636921267512184018;29.04.2019 11:25:51;283
636921267512675051;29.04.2019 11:25:51;284
636921267513167449;29.04.2019 11:25:51;283
636921267513658432;29.04.2019 11:25:51;283
636921267514190003;29.04.2019 11:25:51;283
636921267514683315;29.04.2019 11:25:51;283
636921267515174107;29.04.2019 11:25:51;284
636921267515704537;29.04.2019 11:25:51;282
636921267516198719;29.04.2019 11:25:51;283
636921267516684706;29.04.2019 11:25:51;283
636921267517180961;29.04.2019 11:25:51;284
636921267517713449;29.04.2019 11:25:51;284
636921267518205138;29.04.2019 11:25:51;283
636921267518694320;29.04.2019 11:25:51;284
636921267519228884;29.04.2019 11:25:51;283
636921267519720235;29.04.2019 11:25:51;284
636921267520209685;29.04.2019 11:25:52;283
636921267520695730;29.04.2019 11:25:52;284
636921267521235755;29.04.2019 11:25:52;283
636921267521723349;29.04.2019 11:25:52;283
636921267522221041;29.04.2019 11:25:52;283
636921267522710988;29.04.2019 11:25:52;283
636921267523238334;29.04.2019 11:25:52;283
636921267523728674;29.04.2019 11:25:52;283
636921267524220798;29.04.2019 11:25:52;283
636921267524757597;29.04.2019 11:25:52;284
636921267525249460;29.04.2019 11:25:52;284
636921267525739620;29.04.2019 11:25:52;284
636921267526229204;29.04.2019 11:25:52;284
636921267526765105;29.04.2019 11:25:52;284
636921267527256620;29.04.2019 11:25:52;284
636921267527748020;29.04.2019 11:25:52;284
636921267528280210;29.04.2019 11:25:52;283
636921267528767710;29.04.2019 11:25:52;283
636921267529259820;29.04.2019 11:25:52;284
636921267529748032;29.04.2019 11:25:52;284
636921267530284839;29.04.2019 11:25:53;284
636921267530779144;29.04.2019 11:25:53;284
636921267531268469;29.04.2019 11:25:53;284
636921267531798919;29.04.2019 11:25:53;284
636921267532294558;29.04.2019 11:25:53;284
636921267532779786;29.04.2019 11:25:53;284
636921267533269965;29.04.2019 11:25:53;284
636921267533810053;29.04.2019 11:25:53;285
636921267534297839;29.04.2019 11:25:53;284
636921267534790932;29.04.2019 11:25:53;284
636921267535319597;29.04.2019 11:25:53;284
636921267535817517;29.04.2019 11:25:53;284
636921267536307893;29.04.2019 11:25:53;284
636921267536798704;29.04.2019 11:25:53;284
636921267537334400;29.04.2019 11:25:53;284
636921267537818559;29.04.2019 11:25:53;284
636921267538316055;29.04.2019 11:25:53;285
636921267538839567;29.04.2019 11:25:53;284
636921267539339892;29.04.2019 11:25:53;284
636921267539826436;29.04.2019 11:25:53;284
636921267540320305;29.04.2019 11:25:54;284
636921267540849366;29.04.2019 11:25:54;285
636921267541339720;29.04.2019 11:25:54;284
636921267541837884;29.04.2019 11:25:54;284
636921267542370408;29.04.2019 11:25:54;284
636921267542859673;29.04.2019 11:25:54;285
636921267543353830;29.04.2019 11:25:54;284
636921267543838352;29.04.2019 11:25:54;285
636921267544376863;29.04.2019 11:25:54;285
636921267544868184;29.04.2019 11:25:54;285
636921267545358064;29.04.2019 11:25:54;286
636921267545893143;29.04.2019 11:25:54;285
636921267546378293;29.04.2019 11:25:54;285
636921267546868660;29.04.2019 11:25:54;285
636921267547359973;29.04.2019 11:25:54;285
636921267547899703;29.04.2019 11:25:54;286
636921267548388032;29.04.2019 11:25:54;284
636921267548883486;29.04.2019 11:25:54;285
636921267549408330;29.04.2019 11:25:54;285
636921267549906724;29.04.2019 11:25:54;285
636921267550398743;29.04.2019 11:25:55;285
636921267550882862;29.04.2019 11:25:55;285
636921267551422834;29.04.2019 11:25:55;285
636921267551907403;29.04.2019 11:25:55;285
636921267552400233;29.04.2019 11:25:55;287
636921267552926906;29.04.2019 11:25:55;285
636921267553426026;29.04.2019 11:25:55;285
636921267553917654;29.04.2019 11:25:55;286
636921267554409559;29.04.2019 11:25:55;285
636921267554945106;29.04.2019 11:25:55;286
636921267555434983;29.04.2019 11:25:55;285
636921267555927606;29.04.2019 11:25:55;286
