UniversalTimestamp;LocalTimestamp;EDA
636922107704613501;30.04.2019 10:46:10;285
636922107705104164;30.04.2019 10:46:10;285
636922107705596728;30.04.2019 10:46:10;285
636922107706128179;30.04.2019 10:46:10;286
636922107706619665;30.04.2019 10:46:10;285
636922107707112046;30.04.2019 10:46:10;285
636922107707604854;30.04.2019 10:46:10;286
636922107708136037;30.04.2019 10:46:10;286
636922107708627512;30.04.2019 10:46:10;286
636922107709118169;30.04.2019 10:46:10;287
636922107709650671;30.04.2019 10:46:10;287
636922107710143401;30.04.2019 10:46:11;287
636922107710634499;30.04.2019 10:46:11;288
636922107711125808;30.04.2019 10:46:11;287
636922107711658218;30.04.2019 10:46:11;288
636922107712149729;30.04.2019 10:46:11;289
636922107712641786;30.04.2019 10:46:11;288
636922107713172899;30.04.2019 10:46:11;289
636922107713664659;30.04.2019 10:46:11;289
636922107714156506;30.04.2019 10:46:11;289
636922107714647668;30.04.2019 10:46:11;290
636922107715180496;30.04.2019 10:46:11;290
636922107715673955;30.04.2019 10:46:11;291
636922107716163160;30.04.2019 10:46:11;291
636922107716695393;30.04.2019 10:46:11;292
636922107717186899;30.04.2019 10:46:11;292
636922107717679285;30.04.2019 10:46:11;293
636922107718170791;30.04.2019 10:46:11;293
636922107718702937;30.04.2019 10:46:11;294
636922107719194731;30.04.2019 10:46:11;294
636922107719686502;30.04.2019 10:46:11;295
636922107720213515;30.04.2019 10:46:12;295
636922107720710077;30.04.2019 10:46:12;296
636922107721201749;30.04.2019 10:46:12;296
636922107721693346;30.04.2019 10:46:12;297
636922107722225493;30.04.2019 10:46:12;297
636922107722717233;30.04.2019 10:46:12;297
636922107723208487;30.04.2019 10:46:12;297
636922107723741335;30.04.2019 10:46:12;298
636922107724232920;30.04.2019 10:46:12;298
636922107724724251;30.04.2019 10:46:12;298
636922107725216915;30.04.2019 10:46:12;298
636922107725748075;30.04.2019 10:46:12;299
636922107726239722;30.04.2019 10:46:12;299
636922107726731327;30.04.2019 10:46:12;300
636922107727263516;30.04.2019 10:46:12;299
636922107727755223;30.04.2019 10:46:12;300
636922107728246729;30.04.2019 10:46:12;301
636922107728738234;30.04.2019 10:46:12;301
636922107729263125;30.04.2019 10:46:12;302
636922107729762227;30.04.2019 10:46:12;301
636922107730253464;30.04.2019 10:46:13;301
636922107730745230;30.04.2019 10:46:13;302
636922107731277435;30.04.2019 10:46:13;301
636922107731769758;30.04.2019 10:46:13;302
636922107732259917;30.04.2019 10:46:13;302
636922107732792975;30.04.2019 10:46:13;302
636922107733283915;30.04.2019 10:46:13;302
636922107733774601;30.04.2019 10:46:13;303
636922107734266899;30.04.2019 10:46:13;302
636922107734799079;30.04.2019 10:46:13;303
636922107735291368;30.04.2019 10:46:13;303
636922107735782962;30.04.2019 10:46:13;304
636922107736315466;30.04.2019 10:46:13;304
636922107736807241;30.04.2019 10:46:13;304
636922107737297630;30.04.2019 10:46:13;305
636922107737790171;30.04.2019 10:46:13;305
636922107738322321;30.04.2019 10:46:13;305
636922107738813812;30.04.2019 10:46:13;306
636922107739305778;30.04.2019 10:46:13;305
636922107739837930;30.04.2019 10:46:13;305
636922107740329707;30.04.2019 10:46:14;306
636922107740820919;30.04.2019 10:46:14;304
636922107741309172;30.04.2019 10:46:14;304
636922107741844724;30.04.2019 10:46:14;302
636922107742337279;30.04.2019 10:46:14;301
636922107742827909;30.04.2019 10:46:14;301
636922107743355044;30.04.2019 10:46:14;298
636922107743852210;30.04.2019 10:46:14;296
636922107744343795;30.04.2019 10:46:14;293
636922107744833722;30.04.2019 10:46:14;292
636922107745368099;30.04.2019 10:46:14;290
636922107745858745;30.04.2019 10:46:14;287
636922107746349647;30.04.2019 10:46:14;284
636922107746883539;30.04.2019 10:46:14;282
636922107747374091;30.04.2019 10:46:14;280
636922107747865669;30.04.2019 10:46:14;278
636922107748357030;30.04.2019 10:46:14;275
636922107748888836;30.04.2019 10:46:14;273
636922107749381630;30.04.2019 10:46:14;272
636922107749873241;30.04.2019 10:46:14;269
636922107750405512;30.04.2019 10:46:15;268
636922107750896768;30.04.2019 10:46:15;267
636922107751387972;30.04.2019 10:46:15;265
636922107751880442;30.04.2019 10:46:15;264
636922107752412054;30.04.2019 10:46:15;263
636922107752905199;30.04.2019 10:46:15;262
636922107753395796;30.04.2019 10:46:15;261
636922107753926793;30.04.2019 10:46:15;261
636922107754418963;30.04.2019 10:46:15;260
636922107754910469;30.04.2019 10:46:15;260
636922107755403770;30.04.2019 10:46:15;260
636922107755934462;30.04.2019 10:46:15;260
636922107756426012;30.04.2019 10:46:15;260
636922107756917495;30.04.2019 10:46:15;260
636922107757450207;30.04.2019 10:46:15;261
636922107757939335;30.04.2019 10:46:15;261
636922107758433525;30.04.2019 10:46:15;261
636922107758925056;30.04.2019 10:46:15;263
636922107759456269;30.04.2019 10:46:15;262
636922107759947799;30.04.2019 10:46:15;262
636922107760439310;30.04.2019 10:46:16;263
636922107760969764;30.04.2019 10:46:16;263
636922107761463630;30.04.2019 10:46:16;264
636922107761955820;30.04.2019 10:46:16;267
636922107762447093;30.04.2019 10:46:16;266
636922107762979168;30.04.2019 10:46:16;267
636922107763467384;30.04.2019 10:46:16;267
636922107763963303;30.04.2019 10:46:16;268
636922107764494118;30.04.2019 10:46:16;269
636922107764986939;30.04.2019 10:46:16;270
636922107765469726;30.04.2019 10:46:16;270
636922107765968016;30.04.2019 10:46:16;272
636922107766501936;30.04.2019 10:46:16;272
636922107766993270;30.04.2019 10:46:16;274
636922107767485138;30.04.2019 10:46:16;274
636922107768017199;30.04.2019 10:46:16;275
636922107768508500;30.04.2019 10:46:16;276
636922107769000274;30.04.2019 10:46:16;276
636922107769486537;30.04.2019 10:46:16;276
636922107770024849;30.04.2019 10:46:17;277
636922107770515722;30.04.2019 10:46:17;278
636922107771008347;30.04.2019 10:46:17;278
636922107771539826;30.04.2019 10:46:17;279
636922107772030531;30.04.2019 10:46:17;279
636922107772523026;30.04.2019 10:46:17;280
636922107773014207;30.04.2019 10:46:17;281
636922107773546406;30.04.2019 10:46:17;282
636922107774038142;30.04.2019 10:46:17;282
636922107774527256;30.04.2019 10:46:17;283
636922107775062356;30.04.2019 10:46:17;284
636922107775552770;30.04.2019 10:46:17;284
636922107776044159;30.04.2019 10:46:17;284
636922107776537053;30.04.2019 10:46:17;286
636922107777066147;30.04.2019 10:46:17;285
636922107777559791;30.04.2019 10:46:17;286
636922107778050257;30.04.2019 10:46:17;287
636922107778574863;30.04.2019 10:46:17;286
636922107779075877;30.04.2019 10:46:17;286
636922107779566989;30.04.2019 10:46:17;288
636922107780059542;30.04.2019 10:46:18;288
636922107780584610;30.04.2019 10:46:18;288
636922107781083524;30.04.2019 10:46:18;289
636922107781575095;30.04.2019 10:46:18;289
636922107782107284;30.04.2019 10:46:18;289
636922107782598922;30.04.2019 10:46:18;289
636922107783082080;30.04.2019 10:46:18;290
636922107783581072;30.04.2019 10:46:18;290
636922107784113975;30.04.2019 10:46:18;291
636922107784604245;30.04.2019 10:46:18;290
636922107785096897;30.04.2019 10:46:18;291
636922107785629817;30.04.2019 10:46:18;291
636922107786121502;30.04.2019 10:46:18;292
636922107786613265;30.04.2019 10:46:18;291
636922107787104411;30.04.2019 10:46:18;291
636922107787636131;30.04.2019 10:46:18;292
636922107788127005;30.04.2019 10:46:18;290
636922107788619375;30.04.2019 10:46:18;289
636922107789151649;30.04.2019 10:46:18;288
636922107789642766;30.04.2019 10:46:18;287
636922107790135341;30.04.2019 10:46:19;286
636922107790626852;30.04.2019 10:46:19;284
636922107791156312;30.04.2019 10:46:19;282
636922107791649449;30.04.2019 10:46:19;280
636922107792141872;30.04.2019 10:46:19;278
636922107792674381;30.04.2019 10:46:19;276
636922107793158021;30.04.2019 10:46:19;273
636922107793657722;30.04.2019 10:46:19;271
636922107794148931;30.04.2019 10:46:19;270
636922107794681554;30.04.2019 10:46:19;267
636922107795169209;30.04.2019 10:46:19;266
636922107795660570;30.04.2019 10:46:19;265
636922107796196961;30.04.2019 10:46:19;262
636922107796682867;30.04.2019 10:46:19;260
636922107797177714;30.04.2019 10:46:19;260
636922107797669846;30.04.2019 10:46:19;258
636922107798203461;30.04.2019 10:46:19;257
636922107798695260;30.04.2019 10:46:19;256
636922107799186245;30.04.2019 10:46:19;256
636922107799719129;30.04.2019 10:46:19;255
636922107800210454;30.04.2019 10:46:20;256
636922107800702200;30.04.2019 10:46:20;254
636922107801193775;30.04.2019 10:46:20;254
636922107801726773;30.04.2019 10:46:20;254
636922107802218004;30.04.2019 10:46:20;254
636922107802710612;30.04.2019 10:46:20;254
636922107803241861;30.04.2019 10:46:20;255
636922107803732483;30.04.2019 10:46:20;255
636922107804219993;30.04.2019 10:46:20;256
636922107804716474;30.04.2019 10:46:20;256
636922107805248455;30.04.2019 10:46:20;258
636922107805740539;30.04.2019 10:46:20;258
636922107806231660;30.04.2019 10:46:20;258
636922107806763901;30.04.2019 10:46:20;260
636922107807255642;30.04.2019 10:46:20;260
636922107807746482;30.04.2019 10:46:20;260
636922107808238966;30.04.2019 10:46:20;261
636922107808770287;30.04.2019 10:46:20;262
636922107809262942;30.04.2019 10:46:20;262
636922107809754860;30.04.2019 10:46:20;263
636922107810284223;30.04.2019 10:46:21;264
636922107810771805;30.04.2019 10:46:21;265
636922107811269428;30.04.2019 10:46:21;265
636922107811761659;30.04.2019 10:46:21;267
636922107812293360;30.04.2019 10:46:21;267
636922107812777720;30.04.2019 10:46:21;268
636922107813275731;30.04.2019 10:46:21;270
636922107813807994;30.04.2019 10:46:21;269
636922107814300292;30.04.2019 10:46:21;270
636922107814792210;30.04.2019 10:46:21;272
636922107815276033;30.04.2019 10:46:21;271
636922107815816040;30.04.2019 10:46:21;272
636922107816307291;30.04.2019 10:46:21;272
636922107816798846;30.04.2019 10:46:21;273
636922107817283369;30.04.2019 10:46:21;274
636922107817822836;30.04.2019 10:46:21;274
636922107818314411;30.04.2019 10:46:21;275
636922107818805922;30.04.2019 10:46:21;275
636922107819338542;30.04.2019 10:46:21;277
636922107819830078;30.04.2019 10:46:21;277
636922107820321343;30.04.2019 10:46:22;277
636922107820812837;30.04.2019 10:46:22;278
636922107821345483;30.04.2019 10:46:22;279
636922107821838071;30.04.2019 10:46:22;279
636922107822328643;30.04.2019 10:46:22;280
636922107822853021;30.04.2019 10:46:22;280
636922107823347264;30.04.2019 10:46:22;281
636922107823844732;30.04.2019 10:46:22;282
636922107824335290;30.04.2019 10:46:22;283
636922107824868126;30.04.2019 10:46:22;282
636922107825352783;30.04.2019 10:46:22;283
636922107825850744;30.04.2019 10:46:22;284
636922107826383553;30.04.2019 10:46:22;284
636922107826874385;30.04.2019 10:46:22;284
636922107827363580;30.04.2019 10:46:22;284
636922107827854019;30.04.2019 10:46:22;284
636922107828389435;30.04.2019 10:46:22;285
636922107828881913;30.04.2019 10:46:22;285
636922107829366265;30.04.2019 10:46:22;287
636922107829905573;30.04.2019 10:46:22;286
636922107830397245;30.04.2019 10:46:23;287
636922107830888565;30.04.2019 10:46:23;288
636922107831380098;30.04.2019 10:46:23;288
636922107831912835;30.04.2019 10:46:23;288
636922107832404177;30.04.2019 10:46:23;289
636922107832895566;30.04.2019 10:46:23;288
636922107833427854;30.04.2019 10:46:23;289
636922107833920720;30.04.2019 10:46:23;289
636922107834411430;30.04.2019 10:46:23;288
636922107834894752;30.04.2019 10:46:23;288
636922107835434717;30.04.2019 10:46:23;289
636922107835927286;30.04.2019 10:46:23;288
636922107836418055;30.04.2019 10:46:23;287
636922107836949658;30.04.2019 10:46:23;287
636922107837441768;30.04.2019 10:46:23;286
636922107837933384;30.04.2019 10:46:23;286
636922107838423925;30.04.2019 10:46:23;285
636922107838957341;30.04.2019 10:46:23;285
636922107839447758;30.04.2019 10:46:23;284
636922107839940654;30.04.2019 10:46:23;283
636922107840472111;30.04.2019 10:46:24;283
636922107840964329;30.04.2019 10:46:24;282
636922107841455790;30.04.2019 10:46:24;281
636922107841947026;30.04.2019 10:46:24;280
636922107842479819;30.04.2019 10:46:24;279
636922107842970668;30.04.2019 10:46:24;278
636922107843463165;30.04.2019 10:46:24;278
636922107843995337;30.04.2019 10:46:24;277
636922107844486557;30.04.2019 10:46:24;276
636922107844974782;30.04.2019 10:46:24;276
636922107845470471;30.04.2019 10:46:24;275
636922107846001867;30.04.2019 10:46:24;275
636922107846488798;30.04.2019 10:46:24;274
636922107846983792;30.04.2019 10:46:24;275
636922107847516928;30.04.2019 10:46:24;274
636922107848007355;30.04.2019 10:46:24;273
636922107848499285;30.04.2019 10:46:24;274
636922107848992527;30.04.2019 10:46:24;274
636922107849524591;30.04.2019 10:46:24;273
636922107850010738;30.04.2019 10:46:25;274
636922107850507666;30.04.2019 10:46:25;273
636922107851038837;30.04.2019 10:46:25;274
636922107851530916;30.04.2019 10:46:25;275
636922107852016069;30.04.2019 10:46:25;274
636922107852514176;30.04.2019 10:46:25;274
636922107853045298;30.04.2019 10:46:25;275
636922107853534665;30.04.2019 10:46:25;275
636922107854029678;30.04.2019 10:46:25;276
636922107854562104;30.04.2019 10:46:25;276
636922107855045667;30.04.2019 10:46:25;276
636922107855538585;30.04.2019 10:46:25;277
636922107856031055;30.04.2019 10:46:25;277
636922107856569593;30.04.2019 10:46:25;278
636922107857056308;30.04.2019 10:46:25;278
636922107857546769;30.04.2019 10:46:25;279
636922107858081748;30.04.2019 10:46:25;279
636922107858568732;30.04.2019 10:46:25;280
636922107859067504;30.04.2019 10:46:25;280
636922107859552463;30.04.2019 10:46:25;281
636922107860091752;30.04.2019 10:46:26;281
636922107860582983;30.04.2019 10:46:26;282
636922107861074641;30.04.2019 10:46:26;282
636922107861607885;30.04.2019 10:46:26;282
636922107862093969;30.04.2019 10:46:26;283
636922107862591129;30.04.2019 10:46:26;284
636922107863082695;30.04.2019 10:46:26;283
636922107863614728;30.04.2019 10:46:26;283
636922107864105721;30.04.2019 10:46:26;283
636922107864597271;30.04.2019 10:46:26;282
636922107865128656;30.04.2019 10:46:26;281
636922107865621034;30.04.2019 10:46:26;279
636922107866112191;30.04.2019 10:46:26;278
636922107866603967;30.04.2019 10:46:26;276
636922107867137211;30.04.2019 10:46:26;273
636922107867626888;30.04.2019 10:46:26;270
636922107868119350;30.04.2019 10:46:26;267
636922107868652765;30.04.2019 10:46:26;264
636922107869144276;30.04.2019 10:46:26;260
636922107869634870;30.04.2019 10:46:26;257
636922107870125575;30.04.2019 10:46:27;253
636922107870653297;30.04.2019 10:46:27;251
636922107871146786;30.04.2019 10:46:27;246
636922107871642337;30.04.2019 10:46:27;243
636922107872175359;30.04.2019 10:46:27;241
636922107872666322;30.04.2019 10:46:27;238
636922107873157076;30.04.2019 10:46:27;236
636922107873647390;30.04.2019 10:46:27;233
636922107874181396;30.04.2019 10:46:27;231
636922107874673919;30.04.2019 10:46:27;230
636922107875164102;30.04.2019 10:46:27;228
636922107875693540;30.04.2019 10:46:27;227
636922107876188059;30.04.2019 10:46:27;225
636922107876681360;30.04.2019 10:46:27;223
636922107877171849;30.04.2019 10:46:27;223
636922107877699424;30.04.2019 10:46:27;221
636922107878188949;30.04.2019 10:46:27;220
636922107878678368;30.04.2019 10:46:27;218
636922107879212920;30.04.2019 10:46:27;217
636922107879711554;30.04.2019 10:46:27;216
636922107880202635;30.04.2019 10:46:28;215
636922107880694354;30.04.2019 10:46:28;214
636922107881225191;30.04.2019 10:46:28;213
636922107881717314;30.04.2019 10:46:28;213
636922107882208833;30.04.2019 10:46:28;212
636922107882733031;30.04.2019 10:46:28;211
636922107883233031;30.04.2019 10:46:28;210
636922107883716469;30.04.2019 10:46:28;210
636922107884217796;30.04.2019 10:46:28;209
636922107884742188;30.04.2019 10:46:28;208
636922107885236780;30.04.2019 10:46:28;207
636922107885733064;30.04.2019 10:46:28;206
636922107886263898;30.04.2019 10:46:28;207
636922107886754675;30.04.2019 10:46:28;205
636922107887238971;30.04.2019 10:46:28;205
636922107887739719;30.04.2019 10:46:28;204
636922107888262992;30.04.2019 10:46:28;203
636922107888762291;30.04.2019 10:46:28;203
636922107889254514;30.04.2019 10:46:28;202
636922107889740512;30.04.2019 10:46:28;201
636922107890277925;30.04.2019 10:46:29;200
636922107890768317;30.04.2019 10:46:29;200
636922107891260812;30.04.2019 10:46:29;200
636922107891788498;30.04.2019 10:46:29;200
636922107892284877;30.04.2019 10:46:29;199
636922107892774343;30.04.2019 10:46:29;199
636922107893269012;30.04.2019 10:46:29;200
636922107893800688;30.04.2019 10:46:29;201
636922107894289348;30.04.2019 10:46:29;199
636922107894781269;30.04.2019 10:46:29;199
636922107895316012;30.04.2019 10:46:29;198
636922107895806213;30.04.2019 10:46:29;199
636922107896297256;30.04.2019 10:46:29;197
636922107896791036;30.04.2019 10:46:29;198
636922107897323279;30.04.2019 10:46:29;198
636922107897814555;30.04.2019 10:46:29;198
636922107898306390;30.04.2019 10:46:29;198
636922107898839011;30.04.2019 10:46:29;198
636922107899326291;30.04.2019 10:46:29;198
636922107899821116;30.04.2019 10:46:29;198
636922107900311723;30.04.2019 10:46:30;197
636922107900836633;30.04.2019 10:46:30;197
636922107901336229;30.04.2019 10:46:30;197
636922107901821587;30.04.2019 10:46:30;196
636922107902361469;30.04.2019 10:46:30;196
636922107902852766;30.04.2019 10:46:30;197
636922107903337830;30.04.2019 10:46:30;195
636922107903830206;30.04.2019 10:46:30;195
636922107904365636;30.04.2019 10:46:30;195
636922107904859319;30.04.2019 10:46:30;194
636922107905345244;30.04.2019 10:46:30;193
636922107905882664;30.04.2019 10:46:30;193
636922107906375366;30.04.2019 10:46:30;192
636922107906864965;30.04.2019 10:46:30;192
636922107907355072;30.04.2019 10:46:30;192
636922107907890111;30.04.2019 10:46:30;191
636922107908382677;30.04.2019 10:46:30;191
636922107908866461;30.04.2019 10:46:30;190
636922107909402891;30.04.2019 10:46:30;190
636922107909897422;30.04.2019 10:46:30;189
636922107910389618;30.04.2019 10:46:31;189
636922107910880766;30.04.2019 10:46:31;188
636922107911412333;30.04.2019 10:46:31;187
636922107911904152;30.04.2019 10:46:31;186
636922107912396311;30.04.2019 10:46:31;185
636922107912926660;30.04.2019 10:46:31;184
636922107913419260;30.04.2019 10:46:31;182
636922107913911452;30.04.2019 10:46:31;181
636922107914395369;30.04.2019 10:46:31;180
636922107914925424;30.04.2019 10:46:31;179
636922107915426377;30.04.2019 10:46:31;178
636922107915918235;30.04.2019 10:46:31;176
636922107916451152;30.04.2019 10:46:31;176
636922107916942050;30.04.2019 10:46:31;174
636922107917426059;30.04.2019 10:46:31;173
636922107917924834;30.04.2019 10:46:31;172
636922107918457981;30.04.2019 10:46:31;170
636922107918950068;30.04.2019 10:46:31;170
636922107919434803;30.04.2019 10:46:31;167
636922107919972970;30.04.2019 10:46:31;166
636922107920464991;30.04.2019 10:46:32;164
636922107920956480;30.04.2019 10:46:32;162
636922107921448281;30.04.2019 10:46:32;160
636922107921973826;30.04.2019 10:46:32;159
636922107922466628;30.04.2019 10:46:32;158
636922107922963899;30.04.2019 10:46:32;156
636922107923495500;30.04.2019 10:46:32;155
636922107923987596;30.04.2019 10:46:32;154
636922107924478334;30.04.2019 10:46:32;152
636922107924971626;30.04.2019 10:46:32;150
636922107925502393;30.04.2019 10:46:32;150
636922107925993320;30.04.2019 10:46:32;148
636922107926484914;30.04.2019 10:46:32;147
636922107927016570;30.04.2019 10:46:32;147
636922107927509087;30.04.2019 10:46:32;145
636922107928001537;30.04.2019 10:46:32;144
636922107928484202;30.04.2019 10:46:32;143
636922107929020150;30.04.2019 10:46:32;142
636922107929516836;30.04.2019 10:46:32;141
636922107930008247;30.04.2019 10:46:33;140
636922107930533606;30.04.2019 10:46:33;140
636922107931032537;30.04.2019 10:46:33;139
636922107931524026;30.04.2019 10:46:33;139
636922107932015465;30.04.2019 10:46:33;138
636922107932542760;30.04.2019 10:46:33;138
636922107933039164;30.04.2019 10:46:33;137
636922107933531997;30.04.2019 10:46:33;138
636922107934062886;30.04.2019 10:46:33;137
636922107934553987;30.04.2019 10:46:33;136
636922107935046185;30.04.2019 10:46:33;138
636922107935537070;30.04.2019 10:46:33;136
636922107936070405;30.04.2019 10:46:33;137
636922107936562639;30.04.2019 10:46:33;137
636922107937053158;30.04.2019 10:46:33;138
636922107937584726;30.04.2019 10:46:33;138
636922107938077453;30.04.2019 10:46:33;138
636922107938561547;30.04.2019 10:46:33;138
636922107939060351;30.04.2019 10:46:33;139
636922107939591924;30.04.2019 10:46:33;140
636922107940083241;30.04.2019 10:46:34;141
636922107940575882;30.04.2019 10:46:34;142
636922107941107954;30.04.2019 10:46:34;143
636922107941599632;30.04.2019 10:46:34;144
636922107942090475;30.04.2019 10:46:34;144
636922107942582983;30.04.2019 10:46:34;144
636922107943106353;30.04.2019 10:46:34;146
636922107943605721;30.04.2019 10:46:34;144
636922107944098374;30.04.2019 10:46:34;143
636922107944629692;30.04.2019 10:46:34;143
636922107945120707;30.04.2019 10:46:34;141
636922107945608539;30.04.2019 10:46:34;140
636922107946104483;30.04.2019 10:46:34;138
636922107946632687;30.04.2019 10:46:34;135
636922107947125924;30.04.2019 10:46:34;133
636922107947614665;30.04.2019 10:46:34;131
636922107948152876;30.04.2019 10:46:34;129
636922107948638300;30.04.2019 10:46:34;128
636922107949128836;30.04.2019 10:46:34;125
636922107949625248;30.04.2019 10:46:34;124
636922107950155303;30.04.2019 10:46:35;123
636922107950650203;30.04.2019 10:46:35;122
636922107951140788;30.04.2019 10:46:35;120
636922107951632795;30.04.2019 10:46:35;120
636922107952166831;30.04.2019 10:46:35;118
636922107952657736;30.04.2019 10:46:35;119
636922107953149108;30.04.2019 10:46:35;117
636922107953682615;30.04.2019 10:46:35;117
636922107954169073;30.04.2019 10:46:35;117
636922107954657758;30.04.2019 10:46:35;116
636922107955157331;30.04.2019 10:46:35;116
636922107955689237;30.04.2019 10:46:35;116
636922107956174509;30.04.2019 10:46:35;115
636922107956673226;30.04.2019 10:46:35;116
636922107957204683;30.04.2019 10:46:35;116
636922107957696191;30.04.2019 10:46:35;116
636922107958187974;30.04.2019 10:46:35;117
636922107958677440;30.04.2019 10:46:35;117
636922107959211648;30.04.2019 10:46:35;118
636922107959695371;30.04.2019 10:46:35;119
636922107960195332;30.04.2019 10:46:36;120
636922107960722051;30.04.2019 10:46:36;122
636922107961218090;30.04.2019 10:46:36;122
636922107961710146;30.04.2019 10:46:36;124
636922107962198801;30.04.2019 10:46:36;125
636922107962734203;30.04.2019 10:46:36;126
636922107963225725;30.04.2019 10:46:36;127
636922107963716530;30.04.2019 10:46:36;128
636922107964249959;30.04.2019 10:46:36;130
636922107964740985;30.04.2019 10:46:36;131
636922107965232028;30.04.2019 10:46:36;132
636922107965724215;30.04.2019 10:46:36;134
636922107966256888;30.04.2019 10:46:36;136
636922107966742049;30.04.2019 10:46:36;137
636922107967239653;30.04.2019 10:46:36;139
636922107967766289;30.04.2019 10:46:36;140
636922107968263349;30.04.2019 10:46:36;142
636922107968755168;30.04.2019 10:46:36;142
636922107969240448;30.04.2019 10:46:36;144
636922107969778845;30.04.2019 10:46:36;145
636922107970262258;30.04.2019 10:46:37;146
636922107970762504;30.04.2019 10:46:37;147
636922107971289271;30.04.2019 10:46:37;148
636922107971785907;30.04.2019 10:46:37;148
636922107972274831;30.04.2019 10:46:37;149
636922107972769747;30.04.2019 10:46:37;149
636922107973301328;30.04.2019 10:46:37;150
636922107973792185;30.04.2019 10:46:37;151
636922107974277435;30.04.2019 10:46:37;152
636922107974808620;30.04.2019 10:46:37;152
636922107975302500;30.04.2019 10:46:37;153
636922107975794975;30.04.2019 10:46:37;154
636922107976285170;30.04.2019 10:46:37;154
636922107976821534;30.04.2019 10:46:37;155
636922107977313472;30.04.2019 10:46:37;155
636922107977806285;30.04.2019 10:46:37;157
636922107978339656;30.04.2019 10:46:37;156
636922107978832192;30.04.2019 10:46:37;157
636922107979321620;30.04.2019 10:46:37;159
636922107979813979;30.04.2019 10:46:37;158
636922107980346926;30.04.2019 10:46:38;158
636922107980829704;30.04.2019 10:46:38;160
636922107981327153;30.04.2019 10:46:38;159
636922107981859649;30.04.2019 10:46:38;160
636922107982354659;30.04.2019 10:46:38;160
636922107982844663;30.04.2019 10:46:38;160
636922107983335880;30.04.2019 10:46:38;161
636922107983864705;30.04.2019 10:46:38;162
636922107984355471;30.04.2019 10:46:38;162
636922107984852176;30.04.2019 10:46:38;163
636922107985378131;30.04.2019 10:46:38;165
636922107985875640;30.04.2019 10:46:38;165
636922107986363779;30.04.2019 10:46:38;165
636922107986858363;30.04.2019 10:46:38;166
636922107987391297;30.04.2019 10:46:38;166
636922107987882993;30.04.2019 10:46:38;167
636922107988374377;30.04.2019 10:46:38;167
636922107988906418;30.04.2019 10:46:38;168
636922107989398093;30.04.2019 10:46:38;169
636922107989888518;30.04.2019 10:46:38;170
636922107990381037;30.04.2019 10:46:39;170
636922107990913436;30.04.2019 10:46:39;170
636922107991402714;30.04.2019 10:46:39;170
636922107991895655;30.04.2019 10:46:39;172
636922107992419955;30.04.2019 10:46:39;173
636922107992920504;30.04.2019 10:46:39;172
636922107993412577;30.04.2019 10:46:39;173
636922107993903141;30.04.2019 10:46:39;173
636922107994435797;30.04.2019 10:46:39;174
636922107994921354;30.04.2019 10:46:39;174
636922107995419434;30.04.2019 10:46:39;174
636922107995943832;30.04.2019 10:46:39;175
636922107996442488;30.04.2019 10:46:39;175
636922107996930539;30.04.2019 10:46:39;177
636922107997425014;30.04.2019 10:46:39;176
636922107997957100;30.04.2019 10:46:39;177
636922107998446048;30.04.2019 10:46:39;177
636922107998941322;30.04.2019 10:46:39;177
636922107999425857;30.04.2019 10:46:39;178
636922107999958713;30.04.2019 10:46:39;178
636922108000456624;30.04.2019 10:46:40;179
636922108000947639;30.04.2019 10:46:40;179
636922108001480248;30.04.2019 10:46:40;180
636922108001971740;30.04.2019 10:46:40;180
636922108002464110;30.04.2019 10:46:40;182
636922108002955164;30.04.2019 10:46:40;182
636922108003487945;30.04.2019 10:46:40;181
636922108003979345;30.04.2019 10:46:40;184
636922108004471815;30.04.2019 10:46:40;183
636922108005002712;30.04.2019 10:46:40;183
636922108005495447;30.04.2019 10:46:40;184
636922108005986166;30.04.2019 10:46:40;185
636922108006478467;30.04.2019 10:46:40;185
636922108007005197;30.04.2019 10:46:40;186
636922108007502559;30.04.2019 10:46:40;186
636922108007993439;30.04.2019 10:46:40;186
636922108008524915;30.04.2019 10:46:40;187
636922108009017163;30.04.2019 10:46:40;187
636922108009507350;30.04.2019 10:46:40;188
636922108010000293;30.04.2019 10:46:41;189
636922108010531473;30.04.2019 10:46:41;188
636922108011023134;30.04.2019 10:46:41;190
636922108011512439;30.04.2019 10:46:41;189
636922108012046445;30.04.2019 10:46:41;190
636922108012540109;30.04.2019 10:46:41;190
636922108013031747;30.04.2019 10:46:41;190
636922108013523330;30.04.2019 10:46:41;191
636922108014055400;30.04.2019 10:46:41;191
636922108014546290;30.04.2019 10:46:41;191
636922108015038463;30.04.2019 10:46:41;191
636922108015567737;30.04.2019 10:46:41;192
636922108016062780;30.04.2019 10:46:41;192
636922108016549947;30.04.2019 10:46:41;192
636922108017045209;30.04.2019 10:46:41;193
636922108017577908;30.04.2019 10:46:41;192
636922108018061475;30.04.2019 10:46:41;193
636922108018559281;30.04.2019 10:46:41;194
636922108019092484;30.04.2019 10:46:41;194
636922108019583823;30.04.2019 10:46:41;194
636922108020076364;30.04.2019 10:46:42;195
636922108020559350;30.04.2019 10:46:42;194
636922108021100615;30.04.2019 10:46:42;195
636922108021591827;30.04.2019 10:46:42;195
636922108022083238;30.04.2019 10:46:42;194
636922108022614606;30.04.2019 10:46:42;194
636922108023107109;30.04.2019 10:46:42;194
636922108023590309;30.04.2019 10:46:42;194
