UniversalTimestamp;LocalTimestamp;EDA
636936820082850273;17.05.2019 11:26:48;289
636936820083475096;17.05.2019 11:26:48;290
636936820083943152;17.05.2019 11:26:48;288
636936820084412309;17.05.2019 11:26:48;289
636936820084880941;17.05.2019 11:26:48;288
636936820085349579;17.05.2019 11:26:48;290
636936820085974450;17.05.2019 11:26:48;289
636936820086443069;17.05.2019 11:26:48;289
636936820086911710;17.05.2019 11:26:48;289
636936820087380356;17.05.2019 11:26:48;289
636936820088005210;17.05.2019 11:26:48;289
636936820088473862;17.05.2019 11:26:48;289
636936820088942486;17.05.2019 11:26:48;290
636936820089411141;17.05.2019 11:26:48;290
636936820090035981;17.05.2019 11:26:49;289
636936820090503857;17.05.2019 11:26:49;290
636936820090973218;17.05.2019 11:26:49;291
636936820091441856;17.05.2019 11:26:49;290
636936820091910547;17.05.2019 11:26:49;289
636936820092535395;17.05.2019 11:26:49;289
636936820093004045;17.05.2019 11:26:49;290
636936820093472672;17.05.2019 11:26:49;290
636936820093941313;17.05.2019 11:26:49;290
636936820094409970;17.05.2019 11:26:49;291
636936820095035938;17.05.2019 11:26:49;290
636936820095503720;17.05.2019 11:26:49;291
636936820095974555;17.05.2019 11:26:49;291
636936820096443681;17.05.2019 11:26:49;291
636936820097070665;17.05.2019 11:26:49;290
636936820097538364;17.05.2019 11:26:49;291
636936820098007002;17.05.2019 11:26:49;290
636936820098476533;17.05.2019 11:26:49;292
636936820098945182;17.05.2019 11:26:49;291
636936820099571299;17.05.2019 11:26:49;290
636936820100039898;17.05.2019 11:26:50;291
636936820100507686;17.05.2019 11:26:50;291
636936820100977224;17.05.2019 11:26:50;290
636936820101445857;17.05.2019 11:26:50;290
636936820102070716;17.05.2019 11:26:50;290
636936820102539590;17.05.2019 11:26:50;291
636936820103008264;17.05.2019 11:26:50;291
636936820103634254;17.05.2019 11:26:50;290
636936820104102911;17.05.2019 11:26:50;291
636936820104572816;17.05.2019 11:26:50;290
636936820105043526;17.05.2019 11:26:50;290
636936820105511281;17.05.2019 11:26:50;290
636936820106137409;17.05.2019 11:26:50;291
636936820106607200;17.05.2019 11:26:50;290
636936820107078461;17.05.2019 11:26:50;290
636936820107548014;17.05.2019 11:26:50;290
636936820108016680;17.05.2019 11:26:50;291
636936820108485332;17.05.2019 11:26:50;291
636936820109110548;17.05.2019 11:26:50;291
636936820109580400;17.05.2019 11:26:50;291
636936820110049986;17.05.2019 11:26:51;290
636936820110674842;17.05.2019 11:26:51;290
636936820111143536;17.05.2019 11:26:51;290
636936820111612119;17.05.2019 11:26:51;291
636936820112080757;17.05.2019 11:26:51;291
636936820112549644;17.05.2019 11:26:51;291
636936820113175410;17.05.2019 11:26:51;291
636936820113644505;17.05.2019 11:26:51;291
636936820114114046;17.05.2019 11:26:51;291
636936820114582732;17.05.2019 11:26:51;291
636936820115051367;17.05.2019 11:26:51;291
636936820115676586;17.05.2019 11:26:51;291
636936820116146205;17.05.2019 11:26:51;291
636936820116615126;17.05.2019 11:26:51;291
636936820117084759;17.05.2019 11:26:51;292
636936820117709649;17.05.2019 11:26:51;291
636936820118178298;17.05.2019 11:26:51;291
636936820118646883;17.05.2019 11:26:51;292
636936820119115519;17.05.2019 11:26:51;292
636936820119583204;17.05.2019 11:26:51;292
636936820120208994;17.05.2019 11:26:52;291
636936820120677726;17.05.2019 11:26:52;292
636936820121145683;17.05.2019 11:26:52;293
636936820121615324;17.05.2019 11:26:52;292
636936820122084010;17.05.2019 11:26:52;291
636936820122708819;17.05.2019 11:26:52;293
636936820123177463;17.05.2019 11:26:52;292
636936820123646101;17.05.2019 11:26:52;293
636936820124114661;17.05.2019 11:26:52;293
636936820124738590;17.05.2019 11:26:52;293
636936820125208164;17.05.2019 11:26:52;292
636936820125676753;17.05.2019 11:26:52;293
636936820126145396;17.05.2019 11:26:52;293
636936820126770325;17.05.2019 11:26:52;294
636936820127237999;17.05.2019 11:26:52;292
636936820127707540;17.05.2019 11:26:52;293
636936820128176178;17.05.2019 11:26:52;292
636936820128644889;17.05.2019 11:26:52;293
636936820129269687;17.05.2019 11:26:52;292
636936820129738347;17.05.2019 11:26:52;291
636936820130207002;17.05.2019 11:26:53;291
636936820130676059;17.05.2019 11:26:53;291
636936820131145730;17.05.2019 11:26:53;291
636936820131770584;17.05.2019 11:26:53;291
636936820132239222;17.05.2019 11:26:53;292
636936820132706915;17.05.2019 11:26:53;291
636936820133176501;17.05.2019 11:26:53;291
636936820133801305;17.05.2019 11:26:53;290
636936820134269938;17.05.2019 11:26:53;292
636936820134738634;17.05.2019 11:26:53;290
636936820135207275;17.05.2019 11:26:53;290
636936820135832165;17.05.2019 11:26:53;290
636936820136299764;17.05.2019 11:26:53;291
636936820136769411;17.05.2019 11:26:53;288
636936820137238049;17.05.2019 11:26:53;289
636936820137706687;17.05.2019 11:26:53;288
636936820138330942;17.05.2019 11:26:53;288
636936820138800198;17.05.2019 11:26:53;290
636936820139268864;17.05.2019 11:26:53;290
636936820139737472;17.05.2019 11:26:53;291
636936820140205101;17.05.2019 11:26:54;291
636936820140829947;17.05.2019 11:26:54;290
636936820141299497;17.05.2019 11:26:54;291
636936820141768703;17.05.2019 11:26:54;292
636936820142238275;17.05.2019 11:26:54;291
636936820142863430;17.05.2019 11:26:54;291
636936820143333371;17.05.2019 11:26:54;292
636936820143803461;17.05.2019 11:26:54;294
636936820144273019;17.05.2019 11:26:54;293
636936820144740762;17.05.2019 11:26:54;293
636936820145366508;17.05.2019 11:26:54;293
636936820145836548;17.05.2019 11:26:54;292
636936820146305424;17.05.2019 11:26:54;292
636936820146774982;17.05.2019 11:26:54;292
636936820147243609;17.05.2019 11:26:54;293
636936820147868510;17.05.2019 11:26:54;292
636936820148337173;17.05.2019 11:26:54;292
636936820148805795;17.05.2019 11:26:54;292
636936820149431178;17.05.2019 11:26:54;293
636936820149900616;17.05.2019 11:26:54;291
636936820150369219;17.05.2019 11:26:55;291
636936820150837860;17.05.2019 11:26:55;290
636936820151306498;17.05.2019 11:26:55;291
636936820151930603;17.05.2019 11:26:55;290
636936820152400042;17.05.2019 11:26:55;290
636936820152868686;17.05.2019 11:26:55;290
636936820153337368;17.05.2019 11:26:55;290
636936820153806151;17.05.2019 11:26:55;291
636936820154275742;17.05.2019 11:26:55;292
636936820154900590;17.05.2019 11:26:55;292
636936820155369228;17.05.2019 11:26:55;290
636936820155837875;17.05.2019 11:26:55;291
636936820156306521;17.05.2019 11:26:55;291
636936820156930738;17.05.2019 11:26:55;292
636936820157400008;17.05.2019 11:26:55;291
636936820157868646;17.05.2019 11:26:55;291
636936820158337287;17.05.2019 11:26:55;291
636936820158962140;17.05.2019 11:26:55;292
636936820159429853;17.05.2019 11:26:55;291
636936820159899422;17.05.2019 11:26:55;291
636936820160368058;17.05.2019 11:26:56;291
636936820160836774;17.05.2019 11:26:56;292
636936820161461583;17.05.2019 11:26:56;292
636936820161930193;17.05.2019 11:26:56;292
636936820162397909;17.05.2019 11:26:56;292
636936820162867481;17.05.2019 11:26:56;291
636936820163336116;17.05.2019 11:26:56;291
636936820163961011;17.05.2019 11:26:56;291
636936820164429614;17.05.2019 11:26:56;292
636936820164898249;17.05.2019 11:26:56;291
636936820165523103;17.05.2019 11:26:56;291
636936820165991807;17.05.2019 11:26:56;292
636936820166460376;17.05.2019 11:26:56;292
636936820166929563;17.05.2019 11:26:56;292
636936820167398223;17.05.2019 11:26:56;292
636936820168023966;17.05.2019 11:26:56;292
636936820168492616;17.05.2019 11:26:56;292
636936820168961246;17.05.2019 11:26:56;293
636936820169429889;17.05.2019 11:26:56;292
636936820169897638;17.05.2019 11:26:56;293
636936820170523423;17.05.2019 11:26:57;293
636936820170992033;17.05.2019 11:26:57;293
636936820171459774;17.05.2019 11:26:57;293
636936820171929343;17.05.2019 11:26:57;293
636936820172554202;17.05.2019 11:26:57;293
636936820173022713;17.05.2019 11:26:57;293
636936820173491509;17.05.2019 11:26:57;293
636936820173960108;17.05.2019 11:26:57;293
636936820174428752;17.05.2019 11:26:57;293
636936820175053608;17.05.2019 11:26:57;292
636936820175521310;17.05.2019 11:26:57;292
636936820175990890;17.05.2019 11:26:57;292
636936820176459526;17.05.2019 11:26:57;292
636936820176928225;17.05.2019 11:26:57;293
636936820177553018;17.05.2019 11:26:57;294
636936820178021686;17.05.2019 11:26:57;292
636936820178490302;17.05.2019 11:26:57;291
636936820178958946;17.05.2019 11:26:57;292
636936820179583769;17.05.2019 11:26:57;293
636936820180052923;17.05.2019 11:26:58;292
636936820180524038;17.05.2019 11:26:58;292
636936820180992684;17.05.2019 11:26:58;292
636936820181618823;17.05.2019 11:26:58;292
636936820182087467;17.05.2019 11:26:58;293
636936820182556175;17.05.2019 11:26:58;293
636936820183024785;17.05.2019 11:26:58;291
636936820183493437;17.05.2019 11:26:58;291
636936820184119416;17.05.2019 11:26:58;291
636936820184588043;17.05.2019 11:26:58;290
636936820185056980;17.05.2019 11:26:58;290
636936820185526558;17.05.2019 11:26:58;290
636936820185995168;17.05.2019 11:26:58;290
636936820186621003;17.05.2019 11:26:58;290
636936820187091270;17.05.2019 11:26:58;291
636936820187559950;17.05.2019 11:26:58;290
636936820188028588;17.05.2019 11:26:58;290
636936820188653433;17.05.2019 11:26:58;290
636936820189121196;17.05.2019 11:26:58;289
636936820189590721;17.05.2019 11:26:58;290
636936820190059370;17.05.2019 11:26:59;291
636936820190528002;17.05.2019 11:26:59;291
636936820191153219;17.05.2019 11:26:59;290
636936820191622165;17.05.2019 11:26:59;291
636936820192090518;17.05.2019 11:26:59;290
636936820192560089;17.05.2019 11:26:59;291
636936820193028733;17.05.2019 11:26:59;291
636936820193653645;17.05.2019 11:26:59;291
636936820194122225;17.05.2019 11:26:59;291
636936820194589932;17.05.2019 11:26:59;292
636936820195059474;17.05.2019 11:26:59;291
636936820195684674;17.05.2019 11:26:59;291
636936820196154290;17.05.2019 11:26:59;289
636936820196622981;17.05.2019 11:26:59;290
636936820197091680;17.05.2019 11:26:59;290
636936820197716473;17.05.2019 11:26:59;291
636936820198185036;17.05.2019 11:26:59;292
636936820198653702;17.05.2019 11:26:59;292
636936820199121808;17.05.2019 11:26:59;291
636936820199590031;17.05.2019 11:26:59;292
636936820200215848;17.05.2019 11:27:00;292
636936820200684539;17.05.2019 11:27:00;292
636936820201153119;17.05.2019 11:27:00;292
636936820201621813;17.05.2019 11:27:00;293
636936820202089595;17.05.2019 11:27:00;294
636936820202715302;17.05.2019 11:27:00;293
636936820203183946;17.05.2019 11:27:00;293
636936820203652584;17.05.2019 11:27:00;293
636936820204121239;17.05.2019 11:27:00;293
636936820204746095;17.05.2019 11:27:00;293
636936820205214722;17.05.2019 11:27:00;293
636936820205683349;17.05.2019 11:27:00;293
636936820206151946;17.05.2019 11:27:00;292
636936820206620955;17.05.2019 11:27:00;292
636936820207246773;17.05.2019 11:27:00;293
636936820207715389;17.05.2019 11:27:00;293
636936820208184058;17.05.2019 11:27:00;293
636936820208652674;17.05.2019 11:27:00;291
636936820209120390;17.05.2019 11:27:00;291
636936820209746171;17.05.2019 11:27:00;292
636936820210214815;17.05.2019 11:27:01;291
636936820210683453;17.05.2019 11:27:01;292
636936820211308639;17.05.2019 11:27:01;293
636936820211778250;17.05.2019 11:27:01;291
636936820212246905;17.05.2019 11:27:01;292
636936820212715535;17.05.2019 11:27:01;292
636936820213184178;17.05.2019 11:27:01;292
636936820213809450;17.05.2019 11:27:01;291
636936820214279042;17.05.2019 11:27:01;292
636936820214747680;17.05.2019 11:27:01;292
636936820215216310;17.05.2019 11:27:01;294
636936820215684920;17.05.2019 11:27:01;292
636936820216309774;17.05.2019 11:27:01;292
636936820216777523;17.05.2019 11:27:01;291
636936820217247358;17.05.2019 11:27:01;292
636936820217716932;17.05.2019 11:27:01;291
636936820218342011;17.05.2019 11:27:01;291
636936820218811563;17.05.2019 11:27:01;291
636936820219279459;17.05.2019 11:27:01;291
636936820219748886;17.05.2019 11:27:01;291
636936820220217525;17.05.2019 11:27:02;291
636936820220843886;17.05.2019 11:27:02;292
636936820221312560;17.05.2019 11:27:02;290
636936820221781400;17.05.2019 11:27:02;291
636936820222251069;17.05.2019 11:27:02;292
636936820222720937;17.05.2019 11:27:02;293
636936820223346700;17.05.2019 11:27:02;291
636936820223815875;17.05.2019 11:27:02;291
636936820224284533;17.05.2019 11:27:02;291
636936820224754066;17.05.2019 11:27:02;291
636936820225378920;17.05.2019 11:27:02;290
636936820225847558;17.05.2019 11:27:02;290
636936820226316490;17.05.2019 11:27:02;289
636936820226785419;17.05.2019 11:27:02;289
636936820227412165;17.05.2019 11:27:02;289
636936820227880800;17.05.2019 11:27:02;290
636936820228349441;17.05.2019 11:27:02;290
636936820228818088;17.05.2019 11:27:02;289
636936820229286723;17.05.2019 11:27:02;289
636936820229911904;17.05.2019 11:27:02;289
636936820230381495;17.05.2019 11:27:03;288
636936820230850130;17.05.2019 11:27:03;288
636936820231318780;17.05.2019 11:27:03;288
636936820231786481;17.05.2019 11:27:03;288
636936820232412308;17.05.2019 11:27:03;287
636936820232880921;17.05.2019 11:27:03;287
636936820233349540;17.05.2019 11:27:03;287
636936820233818156;17.05.2019 11:27:03;287
636936820234442993;17.05.2019 11:27:03;286
636936820234911188;17.05.2019 11:27:03;287
636936820235380313;17.05.2019 11:27:03;287
636936820235848963;17.05.2019 11:27:03;288
636936820236317606;17.05.2019 11:27:03;286
636936820236942449;17.05.2019 11:27:03;287
636936820237410167;17.05.2019 11:27:03;287
636936820237879750;17.05.2019 11:27:03;288
636936820238348377;17.05.2019 11:27:03;287
636936820238816968;17.05.2019 11:27:03;287
636936820239441160;17.05.2019 11:27:03;286
636936820239910466;17.05.2019 11:27:03;286
636936820240379107;17.05.2019 11:27:04;287
636936820240847742;17.05.2019 11:27:04;287
636936820241472596;17.05.2019 11:27:04;287
636936820241940356;17.05.2019 11:27:04;286
636936820242409928;17.05.2019 11:27:04;287
636936820242878582;17.05.2019 11:27:04;287
636936820243502541;17.05.2019 11:27:04;288
636936820243973238;17.05.2019 11:27:04;287
636936820244442209;17.05.2019 11:27:04;287
636936820244912226;17.05.2019 11:27:04;287
636936820245381787;17.05.2019 11:27:04;289
636936820246008065;17.05.2019 11:27:04;287
636936820246477615;17.05.2019 11:27:04;287
636936820246946619;17.05.2019 11:27:04;288
636936820247416188;17.05.2019 11:27:04;288
636936820247885100;17.05.2019 11:27:04;288
636936820248509973;17.05.2019 11:27:04;288
636936820248979947;17.05.2019 11:27:04;288
636936820249449574;17.05.2019 11:27:04;287
636936820249918218;17.05.2019 11:27:04;287
636936820250543060;17.05.2019 11:27:05;287
636936820251010762;17.05.2019 11:27:05;288
636936820251480340;17.05.2019 11:27:05;287
636936820251948978;17.05.2019 11:27:05;287
636936820252417619;17.05.2019 11:27:05;286
636936820253042533;17.05.2019 11:27:05;287
636936820253511160;17.05.2019 11:27:05;287
636936820253979801;17.05.2019 11:27:05;287
636936820254448764;17.05.2019 11:27:05;289
636936820254918355;17.05.2019 11:27:05;288
636936820255542278;17.05.2019 11:27:05;288
636936820256011797;17.05.2019 11:27:05;288
636936820256480438;17.05.2019 11:27:05;288
636936820257106561;17.05.2019 11:27:05;288
636936820257575672;17.05.2019 11:27:05;289
636936820258046699;17.05.2019 11:27:05;288
636936820258516254;17.05.2019 11:27:05;289
636936820258984391;17.05.2019 11:27:05;290
636936820259609619;17.05.2019 11:27:05;289
636936820260078786;17.05.2019 11:27:06;288
636936820260547421;17.05.2019 11:27:06;289
636936820261016065;17.05.2019 11:27:06;290
636936820261484673;17.05.2019 11:27:06;290
636936820262108673;17.05.2019 11:27:06;291
636936820262577303;17.05.2019 11:27:06;292
636936820263046836;17.05.2019 11:27:06;292
636936820263515474;17.05.2019 11:27:06;291
636936820264140339;17.05.2019 11:27:06;292
636936820264608088;17.05.2019 11:27:06;291
636936820265077651;17.05.2019 11:27:06;291
636936820265546298;17.05.2019 11:27:06;291
636936820266015335;17.05.2019 11:27:06;291
636936820266641405;17.05.2019 11:27:06;289
636936820267110304;17.05.2019 11:27:06;289
636936820267579856;17.05.2019 11:27:06;289
636936820268048516;17.05.2019 11:27:06;289
636936820268517149;17.05.2019 11:27:06;289
636936820269141102;17.05.2019 11:27:06;288
636936820269610624;17.05.2019 11:27:06;288
636936820270079260;17.05.2019 11:27:07;288
636936820270547878;17.05.2019 11:27:07;289
636936820271171920;17.05.2019 11:27:07;289
636936820271641401;17.05.2019 11:27:07;289
636936820272110033;17.05.2019 11:27:07;289
636936820272578688;17.05.2019 11:27:07;289
636936820273203534;17.05.2019 11:27:07;289
636936820273672224;17.05.2019 11:27:07;289
636936820274140899;17.05.2019 11:27:07;289
636936820274609454;17.05.2019 11:27:07;289
636936820275078391;17.05.2019 11:27:07;289
636936820275704203;17.05.2019 11:27:07;290
636936820276172794;17.05.2019 11:27:07;289
636936820276640543;17.05.2019 11:27:07;290
636936820277110115;17.05.2019 11:27:07;290
636936820277578762;17.05.2019 11:27:07;290
636936820278203626;17.05.2019 11:27:07;290
636936820278672212;17.05.2019 11:27:07;290
636936820279140853;17.05.2019 11:27:07;290
636936820279609588;17.05.2019 11:27:07;290
636936820280234428;17.05.2019 11:27:08;290
636936820280703044;17.05.2019 11:27:08;289
636936820281171665;17.05.2019 11:27:08;289
636936820281640306;17.05.2019 11:27:08;290
636936820282108997;17.05.2019 11:27:08;290
636936820282733762;17.05.2019 11:27:08;289
636936820283201508;17.05.2019 11:27:08;290
636936820283671047;17.05.2019 11:27:08;289
636936820284139671;17.05.2019 11:27:08;289
636936820284608359;17.05.2019 11:27:08;289
636936820285233243;17.05.2019 11:27:08;289
636936820285701862;17.05.2019 11:27:08;289
636936820286169561;17.05.2019 11:27:08;289
636936820286639141;17.05.2019 11:27:08;290
636936820287264006;17.05.2019 11:27:08;289
636936820287732625;17.05.2019 11:27:08;289
636936820288201266;17.05.2019 11:27:08;289
636936820288669915;17.05.2019 11:27:08;290
636936820289294769;17.05.2019 11:27:08;289
636936820289763401;17.05.2019 11:27:08;289
636936820290232073;17.05.2019 11:27:09;289
636936820290700692;17.05.2019 11:27:09;290
636936820291169324;17.05.2019 11:27:09;289
636936820291794472;17.05.2019 11:27:09;289
636936820292264462;17.05.2019 11:27:09;289
636936820292734449;17.05.2019 11:27:09;288
636936820293204074;17.05.2019 11:27:09;289
636936820293671748;17.05.2019 11:27:09;289
636936820294297485;17.05.2019 11:27:09;290
636936820294766129;17.05.2019 11:27:09;288
636936820295234767;17.05.2019 11:27:09;289
636936820295702519;17.05.2019 11:27:09;289
636936820296328259;17.05.2019 11:27:09;290
636936820296796911;17.05.2019 11:27:09;311
636936820297264657;17.05.2019 11:27:09;331
636936820297734476;17.05.2019 11:27:09;344
636936820298204336;17.05.2019 11:27:09;362
636936820298830475;17.05.2019 11:27:09;360
636936820299299157;17.05.2019 11:27:09;362
636936820299768768;17.05.2019 11:27:09;349
636936820300237381;17.05.2019 11:27:10;351
636936820300706261;17.05.2019 11:27:10;337
636936820301332065;17.05.2019 11:27:10;333
636936820301800703;17.05.2019 11:27:10;328
636936820302269344;17.05.2019 11:27:10;328
636936820302738023;17.05.2019 11:27:10;335
636936820303362880;17.05.2019 11:27:10;344
636936820303831476;17.05.2019 11:27:10;360
636936820304300134;17.05.2019 11:27:10;368
636936820304768817;17.05.2019 11:27:10;371
636936820305393670;17.05.2019 11:27:10;371
636936820305862308;17.05.2019 11:27:10;366
636936820306330949;17.05.2019 11:27:10;370
636936820306799493;17.05.2019 11:27:10;373
636936820307268373;17.05.2019 11:27:10;368
636936820307894429;17.05.2019 11:27:10;369
636936820308363108;17.05.2019 11:27:10;362
636936820308832630;17.05.2019 11:27:10;354
636936820309301263;17.05.2019 11:27:10;346
636936820309769954;17.05.2019 11:27:10;342
636936820310394794;17.05.2019 11:27:11;340
636936820310863437;17.05.2019 11:27:11;340
636936820311332081;17.05.2019 11:27:11;338
636936820311800725;17.05.2019 11:27:11;337
636936820312426000;17.05.2019 11:27:11;335
636936820312895588;17.05.2019 11:27:11;333
636936820313364246;17.05.2019 11:27:11;333
636936820313832870;17.05.2019 11:27:11;332
636936820314301514;17.05.2019 11:27:11;332
636936820314926367;17.05.2019 11:27:11;331
636936820315395006;17.05.2019 11:27:11;330
636936820315862713;17.05.2019 11:27:11;329
636936820316332285;17.05.2019 11:27:11;328
636936820316800984;17.05.2019 11:27:11;325
636936820317425821;17.05.2019 11:27:11;324
636936820317894426;17.05.2019 11:27:11;323
636936820318362524;17.05.2019 11:27:11;325
636936820318987912;17.05.2019 11:27:11;323
636936820319455622;17.05.2019 11:27:11;323
636936820319925197;17.05.2019 11:27:11;321
636936820320393835;17.05.2019 11:27:12;320
636936820320862476;17.05.2019 11:27:12;320
636936820321487332;17.05.2019 11:27:12;319
636936820321955965;17.05.2019 11:27:12;318
636936820322424601;17.05.2019 11:27:12;319
636936820322893247;17.05.2019 11:27:12;318
636936820323360957;17.05.2019 11:27:12;318
636936820323986744;17.05.2019 11:27:12;316
636936820324455385;17.05.2019 11:27:12;316
636936820324924024;17.05.2019 11:27:12;316
636936820325392667;17.05.2019 11:27:12;315
636936820326017518;17.05.2019 11:27:12;313
636936820326486156;17.05.2019 11:27:12;313
636936820326954789;17.05.2019 11:27:12;314
636936820327423480;17.05.2019 11:27:12;315
636936820328048577;17.05.2019 11:27:12;317
636936820328518135;17.05.2019 11:27:12;319
636936820328987125;17.05.2019 11:27:12;318
636936820329455758;17.05.2019 11:27:12;316
636936820329924382;17.05.2019 11:27:12;314
636936820330549253;17.05.2019 11:27:13;313
636936820331017896;17.05.2019 11:27:13;313
636936820331486532;17.05.2019 11:27:13;313
636936820331955170;17.05.2019 11:27:13;314
636936820332422886;17.05.2019 11:27:13;314
636936820333048279;17.05.2019 11:27:13;316
636936820333517308;17.05.2019 11:27:13;317
636936820333985908;17.05.2019 11:27:13;318
636936820334454549;17.05.2019 11:27:13;317
636936820335079444;17.05.2019 11:27:13;318
636936820335547151;17.05.2019 11:27:13;319
636936820336016720;17.05.2019 11:27:13;315
636936820336485364;17.05.2019 11:27:13;313
636936820336954016;17.05.2019 11:27:13;313
636936820337578875;17.05.2019 11:27:13;315
636936820338046652;17.05.2019 11:27:13;315
636936820338516143;17.05.2019 11:27:13;312
636936820338984734;17.05.2019 11:27:13;308
636936820339453375;17.05.2019 11:27:13;304
636936820340078667;17.05.2019 11:27:14;296
636936820340547333;17.05.2019 11:27:14;287
636936820341015927;17.05.2019 11:27:14;281
636936820341484565;17.05.2019 11:27:14;276
636936820342109418;17.05.2019 11:27:14;260
636936820342578117;17.05.2019 11:27:14;253
636936820343046758;17.05.2019 11:27:14;253
636936820343515399;17.05.2019 11:27:14;253
636936820344140195;17.05.2019 11:27:14;251
636936820344608833;17.05.2019 11:27:14;250
636936820345077471;17.05.2019 11:27:14;250
636936820345545184;17.05.2019 11:27:14;247
636936820346014759;17.05.2019 11:27:14;247
636936820346639665;17.05.2019 11:27:14;247
636936820347108309;17.05.2019 11:27:14;248
636936820347576889;17.05.2019 11:27:14;247
636936820348045048;17.05.2019 11:27:14;247
636936820348514171;17.05.2019 11:27:14;248
636936820349139027;17.05.2019 11:27:14;247
636936820349607663;17.05.2019 11:27:14;249
636936820350076301;17.05.2019 11:27:15;250
636936820350701448;17.05.2019 11:27:15;252
636936820351171039;17.05.2019 11:27:15;252
636936820351639683;17.05.2019 11:27:15;252
636936820352108318;17.05.2019 11:27:15;253
636936820352576962;17.05.2019 11:27:15;253
636936820353045625;17.05.2019 11:27:15;255
636936820353670448;17.05.2019 11:27:15;258
636936820354140378;17.05.2019 11:27:15;260
636936820354608999;17.05.2019 11:27:15;263
636936820355076709;17.05.2019 11:27:15;266
636936820355546278;17.05.2019 11:27:15;268
636936820356171154;17.05.2019 11:27:15;270
636936820356639773;17.05.2019 11:27:15;273
636936820357108445;17.05.2019 11:27:15;275
636936820357733268;17.05.2019 11:27:15;275
636936820358200972;17.05.2019 11:27:15;272
636936820358670552;17.05.2019 11:27:15;273
636936820359139199;17.05.2019 11:27:15;275
636936820359607823;17.05.2019 11:27:15;278
636936820360231754;17.05.2019 11:27:16;278
636936820360700392;17.05.2019 11:27:16;279
636936820361169962;17.05.2019 11:27:16;281
636936820361638974;17.05.2019 11:27:16;285
636936820362107928;17.05.2019 11:27:16;286
636936820362732482;17.05.2019 11:27:16;286
636936820363202060;17.05.2019 11:27:16;286
636936820363670709;17.05.2019 11:27:16;286
636936820364139297;17.05.2019 11:27:16;290
636936820364763264;17.05.2019 11:27:16;292
636936820365231897;17.05.2019 11:27:16;294
636936820365700541;17.05.2019 11:27:16;298
636936820366170077;17.05.2019 11:27:16;300
636936820366794927;17.05.2019 11:27:16;304
636936820367263571;17.05.2019 11:27:16;309
636936820367731514;17.05.2019 11:27:16;313
636936820368200889;17.05.2019 11:27:16;316
636936820368669502;17.05.2019 11:27:16;316
636936820369294816;17.05.2019 11:27:16;321
636936820369765801;17.05.2019 11:27:16;323
636936820370233544;17.05.2019 11:27:17;322
636936820370703160;17.05.2019 11:27:17;319
636936820371171776;17.05.2019 11:27:17;319
636936820371795777;17.05.2019 11:27:17;318
636936820372265249;17.05.2019 11:27:17;318
636936820372733244;17.05.2019 11:27:17;318
636936820373202575;17.05.2019 11:27:17;319
636936820373829110;17.05.2019 11:27:17;321
636936820374297771;17.05.2019 11:27:17;320
636936820374767301;17.05.2019 11:27:17;318
636936820375235405;17.05.2019 11:27:17;318
636936820375704630;17.05.2019 11:27:17;316
636936820376330911;17.05.2019 11:27:17;314
636936820376799507;17.05.2019 11:27:17;313
636936820377268120;17.05.2019 11:27:17;311
636936820377736792;17.05.2019 11:27:17;307
636936820378205427;17.05.2019 11:27:17;305
636936820378830317;17.05.2019 11:27:17;303
636936820379298952;17.05.2019 11:27:17;304
636936820379767887;17.05.2019 11:27:17;299
636936820380237476;17.05.2019 11:27:18;298
636936820380861398;17.05.2019 11:27:18;297
636936820381331211;17.05.2019 11:27:18;296
636936820381802088;17.05.2019 11:27:18;296
636936820382270723;17.05.2019 11:27:18;296
636936820382895048;17.05.2019 11:27:18;298
636936820383364609;17.05.2019 11:27:18;294
636936820383834203;17.05.2019 11:27:18;293
636936820384302877;17.05.2019 11:27:18;293
636936820384771471;17.05.2019 11:27:18;294
636936820385395407;17.05.2019 11:27:18;292
636936820385864935;17.05.2019 11:27:18;290
636936820386333579;17.05.2019 11:27:18;288
636936820386802214;17.05.2019 11:27:18;288
636936820387269966;17.05.2019 11:27:18;287
636936820387894822;17.05.2019 11:27:18;287
636936820388364347;17.05.2019 11:27:18;284
636936820388832993;17.05.2019 11:27:18;282
636936820389300742;17.05.2019 11:27:18;280
636936820389926482;17.05.2019 11:27:18;280
636936820390395675;17.05.2019 11:27:19;279
636936820390865211;17.05.2019 11:27:19;277
636936820391333888;17.05.2019 11:27:19;275
636936820391802490;17.05.2019 11:27:19;273
636936820392426448;17.05.2019 11:27:19;272
636936820392895979;17.05.2019 11:27:19;270
636936820393364631;17.05.2019 11:27:19;271
636936820393833283;17.05.2019 11:27:19;269
636936820394302334;17.05.2019 11:27:19;269
636936820394927210;17.05.2019 11:27:19;269
636936820395397023;17.05.2019 11:27:19;266
636936820395866578;17.05.2019 11:27:19;266
636936820396335210;17.05.2019 11:27:19;264
636936820396960599;17.05.2019 11:27:19;264
636936820397429248;17.05.2019 11:27:19;264
636936820397898834;17.05.2019 11:27:19;266
636936820398367951;17.05.2019 11:27:19;265
636936820398837980;17.05.2019 11:27:19;265
636936820399462853;17.05.2019 11:27:19;264
636936820399931500;17.05.2019 11:27:19;263
636936820400402410;17.05.2019 11:27:20;263
636936820400871045;17.05.2019 11:27:20;263
636936820401339684;17.05.2019 11:27:20;263
636936820401964582;17.05.2019 11:27:20;262
