UniversalTimestamp;LocalTimestamp;EDA
636937001269240779;17.05.2019 16:28:46;405
636937001269709411;17.05.2019 16:28:46;404
636937001270178986;17.05.2019 16:28:47;405
636937001270647588;17.05.2019 16:28:47;405
636937001271116215;17.05.2019 16:28:47;406
636937001271740188;17.05.2019 16:28:47;405
636937001272209768;17.05.2019 16:28:47;406
636937001272678357;17.05.2019 16:28:47;406
636937001273146989;17.05.2019 16:28:47;406
636937001273771837;17.05.2019 16:28:47;406
636937001274239863;17.05.2019 16:28:47;406
636937001274709133;17.05.2019 16:28:47;406
636937001275177771;17.05.2019 16:28:47;407
636937001275645517;17.05.2019 16:28:47;407
636937001276272576;17.05.2019 16:28:47;407
636937001276740300;17.05.2019 16:28:47;407
636937001277210135;17.05.2019 16:28:47;407
636937001277679596;17.05.2019 16:28:47;408
636937001278148320;17.05.2019 16:28:47;407
636937001278773490;17.05.2019 16:28:47;408
636937001279242131;17.05.2019 16:28:47;407
636937001279711667;17.05.2019 16:28:47;407
636937001280180305;17.05.2019 16:28:48;407
636937001280805156;17.05.2019 16:28:48;407
636937001281275093;17.05.2019 16:28:48;407
636937001281743740;17.05.2019 16:28:48;408
636937001282212386;17.05.2019 16:28:48;408
636937001282837243;17.05.2019 16:28:48;408
636937001283305875;17.05.2019 16:28:48;408
636937001283774935;17.05.2019 16:28:48;408
636937001284244543;17.05.2019 16:28:48;408
636937001284713167;17.05.2019 16:28:48;408
636937001285337270;17.05.2019 16:28:48;409
636937001285806659;17.05.2019 16:28:48;409
636937001286275297;17.05.2019 16:28:48;408
636937001286743960;17.05.2019 16:28:48;409
636937001287212584;17.05.2019 16:28:48;409
636937001287837735;17.05.2019 16:28:48;409
636937001288307334;17.05.2019 16:28:48;409
636937001288776130;17.05.2019 16:28:48;410
636937001289244793;17.05.2019 16:28:48;410
636937001289870528;17.05.2019 16:28:48;409
636937001290338632;17.05.2019 16:28:49;411
636937001290808184;17.05.2019 16:28:49;410
636937001291276825;17.05.2019 16:28:49;410
636937001291744571;17.05.2019 16:28:49;410
636937001292370655;17.05.2019 16:28:49;411
636937001292840205;17.05.2019 16:28:49;410
636937001293308848;17.05.2019 16:28:49;410
636937001293777592;17.05.2019 16:28:49;411
636937001294246163;17.05.2019 16:28:49;411
636937001294872189;17.05.2019 16:28:49;410
636937001295341284;17.05.2019 16:28:49;411
636937001295810853;17.05.2019 16:28:49;411
636937001296435801;17.05.2019 16:28:49;411
636937001296904451;17.05.2019 16:28:49;411
636937001297373995;17.05.2019 16:28:49;411
636937001297841730;17.05.2019 16:28:49;411
636937001298311523;17.05.2019 16:28:49;411
636937001298936388;17.05.2019 16:28:49;412
636937001299405035;17.05.2019 16:28:49;411
636937001299874565;17.05.2019 16:28:49;411
636937001300343214;17.05.2019 16:28:50;411
636937001300811866;17.05.2019 16:28:50;412
636937001301280551;17.05.2019 16:28:50;411
636937001301904449;17.05.2019 16:28:50;411
636937001302374043;17.05.2019 16:28:50;411
636937001302842704;17.05.2019 16:28:50;412
636937001303467507;17.05.2019 16:28:50;411
636937001303935234;17.05.2019 16:28:50;411
636937001304404088;17.05.2019 16:28:50;412
636937001304873436;17.05.2019 16:28:50;412
636937001305342077;17.05.2019 16:28:50;412
636937001305966000;17.05.2019 16:28:50;412
636937001306435796;17.05.2019 16:28:50;412
636937001306905346;17.05.2019 16:28:50;412
636937001307374006;17.05.2019 16:28:50;412
636937001307841727;17.05.2019 16:28:50;412
636937001308467559;17.05.2019 16:28:50;412
636937001308936136;17.05.2019 16:28:50;413
636937001309404774;17.05.2019 16:28:50;412
636937001309873421;17.05.2019 16:28:50;412
636937001310498271;17.05.2019 16:28:51;412
636937001310966915;17.05.2019 16:28:51;412
636937001311435548;17.05.2019 16:28:51;412
636937001311904175;17.05.2019 16:28:51;413
636937001312529006;17.05.2019 16:28:51;413
636937001312997689;17.05.2019 16:28:51;413
636937001313466333;17.05.2019 16:28:51;414
636937001313934963;17.05.2019 16:28:51;413
636937001314403664;17.05.2019 16:28:51;413
636937001315028466;17.05.2019 16:28:51;414
636937001315497098;17.05.2019 16:28:51;414
636937001315965742;17.05.2019 16:28:51;413
636937001316434397;17.05.2019 16:28:51;413
636937001316903043;17.05.2019 16:28:51;413
636937001317527880;17.05.2019 16:28:51;413
636937001317996518;17.05.2019 16:28:51;413
636937001318465218;17.05.2019 16:28:51;413
636937001318933792;17.05.2019 16:28:51;414
636937001319558648;17.05.2019 16:28:51;413
636937001320027295;17.05.2019 16:28:52;414
636937001320495928;17.05.2019 16:28:52;414
636937001320964569;17.05.2019 16:28:52;414
636937001321433207;17.05.2019 16:28:52;414
636937001322058066;17.05.2019 16:28:52;415
636937001322526405;17.05.2019 16:28:52;415
636937001322995345;17.05.2019 16:28:52;415
636937001323463992;17.05.2019 16:28:52;415
636937001323932624;17.05.2019 16:28:52;415
636937001324557478;17.05.2019 16:28:52;415
636937001325026119;17.05.2019 16:28:52;415
636937001325494372;17.05.2019 16:28:52;415
636937001325963398;17.05.2019 16:28:52;416
636937001326587326;17.05.2019 16:28:52;415
636937001327056893;17.05.2019 16:28:52;415
636937001327525536;17.05.2019 16:28:52;416
636937001327994202;17.05.2019 16:28:52;416
636937001328619028;17.05.2019 16:28:52;415
636937001329087669;17.05.2019 16:28:52;415
636937001329556313;17.05.2019 16:28:52;415
636937001330024968;17.05.2019 16:28:53;415
636937001330493622;17.05.2019 16:28:53;416
636937001331118451;17.05.2019 16:28:53;416
636937001331587081;17.05.2019 16:28:53;416
636937001332055730;17.05.2019 16:28:53;415
636937001332524380;17.05.2019 16:28:53;416
636937001332993001;17.05.2019 16:28:53;414
636937001333617885;17.05.2019 16:28:53;414
636937001334086496;17.05.2019 16:28:53;413
636937001334555137;17.05.2019 16:28:53;414
636937001335179993;17.05.2019 16:28:53;413
636937001335648656;17.05.2019 16:28:53;411
636937001336117281;17.05.2019 16:28:53;410
636937001336585913;17.05.2019 16:28:53;409
636937001337054551;17.05.2019 16:28:53;408
636937001337679461;17.05.2019 16:28:53;407
636937001338148102;17.05.2019 16:28:53;406
636937001338616745;17.05.2019 16:28:53;405
636937001339085334;17.05.2019 16:28:53;404
636937001339554290;17.05.2019 16:28:53;402
636937001340180463;17.05.2019 16:28:54;402
636937001340650037;17.05.2019 16:28:54;400
636937001341118670;17.05.2019 16:28:54;400
636937001341587616;17.05.2019 16:28:54;397
636937001342213439;17.05.2019 16:28:54;395
636937001342681124;17.05.2019 16:28:54;395
636937001343150671;17.05.2019 16:28:54;393
636937001343619301;17.05.2019 16:28:54;392
636937001344087939;17.05.2019 16:28:54;390
636937001344714031;17.05.2019 16:28:54;388
636937001345183961;17.05.2019 16:28:54;387
636937001345652588;17.05.2019 16:28:54;386
636937001346121215;17.05.2019 16:28:54;384
636937001346589817;17.05.2019 16:28:54;383
636937001347214748;17.05.2019 16:28:54;381
636937001347683364;17.05.2019 16:28:54;380
636937001348151991;17.05.2019 16:28:54;379
636937001348619704;17.05.2019 16:28:54;377
636937001349244563;17.05.2019 16:28:54;377
636937001349714108;17.05.2019 16:28:54;375
636937001350182754;17.05.2019 16:28:55;374
636937001350651367;17.05.2019 16:28:55;373
636937001351276224;17.05.2019 16:28:55;371
636937001351744898;17.05.2019 16:28:55;369
636937001352212605;17.05.2019 16:28:55;368
636937001352681249;17.05.2019 16:28:55;367
636937001353150779;17.05.2019 16:28:55;366
636937001353776107;17.05.2019 16:28:55;365
636937001354245997;17.05.2019 16:28:55;364
636937001354715539;17.05.2019 16:28:55;364
636937001355184202;17.05.2019 16:28:55;364
636937001355652821;17.05.2019 16:28:55;362
636937001356277034;17.05.2019 16:28:55;361
636937001356746362;17.05.2019 16:28:55;361
636937001357215009;17.05.2019 16:28:55;360
636937001357683644;17.05.2019 16:28:55;359
636937001358308550;17.05.2019 16:28:55;359
636937001358776213;17.05.2019 16:28:55;359
636937001359245741;17.05.2019 16:28:55;360
636937001359714429;17.05.2019 16:28:55;358
636937001360183062;17.05.2019 16:28:56;358
636937001360807838;17.05.2019 16:28:56;358
636937001361275623;17.05.2019 16:28:56;357
636937001361745150;17.05.2019 16:28:56;357
636937001362213791;17.05.2019 16:28:56;357
636937001362681543;17.05.2019 16:28:56;357
636937001363307305;17.05.2019 16:28:56;356
636937001363775957;17.05.2019 16:28:56;357
636937001364244568;17.05.2019 16:28:56;356
636937001364713494;17.05.2019 16:28:56;355
636937001365340869;17.05.2019 16:28:56;355
636937001365810410;17.05.2019 16:28:56;356
636937001366279359;17.05.2019 16:28:56;354
636937001366748922;17.05.2019 16:28:56;354
636937001367375250;17.05.2019 16:28:56;354
636937001367844838;17.05.2019 16:28:56;355
636937001368313729;17.05.2019 16:28:56;356
636937001368783317;17.05.2019 16:28:56;354
636937001369251925;17.05.2019 16:28:56;355
636937001369875881;17.05.2019 16:28:56;355
636937001370345411;17.05.2019 16:28:57;355
636937001370815662;17.05.2019 16:28:57;355
636937001371285209;17.05.2019 16:28:57;355
636937001371754088;17.05.2019 16:28:57;355
636937001372378958;17.05.2019 16:28:57;355
636937001372848547;17.05.2019 16:28:57;356
636937001373317168;17.05.2019 16:28:57;356
636937001373785809;17.05.2019 16:28:57;356
636937001374410627;17.05.2019 16:28:57;357
636937001374879307;17.05.2019 16:28:57;356
636937001375349092;17.05.2019 16:28:57;356
636937001375819126;17.05.2019 16:28:57;356
636937001376286831;17.05.2019 16:28:57;358
636937001376912577;17.05.2019 16:28:57;357
636937001377381218;17.05.2019 16:28:57;357
636937001377849856;17.05.2019 16:28:57;357
636937001378317632;17.05.2019 16:28:57;358
636937001378787143;17.05.2019 16:28:57;357
636937001379413374;17.05.2019 16:28:57;357
636937001379882032;17.05.2019 16:28:57;358
636937001380350689;17.05.2019 16:28:58;359
636937001380974642;17.05.2019 16:28:58;358
636937001381444156;17.05.2019 16:28:58;358
636937001381912789;17.05.2019 16:28:58;358
636937001382381427;17.05.2019 16:28:58;358
636937001382850425;17.05.2019 16:28:58;358
636937001383319997;17.05.2019 16:28:58;359
636937001383946555;17.05.2019 16:28:58;359
636937001384415342;17.05.2019 16:28:58;358
636937001384885236;17.05.2019 16:28:58;358
636937001385353890;17.05.2019 16:28:58;359
636937001385823424;17.05.2019 16:28:58;358
636937001386447388;17.05.2019 16:28:58;357
636937001386916918;17.05.2019 16:28:58;358
636937001387385573;17.05.2019 16:28:58;357
636937001387854197;17.05.2019 16:28:58;358
636937001388478162;17.05.2019 16:28:58;358
636937001388947686;17.05.2019 16:28:58;360
636937001389416333;17.05.2019 16:28:58;359
636937001389884971;17.05.2019 16:28:58;359
636937001390509819;17.05.2019 16:28:59;359
636937001390977712;17.05.2019 16:28:59;360
636937001391447140;17.05.2019 16:28:59;358
636937001391916099;17.05.2019 16:28:59;359
636937001392385691;17.05.2019 16:28:59;359
636937001393010503;17.05.2019 16:28:59;359
636937001393479147;17.05.2019 16:28:59;358
636937001393947826;17.05.2019 16:28:59;358
636937001394416481;17.05.2019 16:28:59;357
636937001394885103;17.05.2019 16:28:59;357
636937001395509956;17.05.2019 16:28:59;356
636937001395978644;17.05.2019 16:28:59;356
636937001396447235;17.05.2019 16:28:59;356
636937001397071435;17.05.2019 16:28:59;355
636937001397540730;17.05.2019 16:28:59;354
636937001398009330;17.05.2019 16:28:59;354
636937001398477965;17.05.2019 16:28:59;353
636937001398946650;17.05.2019 16:28:59;353
636937001399570576;17.05.2019 16:28:59;353
636937001400039702;17.05.2019 16:29:00;352
636937001400508777;17.05.2019 16:29:00;351
636937001400977388;17.05.2019 16:29:00;351
636937001401446029;17.05.2019 16:29:00;352
636937001401914908;17.05.2019 16:29:00;350
636937001402540668;17.05.2019 16:29:00;351
636937001403008910;17.05.2019 16:29:00;350
636937001403478459;17.05.2019 16:29:00;351
636937001404104776;17.05.2019 16:29:00;349
636937001404575755;17.05.2019 16:29:00;349
636937001405044648;17.05.2019 16:29:00;349
636937001405514187;17.05.2019 16:29:00;349
636937001405982875;17.05.2019 16:29:00;349
636937001406606806;17.05.2019 16:29:00;349
636937001407076389;17.05.2019 16:29:00;348
636937001407544955;17.05.2019 16:29:00;348
636937001408013621;17.05.2019 16:29:00;349
636937001408482262;17.05.2019 16:29:00;349
636937001409106221;17.05.2019 16:29:00;348
636937001409576984;17.05.2019 16:29:00;348
636937001410045667;17.05.2019 16:29:01;349
636937001410513363;17.05.2019 16:29:01;349
636937001411139150;17.05.2019 16:29:01;349
636937001411607786;17.05.2019 16:29:01;349
636937001412076438;17.05.2019 16:29:01;349
636937001412545067;17.05.2019 16:29:01;348
636937001413013675;17.05.2019 16:29:01;349
636937001413638565;17.05.2019 16:29:01;349
636937001414108444;17.05.2019 16:29:01;349
636937001414577074;17.05.2019 16:29:01;348
636937001415045718;17.05.2019 16:29:01;347
636937001415514375;17.05.2019 16:29:01;347
636937001416139501;17.05.2019 16:29:01;347
636937001416609059;17.05.2019 16:29:01;346
636937001417077694;17.05.2019 16:29:01;347
636937001417546573;17.05.2019 16:29:01;347
636937001418171446;17.05.2019 16:29:01;347
636937001418640971;17.05.2019 16:29:01;348
636937001419108944;17.05.2019 16:29:01;347
636937001419578303;17.05.2019 16:29:01;347
636937001420203157;17.05.2019 16:29:02;348
636937001420670861;17.05.2019 16:29:02;349
636937001421140416;17.05.2019 16:29:02;348
636937001421609071;17.05.2019 16:29:02;348
636937001422077715;17.05.2019 16:29:02;348
636937001422702560;17.05.2019 16:29:02;349
636937001423171331;17.05.2019 16:29:02;349
636937001423639798;17.05.2019 16:29:02;349
636937001424108450;17.05.2019 16:29:02;349
636937001424577110;17.05.2019 16:29:02;349
636937001425201983;17.05.2019 16:29:02;349
636937001425670630;17.05.2019 16:29:02;349
636937001426138331;17.05.2019 16:29:02;349
636937001426607892;17.05.2019 16:29:02;349
636937001427232710;17.05.2019 16:29:02;350
636937001427701448;17.05.2019 16:29:02;350
636937001428170033;17.05.2019 16:29:02;350
636937001428638669;17.05.2019 16:29:02;351
636937001429263528;17.05.2019 16:29:02;350
636937001429731291;17.05.2019 16:29:02;350
636937001430199882;17.05.2019 16:29:03;351
636937001430669708;17.05.2019 16:29:03;350
636937001431139258;17.05.2019 16:29:03;352
636937001431763549;17.05.2019 16:29:03;351
636937001432232775;17.05.2019 16:29:03;352
636937001432701433;17.05.2019 16:29:03;352
636937001433170071;17.05.2019 16:29:03;353
636937001433638709;17.05.2019 16:29:03;352
636937001434262864;17.05.2019 16:29:03;351
636937001434732165;17.05.2019 16:29:03;352
636937001435199958;17.05.2019 16:29:03;352
636937001435669485;17.05.2019 16:29:03;352
636937001436295880;17.05.2019 16:29:03;352
636937001436764540;17.05.2019 16:29:03;353
636937001437234087;17.05.2019 16:29:03;353
636937001437702703;17.05.2019 16:29:03;353
636937001438171352;17.05.2019 16:29:03;353
636937001438795316;17.05.2019 16:29:03;354
636937001439264897;17.05.2019 16:29:03;354
636937001439733477;17.05.2019 16:29:03;354
636937001440202120;17.05.2019 16:29:04;354
636937001440670781;17.05.2019 16:29:04;355
636937001441295609;17.05.2019 16:29:04;353
636937001441764267;17.05.2019 16:29:04;356
636937001442232905;17.05.2019 16:29:04;354
636937001442856864;17.05.2019 16:29:04;354
636937001443326392;17.05.2019 16:29:04;355
636937001443795099;17.05.2019 16:29:04;356
636937001444263684;17.05.2019 16:29:04;354
636937001444732323;17.05.2019 16:29:04;354
636937001445356661;17.05.2019 16:29:04;355
636937001445825812;17.05.2019 16:29:04;356
636937001446294749;17.05.2019 16:29:04;355
636937001446764324;17.05.2019 16:29:04;355
636937001447232943;17.05.2019 16:29:04;355
636937001447857835;17.05.2019 16:29:04;356
636937001448326473;17.05.2019 16:29:04;355
636937001448795424;17.05.2019 16:29:04;356
636937001449265068;17.05.2019 16:29:04;356
636937001449889836;17.05.2019 16:29:04;355
636937001450358585;17.05.2019 16:29:05;356
636937001450827151;17.05.2019 16:29:05;356
636937001451295792;17.05.2019 16:29:05;357
636937001451764386;17.05.2019 16:29:05;356
636937001452389254;17.05.2019 16:29:05;357
636937001452857349;17.05.2019 16:29:05;357
636937001453326569;17.05.2019 16:29:05;357
636937001453795163;17.05.2019 16:29:05;357
636937001454263820;17.05.2019 16:29:05;358
636937001454888715;17.05.2019 16:29:05;357
636937001455357345;17.05.2019 16:29:05;357
636937001455825939;17.05.2019 16:29:05;357
636937001456294580;17.05.2019 16:29:05;358
636937001456918542;17.05.2019 16:29:05;357
636937001457388114;17.05.2019 16:29:05;357
636937001457856760;17.05.2019 16:29:05;357
636937001458325401;17.05.2019 16:29:05;357
636937001458950277;17.05.2019 16:29:05;356
636937001459419181;17.05.2019 16:29:05;356
636937001459888733;17.05.2019 16:29:05;355
636937001460357369;17.05.2019 16:29:06;355
636937001460826049;17.05.2019 16:29:06;355
636937001461450913;17.05.2019 16:29:06;355
636937001461919532;17.05.2019 16:29:06;355
636937001462388195;17.05.2019 16:29:06;354
636937001462856839;17.05.2019 16:29:06;355
636937001463325458;17.05.2019 16:29:06;355
636937001463950317;17.05.2019 16:29:06;355
636937001464418958;17.05.2019 16:29:06;355
636937001464887593;17.05.2019 16:29:06;357
636937001465356243;17.05.2019 16:29:06;355
636937001465981085;17.05.2019 16:29:06;356
636937001466449743;17.05.2019 16:29:06;356
636937001466918412;17.05.2019 16:29:06;356
636937001467386086;17.05.2019 16:29:06;356
636937001468011856;17.05.2019 16:29:06;356
636937001468480511;17.05.2019 16:29:06;357
636937001468949102;17.05.2019 16:29:06;358
636937001469417743;17.05.2019 16:29:06;359
636937001469886426;17.05.2019 16:29:06;360
636937001470510653;17.05.2019 16:29:07;360
636937001470981089;17.05.2019 16:29:07;360
636937001471450043;17.05.2019 16:29:07;360
636937001471919682;17.05.2019 16:29:07;361
636937001472388431;17.05.2019 16:29:07;363
636937001473012196;17.05.2019 16:29:07;364
636937001473480842;17.05.2019 16:29:07;366
636937001473950433;17.05.2019 16:29:07;366
636937001474419382;17.05.2019 16:29:07;366
636937001475045144;17.05.2019 16:29:07;366
636937001475512893;17.05.2019 16:29:07;366
636937001475982426;17.05.2019 16:29:07;367
636937001476451073;17.05.2019 16:29:07;367
636937001476919733;17.05.2019 16:29:07;367
636937001477544559;17.05.2019 16:29:07;368
636937001478013194;17.05.2019 16:29:07;366
636937001478481838;17.05.2019 16:29:07;365
636937001478950471;17.05.2019 16:29:07;364
636937001479419115;17.05.2019 16:29:07;364
636937001480043084;17.05.2019 16:29:08;363
636937001480512648;17.05.2019 16:29:08;363
636937001480981566;17.05.2019 16:29:08;366
636937001481607331;17.05.2019 16:29:08;369
636937001482076003;17.05.2019 16:29:08;370
636937001482544610;17.05.2019 16:29:08;371
636937001483013293;17.05.2019 16:29:08;371
636937001483481928;17.05.2019 16:29:08;372
636937001484106785;17.05.2019 16:29:08;372
636937001484575423;17.05.2019 16:29:08;372
636937001485044069;17.05.2019 16:29:08;372
636937001485512768;17.05.2019 16:29:08;372
636937001485980418;17.05.2019 16:29:08;372
636937001486606205;17.05.2019 16:29:08;372
636937001487074840;17.05.2019 16:29:08;372
636937001487543440;17.05.2019 16:29:08;372
636937001488012081;17.05.2019 16:29:08;372
636937001488636934;17.05.2019 16:29:08;372
636937001489104683;17.05.2019 16:29:08;371
636937001489574255;17.05.2019 16:29:08;371
636937001490041962;17.05.2019 16:29:09;372
636937001490511548;17.05.2019 16:29:09;371
636937001491137499;17.05.2019 16:29:09;371
636937001491605259;17.05.2019 16:29:09;371
636937001492073894;17.05.2019 16:29:09;371
636937001492543427;17.05.2019 16:29:09;371
636937001493012068;17.05.2019 16:29:09;371
636937001493636927;17.05.2019 16:29:09;371
636937001494105627;17.05.2019 16:29:09;371
636937001494573309;17.05.2019 16:29:09;371
636937001495042931;17.05.2019 16:29:09;371
636937001495667696;17.05.2019 16:29:09;371
636937001496136337;17.05.2019 16:29:09;370
636937001496604980;17.05.2019 16:29:09;371
636937001497072724;17.05.2019 16:29:09;371
636937001497698799;17.05.2019 16:29:09;371
636937001498169917;17.05.2019 16:29:09;371
636937001498639467;17.05.2019 16:29:09;372
636937001499107215;17.05.2019 16:29:09;371
636937001499576785;17.05.2019 16:29:09;370
636937001500201638;17.05.2019 16:29:10;370
636937001500670276;17.05.2019 16:29:10;370
636937001501138912;17.05.2019 16:29:10;369
636937001501607553;17.05.2019 16:29:10;369
636937001502076191;17.05.2019 16:29:10;369
636937001502701056;17.05.2019 16:29:10;369
636937001503169691;17.05.2019 16:29:10;369
636937001503638338;17.05.2019 16:29:10;369
636937001504106995;17.05.2019 16:29:10;370
636937001504731818;17.05.2019 16:29:10;369
636937001505200509;17.05.2019 16:29:10;370
636937001505669106;17.05.2019 16:29:10;370
636937001506137755;17.05.2019 16:29:10;370
636937001506606388;17.05.2019 16:29:10;370
636937001507231236;17.05.2019 16:29:10;371
636937001507699877;17.05.2019 16:29:10;370
636937001508168518;17.05.2019 16:29:10;370
636937001508637170;17.05.2019 16:29:10;370
636937001509105827;17.05.2019 16:29:10;372
636937001509730687;17.05.2019 16:29:10;371
636937001510199305;17.05.2019 16:29:11;371
636937001510667941;17.05.2019 16:29:11;371
636937001511136573;17.05.2019 16:29:11;372
636937001511760502;17.05.2019 16:29:11;371
636937001512230065;17.05.2019 16:29:11;371
636937001512698706;17.05.2019 16:29:11;371
636937001513167350;17.05.2019 16:29:11;372
636937001513792281;17.05.2019 16:29:11;371
636937001514259917;17.05.2019 16:29:11;371
636937001514729491;17.05.2019 16:29:11;371
636937001515198132;17.05.2019 16:29:11;371
636937001515666759;17.05.2019 16:29:11;371
636937001516291613;17.05.2019 16:29:11;371
636937001516759600;17.05.2019 16:29:11;372
636937001517228903;17.05.2019 16:29:11;373
636937001517697536;17.05.2019 16:29:11;372
636937001518166179;17.05.2019 16:29:11;372
636937001518791030;17.05.2019 16:29:11;372
636937001519259682;17.05.2019 16:29:11;372
636937001519728321;17.05.2019 16:29:11;373
636937001520353191;17.05.2019 16:29:12;372
636937001520821815;17.05.2019 16:29:12;373
636937001521290442;17.05.2019 16:29:12;373
636937001521758161;17.05.2019 16:29:12;374
636937001522227727;17.05.2019 16:29:12;373
636937001522852586;17.05.2019 16:29:12;373
636937001523321230;17.05.2019 16:29:12;373
636937001523789868;17.05.2019 16:29:12;374
636937001524257789;17.05.2019 16:29:12;373
636937001524727153;17.05.2019 16:29:12;374
636937001525352015;17.05.2019 16:29:12;374
636937001525820672;17.05.2019 16:29:12;374
636937001526289286;17.05.2019 16:29:12;373
636937001526757913;17.05.2019 16:29:12;374
636937001527382794;17.05.2019 16:29:12;374
636937001527851418;17.05.2019 16:29:12;374
636937001528320065;17.05.2019 16:29:12;375
636937001528788750;17.05.2019 16:29:12;375
636937001529257671;17.05.2019 16:29:12;375
636937001529882508;17.05.2019 16:29:12;375
636937001530351138;17.05.2019 16:29:13;377
636937001530821009;17.05.2019 16:29:13;375
636937001531290401;17.05.2019 16:29:13;376
636937001531759200;17.05.2019 16:29:13;376
636937001532384056;17.05.2019 16:29:13;376
636937001532852730;17.05.2019 16:29:13;375
636937001533321385;17.05.2019 16:29:13;376
636937001533789799;17.05.2019 16:29:13;376
636937001534415633;17.05.2019 16:29:13;376
636937001534885784;17.05.2019 16:29:13;376
636937001535355364;17.05.2019 16:29:13;376
636937001535824341;17.05.2019 16:29:13;376
636937001536450538;17.05.2019 16:29:13;378
636937001536920215;17.05.2019 16:29:13;376
636937001537390083;17.05.2019 16:29:13;377
636937001537859636;17.05.2019 16:29:13;377
636937001538328244;17.05.2019 16:29:13;377
636937001538952319;17.05.2019 16:29:13;378
636937001539421769;17.05.2019 16:29:13;377
636937001539891632;17.05.2019 16:29:13;377
636937001540360236;17.05.2019 16:29:14;377
636937001540828877;17.05.2019 16:29:14;378
636937001541452856;17.05.2019 16:29:14;377
636937001541921488;17.05.2019 16:29:14;378
636937001542391019;17.05.2019 16:29:14;378
636937001542859651;17.05.2019 16:29:14;379
636937001543484508;17.05.2019 16:29:14;378
636937001543952262;17.05.2019 16:29:14;378
636937001544421801;17.05.2019 16:29:14;378
636937001544890519;17.05.2019 16:29:14;378
636937001545359113;17.05.2019 16:29:14;378
636937001545983969;17.05.2019 16:29:14;378
636937001546451677;17.05.2019 16:29:14;378
636937001546920592;17.05.2019 16:29:14;379
636937001547390275;17.05.2019 16:29:14;378
636937001547860110;17.05.2019 16:29:14;379
636937001548487091;17.05.2019 16:29:14;379
636937001548956331;17.05.2019 16:29:14;379
636937001549425877;17.05.2019 16:29:14;379
636937001549894524;17.05.2019 16:29:14;378
636937001550519378;17.05.2019 16:29:15;378
636937001550988334;17.05.2019 16:29:15;379
636937001551457014;17.05.2019 16:29:15;379
636937001551926528;17.05.2019 16:29:15;379
636937001552550553;17.05.2019 16:29:15;378
636937001553020047;17.05.2019 16:29:15;378
636937001553487769;17.05.2019 16:29:15;379
636937001553957637;17.05.2019 16:29:15;379
636937001554426217;17.05.2019 16:29:15;379
636937001555050231;17.05.2019 16:29:15;380
636937001555519748;17.05.2019 16:29:15;381
636937001555988402;17.05.2019 16:29:15;381
636937001556457021;17.05.2019 16:29:15;380
636937001556925657;17.05.2019 16:29:15;380
636937001557549657;17.05.2019 16:29:15;380
636937001558019226;17.05.2019 16:29:15;380
636937001558487817;17.05.2019 16:29:15;380
636937001558955702;17.05.2019 16:29:15;380
636937001559581292;17.05.2019 16:29:15;380
636937001560049246;17.05.2019 16:29:16;381
636937001560518527;17.05.2019 16:29:16;381
636937001560987240;17.05.2019 16:29:16;381
636937001561455194;17.05.2019 16:29:16;380
636937001562080710;17.05.2019 16:29:16;382
636937001562548697;17.05.2019 16:29:16;381
636937001563018003;17.05.2019 16:29:16;381
636937001563486633;17.05.2019 16:29:16;381
636937001563955265;17.05.2019 16:29:16;381
636937001564580127;17.05.2019 16:29:16;381
636937001565048760;17.05.2019 16:29:16;381
636937001565517401;17.05.2019 16:29:16;382
636937001566142257;17.05.2019 16:29:16;383
636937001566610893;17.05.2019 16:29:16;382
636937001567079534;17.05.2019 16:29:16;382
636937001567548233;17.05.2019 16:29:16;382
636937001568016816;17.05.2019 16:29:16;382
636937001568641988;17.05.2019 16:29:16;382
636937001569110651;17.05.2019 16:29:16;382
636937001569580231;17.05.2019 16:29:16;382
636937001570047930;17.05.2019 16:29:17;382
636937001570517460;17.05.2019 16:29:17;383
636937001571143636;17.05.2019 16:29:17;383
636937001571612324;17.05.2019 16:29:17;383
636937001572079981;17.05.2019 16:29:17;383
636937001572549769;17.05.2019 16:29:17;384
636937001573019679;17.05.2019 16:29:17;383
636937001573644546;17.05.2019 16:29:17;383
636937001574114382;17.05.2019 16:29:17;383
636937001574583934;17.05.2019 16:29:17;383
636937001575052581;17.05.2019 16:29:17;383
636937001575677465;17.05.2019 16:29:17;383
636937001576145191;17.05.2019 16:29:17;383
636937001576614772;17.05.2019 16:29:17;384
636937001577083388;17.05.2019 16:29:17;383
636937001577552020;17.05.2019 16:29:17;383
636937001578176879;17.05.2019 16:29:17;384
636937001578645204;17.05.2019 16:29:17;383
636937001579114206;17.05.2019 16:29:17;383
636937001579582802;17.05.2019 16:29:17;383
636937001580051393;17.05.2019 16:29:18;383
636937001580676341;17.05.2019 16:29:18;383
636937001581144004;17.05.2019 16:29:18;384
636937001581613626;17.05.2019 16:29:18;384
636937001582238430;17.05.2019 16:29:18;384
636937001582707071;17.05.2019 16:29:18;383
636937001583175709;17.05.2019 16:29:18;383
636937001583643419;17.05.2019 16:29:18;383
636937001584112982;17.05.2019 16:29:18;383
636937001584737836;17.05.2019 16:29:18;384
636937001585206552;17.05.2019 16:29:18;386
636937001585675121;17.05.2019 16:29:18;385
636937001586143105;17.05.2019 16:29:18;385
636937001586612422;17.05.2019 16:29:18;385
636937001587237567;17.05.2019 16:29:18;387
636937001587707529;17.05.2019 16:29:18;385
636937001588177145;17.05.2019 16:29:18;385
