UniversalTimestamp;LocalTimestamp;EDA
636930874142516983;10.05.2019 14:16:54;571
636930874142986620;10.05.2019 14:16:54;571
636930874143455257;10.05.2019 14:16:54;571
636930874144080118;10.05.2019 14:16:54;571
636930874144548755;10.05.2019 14:16:54;571
636930874145016804;10.05.2019 14:16:54;572
636930874145486032;10.05.2019 14:16:54;571
636930874146110884;10.05.2019 14:16:54;571
636930874146579521;10.05.2019 14:16:54;570
636930874147048086;10.05.2019 14:16:54;571
636930874147516728;10.05.2019 14:16:54;571
636930874147985440;10.05.2019 14:16:54;571
636930874148610284;10.05.2019 14:16:54;571
636930874149078926;10.05.2019 14:16:54;571
636930874149547591;10.05.2019 14:16:54;571
636930874150016203;10.05.2019 14:16:55;572
636930874150485131;10.05.2019 14:16:55;571
636930874151110274;10.05.2019 14:16:55;572
636930874151579526;10.05.2019 14:16:55;571
636930874152048163;10.05.2019 14:16:55;571
636930874152516845;10.05.2019 14:16:55;572
636930874153141697;10.05.2019 14:16:55;571
636930874153609417;10.05.2019 14:16:55;572
636930874154078979;10.05.2019 14:16:55;572
636930874154547644;10.05.2019 14:16:55;572
636930874155016317;10.05.2019 14:16:55;571
636930874155641111;10.05.2019 14:16:55;573
636930874156108814;10.05.2019 14:16:55;571
636930874156578399;10.05.2019 14:16:55;572
636930874157046099;10.05.2019 14:16:55;572
636930874157515614;10.05.2019 14:16:55;572
636930874158140475;10.05.2019 14:16:55;572
636930874158609176;10.05.2019 14:16:55;572
636930874159077821;10.05.2019 14:16:55;572
636930874159546328;10.05.2019 14:16:55;572
636930874160171291;10.05.2019 14:16:56;572
636930874160639914;10.05.2019 14:16:56;572
636930874161108570;10.05.2019 14:16:56;573
636930874161577207;10.05.2019 14:16:56;572
636930874162201411;10.05.2019 14:16:56;572
636930874162670993;10.05.2019 14:16:56;572
636930874163139652;10.05.2019 14:16:56;573
636930874163608286;10.05.2019 14:16:56;572
636930874164076929;10.05.2019 14:16:56;572
636930874164700930;10.05.2019 14:16:56;572
636930874165170410;10.05.2019 14:16:56;572
636930874165639049;10.05.2019 14:16:56;572
636930874166107709;10.05.2019 14:16:56;573
636930874166576412;10.05.2019 14:16:56;572
636930874167201167;10.05.2019 14:16:56;572
636930874167669810;10.05.2019 14:16:56;572
636930874168138472;10.05.2019 14:16:56;572
636930874168763310;10.05.2019 14:16:56;572
636930874169231966;10.05.2019 14:16:56;572
636930874169699656;10.05.2019 14:16:56;572
636930874170169210;10.05.2019 14:16:57;572
636930874170637861;10.05.2019 14:16:57;572
636930874171262561;10.05.2019 14:16:57;572
636930874171731677;10.05.2019 14:16:57;573
636930874172201331;10.05.2019 14:16:57;572
636930874172669971;10.05.2019 14:16:57;572
636930874173137613;10.05.2019 14:16:57;572
636930874173762587;10.05.2019 14:16:57;573
636930874174232108;10.05.2019 14:16:57;572
636930874174700800;10.05.2019 14:16:57;572
636930874175169446;10.05.2019 14:16:57;572
636930874175794239;10.05.2019 14:16:57;572
636930874176262176;10.05.2019 14:16:57;572
636930874176731486;10.05.2019 14:16:57;572
636930874177200087;10.05.2019 14:16:57;573
636930874177668713;10.05.2019 14:16:57;572
636930874178293590;10.05.2019 14:16:57;573
636930874178761548;10.05.2019 14:16:57;573
636930874179230897;10.05.2019 14:16:57;573
636930874179698551;10.05.2019 14:16:57;573
636930874180168127;10.05.2019 14:16:58;573
636930874180792971;10.05.2019 14:16:58;573
636930874181261605;10.05.2019 14:16:58;574
636930874181730627;10.05.2019 14:16:58;573
636930874182200200;10.05.2019 14:16:58;573
636930874182668851;10.05.2019 14:16:58;573
636930874183293712;10.05.2019 14:16:58;573
636930874183762349;10.05.2019 14:16:58;573
636930874184230977;10.05.2019 14:16:58;574
636930874184855821;10.05.2019 14:16:58;573
636930874185324483;10.05.2019 14:16:58;573
636930874185793101;10.05.2019 14:16:58;573
636930874186261741;10.05.2019 14:16:58;574
636930874186729458;10.05.2019 14:16:58;573
636930874187355235;10.05.2019 14:16:58;573
636930874187823878;10.05.2019 14:16:58;573
636930874188292556;10.05.2019 14:16:58;573
636930874188761146;10.05.2019 14:16:58;574
636930874189229794;10.05.2019 14:16:58;573
636930874189854646;10.05.2019 14:16:58;574
636930874190323284;10.05.2019 14:16:59;573
636930874190791926;10.05.2019 14:16:59;574
636930874191260566;10.05.2019 14:16:59;573
636930874191885415;10.05.2019 14:16:59;574
636930874192354069;10.05.2019 14:16:59;574
636930874192822692;10.05.2019 14:16:59;574
636930874193291337;10.05.2019 14:16:59;573
636930874193759969;10.05.2019 14:16:59;574
636930874194384832;10.05.2019 14:16:59;574
636930874194853455;10.05.2019 14:16:59;574
636930874195321463;10.05.2019 14:16:59;574
636930874195790743;10.05.2019 14:16:59;574
636930874196259402;10.05.2019 14:16:59;574
636930874196884232;10.05.2019 14:16:59;575
636930874197352886;10.05.2019 14:16:59;574
636930874197821517;10.05.2019 14:16:59;574
636930874198290154;10.05.2019 14:16:59;574
636930874198914311;10.05.2019 14:16:59;575
636930874199383641;10.05.2019 14:16:59;574
636930874199852272;10.05.2019 14:16:59;574
636930874200320920;10.05.2019 14:17:00;574
636930874200945786;10.05.2019 14:17:00;574
636930874201413487;10.05.2019 14:17:00;574
636930874201882905;10.05.2019 14:17:00;574
636930874202351694;10.05.2019 14:17:00;575
636930874202820329;10.05.2019 14:17:00;574
636930874203445222;10.05.2019 14:17:00;574
636930874203912895;10.05.2019 14:17:00;574
636930874204382458;10.05.2019 14:17:00;575
636930874204851097;10.05.2019 14:17:00;574
636930874205319094;10.05.2019 14:17:00;575
636930874205944592;10.05.2019 14:17:00;574
636930874206412304;10.05.2019 14:17:00;575
636930874206881866;10.05.2019 14:17:00;574
636930874207350514;10.05.2019 14:17:00;575
636930874207975355;10.05.2019 14:17:00;575
636930874208444009;10.05.2019 14:17:00;575
636930874208912651;10.05.2019 14:17:00;574
636930874209381277;10.05.2019 14:17:00;575
636930874210006129;10.05.2019 14:17:01;576
636930874210474764;10.05.2019 14:17:01;575
636930874210943406;10.05.2019 14:17:01;575
636930874211412046;10.05.2019 14:17:01;575
636930874211880719;10.05.2019 14:17:01;575
636930874212505604;10.05.2019 14:17:01;575
636930874212974225;10.05.2019 14:17:01;575
636930874213442818;10.05.2019 14:17:01;575
636930874213910529;10.05.2019 14:17:01;575
636930874214380094;10.05.2019 14:17:01;575
636930874215004960;10.05.2019 14:17:01;576
636930874215473583;10.05.2019 14:17:01;576
636930874215942229;10.05.2019 14:17:01;575
636930874216410450;10.05.2019 14:17:01;575
636930874217035759;10.05.2019 14:17:01;575
636930874217504421;10.05.2019 14:17:01;576
636930874217972989;10.05.2019 14:17:01;576
636930874218441629;10.05.2019 14:17:01;575
636930874218910294;10.05.2019 14:17:01;575
636930874219535129;10.05.2019 14:17:01;576
636930874220003811;10.05.2019 14:17:02;576
636930874220472409;10.05.2019 14:17:02;575
636930874220940112;10.05.2019 14:17:02;576
636930874221409686;10.05.2019 14:17:02;576
636930874222034529;10.05.2019 14:17:02;576
636930874222503244;10.05.2019 14:17:02;575
636930874222971809;10.05.2019 14:17:02;577
636930874223595744;10.05.2019 14:17:02;576
636930874224064378;10.05.2019 14:17:02;576
636930874224533899;10.05.2019 14:17:02;575
636930874225002536;10.05.2019 14:17:02;576
636930874225471226;10.05.2019 14:17:02;576
636930874226095147;10.05.2019 14:17:02;576
636930874226564709;10.05.2019 14:17:02;576
636930874227033349;10.05.2019 14:17:02;576
636930874227501983;10.05.2019 14:17:02;576
636930874227970626;10.05.2019 14:17:02;577
636930874228595478;10.05.2019 14:17:02;576
636930874229064115;10.05.2019 14:17:02;576
636930874229532760;10.05.2019 14:17:02;576
636930874230001397;10.05.2019 14:17:03;576
636930874230626247;10.05.2019 14:17:03;576
636930874231093964;10.05.2019 14:17:03;576
636930874231563524;10.05.2019 14:17:03;577
636930874232032169;10.05.2019 14:17:03;577
636930874232657015;10.05.2019 14:17:03;577
636930874233125655;10.05.2019 14:17:03;576
636930874233593378;10.05.2019 14:17:03;577
636930874234062932;10.05.2019 14:17:03;577
636930874234531572;10.05.2019 14:17:03;577
636930874235156449;10.05.2019 14:17:03;577
636930874235625064;10.05.2019 14:17:03;577
636930874236093756;10.05.2019 14:17:03;577
636930874236562340;10.05.2019 14:17:03;577
636930874237030980;10.05.2019 14:17:03;577
636930874237655832;10.05.2019 14:17:03;577
636930874238124475;10.05.2019 14:17:03;576
636930874238593118;10.05.2019 14:17:03;578
636930874239061749;10.05.2019 14:17:03;577
636930874239686607;10.05.2019 14:17:03;577
636930874240154883;10.05.2019 14:17:04;577
636930874240623939;10.05.2019 14:17:04;578
636930874241092537;10.05.2019 14:17:04;577
636930874241561160;10.05.2019 14:17:04;578
636930874242186012;10.05.2019 14:17:04;577
636930874242653718;10.05.2019 14:17:04;577
636930874243123292;10.05.2019 14:17:04;577
636930874243591929;10.05.2019 14:17:04;578
636930874244060621;10.05.2019 14:17:04;577
636930874244685471;10.05.2019 14:17:04;578
636930874245154083;10.05.2019 14:17:04;577
636930874245622720;10.05.2019 14:17:04;578
636930874246091343;10.05.2019 14:17:04;578
636930874246716245;10.05.2019 14:17:04;578
636930874247184843;10.05.2019 14:17:04;578
636930874247653533;10.05.2019 14:17:04;578
636930874248122126;10.05.2019 14:17:04;578
636930874248746969;10.05.2019 14:17:04;578
636930874249215606;10.05.2019 14:17:04;578
636930874249684238;10.05.2019 14:17:04;578
636930874250152900;10.05.2019 14:17:05;578
636930874250621523;10.05.2019 14:17:05;578
636930874251246386;10.05.2019 14:17:05;578
636930874251715062;10.05.2019 14:17:05;578
636930874252183649;10.05.2019 14:17:05;578
636930874252652294;10.05.2019 14:17:05;578
636930874253120923;10.05.2019 14:17:05;578
636930874253747077;10.05.2019 14:17:05;578
636930874254215656;10.05.2019 14:17:05;578
636930874254684335;10.05.2019 14:17:05;579
636930874255308217;10.05.2019 14:17:05;579
636930874255776854;10.05.2019 14:17:05;578
636930874256246425;10.05.2019 14:17:05;578
636930874256715342;10.05.2019 14:17:05;578
636930874257184973;10.05.2019 14:17:05;578
636930874257809005;10.05.2019 14:17:05;578
636930874258278427;10.05.2019 14:17:05;578
636930874258747088;10.05.2019 14:17:05;578
636930874259215709;10.05.2019 14:17:05;579
636930874259684343;10.05.2019 14:17:05;578
636930874260308253;10.05.2019 14:17:06;579
636930874260777863;10.05.2019 14:17:06;578
636930874261246461;10.05.2019 14:17:06;579
636930874261715117;10.05.2019 14:17:06;578
636930874262339961;10.05.2019 14:17:06;579
636930874262808000;10.05.2019 14:17:06;579
636930874263277243;10.05.2019 14:17:06;579
636930874263745861;10.05.2019 14:17:06;578
636930874264214509;10.05.2019 14:17:06;579
636930874264839395;10.05.2019 14:17:06;579
636930874265307081;10.05.2019 14:17:06;579
636930874265776860;10.05.2019 14:17:06;580
636930874266246406;10.05.2019 14:17:06;579
636930874266715079;10.05.2019 14:17:06;579
636930874267339327;10.05.2019 14:17:06;579
636930874267810108;10.05.2019 14:17:06;579
636930874268279657;10.05.2019 14:17:06;579
636930874268748670;10.05.2019 14:17:06;578
636930874269374501;10.05.2019 14:17:06;579
636930874269843138;10.05.2019 14:17:06;579
636930874270310874;10.05.2019 14:17:07;578
636930874270780667;10.05.2019 14:17:07;580
636930874271406203;10.05.2019 14:17:07;579
636930874271875070;10.05.2019 14:17:07;580
636930874272343959;10.05.2019 14:17:07;580
636930874272813499;10.05.2019 14:17:07;579
636930874273282167;10.05.2019 14:17:07;579
636930874273749953;10.05.2019 14:17:07;579
636930874274375016;10.05.2019 14:17:07;579
636930874274843658;10.05.2019 14:17:07;580
636930874275312301;10.05.2019 14:17:07;580
636930874275781589;10.05.2019 14:17:07;580
636930874276405566;10.05.2019 14:17:07;580
636930874276875111;10.05.2019 14:17:07;580
636930874277343715;10.05.2019 14:17:07;579
636930874277812319;10.05.2019 14:17:07;580
636930874278437207;10.05.2019 14:17:07;580
636930874278904927;10.05.2019 14:17:07;580
636930874279374498;10.05.2019 14:17:07;580
636930874279843129;10.05.2019 14:17:07;580
636930874280311769;10.05.2019 14:17:08;581
636930874280936627;10.05.2019 14:17:08;580
636930874281404344;10.05.2019 14:17:08;580
636930874281873928;10.05.2019 14:17:08;580
636930874282342529;10.05.2019 14:17:08;581
636930874282810477;10.05.2019 14:17:08;580
636930874283436024;10.05.2019 14:17:08;580
636930874283904667;10.05.2019 14:17:08;580
636930874284373312;10.05.2019 14:17:08;580
636930874284841955;10.05.2019 14:17:08;580
636930874285466798;10.05.2019 14:17:08;580
636930874285935474;10.05.2019 14:17:08;581
636930874286404078;10.05.2019 14:17:08;580
636930874286872745;10.05.2019 14:17:08;580
636930874287497575;10.05.2019 14:17:08;580
636930874287966207;10.05.2019 14:17:08;581
636930874288434852;10.05.2019 14:17:08;580
636930874288903481;10.05.2019 14:17:08;580
636930874289372123;10.05.2019 14:17:08;580
636930874289996973;10.05.2019 14:17:08;580
636930874290465621;10.05.2019 14:17:09;581
636930874290934255;10.05.2019 14:17:09;580
636930874291402895;10.05.2019 14:17:09;581
636930874291871562;10.05.2019 14:17:09;580
636930874292496412;10.05.2019 14:17:09;581
636930874292965029;10.05.2019 14:17:09;580
636930874293433661;10.05.2019 14:17:09;581
636930874293902306;10.05.2019 14:17:09;581
636930874294527153;10.05.2019 14:17:09;581
636930874294995793;10.05.2019 14:17:09;580
636930874295464438;10.05.2019 14:17:09;581
636930874295933067;10.05.2019 14:17:09;581
636930874296401712;10.05.2019 14:17:09;581
636930874297026561;10.05.2019 14:17:09;581
636930874297495201;10.05.2019 14:17:09;580
636930874297963871;10.05.2019 14:17:09;580
636930874298432492;10.05.2019 14:17:09;582
636930874298901131;10.05.2019 14:17:09;580
636930874299525978;10.05.2019 14:17:09;580
636930874299994618;10.05.2019 14:17:09;580
636930874300463252;10.05.2019 14:17:10;580
636930874300931886;10.05.2019 14:17:10;580
636930874301555810;10.05.2019 14:17:10;581
636930874302025378;10.05.2019 14:17:10;580
636930874302493093;10.05.2019 14:17:10;580
636930874302962688;10.05.2019 14:17:10;580
636930874303587515;10.05.2019 14:17:10;581
636930874304055432;10.05.2019 14:17:10;580
636930874304524789;10.05.2019 14:17:10;580
636930874304993429;10.05.2019 14:17:10;580
636930874305462072;10.05.2019 14:17:10;580
636930874306086943;10.05.2019 14:17:10;580
636930874306555555;10.05.2019 14:17:10;580
636930874307024245;10.05.2019 14:17:10;580
636930874307492835;10.05.2019 14:17:10;579
636930874307961472;10.05.2019 14:17:10;579
636930874308586327;10.05.2019 14:17:10;579
636930874309054961;10.05.2019 14:17:10;579
636930874309523612;10.05.2019 14:17:10;579
636930874310148459;10.05.2019 14:17:11;579
636930874310616364;10.05.2019 14:17:11;578
636930874311085738;10.05.2019 14:17:11;579
636930874311554372;10.05.2019 14:17:11;578
636930874312023018;10.05.2019 14:17:11;579
636930874312647867;10.05.2019 14:17:11;578
636930874313116532;10.05.2019 14:17:11;578
636930874313585177;10.05.2019 14:17:11;578
636930874314053792;10.05.2019 14:17:11;579
636930874314521720;10.05.2019 14:17:11;578
636930874315148747;10.05.2019 14:17:11;578
636930874315617367;10.05.2019 14:17:11;578
636930874316086021;10.05.2019 14:17:11;578
636930874316554638;10.05.2019 14:17:11;578
636930874317179413;10.05.2019 14:17:11;578
636930874317648058;10.05.2019 14:17:11;577
636930874318116759;10.05.2019 14:17:11;577
636930874318585338;10.05.2019 14:17:11;577
636930874319053972;10.05.2019 14:17:11;578
636930874319678821;10.05.2019 14:17:11;577
636930874320146766;10.05.2019 14:17:12;577
636930874320616104;10.05.2019 14:17:12;577
636930874321084799;10.05.2019 14:17:12;577
636930874321553430;10.05.2019 14:17:12;577
636930874322178230;10.05.2019 14:17:12;577
636930874322646872;10.05.2019 14:17:12;578
636930874323115509;10.05.2019 14:17:12;577
636930874323584146;10.05.2019 14:17:12;577
636930874324208076;10.05.2019 14:17:12;577
636930874324677059;10.05.2019 14:17:12;578
636930874325146275;10.05.2019 14:17:12;577
636930874325614929;10.05.2019 14:17:12;577
636930874326239767;10.05.2019 14:17:12;576
636930874326708418;10.05.2019 14:17:12;577
636930874327177052;10.05.2019 14:17:12;577
636930874327645742;10.05.2019 14:17:12;577
636930874328114324;10.05.2019 14:17:12;577
636930874328739190;10.05.2019 14:17:12;577
636930874329207857;10.05.2019 14:17:12;576
636930874329675533;10.05.2019 14:17:12;576
636930874330145101;10.05.2019 14:17:13;577
636930874330613735;10.05.2019 14:17:13;577
636930874331238584;10.05.2019 14:17:13;577
636930874331707243;10.05.2019 14:17:13;577
636930874332174991;10.05.2019 14:17:13;578
636930874332644501;10.05.2019 14:17:13;577
636930874333269358;10.05.2019 14:17:13;577
636930874333737073;10.05.2019 14:17:13;577
636930874334206633;10.05.2019 14:17:13;577
636930874334675270;10.05.2019 14:17:13;577
636930874335299429;10.05.2019 14:17:13;578
636930874335768770;10.05.2019 14:17:13;577
636930874336237418;10.05.2019 14:17:13;577
636930874336706360;10.05.2019 14:17:13;577
636930874337175939;10.05.2019 14:17:13;578
636930874337800228;10.05.2019 14:17:13;577
636930874338269431;10.05.2019 14:17:13;578
636930874338738070;10.05.2019 14:17:13;578
636930874339206705;10.05.2019 14:17:13;578
636930874339675347;10.05.2019 14:17:13;577
636930874340299290;10.05.2019 14:17:14;578
636930874340768845;10.05.2019 14:17:14;578
636930874341237515;10.05.2019 14:17:14;578
636930874341706132;10.05.2019 14:17:14;578
636930874342332256;10.05.2019 14:17:14;578
636930874342800192;10.05.2019 14:17:14;579
636930874343269533;10.05.2019 14:17:14;578
636930874343738176;10.05.2019 14:17:14;578
636930874344206821;10.05.2019 14:17:14;578
636930874344832136;10.05.2019 14:17:14;578
636930874345301014;10.05.2019 14:17:14;579
636930874345770363;10.05.2019 14:17:14;578
636930874346239030;10.05.2019 14:17:14;578
636930874346707656;10.05.2019 14:17:14;578
636930874347332492;10.05.2019 14:17:14;578
636930874347801123;10.05.2019 14:17:14;578
636930874348269755;10.05.2019 14:17:14;578
636930874348894618;10.05.2019 14:17:14;578
636930874349363260;10.05.2019 14:17:14;578
636930874349831956;10.05.2019 14:17:14;578
636930874350300534;10.05.2019 14:17:15;578
636930874350769180;10.05.2019 14:17:15;579
636930874351394024;10.05.2019 14:17:15;578
636930874351861741;10.05.2019 14:17:15;579
636930874352331303;10.05.2019 14:17:15;578
636930874352799943;10.05.2019 14:17:15;578
636930874353268585;10.05.2019 14:17:15;578
636930874353893432;10.05.2019 14:17:15;579
636930874354361149;10.05.2019 14:17:15;578
636930874354830709;10.05.2019 14:17:15;579
636930874355299354;10.05.2019 14:17:15;578
636930874355924217;10.05.2019 14:17:15;580
636930874356392841;10.05.2019 14:17:15;578
636930874356861483;10.05.2019 14:17:15;579
636930874357330128;10.05.2019 14:17:15;578
636930874357798763;10.05.2019 14:17:15;579
636930874358423615;10.05.2019 14:17:15;578
636930874358892252;10.05.2019 14:17:15;578
636930874359360894;10.05.2019 14:17:15;578
636930874359829531;10.05.2019 14:17:15;578
636930874360298168;10.05.2019 14:17:16;578
636930874360923021;10.05.2019 14:17:16;578
636930874361391658;10.05.2019 14:17:16;579
636930874361860306;10.05.2019 14:17:16;579
636930874362328940;10.05.2019 14:17:16;578
636930874362953135;10.05.2019 14:17:16;578
636930874363422432;10.05.2019 14:17:16;579
636930874363891066;10.05.2019 14:17:16;579
636930874364359709;10.05.2019 14:17:16;579
636930874364984599;10.05.2019 14:17:16;578
636930874365452497;10.05.2019 14:17:16;579
636930874365921849;10.05.2019 14:17:16;579
636930874366390480;10.05.2019 14:17:16;579
636930874366859106;10.05.2019 14:17:16;579
636930874367485235;10.05.2019 14:17:16;579
636930874367953864;10.05.2019 14:17:16;578
636930874368422537;10.05.2019 14:17:16;579
636930874368890218;10.05.2019 14:17:16;580
636930874369359794;10.05.2019 14:17:16;579
636930874369984638;10.05.2019 14:17:16;579
636930874370453347;10.05.2019 14:17:17;579
636930874370921921;10.05.2019 14:17:17;579
636930874371390558;10.05.2019 14:17:17;579
636930874372015407;10.05.2019 14:17:17;579
636930874372484102;10.05.2019 14:17:17;579
636930874372952687;10.05.2019 14:17:17;579
636930874373421351;10.05.2019 14:17:17;579
636930874374045250;10.05.2019 14:17:17;579
636930874374516051;10.05.2019 14:17:17;580
636930874374984694;10.05.2019 14:17:17;579
636930874375453331;10.05.2019 14:17:17;579
636930874375921984;10.05.2019 14:17:17;579
636930874376546332;10.05.2019 14:17:17;580
636930874377015465;10.05.2019 14:17:17;579
636930874377484102;10.05.2019 14:17:17;579
636930874377952739;10.05.2019 14:17:17;579
636930874378421753;10.05.2019 14:17:17;579
636930874379046619;10.05.2019 14:17:17;579
636930874379516187;10.05.2019 14:17:17;579
636930874379984885;10.05.2019 14:17:17;580
636930874380453478;10.05.2019 14:17:18;579
636930874381078327;10.05.2019 14:17:18;579
636930874381546069;10.05.2019 14:17:18;580
636930874382015604;10.05.2019 14:17:18;579
636930874382484243;10.05.2019 14:17:18;579
636930874382952880;10.05.2019 14:17:18;579
636930874383579190;10.05.2019 14:17:18;579
636930874384047821;10.05.2019 14:17:18;579
636930874384516461;10.05.2019 14:17:18;580
636930874384985098;10.05.2019 14:17:18;580
636930874385453752;10.05.2019 14:17:18;579
636930874386078598;10.05.2019 14:17:18;579
636930874386547244;10.05.2019 14:17:18;579
636930874387015917;10.05.2019 14:17:18;579
636930874387640722;10.05.2019 14:17:18;579
636930874388109362;10.05.2019 14:17:18;579
636930874388577079;10.05.2019 14:17:18;579
636930874389046638;10.05.2019 14:17:18;579
636930874389515284;10.05.2019 14:17:18;578
636930874390141385;10.05.2019 14:17:19;579
636930874390610020;10.05.2019 14:17:19;578
636930874391078668;10.05.2019 14:17:19;578
636930874391547296;10.05.2019 14:17:19;579
636930874392016008;10.05.2019 14:17:19;578
636930874392640791;10.05.2019 14:17:19;578
636930874393109436;10.05.2019 14:17:19;578
636930874393579340;10.05.2019 14:17:19;578
636930874394047977;10.05.2019 14:17:19;578
636930874394672826;10.05.2019 14:17:19;578
636930874395141468;10.05.2019 14:17:19;579
636930874395610111;10.05.2019 14:17:19;578
636930874396078748;10.05.2019 14:17:19;578
636930874396547404;10.05.2019 14:17:19;578
636930874397172268;10.05.2019 14:17:19;579
636930874397640323;10.05.2019 14:17:19;578
636930874398109511;10.05.2019 14:17:19;578
636930874398578148;10.05.2019 14:17:19;578
636930874399046810;10.05.2019 14:17:19;578
636930874399671646;10.05.2019 14:17:19;578
636930874400140294;10.05.2019 14:17:20;578
636930874400608925;10.05.2019 14:17:20;579
636930874401077983;10.05.2019 14:17:20;578
636930874401547585;10.05.2019 14:17:20;578
636930874402172417;10.05.2019 14:17:20;578
636930874402641087;10.05.2019 14:17:20;579
636930874403109755;10.05.2019 14:17:20;578
636930874403734554;10.05.2019 14:17:20;578
636930874404203189;10.05.2019 14:17:20;578
636930874404671853;10.05.2019 14:17:20;579
636930874405140466;10.05.2019 14:17:20;578
636930874405609103;10.05.2019 14:17:20;579
636930874406233955;10.05.2019 14:17:20;578
636930874406704470;10.05.2019 14:17:20;579
636930874407174049;10.05.2019 14:17:20;578
636930874407642694;10.05.2019 14:17:20;579
636930874408111329;10.05.2019 14:17:20;579
636930874408736178;10.05.2019 14:17:20;579
636930874409204821;10.05.2019 14:17:20;578
636930874409673458;10.05.2019 14:17:20;579
636930874410142103;10.05.2019 14:17:21;579
636930874410766988;10.05.2019 14:17:21;579
636930874411235664;10.05.2019 14:17:21;578
636930874411704237;10.05.2019 14:17:21;579
636930874412172877;10.05.2019 14:17:21;579
636930874412641514;10.05.2019 14:17:21;579
636930874413266375;10.05.2019 14:17:21;579
636930874413735006;10.05.2019 14:17:21;579
636930874414203651;10.05.2019 14:17:21;579
636930874414672288;10.05.2019 14:17:21;579
636930874415296207;10.05.2019 14:17:21;579
636930874415765794;10.05.2019 14:17:21;580
636930874416234417;10.05.2019 14:17:21;579
636930874416703395;10.05.2019 14:17:21;579
636930874417172985;10.05.2019 14:17:21;579
636930874417797172;10.05.2019 14:17:21;579
636930874418266474;10.05.2019 14:17:21;579
636930874418735097;10.05.2019 14:17:21;580
636930874419203746;10.05.2019 14:17:21;579
636930874419828598;10.05.2019 14:17:21;579
636930874420296315;10.05.2019 14:17:22;579
636930874420766149;10.05.2019 14:17:22;580
636930874421236199;10.05.2019 14:17:22;579
636930874421705778;10.05.2019 14:17:22;579
636930874422331015;10.05.2019 14:17:22;579
636930874422800558;10.05.2019 14:17:22;579
636930874423269231;10.05.2019 14:17:22;579
636930874423737887;10.05.2019 14:17:22;579
636930874424206868;10.05.2019 14:17:22;580
636930874424832047;10.05.2019 14:17:22;579
636930874425301349;10.05.2019 14:17:22;579
636930874425770014;10.05.2019 14:17:22;579
636930874426238615;10.05.2019 14:17:22;580
636930874426863436;10.05.2019 14:17:22;579
636930874427332109;10.05.2019 14:17:22;579
636930874427800674;10.05.2019 14:17:22;578
636930874428269386;10.05.2019 14:17:22;579
636930874428737954;10.05.2019 14:17:22;579
636930874429362812;10.05.2019 14:17:22;579
636930874429831496;10.05.2019 14:17:22;578
636930874430300127;10.05.2019 14:17:23;579
636930874430768731;10.05.2019 14:17:23;579
636930874431237368;10.05.2019 14:17:23;578
636930874431862217;10.05.2019 14:17:23;579
636930874432330865;10.05.2019 14:17:23;578
636930874432799489;10.05.2019 14:17:23;578
636930874433268151;10.05.2019 14:17:23;578
636930874433892097;10.05.2019 14:17:23;579
636930874434361931;10.05.2019 14:17:23;578
636930874434831507;10.05.2019 14:17:23;578
636930874435300111;10.05.2019 14:17:23;578
636930874435925001;10.05.2019 14:17:23;578
636930874436392719;10.05.2019 14:17:23;578
636930874436862278;10.05.2019 14:17:23;579
636930874437330921;10.05.2019 14:17:23;578
636930874437799558;10.05.2019 14:17:23;578
636930874438424452;10.05.2019 14:17:23;577
636930874438893055;10.05.2019 14:17:23;579
636930874439361695;10.05.2019 14:17:23;577
636930874439830327;10.05.2019 14:17:23;578
636930874440298964;10.05.2019 14:17:24;578
636930874440923818;10.05.2019 14:17:24;578
636930874441392458;10.05.2019 14:17:24;577
636930874441861101;10.05.2019 14:17:24;578
636930874442486014;10.05.2019 14:17:24;577
636930874442954568;10.05.2019 14:17:24;578
636930874443423268;10.05.2019 14:17:24;577
636930874443891867;10.05.2019 14:17:24;578
636930874444360515;10.05.2019 14:17:24;577
636930874444985359;10.05.2019 14:17:24;577
636930874445454001;10.05.2019 14:17:24;577
636930874445922633;10.05.2019 14:17:24;577
636930874446391289;10.05.2019 14:17:24;577
636930874446859929;10.05.2019 14:17:24;577
636930874447484764;10.05.2019 14:17:24;578
636930874447953418;10.05.2019 14:17:24;577
636930874448422105;10.05.2019 14:17:24;577
636930874448890745;10.05.2019 14:17:24;577
636930874449515636;10.05.2019 14:17:24;578
636930874449984361;10.05.2019 14:17:24;576
636930874450451893;10.05.2019 14:17:25;576
636930874450922904;10.05.2019 14:17:25;575
636930874451391477;10.05.2019 14:17:25;575
636930874452016330;10.05.2019 14:17:25;575
636930874452484036;10.05.2019 14:17:25;575
636930874452952811;10.05.2019 14:17:25;574
636930874453422243;10.05.2019 14:17:25;574
636930874453890878;10.05.2019 14:17:25;574
636930874454515727;10.05.2019 14:17:25;574
636930874454984367;10.05.2019 14:17:25;573
636930874455454259;10.05.2019 14:17:25;573
636930874455922890;10.05.2019 14:17:25;572
636930874456547751;10.05.2019 14:17:25;572
636930874457016424;10.05.2019 14:17:25;572
636930874457485016;10.05.2019 14:17:25;571
636930874457953659;10.05.2019 14:17:25;571
636930874458577586;10.05.2019 14:17:25;572
636930874459047553;10.05.2019 14:17:25;570
636930874459517237;10.05.2019 14:17:25;570
636930874459985860;10.05.2019 14:17:25;571
636930874460454497;10.05.2019 14:17:26;569
636930874461079355;10.05.2019 14:17:26;569
636930874461547983;10.05.2019 14:17:26;569
