UniversalTimestamp;LocalTimestamp;EDA
636936765564605511;17.05.2019 09:55:56;489
636936765565074820;17.05.2019 09:55:56;489
636936765565543486;17.05.2019 09:55:56;489
636936765566012099;17.05.2019 09:55:56;489
636936765566636958;17.05.2019 09:55:56;490
636936765567105599;17.05.2019 09:55:56;489
636936765567574237;17.05.2019 09:55:56;489
636936765568199116;17.05.2019 09:55:56;489
636936765568667729;17.05.2019 09:55:56;489
636936765569136370;17.05.2019 09:55:56;490
636936765569605008;17.05.2019 09:55:56;489
636936765570072718;17.05.2019 09:55:57;491
636936765570698503;17.05.2019 09:55:57;489
636936765571167141;17.05.2019 09:55:57;490
636936765571635837;17.05.2019 09:55:57;489
636936765572104426;17.05.2019 09:55:57;490
636936765572572405;17.05.2019 09:55:57;490
636936765573197943;17.05.2019 09:55:57;490
636936765573665905;17.05.2019 09:55:57;490
636936765574135197;17.05.2019 09:55:57;490
636936765574603852;17.05.2019 09:55:57;491
636936765575071836;17.05.2019 09:55:57;490
636936765575697332;17.05.2019 09:55:57;490
636936765576165971;17.05.2019 09:55:57;490
636936765576634614;17.05.2019 09:55:57;490
636936765577103255;17.05.2019 09:55:57;490
636936765577727175;17.05.2019 09:55:57;489
636936765578196775;17.05.2019 09:55:57;490
636936765578665388;17.05.2019 09:55:57;489
636936765579134043;17.05.2019 09:55:57;489
636936765579602670;17.05.2019 09:55:57;489
636936765580227521;17.05.2019 09:55:58;489
636936765580696162;17.05.2019 09:55:58;489
636936765581164808;17.05.2019 09:55:58;488
636936765581633458;17.05.2019 09:55:58;489
636936765582101445;17.05.2019 09:55:58;488
636936765582726938;17.05.2019 09:55:58;489
636936765583195604;17.05.2019 09:55:58;488
636936765583664223;17.05.2019 09:55:58;488
636936765584289068;17.05.2019 09:55:58;487
636936765584757042;17.05.2019 09:55:58;487
636936765585226356;17.05.2019 09:55:58;488
636936765585694991;17.05.2019 09:55:58;487
636936765586163654;17.05.2019 09:55:58;488
636936765586788514;17.05.2019 09:55:58;486
636936765587256193;17.05.2019 09:55:58;486
636936765587725815;17.05.2019 09:55:58;486
636936765588194434;17.05.2019 09:55:58;485
636936765588663047;17.05.2019 09:55:58;485
636936765589287898;17.05.2019 09:55:58;485
636936765589756542;17.05.2019 09:55:58;486
636936765590225183;17.05.2019 09:55:59;484
636936765590693818;17.05.2019 09:55:59;484
636936765591318672;17.05.2019 09:55:59;484
636936765591787340;17.05.2019 09:55:59;485
636936765592256020;17.05.2019 09:55:59;484
636936765592724597;17.05.2019 09:55:59;485
636936765593349462;17.05.2019 09:55:59;484
636936765593818089;17.05.2019 09:55:59;484
636936765594286730;17.05.2019 09:55:59;483
636936765594755371;17.05.2019 09:55:59;483
636936765595224009;17.05.2019 09:55:59;483
636936765595848863;17.05.2019 09:55:59;483
636936765596317504;17.05.2019 09:55:59;483
636936765596786167;17.05.2019 09:55:59;483
636936765597254788;17.05.2019 09:55:59;484
636936765597723427;17.05.2019 09:55:59;483
636936765598348286;17.05.2019 09:55:59;483
636936765598816919;17.05.2019 09:55:59;482
636936765599285557;17.05.2019 09:55:59;483
636936765599754242;17.05.2019 09:55:59;484
636936765600379051;17.05.2019 09:56:00;483
636936765600847667;17.05.2019 09:56:00;483
636936765601316283;17.05.2019 09:56:00;483
636936765601784966;17.05.2019 09:56:00;482
636936765602253610;17.05.2019 09:56:00;483
636936765602878469;17.05.2019 09:56:00;483
636936765603347132;17.05.2019 09:56:00;483
636936765603816125;17.05.2019 09:56:00;483
636936765604285705;17.05.2019 09:56:00;483
636936765604754346;17.05.2019 09:56:00;483
636936765605379200;17.05.2019 09:56:00;483
636936765605847838;17.05.2019 09:56:00;482
636936765606316490;17.05.2019 09:56:00;483
636936765606785164;17.05.2019 09:56:00;483
636936765607409054;17.05.2019 09:56:00;484
636936765607878614;17.05.2019 09:56:00;483
636936765608347255;17.05.2019 09:56:00;483
636936765608816267;17.05.2019 09:56:00;483
636936765609442077;17.05.2019 09:56:00;483
636936765609910710;17.05.2019 09:56:00;483
636936765610379406;17.05.2019 09:56:01;483
636936765610847994;17.05.2019 09:56:01;484
636936765611316702;17.05.2019 09:56:01;483
636936765611941489;17.05.2019 09:56:01;483
636936765612410124;17.05.2019 09:56:01;483
636936765612878774;17.05.2019 09:56:01;483
636936765613347406;17.05.2019 09:56:01;484
636936765613816072;17.05.2019 09:56:01;484
636936765614440898;17.05.2019 09:56:01;483
636936765614909545;17.05.2019 09:56:01;484
636936765615378235;17.05.2019 09:56:01;483
636936765615846824;17.05.2019 09:56:01;483
636936765616471672;17.05.2019 09:56:01;483
636936765616940318;17.05.2019 09:56:01;484
636936765617408954;17.05.2019 09:56:01;483
636936765617877620;17.05.2019 09:56:01;484
636936765618502415;17.05.2019 09:56:01;483
636936765618971089;17.05.2019 09:56:01;484
636936765619438799;17.05.2019 09:56:01;483
636936765619908371;17.05.2019 09:56:01;484
636936765620377065;17.05.2019 09:56:02;483
636936765621001193;17.05.2019 09:56:02;485
636936765621470504;17.05.2019 09:56:02;483
636936765621938815;17.05.2019 09:56:02;484
636936765622407775;17.05.2019 09:56:02;484
636936765622876416;17.05.2019 09:56:02;484
636936765623500350;17.05.2019 09:56:02;484
636936765623969922;17.05.2019 09:56:02;484
636936765624438551;17.05.2019 09:56:02;484
636936765624907192;17.05.2019 09:56:02;484
636936765625532052;17.05.2019 09:56:02;485
636936765625999767;17.05.2019 09:56:02;484
636936765626469328;17.05.2019 09:56:02;484
636936765626937318;17.05.2019 09:56:02;484
636936765627406610;17.05.2019 09:56:02;485
636936765628031469;17.05.2019 09:56:02;485
636936765628500107;17.05.2019 09:56:02;486
636936765628968801;17.05.2019 09:56:02;485
636936765629436727;17.05.2019 09:56:02;485
636936765629906033;17.05.2019 09:56:02;485
636936765630530900;17.05.2019 09:56:03;485
636936765630999525;17.05.2019 09:56:03;485
636936765631468168;17.05.2019 09:56:03;485
636936765632093019;17.05.2019 09:56:03;486
636936765632561683;17.05.2019 09:56:03;485
636936765633030299;17.05.2019 09:56:03;485
636936765633498953;17.05.2019 09:56:03;486
636936765633967589;17.05.2019 09:56:03;485
636936765634592434;17.05.2019 09:56:03;485
636936765635061070;17.05.2019 09:56:03;485
636936765635529755;17.05.2019 09:56:03;485
636936765635998357;17.05.2019 09:56:03;486
636936765636467001;17.05.2019 09:56:03;486
636936765637091843;17.05.2019 09:56:03;485
636936765637560512;17.05.2019 09:56:03;485
636936765638029067;17.05.2019 09:56:03;485
636936765638497769;17.05.2019 09:56:03;486
636936765639121689;17.05.2019 09:56:03;485
636936765639591275;17.05.2019 09:56:03;486
636936765640059902;17.05.2019 09:56:04;486
636936765640528551;17.05.2019 09:56:04;486
636936765641152729;17.05.2019 09:56:04;486
636936765641621807;17.05.2019 09:56:04;486
636936765642090673;17.05.2019 09:56:04;485
636936765642559341;17.05.2019 09:56:04;487
636936765643027957;17.05.2019 09:56:04;486
636936765643651875;17.05.2019 09:56:04;487
636936765644121458;17.05.2019 09:56:04;486
636936765644590101;17.05.2019 09:56:04;486
636936765645058734;17.05.2019 09:56:04;486
636936765645527397;17.05.2019 09:56:04;487
636936765646151298;17.05.2019 09:56:04;487
636936765646619933;17.05.2019 09:56:04;486
636936765647089546;17.05.2019 09:56:04;487
636936765647559387;17.05.2019 09:56:04;487
636936765648184238;17.05.2019 09:56:04;487
636936765648652164;17.05.2019 09:56:04;486
636936765649120595;17.05.2019 09:56:04;487
636936765649590158;17.05.2019 09:56:04;487
636936765650058807;17.05.2019 09:56:05;487
636936765650683653;17.05.2019 09:56:05;488
636936765651151366;17.05.2019 09:56:05;487
636936765651620935;17.05.2019 09:56:05;487
636936765652089592;17.05.2019 09:56:05;487
636936765652558527;17.05.2019 09:56:05;487
636936765653184381;17.05.2019 09:56:05;488
636936765653652972;17.05.2019 09:56:05;487
636936765654121604;17.05.2019 09:56:05;487
636936765654590287;17.05.2019 09:56:05;488
636936765655215094;17.05.2019 09:56:05;487
636936765655683734;17.05.2019 09:56:05;487
636936765656152381;17.05.2019 09:56:05;487
636936765656620975;17.05.2019 09:56:05;488
636936765657245828;17.05.2019 09:56:05;489
636936765657714539;17.05.2019 09:56:05;488
636936765658183166;17.05.2019 09:56:05;488
636936765658651793;17.05.2019 09:56:05;488
636936765659120838;17.05.2019 09:56:05;488
636936765659746811;17.05.2019 09:56:05;488
636936765660215447;17.05.2019 09:56:06;488
636936765660684104;17.05.2019 09:56:06;490
636936765661152767;17.05.2019 09:56:06;488
636936765661621370;17.05.2019 09:56:06;489
636936765662246251;17.05.2019 09:56:06;488
636936765662714864;17.05.2019 09:56:06;488
636936765663183516;17.05.2019 09:56:06;488
636936765663651451;17.05.2019 09:56:06;488
636936765664276994;17.05.2019 09:56:06;488
636936765664746090;17.05.2019 09:56:06;489
636936765665215528;17.05.2019 09:56:06;488
636936765665684164;17.05.2019 09:56:06;488
636936765666151871;17.05.2019 09:56:06;488
636936765666777659;17.05.2019 09:56:06;488
636936765667245377;17.05.2019 09:56:06;489
636936765667714940;17.05.2019 09:56:06;489
636936765668183590;17.05.2019 09:56:06;488
636936765668652289;17.05.2019 09:56:06;489
636936765669277076;17.05.2019 09:56:06;488
636936765669745717;17.05.2019 09:56:06;489
636936765670215619;17.05.2019 09:56:07;489
636936765670684254;17.05.2019 09:56:07;489
636936765671308182;17.05.2019 09:56:07;490
636936765671777754;17.05.2019 09:56:07;489
636936765672246387;17.05.2019 09:56:07;489
636936765672715036;17.05.2019 09:56:07;489
636936765673339884;17.05.2019 09:56:07;489
636936765673807794;17.05.2019 09:56:07;489
636936765674277174;17.05.2019 09:56:07;489
636936765674745804;17.05.2019 09:56:07;489
636936765675214828;17.05.2019 09:56:07;490
636936765675840720;17.05.2019 09:56:07;490
636936765676308934;17.05.2019 09:56:07;490
636936765676777988;17.05.2019 09:56:07;490
636936765677246643;17.05.2019 09:56:07;489
636936765677715267;17.05.2019 09:56:07;490
636936765678340124;17.05.2019 09:56:07;489
636936765678808961;17.05.2019 09:56:07;489
636936765679278555;17.05.2019 09:56:07;491
636936765679747194;17.05.2019 09:56:07;489
636936765680372050;17.05.2019 09:56:08;490
636936765680840691;17.05.2019 09:56:08;489
636936765681309110;17.05.2019 09:56:08;489
636936765681777984;17.05.2019 09:56:08;490
636936765682246619;17.05.2019 09:56:08;490
636936765682871468;17.05.2019 09:56:08;490
636936765683340117;17.05.2019 09:56:08;491
636936765683808786;17.05.2019 09:56:08;490
636936765684277388;17.05.2019 09:56:08;490
636936765684746029;17.05.2019 09:56:08;490
636936765685370882;17.05.2019 09:56:08;490
636936765685839518;17.05.2019 09:56:08;490
636936765686308161;17.05.2019 09:56:08;490
636936765686933018;17.05.2019 09:56:08;491
636936765687401027;17.05.2019 09:56:08;490
636936765687871885;17.05.2019 09:56:08;490
636936765688340556;17.05.2019 09:56:08;490
636936765688809164;17.05.2019 09:56:08;490
636936765689434040;17.05.2019 09:56:08;490
636936765689902678;17.05.2019 09:56:08;490
636936765690371288;17.05.2019 09:56:09;490
636936765690839261;17.05.2019 09:56:09;490
636936765691308584;17.05.2019 09:56:09;490
636936765691933454;17.05.2019 09:56:09;491
636936765692402059;17.05.2019 09:56:09;490
636936765692870088;17.05.2019 09:56:09;490
636936765693339679;17.05.2019 09:56:09;490
636936765693964860;17.05.2019 09:56:09;490
636936765694434493;17.05.2019 09:56:09;490
636936765694903081;17.05.2019 09:56:09;490
636936765695371722;17.05.2019 09:56:09;491
636936765695995739;17.05.2019 09:56:09;490
636936765696465507;17.05.2019 09:56:09;490
636936765696935085;17.05.2019 09:56:09;491
636936765697403698;17.05.2019 09:56:09;490
636936765697872381;17.05.2019 09:56:09;490
636936765698496298;17.05.2019 09:56:09;490
636936765698965870;17.05.2019 09:56:09;490
636936765699434505;17.05.2019 09:56:09;490
636936765699903226;17.05.2019 09:56:09;490
636936765700371873;17.05.2019 09:56:10;491
636936765700995710;17.05.2019 09:56:10;490
636936765701465362;17.05.2019 09:56:10;490
636936765701934014;17.05.2019 09:56:10;490
636936765702402591;17.05.2019 09:56:10;490
636936765703027373;17.05.2019 09:56:10;490
636936765703495354;17.05.2019 09:56:10;490
636936765703965998;17.05.2019 09:56:10;491
636936765704434626;17.05.2019 09:56:10;490
636936765704903228;17.05.2019 09:56:10;490
636936765705528131;17.05.2019 09:56:10;491
636936765705995841;17.05.2019 09:56:10;490
636936765706465413;17.05.2019 09:56:10;490
636936765706934007;17.05.2019 09:56:10;490
636936765707403058;17.05.2019 09:56:10;490
636936765708028801;17.05.2019 09:56:10;490
636936765708497459;17.05.2019 09:56:10;490
636936765708966111;17.05.2019 09:56:10;491
636936765709433854;17.05.2019 09:56:10;490
636936765710059594;17.05.2019 09:56:11;490
636936765710528471;17.05.2019 09:56:11;490
636936765710998306;17.05.2019 09:56:11;490
636936765711467855;17.05.2019 09:56:11;490
636936765712092704;17.05.2019 09:56:11;490
636936765712561555;17.05.2019 09:56:11;491
636936765713031340;17.05.2019 09:56:11;490
636936765713500934;17.05.2019 09:56:11;490
636936765713969531;17.05.2019 09:56:11;491
636936765714438183;17.05.2019 09:56:11;490
636936765715063026;17.05.2019 09:56:11;490
636936765715531705;17.05.2019 09:56:11;490
636936765716000371;17.05.2019 09:56:11;490
636936765716468995;17.05.2019 09:56:11;491
636936765717092915;17.05.2019 09:56:11;491
636936765717562443;17.05.2019 09:56:11;492
636936765718031090;17.05.2019 09:56:11;491
636936765718499722;17.05.2019 09:56:11;491
636936765719124894;17.05.2019 09:56:11;491
636936765719593558;17.05.2019 09:56:11;491
636936765720063044;17.05.2019 09:56:12;491
636936765720531081;17.05.2019 09:56:12;491
636936765720999699;17.05.2019 09:56:12;491
636936765721625223;17.05.2019 09:56:12;491
636936765722092972;17.05.2019 09:56:12;491
636936765722561605;17.05.2019 09:56:12;492
636936765723030249;17.05.2019 09:56:12;491
636936765723499793;17.05.2019 09:56:12;491
636936765724124633;17.05.2019 09:56:12;490
636936765724593637;17.05.2019 09:56:12;491
636936765725064624;17.05.2019 09:56:12;491
636936765725533332;17.05.2019 09:56:12;491
636936765726159028;17.05.2019 09:56:12;492
636936765726627632;17.05.2019 09:56:12;491
636936765727096301;17.05.2019 09:56:12;491
636936765727564056;17.05.2019 09:56:12;491
636936765728188912;17.05.2019 09:56:12;491
636936765728658409;17.05.2019 09:56:12;491
636936765729127080;17.05.2019 09:56:12;491
636936765729594832;17.05.2019 09:56:12;491
636936765730064368;17.05.2019 09:56:13;491
636936765730688316;17.05.2019 09:56:13;491
636936765731157854;17.05.2019 09:56:13;492
636936765731626614;17.05.2019 09:56:13;490
636936765732095136;17.05.2019 09:56:13;491
636936765732563747;17.05.2019 09:56:13;491
636936765733187741;17.05.2019 09:56:13;491
636936765733656654;17.05.2019 09:56:13;490
636936765734125913;17.05.2019 09:56:13;490
636936765734594551;17.05.2019 09:56:13;491
636936765735219405;17.05.2019 09:56:13;490
636936765735687153;17.05.2019 09:56:13;490
636936765736156725;17.05.2019 09:56:13;490
636936765736625325;17.05.2019 09:56:13;489
636936765737093990;17.05.2019 09:56:13;489
636936765737718861;17.05.2019 09:56:13;489
636936765738187790;17.05.2019 09:56:13;489
636936765738657367;17.05.2019 09:56:13;490
636936765739125978;17.05.2019 09:56:13;489
636936765739593729;17.05.2019 09:56:13;488
636936765740219514;17.05.2019 09:56:14;488
636936765740688116;17.05.2019 09:56:14;487
636936765741156754;17.05.2019 09:56:14;487
636936765741781644;17.05.2019 09:56:14;487
636936765742250285;17.05.2019 09:56:14;486
636936765742718970;17.05.2019 09:56:14;487
636936765743187581;17.05.2019 09:56:14;486
636936765743656535;17.05.2019 09:56:14;486
636936765744282619;17.05.2019 09:56:14;485
636936765744752174;17.05.2019 09:56:14;485
636936765745220809;17.05.2019 09:56:14;485
636936765745689511;17.05.2019 09:56:14;486
636936765746157202;17.05.2019 09:56:14;484
636936765746782105;17.05.2019 09:56:14;484
636936765747250694;17.05.2019 09:56:14;484
636936765747720218;17.05.2019 09:56:14;484
636936765748188857;17.05.2019 09:56:14;484
636936765748814065;17.05.2019 09:56:14;484
636936765749283950;17.05.2019 09:56:14;484
636936765749752588;17.05.2019 09:56:14;483
636936765750222467;17.05.2019 09:56:15;483
636936765750691072;17.05.2019 09:56:15;484
636936765751315926;17.05.2019 09:56:15;483
636936765751783680;17.05.2019 09:56:15;483
636936765752253313;17.05.2019 09:56:15;482
636936765752721888;17.05.2019 09:56:15;483
636936765753189598;17.05.2019 09:56:15;483
636936765753815382;17.05.2019 09:56:15;483
636936765754284020;17.05.2019 09:56:15;483
636936765754752664;17.05.2019 09:56:15;483
636936765755221297;17.05.2019 09:56:15;482
636936765755846159;17.05.2019 09:56:15;482
636936765756314847;17.05.2019 09:56:15;482
636936765756783394;17.05.2019 09:56:15;482
636936765757252046;17.05.2019 09:56:15;482
636936765757876883;17.05.2019 09:56:15;482
636936765758345537;17.05.2019 09:56:15;482
636936765758814522;17.05.2019 09:56:15;482
636936765759285418;17.05.2019 09:56:15;482
636936765759754012;17.05.2019 09:56:15;482
636936765760378877;17.05.2019 09:56:16;482
636936765760847548;17.05.2019 09:56:16;483
636936765761316563;17.05.2019 09:56:16;482
636936765761786470;17.05.2019 09:56:16;482
636936765762256308;17.05.2019 09:56:16;482
636936765762881727;17.05.2019 09:56:16;482
636936765763350016;17.05.2019 09:56:16;482
636936765763819397;17.05.2019 09:56:16;482
636936765764289176;17.05.2019 09:56:16;482
636936765764914030;17.05.2019 09:56:16;483
636936765765381796;17.05.2019 09:56:16;482
636936765765851309;17.05.2019 09:56:16;482
636936765766319961;17.05.2019 09:56:16;483
636936765766788613;17.05.2019 09:56:16;482
636936765767413459;17.05.2019 09:56:16;482
636936765767881202;17.05.2019 09:56:16;482
636936765768349840;17.05.2019 09:56:16;482
636936765768819731;17.05.2019 09:56:16;482
636936765769289325;17.05.2019 09:56:16;482
636936765769913245;17.05.2019 09:56:16;482
636936765770382769;17.05.2019 09:56:17;482
636936765770851696;17.05.2019 09:56:17;482
636936765771321245;17.05.2019 09:56:17;482
636936765771947374;17.05.2019 09:56:17;483
636936765772417203;17.05.2019 09:56:17;482
636936765772886157;17.05.2019 09:56:17;482
636936765773356025;17.05.2019 09:56:17;482
636936765773981417;17.05.2019 09:56:17;482
636936765774452127;17.05.2019 09:56:17;482
636936765774920768;17.05.2019 09:56:17;482
636936765775389409;17.05.2019 09:56:17;483
636936765775858094;17.05.2019 09:56:17;482
636936765776326735;17.05.2019 09:56:17;482
636936765776950658;17.05.2019 09:56:17;482
636936765777420183;17.05.2019 09:56:17;483
636936765777888835;17.05.2019 09:56:17;483
636936765778357479;17.05.2019 09:56:17;484
636936765778981432;17.05.2019 09:56:17;483
636936765779451001;17.05.2019 09:56:17;483
636936765779919645;17.05.2019 09:56:17;482
636936765780388280;17.05.2019 09:56:18;483
636936765781013170;17.05.2019 09:56:18;482
636936765781480852;17.05.2019 09:56:18;483
636936765781951552;17.05.2019 09:56:18;483
636936765782419356;17.05.2019 09:56:18;483
636936765782889166;17.05.2019 09:56:18;484
636936765783514042;17.05.2019 09:56:18;483
636936765783985176;17.05.2019 09:56:18;483
636936765784455006;17.05.2019 09:56:18;483
636936765784923663;17.05.2019 09:56:18;483
636936765785392324;17.05.2019 09:56:18;483
636936765786017116;17.05.2019 09:56:18;484
636936765786486098;17.05.2019 09:56:18;483
636936765786954759;17.05.2019 09:56:18;484
636936765787424519;17.05.2019 09:56:18;483
636936765788050619;17.05.2019 09:56:18;483
636936765788520163;17.05.2019 09:56:18;483
636936765788988804;17.05.2019 09:56:18;483
636936765789457454;17.05.2019 09:56:18;484
636936765789926092;17.05.2019 09:56:18;483
636936765790551023;17.05.2019 09:56:19;483
636936765791019692;17.05.2019 09:56:19;484
636936765791488712;17.05.2019 09:56:19;483
636936765791958276;17.05.2019 09:56:19;484
636936765792426014;17.05.2019 09:56:19;483
636936765793051826;17.05.2019 09:56:19;484
636936765793520439;17.05.2019 09:56:19;484
636936765793989069;17.05.2019 09:56:19;484
636936765794457707;17.05.2019 09:56:19;483
636936765795081641;17.05.2019 09:56:19;483
636936765795551210;17.05.2019 09:56:19;483
636936765796019826;17.05.2019 09:56:19;484
636936765796488484;17.05.2019 09:56:19;484
636936765797112426;17.05.2019 09:56:19;484
636936765797581058;17.05.2019 09:56:19;484
636936765798052309;17.05.2019 09:56:19;484
636936765798521862;17.05.2019 09:56:19;484
636936765798990467;17.05.2019 09:56:19;484
636936765799614464;17.05.2019 09:56:19;484
636936765800083371;17.05.2019 09:56:20;484
636936765800551735;17.05.2019 09:56:20;484
636936765801021274;17.05.2019 09:56:20;484
636936765801489244;17.05.2019 09:56:20;484
636936765802114763;17.05.2019 09:56:20;484
636936765802582742;17.05.2019 09:56:20;484
636936765803052047;17.05.2019 09:56:20;484
636936765803676034;17.05.2019 09:56:20;484
636936765804144656;17.05.2019 09:56:20;484
636936765804614214;17.05.2019 09:56:20;485
636936765805082821;17.05.2019 09:56:20;484
636936765805550573;17.05.2019 09:56:20;484
636936765806175681;17.05.2019 09:56:20;484
636936765806644951;17.05.2019 09:56:20;484
636936765807114448;17.05.2019 09:56:20;484
636936765807583896;17.05.2019 09:56:20;484
636936765808052913;17.05.2019 09:56:20;484
636936765808522485;17.05.2019 09:56:20;484
636936765809147630;17.05.2019 09:56:20;484
636936765809617224;17.05.2019 09:56:20;484
636936765810085862;17.05.2019 09:56:21;484
636936765810554511;17.05.2019 09:56:21;485
636936765811179337;17.05.2019 09:56:21;485
636936765811647998;17.05.2019 09:56:21;485
636936765812116965;17.05.2019 09:56:21;485
636936765812586834;17.05.2019 09:56:21;485
636936765813212951;17.05.2019 09:56:21;485
636936765813682500;17.05.2019 09:56:21;485
636936765814150252;17.05.2019 09:56:21;485
636936765814620123;17.05.2019 09:56:21;485
636936765815089665;17.05.2019 09:56:21;486
636936765815714485;17.05.2019 09:56:21;485
636936765816183131;17.05.2019 09:56:21;486
636936765816653415;17.05.2019 09:56:21;485
636936765817124547;17.05.2019 09:56:21;485
636936765817593205;17.05.2019 09:56:21;485
636936765818218067;17.05.2019 09:56:21;485
636936765818687940;17.05.2019 09:56:21;486
636936765819157482;17.05.2019 09:56:21;486
636936765819626095;17.05.2019 09:56:21;485
636936765820251270;17.05.2019 09:56:22;485
636936765820720886;17.05.2019 09:56:22;485
636936765821189583;17.05.2019 09:56:22;485
636936765821659132;17.05.2019 09:56:22;485
636936765822127790;17.05.2019 09:56:22;487
636936765822752624;17.05.2019 09:56:22;485
636936765823221287;17.05.2019 09:56:22;486
636936765823689909;17.05.2019 09:56:22;486
636936765824158791;17.05.2019 09:56:22;486
636936765824628343;17.05.2019 09:56:22;485
636936765825253189;17.05.2019 09:56:22;486
636936765825721874;17.05.2019 09:56:22;487
636936765826190521;17.05.2019 09:56:22;486
636936765826815330;17.05.2019 09:56:22;486
636936765827283987;17.05.2019 09:56:22;485
636936765827751722;17.05.2019 09:56:22;486
636936765828221272;17.05.2019 09:56:22;486
636936765828689924;17.05.2019 09:56:22;487
636936765829314698;17.05.2019 09:56:22;486
636936765829782640;17.05.2019 09:56:22;486
636936765830252063;17.05.2019 09:56:23;486
636936765830721053;17.05.2019 09:56:23;486
636936765831189954;17.05.2019 09:56:23;486
636936765831814993;17.05.2019 09:56:23;486
636936765832283216;17.05.2019 09:56:23;486
636936765832752702;17.05.2019 09:56:23;486
636936765833221672;17.05.2019 09:56:23;486
636936765833847440;17.05.2019 09:56:23;486
636936765834315419;17.05.2019 09:56:23;486
636936765834784055;17.05.2019 09:56:23;486
636936765835253646;17.05.2019 09:56:23;486
636936765835723215;17.05.2019 09:56:23;486
636936765836348105;17.05.2019 09:56:23;486
636936765836815804;17.05.2019 09:56:23;486
636936765837284442;17.05.2019 09:56:23;485
636936765837754446;17.05.2019 09:56:23;486
636936765838224051;17.05.2019 09:56:23;486
636936765838850151;17.05.2019 09:56:23;486
636936765839318790;17.05.2019 09:56:23;486
636936765839786533;17.05.2019 09:56:23;486
636936765840256105;17.05.2019 09:56:24;486
636936765840725125;17.05.2019 09:56:24;486
636936765841352107;17.05.2019 09:56:24;486
636936765841821191;17.05.2019 09:56:24;486
636936765842290743;17.05.2019 09:56:24;487
636936765842915062;17.05.2019 09:56:24;487
636936765843384645;17.05.2019 09:56:24;488
636936765843853253;17.05.2019 09:56:24;487
636936765844373393;17.05.2019 09:56:24;486
636936765844841145;17.05.2019 09:56:24;486
636936765845310681;17.05.2019 09:56:24;486
636936765845779308;17.05.2019 09:56:24;487
636936765846404175;17.05.2019 09:56:24;487
636936765846872922;17.05.2019 09:56:24;486
636936765847341565;17.05.2019 09:56:24;487
636936765847810156;17.05.2019 09:56:24;486
636936765848435032;17.05.2019 09:56:24;486
636936765848903698;17.05.2019 09:56:24;486
636936765849372306;17.05.2019 09:56:24;487
636936765849840972;17.05.2019 09:56:24;487
636936765850308615;17.05.2019 09:56:25;487
636936765850934430;17.05.2019 09:56:25;487
636936765851403021;17.05.2019 09:56:25;487
636936765851872108;17.05.2019 09:56:25;487
636936765852342157;17.05.2019 09:56:25;487
636936765852810083;17.05.2019 09:56:25;486
636936765853434621;17.05.2019 09:56:25;487
636936765853904237;17.05.2019 09:56:25;487
636936765854372784;17.05.2019 09:56:25;486
636936765854841439;17.05.2019 09:56:25;486
636936765855466278;17.05.2019 09:56:25;486
636936765855934986;17.05.2019 09:56:25;487
636936765856403618;17.05.2019 09:56:25;487
636936765856872204;17.05.2019 09:56:25;487
636936765857496276;17.05.2019 09:56:25;488
636936765857964812;17.05.2019 09:56:25;487
636936765858435708;17.05.2019 09:56:25;487
636936765858904349;17.05.2019 09:56:25;487
636936765859372987;17.05.2019 09:56:25;487
636936765859996943;17.05.2019 09:56:25;487
636936765860465590;17.05.2019 09:56:26;488
636936765860935455;17.05.2019 09:56:26;487
636936765861405338;17.05.2019 09:56:26;487
636936765861875184;17.05.2019 09:56:26;487
636936765862501459;17.05.2019 09:56:26;487
636936765862970122;17.05.2019 09:56:26;487
636936765863439652;17.05.2019 09:56:26;487
636936765863908642;17.05.2019 09:56:26;488
636936765864534407;17.05.2019 09:56:26;487
636936765865003051;17.05.2019 09:56:26;487
636936765865470797;17.05.2019 09:56:26;487
636936765865940422;17.05.2019 09:56:26;487
636936765866409013;17.05.2019 09:56:26;486
636936765867033869;17.05.2019 09:56:26;486
636936765867502535;17.05.2019 09:56:26;486
636936765867971140;17.05.2019 09:56:26;487
636936765868439784;17.05.2019 09:56:26;486
636936765868908425;17.05.2019 09:56:26;486
636936765869533287;17.05.2019 09:56:26;486
636936765870001919;17.05.2019 09:56:27;486
636936765870470569;17.05.2019 09:56:27;486
636936765871094483;17.05.2019 09:56:27;486
636936765871564063;17.05.2019 09:56:27;486
636936765872032699;17.05.2019 09:56:27;487
636936765872501365;17.05.2019 09:56:27;486
636936765872969972;17.05.2019 09:56:27;486
636936765873593895;17.05.2019 09:56:27;486
636936765874063464;17.05.2019 09:56:27;486
636936765874532108;17.05.2019 09:56:27;486
636936765875000752;17.05.2019 09:56:27;488
636936765875469393;17.05.2019 09:56:27;487
636936765875938031;17.05.2019 09:56:27;487
636936765876562876;17.05.2019 09:56:27;487
636936765877030589;17.05.2019 09:56:27;488
636936765877499230;17.05.2019 09:56:27;487
636936765877968802;17.05.2019 09:56:27;487
636936765878592724;17.05.2019 09:56:27;488
636936765879062302;17.05.2019 09:56:27;487
636936765879530932;17.05.2019 09:56:27;487
636936765879998916;17.05.2019 09:56:27;487
636936765880624429;17.05.2019 09:56:28;487
636936765881092139;17.05.2019 09:56:28;487
636936765881561708;17.05.2019 09:56:28;487
636936765882030358;17.05.2019 09:56:28;487
636936765882499043;17.05.2019 09:56:28;488
636936765883123860;17.05.2019 09:56:28;487
636936765883591828;17.05.2019 09:56:28;487
