UniversalTimestamp;LocalTimestamp;EDA
636922212759756866;30.04.2019 13:41:15;358
636922212760289899;30.04.2019 13:41:16;358
636922212760781266;30.04.2019 13:41:16;358
636922212761272048;30.04.2019 13:41:16;358
636922212761764213;30.04.2019 13:41:16;358
636922212762296651;30.04.2019 13:41:16;358
636922212762788201;30.04.2019 13:41:16;358
636922212763279709;30.04.2019 13:41:16;359
636922212763811282;30.04.2019 13:41:16;359
636922212764303045;30.04.2019 13:41:16;358
636922212764795437;30.04.2019 13:41:16;358
636922212765286835;30.04.2019 13:41:16;358
636922212765816616;30.04.2019 13:41:16;358
636922212766310676;30.04.2019 13:41:16;358
636922212766801497;30.04.2019 13:41:16;358
636922212767334356;30.04.2019 13:41:16;360
636922212767819849;30.04.2019 13:41:16;358
636922212768316327;30.04.2019 13:41:16;359
636922212768809373;30.04.2019 13:41:16;358
636922212769340251;30.04.2019 13:41:16;358
636922212769832499;30.04.2019 13:41:16;358
636922212770324634;30.04.2019 13:41:17;359
636922212770857107;30.04.2019 13:41:17;359
636922212771340138;30.04.2019 13:41:17;359
636922212771839534;30.04.2019 13:41:17;359
636922212772331011;30.04.2019 13:41:17;359
636922212772863624;30.04.2019 13:41:17;359
636922212773354342;30.04.2019 13:41:17;359
636922212773845751;30.04.2019 13:41:17;359
636922212774377953;30.04.2019 13:41:17;360
636922212774870968;30.04.2019 13:41:17;359
636922212775362457;30.04.2019 13:41:17;359
636922212775853943;30.04.2019 13:41:17;359
636922212776386630;30.04.2019 13:41:17;359
636922212776878161;30.04.2019 13:41:17;359
636922212777368838;30.04.2019 13:41:17;359
636922212777898283;30.04.2019 13:41:17;359
636922212778394274;30.04.2019 13:41:17;359
636922212778884275;30.04.2019 13:41:17;359
636922212779376770;30.04.2019 13:41:17;359
636922212779909055;30.04.2019 13:41:17;358
636922212780400054;30.04.2019 13:41:18;358
636922212780892241;30.04.2019 13:41:18;358
636922212781420368;30.04.2019 13:41:18;359
636922212781914641;30.04.2019 13:41:18;358
636922212782407088;30.04.2019 13:41:18;358
636922212782895962;30.04.2019 13:41:18;359
636922212783429621;30.04.2019 13:41:18;358
636922212783922166;30.04.2019 13:41:18;358
636922212784404373;30.04.2019 13:41:18;358
636922212784945984;30.04.2019 13:41:18;358
636922212785436625;30.04.2019 13:41:18;358
636922212785928649;30.04.2019 13:41:18;358
636922212786420135;30.04.2019 13:41:18;359
636922212786953614;30.04.2019 13:41:18;358
636922212787445322;30.04.2019 13:41:18;358
636922212787937639;30.04.2019 13:41:18;358
636922212788469093;30.04.2019 13:41:18;358
636922212788960632;30.04.2019 13:41:18;358
636922212789452201;30.04.2019 13:41:18;358
636922212789943457;30.04.2019 13:41:18;360
636922212790476862;30.04.2019 13:41:19;358
636922212790967196;30.04.2019 13:41:19;358
636922212791459122;30.04.2019 13:41:19;358
636922212791991352;30.04.2019 13:41:19;359
636922212792483281;30.04.2019 13:41:19;358
636922212792974959;30.04.2019 13:41:19;358
636922212793466675;30.04.2019 13:41:19;359
636922212793998852;30.04.2019 13:41:19;359
636922212794489462;30.04.2019 13:41:19;359
636922212794981655;30.04.2019 13:41:19;359
636922212795513237;30.04.2019 13:41:19;358
636922212796003096;30.04.2019 13:41:19;359
636922212796497220;30.04.2019 13:41:19;358
636922212796988739;30.04.2019 13:41:19;359
636922212797521052;30.04.2019 13:41:19;359
636922212798012738;30.04.2019 13:41:19;359
636922212798504069;30.04.2019 13:41:19;360
636922212799037075;30.04.2019 13:41:19;359
636922212799527948;30.04.2019 13:41:19;359
636922212800019670;30.04.2019 13:41:20;358
636922212800511120;30.04.2019 13:41:20;359
636922212801043380;30.04.2019 13:41:20;359
636922212801534545;30.04.2019 13:41:20;359
636922212802025912;30.04.2019 13:41:20;360
636922212802557926;30.04.2019 13:41:20;359
636922212803049733;30.04.2019 13:41:20;359
636922212803542125;30.04.2019 13:41:20;359
636922212804033902;30.04.2019 13:41:20;359
636922212804566722;30.04.2019 13:41:20;359
636922212805057513;30.04.2019 13:41:20;359
636922212805548207;30.04.2019 13:41:20;359
636922212806078500;30.04.2019 13:41:20;359
636922212806572829;30.04.2019 13:41:20;359
636922212807064459;30.04.2019 13:41:20;359
636922212807557197;30.04.2019 13:41:20;359
636922212808088047;30.04.2019 13:41:20;359
636922212808579871;30.04.2019 13:41:20;359
636922212809072510;30.04.2019 13:41:20;360
636922212809604083;30.04.2019 13:41:20;359
636922212810093638;30.04.2019 13:41:21;359
636922212810586194;30.04.2019 13:41:21;360
636922212811078259;30.04.2019 13:41:21;359
636922212811609940;30.04.2019 13:41:21;359
636922212812102510;30.04.2019 13:41:21;359
636922212812593871;30.04.2019 13:41:21;359
636922212813126519;30.04.2019 13:41:21;359
636922212813617623;30.04.2019 13:41:21;359
636922212814109597;30.04.2019 13:41:21;360
636922212814596708;30.04.2019 13:41:21;359
636922212815133113;30.04.2019 13:41:21;359
636922212815625159;30.04.2019 13:41:21;359
636922212816116731;30.04.2019 13:41:21;359
636922212816648709;30.04.2019 13:41:21;359
636922212817140306;30.04.2019 13:41:21;360
636922212817631625;30.04.2019 13:41:21;361
636922212818122726;30.04.2019 13:41:21;359
636922212818655909;30.04.2019 13:41:21;359
636922212819147088;30.04.2019 13:41:21;360
636922212819637934;30.04.2019 13:41:21;359
636922212820171075;30.04.2019 13:41:22;360
636922212820658453;30.04.2019 13:41:22;359
636922212821154128;30.04.2019 13:41:22;361
636922212821641043;30.04.2019 13:41:22;359
636922212822177143;30.04.2019 13:41:22;360
636922212822669590;30.04.2019 13:41:22;360
636922212823158957;30.04.2019 13:41:22;359
636922212823693353;30.04.2019 13:41:22;360
636922212824185471;30.04.2019 13:41:22;360
636922212824676503;30.04.2019 13:41:22;359
636922212825168111;30.04.2019 13:41:22;360
636922212825700255;30.04.2019 13:41:22;360
636922212826191813;30.04.2019 13:41:22;359
636922212826682953;30.04.2019 13:41:22;359
636922212827216729;30.04.2019 13:41:22;359
636922212827707475;30.04.2019 13:41:22;359
636922212828198764;30.04.2019 13:41:22;359
636922212828689943;30.04.2019 13:41:22;359
636922212829219751;30.04.2019 13:41:22;360
636922212829713656;30.04.2019 13:41:22;361
636922212830206683;30.04.2019 13:41:23;360
636922212830738793;30.04.2019 13:41:23;360
636922212831230088;30.04.2019 13:41:23;360
636922212831720652;30.04.2019 13:41:23;360
636922212832213423;30.04.2019 13:41:23;360
636922212832745440;30.04.2019 13:41:23;360
636922212833236826;30.04.2019 13:41:23;361
636922212833727165;30.04.2019 13:41:23;360
636922212834260648;30.04.2019 13:41:23;360
636922212834752621;30.04.2019 13:41:23;360
636922212835244750;30.04.2019 13:41:23;360
636922212835735654;30.04.2019 13:41:23;360
636922212836267555;30.04.2019 13:41:23;360
636922212836759573;30.04.2019 13:41:23;361
636922212837250203;30.04.2019 13:41:23;360
636922212837782837;30.04.2019 13:41:23;360
636922212838274861;30.04.2019 13:41:23;361
636922212838767613;30.04.2019 13:41:23;360
636922212839257201;30.04.2019 13:41:23;360
636922212839786705;30.04.2019 13:41:23;360
636922212840281599;30.04.2019 13:41:24;361
636922212840773472;30.04.2019 13:41:24;360
636922212841306115;30.04.2019 13:41:24;361
636922212841797061;30.04.2019 13:41:24;361
636922212842286569;30.04.2019 13:41:24;360
636922212842777227;30.04.2019 13:41:24;361
636922212843307390;30.04.2019 13:41:24;360
636922212843804497;30.04.2019 13:41:24;361
636922212844293058;30.04.2019 13:41:24;361
636922212844828241;30.04.2019 13:41:24;361
636922212845319491;30.04.2019 13:41:24;362
636922212845810634;30.04.2019 13:41:24;361
636922212846299668;30.04.2019 13:41:24;361
636922212846835267;30.04.2019 13:41:24;361
636922212847326274;30.04.2019 13:41:24;361
636922212847817100;30.04.2019 13:41:24;361
636922212848349131;30.04.2019 13:41:24;361
636922212848833776;30.04.2019 13:41:24;362
636922212849327623;30.04.2019 13:41:24;361
636922212849823578;30.04.2019 13:41:24;361
636922212850357858;30.04.2019 13:41:25;361
636922212850848782;30.04.2019 13:41:25;360
636922212851340564;30.04.2019 13:41:25;361
636922212851873354;30.04.2019 13:41:25;361
636922212852364535;30.04.2019 13:41:25;362
636922212852855880;30.04.2019 13:41:25;361
636922212853346931;30.04.2019 13:41:25;361
636922212853879164;30.04.2019 13:41:25;361
636922212854364427;30.04.2019 13:41:25;362
636922212854863294;30.04.2019 13:41:25;361
636922212855395890;30.04.2019 13:41:25;361
636922212855880466;30.04.2019 13:41:25;361
636922212856378579;30.04.2019 13:41:25;361
636922212856870107;30.04.2019 13:41:25;361
636922212857402428;30.04.2019 13:41:25;362
636922212857893216;30.04.2019 13:41:25;361
636922212858385694;30.04.2019 13:41:25;361
636922212858876426;30.04.2019 13:41:25;361
636922212859409357;30.04.2019 13:41:25;361
636922212859900217;30.04.2019 13:41:25;362
636922212860391950;30.04.2019 13:41:26;362
636922212860924138;30.04.2019 13:41:26;363
636922212861416816;30.04.2019 13:41:26;361
636922212861908246;30.04.2019 13:41:26;362
636922212862399552;30.04.2019 13:41:26;361
636922212862930815;30.04.2019 13:41:26;362
636922212863423376;30.04.2019 13:41:26;362
636922212863914416;30.04.2019 13:41:26;362
636922212864446768;30.04.2019 13:41:26;363
636922212864935470;30.04.2019 13:41:26;362
636922212865430405;30.04.2019 13:41:26;362
636922212865921218;30.04.2019 13:41:26;362
636922212866454398;30.04.2019 13:41:26;362
636922212866947588;30.04.2019 13:41:26;362
636922212867437395;30.04.2019 13:41:26;362
636922212867969592;30.04.2019 13:41:26;363
636922212868461383;30.04.2019 13:41:26;362
636922212868953548;30.04.2019 13:41:26;362
636922212869444682;30.04.2019 13:41:26;362
636922212869976311;30.04.2019 13:41:26;362
636922212870468315;30.04.2019 13:41:27;362
636922212870960826;30.04.2019 13:41:27;361
636922212871492081;30.04.2019 13:41:27;362
636922212871983630;30.04.2019 13:41:27;362
636922212872475117;30.04.2019 13:41:27;362
636922212872965353;30.04.2019 13:41:27;363
636922212873499110;30.04.2019 13:41:27;362
636922212873990856;30.04.2019 13:41:27;361
636922212874480519;30.04.2019 13:41:27;361
636922212875014578;30.04.2019 13:41:27;362
636922212875506535;30.04.2019 13:41:27;361
636922212875996985;30.04.2019 13:41:27;362
636922212876489346;30.04.2019 13:41:27;362
636922212877021640;30.04.2019 13:41:27;361
636922212877513090;30.04.2019 13:41:27;361
636922212878004964;30.04.2019 13:41:27;361
636922212878537293;30.04.2019 13:41:27;362
636922212879028760;30.04.2019 13:41:27;361
636922212879520094;30.04.2019 13:41:27;361
636922212880012774;30.04.2019 13:41:28;361
636922212880543214;30.04.2019 13:41:28;361
636922212881035631;30.04.2019 13:41:28;361
636922212881527123;30.04.2019 13:41:28;362
636922212882059411;30.04.2019 13:41:28;361
636922212882551082;30.04.2019 13:41:28;361
636922212883042627;30.04.2019 13:41:28;361
636922212883534077;30.04.2019 13:41:28;362
636922212884064423;30.04.2019 13:41:28;361
636922212884558505;30.04.2019 13:41:28;361
636922212885049625;30.04.2019 13:41:28;361
636922212885581747;30.04.2019 13:41:28;361
636922212886073216;30.04.2019 13:41:28;361
636922212886564437;30.04.2019 13:41:28;361
636922212887056599;30.04.2019 13:41:28;361
636922212887588712;30.04.2019 13:41:28;361
636922212888080209;30.04.2019 13:41:28;361
636922212888571959;30.04.2019 13:41:28;362
636922212889104252;30.04.2019 13:41:28;361
636922212889596473;30.04.2019 13:41:28;361
636922212890087593;30.04.2019 13:41:29;360
636922212890579104;30.04.2019 13:41:29;360
636922212891111281;30.04.2019 13:41:29;361
636922212891602795;30.04.2019 13:41:29;361
636922212892094902;30.04.2019 13:41:29;362
636922212892626159;30.04.2019 13:41:29;361
636922212893117811;30.04.2019 13:41:29;361
636922212893609824;30.04.2019 13:41:29;361
636922212894101321;30.04.2019 13:41:29;361
636922212894633155;30.04.2019 13:41:29;361
636922212895125317;30.04.2019 13:41:29;360
636922212895616822;30.04.2019 13:41:29;362
636922212896149025;30.04.2019 13:41:29;361
636922212896640164;30.04.2019 13:41:29;361
636922212897132340;30.04.2019 13:41:29;361
636922212897623860;30.04.2019 13:41:29;360
636922212898156488;30.04.2019 13:41:29;361
636922212898647168;30.04.2019 13:41:29;360
636922212899138555;30.04.2019 13:41:29;361
636922212899671549;30.04.2019 13:41:29;360
636922212900163074;30.04.2019 13:41:30;361
636922212900652704;30.04.2019 13:41:30;360
636922212901146489;30.04.2019 13:41:30;360
636922212901670042;30.04.2019 13:41:30;360
636922212902171555;30.04.2019 13:41:30;360
636922212902661816;30.04.2019 13:41:30;360
636922212903194110;30.04.2019 13:41:30;360
636922212903685524;30.04.2019 13:41:30;360
636922212904177304;30.04.2019 13:41:30;361
636922212904668770;30.04.2019 13:41:30;360
636922212905201036;30.04.2019 13:41:30;360
636922212905692544;30.04.2019 13:41:30;360
636922212906184260;30.04.2019 13:41:30;360
636922212906716815;30.04.2019 13:41:30;359
636922212907208082;30.04.2019 13:41:30;360
636922212907699518;30.04.2019 13:41:30;361
636922212908190660;30.04.2019 13:41:30;359
636922212908714399;30.04.2019 13:41:30;359
636922212909213770;30.04.2019 13:41:30;359
636922212909706727;30.04.2019 13:41:30;359
636922212910238159;30.04.2019 13:41:31;359
636922212910730401;30.04.2019 13:41:31;359
636922212911222328;30.04.2019 13:41:31;360
636922212911713548;30.04.2019 13:41:31;358
636922212912246363;30.04.2019 13:41:31;358
636922212912737394;30.04.2019 13:41:31;359
636922212913228908;30.04.2019 13:41:31;358
636922212913760623;30.04.2019 13:41:31;358
636922212914252643;30.04.2019 13:41:31;357
636922212914744656;30.04.2019 13:41:31;358
636922212915236436;30.04.2019 13:41:31;357
636922212915767610;30.04.2019 13:41:31;358
636922212916259650;30.04.2019 13:41:31;358
636922212916750956;30.04.2019 13:41:31;357
636922212917283638;30.04.2019 13:41:31;357
636922212917774625;30.04.2019 13:41:31;357
636922212918266790;30.04.2019 13:41:31;356
636922212918758456;30.04.2019 13:41:31;357
636922212919290683;30.04.2019 13:41:31;356
636922212919782183;30.04.2019 13:41:31;357
636922212920273389;30.04.2019 13:41:32;356
636922212920806389;30.04.2019 13:41:32;356
636922212921297684;30.04.2019 13:41:32;356
636922212921789195;30.04.2019 13:41:32;356
636922212922279920;30.04.2019 13:41:32;356
636922212922813274;30.04.2019 13:41:32;356
636922212923304558;30.04.2019 13:41:32;357
636922212923796449;30.04.2019 13:41:32;356
636922212924328695;30.04.2019 13:41:32;355
636922212924820217;30.04.2019 13:41:32;355
636922212925311734;30.04.2019 13:41:32;356
636922212925803223;30.04.2019 13:41:32;355
636922212926335915;30.04.2019 13:41:32;355
636922212926827216;30.04.2019 13:41:32;356
636922212927318732;30.04.2019 13:41:32;355
636922212927851090;30.04.2019 13:41:32;355
636922212928342717;30.04.2019 13:41:32;356
636922212928834242;30.04.2019 13:41:32;355
636922212929318996;30.04.2019 13:41:32;355
636922212929857362;30.04.2019 13:41:32;355
636922212930349164;30.04.2019 13:41:33;356
636922212930841215;30.04.2019 13:41:33;355
636922212931373451;30.04.2019 13:41:33;355
636922212931864618;30.04.2019 13:41:33;355
636922212932356758;30.04.2019 13:41:33;356
636922212932848726;30.04.2019 13:41:33;355
636922212933380483;30.04.2019 13:41:33;355
636922212933871955;30.04.2019 13:41:33;355
636922212934363330;30.04.2019 13:41:33;355
636922212934896638;30.04.2019 13:41:33;355
636922212935387470;30.04.2019 13:41:33;356
636922212935878981;30.04.2019 13:41:33;355
636922212936366319;30.04.2019 13:41:33;355
636922212936902979;30.04.2019 13:41:33;354
636922212937393925;30.04.2019 13:41:33;355
636922212937886406;30.04.2019 13:41:33;355
636922212938417827;30.04.2019 13:41:33;355
636922212938909374;30.04.2019 13:41:33;356
636922212939401450;30.04.2019 13:41:33;355
636922212939893177;30.04.2019 13:41:33;355
636922212940425183;30.04.2019 13:41:34;355
636922212940916943;30.04.2019 13:41:34;355
636922212941408451;30.04.2019 13:41:34;355
636922212941940684;30.04.2019 13:41:34;355
636922212942432442;30.04.2019 13:41:34;356
636922212942924025;30.04.2019 13:41:34;355
636922212943415940;30.04.2019 13:41:34;355
636922212943947721;30.04.2019 13:41:34;355
636922212944438667;30.04.2019 13:41:34;354
636922212944931026;30.04.2019 13:41:34;355
636922212945462416;30.04.2019 13:41:34;355
636922212945954706;30.04.2019 13:41:34;356
636922212946446430;30.04.2019 13:41:34;355
636922212946938033;30.04.2019 13:41:34;355
636922212947470199;30.04.2019 13:41:34;356
636922212947961682;30.04.2019 13:41:34;355
636922212948453473;30.04.2019 13:41:34;355
636922212948986454;30.04.2019 13:41:34;355
636922212949477233;30.04.2019 13:41:34;355
636922212949968772;30.04.2019 13:41:34;355
636922212950460086;30.04.2019 13:41:35;355
636922212950992153;30.04.2019 13:41:35;356
636922212951484420;30.04.2019 13:41:35;355
636922212951976928;30.04.2019 13:41:35;355
636922212952507648;30.04.2019 13:41:35;355
636922212952999727;30.04.2019 13:41:35;356
636922212953491396;30.04.2019 13:41:35;355
636922212953983115;30.04.2019 13:41:35;355
636922212954514916;30.04.2019 13:41:35;355
636922212955006754;30.04.2019 13:41:35;355
636922212955498350;30.04.2019 13:41:35;355
636922212956030176;30.04.2019 13:41:35;356
636922212956522305;30.04.2019 13:41:35;355
636922212957013683;30.04.2019 13:41:35;355
636922212957504734;30.04.2019 13:41:35;355
636922212958037662;30.04.2019 13:41:35;357
636922212958528458;30.04.2019 13:41:35;355
636922212959020756;30.04.2019 13:41:35;355
636922212959553271;30.04.2019 13:41:35;356
636922212960044491;30.04.2019 13:41:36;356
636922212960536573;30.04.2019 13:41:36;355
636922212961027846;30.04.2019 13:41:36;355
636922212961559954;30.04.2019 13:41:36;356
636922212962050891;30.04.2019 13:41:36;356
636922212962543006;30.04.2019 13:41:36;356
636922212963034512;30.04.2019 13:41:36;356
636922212963567022;30.04.2019 13:41:36;356
636922212964056995;30.04.2019 13:41:36;356
636922212964549653;30.04.2019 13:41:36;356
636922212965077029;30.04.2019 13:41:36;356
636922212965573987;30.04.2019 13:41:36;356
636922212966065545;30.04.2019 13:41:36;356
636922212966557244;30.04.2019 13:41:36;357
636922212967087826;30.04.2019 13:41:36;356
636922212967581024;30.04.2019 13:41:36;356
636922212968072147;30.04.2019 13:41:36;356
636922212968605017;30.04.2019 13:41:36;356
636922212969096425;30.04.2019 13:41:36;356
636922212969588488;30.04.2019 13:41:36;356
636922212970077239;30.04.2019 13:41:37;357
636922212970612010;30.04.2019 13:41:37;356
636922212971102909;30.04.2019 13:41:37;356
636922212971594965;30.04.2019 13:41:37;356
636922212972122621;30.04.2019 13:41:37;356
636922212972618981;30.04.2019 13:41:37;356
636922212973110450;30.04.2019 13:41:37;357
636922212973601817;30.04.2019 13:41:37;357
636922212974134210;30.04.2019 13:41:37;356
636922212974626384;30.04.2019 13:41:37;357
636922212975117144;30.04.2019 13:41:37;356
636922212975649714;30.04.2019 13:41:37;356
636922212976141234;30.04.2019 13:41:37;357
636922212976632706;30.04.2019 13:41:37;357
636922212977124452;30.04.2019 13:41:37;357
636922212977656705;30.04.2019 13:41:37;357
636922212978148224;30.04.2019 13:41:37;357
636922212978639776;30.04.2019 13:41:37;357
636922212979171616;30.04.2019 13:41:37;356
636922212979663736;30.04.2019 13:41:37;357
636922212980155256;30.04.2019 13:41:38;357
636922212980647337;30.04.2019 13:41:38;357
636922212981179584;30.04.2019 13:41:38;357
636922212981670671;30.04.2019 13:41:38;357
636922212982162395;30.04.2019 13:41:38;358
636922212982694622;30.04.2019 13:41:38;357
636922212983186347;30.04.2019 13:41:38;357
636922212983677644;30.04.2019 13:41:38;357
636922212984170297;30.04.2019 13:41:38;357
636922212984701723;30.04.2019 13:41:38;357
636922212985193190;30.04.2019 13:41:38;357
636922212985685432;30.04.2019 13:41:38;358
636922212986216967;30.04.2019 13:41:38;358
636922212986707348;30.04.2019 13:41:38;357
636922212987200188;30.04.2019 13:41:38;357
636922212987691433;30.04.2019 13:41:38;357
636922212988223935;30.04.2019 13:41:38;357
636922212988716330;30.04.2019 13:41:38;357
636922212989207206;30.04.2019 13:41:38;357
636922212989733726;30.04.2019 13:41:38;357
636922212990230964;30.04.2019 13:41:39;357
636922212990722115;30.04.2019 13:41:39;357
636922212991214210;30.04.2019 13:41:39;357
636922212991744515;30.04.2019 13:41:39;357
636922212992237982;30.04.2019 13:41:39;357
636922212992729739;30.04.2019 13:41:39;357
636922212993261975;30.04.2019 13:41:39;357
636922212993751106;30.04.2019 13:41:39;358
636922212994244900;30.04.2019 13:41:39;357
636922212994736059;30.04.2019 13:41:39;357
636922212995268898;30.04.2019 13:41:39;358
636922212995758401;30.04.2019 13:41:39;357
636922212996251538;30.04.2019 13:41:39;357
636922212996784483;30.04.2019 13:41:39;357
636922212997276418;30.04.2019 13:41:39;357
636922212997768436;30.04.2019 13:41:39;357
636922212998258897;30.04.2019 13:41:39;357
636922212998790783;30.04.2019 13:41:39;357
636922212999282970;30.04.2019 13:41:39;357
636922212999774489;30.04.2019 13:41:39;357
636922213000306672;30.04.2019 13:41:40;357
636922213000798402;30.04.2019 13:41:40;358
636922213001290182;30.04.2019 13:41:40;357
636922213001781690;30.04.2019 13:41:40;357
636922213002313690;30.04.2019 13:41:40;357
636922213002805448;30.04.2019 13:41:40;356
636922213003296956;30.04.2019 13:41:40;357
636922213003829233;30.04.2019 13:41:40;357
636922213004320741;30.04.2019 13:41:40;358
636922213004813815;30.04.2019 13:41:40;357
636922213005303985;30.04.2019 13:41:40;357
636922213005836411;30.04.2019 13:41:40;357
636922213006327978;30.04.2019 13:41:40;357
636922213006815707;30.04.2019 13:41:40;357
636922213007351807;30.04.2019 13:41:40;357
636922213007843169;30.04.2019 13:41:40;358
636922213008335145;30.04.2019 13:41:40;357
636922213008826407;30.04.2019 13:41:40;357
636922213009358706;30.04.2019 13:41:40;357
636922213009849948;30.04.2019 13:41:40;357
636922213010341999;30.04.2019 13:41:41;357
636922213010874213;30.04.2019 13:41:41;357
636922213011366436;30.04.2019 13:41:41;357
636922213011856218;30.04.2019 13:41:41;357
636922213012348976;30.04.2019 13:41:41;357
636922213012880424;30.04.2019 13:41:41;358
636922213013372686;30.04.2019 13:41:41;357
636922213013864219;30.04.2019 13:41:41;357
636922213014396064;30.04.2019 13:41:41;357
636922213014888271;30.04.2019 13:41:41;357
636922213015379701;30.04.2019 13:41:41;357
636922213015870583;30.04.2019 13:41:41;357
636922213016403426;30.04.2019 13:41:41;359
636922213016895083;30.04.2019 13:41:41;357
636922213017386664;30.04.2019 13:41:41;357
636922213017918927;30.04.2019 13:41:41;357
636922213018410432;30.04.2019 13:41:41;357
636922213018902190;30.04.2019 13:41:41;357
636922213019393219;30.04.2019 13:41:41;357
636922213019920254;30.04.2019 13:41:41;358
636922213020417525;30.04.2019 13:41:42;357
636922213020908593;30.04.2019 13:41:42;357
636922213021441421;30.04.2019 13:41:42;357
636922213021932314;30.04.2019 13:41:42;357
636922213022424679;30.04.2019 13:41:42;357
636922213022916386;30.04.2019 13:41:42;357
636922213023448425;30.04.2019 13:41:42;358
636922213023940925;30.04.2019 13:41:42;357
636922213024431691;30.04.2019 13:41:42;357
636922213024964015;30.04.2019 13:41:42;358
636922213025456124;30.04.2019 13:41:42;357
636922213025947078;30.04.2019 13:41:42;357
636922213026438102;30.04.2019 13:41:42;357
636922213026970933;30.04.2019 13:41:42;358
636922213027462474;30.04.2019 13:41:42;358
636922213027954052;30.04.2019 13:41:42;358
636922213028486379;30.04.2019 13:41:42;359
636922213028973875;30.04.2019 13:41:42;358
636922213029469429;30.04.2019 13:41:42;357
636922213029960399;30.04.2019 13:41:42;358
636922213030493192;30.04.2019 13:41:43;357
636922213030984974;30.04.2019 13:41:43;358
636922213031475757;30.04.2019 13:41:43;358
636922213032008707;30.04.2019 13:41:43;359
636922213032501478;30.04.2019 13:41:43;358
636922213032991942;30.04.2019 13:41:43;358
636922213033483448;30.04.2019 13:41:43;358
636922213034016387;30.04.2019 13:41:43;358
636922213034507413;30.04.2019 13:41:43;358
636922213034997541;30.04.2019 13:41:43;358
636922213035530533;30.04.2019 13:41:43;359
636922213036022681;30.04.2019 13:41:43;358
636922213036514187;30.04.2019 13:41:43;358
636922213037006396;30.04.2019 13:41:43;358
636922213037537493;30.04.2019 13:41:43;358
636922213038029857;30.04.2019 13:41:43;358
636922213038521147;30.04.2019 13:41:43;358
636922213039053631;30.04.2019 13:41:43;359
636922213039544538;30.04.2019 13:41:43;358
636922213040036809;30.04.2019 13:41:44;358
636922213040528425;30.04.2019 13:41:44;358
636922213041060680;30.04.2019 13:41:44;358
636922213041551567;30.04.2019 13:41:44;358
636922213042043087;30.04.2019 13:41:44;358
636922213042576300;30.04.2019 13:41:44;358
636922213043067581;30.04.2019 13:41:44;358
636922213043559087;30.04.2019 13:41:44;358
636922213044050600;30.04.2019 13:41:44;358
636922213044583653;30.04.2019 13:41:44;358
636922213045074635;30.04.2019 13:41:44;357
636922213045566337;30.04.2019 13:41:44;357
636922213046098379;30.04.2019 13:41:44;358
636922213046590646;30.04.2019 13:41:44;358
636922213047081669;30.04.2019 13:41:44;358
636922213047572529;30.04.2019 13:41:44;358
636922213048105361;30.04.2019 13:41:44;357
636922213048597334;30.04.2019 13:41:44;357
636922213049088840;30.04.2019 13:41:44;357
636922213049618789;30.04.2019 13:41:44;358
636922213050112691;30.04.2019 13:41:45;357
636922213050604075;30.04.2019 13:41:45;358
636922213051087964;30.04.2019 13:41:45;357
636922213051626885;30.04.2019 13:41:45;357
636922213052119366;30.04.2019 13:41:45;357
636922213052611118;30.04.2019 13:41:45;358
636922213053143406;30.04.2019 13:41:45;357
636922213053635169;30.04.2019 13:41:45;357
636922213054126353;30.04.2019 13:41:45;357
636922213054617919;30.04.2019 13:41:45;359
636922213055150438;30.04.2019 13:41:45;357
636922213055641882;30.04.2019 13:41:45;357
636922213056134737;30.04.2019 13:41:45;357
636922213056665731;30.04.2019 13:41:45;357
636922213057157477;30.04.2019 13:41:45;357
636922213057648883;30.04.2019 13:41:45;357
636922213058140436;30.04.2019 13:41:45;358
636922213058672627;30.04.2019 13:41:45;357
636922213059161373;30.04.2019 13:41:45;357
636922213059656378;30.04.2019 13:41:45;357
636922213060188419;30.04.2019 13:41:46;357
636922213060679941;30.04.2019 13:41:46;357
636922213061167557;30.04.2019 13:41:46;357
636922213061662584;30.04.2019 13:41:46;358
636922213062195271;30.04.2019 13:41:46;357
636922213062686845;30.04.2019 13:41:46;357
636922213063177921;30.04.2019 13:41:46;358
636922213063710697;30.04.2019 13:41:46;357
636922213064202158;30.04.2019 13:41:46;357
636922213064693896;30.04.2019 13:41:46;357
636922213065185377;30.04.2019 13:41:46;358
636922213065717754;30.04.2019 13:41:46;357
636922213066209112;30.04.2019 13:41:46;358
636922213066700643;30.04.2019 13:41:46;358
636922213067233108;30.04.2019 13:41:46;357
636922213067725118;30.04.2019 13:41:46;357
636922213068216335;30.04.2019 13:41:46;357
636922213068707259;30.04.2019 13:41:46;357
636922213069240054;30.04.2019 13:41:46;357
636922213069723237;30.04.2019 13:41:46;358
636922213070222763;30.04.2019 13:41:47;359
636922213070714823;30.04.2019 13:41:47;357
636922213071247083;30.04.2019 13:41:47;357
636922213071738018;30.04.2019 13:41:47;357
636922213072229756;30.04.2019 13:41:47;357
636922213072762554;30.04.2019 13:41:47;357
636922213073254054;30.04.2019 13:41:47;357
636922213073746296;30.04.2019 13:41:47;359
636922213074238588;30.04.2019 13:41:47;357
636922213074769558;30.04.2019 13:41:47;358
636922213075261088;30.04.2019 13:41:47;357
636922213075752569;30.04.2019 13:41:47;358
636922213076284231;30.04.2019 13:41:47;357
636922213076776556;30.04.2019 13:41:47;357
636922213077268062;30.04.2019 13:41:47;358
636922213077759653;30.04.2019 13:41:47;358
636922213078291800;30.04.2019 13:41:47;358
636922213078783341;30.04.2019 13:41:47;357
