UniversalTimestamp;LocalTimestamp;EDA
636921385615654556;29.04.2019 14:42:41;260
636921385616185861;29.04.2019 14:42:41;259
636921385616675192;29.04.2019 14:42:41;259
636921385617169463;29.04.2019 14:42:41;259
636921385617660897;29.04.2019 14:42:41;260
636921385618192563;29.04.2019 14:42:41;260
636921385618683997;29.04.2019 14:42:41;259
636921385619174218;29.04.2019 14:42:41;260
636921385619708088;29.04.2019 14:42:41;260
636921385620198844;29.04.2019 14:42:42;260
636921385620692273;29.04.2019 14:42:42;260
636921385621179623;29.04.2019 14:42:42;260
636921385621716012;29.04.2019 14:42:42;260
636921385622201041;29.04.2019 14:42:42;260
636921385622695758;29.04.2019 14:42:42;260
636921385623230549;29.04.2019 14:42:42;259
636921385623722955;29.04.2019 14:42:42;259
636921385624214176;29.04.2019 14:42:42;259
636921385624702831;29.04.2019 14:42:42;258
636921385625238888;29.04.2019 14:42:42;257
636921385625730012;29.04.2019 14:42:42;258
636921385626221512;29.04.2019 14:42:42;257
636921385626754303;29.04.2019 14:42:42;257
636921385627245920;29.04.2019 14:42:42;256
636921385627730369;29.04.2019 14:42:42;256
636921385628228929;29.04.2019 14:42:42;256
636921385628754893;29.04.2019 14:42:42;255
636921385629253018;29.04.2019 14:42:42;256
636921385629744316;29.04.2019 14:42:42;255
636921385630276292;29.04.2019 14:42:43;255
636921385630767383;29.04.2019 14:42:43;255
636921385631257512;29.04.2019 14:42:43;255
636921385631751475;29.04.2019 14:42:43;255
636921385632283759;29.04.2019 14:42:43;255
636921385632772730;29.04.2019 14:42:43;255
636921385633261715;29.04.2019 14:42:43;256
636921385633799126;29.04.2019 14:42:43;255
636921385634291020;29.04.2019 14:42:43;255
636921385634781424;29.04.2019 14:42:43;255
636921385635273611;29.04.2019 14:42:43;255
636921385635805014;29.04.2019 14:42:43;255
636921385636297570;29.04.2019 14:42:43;255
636921385636789054;29.04.2019 14:42:43;255
636921385637320850;29.04.2019 14:42:43;255
636921385637813115;29.04.2019 14:42:43;255
636921385638303136;29.04.2019 14:42:43;255
636921385638795980;29.04.2019 14:42:43;255
636921385639320453;29.04.2019 14:42:43;255
636921385639819382;29.04.2019 14:42:43;256
636921385640311606;29.04.2019 14:42:44;255
636921385640836378;29.04.2019 14:42:44;255
636921385641335725;29.04.2019 14:42:44;256
636921385641826389;29.04.2019 14:42:44;256
636921385642316002;29.04.2019 14:42:44;256
636921385642850114;29.04.2019 14:42:44;256
636921385643341632;29.04.2019 14:42:44;256
636921385643828705;29.04.2019 14:42:44;256
636921385644366507;29.04.2019 14:42:44;256
636921385644856381;29.04.2019 14:42:44;256
636921385645349594;29.04.2019 14:42:44;256
636921385645841037;29.04.2019 14:42:44;256
636921385646373079;29.04.2019 14:42:44;256
636921385646864859;29.04.2019 14:42:44;256
636921385647353969;29.04.2019 14:42:44;256
636921385647888784;29.04.2019 14:42:44;256
636921385648380908;29.04.2019 14:42:44;256
636921385648871833;29.04.2019 14:42:44;256
636921385649363827;29.04.2019 14:42:44;257
636921385649895824;29.04.2019 14:42:44;256
636921385650387339;29.04.2019 14:42:45;256
636921385650878826;29.04.2019 14:42:45;257
636921385651410668;29.04.2019 14:42:45;257
636921385651903380;29.04.2019 14:42:45;256
636921385652394880;29.04.2019 14:42:45;257
636921385652884924;29.04.2019 14:42:45;257
636921385653418891;29.04.2019 14:42:45;258
636921385653910414;29.04.2019 14:42:45;257
636921385654400721;29.04.2019 14:42:45;258
636921385654933860;29.04.2019 14:42:45;258
636921385655425031;29.04.2019 14:42:45;258
636921385655915579;29.04.2019 14:42:45;258
636921385656406816;29.04.2019 14:42:45;258
636921385656940437;29.04.2019 14:42:45;258
636921385657431390;29.04.2019 14:42:45;260
636921385657923979;29.04.2019 14:42:45;258
636921385658448397;29.04.2019 14:42:45;259
636921385658948134;29.04.2019 14:42:45;259
636921385659437432;29.04.2019 14:42:45;259
636921385659922480;29.04.2019 14:42:45;258
636921385660463743;29.04.2019 14:42:46;259
636921385660953714;29.04.2019 14:42:46;258
636921385661445669;29.04.2019 14:42:46;260
636921385661978878;29.04.2019 14:42:46;258
636921385662470051;29.04.2019 14:42:46;259
636921385662961654;29.04.2019 14:42:46;259
636921385663454682;29.04.2019 14:42:46;260
636921385663985569;29.04.2019 14:42:46;258
636921385664477136;29.04.2019 14:42:46;259
636921385664968586;29.04.2019 14:42:46;259
636921385665500476;29.04.2019 14:42:46;260
636921385665992550;29.04.2019 14:42:46;258
636921385666480441;29.04.2019 14:42:46;258
636921385666975640;29.04.2019 14:42:46;259
636921385667507979;29.04.2019 14:42:46;259
636921385667998247;29.04.2019 14:42:46;258
636921385668491097;29.04.2019 14:42:46;258
636921385669019094;29.04.2019 14:42:46;258
636921385669506716;29.04.2019 14:42:46;259
636921385670006550;29.04.2019 14:42:47;257
636921385670498028;29.04.2019 14:42:47;257
636921385671028331;29.04.2019 14:42:47;257
636921385671521488;29.04.2019 14:42:47;258
636921385672013740;29.04.2019 14:42:47;257
636921385672539166;29.04.2019 14:42:47;257
636921385673038164;29.04.2019 14:42:47;257
636921385673520784;29.04.2019 14:42:47;258
636921385674019915;29.04.2019 14:42:47;257
636921385674549256;29.04.2019 14:42:47;257
636921385675039851;29.04.2019 14:42:47;257
636921385675535371;29.04.2019 14:42:47;259
636921385676061133;29.04.2019 14:42:47;258
636921385676557715;29.04.2019 14:42:47;257
636921385677045503;29.04.2019 14:42:47;257
636921385677542711;29.04.2019 14:42:47;257
636921385678075770;29.04.2019 14:42:47;258
636921385678566824;29.04.2019 14:42:47;257
636921385679058799;29.04.2019 14:42:47;258
636921385679590126;29.04.2019 14:42:47;259
636921385680081510;29.04.2019 14:42:48;258
636921385680573551;29.04.2019 14:42:48;258
636921385681065559;29.04.2019 14:42:48;258
636921385681596933;29.04.2019 14:42:48;259
636921385682088672;29.04.2019 14:42:48;258
636921385682581411;29.04.2019 14:42:48;258
636921385683113817;29.04.2019 14:42:48;258
636921385683606459;29.04.2019 14:42:48;258
636921385684097042;29.04.2019 14:42:48;258
636921385684587883;29.04.2019 14:42:48;259
636921385685118995;29.04.2019 14:42:48;259
636921385685611543;29.04.2019 14:42:48;260
636921385686103168;29.04.2019 14:42:48;259
636921385686634703;29.04.2019 14:42:48;259
636921385687127420;29.04.2019 14:42:48;259
636921385687619508;29.04.2019 14:42:48;260
636921385688110884;29.04.2019 14:42:48;259
636921385688637524;29.04.2019 14:42:48;259
636921385689133058;29.04.2019 14:42:48;259
636921385689624927;29.04.2019 14:42:48;260
636921385690158790;29.04.2019 14:42:49;259
636921385690648916;29.04.2019 14:42:49;259
636921385691141392;29.04.2019 14:42:49;259
636921385691633438;29.04.2019 14:42:49;260
636921385692164414;29.04.2019 14:42:49;260
636921385692656638;29.04.2019 14:42:49;259
636921385693149091;29.04.2019 14:42:49;260
636921385693679189;29.04.2019 14:42:49;260
636921385694166769;29.04.2019 14:42:49;260
636921385694663647;29.04.2019 14:42:49;260
636921385695155275;29.04.2019 14:42:49;260
636921385695687484;29.04.2019 14:42:49;260
636921385696179120;29.04.2019 14:42:49;261
636921385696670640;29.04.2019 14:42:49;261
636921385697162393;29.04.2019 14:42:49;261
636921385697694659;29.04.2019 14:42:49;262
636921385698185379;29.04.2019 14:42:49;261
636921385698677932;29.04.2019 14:42:49;261
636921385699208115;29.04.2019 14:42:49;261
636921385699701539;29.04.2019 14:42:49;261
636921385700193724;29.04.2019 14:42:50;261
636921385700683900;29.04.2019 14:42:50;261
636921385701215876;29.04.2019 14:42:50;262
636921385701709274;29.04.2019 14:42:50;262
636921385702200054;29.04.2019 14:42:50;262
636921385702732365;29.04.2019 14:42:50;262
636921385703223459;29.04.2019 14:42:50;261
636921385703715292;29.04.2019 14:42:50;263
636921385704207424;29.04.2019 14:42:50;262
636921385704735726;29.04.2019 14:42:50;262
636921385705230859;29.04.2019 14:42:50;261
636921385705718520;29.04.2019 14:42:50;263
636921385706254859;29.04.2019 14:42:50;262
636921385706746332;29.04.2019 14:42:50;262
636921385707237611;29.04.2019 14:42:50;262
636921385707728649;29.04.2019 14:42:50;262
636921385708261899;29.04.2019 14:42:50;263
636921385708754051;29.04.2019 14:42:50;263
636921385709240387;29.04.2019 14:42:50;263
636921385709775851;29.04.2019 14:42:50;264
636921385710268800;29.04.2019 14:42:51;264
636921385710760259;29.04.2019 14:42:51;263
636921385711251178;29.04.2019 14:42:51;264
636921385711784162;29.04.2019 14:42:51;263
636921385712275655;29.04.2019 14:42:51;263
636921385712766125;29.04.2019 14:42:51;264
636921385713296139;29.04.2019 14:42:51;263
636921385713787886;29.04.2019 14:42:51;264
636921385714281479;29.04.2019 14:42:51;264
636921385714774312;29.04.2019 14:42:51;264
636921385715303739;29.04.2019 14:42:51;264
636921385715796965;29.04.2019 14:42:51;264
636921385716289297;29.04.2019 14:42:51;264
636921385716821940;29.04.2019 14:42:51;265
636921385717312410;29.04.2019 14:42:51;265
636921385717804861;29.04.2019 14:42:51;265
636921385718291577;29.04.2019 14:42:51;265
636921385718828975;29.04.2019 14:42:51;265
636921385719320412;29.04.2019 14:42:51;265
636921385719812311;29.04.2019 14:42:51;265
636921385720343874;29.04.2019 14:42:52;265
636921385720836406;29.04.2019 14:42:52;265
636921385721327937;29.04.2019 14:42:52;265
636921385721819263;29.04.2019 14:42:52;265
636921385722351521;29.04.2019 14:42:52;265
636921385722843678;29.04.2019 14:42:52;266
636921385723331292;29.04.2019 14:42:52;265
636921385723867005;29.04.2019 14:42:52;266
636921385724353009;29.04.2019 14:42:52;266
636921385724850253;29.04.2019 14:42:52;266
636921385725342252;29.04.2019 14:42:52;265
636921385725874940;29.04.2019 14:42:52;266
636921385726365557;29.04.2019 14:42:52;266
636921385726857318;29.04.2019 14:42:52;266
636921385727388925;29.04.2019 14:42:52;266
636921385727881010;29.04.2019 14:42:52;267
636921385728372494;29.04.2019 14:42:52;267
636921385728863975;29.04.2019 14:42:52;267
636921385729393001;29.04.2019 14:42:52;267
636921385729887973;29.04.2019 14:42:52;267
636921385730379656;29.04.2019 14:42:53;267
636921385730912230;29.04.2019 14:42:53;267
636921385731403268;29.04.2019 14:42:53;267
636921385731894389;29.04.2019 14:42:53;267
636921385732386131;29.04.2019 14:42:53;267
636921385732918844;29.04.2019 14:42:53;267
636921385733410256;29.04.2019 14:42:53;268
636921385733902175;29.04.2019 14:42:53;268
636921385734433607;29.04.2019 14:42:53;268
636921385734925848;29.04.2019 14:42:53;268
636921385735415193;29.04.2019 14:42:53;268
636921385735909093;29.04.2019 14:42:53;268
636921385736440697;29.04.2019 14:42:53;268
636921385736931760;29.04.2019 14:42:53;268
636921385737424906;29.04.2019 14:42:53;269
636921385737956780;29.04.2019 14:42:53;268
636921385738440789;29.04.2019 14:42:53;269
636921385738940158;29.04.2019 14:42:53;269
636921385739425652;29.04.2019 14:42:53;269
636921385739963864;29.04.2019 14:42:53;268
636921385740454968;29.04.2019 14:42:54;269
636921385740947051;29.04.2019 14:42:54;269
636921385741479312;29.04.2019 14:42:54;269
636921385741970849;29.04.2019 14:42:54;269
636921385742462305;29.04.2019 14:42:54;269
636921385742947300;29.04.2019 14:42:54;270
636921385743486064;29.04.2019 14:42:54;270
636921385743977764;29.04.2019 14:42:54;269
636921385744469350;29.04.2019 14:42:54;270
636921385745001008;29.04.2019 14:42:54;270
636921385745493821;29.04.2019 14:42:54;270
636921385745984175;29.04.2019 14:42:54;270
636921385746474493;29.04.2019 14:42:54;270
636921385747008712;29.04.2019 14:42:54;270
636921385747499858;29.04.2019 14:42:54;271
636921385747991547;29.04.2019 14:42:54;270
636921385748524080;29.04.2019 14:42:54;270
636921385749012716;29.04.2019 14:42:54;270
636921385749507137;29.04.2019 14:42:54;271
636921385749997693;29.04.2019 14:42:54;270
636921385750531200;29.04.2019 14:42:55;270
636921385751018964;29.04.2019 14:42:55;270
636921385751514490;29.04.2019 14:42:55;271
636921385752046202;29.04.2019 14:42:55;270
636921385752538177;29.04.2019 14:42:55;270
636921385753029669;29.04.2019 14:42:55;269
636921385753520951;29.04.2019 14:42:55;271
636921385754053068;29.04.2019 14:42:55;270
636921385754545106;29.04.2019 14:42:55;271
636921385755033764;29.04.2019 14:42:55;271
636921385755568787;29.04.2019 14:42:55;271
636921385756055614;29.04.2019 14:42:55;271
636921385756552609;29.04.2019 14:42:55;271
636921385757043804;29.04.2019 14:42:55;272
636921385757575165;29.04.2019 14:42:55;272
636921385758067588;29.04.2019 14:42:55;271
636921385758559202;29.04.2019 14:42:55;272
636921385759090671;29.04.2019 14:42:55;272
636921385759584336;29.04.2019 14:42:55;273
636921385760074573;29.04.2019 14:42:56;272
636921385760558244;29.04.2019 14:42:56;272
636921385761098324;29.04.2019 14:42:56;272
636921385761590107;29.04.2019 14:42:56;273
636921385762081635;29.04.2019 14:42:56;272
636921385762613808;29.04.2019 14:42:56;272
636921385763105582;29.04.2019 14:42:56;273
636921385763593805;29.04.2019 14:42:56;273
636921385764088503;29.04.2019 14:42:56;272
636921385764619002;29.04.2019 14:42:56;273
636921385765112561;29.04.2019 14:42:56;273
636921385765603367;29.04.2019 14:42:56;274
636921385766126413;29.04.2019 14:42:56;273
636921385766621319;29.04.2019 14:42:56;273
636921385767118169;29.04.2019 14:42:56;274
636921385767602813;29.04.2019 14:42:56;273
636921385768143183;29.04.2019 14:42:56;274
636921385768633520;29.04.2019 14:42:56;274
636921385769122353;29.04.2019 14:42:56;274
636921385769659099;29.04.2019 14:42:56;275
636921385770150838;29.04.2019 14:42:57;274
636921385770641502;29.04.2019 14:42:57;274
636921385771125129;29.04.2019 14:42:57;274
636921385771666430;29.04.2019 14:42:57;275
636921385772156227;29.04.2019 14:42:57;274
636921385772647473;29.04.2019 14:42:57;274
636921385773180811;29.04.2019 14:42:57;274
636921385773672653;29.04.2019 14:42:57;276
636921385774163536;29.04.2019 14:42:57;274
636921385774655144;29.04.2019 14:42:57;275
636921385775187757;29.04.2019 14:42:57;275
636921385775674958;29.04.2019 14:42:57;276
636921385776169999;29.04.2019 14:42:57;274
636921385776700241;29.04.2019 14:42:57;275
636921385777194432;29.04.2019 14:42:57;275
636921385777678022;29.04.2019 14:42:57;276
636921385778176383;29.04.2019 14:42:57;275
636921385778710952;29.04.2019 14:42:57;275
636921385779202632;29.04.2019 14:42:57;276
636921385779691964;29.04.2019 14:42:57;277
636921385780226602;29.04.2019 14:42:58;275
636921385780716836;29.04.2019 14:42:58;275
636921385781209645;29.04.2019 14:42:58;275
636921385781700137;29.04.2019 14:42:58;276
636921385782233686;29.04.2019 14:42:58;275
636921385782724810;29.04.2019 14:42:58;275
636921385783215637;29.04.2019 14:42:58;276
636921385783749035;29.04.2019 14:42:58;277
636921385784233756;29.04.2019 14:42:58;276
636921385784730157;29.04.2019 14:42:58;276
636921385785224171;29.04.2019 14:42:58;276
636921385785755293;29.04.2019 14:42:58;277
636921385786247107;29.04.2019 14:42:58;276
636921385786731435;29.04.2019 14:42:58;277
636921385787270896;29.04.2019 14:42:58;277
636921385787762619;29.04.2019 14:42:58;276
636921385788254344;29.04.2019 14:42:58;277
636921385788745149;29.04.2019 14:42:58;277
636921385789278504;29.04.2019 14:42:58;277
636921385789768952;29.04.2019 14:42:58;278
636921385790261112;29.04.2019 14:42:59;277
636921385790793121;29.04.2019 14:42:59;277
636921385791284791;29.04.2019 14:42:59;277
636921385791775901;29.04.2019 14:42:59;279
636921385792268604;29.04.2019 14:42:59;278
636921385792800067;29.04.2019 14:42:59;278
636921385793291166;29.04.2019 14:42:59;277
636921385793783099;29.04.2019 14:42:59;278
636921385794314997;29.04.2019 14:42:59;278
636921385794808002;29.04.2019 14:42:59;278
636921385795298710;29.04.2019 14:42:59;278
636921385795783010;29.04.2019 14:42:59;279
636921385796313104;29.04.2019 14:42:59;278
636921385796813510;29.04.2019 14:42:59;278
636921385797305398;29.04.2019 14:42:59;278
636921385797833797;29.04.2019 14:42:59;280
636921385798328753;29.04.2019 14:42:59;279
636921385798815360;29.04.2019 14:42:59;279
636921385799313521;29.04.2019 14:42:59;279
636921385799844162;29.04.2019 14:42:59;278
636921385800336995;29.04.2019 14:43:00;279
636921385800821963;29.04.2019 14:43:00;279
636921385801355044;29.04.2019 14:43:00;279
636921385801851119;29.04.2019 14:43:00;280
636921385802336244;29.04.2019 14:43:00;279
636921385802834873;29.04.2019 14:43:00;279
636921385803366866;29.04.2019 14:43:00;279
636921385803859065;29.04.2019 14:43:00;280
636921385804347964;29.04.2019 14:43:00;279
636921385804883494;29.04.2019 14:43:00;280
636921385805375166;29.04.2019 14:43:00;279
636921385805866119;29.04.2019 14:43:00;281
636921385806356796;29.04.2019 14:43:00;280
636921385806889955;29.04.2019 14:43:00;280
636921385807378535;29.04.2019 14:43:00;280
636921385807867024;29.04.2019 14:43:00;280
636921385808405536;29.04.2019 14:43:00;280
636921385808897513;29.04.2019 14:43:00;280
636921385809387761;29.04.2019 14:43:00;280
636921385809875394;29.04.2019 14:43:00;281
636921385810413064;29.04.2019 14:43:01;280
636921385810897774;29.04.2019 14:43:01;281
636921385811396051;29.04.2019 14:43:01;280
636921385811927536;29.04.2019 14:43:01;281
636921385812419752;29.04.2019 14:43:01;281
636921385812911590;29.04.2019 14:43:01;281
636921385813402986;29.04.2019 14:43:01;281
636921385813935371;29.04.2019 14:43:01;281
636921385814426916;29.04.2019 14:43:01;281
636921385814917400;29.04.2019 14:43:01;281
636921385815449866;29.04.2019 14:43:01;281
636921385815941378;29.04.2019 14:43:01;282
636921385816433685;29.04.2019 14:43:01;282
636921385816924388;29.04.2019 14:43:01;282
636921385817458076;29.04.2019 14:43:01;281
636921385817949039;29.04.2019 14:43:01;282
636921385818440581;29.04.2019 14:43:01;282
636921385818964461;29.04.2019 14:43:01;282
636921385819464672;29.04.2019 14:43:01;282
636921385819956447;29.04.2019 14:43:01;282
636921385820446937;29.04.2019 14:43:02;282
636921385820980187;29.04.2019 14:43:02;282
636921385821470175;29.04.2019 14:43:02;282
636921385821964329;29.04.2019 14:43:02;283
636921385822494964;29.04.2019 14:43:02;282
636921385822987077;29.04.2019 14:43:02;282
636921385823477929;29.04.2019 14:43:02;282
636921385823969411;29.04.2019 14:43:02;283
636921385824498926;29.04.2019 14:43:02;283
636921385824994461;29.04.2019 14:43:02;283
636921385825484160;29.04.2019 14:43:02;282
636921385826017848;29.04.2019 14:43:02;283
636921385826510069;29.04.2019 14:43:02;283
636921385827000248;29.04.2019 14:43:02;283
636921385827489485;29.04.2019 14:43:02;283
636921385828017444;29.04.2019 14:43:02;283
636921385828509138;29.04.2019 14:43:02;283
636921385829007261;29.04.2019 14:43:02;283
636921385829539106;29.04.2019 14:43:02;283
636921385830032327;29.04.2019 14:43:03;283
636921385830524135;29.04.2019 14:43:03;284
636921385831014628;29.04.2019 14:43:03;284
636921385831547385;29.04.2019 14:43:03;284
636921385832039157;29.04.2019 14:43:03;284
636921385832529987;29.04.2019 14:43:03;284
636921385833062592;29.04.2019 14:43:03;284
636921385833546465;29.04.2019 14:43:03;284
636921385834045795;29.04.2019 14:43:03;284
636921385834537296;29.04.2019 14:43:03;284
636921385835069449;29.04.2019 14:43:03;284
636921385835561163;29.04.2019 14:43:03;285
636921385836048915;29.04.2019 14:43:03;284
636921385836584955;29.04.2019 14:43:03;285
636921385837076827;29.04.2019 14:43:03;285
636921385837568050;29.04.2019 14:43:03;284
636921385838059346;29.04.2019 14:43:03;285
636921385838592530;29.04.2019 14:43:03;285
636921385839080143;29.04.2019 14:43:03;285
636921385839576179;29.04.2019 14:43:03;285
636921385840106886;29.04.2019 14:43:04;285
636921385840598999;29.04.2019 14:43:04;285
636921385841090023;29.04.2019 14:43:04;286
636921385841582177;29.04.2019 14:43:04;286
636921385842114934;29.04.2019 14:43:04;286
636921385842606266;29.04.2019 14:43:04;286
636921385843095334;29.04.2019 14:43:04;286
636921385843630418;29.04.2019 14:43:04;285
636921385844120875;29.04.2019 14:43:04;286
636921385844613090;29.04.2019 14:43:04;286
636921385845104948;29.04.2019 14:43:04;286
636921385845636738;29.04.2019 14:43:04;285
636921385846129064;29.04.2019 14:43:04;286
636921385846620537;29.04.2019 14:43:04;286
636921385847152776;29.04.2019 14:43:04;287
636921385847644537;29.04.2019 14:43:04;286
636921385848127086;29.04.2019 14:43:04;287
636921385848627289;29.04.2019 14:43:04;287
636921385849158625;29.04.2019 14:43:04;287
636921385849651378;29.04.2019 14:43:04;287
636921385850142840;29.04.2019 14:43:05;287
636921385850674829;29.04.2019 14:43:05;287
636921385851166333;29.04.2019 14:43:05;287
636921385851658113;29.04.2019 14:43:05;287
636921385852149215;29.04.2019 14:43:05;287
636921385852681165;29.04.2019 14:43:05;287
636921385853173123;29.04.2019 14:43:05;287
636921385853664097;29.04.2019 14:43:05;289
636921385854154975;29.04.2019 14:43:05;288
636921385854685241;29.04.2019 14:43:05;288
636921385855179942;29.04.2019 14:43:05;288
636921385855665211;29.04.2019 14:43:05;288
636921385856197181;29.04.2019 14:43:05;288
636921385856691522;29.04.2019 14:43:05;288
636921385857187101;29.04.2019 14:43:05;288
636921385857677543;29.04.2019 14:43:05;288
636921385858207604;29.04.2019 14:43:05;288
636921385858699144;29.04.2019 14:43:05;288
636921385859195692;29.04.2019 14:43:05;288
636921385859727125;29.04.2019 14:43:05;289
636921385860215531;29.04.2019 14:43:06;288
636921385860707256;29.04.2019 14:43:06;289
636921385861204156;29.04.2019 14:43:06;289
636921385861733267;29.04.2019 14:43:06;289
636921385862224940;29.04.2019 14:43:06;289
636921385862716149;29.04.2019 14:43:06;289
636921385863248920;29.04.2019 14:43:06;289
636921385863740368;29.04.2019 14:43:06;289
636921385864232171;29.04.2019 14:43:06;289
636921385864723594;29.04.2019 14:43:06;289
636921385865256359;29.04.2019 14:43:06;289
636921385865748090;29.04.2019 14:43:06;290
636921385866239366;29.04.2019 14:43:06;289
636921385866772070;29.04.2019 14:43:06;290
636921385867263139;29.04.2019 14:43:06;290
636921385867754825;29.04.2019 14:43:06;290
636921385868246292;29.04.2019 14:43:06;290
636921385868777889;29.04.2019 14:43:06;290
636921385869270312;29.04.2019 14:43:06;290
636921385869761028;29.04.2019 14:43:06;291
636921385870294121;29.04.2019 14:43:07;290
636921385870785178;29.04.2019 14:43:07;290
636921385871268818;29.04.2019 14:43:07;291
636921385871765253;29.04.2019 14:43:07;290
636921385872301014;29.04.2019 14:43:07;290
636921385872792592;29.04.2019 14:43:07;290
636921385873284419;29.04.2019 14:43:07;291
636921385873815877;29.04.2019 14:43:07;291
636921385874308018;29.04.2019 14:43:07;290
636921385874798294;29.04.2019 14:43:07;291
636921385875290662;29.04.2019 14:43:07;292
636921385875824316;29.04.2019 14:43:07;291
636921385876314462;29.04.2019 14:43:07;291
636921385876806481;29.04.2019 14:43:07;291
636921385877339193;29.04.2019 14:43:07;293
636921385877830960;29.04.2019 14:43:07;291
636921385878316679;29.04.2019 14:43:07;291
636921385878813831;29.04.2019 14:43:07;292
636921385879337459;29.04.2019 14:43:07;293
636921385879837188;29.04.2019 14:43:07;292
636921385880329731;29.04.2019 14:43:08;291
636921385880860631;29.04.2019 14:43:08;292
636921385881352758;29.04.2019 14:43:08;293
636921385881845143;29.04.2019 14:43:08;292
636921385882335394;29.04.2019 14:43:08;292
636921385882868644;29.04.2019 14:43:08;292
636921385883360056;29.04.2019 14:43:08;293
636921385883851570;29.04.2019 14:43:08;292
636921385884383139;29.04.2019 14:43:08;292
636921385884874692;29.04.2019 14:43:08;292
636921385885367115;29.04.2019 14:43:08;293
636921385885858566;29.04.2019 14:43:08;292
636921385886389422;29.04.2019 14:43:08;292
636921385886881444;29.04.2019 14:43:08;292
636921385887374136;29.04.2019 14:43:08;294
636921385887906333;29.04.2019 14:43:08;293
636921385888396756;29.04.2019 14:43:08;293
636921385888889506;29.04.2019 14:43:08;293
636921385889380746;29.04.2019 14:43:08;294
636921385889913118;29.04.2019 14:43:08;293
636921385890404816;29.04.2019 14:43:09;293
636921385890893022;29.04.2019 14:43:09;293
636921385891428982;29.04.2019 14:43:09;294
636921385891920377;29.04.2019 14:43:09;293
636921385892411795;29.04.2019 14:43:09;293
636921385892895596;29.04.2019 14:43:09;293
636921385893434476;29.04.2019 14:43:09;295
636921385893926121;29.04.2019 14:43:09;294
636921385894417871;29.04.2019 14:43:09;294
636921385894950503;29.04.2019 14:43:09;294
636921385895441325;29.04.2019 14:43:09;294
636921385895931565;29.04.2019 14:43:09;294
636921385896424736;29.04.2019 14:43:09;294
636921385896957366;29.04.2019 14:43:09;294
636921385897446096;29.04.2019 14:43:09;295
636921385897940106;29.04.2019 14:43:09;294
636921385898473080;29.04.2019 14:43:09;294
636921385898956354;29.04.2019 14:43:09;294
636921385899449534;29.04.2019 14:43:09;295
636921385899948878;29.04.2019 14:43:09;294
636921385900471581;29.04.2019 14:43:10;295
636921385900971953;29.04.2019 14:43:10;294
636921385901459480;29.04.2019 14:43:10;296
636921385901993346;29.04.2019 14:43:10;295
636921385902487054;29.04.2019 14:43:10;295
636921385902979353;29.04.2019 14:43:10;295
636921385903465911;29.04.2019 14:43:10;296
636921385904003644;29.04.2019 14:43:10;295
636921385904494499;29.04.2019 14:43:10;295
636921385904986509;29.04.2019 14:43:10;295
636921385905517091;29.04.2019 14:43:10;295
636921385906009933;29.04.2019 14:43:10;295
636921385906501492;29.04.2019 14:43:10;295
636921385906993751;29.04.2019 14:43:10;295
636921385907524788;29.04.2019 14:43:10;295
636921385908017078;29.04.2019 14:43:10;296
636921385908508557;29.04.2019 14:43:10;296
636921385909033847;29.04.2019 14:43:10;296
636921385909532903;29.04.2019 14:43:10;297
636921385910023390;29.04.2019 14:43:11;296
636921385910515691;29.04.2019 14:43:11;296
636921385911048107;29.04.2019 14:43:11;297
636921385911534726;29.04.2019 14:43:11;297
636921385912031083;29.04.2019 14:43:11;296
636921385912563774;29.04.2019 14:43:11;297
636921385913055186;29.04.2019 14:43:11;296
636921385913541661;29.04.2019 14:43:11;297
636921385914037458;29.04.2019 14:43:11;297
636921385914570875;29.04.2019 14:43:11;297
636921385915061248;29.04.2019 14:43:11;297
636921385915553829;29.04.2019 14:43:11;297
636921385916084397;29.04.2019 14:43:11;297
636921385916577028;29.04.2019 14:43:11;297
636921385917069244;29.04.2019 14:43:11;297
636921385917559969;29.04.2019 14:43:11;297
636921385918089501;29.04.2019 14:43:11;297
636921385918575704;29.04.2019 14:43:11;297
636921385919071837;29.04.2019 14:43:11;298
636921385919607115;29.04.2019 14:43:11;297
636921385920099940;29.04.2019 14:43:12;298
636921385920582664;29.04.2019 14:43:12;298
636921385921083243;29.04.2019 14:43:12;297
636921385921613809;29.04.2019 14:43:12;298
636921385922107243;29.04.2019 14:43:12;298
636921385922598049;29.04.2019 14:43:12;298
636921385923130922;29.04.2019 14:43:12;299
636921385923622622;29.04.2019 14:43:12;299
636921385924113757;29.04.2019 14:43:12;298
636921385924600916;29.04.2019 14:43:12;298
636921385925134515;29.04.2019 14:43:12;297
636921385925622830;29.04.2019 14:43:12;298
636921385926120595;29.04.2019 14:43:12;298
636921385926649689;29.04.2019 14:43:12;298
636921385927144448;29.04.2019 14:43:12;298
636921385927636026;29.04.2019 14:43:12;298
636921385928127252;29.04.2019 14:43:12;298
636921385928659688;29.04.2019 14:43:12;298
636921385929150122;29.04.2019 14:43:12;298
636921385929643368;29.04.2019 14:43:12;298
636921385930175978;29.04.2019 14:43:13;299
636921385930666994;29.04.2019 14:43:13;299
636921385931159323;29.04.2019 14:43:13;298
636921385931645995;29.04.2019 14:43:13;299
636921385932182968;29.04.2019 14:43:13;299
636921385932673355;29.04.2019 14:43:13;299
636921385933165150;29.04.2019 14:43:13;298
636921385933697499;29.04.2019 14:43:13;299
636921385934189584;29.04.2019 14:43:13;299
636921385934681102;29.04.2019 14:43:13;299
