UniversalTimestamp;LocalTimestamp;EDA
636923967456110308;02.05.2019 14:25:45;519
636923967456642474;02.05.2019 14:25:45;520
636923967457138329;02.05.2019 14:25:45;520
636923967457627685;02.05.2019 14:25:45;520
636923967458119287;02.05.2019 14:25:45;519
636923967458656790;02.05.2019 14:25:45;519
636923967459139673;02.05.2019 14:25:45;520
636923967459639451;02.05.2019 14:25:45;520
636923967460172116;02.05.2019 14:25:46;519
636923967460660585;02.05.2019 14:25:46;520
636923967461148783;02.05.2019 14:25:46;519
636923967461639778;02.05.2019 14:25:46;520
636923967462179505;02.05.2019 14:25:46;520
636923967462671537;02.05.2019 14:25:46;519
636923967463162381;02.05.2019 14:25:46;520
636923967463695334;02.05.2019 14:25:46;520
636923967464178203;02.05.2019 14:25:46;520
636923967464677535;02.05.2019 14:25:46;520
636923967465169457;02.05.2019 14:25:46;520
636923967465700869;02.05.2019 14:25:46;520
636923967466190186;02.05.2019 14:25:46;520
636923967466679403;02.05.2019 14:25:46;521
636923967467207748;02.05.2019 14:25:46;520
636923967467707435;02.05.2019 14:25:46;519
636923967468200312;02.05.2019 14:25:46;520
636923967468688878;02.05.2019 14:25:46;519
636923967469219443;02.05.2019 14:25:46;520
636923967469709308;02.05.2019 14:25:46;519
636923967470201565;02.05.2019 14:25:47;520
636923967470736343;02.05.2019 14:25:47;520
636923967471229181;02.05.2019 14:25:47;520
636923967471719404;02.05.2019 14:25:47;520
636923967472211938;02.05.2019 14:25:47;520
636923967472743738;02.05.2019 14:25:47;520
636923967473238604;02.05.2019 14:25:47;520
636923967473731597;02.05.2019 14:25:47;520
636923967474258319;02.05.2019 14:25:47;520
636923967474754895;02.05.2019 14:25:47;520
636923967475239014;02.05.2019 14:25:47;520
636923967475728206;02.05.2019 14:25:47;520
636923967476261616;02.05.2019 14:25:47;519
636923967476760777;02.05.2019 14:25:47;520
636923967477249210;02.05.2019 14:25:47;520
636923967477777143;02.05.2019 14:25:47;520
636923967478277217;02.05.2019 14:25:47;519
636923967478769210;02.05.2019 14:25:47;520
636923967479259735;02.05.2019 14:25:47;521
636923967479782975;02.05.2019 14:25:47;520
636923967480282506;02.05.2019 14:25:48;520
636923967480775087;02.05.2019 14:25:48;521
636923967481300570;02.05.2019 14:25:48;520
636923967481798864;02.05.2019 14:25:48;520
636923967482290873;02.05.2019 14:25:48;520
636923967482782911;02.05.2019 14:25:48;520
636923967483314922;02.05.2019 14:25:48;520
636923967483805646;02.05.2019 14:25:48;520
636923967484295700;02.05.2019 14:25:48;520
636923967484824652;02.05.2019 14:25:48;520
636923967485321039;02.05.2019 14:25:48;520
636923967485812838;02.05.2019 14:25:48;520
636923967486304236;02.05.2019 14:25:48;520
636923967486836211;02.05.2019 14:25:48;519
636923967487320294;02.05.2019 14:25:48;520
636923967487819211;02.05.2019 14:25:48;521
636923967488350252;02.05.2019 14:25:48;521
636923967488842985;02.05.2019 14:25:48;520
636923967489335665;02.05.2019 14:25:48;521
636923967489826592;02.05.2019 14:25:48;520
636923967490359146;02.05.2019 14:25:49;520
636923967490849479;02.05.2019 14:25:49;520
636923967491338945;02.05.2019 14:25:49;521
636923967491867244;02.05.2019 14:25:49;520
636923967492365280;02.05.2019 14:25:49;521
636923967492857982;02.05.2019 14:25:49;521
636923967493349266;02.05.2019 14:25:49;520
636923967493881299;02.05.2019 14:25:49;520
636923967494371203;02.05.2019 14:25:49;520
636923967494860221;02.05.2019 14:25:49;521
636923967495390245;02.05.2019 14:25:49;520
636923967495888771;02.05.2019 14:25:49;520
636923967496379193;02.05.2019 14:25:49;520
636923967496872115;02.05.2019 14:25:49;521
636923967497399934;02.05.2019 14:25:49;521
636923967497895800;02.05.2019 14:25:49;521
636923967498380379;02.05.2019 14:25:49;520
636923967498917809;02.05.2019 14:25:49;521
636923967499408254;02.05.2019 14:25:49;520
636923967499900191;02.05.2019 14:25:49;521
636923967500391384;02.05.2019 14:25:50;521
636923967500926146;02.05.2019 14:25:50;521
636923967501410731;02.05.2019 14:25:50;520
636923967501909420;02.05.2019 14:25:50;520
636923967502436142;02.05.2019 14:25:50;520
636923967502930543;02.05.2019 14:25:50;520
636923967503418050;02.05.2019 14:25:50;521
636923967503917308;02.05.2019 14:25:50;521
636923967504441243;02.05.2019 14:25:50;520
636923967504939348;02.05.2019 14:25:50;520
636923967505429404;02.05.2019 14:25:50;520
636923967505958595;02.05.2019 14:25:50;521
636923967506450970;02.05.2019 14:25:50;520
636923967506947349;02.05.2019 14:25:50;521
636923967507439118;02.05.2019 14:25:50;521
636923967507967508;02.05.2019 14:25:50;521
636923967508458043;02.05.2019 14:25:50;521
636923967508954320;02.05.2019 14:25:50;521
636923967509479826;02.05.2019 14:25:50;521
636923967509969353;02.05.2019 14:25:50;521
636923967510466981;02.05.2019 14:25:51;521
636923967510958969;02.05.2019 14:25:51;521
636923967511489293;02.05.2019 14:25:51;521
636923967511979230;02.05.2019 14:25:51;521
636923967512477390;02.05.2019 14:25:51;521
636923967513009088;02.05.2019 14:25:51;520
636923967513494368;02.05.2019 14:25:51;520
636923967513990772;02.05.2019 14:25:51;521
636923967514477825;02.05.2019 14:25:51;520
636923967515016804;02.05.2019 14:25:51;520
636923967515499380;02.05.2019 14:25:51;520
636923967515998796;02.05.2019 14:25:51;520
636923967516528133;02.05.2019 14:25:51;520
636923967517020342;02.05.2019 14:25:51;519
636923967517509759;02.05.2019 14:25:51;520
636923967517999993;02.05.2019 14:25:51;519
636923967518538462;02.05.2019 14:25:51;520
636923967519029383;02.05.2019 14:25:51;520
636923967519519043;02.05.2019 14:25:51;520
636923967520053980;02.05.2019 14:25:52;520
636923967520545596;02.05.2019 14:25:52;520
636923967521029513;02.05.2019 14:25:52;519
636923967521528277;02.05.2019 14:25:52;520
636923967522057205;02.05.2019 14:25:52;519
636923967522549098;02.05.2019 14:25:52;520
636923967523039268;02.05.2019 14:25:52;520
636923967523536459;02.05.2019 14:25:52;521
636923967524068334;02.05.2019 14:25:52;520
636923967524559316;02.05.2019 14:25:52;520
636923967525050702;02.05.2019 14:25:52;520
636923967525578513;02.05.2019 14:25:52;521
636923967526070007;02.05.2019 14:25:52;520
636923967526568395;02.05.2019 14:25:52;520
636923967527050322;02.05.2019 14:25:52;521
636923967527590241;02.05.2019 14:25:52;520
636923967528081763;02.05.2019 14:25:52;520
636923967528568946;02.05.2019 14:25:52;519
636923967529101024;02.05.2019 14:25:52;520
636923967529598813;02.05.2019 14:25:52;519
636923967530088722;02.05.2019 14:25:53;519
636923967530580840;02.05.2019 14:25:53;519
636923967531103955;02.05.2019 14:25:53;519
636923967531600090;02.05.2019 14:25:53;519
636923967532097727;02.05.2019 14:25:53;519
636923967532620196;02.05.2019 14:25:53;520
636923967533119129;02.05.2019 14:25:53;519
636923967533606050;02.05.2019 14:25:53;519
636923967534097250;02.05.2019 14:25:53;519
636923967534630079;02.05.2019 14:25:53;519
636923967535119068;02.05.2019 14:25:53;520
636923967535616652;02.05.2019 14:25:53;519
636923967536148949;02.05.2019 14:25:53;519
636923967536638310;02.05.2019 14:25:53;520
636923967537133428;02.05.2019 14:25:53;519
636923967537618290;02.05.2019 14:25:53;519
636923967538148755;02.05.2019 14:25:53;518
636923967538649376;02.05.2019 14:25:53;519
636923967539136756;02.05.2019 14:25:53;518
636923967539671518;02.05.2019 14:25:53;519
636923967540158493;02.05.2019 14:25:54;518
636923967540652199;02.05.2019 14:25:54;518
636923967541147913;02.05.2019 14:25:54;519
636923967541679985;02.05.2019 14:25:54;518
636923967542172180;02.05.2019 14:25:54;520
636923967542661707;02.05.2019 14:25:54;518
636923967543194971;02.05.2019 14:25:54;519
636923967543686640;02.05.2019 14:25:54;519
636923967544178242;02.05.2019 14:25:54;519
636923967544669382;02.05.2019 14:25:54;518
636923967545201925;02.05.2019 14:25:54;519
636923967545689540;02.05.2019 14:25:54;518
636923967546187152;02.05.2019 14:25:54;518
636923967546708660;02.05.2019 14:25:54;517
636923967547209538;02.05.2019 14:25:54;518
636923967547698290;02.05.2019 14:25:54;517
636923967548193098;02.05.2019 14:25:54;518
636923967548721122;02.05.2019 14:25:54;518
636923967549216179;02.05.2019 14:25:54;518
636923967549709236;02.05.2019 14:25:54;518
636923967550238377;02.05.2019 14:25:55;518
636923967550732082;02.05.2019 14:25:55;518
636923967551216212;02.05.2019 14:25:55;518
636923967551707790;02.05.2019 14:25:55;519
636923967552248296;02.05.2019 14:25:55;518
636923967552738078;02.05.2019 14:25:55;519
636923967553230362;02.05.2019 14:25:55;518
636923967553762772;02.05.2019 14:25:55;519
636923967554248307;02.05.2019 14:25:55;518
636923967554745899;02.05.2019 14:25:55;519
636923967555237754;02.05.2019 14:25:55;519
636923967555769266;02.05.2019 14:25:55;519
636923967556258976;02.05.2019 14:25:55;518
636923967556751565;02.05.2019 14:25:55;520
636923967557279173;02.05.2019 14:25:55;518
636923967557776070;02.05.2019 14:25:55;519
636923967558268296;02.05.2019 14:25:55;518
636923967558759048;02.05.2019 14:25:55;519
636923967559289048;02.05.2019 14:25:55;520
636923967559777932;02.05.2019 14:25:55;519
636923967560276588;02.05.2019 14:25:56;519
636923967560797994;02.05.2019 14:25:56;519
636923967561297966;02.05.2019 14:25:56;519
636923967561790685;02.05.2019 14:25:56;518
636923967562280210;02.05.2019 14:25:56;519
636923967562815229;02.05.2019 14:25:56;519
636923967563305848;02.05.2019 14:25:56;519
636923967563797265;02.05.2019 14:25:56;519
636923967564330021;02.05.2019 14:25:56;519
636923967564819064;02.05.2019 14:25:56;519
636923967565308292;02.05.2019 14:25:56;519
636923967565797545;02.05.2019 14:25:56;518
636923967566328293;02.05.2019 14:25:56;519
636923967566827653;02.05.2019 14:25:56;518
636923967567319280;02.05.2019 14:25:56;519
636923967567853585;02.05.2019 14:25:56;519
636923967568337876;02.05.2019 14:25:56;519
636923967568836319;02.05.2019 14:25:56;519
636923967569319286;02.05.2019 14:25:56;520
636923967569853532;02.05.2019 14:25:56;519
636923967570343148;02.05.2019 14:25:57;519
636923967570836807;02.05.2019 14:25:57;519
636923967571375439;02.05.2019 14:25:57;519
636923967571866371;02.05.2019 14:25:57;519
636923967572356835;02.05.2019 14:25:57;519
636923967572848601;02.05.2019 14:25:57;519
636923967573381343;02.05.2019 14:25:57;518
636923967573871089;02.05.2019 14:25:57;519
636923967574367510;02.05.2019 14:25:57;518
636923967574888361;02.05.2019 14:25:57;519
636923967575388951;02.05.2019 14:25:57;518
636923967575879947;02.05.2019 14:25:57;519
636923967576371616;02.05.2019 14:25:57;519
636923967576902757;02.05.2019 14:25:57;518
636923967577395451;02.05.2019 14:25:57;519
636923967577886873;02.05.2019 14:25:57;518
636923967578419973;02.05.2019 14:25:57;519
636923967578911800;02.05.2019 14:25:57;519
636923967579400225;02.05.2019 14:25:57;519
636923967579888624;02.05.2019 14:25:57;519
636923967580427035;02.05.2019 14:25:58;519
636923967580911448;02.05.2019 14:25:58;519
636923967581410257;02.05.2019 14:25:58;519
636923967581941927;02.05.2019 14:25:58;518
636923967582434984;02.05.2019 14:25:58;519
636923967582924921;02.05.2019 14:25:58;518
636923967583410285;02.05.2019 14:25:58;519
636923967583949103;02.05.2019 14:25:58;519
636923967584440301;02.05.2019 14:25:58;519
636923967584928404;02.05.2019 14:25:58;521
636923967585460260;02.05.2019 14:25:58;519
636923967585955960;02.05.2019 14:25:58;519
636923967586445268;02.05.2019 14:25:58;519
636923967586938954;02.05.2019 14:25:58;519
636923967587471262;02.05.2019 14:25:58;519
636923967587960094;02.05.2019 14:25:58;519
636923967588455791;02.05.2019 14:25:58;519
636923967588984646;02.05.2019 14:25:58;519
636923967589475030;02.05.2019 14:25:58;519
636923967589969516;02.05.2019 14:25:58;519
636923967590461792;02.05.2019 14:25:59;518
636923967590995180;02.05.2019 14:25:59;519
636923967591484369;02.05.2019 14:25:59;518
636923967591969436;02.05.2019 14:25:59;519
636923967592509252;02.05.2019 14:25:59;519
636923967593001236;02.05.2019 14:25:59;519
636923967593488082;02.05.2019 14:25:59;519
636923967593984245;02.05.2019 14:25:59;520
636923967594510299;02.05.2019 14:25:59;519
636923967595009468;02.05.2019 14:25:59;519
636923967595499341;02.05.2019 14:25:59;519
636923967596030591;02.05.2019 14:25:59;519
636923967596523645;02.05.2019 14:25:59;519
636923967597009423;02.05.2019 14:25:59;519
636923967597497984;02.05.2019 14:25:59;519
636923967598038888;02.05.2019 14:25:59;519
636923967598530194;02.05.2019 14:25:59;519
636923967599018148;02.05.2019 14:25:59;518
636923967599554215;02.05.2019 14:25:59;519
636923967600039650;02.05.2019 14:26:00;519
636923967600538254;02.05.2019 14:26:00;519
636923967601028222;02.05.2019 14:26:00;519
636923967601561335;02.05.2019 14:26:00;519
636923967602048261;02.05.2019 14:26:00;519
636923967602539152;02.05.2019 14:26:00;520
636923967603076618;02.05.2019 14:26:00;519
636923967603568262;02.05.2019 14:26:00;521
636923967604059831;02.05.2019 14:26:00;519
636923967604552503;02.05.2019 14:26:00;519
636923967605083650;02.05.2019 14:26:00;519
636923967605570390;02.05.2019 14:26:00;520
636923967606061552;02.05.2019 14:26:00;520
636923967606598483;02.05.2019 14:26:00;519
636923967607089808;02.05.2019 14:26:00;519
636923967607581078;02.05.2019 14:26:00;519
636923967608074340;02.05.2019 14:26:00;519
636923967608605836;02.05.2019 14:26:00;518
636923967609097918;02.05.2019 14:26:00;518
636923967609581214;02.05.2019 14:26:00;518
636923967610120969;02.05.2019 14:26:01;519
636923967610614209;02.05.2019 14:26:01;518
636923967611104817;02.05.2019 14:26:01;519
636923967611589493;02.05.2019 14:26:01;519
636923967612122086;02.05.2019 14:26:01;520
636923967612614461;02.05.2019 14:26:01;519
636923967613104556;02.05.2019 14:26:01;519
636923967613635445;02.05.2019 14:26:01;519
636923967614135307;02.05.2019 14:26:01;520
636923967614619575;02.05.2019 14:26:01;519
636923967615120872;02.05.2019 14:26:01;519
636923967615646663;02.05.2019 14:26:01;519
636923967616142854;02.05.2019 14:26:01;520
636923967616632666;02.05.2019 14:26:01;520
636923967617162530;02.05.2019 14:26:01;519
636923967617650414;02.05.2019 14:26:01;520
636923967618149295;02.05.2019 14:26:01;519
636923967618639507;02.05.2019 14:26:01;519
636923967619174787;02.05.2019 14:26:01;519
636923967619658660;02.05.2019 14:26:01;520
636923967620149697;02.05.2019 14:26:02;519
636923967620681060;02.05.2019 14:26:02;519
636923967621173224;02.05.2019 14:26:02;519
636923967621668692;02.05.2019 14:26:02;519
636923967622160461;02.05.2019 14:26:02;519
636923967622695361;02.05.2019 14:26:02;519
636923967623188377;02.05.2019 14:26:02;519
636923967623679270;02.05.2019 14:26:02;519
636923967624212073;02.05.2019 14:26:02;520
636923967624702972;02.05.2019 14:26:02;520
636923967625189075;02.05.2019 14:26:02;519
636923967625682101;02.05.2019 14:26:02;519
636923967626218543;02.05.2019 14:26:02;519
636923967626709272;02.05.2019 14:26:02;519
636923967627201614;02.05.2019 14:26:02;519
636923967627730736;02.05.2019 14:26:02;519
636923967628225350;02.05.2019 14:26:02;519
636923967628717842;02.05.2019 14:26:02;520
636923967629200683;02.05.2019 14:26:02;520
636923967629739646;02.05.2019 14:26:02;520
636923967630233096;02.05.2019 14:26:03;520
636923967630721327;02.05.2019 14:26:03;520
636923967631249667;02.05.2019 14:26:03;519
636923967631747891;02.05.2019 14:26:03;519
636923967632239352;02.05.2019 14:26:03;520
636923967632728234;02.05.2019 14:26:03;521
636923967633260220;02.05.2019 14:26:03;519
636923967633750074;02.05.2019 14:26:03;519
636923967634239095;02.05.2019 14:26:03;519
636923967634778766;02.05.2019 14:26:03;521
636923967635270241;02.05.2019 14:26:03;519
636923967635759200;02.05.2019 14:26:03;519
636923967636252964;02.05.2019 14:26:03;519
636923967636779071;02.05.2019 14:26:03;520
636923967637277173;02.05.2019 14:26:03;520
636923967637768961;02.05.2019 14:26:03;519
636923967638300227;02.05.2019 14:26:03;519
636923967638792516;02.05.2019 14:26:03;520
636923967639279509;02.05.2019 14:26:03;519
636923967639769380;02.05.2019 14:26:03;520
636923967640307804;02.05.2019 14:26:04;520
636923967640797650;02.05.2019 14:26:04;520
636923967641290993;02.05.2019 14:26:04;519
636923967641823009;02.05.2019 14:26:04;520
636923967642317357;02.05.2019 14:26:04;520
636923967642808342;02.05.2019 14:26:04;519
636923967643291281;02.05.2019 14:26:04;520
636923967643825960;02.05.2019 14:26:04;519
636923967644318560;02.05.2019 14:26:04;520
636923967644808974;02.05.2019 14:26:04;519
636923967645340134;02.05.2019 14:26:04;520
636923967645837815;02.05.2019 14:26:04;519
636923967646328625;02.05.2019 14:26:04;520
636923967646819948;02.05.2019 14:26:04;521
636923967647349282;02.05.2019 14:26:04;520
636923967647839281;02.05.2019 14:26:04;520
636923967648337167;02.05.2019 14:26:04;520
636923967648869181;02.05.2019 14:26:04;520
636923967649360207;02.05.2019 14:26:04;520
636923967649850900;02.05.2019 14:26:04;519
636923967650336843;02.05.2019 14:26:05;520
636923967650868264;02.05.2019 14:26:05;520
636923967651368280;02.05.2019 14:26:05;520
636923967651858364;02.05.2019 14:26:05;520
636923967652390927;02.05.2019 14:26:05;519
636923967652881798;02.05.2019 14:26:05;520
636923967653371272;02.05.2019 14:26:05;519
636923967653858270;02.05.2019 14:26:05;520
636923967654397889;02.05.2019 14:26:05;519
636923967654888126;02.05.2019 14:26:05;520
636923967655378697;02.05.2019 14:26:05;520
636923967655914260;02.05.2019 14:26:05;519
636923967656399549;02.05.2019 14:26:05;520
636923967656897684;02.05.2019 14:26:05;521
636923967657389605;02.05.2019 14:26:05;520
636923967657920303;02.05.2019 14:26:05;520
636923967658411725;02.05.2019 14:26:05;520
636923967658898313;02.05.2019 14:26:05;521
636923967659435815;02.05.2019 14:26:05;520
636923967659918472;02.05.2019 14:26:05;520
636923967660418563;02.05.2019 14:26:06;519
636923967660908705;02.05.2019 14:26:06;519
636923967661437555;02.05.2019 14:26:06;519
636923967661929670;02.05.2019 14:26:06;519
636923967662418433;02.05.2019 14:26:06;520
636923967662958276;02.05.2019 14:26:06;519
636923967663449848;02.05.2019 14:26:06;520
636923967663940107;02.05.2019 14:26:06;520
636923967664432915;02.05.2019 14:26:06;519
636923967664963158;02.05.2019 14:26:06;520
636923967665449413;02.05.2019 14:26:06;519
636923967665942564;02.05.2019 14:26:06;521
636923967666480491;02.05.2019 14:26:06;520
636923967666971461;02.05.2019 14:26:06;520
636923967667459251;02.05.2019 14:26:06;519
636923967667950618;02.05.2019 14:26:06;521
636923967668488353;02.05.2019 14:26:06;519
636923967668976725;02.05.2019 14:26:06;520
636923967669470658;02.05.2019 14:26:06;519
636923967670003057;02.05.2019 14:26:07;520
636923967670490102;02.05.2019 14:26:07;519
636923967670988248;02.05.2019 14:26:07;520
636923967671475883;02.05.2019 14:26:07;519
636923967672009432;02.05.2019 14:26:07;520
636923967672499375;02.05.2019 14:26:07;520
636923967672993520;02.05.2019 14:26:07;520
636923967673525288;02.05.2019 14:26:07;520
636923967674010291;02.05.2019 14:26:07;519
636923967674508440;02.05.2019 14:26:07;520
636923967675000214;02.05.2019 14:26:07;520
636923967675524468;02.05.2019 14:26:07;520
636923967676017004;02.05.2019 14:26:07;519
636923967676514685;02.05.2019 14:26:07;520
636923967677048319;02.05.2019 14:26:07;521
636923967677537112;02.05.2019 14:26:07;520
636923967678027183;02.05.2019 14:26:07;521
636923967678516605;02.05.2019 14:26:07;520
636923967679049245;02.05.2019 14:26:07;519
636923967679542446;02.05.2019 14:26:07;520
636923967680038315;02.05.2019 14:26:08;519
636923967680570764;02.05.2019 14:26:08;520
636923967681059460;02.05.2019 14:26:08;519
636923967681553963;02.05.2019 14:26:08;520
636923967682038246;02.05.2019 14:26:08;520
636923967682570381;02.05.2019 14:26:08;520
636923967683068212;02.05.2019 14:26:08;520
636923967683557623;02.05.2019 14:26:08;520
636923967684089401;02.05.2019 14:26:08;520
636923967684578327;02.05.2019 14:26:08;520
636923967685075748;02.05.2019 14:26:08;520
636923967685559983;02.05.2019 14:26:08;520
636923967686097414;02.05.2019 14:26:08;520
636923967686589692;02.05.2019 14:26:08;519
636923967687079718;02.05.2019 14:26:08;521
636923967687616312;02.05.2019 14:26:08;519
636923967688107612;02.05.2019 14:26:08;521
636923967688597835;02.05.2019 14:26:08;519
636923967689090180;02.05.2019 14:26:08;520
636923967689618647;02.05.2019 14:26:08;519
636923967690110186;02.05.2019 14:26:09;520
636923967690607618;02.05.2019 14:26:09;520
636923967691138673;02.05.2019 14:26:09;520
636923967691628117;02.05.2019 14:26:09;519
636923967692120274;02.05.2019 14:26:09;520
636923967692611713;02.05.2019 14:26:09;520
636923967693145380;02.05.2019 14:26:09;521
636923967693636210;02.05.2019 14:26:09;520
636923967694120431;02.05.2019 14:26:09;520
636923967694659469;02.05.2019 14:26:09;520
636923967695151534;02.05.2019 14:26:09;521
636923967695639305;02.05.2019 14:26:09;520
636923967696128743;02.05.2019 14:26:09;521
636923967696667445;02.05.2019 14:26:09;520
636923967697156751;02.05.2019 14:26:09;520
636923967697650536;02.05.2019 14:26:09;520
636923967698178533;02.05.2019 14:26:09;519
636923967698669440;02.05.2019 14:26:09;520
636923967699158311;02.05.2019 14:26:09;520
636923967699658089;02.05.2019 14:26:09;520
636923967700189565;02.05.2019 14:26:10;520
636923967700681057;02.05.2019 14:26:10;521
636923967701170302;02.05.2019 14:26:10;520
636923967701700470;02.05.2019 14:26:10;521
636923967702189344;02.05.2019 14:26:10;520
636923967702688662;02.05.2019 14:26:10;520
636923967703179533;02.05.2019 14:26:10;520
636923967703712195;02.05.2019 14:26:10;520
636923967704200140;02.05.2019 14:26:10;520
636923967704689349;02.05.2019 14:26:10;520
636923967705227095;02.05.2019 14:26:10;520
636923967705719063;02.05.2019 14:26:10;520
636923967706207890;02.05.2019 14:26:10;520
636923967706701864;02.05.2019 14:26:10;520
636923967707235676;02.05.2019 14:26:10;520
636923967707719263;02.05.2019 14:26:10;520
636923967708217373;02.05.2019 14:26:10;520
636923967708749199;02.05.2019 14:26:10;520
636923967709241510;02.05.2019 14:26:10;520
636923967709730406;02.05.2019 14:26:10;520
636923967710225394;02.05.2019 14:26:11;520
636923967710748758;02.05.2019 14:26:11;520
636923967711248614;02.05.2019 14:26:11;520
636923967711732584;02.05.2019 14:26:11;521
636923967712265113;02.05.2019 14:26:11;521
636923967712762026;02.05.2019 14:26:11;522
636923967713255261;02.05.2019 14:26:11;520
636923967713748356;02.05.2019 14:26:11;520
636923967714278508;02.05.2019 14:26:11;519
636923967714767629;02.05.2019 14:26:11;520
636923967715257677;02.05.2019 14:26:11;519
636923967715789563;02.05.2019 14:26:11;520
636923967716286166;02.05.2019 14:26:11;520
636923967716780093;02.05.2019 14:26:11;520
636923967717269485;02.05.2019 14:26:11;521
636923967717799268;02.05.2019 14:26:11;520
636923967718294564;02.05.2019 14:26:11;520
636923967718778345;02.05.2019 14:26:11;520
636923967719317623;02.05.2019 14:26:11;521
636923967719809320;02.05.2019 14:26:11;520
636923967720300285;02.05.2019 14:26:12;521
636923967720785690;02.05.2019 14:26:12;520
636923967721324126;02.05.2019 14:26:12;520
636923967721811475;02.05.2019 14:26:12;520
636923967722308505;02.05.2019 14:26:12;521
636923967722839721;02.05.2019 14:26:12;519
636923967723329742;02.05.2019 14:26:12;521
636923967723818997;02.05.2019 14:26:12;520
636923967724309486;02.05.2019 14:26:12;520
636923967724840746;02.05.2019 14:26:12;520
636923967725338535;02.05.2019 14:26:12;521
636923967725828345;02.05.2019 14:26:12;521
636923967726361287;02.05.2019 14:26:12;522
636923967726849174;02.05.2019 14:26:12;520
636923967727340148;02.05.2019 14:26:12;521
636923967727829257;02.05.2019 14:26:12;520
636923967728369544;02.05.2019 14:26:12;520
636923967728860143;02.05.2019 14:26:12;520
636923967729345456;02.05.2019 14:26:12;520
636923967729884319;02.05.2019 14:26:12;520
636923967730375500;02.05.2019 14:26:13;521
636923967730861332;02.05.2019 14:26:13;520
636923967731358611;02.05.2019 14:26:13;520
636923967731889990;02.05.2019 14:26:13;520
636923967732375495;02.05.2019 14:26:13;520
636923967732875315;02.05.2019 14:26:13;521
636923967733398850;02.05.2019 14:26:13;520
636923967733898144;02.05.2019 14:26:13;520
636923967734386413;02.05.2019 14:26:13;520
636923967734880590;02.05.2019 14:26:13;520
636923967735414415;02.05.2019 14:26:13;520
636923967735898781;02.05.2019 14:26:13;521
636923967736396825;02.05.2019 14:26:13;520
636923967736889442;02.05.2019 14:26:13;522
636923967737420973;02.05.2019 14:26:13;521
636923967737912867;02.05.2019 14:26:13;520
636923967738397537;02.05.2019 14:26:13;520
636923967738936092;02.05.2019 14:26:13;520
636923967739420211;02.05.2019 14:26:13;520
636923967739919677;02.05.2019 14:26:13;520
636923967740410991;02.05.2019 14:26:14;521
636923967740942866;02.05.2019 14:26:14;520
636923967741435544;02.05.2019 14:26:14;521
636923967741922536;02.05.2019 14:26:14;520
636923967742456711;02.05.2019 14:26:14;521
636923967742947748;02.05.2019 14:26:14;520
636923967743441265;02.05.2019 14:26:14;520
636923967743927540;02.05.2019 14:26:14;522
636923967744459983;02.05.2019 14:26:14;520
636923967744957287;02.05.2019 14:26:14;521
636923967745449452;02.05.2019 14:26:14;520
636923967745980008;02.05.2019 14:26:14;522
636923967746468242;02.05.2019 14:26:14;520
636923967746960820;02.05.2019 14:26:14;521
636923967747454988;02.05.2019 14:26:14;520
636923967747988606;02.05.2019 14:26:14;521
636923967748479651;02.05.2019 14:26:14;521
636923967748971381;02.05.2019 14:26:14;521
636923967749500846;02.05.2019 14:26:14;520
636923967749995889;02.05.2019 14:26:14;520
636923967750488633;02.05.2019 14:26:15;520
636923967750978028;02.05.2019 14:26:15;520
636923967751509509;02.05.2019 14:26:15;521
636923967752002228;02.05.2019 14:26:15;520
636923967752488755;02.05.2019 14:26:15;522
636923967753024526;02.05.2019 14:26:15;520
636923967753515959;02.05.2019 14:26:15;521
636923967754001605;02.05.2019 14:26:15;520
636923967754495756;02.05.2019 14:26:15;521
636923967755028698;02.05.2019 14:26:15;522
636923967755518946;02.05.2019 14:26:15;521
636923967756015499;02.05.2019 14:26:15;520
636923967756546962;02.05.2019 14:26:15;521
636923967757039262;02.05.2019 14:26:15;521
636923967757531098;02.05.2019 14:26:15;521
636923967758015970;02.05.2019 14:26:15;520
636923967758555592;02.05.2019 14:26:15;520
636923967759048339;02.05.2019 14:26:15;519
636923967759539872;02.05.2019 14:26:15;522
636923967760067713;02.05.2019 14:26:16;520
636923967760562480;02.05.2019 14:26:16;521
636923967761049317;02.05.2019 14:26:16;520
636923967761537309;02.05.2019 14:26:16;522
636923967762077859;02.05.2019 14:26:16;521
636923967762570151;02.05.2019 14:26:16;521
636923967763059357;02.05.2019 14:26:16;521
636923967763588756;02.05.2019 14:26:16;521
636923967764078729;02.05.2019 14:26:16;520
636923967764575781;02.05.2019 14:26:16;521
636923967765069209;02.05.2019 14:26:16;521
636923967765599104;02.05.2019 14:26:16;521
636923967766091294;02.05.2019 14:26:16;522
636923967766582863;02.05.2019 14:26:16;520
636923967767108587;02.05.2019 14:26:16;522
636923967767608526;02.05.2019 14:26:16;520
636923967768098896;02.05.2019 14:26:16;522
636923967768589022;02.05.2019 14:26:16;520
636923967769123681;02.05.2019 14:26:16;521
636923967769610297;02.05.2019 14:26:16;520
636923967770099505;02.05.2019 14:26:17;521
636923967770638218;02.05.2019 14:26:17;521
636923967771129164;02.05.2019 14:26:17;521
636923967771621570;02.05.2019 14:26:17;521
636923967772113078;02.05.2019 14:26:17;521
636923967772639307;02.05.2019 14:26:17;521
636923967773130583;02.05.2019 14:26:17;521
636923967773628923;02.05.2019 14:26:17;521
636923967774160879;02.05.2019 14:26:17;521
636923967774649315;02.05.2019 14:26:17;521
636923967775145763;02.05.2019 14:26:17;521
