UniversalTimestamp;LocalTimestamp;EDA
636936743633113697;17.05.2019 09:19:23;316
636936743633614978;17.05.2019 09:19:23;314
636936743634113693;17.05.2019 09:19:23;311
636936743634617498;17.05.2019 09:19:23;310
636936743635113579;17.05.2019 09:19:23;309
636936743635613114;17.05.2019 09:19:23;309
636936743636112639;17.05.2019 09:19:23;309
636936743636613978;17.05.2019 09:19:23;309
636936743637122188;17.05.2019 09:19:23;309
636936743637614803;17.05.2019 09:19:23;309
636936743638113249;17.05.2019 09:19:23;311
636936743638616356;17.05.2019 09:19:23;316
636936743639114479;17.05.2019 09:19:23;315
636936743639613374;17.05.2019 09:19:23;321
636936743640122548;17.05.2019 09:19:24;325
636936743640617972;17.05.2019 09:19:24;328
636936743641130602;17.05.2019 09:19:24;331
636936743641616794;17.05.2019 09:19:24;331
636936743642113326;17.05.2019 09:19:24;331
636936743642615325;17.05.2019 09:19:24;331
636936743643216892;17.05.2019 09:19:24;331
636936743643717694;17.05.2019 09:19:24;332
636936743644120016;17.05.2019 09:19:24;332
636936743644612026;17.05.2019 09:19:24;332
636936743645214793;17.05.2019 09:19:24;331
636936743645714414;17.05.2019 09:19:24;331
636936743646216189;17.05.2019 09:19:24;331
636936743646714574;17.05.2019 09:19:24;331
636936743647240555;17.05.2019 09:19:24;331
636936743647714316;17.05.2019 09:19:24;331
636936743648216306;17.05.2019 09:19:24;331
636936743648714708;17.05.2019 09:19:24;332
636936743649243329;17.05.2019 09:19:24;332
636936743649714713;17.05.2019 09:19:24;332
636936743650245007;17.05.2019 09:19:25;333
636936743650717619;17.05.2019 09:19:25;332
636936743651244491;17.05.2019 09:19:25;332
636936743651715468;17.05.2019 09:19:25;332
636936743652245219;17.05.2019 09:19:25;332
636936743652723213;17.05.2019 09:19:25;333
636936743653246811;17.05.2019 09:19:25;333
636936743653713948;17.05.2019 09:19:25;333
636936743654245209;17.05.2019 09:19:25;333
636936743654717920;17.05.2019 09:19:25;332
636936743655245508;17.05.2019 09:19:25;333
636936743655718543;17.05.2019 09:19:25;333
636936743656245703;17.05.2019 09:19:25;334
636936743656745660;17.05.2019 09:19:25;336
636936743657239297;17.05.2019 09:19:25;335
636936743657739694;17.05.2019 09:19:25;337
636936743658240548;17.05.2019 09:19:25;338
636936743658737333;17.05.2019 09:19:25;338
636936743659241988;17.05.2019 09:19:25;340
636936743659694283;17.05.2019 09:19:25;341
636936743660152055;17.05.2019 09:19:26;342
636936743660816614;17.05.2019 09:19:26;349
636936743661322186;17.05.2019 09:19:26;353
636936743661810748;17.05.2019 09:19:26;348
636936743662313170;17.05.2019 09:19:26;344
636936743662812284;17.05.2019 09:19:26;340
636936743663321669;17.05.2019 09:19:26;341
636936743663811203;17.05.2019 09:19:26;332
636936743664326074;17.05.2019 09:19:26;327
636936743664811637;17.05.2019 09:19:26;325
636936743665326685;17.05.2019 09:19:26;323
636936743665814745;17.05.2019 09:19:26;323
636936743666326759;17.05.2019 09:19:26;323
636936743666814129;17.05.2019 09:19:26;322
636936743667328047;17.05.2019 09:19:26;322
636936743667811729;17.05.2019 09:19:26;322
636936743668328819;17.05.2019 09:19:26;322
636936743668810418;17.05.2019 09:19:26;323
636936743669329954;17.05.2019 09:19:26;321
636936743669812484;17.05.2019 09:19:26;321
636936743670331036;17.05.2019 09:19:27;321
636936743670812386;17.05.2019 09:19:27;321
636936743671403322;17.05.2019 09:19:27;321
636936743671814421;17.05.2019 09:19:27;322
636936743672332810;17.05.2019 09:19:27;322
636936743672812667;17.05.2019 09:19:27;323
636936743673399065;17.05.2019 09:19:27;322
636936743673814586;17.05.2019 09:19:27;323
636936743674342093;17.05.2019 09:19:27;322
636936743674913744;17.05.2019 09:19:27;322
636936743675406181;17.05.2019 09:19:27;322
636936743675815293;17.05.2019 09:19:27;322
636936743676344200;17.05.2019 09:19:27;321
636936743676912545;17.05.2019 09:19:27;322
636936743677411133;17.05.2019 09:19:27;322
636936743677911455;17.05.2019 09:19:27;322
636936743678403721;17.05.2019 09:19:27;321
636936743678911225;17.05.2019 09:19:27;322
636936743679414351;17.05.2019 09:19:27;323
636936743679911634;17.05.2019 09:19:27;322
636936743680413042;17.05.2019 09:19:28;322
636936743680912827;17.05.2019 09:19:28;322
636936743681408794;17.05.2019 09:19:28;322
636936743681911635;17.05.2019 09:19:28;322
636936743682411278;17.05.2019 09:19:28;323
636936743682915527;17.05.2019 09:19:28;323
636936743683414165;17.05.2019 09:19:28;324
636936743683915409;17.05.2019 09:19:28;324
636936743684415621;17.05.2019 09:19:28;325
636936743684911959;17.05.2019 09:19:28;323
636936743685413517;17.05.2019 09:19:28;323
636936743685920348;17.05.2019 09:19:28;323
636936743686418188;17.05.2019 09:19:28;322
636936743686911390;17.05.2019 09:19:28;322
636936743687418309;17.05.2019 09:19:28;322
636936743687922011;17.05.2019 09:19:28;323
636936743688418552;17.05.2019 09:19:28;322
636936743688923465;17.05.2019 09:19:28;322
636936743689510004;17.05.2019 09:19:28;322
636936743689911057;17.05.2019 09:19:28;322
636936743690423471;17.05.2019 09:19:29;322
636936743691010683;17.05.2019 09:19:29;322
636936743691498064;17.05.2019 09:19:29;322
636936743691960267;17.05.2019 09:19:29;322
636936743692426855;17.05.2019 09:19:29;322
636936743693012970;17.05.2019 09:19:29;323
636936743693504050;17.05.2019 09:19:29;321
636936743694010501;17.05.2019 09:19:29;321
636936743694505191;17.05.2019 09:19:29;321
636936743695013415;17.05.2019 09:19:29;320
636936743695508035;17.05.2019 09:19:29;320
636936743696014214;17.05.2019 09:19:29;319
636936743696499750;17.05.2019 09:19:29;319
636936743697010573;17.05.2019 09:19:29;318
636936743697504232;17.05.2019 09:19:29;319
636936743698011963;17.05.2019 09:19:29;317
636936743698504179;17.05.2019 09:19:29;317
636936743699013037;17.05.2019 09:19:29;317
636936743699506766;17.05.2019 09:19:29;315
636936743700013460;17.05.2019 09:19:30;314
636936743700500586;17.05.2019 09:19:30;313
636936743701013418;17.05.2019 09:19:30;312
636936743701506130;17.05.2019 09:19:30;312
636936743702011974;17.05.2019 09:19:30;312
636936743702507730;17.05.2019 09:19:30;311
636936743703010341;17.05.2019 09:19:30;311
636936743703502579;17.05.2019 09:19:30;310
636936743704011825;17.05.2019 09:19:30;310
636936743704503024;17.05.2019 09:19:30;309
636936743705111099;17.05.2019 09:19:30;309
636936743705500469;17.05.2019 09:19:30;309
636936743706013369;17.05.2019 09:19:30;308
636936743706500673;17.05.2019 09:19:30;308
636936743707112001;17.05.2019 09:19:30;309
636936743707613002;17.05.2019 09:19:30;309
636936743708010622;17.05.2019 09:19:30;310
636936743708613696;17.05.2019 09:19:30;309
636936743709112736;17.05.2019 09:19:30;310
636936743709614000;17.05.2019 09:19:30;310
636936743710012238;17.05.2019 09:19:31;309
636936743710614144;17.05.2019 09:19:31;310
636936743711118541;17.05.2019 09:19:31;310
636936743711614387;17.05.2019 09:19:31;309
636936743712118358;17.05.2019 09:19:31;311
636936743712613172;17.05.2019 09:19:31;311
636936743713115151;17.05.2019 09:19:31;315
636936743713610373;17.05.2019 09:19:31;317
636936743714113183;17.05.2019 09:19:31;319
636936743714611500;17.05.2019 09:19:31;320
636936743715113667;17.05.2019 09:19:31;320
636936743715612214;17.05.2019 09:19:31;318
636936743716111553;17.05.2019 09:19:31;318
636936743716613343;17.05.2019 09:19:31;318
636936743717113494;17.05.2019 09:19:31;318
636936743717612243;17.05.2019 09:19:31;319
636936743718112258;17.05.2019 09:19:31;316
636936743718611984;17.05.2019 09:19:31;315
636936743719112706;17.05.2019 09:19:31;315
636936743719615793;17.05.2019 09:19:31;317
636936743720114084;17.05.2019 09:19:32;319
636936743720613044;17.05.2019 09:19:32;310
636936743721161912;17.05.2019 09:19:32;301
636936743721613630;17.05.2019 09:19:32;298
636936743722118668;17.05.2019 09:19:32;295
636936743722711231;17.05.2019 09:19:32;295
636936743723215227;17.05.2019 09:19:32;294
636936743723710598;17.05.2019 09:19:32;294
636936743724156293;17.05.2019 09:19:32;294
636936743724722173;17.05.2019 09:19:32;295
636936743725215059;17.05.2019 09:19:32;293
636936743725716116;17.05.2019 09:19:32;293
636936743726211570;17.05.2019 09:19:32;293
636936743726740061;17.05.2019 09:19:32;293
636936743727211655;17.05.2019 09:19:32;294
636936743727709816;17.05.2019 09:19:32;294
636936743728244231;17.05.2019 09:19:32;294
636936743728739358;17.05.2019 09:19:32;294
636936743729235580;17.05.2019 09:19:32;294
636936743729736689;17.05.2019 09:19:32;295
636936743730238516;17.05.2019 09:19:33;295
636936743730748017;17.05.2019 09:19:33;295
636936743731236052;17.05.2019 09:19:33;296
636936743731778249;17.05.2019 09:19:33;295
636936743732238157;17.05.2019 09:19:33;295
636936743732734412;17.05.2019 09:19:33;296
636936743733234959;17.05.2019 09:19:33;295
636936743733744649;17.05.2019 09:19:33;296
636936743734236734;17.05.2019 09:19:33;297
636936743734736793;17.05.2019 09:19:33;294
636936743735239736;17.05.2019 09:19:33;295
636936743735736150;17.05.2019 09:19:33;296
636936743736235873;17.05.2019 09:19:33;297
636936743736737390;17.05.2019 09:19:33;297
636936743737237097;17.05.2019 09:19:33;300
636936743737737295;17.05.2019 09:19:33;299
636936743738235199;17.05.2019 09:19:33;299
636936743738776581;17.05.2019 09:19:33;298
636936743739236051;17.05.2019 09:19:33;300
636936743739786512;17.05.2019 09:19:33;300
636936743740238749;17.05.2019 09:19:34;300
636936743740736359;17.05.2019 09:19:34;299
636936743741277004;17.05.2019 09:19:34;304
636936743741798945;17.05.2019 09:19:34;303
636936743742337158;17.05.2019 09:19:34;304
636936743742796074;17.05.2019 09:19:34;303
636936743743240957;17.05.2019 09:19:34;304
636936743743746289;17.05.2019 09:19:34;308
636936743744347687;17.05.2019 09:19:34;308
636936743744817236;17.05.2019 09:19:34;307
636936743745287387;17.05.2019 09:19:34;309
636936743745756945;17.05.2019 09:19:34;306
636936743746227456;17.05.2019 09:19:34;308
636936743746852321;17.05.2019 09:19:34;305
636936743747320970;17.05.2019 09:19:34;304
636936743747790495;17.05.2019 09:19:34;303
636936743748259172;17.05.2019 09:19:34;302
636936743748727824;17.05.2019 09:19:34;302
636936743749351733;17.05.2019 09:19:34;302
636936743749822760;17.05.2019 09:19:34;302
636936743750291384;17.05.2019 09:19:35;302
636936743750759008;17.05.2019 09:19:35;306
636936743751384757;17.05.2019 09:19:35;312
636936743751852893;17.05.2019 09:19:35;324
636936743752322437;17.05.2019 09:19:35;336
636936743752791048;17.05.2019 09:19:35;351
636936743753259733;17.05.2019 09:19:35;338
636936743753883695;17.05.2019 09:19:35;331
636936743754352327;17.05.2019 09:19:35;327
636936743754821863;17.05.2019 09:19:35;324
636936743755290493;17.05.2019 09:19:35;323
636936743755758699;17.05.2019 09:19:35;322
636936743756384046;17.05.2019 09:19:35;322
636936743756852651;17.05.2019 09:19:35;321
636936743757320383;17.05.2019 09:19:35;321
636936743757789911;17.05.2019 09:19:35;321
636936743758413878;17.05.2019 09:19:35;320
636936743758883430;17.05.2019 09:19:35;320
636936743759352082;17.05.2019 09:19:35;320
636936743759820745;17.05.2019 09:19:35;320
636936743760446380;17.05.2019 09:19:36;320
636936743760915226;17.05.2019 09:19:36;319
636936743761383732;17.05.2019 09:19:36;320
636936743761853212;17.05.2019 09:19:36;319
636936743762321850;17.05.2019 09:19:36;319
636936743762947892;17.05.2019 09:19:36;321
636936743763416531;17.05.2019 09:19:36;320
636936743763884279;17.05.2019 09:19:36;320
636936743764353815;17.05.2019 09:19:36;320
636936743764822442;17.05.2019 09:19:36;320
636936743765446750;17.05.2019 09:19:36;321
636936743765915945;17.05.2019 09:19:36;320
636936743766384595;17.05.2019 09:19:36;320
636936743766853784;17.05.2019 09:19:36;320
636936743767479117;17.05.2019 09:19:36;321
636936743767947514;17.05.2019 09:19:36;320
636936743768416823;17.05.2019 09:19:36;319
636936743768884763;17.05.2019 09:19:36;320
636936743769354132;17.05.2019 09:19:36;319
636936743769978961;17.05.2019 09:19:36;320
636936743770447034;17.05.2019 09:19:37;320
636936743770916648;17.05.2019 09:19:37;320
636936743771384333;17.05.2019 09:19:37;320
636936743771853902;17.05.2019 09:19:37;321
636936743772478301;17.05.2019 09:19:37;320
636936743772947396;17.05.2019 09:19:37;320
636936743773416026;17.05.2019 09:19:37;320
636936743774039963;17.05.2019 09:19:37;321
636936743774509493;17.05.2019 09:19:37;320
636936743774979317;17.05.2019 09:19:37;320
636936743775447908;17.05.2019 09:19:37;320
636936743775918101;17.05.2019 09:19:37;320
636936743776543459;17.05.2019 09:19:37;320
636936743777012501;17.05.2019 09:19:37;320
636936743777480256;17.05.2019 09:19:37;322
636936743777949794;17.05.2019 09:19:37;321
636936743778418430;17.05.2019 09:19:37;320
636936743779043314;17.05.2019 09:19:37;320
636936743779511919;17.05.2019 09:19:37;319
636936743779980574;17.05.2019 09:19:37;319
636936743780450428;17.05.2019 09:19:38;320
636936743781075315;17.05.2019 09:19:38;322
636936743781543180;17.05.2019 09:19:38;331
636936743782012594;17.05.2019 09:19:38;326
636936743782481238;17.05.2019 09:19:38;321
636936743782948987;17.05.2019 09:19:38;317
636936743783573888;17.05.2019 09:19:38;315
636936743784042479;17.05.2019 09:19:38;313
636936743784511122;17.05.2019 09:19:38;312
636936743784980619;17.05.2019 09:19:38;312
636936743785449091;17.05.2019 09:19:38;311
636936743786074142;17.05.2019 09:19:38;313
636936743786542808;17.05.2019 09:19:38;314
636936743787011424;17.05.2019 09:19:38;315
636936743787480103;17.05.2019 09:19:38;316
636936743787948706;17.05.2019 09:19:38;315
636936743788573559;17.05.2019 09:19:38;315
636936743789042200;17.05.2019 09:19:38;315
636936743789510847;17.05.2019 09:19:38;315
636936743790135659;17.05.2019 09:19:39;315
636936743790603446;17.05.2019 09:19:39;315
636936743791072082;17.05.2019 09:19:39;316
636936743791541620;17.05.2019 09:19:39;315
636936743792010228;17.05.2019 09:19:39;315
636936743792635074;17.05.2019 09:19:39;316
636936743793102858;17.05.2019 09:19:39;317
636936743793571499;17.05.2019 09:19:39;317
636936743794040140;17.05.2019 09:19:39;317
636936743794509668;17.05.2019 09:19:39;318
636936743795134491;17.05.2019 09:19:39;318
636936743795603041;17.05.2019 09:19:39;318
636936743796070950;17.05.2019 09:19:39;316
636936743796540450;17.05.2019 09:19:39;314
636936743797164406;17.05.2019 09:19:39;315
636936743797633986;17.05.2019 09:19:39;320
636936743798102547;17.05.2019 09:19:39;327
636936743798570495;17.05.2019 09:19:39;328
636936743799195939;17.05.2019 09:19:39;335
636936743799664713;17.05.2019 09:19:39;334
636936743800133370;17.05.2019 09:19:40;334
636936743800601100;17.05.2019 09:19:40;335
636936743801069735;17.05.2019 09:19:40;334
636936743801694597;17.05.2019 09:19:40;334
636936743802164127;17.05.2019 09:19:40;333
636936743802632755;17.05.2019 09:19:40;333
636936743803100564;17.05.2019 09:19:40;333
636936743803569155;17.05.2019 09:19:40;333
636936743804194017;17.05.2019 09:19:40;333
636936743804663548;17.05.2019 09:19:40;334
636936743805131291;17.05.2019 09:19:40;334
636936743805600794;17.05.2019 09:19:40;336
636936743806225714;17.05.2019 09:19:40;335
636936743806693416;17.05.2019 09:19:40;336
636936743807162068;17.05.2019 09:19:40;338
636936743807631595;17.05.2019 09:19:40;337
636936743808100233;17.05.2019 09:19:40;341
636936743808726331;17.05.2019 09:19:40;343
636936743809194074;17.05.2019 09:19:40;346
636936743809663580;17.05.2019 09:19:40;341
636936743810132276;17.05.2019 09:19:41;335
636936743810600003;17.05.2019 09:19:41;330
636936743811225740;17.05.2019 09:19:41;330
636936743811694384;17.05.2019 09:19:41;329
636936743812163025;17.05.2019 09:19:41;319
636936743812631006;17.05.2019 09:19:41;311
636936743813255627;17.05.2019 09:19:41;308
636936743813724271;17.05.2019 09:19:41;307
636936743814194128;17.05.2019 09:19:41;305
636936743814663650;17.05.2019 09:19:41;304
636936743815290313;17.05.2019 09:19:41;304
636936743815758951;17.05.2019 09:19:41;304
636936743816227606;17.05.2019 09:19:41;304
636936743816696236;17.05.2019 09:19:41;304
636936743817163979;17.05.2019 09:19:41;305
636936743817789024;17.05.2019 09:19:41;305
636936743818257488;17.05.2019 09:19:41;305
636936743818727007;17.05.2019 09:19:41;308
636936743819195659;17.05.2019 09:19:41;306
636936743819664289;17.05.2019 09:19:41;305
636936743820289109;17.05.2019 09:19:42;306
636936743820757481;17.05.2019 09:19:42;305
636936743821226749;17.05.2019 09:19:42;306
636936743821695387;17.05.2019 09:19:42;305
636936743822319348;17.05.2019 09:19:42;311
636936743822788452;17.05.2019 09:19:42;314
636936743823256627;17.05.2019 09:19:42;311
636936743823725271;17.05.2019 09:19:42;310
636936743824194807;17.05.2019 09:19:42;316
636936743824819647;17.05.2019 09:19:42;322
636936743825287504;17.05.2019 09:19:42;323
636936743825756045;17.05.2019 09:19:42;324
636936743826226027;17.05.2019 09:19:42;324
636936743826695613;17.05.2019 09:19:42;324
636936743827319544;17.05.2019 09:19:42;323
636936743827788647;17.05.2019 09:19:42;323
636936743828257105;17.05.2019 09:19:42;323
636936743828882569;17.05.2019 09:19:42;324
636936743829351179;17.05.2019 09:19:42;323
636936743829819853;17.05.2019 09:19:42;323
636936743830288491;17.05.2019 09:19:43;319
636936743830756506;17.05.2019 09:19:43;315
636936743831381994;17.05.2019 09:19:43;313
636936743831850652;17.05.2019 09:19:43;312
636936743832319232;17.05.2019 09:19:43;312
636936743832788228;17.05.2019 09:19:43;312
636936743833257824;17.05.2019 09:19:43;314
636936743833881744;17.05.2019 09:19:43;317
636936743834351255;17.05.2019 09:19:43;318
636936743834819910;17.05.2019 09:19:43;319
636936743835288526;17.05.2019 09:19:43;320
636936743835913410;17.05.2019 09:19:43;324
636936743836382073;17.05.2019 09:19:43;322
636936743836851149;17.05.2019 09:19:43;322
636936743837319812;17.05.2019 09:19:43;322
636936743837789345;17.05.2019 09:19:43;322
636936743838415615;17.05.2019 09:19:43;321
636936743838884200;17.05.2019 09:19:43;321
636936743839352855;17.05.2019 09:19:43;322
636936743839820648;17.05.2019 09:19:43;323
636936743840289270;17.05.2019 09:19:44;323
636936743840914955;17.05.2019 09:19:44;324
636936743841383601;17.05.2019 09:19:44;324
636936743841852198;17.05.2019 09:19:44;325
636936743842320847;17.05.2019 09:19:44;328
636936743842789505;17.05.2019 09:19:44;334
636936743843414433;17.05.2019 09:19:44;333
636936743843882132;17.05.2019 09:19:44;332
636936743844351651;17.05.2019 09:19:44;330
636936743844976511;17.05.2019 09:19:44;329
636936743845444265;17.05.2019 09:19:44;328
636936743845914305;17.05.2019 09:19:44;327
636936743846383863;17.05.2019 09:19:44;327
636936743846852463;17.05.2019 09:19:44;327
636936743847477347;17.05.2019 09:19:44;327
636936743847945101;17.05.2019 09:19:44;326
636936743848414629;17.05.2019 09:19:44;327
636936743848883242;17.05.2019 09:19:44;327
636936743849352343;17.05.2019 09:19:44;328
636936743849976241;17.05.2019 09:19:44;328
636936743850444881;17.05.2019 09:19:45;328
636936743850914409;17.05.2019 09:19:45;329
636936743851383044;17.05.2019 09:19:45;329
636936743852007915;17.05.2019 09:19:45;328
636936743852476320;17.05.2019 09:19:45;327
636936743852944518;17.05.2019 09:19:45;327
636936743853413846;17.05.2019 09:19:45;327
636936743854037988;17.05.2019 09:19:45;327
636936743854507332;17.05.2019 09:19:45;327
636936743854976001;17.05.2019 09:19:45;328
636936743855443935;17.05.2019 09:19:45;328
636936743855913288;17.05.2019 09:19:45;328
636936743856538098;17.05.2019 09:19:45;328
636936743857006786;17.05.2019 09:19:45;328
636936743857475371;17.05.2019 09:19:45;328
636936743857944054;17.05.2019 09:19:45;328
636936743858412648;17.05.2019 09:19:45;328
636936743859036845;17.05.2019 09:19:45;328
636936743859506176;17.05.2019 09:19:45;328
636936743859974792;17.05.2019 09:19:45;329
636936743860442532;17.05.2019 09:19:46;331
636936743861069472;17.05.2019 09:19:46;333
636936743861537185;17.05.2019 09:19:46;336
636936743862006488;17.05.2019 09:19:46;335
636936743862476600;17.05.2019 09:19:46;332
636936743862945274;17.05.2019 09:19:46;331
636936743863571497;17.05.2019 09:19:46;331
636936743864039248;17.05.2019 09:19:46;330
636936743864508790;17.05.2019 09:19:46;329
636936743864977442;17.05.2019 09:19:46;329
636936743865446498;17.05.2019 09:19:46;331
636936743866072236;17.05.2019 09:19:46;334
636936743866540863;17.05.2019 09:19:46;334
636936743867009457;17.05.2019 09:19:46;337
636936743867478458;17.05.2019 09:19:46;338
636936743868104253;17.05.2019 09:19:46;338
636936743868573194;17.05.2019 09:19:46;341
636936743869044007;17.05.2019 09:19:46;343
636936743869512044;17.05.2019 09:19:46;346
636936743870136748;17.05.2019 09:19:47;347
636936743870605242;17.05.2019 09:19:47;348
636936743871074772;17.05.2019 09:19:47;348
636936743871543424;17.05.2019 09:19:47;348
636936743872013520;17.05.2019 09:19:47;349
636936743872482108;17.05.2019 09:19:47;351
636936743873108230;17.05.2019 09:19:47;345
636936743873576877;17.05.2019 09:19:47;336
636936743874044872;17.05.2019 09:19:47;332
636936743874514419;17.05.2019 09:19:47;329
636936743875138622;17.05.2019 09:19:47;328
636936743875609125;17.05.2019 09:19:47;327
636936743876077771;17.05.2019 09:19:47;326
636936743876546639;17.05.2019 09:19:47;326
636936743877172133;17.05.2019 09:19:47;325
636936743877640156;17.05.2019 09:19:47;326
636936743878109678;17.05.2019 09:19:47;326
636936743878578610;17.05.2019 09:19:47;325
636936743879048154;17.05.2019 09:19:47;325
636936743879672182;17.05.2019 09:19:47;326
636936743880140765;17.05.2019 09:19:48;326
636936743880610298;17.05.2019 09:19:48;325
636936743881078933;17.05.2019 09:19:48;324
636936743881547577;17.05.2019 09:19:48;325
636936743882172423;17.05.2019 09:19:48;326
636936743882640174;17.05.2019 09:19:48;327
636936743883110026;17.05.2019 09:19:48;326
636936743883734896;17.05.2019 09:19:48;326
636936743884204687;17.05.2019 09:19:48;327
636936743884673347;17.05.2019 09:19:48;327
636936743885141980;17.05.2019 09:19:48;326
636936743885611518;17.05.2019 09:19:48;323
636936743886080126;17.05.2019 09:19:48;324
636936743886705077;17.05.2019 09:19:48;324
636936743887172945;17.05.2019 09:19:48;330
636936743887641406;17.05.2019 09:19:48;335
636936743888110950;17.05.2019 09:19:48;341
636936743888579566;17.05.2019 09:19:48;343
636936743889204389;17.05.2019 09:19:48;346
636936743889673349;17.05.2019 09:19:48;348
636936743890142009;17.05.2019 09:19:49;350
636936743890611639;17.05.2019 09:19:49;348
636936743891235504;17.05.2019 09:19:49;348
636936743891705134;17.05.2019 09:19:49;347
636936743892173741;17.05.2019 09:19:49;346
636936743892641737;17.05.2019 09:19:49;345
636936743893267233;17.05.2019 09:19:49;344
636936743893734921;17.05.2019 09:19:49;344
636936743894203562;17.05.2019 09:19:49;344
636936743894673092;17.05.2019 09:19:49;344
636936743895141722;17.05.2019 09:19:49;343
636936743895766581;17.05.2019 09:19:49;342
636936743896235220;17.05.2019 09:19:49;343
636936743896702974;17.05.2019 09:19:49;345
636936743897172463;17.05.2019 09:19:49;346
636936743897640253;17.05.2019 09:19:49;348
636936743898267329;17.05.2019 09:19:49;351
636936743898735892;17.05.2019 09:19:49;349
636936743899203674;17.05.2019 09:19:49;343
636936743899829384;17.05.2019 09:19:49;337
636936743900298053;17.05.2019 09:19:50;334
636936743900765813;17.05.2019 09:19:50;333
636936743901235396;17.05.2019 09:19:50;332
636936743901703973;17.05.2019 09:19:50;333
636936743902327940;17.05.2019 09:19:50;333
636936743902797498;17.05.2019 09:19:50;333
636936743903266158;17.05.2019 09:19:50;333
636936743903734744;17.05.2019 09:19:50;332
636936743904202504;17.05.2019 09:19:50;334
636936743904827352;17.05.2019 09:19:50;335
636936743905296935;17.05.2019 09:19:50;333
636936743905765490;17.05.2019 09:19:50;331
636936743906234167;17.05.2019 09:19:50;331
636936743906858131;17.05.2019 09:19:50;329
636936743907326761;17.05.2019 09:19:50;327
636936743907796333;17.05.2019 09:19:50;327
636936743908264988;17.05.2019 09:19:50;326
636936743908733565;17.05.2019 09:19:50;329
636936743909358964;17.05.2019 09:19:50;330
636936743909827702;17.05.2019 09:19:50;321
636936743910297133;17.05.2019 09:19:51;315
636936743910764882;17.05.2019 09:19:51;314
636936743911234415;17.05.2019 09:19:51;312
636936743911859274;17.05.2019 09:19:51;313
636936743912327012;17.05.2019 09:19:51;312
636936743912796561;17.05.2019 09:19:51;311
636936743913265183;17.05.2019 09:19:51;310
636936743913891289;17.05.2019 09:19:51;311
636936743914359268;17.05.2019 09:19:51;310
636936743914827659;17.05.2019 09:19:51;310
636936743915297201;17.05.2019 09:19:51;310
636936743915921159;17.05.2019 09:19:51;311
636936743916390657;17.05.2019 09:19:51;311
636936743916858488;17.05.2019 09:19:51;312
636936743917327080;17.05.2019 09:19:51;312
636936743917796668;17.05.2019 09:19:51;312
636936743918421436;17.05.2019 09:19:51;313
636936743918890423;17.05.2019 09:19:51;313
636936743919359978;17.05.2019 09:19:51;315
636936743919828614;17.05.2019 09:19:51;314
636936743920297806;17.05.2019 09:19:52;316
636936743920923560;17.05.2019 09:19:52;318
636936743921391312;17.05.2019 09:19:52;321
636936743921860814;17.05.2019 09:19:52;331
636936743922329486;17.05.2019 09:19:52;322
636936743922954334;17.05.2019 09:19:52;317
636936743923423986;17.05.2019 09:19:52;315
636936743923893536;17.05.2019 09:19:52;314
636936743924361282;17.05.2019 09:19:52;313
636936743924830823;17.05.2019 09:19:52;314
636936743925456015;17.05.2019 09:19:52;315
636936743925924667;17.05.2019 09:19:52;319
636936743926394197;17.05.2019 09:19:52;320
636936743926863162;17.05.2019 09:19:52;322
636936743927332718;17.05.2019 09:19:52;322
636936743927957868;17.05.2019 09:19:52;323
636936743928427426;17.05.2019 09:19:52;324
636936743928895745;17.05.2019 09:19:52;324
636936743929364674;17.05.2019 09:19:52;324
636936743929989581;17.05.2019 09:19:52;325
636936743930458191;17.05.2019 09:19:53;325
636936743930925946;17.05.2019 09:19:53;325
636936743931395473;17.05.2019 09:19:53;327
636936743932019440;17.05.2019 09:19:53;325
636936743932490129;17.05.2019 09:19:53;327
636936743932958764;17.05.2019 09:19:53;325
636936743933427452;17.05.2019 09:19:53;325
636936743933896010;17.05.2019 09:19:53;326
636936743934520010;17.05.2019 09:19:53;326
636936743934989535;17.05.2019 09:19:53;326
636936743935458243;17.05.2019 09:19:53;327
636936743935926828;17.05.2019 09:19:53;327
636936743936394571;17.05.2019 09:19:53;320
636936743937019425;17.05.2019 09:19:53;316
636936743937488958;17.05.2019 09:19:53;314
636936743937957596;17.05.2019 09:19:53;313
636936743938426265;17.05.2019 09:19:53;312
636936743939050202;17.05.2019 09:19:53;312
636936743939518840;17.05.2019 09:19:53;311
636936743939988431;17.05.2019 09:19:53;313
636936743940457011;17.05.2019 09:19:54;313
636936743940924763;17.05.2019 09:19:54;314
636936743941550500;17.05.2019 09:19:54;316
636936743942018254;17.05.2019 09:19:54;317
636936743942487782;17.05.2019 09:19:54;319
636936743942956387;17.05.2019 09:19:54;319
636936743943425061;17.05.2019 09:19:54;320
636936743944049926;17.05.2019 09:19:54;320
636936743944518572;17.05.2019 09:19:54;329
636936743944987205;17.05.2019 09:19:54;329
636936743945455840;17.05.2019 09:19:54;330
636936743946080680;17.05.2019 09:19:54;335
636936743946549330;17.05.2019 09:19:54;335
636936743947017982;17.05.2019 09:19:54;337
636936743947485725;17.05.2019 09:19:54;339
636936743948111465;17.05.2019 09:19:54;339
636936743948580114;17.05.2019 09:19:54;341
636936743949048753;17.05.2019 09:19:54;344
636936743949517391;17.05.2019 09:19:54;340
636936743949986037;17.05.2019 09:19:54;337
636936743950610866;17.05.2019 09:19:55;338
636936743951078634;17.05.2019 09:19:55;338
636936743951548159;17.05.2019 09:19:55;338
636936743952016805;17.05.2019 09:19:55;339
