UniversalTimestamp;LocalTimestamp;EDA
636922361332095073;30.04.2019 17:48:53;482
636922361332588153;30.04.2019 17:48:53;481
636922361333082165;30.04.2019 17:48:53;481
636922361333612384;30.04.2019 17:48:53;481
636922361334103878;30.04.2019 17:48:53;480
636922361334595567;30.04.2019 17:48:53;480
636922361335127821;30.04.2019 17:48:53;480
636922361335619404;30.04.2019 17:48:53;479
636922361336110788;30.04.2019 17:48:53;479
636922361336602665;30.04.2019 17:48:53;479
636922361337133623;30.04.2019 17:48:53;478
636922361337626300;30.04.2019 17:48:53;478
636922361338117828;30.04.2019 17:48:53;478
636922361338651022;30.04.2019 17:48:53;477
636922361339142347;30.04.2019 17:48:53;477
636922361339633534;30.04.2019 17:48:53;477
636922361340124898;30.04.2019 17:48:54;477
636922361340657156;30.04.2019 17:48:54;476
636922361341148944;30.04.2019 17:48:54;476
636922361341641198;30.04.2019 17:48:54;476
636922361342172968;30.04.2019 17:48:54;476
636922361342660220;30.04.2019 17:48:54;476
636922361343154283;30.04.2019 17:48:54;475
636922361343647401;30.04.2019 17:48:54;476
636922361344172117;30.04.2019 17:48:54;476
636922361344671192;30.04.2019 17:48:54;476
636922361345163099;30.04.2019 17:48:54;475
636922361345686627;30.04.2019 17:48:54;475
636922361346186657;30.04.2019 17:48:54;476
636922361346678971;30.04.2019 17:48:54;475
636922361347169216;30.04.2019 17:48:54;475
636922361347701862;30.04.2019 17:48:54;475
636922361348194176;30.04.2019 17:48:54;476
636922361348685166;30.04.2019 17:48:54;475
636922361349216202;30.04.2019 17:48:54;475
636922361349709600;30.04.2019 17:48:54;475
636922361350200803;30.04.2019 17:48:55;476
636922361350691719;30.04.2019 17:48:55;475
636922361351224096;30.04.2019 17:48:55;476
636922361351716252;30.04.2019 17:48:55;476
636922361352207641;30.04.2019 17:48:55;476
636922361352736125;30.04.2019 17:48:55;476
636922361353231343;30.04.2019 17:48:55;476
636922361353715451;30.04.2019 17:48:55;476
636922361354214626;30.04.2019 17:48:55;476
636922361354745656;30.04.2019 17:48:55;477
636922361355239245;30.04.2019 17:48:55;476
636922361355731147;30.04.2019 17:48:55;476
636922361356262302;30.04.2019 17:48:55;476
636922361356753743;30.04.2019 17:48:55;477
636922361357244988;30.04.2019 17:48:55;476
636922361357737164;30.04.2019 17:48:55;476
636922361358269369;30.04.2019 17:48:55;476
636922361358760861;30.04.2019 17:48:55;477
636922361359251954;30.04.2019 17:48:55;476
636922361359785120;30.04.2019 17:48:55;476
636922361360277149;30.04.2019 17:48:56;477
636922361360767826;30.04.2019 17:48:56;478
636922361361259046;30.04.2019 17:48:56;477
636922361361782419;30.04.2019 17:48:56;477
636922361362282615;30.04.2019 17:48:56;477
636922361362775096;30.04.2019 17:48:56;478
636922361363307368;30.04.2019 17:48:56;477
636922361363798881;30.04.2019 17:48:56;477
636922361364290672;30.04.2019 17:48:56;477
636922361364781867;30.04.2019 17:48:56;478
636922361365313543;30.04.2019 17:48:56;477
636922361365806024;30.04.2019 17:48:56;477
636922361366297285;30.04.2019 17:48:56;477
636922361366830022;30.04.2019 17:48:56;478
636922361367321331;30.04.2019 17:48:56;478
636922361367812801;30.04.2019 17:48:56;478
636922361368304397;30.04.2019 17:48:56;477
636922361368836500;30.04.2019 17:48:56;479
636922361369328496;30.04.2019 17:48:56;478
636922361369811540;30.04.2019 17:48:56;478
636922361370351378;30.04.2019 17:48:57;478
636922361370843213;30.04.2019 17:48:57;478
636922361371335234;30.04.2019 17:48:57;478
636922361371826986;30.04.2019 17:48:57;478
636922361372358434;30.04.2019 17:48:57;478
636922361372850156;30.04.2019 17:48:57;479
636922361373342626;30.04.2019 17:48:57;478
636922361373873883;30.04.2019 17:48:57;479
636922361374366051;30.04.2019 17:48:57;478
636922361374858842;30.04.2019 17:48:57;479
636922361375349383;30.04.2019 17:48:57;479
636922361375881541;30.04.2019 17:48:57;479
636922361376373127;30.04.2019 17:48:57;479
636922361376864239;30.04.2019 17:48:57;479
636922361377396372;30.04.2019 17:48:57;479
636922361377888523;30.04.2019 17:48:57;479
636922361378381292;30.04.2019 17:48:57;479
636922361378871816;30.04.2019 17:48:57;479
636922361379402786;30.04.2019 17:48:57;479
636922361379896067;30.04.2019 17:48:57;479
636922361380387342;30.04.2019 17:48:58;479
636922361380919836;30.04.2019 17:48:58;479
636922361381404246;30.04.2019 17:48:58;479
636922361381903076;30.04.2019 17:48:58;479
636922361382394105;30.04.2019 17:48:58;480
636922361382925662;30.04.2019 17:48:58;479
636922361383415630;30.04.2019 17:48:58;479
636922361383908848;30.04.2019 17:48:58;479
636922361384400461;30.04.2019 17:48:58;480
636922361384930912;30.04.2019 17:48:58;479
636922361385425183;30.04.2019 17:48:58;479
636922361385916619;30.04.2019 17:48:58;479
636922361386449278;30.04.2019 17:48:58;480
636922361386941210;30.04.2019 17:48:58;479
636922361387431555;30.04.2019 17:48:58;479
636922361387924022;30.04.2019 17:48:58;480
636922361388455966;30.04.2019 17:48:58;479
636922361388948400;30.04.2019 17:48:58;479
636922361389436614;30.04.2019 17:48:58;480
636922361389971119;30.04.2019 17:48:58;479
636922361390462727;30.04.2019 17:48:59;480
636922361390954709;30.04.2019 17:48:59;479
636922361391445405;30.04.2019 17:48:59;479
636922361391978965;30.04.2019 17:48:59;479
636922361392469963;30.04.2019 17:48:59;480
636922361392961893;30.04.2019 17:48:59;479
636922361393493760;30.04.2019 17:48:59;479
636922361393984614;30.04.2019 17:48:59;480
636922361394476119;30.04.2019 17:48:59;480
636922361394967888;30.04.2019 17:48:59;480
636922361395501215;30.04.2019 17:48:59;479
636922361395992333;30.04.2019 17:48:59;480
636922361396483855;30.04.2019 17:48:59;481
636922361397016367;30.04.2019 17:48:59;480
636922361397508510;30.04.2019 17:48:59;479
636922361397997167;30.04.2019 17:48:59;480
636922361398490784;30.04.2019 17:48:59;480
636922361399023898;30.04.2019 17:48:59;480
636922361399514813;30.04.2019 17:48:59;479
636922361400004554;30.04.2019 17:49:00;480
636922361400537886;30.04.2019 17:49:00;481
636922361401030514;30.04.2019 17:49:00;480
636922361401520773;30.04.2019 17:49:00;480
636922361402012007;30.04.2019 17:49:00;480
636922361402544802;30.04.2019 17:49:00;480
636922361403037346;30.04.2019 17:49:00;480
636922361403528771;30.04.2019 17:49:00;480
636922361404061001;30.04.2019 17:49:00;480
636922361404552518;30.04.2019 17:49:00;480
636922361405044284;30.04.2019 17:49:00;480
636922361405535803;30.04.2019 17:49:00;480
636922361406068019;30.04.2019 17:49:00;480
636922361406559527;30.04.2019 17:49:00;481
636922361407052002;30.04.2019 17:49:00;480
636922361407583509;30.04.2019 17:49:00;480
636922361408066049;30.04.2019 17:49:00;480
636922361408565126;30.04.2019 17:49:00;480
636922361409057117;30.04.2019 17:49:00;480
636922361409590749;30.04.2019 17:49:00;480
636922361410082010;30.04.2019 17:49:01;480
636922361410572978;30.04.2019 17:49:01;481
636922361411104737;30.04.2019 17:49:01;480
636922361411597550;30.04.2019 17:49:01;480
636922361412088948;30.04.2019 17:49:01;480
636922361412580824;30.04.2019 17:49:01;481
636922361413112376;30.04.2019 17:49:01;480
636922361413604044;30.04.2019 17:49:01;480
636922361414094710;30.04.2019 17:49:01;481
636922361414627866;30.04.2019 17:49:01;481
636922361415119748;30.04.2019 17:49:01;480
636922361415607835;30.04.2019 17:49:01;481
636922361416102349;30.04.2019 17:49:01;480
636922361416634748;30.04.2019 17:49:01;480
636922361417123740;30.04.2019 17:49:01;480
636922361417618546;30.04.2019 17:49:01;481
636922361418150903;30.04.2019 17:49:01;481
636922361418642818;30.04.2019 17:49:01;481
636922361419135174;30.04.2019 17:49:01;480
636922361419627719;30.04.2019 17:49:01;481
636922361420157746;30.04.2019 17:49:02;481
636922361420649227;30.04.2019 17:49:02;481
636922361421141043;30.04.2019 17:49:02;481
636922361421673242;30.04.2019 17:49:02;481
636922361422164947;30.04.2019 17:49:02;482
636922361422654471;30.04.2019 17:49:02;481
636922361423139835;30.04.2019 17:49:02;481
636922361423680016;30.04.2019 17:49:02;481
636922361424171388;30.04.2019 17:49:02;480
636922361424663201;30.04.2019 17:49:02;481
636922361425195650;30.04.2019 17:49:02;481
636922361425687183;30.04.2019 17:49:02;481
636922361426171931;30.04.2019 17:49:02;481
636922361426671383;30.04.2019 17:49:02;481
636922361427202491;30.04.2019 17:49:02;481
636922361427694115;30.04.2019 17:49:02;481
636922361428185806;30.04.2019 17:49:02;481
636922361428718061;30.04.2019 17:49:02;481
636922361429208863;30.04.2019 17:49:02;481
636922361429700612;30.04.2019 17:49:02;481
636922361430191733;30.04.2019 17:49:03;482
636922361430724935;30.04.2019 17:49:03;481
636922361431216474;30.04.2019 17:49:03;482
636922361431709054;30.04.2019 17:49:03;481
636922361432240758;30.04.2019 17:49:03;482
636922361432730750;30.04.2019 17:49:03;481
636922361433222816;30.04.2019 17:49:03;481
636922361433715307;30.04.2019 17:49:03;481
636922361434247770;30.04.2019 17:49:03;481
636922361434739334;30.04.2019 17:49:03;481
636922361435230825;30.04.2019 17:49:03;482
636922361435722228;30.04.2019 17:49:03;481
636922361436253403;30.04.2019 17:49:03;483
636922361436745351;30.04.2019 17:49:03;481
636922361437237896;30.04.2019 17:49:03;482
636922361437770752;30.04.2019 17:49:03;481
636922361438261551;30.04.2019 17:49:03;481
636922361438753283;30.04.2019 17:49:03;481
636922361439244675;30.04.2019 17:49:03;482
636922361439769926;30.04.2019 17:49:03;482
636922361440268480;30.04.2019 17:49:04;481
636922361440760717;30.04.2019 17:49:04;482
636922361441292409;30.04.2019 17:49:04;482
636922361441783319;30.04.2019 17:49:04;482
636922361442274844;30.04.2019 17:49:04;482
636922361442767715;30.04.2019 17:49:04;482
636922361443299507;30.04.2019 17:49:04;482
636922361443791049;30.04.2019 17:49:04;482
636922361444282532;30.04.2019 17:49:04;481
636922361444805858;30.04.2019 17:49:04;482
636922361445299643;30.04.2019 17:49:04;482
636922361445797346;30.04.2019 17:49:04;482
636922361446287278;30.04.2019 17:49:04;482
636922361446819890;30.04.2019 17:49:04;483
636922361447313695;30.04.2019 17:49:04;482
636922361447804913;30.04.2019 17:49:04;483
636922361448337339;30.04.2019 17:49:04;482
636922361448828507;30.04.2019 17:49:04;482
636922361449318577;30.04.2019 17:49:04;483
636922361449811690;30.04.2019 17:49:04;482
636922361450344269;30.04.2019 17:49:05;482
636922361450836616;30.04.2019 17:49:05;483
636922361451327534;30.04.2019 17:49:05;482
636922361451859124;30.04.2019 17:49:05;482
636922361452351267;30.04.2019 17:49:05;482
636922361452842825;30.04.2019 17:49:05;483
636922361453326443;30.04.2019 17:49:05;482
636922361453866754;30.04.2019 17:49:05;482
636922361454358260;30.04.2019 17:49:05;482
636922361454849785;30.04.2019 17:49:05;483
636922361455381533;30.04.2019 17:49:05;482
636922361455873717;30.04.2019 17:49:05;483
636922361456366680;30.04.2019 17:49:05;482
636922361456856731;30.04.2019 17:49:05;483
636922361457388315;30.04.2019 17:49:05;482
636922361457880646;30.04.2019 17:49:05;483
636922361458372201;30.04.2019 17:49:05;482
636922361458904512;30.04.2019 17:49:05;483
636922361459395995;30.04.2019 17:49:05;484
636922361459887694;30.04.2019 17:49:05;482
636922361460378576;30.04.2019 17:49:06;483
636922361460910781;30.04.2019 17:49:06;483
636922361461402472;30.04.2019 17:49:06;483
636922361461895053;30.04.2019 17:49:06;482
636922361462426975;30.04.2019 17:49:06;482
636922361462918525;30.04.2019 17:49:06;484
636922361463410743;30.04.2019 17:49:06;482
636922361463892842;30.04.2019 17:49:06;482
636922361464434315;30.04.2019 17:49:06;483
636922361464925787;30.04.2019 17:49:06;483
636922361465417010;30.04.2019 17:49:06;483
636922361465949846;30.04.2019 17:49:06;483
636922361466441246;30.04.2019 17:49:06;483
636922361466931885;30.04.2019 17:49:06;483
636922361467423640;30.04.2019 17:49:06;483
636922361467956753;30.04.2019 17:49:06;483
636922361468447378;30.04.2019 17:49:06;483
636922361468939792;30.04.2019 17:49:06;483
636922361469472279;30.04.2019 17:49:06;483
636922361469960059;30.04.2019 17:49:06;483
636922361470455318;30.04.2019 17:49:07;483
636922361470946522;30.04.2019 17:49:07;483
636922361471479358;30.04.2019 17:49:07;483
636922361471971044;30.04.2019 17:49:07;483
636922361472462039;30.04.2019 17:49:07;483
636922361472993613;30.04.2019 17:49:07;483
636922361473485758;30.04.2019 17:49:07;483
636922361473977754;30.04.2019 17:49:07;484
636922361474469462;30.04.2019 17:49:07;483
636922361475001481;30.04.2019 17:49:07;483
636922361475493250;30.04.2019 17:49:07;483
636922361475983453;30.04.2019 17:49:07;483
636922361476517869;30.04.2019 17:49:07;484
636922361477007690;30.04.2019 17:49:07;483
636922361477500021;30.04.2019 17:49:07;484
636922361477990496;30.04.2019 17:49:07;484
636922361478523053;30.04.2019 17:49:07;483
636922361479011029;30.04.2019 17:49:07;483
636922361479506141;30.04.2019 17:49:07;483
636922361479998234;30.04.2019 17:49:07;484
636922361480530852;30.04.2019 17:49:08;483
636922361481021529;30.04.2019 17:49:08;484
636922361481512345;30.04.2019 17:49:08;483
636922361482046190;30.04.2019 17:49:08;484
636922361482539288;30.04.2019 17:49:08;483
636922361483029184;30.04.2019 17:49:08;483
636922361483520936;30.04.2019 17:49:08;483
636922361484053227;30.04.2019 17:49:08;485
636922361484544719;30.04.2019 17:49:08;484
636922361485036440;30.04.2019 17:49:08;484
636922361485568454;30.04.2019 17:49:08;484
636922361486060899;30.04.2019 17:49:08;485
636922361486553429;30.04.2019 17:49:08;484
636922361487043405;30.04.2019 17:49:08;484
636922361487575588;30.04.2019 17:49:08;484
636922361488067152;30.04.2019 17:49:08;484
636922361488559164;30.04.2019 17:49:08;485
636922361489090923;30.04.2019 17:49:08;484
636922361489581819;30.04.2019 17:49:08;484
636922361490074183;30.04.2019 17:49:09;485
636922361490565686;30.04.2019 17:49:09;484
636922361491097922;30.04.2019 17:49:09;484
636922361491589025;30.04.2019 17:49:09;484
636922361492078868;30.04.2019 17:49:09;484
636922361492608439;30.04.2019 17:49:09;484
636922361493104266;30.04.2019 17:49:09;484
636922361493596087;30.04.2019 17:49:09;484
636922361494087535;30.04.2019 17:49:09;485
636922361494610879;30.04.2019 17:49:09;484
636922361495111924;30.04.2019 17:49:09;484
636922361495602227;30.04.2019 17:49:09;484
636922361496135967;30.04.2019 17:49:09;485
636922361496621804;30.04.2019 17:49:09;484
636922361497117407;30.04.2019 17:49:09;484
636922361497602997;30.04.2019 17:49:09;484
636922361498142932;30.04.2019 17:49:09;485
636922361498634546;30.04.2019 17:49:09;484
636922361499126220;30.04.2019 17:49:09;484
636922361499658782;30.04.2019 17:49:09;485
636922361500150612;30.04.2019 17:49:10;484
636922361500640763;30.04.2019 17:49:10;485
636922361501132299;30.04.2019 17:49:10;484
636922361501665177;30.04.2019 17:49:10;485
636922361502156256;30.04.2019 17:49:10;484
636922361502648443;30.04.2019 17:49:10;484
636922361503181246;30.04.2019 17:49:10;484
636922361503664952;30.04.2019 17:49:10;485
636922361504163346;30.04.2019 17:49:10;485
636922361504656159;30.04.2019 17:49:10;485
636922361505187668;30.04.2019 17:49:10;484
636922361505678498;30.04.2019 17:49:10;485
636922361506171336;30.04.2019 17:49:10;484
636922361506700144;30.04.2019 17:49:10;485
636922361507193993;30.04.2019 17:49:10;485
636922361507686446;30.04.2019 17:49:10;484
636922361508177980;30.04.2019 17:49:10;485
636922361508711462;30.04.2019 17:49:10;485
636922361509201164;30.04.2019 17:49:10;485
636922361509692777;30.04.2019 17:49:10;485
636922361510224990;30.04.2019 17:49:11;485
636922361510718056;30.04.2019 17:49:11;485
636922361511207899;30.04.2019 17:49:11;485
636922361511700615;30.04.2019 17:49:11;486
636922361512232831;30.04.2019 17:49:11;485
636922361512724326;30.04.2019 17:49:11;484
636922361513213847;30.04.2019 17:49:11;485
636922361513748114;30.04.2019 17:49:11;486
636922361514239580;30.04.2019 17:49:11;485
636922361514730867;30.04.2019 17:49:11;485
636922361515221549;30.04.2019 17:49:11;485
636922361515745911;30.04.2019 17:49:11;485
636922361516246604;30.04.2019 17:49:11;485
636922361516738148;30.04.2019 17:49:11;485
636922361517270591;30.04.2019 17:49:11;486
636922361517762102;30.04.2019 17:49:11;485
636922361518252984;30.04.2019 17:49:11;485
636922361518745831;30.04.2019 17:49:11;485
636922361519276700;30.04.2019 17:49:11;485
636922361519769167;30.04.2019 17:49:11;486
636922361520260861;30.04.2019 17:49:12;485
636922361520793005;30.04.2019 17:49:12;485
636922361521284893;30.04.2019 17:49:12;485
636922361521774539;30.04.2019 17:49:12;485
636922361522267627;30.04.2019 17:49:12;485
636922361522800616;30.04.2019 17:49:12;485
636922361523291861;30.04.2019 17:49:12;486
636922361523782233;30.04.2019 17:49:12;485
636922361524273949;30.04.2019 17:49:12;485
636922361524806132;30.04.2019 17:49:12;485
636922361525296798;30.04.2019 17:49:12;485
636922361525790559;30.04.2019 17:49:12;485
636922361526322448;30.04.2019 17:49:12;485
636922361526811911;30.04.2019 17:49:12;486
636922361527304766;30.04.2019 17:49:12;486
636922361527797053;30.04.2019 17:49:12;485
636922361528329335;30.04.2019 17:49:12;486
636922361528820877;30.04.2019 17:49:12;486
636922361529312571;30.04.2019 17:49:12;486
636922361529845332;30.04.2019 17:49:12;486
636922361530336411;30.04.2019 17:49:13;486
636922361530827875;30.04.2019 17:49:13;486
636922361531319342;30.04.2019 17:49:13;485
636922361531851588;30.04.2019 17:49:13;486
636922361532343374;30.04.2019 17:49:13;486
636922361532834899;30.04.2019 17:49:13;486
636922361533358681;30.04.2019 17:49:13;486
636922361533858925;30.04.2019 17:49:13;486
636922361534350591;30.04.2019 17:49:13;487
636922361534840719;30.04.2019 17:49:13;486
636922361535373096;30.04.2019 17:49:13;486
636922361535864948;30.04.2019 17:49:13;486
636922361536357927;30.04.2019 17:49:13;487
636922361536888908;30.04.2019 17:49:13;486
636922361537381073;30.04.2019 17:49:13;486
636922361537873168;30.04.2019 17:49:13;487
636922361538364239;30.04.2019 17:49:13;486
636922361538894161;30.04.2019 17:49:13;487
636922361539388456;30.04.2019 17:49:13;486
636922361539880505;30.04.2019 17:49:13;486
636922361540412128;30.04.2019 17:49:14;486
636922361540904412;30.04.2019 17:49:14;486
636922361541396278;30.04.2019 17:49:14;487
636922361541886218;30.04.2019 17:49:14;487
636922361542418486;30.04.2019 17:49:14;487
636922361542909900;30.04.2019 17:49:14;487
636922361543397804;30.04.2019 17:49:14;486
636922361543933954;30.04.2019 17:49:14;487
636922361544426172;30.04.2019 17:49:14;487
636922361544917611;30.04.2019 17:49:14;486
636922361545408498;30.04.2019 17:49:14;487
636922361545941593;30.04.2019 17:49:14;487
636922361546433489;30.04.2019 17:49:14;486
636922361546923955;30.04.2019 17:49:14;487
636922361547456895;30.04.2019 17:49:14;487
636922361547940751;30.04.2019 17:49:14;488
636922361548440554;30.04.2019 17:49:14;487
636922361548931610;30.04.2019 17:49:14;486
636922361549463439;30.04.2019 17:49:14;487
636922361549955362;30.04.2019 17:49:14;488
636922361550447131;30.04.2019 17:49:15;487
636922361550980237;30.04.2019 17:49:15;487
636922361551470847;30.04.2019 17:49:15;487
636922361551962577;30.04.2019 17:49:15;487
636922361552454102;30.04.2019 17:49:15;487
636922361552986395;30.04.2019 17:49:15;487
636922361553477255;30.04.2019 17:49:15;487
636922361553969659;30.04.2019 17:49:15;487
636922361554501825;30.04.2019 17:49:15;487
636922361554993341;30.04.2019 17:49:15;487
636922361555484811;30.04.2019 17:49:15;487
636922361555969925;30.04.2019 17:49:15;487
636922361556508169;30.04.2019 17:49:15;487
636922361556999877;30.04.2019 17:49:15;487
636922361557492042;30.04.2019 17:49:15;487
636922361558025169;30.04.2019 17:49:15;487
636922361558514758;30.04.2019 17:49:15;487
636922361559006961;30.04.2019 17:49:15;488
636922361559499051;30.04.2019 17:49:15;487
636922361560031617;30.04.2019 17:49:16;487
636922361560523017;30.04.2019 17:49:16;487
636922361561014362;30.04.2019 17:49:16;487
636922361561505820;30.04.2019 17:49:16;488
636922361562038850;30.04.2019 17:49:16;487
636922361562530533;30.04.2019 17:49:16;487
636922361563021321;30.04.2019 17:49:16;488
636922361563554014;30.04.2019 17:49:16;487
636922361564045037;30.04.2019 17:49:16;487
636922361564536734;30.04.2019 17:49:16;487
636922361565028356;30.04.2019 17:49:16;487
636922361565560832;30.04.2019 17:49:16;487
636922361566052315;30.04.2019 17:49:16;487
636922361566535869;30.04.2019 17:49:16;487
636922361567076552;30.04.2019 17:49:16;487
636922361567567551;30.04.2019 17:49:16;486
636922361568059328;30.04.2019 17:49:16;487
636922361568550797;30.04.2019 17:49:16;486
636922361569082972;30.04.2019 17:49:16;487
636922361569574530;30.04.2019 17:49:16;487
636922361570066237;30.04.2019 17:49:17;487
636922361570597656;30.04.2019 17:49:17;488
636922361571089820;30.04.2019 17:49:17;487
636922361571582085;30.04.2019 17:49:17;486
636922361572074158;30.04.2019 17:49:17;487
636922361572598381;30.04.2019 17:49:17;487
636922361573091358;30.04.2019 17:49:17;487
636922361573590117;30.04.2019 17:49:17;487
636922361574121089;30.04.2019 17:49:17;487
636922361574612511;30.04.2019 17:49:17;488
636922361575103975;30.04.2019 17:49:17;487
636922361575595085;30.04.2019 17:49:17;487
636922361576127965;30.04.2019 17:49:17;487
636922361576618521;30.04.2019 17:49:17;487
636922361577111126;30.04.2019 17:49:17;487
636922361577643589;30.04.2019 17:49:17;487
636922361578135776;30.04.2019 17:49:17;487
636922361578626591;30.04.2019 17:49:17;488
636922361579118177;30.04.2019 17:49:17;487
636922361579650440;30.04.2019 17:49:17;486
636922361580141142;30.04.2019 17:49:18;487
636922361580633728;30.04.2019 17:49:18;487
636922361581165141;30.04.2019 17:49:18;487
636922361581657461;30.04.2019 17:49:18;487
636922361582148761;30.04.2019 17:49:18;487
636922361582640846;30.04.2019 17:49:18;487
636922361583172771;30.04.2019 17:49:18;487
636922361583664590;30.04.2019 17:49:18;487
636922361584156427;30.04.2019 17:49:18;486
636922361584687593;30.04.2019 17:49:18;487
636922361585180498;30.04.2019 17:49:18;487
636922361585671427;30.04.2019 17:49:18;487
636922361586163019;30.04.2019 17:49:18;487
636922361586695251;30.04.2019 17:49:18;487
636922361587187161;30.04.2019 17:49:18;486
636922361587678262;30.04.2019 17:49:18;487
636922361588210814;30.04.2019 17:49:18;487
636922361588702297;30.04.2019 17:49:18;487
636922361589193824;30.04.2019 17:49:18;487
636922361589685673;30.04.2019 17:49:18;487
636922361590216878;30.04.2019 17:49:19;487
636922361590709630;30.04.2019 17:49:19;487
636922361591200144;30.04.2019 17:49:19;487
636922361591733147;30.04.2019 17:49:19;487
636922361592225035;30.04.2019 17:49:19;487
636922361592715914;30.04.2019 17:49:19;488
636922361593207794;30.04.2019 17:49:19;487
636922361593741026;30.04.2019 17:49:19;487
636922361594231537;30.04.2019 17:49:19;488
636922361594723655;30.04.2019 17:49:19;487
636922361595255533;30.04.2019 17:49:19;486
636922361595746410;30.04.2019 17:49:19;486
636922361596238802;30.04.2019 17:49:19;487
636922361596730493;30.04.2019 17:49:19;486
636922361597262581;30.04.2019 17:49:19;485
636922361597753666;30.04.2019 17:49:19;485
636922361598246144;30.04.2019 17:49:19;485
636922361598776988;30.04.2019 17:49:19;484
636922361599269511;30.04.2019 17:49:19;483
636922361599760334;30.04.2019 17:49:19;483
636922361600252170;30.04.2019 17:49:20;483
636922361600785142;30.04.2019 17:49:20;482
636922361601276600;30.04.2019 17:49:20;481
636922361601768120;30.04.2019 17:49:20;481
636922361602300668;30.04.2019 17:49:20;480
636922361602789456;30.04.2019 17:49:20;479
636922361603280787;30.04.2019 17:49:20;479
636922361603774921;30.04.2019 17:49:20;478
636922361604307517;30.04.2019 17:49:20;478
636922361604791010;30.04.2019 17:49:20;476
636922361605290849;30.04.2019 17:49:20;476
636922361605823489;30.04.2019 17:49:20;475
636922361606314593;30.04.2019 17:49:20;475
636922361606805049;30.04.2019 17:49:20;475
636922361607295169;30.04.2019 17:49:20;474
636922361607829612;30.04.2019 17:49:20;473
636922361608321968;30.04.2019 17:49:20;474
636922361608810845;30.04.2019 17:49:20;472
636922361609304228;30.04.2019 17:49:20;472
636922361609837267;30.04.2019 17:49:20;472
636922361610328551;30.04.2019 17:49:21;472
636922361610813837;30.04.2019 17:49:21;471
636922361611352350;30.04.2019 17:49:21;471
636922361611843609;30.04.2019 17:49:21;471
636922361612335505;30.04.2019 17:49:21;472
636922361612826803;30.04.2019 17:49:21;470
636922361613359160;30.04.2019 17:49:21;470
636922361613850483;30.04.2019 17:49:21;469
636922361614341756;30.04.2019 17:49:21;470
636922361614874612;30.04.2019 17:49:21;469
636922361615358177;30.04.2019 17:49:21;468
636922361615855536;30.04.2019 17:49:21;468
636922361616349810;30.04.2019 17:49:21;469
636922361616882081;30.04.2019 17:49:21;468
636922361617372614;30.04.2019 17:49:21;467
636922361617861393;30.04.2019 17:49:21;466
636922361618397120;30.04.2019 17:49:21;467
636922361618888054;30.04.2019 17:49:21;466
636922361619379762;30.04.2019 17:49:21;466
636922361619871722;30.04.2019 17:49:21;466
636922361620404210;30.04.2019 17:49:22;466
636922361620887506;30.04.2019 17:49:22;466
636922361621386600;30.04.2019 17:49:22;466
636922361621916854;30.04.2019 17:49:22;466
636922361622410590;30.04.2019 17:49:22;466
636922361622903035;30.04.2019 17:49:22;466
636922361623395119;30.04.2019 17:49:22;466
636922361623925892;30.04.2019 17:49:22;465
636922361624418315;30.04.2019 17:49:22;466
636922361624910781;30.04.2019 17:49:22;466
636922361625439670;30.04.2019 17:49:22;466
636922361625932677;30.04.2019 17:49:22;467
636922361626424809;30.04.2019 17:49:22;466
636922361626916467;30.04.2019 17:49:22;466
636922361627445798;30.04.2019 17:49:22;466
636922361627939925;30.04.2019 17:49:22;466
636922361628432361;30.04.2019 17:49:22;465
636922361628956615;30.04.2019 17:49:22;466
636922361629455315;30.04.2019 17:49:22;465
636922361629947042;30.04.2019 17:49:22;465
636922361630440072;30.04.2019 17:49:23;465
636922361630970418;30.04.2019 17:49:23;465
636922361631454484;30.04.2019 17:49:23;464
636922361631955213;30.04.2019 17:49:23;464
636922361632486800;30.04.2019 17:49:23;464
636922361632978278;30.04.2019 17:49:23;463
636922361633470105;30.04.2019 17:49:23;463
636922361633960793;30.04.2019 17:49:23;463
636922361634493444;30.04.2019 17:49:23;462
636922361634979846;30.04.2019 17:49:23;462
636922361635468897;30.04.2019 17:49:23;462
636922361636009183;30.04.2019 17:49:23;462
636922361636500445;30.04.2019 17:49:23;460
636922361636991762;30.04.2019 17:49:23;460
636922361637477272;30.04.2019 17:49:23;461
636922361638014381;30.04.2019 17:49:23;461
636922361638503238;30.04.2019 17:49:23;460
636922361638999359;30.04.2019 17:49:23;460
636922361639531403;30.04.2019 17:49:23;460
636922361640022765;30.04.2019 17:49:24;461
636922361640515389;30.04.2019 17:49:24;460
636922361641005194;30.04.2019 17:49:24;459
636922361641531686;30.04.2019 17:49:24;459
636922361642022759;30.04.2019 17:49:24;459
636922361642522410;30.04.2019 17:49:24;458
636922361643054191;30.04.2019 17:49:24;457
636922361643545408;30.04.2019 17:49:24;457
636922361644037842;30.04.2019 17:49:24;457
636922361644528148;30.04.2019 17:49:24;457
636922361645060743;30.04.2019 17:49:24;456
636922361645551542;30.04.2019 17:49:24;456
636922361646044178;30.04.2019 17:49:24;456
636922361646575754;30.04.2019 17:49:24;455
636922361647067786;30.04.2019 17:49:24;454
636922361647560530;30.04.2019 17:49:24;454
636922361648051531;30.04.2019 17:49:24;454
636922361648574643;30.04.2019 17:49:24;453
636922361649075267;30.04.2019 17:49:24;453
636922361649559286;30.04.2019 17:49:24;452
636922361650099166;30.04.2019 17:49:25;453
636922361650590555;30.04.2019 17:49:25;453
636922361651081514;30.04.2019 17:49:25;453
