UniversalTimestamp;LocalTimestamp;EDA
636936973098302929;17.05.2019 15:41:49;533
636936973098770728;17.05.2019 15:41:49;531
636936973099240258;17.05.2019 15:41:49;532
636936973099708932;17.05.2019 15:41:49;532
636936973100333764;17.05.2019 15:41:50;531
636936973100802399;17.05.2019 15:41:50;532
636936973101270140;17.05.2019 15:41:50;532
636936973101739642;17.05.2019 15:41:50;532
636936973102364493;17.05.2019 15:41:50;531
636936973102832272;17.05.2019 15:41:50;532
636936973103301138;17.05.2019 15:41:50;531
636936973103770449;17.05.2019 15:41:50;532
636936973104394405;17.05.2019 15:41:50;531
636936973104863941;17.05.2019 15:41:50;531
636936973105332585;17.05.2019 15:41:50;531
636936973105801184;17.05.2019 15:41:50;532
636936973106269338;17.05.2019 15:41:50;531
636936973106893823;17.05.2019 15:41:50;531
636936973107363364;17.05.2019 15:41:50;531
636936973107831964;17.05.2019 15:41:50;531
636936973108300640;17.05.2019 15:41:50;531
636936973108769276;17.05.2019 15:41:50;531
636936973109393235;17.05.2019 15:41:50;531
636936973109862771;17.05.2019 15:41:50;531
636936973110331411;17.05.2019 15:41:51;531
636936973110800044;17.05.2019 15:41:51;531
636936973111424909;17.05.2019 15:41:51;531
636936973111892644;17.05.2019 15:41:51;531
636936973112362182;17.05.2019 15:41:51;531
636936973112830829;17.05.2019 15:41:51;531
636936973113298899;17.05.2019 15:41:51;531
636936973113925171;17.05.2019 15:41:51;531
636936973114393829;17.05.2019 15:41:51;531
636936973114863417;17.05.2019 15:41:51;530
636936973115332241;17.05.2019 15:41:51;531
636936973115801794;17.05.2019 15:41:51;530
636936973116426647;17.05.2019 15:41:51;531
636936973116895261;17.05.2019 15:41:51;531
636936973117363932;17.05.2019 15:41:51;531
636936973117832543;17.05.2019 15:41:51;531
636936973118456537;17.05.2019 15:41:51;531
636936973118925223;17.05.2019 15:41:51;531
636936973119394725;17.05.2019 15:41:51;531
636936973119863355;17.05.2019 15:41:51;530
636936973120488200;17.05.2019 15:41:52;530
636936973120956193;17.05.2019 15:41:52;530
636936973121425444;17.05.2019 15:41:52;531
636936973121894123;17.05.2019 15:41:52;530
636936973122362806;17.05.2019 15:41:52;531
636936973122986734;17.05.2019 15:41:52;532
636936973123456259;17.05.2019 15:41:52;531
636936973123924864;17.05.2019 15:41:52;531
636936973124392909;17.05.2019 15:41:52;531
636936973124861539;17.05.2019 15:41:52;532
636936973125486407;17.05.2019 15:41:52;531
636936973125955671;17.05.2019 15:41:52;531
636936973126423420;17.05.2019 15:41:52;532
636936973127048828;17.05.2019 15:41:52;532
636936973127517798;17.05.2019 15:41:52;530
636936973127986439;17.05.2019 15:41:52;532
636936973128454193;17.05.2019 15:41:52;531
636936973128922837;17.05.2019 15:41:52;531
636936973129547688;17.05.2019 15:41:52;531
636936973130017207;17.05.2019 15:41:53;532
636936973130485832;17.05.2019 15:41:53;531
636936973130954489;17.05.2019 15:41:53;532
636936973131422244;17.05.2019 15:41:53;531
636936973132047103;17.05.2019 15:41:53;532
636936973132516625;17.05.2019 15:41:53;531
636936973132985233;17.05.2019 15:41:53;532
636936973133453948;17.05.2019 15:41:53;531
636936973133921667;17.05.2019 15:41:53;532
636936973134546515;17.05.2019 15:41:53;532
636936973135016560;17.05.2019 15:41:53;532
636936973135486107;17.05.2019 15:41:53;531
636936973135954845;17.05.2019 15:41:53;532
636936973136578704;17.05.2019 15:41:53;531
636936973137047633;17.05.2019 15:41:53;531
636936973137516973;17.05.2019 15:41:53;531
636936973137984635;17.05.2019 15:41:53;532
636936973138453274;17.05.2019 15:41:53;532
636936973139079022;17.05.2019 15:41:53;532
636936973139546768;17.05.2019 15:41:53;532
636936973140016315;17.05.2019 15:41:54;532
636936973140485341;17.05.2019 15:41:54;532
636936973140954891;17.05.2019 15:41:54;531
636936973141579750;17.05.2019 15:41:54;532
636936973142048411;17.05.2019 15:41:54;532
636936973142517018;17.05.2019 15:41:54;532
636936973143141905;17.05.2019 15:41:54;531
636936973143610560;17.05.2019 15:41:54;532
636936973144079497;17.05.2019 15:41:54;531
636936973144549493;17.05.2019 15:41:54;532
636936973145020736;17.05.2019 15:41:54;531
636936973145490280;17.05.2019 15:41:54;531
636936973146115505;17.05.2019 15:41:54;531
636936973146584739;17.05.2019 15:41:54;531
636936973147054020;17.05.2019 15:41:54;531
636936973147523561;17.05.2019 15:41:54;531
636936973147992166;17.05.2019 15:41:54;531
636936973148616917;17.05.2019 15:41:54;532
636936973149085710;17.05.2019 15:41:54;531
636936973149554351;17.05.2019 15:41:54;530
636936973150179194;17.05.2019 15:41:55;530
636936973150647261;17.05.2019 15:41:55;530
636936973151117096;17.05.2019 15:41:55;530
636936973151586757;17.05.2019 15:41:55;530
636936973152055354;17.05.2019 15:41:55;531
636936973152680132;17.05.2019 15:41:55;530
636936973153148790;17.05.2019 15:41:55;530
636936973153617423;17.05.2019 15:41:55;530
636936973154086083;17.05.2019 15:41:55;531
636936973154554693;17.05.2019 15:41:55;530
636936973155179636;17.05.2019 15:41:55;531
636936973155648285;17.05.2019 15:41:55;531
636936973156116871;17.05.2019 15:41:55;531
636936973156585523;17.05.2019 15:41:55;530
636936973157210368;17.05.2019 15:41:55;531
636936973157679001;17.05.2019 15:41:55;531
636936973158147642;17.05.2019 15:41:55;531
636936973158616344;17.05.2019 15:41:55;531
636936973159241097;17.05.2019 15:41:55;531
636936973159709841;17.05.2019 15:41:55;531
636936973160178465;17.05.2019 15:41:56;531
636936973160647059;17.05.2019 15:41:56;531
636936973161115703;17.05.2019 15:41:56;531
636936973161740512;17.05.2019 15:41:56;530
636936973162209156;17.05.2019 15:41:56;531
636936973162677838;17.05.2019 15:41:56;530
636936973163146479;17.05.2019 15:41:56;530
636936973163615123;17.05.2019 15:41:56;530
636936973164239617;17.05.2019 15:41:56;530
636936973164708582;17.05.2019 15:41:56;530
636936973165177239;17.05.2019 15:41:56;531
636936973165645891;17.05.2019 15:41:56;530
636936973166270415;17.05.2019 15:41:56;530
636936973166738458;17.05.2019 15:41:56;530
636936973167208080;17.05.2019 15:41:56;531
636936973167676621;17.05.2019 15:41:56;530
636936973168145267;17.05.2019 15:41:56;530
636936973168770442;17.05.2019 15:41:56;530
636936973169239094;17.05.2019 15:41:56;531
636936973169708686;17.05.2019 15:41:56;530
636936973170177318;17.05.2019 15:41:57;530
636936973170645956;17.05.2019 15:41:57;529
636936973171270818;17.05.2019 15:41:57;530
636936973171739451;17.05.2019 15:41:57;529
636936973172208095;17.05.2019 15:41:57;529
636936973172676769;17.05.2019 15:41:57;529
636936973173301584;17.05.2019 15:41:57;529
636936973173770178;17.05.2019 15:41:57;529
636936973174238838;17.05.2019 15:41:57;528
636936973174707512;17.05.2019 15:41:57;528
636936973175332391;17.05.2019 15:41:57;528
636936973175801060;17.05.2019 15:41:57;528
636936973176269648;17.05.2019 15:41:57;527
636936973176738264;17.05.2019 15:41:57;527
636936973177206885;17.05.2019 15:41:57;526
636936973177832060;17.05.2019 15:41:57;526
636936973178301671;17.05.2019 15:41:57;525
636936973178770282;17.05.2019 15:41:57;526
636936973179238950;17.05.2019 15:41:57;525
636936973179707536;17.05.2019 15:41:57;524
636936973180332392;17.05.2019 15:41:58;523
636936973180801066;17.05.2019 15:41:58;523
636936973181269710;17.05.2019 15:41:58;521
636936973181738348;17.05.2019 15:41:58;521
636936973182363202;17.05.2019 15:41:58;520
636936973182831813;17.05.2019 15:41:58;520
636936973183300755;17.05.2019 15:41:58;519
636936973183770316;17.05.2019 15:41:58;518
636936973184238946;17.05.2019 15:41:58;518
636936973184863841;17.05.2019 15:41:58;517
636936973185332482;17.05.2019 15:41:58;517
636936973185801087;17.05.2019 15:41:58;516
636936973186269723;17.05.2019 15:41:58;515
636936973186738361;17.05.2019 15:41:58;514
636936973187363212;17.05.2019 15:41:58;514
636936973187831855;17.05.2019 15:41:58;513
636936973188299604;17.05.2019 15:41:58;513
636936973188926697;17.05.2019 15:41:58;512
636936973189395343;17.05.2019 15:41:58;512
636936973189864028;17.05.2019 15:41:58;511
636936973190332669;17.05.2019 15:41:59;511
636936973190800299;17.05.2019 15:41:59;510
636936973191426120;17.05.2019 15:41:59;510
636936973191894752;17.05.2019 15:41:59;509
636936973192363393;17.05.2019 15:41:59;509
636936973192832139;17.05.2019 15:41:59;508
636936973193299711;17.05.2019 15:41:59;508
636936973193925573;17.05.2019 15:41:59;507
636936973194394181;17.05.2019 15:41:59;507
636936973194862858;17.05.2019 15:41:59;506
636936973195331496;17.05.2019 15:41:59;505
636936973195956305;17.05.2019 15:41:59;503
636936973196424944;17.05.2019 15:41:59;503
636936973196893637;17.05.2019 15:41:59;502
636936973197362284;17.05.2019 15:41:59;501
636936973197987140;17.05.2019 15:41:59;500
636936973198455080;17.05.2019 15:41:59;499
636936973198924450;17.05.2019 15:41:59;498
636936973199393044;17.05.2019 15:41:59;497
636936973199860989;17.05.2019 15:41:59;496
636936973200486544;17.05.2019 15:42:00;496
636936973200955451;17.05.2019 15:42:00;495
636936973201424992;17.05.2019 15:42:00;493
636936973201893672;17.05.2019 15:42:00;493
636936973202362313;17.05.2019 15:42:00;492
636936973202987479;17.05.2019 15:42:00;491
636936973203457098;17.05.2019 15:42:00;490
636936973203925653;17.05.2019 15:42:00;490
636936973204394294;17.05.2019 15:42:00;490
636936973205019184;17.05.2019 15:42:00;489
636936973205486883;17.05.2019 15:42:00;488
636936973205956469;17.05.2019 15:42:00;487
636936973206425101;17.05.2019 15:42:00;488
636936973206893742;17.05.2019 15:42:00;486
636936973207518596;17.05.2019 15:42:00;485
636936973207986298;17.05.2019 15:42:00;486
636936973208455884;17.05.2019 15:42:00;485
636936973208924522;17.05.2019 15:42:00;485
636936973209393163;17.05.2019 15:42:00;484
636936973210018008;17.05.2019 15:42:01;484
636936973210485732;17.05.2019 15:42:01;484
636936973210955259;17.05.2019 15:42:01;485
636936973211423892;17.05.2019 15:42:01;484
636936973212050192;17.05.2019 15:42:01;484
636936973212518827;17.05.2019 15:42:01;484
636936973212986463;17.05.2019 15:42:01;484
636936973213456062;17.05.2019 15:42:01;485
636936973214080960;17.05.2019 15:42:01;484
636936973214549646;17.05.2019 15:42:01;484
636936973215018242;17.05.2019 15:42:01;484
636936973215486880;17.05.2019 15:42:01;484
636936973215955521;17.05.2019 15:42:01;484
636936973216580417;17.05.2019 15:42:01;483
636936973217049033;17.05.2019 15:42:01;483
636936973217517768;17.05.2019 15:42:01;483
636936973217985289;17.05.2019 15:42:01;482
636936973218453933;17.05.2019 15:42:01;483
636936973219079787;17.05.2019 15:42:01;481
636936973219548431;17.05.2019 15:42:01;481
636936973220017083;17.05.2019 15:42:02;481
636936973220484707;17.05.2019 15:42:02;481
636936973221110838;17.05.2019 15:42:02;480
636936973221580451;17.05.2019 15:42:02;480
636936973222049092;17.05.2019 15:42:02;480
636936973222517733;17.05.2019 15:42:02;481
636936973222985410;17.05.2019 15:42:02;480
636936973223611208;17.05.2019 15:42:02;480
636936973224079932;17.05.2019 15:42:02;480
636936973224548454;17.05.2019 15:42:02;480
636936973225017109;17.05.2019 15:42:02;480
636936973225485808;17.05.2019 15:42:02;480
636936973226110609;17.05.2019 15:42:02;480
636936973226579247;17.05.2019 15:42:02;480
636936973227047894;17.05.2019 15:42:02;480
636936973227516535;17.05.2019 15:42:02;480
636936973228140740;17.05.2019 15:42:02;480
636936973228610295;17.05.2019 15:42:02;480
636936973229078047;17.05.2019 15:42:02;480
636936973229547624;17.05.2019 15:42:02;481
636936973230172420;17.05.2019 15:42:03;480
636936973230640174;17.05.2019 15:42:03;480
636936973231109752;17.05.2019 15:42:03;481
636936973231578379;17.05.2019 15:42:03;480
636936973232047319;17.05.2019 15:42:03;480
636936973232673195;17.05.2019 15:42:03;481
636936973233141864;17.05.2019 15:42:03;480
636936973233610541;17.05.2019 15:42:03;480
636936973234079071;17.05.2019 15:42:03;481
636936973234547709;17.05.2019 15:42:03;480
636936973235171914;17.05.2019 15:42:03;481
636936973235641270;17.05.2019 15:42:03;480
636936973236109894;17.05.2019 15:42:03;481
636936973236734745;17.05.2019 15:42:03;481
636936973237203386;17.05.2019 15:42:03;481
636936973237671299;17.05.2019 15:42:03;481
636936973238140690;17.05.2019 15:42:03;481
636936973238609237;17.05.2019 15:42:03;481
636936973239234046;17.05.2019 15:42:03;481
636936973239702776;17.05.2019 15:42:03;481
636936973240170436;17.05.2019 15:42:04;482
636936973240640027;17.05.2019 15:42:04;481
636936973241108666;17.05.2019 15:42:04;480
636936973241733251;17.05.2019 15:42:04;481
636936973242202141;17.05.2019 15:42:04;480
636936973242669851;17.05.2019 15:42:04;480
636936973243139426;17.05.2019 15:42:04;480
636936973243764299;17.05.2019 15:42:04;480
636936973244231992;17.05.2019 15:42:04;480
636936973244701553;17.05.2019 15:42:04;479
636936973245170197;17.05.2019 15:42:04;479
636936973245638857;17.05.2019 15:42:04;479
636936973246263691;17.05.2019 15:42:04;480
636936973246731409;17.05.2019 15:42:04;479
636936973247200968;17.05.2019 15:42:04;479
636936973247669608;17.05.2019 15:42:04;480
636936973248138252;17.05.2019 15:42:04;479
636936973248763466;17.05.2019 15:42:04;479
636936973249233049;17.05.2019 15:42:04;479
636936973249701712;17.05.2019 15:42:04;479
636936973250170345;17.05.2019 15:42:05;479
636936973250795185;17.05.2019 15:42:05;479
636936973251263834;17.05.2019 15:42:05;480
636936973251732466;17.05.2019 15:42:05;479
636936973252201163;17.05.2019 15:42:05;479
636936973252825961;17.05.2019 15:42:05;479
636936973253294621;17.05.2019 15:42:05;479
636936973253763207;17.05.2019 15:42:05;479
636936973254232394;17.05.2019 15:42:05;479
636936973254701955;17.05.2019 15:42:05;479
636936973255327107;17.05.2019 15:42:05;479
636936973255796699;17.05.2019 15:42:05;480
636936973256265337;17.05.2019 15:42:05;480
636936973256733975;17.05.2019 15:42:05;480
636936973257202619;17.05.2019 15:42:05;480
636936973257827472;17.05.2019 15:42:05;480
636936973258296116;17.05.2019 15:42:05;480
636936973258765259;17.05.2019 15:42:05;480
636936973259234847;17.05.2019 15:42:05;481
636936973259858762;17.05.2019 15:42:05;480
636936973260328295;17.05.2019 15:42:06;480
636936973260796980;17.05.2019 15:42:06;480
636936973261265615;17.05.2019 15:42:06;480
636936973261734256;17.05.2019 15:42:06;481
636936973262359149;17.05.2019 15:42:06;481
636936973262826889;17.05.2019 15:42:06;481
636936973263296408;17.05.2019 15:42:06;481
636936973263765277;17.05.2019 15:42:06;481
636936973264234826;17.05.2019 15:42:06;481
636936973264858904;17.05.2019 15:42:06;481
636936973265328387;17.05.2019 15:42:06;481
636936973265796998;17.05.2019 15:42:06;482
636936973266265633;17.05.2019 15:42:06;481
636936973266890493;17.05.2019 15:42:06;481
636936973267358197;17.05.2019 15:42:06;481
636936973267827769;17.05.2019 15:42:06;481
636936973268296407;17.05.2019 15:42:06;481
636936973268921264;17.05.2019 15:42:06;481
636936973269389985;17.05.2019 15:42:06;481
636936973269858072;17.05.2019 15:42:06;481
636936973270327267;17.05.2019 15:42:07;481
636936973270795866;17.05.2019 15:42:07;481
636936973271420714;17.05.2019 15:42:07;481
636936973271889801;17.05.2019 15:42:07;481
636936973272359434;17.05.2019 15:42:07;480
636936973272828022;17.05.2019 15:42:07;480
636936973273298121;17.05.2019 15:42:07;481
636936973273922974;17.05.2019 15:42:07;480
636936973274391554;17.05.2019 15:42:07;480
636936973274860245;17.05.2019 15:42:07;480
636936973275328903;17.05.2019 15:42:07;480
636936973275953743;17.05.2019 15:42:07;480
636936973276422378;17.05.2019 15:42:07;480
636936973276891252;17.05.2019 15:42:07;480
636936973277360835;17.05.2019 15:42:07;481
636936973277829431;17.05.2019 15:42:07;481
636936973278454313;17.05.2019 15:42:07;482
636936973278922929;17.05.2019 15:42:07;481
636936973279391572;17.05.2019 15:42:07;481
636936973279860249;17.05.2019 15:42:07;481
636936973280328912;17.05.2019 15:42:08;481
636936973280953749;17.05.2019 15:42:08;481
636936973281422393;17.05.2019 15:42:08;481
636936973281891037;17.05.2019 15:42:08;482
636936973282360102;17.05.2019 15:42:08;481
636936973282984978;17.05.2019 15:42:08;482
636936973283454550;17.05.2019 15:42:08;482
636936973283923163;17.05.2019 15:42:08;483
636936973284391865;17.05.2019 15:42:08;482
636936973285016644;17.05.2019 15:42:08;482
636936973285485287;17.05.2019 15:42:08;482
636936973285953967;17.05.2019 15:42:08;482
636936973286422264;17.05.2019 15:42:08;482
636936973286890312;17.05.2019 15:42:08;482
636936973287516072;17.05.2019 15:42:08;482
636936973287984109;17.05.2019 15:42:08;482
636936973288452454;17.05.2019 15:42:08;482
636936973288922031;17.05.2019 15:42:08;483
636936973289390691;17.05.2019 15:42:08;482
636936973290015512;17.05.2019 15:42:09;482
636936973290484155;17.05.2019 15:42:09;482
636936973290952813;17.05.2019 15:42:09;482
636936973291579080;17.05.2019 15:42:09;482
636936973292046781;17.05.2019 15:42:09;482
636936973292516370;17.05.2019 15:42:09;482
636936973292984991;17.05.2019 15:42:09;483
636936973293453632;17.05.2019 15:42:09;482
636936973294078173;17.05.2019 15:42:09;482
636936973294546188;17.05.2019 15:42:09;483
636936973295015768;17.05.2019 15:42:09;482
636936973295484409;17.05.2019 15:42:09;482
636936973295953050;17.05.2019 15:42:09;482
636936973296577156;17.05.2019 15:42:09;482
636936973297046542;17.05.2019 15:42:09;482
636936973297515188;17.05.2019 15:42:09;482
636936973297983824;17.05.2019 15:42:09;482
636936973298608700;17.05.2019 15:42:09;482
636936973299076387;17.05.2019 15:42:09;482
636936973299545909;17.05.2019 15:42:09;483
636936973300014589;17.05.2019 15:42:10;483
636936973300483230;17.05.2019 15:42:10;483
636936973301108089;17.05.2019 15:42:10;483
636936973301575827;17.05.2019 15:42:10;483
636936973302045366;17.05.2019 15:42:10;483
636936973302514007;17.05.2019 15:42:10;483
636936973302982650;17.05.2019 15:42:10;483
636936973303607479;17.05.2019 15:42:10;483
636936973304076145;17.05.2019 15:42:10;483
636936973304544742;17.05.2019 15:42:10;483
636936973305013419;17.05.2019 15:42:10;483
636936973305638283;17.05.2019 15:42:10;483
636936973306106916;17.05.2019 15:42:10;483
636936973306575551;17.05.2019 15:42:10;483
636936973307044198;17.05.2019 15:42:10;484
636936973307669068;17.05.2019 15:42:10;483
636936973308137657;17.05.2019 15:42:10;483
636936973308606314;17.05.2019 15:42:10;483
636936973309074974;17.05.2019 15:42:10;483
636936973309543613;17.05.2019 15:42:10;482
636936973310168486;17.05.2019 15:42:11;481
636936973310637102;17.05.2019 15:42:11;482
636936973311105754;17.05.2019 15:42:11;480
636936973311574433;17.05.2019 15:42:11;480
636936973312043022;17.05.2019 15:42:11;479
636936973312669258;17.05.2019 15:42:11;479
636936973313137943;17.05.2019 15:42:11;477
636936973313606554;17.05.2019 15:42:11;476
636936973314075125;17.05.2019 15:42:11;475
636936973314700023;17.05.2019 15:42:11;476
636936973315168670;17.05.2019 15:42:11;474
636936973315638608;17.05.2019 15:42:11;473
636936973316107268;17.05.2019 15:42:11;472
636936973316731360;17.05.2019 15:42:11;472
636936973317200790;17.05.2019 15:42:11;471
636936973317669415;17.05.2019 15:42:11;470
636936973318138094;17.05.2019 15:42:11;469
636936973318606760;17.05.2019 15:42:11;469
636936973319075326;17.05.2019 15:42:11;468
636936973319700186;17.05.2019 15:42:11;467
636936973320168849;17.05.2019 15:42:12;467
636936973320637459;17.05.2019 15:42:12;467
636936973321106072;17.05.2019 15:42:12;466
636936973321730034;17.05.2019 15:42:12;465
636936973322199564;17.05.2019 15:42:12;465
636936973322668236;17.05.2019 15:42:12;465
636936973323137253;17.05.2019 15:42:12;465
636936973323763404;17.05.2019 15:42:12;464
636936973324233350;17.05.2019 15:42:12;464
636936973324702969;17.05.2019 15:42:12;465
636936973325171679;17.05.2019 15:42:12;464
636936973325640267;17.05.2019 15:42:12;464
636936973326265101;17.05.2019 15:42:12;464
636936973326733812;17.05.2019 15:42:12;464
636936973327202719;17.05.2019 15:42:12;463
636936973327672387;17.05.2019 15:42:12;464
636936973328141020;17.05.2019 15:42:12;464
636936973328765832;17.05.2019 15:42:12;464
636936973329234465;17.05.2019 15:42:12;464
636936973329703156;17.05.2019 15:42:12;464
636936973330327059;17.05.2019 15:42:13;464
636936973330796653;17.05.2019 15:42:13;465
636936973331265322;17.05.2019 15:42:13;464
636936973331733932;17.05.2019 15:42:13;465
636936973332202576;17.05.2019 15:42:13;465
636936973332826427;17.05.2019 15:42:13;466
636936973333297880;17.05.2019 15:42:13;465
636936973333767393;17.05.2019 15:42:13;466
636936973334236943;17.05.2019 15:42:13;466
636936973334705595;17.05.2019 15:42:13;466
636936973335174222;17.05.2019 15:42:13;466
636936973335799123;17.05.2019 15:42:13;467
636936973336267756;17.05.2019 15:42:13;467
636936973336736397;17.05.2019 15:42:13;467
636936973337361569;17.05.2019 15:42:13;467
636936973337831166;17.05.2019 15:42:13;467
636936973338299804;17.05.2019 15:42:13;467
636936973338768445;17.05.2019 15:42:13;467
636936973339237083;17.05.2019 15:42:13;468
636936973339861928;17.05.2019 15:42:13;467
636936973340330572;17.05.2019 15:42:14;468
636936973340799232;17.05.2019 15:42:14;468
636936973341267857;17.05.2019 15:42:14;468
636936973341736506;17.05.2019 15:42:14;468
636936973342361362;17.05.2019 15:42:14;468
636936973342829995;17.05.2019 15:42:14;468
636936973343298630;17.05.2019 15:42:14;469
636936973343767271;17.05.2019 15:42:14;469
636936973344235937;17.05.2019 15:42:14;469
636936973344861043;17.05.2019 15:42:14;469
636936973345330665;17.05.2019 15:42:14;469
636936973345799297;17.05.2019 15:42:14;469
636936973346423688;17.05.2019 15:42:14;469
636936973346892770;17.05.2019 15:42:14;469
636936973347361403;17.05.2019 15:42:14;470
636936973347830052;17.05.2019 15:42:14;469
636936973348298698;17.05.2019 15:42:14;470
636936973348922613;17.05.2019 15:42:14;469
636936973349392243;17.05.2019 15:42:14;471
636936973349860781;17.05.2019 15:42:14;470
636936973350329461;17.05.2019 15:42:15;470
636936973350798094;17.05.2019 15:42:15;470
636936973351422039;17.05.2019 15:42:15;471
636936973351891549;17.05.2019 15:42:15;470
636936973352360188;17.05.2019 15:42:15;470
636936973352828870;17.05.2019 15:42:15;470
636936973353453724;17.05.2019 15:42:15;471
636936973353921442;17.05.2019 15:42:15;471
636936973354390964;17.05.2019 15:42:15;471
636936973354859605;17.05.2019 15:42:15;470
636936973355328254;17.05.2019 15:42:15;471
636936973355953111;17.05.2019 15:42:15;471
636936973356421128;17.05.2019 15:42:15;470
636936973356890426;17.05.2019 15:42:15;471
636936973357359067;17.05.2019 15:42:15;471
636936973357827713;17.05.2019 15:42:15;471
636936973358452562;17.05.2019 15:42:15;471
636936973358921203;17.05.2019 15:42:15;471
636936973359389910;17.05.2019 15:42:15;471
636936973359858523;17.05.2019 15:42:15;471
636936973360484701;17.05.2019 15:42:16;471
636936973360953295;17.05.2019 15:42:16;472
636936973361421936;17.05.2019 15:42:16;471
636936973361890619;17.05.2019 15:42:16;471
636936973362515475;17.05.2019 15:42:16;471
636936973362984069;17.05.2019 15:42:16;472
636936973363452713;17.05.2019 15:42:16;471
636936973363921345;17.05.2019 15:42:16;471
636936973364389989;17.05.2019 15:42:16;471
636936973365014887;17.05.2019 15:42:16;472
636936973365483547;17.05.2019 15:42:16;472
636936973365952174;17.05.2019 15:42:16;471
636936973366420810;17.05.2019 15:42:16;471
636936973366889448;17.05.2019 15:42:16;473
636936973367514304;17.05.2019 15:42:16;472
636936973367982970;17.05.2019 15:42:16;472
636936973368450578;17.05.2019 15:42:16;472
636936973368920177;17.05.2019 15:42:16;473
636936973369545037;17.05.2019 15:42:16;472
636936973370013780;17.05.2019 15:42:17;472
636936973370482355;17.05.2019 15:42:17;472
636936973370949995;17.05.2019 15:42:17;472
636936973371419609;17.05.2019 15:42:17;473
636936973372044385;17.05.2019 15:42:17;473
636936973372514395;17.05.2019 15:42:17;473
636936973372983991;17.05.2019 15:42:17;474
636936973373451693;17.05.2019 15:42:17;473
636936973373921223;17.05.2019 15:42:17;473
636936973374546069;17.05.2019 15:42:17;473
636936973375014754;17.05.2019 15:42:17;474
636936973375483389;17.05.2019 15:42:17;473
636936973375951111;17.05.2019 15:42:17;473
636936973376575961;17.05.2019 15:42:17;473
636936973377045486;17.05.2019 15:42:17;474
636936973377514130;17.05.2019 15:42:17;473
636936973377982812;17.05.2019 15:42:17;473
636936973378607669;17.05.2019 15:42:17;473
636936973379076313;17.05.2019 15:42:17;474
636936973379544286;17.05.2019 15:42:17;474
636936973380013589;17.05.2019 15:42:18;473
636936973380482222;17.05.2019 15:42:18;473
636936973381107488;17.05.2019 15:42:18;473
636936973381577079;17.05.2019 15:42:18;473
636936973382045767;17.05.2019 15:42:18;473
636936973382514367;17.05.2019 15:42:18;473
636936973382983066;17.05.2019 15:42:18;474
636936973383607853;17.05.2019 15:42:18;473
636936973384076458;17.05.2019 15:42:18;473
636936973384545105;17.05.2019 15:42:18;474
636936973385169953;17.05.2019 15:42:18;473
636936973385638627;17.05.2019 15:42:18;473
636936973386107273;17.05.2019 15:42:18;473
636936973386575909;17.05.2019 15:42:18;472
636936973387044514;17.05.2019 15:42:18;473
636936973387668858;17.05.2019 15:42:18;472
636936973388138105;17.05.2019 15:42:18;472
636936973388606677;17.05.2019 15:42:18;474
636936973389075515;17.05.2019 15:42:18;473
636936973389544388;17.05.2019 15:42:18;472
636936973390169029;17.05.2019 15:42:19;472
636936973390637667;17.05.2019 15:42:19;472
636936973391107233;17.05.2019 15:42:19;473
636936973391575871;17.05.2019 15:42:19;472
636936973392200731;17.05.2019 15:42:19;473
636936973392668443;17.05.2019 15:42:19;474
636936973393137852;17.05.2019 15:42:19;473
636936973393606651;17.05.2019 15:42:19;472
636936973394075286;17.05.2019 15:42:19;472
636936973394700195;17.05.2019 15:42:19;473
636936973395168124;17.05.2019 15:42:19;472
636936973395637441;17.05.2019 15:42:19;473
636936973396106065;17.05.2019 15:42:19;474
636936973396574701;17.05.2019 15:42:19;473
636936973397199557;17.05.2019 15:42:19;473
636936973397669578;17.05.2019 15:42:19;473
636936973398137285;17.05.2019 15:42:19;474
636936973398606896;17.05.2019 15:42:19;473
636936973399231711;17.05.2019 15:42:19;473
636936973399700321;17.05.2019 15:42:19;473
636936973400168962;17.05.2019 15:42:20;474
636936973400636700;17.05.2019 15:42:20;473
636936973401263914;17.05.2019 15:42:20;473
636936973401731860;17.05.2019 15:42:20;473
636936973402201155;17.05.2019 15:42:20;473
636936973402669834;17.05.2019 15:42:20;473
636936973403137799;17.05.2019 15:42:20;473
636936973403763706;17.05.2019 15:42:20;473
636936973404233255;17.05.2019 15:42:20;474
636936973404701985;17.05.2019 15:42:20;473
636936973405170601;17.05.2019 15:42:20;473
636936973405639220;17.05.2019 15:42:20;473
636936973406264073;17.05.2019 15:42:20;475
636936973406732709;17.05.2019 15:42:20;474
636936973407201350;17.05.2019 15:42:20;473
636936973407669988;17.05.2019 15:42:20;474
636936973408294856;17.05.2019 15:42:20;475
636936973408762760;17.05.2019 15:42:20;474
636936973409232085;17.05.2019 15:42:20;474
636936973409701205;17.05.2019 15:42:20;474
636936973410170760;17.05.2019 15:42:21;475
636936973410796129;17.05.2019 15:42:21;474
636936973411264790;17.05.2019 15:42:21;474
636936973411733699;17.05.2019 15:42:21;474
636936973412202961;17.05.2019 15:42:21;475
636936973412670713;17.05.2019 15:42:21;474
636936973413296469;17.05.2019 15:42:21;474
636936973413765476;17.05.2019 15:42:21;474
636936973414235023;17.05.2019 15:42:21;474
636936973414703697;17.05.2019 15:42:21;474
636936973415328556;17.05.2019 15:42:21;474
636936973415797203;17.05.2019 15:42:21;474
636936973416265830;17.05.2019 15:42:21;475
636936973416734471;17.05.2019 15:42:21;474
636936973417359325;17.05.2019 15:42:21;474
