UniversalTimestamp;LocalTimestamp;EDA
636928343291407322;07.05.2019 15:58:49;379
636928343291878359;07.05.2019 15:58:49;378
636928343292348346;07.05.2019 15:58:49;378
636928343292816934;07.05.2019 15:58:49;379
636928343293441778;07.05.2019 15:58:49;378
636928343293910538;07.05.2019 15:58:49;378
636928343294379070;07.05.2019 15:58:49;377
636928343294847707;07.05.2019 15:58:49;378
636928343295316350;07.05.2019 15:58:49;377
636928343295941167;07.05.2019 15:58:49;377
636928343296409846;07.05.2019 15:58:49;377
636928343296878481;07.05.2019 15:58:49;377
636928343297348332;07.05.2019 15:58:49;377
636928343297816975;07.05.2019 15:58:49;377
636928343298441828;07.05.2019 15:58:49;376
636928343298911831;07.05.2019 15:58:49;377
636928343299382087;07.05.2019 15:58:49;377
636928343300009212;07.05.2019 15:58:50;377
636928343300479054;07.05.2019 15:58:50;376
636928343300947739;07.05.2019 15:58:50;376
636928343301416651;07.05.2019 15:58:50;376
636928343301887552;07.05.2019 15:58:50;376
636928343302511684;07.05.2019 15:58:50;376
636928343302982447;07.05.2019 15:58:50;376
636928343303451129;07.05.2019 15:58:50;377
636928343303919691;07.05.2019 15:58:50;376
636928343304519570;07.05.2019 15:58:50;376
636928343304933908;07.05.2019 15:58:50;376
636928343305402989;07.05.2019 15:58:50;376
636928343306029099;07.05.2019 15:58:50;376
636928343306498754;07.05.2019 15:58:50;377
636928343306967411;07.05.2019 15:58:50;376
636928343307437206;07.05.2019 15:58:50;376
636928343307905846;07.05.2019 15:58:50;377
636928343308529766;07.05.2019 15:58:50;375
636928343309000913;07.05.2019 15:58:50;375
636928343309473355;07.05.2019 15:58:50;375
636928343309944192;07.05.2019 15:58:50;376
636928343310570851;07.05.2019 15:58:51;376
636928343311040700;07.05.2019 15:58:51;375
636928343311510271;07.05.2019 15:58:51;376
636928343311978914;07.05.2019 15:58:51;375
636928343312447560;07.05.2019 15:58:51;375
636928343313072429;07.05.2019 15:58:51;375
636928343313541064;07.05.2019 15:58:51;375
636928343314009682;07.05.2019 15:58:51;375
636928343314478328;07.05.2019 15:58:51;375
636928343314946963;07.05.2019 15:58:51;375
636928343315571813;07.05.2019 15:58:51;375
636928343316040456;07.05.2019 15:58:51;375
636928343316509154;07.05.2019 15:58:51;376
636928343316977795;07.05.2019 15:58:51;375
636928343317602550;07.05.2019 15:58:51;375
636928343318071213;07.05.2019 15:58:51;375
636928343318539886;07.05.2019 15:58:51;374
636928343319008510;07.05.2019 15:58:51;375
636928343319632446;07.05.2019 15:58:51;375
636928343320102003;07.05.2019 15:58:52;375
636928343320570644;07.05.2019 15:58:52;375
636928343321039276;07.05.2019 15:58:52;375
636928343321507916;07.05.2019 15:58:52;376
636928343322132018;07.05.2019 15:58:52;375
636928343322601373;07.05.2019 15:58:52;375
636928343323070035;07.05.2019 15:58:52;375
636928343323538709;07.05.2019 15:58:52;375
636928343324007330;07.05.2019 15:58:52;375
636928343324631266;07.05.2019 15:58:52;375
636928343325100125;07.05.2019 15:58:52;376
636928343325570849;07.05.2019 15:58:52;375
636928343326039447;07.05.2019 15:58:52;375
636928343326664613;07.05.2019 15:58:52;376
636928343327133270;07.05.2019 15:58:52;375
636928343327604074;07.05.2019 15:58:52;375
636928343328072737;07.05.2019 15:58:52;375
636928343328541363;07.05.2019 15:58:52;375
636928343329166208;07.05.2019 15:58:52;375
636928343329634917;07.05.2019 15:58:52;375
636928343330103491;07.05.2019 15:58:53;376
636928343330572408;07.05.2019 15:58:53;375
636928343331041988;07.05.2019 15:58:53;375
636928343331666841;07.05.2019 15:58:53;376
636928343332135489;07.05.2019 15:58:53;375
636928343332604138;07.05.2019 15:58:53;375
636928343333072767;07.05.2019 15:58:53;375
636928343333697590;07.05.2019 15:58:53;375
636928343334167903;07.05.2019 15:58:53;375
636928343334637682;07.05.2019 15:58:53;375
636928343335106633;07.05.2019 15:58:53;376
636928343335577872;07.05.2019 15:58:53;375
636928343336204174;07.05.2019 15:58:53;375
636928343336672833;07.05.2019 15:58:53;376
636928343337142360;07.05.2019 15:58:53;374
636928343337612350;07.05.2019 15:58:53;374
636928343338080447;07.05.2019 15:58:53;374
636928343338706494;07.05.2019 15:58:53;374
636928343339178650;07.05.2019 15:58:53;374
636928343339648435;07.05.2019 15:58:53;374
636928343340117075;07.05.2019 15:58:54;375
636928343340741931;07.05.2019 15:58:54;374
636928343341209693;07.05.2019 15:58:54;374
636928343341679228;07.05.2019 15:58:54;374
636928343342148115;07.05.2019 15:58:54;374
636928343342774151;07.05.2019 15:58:54;374
636928343343243689;07.05.2019 15:58:54;373
636928343343712321;07.05.2019 15:58:54;374
636928343344180961;07.05.2019 15:58:54;373
636928343344649596;07.05.2019 15:58:54;374
636928343345273562;07.05.2019 15:58:54;374
636928343345743094;07.05.2019 15:58:54;373
636928343346211760;07.05.2019 15:58:54;373
636928343346680380;07.05.2019 15:58:54;374
636928343347149007;07.05.2019 15:58:54;373
636928343347772968;07.05.2019 15:58:54;373
636928343348242497;07.05.2019 15:58:54;372
636928343348711099;07.05.2019 15:58:54;372
636928343349179731;07.05.2019 15:58:54;372
636928343349804658;07.05.2019 15:58:54;372
636928343350272390;07.05.2019 15:58:55;372
636928343350741914;07.05.2019 15:58:55;373
636928343351210582;07.05.2019 15:58:55;373
636928343351679195;07.05.2019 15:58:55;373
636928343352304045;07.05.2019 15:58:55;372
636928343352771798;07.05.2019 15:58:55;372
636928343353241331;07.05.2019 15:58:55;373
636928343353709966;07.05.2019 15:58:55;373
636928343354178603;07.05.2019 15:58:55;373
636928343354803536;07.05.2019 15:58:55;373
636928343355272127;07.05.2019 15:58:55;374
636928343355741255;07.05.2019 15:58:55;373
636928343356209477;07.05.2019 15:58:55;373
636928343356834773;07.05.2019 15:58:55;373
636928343357303349;07.05.2019 15:58:55;373
636928343357771145;07.05.2019 15:58:55;373
636928343358240663;07.05.2019 15:58:55;373
636928343358865519;07.05.2019 15:58:55;373
636928343359333624;07.05.2019 15:58:55;373
636928343359803140;07.05.2019 15:58:55;373
636928343360271387;07.05.2019 15:58:56;374
636928343360739548;07.05.2019 15:58:56;373
636928343361365282;07.05.2019 15:58:56;373
636928343361833950;07.05.2019 15:58:56;374
636928343362302535;07.05.2019 15:58:56;373
636928343362770319;07.05.2019 15:58:56;373
636928343363238956;07.05.2019 15:58:56;373
636928343363864718;07.05.2019 15:58:56;374
636928343364333289;07.05.2019 15:58:56;374
636928343364801924;07.05.2019 15:58:56;374
636928343365271811;07.05.2019 15:58:56;374
636928343365895835;07.05.2019 15:58:56;374
636928343366365908;07.05.2019 15:58:56;374
636928343366835047;07.05.2019 15:58:56;373
636928343367303685;07.05.2019 15:58:56;374
636928343367771796;07.05.2019 15:58:56;373
636928343368397535;07.05.2019 15:58:56;373
636928343368866173;07.05.2019 15:58:56;374
636928343369333935;07.05.2019 15:58:56;374
636928343369803448;07.05.2019 15:58:56;374
636928343370271445;07.05.2019 15:58:57;375
636928343370896966;07.05.2019 15:58:57;375
636928343371365584;07.05.2019 15:58:57;373
636928343371834246;07.05.2019 15:58:57;373
636928343372458193;07.05.2019 15:58:57;374
636928343372927720;07.05.2019 15:58:57;373
636928343373396355;07.05.2019 15:58:57;374
636928343373864998;07.05.2019 15:58:57;374
636928343374333638;07.05.2019 15:58:57;374
636928343374958147;07.05.2019 15:58:57;375
636928343375427128;07.05.2019 15:58:57;374
636928343375895788;07.05.2019 15:58:57;374
636928343376364431;07.05.2019 15:58:57;373
636928343376833055;07.05.2019 15:58:57;374
636928343377457908;07.05.2019 15:58:57;374
636928343377926507;07.05.2019 15:58:57;374
636928343378395183;07.05.2019 15:58:57;374
636928343378863820;07.05.2019 15:58:57;374
636928343379488679;07.05.2019 15:58:57;374
636928343379956424;07.05.2019 15:58:57;375
636928343380425067;07.05.2019 15:58:58;373
636928343380894611;07.05.2019 15:58:58;373
636928343381519524;07.05.2019 15:58:58;373
636928343381988525;07.05.2019 15:58:58;373
636928343382460759;07.05.2019 15:58:58;374
636928343382929363;07.05.2019 15:58:58;374
636928343383398023;07.05.2019 15:58:58;374
636928343383867865;07.05.2019 15:58:58;374
636928343384492727;07.05.2019 15:58:58;374
636928343384960472;07.05.2019 15:58:58;375
636928343385429993;07.05.2019 15:58:58;374
636928343385898639;07.05.2019 15:58:58;374
636928343386522603;07.05.2019 15:58:58;374
636928343386992132;07.05.2019 15:58:58;374
636928343387460770;07.05.2019 15:58:58;374
636928343387928523;07.05.2019 15:58:58;374
636928343388554263;07.05.2019 15:58:58;375
636928343389025322;07.05.2019 15:58:58;375
636928343389493089;07.05.2019 15:58:58;375
636928343389962605;07.05.2019 15:58:58;375
636928343390430370;07.05.2019 15:58:59;375
636928343391056096;07.05.2019 15:58:59;375
636928343391524758;07.05.2019 15:58:59;375
636928343391993340;07.05.2019 15:58:59;375
636928343392461188;07.05.2019 15:58:59;375
636928343392929776;07.05.2019 15:58:59;375
636928343393555801;07.05.2019 15:58:59;376
636928343394026563;07.05.2019 15:58:59;375
636928343394496691;07.05.2019 15:58:59;375
636928343394965412;07.05.2019 15:58:59;376
636928343395591625;07.05.2019 15:58:59;375
636928343396062507;07.05.2019 15:58:59;375
636928343396533557;07.05.2019 15:58:59;375
636928343397003098;07.05.2019 15:58:59;375
636928343397470855;07.05.2019 15:58:59;375
636928343398095707;07.05.2019 15:58:59;375
636928343398564348;07.05.2019 15:58:59;376
636928343399033875;07.05.2019 15:58:59;375
636928343399502476;07.05.2019 15:58:59;375
636928343399971141;07.05.2019 15:58:59;376
636928343400595393;07.05.2019 15:59:00;375
636928343401064651;07.05.2019 15:59:00;375
636928343401533278;07.05.2019 15:59:00;375
636928343402001912;07.05.2019 15:59:00;375
636928343402626768;07.05.2019 15:59:00;375
636928343403095416;07.05.2019 15:59:00;375
636928343403564046;07.05.2019 15:59:00;375
636928343404031822;07.05.2019 15:59:00;376
636928343404656688;07.05.2019 15:59:00;375
636928343405125351;07.05.2019 15:59:00;376
636928343405594819;07.05.2019 15:59:00;375
636928343406063460;07.05.2019 15:59:00;375
636928343406531230;07.05.2019 15:59:00;375
636928343407156920;07.05.2019 15:59:00;375
636928343407625601;07.05.2019 15:59:00;375
636928343408094231;07.05.2019 15:59:00;376
636928343408562910;07.05.2019 15:59:00;377
636928343409031492;07.05.2019 15:59:00;375
636928343409655486;07.05.2019 15:59:00;375
636928343410125029;07.05.2019 15:59:01;375
636928343410593700;07.05.2019 15:59:01;374
636928343411062291;07.05.2019 15:59:01;375
636928343411686307;07.05.2019 15:59:01;375
636928343412155169;07.05.2019 15:59:01;376
636928343412624435;07.05.2019 15:59:01;375
636928343413092724;07.05.2019 15:59:01;376
636928343413562286;07.05.2019 15:59:01;376
636928343414188289;07.05.2019 15:59:01;376
636928343414658284;07.05.2019 15:59:01;376
636928343415126922;07.05.2019 15:59:01;376
636928343415597366;07.05.2019 15:59:01;376
636928343416067217;07.05.2019 15:59:01;376
636928343416693665;07.05.2019 15:59:01;376
636928343417164733;07.05.2019 15:59:01;376
636928343417634284;07.05.2019 15:59:01;376
636928343418260683;07.05.2019 15:59:01;376
636928343418731678;07.05.2019 15:59:01;377
636928343419201530;07.05.2019 15:59:01;376
636928343419672284;07.05.2019 15:59:01;376
636928343420140924;07.05.2019 15:59:02;376
636928343420609614;07.05.2019 15:59:02;376
636928343421235833;07.05.2019 15:59:02;376
636928343421704407;07.05.2019 15:59:02;376
636928343422173030;07.05.2019 15:59:02;376
636928343422641768;07.05.2019 15:59:02;376
636928343423112871;07.05.2019 15:59:02;376
636928343423737815;07.05.2019 15:59:02;377
636928343424206447;07.05.2019 15:59:02;376
636928343424675079;07.05.2019 15:59:02;376
636928343425299857;07.05.2019 15:59:02;376
636928343425768492;07.05.2019 15:59:02;376
636928343426240113;07.05.2019 15:59:02;376
636928343426711957;07.05.2019 15:59:02;376
636928343427181736;07.05.2019 15:59:02;377
636928343427650409;07.05.2019 15:59:02;376
636928343428275223;07.05.2019 15:59:02;376
636928343428745664;07.05.2019 15:59:02;377
636928343429216865;07.05.2019 15:59:02;375
636928343429687550;07.05.2019 15:59:02;376
636928343430157500;07.05.2019 15:59:03;375
636928343430783700;07.05.2019 15:59:03;375
636928343431251681;07.05.2019 15:59:03;376
636928343431720928;07.05.2019 15:59:03;376
636928343432345783;07.05.2019 15:59:03;376
636928343432814429;07.05.2019 15:59:03;376
636928343433283064;07.05.2019 15:59:03;376
636928343433751804;07.05.2019 15:59:03;377
636928343434220347;07.05.2019 15:59:03;377
636928343434844621;07.05.2019 15:59:03;376
636928343435313832;07.05.2019 15:59:03;375
636928343435782489;07.05.2019 15:59:03;375
636928343436250240;07.05.2019 15:59:03;376
636928343436719753;07.05.2019 15:59:03;375
636928343437343780;07.05.2019 15:59:03;377
636928343437812373;07.05.2019 15:59:03;376
636928343438281884;07.05.2019 15:59:03;376
636928343438751757;07.05.2019 15:59:03;376
636928343439376612;07.05.2019 15:59:03;375
636928343439844712;07.05.2019 15:59:03;375
636928343440313004;07.05.2019 15:59:04;375
636928343440784035;07.05.2019 15:59:04;374
636928343441252695;07.05.2019 15:59:04;375
636928343441879312;07.05.2019 15:59:04;375
636928343442348291;07.05.2019 15:59:04;376
636928343442817917;07.05.2019 15:59:04;375
636928343443286463;07.05.2019 15:59:04;376
636928343443755403;07.05.2019 15:59:04;375
636928343444382378;07.05.2019 15:59:04;375
636928343444850157;07.05.2019 15:59:04;375
636928343445321022;07.05.2019 15:59:04;375
636928343445790014;07.05.2019 15:59:04;375
636928343446417011;07.05.2019 15:59:04;376
636928343446885671;07.05.2019 15:59:04;375
636928343447354987;07.05.2019 15:59:04;377
636928343447823647;07.05.2019 15:59:04;376
636928343448292284;07.05.2019 15:59:04;376
636928343448918254;07.05.2019 15:59:04;376
636928343449389113;07.05.2019 15:59:04;375
636928343449860011;07.05.2019 15:59:04;376
636928343450327868;07.05.2019 15:59:05;376
636928343450798469;07.05.2019 15:59:05;376
636928343451425043;07.05.2019 15:59:05;376
636928343451894886;07.05.2019 15:59:05;376
636928343452364407;07.05.2019 15:59:05;377
636928343452833000;07.05.2019 15:59:05;376
636928343453301701;07.05.2019 15:59:05;376
636928343453926745;07.05.2019 15:59:05;377
636928343454396247;07.05.2019 15:59:05;376
636928343454864879;07.05.2019 15:59:05;376
636928343455489477;07.05.2019 15:59:05;376
636928343455960486;07.05.2019 15:59:05;376
636928343456430016;07.05.2019 15:59:05;376
636928343456899861;07.05.2019 15:59:05;376
636928343457368538;07.05.2019 15:59:05;377
636928343457837175;07.05.2019 15:59:05;376
636928343458462061;07.05.2019 15:59:05;376
636928343458929782;07.05.2019 15:59:05;376
636928343459399298;07.05.2019 15:59:05;376
636928343459867949;07.05.2019 15:59:05;376
636928343460336578;07.05.2019 15:59:06;376
636928343460961669;07.05.2019 15:59:06;376
636928343461432684;07.05.2019 15:59:06;376
636928343461903463;07.05.2019 15:59:06;376
636928343462528585;07.05.2019 15:59:06;377
636928343462997225;07.05.2019 15:59:06;376
636928343463466738;07.05.2019 15:59:06;376
636928343463935376;07.05.2019 15:59:06;376
636928343464403983;07.05.2019 15:59:06;376
636928343465027993;07.05.2019 15:59:06;376
636928343465496634;07.05.2019 15:59:06;376
636928343465967590;07.05.2019 15:59:06;375
636928343466437120;07.05.2019 15:59:06;376
636928343466905754;07.05.2019 15:59:06;376
636928343467529743;07.05.2019 15:59:06;376
636928343467999261;07.05.2019 15:59:06;375
636928343468467893;07.05.2019 15:59:06;376
636928343468936536;07.05.2019 15:59:06;375
636928343469562137;07.05.2019 15:59:06;375
636928343470030780;07.05.2019 15:59:07;376
636928343470499421;07.05.2019 15:59:07;376
636928343470968064;07.05.2019 15:59:07;376
636928343471437937;07.05.2019 15:59:07;376
636928343472062787;07.05.2019 15:59:07;376
636928343472530810;07.05.2019 15:59:07;377
636928343473000068;07.05.2019 15:59:07;376
636928343473468708;07.05.2019 15:59:07;376
636928343473937348;07.05.2019 15:59:07;376
636928343474562187;07.05.2019 15:59:07;376
636928343475030850;07.05.2019 15:59:07;376
636928343475501934;07.05.2019 15:59:07;376
636928343475970591;07.05.2019 15:59:07;377
636928343476597890;07.05.2019 15:59:07;376
636928343477066536;07.05.2019 15:59:07;376
636928343477535625;07.05.2019 15:59:07;377
636928343478004215;07.05.2019 15:59:07;376
636928343478631401;07.05.2019 15:59:07;376
636928343479100930;07.05.2019 15:59:07;376
636928343479569441;07.05.2019 15:59:07;376
636928343480040788;07.05.2019 15:59:08;376
636928343480509428;07.05.2019 15:59:08;376
636928343480980096;07.05.2019 15:59:08;377
636928343481604924;07.05.2019 15:59:08;376
636928343482073587;07.05.2019 15:59:08;376
636928343482542529;07.05.2019 15:59:08;377
636928343483011167;07.05.2019 15:59:08;376
636928343483636017;07.05.2019 15:59:08;376
636928343484105773;07.05.2019 15:59:08;376
636928343484575600;07.05.2019 15:59:08;376
636928343485044500;07.05.2019 15:59:08;376
636928343485669370;07.05.2019 15:59:08;377
636928343486138913;07.05.2019 15:59:08;378
636928343486607534;07.05.2019 15:59:08;376
636928343487076172;07.05.2019 15:59:08;377
636928343487543978;07.05.2019 15:59:08;377
636928343488168781;07.05.2019 15:59:08;376
636928343488638302;07.05.2019 15:59:08;377
636928343489106904;07.05.2019 15:59:08;376
636928343489576353;07.05.2019 15:59:08;377
636928343490046326;07.05.2019 15:59:09;377
636928343490671226;07.05.2019 15:59:09;376
636928343491140534;07.05.2019 15:59:09;378
636928343491609390;07.05.2019 15:59:09;376
636928343492078388;07.05.2019 15:59:09;376
636928343492703097;07.05.2019 15:59:09;377
636928343493171535;07.05.2019 15:59:09;376
636928343493641056;07.05.2019 15:59:09;377
636928343494109699;07.05.2019 15:59:09;376
636928343494577506;07.05.2019 15:59:09;377
636928343495202358;07.05.2019 15:59:09;376
636928343495671830;07.05.2019 15:59:09;376
636928343496140473;07.05.2019 15:59:09;378
636928343496608230;07.05.2019 15:59:09;377
636928343497077709;07.05.2019 15:59:09;377
636928343497702612;07.05.2019 15:59:09;377
636928343498171258;07.05.2019 15:59:09;376
636928343498639898;07.05.2019 15:59:09;377
636928343499108489;07.05.2019 15:59:09;377
636928343499732494;07.05.2019 15:59:09;377
636928343500201353;07.05.2019 15:59:10;376
636928343500671004;07.05.2019 15:59:10;377
636928343501141781;07.05.2019 15:59:10;377
636928343501768933;07.05.2019 15:59:10;376
636928343502238790;07.05.2019 15:59:10;376
636928343502706635;07.05.2019 15:59:10;376
636928343503176126;07.05.2019 15:59:10;376
636928343503644802;07.05.2019 15:59:10;377
636928343504271303;07.05.2019 15:59:10;376
636928343504739946;07.05.2019 15:59:10;377
636928343505208794;07.05.2019 15:59:10;377
636928343505678047;07.05.2019 15:59:10;377
636928343506149627;07.05.2019 15:59:10;378
636928343506775851;07.05.2019 15:59:10;377
636928343507244483;07.05.2019 15:59:10;377
636928343507713179;07.05.2019 15:59:10;378
636928343508182639;07.05.2019 15:59:10;377
636928343508807495;07.05.2019 15:59:10;377
636928343509275623;07.05.2019 15:59:10;377
636928343509744327;07.05.2019 15:59:10;378
636928343510213873;07.05.2019 15:59:11;377
636928343510682796;07.05.2019 15:59:11;377
636928343511308508;07.05.2019 15:59:11;378
636928343511777145;07.05.2019 15:59:11;377
636928343512245783;07.05.2019 15:59:11;377
636928343512714467;07.05.2019 15:59:11;377
636928343513183094;07.05.2019 15:59:11;377
636928343513808440;07.05.2019 15:59:11;377
636928343514277955;07.05.2019 15:59:11;377
636928343514745737;07.05.2019 15:59:11;377
636928343515373097;07.05.2019 15:59:11;377
636928343515842571;07.05.2019 15:59:11;377
636928343516312425;07.05.2019 15:59:11;377
636928343516781065;07.05.2019 15:59:11;377
636928343517251304;07.05.2019 15:59:11;377
636928343517722225;07.05.2019 15:59:11;376
636928343518347327;07.05.2019 15:59:11;377
636928343518817161;07.05.2019 15:59:11;377
636928343519287472;07.05.2019 15:59:11;377
636928343519759520;07.05.2019 15:59:11;377
636928343520228172;07.05.2019 15:59:12;377
636928343520853044;07.05.2019 15:59:12;377
636928343521321665;07.05.2019 15:59:12;377
636928343521792729;07.05.2019 15:59:12;376
636928343522417593;07.05.2019 15:59:12;376
636928343522886214;07.05.2019 15:59:12;376
636928343523354899;07.05.2019 15:59:12;376
636928343523823531;07.05.2019 15:59:12;376
636928343524293504;07.05.2019 15:59:12;377
636928343524917492;07.05.2019 15:59:12;378
636928343525386994;07.05.2019 15:59:12;376
636928343525855634;07.05.2019 15:59:12;376
636928343526324297;07.05.2019 15:59:12;376
636928343526792874;07.05.2019 15:59:12;376
636928343527262819;07.05.2019 15:59:12;376
636928343527886716;07.05.2019 15:59:12;376
636928343528356265;07.05.2019 15:59:12;377
636928343528824941;07.05.2019 15:59:12;376
636928343529448846;07.05.2019 15:59:12;376
636928343529917489;07.05.2019 15:59:12;378
636928343530387005;07.05.2019 15:59:13;376
636928343530854765;07.05.2019 15:59:13;376
636928343531323427;07.05.2019 15:59:13;376
636928343531948307;07.05.2019 15:59:13;376
636928343532416898;07.05.2019 15:59:13;376
636928343532885538;07.05.2019 15:59:13;376
636928343533355087;07.05.2019 15:59:13;376
636928343533823708;07.05.2019 15:59:13;376
636928343534448544;07.05.2019 15:59:13;376
636928343534917193;07.05.2019 15:59:13;377
636928343535384994;07.05.2019 15:59:13;376
636928343535856950;07.05.2019 15:59:13;376
636928343536482748;07.05.2019 15:59:13;376
636928343536951350;07.05.2019 15:59:13;376
636928343537419987;07.05.2019 15:59:13;376
636928343537887791;07.05.2019 15:59:13;376
636928343538513436;07.05.2019 15:59:13;377
636928343538982145;07.05.2019 15:59:13;376
636928343539450758;07.05.2019 15:59:13;376
636928343539969163;07.05.2019 15:59:13;377
636928343540438407;07.05.2019 15:59:14;378
636928343540906222;07.05.2019 15:59:14;376
636928343541375702;07.05.2019 15:59:14;376
636928343542001369;07.05.2019 15:59:14;376
636928343542472378;07.05.2019 15:59:14;377
636928343542942260;07.05.2019 15:59:14;376
636928343543410900;07.05.2019 15:59:14;378
636928343544036634;07.05.2019 15:59:14;377
636928343544506444;07.05.2019 15:59:14;377
636928343544975117;07.05.2019 15:59:14;377
636928343545443957;07.05.2019 15:59:14;377
636928343545913952;07.05.2019 15:59:14;377
636928343546540024;07.05.2019 15:59:14;376
636928343547009263;07.05.2019 15:59:14;376
636928343547477371;07.05.2019 15:59:14;377
636928343547946241;07.05.2019 15:59:14;377
636928343548415444;07.05.2019 15:59:14;378
636928343549040388;07.05.2019 15:59:14;377
636928343549508981;07.05.2019 15:59:14;377
636928343549977575;07.05.2019 15:59:14;377
636928343550446254;07.05.2019 15:59:15;377
636928343551072328;07.05.2019 15:59:15;377
636928343551541298;07.05.2019 15:59:15;377
636928343552011041;07.05.2019 15:59:15;377
636928343552481712;07.05.2019 15:59:15;377
636928343552950325;07.05.2019 15:59:15;377
636928343553574327;07.05.2019 15:59:15;378
636928343554043189;07.05.2019 15:59:15;377
636928343554512489;07.05.2019 15:59:15;377
636928343554981126;07.05.2019 15:59:15;377
636928343555448888;07.05.2019 15:59:15;376
636928343556073739;07.05.2019 15:59:15;377
636928343556543260;07.05.2019 15:59:15;376
636928343557011019;07.05.2019 15:59:15;377
636928343557480535;07.05.2019 15:59:15;377
636928343558104512;07.05.2019 15:59:15;377
636928343558574050;07.05.2019 15:59:15;378
636928343559042666;07.05.2019 15:59:15;377
636928343559511306;07.05.2019 15:59:15;377
636928343560136159;07.05.2019 15:59:16;377
636928343560604796;07.05.2019 15:59:16;377
636928343561072666;07.05.2019 15:59:16;377
636928343561543418;07.05.2019 15:59:16;377
636928343562012022;07.05.2019 15:59:16;377
636928343562639313;07.05.2019 15:59:16;376
636928343563107155;07.05.2019 15:59:16;376
636928343563575746;07.05.2019 15:59:16;377
636928343564045262;07.05.2019 15:59:16;377
636928343564516285;07.05.2019 15:59:16;377
636928343565140248;07.05.2019 15:59:16;378
636928343565610933;07.05.2019 15:59:16;377
636928343566078684;07.05.2019 15:59:16;377
636928343566548585;07.05.2019 15:59:16;377
636928343567174366;07.05.2019 15:59:16;377
636928343567644591;07.05.2019 15:59:16;377
636928343568113251;07.05.2019 15:59:16;377
636928343568583293;07.05.2019 15:59:16;378
636928343569053981;07.05.2019 15:59:16;377
636928343569680310;07.05.2019 15:59:16;377
636928343570149848;07.05.2019 15:59:17;377
636928343570617607;07.05.2019 15:59:17;377
636928343571087129;07.05.2019 15:59:17;377
636928343571555802;07.05.2019 15:59:17;377
636928343572180613;07.05.2019 15:59:17;377
636928343572649254;07.05.2019 15:59:17;377
636928343573117894;07.05.2019 15:59:17;378
636928343573586540;07.05.2019 15:59:17;377
636928343574213086;07.05.2019 15:59:17;377
636928343574681734;07.05.2019 15:59:17;378
636928343575152535;07.05.2019 15:59:17;377
636928343575622350;07.05.2019 15:59:17;378
636928343576092553;07.05.2019 15:59:17;377
636928343576718301;07.05.2019 15:59:17;377
636928343577188341;07.05.2019 15:59:17;377
636928343577660228;07.05.2019 15:59:17;378
636928343578128865;07.05.2019 15:59:17;378
636928343578600202;07.05.2019 15:59:17;378
636928343579227736;07.05.2019 15:59:17;378
636928343579699906;07.05.2019 15:59:17;378
636928343580168555;07.05.2019 15:59:18;377
636928343580638348;07.05.2019 15:59:18;377
636928343581263871;07.05.2019 15:59:18;378
636928343581734262;07.05.2019 15:59:18;378
636928343582204188;07.05.2019 15:59:18;379
636928343582674250;07.05.2019 15:59:18;378
636928343583144239;07.05.2019 15:59:18;378
636928343583769095;07.05.2019 15:59:18;378
636928343584237735;07.05.2019 15:59:18;378
636928343584706376;07.05.2019 15:59:18;378
636928343585175077;07.05.2019 15:59:18;377
636928343585643659;07.05.2019 15:59:18;378
636928343586268503;07.05.2019 15:59:18;378
636928343586737155;07.05.2019 15:59:18;378
636928343587205787;07.05.2019 15:59:18;379
636928343587675749;07.05.2019 15:59:18;378
636928343588300582;07.05.2019 15:59:18;378
636928343588768228;07.05.2019 15:59:18;378
636928343589237746;07.05.2019 15:59:18;378
636928343589706342;07.05.2019 15:59:18;378
636928343590175019;07.05.2019 15:59:19;377
636928343590799561;07.05.2019 15:59:19;378
636928343591267636;07.05.2019 15:59:19;378
636928343591737149;07.05.2019 15:59:19;378
636928343592205790;07.05.2019 15:59:19;379
636928343592674444;07.05.2019 15:59:19;377
636928343593299338;07.05.2019 15:59:19;377
636928343593767092;07.05.2019 15:59:19;378
636928343594236616;07.05.2019 15:59:19;378
636928343594861419;07.05.2019 15:59:19;377
636928343595330342;07.05.2019 15:59:19;377
636928343595800115;07.05.2019 15:59:19;378
636928343596269961;07.05.2019 15:59:19;378
636928343596739476;07.05.2019 15:59:19;378
636928343597367064;07.05.2019 15:59:19;379
636928343597835776;07.05.2019 15:59:19;378
636928343598305497;07.05.2019 15:59:19;378
636928343598889382;07.05.2019 15:59:19;378
636928343599361953;07.05.2019 15:59:19;378
636928343599831854;07.05.2019 15:59:19;378
636928343600300500;07.05.2019 15:59:20;378
636928343600769146;07.05.2019 15:59:20;378
636928343601239066;07.05.2019 15:59:20;378
636928343601866141;07.05.2019 15:59:20;380
636928343602335205;07.05.2019 15:59:20;378
636928343602804696;07.05.2019 15:59:20;378
636928343603272439;07.05.2019 15:59:20;379
636928343603898167;07.05.2019 15:59:20;379
636928343604366805;07.05.2019 15:59:20;378
636928343604835445;07.05.2019 15:59:20;378
636928343605303392;07.05.2019 15:59:20;378
636928343605928481;07.05.2019 15:59:20;379
636928343606397581;07.05.2019 15:59:20;378
636928343606867432;07.05.2019 15:59:20;379
636928343607336344;07.05.2019 15:59:20;378
636928343607805574;07.05.2019 15:59:20;379
636928343608431402;07.05.2019 15:59:20;378
636928343608899965;07.05.2019 15:59:20;378
636928343609369013;07.05.2019 15:59:20;378
636928343609839847;07.05.2019 15:59:20;379
636928343610308485;07.05.2019 15:59:21;378
