UniversalTimestamp;LocalTimestamp;EDA
636921241253997346;29.04.2019 10:42:05;201
636921241254487993;29.04.2019 10:42:05;202
636921241254977693;29.04.2019 10:42:05;202
636921241255508020;29.04.2019 10:42:05;202
636921241256007680;29.04.2019 10:42:05;202
636921241256498926;29.04.2019 10:42:05;202
636921241257028702;29.04.2019 10:42:05;202
636921241257520203;29.04.2019 10:42:05;202
636921241258014712;29.04.2019 10:42:05;203
636921241258505603;29.04.2019 10:42:05;202
636921241259036249;29.04.2019 10:42:05;202
636921241259528761;29.04.2019 10:42:05;203
636921241260020148;29.04.2019 10:42:06;202
636921241260554448;29.04.2019 10:42:06;203
636921241261039297;29.04.2019 10:42:06;202
636921241261536737;29.04.2019 10:42:06;202
636921241262029000;29.04.2019 10:42:06;202
636921241262559776;29.04.2019 10:42:06;200
636921241263050526;29.04.2019 10:42:06;199
636921241263538558;29.04.2019 10:42:06;198
636921241264073406;29.04.2019 10:42:06;197
636921241264567700;29.04.2019 10:42:06;195
636921241265055601;29.04.2019 10:42:06;194
636921241265550543;29.04.2019 10:42:06;193
636921241266076216;29.04.2019 10:42:06;192
636921241266571171;29.04.2019 10:42:06;190
636921241267065157;29.04.2019 10:42:06;188
636921241267593016;29.04.2019 10:42:06;188
636921241268089334;29.04.2019 10:42:06;188
636921241268580647;29.04.2019 10:42:06;186
636921241269070044;29.04.2019 10:42:06;185
636921241269605597;29.04.2019 10:42:06;185
636921241270095416;29.04.2019 10:42:07;185
636921241270588415;29.04.2019 10:42:07;184
636921241271117014;29.04.2019 10:42:07;185
636921241271607498;29.04.2019 10:42:07;184
636921241272103755;29.04.2019 10:42:07;184
636921241272595211;29.04.2019 10:42:07;184
636921241273120981;29.04.2019 10:42:07;185
636921241273613615;29.04.2019 10:42:07;185
636921241274110723;29.04.2019 10:42:07;185
636921241274599384;29.04.2019 10:42:07;185
636921241275129556;29.04.2019 10:42:07;186
636921241275624573;29.04.2019 10:42:07;186
636921241276110308;29.04.2019 10:42:07;185
636921241276648675;29.04.2019 10:42:07;186
636921241277140757;29.04.2019 10:42:07;187
636921241277627695;29.04.2019 10:42:07;187
636921241278118680;29.04.2019 10:42:07;189
636921241278657147;29.04.2019 10:42:07;188
636921241279144847;29.04.2019 10:42:07;189
636921241279638741;29.04.2019 10:42:07;190
636921241280168185;29.04.2019 10:42:08;190
636921241280660896;29.04.2019 10:42:08;190
636921241281148274;29.04.2019 10:42:08;191
636921241281642498;29.04.2019 10:42:08;191
636921241282173305;29.04.2019 10:42:08;192
636921241282668626;29.04.2019 10:42:08;193
636921241283159852;29.04.2019 10:42:08;193
636921241283695660;29.04.2019 10:42:08;193
636921241284187761;29.04.2019 10:42:08;195
636921241284676954;29.04.2019 10:42:08;194
636921241285170100;29.04.2019 10:42:08;195
636921241285701841;29.04.2019 10:42:08;195
636921241286185999;29.04.2019 10:42:08;196
636921241286680708;29.04.2019 10:42:08;196
636921241287214369;29.04.2019 10:42:08;196
636921241287708673;29.04.2019 10:42:08;196
636921241288200714;29.04.2019 10:42:08;197
636921241288693910;29.04.2019 10:42:08;196
636921241289225573;29.04.2019 10:42:08;197
636921241289708720;29.04.2019 10:42:08;198
636921241290207601;29.04.2019 10:42:09;198
636921241290739156;29.04.2019 10:42:09;199
636921241291231790;29.04.2019 10:42:09;198
636921241291718666;29.04.2019 10:42:09;199
636921241292209086;29.04.2019 10:42:09;199
636921241292747764;29.04.2019 10:42:09;199
636921241293238755;29.04.2019 10:42:09;201
636921241293729580;29.04.2019 10:42:09;200
636921241294259666;29.04.2019 10:42:09;200
636921241294749681;29.04.2019 10:42:09;201
636921241295245244;29.04.2019 10:42:09;200
636921241295737609;29.04.2019 10:42:09;201
636921241296261722;29.04.2019 10:42:09;201
636921241296760883;29.04.2019 10:42:09;199
636921241297248904;29.04.2019 10:42:09;200
636921241297784692;29.04.2019 10:42:09;201
636921241298269471;29.04.2019 10:42:09;200
636921241298768757;29.04.2019 10:42:09;200
636921241299254780;29.04.2019 10:42:09;201
636921241299792369;29.04.2019 10:42:09;200
636921241300280683;29.04.2019 10:42:10;200
636921241300775450;29.04.2019 10:42:10;201
636921241301298175;29.04.2019 10:42:10;200
636921241301791385;29.04.2019 10:42:10;201
636921241302287081;29.04.2019 10:42:10;201
636921241302779581;29.04.2019 10:42:10;200
636921241303314580;29.04.2019 10:42:10;200
636921241303807773;29.04.2019 10:42:10;202
636921241304298152;29.04.2019 10:42:10;201
636921241304823406;29.04.2019 10:42:10;201
636921241305317808;29.04.2019 10:42:10;202
636921241305808651;29.04.2019 10:42:10;202
636921241306304217;29.04.2019 10:42:10;202
636921241306836588;29.04.2019 10:42:10;203
636921241307328726;29.04.2019 10:42:10;203
636921241307818548;29.04.2019 10:42:10;202
636921241308352635;29.04.2019 10:42:10;203
636921241308839595;29.04.2019 10:42:10;203
636921241309335664;29.04.2019 10:42:10;204
636921241309819700;29.04.2019 10:42:10;203
636921241310358941;29.04.2019 10:42:11;204
636921241310851123;29.04.2019 10:42:11;204
636921241311342227;29.04.2019 10:42:11;205
636921241311874109;29.04.2019 10:42:11;204
636921241312365992;29.04.2019 10:42:11;205
636921241312854209;29.04.2019 10:42:11;205
636921241313344142;29.04.2019 10:42:11;205
636921241313877852;29.04.2019 10:42:11;207
636921241314371655;29.04.2019 10:42:11;205
636921241314864712;29.04.2019 10:42:11;205
636921241315391588;29.04.2019 10:42:11;206
636921241315888715;29.04.2019 10:42:11;206
636921241316380119;29.04.2019 10:42:11;206
636921241316873418;29.04.2019 10:42:11;207
636921241317400911;29.04.2019 10:42:11;207
636921241317888721;29.04.2019 10:42:11;208
636921241318379714;29.04.2019 10:42:11;207
636921241318919193;29.04.2019 10:42:11;207
636921241319411192;29.04.2019 10:42:11;208
636921241319900737;29.04.2019 10:42:11;208
636921241320394420;29.04.2019 10:42:12;208
636921241320923002;29.04.2019 10:42:12;208
636921241321419490;29.04.2019 10:42:12;209
636921241321911010;29.04.2019 10:42:12;208
636921241322441617;29.04.2019 10:42:12;209
636921241322928707;29.04.2019 10:42:12;208
636921241323422651;29.04.2019 10:42:12;209
636921241323908655;29.04.2019 10:42:12;209
636921241324449247;29.04.2019 10:42:12;210
636921241324939523;29.04.2019 10:42:12;209
636921241325432559;29.04.2019 10:42:12;210
636921241325964188;29.04.2019 10:42:12;210
636921241326448640;29.04.2019 10:42:12;210
636921241326947957;29.04.2019 10:42:12;210
636921241327438895;29.04.2019 10:42:12;210
636921241327969408;29.04.2019 10:42:12;211
636921241328463294;29.04.2019 10:42:12;211
636921241328948708;29.04.2019 10:42:12;211
636921241329482152;29.04.2019 10:42:12;211
636921241329978166;29.04.2019 10:42:12;212
636921241330470700;29.04.2019 10:42:13;212
636921241330961208;29.04.2019 10:42:13;212
636921241331488718;29.04.2019 10:42:13;211
636921241331985206;29.04.2019 10:42:13;212
636921241332476875;29.04.2019 10:42:13;213
636921241333008934;29.04.2019 10:42:13;212
636921241333498894;29.04.2019 10:42:13;212
636921241333988713;29.04.2019 10:42:13;213
636921241334478790;29.04.2019 10:42:13;213
636921241335009998;29.04.2019 10:42:13;212
636921241335508660;29.04.2019 10:42:13;213
636921241335999338;29.04.2019 10:42:13;213
636921241336531466;29.04.2019 10:42:13;213
636921241337022571;29.04.2019 10:42:13;214
636921241337515592;29.04.2019 10:42:13;214
636921241338001735;29.04.2019 10:42:13;214
636921241338535317;29.04.2019 10:42:13;214
636921241339030013;29.04.2019 10:42:13;214
636921241339521419;29.04.2019 10:42:13;214
636921241340049098;29.04.2019 10:42:14;214
636921241340539667;29.04.2019 10:42:14;215
636921241341036920;29.04.2019 10:42:14;214
636921241341529365;29.04.2019 10:42:14;215
636921241342060878;29.04.2019 10:42:14;214
636921241342553143;29.04.2019 10:42:14;215
636921241343044835;29.04.2019 10:42:14;215
636921241343568787;29.04.2019 10:42:14;216
636921241344067677;29.04.2019 10:42:14;215
636921241344559377;29.04.2019 10:42:14;215
636921241345049542;29.04.2019 10:42:14;216
636921241345583613;29.04.2019 10:42:14;217
636921241346065951;29.04.2019 10:42:14;215
636921241346564142;29.04.2019 10:42:14;216
636921241347098523;29.04.2019 10:42:14;216
636921241347590949;29.04.2019 10:42:14;216
636921241348081070;29.04.2019 10:42:14;217
636921241348573939;29.04.2019 10:42:14;215
636921241349105690;29.04.2019 10:42:14;216
636921241349598887;29.04.2019 10:42:14;216
636921241350081591;29.04.2019 10:42:15;216
636921241350620928;29.04.2019 10:42:15;216
636921241351109633;29.04.2019 10:42:15;216
636921241351600851;29.04.2019 10:42:15;216
636921241352089520;29.04.2019 10:42:15;216
636921241352628397;29.04.2019 10:42:15;218
636921241353119687;29.04.2019 10:42:15;216
636921241353611379;29.04.2019 10:42:15;217
636921241354142978;29.04.2019 10:42:15;216
636921241354636196;29.04.2019 10:42:15;216
636921241355125179;29.04.2019 10:42:15;216
636921241355612565;29.04.2019 10:42:15;216
636921241356147383;29.04.2019 10:42:15;215
636921241356642189;29.04.2019 10:42:15;214
636921241357128722;29.04.2019 10:42:15;215
636921241357663491;29.04.2019 10:42:15;214
636921241358153526;29.04.2019 10:42:15;213
636921241358648708;29.04.2019 10:42:15;213
636921241359138752;29.04.2019 10:42:15;212
636921241359673811;29.04.2019 10:42:15;211
636921241360166650;29.04.2019 10:42:16;210
636921241360656699;29.04.2019 10:42:16;210
636921241361187331;29.04.2019 10:42:16;209
636921241361680280;29.04.2019 10:42:16;209
636921241362170019;29.04.2019 10:42:16;209
636921241362663162;29.04.2019 10:42:16;208
636921241363188361;29.04.2019 10:42:16;209
636921241363687766;29.04.2019 10:42:16;208
636921241364177433;29.04.2019 10:42:16;208
636921241364670188;29.04.2019 10:42:16;209
636921241365204209;29.04.2019 10:42:16;208
636921241365693925;29.04.2019 10:42:16;208
636921241366178691;29.04.2019 10:42:16;208
636921241366712246;29.04.2019 10:42:16;207
636921241367202948;29.04.2019 10:42:16;208
636921241367693801;29.04.2019 10:42:16;208
636921241368188498;29.04.2019 10:42:16;208
636921241368719759;29.04.2019 10:42:16;208
636921241369218253;29.04.2019 10:42:16;208
636921241369708227;29.04.2019 10:42:16;208
636921241370240466;29.04.2019 10:42:17;210
636921241370729606;29.04.2019 10:42:17;208
636921241371221442;29.04.2019 10:42:17;209
636921241371716486;29.04.2019 10:42:17;210
636921241372247725;29.04.2019 10:42:17;210
636921241372737895;29.04.2019 10:42:17;210
636921241373231427;29.04.2019 10:42:17;210
636921241373763153;29.04.2019 10:42:17;211
636921241374255100;29.04.2019 10:42:17;210
636921241374745952;29.04.2019 10:42:17;211
636921241375237741;29.04.2019 10:42:17;211
636921241375769830;29.04.2019 10:42:17;211
636921241376262040;29.04.2019 10:42:17;213
636921241376750593;29.04.2019 10:42:17;212
636921241377279618;29.04.2019 10:42:17;211
636921241377776956;29.04.2019 10:42:17;213
636921241378261126;29.04.2019 10:42:17;213
636921241378759960;29.04.2019 10:42:17;212
636921241379288897;29.04.2019 10:42:17;213
636921241379779685;29.04.2019 10:42:17;214
636921241380269596;29.04.2019 10:42:18;213
636921241380800893;29.04.2019 10:42:18;214
636921241381299123;29.04.2019 10:42:18;214
636921241381788814;29.04.2019 10:42:18;214
636921241382283102;29.04.2019 10:42:18;214
636921241382808877;29.04.2019 10:42:18;215
636921241383307745;29.04.2019 10:42:18;215
636921241383798575;29.04.2019 10:42:18;215
636921241384325855;29.04.2019 10:42:18;215
636921241384821722;29.04.2019 10:42:18;215
636921241385313771;29.04.2019 10:42:18;216
636921241385803786;29.04.2019 10:42:18;215
636921241386338630;29.04.2019 10:42:18;216
636921241386826620;29.04.2019 10:42:18;216
636921241387319495;29.04.2019 10:42:18;217
636921241387849523;29.04.2019 10:42:18;217
636921241388344243;29.04.2019 10:42:18;217
636921241388836902;29.04.2019 10:42:18;217
636921241389328671;29.04.2019 10:42:18;217
636921241389857621;29.04.2019 10:42:18;218
636921241390351263;29.04.2019 10:42:19;217
636921241390843097;29.04.2019 10:42:19;217
636921241391373005;29.04.2019 10:42:19;217
636921241391859588;29.04.2019 10:42:19;219
636921241392358204;29.04.2019 10:42:19;218
636921241392847180;29.04.2019 10:42:19;218
636921241393381489;29.04.2019 10:42:19;218
636921241393869122;29.04.2019 10:42:19;218
636921241394365210;29.04.2019 10:42:19;218
636921241394897685;29.04.2019 10:42:19;219
636921241395385104;29.04.2019 10:42:19;218
636921241395879761;29.04.2019 10:42:19;219
636921241396368893;29.04.2019 10:42:19;220
636921241396904376;29.04.2019 10:42:19;219
636921241397395497;29.04.2019 10:42:19;219
636921241397887732;29.04.2019 10:42:19;219
636921241398419846;29.04.2019 10:42:19;220
636921241398909479;29.04.2019 10:42:19;220
636921241399402750;29.04.2019 10:42:19;220
636921241399895370;29.04.2019 10:42:19;219
636921241400427745;29.04.2019 10:42:20;220
636921241400918453;29.04.2019 10:42:20;221
636921241401410846;29.04.2019 10:42:20;220
636921241401942835;29.04.2019 10:42:20;220
636921241402429931;29.04.2019 10:42:20;221
636921241402923595;29.04.2019 10:42:20;221
636921241403416894;29.04.2019 10:42:20;221
636921241403950241;29.04.2019 10:42:20;221
636921241404442614;29.04.2019 10:42:20;221
636921241404932214;29.04.2019 10:42:20;221
636921241405457430;29.04.2019 10:42:20;222
636921241405957669;29.04.2019 10:42:20;221
636921241406447970;29.04.2019 10:42:20;221
636921241406934162;29.04.2019 10:42:20;221
636921241407472316;29.04.2019 10:42:20;222
636921241407963382;29.04.2019 10:42:20;222
636921241408449436;29.04.2019 10:42:20;222
636921241408980190;29.04.2019 10:42:20;222
636921241409478641;29.04.2019 10:42:20;221
636921241409968904;29.04.2019 10:42:20;221
636921241410461327;29.04.2019 10:42:21;222
636921241410988612;29.04.2019 10:42:21;222
636921241411484241;29.04.2019 10:42:21;222
636921241411977739;29.04.2019 10:42:21;222
636921241412510335;29.04.2019 10:42:21;222
636921241413001129;29.04.2019 10:42:21;222
636921241413489649;29.04.2019 10:42:21;222
636921241413977822;29.04.2019 10:42:21;222
636921241414512241;29.04.2019 10:42:21;223
636921241415008854;29.04.2019 10:42:21;223
636921241415501166;29.04.2019 10:42:21;222
636921241416032333;29.04.2019 10:42:21;223
636921241416523091;29.04.2019 10:42:21;224
636921241417016323;29.04.2019 10:42:21;222
636921241417507705;29.04.2019 10:42:21;223
636921241418037226;29.04.2019 10:42:21;223
636921241418528643;29.04.2019 10:42:21;223
636921241419022205;29.04.2019 10:42:21;222
636921241419555602;29.04.2019 10:42:21;223
636921241420042922;29.04.2019 10:42:22;223
636921241420538903;29.04.2019 10:42:22;223
636921241421029888;29.04.2019 10:42:22;223
636921241421561440;29.04.2019 10:42:22;222
636921241422050638;29.04.2019 10:42:22;223
636921241422539526;29.04.2019 10:42:22;223
636921241423077481;29.04.2019 10:42:22;223
636921241423568712;29.04.2019 10:42:22;222
636921241424059775;29.04.2019 10:42:22;223
636921241424551647;29.04.2019 10:42:22;222
636921241425079847;29.04.2019 10:42:22;222
636921241425575888;29.04.2019 10:42:22;223
636921241426067674;29.04.2019 10:42:22;222
636921241426597500;29.04.2019 10:42:22;222
636921241427091203;29.04.2019 10:42:22;222
636921241427584458;29.04.2019 10:42:22;221
636921241428072991;29.04.2019 10:42:22;221
636921241428607582;29.04.2019 10:42:22;221
636921241429097944;29.04.2019 10:42:22;221
636921241429590442;29.04.2019 10:42:22;221
636921241430121628;29.04.2019 10:42:23;222
636921241430605873;29.04.2019 10:42:23;221
636921241431104887;29.04.2019 10:42:23;221
636921241431596449;29.04.2019 10:42:23;222
636921241432128796;29.04.2019 10:42:23;221
636921241432616833;29.04.2019 10:42:23;222
636921241433113348;29.04.2019 10:42:23;222
636921241433639337;29.04.2019 10:42:23;222
636921241434135511;29.04.2019 10:42:23;221
636921241434627743;29.04.2019 10:42:23;222
636921241435119064;29.04.2019 10:42:23;222
636921241435647335;29.04.2019 10:42:23;222
636921241436139604;29.04.2019 10:42:23;222
636921241436635022;29.04.2019 10:42:23;223
636921241437159655;29.04.2019 10:42:23;222
636921241437652040;29.04.2019 10:42:23;223
636921241438149012;29.04.2019 10:42:23;222
636921241438639676;29.04.2019 10:42:23;223
636921241439174328;29.04.2019 10:42:23;223
636921241439659177;29.04.2019 10:42:23;223
636921241440153772;29.04.2019 10:42:24;223
636921241440689530;29.04.2019 10:42:24;223
636921241441179601;29.04.2019 10:42:24;225
636921241441667009;29.04.2019 10:42:24;223
636921241442160604;29.04.2019 10:42:24;224
636921241442694550;29.04.2019 10:42:24;223
636921241443186868;29.04.2019 10:42:24;224
636921241443679560;29.04.2019 10:42:24;224
636921241444212212;29.04.2019 10:42:24;224
636921241444699651;29.04.2019 10:42:24;224
636921241445195543;29.04.2019 10:42:24;224
636921241445687758;29.04.2019 10:42:24;225
636921241446219739;29.04.2019 10:42:24;225
636921241446709688;29.04.2019 10:42:24;224
636921241447201724;29.04.2019 10:42:24;225
636921241447730001;29.04.2019 10:42:24;224
636921241448223025;29.04.2019 10:42:24;224
636921241448712935;29.04.2019 10:42:24;224
636921241449208700;29.04.2019 10:42:24;223
636921241449740967;29.04.2019 10:42:24;223
636921241450228744;29.04.2019 10:42:25;224
636921241450718648;29.04.2019 10:42:25;223
636921241451257030;29.04.2019 10:42:25;223
636921241451748392;29.04.2019 10:42:25;222
636921241452239599;29.04.2019 10:42:25;222
636921241452726608;29.04.2019 10:42:25;221
636921241453261122;29.04.2019 10:42:25;221
636921241453756033;29.04.2019 10:42:25;221
636921241454247733;29.04.2019 10:42:25;220
636921241454773037;29.04.2019 10:42:25;220
636921241455268641;29.04.2019 10:42:25;219
636921241455762109;29.04.2019 10:42:25;219
636921241456253573;29.04.2019 10:42:25;219
636921241456778046;29.04.2019 10:42:25;218
636921241457278430;29.04.2019 10:42:25;218
636921241457768822;29.04.2019 10:42:25;218
636921241458301407;29.04.2019 10:42:25;218
636921241458788890;29.04.2019 10:42:25;218
636921241459280962;29.04.2019 10:42:25;218
636921241459772507;29.04.2019 10:42:25;217
636921241460309165;29.04.2019 10:42:26;217
636921241460801677;29.04.2019 10:42:26;218
636921241461292379;29.04.2019 10:42:26;219
636921241461822734;29.04.2019 10:42:26;218
636921241462315415;29.04.2019 10:42:26;218
636921241462807761;29.04.2019 10:42:26;218
636921241463298602;29.04.2019 10:42:26;217
636921241463827278;29.04.2019 10:42:26;218
636921241464317787;29.04.2019 10:42:26;218
636921241464808730;29.04.2019 10:42:26;217
636921241465343881;29.04.2019 10:42:26;217
636921241465831910;29.04.2019 10:42:26;218
636921241466329986;29.04.2019 10:42:26;217
636921241466820899;29.04.2019 10:42:26;217
636921241467349932;29.04.2019 10:42:26;217
636921241467842635;29.04.2019 10:42:26;216
636921241468336388;29.04.2019 10:42:26;216
636921241468867638;29.04.2019 10:42:26;215
636921241469360175;29.04.2019 10:42:26;214
636921241469847744;29.04.2019 10:42:26;213
636921241470343462;29.04.2019 10:42:27;213
636921241470870835;29.04.2019 10:42:27;211
636921241471361951;29.04.2019 10:42:27;210
636921241471859101;29.04.2019 10:42:27;209
636921241472391212;29.04.2019 10:42:27;208
636921241472883170;29.04.2019 10:42:27;208
636921241473371604;29.04.2019 10:42:27;206
636921241473861303;29.04.2019 10:42:27;206
636921241474398158;29.04.2019 10:42:27;205
636921241474889900;29.04.2019 10:42:27;206
636921241475379674;29.04.2019 10:42:27;204
636921241475908730;29.04.2019 10:42:27;204
636921241476402815;29.04.2019 10:42:27;204
636921241476896848;29.04.2019 10:42:27;203
636921241477384941;29.04.2019 10:42:27;203
636921241477920446;29.04.2019 10:42:27;203
636921241478403865;29.04.2019 10:42:27;202
636921241478897893;29.04.2019 10:42:27;203
636921241479437044;29.04.2019 10:42:27;203
636921241479927786;29.04.2019 10:42:27;202
636921241480419137;29.04.2019 10:42:28;203
636921241480911784;29.04.2019 10:42:28;203
636921241481440857;29.04.2019 10:42:28;203
636921241481934382;29.04.2019 10:42:28;203
636921241482422991;29.04.2019 10:42:28;204
636921241482953055;29.04.2019 10:42:28;203
636921241483450102;29.04.2019 10:42:28;206
636921241483941530;29.04.2019 10:42:28;205
636921241484434178;29.04.2019 10:42:28;205
636921241484960402;29.04.2019 10:42:28;205
636921241485451509;29.04.2019 10:42:28;206
636921241485950748;29.04.2019 10:42:28;206
636921241486474130;29.04.2019 10:42:28;207
636921241486970199;29.04.2019 10:42:28;207
636921241487458677;29.04.2019 10:42:28;207
636921241487956744;29.04.2019 10:42:28;208
636921241488486406;29.04.2019 10:42:28;208
636921241488979588;29.04.2019 10:42:28;209
636921241489470745;29.04.2019 10:42:28;208
636921241490002957;29.04.2019 10:42:29;209
636921241490495086;29.04.2019 10:42:29;210
636921241490987759;29.04.2019 10:42:29;210
636921241491477863;29.04.2019 10:42:29;209
636921241492010941;29.04.2019 10:42:29;209
636921241492499846;29.04.2019 10:42:29;210
636921241492988823;29.04.2019 10:42:29;211
636921241493523835;29.04.2019 10:42:29;211
636921241494017907;29.04.2019 10:42:29;211
636921241494508565;29.04.2019 10:42:29;211
636921241494999844;29.04.2019 10:42:29;212
636921241495533737;29.04.2019 10:42:29;211
636921241496019558;29.04.2019 10:42:29;212
636921241496507376;29.04.2019 10:42:29;213
636921241497040591;29.04.2019 10:42:29;213
636921241497539633;29.04.2019 10:42:29;213
636921241498029147;29.04.2019 10:42:29;213
636921241498522952;29.04.2019 10:42:29;213
636921241499050850;29.04.2019 10:42:29;213
636921241499544118;29.04.2019 10:42:29;214
636921241500035425;29.04.2019 10:42:30;214
636921241500571667;29.04.2019 10:42:30;215
636921241501059550;29.04.2019 10:42:30;215
636921241501552269;29.04.2019 10:42:30;214
636921241502040528;29.04.2019 10:42:30;215
636921241502568739;29.04.2019 10:42:30;215
636921241503070698;29.04.2019 10:42:30;216
636921241503560711;29.04.2019 10:42:30;215
636921241504093670;29.04.2019 10:42:30;216
636921241504581123;29.04.2019 10:42:30;216
636921241505077591;29.04.2019 10:42:30;216
636921241505568685;29.04.2019 10:42:30;216
636921241506099840;29.04.2019 10:42:30;217
636921241506592978;29.04.2019 10:42:30;216
636921241507078672;29.04.2019 10:42:30;217
636921241507575392;29.04.2019 10:42:30;217
636921241508108160;29.04.2019 10:42:30;217
636921241508599074;29.04.2019 10:42:30;217
636921241509090646;29.04.2019 10:42:30;218
636921241509622218;29.04.2019 10:42:30;217
636921241510114635;29.04.2019 10:42:31;218
636921241510607075;29.04.2019 10:42:31;218
636921241511097844;29.04.2019 10:42:31;218
636921241511629839;29.04.2019 10:42:31;218
636921241512120905;29.04.2019 10:42:31;220
636921241512609668;29.04.2019 10:42:31;219
636921241513139782;29.04.2019 10:42:31;219
636921241513637104;29.04.2019 10:42:31;220
636921241514120960;29.04.2019 10:42:31;219
636921241514617822;29.04.2019 10:42:31;220
636921241515151942;29.04.2019 10:42:31;220
636921241515643432;29.04.2019 10:42:31;219
636921241516135849;29.04.2019 10:42:31;220
636921241516668002;29.04.2019 10:42:31;221
636921241517152072;29.04.2019 10:42:31;220
636921241517650034;29.04.2019 10:42:31;220
636921241518141959;29.04.2019 10:42:31;220
636921241518673920;29.04.2019 10:42:31;221
636921241519163088;29.04.2019 10:42:31;220
636921241519649621;29.04.2019 10:42:31;221
636921241520190258;29.04.2019 10:42:32;221
636921241520681487;29.04.2019 10:42:32;221
636921241521173899;29.04.2019 10:42:32;221
636921241521657276;29.04.2019 10:42:32;221
636921241522197777;29.04.2019 10:42:32;221
636921241522689186;29.04.2019 10:42:32;221
636921241523179446;29.04.2019 10:42:32;222
636921241523712031;29.04.2019 10:42:32;221
636921241524203703;29.04.2019 10:42:32;222
636921241524690256;29.04.2019 10:42:32;222
636921241525187779;29.04.2019 10:42:32;221
636921241525719342;29.04.2019 10:42:32;222
636921241526212320;29.04.2019 10:42:32;222
636921241526703089;29.04.2019 10:42:32;221
636921241527235331;29.04.2019 10:42:32;221
636921241527726341;29.04.2019 10:42:32;222
636921241528217952;29.04.2019 10:42:32;221
636921241528708769;29.04.2019 10:42:32;221
636921241529239522;29.04.2019 10:42:32;220
636921241529734320;29.04.2019 10:42:32;220
636921241530223009;29.04.2019 10:42:33;220
636921241530757134;29.04.2019 10:42:33;219
636921241531249549;29.04.2019 10:42:33;218
636921241531734572;29.04.2019 10:42:33;217
636921241532232534;29.04.2019 10:42:33;217
636921241532765474;29.04.2019 10:42:33;215
636921241533256766;29.04.2019 10:42:33;214
636921241533747705;29.04.2019 10:42:33;212
636921241534272056;29.04.2019 10:42:33;211
636921241534764728;29.04.2019 10:42:33;209
636921241535261258;29.04.2019 10:42:33;207
636921241535752323;29.04.2019 10:42:33;205
636921241536287679;29.04.2019 10:42:33;203
636921241536778215;29.04.2019 10:42:33;201
636921241537264535;29.04.2019 10:42:33;199
636921241537802005;29.04.2019 10:42:33;196
636921241538294647;29.04.2019 10:42:33;194
636921241538785206;29.04.2019 10:42:33;192
636921241539278058;29.04.2019 10:42:33;189
636921241539809380;29.04.2019 10:42:33;188
636921241540300460;29.04.2019 10:42:34;185
636921241540792210;29.04.2019 10:42:34;184
636921241541316890;29.04.2019 10:42:34;182
636921241541816620;29.04.2019 10:42:34;181
636921241542306270;29.04.2019 10:42:34;181
636921241542799197;29.04.2019 10:42:34;179
636921241543331527;29.04.2019 10:42:34;178
636921241543822984;29.04.2019 10:42:34;177
636921241544308835;29.04.2019 10:42:34;176
636921241544839486;29.04.2019 10:42:34;174
636921241545338440;29.04.2019 10:42:34;174
636921241545828771;29.04.2019 10:42:34;174
636921241546319801;29.04.2019 10:42:34;172
636921241546848460;29.04.2019 10:42:34;172
636921241547338783;29.04.2019 10:42:34;171
636921241547838848;29.04.2019 10:42:34;169
636921241548369350;29.04.2019 10:42:34;169
636921241548859670;29.04.2019 10:42:34;169
636921241549349148;29.04.2019 10:42:34;168
636921241549838651;29.04.2019 10:42:34;168
636921241550374752;29.04.2019 10:42:35;166
636921241550867696;29.04.2019 10:42:35;166
636921241551358050;29.04.2019 10:42:35;166
636921241551888934;29.04.2019 10:42:35;165
636921241552378620;29.04.2019 10:42:35;165
636921241552874861;29.04.2019 10:42:35;165
636921241553366439;29.04.2019 10:42:35;163
636921241553898908;29.04.2019 10:42:35;165
636921241554386045;29.04.2019 10:42:35;163
636921241554881940;29.04.2019 10:42:35;162
636921241555414312;29.04.2019 10:42:35;162
636921241555900285;29.04.2019 10:42:35;161
636921241556397659;29.04.2019 10:42:35;161
636921241556881073;29.04.2019 10:42:35;160
636921241557421163;29.04.2019 10:42:35;160
636921241557914107;29.04.2019 10:42:35;160
636921241558397693;29.04.2019 10:42:35;160
636921241558936620;29.04.2019 10:42:35;159
636921241559422161;29.04.2019 10:42:35;161
636921241559919360;29.04.2019 10:42:35;159
636921241560412709;29.04.2019 10:42:36;160
636921241560942756;29.04.2019 10:42:36;160
636921241561435435;29.04.2019 10:42:36;161
636921241561927819;29.04.2019 10:42:36;160
636921241562458401;29.04.2019 10:42:36;162
636921241562949658;29.04.2019 10:42:36;161
636921241563439510;29.04.2019 10:42:36;162
636921241563930326;29.04.2019 10:42:36;162
636921241564465876;29.04.2019 10:42:36;162
636921241564957471;29.04.2019 10:42:36;163
636921241565449947;29.04.2019 10:42:36;165
636921241565973345;29.04.2019 10:42:36;164
636921241566473905;29.04.2019 10:42:36;166
636921241566962932;29.04.2019 10:42:36;166
636921241567457485;29.04.2019 10:42:36;167
636921241567989328;29.04.2019 10:42:36;168
636921241568479906;29.04.2019 10:42:36;169
636921241568971775;29.04.2019 10:42:36;169
636921241569499761;29.04.2019 10:42:36;170
636921241569995421;29.04.2019 10:42:36;169
636921241570485231;29.04.2019 10:42:37;169
636921241570972185;29.04.2019 10:42:37;170
636921241571509735;29.04.2019 10:42:37;169
636921241572002854;29.04.2019 10:42:37;170
636921241572488783;29.04.2019 10:42:37;168
636921241572979586;29.04.2019 10:42:37;168
