UniversalTimestamp;LocalTimestamp;EDA
636921295312991061;29.04.2019 12:12:11;378
636921295313489535;29.04.2019 12:12:11;378
636921295314022326;29.04.2019 12:12:11;379
636921295314509784;29.04.2019 12:12:11;378
636921295315004920;29.04.2019 12:12:11;378
636921295315494838;29.04.2019 12:12:11;378
636921295316029330;29.04.2019 12:12:11;378
636921295316520811;29.04.2019 12:12:11;378
636921295317008987;29.04.2019 12:12:11;378
636921295317543376;29.04.2019 12:12:11;378
636921295318033064;29.04.2019 12:12:11;377
636921295318524390;29.04.2019 12:12:11;378
636921295319018498;29.04.2019 12:12:11;377
636921295319551793;29.04.2019 12:12:11;377
636921295320039068;29.04.2019 12:12:12;377
636921295320535373;29.04.2019 12:12:12;377
636921295321067637;29.04.2019 12:12:12;377
636921295321551746;29.04.2019 12:12:12;378
636921295322046410;29.04.2019 12:12:12;376
636921295322536886;29.04.2019 12:12:12;377
636921295323069576;29.04.2019 12:12:12;377
636921295323563601;29.04.2019 12:12:12;376
636921295324057747;29.04.2019 12:12:12;376
636921295324590003;29.04.2019 12:12:12;376
636921295325077517;29.04.2019 12:12:12;376
636921295325572588;29.04.2019 12:12:12;376
636921295326064754;29.04.2019 12:12:12;377
636921295326596491;29.04.2019 12:12:12;376
636921295327087842;29.04.2019 12:12:12;376
636921295327580318;29.04.2019 12:12:12;376
636921295328109875;29.04.2019 12:12:12;376
636921295328604000;29.04.2019 12:12:12;377
636921295329089735;29.04.2019 12:12:12;376
636921295329584250;29.04.2019 12:12:12;376
636921295330116636;29.04.2019 12:12:13;376
636921295330610469;29.04.2019 12:12:13;377
636921295331102357;29.04.2019 12:12:13;376
636921295331634233;29.04.2019 12:12:13;376
636921295332126019;29.04.2019 12:12:13;376
636921295332617936;29.04.2019 12:12:13;376
636921295333109508;29.04.2019 12:12:13;376
636921295333640664;29.04.2019 12:12:13;376
636921295334127072;29.04.2019 12:12:13;376
636921295334616038;29.04.2019 12:12:13;376
636921295335154583;29.04.2019 12:12:13;376
636921295335646496;29.04.2019 12:12:13;376
636921295336140241;29.04.2019 12:12:13;376
636921295336631639;29.04.2019 12:12:13;376
636921295337163786;29.04.2019 12:12:13;376
636921295337655010;29.04.2019 12:12:13;377
636921295338146497;29.04.2019 12:12:13;376
636921295338679417;29.04.2019 12:12:13;377
636921295339163773;29.04.2019 12:12:13;377
636921295339661961;29.04.2019 12:12:13;378
636921295340154426;29.04.2019 12:12:14;377
636921295340687011;29.04.2019 12:12:14;377
636921295341177889;29.04.2019 12:12:14;377
636921295341667339;29.04.2019 12:12:14;377
636921295342198810;29.04.2019 12:12:14;378
636921295342691101;29.04.2019 12:12:14;377
636921295343185067;29.04.2019 12:12:14;378
636921295343675989;29.04.2019 12:12:14;378
636921295344208895;29.04.2019 12:12:14;378
636921295344699930;29.04.2019 12:12:14;378
636921295345191215;29.04.2019 12:12:14;378
636921295345716857;29.04.2019 12:12:14;378
636921295346208857;29.04.2019 12:12:14;378
636921295346705497;29.04.2019 12:12:14;378
636921295347190777;29.04.2019 12:12:14;378
636921295347723964;29.04.2019 12:12:14;378
636921295348222867;29.04.2019 12:12:14;378
636921295348713728;29.04.2019 12:12:14;378
636921295349243446;29.04.2019 12:12:14;378
636921295349729380;29.04.2019 12:12:14;378
636921295350225931;29.04.2019 12:12:15;378
636921295350714609;29.04.2019 12:12:15;378
636921295351253877;29.04.2019 12:12:15;379
636921295351741011;29.04.2019 12:12:15;378
636921295352234215;29.04.2019 12:12:15;378
636921295352769416;29.04.2019 12:12:15;378
636921295353258423;29.04.2019 12:12:15;378
636921295353747167;29.04.2019 12:12:15;378
636921295354239718;29.04.2019 12:12:15;378
636921295354775475;29.04.2019 12:12:15;379
636921295355267405;29.04.2019 12:12:15;378
636921295355759793;29.04.2019 12:12:15;380
636921295356291137;29.04.2019 12:12:15;379
636921295356779379;29.04.2019 12:12:15;379
636921295357273972;29.04.2019 12:12:15;379
636921295357766669;29.04.2019 12:12:15;379
636921295358298819;29.04.2019 12:12:15;379
636921295358790495;29.04.2019 12:12:15;379
636921295359280934;29.04.2019 12:12:15;379
636921295359814517;29.04.2019 12:12:15;380
636921295360306028;29.04.2019 12:12:16;380
636921295360794595;29.04.2019 12:12:16;380
636921295361287927;29.04.2019 12:12:16;380
636921295361820196;29.04.2019 12:12:16;380
636921295362312661;29.04.2019 12:12:16;381
636921295362802577;29.04.2019 12:12:16;381
636921295363336284;29.04.2019 12:12:16;380
636921295363828350;29.04.2019 12:12:16;380
636921295364319710;29.04.2019 12:12:16;380
636921295364806076;29.04.2019 12:12:16;381
636921295365343748;29.04.2019 12:12:16;380
636921295365832550;29.04.2019 12:12:16;380
636921295366326600;29.04.2019 12:12:16;380
636921295366854686;29.04.2019 12:12:16;380
636921295367350899;29.04.2019 12:12:16;382
636921295367841807;29.04.2019 12:12:16;381
636921295368329196;29.04.2019 12:12:16;381
636921295368864765;29.04.2019 12:12:16;381
636921295369353839;29.04.2019 12:12:16;381
636921295369849124;29.04.2019 12:12:16;381
636921295370380878;29.04.2019 12:12:17;381
636921295370872207;29.04.2019 12:12:17;381
636921295371364314;29.04.2019 12:12:17;381
636921295371852327;29.04.2019 12:12:17;383
636921295372388605;29.04.2019 12:12:17;381
636921295372879851;29.04.2019 12:12:17;381
636921295373371753;29.04.2019 12:12:17;381
636921295373899950;29.04.2019 12:12:17;382
636921295374388879;29.04.2019 12:12:17;381
636921295374877457;29.04.2019 12:12:17;382
636921295375378123;29.04.2019 12:12:17;382
636921295375910240;29.04.2019 12:12:17;381
636921295376399130;29.04.2019 12:12:17;383
636921295376887974;29.04.2019 12:12:17;382
636921295377420967;29.04.2019 12:12:17;382
636921295377914831;29.04.2019 12:12:17;382
636921295378409326;29.04.2019 12:12:17;381
636921295378895239;29.04.2019 12:12:17;382
636921295379433490;29.04.2019 12:12:17;382
636921295379915069;29.04.2019 12:12:17;382
636921295380418297;29.04.2019 12:12:18;382
636921295380947957;29.04.2019 12:12:18;383
636921295381438853;29.04.2019 12:12:18;382
636921295381928633;29.04.2019 12:12:18;382
636921295382420910;29.04.2019 12:12:18;382
636921295382954980;29.04.2019 12:12:18;382
636921295383441419;29.04.2019 12:12:18;382
636921295383937557;29.04.2019 12:12:18;382
636921295384464388;29.04.2019 12:12:18;382
636921295384961347;29.04.2019 12:12:18;382
636921295385453875;29.04.2019 12:12:18;383
636921295385945905;29.04.2019 12:12:18;382
636921295386474908;29.04.2019 12:12:18;382
636921295386968866;29.04.2019 12:12:18;382
636921295387461226;29.04.2019 12:12:18;381
636921295387990680;29.04.2019 12:12:18;382
636921295388484691;29.04.2019 12:12:18;382
636921295388977086;29.04.2019 12:12:18;382
636921295389468135;29.04.2019 12:12:18;382
636921295390000624;29.04.2019 12:12:19;383
636921295390491163;29.04.2019 12:12:19;382
636921295390980187;29.04.2019 12:12:19;382
636921295391515268;29.04.2019 12:12:19;382
636921295392007617;29.04.2019 12:12:19;381
636921295392499126;29.04.2019 12:12:19;383
636921295392990136;29.04.2019 12:12:19;382
636921295393523342;29.04.2019 12:12:19;382
636921295394013997;29.04.2019 12:12:19;382
636921295394506606;29.04.2019 12:12:19;381
636921295395037729;29.04.2019 12:12:19;381
636921295395530462;29.04.2019 12:12:19;382
636921295396022669;29.04.2019 12:12:19;382
636921295396513200;29.04.2019 12:12:19;381
636921295397041729;29.04.2019 12:12:19;382
636921295397537394;29.04.2019 12:12:19;382
636921295398028659;29.04.2019 12:12:19;382
636921295398559806;29.04.2019 12:12:19;382
636921295399051709;29.04.2019 12:12:19;382
636921295399535538;29.04.2019 12:12:19;382
636921295400033702;29.04.2019 12:12:20;382
636921295400560732;29.04.2019 12:12:20;382
636921295401059890;29.04.2019 12:12:20;382
636921295401551347;29.04.2019 12:12:20;383
636921295402080344;29.04.2019 12:12:20;382
636921295402574704;29.04.2019 12:12:20;382
636921295403065711;29.04.2019 12:12:20;382
636921295403558018;29.04.2019 12:12:20;382
636921295404081959;29.04.2019 12:12:20;382
636921295404573751;29.04.2019 12:12:20;382
636921295405071673;29.04.2019 12:12:20;381
636921295405604946;29.04.2019 12:12:20;381
636921295406097826;29.04.2019 12:12:20;382
636921295406582719;29.04.2019 12:12:20;381
636921295407077090;29.04.2019 12:12:20;381
636921295407611465;29.04.2019 12:12:20;381
636921295408103844;29.04.2019 12:12:20;380
636921295408595924;29.04.2019 12:12:20;380
636921295409123483;29.04.2019 12:12:20;380
636921295409615299;29.04.2019 12:12:20;380
636921295410109623;29.04.2019 12:12:21;379
636921295410603091;29.04.2019 12:12:21;380
636921295411129271;29.04.2019 12:12:21;379
636921295411620322;29.04.2019 12:12:21;378
636921295412110754;29.04.2019 12:12:21;378
636921295412650099;29.04.2019 12:12:21;379
636921295413141456;29.04.2019 12:12:21;378
636921295413626027;29.04.2019 12:12:21;377
636921295414117337;29.04.2019 12:12:21;377
636921295414654953;29.04.2019 12:12:21;377
636921295415149551;29.04.2019 12:12:21;378
636921295415641110;29.04.2019 12:12:21;377
636921295416167697;29.04.2019 12:12:21;376
636921295416664534;29.04.2019 12:12:21;377
636921295417151150;29.04.2019 12:12:21;376
636921295417647698;29.04.2019 12:12:21;377
636921295418180117;29.04.2019 12:12:21;376
636921295418671585;29.04.2019 12:12:21;377
636921295419156120;29.04.2019 12:12:21;376
636921295419695920;29.04.2019 12:12:21;376
636921295420182891;29.04.2019 12:12:22;376
636921295420678270;29.04.2019 12:12:22;376
636921295421168596;29.04.2019 12:12:22;376
636921295421701810;29.04.2019 12:12:22;376
636921295422194159;29.04.2019 12:12:22;377
636921295422686842;29.04.2019 12:12:22;376
636921295423217197;29.04.2019 12:12:22;376
636921295423709626;29.04.2019 12:12:22;376
636921295424201063;29.04.2019 12:12:22;376
636921295424691971;29.04.2019 12:12:22;375
636921295425224822;29.04.2019 12:12:22;375
636921295425716926;29.04.2019 12:12:22;375
636921295426207466;29.04.2019 12:12:22;376
636921295426740910;29.04.2019 12:12:22;376
636921295427229632;29.04.2019 12:12:22;376
636921295427723451;29.04.2019 12:12:22;376
636921295428214608;29.04.2019 12:12:22;376
636921295428743722;29.04.2019 12:12:22;376
636921295429238204;29.04.2019 12:12:22;376
636921295429729979;29.04.2019 12:12:22;376
636921295430262262;29.04.2019 12:12:23;377
636921295430754247;29.04.2019 12:12:23;376
636921295431246075;29.04.2019 12:12:23;377
636921295431736966;29.04.2019 12:12:23;377
636921295432269163;29.04.2019 12:12:23;377
636921295432761603;29.04.2019 12:12:23;378
636921295433248084;29.04.2019 12:12:23;377
636921295433783844;29.04.2019 12:12:23;377
636921295434271649;29.04.2019 12:12:23;378
636921295434767715;29.04.2019 12:12:23;377
636921295435259238;29.04.2019 12:12:23;378
636921295435788166;29.04.2019 12:12:23;377
636921295436284039;29.04.2019 12:12:23;378
636921295436774935;29.04.2019 12:12:23;378
636921295437300619;29.04.2019 12:12:23;379
636921295437794328;29.04.2019 12:12:23;378
636921295438289613;29.04.2019 12:12:23;378
636921295438781720;29.04.2019 12:12:23;378
636921295439308814;29.04.2019 12:12:23;378
636921295439801711;29.04.2019 12:12:23;379
636921295440297642;29.04.2019 12:12:24;378
636921295440830097;29.04.2019 12:12:24;378
636921295441321595;29.04.2019 12:12:24;378
636921295441813409;29.04.2019 12:12:24;378
636921295442303829;29.04.2019 12:12:24;378
636921295442837558;29.04.2019 12:12:24;378
636921295443326441;29.04.2019 12:12:24;378
636921295443819723;29.04.2019 12:12:24;379
636921295444352557;29.04.2019 12:12:24;379
636921295444843725;29.04.2019 12:12:24;378
636921295445328255;29.04.2019 12:12:24;378
636921295445826137;29.04.2019 12:12:24;378
636921295446348870;29.04.2019 12:12:24;378
636921295446847906;29.04.2019 12:12:24;378
636921295447342094;29.04.2019 12:12:24;378
636921295447874948;29.04.2019 12:12:24;378
636921295448367100;29.04.2019 12:12:24;378
636921295448858831;29.04.2019 12:12:24;379
636921295449349109;29.04.2019 12:12:24;378
636921295449878001;29.04.2019 12:12:24;379
636921295450369189;29.04.2019 12:12:25;379
636921295450865186;29.04.2019 12:12:25;380
636921295451397378;29.04.2019 12:12:25;378
636921295451884171;29.04.2019 12:12:25;379
636921295452379958;29.04.2019 12:12:25;379
636921295452871057;29.04.2019 12:12:25;379
636921295453404401;29.04.2019 12:12:25;380
636921295453895819;29.04.2019 12:12:25;379
636921295454382266;29.04.2019 12:12:25;379
636921295454920082;29.04.2019 12:12:25;379
636921295455405488;29.04.2019 12:12:25;378
636921295455903491;29.04.2019 12:12:25;378
636921295456394811;29.04.2019 12:12:25;379
636921295456926903;29.04.2019 12:12:25;379
636921295457418321;29.04.2019 12:12:25;379
636921295457910029;29.04.2019 12:12:25;380
636921295458441697;29.04.2019 12:12:25;379
636921295458928117;29.04.2019 12:12:25;379
636921295459424319;29.04.2019 12:12:25;380
636921295459914947;29.04.2019 12:12:25;379
636921295460449020;29.04.2019 12:12:26;380
636921295460939487;29.04.2019 12:12:26;380
636921295461432395;29.04.2019 12:12:26;380
636921295461965202;29.04.2019 12:12:26;380
636921295462456899;29.04.2019 12:12:26;381
636921295462946062;29.04.2019 12:12:26;380
636921295463438740;29.04.2019 12:12:26;380
636921295463969646;29.04.2019 12:12:26;380
636921295464463468;29.04.2019 12:12:26;381
636921295464955285;29.04.2019 12:12:26;381
636921295465486449;29.04.2019 12:12:26;381
636921295465978742;29.04.2019 12:12:26;381
636921295466469711;29.04.2019 12:12:26;381
636921295466957282;29.04.2019 12:12:26;381
636921295467492913;29.04.2019 12:12:26;381
636921295467985627;29.04.2019 12:12:26;382
636921295468473246;29.04.2019 12:12:26;382
636921295469001282;29.04.2019 12:12:26;381
636921295469493043;29.04.2019 12:12:26;383
636921295469992877;29.04.2019 12:12:26;382
636921295470483586;29.04.2019 12:12:27;382
636921295471017016;29.04.2019 12:12:27;382
636921295471502349;29.04.2019 12:12:27;383
636921295471998646;29.04.2019 12:12:27;382
636921295472531453;29.04.2019 12:12:27;383
636921295473023128;29.04.2019 12:12:27;383
636921295473515169;29.04.2019 12:12:27;382
636921295474004009;29.04.2019 12:12:27;383
636921295474537753;29.04.2019 12:12:27;382
636921295475030713;29.04.2019 12:12:27;382
636921295475514268;29.04.2019 12:12:27;383
636921295476054542;29.04.2019 12:12:27;383
636921295476542621;29.04.2019 12:12:27;382
636921295477037299;29.04.2019 12:12:27;382
636921295477528279;29.04.2019 12:12:27;382
636921295478061036;29.04.2019 12:12:27;382
636921295478550323;29.04.2019 12:12:27;381
636921295479039363;29.04.2019 12:12:27;381
636921295479571752;29.04.2019 12:12:27;381
636921295480067932;29.04.2019 12:12:28;381
636921295480558078;29.04.2019 12:12:28;381
636921295481051570;29.04.2019 12:12:28;381
636921295481576700;29.04.2019 12:12:28;380
636921295482074734;29.04.2019 12:12:28;380
636921295482567276;29.04.2019 12:12:28;379
636921295483099820;29.04.2019 12:12:28;380
636921295483591348;29.04.2019 12:12:28;379
636921295484082796;29.04.2019 12:12:28;379
636921295484571989;29.04.2019 12:12:28;379
636921295485105699;29.04.2019 12:12:28;379
636921295485588547;29.04.2019 12:12:28;378
636921295486089165;29.04.2019 12:12:28;378
636921295486612281;29.04.2019 12:12:28;377
636921295487114035;29.04.2019 12:12:28;377
636921295487604990;29.04.2019 12:12:28;378
636921295488094327;29.04.2019 12:12:28;376
636921295488622707;29.04.2019 12:12:28;377
636921295489119067;29.04.2019 12:12:28;377
636921295489611742;29.04.2019 12:12:28;377
636921295490144228;29.04.2019 12:12:29;377
636921295490636155;29.04.2019 12:12:29;377
636921295491127268;29.04.2019 12:12:29;377
636921295491619070;29.04.2019 12:12:29;377
636921295492151317;29.04.2019 12:12:29;376
636921295492642256;29.04.2019 12:12:29;377
636921295493134308;29.04.2019 12:12:29;376
636921295493666619;29.04.2019 12:12:29;377
636921295494158308;29.04.2019 12:12:29;377
636921295494649814;29.04.2019 12:12:29;377
636921295495141328;29.04.2019 12:12:29;376
636921295495673490;29.04.2019 12:12:29;377
636921295496165431;29.04.2019 12:12:29;376
636921295496653911;29.04.2019 12:12:29;378
636921295497188500;29.04.2019 12:12:29;376
636921295497680006;29.04.2019 12:12:29;377
636921295498173147;29.04.2019 12:12:29;376
636921295498661470;29.04.2019 12:12:29;376
636921295499196091;29.04.2019 12:12:29;377
636921295499685697;29.04.2019 12:12:29;376
636921295500179378;29.04.2019 12:12:30;376
636921295500711691;29.04.2019 12:12:30;377
636921295501205411;29.04.2019 12:12:30;377
636921295501694518;29.04.2019 12:12:30;378
636921295502180408;29.04.2019 12:12:30;376
636921295502718571;29.04.2019 12:12:30;377
636921295503210324;29.04.2019 12:12:30;377
636921295503701544;29.04.2019 12:12:30;377
636921295504233406;29.04.2019 12:12:30;377
636921295504724968;29.04.2019 12:12:30;377
636921295505217128;29.04.2019 12:12:30;377
636921295505708817;29.04.2019 12:12:30;378
636921295506241851;29.04.2019 12:12:30;377
636921295506732623;29.04.2019 12:12:30;377
636921295507224171;29.04.2019 12:12:30;377
636921295507756570;29.04.2019 12:12:30;377
636921295508248096;29.04.2019 12:12:30;379
636921295508739563;29.04.2019 12:12:30;378
636921295509231081;29.04.2019 12:12:30;378
636921295509763843;29.04.2019 12:12:30;377
636921295510255743;29.04.2019 12:12:31;379
636921295510746542;29.04.2019 12:12:31;378
636921295511278923;29.04.2019 12:12:31;378
636921295511770420;29.04.2019 12:12:31;378
636921295512262049;29.04.2019 12:12:31;378
636921295512754211;29.04.2019 12:12:31;380
636921295513286115;29.04.2019 12:12:31;379
636921295513777297;29.04.2019 12:12:31;379
636921295514269618;29.04.2019 12:12:31;379
636921295514801388;29.04.2019 12:12:31;380
636921295515292908;29.04.2019 12:12:31;379
636921295515784714;29.04.2019 12:12:31;379
636921295516275660;29.04.2019 12:12:31;379
636921295516808379;29.04.2019 12:12:31;379
636921295517299818;29.04.2019 12:12:31;380
636921295517791402;29.04.2019 12:12:31;378
636921295518323117;29.04.2019 12:12:31;379
636921295518815405;29.04.2019 12:12:31;380
636921295519306875;29.04.2019 12:12:31;380
636921295519798633;29.04.2019 12:12:31;381
636921295520330157;29.04.2019 12:12:32;381
636921295520822375;29.04.2019 12:12:32;381
636921295521313823;29.04.2019 12:12:32;381
636921295521846384;29.04.2019 12:12:32;382
636921295522337170;29.04.2019 12:12:32;380
636921295522828698;29.04.2019 12:12:32;381
636921295523320855;29.04.2019 12:12:32;381
636921295523853451;29.04.2019 12:12:32;381
636921295524344836;29.04.2019 12:12:32;382
636921295524836381;29.04.2019 12:12:32;382
636921295525366439;29.04.2019 12:12:32;382
636921295525860134;29.04.2019 12:12:32;382
636921295526351823;29.04.2019 12:12:32;383
636921295526843886;29.04.2019 12:12:32;382
636921295527376942;29.04.2019 12:12:32;383
636921295527867119;29.04.2019 12:12:32;383
636921295528358885;29.04.2019 12:12:32;383
636921295528891041;29.04.2019 12:12:32;383
636921295529378632;29.04.2019 12:12:32;383
636921295529873835;29.04.2019 12:12:32;383
636921295530365839;29.04.2019 12:12:33;384
636921295530898067;29.04.2019 12:12:33;385
636921295531389208;29.04.2019 12:12:33;384
636921295531880711;29.04.2019 12:12:33;384
636921295532413199;29.04.2019 12:12:33;384
636921295532905085;29.04.2019 12:12:33;384
636921295533395932;29.04.2019 12:12:33;385
636921295533887743;29.04.2019 12:12:33;384
636921295534420752;29.04.2019 12:12:33;384
636921295534913114;29.04.2019 12:12:33;384
636921295535402213;29.04.2019 12:12:33;386
636921295535936588;29.04.2019 12:12:33;385
636921295536428978;29.04.2019 12:12:33;385
636921295536919650;29.04.2019 12:12:33;385
636921295537403268;29.04.2019 12:12:33;385
636921295537942786;29.04.2019 12:12:33;385
636921295538434505;29.04.2019 12:12:33;386
636921295538926684;29.04.2019 12:12:33;385
636921295539457593;29.04.2019 12:12:33;386
636921295539950075;29.04.2019 12:12:33;386
636921295540441700;29.04.2019 12:12:34;386
636921295540933863;29.04.2019 12:12:34;386
636921295541465276;29.04.2019 12:12:34;386
636921295541956397;29.04.2019 12:12:34;386
636921295542449003;29.04.2019 12:12:34;387
636921295542980868;29.04.2019 12:12:34;386
636921295543472676;29.04.2019 12:12:34;386
636921295543964521;29.04.2019 12:12:34;386
636921295544455935;29.04.2019 12:12:34;387
636921295544987124;29.04.2019 12:12:34;386
636921295545479689;29.04.2019 12:12:34;386
636921295545971414;29.04.2019 12:12:34;386
636921295546503694;29.04.2019 12:12:34;385
636921295546994131;29.04.2019 12:12:34;387
636921295547486914;29.04.2019 12:12:34;386
636921295547978440;29.04.2019 12:12:34;386
636921295548509795;29.04.2019 12:12:34;386
636921295549001265;29.04.2019 12:12:34;386
636921295549493090;29.04.2019 12:12:34;386
636921295549984804;29.04.2019 12:12:34;386
636921295550516630;29.04.2019 12:12:35;385
636921295551008136;29.04.2019 12:12:35;385
636921295551494470;29.04.2019 12:12:35;385
636921295552032591;29.04.2019 12:12:35;385
636921295552524407;29.04.2019 12:12:35;385
636921295553014924;29.04.2019 12:12:35;385
636921295553507322;29.04.2019 12:12:35;384
636921295554038891;29.04.2019 12:12:35;385
636921295554530632;29.04.2019 12:12:35;384
636921295555022136;29.04.2019 12:12:35;385
636921295555554918;29.04.2019 12:12:35;384
636921295556046687;29.04.2019 12:12:35;385
636921295556538434;29.04.2019 12:12:35;384
636921295557029805;29.04.2019 12:12:35;384
636921295557556514;29.04.2019 12:12:35;384
636921295558053090;29.04.2019 12:12:35;384
636921295558545311;29.04.2019 12:12:35;384
636921295559075899;29.04.2019 12:12:35;384
636921295559569835;29.04.2019 12:12:35;384
636921295560060814;29.04.2019 12:12:36;383
636921295560552185;29.04.2019 12:12:36;384
636921295561084518;29.04.2019 12:12:36;383
636921295561574899;29.04.2019 12:12:36;383
636921295562059991;29.04.2019 12:12:36;383
636921295562599367;29.04.2019 12:12:36;383
636921295563092234;29.04.2019 12:12:36;383
636921295563578506;29.04.2019 12:12:36;383
636921295564075180;29.04.2019 12:12:36;383
636921295564606385;29.04.2019 12:12:36;383
636921295565097933;29.04.2019 12:12:36;383
636921295565587561;29.04.2019 12:12:36;382
636921295566119002;29.04.2019 12:12:36;383
636921295566613979;29.04.2019 12:12:36;383
636921295567105785;29.04.2019 12:12:36;383
636921295567596318;29.04.2019 12:12:36;383
636921295568129992;29.04.2019 12:12:36;382
636921295568621762;29.04.2019 12:12:36;383
636921295569105552;29.04.2019 12:12:36;383
636921295569645349;29.04.2019 12:12:36;383
636921295570130619;29.04.2019 12:12:37;382
636921295570628057;29.04.2019 12:12:37;383
636921295571120574;29.04.2019 12:12:37;382
636921295571652300;29.04.2019 12:12:37;382
636921295572143920;29.04.2019 12:12:37;383
636921295572634725;29.04.2019 12:12:37;382
636921295573167427;29.04.2019 12:12:37;382
636921295573658714;29.04.2019 12:12:37;383
636921295574149927;29.04.2019 12:12:37;382
636921295574641519;29.04.2019 12:12:37;383
636921295575173672;29.04.2019 12:12:37;383
636921295575665242;29.04.2019 12:12:37;382
636921295576157382;29.04.2019 12:12:37;382
636921295576689350;29.04.2019 12:12:37;383
636921295577180659;29.04.2019 12:12:37;382
636921295577672850;29.04.2019 12:12:37;382
636921295578164552;29.04.2019 12:12:37;383
636921295578692436;29.04.2019 12:12:37;383
636921295579185341;29.04.2019 12:12:37;383
636921295579678405;29.04.2019 12:12:37;383
636921295580212309;29.04.2019 12:12:38;383
636921295580703732;29.04.2019 12:12:38;383
636921295581194451;29.04.2019 12:12:38;384
636921295581685276;29.04.2019 12:12:38;383
636921295582219304;29.04.2019 12:12:38;383
636921295582705053;29.04.2019 12:12:38;383
636921295583196310;29.04.2019 12:12:38;383
636921295583734727;29.04.2019 12:12:38;384
636921295584226220;29.04.2019 12:12:38;383
636921295584713769;29.04.2019 12:12:38;383
636921295585209307;29.04.2019 12:12:38;384
636921295585738199;29.04.2019 12:12:38;384
636921295586233997;29.04.2019 12:12:38;383
636921295586724142;29.04.2019 12:12:38;383
636921295587249990;29.04.2019 12:12:38;384
636921295587748674;29.04.2019 12:12:38;383
636921295588237776;29.04.2019 12:12:38;383
636921295588731435;29.04.2019 12:12:38;383
636921295589262950;29.04.2019 12:12:38;383
636921295589748716;29.04.2019 12:12:38;383
636921295590246932;29.04.2019 12:12:39;384
636921295590771658;29.04.2019 12:12:39;382
636921295591265840;29.04.2019 12:12:39;383
636921295591764381;29.04.2019 12:12:39;383
636921295592253637;29.04.2019 12:12:39;382
636921295592786516;29.04.2019 12:12:39;383
636921295593276152;29.04.2019 12:12:39;382
636921295593768730;29.04.2019 12:12:39;383
636921295594302950;29.04.2019 12:12:39;383
636921295594792653;29.04.2019 12:12:39;383
636921295595281491;29.04.2019 12:12:39;382
636921295595770603;29.04.2019 12:12:39;382
636921295596309023;29.04.2019 12:12:39;382
636921295596798851;29.04.2019 12:12:39;382
636921295597291435;29.04.2019 12:12:39;383
636921295597824895;29.04.2019 12:12:39;382
636921295598313384;29.04.2019 12:12:39;382
636921295598806902;29.04.2019 12:12:39;383
636921295599299624;29.04.2019 12:12:39;382
636921295599830664;29.04.2019 12:12:39;382
636921295600322516;29.04.2019 12:12:40;382
636921295600814150;29.04.2019 12:12:40;382
636921295601346123;29.04.2019 12:12:40;382
636921295601834215;29.04.2019 12:12:40;382
636921295602329977;29.04.2019 12:12:40;382
636921295602822190;29.04.2019 12:12:40;383
636921295603354088;29.04.2019 12:12:40;382
636921295603845569;29.04.2019 12:12:40;383
636921295604337372;29.04.2019 12:12:40;382
636921295604869278;29.04.2019 12:12:40;383
636921295605358948;29.04.2019 12:12:40;383
636921295605852895;29.04.2019 12:12:40;382
636921295606344054;29.04.2019 12:12:40;383
636921295606875687;29.04.2019 12:12:40;382
636921295607365744;29.04.2019 12:12:40;382
636921295607859633;29.04.2019 12:12:40;383
636921295608392262;29.04.2019 12:12:40;382
636921295608882652;29.04.2019 12:12:40;383
636921295609374421;29.04.2019 12:12:40;383
636921295609866077;29.04.2019 12:12:40;383
636921295610394335;29.04.2019 12:12:41;383
636921295610889636;29.04.2019 12:12:41;384
636921295611381151;29.04.2019 12:12:41;383
636921295611913636;29.04.2019 12:12:41;383
636921295612405819;29.04.2019 12:12:41;383
636921295612897339;29.04.2019 12:12:41;383
636921295613388994;29.04.2019 12:12:41;383
636921295613920618;29.04.2019 12:12:41;383
636921295614412878;29.04.2019 12:12:41;383
636921295614903658;29.04.2019 12:12:41;383
636921295615433955;29.04.2019 12:12:41;385
636921295615928694;29.04.2019 12:12:41;383
636921295616419807;29.04.2019 12:12:41;384
636921295616911770;29.04.2019 12:12:41;384
636921295617436108;29.04.2019 12:12:41;385
636921295617935632;29.04.2019 12:12:41;384
636921295618427119;29.04.2019 12:12:41;384
636921295618950719;29.04.2019 12:12:41;384
636921295619445708;29.04.2019 12:12:41;384
636921295619943766;29.04.2019 12:12:41;385
636921295620433782;29.04.2019 12:12:42;384
636921295620964547;29.04.2019 12:12:42;384
636921295621455380;29.04.2019 12:12:42;385
636921295621947097;29.04.2019 12:12:42;384
636921295622481358;29.04.2019 12:12:42;385
636921295622968365;29.04.2019 12:12:42;385
636921295623461927;29.04.2019 12:12:42;385
636921295623953139;29.04.2019 12:12:42;385
636921295624487849;29.04.2019 12:12:42;385
636921295624980029;29.04.2019 12:12:42;385
636921295625466994;29.04.2019 12:12:42;385
636921295626003480;29.04.2019 12:12:42;385
636921295626494967;29.04.2019 12:12:42;385
636921295626987606;29.04.2019 12:12:42;386
636921295627479788;29.04.2019 12:12:42;385
636921295628010648;29.04.2019 12:12:42;385
636921295628503099;29.04.2019 12:12:42;386
636921295628993718;29.04.2019 12:12:42;386
636921295629522849;29.04.2019 12:12:42;386
636921295630017785;29.04.2019 12:12:43;386
636921295630509873;29.04.2019 12:12:43;386
636921295631001528;29.04.2019 12:12:43;386
636921295631533784;29.04.2019 12:12:43;387
636921295632025487;29.04.2019 12:12:43;386
