UniversalTimestamp;LocalTimestamp;EDA
636935306015947668;15.05.2019 17:23:21;223
636935306016416324;15.05.2019 17:23:21;223
636935306016884972;15.05.2019 17:23:21;223
636935306017509798;15.05.2019 17:23:21;223
636935306017978463;15.05.2019 17:23:21;223
636935306018447088;15.05.2019 17:23:21;223
636935306018916126;15.05.2019 17:23:21;223
636935306019541006;15.05.2019 17:23:21;223
636935306020010582;15.05.2019 17:23:22;223
636935306020478273;15.05.2019 17:23:22;223
636935306020947833;15.05.2019 17:23:22;223
636935306021572003;15.05.2019 17:23:22;223
636935306022041329;15.05.2019 17:23:22;223
636935306022510332;15.05.2019 17:23:22;223
636935306022978035;15.05.2019 17:23:22;223
636935306023447558;15.05.2019 17:23:22;224
636935306024071517;15.05.2019 17:23:22;222
636935306024541090;15.05.2019 17:23:22;223
636935306025009724;15.05.2019 17:23:22;222
636935306025478364;15.05.2019 17:23:22;222
636935306025947000;15.05.2019 17:23:22;222
636935306026570932;15.05.2019 17:23:22;222
636935306027040494;15.05.2019 17:23:22;223
636935306027509131;15.05.2019 17:23:22;222
636935306027976850;15.05.2019 17:23:22;222
636935306028602627;15.05.2019 17:23:22;221
636935306029070333;15.05.2019 17:23:22;221
636935306029540285;15.05.2019 17:23:22;221
636935306030009919;15.05.2019 17:23:23;221
636935306030477581;15.05.2019 17:23:23;221
636935306031103366;15.05.2019 17:23:23;221
636935306031572025;15.05.2019 17:23:23;221
636935306032040592;15.05.2019 17:23:23;221
636935306032509234;15.05.2019 17:23:23;220
636935306032977630;15.05.2019 17:23:23;220
636935306033602761;15.05.2019 17:23:23;220
636935306034071359;15.05.2019 17:23:23;220
636935306034540364;15.05.2019 17:23:23;219
636935306035166194;15.05.2019 17:23:23;219
636935306035634831;15.05.2019 17:23:23;219
636935306036103517;15.05.2019 17:23:23;218
636935306036572157;15.05.2019 17:23:23;217
636935306037040793;15.05.2019 17:23:23;216
636935306037665891;15.05.2019 17:23:23;216
636935306038135431;15.05.2019 17:23:23;214
636935306038604148;15.05.2019 17:23:23;213
636935306039072746;15.05.2019 17:23:23;212
636935306039540479;15.05.2019 17:23:23;210
636935306040166428;15.05.2019 17:23:24;209
636935306040636109;15.05.2019 17:23:24;207
636935306041104726;15.05.2019 17:23:24;206
636935306041573427;15.05.2019 17:23:24;206
636935306042198220;15.05.2019 17:23:24;204
636935306042665854;15.05.2019 17:23:24;203
636935306043135507;15.05.2019 17:23:24;201
636935306043604150;15.05.2019 17:23:24;201
636935306044072728;15.05.2019 17:23:24;200
636935306044697580;15.05.2019 17:23:24;200
636935306045165291;15.05.2019 17:23:24;199
636935306045635207;15.05.2019 17:23:24;199
636935306046104794;15.05.2019 17:23:24;198
636935306046572780;15.05.2019 17:23:24;197
636935306047198291;15.05.2019 17:23:24;197
636935306047666290;15.05.2019 17:23:24;197
636935306048135567;15.05.2019 17:23:24;197
636935306048604215;15.05.2019 17:23:24;197
636935306049072837;15.05.2019 17:23:24;197
636935306049697695;15.05.2019 17:23:24;196
636935306050165400;15.05.2019 17:23:25;196
636935306050634995;15.05.2019 17:23:25;196
636935306051259961;15.05.2019 17:23:25;196
636935306051728550;15.05.2019 17:23:25;195
636935306052197181;15.05.2019 17:23:25;194
636935306052664859;15.05.2019 17:23:25;195
636935306053134474;15.05.2019 17:23:25;193
636935306053759256;15.05.2019 17:23:25;192
636935306054227901;15.05.2019 17:23:25;191
636935306054696549;15.05.2019 17:23:25;190
636935306055164213;15.05.2019 17:23:25;188
636935306055634058;15.05.2019 17:23:25;188
636935306056259857;15.05.2019 17:23:25;186
636935306056728455;15.05.2019 17:23:25;185
636935306057197091;15.05.2019 17:23:25;185
636935306057665052;15.05.2019 17:23:25;184
636935306058290621;15.05.2019 17:23:25;182
636935306058759260;15.05.2019 17:23:25;182
636935306059227894;15.05.2019 17:23:25;183
636935306059697905;15.05.2019 17:23:25;181
636935306060166539;15.05.2019 17:23:26;181
636935306060791393;15.05.2019 17:23:26;180
636935306061260038;15.05.2019 17:23:26;180
636935306061728669;15.05.2019 17:23:26;180
636935306062197312;15.05.2019 17:23:26;181
636935306062665951;15.05.2019 17:23:26;181
636935306063290816;15.05.2019 17:23:26;181
636935306063759392;15.05.2019 17:23:26;181
636935306064228045;15.05.2019 17:23:26;181
636935306064695967;15.05.2019 17:23:26;181
636935306065320871;15.05.2019 17:23:26;181
636935306065790226;15.05.2019 17:23:26;183
636935306066258796;15.05.2019 17:23:26;182
636935306066727482;15.05.2019 17:23:26;183
636935306067352342;15.05.2019 17:23:26;182
636935306067819967;15.05.2019 17:23:26;184
636935306068289629;15.05.2019 17:23:26;184
636935306068758249;15.05.2019 17:23:26;184
636935306069226908;15.05.2019 17:23:26;185
636935306069851048;15.05.2019 17:23:26;186
636935306070320385;15.05.2019 17:23:27;186
636935306070788969;15.05.2019 17:23:27;187
636935306071257608;15.05.2019 17:23:27;188
636935306071726295;15.05.2019 17:23:27;188
636935306072351147;15.05.2019 17:23:27;189
636935306072819789;15.05.2019 17:23:27;190
636935306073288442;15.05.2019 17:23:27;190
636935306073757026;15.05.2019 17:23:27;191
636935306074380911;15.05.2019 17:23:27;192
636935306074849550;15.05.2019 17:23:27;192
636935306075319198;15.05.2019 17:23:27;193
636935306075787787;15.05.2019 17:23:27;194
636935306076412639;15.05.2019 17:23:27;196
636935306076881334;15.05.2019 17:23:27;195
636935306077349300;15.05.2019 17:23:27;196
636935306077818599;15.05.2019 17:23:27;196
636935306078287255;15.05.2019 17:23:27;196
636935306078912090;15.05.2019 17:23:27;197
636935306079380804;15.05.2019 17:23:27;198
636935306079849369;15.05.2019 17:23:27;199
636935306080318011;15.05.2019 17:23:28;198
636935306080786977;15.05.2019 17:23:28;198
636935306081412341;15.05.2019 17:23:28;197
636935306081881496;15.05.2019 17:23:28;198
636935306082350130;15.05.2019 17:23:28;198
636935306082818714;15.05.2019 17:23:28;197
636935306083443579;15.05.2019 17:23:28;198
636935306083911274;15.05.2019 17:23:28;197
636935306084380902;15.05.2019 17:23:28;196
636935306084849536;15.05.2019 17:23:28;196
636935306085318176;15.05.2019 17:23:28;196
636935306085944437;15.05.2019 17:23:28;194
636935306086414833;15.05.2019 17:23:28;194
636935306086884381;15.05.2019 17:23:28;193
636935306087353040;15.05.2019 17:23:28;193
636935306087821688;15.05.2019 17:23:28;192
636935306088446589;15.05.2019 17:23:28;193
636935306088915176;15.05.2019 17:23:28;191
636935306089383818;15.05.2019 17:23:28;191
636935306090008670;15.05.2019 17:23:29;191
636935306090477309;15.05.2019 17:23:29;190
636935306090945943;15.05.2019 17:23:29;191
636935306091414583;15.05.2019 17:23:29;190
636935306091883236;15.05.2019 17:23:29;191
636935306092508074;15.05.2019 17:23:29;190
636935306092976691;15.05.2019 17:23:29;190
636935306093445311;15.05.2019 17:23:29;189
636935306093913961;15.05.2019 17:23:29;190
636935306094381709;15.05.2019 17:23:29;190
636935306095007438;15.05.2019 17:23:29;191
636935306095476092;15.05.2019 17:23:29;192
636935306095944756;15.05.2019 17:23:29;190
636935306096413395;15.05.2019 17:23:29;191
636935306097037651;15.05.2019 17:23:29;191
636935306097507310;15.05.2019 17:23:29;192
636935306097975969;15.05.2019 17:23:29;192
636935306098444636;15.05.2019 17:23:29;192
636935306098913489;15.05.2019 17:23:29;194
636935306099538363;15.05.2019 17:23:29;193
636935306100007254;15.05.2019 17:23:30;194
636935306100476561;15.05.2019 17:23:30;193
636935306100945198;15.05.2019 17:23:30;194
636935306101413837;15.05.2019 17:23:30;195
636935306102037766;15.05.2019 17:23:30;195
636935306102508456;15.05.2019 17:23:30;196
636935306102977112;15.05.2019 17:23:30;196
636935306103445726;15.05.2019 17:23:30;197
636935306104070578;15.05.2019 17:23:30;197
636935306104538555;15.05.2019 17:23:30;197
636935306105007896;15.05.2019 17:23:30;197
636935306105476538;15.05.2019 17:23:30;198
636935306106101351;15.05.2019 17:23:30;199
636935306106570007;15.05.2019 17:23:30;199
636935306107038663;15.05.2019 17:23:30;200
636935306107507776;15.05.2019 17:23:30;200
636935306107977316;15.05.2019 17:23:30;200
636935306108602170;15.05.2019 17:23:30;201
636935306109072314;15.05.2019 17:23:30;201
636935306109540959;15.05.2019 17:23:30;202
636935306110009593;15.05.2019 17:23:31;203
636935306110478254;15.05.2019 17:23:31;203
636935306111103416;15.05.2019 17:23:31;202
636935306111573003;15.05.2019 17:23:31;203
636935306112041631;15.05.2019 17:23:31;204
636935306112510235;15.05.2019 17:23:31;204
636935306113135510;15.05.2019 17:23:31;205
636935306113605172;15.05.2019 17:23:31;206
636935306114073778;15.05.2019 17:23:31;205
636935306114542664;15.05.2019 17:23:31;206
636935306115012215;15.05.2019 17:23:31;206
636935306115637078;15.05.2019 17:23:31;206
636935306116104808;15.05.2019 17:23:31;207
636935306116574345;15.05.2019 17:23:31;207
636935306117043023;15.05.2019 17:23:31;207
636935306117511660;15.05.2019 17:23:31;207
636935306118136514;15.05.2019 17:23:31;208
636935306118605209;15.05.2019 17:23:31;208
636935306119073793;15.05.2019 17:23:31;209
636935306119541499;15.05.2019 17:23:31;210
636935306120167329;15.05.2019 17:23:32;209
636935306120635943;15.05.2019 17:23:32;210
636935306121104519;15.05.2019 17:23:32;209
636935306121573186;15.05.2019 17:23:32;210
636935306122198051;15.05.2019 17:23:32;211
636935306122666685;15.05.2019 17:23:32;210
636935306123135324;15.05.2019 17:23:32;212
636935306123603967;15.05.2019 17:23:32;211
636935306124071938;15.05.2019 17:23:32;212
636935306124697455;15.05.2019 17:23:32;212
636935306125166141;15.05.2019 17:23:32;212
636935306125634759;15.05.2019 17:23:32;212
636935306126102439;15.05.2019 17:23:32;213
636935306126572021;15.05.2019 17:23:32;213
636935306127196870;15.05.2019 17:23:32;213
636935306127665512;15.05.2019 17:23:32;214
636935306128134140;15.05.2019 17:23:32;215
636935306128602791;15.05.2019 17:23:32;214
636935306129226695;15.05.2019 17:23:32;214
636935306129696270;15.05.2019 17:23:32;214
636935306130164904;15.05.2019 17:23:33;214
636935306130633571;15.05.2019 17:23:33;214
636935306131257736;15.05.2019 17:23:33;214
636935306131727035;15.05.2019 17:23:33;214
636935306132197436;15.05.2019 17:23:33;212
636935306132667031;15.05.2019 17:23:33;211
636935306133135626;15.05.2019 17:23:33;210
636935306133604269;15.05.2019 17:23:33;208
636935306134229156;15.05.2019 17:23:33;207
636935306134697796;15.05.2019 17:23:33;205
636935306135166751;15.05.2019 17:23:33;203
636935306135636626;15.05.2019 17:23:33;201
636935306136261863;15.05.2019 17:23:33;198
636935306136731594;15.05.2019 17:23:33;195
636935306137201640;15.05.2019 17:23:33;193
636935306137671302;15.05.2019 17:23:33;190
636935306138297711;15.05.2019 17:23:33;188
636935306138767672;15.05.2019 17:23:33;187
636935306139236328;15.05.2019 17:23:33;183
636935306139705923;15.05.2019 17:23:33;181
636935306140174568;15.05.2019 17:23:34;180
636935306140799672;15.05.2019 17:23:34;178
636935306141270613;15.05.2019 17:23:34;178
636935306141738244;15.05.2019 17:23:34;176
636935306142208139;15.05.2019 17:23:34;175
636935306142677787;15.05.2019 17:23:34;173
636935306143302915;15.05.2019 17:23:34;173
636935306143772466;15.05.2019 17:23:34;172
636935306144240186;15.05.2019 17:23:34;173
636935306144709756;15.05.2019 17:23:34;173
636935306145334597;15.05.2019 17:23:34;172
636935306145802322;15.05.2019 17:23:34;172
636935306146272313;15.05.2019 17:23:34;172
636935306146741235;15.05.2019 17:23:34;172
636935306147210492;15.05.2019 17:23:34;172
636935306147836627;15.05.2019 17:23:34;173
636935306148307095;15.05.2019 17:23:34;174
636935306148776637;15.05.2019 17:23:34;173
636935306149244393;15.05.2019 17:23:34;172
636935306149713952;15.05.2019 17:23:34;173
636935306150338804;15.05.2019 17:23:35;174
636935306150807449;15.05.2019 17:23:35;173
636935306151276094;15.05.2019 17:23:35;173
636935306151900995;15.05.2019 17:23:35;173
636935306152369928;15.05.2019 17:23:35;172
636935306152839510;15.05.2019 17:23:35;171
636935306153309493;15.05.2019 17:23:35;170
636935306153778085;15.05.2019 17:23:35;170
636935306154402033;15.05.2019 17:23:35;169
636935306154873019;15.05.2019 17:23:35;168
636935306155342180;15.05.2019 17:23:35;167
636935306155812135;15.05.2019 17:23:35;165
636935306156281705;15.05.2019 17:23:35;164
636935306156749694;15.05.2019 17:23:35;163
636935306157375166;15.05.2019 17:23:35;163
636935306157843844;15.05.2019 17:23:35;163
636935306158312489;15.05.2019 17:23:35;161
636935306158781081;15.05.2019 17:23:35;161
636935306159406490;15.05.2019 17:23:35;160
636935306159876082;15.05.2019 17:23:35;160
636935306160344785;15.05.2019 17:23:36;160
636935306160813347;15.05.2019 17:23:36;159
636935306161438193;15.05.2019 17:23:36;159
636935306161906863;15.05.2019 17:23:36;159
636935306162375475;15.05.2019 17:23:36;158
636935306162844073;15.05.2019 17:23:36;158
636935306163312731;15.05.2019 17:23:36;159
636935306163937614;15.05.2019 17:23:36;159
636935306164406646;15.05.2019 17:23:36;159
636935306164876654;15.05.2019 17:23:36;160
636935306165345759;15.05.2019 17:23:36;159
636935306165814642;15.05.2019 17:23:36;160
636935306166441575;15.05.2019 17:23:36;160
636935306166910203;15.05.2019 17:23:36;161
636935306167380458;15.05.2019 17:23:36;161
636935306167850014;15.05.2019 17:23:36;163
636935306168475206;15.05.2019 17:23:36;162
636935306168944084;15.05.2019 17:23:36;162
636935306169413383;15.05.2019 17:23:36;164
636935306169882092;15.05.2019 17:23:36;165
636935306170350703;15.05.2019 17:23:37;167
636935306170975583;15.05.2019 17:23:37;167
636935306171444197;15.05.2019 17:23:37;168
636935306171912836;15.05.2019 17:23:37;167
636935306172380545;15.05.2019 17:23:37;169
636935306172850071;15.05.2019 17:23:37;170
636935306173474920;15.05.2019 17:23:37;172
636935306173943662;15.05.2019 17:23:37;172
636935306174412237;15.05.2019 17:23:37;173
636935306175037499;15.05.2019 17:23:37;173
636935306175507537;15.05.2019 17:23:37;174
636935306175977119;15.05.2019 17:23:37;176
636935306176445761;15.05.2019 17:23:37;177
636935306176914392;15.05.2019 17:23:37;179
636935306177539246;15.05.2019 17:23:37;179
636935306178007889;15.05.2019 17:23:37;180
636935306178475603;15.05.2019 17:23:37;181
636935306178944242;15.05.2019 17:23:37;181
636935306179414131;15.05.2019 17:23:37;182
636935306180039972;15.05.2019 17:23:38;182
636935306180508600;15.05.2019 17:23:38;183
636935306180977284;15.05.2019 17:23:38;185
636935306181445244;15.05.2019 17:23:38;185
636935306182070780;15.05.2019 17:23:38;185
636935306182538863;15.05.2019 17:23:38;185
636935306183008411;15.05.2019 17:23:38;187
636935306183477020;15.05.2019 17:23:38;187
636935306183944798;15.05.2019 17:23:38;188
636935306184570527;15.05.2019 17:23:38;189
636935306185039771;15.05.2019 17:23:38;189
636935306185511034;15.05.2019 17:23:38;189
636935306185980615;15.05.2019 17:23:38;190
636935306186449221;15.05.2019 17:23:38;191
636935306187074342;15.05.2019 17:23:38;191
636935306187543918;15.05.2019 17:23:38;193
636935306188012565;15.05.2019 17:23:38;192
636935306188481199;15.05.2019 17:23:38;193
636935306189106015;15.05.2019 17:23:38;193
636935306189574915;15.05.2019 17:23:38;194
636935306190044892;15.05.2019 17:23:39;194
636935306190514432;15.05.2019 17:23:39;194
636935306191139281;15.05.2019 17:23:39;196
636935306191607929;15.05.2019 17:23:39;196
636935306192077881;15.05.2019 17:23:39;196
636935306192546967;15.05.2019 17:23:39;196
636935306193016565;15.05.2019 17:23:39;196
636935306193485531;15.05.2019 17:23:39;197
636935306194111283;15.05.2019 17:23:39;197
636935306194580626;15.05.2019 17:23:39;198
636935306195050188;15.05.2019 17:23:39;198
636935306195519066;15.05.2019 17:23:39;198
636935306196145150;15.05.2019 17:23:39;199
636935306196614696;15.05.2019 17:23:39;198
636935306197083377;15.05.2019 17:23:39;199
636935306197552033;15.05.2019 17:23:39;199
636935306198176876;15.05.2019 17:23:39;200
636935306198645950;15.05.2019 17:23:39;200
636935306199115889;15.05.2019 17:23:39;201
636935306199584551;15.05.2019 17:23:39;199
636935306200054074;15.05.2019 17:23:40;200
636935306200679233;15.05.2019 17:23:40;199
636935306201150302;15.05.2019 17:23:40;200
636935306201619626;15.05.2019 17:23:40;200
636935306202089903;15.05.2019 17:23:40;201
636935306202558517;15.05.2019 17:23:40;200
636935306203182479;15.05.2019 17:23:40;199
636935306203651986;15.05.2019 17:23:40;199
636935306204120634;15.05.2019 17:23:40;199
636935306204589270;15.05.2019 17:23:40;198
636935306205214127;15.05.2019 17:23:40;198
636935306205681872;15.05.2019 17:23:40;198
636935306206151442;15.05.2019 17:23:40;198
636935306206620395;15.05.2019 17:23:40;196
636935306207089984;15.05.2019 17:23:40;196
636935306207716124;15.05.2019 17:23:40;196
636935306208183894;15.05.2019 17:23:40;195
636935306208653409;15.05.2019 17:23:40;194
636935306209122090;15.05.2019 17:23:40;194
636935306209589804;15.05.2019 17:23:40;193
636935306210215542;15.05.2019 17:23:41;192
636935306210684181;15.05.2019 17:23:41;191
636935306211152848;15.05.2019 17:23:41;191
636935306211620684;15.05.2019 17:23:41;190
636935306212246735;15.05.2019 17:23:41;189
636935306212716707;15.05.2019 17:23:41;189
636935306213185366;15.05.2019 17:23:41;187
636935306213654925;15.05.2019 17:23:41;187
636935306214280054;15.05.2019 17:23:41;185
636935306214750107;15.05.2019 17:23:41;185
636935306215221278;15.05.2019 17:23:41;184
636935306215690865;15.05.2019 17:23:41;182
636935306216159798;15.05.2019 17:23:41;182
636935306216628457;15.05.2019 17:23:41;183
636935306217254544;15.05.2019 17:23:41;180
636935306217725597;15.05.2019 17:23:41;180
636935306218195148;15.05.2019 17:23:41;179
636935306218663784;15.05.2019 17:23:41;179
636935306219288110;15.05.2019 17:23:41;178
636935306219757278;15.05.2019 17:23:41;179
636935306220225917;15.05.2019 17:23:42;178
636935306220694549;15.05.2019 17:23:42;178
636935306221319433;15.05.2019 17:23:42;177
636935306221788408;15.05.2019 17:23:42;178
636935306222257951;15.05.2019 17:23:42;178
636935306222728189;15.05.2019 17:23:42;178
636935306223197792;15.05.2019 17:23:42;179
636935306223821694;15.05.2019 17:23:42;178
636935306224291533;15.05.2019 17:23:42;178
636935306224761095;15.05.2019 17:23:42;177
636935306225229717;15.05.2019 17:23:42;178
636935306225698318;15.05.2019 17:23:42;179
636935306226323286;15.05.2019 17:23:42;178
636935306226792194;15.05.2019 17:23:42;178
636935306227261110;15.05.2019 17:23:42;178
636935306227730692;15.05.2019 17:23:42;177
636935306228355538;15.05.2019 17:23:42;178
636935306228823266;15.05.2019 17:23:42;178
636935306229292828;15.05.2019 17:23:42;178
636935306229761431;15.05.2019 17:23:42;178
636935306230230076;15.05.2019 17:23:43;178
636935306230856490;15.05.2019 17:23:43;178
636935306231325423;15.05.2019 17:23:43;178
636935306231794672;15.05.2019 17:23:43;178
636935306232263320;15.05.2019 17:23:43;179
636935306232731954;15.05.2019 17:23:43;179
636935306233356805;15.05.2019 17:23:43;179
636935306233824553;15.05.2019 17:23:43;179
636935306234294120;15.05.2019 17:23:43;180
636935306234762715;15.05.2019 17:23:43;180
636935306235387564;15.05.2019 17:23:43;180
636935306235857802;15.05.2019 17:23:43;181
636935306236328866;15.05.2019 17:23:43;181
636935306236798403;15.05.2019 17:23:43;180
636935306237422365;15.05.2019 17:23:43;181
636935306237891894;15.05.2019 17:23:43;183
636935306238361018;15.05.2019 17:23:43;182
636935306238830563;15.05.2019 17:23:43;182
636935306239299211;15.05.2019 17:23:43;182
636935306239767845;15.05.2019 17:23:43;183
636935306240392782;15.05.2019 17:23:44;184
636935306240861325;15.05.2019 17:23:44;184
636935306241329322;15.05.2019 17:23:44;185
636935306241799014;15.05.2019 17:23:44;185
636935306242425492;15.05.2019 17:23:44;187
636935306242895045;15.05.2019 17:23:44;186
636935306243363707;15.05.2019 17:23:44;186
636935306243831435;15.05.2019 17:23:44;187
636935306244457483;15.05.2019 17:23:44;187
636935306244927029;15.05.2019 17:23:44;188
636935306245395690;15.05.2019 17:23:44;189
636935306245864867;15.05.2019 17:23:44;188
636935306246334410;15.05.2019 17:23:44;189
636935306246960442;15.05.2019 17:23:44;190
636935306247430369;15.05.2019 17:23:44;190
636935306247899006;15.05.2019 17:23:44;190
636935306248367684;15.05.2019 17:23:44;191
636935306248836609;15.05.2019 17:23:44;191
636935306249461754;15.05.2019 17:23:44;192
636935306249931009;15.05.2019 17:23:44;191
636935306250400809;15.05.2019 17:23:45;192
636935306250869966;15.05.2019 17:23:45;192
636935306251495125;15.05.2019 17:23:45;192
636935306251963485;15.05.2019 17:23:45;192
636935306252433003;15.05.2019 17:23:45;192
636935306252901642;15.05.2019 17:23:45;191
636935306253370290;15.05.2019 17:23:45;189
636935306253995213;15.05.2019 17:23:45;188
636935306254462886;15.05.2019 17:23:45;186
636935306254932689;15.05.2019 17:23:45;183
636935306255402605;15.05.2019 17:23:45;182
636935306255872431;15.05.2019 17:23:45;178
636935306256498435;15.05.2019 17:23:45;175
636935306256969482;15.05.2019 17:23:45;172
636935306257438110;15.05.2019 17:23:45;169
636935306257905796;15.05.2019 17:23:45;166
636935306258531651;15.05.2019 17:23:45;163
636935306259000177;15.05.2019 17:23:45;161
636935306259468124;15.05.2019 17:23:45;158
636935306259937475;15.05.2019 17:23:45;156
636935306260562268;15.05.2019 17:23:46;153
636935306261030936;15.05.2019 17:23:46;152
636935306261499575;15.05.2019 17:23:46;151
636935306261968500;15.05.2019 17:23:46;150
636935306262438466;15.05.2019 17:23:46;150
636935306263063334;15.05.2019 17:23:46;148
636935306263532029;15.05.2019 17:23:46;148
636935306264001522;15.05.2019 17:23:46;147
636935306264470458;15.05.2019 17:23:46;146
636935306264940006;15.05.2019 17:23:46;146
636935306265565628;15.05.2019 17:23:46;146
636935306266034951;15.05.2019 17:23:46;146
636935306266503857;15.05.2019 17:23:46;146
636935306266973405;15.05.2019 17:23:46;146
636935306267598589;15.05.2019 17:23:46;146
636935306268067248;15.05.2019 17:23:46;146
636935306268536810;15.05.2019 17:23:46;147
636935306269005701;15.05.2019 17:23:46;147
636935306269474363;15.05.2019 17:23:46;148
636935306270101320;15.05.2019 17:23:47;148
636935306270569946;15.05.2019 17:23:47;149
636935306271038690;15.05.2019 17:23:47;149
636935306271507313;15.05.2019 17:23:47;150
636935306271975950;15.05.2019 17:23:47;150
636935306272600807;15.05.2019 17:23:47;151
636935306273069441;15.05.2019 17:23:47;152
636935306273538016;15.05.2019 17:23:47;153
636935306274162657;15.05.2019 17:23:47;154
636935306274631868;15.05.2019 17:23:47;155
636935306275101413;15.05.2019 17:23:47;155
636935306275570072;15.05.2019 17:23:47;157
636935306276038722;15.05.2019 17:23:47;157
636935306276507362;15.05.2019 17:23:47;158
636935306277132269;15.05.2019 17:23:47;160
636935306277600853;15.05.2019 17:23:47;162
636935306278069464;15.05.2019 17:23:47;162
636935306278537209;15.05.2019 17:23:47;163
636935306279006774;15.05.2019 17:23:47;164
636935306279631628;15.05.2019 17:23:47;164
636935306280100265;15.05.2019 17:23:48;166
636935306280568940;15.05.2019 17:23:48;166
636935306281193761;15.05.2019 17:23:48;168
636935306281663079;15.05.2019 17:23:48;168
636935306282132411;15.05.2019 17:23:48;168
636935306282601084;15.05.2019 17:23:48;170
636935306283069698;15.05.2019 17:23:48;172
636935306283694542;15.05.2019 17:23:48;172
636935306284162178;15.05.2019 17:23:48;173
636935306284631818;15.05.2019 17:23:48;173
636935306285100407;15.05.2019 17:23:48;174
636935306285569047;15.05.2019 17:23:48;175
636935306286192942;15.05.2019 17:23:48;176
636935306286661582;15.05.2019 17:23:48;176
636935306287131227;15.05.2019 17:23:48;177
636935306287599897;15.05.2019 17:23:48;178
636935306288224721;15.05.2019 17:23:48;178
636935306288693244;15.05.2019 17:23:48;178
636935306289161991;15.05.2019 17:23:48;179
636935306289630642;15.05.2019 17:23:48;179
636935306290255449;15.05.2019 17:23:49;181
636935306290724085;15.05.2019 17:23:49;181
636935306291192717;15.05.2019 17:23:49;181
636935306291661356;15.05.2019 17:23:49;181
636935306292130045;15.05.2019 17:23:49;182
636935306292755163;15.05.2019 17:23:49;183
636935306293224719;15.05.2019 17:23:49;183
636935306293693389;15.05.2019 17:23:49;183
636935306294163356;15.05.2019 17:23:49;184
636935306294631989;15.05.2019 17:23:49;184
636935306295256630;15.05.2019 17:23:49;184
636935306295725539;15.05.2019 17:23:49;185
636935306296194156;15.05.2019 17:23:49;186
636935306296662798;15.05.2019 17:23:49;186
636935306297287658;15.05.2019 17:23:49;186
636935306297755419;15.05.2019 17:23:49;185
636935306298224934;15.05.2019 17:23:49;186
636935306298693571;15.05.2019 17:23:49;186
636935306299162210;15.05.2019 17:23:49;186
636935306299787095;15.05.2019 17:23:49;186
636935306300254787;15.05.2019 17:23:50;185
636935306300724761;15.05.2019 17:23:50;184
636935306301194326;15.05.2019 17:23:50;182
636935306301662949;15.05.2019 17:23:50;182
636935306302287795;15.05.2019 17:23:50;180
636935306302756116;15.05.2019 17:23:50;178
636935306303225664;15.05.2019 17:23:50;176
636935306303694303;15.05.2019 17:23:50;174
636935306304319119;15.05.2019 17:23:50;171
636935306304788382;15.05.2019 17:23:50;168
636935306305258168;15.05.2019 17:23:50;165
636935306305727705;15.05.2019 17:23:50;163
636935306306353770;15.05.2019 17:23:50;162
636935306306821515;15.05.2019 17:23:50;158
636935306307291046;15.05.2019 17:23:50;156
636935306307759730;15.05.2019 17:23:50;154
636935306308227757;15.05.2019 17:23:50;152
636935306308853166;15.05.2019 17:23:50;149
636935306309321816;15.05.2019 17:23:50;148
636935306309790494;15.05.2019 17:23:50;147
636935306310259181;15.05.2019 17:23:51;146
636935306310728823;15.05.2019 17:23:51;145
636935306311353486;15.05.2019 17:23:51;144
636935306311823414;15.05.2019 17:23:51;144
636935306312292962;15.05.2019 17:23:51;143
636935306312761964;15.05.2019 17:23:51;143
636935306313387753;15.05.2019 17:23:51;143
636935306313855741;15.05.2019 17:23:51;143
636935306314325034;15.05.2019 17:23:51;143
636935306314793676;15.05.2019 17:23:51;142
636935306315262335;15.05.2019 17:23:51;143
636935306315886516;15.05.2019 17:23:51;143
636935306316355175;15.05.2019 17:23:51;144
636935306316825959;15.05.2019 17:23:51;144
636935306317295075;15.05.2019 17:23:51;144
636935306317764828;15.05.2019 17:23:51;146
636935306318389696;15.05.2019 17:23:51;146
636935306318859219;15.05.2019 17:23:51;146
636935306319327900;15.05.2019 17:23:51;147
636935306319796509;15.05.2019 17:23:51;148
636935306320421330;15.05.2019 17:23:52;149
636935306320889102;15.05.2019 17:23:52;149
636935306321358651;15.05.2019 17:23:52;151
636935306321826384;15.05.2019 17:23:52;151
636935306322452131;15.05.2019 17:23:52;152
636935306322922011;15.05.2019 17:23:52;153
636935306323389794;15.05.2019 17:23:52;154
636935306323859307;15.05.2019 17:23:52;155
636935306324327949;15.05.2019 17:23:52;155
636935306324951917;15.05.2019 17:23:52;157
636935306325420556;15.05.2019 17:23:52;158
636935306325890115;15.05.2019 17:23:52;158
636935306326358815;15.05.2019 17:23:52;160
636935306326827438;15.05.2019 17:23:52;159
636935306327451434;15.05.2019 17:23:52;160
636935306327920882;15.05.2019 17:23:52;161
636935306328389546;15.05.2019 17:23:52;163
636935306328858122;15.05.2019 17:23:52;163
636935306329482323;15.05.2019 17:23:52;163
636935306329950729;15.05.2019 17:23:52;163
636935306330420291;15.05.2019 17:23:53;164
636935306330888933;15.05.2019 17:23:53;165
636935306331356919;15.05.2019 17:23:53;166
636935306331982419;15.05.2019 17:23:53;167
636935306332451067;15.05.2019 17:23:53;167
636935306332919703;15.05.2019 17:23:53;166
636935306333388357;15.05.2019 17:23:53;167
636935306333856974;15.05.2019 17:23:53;168
636935306334481834;15.05.2019 17:23:53;169
636935306334950465;15.05.2019 17:23:53;169
