UniversalTimestamp;LocalTimestamp;EDA
636930129311717261;09.05.2019 17:35:31;516
636930129312187069;09.05.2019 17:35:31;516
636930129312656618;09.05.2019 17:35:31;516
636930129313125295;09.05.2019 17:35:31;517
636930129313593008;09.05.2019 17:35:31;516
636930129314219136;09.05.2019 17:35:31;516
636930129314687796;09.05.2019 17:35:31;516
636930129315159063;09.05.2019 17:35:31;516
636930129315628859;09.05.2019 17:35:31;516
636930129316254998;09.05.2019 17:35:31;516
636930129316724667;09.05.2019 17:35:31;517
636930129317194230;09.05.2019 17:35:31;516
636930129317662860;09.05.2019 17:35:31;516
636930129318131504;09.05.2019 17:35:31;516
636930129318756850;09.05.2019 17:35:31;516
636930129319226735;09.05.2019 17:35:31;516
636930129319696321;09.05.2019 17:35:31;516
636930129320164934;09.05.2019 17:35:32;517
636930129320633558;09.05.2019 17:35:32;516
636930129321258459;09.05.2019 17:35:32;516
636930129321727460;09.05.2019 17:35:32;517
636930129322197137;09.05.2019 17:35:32;516
636930129322821982;09.05.2019 17:35:32;517
636930129323290626;09.05.2019 17:35:32;516
636930129323759264;09.05.2019 17:35:32;516
636930129324227924;09.05.2019 17:35:32;516
636930129324696548;09.05.2019 17:35:32;516
636930129325321413;09.05.2019 17:35:32;517
636930129325790103;09.05.2019 17:35:32;516
636930129326258683;09.05.2019 17:35:32;517
636930129326727330;09.05.2019 17:35:32;516
636930129327195959;09.05.2019 17:35:32;516
636930129327820810;09.05.2019 17:35:32;517
636930129328289451;09.05.2019 17:35:32;517
636930129328758089;09.05.2019 17:35:32;518
636930129329227046;09.05.2019 17:35:32;517
636930129329852919;09.05.2019 17:35:32;516
636930129330321568;09.05.2019 17:35:33;517
636930129330790200;09.05.2019 17:35:33;516
636930129331258847;09.05.2019 17:35:33;516
636930129331726792;09.05.2019 17:35:33;516
636930129332352338;09.05.2019 17:35:33;518
636930129332820990;09.05.2019 17:35:33;516
636930129333289567;09.05.2019 17:35:33;517
636930129333758233;09.05.2019 17:35:33;517
636930129334226849;09.05.2019 17:35:33;518
636930129334851708;09.05.2019 17:35:33;516
636930129335320393;09.05.2019 17:35:33;517
636930129335789028;09.05.2019 17:35:33;517
636930129336257669;09.05.2019 17:35:33;517
636930129336881802;09.05.2019 17:35:33;518
636930129337351125;09.05.2019 17:35:33;517
636930129337819754;09.05.2019 17:35:33;517
636930129338287741;09.05.2019 17:35:33;517
636930129338913260;09.05.2019 17:35:33;517
636930129339380934;09.05.2019 17:35:33;517
636930129339850580;09.05.2019 17:35:33;517
636930129340319501;09.05.2019 17:35:34;518
636930129340788161;09.05.2019 17:35:34;517
636930129341413901;09.05.2019 17:35:34;517
636930129341884287;09.05.2019 17:35:34;517
636930129342354061;09.05.2019 17:35:34;517
636930129342823866;09.05.2019 17:35:34;517
636930129343292526;09.05.2019 17:35:34;518
636930129343918646;09.05.2019 17:35:34;517
636930129344388295;09.05.2019 17:35:34;517
636930129344857224;09.05.2019 17:35:34;517
636930129345326771;09.05.2019 17:35:34;517
636930129345951924;09.05.2019 17:35:34;517
636930129346420503;09.05.2019 17:35:34;517
636930129346889139;09.05.2019 17:35:34;517
636930129347358943;09.05.2019 17:35:34;517
636930129347828745;09.05.2019 17:35:34;517
636930129348453903;09.05.2019 17:35:34;517
636930129348922527;09.05.2019 17:35:34;517
636930129349392213;09.05.2019 17:35:34;517
636930129349862297;09.05.2019 17:35:34;517
636930129350330957;09.05.2019 17:35:35;517
636930129350955816;09.05.2019 17:35:35;518
636930129351426621;09.05.2019 17:35:35;518
636930129351896575;09.05.2019 17:35:35;517
636930129352365224;09.05.2019 17:35:35;517
636930129352990585;09.05.2019 17:35:35;517
636930129353459176;09.05.2019 17:35:35;517
636930129353927811;09.05.2019 17:35:35;517
636930129354397424;09.05.2019 17:35:35;517
636930129355022627;09.05.2019 17:35:35;517
636930129355492107;09.05.2019 17:35:35;517
636930129355960235;09.05.2019 17:35:35;518
636930129356429422;09.05.2019 17:35:35;517
636930129356898093;09.05.2019 17:35:35;517
636930129357366704;09.05.2019 17:35:35;517
636930129357991563;09.05.2019 17:35:35;518
636930129358460251;09.05.2019 17:35:35;518
636930129358928844;09.05.2019 17:35:35;518
636930129359397510;09.05.2019 17:35:35;518
636930129360021446;09.05.2019 17:35:36;518
636930129360491032;09.05.2019 17:35:36;517
636930129360959609;09.05.2019 17:35:36;517
636930129361428289;09.05.2019 17:35:36;517
636930129362053175;09.05.2019 17:35:36;518
636930129362521204;09.05.2019 17:35:36;517
636930129362990823;09.05.2019 17:35:36;517
636930129363459464;09.05.2019 17:35:36;518
636930129363928132;09.05.2019 17:35:36;518
636930129364553293;09.05.2019 17:35:36;518
636930129365024156;09.05.2019 17:35:36;517
636930129365492694;09.05.2019 17:35:36;518
636930129365961332;09.05.2019 17:35:36;518
636930129366429973;09.05.2019 17:35:36;518
636930129367056594;09.05.2019 17:35:36;519
636930129367526216;09.05.2019 17:35:36;518
636930129367994868;09.05.2019 17:35:36;518
636930129368463514;09.05.2019 17:35:36;518
636930129369089612;09.05.2019 17:35:36;518
636930129369558574;09.05.2019 17:35:36;518
636930129370028406;09.05.2019 17:35:37;518
636930129370499319;09.05.2019 17:35:37;519
636930129370967417;09.05.2019 17:35:37;518
636930129371592808;09.05.2019 17:35:37;518
636930129372060487;09.05.2019 17:35:37;518
636930129372530308;09.05.2019 17:35:37;518
636930129372999254;09.05.2019 17:35:37;518
636930129373468798;09.05.2019 17:35:37;518
636930129374092765;09.05.2019 17:35:37;519
636930129374562289;09.05.2019 17:35:37;518
636930129375030936;09.05.2019 17:35:37;518
636930129375499668;09.05.2019 17:35:37;518
636930129376124427;09.05.2019 17:35:37;518
636930129376593082;09.05.2019 17:35:37;518
636930129377061739;09.05.2019 17:35:37;518
636930129377530361;09.05.2019 17:35:37;519
636930129378154314;09.05.2019 17:35:37;518
636930129378625174;09.05.2019 17:35:37;518
636930129379093812;09.05.2019 17:35:37;518
636930129379562453;09.05.2019 17:35:37;518
636930129380031091;09.05.2019 17:35:38;518
636930129380655922;09.05.2019 17:35:38;518
636930129381124582;09.05.2019 17:35:38;518
636930129381593279;09.05.2019 17:35:38;518
636930129382061903;09.05.2019 17:35:38;519
636930129382530566;09.05.2019 17:35:38;518
636930129383155405;09.05.2019 17:35:38;518
636930129383624063;09.05.2019 17:35:38;518
636930129384092684;09.05.2019 17:35:38;518
636930129384716829;09.05.2019 17:35:38;518
636930129385186134;09.05.2019 17:35:38;518
636930129385653955;09.05.2019 17:35:38;519
636930129386123413;09.05.2019 17:35:38;518
636930129386592090;09.05.2019 17:35:38;518
636930129387216026;09.05.2019 17:35:38;518
636930129387685582;09.05.2019 17:35:38;518
636930129388153569;09.05.2019 17:35:38;518
636930129388623340;09.05.2019 17:35:38;518
636930129389092967;09.05.2019 17:35:38;519
636930129389562007;09.05.2019 17:35:38;518
636930129390187736;09.05.2019 17:35:39;519
636930129390655742;09.05.2019 17:35:39;518
636930129391125281;09.05.2019 17:35:39;518
636930129391752697;09.05.2019 17:35:39;518
636930129392222551;09.05.2019 17:35:39;518
636930129392692231;09.05.2019 17:35:39;519
636930129393159849;09.05.2019 17:35:39;518
636930129393629382;09.05.2019 17:35:39;518
636930129394255859;09.05.2019 17:35:39;519
636930129394725409;09.05.2019 17:35:39;518
636930129395194557;09.05.2019 17:35:39;518
636930129395663211;09.05.2019 17:35:39;518
636930129396132742;09.05.2019 17:35:39;519
636930129396757592;09.05.2019 17:35:39;519
636930129397226272;09.05.2019 17:35:39;519
636930129397694910;09.05.2019 17:35:39;518
636930129398162764;09.05.2019 17:35:39;518
636930129398790144;09.05.2019 17:35:39;519
636930129399258802;09.05.2019 17:35:39;518
636930129399728379;09.05.2019 17:35:39;519
636930129400197020;09.05.2019 17:35:40;519
636930129400664926;09.05.2019 17:35:40;519
636930129401289578;09.05.2019 17:35:40;519
636930129401758216;09.05.2019 17:35:40;519
636930129402227785;09.05.2019 17:35:40;519
636930129402696381;09.05.2019 17:35:40;518
636930129403165066;09.05.2019 17:35:40;519
636930129403789920;09.05.2019 17:35:40;519
636930129404258552;09.05.2019 17:35:40;518
636930129404727196;09.05.2019 17:35:40;520
636930129405195834;09.05.2019 17:35:40;519
636930129405820740;09.05.2019 17:35:40;519
636930129406289323;09.05.2019 17:35:40;518
636930129406757989;09.05.2019 17:35:40;519
636930129407226613;09.05.2019 17:35:40;519
636930129407851463;09.05.2019 17:35:40;519
636930129408320060;09.05.2019 17:35:40;520
636930129408788706;09.05.2019 17:35:40;519
636930129409257380;09.05.2019 17:35:40;519
636930129409726027;09.05.2019 17:35:40;519
636930129410350875;09.05.2019 17:35:41;519
636930129410818593;09.05.2019 17:35:41;519
636930129411287455;09.05.2019 17:35:41;518
636930129411757144;09.05.2019 17:35:41;520
636930129412227103;09.05.2019 17:35:41;519
636930129412853533;09.05.2019 17:35:41;519
636930129413323199;09.05.2019 17:35:41;519
636930129413792754;09.05.2019 17:35:41;519
636930129414261392;09.05.2019 17:35:41;519
636930129414886246;09.05.2019 17:35:41;519
636930129415353997;09.05.2019 17:35:41;519
636930129415823566;09.05.2019 17:35:41;519
636930129416292165;09.05.2019 17:35:41;519
636930129416760806;09.05.2019 17:35:41;520
636930129417385710;09.05.2019 17:35:41;519
636930129417853406;09.05.2019 17:35:41;519
636930129418323000;09.05.2019 17:35:41;519
636930129418791615;09.05.2019 17:35:41;519
636930129419260270;09.05.2019 17:35:41;519
636930129419885168;09.05.2019 17:35:41;519
636930129420352817;09.05.2019 17:35:42;520
636930129420822400;09.05.2019 17:35:42;519
636930129421290993;09.05.2019 17:35:42;519
636930129421915900;09.05.2019 17:35:42;518
636930129422384535;09.05.2019 17:35:42;519
636930129422852234;09.05.2019 17:35:42;518
636930129423321808;09.05.2019 17:35:42;519
636930129423946659;09.05.2019 17:35:42;520
636930129424415300;09.05.2019 17:35:42;519
636930129424883943;09.05.2019 17:35:42;519
636930129425351922;09.05.2019 17:35:42;519
636930129425821219;09.05.2019 17:35:42;519
636930129426446070;09.05.2019 17:35:42;519
636930129426914694;09.05.2019 17:35:42;519
636930129427383316;09.05.2019 17:35:42;520
636930129427851062;09.05.2019 17:35:42;519
636930129428321024;09.05.2019 17:35:42;519
636930129428946856;09.05.2019 17:35:42;519
636930129429416699;09.05.2019 17:35:42;519
636930129429885575;09.05.2019 17:35:42;519
636930129430355197;09.05.2019 17:35:43;519
636930129430980494;09.05.2019 17:35:43;520
636930129431450024;09.05.2019 17:35:43;519
636930129431918673;09.05.2019 17:35:43;519
636930129432387402;09.05.2019 17:35:43;519
636930129432855999;09.05.2019 17:35:43;520
636930129433479980;09.05.2019 17:35:43;519
636930129433948690;09.05.2019 17:35:43;520
636930129434418417;09.05.2019 17:35:43;520
636930129434888030;09.05.2019 17:35:43;520
636930129435356674;09.05.2019 17:35:43;519
636930129435981533;09.05.2019 17:35:43;520
636930129436450165;09.05.2019 17:35:43;519
636930129436918803;09.05.2019 17:35:43;520
636930129437543676;09.05.2019 17:35:43;519
636930129438012231;09.05.2019 17:35:43;520
636930129438480897;09.05.2019 17:35:43;519
636930129438949529;09.05.2019 17:35:43;520
636930129439418253;09.05.2019 17:35:43;521
636930129440042118;09.05.2019 17:35:44;520
636930129440511684;09.05.2019 17:35:44;520
636930129440980286;09.05.2019 17:35:44;519
636930129441448929;09.05.2019 17:35:44;520
636930129441917623;09.05.2019 17:35:44;520
636930129442541889;09.05.2019 17:35:44;519
636930129443011106;09.05.2019 17:35:44;521
636930129443479744;09.05.2019 17:35:44;520
636930129443948404;09.05.2019 17:35:44;520
636930129444417037;09.05.2019 17:35:44;520
636930129445040946;09.05.2019 17:35:44;520
636930129445510573;09.05.2019 17:35:44;520
636930129445979164;09.05.2019 17:35:44;520
636930129446603978;09.05.2019 17:35:44;521
636930129447072608;09.05.2019 17:35:44;520
636930129447540354;09.05.2019 17:35:44;520
636930129448009937;09.05.2019 17:35:44;520
636930129448478578;09.05.2019 17:35:44;520
636930129449103409;09.05.2019 17:35:44;520
636930129449572064;09.05.2019 17:35:44;520
636930129450040018;09.05.2019 17:35:45;521
636930129450509395;09.05.2019 17:35:45;520
636930129450978316;09.05.2019 17:35:45;520
636930129451603181;09.05.2019 17:35:45;520
636930129452073193;09.05.2019 17:35:45;519
636930129452541856;09.05.2019 17:35:45;520
636930129453011428;09.05.2019 17:35:45;519
636930129453637422;09.05.2019 17:35:45;520
636930129454105457;09.05.2019 17:35:45;520
636930129454576810;09.05.2019 17:35:45;520
636930129455045470;09.05.2019 17:35:45;521
636930129455515385;09.05.2019 17:35:45;520
636930129456142674;09.05.2019 17:35:45;520
636930129456612218;09.05.2019 17:35:45;520
636930129457080862;09.05.2019 17:35:45;521
636930129457548613;09.05.2019 17:35:45;521
636930129458018141;09.05.2019 17:35:45;520
636930129458643426;09.05.2019 17:35:45;522
636930129459114217;09.05.2019 17:35:45;520
636930129459582861;09.05.2019 17:35:45;520
636930129460050618;09.05.2019 17:35:46;520
636930129460676801;09.05.2019 17:35:46;520
636930129461145744;09.05.2019 17:35:46;520
636930129461615108;09.05.2019 17:35:46;520
636930129462083774;09.05.2019 17:35:46;522
636930129462551381;09.05.2019 17:35:46;521
636930129463178545;09.05.2019 17:35:46;521
636930129463646216;09.05.2019 17:35:46;520
636930129464115785;09.05.2019 17:35:46;521
636930129464584387;09.05.2019 17:35:46;520
636930129465052485;09.05.2019 17:35:46;520
636930129465677887;09.05.2019 17:35:46;521
636930129466146797;09.05.2019 17:35:46;521
636930129466615836;09.05.2019 17:35:46;521
636930129467085840;09.05.2019 17:35:46;521
636930129467711952;09.05.2019 17:35:46;521
636930129468183244;09.05.2019 17:35:46;521
636930129468653508;09.05.2019 17:35:46;521
636930129469122487;09.05.2019 17:35:46;522
636930129469592347;09.05.2019 17:35:46;521
636930129470218109;09.05.2019 17:35:47;521
636930129470686745;09.05.2019 17:35:47;521
636930129471155388;09.05.2019 17:35:47;521
636930129471624046;09.05.2019 17:35:47;521
636930129472091769;09.05.2019 17:35:47;521
636930129472717515;09.05.2019 17:35:47;521
636930129473187486;09.05.2019 17:35:47;521
636930129473656528;09.05.2019 17:35:47;521
636930129474126446;09.05.2019 17:35:47;522
636930129474752674;09.05.2019 17:35:47;521
636930129475222254;09.05.2019 17:35:47;521
636930129475691396;09.05.2019 17:35:47;521
636930129476161259;09.05.2019 17:35:47;521
636930129476787401;09.05.2019 17:35:47;521
636930129477257072;09.05.2019 17:35:47;521
636930129477725672;09.05.2019 17:35:47;522
636930129478194617;09.05.2019 17:35:47;521
636930129478664167;09.05.2019 17:35:47;521
636930129479289150;09.05.2019 17:35:47;521
636930129479760013;09.05.2019 17:35:47;521
636930129480228657;09.05.2019 17:35:48;521
636930129480697544;09.05.2019 17:35:48;521
636930129481167133;09.05.2019 17:35:48;521
636930129481792296;09.05.2019 17:35:48;521
636930129482261852;09.05.2019 17:35:48;521
636930129482729575;09.05.2019 17:35:48;521
636930129483199094;09.05.2019 17:35:48;521
636930129483825192;09.05.2019 17:35:48;521
636930129484293819;09.05.2019 17:35:48;521
636930129484762728;09.05.2019 17:35:48;521
636930129485232270;09.05.2019 17:35:48;521
636930129485701262;09.05.2019 17:35:48;522
636930129486327518;09.05.2019 17:35:48;521
636930129486797217;09.05.2019 17:35:48;521
636930129487268301;09.05.2019 17:35:48;521
636930129487737483;09.05.2019 17:35:48;521
636930129488206531;09.05.2019 17:35:48;521
636930129488831376;09.05.2019 17:35:48;522
636930129489299975;09.05.2019 17:35:48;522
636930129489768619;09.05.2019 17:35:48;522
636930129490237620;09.05.2019 17:35:49;522
636930129490864800;09.05.2019 17:35:49;522
636930129491333857;09.05.2019 17:35:49;522
636930129491803703;09.05.2019 17:35:49;522
636930129492273311;09.05.2019 17:35:49;522
636930129492741769;09.05.2019 17:35:49;523
636930129493367076;09.05.2019 17:35:49;522
636930129493835734;09.05.2019 17:35:49;522
636930129494305328;09.05.2019 17:35:49;522
636930129494774235;09.05.2019 17:35:49;522
636930129495243690;09.05.2019 17:35:49;522
636930129495870231;09.05.2019 17:35:49;522
636930129496339775;09.05.2019 17:35:49;522
636930129496808731;09.05.2019 17:35:49;522
636930129497278345;09.05.2019 17:35:49;522
636930129497903135;09.05.2019 17:35:49;522
636930129498371814;09.05.2019 17:35:49;522
636930129498840502;09.05.2019 17:35:49;522
636930129499309093;09.05.2019 17:35:49;522
636930129499933057;09.05.2019 17:35:49;522
636930129500402989;09.05.2019 17:35:50;522
636930129500872652;09.05.2019 17:35:50;522
636930129501341326;09.05.2019 17:35:50;522
636930129501809931;09.05.2019 17:35:50;522
636930129502433776;09.05.2019 17:35:50;522
636930129502903425;09.05.2019 17:35:50;521
636930129503372080;09.05.2019 17:35:50;521
636930129503840704;09.05.2019 17:35:50;521
636930129504309345;09.05.2019 17:35:50;522
636930129504933517;09.05.2019 17:35:50;522
636930129505402839;09.05.2019 17:35:50;523
636930129505871486;09.05.2019 17:35:50;522
636930129506340129;09.05.2019 17:35:50;522
636930129506964980;09.05.2019 17:35:50;522
636930129507432934;09.05.2019 17:35:50;523
636930129507902569;09.05.2019 17:35:50;522
636930129508372111;09.05.2019 17:35:50;523
636930129508840751;09.05.2019 17:35:50;522
636930129509465702;09.05.2019 17:35:50;523
636930129509933362;09.05.2019 17:35:50;523
636930129510403305;09.05.2019 17:35:51;523
636930129510872971;09.05.2019 17:35:51;523
636930129511341565;09.05.2019 17:35:51;523
636930129511966429;09.05.2019 17:35:51;523
636930129512434413;09.05.2019 17:35:51;523
636930129512903744;09.05.2019 17:35:51;522
636930129513527592;09.05.2019 17:35:51;522
636930129513997116;09.05.2019 17:35:51;522
636930129514465810;09.05.2019 17:35:51;522
636930129514933520;09.05.2019 17:35:51;522
636930129515403061;09.05.2019 17:35:51;523
636930129516027904;09.05.2019 17:35:51;523
636930129516496553;09.05.2019 17:35:51;523
636930129516965670;09.05.2019 17:35:51;522
636930129517434333;09.05.2019 17:35:51;523
636930129517903874;09.05.2019 17:35:51;523
636930129518528323;09.05.2019 17:35:51;522
636930129518997635;09.05.2019 17:35:51;523
636930129519467231;09.05.2019 17:35:51;523
636930129519934936;09.05.2019 17:35:51;523
636930129520560676;09.05.2019 17:35:52;523
636930129521028427;09.05.2019 17:35:52;523
636930129521497982;09.05.2019 17:35:52;523
636930129521966562;09.05.2019 17:35:52;523
636930129522434363;09.05.2019 17:35:52;523
636930129523060131;09.05.2019 17:35:52;523
636930129523527841;09.05.2019 17:35:52;523
636930129523997424;09.05.2019 17:35:52;523
636930129524466059;09.05.2019 17:35:52;523
636930129524934697;09.05.2019 17:35:52;523
636930129525559825;09.05.2019 17:35:52;523
636930129526029441;09.05.2019 17:35:52;524
636930129526498004;09.05.2019 17:35:52;523
636930129526966656;09.05.2019 17:35:52;523
636930129527591499;09.05.2019 17:35:52;523
636930129528060142;09.05.2019 17:35:52;523
636930129528528822;09.05.2019 17:35:52;523
636930129528997468;09.05.2019 17:35:52;523
636930129529622325;09.05.2019 17:35:52;523
636930129530090298;09.05.2019 17:35:53;523
636930129530559620;09.05.2019 17:35:53;523
636930129531028244;09.05.2019 17:35:53;524
636930129531496880;09.05.2019 17:35:53;523
636930129532121730;09.05.2019 17:35:53;523
636930129532590335;09.05.2019 17:35:53;523
636930129533058968;09.05.2019 17:35:53;523
636930129533527611;09.05.2019 17:35:53;523
636930129533996305;09.05.2019 17:35:53;523
636930129534620477;09.05.2019 17:35:53;524
636930129535089782;09.05.2019 17:35:53;523
636930129535558451;09.05.2019 17:35:53;523
636930129536027078;09.05.2019 17:35:53;523
636930129536651915;09.05.2019 17:35:53;523
636930129537119633;09.05.2019 17:35:53;523
636930129537589196;09.05.2019 17:35:53;523
636930129538057840;09.05.2019 17:35:53;523
636930129538526475;09.05.2019 17:35:53;523
636930129539151332;09.05.2019 17:35:53;523
636930129539619047;09.05.2019 17:35:53;524
636930129540088613;09.05.2019 17:35:54;523
636930129540557276;09.05.2019 17:35:54;524
636930129541025906;09.05.2019 17:35:54;523
636930129541650746;09.05.2019 17:35:54;524
636930129542118763;09.05.2019 17:35:54;523
636930129542588307;09.05.2019 17:35:54;524
636930129543057865;09.05.2019 17:35:54;524
636930129543684237;09.05.2019 17:35:54;523
636930129544154019;09.05.2019 17:35:54;523
636930129544622682;09.05.2019 17:35:54;523
636930129545092201;09.05.2019 17:35:54;524
636930129545717060;09.05.2019 17:35:54;523
636930129546185701;09.05.2019 17:35:54;524
636930129546654345;09.05.2019 17:35:54;525
636930129547122090;09.05.2019 17:35:54;524
636930129547591623;09.05.2019 17:35:54;524
636930129548216513;09.05.2019 17:35:54;523
636930129548685115;09.05.2019 17:35:54;524
636930129549153795;09.05.2019 17:35:54;524
636930129549622557;09.05.2019 17:35:54;524
636930129550091218;09.05.2019 17:35:55;525
636930129550718118;09.05.2019 17:35:55;524
636930129551186787;09.05.2019 17:35:55;524
636930129551654563;09.05.2019 17:35:55;524
636930129552124055;09.05.2019 17:35:55;524
636930129552748883;09.05.2019 17:35:55;524
636930129553217535;09.05.2019 17:35:55;524
636930129553686168;09.05.2019 17:35:55;524
636930129554154850;09.05.2019 17:35:55;524
636930129554778778;09.05.2019 17:35:55;524
636930129555248345;09.05.2019 17:35:55;524
636930129555716983;09.05.2019 17:35:55;524
636930129556185975;09.05.2019 17:35:55;524
636930129556654635;09.05.2019 17:35:55;524
636930129557124232;09.05.2019 17:35:55;524
636930129557749083;09.05.2019 17:35:55;524
636930129558217729;09.05.2019 17:35:55;524
636930129558686389;09.05.2019 17:35:55;524
636930129559155133;09.05.2019 17:35:55;525
636930129559782214;09.05.2019 17:35:55;524
636930129560249890;09.05.2019 17:35:56;525
636930129560719507;09.05.2019 17:35:56;524
636930129561188580;09.05.2019 17:35:56;524
636930129561814336;09.05.2019 17:35:56;524
636930129562282974;09.05.2019 17:35:56;525
636930129562751615;09.05.2019 17:35:56;524
636930129563220300;09.05.2019 17:35:56;524
636930129563689329;09.05.2019 17:35:56;524
636930129564315083;09.05.2019 17:35:56;525
636930129564784156;09.05.2019 17:35:56;524
636930129565254974;09.05.2019 17:35:56;525
636930129565723621;09.05.2019 17:35:56;526
636930129566192287;09.05.2019 17:35:56;524
636930129566818498;09.05.2019 17:35:56;525
636930129567287380;09.05.2019 17:35:56;524
636930129567757115;09.05.2019 17:35:56;525
636930129568226656;09.05.2019 17:35:56;525
636930129568851540;09.05.2019 17:35:56;525
636930129569319266;09.05.2019 17:35:56;525
636930129569788786;09.05.2019 17:35:56;524
636930129570257432;09.05.2019 17:35:57;524
636930129570726067;09.05.2019 17:35:57;524
636930129571352339;09.05.2019 17:35:57;524
636930129571821005;09.05.2019 17:35:57;525
636930129572290959;09.05.2019 17:35:57;525
636930129572759894;09.05.2019 17:35:57;525
636930129573229440;09.05.2019 17:35:57;524
636930129573853407;09.05.2019 17:35:57;525
636930129574322261;09.05.2019 17:35:57;524
636930129574791855;09.05.2019 17:35:57;524
636930129575419025;09.05.2019 17:35:57;524
636930129575888608;09.05.2019 17:35:57;525
636930129576357293;09.05.2019 17:35:57;525
636930129576826211;09.05.2019 17:35:57;525
636930129577295769;09.05.2019 17:35:57;525
636930129577919733;09.05.2019 17:35:57;525
636930129578389255;09.05.2019 17:35:57;524
636930129578857056;09.05.2019 17:35:57;525
636930129579325650;09.05.2019 17:35:57;525
636930129579795172;09.05.2019 17:35:57;526
636930129580263893;09.05.2019 17:35:58;525
636930129580887782;09.05.2019 17:35:58;525
636930129581358767;09.05.2019 17:35:58;525
636930129581826663;09.05.2019 17:35:58;525
636930129582452483;09.05.2019 17:35:58;525
636930129582921603;09.05.2019 17:35:58;525
636930129583391477;09.05.2019 17:35:58;525
636930129583862126;09.05.2019 17:35:58;525
636930129584329917;09.05.2019 17:35:58;525
636930129584955690;09.05.2019 17:35:58;526
636930129585424741;09.05.2019 17:35:58;525
636930129585894326;09.05.2019 17:35:58;525
636930129586362934;09.05.2019 17:35:58;525
636930129586831893;09.05.2019 17:35:58;525
636930129587457664;09.05.2019 17:35:58;525
636930129587926299;09.05.2019 17:35:58;525
636930129588395018;09.05.2019 17:35:58;526
636930129588863625;09.05.2019 17:35:58;525
636930129589488778;09.05.2019 17:35:58;526
636930129589958696;09.05.2019 17:35:58;525
636930129590428246;09.05.2019 17:35:59;526
636930129590896884;09.05.2019 17:35:59;525
636930129591365530;09.05.2019 17:35:59;526
636930129591990716;09.05.2019 17:35:59;526
636930129592459384;09.05.2019 17:35:59;526
636930129592929183;09.05.2019 17:35:59;525
636930129593398763;09.05.2019 17:35:59;525
636930129593867338;09.05.2019 17:35:59;525
636930129594491332;09.05.2019 17:35:59;526
636930129594961112;09.05.2019 17:35:59;525
636930129595430961;09.05.2019 17:35:59;526
636930129595900563;09.05.2019 17:35:59;525
636930129596525383;09.05.2019 17:35:59;526
636930129596994010;09.05.2019 17:35:59;525
636930129597462687;09.05.2019 17:35:59;526
636930129597931322;09.05.2019 17:35:59;526
636930129598556176;09.05.2019 17:35:59;526
636930129599024817;09.05.2019 17:35:59;527
636930129599493460;09.05.2019 17:35:59;526
636930129599962095;09.05.2019 17:35:59;526
636930129600430689;09.05.2019 17:36:00;527
636930129601055551;09.05.2019 17:36:00;526
636930129601524261;09.05.2019 17:36:00;526
636930129601992866;09.05.2019 17:36:00;525
636930129602461509;09.05.2019 17:36:00;526
636930129602929544;09.05.2019 17:36:00;526
636930129603555378;09.05.2019 17:36:00;526
636930129604024019;09.05.2019 17:36:00;527
636930129604493136;09.05.2019 17:36:00;526
636930129604962771;09.05.2019 17:36:00;526
636930129605588057;09.05.2019 17:36:00;525
636930129606057169;09.05.2019 17:36:00;526
636930129606526569;09.05.2019 17:36:00;526
636930129606995534;09.05.2019 17:36:00;526
636930129607465086;09.05.2019 17:36:00;526
636930129608090253;09.05.2019 17:36:00;526
636930129608559149;09.05.2019 17:36:00;526
636930129609028476;09.05.2019 17:36:00;526
636930129609497120;09.05.2019 17:36:00;526
636930129609965755;09.05.2019 17:36:00;526
636930129610590606;09.05.2019 17:36:01;526
636930129611059543;09.05.2019 17:36:01;527
636930129611529137;09.05.2019 17:36:01;526
636930129611997737;09.05.2019 17:36:01;526
636930129612623006;09.05.2019 17:36:01;526
636930129613092616;09.05.2019 17:36:01;527
636930129613561246;09.05.2019 17:36:01;526
636930129614029881;09.05.2019 17:36:01;527
636930129614654726;09.05.2019 17:36:01;526
636930129615123835;09.05.2019 17:36:01;526
636930129615593393;09.05.2019 17:36:01;526
636930129616063361;09.05.2019 17:36:01;526
636930129616531010;09.05.2019 17:36:01;526
636930129617156889;09.05.2019 17:36:01;526
636930129617625798;09.05.2019 17:36:01;526
636930129618094456;09.05.2019 17:36:01;527
636930129618563401;09.05.2019 17:36:01;527
636930129619032704;09.05.2019 17:36:01;527
636930129619658095;09.05.2019 17:36:01;528
636930129620126731;09.05.2019 17:36:02;527
636930129620597807;09.05.2019 17:36:02;527
636930129621066569;09.05.2019 17:36:02;526
636930129621691323;09.05.2019 17:36:02;527
636930129622160859;09.05.2019 17:36:02;526
636930129622629802;09.05.2019 17:36:02;527
636930129623099421;09.05.2019 17:36:02;527
636930129623568053;09.05.2019 17:36:02;527
636930129624192220;09.05.2019 17:36:02;527
636930129624661550;09.05.2019 17:36:02;526
636930129625129235;09.05.2019 17:36:02;527
636930129625598832;09.05.2019 17:36:02;527
636930129626067475;09.05.2019 17:36:02;527
636930129626691628;09.05.2019 17:36:02;528
636930129627160986;09.05.2019 17:36:02;527
636930129627629647;09.05.2019 17:36:02;527
636930129628254506;09.05.2019 17:36:02;526
636930129628723155;09.05.2019 17:36:02;527
636930129629191145;09.05.2019 17:36:02;527
636930129629660425;09.05.2019 17:36:02;527
636930129630129063;09.05.2019 17:36:03;527
636930129630754407;09.05.2019 17:36:03;527
