UniversalTimestamp;LocalTimestamp;EDA
636929100968017911;08.05.2019 13:01:36;601
636929100968487795;08.05.2019 13:01:36;601
636929100969113848;08.05.2019 13:01:36;602
636929100969582502;08.05.2019 13:01:36;601
636929100970052046;08.05.2019 13:01:37;601
636929100970521055;08.05.2019 13:01:37;602
636929100970990706;08.05.2019 13:01:37;602
636929100971617011;08.05.2019 13:01:37;601
636929100972085671;08.05.2019 13:01:37;601
636929100972555555;08.05.2019 13:01:37;602
636929100973024215;08.05.2019 13:01:37;601
636929100973650301;08.05.2019 13:01:37;602
636929100974121374;08.05.2019 13:01:37;601
636929100974589693;08.05.2019 13:01:37;601
636929100975059248;08.05.2019 13:01:37;601
636929100975527966;08.05.2019 13:01:37;602
636929100976152780;08.05.2019 13:01:37;601
636929100976621354;08.05.2019 13:01:37;602
636929100977089266;08.05.2019 13:01:37;601
636929100977558995;08.05.2019 13:01:37;602
636929100978028660;08.05.2019 13:01:37;601
636929100978653464;08.05.2019 13:01:37;602
636929100979122387;08.05.2019 13:01:37;601
636929100979591046;08.05.2019 13:01:37;602
636929100980060579;08.05.2019 13:01:38;602
636929100980686748;08.05.2019 13:01:38;603
636929100981155701;08.05.2019 13:01:38;602
636929100981625500;08.05.2019 13:01:38;602
636929100982094154;08.05.2019 13:01:38;602
636929100982721121;08.05.2019 13:01:38;602
636929100983189759;08.05.2019 13:01:38;602
636929100983658397;08.05.2019 13:01:38;602
636929100984127367;08.05.2019 13:01:38;603
636929100984596029;08.05.2019 13:01:38;602
636929100985221270;08.05.2019 13:01:38;602
636929100985690855;08.05.2019 13:01:38;603
636929100986160479;08.05.2019 13:01:38;602
636929100986628577;08.05.2019 13:01:38;602
636929100987097237;08.05.2019 13:01:38;602
636929100987723278;08.05.2019 13:01:38;603
636929100988193196;08.05.2019 13:01:38;602
636929100988663149;08.05.2019 13:01:38;602
636929100989132981;08.05.2019 13:01:38;602
636929100989758784;08.05.2019 13:01:38;602
636929100990226904;08.05.2019 13:01:39;602
636929100990696888;08.05.2019 13:01:39;602
636929100991166798;08.05.2019 13:01:39;602
636929100991636377;08.05.2019 13:01:39;602
636929100992261200;08.05.2019 13:01:39;602
636929100992729840;08.05.2019 13:01:39;602
636929100993198522;08.05.2019 13:01:39;602
636929100993666229;08.05.2019 13:01:39;602
636929100994136097;08.05.2019 13:01:39;603
636929100994761861;08.05.2019 13:01:39;602
636929100995230945;08.05.2019 13:01:39;602
636929100995700768;08.05.2019 13:01:39;602
636929100996170359;08.05.2019 13:01:39;602
636929100996795240;08.05.2019 13:01:39;602
636929100997263853;08.05.2019 13:01:39;602
636929100997732496;08.05.2019 13:01:39;603
636929100998201142;08.05.2019 13:01:39;602
636929100998669788;08.05.2019 13:01:39;602
636929100999294732;08.05.2019 13:01:39;602
636929100999763339;08.05.2019 13:01:39;602
636929101000232290;08.05.2019 13:01:40;602
636929101000701712;08.05.2019 13:01:40;602
636929101001170493;08.05.2019 13:01:40;603
636929101001796790;08.05.2019 13:01:40;602
636929101002265430;08.05.2019 13:01:40;602
636929101002734400;08.05.2019 13:01:40;602
636929101003361852;08.05.2019 13:01:40;602
636929101003831404;08.05.2019 13:01:40;602
636929101004300083;08.05.2019 13:01:40;602
636929101004768735;08.05.2019 13:01:40;602
636929101005237644;08.05.2019 13:01:40;602
636929101005864811;08.05.2019 13:01:40;602
636929101006333761;08.05.2019 13:01:40;602
636929101006804554;08.05.2019 13:01:40;602
636929101007273477;08.05.2019 13:01:40;602
636929101007742137;08.05.2019 13:01:40;603
636929101008211681;08.05.2019 13:01:40;602
636929101008836526;08.05.2019 13:01:40;603
636929101009305166;08.05.2019 13:01:40;603
636929101009773837;08.05.2019 13:01:40;603
636929101010398643;08.05.2019 13:01:41;602
636929101010866419;08.05.2019 13:01:41;603
636929101011335926;08.05.2019 13:01:41;603
636929101011804570;08.05.2019 13:01:41;603
636929101012273205;08.05.2019 13:01:41;602
636929101012898556;08.05.2019 13:01:41;603
636929101013367454;08.05.2019 13:01:41;602
636929101013837001;08.05.2019 13:01:41;603
636929101014304755;08.05.2019 13:01:41;602
636929101014773639;08.05.2019 13:01:41;603
636929101015399561;08.05.2019 13:01:41;602
636929101015869498;08.05.2019 13:01:41;603
636929101016339383;08.05.2019 13:01:41;602
636929101016808951;08.05.2019 13:01:41;603
636929101017433796;08.05.2019 13:01:41;603
636929101017902453;08.05.2019 13:01:41;603
636929101018371107;08.05.2019 13:01:41;604
636929101018839717;08.05.2019 13:01:41;603
636929101019464113;08.05.2019 13:01:41;603
636929101019933479;08.05.2019 13:01:41;603
636929101020403034;08.05.2019 13:01:42;603
636929101020871664;08.05.2019 13:01:42;603
636929101021340382;08.05.2019 13:01:42;604
636929101021964273;08.05.2019 13:01:42;603
636929101022434279;08.05.2019 13:01:42;603
636929101022903305;08.05.2019 13:01:42;603
636929101023372929;08.05.2019 13:01:42;604
636929101023841583;08.05.2019 13:01:42;603
636929101024465503;08.05.2019 13:01:42;603
636929101024935121;08.05.2019 13:01:42;603
636929101025403986;08.05.2019 13:01:42;603
636929101025873795;08.05.2019 13:01:42;603
636929101026501267;08.05.2019 13:01:42;603
636929101026969926;08.05.2019 13:01:42;603
636929101027439844;08.05.2019 13:01:42;603
636929101027908789;08.05.2019 13:01:42;603
636929101028378676;08.05.2019 13:01:42;604
636929101029004178;08.05.2019 13:01:42;603
636929101029474043;08.05.2019 13:01:42;603
636929101029942971;08.05.2019 13:01:42;603
636929101030412058;08.05.2019 13:01:43;603
636929101030880937;08.05.2019 13:01:43;603
636929101031505571;08.05.2019 13:01:43;603
636929101031974211;08.05.2019 13:01:43;604
636929101032443752;08.05.2019 13:01:43;603
636929101032912373;08.05.2019 13:01:43;603
636929101033537193;08.05.2019 13:01:43;603
636929101034004983;08.05.2019 13:01:43;603
636929101034473773;08.05.2019 13:01:43;604
636929101034943194;08.05.2019 13:01:43;602
636929101035411793;08.05.2019 13:01:43;604
636929101036036638;08.05.2019 13:01:43;603
636929101036504397;08.05.2019 13:01:43;603
636929101036973041;08.05.2019 13:01:43;603
636929101037442939;08.05.2019 13:01:43;603
636929101037912845;08.05.2019 13:01:43;603
636929101038538654;08.05.2019 13:01:43;603
636929101039007358;08.05.2019 13:01:43;604
636929101039474990;08.05.2019 13:01:43;603
636929101039944642;08.05.2019 13:01:43;603
636929101040569509;08.05.2019 13:01:44;603
636929101041038144;08.05.2019 13:01:44;603
636929101041506806;08.05.2019 13:01:44;603
636929101041974408;08.05.2019 13:01:44;603
636929101042600267;08.05.2019 13:01:44;604
636929101043068835;08.05.2019 13:01:44;603
636929101043537473;08.05.2019 13:01:44;603
636929101044006110;08.05.2019 13:01:44;603
636929101044474801;08.05.2019 13:01:44;603
636929101045099604;08.05.2019 13:01:44;604
636929101045567529;08.05.2019 13:01:44;603
636929101046036167;08.05.2019 13:01:44;605
636929101046505472;08.05.2019 13:01:44;603
636929101046974118;08.05.2019 13:01:44;604
636929101047598381;08.05.2019 13:01:44;603
636929101048066994;08.05.2019 13:01:44;604
636929101048535637;08.05.2019 13:01:44;603
636929101049004895;08.05.2019 13:01:44;603
636929101049629790;08.05.2019 13:01:44;604
636929101050098428;08.05.2019 13:01:45;604
636929101050566400;08.05.2019 13:01:45;603
636929101051035041;08.05.2019 13:01:45;604
636929101051504421;08.05.2019 13:01:45;603
636929101052129277;08.05.2019 13:01:45;604
636929101052598305;08.05.2019 13:01:45;603
636929101053067893;08.05.2019 13:01:45;604
636929101053536495;08.05.2019 13:01:45;603
636929101054005141;08.05.2019 13:01:45;604
636929101054630442;08.05.2019 13:01:45;604
636929101055100033;08.05.2019 13:01:45;604
636929101055570206;08.05.2019 13:01:45;604
636929101056039755;08.05.2019 13:01:45;604
636929101056664996;08.05.2019 13:01:45;604
636929101057134900;08.05.2019 13:01:45;603
636929101057605973;08.05.2019 13:01:45;604
636929101058075594;08.05.2019 13:01:45;603
636929101058700896;08.05.2019 13:01:45;604
636929101059170447;08.05.2019 13:01:45;603
636929101059639418;08.05.2019 13:01:45;604
636929101060108299;08.05.2019 13:01:46;603
636929101060576945;08.05.2019 13:01:46;604
636929101061045580;08.05.2019 13:01:46;604
636929101061670433;08.05.2019 13:01:46;604
636929101062139071;08.05.2019 13:01:46;603
636929101062608384;08.05.2019 13:01:46;604
636929101063077014;08.05.2019 13:01:46;604
636929101063700988;08.05.2019 13:01:46;604
636929101064169620;08.05.2019 13:01:46;604
636929101064639211;08.05.2019 13:01:46;604
636929101065107841;08.05.2019 13:01:46;604
636929101065734561;08.05.2019 13:01:46;604
636929101066203218;08.05.2019 13:01:46;603
636929101066671858;08.05.2019 13:01:46;604
636929101067141405;08.05.2019 13:01:46;603
636929101067610408;08.05.2019 13:01:46;603
636929101068235278;08.05.2019 13:01:46;603
636929101068703927;08.05.2019 13:01:46;604
636929101069172561;08.05.2019 13:01:46;603
636929101069642100;08.05.2019 13:01:46;604
636929101070110737;08.05.2019 13:01:47;604
636929101070736299;08.05.2019 13:01:47;604
636929101071206073;08.05.2019 13:01:47;605
636929101071674658;08.05.2019 13:01:47;604
636929101072300389;08.05.2019 13:01:47;604
636929101072769298;08.05.2019 13:01:47;603
636929101073240380;08.05.2019 13:01:47;604
636929101073709987;08.05.2019 13:01:47;604
636929101074177697;08.05.2019 13:01:47;604
636929101074647238;08.05.2019 13:01:47;605
636929101075272060;08.05.2019 13:01:47;605
636929101075740964;08.05.2019 13:01:47;604
636929101076209676;08.05.2019 13:01:47;605
636929101076678272;08.05.2019 13:01:47;604
636929101077147802;08.05.2019 13:01:47;604
636929101077772655;08.05.2019 13:01:47;604
636929101078241379;08.05.2019 13:01:47;604
636929101078709969;08.05.2019 13:01:47;604
636929101079334781;08.05.2019 13:01:47;604
636929101079803776;08.05.2019 13:01:47;604
636929101080272660;08.05.2019 13:01:48;605
636929101080741292;08.05.2019 13:01:48;604
636929101081209905;08.05.2019 13:01:48;605
636929101081834785;08.05.2019 13:01:48;604
636929101082303210;08.05.2019 13:01:48;604
636929101082772751;08.05.2019 13:01:48;604
636929101083241740;08.05.2019 13:01:48;604
636929101083711331;08.05.2019 13:01:48;604
636929101084336430;08.05.2019 13:01:48;604
636929101084805980;08.05.2019 13:01:48;604
636929101085274628;08.05.2019 13:01:48;604
636929101085742371;08.05.2019 13:01:48;604
636929101086368158;08.05.2019 13:01:48;604
636929101086836746;08.05.2019 13:01:48;604
636929101087305430;08.05.2019 13:01:48;604
636929101087774074;08.05.2019 13:01:48;604
636929101088243033;08.05.2019 13:01:48;604
636929101088867922;08.05.2019 13:01:48;604
636929101089337487;08.05.2019 13:01:48;604
636929101089806064;08.05.2019 13:01:48;604
636929101090274691;08.05.2019 13:01:49;604
636929101090742733;08.05.2019 13:01:49;605
636929101091367370;08.05.2019 13:01:49;604
636929101091837980;08.05.2019 13:01:49;606
636929101092305728;08.05.2019 13:01:49;604
636929101092775263;08.05.2019 13:01:49;604
636929101093401327;08.05.2019 13:01:49;604
636929101093869120;08.05.2019 13:01:49;604
636929101094338946;08.05.2019 13:01:49;604
636929101094807611;08.05.2019 13:01:49;605
636929101095432464;08.05.2019 13:01:49;604
636929101095900911;08.05.2019 13:01:49;604
636929101096370430;08.05.2019 13:01:49;604
636929101096839973;08.05.2019 13:01:49;604
636929101097308902;08.05.2019 13:01:49;603
636929101097934697;08.05.2019 13:01:49;604
636929101098403667;08.05.2019 13:01:49;604
636929101098873216;08.05.2019 13:01:49;605
636929101099341895;08.05.2019 13:01:49;604
636929101099810854;08.05.2019 13:01:49;604
636929101100436996;08.05.2019 13:01:50;604
636929101100907830;08.05.2019 13:01:50;604
636929101101376875;08.05.2019 13:01:50;604
636929101101846449;08.05.2019 13:01:50;604
636929101102471823;08.05.2019 13:01:50;605
636929101102940483;08.05.2019 13:01:50;604
636929101103410054;08.05.2019 13:01:50;604
636929101103879196;08.05.2019 13:01:50;604
636929101104348815;08.05.2019 13:01:50;604
636929101104973660;08.05.2019 13:01:50;604
636929101105441347;08.05.2019 13:01:50;605
636929101105911071;08.05.2019 13:01:50;604
636929101106379730;08.05.2019 13:01:50;604
636929101106849274;08.05.2019 13:01:50;603
636929101107473495;08.05.2019 13:01:50;604
636929101107942130;08.05.2019 13:01:50;604
636929101108412062;08.05.2019 13:01:50;604
636929101108879749;08.05.2019 13:01:50;604
636929101109505117;08.05.2019 13:01:50;604
636929101109974608;08.05.2019 13:01:50;604
636929101110443288;08.05.2019 13:01:51;604
636929101110912524;08.05.2019 13:01:51;604
636929101111537150;08.05.2019 13:01:51;604
636929101112006643;08.05.2019 13:01:51;604
636929101112476663;08.05.2019 13:01:51;604
636929101112944345;08.05.2019 13:01:51;604
636929101113413950;08.05.2019 13:01:51;604
636929101114037836;08.05.2019 13:01:51;603
636929101114507745;08.05.2019 13:01:51;604
636929101114977264;08.05.2019 13:01:51;604
636929101115445935;08.05.2019 13:01:51;604
636929101115913703;08.05.2019 13:01:51;604
636929101116538528;08.05.2019 13:01:51;604
636929101117008096;08.05.2019 13:01:51;604
636929101117476701;08.05.2019 13:01:51;603
636929101117944676;08.05.2019 13:01:51;603
636929101118569529;08.05.2019 13:01:51;604
636929101119037951;08.05.2019 13:01:51;604
636929101119506589;08.05.2019 13:01:51;604
636929101119976487;08.05.2019 13:01:51;604
636929101120446385;08.05.2019 13:01:52;604
636929101121072141;08.05.2019 13:01:52;603
636929101121540186;08.05.2019 13:01:52;603
636929101122009428;08.05.2019 13:01:52;603
636929101122478545;08.05.2019 13:01:52;604
636929101122947205;08.05.2019 13:01:52;603
636929101123573321;08.05.2019 13:01:52;604
636929101124042321;08.05.2019 13:01:52;603
636929101124511873;08.05.2019 13:01:52;603
636929101125137225;08.05.2019 13:01:52;604
636929101125606242;08.05.2019 13:01:52;604
636929101126076573;08.05.2019 13:01:52;603
636929101126545224;08.05.2019 13:01:52;603
636929101127015051;08.05.2019 13:01:52;604
636929101127484608;08.05.2019 13:01:52;603
636929101128109746;08.05.2019 13:01:52;604
636929101128578409;08.05.2019 13:01:52;603
636929101129047290;08.05.2019 13:01:52;604
636929101129515682;08.05.2019 13:01:52;603
636929101129984330;08.05.2019 13:01:52;603
636929101130610037;08.05.2019 13:01:53;603
636929101131080506;08.05.2019 13:01:53;604
636929101131549431;08.05.2019 13:01:53;603
636929101132019053;08.05.2019 13:01:53;604
636929101132646283;08.05.2019 13:01:53;603
636929101133114067;08.05.2019 13:01:53;604
636929101133582616;08.05.2019 13:01:53;604
636929101134051473;08.05.2019 13:01:53;604
636929101134678703;08.05.2019 13:01:53;603
636929101135148219;08.05.2019 13:01:53;603
636929101135616928;08.05.2019 13:01:53;604
636929101136084696;08.05.2019 13:01:53;604
636929101136553553;08.05.2019 13:01:53;604
636929101137178403;08.05.2019 13:01:53;604
636929101137647041;08.05.2019 13:01:53;604
636929101138116307;08.05.2019 13:01:53;604
636929101138584939;08.05.2019 13:01:53;603
636929101139052967;08.05.2019 13:01:53;604
636929101139677757;08.05.2019 13:01:53;604
636929101140147065;08.05.2019 13:01:54;603
636929101140615705;08.05.2019 13:01:54;604
636929101141084351;08.05.2019 13:01:54;603
636929101141709221;08.05.2019 13:01:54;604
636929101142176958;08.05.2019 13:01:54;603
636929101142646485;08.05.2019 13:01:54;604
636929101143115427;08.05.2019 13:01:54;603
636929101143584090;08.05.2019 13:01:54;605
636929101144209835;08.05.2019 13:01:54;603
636929101144678473;08.05.2019 13:01:54;604
636929101145147116;08.05.2019 13:01:54;603
636929101145615754;08.05.2019 13:01:54;604
636929101146084394;08.05.2019 13:01:54;603
636929101146708632;08.05.2019 13:01:54;604
636929101147177300;08.05.2019 13:01:54;603
636929101147646775;08.05.2019 13:01:54;603
636929101148271694;08.05.2019 13:01:54;603
636929101148741853;08.05.2019 13:01:54;603
636929101149211394;08.05.2019 13:01:54;603
636929101149680317;08.05.2019 13:01:54;603
636929101150149866;08.05.2019 13:01:55;603
636929101150774716;08.05.2019 13:01:55;604
636929101151242736;08.05.2019 13:01:55;603
636929101151711357;08.05.2019 13:01:55;603
636929101152180011;08.05.2019 13:01:55;603
636929101152649278;08.05.2019 13:01:55;603
636929101153274175;08.05.2019 13:01:55;603
636929101153742813;08.05.2019 13:01:55;603
636929101154211453;08.05.2019 13:01:55;604
636929101154680088;08.05.2019 13:01:55;603
636929101155304938;08.05.2019 13:01:55;603
636929101155773581;08.05.2019 13:01:55;603
636929101156241291;08.05.2019 13:01:55;603
636929101156710860;08.05.2019 13:01:55;603
636929101157179530;08.05.2019 13:01:55;603
636929101157804353;08.05.2019 13:01:55;603
636929101158272531;08.05.2019 13:01:55;603
636929101158740703;08.05.2019 13:01:55;603
636929101159210274;08.05.2019 13:01:55;603
636929101159678912;08.05.2019 13:01:55;603
636929101160303765;08.05.2019 13:01:56;603
636929101160772455;08.05.2019 13:01:56;604
636929101161240492;08.05.2019 13:01:56;604
636929101161709683;08.05.2019 13:01:56;603
636929101162333606;08.05.2019 13:01:56;604
636929101162803177;08.05.2019 13:01:56;603
636929101163271823;08.05.2019 13:01:56;604
636929101163739796;08.05.2019 13:01:56;603
636929101164365319;08.05.2019 13:01:56;605
636929101164833987;08.05.2019 13:01:56;603
636929101165302586;08.05.2019 13:01:56;604
636929101165770609;08.05.2019 13:01:56;603
636929101166239244;08.05.2019 13:01:56;604
636929101166864795;08.05.2019 13:01:56;603
636929101167333438;08.05.2019 13:01:56;604
636929101167801377;08.05.2019 13:01:56;605
636929101168270018;08.05.2019 13:01:56;604
636929101168738680;08.05.2019 13:01:56;604
636929101169364215;08.05.2019 13:01:56;603
636929101169832911;08.05.2019 13:01:56;603
636929101170301488;08.05.2019 13:01:57;604
636929101170769427;08.05.2019 13:01:57;604
636929101171394981;08.05.2019 13:01:57;605
636929101171863619;08.05.2019 13:01:57;603
636929101172332265;08.05.2019 13:01:57;604
636929101172800897;08.05.2019 13:01:57;603
636929101173425764;08.05.2019 13:01:57;603
636929101173894396;08.05.2019 13:01:57;604
636929101174362341;08.05.2019 13:01:57;603
636929101174830973;08.05.2019 13:01:57;605
636929101175300317;08.05.2019 13:01:57;603
636929101175925164;08.05.2019 13:01:57;604
636929101176393805;08.05.2019 13:01:57;603
636929101176862440;08.05.2019 13:01:57;604
636929101177331080;08.05.2019 13:01:57;603
636929101177799746;08.05.2019 13:01:57;605
636929101178423571;08.05.2019 13:01:57;603
636929101178893214;08.05.2019 13:01:57;604
636929101179361863;08.05.2019 13:01:57;603
636929101179830495;08.05.2019 13:01:57;604
636929101180455353;08.05.2019 13:01:58;603
636929101180923063;08.05.2019 13:01:58;604
636929101181392629;08.05.2019 13:01:58;604
636929101181860959;08.05.2019 13:01:58;604
636929101182329907;08.05.2019 13:01:58;604
636929101182954760;08.05.2019 13:01:58;604
636929101183423409;08.05.2019 13:01:58;603
636929101183892043;08.05.2019 13:01:58;604
636929101184360687;08.05.2019 13:01:58;603
636929101184829319;08.05.2019 13:01:58;604
636929101185454172;08.05.2019 13:01:58;604
636929101185921995;08.05.2019 13:01:58;604
636929101186391453;08.05.2019 13:01:58;604
636929101187016644;08.05.2019 13:01:58;604
636929101187486232;08.05.2019 13:01:58;604
636929101187954903;08.05.2019 13:01:58;603
636929101188422800;08.05.2019 13:01:58;604
636929101188892485;08.05.2019 13:01:58;603
636929101189518726;08.05.2019 13:01:58;604
636929101189987386;08.05.2019 13:01:58;603
636929101190457193;08.05.2019 13:01:59;604
636929101190926792;08.05.2019 13:01:59;603
636929101191395629;08.05.2019 13:01:59;604
636929101192021712;08.05.2019 13:01:59;604
636929101192491381;08.05.2019 13:01:59;604
636929101192960016;08.05.2019 13:01:59;603
636929101193428681;08.05.2019 13:01:59;604
636929101194053512;08.05.2019 13:01:59;603
636929101194521490;08.05.2019 13:01:59;604
636929101194991194;08.05.2019 13:01:59;603
636929101195460979;08.05.2019 13:01:59;605
636929101195930908;08.05.2019 13:01:59;603
636929101196557055;08.05.2019 13:01:59;604
636929101197026986;08.05.2019 13:01:59;603
636929101197496610;08.05.2019 13:01:59;603
636929101197965239;08.05.2019 13:01:59;603
636929101198433880;08.05.2019 13:01:59;603
636929101199058733;08.05.2019 13:01:59;604
636929101199527420;08.05.2019 13:01:59;603
636929101199996061;08.05.2019 13:01:59;603
636929101200463696;08.05.2019 13:02:00;603
636929101201089552;08.05.2019 13:02:00;603
636929101201558466;08.05.2019 13:02:00;602
636929101202028536;08.05.2019 13:02:00;603
636929101202498520;08.05.2019 13:02:00;602
636929101202968061;08.05.2019 13:02:00;602
636929101203592923;08.05.2019 13:02:00;603
636929101204060945;08.05.2019 13:02:00;603
636929101204529533;08.05.2019 13:02:00;602
636929101204998182;08.05.2019 13:02:00;602
636929101205466606;08.05.2019 13:02:00;602
636929101206091659;08.05.2019 13:02:00;602
636929101206560305;08.05.2019 13:02:00;603
636929101207029106;08.05.2019 13:02:00;602
636929101207498652;08.05.2019 13:02:00;601
636929101208123286;08.05.2019 13:02:00;602
636929101208592808;08.05.2019 13:02:00;601
636929101209062351;08.05.2019 13:02:00;602
636929101209531000;08.05.2019 13:02:00;602
636929101210155892;08.05.2019 13:02:01;602
636929101210623812;08.05.2019 13:02:01;601
636929101211093175;08.05.2019 13:02:01;601
636929101211561763;08.05.2019 13:02:01;601
636929101212030703;08.05.2019 13:02:01;601
636929101212657872;08.05.2019 13:02:01;601
636929101213125792;08.05.2019 13:02:01;602
636929101213595682;08.05.2019 13:02:01;601
636929101214064345;08.05.2019 13:02:01;601
636929101214534218;08.05.2019 13:02:01;601
636929101215159985;08.05.2019 13:02:01;601
636929101215628498;08.05.2019 13:02:01;601
636929101216097261;08.05.2019 13:02:01;602
636929101216565940;08.05.2019 13:02:01;601
636929101217190793;08.05.2019 13:02:01;601
636929101217659433;08.05.2019 13:02:01;601
636929101218128071;08.05.2019 13:02:01;601
636929101218597011;08.05.2019 13:02:01;600
636929101219066612;08.05.2019 13:02:01;600
636929101219691463;08.05.2019 13:02:01;601
636929101220160092;08.05.2019 13:02:02;600
636929101220627804;08.05.2019 13:02:02;601
636929101221097356;08.05.2019 13:02:02;601
636929101221566016;08.05.2019 13:02:02;601
636929101222190866;08.05.2019 13:02:02;600
636929101222659507;08.05.2019 13:02:02;600
636929101223127213;08.05.2019 13:02:02;601
636929101223596738;08.05.2019 13:02:02;600
636929101224220707;08.05.2019 13:02:02;600
636929101224690278;08.05.2019 13:02:02;600
636929101225158888;08.05.2019 13:02:02;600
636929101225627548;08.05.2019 13:02:02;600
636929101226252412;08.05.2019 13:02:02;600
636929101226720119;08.05.2019 13:02:02;601
636929101227189000;08.05.2019 13:02:02;599
636929101227658549;08.05.2019 13:02:02;600
636929101228127182;08.05.2019 13:02:02;600
636929101228752273;08.05.2019 13:02:02;600
636929101229222257;08.05.2019 13:02:02;600
636929101229691795;08.05.2019 13:02:02;600
636929101230160452;08.05.2019 13:02:03;600
636929101230628688;08.05.2019 13:02:03;600
636929101231255769;08.05.2019 13:02:03;599
636929101231724428;08.05.2019 13:02:03;600
636929101232193008;08.05.2019 13:02:03;599
636929101232662269;08.05.2019 13:02:03;599
636929101233289554;08.05.2019 13:02:03;599
636929101233759248;08.05.2019 13:02:03;599
636929101234227905;08.05.2019 13:02:03;599
636929101234697454;08.05.2019 13:02:03;600
636929101235166535;08.05.2019 13:02:03;599
636929101235792291;08.05.2019 13:02:03;599
636929101236261544;08.05.2019 13:02:03;600
636929101236730799;08.05.2019 13:02:03;599
636929101237199495;08.05.2019 13:02:03;599
636929101237668080;08.05.2019 13:02:03;599
636929101238293011;08.05.2019 13:02:03;599
636929101238761651;08.05.2019 13:02:03;599
636929101239230339;08.05.2019 13:02:03;599
636929101239699004;08.05.2019 13:02:03;599
636929101240323824;08.05.2019 13:02:04;599
636929101240792470;08.05.2019 13:02:04;600
636929101241261110;08.05.2019 13:02:04;599
636929101241729748;08.05.2019 13:02:04;598
636929101242354609;08.05.2019 13:02:04;599
636929101242823244;08.05.2019 13:02:04;598
636929101243291832;08.05.2019 13:02:04;600
636929101243760550;08.05.2019 13:02:04;598
636929101244229082;08.05.2019 13:02:04;599
636929101244853938;08.05.2019 13:02:04;599
636929101245321645;08.05.2019 13:02:04;599
636929101245791213;08.05.2019 13:02:04;598
636929101246259857;08.05.2019 13:02:04;599
636929101246728503;08.05.2019 13:02:04;598
636929101247353353;08.05.2019 13:02:04;600
636929101247821988;08.05.2019 13:02:04;598
636929101248290656;08.05.2019 13:02:04;598
636929101248759291;08.05.2019 13:02:04;598
636929101249384127;08.05.2019 13:02:04;598
636929101249852767;08.05.2019 13:02:04;598
636929101250321400;08.05.2019 13:02:05;599
636929101250790040;08.05.2019 13:02:05;598
636929101251413957;08.05.2019 13:02:05;599
636929101251883528;08.05.2019 13:02:05;598
636929101252352174;08.05.2019 13:02:05;598
636929101252819881;08.05.2019 13:02:05;598
636929101253289482;08.05.2019 13:02:05;599
636929101253758098;08.05.2019 13:02:05;598
636929101254382012;08.05.2019 13:02:05;598
636929101254851589;08.05.2019 13:02:05;599
636929101255319877;08.05.2019 13:02:05;598
636929101255945082;08.05.2019 13:02:05;599
636929101256412775;08.05.2019 13:02:05;598
636929101256882355;08.05.2019 13:02:05;599
636929101257351001;08.05.2019 13:02:05;599
636929101257819696;08.05.2019 13:02:05;599
636929101258444488;08.05.2019 13:02:05;598
636929101258912469;08.05.2019 13:02:05;599
636929101259381839;08.05.2019 13:02:05;598
636929101259849476;08.05.2019 13:02:05;599
636929101260319139;08.05.2019 13:02:06;599
636929101260943972;08.05.2019 13:02:06;599
636929101261412616;08.05.2019 13:02:06;598
636929101261881256;08.05.2019 13:02:06;599
636929101262349896;08.05.2019 13:02:06;598
636929101262974744;08.05.2019 13:02:06;599
636929101263443426;08.05.2019 13:02:06;599
636929101263912025;08.05.2019 13:02:06;599
636929101264380671;08.05.2019 13:02:06;598
636929101265004828;08.05.2019 13:02:06;599
636929101265474156;08.05.2019 13:02:06;598
636929101265942810;08.05.2019 13:02:06;599
636929101266411318;08.05.2019 13:02:06;598
636929101266879961;08.05.2019 13:02:06;599
636929101267504883;08.05.2019 13:02:06;599
636929101267973496;08.05.2019 13:02:06;599
636929101268442142;08.05.2019 13:02:06;598
636929101268910779;08.05.2019 13:02:06;599
636929101269379425;08.05.2019 13:02:06;599
636929101270004270;08.05.2019 13:02:07;600
636929101270472908;08.05.2019 13:02:07;599
636929101270940941;08.05.2019 13:02:07;598
636929101271410189;08.05.2019 13:02:07;599
636929101272035044;08.05.2019 13:02:07;599
636929101272502748;08.05.2019 13:02:07;599
636929101272972383;08.05.2019 13:02:07;599
636929101273440960;08.05.2019 13:02:07;600
636929101273909606;08.05.2019 13:02:07;599
636929101274534481;08.05.2019 13:02:07;599
636929101275003271;08.05.2019 13:02:07;598
636929101275471757;08.05.2019 13:02:07;599
636929101275940378;08.05.2019 13:02:07;598
636929101276409029;08.05.2019 13:02:07;599
636929101277034242;08.05.2019 13:02:07;600
636929101277503905;08.05.2019 13:02:07;599
636929101277972543;08.05.2019 13:02:07;599
636929101278441186;08.05.2019 13:02:07;599
636929101279065033;08.05.2019 13:02:07;598
636929101279534737;08.05.2019 13:02:07;599
636929101280003372;08.05.2019 13:02:08;599
636929101280471957;08.05.2019 13:02:08;599
636929101281097204;08.05.2019 13:02:08;599
636929101281566795;08.05.2019 13:02:08;599
636929101282035438;08.05.2019 13:02:08;599
636929101282504073;08.05.2019 13:02:08;599
636929101282972710;08.05.2019 13:02:08;599
636929101283597563;08.05.2019 13:02:08;599
636929101284066248;08.05.2019 13:02:08;599
636929101284534844;08.05.2019 13:02:08;599
636929101285003479;08.05.2019 13:02:08;599
636929101285472122;08.05.2019 13:02:08;599
636929101286096978;08.05.2019 13:02:08;599
636929101286565616;08.05.2019 13:02:08;600
636929101287033325;08.05.2019 13:02:08;599
