UniversalTimestamp;LocalTimestamp;EDA
636924046561534755;02.05.2019 16:37:36;211
636924046562028796;02.05.2019 16:37:36;211
636924046562554890;02.05.2019 16:37:36;212
636924046563048593;02.05.2019 16:37:36;212
636924046563543086;02.05.2019 16:37:36;213
636924046564069107;02.05.2019 16:37:36;213
636924046564568130;02.05.2019 16:37:36;214
636924046565054812;02.05.2019 16:37:36;214
636924046565550144;02.05.2019 16:37:36;216
636924046566082804;02.05.2019 16:37:36;215
636924046566573615;02.05.2019 16:37:36;215
636924046567065417;02.05.2019 16:37:36;216
636924046567594592;02.05.2019 16:37:36;216
636924046568089869;02.05.2019 16:37:36;216
636924046568574626;02.05.2019 16:37:36;216
636924046569072349;02.05.2019 16:37:36;217
636924046569603662;02.05.2019 16:37:36;217
636924046570096110;02.05.2019 16:37:37;218
636924046570588849;02.05.2019 16:37:37;217
636924046571113735;02.05.2019 16:37:37;217
636924046571611707;02.05.2019 16:37:37;217
636924046572096243;02.05.2019 16:37:37;218
636924046572594584;02.05.2019 16:37:37;217
636924046573127258;02.05.2019 16:37:37;217
636924046573617154;02.05.2019 16:37:37;217
636924046574111381;02.05.2019 16:37:37;218
636924046574643060;02.05.2019 16:37:37;217
636924046575134206;02.05.2019 16:37:37;217
636924046575627463;02.05.2019 16:37:37;217
636924046576114392;02.05.2019 16:37:37;217
636924046576649055;02.05.2019 16:37:37;217
636924046577142905;02.05.2019 16:37:37;218
636924046577632865;02.05.2019 16:37:37;218
636924046578163510;02.05.2019 16:37:37;218
636924046578656659;02.05.2019 16:37:37;218
636924046579147985;02.05.2019 16:37:37;218
636924046579639680;02.05.2019 16:37:37;218
636924046580172057;02.05.2019 16:37:38;218
636924046580657670;02.05.2019 16:37:38;219
636924046581155368;02.05.2019 16:37:38;219
636924046581688765;02.05.2019 16:37:38;219
636924046582176523;02.05.2019 16:37:38;219
636924046582670902;02.05.2019 16:37:38;220
636924046583163663;02.05.2019 16:37:38;220
636924046583694494;02.05.2019 16:37:38;219
636924046584182908;02.05.2019 16:37:38;220
636924046584670438;02.05.2019 16:37:38;220
636924046585210460;02.05.2019 16:37:38;221
636924046585703027;02.05.2019 16:37:38;221
636924046586193048;02.05.2019 16:37:38;221
636924046586684377;02.05.2019 16:37:38;223
636924046587216898;02.05.2019 16:37:38;222
636924046587708800;02.05.2019 16:37:38;222
636924046588194809;02.05.2019 16:37:38;222
636924046588731819;02.05.2019 16:37:38;223
636924046589223513;02.05.2019 16:37:38;223
636924046589715363;02.05.2019 16:37:38;223
636924046590198901;02.05.2019 16:37:39;224
636924046590738063;02.05.2019 16:37:39;225
636924046591228921;02.05.2019 16:37:39;224
636924046591722779;02.05.2019 16:37:39;224
636924046592254600;02.05.2019 16:37:39;225
636924046592743587;02.05.2019 16:37:39;225
636924046593234487;02.05.2019 16:37:39;225
636924046593730727;02.05.2019 16:37:39;225
636924046594256273;02.05.2019 16:37:39;225
636924046594753104;02.05.2019 16:37:39;225
636924046595244660;02.05.2019 16:37:39;225
636924046595777148;02.05.2019 16:37:39;225
636924046596268728;02.05.2019 16:37:39;225
636924046596760404;02.05.2019 16:37:39;225
636924046597252561;02.05.2019 16:37:39;225
636924046597783672;02.05.2019 16:37:39;225
636924046598270958;02.05.2019 16:37:39;224
636924046598768108;02.05.2019 16:37:39;224
636924046599293938;02.05.2019 16:37:39;224
636924046599783702;02.05.2019 16:37:39;222
636924046600278652;02.05.2019 16:37:40;222
636924046600774383;02.05.2019 16:37:40;221
636924046601306887;02.05.2019 16:37:40;220
636924046601798067;02.05.2019 16:37:40;218
636924046602289877;02.05.2019 16:37:40;218
636924046602823008;02.05.2019 16:37:40;217
636924046603313633;02.05.2019 16:37:40;217
636924046603805718;02.05.2019 16:37:40;214
636924046604294116;02.05.2019 16:37:40;213
636924046604823839;02.05.2019 16:37:40;213
636924046605320670;02.05.2019 16:37:40;213
636924046605813691;02.05.2019 16:37:40;211
636924046606342074;02.05.2019 16:37:40;211
636924046606833920;02.05.2019 16:37:40;210
636924046607328818;02.05.2019 16:37:40;209
636924046607819315;02.05.2019 16:37:40;208
636924046608346104;02.05.2019 16:37:40;209
636924046608843215;02.05.2019 16:37:40;209
636924046609334693;02.05.2019 16:37:40;208
636924046609860408;02.05.2019 16:37:40;209
636924046610354529;02.05.2019 16:37:41;209
636924046610844578;02.05.2019 16:37:41;209
636924046611342680;02.05.2019 16:37:41;208
636924046611875063;02.05.2019 16:37:41;210
636924046612365503;02.05.2019 16:37:41;209
636924046612849140;02.05.2019 16:37:41;210
636924046613383612;02.05.2019 16:37:41;210
636924046613879997;02.05.2019 16:37:41;211
636924046614373326;02.05.2019 16:37:41;211
636924046614864876;02.05.2019 16:37:41;211
636924046615394697;02.05.2019 16:37:41;211
636924046615888995;02.05.2019 16:37:41;212
636924046616376961;02.05.2019 16:37:41;212
636924046616870024;02.05.2019 16:37:41;214
636924046617403806;02.05.2019 16:37:41;214
636924046617894924;02.05.2019 16:37:41;214
636924046618378974;02.05.2019 16:37:41;214
636924046618914424;02.05.2019 16:37:41;216
636924046619411011;02.05.2019 16:37:41;216
636924046619902650;02.05.2019 16:37:41;216
636924046620393594;02.05.2019 16:37:42;216
636924046620923791;02.05.2019 16:37:42;218
636924046621418425;02.05.2019 16:37:42;218
636924046621904597;02.05.2019 16:37:42;218
636924046622442638;02.05.2019 16:37:42;220
636924046622928001;02.05.2019 16:37:42;218
636924046623422550;02.05.2019 16:37:42;219
636924046623915856;02.05.2019 16:37:42;219
636924046624443626;02.05.2019 16:37:42;220
636924046624939903;02.05.2019 16:37:42;220
636924046625433645;02.05.2019 16:37:42;220
636924046625959392;02.05.2019 16:37:42;221
636924046626454689;02.05.2019 16:37:42;221
636924046626944474;02.05.2019 16:37:42;222
636924046627438457;02.05.2019 16:37:42;222
636924046627965664;02.05.2019 16:37:42;222
636924046628463293;02.05.2019 16:37:42;222
636924046628955104;02.05.2019 16:37:42;223
636924046629486154;02.05.2019 16:37:42;222
636924046629972643;02.05.2019 16:37:42;223
636924046630469826;02.05.2019 16:37:43;223
636924046630962617;02.05.2019 16:37:43;223
636924046631493138;02.05.2019 16:37:43;222
636924046631983672;02.05.2019 16:37:43;223
636924046632476106;02.05.2019 16:37:43;223
636924046633003699;02.05.2019 16:37:43;222
636924046633499458;02.05.2019 16:37:43;223
636924046633992997;02.05.2019 16:37:43;222
636924046634483320;02.05.2019 16:37:43;222
636924046635015581;02.05.2019 16:37:43;222
636924046635507724;02.05.2019 16:37:43;222
636924046635998607;02.05.2019 16:37:43;222
636924046636529535;02.05.2019 16:37:43;221
636924046637014680;02.05.2019 16:37:43;221
636924046637514038;02.05.2019 16:37:43;222
636924046638005818;02.05.2019 16:37:43;220
636924046638538007;02.05.2019 16:37:43;221
636924046639027607;02.05.2019 16:37:43;221
636924046639517226;02.05.2019 16:37:43;221
636924046640054527;02.05.2019 16:37:44;221
636924046640543803;02.05.2019 16:37:44;220
636924046641038063;02.05.2019 16:37:44;221
636924046641527879;02.05.2019 16:37:44;221
636924046642058231;02.05.2019 16:37:44;221
636924046642551859;02.05.2019 16:37:44;221
636924046643038962;02.05.2019 16:37:44;221
636924046643574689;02.05.2019 16:37:44;221
636924046644068354;02.05.2019 16:37:44;221
636924046644559089;02.05.2019 16:37:44;222
636924046645050407;02.05.2019 16:37:44;222
636924046645583641;02.05.2019 16:37:44;222
636924046646074933;02.05.2019 16:37:44;222
636924046646566730;02.05.2019 16:37:44;223
636924046647094536;02.05.2019 16:37:44;223
636924046647583770;02.05.2019 16:37:44;224
636924046648082956;02.05.2019 16:37:44;224
636924046648573950;02.05.2019 16:37:44;224
636924046649097747;02.05.2019 16:37:44;223
636924046649596844;02.05.2019 16:37:44;224
636924046650081651;02.05.2019 16:37:45;225
636924046650616655;02.05.2019 16:37:45;224
636924046651106714;02.05.2019 16:37:45;225
636924046651605864;02.05.2019 16:37:45;225
636924046652091862;02.05.2019 16:37:45;227
636924046652624736;02.05.2019 16:37:45;226
636924046653116685;02.05.2019 16:37:45;226
636924046653604581;02.05.2019 16:37:45;226
636924046654141416;02.05.2019 16:37:45;225
636924046654627963;02.05.2019 16:37:45;226
636924046655122192;02.05.2019 16:37:45;225
636924046655616984;02.05.2019 16:37:45;226
636924046656150093;02.05.2019 16:37:45;225
636924046656642663;02.05.2019 16:37:45;224
636924046657133349;02.05.2019 16:37:45;225
636924046657663734;02.05.2019 16:37:45;224
636924046658154536;02.05.2019 16:37:45;224
636924046658641895;02.05.2019 16:37:45;224
636924046659140286;02.05.2019 16:37:45;223
636924046659669020;02.05.2019 16:37:45;223
636924046660164197;02.05.2019 16:37:46;222
636924046660650339;02.05.2019 16:37:46;222
636924046661184514;02.05.2019 16:37:46;222
636924046661673715;02.05.2019 16:37:46;222
636924046662170416;02.05.2019 16:37:46;221
636924046662658351;02.05.2019 16:37:46;223
636924046663194477;02.05.2019 16:37:46;222
636924046663685800;02.05.2019 16:37:46;222
636924046664174655;02.05.2019 16:37:46;221
636924046664710969;02.05.2019 16:37:46;223
636924046665203544;02.05.2019 16:37:46;222
636924046665693477;02.05.2019 16:37:46;222
636924046666184695;02.05.2019 16:37:46;223
636924046666714717;02.05.2019 16:37:46;223
636924046667209248;02.05.2019 16:37:46;222
636924046667702616;02.05.2019 16:37:46;222
636924046668225654;02.05.2019 16:37:46;223
636924046668723000;02.05.2019 16:37:46;224
636924046669214459;02.05.2019 16:37:46;224
636924046669704779;02.05.2019 16:37:46;223
636924046670234483;02.05.2019 16:37:47;224
636924046670731688;02.05.2019 16:37:47;224
636924046671222604;02.05.2019 16:37:47;224
636924046671755813;02.05.2019 16:37:47;225
636924046672245457;02.05.2019 16:37:47;225
636924046672733430;02.05.2019 16:37:47;225
636924046673224776;02.05.2019 16:37:47;225
636924046673754579;02.05.2019 16:37:47;226
636924046674246911;02.05.2019 16:37:47;226
636924046674744518;02.05.2019 16:37:47;225
636924046675277976;02.05.2019 16:37:47;226
636924046675769393;02.05.2019 16:37:47;227
636924046676257638;02.05.2019 16:37:47;227
636924046676752344;02.05.2019 16:37:47;227
636924046677285217;02.05.2019 16:37:47;228
636924046677774784;02.05.2019 16:37:47;228
636924046678263799;02.05.2019 16:37:47;227
636924046678793888;02.05.2019 16:37:47;228
636924046679290464;02.05.2019 16:37:47;230
636924046679778216;02.05.2019 16:37:47;229
636924046680275258;02.05.2019 16:37:48;229
636924046680800390;02.05.2019 16:37:48;229
636924046681294647;02.05.2019 16:37:48;231
636924046681791387;02.05.2019 16:37:48;230
636924046682323598;02.05.2019 16:37:48;230
636924046682814270;02.05.2019 16:37:48;230
636924046683300152;02.05.2019 16:37:48;230
636924046683794658;02.05.2019 16:37:48;230
636924046684322292;02.05.2019 16:37:48;230
636924046684817926;02.05.2019 16:37:48;230
636924046685312904;02.05.2019 16:37:48;231
636924046685844766;02.05.2019 16:37:48;230
636924046686336627;02.05.2019 16:37:48;230
636924046686823639;02.05.2019 16:37:48;230
636924046687319010;02.05.2019 16:37:48;230
636924046687852340;02.05.2019 16:37:48;229
636924046688337601;02.05.2019 16:37:48;229
636924046688834427;02.05.2019 16:37:48;228
636924046689368965;02.05.2019 16:37:48;227
636924046689857033;02.05.2019 16:37:48;226
636924046690343729;02.05.2019 16:37:49;226
636924046690837889;02.05.2019 16:37:49;225
636924046691374323;02.05.2019 16:37:49;224
636924046691865992;02.05.2019 16:37:49;224
636924046692359349;02.05.2019 16:37:49;223
636924046692886446;02.05.2019 16:37:49;222
636924046693382867;02.05.2019 16:37:49;221
636924046693873082;02.05.2019 16:37:49;222
636924046694363585;02.05.2019 16:37:49;220
636924046694896818;02.05.2019 16:37:49;220
636924046695385894;02.05.2019 16:37:49;220
636924046695877938;02.05.2019 16:37:49;220
636924046696412288;02.05.2019 16:37:49;219
636924046696903675;02.05.2019 16:37:49;219
636924046697394593;02.05.2019 16:37:49;219
636924046697887227;02.05.2019 16:37:49;220
636924046698412612;02.05.2019 16:37:49;219
636924046698910831;02.05.2019 16:37:49;219
636924046699403902;02.05.2019 16:37:49;220
636924046699931342;02.05.2019 16:37:49;220
636924046700421070;02.05.2019 16:37:50;220
636924046700913817;02.05.2019 16:37:50;219
636924046701404658;02.05.2019 16:37:50;220
636924046701942731;02.05.2019 16:37:50;221
636924046702435024;02.05.2019 16:37:50;220
636924046702922061;02.05.2019 16:37:50;221
636924046703457949;02.05.2019 16:37:50;222
636924046703949114;02.05.2019 16:37:50;221
636924046704440268;02.05.2019 16:37:50;222
636924046704932464;02.05.2019 16:37:50;223
636924046705464614;02.05.2019 16:37:50;223
636924046705954671;02.05.2019 16:37:50;224
636924046706442493;02.05.2019 16:37:50;224
636924046706973460;02.05.2019 16:37:50;224
636924046707469160;02.05.2019 16:37:50;225
636924046707964376;02.05.2019 16:37:50;225
636924046708454292;02.05.2019 16:37:50;226
636924046708987789;02.05.2019 16:37:50;226
636924046709474723;02.05.2019 16:37:50;225
636924046709969753;02.05.2019 16:37:50;225
636924046710495628;02.05.2019 16:37:51;227
636924046710993576;02.05.2019 16:37:51;226
636924046711483602;02.05.2019 16:37:51;225
636924046711974363;02.05.2019 16:37:51;225
636924046712510325;02.05.2019 16:37:51;225
636924046712997141;02.05.2019 16:37:51;224
636924046713492409;02.05.2019 16:37:51;224
636924046714024845;02.05.2019 16:37:51;224
636924046714514567;02.05.2019 16:37:51;224
636924046715008619;02.05.2019 16:37:51;222
636924046715497271;02.05.2019 16:37:51;222
636924046716027900;02.05.2019 16:37:51;222
636924046716519234;02.05.2019 16:37:51;221
636924046717014860;02.05.2019 16:37:51;220
636924046717547747;02.05.2019 16:37:51;220
636924046718030374;02.05.2019 16:37:51;220
636924046718531194;02.05.2019 16:37:51;219
636924046719017018;02.05.2019 16:37:51;219
636924046719554078;02.05.2019 16:37:51;218
636924046720045295;02.05.2019 16:37:52;218
636924046720534546;02.05.2019 16:37:52;217
636924046721068985;02.05.2019 16:37:52;217
636924046721561075;02.05.2019 16:37:52;216
636924046722052604;02.05.2019 16:37:52;215
636924046722541084;02.05.2019 16:37:52;214
636924046723074359;02.05.2019 16:37:52;214
636924046723564485;02.05.2019 16:37:52;213
636924046724052900;02.05.2019 16:37:52;211
636924046724592469;02.05.2019 16:37:52;211
636924046725084734;02.05.2019 16:37:52;211
636924046725574844;02.05.2019 16:37:52;209
636924046726064438;02.05.2019 16:37:52;208
636924046726598744;02.05.2019 16:37:52;208
636924046727092128;02.05.2019 16:37:52;207
636924046727582526;02.05.2019 16:37:52;206
636924046728105586;02.05.2019 16:37:52;206
636924046728603088;02.05.2019 16:37:52;206
636924046729097647;02.05.2019 16:37:52;205
636924046729589081;02.05.2019 16:37:52;204
636924046730119098;02.05.2019 16:37:53;205
636924046730612989;02.05.2019 16:37:53;206
636924046731104027;02.05.2019 16:37:53;205
636924046731636812;02.05.2019 16:37:53;205
636924046732128703;02.05.2019 16:37:53;205
636924046732615302;02.05.2019 16:37:53;204
636924046733103724;02.05.2019 16:37:53;204
636924046733644840;02.05.2019 16:37:53;204
636924046734135346;02.05.2019 16:37:53;202
636924046734626115;02.05.2019 16:37:53;202
636924046735159310;02.05.2019 16:37:53;201
636924046735651500;02.05.2019 16:37:53;200
636924046736142740;02.05.2019 16:37:53;198
636924046736633830;02.05.2019 16:37:53;198
636924046737163717;02.05.2019 16:37:53;196
636924046737654683;02.05.2019 16:37:53;195
636924046738149979;02.05.2019 16:37:53;194
636924046738674543;02.05.2019 16:37:53;194
636924046739173122;02.05.2019 16:37:53;192
636924046739664357;02.05.2019 16:37:53;192
636924046740150757;02.05.2019 16:37:54;192
636924046740689060;02.05.2019 16:37:54;192
636924046741174604;02.05.2019 16:37:54;191
636924046741670712;02.05.2019 16:37:54;191
636924046742196681;02.05.2019 16:37:54;191
636924046742694631;02.05.2019 16:37:54;190
636924046743184381;02.05.2019 16:37:54;190
636924046743674557;02.05.2019 16:37:54;190
636924046744211553;02.05.2019 16:37:54;190
636924046744696451;02.05.2019 16:37:54;190
636924046745193421;02.05.2019 16:37:54;190
636924046745726737;02.05.2019 16:37:54;190
636924046746214658;02.05.2019 16:37:54;190
636924046746710755;02.05.2019 16:37:54;189
636924046747202635;02.05.2019 16:37:54;190
636924046747728105;02.05.2019 16:37:54;190
636924046748222917;02.05.2019 16:37:54;190
636924046748716573;02.05.2019 16:37:54;189
636924046749243827;02.05.2019 16:37:54;190
636924046749740608;02.05.2019 16:37:54;189
636924046750228723;02.05.2019 16:37:55;189
636924046750726155;02.05.2019 16:37:55;188
636924046751254535;02.05.2019 16:37:55;188
636924046751747936;02.05.2019 16:37:55;187
636924046752239043;02.05.2019 16:37:55;186
636924046752769226;02.05.2019 16:37:55;186
636924046753263553;02.05.2019 16:37:55;185
636924046753754496;02.05.2019 16:37:55;184
636924046754243786;02.05.2019 16:37:55;184
636924046754777964;02.05.2019 16:37:55;183
636924046755269808;02.05.2019 16:37:55;183
636924046755760059;02.05.2019 16:37:55;184
636924046756253111;02.05.2019 16:37:55;183
636924046756785480;02.05.2019 16:37:55;184
636924046757277717;02.05.2019 16:37:55;183
636924046757769620;02.05.2019 16:37:55;184
636924046758296015;02.05.2019 16:37:55;184
636924046758793988;02.05.2019 16:37:55;185
636924046759281008;02.05.2019 16:37:55;186
636924046759775041;02.05.2019 16:37:55;186
636924046760308579;02.05.2019 16:37:56;187
636924046760796672;02.05.2019 16:37:56;187
636924046761291364;02.05.2019 16:37:56;189
636924046761824409;02.05.2019 16:37:56;189
636924046762314740;02.05.2019 16:37:56;190
636924046762803706;02.05.2019 16:37:56;190
636924046763295727;02.05.2019 16:37:56;191
636924046763823522;02.05.2019 16:37:56;191
636924046764322589;02.05.2019 16:37:56;192
636924046764813399;02.05.2019 16:37:56;194
636924046765346289;02.05.2019 16:37:56;194
636924046765834889;02.05.2019 16:37:56;194
636924046766329323;02.05.2019 16:37:56;195
636924046766813967;02.05.2019 16:37:56;197
636924046767352797;02.05.2019 16:37:56;197
636924046767836742;02.05.2019 16:37:56;198
636924046768335349;02.05.2019 16:37:56;198
636924046768866804;02.05.2019 16:37:56;199
636924046769358393;02.05.2019 16:37:56;198
636924046769851722;02.05.2019 16:37:56;199
636924046770337969;02.05.2019 16:37:57;199
636924046770875051;02.05.2019 16:37:57;198
636924046771363756;02.05.2019 16:37:57;197
636924046771858470;02.05.2019 16:37:57;196
636924046772389343;02.05.2019 16:37:57;195
636924046772882883;02.05.2019 16:37:57;193
636924046773373984;02.05.2019 16:37:57;192
636924046773865701;02.05.2019 16:37:57;192
636924046774394521;02.05.2019 16:37:57;191
636924046774889609;02.05.2019 16:37:57;189
636924046775377200;02.05.2019 16:37:57;189
636924046775904668;02.05.2019 16:37:57;189
636924046776402547;02.05.2019 16:37:57;187
636924046776894762;02.05.2019 16:37:57;187
636924046777387894;02.05.2019 16:37:57;187
636924046777920047;02.05.2019 16:37:57;187
636924046778407555;02.05.2019 16:37:57;186
636924046778903297;02.05.2019 16:37:57;187
636924046779435547;02.05.2019 16:37:57;188
636924046779927294;02.05.2019 16:37:57;187
636924046780418562;02.05.2019 16:37:58;187
636924046780910575;02.05.2019 16:37:58;186
636924046781442922;02.05.2019 16:37:58;187
636924046781934060;02.05.2019 16:37:58;188
636924046782425906;02.05.2019 16:37:58;188
636924046782958054;02.05.2019 16:37:58;188
636924046783449128;02.05.2019 16:37:58;188
636924046783941096;02.05.2019 16:37:58;189
636924046784433735;02.05.2019 16:37:58;190
636924046784966271;02.05.2019 16:37:58;190
636924046785456987;02.05.2019 16:37:58;191
636924046785943922;02.05.2019 16:37:58;192
636924046786479155;02.05.2019 16:37:58;192
636924046786965877;02.05.2019 16:37:58;193
636924046787457355;02.05.2019 16:37:58;194
636924046787955092;02.05.2019 16:37:58;195
636924046788478257;02.05.2019 16:37:58;195
636924046788977906;02.05.2019 16:37:58;196
636924046789463785;02.05.2019 16:37:58;197
636924046789993735;02.05.2019 16:37:58;197
636924046790494323;02.05.2019 16:37:59;197
636924046790983776;02.05.2019 16:37:59;198
636924046791477906;02.05.2019 16:37:59;199
636924046792009646;02.05.2019 16:37:59;198
636924046792494716;02.05.2019 16:37:59;198
636924046792992065;02.05.2019 16:37:59;199
636924046793525506;02.05.2019 16:37:59;200
636924046794017711;02.05.2019 16:37:59;199
636924046794507194;02.05.2019 16:37:59;198
636924046795001953;02.05.2019 16:37:59;199
636924046795522987;02.05.2019 16:37:59;198
636924046796024498;02.05.2019 16:37:59;198
636924046796515314;02.05.2019 16:37:59;197
636924046797044563;02.05.2019 16:37:59;199
636924046797533989;02.05.2019 16:37:59;196
636924046798031030;02.05.2019 16:37:59;197
636924046798518957;02.05.2019 16:37:59;197
636924046799048694;02.05.2019 16:37:59;196
636924046799546337;02.05.2019 16:37:59;197
636924046800040214;02.05.2019 16:38:00;195
636924046800563548;02.05.2019 16:38:00;196
636924046801056889;02.05.2019 16:38:00;196
636924046801553152;02.05.2019 16:38:00;196
636924046802045871;02.05.2019 16:38:00;196
636924046802575669;02.05.2019 16:38:00;196
636924046803069306;02.05.2019 16:38:00;196
636924046803560313;02.05.2019 16:38:00;196
636924046804092823;02.05.2019 16:38:00;196
636924046804583734;02.05.2019 16:38:00;197
636924046805076675;02.05.2019 16:38:00;197
636924046805568674;02.05.2019 16:38:00;198
636924046806098206;02.05.2019 16:38:00;198
636924046806591042;02.05.2019 16:38:00;198
636924046807079841;02.05.2019 16:38:00;198
636924046807609024;02.05.2019 16:38:00;200
636924046808106645;02.05.2019 16:38:00;199
636924046808598101;02.05.2019 16:38:00;199
636924046809089296;02.05.2019 16:38:00;199
636924046809619233;02.05.2019 16:38:00;198
636924046810114964;02.05.2019 16:38:01;197
636924046810605949;02.05.2019 16:38:01;196
636924046811137988;02.05.2019 16:38:01;197
636924046811628032;02.05.2019 16:38:01;195
636924046812114041;02.05.2019 16:38:01;194
636924046812612074;02.05.2019 16:38:01;192
636924046813144521;02.05.2019 16:38:01;193
636924046813633298;02.05.2019 16:38:01;190
636924046814128719;02.05.2019 16:38:01;190
636924046814659808;02.05.2019 16:38:01;189
636924046815152145;02.05.2019 16:38:01;189
636924046815643219;02.05.2019 16:38:01;187
636924046816134639;02.05.2019 16:38:01;187
636924046816667656;02.05.2019 16:38:01;186
636924046817158292;02.05.2019 16:38:01;187
636924046817650688;02.05.2019 16:38:01;185
636924046818182960;02.05.2019 16:38:01;185
636924046818674413;02.05.2019 16:38:01;185
636924046819163653;02.05.2019 16:38:01;185
636924046819658154;02.05.2019 16:38:01;185
636924046820190426;02.05.2019 16:38:02;185
636924046820677898;02.05.2019 16:38:02;186
636924046821164899;02.05.2019 16:38:02;185
636924046821703732;02.05.2019 16:38:02;186
636924046822188525;02.05.2019 16:38:02;186
636924046822684973;02.05.2019 16:38:02;187
636924046823178361;02.05.2019 16:38:02;187
636924046823712550;02.05.2019 16:38:02;188
636924046824203948;02.05.2019 16:38:02;188
636924046824693814;02.05.2019 16:38:02;188
636924046825221473;02.05.2019 16:38:02;190
636924046825718445;02.05.2019 16:38:02;190
636924046826211009;02.05.2019 16:38:02;191
636924046826703615;02.05.2019 16:38:02;192
636924046827226492;02.05.2019 16:38:02;192
636924046827726108;02.05.2019 16:38:02;193
636924046828217087;02.05.2019 16:38:02;193
636924046828750218;02.05.2019 16:38:02;195
636924046829242639;02.05.2019 16:38:02;195
636924046829732906;02.05.2019 16:38:02;195
636924046830224518;02.05.2019 16:38:03;196
636924046830755501;02.05.2019 16:38:03;197
636924046831248060;02.05.2019 16:38:03;198
636924046831734582;02.05.2019 16:38:03;198
636924046832272035;02.05.2019 16:38:03;199
636924046832763760;02.05.2019 16:38:03;201
636924046833255077;02.05.2019 16:38:03;200
636924046833747442;02.05.2019 16:38:03;201
636924046834278024;02.05.2019 16:38:03;202
636924046834771503;02.05.2019 16:38:03;202
636924046835261402;02.05.2019 16:38:03;202
636924046835790308;02.05.2019 16:38:03;204
636924046836282653;02.05.2019 16:38:03;203
636924046836774525;02.05.2019 16:38:03;204
636924046837266491;02.05.2019 16:38:03;204
636924046837801290;02.05.2019 16:38:03;206
636924046838293569;02.05.2019 16:38:03;205
636924046838783703;02.05.2019 16:38:03;205
636924046839276099;02.05.2019 16:38:03;206
636924046839803619;02.05.2019 16:38:03;206
636924046840302645;02.05.2019 16:38:04;206
636924046840791599;02.05.2019 16:38:04;206
636924046841323865;02.05.2019 16:38:04;206
636924046841815563;02.05.2019 16:38:04;206
636924046842308016;02.05.2019 16:38:04;206
636924046842794524;02.05.2019 16:38:04;206
636924046843327885;02.05.2019 16:38:04;206
636924046843816507;02.05.2019 16:38:04;206
636924046844315083;02.05.2019 16:38:04;207
636924046844839022;02.05.2019 16:38:04;206
636924046845338041;02.05.2019 16:38:04;206
636924046845823585;02.05.2019 16:38:04;207
636924046846322874;02.05.2019 16:38:04;208
636924046846849158;02.05.2019 16:38:04;207
636924046847345815;02.05.2019 16:38:04;208
636924046847829195;02.05.2019 16:38:04;208
636924046848368845;02.05.2019 16:38:04;208
636924046848857611;02.05.2019 16:38:04;208
636924046849349134;02.05.2019 16:38:04;209
636924046849844524;02.05.2019 16:38:04;208
636924046850371698;02.05.2019 16:38:05;209
636924046850868341;02.05.2019 16:38:05;209
636924046851357561;02.05.2019 16:38:05;210
636924046851891210;02.05.2019 16:38:05;209
636924046852383614;02.05.2019 16:38:05;210
636924046852874322;02.05.2019 16:38:05;211
636924046853366354;02.05.2019 16:38:05;210
636924046853898338;02.05.2019 16:38:05;210
636924046854383610;02.05.2019 16:38:05;211
636924046854882608;02.05.2019 16:38:05;211
636924046855412237;02.05.2019 16:38:05;210
636924046855905685;02.05.2019 16:38:05;211
636924046856394498;02.05.2019 16:38:05;210
636924046856889318;02.05.2019 16:38:05;210
636924046857413123;02.05.2019 16:38:05;209
636924046857912672;02.05.2019 16:38:05;208
636924046858401272;02.05.2019 16:38:05;207
636924046858936101;02.05.2019 16:38:05;206
636924046859428793;02.05.2019 16:38:05;204
636924046859916162;02.05.2019 16:38:05;204
636924046860411625;02.05.2019 16:38:06;202
636924046860943196;02.05.2019 16:38:06;200
636924046861434585;02.05.2019 16:38:06;199
636924046861927360;02.05.2019 16:38:06;198
636924046862453399;02.05.2019 16:38:06;196
636924046862947853;02.05.2019 16:38:06;195
636924046863442581;02.05.2019 16:38:06;194
636924046863933089;02.05.2019 16:38:06;193
636924046864463597;02.05.2019 16:38:06;192
636924046864954629;02.05.2019 16:38:06;191
636924046865448875;02.05.2019 16:38:06;191
636924046865973525;02.05.2019 16:38:06;192
636924046866474437;02.05.2019 16:38:06;190
636924046866958726;02.05.2019 16:38:06;190
636924046867457482;02.05.2019 16:38:06;190
636924046867979808;02.05.2019 16:38:06;189
636924046868478606;02.05.2019 16:38:06;190
636924046868971132;02.05.2019 16:38:06;190
636924046869503454;02.05.2019 16:38:06;191
636924046869995132;02.05.2019 16:38:06;191
636924046870487422;02.05.2019 16:38:07;191
636924046870977886;02.05.2019 16:38:07;191
636924046871503730;02.05.2019 16:38:07;192
636924046872003074;02.05.2019 16:38:07;193
636924046872493516;02.05.2019 16:38:07;194
636924046873026265;02.05.2019 16:38:07;194
636924046873514518;02.05.2019 16:38:07;194
636924046874008784;02.05.2019 16:38:07;195
636924046874500586;02.05.2019 16:38:07;197
636924046875027151;02.05.2019 16:38:07;196
636924046875524132;02.05.2019 16:38:07;197
636924046876016089;02.05.2019 16:38:07;197
636924046876549198;02.05.2019 16:38:07;199
636924046877039189;02.05.2019 16:38:07;198
636924046877532443;02.05.2019 16:38:07;199
636924046878023228;02.05.2019 16:38:07;200
636924046878555268;02.05.2019 16:38:07;201
636924046879046777;02.05.2019 16:38:07;200
636924046879535603;02.05.2019 16:38:07;201
636924046880064069;02.05.2019 16:38:08;202
636924046880563213;02.05.2019 16:38:08;202
