UniversalTimestamp;LocalTimestamp;EDA
636923994413509252;02.05.2019 15:10:41;277
636923994414008368;02.05.2019 15:10:41;277
636923994414495075;02.05.2019 15:10:41;277
636923994415030028;02.05.2019 15:10:41;277
636923994415522287;02.05.2019 15:10:41;277
636923994416012939;02.05.2019 15:10:41;277
636923994416499510;02.05.2019 15:10:41;277
636923994417038484;02.05.2019 15:10:41;277
636923994417529333;02.05.2019 15:10:41;277
636923994418020071;02.05.2019 15:10:41;277
636923994418549843;02.05.2019 15:10:41;276
636923994419038284;02.05.2019 15:10:41;276
636923994419529804;02.05.2019 15:10:41;275
636923994420029166;02.05.2019 15:10:42;275
636923994420559931;02.05.2019 15:10:42;273
636923994421050231;02.05.2019 15:10:42;273
636923994421539337;02.05.2019 15:10:42;271
636923994422075590;02.05.2019 15:10:42;269
636923994422561011;02.05.2019 15:10:42;267
636923994423058645;02.05.2019 15:10:42;265
636923994423550275;02.05.2019 15:10:42;263
636923994424082852;02.05.2019 15:10:42;262
636923994424569381;02.05.2019 15:10:42;259
636923994425065577;02.05.2019 15:10:42;256
636923994425598757;02.05.2019 15:10:42;253
636923994426089390;02.05.2019 15:10:42;251
636923994426580397;02.05.2019 15:10:42;248
636923994427073523;02.05.2019 15:10:42;245
636923994427598273;02.05.2019 15:10:42;243
636923994428097472;02.05.2019 15:10:42;241
636923994428589468;02.05.2019 15:10:42;239
636923994429121047;02.05.2019 15:10:42;237
636923994429610144;02.05.2019 15:10:42;235
636923994430099408;02.05.2019 15:10:43;234
636923994430595009;02.05.2019 15:10:43;233
636923994431119489;02.05.2019 15:10:43;231
636923994431618886;02.05.2019 15:10:43;229
636923994432110751;02.05.2019 15:10:43;228
636923994432638501;02.05.2019 15:10:43;228
636923994433128682;02.05.2019 15:10:43;226
636923994433619825;02.05.2019 15:10:43;226
636923994434118190;02.05.2019 15:10:43;224
636923994434650517;02.05.2019 15:10:43;224
636923994435134437;02.05.2019 15:10:43;223
636923994435633121;02.05.2019 15:10:43;223
636923994436159192;02.05.2019 15:10:43;223
636923994436649301;02.05.2019 15:10:43;222
636923994437144391;02.05.2019 15:10:43;222
636923994437638534;02.05.2019 15:10:43;222
636923994438169662;02.05.2019 15:10:43;221
636923994438662946;02.05.2019 15:10:43;221
636923994439155812;02.05.2019 15:10:43;221
636923994439685221;02.05.2019 15:10:43;220
636923994440178724;02.05.2019 15:10:44;221
636923994440669407;02.05.2019 15:10:44;221
636923994441162403;02.05.2019 15:10:44;222
636923994441695198;02.05.2019 15:10:44;221
636923994442187504;02.05.2019 15:10:44;221
636923994442677716;02.05.2019 15:10:44;222
636923994443205956;02.05.2019 15:10:44;222
636923994443701606;02.05.2019 15:10:44;222
636923994444193206;02.05.2019 15:10:44;221
636923994444685686;02.05.2019 15:10:44;222
636923994445218063;02.05.2019 15:10:44;222
636923994445708652;02.05.2019 15:10:44;223
636923994446199295;02.05.2019 15:10:44;221
636923994446730248;02.05.2019 15:10:44;222
636923994447220277;02.05.2019 15:10:44;220
636923994447715675;02.05.2019 15:10:44;220
636923994448208419;02.05.2019 15:10:44;219
636923994448729309;02.05.2019 15:10:44;219
636923994449230592;02.05.2019 15:10:44;217
636923994449720205;02.05.2019 15:10:44;216
636923994450247822;02.05.2019 15:10:45;216
636923994450748376;02.05.2019 15:10:45;214
636923994451231473;02.05.2019 15:10:45;214
636923994451722521;02.05.2019 15:10:45;211
636923994452256843;02.05.2019 15:10:45;210
636923994452749257;02.05.2019 15:10:45;209
636923994453241871;02.05.2019 15:10:45;208
636923994453777799;02.05.2019 15:10:45;207
636923994454269454;02.05.2019 15:10:45;207
636923994454759455;02.05.2019 15:10:45;206
636923994455253313;02.05.2019 15:10:45;205
636923994455779758;02.05.2019 15:10:45;206
636923994456276721;02.05.2019 15:10:45;204
636923994456766869;02.05.2019 15:10:45;204
636923994457299171;02.05.2019 15:10:45;204
636923994457789272;02.05.2019 15:10:45;204
636923994458280988;02.05.2019 15:10:45;204
636923994458775555;02.05.2019 15:10:45;203
636923994459301496;02.05.2019 15:10:45;204
636923994459791187;02.05.2019 15:10:45;203
636923994460283562;02.05.2019 15:10:46;205
636923994460821660;02.05.2019 15:10:46;203
636923994461310157;02.05.2019 15:10:46;204
636923994461799274;02.05.2019 15:10:46;204
636923994462291331;02.05.2019 15:10:46;204
636923994462829207;02.05.2019 15:10:46;204
636923994463320164;02.05.2019 15:10:46;205
636923994463812869;02.05.2019 15:10:46;205
636923994464338425;02.05.2019 15:10:46;206
636923994464836286;02.05.2019 15:10:46;206
636923994465328287;02.05.2019 15:10:46;205
636923994465819906;02.05.2019 15:10:46;206
636923994466349277;02.05.2019 15:10:46;206
636923994466840691;02.05.2019 15:10:46;207
636923994467328935;02.05.2019 15:10:46;207
636923994467868369;02.05.2019 15:10:46;208
636923994468358855;02.05.2019 15:10:46;208
636923994468849931;02.05.2019 15:10:46;209
636923994469337549;02.05.2019 15:10:46;209
636923994469874519;02.05.2019 15:10:46;209
636923994470359464;02.05.2019 15:10:47;209
636923994470849352;02.05.2019 15:10:47;210
636923994471380947;02.05.2019 15:10:47;209
636923994471880637;02.05.2019 15:10:47;211
636923994472372696;02.05.2019 15:10:47;211
636923994472864185;02.05.2019 15:10:47;211
636923994473389253;02.05.2019 15:10:47;212
636923994473888622;02.05.2019 15:10:47;212
636923994474379590;02.05.2019 15:10:47;212
636923994474912800;02.05.2019 15:10:47;213
636923994475399388;02.05.2019 15:10:47;213
636923994475888442;02.05.2019 15:10:47;213
636923994476388652;02.05.2019 15:10:47;213
636923994476918840;02.05.2019 15:10:47;214
636923994477403907;02.05.2019 15:10:47;214
636923994477902413;02.05.2019 15:10:47;214
636923994478435641;02.05.2019 15:10:47;215
636923994478925999;02.05.2019 15:10:47;215
636923994479418530;02.05.2019 15:10:47;215
636923994479909365;02.05.2019 15:10:47;215
636923994480438439;02.05.2019 15:10:48;215
636923994480928085;02.05.2019 15:10:48;216
636923994481425132;02.05.2019 15:10:48;216
636923994481949394;02.05.2019 15:10:48;217
636923994482448552;02.05.2019 15:10:48;217
636923994482938428;02.05.2019 15:10:48;217
636923994483423539;02.05.2019 15:10:48;217
636923994483963945;02.05.2019 15:10:48;217
636923994484455871;02.05.2019 15:10:48;217
636923994484948286;02.05.2019 15:10:48;217
636923994485478352;02.05.2019 15:10:48;218
636923994485970874;02.05.2019 15:10:48;217
636923994486463773;02.05.2019 15:10:48;218
636923994486949305;02.05.2019 15:10:48;219
636923994487487791;02.05.2019 15:10:48;219
636923994487978402;02.05.2019 15:10:48;218
636923994488461917;02.05.2019 15:10:48;219
636923994489001857;02.05.2019 15:10:48;219
636923994489486300;02.05.2019 15:10:48;219
636923994489980820;02.05.2019 15:10:48;219
636923994490476385;02.05.2019 15:10:49;219
636923994491008922;02.05.2019 15:10:49;219
636923994491498463;02.05.2019 15:10:49;219
636923994491986710;02.05.2019 15:10:49;219
636923994492522143;02.05.2019 15:10:49;220
636923994493012834;02.05.2019 15:10:49;219
636923994493500222;02.05.2019 15:10:49;220
636923994493999228;02.05.2019 15:10:49;219
636923994494523966;02.05.2019 15:10:49;220
636923994495022487;02.05.2019 15:10:49;220
636923994495509493;02.05.2019 15:10:49;220
636923994496005908;02.05.2019 15:10:49;220
636923994496538251;02.05.2019 15:10:49;220
636923994497029574;02.05.2019 15:10:49;221
636923994497519154;02.05.2019 15:10:49;220
636923994498050863;02.05.2019 15:10:49;222
636923994498539041;02.05.2019 15:10:49;221
636923994499031344;02.05.2019 15:10:49;221
636923994499526097;02.05.2019 15:10:49;221
636923994500059202;02.05.2019 15:10:50;221
636923994500552708;02.05.2019 15:10:50;221
636923994501038290;02.05.2019 15:10:50;222
636923994501576488;02.05.2019 15:10:50;220
636923994502069351;02.05.2019 15:10:50;221
636923994502559557;02.05.2019 15:10:50;222
636923994503046361;02.05.2019 15:10:50;221
636923994503579239;02.05.2019 15:10:50;221
636923994504068187;02.05.2019 15:10:50;221
636923994504560155;02.05.2019 15:10:50;221
636923994505089700;02.05.2019 15:10:50;222
636923994505589628;02.05.2019 15:10:50;223
636923994506079089;02.05.2019 15:10:50;222
636923994506569448;02.05.2019 15:10:50;222
636923994507105418;02.05.2019 15:10:50;223
636923994507596117;02.05.2019 15:10:50;222
636923994508088819;02.05.2019 15:10:50;223
636923994508621144;02.05.2019 15:10:50;223
636923994509110191;02.05.2019 15:10:50;223
636923994509602326;02.05.2019 15:10:50;223
636923994510095890;02.05.2019 15:10:51;224
636923994510629095;02.05.2019 15:10:51;223
636923994511120337;02.05.2019 15:10:51;223
636923994511611715;02.05.2019 15:10:51;223
636923994512138570;02.05.2019 15:10:51;223
636923994512629353;02.05.2019 15:10:51;224
636923994513119210;02.05.2019 15:10:51;223
636923994513619268;02.05.2019 15:10:51;223
636923994514150520;02.05.2019 15:10:51;224
636923994514638094;02.05.2019 15:10:51;225
636923994515130286;02.05.2019 15:10:51;224
636923994515665716;02.05.2019 15:10:51;224
636923994516150487;02.05.2019 15:10:51;224
636923994516647079;02.05.2019 15:10:51;224
636923994517139307;02.05.2019 15:10:51;224
636923994517666553;02.05.2019 15:10:51;224
636923994518163846;02.05.2019 15:10:51;225
636923994518656152;02.05.2019 15:10:51;224
636923994519188510;02.05.2019 15:10:51;225
636923994519672609;02.05.2019 15:10:51;225
636923994520168686;02.05.2019 15:10:52;225
636923994520659269;02.05.2019 15:10:52;225
636923994521191128;02.05.2019 15:10:52;225
636923994521679234;02.05.2019 15:10:52;225
636923994522178860;02.05.2019 15:10:52;225
636923994522710375;02.05.2019 15:10:52;226
636923994523203310;02.05.2019 15:10:52;226
636923994523694045;02.05.2019 15:10:52;226
636923994524179550;02.05.2019 15:10:52;226
636923994524718789;02.05.2019 15:10:52;226
636923994525209544;02.05.2019 15:10:52;226
636923994525699273;02.05.2019 15:10:52;227
636923994526229345;02.05.2019 15:10:52;226
636923994526726095;02.05.2019 15:10:52;226
636923994527208898;02.05.2019 15:10:52;226
636923994527709350;02.05.2019 15:10:52;227
636923994528235886;02.05.2019 15:10:52;226
636923994528727123;02.05.2019 15:10:52;227
636923994529219019;02.05.2019 15:10:52;227
636923994529748736;02.05.2019 15:10:52;227
636923994530239255;02.05.2019 15:10:53;226
636923994530735324;02.05.2019 15:10:53;227
636923994531229422;02.05.2019 15:10:53;227
636923994531762583;02.05.2019 15:10:53;227
636923994532252346;02.05.2019 15:10:53;227
636923994532738369;02.05.2019 15:10:53;227
636923994533278445;02.05.2019 15:10:53;227
636923994533769490;02.05.2019 15:10:53;227
636923994534258386;02.05.2019 15:10:53;228
636923994534751908;02.05.2019 15:10:53;227
636923994535276644;02.05.2019 15:10:53;227
636923994535775347;02.05.2019 15:10:53;227
636923994536269701;02.05.2019 15:10:53;227
636923994536799304;02.05.2019 15:10:53;227
636923994537292494;02.05.2019 15:10:53;227
636923994537779168;02.05.2019 15:10:53;227
636923994538274558;02.05.2019 15:10:53;227
636923994538808497;02.05.2019 15:10:53;227
636923994539298980;02.05.2019 15:10:53;227
636923994539789028;02.05.2019 15:10:53;227
636923994540322829;02.05.2019 15:10:54;227
636923994540813908;02.05.2019 15:10:54;227
636923994541298772;02.05.2019 15:10:54;226
636923994541798329;02.05.2019 15:10:54;226
636923994542328440;02.05.2019 15:10:54;225
636923994542817784;02.05.2019 15:10:54;224
636923994543308796;02.05.2019 15:10:54;223
636923994543845606;02.05.2019 15:10:54;222
636923994544337460;02.05.2019 15:10:54;220
636923994544829171;02.05.2019 15:10:54;219
636923994545319953;02.05.2019 15:10:54;218
636923994545848712;02.05.2019 15:10:54;215
636923994546339452;02.05.2019 15:10:54;214
636923994546829196;02.05.2019 15:10:54;212
636923994547358278;02.05.2019 15:10:54;210
636923994547857691;02.05.2019 15:10:54;209
636923994548344370;02.05.2019 15:10:54;207
636923994548838278;02.05.2019 15:10:54;206
636923994549374713;02.05.2019 15:10:54;205
636923994549858905;02.05.2019 15:10:54;204
636923994550352250;02.05.2019 15:10:55;203
636923994550885352;02.05.2019 15:10:55;202
636923994551379407;02.05.2019 15:10:55;201
636923994551869427;02.05.2019 15:10:55;200
636923994552360079;02.05.2019 15:10:55;200
636923994552892694;02.05.2019 15:10:55;199
636923994553388300;02.05.2019 15:10:55;197
636923994553880122;02.05.2019 15:10:55;197
636923994554412534;02.05.2019 15:10:55;196
636923994554897900;02.05.2019 15:10:55;193
636923994555396601;02.05.2019 15:10:55;193
636923994555881579;02.05.2019 15:10:55;192
636923994556417923;02.05.2019 15:10:55;189
636923994556910055;02.05.2019 15:10:55;187
636923994557404660;02.05.2019 15:10:55;186
636923994557935444;02.05.2019 15:10:55;184
636923994558427362;02.05.2019 15:10:55;182
636923994558919020;02.05.2019 15:10:55;181
636923994559409193;02.05.2019 15:10:55;179
636923994559938165;02.05.2019 15:10:55;178
636923994560428343;02.05.2019 15:10:56;176
636923994560922777;02.05.2019 15:10:56;176
636923994561457999;02.05.2019 15:10:56;175
636923994561948939;02.05.2019 15:10:56;174
636923994562438029;02.05.2019 15:10:56;174
636923994562931352;02.05.2019 15:10:56;172
636923994563465521;02.05.2019 15:10:56;171
636923994563953037;02.05.2019 15:10:56;171
636923994564448438;02.05.2019 15:10:56;170
636923994564980734;02.05.2019 15:10:56;168
636923994565470566;02.05.2019 15:10:56;170
636923994565960385;02.05.2019 15:10:56;169
636923994566448114;02.05.2019 15:10:56;169
636923994566982114;02.05.2019 15:10:56;168
636923994567477352;02.05.2019 15:10:56;170
636923994567971348;02.05.2019 15:10:56;168
636923994568494631;02.05.2019 15:10:56;169
636923994568988437;02.05.2019 15:10:56;169
636923994569478302;02.05.2019 15:10:56;169
636923994569977352;02.05.2019 15:10:56;170
636923994570510482;02.05.2019 15:10:57;169
636923994571000735;02.05.2019 15:10:57;170
636923994571487882;02.05.2019 15:10:57;171
636923994572019544;02.05.2019 15:10:57;171
636923994572509706;02.05.2019 15:10:57;172
636923994573008321;02.05.2019 15:10:57;173
636923994573498502;02.05.2019 15:10:57;174
636923994574029291;02.05.2019 15:10:57;174
636923994574520328;02.05.2019 15:10:57;175
636923994575009944;02.05.2019 15:10:57;174
636923994575544399;02.05.2019 15:10:57;177
636923994576038495;02.05.2019 15:10:57;176
636923994576529263;02.05.2019 15:10:57;177
636923994577020093;02.05.2019 15:10:57;178
636923994577550278;02.05.2019 15:10:57;178
636923994578038514;02.05.2019 15:10:57;178
636923994578537672;02.05.2019 15:10:57;179
636923994579061554;02.05.2019 15:10:57;180
636923994579560333;02.05.2019 15:10:57;179
636923994580049441;02.05.2019 15:10:58;181
636923994580539393;02.05.2019 15:10:58;181
636923994581077862;02.05.2019 15:10:58;181
636923994581565879;02.05.2019 15:10:58;181
636923994582059299;02.05.2019 15:10:58;181
636923994582589121;02.05.2019 15:10:58;182
636923994583080391;02.05.2019 15:10:58;183
636923994583571503;02.05.2019 15:10:58;183
636923994584064311;02.05.2019 15:10:58;184
636923994584598813;02.05.2019 15:10:58;184
636923994585089124;02.05.2019 15:10:58;184
636923994585583276;02.05.2019 15:10:58;185
636923994586109419;02.05.2019 15:10:58;185
636923994586602830;02.05.2019 15:10:58;185
636923994587098300;02.05.2019 15:10:58;186
636923994587588578;02.05.2019 15:10:58;186
636923994588119204;02.05.2019 15:10:58;188
636923994588612117;02.05.2019 15:10:58;187
636923994589103118;02.05.2019 15:10:58;187
636923994589637246;02.05.2019 15:10:58;187
636923994590124097;02.05.2019 15:10:59;188
636923994590618104;02.05.2019 15:10:59;188
636923994591108177;02.05.2019 15:10:59;189
636923994591642529;02.05.2019 15:10:59;189
636923994592135553;02.05.2019 15:10:59;189
636923994592628136;02.05.2019 15:10:59;189
636923994593153390;02.05.2019 15:10:59;190
636923994593648389;02.05.2019 15:10:59;191
636923994594138590;02.05.2019 15:10:59;191
636923994594635043;02.05.2019 15:10:59;191
636923994595166356;02.05.2019 15:10:59;191
636923994595659446;02.05.2019 15:10:59;191
636923994596147708;02.05.2019 15:10:59;191
636923994596679508;02.05.2019 15:10:59;191
636923994597168974;02.05.2019 15:10:59;192
636923994597664769;02.05.2019 15:10:59;192
636923994598148170;02.05.2019 15:10:59;192
636923994598688596;02.05.2019 15:10:59;192
636923994599180287;02.05.2019 15:10:59;193
636923994599672355;02.05.2019 15:10:59;192
636923994600159934;02.05.2019 15:11:00;194
636923994600688391;02.05.2019 15:11:00;193
636923994601188651;02.05.2019 15:11:00;194
636923994601679444;02.05.2019 15:11:00;193
636923994602210139;02.05.2019 15:11:00;193
636923994602698353;02.05.2019 15:11:00;193
636923994603194882;02.05.2019 15:11:00;194
636923994603679469;02.05.2019 15:11:00;194
636923994604219656;02.05.2019 15:11:00;194
636923994604709602;02.05.2019 15:11:00;194
636923994605199891;02.05.2019 15:11:00;194
636923994605731234;02.05.2019 15:11:00;193
636923994606221017;02.05.2019 15:11:00;193
636923994606716550;02.05.2019 15:11:00;193
636923994607209092;02.05.2019 15:11:00;193
636923994607738252;02.05.2019 15:11:00;193
636923994608229741;02.05.2019 15:11:00;192
636923994608720210;02.05.2019 15:11:00;192
636923994609255892;02.05.2019 15:11:00;192
636923994609740715;02.05.2019 15:11:00;191
636923994610238288;02.05.2019 15:11:01;191
636923994610729170;02.05.2019 15:11:01;190
636923994611258189;02.05.2019 15:11:01;191
636923994611748251;02.05.2019 15:11:01;189
636923994612237737;02.05.2019 15:11:01;189
636923994612778170;02.05.2019 15:11:01;188
636923994613269380;02.05.2019 15:11:01;188
636923994613761456;02.05.2019 15:11:01;187
636923994614253945;02.05.2019 15:11:01;187
636923994614779348;02.05.2019 15:11:01;186
636923994615271939;02.05.2019 15:11:01;188
636923994615768759;02.05.2019 15:11:01;186
636923994616299221;02.05.2019 15:11:01;186
636923994616791599;02.05.2019 15:11:01;186
636923994617284119;02.05.2019 15:11:01;186
636923994617776658;02.05.2019 15:11:01;186
636923994618307818;02.05.2019 15:11:01;187
636923994618800163;02.05.2019 15:11:01;186
636923994619291278;02.05.2019 15:11:01;186
636923994619816050;02.05.2019 15:11:01;185
636923994620309350;02.05.2019 15:11:02;185
636923994620801199;02.05.2019 15:11:02;184
636923994621298354;02.05.2019 15:11:02;183
636923994621830623;02.05.2019 15:11:02;183
636923994622320255;02.05.2019 15:11:02;182
636923994622814071;02.05.2019 15:11:02;179
636923994623338269;02.05.2019 15:11:02;179
636923994623837945;02.05.2019 15:11:02;177
636923994624329271;02.05.2019 15:11:02;176
636923994624819025;02.05.2019 15:11:02;176
636923994625347498;02.05.2019 15:11:02;174
636923994625838447;02.05.2019 15:11:02;173
636923994626336604;02.05.2019 15:11:02;172
636923994626860658;02.05.2019 15:11:02;172
636923994627359786;02.05.2019 15:11:02;171
636923994627848532;02.05.2019 15:11:02;171
636923994628343104;02.05.2019 15:11:02;170
636923994628875567;02.05.2019 15:11:02;170
636923994629359805;02.05.2019 15:11:02;169
636923994629858350;02.05.2019 15:11:02;169
636923994630390301;02.05.2019 15:11:03;169
636923994630880266;02.05.2019 15:11:03;169
636923994631373528;02.05.2019 15:11:03;170
636923994631859143;02.05.2019 15:11:03;169
636923994632392766;02.05.2019 15:11:03;170
636923994632888793;02.05.2019 15:11:03;170
636923994633380110;02.05.2019 15:11:03;170
636923994633908608;02.05.2019 15:11:03;170
636923994634400144;02.05.2019 15:11:03;170
636923994634888660;02.05.2019 15:11:03;171
636923994635382670;02.05.2019 15:11:03;171
636923994635920236;02.05.2019 15:11:03;173
636923994636408655;02.05.2019 15:11:03;172
636923994636899635;02.05.2019 15:11:03;173
636923994637429133;02.05.2019 15:11:03;173
636923994637928224;02.05.2019 15:11:03;174
636923994638418688;02.05.2019 15:11:03;175
636923994638909495;02.05.2019 15:11:03;176
636923994639435026;02.05.2019 15:11:03;175
636923994639929138;02.05.2019 15:11:03;176
636923994640418984;02.05.2019 15:11:04;177
636923994640959002;02.05.2019 15:11:04;178
636923994641448144;02.05.2019 15:11:04;177
636923994641938735;02.05.2019 15:11:04;179
636923994642431831;02.05.2019 15:11:04;178
636923994642959348;02.05.2019 15:11:04;179
636923994643457559;02.05.2019 15:11:04;179
636923994643940650;02.05.2019 15:11:04;179
636923994644480421;02.05.2019 15:11:04;178
636923994644973007;02.05.2019 15:11:04;179
636923994645459390;02.05.2019 15:11:04;178
636923994645948191;02.05.2019 15:11:04;177
636923994646480360;02.05.2019 15:11:04;177
636923994646979224;02.05.2019 15:11:04;176
636923994647469464;02.05.2019 15:11:04;175
636923994647999172;02.05.2019 15:11:04;174
636923994648495152;02.05.2019 15:11:04;174
636923994648980286;02.05.2019 15:11:04;173
636923994649479421;02.05.2019 15:11:04;172
636923994650001777;02.05.2019 15:11:05;172
636923994650501417;02.05.2019 15:11:05;170
636923994650993770;02.05.2019 15:11:05;170
636923994651525202;02.05.2019 15:11:05;168
636923994652016768;02.05.2019 15:11:05;168
636923994652508071;02.05.2019 15:11:05;167
636923994653001056;02.05.2019 15:11:05;166
636923994653533142;02.05.2019 15:11:05;166
636923994654018029;02.05.2019 15:11:05;165
636923994654507938;02.05.2019 15:11:05;165
636923994654999034;02.05.2019 15:11:05;165
636923994655538797;02.05.2019 15:11:05;164
636923994656024470;02.05.2019 15:11:05;164
636923994656517998;02.05.2019 15:11:05;164
636923994657054248;02.05.2019 15:11:05;163
636923994657537977;02.05.2019 15:11:05;163
636923994658031679;02.05.2019 15:11:05;164
636923994658525809;02.05.2019 15:11:05;166
636923994659059091;02.05.2019 15:11:05;165
636923994659554575;02.05.2019 15:11:05;165
636923994660038179;02.05.2019 15:11:06;166
636923994660569442;02.05.2019 15:11:06;166
636923994661070390;02.05.2019 15:11:06;167
636923994661560130;02.05.2019 15:11:06;166
636923994662051500;02.05.2019 15:11:06;167
636923994662581320;02.05.2019 15:11:06;167
636923994663075698;02.05.2019 15:11:06;168
636923994663562416;02.05.2019 15:11:06;168
636923994664099677;02.05.2019 15:11:06;168
636923994664585317;02.05.2019 15:11:06;169
636923994665078059;02.05.2019 15:11:06;169
636923994665569323;02.05.2019 15:11:06;170
636923994666100334;02.05.2019 15:11:06;171
636923994666598511;02.05.2019 15:11:06;171
636923994667081253;02.05.2019 15:11:06;171
636923994667621878;02.05.2019 15:11:06;171
636923994668112092;02.05.2019 15:11:06;172
636923994668598289;02.05.2019 15:11:06;172
636923994669096422;02.05.2019 15:11:06;172
636923994669622515;02.05.2019 15:11:06;173
636923994670120307;02.05.2019 15:11:07;173
636923994670612735;02.05.2019 15:11:07;173
636923994671138615;02.05.2019 15:11:07;173
636923994671636010;02.05.2019 15:11:07;175
636923994672128247;02.05.2019 15:11:07;174
636923994672619210;02.05.2019 15:11:07;175
636923994673149492;02.05.2019 15:11:07;176
636923994673639526;02.05.2019 15:11:07;175
636923994674130045;02.05.2019 15:11:07;176
636923994674661954;02.05.2019 15:11:07;176
636923994675157889;02.05.2019 15:11:07;176
636923994675652124;02.05.2019 15:11:07;178
636923994676139291;02.05.2019 15:11:07;177
636923994676664417;02.05.2019 15:11:07;177
636923994677164907;02.05.2019 15:11:07;177
636923994677649841;02.05.2019 15:11:07;178
636923994678188368;02.05.2019 15:11:07;179
636923994678679935;02.05.2019 15:11:07;178
636923994679168021;02.05.2019 15:11:07;178
636923994679661613;02.05.2019 15:11:07;177
636923994680196223;02.05.2019 15:11:08;178
636923994680689324;02.05.2019 15:11:08;178
636923994681179317;02.05.2019 15:11:08;179
636923994681712320;02.05.2019 15:11:08;179
636923994682199326;02.05.2019 15:11:08;179
636923994682689305;02.05.2019 15:11:08;179
636923994683185833;02.05.2019 15:11:08;180
636923994683709846;02.05.2019 15:11:08;181
636923994684209256;02.05.2019 15:11:08;180
636923994684701894;02.05.2019 15:11:08;181
636923994685230082;02.05.2019 15:11:08;181
636923994685726378;02.05.2019 15:11:08;182
636923994686215373;02.05.2019 15:11:08;181
636923994686708308;02.05.2019 15:11:08;181
636923994687237997;02.05.2019 15:11:08;182
636923994687728245;02.05.2019 15:11:08;182
636923994688218750;02.05.2019 15:11:08;181
636923994688750030;02.05.2019 15:11:08;182
636923994689247680;02.05.2019 15:11:08;181
636923994689738671;02.05.2019 15:11:08;181
636923994690229420;02.05.2019 15:11:09;182
636923994690756532;02.05.2019 15:11:09;183
636923994691250121;02.05.2019 15:11:09;182
636923994691748171;02.05.2019 15:11:09;182
636923994692278993;02.05.2019 15:11:09;182
636923994692769468;02.05.2019 15:11:09;183
636923994693260181;02.05.2019 15:11:09;183
636923994693753887;02.05.2019 15:11:09;183
636923994694280298;02.05.2019 15:11:09;183
636923994694778387;02.05.2019 15:11:09;183
636923994695268751;02.05.2019 15:11:09;184
636923994695801668;02.05.2019 15:11:09;184
636923994696290103;02.05.2019 15:11:09;184
636923994696782019;02.05.2019 15:11:09;184
636923994697277168;02.05.2019 15:11:09;184
636923994697804383;02.05.2019 15:11:09;184
636923994698300388;02.05.2019 15:11:09;185
636923994698788524;02.05.2019 15:11:09;184
636923994699318211;02.05.2019 15:11:09;185
636923994699816401;02.05.2019 15:11:09;184
636923994700308572;02.05.2019 15:11:10;185
636923994700798631;02.05.2019 15:11:10;185
636923994701328121;02.05.2019 15:11:10;186
636923994701821206;02.05.2019 15:11:10;185
636923994702309253;02.05.2019 15:11:10;185
636923994702799742;02.05.2019 15:11:10;186
636923994703338081;02.05.2019 15:11:10;187
636923994703828190;02.05.2019 15:11:10;185
636923994704320840;02.05.2019 15:11:10;185
636923994704849072;02.05.2019 15:11:10;185
636923994705338353;02.05.2019 15:11:10;185
636923994705836685;02.05.2019 15:11:10;185
636923994706319405;02.05.2019 15:11:10;185
636923994706855408;02.05.2019 15:11:10;185
636923994707349914;02.05.2019 15:11:10;185
636923994707838159;02.05.2019 15:11:10;185
636923994708375863;02.05.2019 15:11:10;184
636923994708865668;02.05.2019 15:11:10;185
636923994709358893;02.05.2019 15:11:10;184
636923994709850366;02.05.2019 15:11:10;184
636923994710382050;02.05.2019 15:11:11;184
636923994710875018;02.05.2019 15:11:11;185
636923994711359475;02.05.2019 15:11:11;185
636923994711898604;02.05.2019 15:11:11;184
636923994712387256;02.05.2019 15:11:11;184
636923994712879285;02.05.2019 15:11:11;185
636923994713369294;02.05.2019 15:11:11;185
636923994713898720;02.05.2019 15:11:11;185
636923994714393827;02.05.2019 15:11:11;186
636923994714887982;02.05.2019 15:11:11;186
636923994715418272;02.05.2019 15:11:11;185
636923994715912191;02.05.2019 15:11:11;185
636923994716397440;02.05.2019 15:11:11;185
636923994716888378;02.05.2019 15:11:11;185
636923994717428385;02.05.2019 15:11:11;185
636923994717918602;02.05.2019 15:11:11;186
636923994718407212;02.05.2019 15:11:11;186
636923994718938101;02.05.2019 15:11:11;186
636923994719429354;02.05.2019 15:11:11;186
636923994719920162;02.05.2019 15:11:11;186
636923994720418139;02.05.2019 15:11:12;187
636923994720950970;02.05.2019 15:11:12;185
636923994721438140;02.05.2019 15:11:12;186
636923994721930604;02.05.2019 15:11:12;186
636923994722459088;02.05.2019 15:11:12;185
636923994722956902;02.05.2019 15:11:12;185
636923994723441442;02.05.2019 15:11:12;185
636923994723939270;02.05.2019 15:11:12;185
636923994724469345;02.05.2019 15:11:12;184
636923994724958936;02.05.2019 15:11:12;184
636923994725455514;02.05.2019 15:11:12;183
636923994725988456;02.05.2019 15:11:12;183
636923994726479598;02.05.2019 15:11:12;182
636923994726971342;02.05.2019 15:11:12;181
636923994727460484;02.05.2019 15:11:12;181
636923994727987060;02.05.2019 15:11:12;180
636923994728486431;02.05.2019 15:11:12;180
636923994728978435;02.05.2019 15:11:12;181
636923994729509504;02.05.2019 15:11:12;179
636923994729999674;02.05.2019 15:11:12;180
636923994730486915;02.05.2019 15:11:13;179
636923994730978487;02.05.2019 15:11:13;178
636923994731518170;02.05.2019 15:11:13;178
636923994732008903;02.05.2019 15:11:13;179
636923994732500608;02.05.2019 15:11:13;178
