UniversalTimestamp;LocalTimestamp;EDA
636933364502531237;13.05.2019 11:27:30;198
636933364503002573;13.05.2019 11:27:30;198
636933364503498969;13.05.2019 11:27:30;199
636933364503968509;13.05.2019 11:27:30;199
636933364504438452;13.05.2019 11:27:30;199
636933364505063659;13.05.2019 11:27:30;198
636933364505534483;13.05.2019 11:27:30;198
636933364506004350;13.05.2019 11:27:30;198
636933364506472949;13.05.2019 11:27:30;199
636933364506941623;13.05.2019 11:27:30;199
636933364507410260;13.05.2019 11:27:30;199
636933364508035119;13.05.2019 11:27:30;200
636933364508505061;13.05.2019 11:27:30;199
636933364508974829;13.05.2019 11:27:30;198
636933364509599704;13.05.2019 11:27:30;199
636933364510067449;13.05.2019 11:27:31;199
636933364510538672;13.05.2019 11:27:31;200
636933364511008254;13.05.2019 11:27:31;199
636933364511478607;13.05.2019 11:27:31;199
636933364512104393;13.05.2019 11:27:31;199
636933364512572992;13.05.2019 11:27:31;198
636933364513041923;13.05.2019 11:27:31;198
636933364513511511;13.05.2019 11:27:31;199
636933364513981822;13.05.2019 11:27:31;198
636933364514452886;13.05.2019 11:27:31;198
636933364515079994;13.05.2019 11:27:31;198
636933364515549882;13.05.2019 11:27:31;198
636933364516020652;13.05.2019 11:27:31;199
636933364516645538;13.05.2019 11:27:31;197
636933364517115755;13.05.2019 11:27:31;198
636933364517585285;13.05.2019 11:27:31;198
636933364518054382;13.05.2019 11:27:31;197
636933364518526768;13.05.2019 11:27:31;198
636933364519152779;13.05.2019 11:27:31;199
636933364519623478;13.05.2019 11:27:31;198
636933364520092121;13.05.2019 11:27:32;198
636933364520562319;13.05.2019 11:27:32;198
636933364521033211;13.05.2019 11:27:32;198
636933364521504536;13.05.2019 11:27:32;197
636933364522130531;13.05.2019 11:27:32;198
636933364522599212;13.05.2019 11:27:32;198
636933364523066936;13.05.2019 11:27:32;198
636933364523536452;13.05.2019 11:27:32;198
636933364524162731;13.05.2019 11:27:32;198
636933364524632956;13.05.2019 11:27:32;198
636933364525103763;13.05.2019 11:27:32;200
636933364525572675;13.05.2019 11:27:32;198
636933364526043421;13.05.2019 11:27:32;199
636933364526668246;13.05.2019 11:27:32;199
636933364527136892;13.05.2019 11:27:32;198
636933364527605588;13.05.2019 11:27:32;199
636933364528074206;13.05.2019 11:27:32;200
636933364528542846;13.05.2019 11:27:32;200
636933364529167696;13.05.2019 11:27:32;199
636933364529636372;13.05.2019 11:27:32;199
636933364530104979;13.05.2019 11:27:33;200
636933364530573664;13.05.2019 11:27:33;200
636933364531197558;13.05.2019 11:27:33;200
636933364531667068;13.05.2019 11:27:33;200
636933364532136022;13.05.2019 11:27:33;200
636933364532605615;13.05.2019 11:27:33;199
636933364533229534;13.05.2019 11:27:33;199
636933364533700485;13.05.2019 11:27:33;200
636933364534171212;13.05.2019 11:27:33;199
636933364534641517;13.05.2019 11:27:33;201
636933364535113734;13.05.2019 11:27:33;200
636933364535740180;13.05.2019 11:27:33;200
636933364536209790;13.05.2019 11:27:33;200
636933364536678442;13.05.2019 11:27:33;200
636933364537149509;13.05.2019 11:27:33;201
636933364537618149;13.05.2019 11:27:33;201
636933364538243722;13.05.2019 11:27:33;200
636933364538713593;13.05.2019 11:27:33;200
636933364539184447;13.05.2019 11:27:33;200
636933364539653084;13.05.2019 11:27:33;200
636933364540278264;13.05.2019 11:27:34;201
636933364540747838;13.05.2019 11:27:34;200
636933364541216476;13.05.2019 11:27:34;200
636933364541685113;13.05.2019 11:27:34;200
636933364542153767;13.05.2019 11:27:34;200
636933364542780108;13.05.2019 11:27:34;200
636933364543248482;13.05.2019 11:27:34;200
636933364543718403;13.05.2019 11:27:34;200
636933364544187035;13.05.2019 11:27:34;201
636933364544655716;13.05.2019 11:27:34;199
636933364545281954;13.05.2019 11:27:34;199
636933364545750578;13.05.2019 11:27:34;200
636933364546219207;13.05.2019 11:27:34;199
636933364546687848;13.05.2019 11:27:34;199
636933364547312701;13.05.2019 11:27:34;199
636933364547781341;13.05.2019 11:27:34;200
636933364548249973;13.05.2019 11:27:34;199
636933364548718652;13.05.2019 11:27:34;200
636933364549187262;13.05.2019 11:27:34;198
636933364549812115;13.05.2019 11:27:34;198
636933364550280749;13.05.2019 11:27:35;198
636933364550749390;13.05.2019 11:27:35;197
636933364551218030;13.05.2019 11:27:35;196
636933364551686673;13.05.2019 11:27:35;195
636933364552311523;13.05.2019 11:27:35;194
636933364552780161;13.05.2019 11:27:35;193
636933364553248845;13.05.2019 11:27:35;192
636933364553873656;13.05.2019 11:27:35;190
636933364554341380;13.05.2019 11:27:35;188
636933364554812236;13.05.2019 11:27:35;187
636933364555280827;13.05.2019 11:27:35;186
636933364555749514;13.05.2019 11:27:35;185
636933364556374373;13.05.2019 11:27:35;183
636933364556843007;13.05.2019 11:27:35;182
636933364557311603;13.05.2019 11:27:35;182
636933364557780277;13.05.2019 11:27:35;181
636933364558248928;13.05.2019 11:27:35;179
636933364558873784;13.05.2019 11:27:35;178
636933364559342372;13.05.2019 11:27:35;178
636933364559811020;13.05.2019 11:27:35;176
636933364560279699;13.05.2019 11:27:36;176
636933364560904577;13.05.2019 11:27:36;175
636933364561373190;13.05.2019 11:27:36;174
636933364561841827;13.05.2019 11:27:36;175
636933364562310426;13.05.2019 11:27:36;174
636933364562935276;13.05.2019 11:27:36;174
636933364563403969;13.05.2019 11:27:36;174
636933364563872606;13.05.2019 11:27:36;173
636933364564342751;13.05.2019 11:27:36;172
636933364564812574;13.05.2019 11:27:36;171
636933364565436505;13.05.2019 11:27:36;172
636933364565906106;13.05.2019 11:27:36;170
636933364566376174;13.05.2019 11:27:36;170
636933364566844764;13.05.2019 11:27:36;169
636933364567313407;13.05.2019 11:27:36;169
636933364567781050;13.05.2019 11:27:36;168
636933364568406820;13.05.2019 11:27:36;168
636933364568875457;13.05.2019 11:27:36;167
636933364569344100;13.05.2019 11:27:36;167
636933364569968945;13.05.2019 11:27:36;166
636933364570437840;13.05.2019 11:27:37;168
636933364570907511;13.05.2019 11:27:37;167
636933364571376074;13.05.2019 11:27:37;167
636933364571844728;13.05.2019 11:27:37;167
636933364572469575;13.05.2019 11:27:37;167
636933364572938221;13.05.2019 11:27:37;167
636933364573406853;13.05.2019 11:27:37;167
636933364573875770;13.05.2019 11:27:37;167
636933364574345397;13.05.2019 11:27:37;167
636933364574971538;13.05.2019 11:27:37;169
636933364575441666;13.05.2019 11:27:37;168
636933364575911260;13.05.2019 11:27:37;168
636933364576382501;13.05.2019 11:27:37;169
636933364577007881;13.05.2019 11:27:37;169
636933364577479081;13.05.2019 11:27:37;170
636933364577948932;13.05.2019 11:27:37;170
636933364578418442;13.05.2019 11:27:37;171
636933364579014900;13.05.2019 11:27:37;171
636933364579485033;13.05.2019 11:27:37;172
636933364579953671;13.05.2019 11:27:37;173
636933364580424331;13.05.2019 11:27:38;172
636933364580895116;13.05.2019 11:27:38;171
636933364581521545;13.05.2019 11:27:38;173
636933364581992643;13.05.2019 11:27:38;172
636933364582461300;13.05.2019 11:27:38;171
636933364582930890;13.05.2019 11:27:38;171
636933364583400888;13.05.2019 11:27:38;170
636933364584025721;13.05.2019 11:27:38;170
636933364584494384;13.05.2019 11:27:38;168
636933364584963603;13.05.2019 11:27:38;167
636933364585433255;13.05.2019 11:27:38;165
636933364586058116;13.05.2019 11:27:38;164
636933364586527978;13.05.2019 11:27:38;162
636933364586996621;13.05.2019 11:27:38;160
636933364587464339;13.05.2019 11:27:38;158
636933364587933924;13.05.2019 11:27:38;157
636933364588558749;13.05.2019 11:27:38;155
636933364589027378;13.05.2019 11:27:38;154
636933364589497326;13.05.2019 11:27:38;152
636933364589966277;13.05.2019 11:27:38;151
636933364590435837;13.05.2019 11:27:39;150
636933364591062036;13.05.2019 11:27:39;149
636933364591533242;13.05.2019 11:27:39;148
636933364592001882;13.05.2019 11:27:39;147
636933364592471952;13.05.2019 11:27:39;146
636933364593096775;13.05.2019 11:27:39;146
636933364593565415;13.05.2019 11:27:39;145
636933364594034064;13.05.2019 11:27:39;145
636933364594502698;13.05.2019 11:27:39;144
636933364595127579;13.05.2019 11:27:39;144
636933364595596194;13.05.2019 11:27:39;143
636933364596064826;13.05.2019 11:27:39;143
636933364596533467;13.05.2019 11:27:39;143
636933364597002176;13.05.2019 11:27:39;144
636933364597627034;13.05.2019 11:27:39;143
636933364598095678;13.05.2019 11:27:39;144
636933364598564362;13.05.2019 11:27:39;144
636933364599032997;13.05.2019 11:27:39;144
636933364599501590;13.05.2019 11:27:39;145
636933364600126401;13.05.2019 11:27:40;145
636933364600595006;13.05.2019 11:27:40;146
636933364601063640;13.05.2019 11:27:40;146
636933364601533525;13.05.2019 11:27:40;147
636933364602158380;13.05.2019 11:27:40;147
636933364602626367;13.05.2019 11:27:40;148
636933364603095661;13.05.2019 11:27:40;148
636933364603564326;13.05.2019 11:27:40;149
636933364604032983;13.05.2019 11:27:40;149
636933364604657789;13.05.2019 11:27:40;151
636933364605126443;13.05.2019 11:27:40;151
636933364605595128;13.05.2019 11:27:40;151
636933364606063762;13.05.2019 11:27:40;152
636933364606532403;13.05.2019 11:27:40;151
636933364607157255;13.05.2019 11:27:40;150
636933364607625912;13.05.2019 11:27:40;149
636933364608095841;13.05.2019 11:27:40;147
636933364608722032;13.05.2019 11:27:40;145
636933364609190617;13.05.2019 11:27:40;143
636933364609659307;13.05.2019 11:27:40;140
636933364610127945;13.05.2019 11:27:41;140
636933364610596579;13.05.2019 11:27:41;137
636933364611221438;13.05.2019 11:27:41;135
636933364611690075;13.05.2019 11:27:41;132
636933364612158716;13.05.2019 11:27:41;129
636933364612626381;13.05.2019 11:27:41;127
636933364613095988;13.05.2019 11:27:41;125
636933364613720841;13.05.2019 11:27:41;124
636933364614189484;13.05.2019 11:27:41;122
636933364614658130;13.05.2019 11:27:41;121
636933364615126759;13.05.2019 11:27:41;120
636933364615751853;13.05.2019 11:27:41;119
636933364616221485;13.05.2019 11:27:41;120
636933364616691544;13.05.2019 11:27:41;118
636933364617160187;13.05.2019 11:27:41;117
636933364617627780;13.05.2019 11:27:41;117
636933364618253624;13.05.2019 11:27:41;116
636933364618722267;13.05.2019 11:27:41;116
636933364619190905;13.05.2019 11:27:41;116
636933364619658551;13.05.2019 11:27:41;116
636933364620128188;13.05.2019 11:27:42;115
636933364620753041;13.05.2019 11:27:42;115
636933364621221637;13.05.2019 11:27:42;116
636933364621691463;13.05.2019 11:27:42;116
636933364622159245;13.05.2019 11:27:42;115
636933364622628805;13.05.2019 11:27:42;115
636933364623253658;13.05.2019 11:27:42;116
636933364623722295;13.05.2019 11:27:42;116
636933364624190933;13.05.2019 11:27:42;117
636933364624815791;13.05.2019 11:27:42;117
636933364625284423;13.05.2019 11:27:42;118
636933364625753061;13.05.2019 11:27:42;117
636933364626221731;13.05.2019 11:27:42;118
636933364626691618;13.05.2019 11:27:42;119
636933364627316446;13.05.2019 11:27:42;120
636933364627785070;13.05.2019 11:27:42;120
636933364628253719;13.05.2019 11:27:42;120
636933364628722340;13.05.2019 11:27:42;121
636933364629190994;13.05.2019 11:27:42;122
636933364629815855;13.05.2019 11:27:42;122
636933364630284470;13.05.2019 11:27:43;122
636933364630753116;13.05.2019 11:27:43;123
636933364631221781;13.05.2019 11:27:43;123
636933364631846612;13.05.2019 11:27:43;123
636933364632315247;13.05.2019 11:27:43;124
636933364632783890;13.05.2019 11:27:43;124
636933364633252524;13.05.2019 11:27:43;125
636933364633877145;13.05.2019 11:27:43;124
636933364634346018;13.05.2019 11:27:43;125
636933364634814658;13.05.2019 11:27:43;125
636933364635283301;13.05.2019 11:27:43;125
636933364635751936;13.05.2019 11:27:43;125
636933364636377332;13.05.2019 11:27:43;126
636933364636846820;13.05.2019 11:27:43;126
636933364637317095;13.05.2019 11:27:43;126
636933364637786433;13.05.2019 11:27:43;127
636933364638256367;13.05.2019 11:27:43;126
636933364638886398;13.05.2019 11:27:43;127
636933364639355939;13.05.2019 11:27:43;127
636933364639824585;13.05.2019 11:27:43;127
636933364640293217;13.05.2019 11:27:44;127
636933364640920821;13.05.2019 11:27:44;128
636933364641389838;13.05.2019 11:27:44;128
636933364641860717;13.05.2019 11:27:44;128
636933364642331612;13.05.2019 11:27:44;128
636933364642800552;13.05.2019 11:27:44;129
636933364643272813;13.05.2019 11:27:44;129
636933364643900741;13.05.2019 11:27:44;129
636933364644370606;13.05.2019 11:27:44;130
636933364644840139;13.05.2019 11:27:44;132
636933364645309031;13.05.2019 11:27:44;131
636933364645935275;13.05.2019 11:27:44;132
636933364646406625;13.05.2019 11:27:44;134
636933364646876506;13.05.2019 11:27:44;134
636933364647346357;13.05.2019 11:27:44;134
636933364647816211;13.05.2019 11:27:44;135
636933364648441635;13.05.2019 11:27:44;135
636933364648910400;13.05.2019 11:27:44;136
636933364649379890;13.05.2019 11:27:44;137
636933364649848484;13.05.2019 11:27:44;137
636933364650317393;13.05.2019 11:27:45;139
636933364650945845;13.05.2019 11:27:45;138
636933364651415809;13.05.2019 11:27:45;140
636933364651888395;13.05.2019 11:27:45;140
636933364652358819;13.05.2019 11:27:45;140
636933364652984941;13.05.2019 11:27:45;140
636933364653454468;13.05.2019 11:27:45;141
636933364653924363;13.05.2019 11:27:45;142
636933364654392125;13.05.2019 11:27:45;143
636933364654862065;13.05.2019 11:27:45;144
636933364655490605;13.05.2019 11:27:45;145
636933364655958600;13.05.2019 11:27:45;144
636933364656428773;13.05.2019 11:27:45;145
636933364656899535;13.05.2019 11:27:45;144
636933364657369838;13.05.2019 11:27:45;145
636933364657995594;13.05.2019 11:27:45;146
636933364658464229;13.05.2019 11:27:45;146
636933364658932869;13.05.2019 11:27:45;147
636933364659401548;13.05.2019 11:27:45;147
636933364660026991;13.05.2019 11:27:46;147
636933364660497485;13.05.2019 11:27:46;148
636933364660966111;13.05.2019 11:27:46;148
636933364661437921;13.05.2019 11:27:46;149
636933364661910218;13.05.2019 11:27:46;149
636933364662535415;13.05.2019 11:27:46;149
636933364663004371;13.05.2019 11:27:46;149
636933364663473402;13.05.2019 11:27:46;150
636933364663942943;13.05.2019 11:27:46;150
636933364664411569;13.05.2019 11:27:46;151
636933364665040691;13.05.2019 11:27:46;151
636933364665510501;13.05.2019 11:27:46;150
636933364665980030;13.05.2019 11:27:46;151
636933364666451250;13.05.2019 11:27:46;152
636933364667077391;13.05.2019 11:27:46;152
636933364667546361;13.05.2019 11:27:46;152
636933364668016248;13.05.2019 11:27:46;153
636933364668488812;13.05.2019 11:27:46;152
636933364668958350;13.05.2019 11:27:46;153
636933364669583255;13.05.2019 11:27:46;153
636933364670051890;13.05.2019 11:27:47;154
636933364670520514;13.05.2019 11:27:47;154
636933364670990559;13.05.2019 11:27:47;154
636933364671459088;13.05.2019 11:27:47;154
636933364672085581;13.05.2019 11:27:47;155
636933364672556468;13.05.2019 11:27:47;155
636933364673025111;13.05.2019 11:27:47;155
636933364673493743;13.05.2019 11:27:47;155
636933364674118593;13.05.2019 11:27:47;155
636933364674586699;13.05.2019 11:27:47;154
636933364675055048;13.05.2019 11:27:47;153
636933364675524548;13.05.2019 11:27:47;153
636933364675993166;13.05.2019 11:27:47;154
636933364676618013;13.05.2019 11:27:47;152
636933364677087858;13.05.2019 11:27:47;151
636933364677556828;13.05.2019 11:27:47;151
636933364678026854;13.05.2019 11:27:47;149
636933364678496808;13.05.2019 11:27:47;149
636933364679123073;13.05.2019 11:27:47;148
636933364679592847;13.05.2019 11:27:47;146
636933364680060811;13.05.2019 11:27:48;145
636933364680530682;13.05.2019 11:27:48;144
636933364681155961;13.05.2019 11:27:48;144
636933364681625505;13.05.2019 11:27:48;143
636933364682094142;13.05.2019 11:27:48;142
636933364682562879;13.05.2019 11:27:48;141
636933364683187957;13.05.2019 11:27:48;141
636933364683657824;13.05.2019 11:27:48;141
636933364684127382;13.05.2019 11:27:48;141
636933364684596341;13.05.2019 11:27:48;140
636933364685065939;13.05.2019 11:27:48;140
636933364685691075;13.05.2019 11:27:48;140
636933364686160638;13.05.2019 11:27:48;140
636933364686629236;13.05.2019 11:27:48;140
636933364687098827;13.05.2019 11:27:48;140
636933364687568132;13.05.2019 11:27:48;140
636933364688193381;13.05.2019 11:27:48;140
636933364688662928;13.05.2019 11:27:48;141
636933364689132842;13.05.2019 11:27:48;141
636933364689601042;13.05.2019 11:27:48;142
636933364690225380;13.05.2019 11:27:49;142
636933364690694898;13.05.2019 11:27:49;142
636933364691163539;13.05.2019 11:27:49;143
636933364691631301;13.05.2019 11:27:49;143
636933364692100863;13.05.2019 11:27:49;143
636933364692725007;13.05.2019 11:27:49;144
636933364693194307;13.05.2019 11:27:49;146
636933364693662983;13.05.2019 11:27:49;146
636933364694131604;13.05.2019 11:27:49;146
636933364694600266;13.05.2019 11:27:49;146
636933364695224202;13.05.2019 11:27:49;147
636933364695693760;13.05.2019 11:27:49;148
636933364696162397;13.05.2019 11:27:49;147
636933364696633908;13.05.2019 11:27:49;148
636933364697259968;13.05.2019 11:27:49;149
636933364697731016;13.05.2019 11:27:49;149
636933364698200607;13.05.2019 11:27:49;150
636933364698670959;13.05.2019 11:27:49;150
636933364699141899;13.05.2019 11:27:49;151
636933364699766702;13.05.2019 11:27:49;150
636933364700234467;13.05.2019 11:27:50;149
636933364700704592;13.05.2019 11:27:50;149
636933364701174136;13.05.2019 11:27:50;148
636933364701642804;13.05.2019 11:27:50;148
636933364702269189;13.05.2019 11:27:50;147
636933364702739015;13.05.2019 11:27:50;146
636933364703208561;13.05.2019 11:27:50;146
636933364703678490;13.05.2019 11:27:50;144
636933364704303290;13.05.2019 11:27:50;142
636933364704771941;13.05.2019 11:27:50;141
636933364705240576;13.05.2019 11:27:50;139
636933364705709568;13.05.2019 11:27:50;137
636933364706334424;13.05.2019 11:27:50;136
636933364706804228;13.05.2019 11:27:50;133
636933364707273960;13.05.2019 11:27:50;132
636933364707743592;13.05.2019 11:27:50;130
636933364708212490;13.05.2019 11:27:50;128
636933364708683302;13.05.2019 11:27:50;127
636933364709308474;13.05.2019 11:27:50;125
636933364709777131;13.05.2019 11:27:50;125
636933364710246658;13.05.2019 11:27:51;124
636933364710715320;13.05.2019 11:27:51;123
636933364711340156;13.05.2019 11:27:51;123
636933364711808813;13.05.2019 11:27:51;122
636933364712277462;13.05.2019 11:27:51;122
636933364712745182;13.05.2019 11:27:51;121
636933364713370908;13.05.2019 11:27:51;123
636933364713839556;13.05.2019 11:27:51;122
636933364714308194;13.05.2019 11:27:51;122
636933364714778239;13.05.2019 11:27:51;123
636933364715246012;13.05.2019 11:27:51;122
636933364715873137;13.05.2019 11:27:51;123
636933364716341771;13.05.2019 11:27:51;124
636933364716811581;13.05.2019 11:27:51;124
636933364717280257;13.05.2019 11:27:51;125
636933364717749371;13.05.2019 11:27:51;127
636933364718375645;13.05.2019 11:27:51;126
636933364718847098;13.05.2019 11:27:51;127
636933364719317040;13.05.2019 11:27:51;128
636933364719785697;13.05.2019 11:27:51;129
636933364720410550;13.05.2019 11:27:52;129
636933364720879190;13.05.2019 11:27:52;130
636933364721348726;13.05.2019 11:27:52;131
636933364721817349;13.05.2019 11:27:52;132
636933364722286087;13.05.2019 11:27:52;132
636933364722910654;13.05.2019 11:27:52;134
636933364723380815;13.05.2019 11:27:52;134
636933364723849431;13.05.2019 11:27:52;135
636933364724318113;13.05.2019 11:27:52;136
636933364724786722;13.05.2019 11:27:52;137
636933364725412717;13.05.2019 11:27:52;138
636933364725881659;13.05.2019 11:27:52;138
636933364726350274;13.05.2019 11:27:52;140
636933364726818931;13.05.2019 11:27:52;139
636933364727445322;13.05.2019 11:27:52;140
636933364727914901;13.05.2019 11:27:52;142
636933364728383860;13.05.2019 11:27:52;141
636933364728855953;13.05.2019 11:27:52;142
636933364729324845;13.05.2019 11:27:52;142
636933364729950629;13.05.2019 11:27:52;143
636933364730418371;13.05.2019 11:27:53;144
636933364730889173;13.05.2019 11:27:53;143
636933364731357769;13.05.2019 11:27:53;144
636933364731825924;13.05.2019 11:27:53;145
636933364732452520;13.05.2019 11:27:53;145
636933364732920223;13.05.2019 11:27:53;144
636933364733389861;13.05.2019 11:27:53;144
636933364733858504;13.05.2019 11:27:53;143
636933364734483277;13.05.2019 11:27:53;142
636933364734951950;13.05.2019 11:27:53;141
636933364735419687;13.05.2019 11:27:53;140
636933364735889198;13.05.2019 11:27:53;137
636933364736514391;13.05.2019 11:27:53;134
636933364736983913;13.05.2019 11:27:53;132
636933364737453165;13.05.2019 11:27:53;129
636933364737923332;13.05.2019 11:27:53;126
636933364738394095;13.05.2019 11:27:53;124
636933364738865292;13.05.2019 11:27:53;123
636933364739493511;13.05.2019 11:27:53;119
636933364739962113;13.05.2019 11:27:53;117
636933364740430224;13.05.2019 11:27:54;116
636933364740900942;13.05.2019 11:27:54;114
636933364741527427;13.05.2019 11:27:54;113
636933364741999311;13.05.2019 11:27:54;111
636933364742470226;13.05.2019 11:27:54;110
636933364742940385;13.05.2019 11:27:54;109
636933364743410205;13.05.2019 11:27:54;109
636933364744037325;13.05.2019 11:27:54;108
636933364744506231;13.05.2019 11:27:54;107
636933364744976819;13.05.2019 11:27:54;106
636933364745446662;13.05.2019 11:27:54;105
636933364745916574;13.05.2019 11:27:54;105
636933364746542864;13.05.2019 11:27:54;105
636933364747011474;13.05.2019 11:27:54;105
636933364747480114;13.05.2019 11:27:54;104
636933364747947760;13.05.2019 11:27:54;104
636933364748573663;13.05.2019 11:27:54;104
636933364749042306;13.05.2019 11:27:54;103
636933364749510946;13.05.2019 11:27:54;103
636933364749979576;13.05.2019 11:27:54;103
636933364750603376;13.05.2019 11:27:55;103
636933364751072974;13.05.2019 11:27:55;102
636933364751542825;13.05.2019 11:27:55;102
636933364752011496;13.05.2019 11:27:55;101
636933364752480123;13.05.2019 11:27:55;101
636933364753104039;13.05.2019 11:27:55;101
636933364753573602;13.05.2019 11:27:55;101
636933364754042242;13.05.2019 11:27:55;99
636933364754510874;13.05.2019 11:27:55;99
636933364754979512;13.05.2019 11:27:55;98
636933364755604952;13.05.2019 11:27:55;98
636933364756074246;13.05.2019 11:27:55;98
636933364756542873;13.05.2019 11:27:55;97
636933364757012848;13.05.2019 11:27:55;96
636933364757481486;13.05.2019 11:27:55;96
636933364758106602;13.05.2019 11:27:55;95
636933364758576165;13.05.2019 11:27:55;95
636933364759044802;13.05.2019 11:27:55;95
636933364759512520;13.05.2019 11:27:55;95
636933364760138295;13.05.2019 11:27:56;93
636933364760606246;13.05.2019 11:27:56;94
636933364761075598;13.05.2019 11:27:56;93
636933364761544214;13.05.2019 11:27:56;93
636933364762011928;13.05.2019 11:27:56;93
636933364762636781;13.05.2019 11:27:56;94
636933364763113927;13.05.2019 11:27:56;94
636933364763615224;13.05.2019 11:27:56;94
636933364764113310;13.05.2019 11:27:56;95
636933364764614261;13.05.2019 11:27:56;95
636933364765114435;13.05.2019 11:27:56;95
636933364765610244;13.05.2019 11:27:56;97
636933364766114569;13.05.2019 11:27:56;96
636933364766615043;13.05.2019 11:27:56;97
636933364767113528;13.05.2019 11:27:56;98
636933364767612472;13.05.2019 11:27:56;98
636933364768114082;13.05.2019 11:27:56;100
636933364768710925;13.05.2019 11:27:56;101
636933364769114468;13.05.2019 11:27:56;101
636933364769611870;13.05.2019 11:27:56;102
636933364770214381;13.05.2019 11:27:57;103
636933364770715065;13.05.2019 11:27:57;106
636933364771210940;13.05.2019 11:27:57;106
636933364771615004;13.05.2019 11:27:57;107
636933364772211747;13.05.2019 11:27:57;108
636933364772713312;13.05.2019 11:27:57;109
636933364773212831;13.05.2019 11:27:57;110
636933364773713488;13.05.2019 11:27:57;111
636933364774213604;13.05.2019 11:27:57;112
636933364774710798;13.05.2019 11:27:57;112
636933364775214738;13.05.2019 11:27:57;113
636933364775715314;13.05.2019 11:27:57;114
636933364776213874;13.05.2019 11:27:57;117
636933364776715559;13.05.2019 11:27:57;115
636933364777211043;13.05.2019 11:27:57;118
636933364777710162;13.05.2019 11:27:57;117
636933364778221575;13.05.2019 11:27:57;119
636933364778711072;13.05.2019 11:27:57;119
636933364779220375;13.05.2019 11:27:57;120
636933364779714272;13.05.2019 11:27:57;121
636933364780211377;13.05.2019 11:27:58;121
636933364780713051;13.05.2019 11:27:58;123
636933364781212589;13.05.2019 11:27:58;121
636933364781711519;13.05.2019 11:27:58;121
636933364782212808;13.05.2019 11:27:58;121
636933364782715967;13.05.2019 11:27:58;121
636933364783215405;13.05.2019 11:27:58;118
636933364783715258;13.05.2019 11:27:58;115
636933364784311208;13.05.2019 11:27:58;113
636933364784713225;13.05.2019 11:27:58;109
636933364785212485;13.05.2019 11:27:58;105
636933364785711968;13.05.2019 11:27:58;100
636933364786213151;13.05.2019 11:27:58;95
636933364786816640;13.05.2019 11:27:58;89
636933364787211644;13.05.2019 11:27:58;84
636933364787716435;13.05.2019 11:27:58;81
636933364788213357;13.05.2019 11:27:58;77
636933364788822930;13.05.2019 11:27:58;73
636933364789314040;13.05.2019 11:27:58;72
636933364789712000;13.05.2019 11:27:58;68
636933364790311245;13.05.2019 11:27:59;66
636933364790811855;13.05.2019 11:27:59;65
636933364791310212;13.05.2019 11:27:59;63
636933364791811922;13.05.2019 11:27:59;62
636933364792310434;13.05.2019 11:27:59;61
636933364792813629;13.05.2019 11:27:59;61
636933364793312344;13.05.2019 11:27:59;60
636933364793813746;13.05.2019 11:27:59;60
636933364794311419;13.05.2019 11:27:59;58
636933364794818600;13.05.2019 11:27:59;58
636933364795312021;13.05.2019 11:27:59;58
636933364795816094;13.05.2019 11:27:59;57
636933364796313758;13.05.2019 11:27:59;58
636933364796810376;13.05.2019 11:27:59;58
636933364797309833;13.05.2019 11:27:59;58
636933364797813723;13.05.2019 11:27:59;57
636933364798310723;13.05.2019 11:27:59;58
636933364798814064;13.05.2019 11:27:59;59
636933364799312499;13.05.2019 11:27:59;59
636933364799810400;13.05.2019 11:27:59;59
636933364800313666;13.05.2019 11:28:00;60
636933364800813007;13.05.2019 11:28:00;60
636933364801309735;13.05.2019 11:28:00;61
636933364801811373;13.05.2019 11:28:00;60
636933364802310897;13.05.2019 11:28:00;62
636933364802813900;13.05.2019 11:28:00;63
636933364803311809;13.05.2019 11:28:00;63
636933364803813125;13.05.2019 11:28:00;64
636933364804311513;13.05.2019 11:28:00;64
636933364804912218;13.05.2019 11:28:00;65
636933364805412370;13.05.2019 11:28:00;66
636933364805813007;13.05.2019 11:28:00;67
636933364806310301;13.05.2019 11:28:00;67
636933364806909542;13.05.2019 11:28:00;68
636933364807412238;13.05.2019 11:28:00;68
636933364807910574;13.05.2019 11:28:00;69
636933364808310421;13.05.2019 11:28:00;69
636933364808910117;13.05.2019 11:28:00;69
636933364809411835;13.05.2019 11:28:00;71
636933364809910384;13.05.2019 11:28:00;71
636933364810409361;13.05.2019 11:28:01;69
636933364810910999;13.05.2019 11:28:01;69
636933364811411989;13.05.2019 11:28:01;67
636933364811913208;13.05.2019 11:28:01;65
636933364812313293;13.05.2019 11:28:01;64
636933364812938310;13.05.2019 11:28:01;63
636933364813401736;13.05.2019 11:28:01;58
636933364813907241;13.05.2019 11:28:01;57
636933364814403554;13.05.2019 11:28:01;55
636933364814906834;13.05.2019 11:28:01;52
636933364815401759;13.05.2019 11:28:01;51
636933364815903269;13.05.2019 11:28:01;47
636933364816402533;13.05.2019 11:28:01;47
636933364816904436;13.05.2019 11:28:01;45
636933364817403010;13.05.2019 11:28:01;44
636933364817903564;13.05.2019 11:28:01;42
636933364818402919;13.05.2019 11:28:01;41
636933364818902739;13.05.2019 11:28:01;40
636933364819403185;13.05.2019 11:28:01;39
636933364819904114;13.05.2019 11:28:01;39
636933364820404566;13.05.2019 11:28:02;37
636933364820901629;13.05.2019 11:28:02;36
636933364821505381;13.05.2019 11:28:02;35
