UniversalTimestamp;LocalTimestamp;EDA
636935144522379074;15.05.2019 12:54:12;499
636935144522847721;15.05.2019 12:54:12;500
636935144523317627;15.05.2019 12:54:12;499
636935144523941531;15.05.2019 12:54:12;499
636935144524411088;15.05.2019 12:54:12;499
636935144524879721;15.05.2019 12:54:12;498
636935144525348422;15.05.2019 12:54:12;498
636935144525973276;15.05.2019 12:54:12;498
636935144526441954;15.05.2019 12:54:12;498
636935144526910549;15.05.2019 12:54:12;497
636935144527379192;15.05.2019 12:54:12;497
636935144527847823;15.05.2019 12:54:12;498
636935144528472680;15.05.2019 12:54:12;496
636935144528941319;15.05.2019 12:54:12;496
636935144529409898;15.05.2019 12:54:12;495
636935144529878540;15.05.2019 12:54:12;494
636935144530348420;15.05.2019 12:54:13;494
636935144530973266;15.05.2019 12:54:13;493
636935144531441914;15.05.2019 12:54:13;492
636935144531911942;15.05.2019 12:54:13;491
636935144532536256;15.05.2019 12:54:13;491
636935144533005430;15.05.2019 12:54:13;490
636935144533474066;15.05.2019 12:54:13;488
636935144533942700;15.05.2019 12:54:13;488
636935144534411259;15.05.2019 12:54:13;488
636935144535035197;15.05.2019 12:54:13;487
636935144535504806;15.05.2019 12:54:13;486
636935144535972470;15.05.2019 12:54:13;485
636935144536442029;15.05.2019 12:54:13;484
636935144536910666;15.05.2019 12:54:13;483
636935144537534700;15.05.2019 12:54:13;483
636935144538004218;15.05.2019 12:54:13;483
636935144538472849;15.05.2019 12:54:13;481
636935144538941485;15.05.2019 12:54:13;480
636935144539566337;15.05.2019 12:54:13;480
636935144540034129;15.05.2019 12:54:14;480
636935144540503632;15.05.2019 12:54:14;480
636935144540972322;15.05.2019 12:54:14;480
636935144541440897;15.05.2019 12:54:14;479
636935144542066985;15.05.2019 12:54:14;480
636935144542534665;15.05.2019 12:54:14;480
636935144543004205;15.05.2019 12:54:14;481
636935144543474144;15.05.2019 12:54:14;481
636935144543942770;15.05.2019 12:54:14;481
636935144544567618;15.05.2019 12:54:14;481
636935144545036261;15.05.2019 12:54:14;481
636935144545504953;15.05.2019 12:54:14;482
636935144545973620;15.05.2019 12:54:14;483
636935144546442234;15.05.2019 12:54:14;483
636935144547067088;15.05.2019 12:54:14;484
636935144547535725;15.05.2019 12:54:14;483
636935144548005658;15.05.2019 12:54:14;482
636935144548630507;15.05.2019 12:54:14;482
636935144549100413;15.05.2019 12:54:14;483
636935144549568997;15.05.2019 12:54:14;482
636935144550037644;15.05.2019 12:54:15;483
636935144550506331;15.05.2019 12:54:15;483
636935144551131180;15.05.2019 12:54:15;483
636935144551599819;15.05.2019 12:54:15;483
636935144552068483;15.05.2019 12:54:15;483
636935144552537115;15.05.2019 12:54:15;482
636935144553005735;15.05.2019 12:54:15;482
636935144553630101;15.05.2019 12:54:15;482
636935144554099170;15.05.2019 12:54:15;482
636935144554567807;15.05.2019 12:54:15;482
636935144555036443;15.05.2019 12:54:15;482
636935144555661816;15.05.2019 12:54:15;482
636935144556130577;15.05.2019 12:54:15;482
636935144556600086;15.05.2019 12:54:15;480
636935144557070070;15.05.2019 12:54:15;479
636935144557538662;15.05.2019 12:54:15;478
636935144558163516;15.05.2019 12:54:15;477
636935144558631230;15.05.2019 12:54:15;478
636935144559100784;15.05.2019 12:54:15;478
636935144559569476;15.05.2019 12:54:15;473
636935144560038124;15.05.2019 12:54:16;468
636935144560662912;15.05.2019 12:54:16;466
636935144561131562;15.05.2019 12:54:16;464
636935144561600188;15.05.2019 12:54:16;465
636935144562068395;15.05.2019 12:54:16;466
636935144562693734;15.05.2019 12:54:16;467
636935144563161404;15.05.2019 12:54:16;467
636935144563630957;15.05.2019 12:54:16;468
636935144564099605;15.05.2019 12:54:16;469
636935144564724448;15.05.2019 12:54:16;470
636935144565193088;15.05.2019 12:54:16;472
636935144565661724;15.05.2019 12:54:16;473
636935144566130375;15.05.2019 12:54:16;474
636935144566600344;15.05.2019 12:54:16;476
636935144567225207;15.05.2019 12:54:16;476
636935144567693863;15.05.2019 12:54:16;469
636935144568162583;15.05.2019 12:54:16;461
636935144568631167;15.05.2019 12:54:16;456
636935144569099806;15.05.2019 12:54:16;463
636935144569724669;15.05.2019 12:54:16;466
636935144570193280;15.05.2019 12:54:17;468
636935144570663399;15.05.2019 12:54:17;470
636935144571133385;15.05.2019 12:54:17;471
636935144571758295;15.05.2019 12:54:17;472
636935144572226084;15.05.2019 12:54:17;472
636935144572695515;15.05.2019 12:54:17;472
636935144573164202;15.05.2019 12:54:17;472
636935144573632836;15.05.2019 12:54:17;472
636935144574257693;15.05.2019 12:54:17;473
636935144574725282;15.05.2019 12:54:17;473
636935144575194963;15.05.2019 12:54:17;473
636935144575663894;15.05.2019 12:54:17;473
636935144576133882;15.05.2019 12:54:17;474
636935144576758540;15.05.2019 12:54:17;475
636935144577227168;15.05.2019 12:54:17;475
636935144577697168;15.05.2019 12:54:17;475
636935144578165852;15.05.2019 12:54:17;476
636935144578790701;15.05.2019 12:54:17;476
636935144579259340;15.05.2019 12:54:17;477
636935144579727982;15.05.2019 12:54:17;476
636935144580196622;15.05.2019 12:54:18;477
636935144580821501;15.05.2019 12:54:18;477
636935144581289337;15.05.2019 12:54:18;479
636935144581759907;15.05.2019 12:54:18;480
636935144582229949;15.05.2019 12:54:18;480
636935144582700201;15.05.2019 12:54:18;480
636935144583171333;15.05.2019 12:54:18;479
636935144583798656;15.05.2019 12:54:18;479
636935144584268396;15.05.2019 12:54:18;479
636935144584738340;15.05.2019 12:54:18;479
636935144585210966;15.05.2019 12:54:18;481
636935144585837851;15.05.2019 12:54:18;481
636935144586308391;15.05.2019 12:54:18;481
636935144586777973;15.05.2019 12:54:18;480
636935144587248130;15.05.2019 12:54:18;481
636935144587719064;15.05.2019 12:54:18;480
636935144588344192;15.05.2019 12:54:18;481
636935144588813159;15.05.2019 12:54:18;481
636935144589283649;15.05.2019 12:54:18;481
636935144589752607;15.05.2019 12:54:18;481
636935144590223457;15.05.2019 12:54:19;481
636935144590848663;15.05.2019 12:54:19;482
636935144591316752;15.05.2019 12:54:19;483
636935144591786607;15.05.2019 12:54:19;484
636935144592257305;15.05.2019 12:54:19;485
636935144592883736;15.05.2019 12:54:19;486
636935144593352641;15.05.2019 12:54:19;485
636935144593823372;15.05.2019 12:54:19;485
636935144594292951;15.05.2019 12:54:19;485
636935144594761873;15.05.2019 12:54:19;486
636935144595387658;15.05.2019 12:54:19;486
636935144595856594;15.05.2019 12:54:19;487
636935144596326134;15.05.2019 12:54:19;487
636935144596795020;15.05.2019 12:54:19;488
636935144597264909;15.05.2019 12:54:19;487
636935144597891287;15.05.2019 12:54:19;487
636935144598361195;15.05.2019 12:54:19;486
636935144598831079;15.05.2019 12:54:19;483
636935144599302023;15.05.2019 12:54:19;479
636935144599927241;15.05.2019 12:54:19;477
636935144600399160;15.05.2019 12:54:20;475
636935144600867802;15.05.2019 12:54:20;476
636935144601338783;15.05.2019 12:54:20;475
636935144601808894;15.05.2019 12:54:20;475
636935144602433773;15.05.2019 12:54:20;477
636935144602903681;15.05.2019 12:54:20;476
636935144603374869;15.05.2019 12:54:20;478
636935144603844443;15.05.2019 12:54:20;479
636935144604313099;15.05.2019 12:54:20;479
636935144604937942;15.05.2019 12:54:20;477
636935144605408141;15.05.2019 12:54:20;476
636935144605880634;15.05.2019 12:54:20;477
636935144606349288;15.05.2019 12:54:20;476
636935144606978591;15.05.2019 12:54:20;476
636935144607449298;15.05.2019 12:54:20;478
636935144607921151;15.05.2019 12:54:20;476
636935144608392267;15.05.2019 12:54:20;478
636935144608861862;15.05.2019 12:54:20;477
636935144609488080;15.05.2019 12:54:20;476
636935144609959099;15.05.2019 12:54:20;476
636935144610428983;15.05.2019 12:54:21;477
636935144610897941;15.05.2019 12:54:21;478
636935144611368112;15.05.2019 12:54:21;479
636935144611995280;15.05.2019 12:54:21;477
636935144612464847;15.05.2019 12:54:21;479
636935144612934714;15.05.2019 12:54:21;478
636935144613403373;15.05.2019 12:54:21;478
636935144614028211;15.05.2019 12:54:21;476
636935144614495922;15.05.2019 12:54:21;476
636935144614965539;15.05.2019 12:54:21;476
636935144615434134;15.05.2019 12:54:21;477
636935144615904037;15.05.2019 12:54:21;476
636935144616530512;15.05.2019 12:54:21;477
636935144617001390;15.05.2019 12:54:21;478
636935144617470035;15.05.2019 12:54:21;477
636935144617940412;15.05.2019 12:54:21;477
636935144618411201;15.05.2019 12:54:21;479
636935144619037687;15.05.2019 12:54:21;478
636935144619508477;15.05.2019 12:54:21;478
636935144619978607;15.05.2019 12:54:21;478
636935144620450468;15.05.2019 12:54:22;475
636935144621076098;15.05.2019 12:54:22;478
636935144621544757;15.05.2019 12:54:22;478
636935144622015937;15.05.2019 12:54:22;477
636935144622485765;15.05.2019 12:54:22;478
636935144622956956;15.05.2019 12:54:22;478
636935144623584293;15.05.2019 12:54:22;477
636935144624054126;15.05.2019 12:54:22;478
636935144624524389;15.05.2019 12:54:22;478
636935144624995558;15.05.2019 12:54:22;478
636935144625466999;15.05.2019 12:54:22;478
636935144625938087;15.05.2019 12:54:22;479
636935144626563850;15.05.2019 12:54:22;479
636935144627032468;15.05.2019 12:54:22;479
636935144627501154;15.05.2019 12:54:22;478
636935144628129851;15.05.2019 12:54:22;477
636935144628598541;15.05.2019 12:54:22;478
636935144629067136;15.05.2019 12:54:22;477
636935144629535717;15.05.2019 12:54:22;477
636935144630007445;15.05.2019 12:54:23;478
636935144630479520;15.05.2019 12:54:23;477
636935144631106137;15.05.2019 12:54:23;477
636935144631576995;15.05.2019 12:54:23;477
636935144632045975;15.05.2019 12:54:23;478
636935144632515884;15.05.2019 12:54:23;478
636935144632985476;15.05.2019 12:54:23;480
636935144633611616;15.05.2019 12:54:23;481
636935144634081599;15.05.2019 12:54:23;482
636935144634550543;15.05.2019 12:54:23;482
636935144635177778;15.05.2019 12:54:23;482
636935144635650415;15.05.2019 12:54:23;482
636935144636120581;15.05.2019 12:54:23;482
636935144636589403;15.05.2019 12:54:23;482
636935144637059353;15.05.2019 12:54:23;482
636935144637530519;15.05.2019 12:54:23;483
636935144638160277;15.05.2019 12:54:23;483
636935144638630255;15.05.2019 12:54:23;483
636935144639101302;15.05.2019 12:54:23;484
636935144639570310;15.05.2019 12:54:23;482
636935144640041482;15.05.2019 12:54:24;480
636935144640667741;15.05.2019 12:54:24;479
636935144641137383;15.05.2019 12:54:24;479
636935144641606308;15.05.2019 12:54:24;479
636935144642076346;15.05.2019 12:54:24;472
636935144642703741;15.05.2019 12:54:24;468
636935144643175750;15.05.2019 12:54:24;466
636935144643647010;15.05.2019 12:54:24;463
636935144644115904;15.05.2019 12:54:24;463
636935144644586414;15.05.2019 12:54:24;464
636935144645213479;15.05.2019 12:54:24;463
636935144645685909;15.05.2019 12:54:24;464
636935144646156958;15.05.2019 12:54:24;464
636935144646628197;15.05.2019 12:54:24;465
636935144647099540;15.05.2019 12:54:24;465
636935144647726669;15.05.2019 12:54:24;464
636935144648195754;15.05.2019 12:54:24;463
636935144648665330;15.05.2019 12:54:24;464
636935144649136638;15.05.2019 12:54:24;463
636935144649760561;15.05.2019 12:54:24;463
636935144650231694;15.05.2019 12:54:25;463
636935144650700655;15.05.2019 12:54:25;463
636935144651172987;15.05.2019 12:54:25;464
636935144651642524;15.05.2019 12:54:25;464
636935144652111937;15.05.2019 12:54:25;465
636935144652736822;15.05.2019 12:54:25;467
636935144653208949;15.05.2019 12:54:25;467
636935144653677647;15.05.2019 12:54:25;467
636935144654147971;15.05.2019 12:54:25;467
636935144654773692;15.05.2019 12:54:25;468
636935144655242343;15.05.2019 12:54:25;469
636935144655710993;15.05.2019 12:54:25;470
636935144656179630;15.05.2019 12:54:25;471
636935144656804163;15.05.2019 12:54:25;471
636935144657273124;15.05.2019 12:54:25;472
636935144657741037;15.05.2019 12:54:25;475
636935144658210336;15.05.2019 12:54:25;479
636935144658678967;15.05.2019 12:54:25;479
636935144659148848;15.05.2019 12:54:25;480
636935144659773710;15.05.2019 12:54:25;480
636935144660242937;15.05.2019 12:54:26;483
636935144660712225;15.05.2019 12:54:26;480
636935144661180867;15.05.2019 12:54:26;481
636935144661804796;15.05.2019 12:54:26;478
636935144662274352;15.05.2019 12:54:26;477
636935144662743042;15.05.2019 12:54:26;476
636935144663211681;15.05.2019 12:54:26;475
636935144663836474;15.05.2019 12:54:26;476
636935144664305468;15.05.2019 12:54:26;478
636935144664775066;15.05.2019 12:54:26;477
636935144665245016;15.05.2019 12:54:26;479
636935144665713598;15.05.2019 12:54:26;478
636935144666338444;15.05.2019 12:54:26;479
636935144666808535;15.05.2019 12:54:26;477
636935144667277124;15.05.2019 12:54:26;477
636935144667745819;15.05.2019 12:54:26;477
636935144668214414;15.05.2019 12:54:26;477
636935144668839255;15.05.2019 12:54:26;478
636935144669307894;15.05.2019 12:54:26;479
636935144669777819;15.05.2019 12:54:26;480
636935144670402441;15.05.2019 12:54:27;479
636935144670871285;15.05.2019 12:54:27;479
636935144671339985;15.05.2019 12:54:27;483
636935144671809902;15.05.2019 12:54:27;485
636935144672278497;15.05.2019 12:54:27;486
636935144672747178;15.05.2019 12:54:27;486
636935144673371980;15.05.2019 12:54:27;486
636935144673840616;15.05.2019 12:54:27;487
636935144674310530;15.05.2019 12:54:27;487
636935144674779183;15.05.2019 12:54:27;487
636935144675247812;15.05.2019 12:54:27;487
636935144675872669;15.05.2019 12:54:27;488
636935144676341317;15.05.2019 12:54:27;487
636935144676809939;15.05.2019 12:54:27;487
636935144677278582;15.05.2019 12:54:27;487
636935144677902793;15.05.2019 12:54:27;487
636935144678372070;15.05.2019 12:54:27;487
636935144678840756;15.05.2019 12:54:27;487
636935144679310631;15.05.2019 12:54:27;487
636935144679935444;15.05.2019 12:54:27;488
636935144680403161;15.05.2019 12:54:28;487
636935144680872784;15.05.2019 12:54:28;488
636935144681340711;15.05.2019 12:54:28;488
636935144681810057;15.05.2019 12:54:28;487
636935144682434942;15.05.2019 12:54:28;488
636935144682903548;15.05.2019 12:54:28;488
636935144683372182;15.05.2019 12:54:28;488
636935144683840824;15.05.2019 12:54:28;488
636935144684310688;15.05.2019 12:54:28;489
636935144684935603;15.05.2019 12:54:28;488
636935144685404182;15.05.2019 12:54:28;489
636935144685872821;15.05.2019 12:54:28;488
636935144686497690;15.05.2019 12:54:28;488
636935144686966307;15.05.2019 12:54:28;488
636935144687433976;15.05.2019 12:54:28;488
636935144687904899;15.05.2019 12:54:28;488
636935144688373480;15.05.2019 12:54:28;488
636935144688998232;15.05.2019 12:54:28;487
636935144689467816;15.05.2019 12:54:28;484
636935144689935527;15.05.2019 12:54:28;481
636935144690405181;15.05.2019 12:54:29;480
636935144690873823;15.05.2019 12:54:29;479
636935144691497647;15.05.2019 12:54:29;478
636935144691967272;15.05.2019 12:54:29;477
636935144692435848;15.05.2019 12:54:29;475
636935144692904490;15.05.2019 12:54:29;474
636935144693533209;15.05.2019 12:54:29;473
636935144694003073;15.05.2019 12:54:29;472
636935144694471926;15.05.2019 12:54:29;472
636935144694942172;15.05.2019 12:54:29;473
636935144695411685;15.05.2019 12:54:29;474
636935144696039783;15.05.2019 12:54:29;473
636935144696508439;15.05.2019 12:54:29;472
636935144696977949;15.05.2019 12:54:29;472
636935144697446887;15.05.2019 12:54:29;470
636935144697919170;15.05.2019 12:54:29;470
636935144698391309;15.05.2019 12:54:29;468
636935144699017684;15.05.2019 12:54:29;467
636935144699486279;15.05.2019 12:54:29;467
636935144699955617;15.05.2019 12:54:29;465
636935144700581360;15.05.2019 12:54:30;464
636935144701053014;15.05.2019 12:54:30;463
636935144701522626;15.05.2019 12:54:30;462
636935144701991257;15.05.2019 12:54:30;461
636935144702459944;15.05.2019 12:54:30;460
636935144703086067;15.05.2019 12:54:30;460
636935144703554656;15.05.2019 12:54:30;459
636935144704023695;15.05.2019 12:54:30;459
636935144704493265;15.05.2019 12:54:30;460
636935144704961902;15.05.2019 12:54:30;458
636935144705586257;15.05.2019 12:54:30;458
636935144706055409;15.05.2019 12:54:30;459
636935144706525312;15.05.2019 12:54:30;457
636935144706995481;15.05.2019 12:54:30;457
636935144707621579;15.05.2019 12:54:30;456
636935144708094136;15.05.2019 12:54:30;457
636935144708563742;15.05.2019 12:54:30;456
636935144709034127;15.05.2019 12:54:30;456
636935144709503678;15.05.2019 12:54:30;456
636935144710131339;15.05.2019 12:54:31;457
636935144710601006;15.05.2019 12:54:31;457
636935144711071161;15.05.2019 12:54:31;458
636935144711542017;15.05.2019 12:54:31;457
636935144712011934;15.05.2019 12:54:31;458
636935144712481770;15.05.2019 12:54:31;458
636935144713107040;15.05.2019 12:54:31;459
636935144713576610;15.05.2019 12:54:31;459
636935144714045690;15.05.2019 12:54:31;460
636935144714671752;15.05.2019 12:54:31;460
636935144715141314;15.05.2019 12:54:31;461
636935144715610253;15.05.2019 12:54:31;461
636935144716081247;15.05.2019 12:54:31;463
636935144716552483;15.05.2019 12:54:31;463
636935144717177071;15.05.2019 12:54:31;464
636935144717646592;15.05.2019 12:54:31;465
636935144718114353;15.05.2019 12:54:31;465
636935144718585023;15.05.2019 12:54:31;465
636935144719053624;15.05.2019 12:54:31;465
636935144719677614;15.05.2019 12:54:31;466
636935144720148616;15.05.2019 12:54:32;464
636935144720618156;15.05.2019 12:54:32;465
636935144721088380;15.05.2019 12:54:32;467
636935144721714467;15.05.2019 12:54:32;466
636935144722185381;15.05.2019 12:54:32;466
636935144722654093;15.05.2019 12:54:32;467
636935144723125184;15.05.2019 12:54:32;465
636935144723597209;15.05.2019 12:54:32;464
636935144724067378;15.05.2019 12:54:32;462
636935144724694720;15.05.2019 12:54:32;463
636935144725164075;15.05.2019 12:54:32;461
636935144725633864;15.05.2019 12:54:32;461
636935144726103678;15.05.2019 12:54:32;460
636935144726574789;15.05.2019 12:54:32;460
636935144727203488;15.05.2019 12:54:32;459
636935144727675655;15.05.2019 12:54:32;461
636935144728146735;15.05.2019 12:54:32;462
636935144728617691;15.05.2019 12:54:32;461
636935144729243698;15.05.2019 12:54:32;464
636935144729712226;15.05.2019 12:54:32;464
636935144730182971;15.05.2019 12:54:33;462
636935144730651605;15.05.2019 12:54:33;455
636935144731120915;15.05.2019 12:54:33;452
636935144731746670;15.05.2019 12:54:33;451
636935144732214422;15.05.2019 12:54:33;449
636935144732683937;15.05.2019 12:54:33;451
636935144733153200;15.05.2019 12:54:33;451
636935144733623103;15.05.2019 12:54:33;449
636935144734249307;15.05.2019 12:54:33;447
636935144734719279;15.05.2019 12:54:33;448
636935144735189312;15.05.2019 12:54:33;449
636935144735658270;15.05.2019 12:54:33;450
636935144736285443;15.05.2019 12:54:33;453
636935144736755312;15.05.2019 12:54:33;459
636935144737225124;15.05.2019 12:54:33;464
636935144737695215;15.05.2019 12:54:33;467
636935144738165162;15.05.2019 12:54:33;467
636935144738790859;15.05.2019 12:54:33;468
636935144739258606;15.05.2019 12:54:33;469
636935144739728085;15.05.2019 12:54:33;468
636935144740197433;15.05.2019 12:54:34;469
636935144740667328;15.05.2019 12:54:34;469
636935144741292443;15.05.2019 12:54:34;469
636935144741762966;15.05.2019 12:54:34;469
636935144742232786;15.05.2019 12:54:34;469
636935144742701420;15.05.2019 12:54:34;470
636935144743327662;15.05.2019 12:54:34;469
636935144743797182;15.05.2019 12:54:34;469
636935144744265783;15.05.2019 12:54:34;470
636935144744734453;15.05.2019 12:54:34;469
636935144745358432;15.05.2019 12:54:34;470
636935144745827113;15.05.2019 12:54:34;470
636935144746296586;15.05.2019 12:54:34;469
636935144746765181;15.05.2019 12:54:34;469
636935144747232984;15.05.2019 12:54:34;469
636935144747701612;15.05.2019 12:54:34;469
636935144748327644;15.05.2019 12:54:34;470
636935144748797170;15.05.2019 12:54:34;470
636935144749265793;15.05.2019 12:54:34;471
636935144749734449;15.05.2019 12:54:34;470
636935144750358408;15.05.2019 12:54:35;470
636935144750827048;15.05.2019 12:54:35;470
636935144751296562;15.05.2019 12:54:35;470
636935144751765235;15.05.2019 12:54:35;470
636935144752391156;15.05.2019 12:54:35;470
636935144752859790;15.05.2019 12:54:35;470
636935144753329837;15.05.2019 12:54:35;470
636935144753799668;15.05.2019 12:54:35;471
636935144754268299;15.05.2019 12:54:35;472
636935144754896004;15.05.2019 12:54:35;471
636935144755366835;15.05.2019 12:54:35;472
636935144755837189;15.05.2019 12:54:35;473
636935144756306125;15.05.2019 12:54:35;473
636935144756775388;15.05.2019 12:54:35;473
636935144757401935;15.05.2019 12:54:35;472
636935144757871719;15.05.2019 12:54:35;473
636935144758342361;15.05.2019 12:54:35;473
636935144758813261;15.05.2019 12:54:35;473
636935144759439335;15.05.2019 12:54:35;473
636935144759907977;15.05.2019 12:54:35;474
636935144760376982;15.05.2019 12:54:36;474
636935144760846461;15.05.2019 12:54:36;474
636935144761315588;15.05.2019 12:54:36;475
636935144761942578;15.05.2019 12:54:36;475
636935144762411212;15.05.2019 12:54:36;475
636935144762879841;15.05.2019 12:54:36;476
636935144763348449;15.05.2019 12:54:36;476
636935144763817125;15.05.2019 12:54:36;476
636935144764441979;15.05.2019 12:54:36;477
636935144764912641;15.05.2019 12:54:36;477
636935144765382209;15.05.2019 12:54:36;477
636935144765852413;15.05.2019 12:54:36;478
636935144766478179;15.05.2019 12:54:36;478
636935144766947123;15.05.2019 12:54:36;478
636935144767418298;15.05.2019 12:54:36;479
636935144767889298;15.05.2019 12:54:36;479
636935144768359034;15.05.2019 12:54:36;479
636935144768984795;15.05.2019 12:54:36;479
636935144769454999;15.05.2019 12:54:36;480
636935144769924830;15.05.2019 12:54:36;480
636935144770395960;15.05.2019 12:54:37;481
636935144770864647;15.05.2019 12:54:37;480
636935144771490579;15.05.2019 12:54:37;481
636935144771960097;15.05.2019 12:54:37;480
636935144772429082;15.05.2019 12:54:37;480
636935144772897719;15.05.2019 12:54:37;480
636935144773524995;15.05.2019 12:54:37;481
636935144773994560;15.05.2019 12:54:37;480
636935144774464678;15.05.2019 12:54:37;481
636935144774937022;15.05.2019 12:54:37;481
636935144775406836;15.05.2019 12:54:37;481
636935144776034979;15.05.2019 12:54:37;480
636935144776504483;15.05.2019 12:54:37;481
636935144776974458;15.05.2019 12:54:37;480
636935144777444510;15.05.2019 12:54:37;481
636935144777912936;15.05.2019 12:54:37;482
636935144778540157;15.05.2019 12:54:37;481
636935144779009134;15.05.2019 12:54:37;481
636935144779479685;15.05.2019 12:54:37;481
636935144779948452;15.05.2019 12:54:37;482
636935144780575503;15.05.2019 12:54:38;483
636935144781044179;15.05.2019 12:54:38;482
636935144781511940;15.05.2019 12:54:38;483
636935144781981449;15.05.2019 12:54:38;482
636935144782452662;15.05.2019 12:54:38;482
636935144783077747;15.05.2019 12:54:38;482
636935144783547805;15.05.2019 12:54:38;482
636935144784016469;15.05.2019 12:54:38;483
636935144784486244;15.05.2019 12:54:38;483
636935144784958153;15.05.2019 12:54:38;483
636935144785586376;15.05.2019 12:54:38;482
636935144786057088;15.05.2019 12:54:38;484
636935144786524930;15.05.2019 12:54:38;483
636935144786994705;15.05.2019 12:54:38;483
636935144787621463;15.05.2019 12:54:38;483
636935144788092798;15.05.2019 12:54:38;484
636935144788562299;15.05.2019 12:54:38;484
636935144789031226;15.05.2019 12:54:38;484
636935144789500996;15.05.2019 12:54:38;483
636935144789972187;15.05.2019 12:54:38;483
636935144790599477;15.05.2019 12:54:39;483
636935144791068629;15.05.2019 12:54:39;484
636935144791539490;15.05.2019 12:54:39;484
636935144792009684;15.05.2019 12:54:39;485
636935144792637893;15.05.2019 12:54:39;484
636935144793106536;15.05.2019 12:54:39;484
636935144793575178;15.05.2019 12:54:39;483
636935144794043216;15.05.2019 12:54:39;484
636935144794668478;15.05.2019 12:54:39;483
636935144795139192;15.05.2019 12:54:39;484
636935144795609893;15.05.2019 12:54:39;484
636935144796077676;15.05.2019 12:54:39;484
636935144796547174;15.05.2019 12:54:39;484
636935144797171170;15.05.2019 12:54:39;485
636935144797641799;15.05.2019 12:54:39;486
636935144798110516;15.05.2019 12:54:39;485
636935144798580305;15.05.2019 12:54:39;486
636935144799049822;15.05.2019 12:54:39;486
636935144799675910;15.05.2019 12:54:39;486
636935144800146103;15.05.2019 12:54:40;486
636935144800616028;15.05.2019 12:54:40;487
636935144801086854;15.05.2019 12:54:40;486
636935144801712913;15.05.2019 12:54:40;487
636935144802183919;15.05.2019 12:54:40;487
636935144802654675;15.05.2019 12:54:40;488
636935144803125118;15.05.2019 12:54:40;487
636935144803597168;15.05.2019 12:54:40;487
636935144804065004;15.05.2019 12:54:40;487
636935144804690681;15.05.2019 12:54:40;488
636935144805160877;15.05.2019 12:54:40;487
636935144805631126;15.05.2019 12:54:40;488
636935144806100952;15.05.2019 12:54:40;489
636935144806729236;15.05.2019 12:54:40;488
636935144807198773;15.05.2019 12:54:40;488
636935144807670080;15.05.2019 12:54:40;489
636935144808139587;15.05.2019 12:54:40;489
636935144808610928;15.05.2019 12:54:40;489
636935144809234934;15.05.2019 12:54:40;489
636935144809703574;15.05.2019 12:54:40;490
636935144810174285;15.05.2019 12:54:41;489
636935144810642928;15.05.2019 12:54:41;490
636935144811114329;15.05.2019 12:54:41;489
636935144811739247;15.05.2019 12:54:41;489
636935144812209893;15.05.2019 12:54:41;490
636935144812677784;15.05.2019 12:54:41;490
636935144813147135;15.05.2019 12:54:41;490
636935144813771979;15.05.2019 12:54:41;491
636935144814242333;15.05.2019 12:54:41;491
636935144814711557;15.05.2019 12:54:41;491
636935144815183114;15.05.2019 12:54:41;492
636935144815652983;15.05.2019 12:54:41;491
636935144816279328;15.05.2019 12:54:41;491
636935144816748475;15.05.2019 12:54:41;491
636935144817217771;15.05.2019 12:54:41;491
636935144817686399;15.05.2019 12:54:41;491
636935144818155049;15.05.2019 12:54:41;491
636935144818780319;15.05.2019 12:54:41;491
636935144819249000;15.05.2019 12:54:41;491
636935144819719036;15.05.2019 12:54:41;492
636935144820187623;15.05.2019 12:54:42;492
636935144820812394;15.05.2019 12:54:42;492
636935144821280385;15.05.2019 12:54:42;492
636935144821749712;15.05.2019 12:54:42;493
636935144822218301;15.05.2019 12:54:42;493
636935144822843167;15.05.2019 12:54:42;492
636935144823311795;15.05.2019 12:54:42;492
636935144823780434;15.05.2019 12:54:42;492
636935144824249077;15.05.2019 12:54:42;492
636935144824716868;15.05.2019 12:54:42;492
636935144825343781;15.05.2019 12:54:42;493
636935144825812415;15.05.2019 12:54:42;493
636935144826281076;15.05.2019 12:54:42;493
636935144826751051;15.05.2019 12:54:42;493
636935144827218779;15.05.2019 12:54:42;493
636935144827844567;15.05.2019 12:54:42;493
636935144828313187;15.05.2019 12:54:42;493
636935144828781857;15.05.2019 12:54:42;493
636935144829250488;15.05.2019 12:54:42;493
636935144829875315;15.05.2019 12:54:42;493
636935144830343954;15.05.2019 12:54:43;493
636935144830812591;15.05.2019 12:54:43;493
636935144831280316;15.05.2019 12:54:43;493
636935144831749881;15.05.2019 12:54:43;495
636935144832374807;15.05.2019 12:54:43;494
636935144832843386;15.05.2019 12:54:43;494
636935144833312053;15.05.2019 12:54:43;495
636935144833780725;15.05.2019 12:54:43;494
636935144834249304;15.05.2019 12:54:43;494
636935144834874164;15.05.2019 12:54:43;494
636935144835342770;15.05.2019 12:54:43;495
636935144835811445;15.05.2019 12:54:43;495
636935144836280043;15.05.2019 12:54:43;495
636935144836903978;15.05.2019 12:54:43;496
636935144837373531;15.05.2019 12:54:43;496
636935144837842201;15.05.2019 12:54:43;496
636935144838310810;15.05.2019 12:54:43;497
636935144838936063;15.05.2019 12:54:43;496
636935144839405631;15.05.2019 12:54:43;496
636935144839874279;15.05.2019 12:54:43;496
636935144840342910;15.05.2019 12:54:44;496
636935144840811555;15.05.2019 12:54:44;496
636935144841436426;15.05.2019 12:54:44;496
