UniversalTimestamp;LocalTimestamp;EDA
636930022003461257;09.05.2019 14:36:40;276
636930022003930837;09.05.2019 14:36:40;275
636930022004399461;09.05.2019 14:36:40;276
636930022004868101;09.05.2019 14:36:40;276
636930022005492952;09.05.2019 14:36:40;276
636930022005960672;09.05.2019 14:36:40;276
636930022006430235;09.05.2019 14:36:40;277
636930022006898837;09.05.2019 14:36:40;278
636930022007367882;09.05.2019 14:36:40;278
636930022007994932;09.05.2019 14:36:40;278
636930022008462616;09.05.2019 14:36:40;277
636930022008932540;09.05.2019 14:36:40;278
636930022009401471;09.05.2019 14:36:40;278
636930022010028887;09.05.2019 14:36:41;278
636930022010498757;09.05.2019 14:36:41;279
636930022010967896;09.05.2019 14:36:41;279
636930022011438676;09.05.2019 14:36:41;279
636930022011908217;09.05.2019 14:36:41;280
636930022012534654;09.05.2019 14:36:41;280
636930022013003309;09.05.2019 14:36:41;281
636930022013472176;09.05.2019 14:36:41;281
636930022013941473;09.05.2019 14:36:41;281
636930022014410549;09.05.2019 14:36:41;282
636930022015036679;09.05.2019 14:36:41;282
636930022015506646;09.05.2019 14:36:41;282
636930022015975298;09.05.2019 14:36:41;283
636930022016444839;09.05.2019 14:36:41;283
636930022017069686;09.05.2019 14:36:41;284
636930022017538324;09.05.2019 14:36:41;285
636930022018006964;09.05.2019 14:36:41;284
636930022018475475;09.05.2019 14:36:41;284
636930022019101843;09.05.2019 14:36:41;284
636930022019570497;09.05.2019 14:36:41;285
636930022020039080;09.05.2019 14:36:42;286
636930022020507737;09.05.2019 14:36:42;286
636930022020976397;09.05.2019 14:36:42;286
636930022021601247;09.05.2019 14:36:42;287
636930022022069898;09.05.2019 14:36:42;287
636930022022538550;09.05.2019 14:36:42;287
636930022023007215;09.05.2019 14:36:42;288
636930022023474883;09.05.2019 14:36:42;288
636930022024100659;09.05.2019 14:36:42;288
636930022024569296;09.05.2019 14:36:42;288
636930022025037992;09.05.2019 14:36:42;289
636930022025506610;09.05.2019 14:36:42;290
636930022026131430;09.05.2019 14:36:42;289
636930022026600691;09.05.2019 14:36:42;290
636930022027069919;09.05.2019 14:36:42;290
636930022027538540;09.05.2019 14:36:42;290
636930022028007219;09.05.2019 14:36:42;290
636930022028632078;09.05.2019 14:36:42;291
636930022029100715;09.05.2019 14:36:42;291
636930022029569350;09.05.2019 14:36:42;291
636930022030037999;09.05.2019 14:36:43;291
636930022030506631;09.05.2019 14:36:43;292
636930022031131484;09.05.2019 14:36:43;292
636930022031600125;09.05.2019 14:36:43;292
636930022032068765;09.05.2019 14:36:43;294
636930022032693624;09.05.2019 14:36:43;293
636930022033162292;09.05.2019 14:36:43;293
636930022033630899;09.05.2019 14:36:43;293
636930022034099503;09.05.2019 14:36:43;294
636930022034568135;09.05.2019 14:36:43;295
636930022035193085;09.05.2019 14:36:43;294
636930022035661731;09.05.2019 14:36:43;294
636930022036130322;09.05.2019 14:36:43;296
636930022036598965;09.05.2019 14:36:43;295
636930022037067650;09.05.2019 14:36:43;295
636930022037692500;09.05.2019 14:36:43;296
636930022038160157;09.05.2019 14:36:43;295
636930022038629723;09.05.2019 14:36:43;296
636930022039098361;09.05.2019 14:36:43;296
636930022039723214;09.05.2019 14:36:43;296
636930022040191895;09.05.2019 14:36:44;297
636930022040660494;09.05.2019 14:36:44;297
636930022041130573;09.05.2019 14:36:44;298
636930022041754547;09.05.2019 14:36:44;297
636930022042224041;09.05.2019 14:36:44;298
636930022042692693;09.05.2019 14:36:44;298
636930022043161322;09.05.2019 14:36:44;298
636930022043629963;09.05.2019 14:36:44;298
636930022044253804;09.05.2019 14:36:44;298
636930022044723467;09.05.2019 14:36:44;299
636930022045192094;09.05.2019 14:36:44;300
636930022045659726;09.05.2019 14:36:44;299
636930022046129372;09.05.2019 14:36:44;299
636930022046753222;09.05.2019 14:36:44;300
636930022047222862;09.05.2019 14:36:44;299
636930022047691511;09.05.2019 14:36:44;300
636930022048159390;09.05.2019 14:36:44;300
636930022048784993;09.05.2019 14:36:44;300
636930022049252636;09.05.2019 14:36:44;302
636930022049722299;09.05.2019 14:36:44;301
636930022050190917;09.05.2019 14:36:45;301
636930022050659561;09.05.2019 14:36:45;301
636930022051284411;09.05.2019 14:36:45;301
636930022051752314;09.05.2019 14:36:45;302
636930022052221952;09.05.2019 14:36:45;302
636930022052690612;09.05.2019 14:36:45;302
636930022053160183;09.05.2019 14:36:45;302
636930022053786264;09.05.2019 14:36:45;302
636930022054254918;09.05.2019 14:36:45;304
636930022054723916;09.05.2019 14:36:45;303
636930022055194011;09.05.2019 14:36:45;303
636930022055819775;09.05.2019 14:36:45;303
636930022056287524;09.05.2019 14:36:45;303
636930022056757092;09.05.2019 14:36:45;303
636930022057226010;09.05.2019 14:36:45;303
636930022057851600;09.05.2019 14:36:45;304
636930022058320459;09.05.2019 14:36:45;304
636930022058789091;09.05.2019 14:36:45;304
636930022059257732;09.05.2019 14:36:45;304
636930022059726377;09.05.2019 14:36:45;304
636930022060350291;09.05.2019 14:36:46;304
636930022060819821;09.05.2019 14:36:46;305
636930022061288572;09.05.2019 14:36:46;305
636930022061757426;09.05.2019 14:36:46;305
636930022062226410;09.05.2019 14:36:46;305
636930022062851191;09.05.2019 14:36:46;305
636930022063320463;09.05.2019 14:36:46;306
636930022063789120;09.05.2019 14:36:46;306
636930022064257747;09.05.2019 14:36:46;306
636930022064882212;09.05.2019 14:36:46;306
636930022065350567;09.05.2019 14:36:46;307
636930022065819875;09.05.2019 14:36:46;306
636930022066288513;09.05.2019 14:36:46;306
636930022066757156;09.05.2019 14:36:46;307
636930022067382416;09.05.2019 14:36:46;306
636930022067851082;09.05.2019 14:36:46;306
636930022068322243;09.05.2019 14:36:46;307
636930022068793294;09.05.2019 14:36:46;306
636930022069262502;09.05.2019 14:36:46;306
636930022069887378;09.05.2019 14:36:46;306
636930022070356938;09.05.2019 14:36:47;306
636930022070825686;09.05.2019 14:36:47;306
636930022071294238;09.05.2019 14:36:47;306
636930022071919105;09.05.2019 14:36:47;306
636930022072387687;09.05.2019 14:36:47;306
636930022072855424;09.05.2019 14:36:47;306
636930022073324946;09.05.2019 14:36:47;306
636930022073948923;09.05.2019 14:36:47;306
636930022074418459;09.05.2019 14:36:47;306
636930022074887315;09.05.2019 14:36:47;305
636930022075356416;09.05.2019 14:36:47;306
636930022075826015;09.05.2019 14:36:47;306
636930022076294647;09.05.2019 14:36:47;305
636930022076920339;09.05.2019 14:36:47;306
636930022077389875;09.05.2019 14:36:47;306
636930022077857911;09.05.2019 14:36:47;305
636930022078327477;09.05.2019 14:36:47;305
636930022078953236;09.05.2019 14:36:47;305
636930022079421893;09.05.2019 14:36:47;305
636930022079889630;09.05.2019 14:36:47;305
636930022080358268;09.05.2019 14:36:48;305
636930022080984007;09.05.2019 14:36:48;304
636930022081454191;09.05.2019 14:36:48;305
636930022081925150;09.05.2019 14:36:48;305
636930022082394539;09.05.2019 14:36:48;305
636930022082863199;09.05.2019 14:36:48;305
636930022083489273;09.05.2019 14:36:48;304
636930022083958831;09.05.2019 14:36:48;305
636930022084427890;09.05.2019 14:36:48;304
636930022084897431;09.05.2019 14:36:48;304
636930022085365187;09.05.2019 14:36:48;304
636930022085990694;09.05.2019 14:36:48;304
636930022086459562;09.05.2019 14:36:48;304
636930022086928753;09.05.2019 14:36:48;303
636930022087399530;09.05.2019 14:36:48;303
636930022088024377;09.05.2019 14:36:48;303
636930022088492400;09.05.2019 14:36:48;303
636930022088961678;09.05.2019 14:36:48;304
636930022089430304;09.05.2019 14:36:48;302
636930022089898950;09.05.2019 14:36:48;302
636930022090524094;09.05.2019 14:36:49;302
636930022090993635;09.05.2019 14:36:49;302
636930022091462278;09.05.2019 14:36:49;302
636930022091931451;09.05.2019 14:36:49;303
636930022092401310;09.05.2019 14:36:49;302
636930022093027149;09.05.2019 14:36:49;301
636930022093495804;09.05.2019 14:36:49;301
636930022093964419;09.05.2019 14:36:49;301
636930022094589593;09.05.2019 14:36:49;300
636930022095059184;09.05.2019 14:36:49;301
636930022095527778;09.05.2019 14:36:49;300
636930022095996701;09.05.2019 14:36:49;300
636930022096466244;09.05.2019 14:36:49;299
636930022097090621;09.05.2019 14:36:49;300
636930022097560211;09.05.2019 14:36:49;299
636930022098028871;09.05.2019 14:36:49;299
636930022098497490;09.05.2019 14:36:49;299
636930022098966152;09.05.2019 14:36:49;298
636930022099434117;09.05.2019 14:36:49;298
636930022100059640;09.05.2019 14:36:50;299
636930022100528264;09.05.2019 14:36:50;297
636930022100996910;09.05.2019 14:36:50;297
636930022101621779;09.05.2019 14:36:50;297
636930022102089436;09.05.2019 14:36:50;296
636930022102559107;09.05.2019 14:36:50;296
636930022103027673;09.05.2019 14:36:50;296
636930022103496316;09.05.2019 14:36:50;295
636930022104121482;09.05.2019 14:36:50;296
636930022104590139;09.05.2019 14:36:50;295
636930022105059988;09.05.2019 14:36:50;295
636930022105529526;09.05.2019 14:36:50;295
636930022105998166;09.05.2019 14:36:50;295
636930022106623019;09.05.2019 14:36:50;295
636930022107091657;09.05.2019 14:36:50;295
636930022107560361;09.05.2019 14:36:50;294
636930022108028990;09.05.2019 14:36:50;294
636930022108655617;09.05.2019 14:36:50;294
636930022109126410;09.05.2019 14:36:50;294
636930022109596311;09.05.2019 14:36:50;294
636930022110065857;09.05.2019 14:36:51;294
636930022110534495;09.05.2019 14:36:51;295
636930022111159351;09.05.2019 14:36:51;294
636930022111628019;09.05.2019 14:36:51;295
636930022112096631;09.05.2019 14:36:51;294
636930022112564579;09.05.2019 14:36:51;294
636930022113033904;09.05.2019 14:36:51;294
636930022113660026;09.05.2019 14:36:51;295
636930022114129082;09.05.2019 14:36:51;294
636930022114598077;09.05.2019 14:36:51;295
636930022115066728;09.05.2019 14:36:51;295
636930022115692853;09.05.2019 14:36:51;295
636930022116161829;09.05.2019 14:36:51;295
636930022116631741;09.05.2019 14:36:51;295
636930022117100401;09.05.2019 14:36:51;296
636930022117725254;09.05.2019 14:36:51;295
636930022118194786;09.05.2019 14:36:51;296
636930022118663418;09.05.2019 14:36:51;296
636930022119131172;09.05.2019 14:36:51;297
636930022119600627;09.05.2019 14:36:51;296
636930022120224666;09.05.2019 14:36:52;296
636930022120694539;09.05.2019 14:36:52;296
636930022121164085;09.05.2019 14:36:52;296
636930022121632105;09.05.2019 14:36:52;296
636930022122101416;09.05.2019 14:36:52;298
636930022122725330;09.05.2019 14:36:52;297
636930022123194904;09.05.2019 14:36:52;297
636930022123663611;09.05.2019 14:36:52;297
636930022124132146;09.05.2019 14:36:52;297
636930022124757035;09.05.2019 14:36:52;297
636930022125224745;09.05.2019 14:36:52;298
636930022125694319;09.05.2019 14:36:52;298
636930022126162954;09.05.2019 14:36:52;297
636930022126631594;09.05.2019 14:36:52;298
636930022127256444;09.05.2019 14:36:52;297
636930022127725085;09.05.2019 14:36:52;298
636930022128193761;09.05.2019 14:36:52;298
636930022128662366;09.05.2019 14:36:52;300
636930022129130075;09.05.2019 14:36:52;299
636930022129755865;09.05.2019 14:36:52;299
636930022130224502;09.05.2019 14:36:53;299
636930022130693145;09.05.2019 14:36:53;300
636930022131161783;09.05.2019 14:36:53;299
636930022131785968;09.05.2019 14:36:53;299
636930022132255271;09.05.2019 14:36:53;300
636930022132723911;09.05.2019 14:36:53;300
636930022133192549;09.05.2019 14:36:53;301
636930022133817402;09.05.2019 14:36:53;300
636930022134285378;09.05.2019 14:36:53;300
636930022134754677;09.05.2019 14:36:53;301
636930022135223321;09.05.2019 14:36:53;301
636930022135691955;09.05.2019 14:36:53;301
636930022136316817;09.05.2019 14:36:53;301
636930022136785449;09.05.2019 14:36:53;302
636930022137254095;09.05.2019 14:36:53;301
636930022137722769;09.05.2019 14:36:53;302
636930022138191367;09.05.2019 14:36:53;303
636930022138816276;09.05.2019 14:36:53;302
636930022139284897;09.05.2019 14:36:53;302
636930022139753551;09.05.2019 14:36:53;303
636930022140378393;09.05.2019 14:36:54;303
636930022140846992;09.05.2019 14:36:54;303
636930022141315632;09.05.2019 14:36:54;304
636930022141784270;09.05.2019 14:36:54;303
636930022142252910;09.05.2019 14:36:54;303
636930022142877766;09.05.2019 14:36:54;304
636930022143346404;09.05.2019 14:36:54;304
636930022143815053;09.05.2019 14:36:54;304
636930022144283721;09.05.2019 14:36:54;304
636930022144752331;09.05.2019 14:36:54;304
636930022145377175;09.05.2019 14:36:54;304
636930022145845816;09.05.2019 14:36:54;303
636930022146314456;09.05.2019 14:36:54;303
636930022146783163;09.05.2019 14:36:54;303
636930022147408202;09.05.2019 14:36:54;303
636930022147877867;09.05.2019 14:36:54;302
636930022148346505;09.05.2019 14:36:54;302
636930022148815157;09.05.2019 14:36:54;302
636930022149283827;09.05.2019 14:36:54;302
636930022149908658;09.05.2019 14:36:54;301
636930022150376825;09.05.2019 14:36:55;301
636930022150845920;09.05.2019 14:36:55;300
636930022151314563;09.05.2019 14:36:55;300
636930022151782691;09.05.2019 14:36:55;299
636930022152408259;09.05.2019 14:36:55;299
636930022152878201;09.05.2019 14:36:55;298
636930022153348252;09.05.2019 14:36:55;298
636930022153816912;09.05.2019 14:36:55;297
636930022154442612;09.05.2019 14:36:55;298
636930022154911668;09.05.2019 14:36:55;298
636930022155381290;09.05.2019 14:36:55;297
636930022155849930;09.05.2019 14:36:55;296
636930022156475689;09.05.2019 14:36:55;296
636930022156945042;09.05.2019 14:36:55;296
636930022157414696;09.05.2019 14:36:55;297
636930022157883295;09.05.2019 14:36:55;296
636930022158352259;09.05.2019 14:36:55;296
636930022158977401;09.05.2019 14:36:55;295
636930022159448230;09.05.2019 14:36:55;295
636930022159918242;09.05.2019 14:36:55;295
636930022160388996;09.05.2019 14:36:56;296
636930022160857642;09.05.2019 14:36:56;295
636930022161325878;09.05.2019 14:36:56;295
636930022161951133;09.05.2019 14:36:56;295
636930022162420106;09.05.2019 14:36:56;294
636930022162890882;09.05.2019 14:36:56;296
636930022163517082;09.05.2019 14:36:56;294
636930022163985725;09.05.2019 14:36:56;295
636930022164454360;09.05.2019 14:36:56;294
636930022164923053;09.05.2019 14:36:56;294
636930022165391765;09.05.2019 14:36:56;295
636930022166016493;09.05.2019 14:36:56;295
636930022166484286;09.05.2019 14:36:56;295
636930022166952976;09.05.2019 14:36:56;295
636930022167422448;09.05.2019 14:36:56;295
636930022167891088;09.05.2019 14:36:56;296
636930022168515958;09.05.2019 14:36:56;295
636930022168984632;09.05.2019 14:36:56;296
636930022169454394;09.05.2019 14:36:56;297
636930022169923364;09.05.2019 14:36:56;296
636930022170549087;09.05.2019 14:36:57;296
636930022171017764;09.05.2019 14:36:57;296
636930022171486404;09.05.2019 14:36:57;296
636930022171955499;09.05.2019 14:36:57;296
636930022172425339;09.05.2019 14:36:57;296
636930022173051098;09.05.2019 14:36:57;297
636930022173520096;09.05.2019 14:36:57;296
636930022173989617;09.05.2019 14:36:57;296
636930022174458213;09.05.2019 14:36:57;296
636930022174926907;09.05.2019 14:36:57;296
636930022175553275;09.05.2019 14:36:57;295
636930022176022791;09.05.2019 14:36:57;295
636930022176490883;09.05.2019 14:36:57;294
636930022176960105;09.05.2019 14:36:57;294
636930022177585243;09.05.2019 14:36:57;293
636930022178054804;09.05.2019 14:36:57;292
636930022178523829;09.05.2019 14:36:57;292
636930022178992705;09.05.2019 14:36:57;291
636930022179618273;09.05.2019 14:36:57;290
636930022180087157;09.05.2019 14:36:58;290
636930022180556720;09.05.2019 14:36:58;290
636930022181025341;09.05.2019 14:36:58;288
636930022181493984;09.05.2019 14:36:58;288
636930022182120201;09.05.2019 14:36:58;288
636930022182588802;09.05.2019 14:36:58;288
636930022183057346;09.05.2019 14:36:58;286
636930022183525994;09.05.2019 14:36:58;286
636930022183994668;09.05.2019 14:36:58;285
636930022184618585;09.05.2019 14:36:58;286
636930022185087533;09.05.2019 14:36:58;285
636930022185557345;09.05.2019 14:36:58;284
636930022186026858;09.05.2019 14:36:58;283
636930022186652839;09.05.2019 14:36:58;283
636930022187120656;09.05.2019 14:36:58;282
636930022187591771;09.05.2019 14:36:58;283
636930022188061315;09.05.2019 14:36:58;281
636930022188529071;09.05.2019 14:36:58;281
636930022189154891;09.05.2019 14:36:58;280
636930022189622833;09.05.2019 14:36:58;281
636930022190092086;09.05.2019 14:36:59;280
636930022190560729;09.05.2019 14:36:59;280
636930022191029364;09.05.2019 14:36:59;279
636930022191654220;09.05.2019 14:36:59;280
636930022192121977;09.05.2019 14:36:59;279
636930022192590611;09.05.2019 14:36:59;279
636930022193060141;09.05.2019 14:36:59;278
636930022193684991;09.05.2019 14:36:59;278
636930022194152745;09.05.2019 14:36:59;278
636930022194621383;09.05.2019 14:36:59;278
636930022195090915;09.05.2019 14:36:59;278
636930022195715799;09.05.2019 14:36:59;278
636930022196184694;09.05.2019 14:36:59;278
636930022196653432;09.05.2019 14:36:59;279
636930022197122130;09.05.2019 14:36:59;278
636930022197591483;09.05.2019 14:36:59;278
636930022198216463;09.05.2019 14:36:59;278
636930022198685057;09.05.2019 14:36:59;278
636930022199153650;09.05.2019 14:36:59;278
636930022199621406;09.05.2019 14:36:59;279
636930022200090945;09.05.2019 14:37:00;279
636930022200715224;09.05.2019 14:37:00;279
636930022201184468;09.05.2019 14:37:00;279
636930022201653372;09.05.2019 14:37:00;279
636930022202122301;09.05.2019 14:37:00;280
636930022202747780;09.05.2019 14:37:00;280
636930022203215525;09.05.2019 14:37:00;280
636930022203684163;09.05.2019 14:37:00;280
636930022204153682;09.05.2019 14:37:00;281
636930022204622333;09.05.2019 14:37:00;281
636930022205248951;09.05.2019 14:37:00;281
636930022205718514;09.05.2019 14:37:00;281
636930022206187401;09.05.2019 14:37:00;282
636930022206656950;09.05.2019 14:37:00;282
636930022207125591;09.05.2019 14:37:00;282
636930022207750460;09.05.2019 14:37:00;283
636930022208219048;09.05.2019 14:37:00;283
636930022208686838;09.05.2019 14:37:00;283
636930022209312547;09.05.2019 14:37:00;283
636930022209781215;09.05.2019 14:37:00;284
636930022210249911;09.05.2019 14:37:01;284
636930022210718507;09.05.2019 14:37:01;284
636930022211186585;09.05.2019 14:37:01;285
636930022211811103;09.05.2019 14:37:01;285
636930022212280649;09.05.2019 14:37:01;285
636930022212749273;09.05.2019 14:37:01;286
636930022213217872;09.05.2019 14:37:01;286
636930022213686573;09.05.2019 14:37:01;287
636930022214311742;09.05.2019 14:37:01;287
636930022214782486;09.05.2019 14:37:01;287
636930022215251439;09.05.2019 14:37:01;287
636930022215720985;09.05.2019 14:37:01;288
636930022216346595;09.05.2019 14:37:01;288
636930022216815257;09.05.2019 14:37:01;288
636930022217284782;09.05.2019 14:37:01;288
636930022217753425;09.05.2019 14:37:01;289
636930022218222024;09.05.2019 14:37:01;289
636930022218846306;09.05.2019 14:37:01;290
636930022219315908;09.05.2019 14:37:01;290
636930022219785429;09.05.2019 14:37:01;290
636930022220254330;09.05.2019 14:37:02;290
636930022220723627;09.05.2019 14:37:02;290
636930022221350181;09.05.2019 14:37:02;292
636930022221821135;09.05.2019 14:37:02;292
636930022222289770;09.05.2019 14:37:02;291
636930022222758732;09.05.2019 14:37:02;292
636930022223384826;09.05.2019 14:37:02;292
636930022223854375;09.05.2019 14:37:02;293
636930022224323010;09.05.2019 14:37:02;292
636930022224791659;09.05.2019 14:37:02;292
636930022225260288;09.05.2019 14:37:02;294
636930022225885158;09.05.2019 14:37:02;293
636930022226353227;09.05.2019 14:37:02;294
636930022226821918;09.05.2019 14:37:02;294
636930022227291497;09.05.2019 14:37:02;294
636930022227759742;09.05.2019 14:37:02;294
636930022228385886;09.05.2019 14:37:02;295
636930022228854773;09.05.2019 14:37:02;294
636930022229325364;09.05.2019 14:37:02;295
636930022229793996;09.05.2019 14:37:02;295
636930022230419987;09.05.2019 14:37:03;297
636930022230888631;09.05.2019 14:37:03;296
636930022231357989;09.05.2019 14:37:03;297
636930022231827901;09.05.2019 14:37:03;297
636930022232455189;09.05.2019 14:37:03;297
636930022232925107;09.05.2019 14:37:03;297
636930022233396171;09.05.2019 14:37:03;297
636930022233865685;09.05.2019 14:37:03;298
636930022234333469;09.05.2019 14:37:03;298
636930022234958325;09.05.2019 14:37:03;298
636930022235427849;09.05.2019 14:37:03;298
636930022235896476;09.05.2019 14:37:03;298
636930022236364240;09.05.2019 14:37:03;299
636930022236832884;09.05.2019 14:37:03;300
636930022237457734;09.05.2019 14:37:03;300
636930022237927521;09.05.2019 14:37:03;299
636930022238397073;09.05.2019 14:37:03;300
636930022238864874;09.05.2019 14:37:03;300
636930022239489954;09.05.2019 14:37:03;300
636930022239958321;09.05.2019 14:37:03;300
636930022240427856;09.05.2019 14:37:04;300
636930022240896477;09.05.2019 14:37:04;301
636930022241365117;09.05.2019 14:37:04;300
636930022241989394;09.05.2019 14:37:04;301
636930022242458636;09.05.2019 14:37:04;301
636930022242927243;09.05.2019 14:37:04;301
636930022243395512;09.05.2019 14:37:04;301
636930022243864532;09.05.2019 14:37:04;302
636930022244489385;09.05.2019 14:37:04;302
636930022244958020;09.05.2019 14:37:04;302
636930022245426669;09.05.2019 14:37:04;302
636930022245895270;09.05.2019 14:37:04;302
636930022246520121;09.05.2019 14:37:04;302
636930022246988797;09.05.2019 14:37:04;303
636930022247457462;09.05.2019 14:37:04;303
636930022247926072;09.05.2019 14:37:04;303
636930022248550931;09.05.2019 14:37:04;304
636930022249019566;09.05.2019 14:37:04;304
636930022249488206;09.05.2019 14:37:04;305
636930022249956858;09.05.2019 14:37:04;304
636930022250425498;09.05.2019 14:37:05;304
636930022251050346;09.05.2019 14:37:05;304
636930022251518147;09.05.2019 14:37:05;304
636930022251987621;09.05.2019 14:37:05;304
636930022252458107;09.05.2019 14:37:05;304
636930022252926772;09.05.2019 14:37:05;305
636930022253551949;09.05.2019 14:37:05;306
636930022254021471;09.05.2019 14:37:05;305
636930022254490158;09.05.2019 14:37:05;306
636930022254958871;09.05.2019 14:37:05;305
636930022255583610;09.05.2019 14:37:05;305
636930022256051358;09.05.2019 14:37:05;305
636930022256520409;09.05.2019 14:37:05;305
636930022256989531;09.05.2019 14:37:05;306
636930022257457274;09.05.2019 14:37:05;306
636930022258082127;09.05.2019 14:37:05;307
636930022258550767;09.05.2019 14:37:05;307
636930022259020297;09.05.2019 14:37:05;308
636930022259489004;09.05.2019 14:37:05;306
636930022259957692;09.05.2019 14:37:05;307
636930022260582547;09.05.2019 14:37:06;307
636930022261051188;09.05.2019 14:37:06;307
636930022261519825;09.05.2019 14:37:06;307
636930022261988469;09.05.2019 14:37:06;307
636930022262612313;09.05.2019 14:37:06;308
636930022263081957;09.05.2019 14:37:06;308
636930022263550641;09.05.2019 14:37:06;309
636930022264018229;09.05.2019 14:37:06;309
636930022264644090;09.05.2019 14:37:06;308
636930022265112033;09.05.2019 14:37:06;308
636930022265581366;09.05.2019 14:37:06;309
636930022266049965;09.05.2019 14:37:06;309
636930022266518613;09.05.2019 14:37:06;309
636930022267143544;09.05.2019 14:37:06;309
636930022267612146;09.05.2019 14:37:06;309
636930022268080733;09.05.2019 14:37:06;309
636930022268549379;09.05.2019 14:37:06;309
636930022269017053;09.05.2019 14:37:06;309
636930022269642914;09.05.2019 14:37:06;310
636930022270111552;09.05.2019 14:37:07;310
636930022270580129;09.05.2019 14:37:07;310
636930022271204558;09.05.2019 14:37:07;310
636930022271673905;09.05.2019 14:37:07;309
636930022272143490;09.05.2019 14:37:07;310
636930022272613241;09.05.2019 14:37:07;310
636930022273081995;09.05.2019 14:37:07;310
636930022273550669;09.05.2019 14:37:07;310
636930022274175536;09.05.2019 14:37:07;310
636930022274644165;09.05.2019 14:37:07;310
636930022275112825;09.05.2019 14:37:07;311
636930022275581468;09.05.2019 14:37:07;311
636930022276050084;09.05.2019 14:37:07;311
636930022276674901;09.05.2019 14:37:07;311
636930022277143577;09.05.2019 14:37:07;311
636930022277612226;09.05.2019 14:37:07;311
636930022278237093;09.05.2019 14:37:07;311
636930022278704791;09.05.2019 14:37:07;311
636930022279174429;09.05.2019 14:37:07;311
636930022279643006;09.05.2019 14:37:07;311
636930022280111649;09.05.2019 14:37:08;312
636930022280736491;09.05.2019 14:37:08;310
636930022281205131;09.05.2019 14:37:08;310
636930022281673772;09.05.2019 14:37:08;310
636930022282142426;09.05.2019 14:37:08;310
636930022282610122;09.05.2019 14:37:08;310
636930022283237199;09.05.2019 14:37:08;309
636930022283705796;09.05.2019 14:37:08;310
636930022284174683;09.05.2019 14:37:08;309
636930022284644232;09.05.2019 14:37:08;309
636930022285268248;09.05.2019 14:37:08;309
636930022285738268;09.05.2019 14:37:08;308
636930022286207809;09.05.2019 14:37:08;307
636930022286676449;09.05.2019 14:37:08;308
636930022287301527;09.05.2019 14:37:08;307
636930022287771544;09.05.2019 14:37:08;307
636930022288241215;09.05.2019 14:37:08;307
636930022288709886;09.05.2019 14:37:08;306
636930022289178499;09.05.2019 14:37:08;306
636930022289802338;09.05.2019 14:37:08;307
636930022290272264;09.05.2019 14:37:09;306
636930022290741927;09.05.2019 14:37:09;306
636930022291210573;09.05.2019 14:37:09;305
636930022291679213;09.05.2019 14:37:09;305
636930022292303066;09.05.2019 14:37:09;305
636930022292772704;09.05.2019 14:37:09;305
636930022293241339;09.05.2019 14:37:09;305
636930022293708976;09.05.2019 14:37:09;304
636930022294334782;09.05.2019 14:37:09;304
636930022294802467;09.05.2019 14:37:09;304
636930022295272085;09.05.2019 14:37:09;303
636930022295740709;09.05.2019 14:37:09;303
636930022296208388;09.05.2019 14:37:09;304
636930022296834250;09.05.2019 14:37:09;303
636930022297303184;09.05.2019 14:37:09;303
636930022297772766;09.05.2019 14:37:09;303
636930022298241465;09.05.2019 14:37:09;302
636930022298710044;09.05.2019 14:37:09;302
636930022299334908;09.05.2019 14:37:09;302
636930022299803499;09.05.2019 14:37:09;302
636930022300272136;09.05.2019 14:37:10;302
636930022300740791;09.05.2019 14:37:10;302
636930022301365627;09.05.2019 14:37:10;302
636930022301834315;09.05.2019 14:37:10;301
636930022302303326;09.05.2019 14:37:10;302
636930022302772912;09.05.2019 14:37:10;301
636930022303397762;09.05.2019 14:37:10;301
636930022303866402;09.05.2019 14:37:10;301
636930022304335045;09.05.2019 14:37:10;301
636930022304803689;09.05.2019 14:37:10;301
636930022305272376;09.05.2019 14:37:10;302
636930022305896694;09.05.2019 14:37:10;302
636930022306365775;09.05.2019 14:37:10;302
636930022306834463;09.05.2019 14:37:10;301
636930022307303112;09.05.2019 14:37:10;302
636930022307772536;09.05.2019 14:37:10;303
636930022308397409;09.05.2019 14:37:10;302
636930022308867052;09.05.2019 14:37:10;302
636930022309335728;09.05.2019 14:37:10;302
636930022309804286;09.05.2019 14:37:10;302
636930022310429136;09.05.2019 14:37:11;302
636930022310896820;09.05.2019 14:37:11;302
636930022311366464;09.05.2019 14:37:11;302
636930022311835110;09.05.2019 14:37:11;303
636930022312303742;09.05.2019 14:37:11;303
636930022312928614;09.05.2019 14:37:11;303
636930022313397241;09.05.2019 14:37:11;303
636930022313865876;09.05.2019 14:37:11;303
636930022314334552;09.05.2019 14:37:11;303
636930022314803151;09.05.2019 14:37:11;303
636930022315429578;09.05.2019 14:37:11;304
636930022315899152;09.05.2019 14:37:11;304
636930022316367767;09.05.2019 14:37:11;303
636930022316992662;09.05.2019 14:37:11;305
636930022317461302;09.05.2019 14:37:11;304
636930022317929971;09.05.2019 14:37:11;304
636930022318398586;09.05.2019 14:37:11;305
636930022318867498;09.05.2019 14:37:11;304
636930022319493326;09.05.2019 14:37:11;305
636930022319962011;09.05.2019 14:37:11;305
636930022320430915;09.05.2019 14:37:12;306
636930022320898619;09.05.2019 14:37:12;304
636930022321368190;09.05.2019 14:37:12;305
636930022321993093;09.05.2019 14:37:12;305
636930022322461681;09.05.2019 14:37:12;306
