UniversalTimestamp;LocalTimestamp;EDA
636936847471103510;17.05.2019 12:12:27;601
636936847471604937;17.05.2019 12:12:27;603
636936847472106166;17.05.2019 12:12:27;601
636936847472602352;17.05.2019 12:12:27;602
636936847473106068;17.05.2019 12:12:27;601
636936847473603456;17.05.2019 12:12:27;603
636936847474102873;17.05.2019 12:12:27;601
636936847474602602;17.05.2019 12:12:27;602
636936847475105418;17.05.2019 12:12:27;601
636936847475604408;17.05.2019 12:12:27;601
636936847476103564;17.05.2019 12:12:27;601
636936847476702252;17.05.2019 12:12:27;602
636936847477154821;17.05.2019 12:12:27;601
636936847477604303;17.05.2019 12:12:27;601
636936847478096544;17.05.2019 12:12:27;601
636936847478704880;17.05.2019 12:12:27;602
636936847479138731;17.05.2019 12:12:27;601
636936847479603448;17.05.2019 12:12:27;601
636936847480103923;17.05.2019 12:12:28;601
636936847480702806;17.05.2019 12:12:28;602
636936847481205056;17.05.2019 12:12:28;601
636936847481601815;17.05.2019 12:12:28;601
636936847482202437;17.05.2019 12:12:28;601
636936847482703472;17.05.2019 12:12:28;602
636936847483201713;17.05.2019 12:12:28;601
636936847483707128;17.05.2019 12:12:28;601
636936847484203101;17.05.2019 12:12:28;601
636936847484700935;17.05.2019 12:12:28;601
636936847485201235;17.05.2019 12:12:28;601
636936847485707952;17.05.2019 12:12:28;601
636936847486201899;17.05.2019 12:12:28;602
636936847486708286;17.05.2019 12:12:28;601
636936847487205096;17.05.2019 12:12:28;601
636936847487709455;17.05.2019 12:12:28;600
636936847488203011;17.05.2019 12:12:28;600
636936847488704049;17.05.2019 12:12:28;601
636936847489180378;17.05.2019 12:12:28;600
636936847489649290;17.05.2019 12:12:28;600
636936847490240318;17.05.2019 12:12:29;600
636936847490741829;17.05.2019 12:12:29;600
636936847491252128;17.05.2019 12:12:29;600
636936847491741257;17.05.2019 12:12:29;600
636936847492245644;17.05.2019 12:12:29;600
636936847492743362;17.05.2019 12:12:29;600
636936847493245034;17.05.2019 12:12:29;600
636936847493743904;17.05.2019 12:12:29;600
636936847494244687;17.05.2019 12:12:29;600
636936847494745023;17.05.2019 12:12:29;600
636936847495244813;17.05.2019 12:12:29;600
636936847495744316;17.05.2019 12:12:29;600
636936847496242430;17.05.2019 12:12:29;600
636936847496741879;17.05.2019 12:12:29;601
636936847497241814;17.05.2019 12:12:29;599
636936847497745943;17.05.2019 12:12:29;600
636936847498241830;17.05.2019 12:12:29;599
636936847498745324;17.05.2019 12:12:29;600
636936847499241751;17.05.2019 12:12:29;600
636936847499841385;17.05.2019 12:12:29;600
636936847500242460;17.05.2019 12:12:30;599
636936847500745090;17.05.2019 12:12:30;600
636936847501250410;17.05.2019 12:12:30;600
636936847501846672;17.05.2019 12:12:30;600
636936847502343279;17.05.2019 12:12:30;600
636936847502740650;17.05.2019 12:12:30;600
636936847503344830;17.05.2019 12:12:30;600
636936847503843905;17.05.2019 12:12:30;601
636936847504345341;17.05.2019 12:12:30;600
636936847504843287;17.05.2019 12:12:30;600
636936847505343811;17.05.2019 12:12:30;599
636936847505865625;17.05.2019 12:12:30;601
636936847506341910;17.05.2019 12:12:30;600
636936847506862371;17.05.2019 12:12:30;600
636936847507343818;17.05.2019 12:12:30;599
636936847507862858;17.05.2019 12:12:30;600
636936847508341542;17.05.2019 12:12:30;600
636936847508886992;17.05.2019 12:12:30;600
636936847509344744;17.05.2019 12:12:30;599
636936847509844612;17.05.2019 12:12:30;600
636936847510346866;17.05.2019 12:12:31;600
636936847510888472;17.05.2019 12:12:31;600
636936847511344297;17.05.2019 12:12:31;600
636936847511841341;17.05.2019 12:12:31;600
636936847512342035;17.05.2019 12:12:31;600
636936847512853875;17.05.2019 12:12:31;599
636936847513342796;17.05.2019 12:12:31;601
636936847513854101;17.05.2019 12:12:31;600
636936847514342429;17.05.2019 12:12:31;600
636936847514850418;17.05.2019 12:12:31;600
636936847515342057;17.05.2019 12:12:31;601
636936847515850763;17.05.2019 12:12:31;600
636936847516342090;17.05.2019 12:12:31;600
636936847516840556;17.05.2019 12:12:31;599
636936847517445043;17.05.2019 12:12:31;600
636936847517942177;17.05.2019 12:12:31;599
636936847518440532;17.05.2019 12:12:31;599
636936847518842200;17.05.2019 12:12:31;599
636936847519443066;17.05.2019 12:12:31;600
636936847519943347;17.05.2019 12:12:31;599
636936847520440935;17.05.2019 12:12:32;600
636936847520945266;17.05.2019 12:12:32;600
636936847521442319;17.05.2019 12:12:32;600
636936847521948230;17.05.2019 12:12:32;600
636936847522440625;17.05.2019 12:12:32;600
636936847522946093;17.05.2019 12:12:32;601
636936847523439960;17.05.2019 12:12:32;600
636936847523948439;17.05.2019 12:12:32;600
636936847524440707;17.05.2019 12:12:32;600
636936847524949898;17.05.2019 12:12:32;602
636936847525444613;17.05.2019 12:12:32;601
636936847525951160;17.05.2019 12:12:32;600
636936847526444720;17.05.2019 12:12:32;600
636936847526951744;17.05.2019 12:12:32;601
636936847527444057;17.05.2019 12:12:32;600
636936847527951466;17.05.2019 12:12:32;601
636936847528442042;17.05.2019 12:12:32;601
636936847528951812;17.05.2019 12:12:32;601
636936847529441129;17.05.2019 12:12:32;600
636936847529951257;17.05.2019 12:12:32;601
636936847530441295;17.05.2019 12:12:33;600
636936847530954104;17.05.2019 12:12:33;601
636936847531540940;17.05.2019 12:12:33;600
636936847532037666;17.05.2019 12:12:33;602
636936847532452068;17.05.2019 12:12:33;601
636936847532960054;17.05.2019 12:12:33;601
636936847533543449;17.05.2019 12:12:33;600
636936847533962729;17.05.2019 12:12:33;601
636936847534432611;17.05.2019 12:12:33;600
636936847535057487;17.05.2019 12:12:33;600
636936847535525214;17.05.2019 12:12:33;601
636936847535994783;17.05.2019 12:12:33;601
636936847536463410;17.05.2019 12:12:33;600
636936847536932051;17.05.2019 12:12:33;601
636936847537556963;17.05.2019 12:12:33;600
636936847538024629;17.05.2019 12:12:33;600
636936847538494184;17.05.2019 12:12:33;600
636936847538962830;17.05.2019 12:12:33;601
636936847539431513;17.05.2019 12:12:33;600
636936847540056350;17.05.2019 12:12:34;600
636936847540524969;17.05.2019 12:12:34;600
636936847540993612;17.05.2019 12:12:34;601
636936847541462289;17.05.2019 12:12:34;601
636936847542087077;17.05.2019 12:12:34;600
636936847542555693;17.05.2019 12:12:34;600
636936847543024339;17.05.2019 12:12:34;600
636936847543494144;17.05.2019 12:12:34;601
636936847544118111;17.05.2019 12:12:34;600
636936847544589935;17.05.2019 12:12:34;601
636936847545060183;17.05.2019 12:12:34;600
636936847545530098;17.05.2019 12:12:34;600
636936847545999631;17.05.2019 12:12:34;601
636936847546470126;17.05.2019 12:12:34;600
636936847547097420;17.05.2019 12:12:34;600
636936847547567641;17.05.2019 12:12:34;600
636936847548036229;17.05.2019 12:12:34;601
636936847548507100;17.05.2019 12:12:34;600
636936847549134292;17.05.2019 12:12:34;600
636936847549602941;17.05.2019 12:12:34;600
636936847550073101;17.05.2019 12:12:35;600
636936847550542121;17.05.2019 12:12:35;600
636936847551012918;17.05.2019 12:12:35;601
636936847551637719;17.05.2019 12:12:35;600
636936847552107712;17.05.2019 12:12:35;600
636936847552576353;17.05.2019 12:12:35;600
636936847553045393;17.05.2019 12:12:35;601
636936847553515048;17.05.2019 12:12:35;600
636936847554142309;17.05.2019 12:12:35;600
636936847554610983;17.05.2019 12:12:35;600
636936847555078693;17.05.2019 12:12:35;600
636936847555548664;17.05.2019 12:12:35;600
636936847556175075;17.05.2019 12:12:35;600
636936847556646007;17.05.2019 12:12:35;600
636936847557114875;17.05.2019 12:12:35;601
636936847557585921;17.05.2019 12:12:35;600
636936847558211148;17.05.2019 12:12:35;600
636936847558681926;17.05.2019 12:12:35;600
636936847559150567;17.05.2019 12:12:35;600
636936847559619221;17.05.2019 12:12:35;600
636936847560087857;17.05.2019 12:12:36;601
636936847560557013;17.05.2019 12:12:36;600
636936847561182798;17.05.2019 12:12:36;600
636936847561651416;17.05.2019 12:12:36;600
636936847562119506;17.05.2019 12:12:36;601
636936847562589081;17.05.2019 12:12:36;600
636936847563212998;17.05.2019 12:12:36;600
636936847563682531;17.05.2019 12:12:36;600
636936847564152402;17.05.2019 12:12:36;601
636936847564621026;17.05.2019 12:12:36;600
636936847565249044;17.05.2019 12:12:36;600
636936847565717632;17.05.2019 12:12:36;600
636936847566188736;17.05.2019 12:12:36;600
636936847566658344;17.05.2019 12:12:36;600
636936847567126924;17.05.2019 12:12:36;600
636936847567751811;17.05.2019 12:12:36;600
636936847568220455;17.05.2019 12:12:36;600
636936847568689112;17.05.2019 12:12:36;600
636936847569158249;17.05.2019 12:12:36;600
636936847569626937;17.05.2019 12:12:36;600
636936847570251747;17.05.2019 12:12:37;600
636936847570722881;17.05.2019 12:12:37;600
636936847571192439;17.05.2019 12:12:37;600
636936847571661498;17.05.2019 12:12:37;601
636936847572287743;17.05.2019 12:12:37;600
636936847572756334;17.05.2019 12:12:37;600
636936847573225859;17.05.2019 12:12:37;600
636936847573694464;17.05.2019 12:12:37;601
636936847574165662;17.05.2019 12:12:37;600
636936847574790771;17.05.2019 12:12:37;601
636936847575260320;17.05.2019 12:12:37;600
636936847575729000;17.05.2019 12:12:37;602
636936847576198968;17.05.2019 12:12:37;600
636936847576667587;17.05.2019 12:12:37;601
636936847577294466;17.05.2019 12:12:37;601
636936847577763035;17.05.2019 12:12:37;601
636936847578232667;17.05.2019 12:12:37;600
636936847578701608;17.05.2019 12:12:37;600
636936847579327437;17.05.2019 12:12:37;600
636936847579796114;17.05.2019 12:12:37;600
636936847580264710;17.05.2019 12:12:38;600
636936847580734659;17.05.2019 12:12:38;601
636936847581204921;17.05.2019 12:12:38;600
636936847581831930;17.05.2019 12:12:38;600
636936847582302108;17.05.2019 12:12:38;600
636936847582772952;17.05.2019 12:12:38;601
636936847583240695;17.05.2019 12:12:38;601
636936847583711636;17.05.2019 12:12:38;600
636936847584339049;17.05.2019 12:12:38;601
636936847584809253;17.05.2019 12:12:38;601
636936847585280446;17.05.2019 12:12:38;601
636936847585750677;17.05.2019 12:12:38;602
636936847586378631;17.05.2019 12:12:38;601
636936847586846388;17.05.2019 12:12:38;601
636936847587315993;17.05.2019 12:12:38;601
636936847587784656;17.05.2019 12:12:38;601
636936847588253563;17.05.2019 12:12:38;601
636936847588880581;17.05.2019 12:12:38;600
636936847589349978;17.05.2019 12:12:38;600
636936847589819251;17.05.2019 12:12:38;601
636936847590287839;17.05.2019 12:12:39;601
636936847590755854;17.05.2019 12:12:39;601
636936847591382763;17.05.2019 12:12:39;601
636936847591851429;17.05.2019 12:12:39;602
636936847592320369;17.05.2019 12:12:39;601
636936847592789082;17.05.2019 12:12:39;601
636936847593414770;17.05.2019 12:12:39;601
636936847593882524;17.05.2019 12:12:39;601
636936847594352038;17.05.2019 12:12:39;601
636936847594820684;17.05.2019 12:12:39;601
636936847595289339;17.05.2019 12:12:39;601
636936847595914182;17.05.2019 12:12:39;601
636936847596382812;17.05.2019 12:12:39;601
636936847596852802;17.05.2019 12:12:39;601
636936847597321421;17.05.2019 12:12:39;602
636936847597790469;17.05.2019 12:12:39;601
636936847598416730;17.05.2019 12:12:39;601
636936847598886803;17.05.2019 12:12:39;601
636936847599358982;17.05.2019 12:12:39;601
636936847599827972;17.05.2019 12:12:39;601
636936847600454876;17.05.2019 12:12:40;600
636936847600922655;17.05.2019 12:12:40;601
636936847601392180;17.05.2019 12:12:40;600
636936847601862013;17.05.2019 12:12:40;601
636936847602488700;17.05.2019 12:12:40;601
636936847602958203;17.05.2019 12:12:40;601
636936847603426894;17.05.2019 12:12:40;601
636936847603895790;17.05.2019 12:12:40;601
636936847604366935;17.05.2019 12:12:40;601
636936847604835925;17.05.2019 12:12:40;601
636936847605461904;17.05.2019 12:12:40;600
636936847605930631;17.05.2019 12:12:40;602
636936847606399235;17.05.2019 12:12:40;601
636936847606869198;17.05.2019 12:12:40;601
636936847607494049;17.05.2019 12:12:40;600
636936847607963153;17.05.2019 12:12:40;601
636936847608432675;17.05.2019 12:12:40;600
636936847608902992;17.05.2019 12:12:40;601
636936847609528787;17.05.2019 12:12:40;600
636936847609996819;17.05.2019 12:12:40;600
636936847610466366;17.05.2019 12:12:41;599
636936847610935007;17.05.2019 12:12:41;601
636936847611404842;17.05.2019 12:12:41;600
636936847612029690;17.05.2019 12:12:41;601
636936847612499143;17.05.2019 12:12:41;601
636936847612967778;17.05.2019 12:12:41;601
636936847613436419;17.05.2019 12:12:41;601
636936847613905046;17.05.2019 12:12:41;601
636936847614531446;17.05.2019 12:12:41;601
636936847615001037;17.05.2019 12:12:41;601
636936847615471063;17.05.2019 12:12:41;602
636936847615941954;17.05.2019 12:12:41;601
636936847616568450;17.05.2019 12:12:41;601
636936847617037992;17.05.2019 12:12:41;600
636936847617506619;17.05.2019 12:12:41;602
636936847617976648;17.05.2019 12:12:41;601
636936847618445754;17.05.2019 12:12:41;601
636936847619072780;17.05.2019 12:12:41;600
636936847619541421;17.05.2019 12:12:41;602
636936847620009987;17.05.2019 12:12:42;601
636936847620477830;17.05.2019 12:12:42;601
636936847620946637;17.05.2019 12:12:42;601
636936847621572189;17.05.2019 12:12:42;601
636936847622039913;17.05.2019 12:12:42;601
636936847622509430;17.05.2019 12:12:42;601
636936847622978364;17.05.2019 12:12:42;601
636936847623605628;17.05.2019 12:12:42;601
636936847624075652;17.05.2019 12:12:42;601
636936847624547388;17.05.2019 12:12:42;601
636936847625017555;17.05.2019 12:12:42;602
636936847625488759;17.05.2019 12:12:42;602
636936847626114507;17.05.2019 12:12:42;601
636936847626585891;17.05.2019 12:12:42;602
636936847627056696;17.05.2019 12:12:42;601
636936847627525752;17.05.2019 12:12:42;601
636936847627996928;17.05.2019 12:12:42;601
636936847628621804;17.05.2019 12:12:42;601
636936847629092723;17.05.2019 12:12:42;601
636936847629562297;17.05.2019 12:12:42;601
636936847630032038;17.05.2019 12:12:43;601
636936847630657186;17.05.2019 12:12:43;601
636936847631127195;17.05.2019 12:12:43;601
636936847631597939;17.05.2019 12:12:43;601
636936847632068974;17.05.2019 12:12:43;602
636936847632537620;17.05.2019 12:12:43;601
636936847633162587;17.05.2019 12:12:43;601
636936847633630223;17.05.2019 12:12:43;601
636936847634101022;17.05.2019 12:12:43;602
636936847634570926;17.05.2019 12:12:43;601
636936847635039902;17.05.2019 12:12:43;601
636936847635664784;17.05.2019 12:12:43;601
636936847636133411;17.05.2019 12:12:43;601
636936847636604135;17.05.2019 12:12:43;601
636936847637071884;17.05.2019 12:12:43;602
636936847637698134;17.05.2019 12:12:43;601
636936847638166725;17.05.2019 12:12:43;602
636936847638635366;17.05.2019 12:12:43;601
636936847639104935;17.05.2019 12:12:43;601
636936847639574829;17.05.2019 12:12:43;602
636936847640198740;17.05.2019 12:12:44;601
636936847640669913;17.05.2019 12:12:44;600
636936847641138574;17.05.2019 12:12:44;601
636936847641608104;17.05.2019 12:12:44;601
636936847642077970;17.05.2019 12:12:44;602
636936847642705641;17.05.2019 12:12:44;601
636936847643174986;17.05.2019 12:12:44;601
636936847643642942;17.05.2019 12:12:44;601
636936847644112475;17.05.2019 12:12:44;602
636936847644737401;17.05.2019 12:12:44;601
636936847645207062;17.05.2019 12:12:44;601
636936847645677190;17.05.2019 12:12:44;603
636936847646147358;17.05.2019 12:12:44;601
636936847646616910;17.05.2019 12:12:44;602
636936847647244452;17.05.2019 12:12:44;601
636936847647713987;17.05.2019 12:12:44;602
636936847648183041;17.05.2019 12:12:44;601
636936847648652596;17.05.2019 12:12:44;601
636936847649121969;17.05.2019 12:12:44;601
636936847649750299;17.05.2019 12:12:44;602
636936847650218902;17.05.2019 12:12:45;601
636936847650690396;17.05.2019 12:12:45;602
636936847651161298;17.05.2019 12:12:45;601
636936847651786141;17.05.2019 12:12:45;602
636936847652253773;17.05.2019 12:12:45;601
636936847652725021;17.05.2019 12:12:45;602
636936847653194715;17.05.2019 12:12:45;602
636936847653663248;17.05.2019 12:12:45;602
636936847654288129;17.05.2019 12:12:45;601
636936847654755806;17.05.2019 12:12:45;602
636936847655226719;17.05.2019 12:12:45;602
636936847655694432;17.05.2019 12:12:45;602
636936847656163483;17.05.2019 12:12:45;602
636936847656788841;17.05.2019 12:12:45;601
636936847657258695;17.05.2019 12:12:45;602
636936847657727341;17.05.2019 12:12:45;602
636936847658195390;17.05.2019 12:12:45;601
636936847658820238;17.05.2019 12:12:45;602
636936847659289469;17.05.2019 12:12:45;602
636936847659758071;17.05.2019 12:12:45;602
636936847660226052;17.05.2019 12:12:46;602
636936847660850718;17.05.2019 12:12:46;601
636936847661319359;17.05.2019 12:12:46;602
636936847661788892;17.05.2019 12:12:46;601
636936847662257995;17.05.2019 12:12:46;601
636936847662730111;17.05.2019 12:12:46;602
636936847663198757;17.05.2019 12:12:46;601
636936847663824076;17.05.2019 12:12:46;601
636936847664294729;17.05.2019 12:12:46;601
636936847664764871;17.05.2019 12:12:46;602
636936847665234421;17.05.2019 12:12:46;601
636936847665859269;17.05.2019 12:12:46;601
636936847666327907;17.05.2019 12:12:46;602
636936847666796581;17.05.2019 12:12:46;601
636936847667266569;17.05.2019 12:12:46;602
636936847667893994;17.05.2019 12:12:46;601
636936847668365028;17.05.2019 12:12:46;602
636936847668834113;17.05.2019 12:12:46;601
636936847669305222;17.05.2019 12:12:46;601
636936847669774752;17.05.2019 12:12:46;601
636936847670244657;17.05.2019 12:12:47;601
636936847670870724;17.05.2019 12:12:47;601
636936847671340282;17.05.2019 12:12:47;602
636936847671810051;17.05.2019 12:12:47;602
636936847672279127;17.05.2019 12:12:47;602
636936847672905291;17.05.2019 12:12:47;601
636936847673373993;17.05.2019 12:12:47;602
636936847673843689;17.05.2019 12:12:47;602
636936847674313549;17.05.2019 12:12:47;601
636936847674941140;17.05.2019 12:12:47;601
636936847675411191;17.05.2019 12:12:47;601
636936847675878824;17.05.2019 12:12:47;602
636936847676349725;17.05.2019 12:12:47;601
636936847676818366;17.05.2019 12:12:47;601
636936847677443611;17.05.2019 12:12:47;601
636936847677916191;17.05.2019 12:12:47;601
636936847678386946;17.05.2019 12:12:47;601
636936847678855851;17.05.2019 12:12:47;602
636936847679325674;17.05.2019 12:12:47;601
636936847679951301;17.05.2019 12:12:47;601
636936847680420843;17.05.2019 12:12:48;601
636936847680889481;17.05.2019 12:12:48;602
636936847681361028;17.05.2019 12:12:48;602
636936847681987112;17.05.2019 12:12:48;602
636936847682459643;17.05.2019 12:12:48;601
636936847682929203;17.05.2019 12:12:48;602
636936847683396941;17.05.2019 12:12:48;602
636936847683866471;17.05.2019 12:12:48;602
636936847684335453;17.05.2019 12:12:48;602
636936847684963136;17.05.2019 12:12:48;602
636936847685434256;17.05.2019 12:12:48;602
636936847685906316;17.05.2019 12:12:48;602
636936847686376672;17.05.2019 12:12:48;601
636936847687003825;17.05.2019 12:12:48;601
636936847687472887;17.05.2019 12:12:48;602
636936847687944900;17.05.2019 12:12:48;602
636936847688413538;17.05.2019 12:12:48;602
636936847688884091;17.05.2019 12:12:48;601
636936847689511255;17.05.2019 12:12:48;601
636936847689979234;17.05.2019 12:12:48;601
636936847690448922;17.05.2019 12:12:49;601
636936847690918040;17.05.2019 12:12:49;602
636936847691388986;17.05.2019 12:12:49;602
636936847692013826;17.05.2019 12:12:49;601
636936847692483683;17.05.2019 12:12:49;601
636936847692952327;17.05.2019 12:12:49;602
636936847693422231;17.05.2019 12:12:49;601
636936847694046159;17.05.2019 12:12:49;601
636936847694514792;17.05.2019 12:12:49;602
636936847694984336;17.05.2019 12:12:49;602
636936847695452082;17.05.2019 12:12:49;602
636936847696077540;17.05.2019 12:12:49;601
636936847696545771;17.05.2019 12:12:49;602
636936847697014209;17.05.2019 12:12:49;601
636936847697484103;17.05.2019 12:12:49;602
636936847697954367;17.05.2019 12:12:49;601
636936847698424180;17.05.2019 12:12:49;601
636936847699051458;17.05.2019 12:12:49;601
636936847699519246;17.05.2019 12:12:49;601
636936847699989200;17.05.2019 12:12:49;602
636936847700458758;17.05.2019 12:12:50;601
636936847701085570;17.05.2019 12:12:50;600
636936847701554314;17.05.2019 12:12:50;601
636936847702022996;17.05.2019 12:12:50;600
636936847702492424;17.05.2019 12:12:50;601
636936847703117250;17.05.2019 12:12:50;600
636936847703587027;17.05.2019 12:12:50;601
636936847704055316;17.05.2019 12:12:50;600
636936847704523971;17.05.2019 12:12:50;601
636936847704993501;17.05.2019 12:12:50;601
636936847705618360;17.05.2019 12:12:50;601
636936847706088303;17.05.2019 12:12:50;601
636936847706558180;17.05.2019 12:12:50;601
636936847707025893;17.05.2019 12:12:50;601
636936847707497108;17.05.2019 12:12:50;600
636936847708123460;17.05.2019 12:12:50;602
636936847708592736;17.05.2019 12:12:50;601
636936847709063072;17.05.2019 12:12:50;601
636936847709534262;17.05.2019 12:12:50;601
636936847710160066;17.05.2019 12:12:51;601
636936847710628989;17.05.2019 12:12:51;601
636936847711101077;17.05.2019 12:12:51;601
636936847711568845;17.05.2019 12:12:51;602
636936847712037780;17.05.2019 12:12:51;601
636936847712663531;17.05.2019 12:12:51;601
636936847713133865;17.05.2019 12:12:51;603
636936847713603420;17.05.2019 12:12:51;601
636936847714073654;17.05.2019 12:12:51;601
636936847714544481;17.05.2019 12:12:51;601
636936847715170019;17.05.2019 12:12:51;602
636936847715639641;17.05.2019 12:12:51;601
636936847716108240;17.05.2019 12:12:51;602
636936847716578233;17.05.2019 12:12:51;601
636936847717203079;17.05.2019 12:12:51;602
636936847717632344;17.05.2019 12:12:51;602
636936847718102188;17.05.2019 12:12:51;602
636936847718728258;17.05.2019 12:12:51;602
636936847719198035;17.05.2019 12:12:51;602
636936847719669859;17.05.2019 12:12:51;601
636936847720138927;17.05.2019 12:12:52;602
636936847720607523;17.05.2019 12:12:52;602
636936847721075754;17.05.2019 12:12:52;602
636936847721700655;17.05.2019 12:12:52;602
636936847722170415;17.05.2019 12:12:52;602
636936847722640577;17.05.2019 12:12:52;603
636936847723112504;17.05.2019 12:12:52;602
636936847723581109;17.05.2019 12:12:52;602
636936847724206600;17.05.2019 12:12:52;602
636936847724676510;17.05.2019 12:12:52;602
636936847725148930;17.05.2019 12:12:52;602
636936847725619837;17.05.2019 12:12:52;602
636936847726244699;17.05.2019 12:12:52;602
636936847726712592;17.05.2019 12:12:52;603
636936847727183197;17.05.2019 12:12:52;602
636936847727651844;17.05.2019 12:12:52;602
636936847728119587;17.05.2019 12:12:52;602
636936847728744892;17.05.2019 12:12:52;602
636936847729213347;17.05.2019 12:12:52;602
636936847729683872;17.05.2019 12:12:52;602
636936847730152500;17.05.2019 12:12:53;602
636936847730621185;17.05.2019 12:12:53;603
636936847731247288;17.05.2019 12:12:53;601
636936847731714984;17.05.2019 12:12:53;602
636936847732184623;17.05.2019 12:12:53;602
636936847732813172;17.05.2019 12:12:53;602
636936847733281816;17.05.2019 12:12:53;602
636936847733750889;17.05.2019 12:12:53;602
636936847734220802;17.05.2019 12:12:53;603
636936847734692136;17.05.2019 12:12:53;603
636936847735164010;17.05.2019 12:12:53;602
636936847735790443;17.05.2019 12:12:53;602
636936847736262647;17.05.2019 12:12:53;603
636936847736732487;17.05.2019 12:12:53;602
636936847737202746;17.05.2019 12:12:53;602
636936847737673440;17.05.2019 12:12:53;602
636936847738301067;17.05.2019 12:12:53;603
636936847738770614;17.05.2019 12:12:53;602
636936847739240582;17.05.2019 12:12:53;602
636936847739710531;17.05.2019 12:12:53;602
636936847740335398;17.05.2019 12:12:54;602
636936847740804621;17.05.2019 12:12:54;602
636936847741273916;17.05.2019 12:12:54;603
636936847741742898;17.05.2019 12:12:54;602
636936847742212877;17.05.2019 12:12:54;603
636936847742841692;17.05.2019 12:12:54;602
636936847743311217;17.05.2019 12:12:54;603
636936847743780130;17.05.2019 12:12:54;603
636936847744249701;17.05.2019 12:12:54;603
636936847744717774;17.05.2019 12:12:54;602
636936847745344332;17.05.2019 12:12:54;603
636936847745815652;17.05.2019 12:12:54;603
636936847746285620;17.05.2019 12:12:54;603
636936847746754619;17.05.2019 12:12:54;603
636936847747379993;17.05.2019 12:12:54;603
636936847747849349;17.05.2019 12:12:54;603
636936847748319721;17.05.2019 12:12:54;603
636936847748788357;17.05.2019 12:12:54;603
636936847749256815;17.05.2019 12:12:54;603
636936847749882572;17.05.2019 12:12:54;603
636936847750351202;17.05.2019 12:12:55;603
636936847750819843;17.05.2019 12:12:55;604
636936847751289847;17.05.2019 12:12:55;603
636936847751758526;17.05.2019 12:12:55;603
636936847752383380;17.05.2019 12:12:55;603
636936847752853337;17.05.2019 12:12:55;602
636936847753321022;17.05.2019 12:12:55;603
636936847753947125;17.05.2019 12:12:55;603
636936847754418265;17.05.2019 12:12:55;602
636936847754889513;17.05.2019 12:12:55;604
636936847755359878;17.05.2019 12:12:55;603
636936847755830976;17.05.2019 12:12:55;603
636936847756300831;17.05.2019 12:12:55;602
636936847756927460;17.05.2019 12:12:55;603
636936847757395486;17.05.2019 12:12:55;603
636936847757865936;17.05.2019 12:12:55;604
636936847758336065;17.05.2019 12:12:55;603
636936847758805933;17.05.2019 12:12:55;603
636936847759433369;17.05.2019 12:12:55;603
636936847759902024;17.05.2019 12:12:55;604
636936847760371587;17.05.2019 12:12:56;603
636936847760996441;17.05.2019 12:12:56;603
636936847761466307;17.05.2019 12:12:56;602
636936847761934100;17.05.2019 12:12:56;603
636936847762403026;17.05.2019 12:12:56;602
636936847762872205;17.05.2019 12:12:56;602
636936847763496183;17.05.2019 12:12:56;602
636936847763965672;17.05.2019 12:12:56;602
636936847764434603;17.05.2019 12:12:56;603
636936847764903264;17.05.2019 12:12:56;603
636936847765373082;17.05.2019 12:12:56;603
636936847765845003;17.05.2019 12:12:56;603
636936847766470298;17.05.2019 12:12:56;603
636936847766939964;17.05.2019 12:12:56;603
636936847767408607;17.05.2019 12:12:56;603
636936847768035547;17.05.2019 12:12:56;603
636936847768504174;17.05.2019 12:12:56;603
636936847768973070;17.05.2019 12:12:56;603
636936847769441731;17.05.2019 12:12:56;604
636936847769910369;17.05.2019 12:12:56;603
636936847770536101;17.05.2019 12:12:57;603
636936847771005991;17.05.2019 12:12:57;603
636936847771474602;17.05.2019 12:12:57;604
636936847771943259;17.05.2019 12:12:57;603
636936847772413491;17.05.2019 12:12:57;603
636936847773039574;17.05.2019 12:12:57;603
636936847773509119;17.05.2019 12:12:57;604
636936847773978186;17.05.2019 12:12:57;603
636936847774449451;17.05.2019 12:12:57;603
636936847775074789;17.05.2019 12:12:57;603
636936847775546176;17.05.2019 12:12:57;603
636936847776016870;17.05.2019 12:12:57;603
636936847776488542;17.05.2019 12:12:57;604
636936847776959521;17.05.2019 12:12:57;603
636936847777585915;17.05.2019 12:12:57;603
636936847778056656;17.05.2019 12:12:57;603
636936847778525286;17.05.2019 12:12:57;603
636936847778993935;17.05.2019 12:12:57;603
636936847779462571;17.05.2019 12:12:57;603
636936847780086555;17.05.2019 12:12:58;603
636936847780556398;17.05.2019 12:12:58;603
636936847781026294;17.05.2019 12:12:58;604
636936847781497035;17.05.2019 12:12:58;603
636936847782121276;17.05.2019 12:12:58;603
636936847782591145;17.05.2019 12:12:58;603
636936847783063712;17.05.2019 12:12:58;604
636936847783533211;17.05.2019 12:12:58;603
636936847784002154;17.05.2019 12:12:58;603
636936847784628366;17.05.2019 12:12:58;603
636936847785097009;17.05.2019 12:12:58;604
636936847785567676;17.05.2019 12:12:58;603
636936847786036621;17.05.2019 12:12:58;603
636936847786509036;17.05.2019 12:12:58;603
636936847786978580;17.05.2019 12:12:58;603
636936847787605121;17.05.2019 12:12:58;603
636936847788076017;17.05.2019 12:12:58;604
636936847788545110;17.05.2019 12:12:58;603
636936847789172025;17.05.2019 12:12:58;603
636936847789643228;17.05.2019 12:12:58;603
636936847790111853;17.05.2019 12:12:59;604
