UniversalTimestamp;LocalTimestamp;EDA
636933335518733634;13.05.2019 10:39:11;179
636933335519359629;13.05.2019 10:39:11;180
636933335519829164;13.05.2019 10:39:11;180
636933335520296926;13.05.2019 10:39:12;180
636933335520922704;13.05.2019 10:39:12;180
636933335521391350;13.05.2019 10:39:12;180
636933335521859996;13.05.2019 10:39:12;180
636933335522328633;13.05.2019 10:39:12;180
636933335522797254;13.05.2019 10:39:12;180
636933335523422118;13.05.2019 10:39:12;181
636933335523890783;13.05.2019 10:39:12;180
636933335524359404;13.05.2019 10:39:12;180
636933335524828330;13.05.2019 10:39:12;180
636933335525297871;13.05.2019 10:39:12;180
636933335525923031;13.05.2019 10:39:12;181
636933335526394201;13.05.2019 10:39:12;179
636933335526864199;13.05.2019 10:39:12;180
636933335527334125;13.05.2019 10:39:12;180
636933335527958997;13.05.2019 10:39:12;180
636933335528427925;13.05.2019 10:39:12;180
636933335528897840;13.05.2019 10:39:12;180
636933335529367497;13.05.2019 10:39:12;180
636933335529836464;13.05.2019 10:39:12;180
636933335530461337;13.05.2019 10:39:13;180
636933335530931221;13.05.2019 10:39:13;180
636933335531402075;13.05.2019 10:39:13;180
636933335531870050;13.05.2019 10:39:13;180
636933335532339295;13.05.2019 10:39:13;180
636933335532963721;13.05.2019 10:39:13;179
636933335533434968;13.05.2019 10:39:13;180
636933335533904897;13.05.2019 10:39:13;180
636933335534374440;13.05.2019 10:39:13;180
636933335534999553;13.05.2019 10:39:13;179
636933335535468213;13.05.2019 10:39:13;180
636933335535937734;13.05.2019 10:39:13;180
636933335536406613;13.05.2019 10:39:13;180
636933335536876148;13.05.2019 10:39:13;180
636933335537500175;13.05.2019 10:39:13;181
636933335537968777;13.05.2019 10:39:13;180
636933335538438276;13.05.2019 10:39:13;181
636933335538906930;13.05.2019 10:39:13;180
636933335539375573;13.05.2019 10:39:13;180
636933335540002011;13.05.2019 10:39:14;180
636933335540470912;13.05.2019 10:39:14;181
636933335540940181;13.05.2019 10:39:14;180
636933335541408854;13.05.2019 10:39:14;180
636933335541876977;13.05.2019 10:39:14;180
636933335542504079;13.05.2019 10:39:14;180
636933335542972758;13.05.2019 10:39:14;180
636933335543442155;13.05.2019 10:39:14;181
636933335544069210;13.05.2019 10:39:14;180
636933335544538723;13.05.2019 10:39:14;180
636933335545009018;13.05.2019 10:39:14;180
636933335545478966;13.05.2019 10:39:14;180
636933335545948576;13.05.2019 10:39:14;181
636933335546417227;13.05.2019 10:39:14;180
636933335547042119;13.05.2019 10:39:14;180
636933335547512233;13.05.2019 10:39:14;181
636933335547980801;13.05.2019 10:39:14;180
636933335548449910;13.05.2019 10:39:14;180
636933335548919547;13.05.2019 10:39:14;181
636933335549544303;13.05.2019 10:39:14;181
636933335550013251;13.05.2019 10:39:15;180
636933335550482803;13.05.2019 10:39:15;181
636933335551107647;13.05.2019 10:39:15;181
636933335551576756;13.05.2019 10:39:15;181
636933335552046291;13.05.2019 10:39:15;181
636933335552514926;13.05.2019 10:39:15;181
636933335552982693;13.05.2019 10:39:15;181
636933335553608458;13.05.2019 10:39:15;181
636933335554077140;13.05.2019 10:39:15;181
636933335554545738;13.05.2019 10:39:15;181
636933335555014379;13.05.2019 10:39:15;182
636933335555483019;13.05.2019 10:39:15;181
636933335556107869;13.05.2019 10:39:15;181
636933335556576515;13.05.2019 10:39:15;182
636933335557045152;13.05.2019 10:39:15;182
636933335557513790;13.05.2019 10:39:15;181
636933335558138640;13.05.2019 10:39:15;181
636933335558607685;13.05.2019 10:39:15;181
636933335559077273;13.05.2019 10:39:15;181
636933335559545913;13.05.2019 10:39:15;181
636933335560014506;13.05.2019 10:39:16;182
636933335560639403;13.05.2019 10:39:16;181
636933335561108041;13.05.2019 10:39:16;180
636933335561578357;13.05.2019 10:39:16;181
636933335562048361;13.05.2019 10:39:16;182
636933335562517345;13.05.2019 10:39:16;181
636933335563143597;13.05.2019 10:39:16;181
636933335563613420;13.05.2019 10:39:16;181
636933335564082961;13.05.2019 10:39:16;181
636933335564551618;13.05.2019 10:39:16;181
636933335565176714;13.05.2019 10:39:16;182
636933335565645349;13.05.2019 10:39:16;181
636933335566113582;13.05.2019 10:39:16;181
636933335566583117;13.05.2019 10:39:16;181
636933335567207967;13.05.2019 10:39:16;182
636933335567676646;13.05.2019 10:39:16;181
636933335568145619;13.05.2019 10:39:16;181
636933335568615636;13.05.2019 10:39:16;181
636933335569085510;13.05.2019 10:39:16;181
636933335569710385;13.05.2019 10:39:16;183
636933335570180224;13.05.2019 10:39:17;182
636933335570649754;13.05.2019 10:39:17;181
636933335571118400;13.05.2019 10:39:17;182
636933335571587583;13.05.2019 10:39:17;181
636933335572057132;13.05.2019 10:39:17;181
636933335572683697;13.05.2019 10:39:17;181
636933335573152357;13.05.2019 10:39:17;181
636933335573622183;13.05.2019 10:39:17;182
636933335574249305;13.05.2019 10:39:17;182
636933335574719441;13.05.2019 10:39:17;181
636933335575188982;13.05.2019 10:39:17;181
636933335575657664;13.05.2019 10:39:17;181
636933335576126304;13.05.2019 10:39:17;181
636933335576750562;13.05.2019 10:39:17;181
636933335577220133;13.05.2019 10:39:17;181
636933335577688795;13.05.2019 10:39:17;182
636933335578157416;13.05.2019 10:39:17;181
636933335578626056;13.05.2019 10:39:17;182
636933335579252391;13.05.2019 10:39:17;182
636933335579722243;13.05.2019 10:39:17;182
636933335580189966;13.05.2019 10:39:18;182
636933335580659543;13.05.2019 10:39:18;183
636933335581285825;13.05.2019 10:39:18;182
636933335581754706;13.05.2019 10:39:18;182
636933335582224341;13.05.2019 10:39:18;183
636933335582695489;13.05.2019 10:39:18;182
636933335583164420;13.05.2019 10:39:18;181
636933335583790129;13.05.2019 10:39:18;182
636933335584259667;13.05.2019 10:39:18;182
636933335584728687;13.05.2019 10:39:18;182
636933335585198230;13.05.2019 10:39:18;182
636933335585666502;13.05.2019 10:39:18;182
636933335586291757;13.05.2019 10:39:18;182
636933335586760785;13.05.2019 10:39:18;182
636933335587229971;13.05.2019 10:39:18;182
636933335587699606;13.05.2019 10:39:18;182
636933335588325428;13.05.2019 10:39:18;183
636933335588795834;13.05.2019 10:39:18;182
636933335589265377;13.05.2019 10:39:18;182
636933335589733136;13.05.2019 10:39:18;182
636933335590202857;13.05.2019 10:39:19;182
636933335590828641;13.05.2019 10:39:19;182
636933335591296370;13.05.2019 10:39:19;182
636933335591765883;13.05.2019 10:39:19;182
636933335592234889;13.05.2019 10:39:19;182
636933335592704845;13.05.2019 10:39:19;182
636933335593331003;13.05.2019 10:39:19;182
636933335593800915;13.05.2019 10:39:19;181
636933335594269987;13.05.2019 10:39:19;182
636933335594739525;13.05.2019 10:39:19;182
636933335595365511;13.05.2019 10:39:19;182
636933335595835058;13.05.2019 10:39:19;182
636933335596303709;13.05.2019 10:39:19;182
636933335596772679;13.05.2019 10:39:19;182
636933335597397540;13.05.2019 10:39:19;182
636933335597867563;13.05.2019 10:39:19;182
636933335598336200;13.05.2019 10:39:19;182
636933335598805181;13.05.2019 10:39:19;182
636933335599274764;13.05.2019 10:39:19;182
636933335599743321;13.05.2019 10:39:19;182
636933335600369401;13.05.2019 10:39:20;183
636933335600838069;13.05.2019 10:39:20;182
636933335601306643;13.05.2019 10:39:20;183
636933335601792089;13.05.2019 10:39:20;182
636933335602260669;13.05.2019 10:39:20;182
636933335602885527;13.05.2019 10:39:20;182
636933335603353250;13.05.2019 10:39:20;182
636933335603822772;13.05.2019 10:39:20;182
636933335604291406;13.05.2019 10:39:20;183
636933335604916628;13.05.2019 10:39:20;182
636933335605385268;13.05.2019 10:39:20;182
636933335605853906;13.05.2019 10:39:20;182
636933335606323757;13.05.2019 10:39:20;181
636933335606793763;13.05.2019 10:39:20;182
636933335607419513;13.05.2019 10:39:20;183
636933335607889323;13.05.2019 10:39:20;184
636933335608357079;13.05.2019 10:39:20;183
636933335608826648;13.05.2019 10:39:20;183
636933335609295252;13.05.2019 10:39:20;182
636933335609920407;13.05.2019 10:39:20;182
636933335610391322;13.05.2019 10:39:21;183
636933335610859100;13.05.2019 10:39:21;184
636933335611483950;13.05.2019 10:39:21;182
636933335611952588;13.05.2019 10:39:21;183
636933335612423677;13.05.2019 10:39:21;182
636933335612893185;13.05.2019 10:39:21;183
636933335613360975;13.05.2019 10:39:21;183
636933335613986143;13.05.2019 10:39:21;183
636933335614455341;13.05.2019 10:39:21;184
636933335614923978;13.05.2019 10:39:21;183
636933335615392621;13.05.2019 10:39:21;183
636933335615860494;13.05.2019 10:39:21;183
636933335616485230;13.05.2019 10:39:21;183
636933335616954774;13.05.2019 10:39:21;183
636933335617423436;13.05.2019 10:39:21;183
636933335617892071;13.05.2019 10:39:21;183
636933335618516927;13.05.2019 10:39:21;183
636933335618984664;13.05.2019 10:39:21;183
636933335619454207;13.05.2019 10:39:21;183
636933335619922803;13.05.2019 10:39:21;183
636933335620391446;13.05.2019 10:39:22;183
636933335621016341;13.05.2019 10:39:22;183
636933335621484061;13.05.2019 10:39:22;183
636933335621953594;13.05.2019 10:39:22;183
636933335622422259;13.05.2019 10:39:22;183
636933335622889979;13.05.2019 10:39:22;183
636933335623515749;13.05.2019 10:39:22;183
636933335623984387;13.05.2019 10:39:22;183
636933335624453088;13.05.2019 10:39:22;183
636933335624921997;13.05.2019 10:39:22;184
636933335625548033;13.05.2019 10:39:22;184
636933335626017881;13.05.2019 10:39:22;183
636933335626487799;13.05.2019 10:39:22;183
636933335626957855;13.05.2019 10:39:22;183
636933335627583187;13.05.2019 10:39:22;183
636933335628052692;13.05.2019 10:39:22;183
636933335628521936;13.05.2019 10:39:22;183
636933335628990596;13.05.2019 10:39:22;183
636933335629461527;13.05.2019 10:39:22;183
636933335629931073;13.05.2019 10:39:22;183
636933335630555982;13.05.2019 10:39:23;183
636933335631024918;13.05.2019 10:39:23;183
636933335631494537;13.05.2019 10:39:23;183
636933335631963100;13.05.2019 10:39:23;183
636933335632430856;13.05.2019 10:39:23;183
636933335633056656;13.05.2019 10:39:23;183
636933335633525568;13.05.2019 10:39:23;183
636933335633995608;13.05.2019 10:39:23;183
636933335634621450;13.05.2019 10:39:23;184
636933335635090442;13.05.2019 10:39:23;184
636933335635559148;13.05.2019 10:39:23;183
636933335636028623;13.05.2019 10:39:23;183
636933335636497316;13.05.2019 10:39:23;183
636933335637123507;13.05.2019 10:39:23;183
636933335637592499;13.05.2019 10:39:23;183
636933335638062281;13.05.2019 10:39:23;183
636933335638532126;13.05.2019 10:39:23;183
636933335639001667;13.05.2019 10:39:23;185
636933335639626528;13.05.2019 10:39:23;184
636933335640096432;13.05.2019 10:39:24;184
636933335640567150;13.05.2019 10:39:24;185
636933335641035762;13.05.2019 10:39:24;184
636933335641661812;13.05.2019 10:39:24;185
636933335642129558;13.05.2019 10:39:24;183
636933335642600689;13.05.2019 10:39:24;184
636933335643069972;13.05.2019 10:39:24;184
636933335643539806;13.05.2019 10:39:24;183
636933335644165598;13.05.2019 10:39:24;184
636933335644634502;13.05.2019 10:39:24;184
636933335645104092;13.05.2019 10:39:24;184
636933335645572932;13.05.2019 10:39:24;184
636933335646042514;13.05.2019 10:39:24;184
636933335646667813;13.05.2019 10:39:24;184
636933335647138615;13.05.2019 10:39:24;185
636933335647607255;13.05.2019 10:39:24;185
636933335648076217;13.05.2019 10:39:24;184
636933335648703255;13.05.2019 10:39:24;184
636933335649171042;13.05.2019 10:39:24;184
636933335649641082;13.05.2019 10:39:24;185
636933335650110977;13.05.2019 10:39:25;184
636933335650580534;13.05.2019 10:39:25;184
636933335651205443;13.05.2019 10:39:25;184
636933335651673147;13.05.2019 10:39:25;184
636933335652142723;13.05.2019 10:39:25;184
636933335652611679;13.05.2019 10:39:25;185
636933335653080331;13.05.2019 10:39:25;184
636933335653707541;13.05.2019 10:39:25;184
636933335654178445;13.05.2019 10:39:25;184
636933335654647626;13.05.2019 10:39:25;184
636933335655117455;13.05.2019 10:39:25;184
636933335655743651;13.05.2019 10:39:25;184
636933335656213109;13.05.2019 10:39:25;184
636933335656681752;13.05.2019 10:39:25;184
636933335657149827;13.05.2019 10:39:25;185
636933335657618994;13.05.2019 10:39:25;185
636933335658245428;13.05.2019 10:39:25;185
636933335658714077;13.05.2019 10:39:25;185
636933335659182726;13.05.2019 10:39:25;184
636933335659652239;13.05.2019 10:39:25;185
636933335660120882;13.05.2019 10:39:26;184
636933335660745732;13.05.2019 10:39:26;185
636933335661214802;13.05.2019 10:39:26;184
636933335661684340;13.05.2019 10:39:26;186
636933335662153298;13.05.2019 10:39:26;185
636933335662623227;13.05.2019 10:39:26;185
636933335663249316;13.05.2019 10:39:26;185
636933335663719358;13.05.2019 10:39:26;185
636933335664188901;13.05.2019 10:39:26;185
636933335664815876;13.05.2019 10:39:26;185
636933335665285157;13.05.2019 10:39:26;185
636933335665753755;13.05.2019 10:39:26;185
636933335666222396;13.05.2019 10:39:26;185
636933335666691039;13.05.2019 10:39:26;186
636933335667315041;13.05.2019 10:39:26;186
636933335667786225;13.05.2019 10:39:26;185
636933335668256566;13.05.2019 10:39:26;184
636933335668726625;13.05.2019 10:39:26;185
636933335669195517;13.05.2019 10:39:26;184
636933335669665127;13.05.2019 10:39:26;185
636933335670292676;13.05.2019 10:39:27;185
636933335670761380;13.05.2019 10:39:27;185
636933335671230619;13.05.2019 10:39:27;185
636933335671856369;13.05.2019 10:39:27;185
636933335672326774;13.05.2019 10:39:27;185
636933335672797529;13.05.2019 10:39:27;185
636933335673267837;13.05.2019 10:39:27;185
636933335673737372;13.05.2019 10:39:27;186
636933335674206012;13.05.2019 10:39:27;185
636933335674830120;13.05.2019 10:39:27;185
636933335675300810;13.05.2019 10:39:27;185
636933335675769456;13.05.2019 10:39:27;185
636933335676238085;13.05.2019 10:39:27;185
636933335676706651;13.05.2019 10:39:27;185
636933335677331476;13.05.2019 10:39:27;184
636933335677800194;13.05.2019 10:39:27;186
636933335678268848;13.05.2019 10:39:27;185
636933335678893648;13.05.2019 10:39:27;185
636933335679361399;13.05.2019 10:39:27;185
636933335679830962;13.05.2019 10:39:27;186
636933335680299608;13.05.2019 10:39:28;185
636933335680768243;13.05.2019 10:39:28;185
636933335681393095;13.05.2019 10:39:28;186
636933335681861691;13.05.2019 10:39:28;185
636933335682330337;13.05.2019 10:39:28;185
636933335682798986;13.05.2019 10:39:28;185
636933335683267053;13.05.2019 10:39:28;186
636933335683893039;13.05.2019 10:39:28;185
636933335684362568;13.05.2019 10:39:28;186
636933335684830336;13.05.2019 10:39:28;185
636933335685300195;13.05.2019 10:39:28;186
636933335685925594;13.05.2019 10:39:28;186
636933335686396625;13.05.2019 10:39:28;186
636933335686867690;13.05.2019 10:39:28;185
636933335687337230;13.05.2019 10:39:28;186
636933335687805874;13.05.2019 10:39:28;186
636933335688429840;13.05.2019 10:39:28;186
636933335688899253;13.05.2019 10:39:28;186
636933335689367999;13.05.2019 10:39:28;187
636933335689836681;13.05.2019 10:39:28;186
636933335690305324;13.05.2019 10:39:29;187
636933335690929251;13.05.2019 10:39:29;185
636933335691397891;13.05.2019 10:39:29;186
636933335691867737;13.05.2019 10:39:29;187
636933335692337638;13.05.2019 10:39:29;186
636933335692807550;13.05.2019 10:39:29;186
636933335693432987;13.05.2019 10:39:29;187
636933335693904110;13.05.2019 10:39:29;186
636933335694373653;13.05.2019 10:39:29;186
636933335695000221;13.05.2019 10:39:29;186
636933335695470335;13.05.2019 10:39:29;186
636933335695939884;13.05.2019 10:39:29;186
636933335696408522;13.05.2019 10:39:29;186
636933335696877184;13.05.2019 10:39:29;186
636933335697501140;13.05.2019 10:39:29;187
636933335697970619;13.05.2019 10:39:29;186
636933335698440786;13.05.2019 10:39:29;186
636933335698909995;13.05.2019 10:39:29;186
636933335699379918;13.05.2019 10:39:29;186
636933335699849486;13.05.2019 10:39:29;186
636933335700475677;13.05.2019 10:39:30;186
636933335700944303;13.05.2019 10:39:30;185
636933335701413254;13.05.2019 10:39:30;186
636933335702038999;13.05.2019 10:39:30;186
636933335702507975;13.05.2019 10:39:30;185
636933335702978466;13.05.2019 10:39:30;186
636933335703448009;13.05.2019 10:39:30;186
636933335703917021;13.05.2019 10:39:30;186
636933335704542730;13.05.2019 10:39:30;186
636933335705013229;13.05.2019 10:39:30;186
636933335705483074;13.05.2019 10:39:30;186
636933335705951734;13.05.2019 10:39:30;186
636933335706421593;13.05.2019 10:39:30;186
636933335706891137;13.05.2019 10:39:30;185
636933335707515990;13.05.2019 10:39:30;185
636933335707984638;13.05.2019 10:39:30;186
636933335708453617;13.05.2019 10:39:30;187
636933335709079364;13.05.2019 10:39:30;186
636933335709549501;13.05.2019 10:39:30;186
636933335710019094;13.05.2019 10:39:31;186
636933335710487987;13.05.2019 10:39:31;186
636933335710957599;13.05.2019 10:39:31;186
636933335711584128;13.05.2019 10:39:31;186
636933335712053999;13.05.2019 10:39:31;186
636933335712525230;13.05.2019 10:39:31;186
636933335712993887;13.05.2019 10:39:31;186
636933335713463477;13.05.2019 10:39:31;186
636933335714088327;13.05.2019 10:39:31;186
636933335714557214;13.05.2019 10:39:31;186
636933335715026802;13.05.2019 10:39:31;186
636933335715495423;13.05.2019 10:39:31;186
636933335716119921;13.05.2019 10:39:31;186
636933335716588755;13.05.2019 10:39:31;186
636933335717058141;13.05.2019 10:39:31;186
636933335717526781;13.05.2019 10:39:31;186
636933335717995457;13.05.2019 10:39:31;186
636933335718619643;13.05.2019 10:39:31;186
636933335719089449;13.05.2019 10:39:31;186
636933335719558475;13.05.2019 10:39:31;186
636933335720028470;13.05.2019 10:39:32;186
636933335720498049;13.05.2019 10:39:32;186
636933335721122861;13.05.2019 10:39:32;186
636933335721592653;13.05.2019 10:39:32;186
636933335722061299;13.05.2019 10:39:32;186
636933335722530189;13.05.2019 10:39:32;185
636933335723155984;13.05.2019 10:39:32;186
636933335723623699;13.05.2019 10:39:32;186
636933335724093314;13.05.2019 10:39:32;187
636933335724562376;13.05.2019 10:39:32;186
636933335725189342;13.05.2019 10:39:32;185
636933335725658049;13.05.2019 10:39:32;186
636933335726126631;13.05.2019 10:39:32;186
636933335726595568;13.05.2019 10:39:32;186
636933335727065342;13.05.2019 10:39:32;186
636933335727534877;13.05.2019 10:39:32;187
636933335728159943;13.05.2019 10:39:32;186
636933335728629406;13.05.2019 10:39:32;187
636933335729097825;13.05.2019 10:39:32;186
636933335729567449;13.05.2019 10:39:32;187
636933335730036485;13.05.2019 10:39:33;186
636933335730663532;13.05.2019 10:39:33;186
636933335731131588;13.05.2019 10:39:33;185
636933335731600804;13.05.2019 10:39:33;186
636933335732227234;13.05.2019 10:39:33;186
636933335732698534;13.05.2019 10:39:33;186
636933335733168393;13.05.2019 10:39:33;186
636933335733637502;13.05.2019 10:39:33;187
636933335734107042;13.05.2019 10:39:33;186
636933335734732244;13.05.2019 10:39:33;187
636933335735202982;13.05.2019 10:39:33;186
636933335735670669;13.05.2019 10:39:33;187
636933335736140260;13.05.2019 10:39:33;187
636933335736609216;13.05.2019 10:39:33;188
636933335737079142;13.05.2019 10:39:33;186
636933335737705313;13.05.2019 10:39:33;187
636933335738175303;13.05.2019 10:39:33;187
636933335738644877;13.05.2019 10:39:33;186
636933335739269705;13.05.2019 10:39:33;187
636933335739738716;13.05.2019 10:39:33;187
636933335740208287;13.05.2019 10:39:34;187
636933335740676928;13.05.2019 10:39:34;186
636933335741145571;13.05.2019 10:39:34;187
636933335741770413;13.05.2019 10:39:34;187
636933335742239064;13.05.2019 10:39:34;187
636933335742707979;13.05.2019 10:39:34;187
636933335743177960;13.05.2019 10:39:34;186
636933335743647495;13.05.2019 10:39:34;186
636933335744272420;13.05.2019 10:39:34;187
636933335744742462;13.05.2019 10:39:34;187
636933335745212299;13.05.2019 10:39:34;186
636933335745681840;13.05.2019 10:39:34;187
636933335746305812;13.05.2019 10:39:34;187
636933335746774455;13.05.2019 10:39:34;187
636933335747243973;13.05.2019 10:39:34;187
636933335747712639;13.05.2019 10:39:34;188
636933335748181307;13.05.2019 10:39:34;187
636933335748805215;13.05.2019 10:39:34;186
636933335749273863;13.05.2019 10:39:34;187
636933335749743387;13.05.2019 10:39:34;187
636933335750212017;13.05.2019 10:39:35;187
636933335750680696;13.05.2019 10:39:35;187
636933335751305554;13.05.2019 10:39:35;187
636933335751774153;13.05.2019 10:39:35;187
636933335752243031;13.05.2019 10:39:35;187
636933335752712567;13.05.2019 10:39:35;186
636933335753337419;13.05.2019 10:39:35;188
636933335753806107;13.05.2019 10:39:35;187
636933335754274753;13.05.2019 10:39:35;187
636933335754743429;13.05.2019 10:39:35;187
636933335755368237;13.05.2019 10:39:35;187
636933335755836886;13.05.2019 10:39:35;187
636933335756305521;13.05.2019 10:39:35;187
636933335756774621;13.05.2019 10:39:35;187
636933335757244201;13.05.2019 10:39:35;187
636933335757869064;13.05.2019 10:39:35;187
636933335758337658;13.05.2019 10:39:35;187
636933335758806705;13.05.2019 10:39:35;187
636933335759276335;13.05.2019 10:39:35;187
636933335759744925;13.05.2019 10:39:35;186
636933335760369731;13.05.2019 10:39:36;187
636933335760837496;13.05.2019 10:39:36;187
636933335761307100;13.05.2019 10:39:36;187
636933335761775934;13.05.2019 10:39:36;187
636933335762401696;13.05.2019 10:39:36;187
636933335762870530;13.05.2019 10:39:36;187
636933335763339176;13.05.2019 10:39:36;186
636933335763809030;13.05.2019 10:39:36;187
636933335764277689;13.05.2019 10:39:36;187
636933335764903415;13.05.2019 10:39:36;187
636933335765371180;13.05.2019 10:39:36;187
636933335765841117;13.05.2019 10:39:36;188
636933335766310644;13.05.2019 10:39:36;187
636933335766779287;13.05.2019 10:39:36;188
636933335767404139;13.05.2019 10:39:36;187
636933335767872805;13.05.2019 10:39:36;188
636933335768341409;13.05.2019 10:39:36;188
636933335768810102;13.05.2019 10:39:36;187
636933335769434938;13.05.2019 10:39:36;188
636933335769903576;13.05.2019 10:39:36;187
636933335770372216;13.05.2019 10:39:37;187
636933335770839931;13.05.2019 10:39:37;189
636933335771465665;13.05.2019 10:39:37;188
636933335771934336;13.05.2019 10:39:37;187
636933335772402962;13.05.2019 10:39:37;188
636933335772870705;13.05.2019 10:39:37;188
636933335773340301;13.05.2019 10:39:37;188
636933335773965082;13.05.2019 10:39:37;187
636933335774433766;13.05.2019 10:39:37;188
636933335774902362;13.05.2019 10:39:37;188
636933335775371047;13.05.2019 10:39:37;188
636933335775839665;13.05.2019 10:39:37;189
636933335776464487;13.05.2019 10:39:37;188
636933335776933128;13.05.2019 10:39:37;188
636933335777401776;13.05.2019 10:39:37;188
636933335777869746;13.05.2019 10:39:37;188
636933335778496001;13.05.2019 10:39:37;188
636933335778965284;13.05.2019 10:39:37;187
636933335779433847;13.05.2019 10:39:37;188
636933335779902938;13.05.2019 10:39:37;188
636933335780372598;13.05.2019 10:39:38;188
636933335780996523;13.05.2019 10:39:38;188
636933335781465451;13.05.2019 10:39:38;188
636933335781934072;13.05.2019 10:39:38;188
636933335782402441;13.05.2019 10:39:38;188
636933335782871079;13.05.2019 10:39:38;188
636933335783496206;13.05.2019 10:39:38;188
636933335783964572;13.05.2019 10:39:38;188
636933335784433514;13.05.2019 10:39:38;188
636933335784902152;13.05.2019 10:39:38;188
636933335785528991;13.05.2019 10:39:38;187
636933335785997590;13.05.2019 10:39:38;188
636933335786466144;13.05.2019 10:39:38;189
636933335786935142;13.05.2019 10:39:38;188
636933335787560959;13.05.2019 10:39:38;187
636933335788029059;13.05.2019 10:39:38;188
636933335788498591;13.05.2019 10:39:38;188
636933335788967265;13.05.2019 10:39:38;188
636933335789436118;13.05.2019 10:39:38;188
636933335790061680;13.05.2019 10:39:39;188
636933335790529390;13.05.2019 10:39:39;189
636933335790998925;13.05.2019 10:39:39;188
636933335791467546;13.05.2019 10:39:39;188
636933335791936549;13.05.2019 10:39:39;188
636933335792562012;13.05.2019 10:39:39;187
636933335793031904;13.05.2019 10:39:39;188
636933335793501450;13.05.2019 10:39:39;187
636933335793970102;13.05.2019 10:39:39;188
636933335794594060;13.05.2019 10:39:39;188
636933335795062697;13.05.2019 10:39:39;187
636933335795532219;13.05.2019 10:39:39;188
636933335796000247;13.05.2019 10:39:39;188
636933335796469499;13.05.2019 10:39:39;188
636933335797094388;13.05.2019 10:39:39;189
636933335797562109;13.05.2019 10:39:39;188
636933335798030752;13.05.2019 10:39:39;188
636933335798500273;13.05.2019 10:39:39;188
636933335798968933;13.05.2019 10:39:39;188
636933335799593727;13.05.2019 10:39:39;188
636933335800061545;13.05.2019 10:39:40;188
636933335800530155;13.05.2019 10:39:40;188
636933335800999077;13.05.2019 10:39:40;189
636933335801623833;13.05.2019 10:39:40;188
636933335802092291;13.05.2019 10:39:40;188
636933335802561829;13.05.2019 10:39:40;189
636933335803029571;13.05.2019 10:39:40;189
636933335803654424;13.05.2019 10:39:40;189
636933335804123954;13.05.2019 10:39:40;189
636933335804592572;13.05.2019 10:39:40;189
636933335805061212;13.05.2019 10:39:40;189
636933335805529883;13.05.2019 10:39:40;189
636933335806154761;13.05.2019 10:39:40;189
636933335806623673;13.05.2019 10:39:40;189
636933335807093224;13.05.2019 10:39:40;189
636933335807561854;13.05.2019 10:39:40;188
636933335808029613;13.05.2019 10:39:40;189
636933335808655657;13.05.2019 10:39:40;190
636933335809125885;13.05.2019 10:39:40;188
636933335809596470;13.05.2019 10:39:40;189
636933335810065077;13.05.2019 10:39:41;189
636933335810689803;13.05.2019 10:39:41;189
636933335811157653;13.05.2019 10:39:41;189
636933335811627169;13.05.2019 10:39:41;189
636933335812095815;13.05.2019 10:39:41;189
636933335812564862;13.05.2019 10:39:41;189
636933335813190621;13.05.2019 10:39:41;189
636933335813659303;13.05.2019 10:39:41;189
636933335814127930;13.05.2019 10:39:41;189
636933335814596888;13.05.2019 10:39:41;189
636933335815066493;13.05.2019 10:39:41;189
636933335815691288;13.05.2019 10:39:41;189
636933335816159931;13.05.2019 10:39:41;189
636933335816628604;13.05.2019 10:39:41;189
636933335817253427;13.05.2019 10:39:41;189
636933335817722056;13.05.2019 10:39:41;189
636933335818189956;13.05.2019 10:39:41;189
636933335818659716;13.05.2019 10:39:41;189
636933335819129783;13.05.2019 10:39:41;189
636933335819755298;13.05.2019 10:39:41;189
636933335820223958;13.05.2019 10:39:42;189
636933335820692593;13.05.2019 10:39:42;190
636933335821161233;13.05.2019 10:39:42;189
636933335821629729;13.05.2019 10:39:42;188
636933335822254931;13.05.2019 10:39:42;189
636933335822724524;13.05.2019 10:39:42;189
636933335823193392;13.05.2019 10:39:42;189
636933335823663176;13.05.2019 10:39:42;190
636933335824133077;13.05.2019 10:39:42;189
636933335824758944;13.05.2019 10:39:42;189
636933335825228479;13.05.2019 10:39:42;189
636933335825697117;13.05.2019 10:39:42;189
636933335826165765;13.05.2019 10:39:42;190
636933335826790676;13.05.2019 10:39:42;189
636933335827258527;13.05.2019 10:39:42;190
636933335827727924;13.05.2019 10:39:42;190
636933335828195655;13.05.2019 10:39:42;190
636933335828665177;13.05.2019 10:39:42;189
636933335829290032;13.05.2019 10:39:42;190
636933335829760188;13.05.2019 10:39:42;190
636933335830229984;13.05.2019 10:39:43;190
636933335830699549;13.05.2019 10:39:43;189
636933335831168666;13.05.2019 10:39:43;190
636933335831793533;13.05.2019 10:39:43;190
636933335832262179;13.05.2019 10:39:43;191
636933335832731697;13.05.2019 10:39:43;190
636933335833358046;13.05.2019 10:39:43;190
636933335833827584;13.05.2019 10:39:43;191
636933335834296227;13.05.2019 10:39:43;191
636933335834766098;13.05.2019 10:39:43;190
636933335835235065;13.05.2019 10:39:43;189
636933335835704877;13.05.2019 10:39:43;190
636933335836331096;13.05.2019 10:39:43;190
636933335836800637;13.05.2019 10:39:43;190
636933335837269269;13.05.2019 10:39:43;190
636933335837737358;13.05.2019 10:39:43;190
