UniversalTimestamp;LocalTimestamp;EDA
636935028689290564;15.05.2019 09:41:08;343
636935028689915563;15.05.2019 09:41:08;343
636935028690384956;15.05.2019 09:41:09;343
636935028690854767;15.05.2019 09:41:09;342
636935028691323376;15.05.2019 09:41:09;342
636935028691948225;15.05.2019 09:41:09;341
636935028692416415;15.05.2019 09:41:09;340
636935028692886404;15.05.2019 09:41:09;340
636935028693356298;15.05.2019 09:41:09;339
636935028693826110;15.05.2019 09:41:09;339
636935028694453336;15.05.2019 09:41:09;338
636935028694922321;15.05.2019 09:41:09;338
636935028695391919;15.05.2019 09:41:09;338
636935028695860825;15.05.2019 09:41:09;338
636935028696330403;15.05.2019 09:41:09;337
636935028696955208;15.05.2019 09:41:09;337
636935028697422972;15.05.2019 09:41:09;336
636935028697892772;15.05.2019 09:41:09;336
636935028698362617;15.05.2019 09:41:09;336
636935028698987731;15.05.2019 09:41:09;336
636935028699457421;15.05.2019 09:41:09;335
636935028699926063;15.05.2019 09:41:09;335
636935028700396811;15.05.2019 09:41:10;335
636935028700865450;15.05.2019 09:41:10;335
636935028701489476;15.05.2019 09:41:10;334
636935028701958282;15.05.2019 09:41:10;334
636935028702426705;15.05.2019 09:41:10;334
636935028702897467;15.05.2019 09:41:10;334
636935028703366430;15.05.2019 09:41:10;334
636935028703991301;15.05.2019 09:41:10;335
636935028704461512;15.05.2019 09:41:10;334
636935028704931661;15.05.2019 09:41:10;335
636935028705401198;15.05.2019 09:41:10;335
636935028706027310;15.05.2019 09:41:10;334
636935028706496318;15.05.2019 09:41:10;335
636935028706965900;15.05.2019 09:41:10;335
636935028707433755;15.05.2019 09:41:10;335
636935028707903494;15.05.2019 09:41:10;335
636935028708529629;15.05.2019 09:41:10;335
636935028708999296;15.05.2019 09:41:10;335
636935028709468838;15.05.2019 09:41:10;336
636935028709937835;15.05.2019 09:41:10;336
636935028710407375;15.05.2019 09:41:11;336
636935028711032257;15.05.2019 09:41:11;336
636935028711500858;15.05.2019 09:41:11;336
636935028711969879;15.05.2019 09:41:11;336
636935028712439782;15.05.2019 09:41:11;336
636935028713066950;15.05.2019 09:41:11;336
636935028713536714;15.05.2019 09:41:11;336
636935028714006246;15.05.2019 09:41:11;336
636935028714474882;15.05.2019 09:41:11;337
636935028715100147;15.05.2019 09:41:11;337
636935028715570097;15.05.2019 09:41:11;337
636935028716039628;15.05.2019 09:41:11;337
636935028716508617;15.05.2019 09:41:11;338
636935028716978159;15.05.2019 09:41:11;338
636935028717602121;15.05.2019 09:41:11;338
636935028718071927;15.05.2019 09:41:11;338
636935028718541730;15.05.2019 09:41:11;338
636935028719011278;15.05.2019 09:41:11;339
636935028719479887;15.05.2019 09:41:11;339
636935028720103880;15.05.2019 09:41:12;339
636935028720573412;15.05.2019 09:41:12;339
636935028721042009;15.05.2019 09:41:12;340
636935028721510688;15.05.2019 09:41:12;340
636935028722134700;15.05.2019 09:41:12;340
636935028722603383;15.05.2019 09:41:12;340
636935028723072206;15.05.2019 09:41:12;341
636935028723541967;15.05.2019 09:41:12;340
636935028724010845;15.05.2019 09:41:12;341
636935028724635530;15.05.2019 09:41:12;342
636935028725104297;15.05.2019 09:41:12;341
636935028725573629;15.05.2019 09:41:12;341
636935028726042296;15.05.2019 09:41:12;342
636935028726510913;15.05.2019 09:41:12;341
636935028727135762;15.05.2019 09:41:12;342
636935028727604701;15.05.2019 09:41:12;342
636935028728074243;15.05.2019 09:41:12;342
636935028728543254;15.05.2019 09:41:12;342
636935028729170134;15.05.2019 09:41:12;343
636935028729640341;15.05.2019 09:41:12;342
636935028730109407;15.05.2019 09:41:13;342
636935028730578523;15.05.2019 09:41:13;343
636935028731047163;15.05.2019 09:41:13;343
636935028731672017;15.05.2019 09:41:13;343
636935028732141255;15.05.2019 09:41:13;344
636935028732610648;15.05.2019 09:41:13;343
636935028733080243;15.05.2019 09:41:13;344
636935028733548827;15.05.2019 09:41:13;344
636935028734175202;15.05.2019 09:41:13;344
636935028734644809;15.05.2019 09:41:13;344
636935028735112897;15.05.2019 09:41:13;345
636935028735582085;15.05.2019 09:41:13;345
636935028736206936;15.05.2019 09:41:13;345
636935028736675839;15.05.2019 09:41:13;346
636935028737145418;15.05.2019 09:41:13;345
636935028737614209;15.05.2019 09:41:13;346
636935028738240166;15.05.2019 09:41:13;346
636935028738711020;15.05.2019 09:41:13;346
636935028739179648;15.05.2019 09:41:13;346
636935028739648248;15.05.2019 09:41:13;347
636935028740116043;15.05.2019 09:41:14;346
636935028740741795;15.05.2019 09:41:14;346
636935028741210407;15.05.2019 09:41:14;347
636935028741679049;15.05.2019 09:41:14;346
636935028742147688;15.05.2019 09:41:14;347
636935028742616400;15.05.2019 09:41:14;348
636935028743240788;15.05.2019 09:41:14;347
636935028743709910;15.05.2019 09:41:14;347
636935028744177876;15.05.2019 09:41:14;348
636935028744647396;15.05.2019 09:41:14;347
636935028745272323;15.05.2019 09:41:14;347
636935028745740031;15.05.2019 09:41:14;348
636935028746209801;15.05.2019 09:41:14;347
636935028746679335;15.05.2019 09:41:14;347
636935028747147310;15.05.2019 09:41:14;348
636935028747774062;15.05.2019 09:41:14;347
636935028748243081;15.05.2019 09:41:14;347
636935028748712618;15.05.2019 09:41:14;347
636935028749181271;15.05.2019 09:41:14;347
636935028749649268;15.05.2019 09:41:14;347
636935028750273865;15.05.2019 09:41:15;348
636935028750745153;15.05.2019 09:41:15;348
636935028751214682;15.05.2019 09:41:15;348
636935028751839533;15.05.2019 09:41:15;349
636935028752308502;15.05.2019 09:41:15;348
636935028752778361;15.05.2019 09:41:15;347
636935028753249059;15.05.2019 09:41:15;349
636935028753717687;15.05.2019 09:41:15;348
636935028754341657;15.05.2019 09:41:15;348
636935028754811538;15.05.2019 09:41:15;349
636935028755281114;15.05.2019 09:41:15;348
636935028755750136;15.05.2019 09:41:15;348
636935028756220019;15.05.2019 09:41:15;349
636935028756689628;15.05.2019 09:41:15;349
636935028757313535;15.05.2019 09:41:15;349
636935028757783050;15.05.2019 09:41:15;350
636935028758252005;15.05.2019 09:41:15;349
636935028758877732;15.05.2019 09:41:15;349
636935028759345515;15.05.2019 09:41:15;351
636935028759814169;15.05.2019 09:41:15;349
636935028760283997;15.05.2019 09:41:16;350
636935028760752658;15.05.2019 09:41:16;351
636935028761377568;15.05.2019 09:41:16;350
636935028761846149;15.05.2019 09:41:16;350
636935028762315019;15.05.2019 09:41:16;350
636935028762784669;15.05.2019 09:41:16;350
636935028763254611;15.05.2019 09:41:16;350
636935028763880745;15.05.2019 09:41:16;351
636935028764349404;15.05.2019 09:41:16;350
636935028764818046;15.05.2019 09:41:16;351
636935028765287578;15.05.2019 09:41:16;351
636935028765912709;15.05.2019 09:41:16;351
636935028766382252;15.05.2019 09:41:16;351
636935028766852124;15.05.2019 09:41:16;352
636935028767319918;15.05.2019 09:41:16;351
636935028767789580;15.05.2019 09:41:16;351
636935028768416936;15.05.2019 09:41:16;353
636935028768885592;15.05.2019 09:41:16;352
636935028769356420;15.05.2019 09:41:16;351
636935028769825348;15.05.2019 09:41:16;353
636935028770295192;15.05.2019 09:41:17;352
636935028770920944;15.05.2019 09:41:17;352
636935028771389986;15.05.2019 09:41:17;353
636935028771859520;15.05.2019 09:41:17;352
636935028772328157;15.05.2019 09:41:17;353
636935028772797214;15.05.2019 09:41:17;353
636935028773423166;15.05.2019 09:41:17;352
636935028773892697;15.05.2019 09:41:17;353
636935028774361389;15.05.2019 09:41:17;354
636935028774829948;15.05.2019 09:41:17;353
636935028775454869;15.05.2019 09:41:17;353
636935028775925021;15.05.2019 09:41:17;354
636935028776394531;15.05.2019 09:41:17;354
636935028776862375;15.05.2019 09:41:17;354
636935028777330964;15.05.2019 09:41:17;354
636935028777955811;15.05.2019 09:41:17;354
636935028778426544;15.05.2019 09:41:17;354
636935028778895198;15.05.2019 09:41:17;354
636935028779363003;15.05.2019 09:41:17;355
636935028779831598;15.05.2019 09:41:17;355
636935028780457323;15.05.2019 09:41:18;355
636935028780925959;15.05.2019 09:41:18;355
636935028781393726;15.05.2019 09:41:18;355
636935028782018625;15.05.2019 09:41:18;356
636935028782487214;15.05.2019 09:41:18;355
636935028782956773;15.05.2019 09:41:18;355
636935028783425388;15.05.2019 09:41:18;356
636935028783894002;15.05.2019 09:41:18;356
636935028784518901;15.05.2019 09:41:18;356
636935028784987535;15.05.2019 09:41:18;356
636935028785456171;15.05.2019 09:41:18;356
636935028785925091;15.05.2019 09:41:18;356
636935028786394988;15.05.2019 09:41:18;357
636935028787020765;15.05.2019 09:41:18;356
636935028787489426;15.05.2019 09:41:18;357
636935028787959509;15.05.2019 09:41:18;357
636935028788429190;15.05.2019 09:41:18;357
636935028789055225;15.05.2019 09:41:18;357
636935028789524180;15.05.2019 09:41:18;358
636935028789992786;15.05.2019 09:41:18;357
636935028790463260;15.05.2019 09:41:19;358
636935028790933152;15.05.2019 09:41:19;359
636935028791559211;15.05.2019 09:41:19;358
636935028792026967;15.05.2019 09:41:19;358
636935028792495603;15.05.2019 09:41:19;359
636935028792965160;15.05.2019 09:41:19;358
636935028793434093;15.05.2019 09:41:19;358
636935028794058975;15.05.2019 09:41:19;358
636935028794527656;15.05.2019 09:41:19;358
636935028794996899;15.05.2019 09:41:19;359
636935028795465724;15.05.2019 09:41:19;359
636935028796090615;15.05.2019 09:41:19;359
636935028796558373;15.05.2019 09:41:19;359
636935028797027062;15.05.2019 09:41:19;359
636935028797496879;15.05.2019 09:41:19;359
636935028798125169;15.05.2019 09:41:19;360
636935028798593188;15.05.2019 09:41:19;360
636935028799062675;15.05.2019 09:41:19;360
636935028799530741;15.05.2019 09:41:19;360
636935028800000106;15.05.2019 09:41:20;361
636935028800625107;15.05.2019 09:41:20;360
636935028801094514;15.05.2019 09:41:20;361
636935028801563093;15.05.2019 09:41:20;360
636935028802032059;15.05.2019 09:41:20;361
636935028802501602;15.05.2019 09:41:20;361
636935028803125813;15.05.2019 09:41:20;363
636935028803595090;15.05.2019 09:41:20;361
636935028804063092;15.05.2019 09:41:20;361
636935028804533859;15.05.2019 09:41:20;361
636935028805161254;15.05.2019 09:41:20;362
636935028805629996;15.05.2019 09:41:20;362
636935028806101018;15.05.2019 09:41:20;362
636935028806572126;15.05.2019 09:41:20;362
636935028807041660;15.05.2019 09:41:20;362
636935028807666517;15.05.2019 09:41:20;363
636935028808135154;15.05.2019 09:41:20;362
636935028808605015;15.05.2019 09:41:20;362
636935028809072774;15.05.2019 09:41:20;363
636935028809542643;15.05.2019 09:41:20;363
636935028810167506;15.05.2019 09:41:21;363
636935028810637032;15.05.2019 09:41:21;363
636935028811105641;15.05.2019 09:41:21;363
636935028811574311;15.05.2019 09:41:21;363
636935028812199154;15.05.2019 09:41:21;363
636935028812666923;15.05.2019 09:41:21;364
636935028813137092;15.05.2019 09:41:21;363
636935028813606651;15.05.2019 09:41:21;365
636935028814074726;15.05.2019 09:41:21;364
636935028814699646;15.05.2019 09:41:21;364
636935028815168236;15.05.2019 09:41:21;364
636935028815636875;15.05.2019 09:41:21;364
636935028816106725;15.05.2019 09:41:21;364
636935028816576304;15.05.2019 09:41:21;364
636935028817201081;15.05.2019 09:41:21;364
636935028817670454;15.05.2019 09:41:21;365
636935028818141230;15.05.2019 09:41:21;364
636935028818609855;15.05.2019 09:41:21;365
636935028819234704;15.05.2019 09:41:21;365
636935028819703346;15.05.2019 09:41:21;365
636935028820172321;15.05.2019 09:41:22;365
636935028820642180;15.05.2019 09:41:22;365
636935028821267067;15.05.2019 09:41:22;365
636935028821736590;15.05.2019 09:41:22;366
636935028822205202;15.05.2019 09:41:22;365
636935028822673919;15.05.2019 09:41:22;365
636935028823273783;15.05.2019 09:41:22;366
636935028823655599;15.05.2019 09:41:22;366
636935028824282027;15.05.2019 09:41:22;366
636935028824751949;15.05.2019 09:41:22;366
636935028825222691;15.05.2019 09:41:22;366
636935028825690450;15.05.2019 09:41:22;366
636935028826160341;15.05.2019 09:41:22;366
636935028826786412;15.05.2019 09:41:22;367
636935028827255985;15.05.2019 09:41:22;367
636935028827724912;15.05.2019 09:41:22;367
636935028828193496;15.05.2019 09:41:22;367
636935028828663020;15.05.2019 09:41:22;367
636935028829288279;15.05.2019 09:41:22;367
636935028829759453;15.05.2019 09:41:22;367
636935028830228300;15.05.2019 09:41:23;367
636935028830696948;15.05.2019 09:41:23;368
636935028831321619;15.05.2019 09:41:23;368
636935028831790245;15.05.2019 09:41:23;368
636935028832259760;15.05.2019 09:41:23;368
636935028832729646;15.05.2019 09:41:23;368
636935028833198330;15.05.2019 09:41:23;368
636935028833824057;15.05.2019 09:41:23;368
636935028834292993;15.05.2019 09:41:23;369
636935028834762519;15.05.2019 09:41:23;368
636935028835231205;15.05.2019 09:41:23;369
636935028835698914;15.05.2019 09:41:23;369
636935028836324682;15.05.2019 09:41:23;369
636935028836794790;15.05.2019 09:41:23;368
636935028837264333;15.05.2019 09:41:23;369
636935028837733221;15.05.2019 09:41:23;368
636935028838359289;15.05.2019 09:41:23;369
636935028838828837;15.05.2019 09:41:23;368
636935028839297782;15.05.2019 09:41:23;368
636935028839767330;15.05.2019 09:41:23;368
636935028840393439;15.05.2019 09:41:24;368
636935028840862112;15.05.2019 09:41:24;367
636935028841330721;15.05.2019 09:41:24;367
636935028841799391;15.05.2019 09:41:24;367
636935028842267997;15.05.2019 09:41:24;366
636935028842892837;15.05.2019 09:41:24;366
636935028843361792;15.05.2019 09:41:24;365
636935028843831615;15.05.2019 09:41:24;364
636935028844301160;15.05.2019 09:41:24;364
636935028844769794;15.05.2019 09:41:24;363
636935028845393762;15.05.2019 09:41:24;362
636935028845863288;15.05.2019 09:41:24;361
636935028846331966;15.05.2019 09:41:24;360
636935028846800949;15.05.2019 09:41:24;360
636935028847426734;15.05.2019 09:41:24;359
636935028847894459;15.05.2019 09:41:24;358
636935028848363994;15.05.2019 09:41:24;357
636935028848832132;15.05.2019 09:41:24;357
636935028849301716;15.05.2019 09:41:24;356
636935028849926903;15.05.2019 09:41:24;356
636935028850396476;15.05.2019 09:41:25;355
636935028850865456;15.05.2019 09:41:25;355
636935028851335065;15.05.2019 09:41:25;354
636935028851803726;15.05.2019 09:41:25;354
636935028852428528;15.05.2019 09:41:25;354
636935028852897483;15.05.2019 09:41:25;354
636935028853368411;15.05.2019 09:41:25;354
636935028853837951;15.05.2019 09:41:25;353
636935028854464509;15.05.2019 09:41:25;352
636935028854934168;15.05.2019 09:41:25;352
636935028855402827;15.05.2019 09:41:25;352
636935028855871475;15.05.2019 09:41:25;352
636935028856340998;15.05.2019 09:41:25;353
636935028856967019;15.05.2019 09:41:25;352
636935028857434769;15.05.2019 09:41:25;352
636935028857904622;15.05.2019 09:41:25;353
636935028858374092;15.05.2019 09:41:25;352
636935028858842751;15.05.2019 09:41:25;352
636935028859467594;15.05.2019 09:41:25;352
636935028859936874;15.05.2019 09:41:25;352
636935028860407608;15.05.2019 09:41:26;352
636935028860876477;15.05.2019 09:41:26;353
636935028861502235;15.05.2019 09:41:26;353
636935028861970874;15.05.2019 09:41:26;352
636935028862439500;15.05.2019 09:41:26;354
636935028862907554;15.05.2019 09:41:26;353
636935028863533309;15.05.2019 09:41:26;353
636935028864002187;15.05.2019 09:41:26;353
636935028864471777;15.05.2019 09:41:26;353
636935028864940358;15.05.2019 09:41:26;353
636935028865408124;15.05.2019 09:41:26;354
636935028866033320;15.05.2019 09:41:26;353
636935028866502846;15.05.2019 09:41:26;354
636935028866972654;15.05.2019 09:41:26;354
636935028867441238;15.05.2019 09:41:26;354
636935028867909027;15.05.2019 09:41:26;354
636935028868534000;15.05.2019 09:41:26;355
636935028869004599;15.05.2019 09:41:26;354
636935028869472349;15.05.2019 09:41:26;354
636935028869942116;15.05.2019 09:41:26;355
636935028870566978;15.05.2019 09:41:27;354
636935028871036851;15.05.2019 09:41:27;354
636935028871506360;15.05.2019 09:41:27;355
636935028871975365;15.05.2019 09:41:27;355
636935028872445301;15.05.2019 09:41:27;355
636935028873071020;15.05.2019 09:41:27;356
636935028873540047;15.05.2019 09:41:27;355
636935028874008717;15.05.2019 09:41:27;355
636935028874478559;15.05.2019 09:41:27;357
636935028874947514;15.05.2019 09:41:27;356
636935028875572382;15.05.2019 09:41:27;356
636935028876041917;15.05.2019 09:41:27;356
636935028876509866;15.05.2019 09:41:27;356
636935028876979190;15.05.2019 09:41:27;357
636935028877603473;15.05.2019 09:41:27;358
636935028878072132;15.05.2019 09:41:27;357
636935028878543398;15.05.2019 09:41:27;357
636935028879014135;15.05.2019 09:41:27;358
636935028879483068;15.05.2019 09:41:27;357
636935028880109815;15.05.2019 09:41:28;357
636935028880578529;15.05.2019 09:41:28;357
636935028881048063;15.05.2019 09:41:28;358
636935028881516633;15.05.2019 09:41:28;358
636935028881985278;15.05.2019 09:41:28;358
636935028882610124;15.05.2019 09:41:28;358
636935028883077877;15.05.2019 09:41:28;358
636935028883547472;15.05.2019 09:41:28;359
636935028884016098;15.05.2019 09:41:28;358
636935028884640888;15.05.2019 09:41:28;359
636935028885108921;15.05.2019 09:41:28;360
636935028885577325;15.05.2019 09:41:28;358
636935028886046851;15.05.2019 09:41:28;359
636935028886670993;15.05.2019 09:41:28;360
636935028887140511;15.05.2019 09:41:28;359
636935028887609153;15.05.2019 09:41:28;360
636935028888076909;15.05.2019 09:41:28;361
636935028888546676;15.05.2019 09:41:28;360
636935028889172431;15.05.2019 09:41:28;360
636935028889642530;15.05.2019 09:41:28;362
636935028890111183;15.05.2019 09:41:29;361
636935028890579825;15.05.2019 09:41:29;361
636935028891049346;15.05.2019 09:41:29;362
636935028891674261;15.05.2019 09:41:29;361
636935028892142901;15.05.2019 09:41:29;361
636935028892611629;15.05.2019 09:41:29;363
636935028893079578;15.05.2019 09:41:29;362
636935028893705003;15.05.2019 09:41:29;362
636935028894173152;15.05.2019 09:41:29;363
636935028894641578;15.05.2019 09:41:29;362
636935028895112041;15.05.2019 09:41:29;363
636935028895580708;15.05.2019 09:41:29;364
636935028896207169;15.05.2019 09:41:29;363
636935028896675828;15.05.2019 09:41:29;363
636935028897144465;15.05.2019 09:41:29;363
636935028897613993;15.05.2019 09:41:29;363
636935028898082763;15.05.2019 09:41:29;363
636935028898709654;15.05.2019 09:41:29;365
636935028899178559;15.05.2019 09:41:29;364
636935028899648334;15.05.2019 09:41:29;364
636935028900273200;15.05.2019 09:41:30;364
636935028900743272;15.05.2019 09:41:30;364
636935028901212847;15.05.2019 09:41:30;364
636935028901681440;15.05.2019 09:41:30;365
636935028902149206;15.05.2019 09:41:30;364
636935028902774108;15.05.2019 09:41:30;365
636935028903243681;15.05.2019 09:41:30;365
636935028903711337;15.05.2019 09:41:30;365
636935028904181167;15.05.2019 09:41:30;365
636935028904651167;15.05.2019 09:41:30;365
636935028905121051;15.05.2019 09:41:30;365
636935028905747132;15.05.2019 09:41:30;365
636935028906217154;15.05.2019 09:41:30;365
636935028906686691;15.05.2019 09:41:30;365
636935028907310665;15.05.2019 09:41:30;365
636935028907780487;15.05.2019 09:41:30;366
636935028908250038;15.05.2019 09:41:30;366
636935028908720085;15.05.2019 09:41:30;366
636935028909188863;15.05.2019 09:41:30;365
636935028909815806;15.05.2019 09:41:30;366
636935028910283819;15.05.2019 09:41:31;366
636935028910753711;15.05.2019 09:41:31;366
636935028911223243;15.05.2019 09:41:31;366
636935028911691923;15.05.2019 09:41:31;366
636935028912315864;15.05.2019 09:41:31;367
636935028912785656;15.05.2019 09:41:31;366
636935028913255702;15.05.2019 09:41:31;367
636935028913725234;15.05.2019 09:41:31;367
636935028914349487;15.05.2019 09:41:31;367
636935028914817849;15.05.2019 09:41:31;366
636935028915287716;15.05.2019 09:41:31;366
636935028915756627;15.05.2019 09:41:31;366
636935028916226873;15.05.2019 09:41:31;367
636935028916853819;15.05.2019 09:41:31;367
636935028917322464;15.05.2019 09:41:31;367
636935028917791087;15.05.2019 09:41:31;367
636935028918259727;15.05.2019 09:41:31;368
636935028918728380;15.05.2019 09:41:31;368
636935028919353193;15.05.2019 09:41:31;368
636935028919821832;15.05.2019 09:41:31;368
636935028920290535;15.05.2019 09:41:32;369
636935028920759139;15.05.2019 09:41:32;368
636935028921228105;15.05.2019 09:41:32;369
636935028921853890;15.05.2019 09:41:32;368
636935028922323009;15.05.2019 09:41:32;368
636935028922792809;15.05.2019 09:41:32;369
636935028923262634;15.05.2019 09:41:32;369
636935028923888397;15.05.2019 09:41:32;369
636935028924356621;15.05.2019 09:41:32;369
636935028924826169;15.05.2019 09:41:32;369
636935028925294762;15.05.2019 09:41:32;369
636935028925763819;15.05.2019 09:41:32;369
636935028926389851;15.05.2019 09:41:32;369
636935028926860726;15.05.2019 09:41:32;370
636935028927329369;15.05.2019 09:41:32;369
636935028927797340;15.05.2019 09:41:32;370
636935028928266894;15.05.2019 09:41:32;370
636935028928892056;15.05.2019 09:41:32;370
636935028929361590;15.05.2019 09:41:32;370
636935028929830232;15.05.2019 09:41:32;370
636935028930455336;15.05.2019 09:41:33;370
636935028930924890;15.05.2019 09:41:33;370
636935028931392945;15.05.2019 09:41:33;371
636935028931862479;15.05.2019 09:41:33;371
636935028932330581;15.05.2019 09:41:33;371
636935028932955067;15.05.2019 09:41:33;371
636935028933425773;15.05.2019 09:41:33;372
636935028933894407;15.05.2019 09:41:33;371
636935028934364024;15.05.2019 09:41:33;371
636935028934832018;15.05.2019 09:41:33;371
636935028935456872;15.05.2019 09:41:33;371
636935028935927883;15.05.2019 09:41:33;371
636935028936397390;15.05.2019 09:41:33;372
636935028936867265;15.05.2019 09:41:33;372
636935028937491429;15.05.2019 09:41:33;372
636935028937960343;15.05.2019 09:41:33;372
636935028938429157;15.05.2019 09:41:33;372
636935028938898755;15.05.2019 09:41:33;372
636935028939368303;15.05.2019 09:41:33;372
636935028939993149;15.05.2019 09:41:33;372
636935028940460902;15.05.2019 09:41:34;373
636935028940930425;15.05.2019 09:41:34;372
636935028941399062;15.05.2019 09:41:34;373
636935028941867693;15.05.2019 09:41:34;373
636935028942492603;15.05.2019 09:41:34;373
636935028942960613;15.05.2019 09:41:34;372
636935028943430156;15.05.2019 09:41:34;373
636935028943898781;15.05.2019 09:41:34;373
636935028944522982;15.05.2019 09:41:34;373
636935028944991549;15.05.2019 09:41:34;373
636935028945460352;15.05.2019 09:41:34;373
636935028945929573;15.05.2019 09:41:34;373
636935028946554408;15.05.2019 09:41:34;373
636935028947023064;15.05.2019 09:41:34;373
636935028947491657;15.05.2019 09:41:34;374
636935028947959698;15.05.2019 09:41:34;373
636935028948428958;15.05.2019 09:41:34;373
636935028949055045;15.05.2019 09:41:34;374
636935028949523925;15.05.2019 09:41:34;373
636935028949994981;15.05.2019 09:41:34;373
636935028950463648;15.05.2019 09:41:35;373
636935028950933509;15.05.2019 09:41:35;373
636935028951558385;15.05.2019 09:41:35;373
636935028952028133;15.05.2019 09:41:35;373
636935028952497673;15.05.2019 09:41:35;373
636935028952965423;15.05.2019 09:41:35;373
636935028953592294;15.05.2019 09:41:35;373
636935028954060272;15.05.2019 09:41:35;373
636935028954531075;15.05.2019 09:41:35;372
636935028955000858;15.05.2019 09:41:35;373
636935028955469517;15.05.2019 09:41:35;372
636935028956095496;15.05.2019 09:41:35;372
636935028956565263;15.05.2019 09:41:35;373
636935028957034800;15.05.2019 09:41:35;372
636935028957503498;15.05.2019 09:41:35;372
636935028957971198;15.05.2019 09:41:35;372
636935028958596934;15.05.2019 09:41:35;371
636935028959065570;15.05.2019 09:41:35;371
636935028959534201;15.05.2019 09:41:35;371
636935028960002843;15.05.2019 09:41:36;371
636935028960628105;15.05.2019 09:41:36;371
636935028961097714;15.05.2019 09:41:36;372
636935028961566320;15.05.2019 09:41:36;371
636935028962034985;15.05.2019 09:41:36;371
636935028962503607;15.05.2019 09:41:36;371
636935028963128456;15.05.2019 09:41:36;370
636935028963597090;15.05.2019 09:41:36;370
636935028964065026;15.05.2019 09:41:36;370
636935028964534322;15.05.2019 09:41:36;370
636935028965002986;15.05.2019 09:41:36;371
636935028965627810;15.05.2019 09:41:36;370
636935028966096449;15.05.2019 09:41:36;370
636935028966565125;15.05.2019 09:41:36;371
636935028967033770;15.05.2019 09:41:36;370
636935028967657704;15.05.2019 09:41:36;370
636935028968127258;15.05.2019 09:41:36;370
636935028968595903;15.05.2019 09:41:36;370
636935028969064553;15.05.2019 09:41:36;370
636935028969689386;15.05.2019 09:41:36;371
636935028970157111;15.05.2019 09:41:37;369
636935028970626667;15.05.2019 09:41:37;370
636935028971095301;15.05.2019 09:41:37;369
636935028971563938;15.05.2019 09:41:37;369
636935028972188640;15.05.2019 09:41:37;369
636935028972656517;15.05.2019 09:41:37;368
636935028973126093;15.05.2019 09:41:37;368
636935028973594716;15.05.2019 09:41:37;367
636935028974063776;15.05.2019 09:41:37;366
636935028974689567;15.05.2019 09:41:37;364
636935028975157561;15.05.2019 09:41:37;362
636935028975626840;15.05.2019 09:41:37;361
636935028976251692;15.05.2019 09:41:37;358
636935028976720644;15.05.2019 09:41:37;357
636935028977189300;15.05.2019 09:41:37;356
636935028977658879;15.05.2019 09:41:37;353
636935028978127881;15.05.2019 09:41:37;352
636935028978752819;15.05.2019 09:41:37;351
636935028979222699;15.05.2019 09:41:37;349
636935028979692237;15.05.2019 09:41:37;348
636935028980160898;15.05.2019 09:41:38;347
636935028980629513;15.05.2019 09:41:38;345
636935028981098155;15.05.2019 09:41:38;344
636935028981723076;15.05.2019 09:41:38;344
636935028982190767;15.05.2019 09:41:38;342
636935028982659401;15.05.2019 09:41:38;341
636935028983285491;15.05.2019 09:41:38;341
636935028983754677;15.05.2019 09:41:38;340
636935028984224216;15.05.2019 09:41:38;339
636935028984692908;15.05.2019 09:41:38;340
636935028985160611;15.05.2019 09:41:38;338
636935028985786665;15.05.2019 09:41:38;337
636935028986257973;15.05.2019 09:41:38;338
636935028986729108;15.05.2019 09:41:38;337
636935028987198939;15.05.2019 09:41:38;337
636935028987668557;15.05.2019 09:41:38;337
636935028988293394;15.05.2019 09:41:38;336
636935028988762034;15.05.2019 09:41:38;336
636935028989229717;15.05.2019 09:41:38;337
636935028989699243;15.05.2019 09:41:38;336
636935028990324491;15.05.2019 09:41:39;336
636935028990793142;15.05.2019 09:41:39;337
636935028991261786;15.05.2019 09:41:39;336
636935028991730387;15.05.2019 09:41:39;336
636935028992199021;15.05.2019 09:41:39;338
636935028992824208;15.05.2019 09:41:39;337
636935028993292864;15.05.2019 09:41:39;337
636935028993762398;15.05.2019 09:41:39;338
636935028994230492;15.05.2019 09:41:39;337
636935028994700264;15.05.2019 09:41:39;338
636935028995326291;15.05.2019 09:41:39;338
636935028995794958;15.05.2019 09:41:39;338
636935028996264470;15.05.2019 09:41:39;338
636935028996733106;15.05.2019 09:41:39;339
636935028997201973;15.05.2019 09:41:39;338
636935028997827725;15.05.2019 09:41:39;338
636935028998296362;15.05.2019 09:41:39;339
636935028998764993;15.05.2019 09:41:39;339
636935028999389858;15.05.2019 09:41:39;339
636935028999858484;15.05.2019 09:41:39;339
636935029000327134;15.05.2019 09:41:40;339
636935029000795804;15.05.2019 09:41:40;339
636935029001264474;15.05.2019 09:41:40;339
636935029001889292;15.05.2019 09:41:40;340
636935029002357929;15.05.2019 09:41:40;340
636935029002826532;15.05.2019 09:41:40;340
636935029003295174;15.05.2019 09:41:40;340
636935029003764055;15.05.2019 09:41:40;341
636935029004389799;15.05.2019 09:41:40;341
636935029004858480;15.05.2019 09:41:40;341
636935029005327185;15.05.2019 09:41:40;341
636935029005795714;15.05.2019 09:41:40;341
636935029006420577;15.05.2019 09:41:40;342
636935029006889247;15.05.2019 09:41:40;342
636935029007357889;15.05.2019 09:41:40;343
636935029007826539;15.05.2019 09:41:40;342
636935029008295217;15.05.2019 09:41:40;343
