UniversalTimestamp;LocalTimestamp;EDA
636923833550772182;02.05.2019 10:42:35;251
636923833551300749;02.05.2019 10:42:35;250
636923833551797200;02.05.2019 10:42:35;251
636923833552280640;02.05.2019 10:42:35;250
636923833552780402;02.05.2019 10:42:35;252
636923833553311094;02.05.2019 10:42:35;251
636923833553804858;02.05.2019 10:42:35;252
636923833554287758;02.05.2019 10:42:35;252
636923833554826973;02.05.2019 10:42:35;252
636923833555310950;02.05.2019 10:42:35;252
636923833555810305;02.05.2019 10:42:35;253
636923833556303636;02.05.2019 10:42:35;252
636923833556833508;02.05.2019 10:42:35;253
636923833557320163;02.05.2019 10:42:35;253
636923833557811410;02.05.2019 10:42:35;253
636923833558349882;02.05.2019 10:42:35;253
636923833558840501;02.05.2019 10:42:35;253
636923833559332636;02.05.2019 10:42:35;254
636923833559818173;02.05.2019 10:42:35;253
636923833560350758;02.05.2019 10:42:36;254
636923833560843183;02.05.2019 10:42:36;253
636923833561340906;02.05.2019 10:42:36;254
636923833561868038;02.05.2019 10:42:36;253
636923833562356055;02.05.2019 10:42:36;255
636923833562855390;02.05.2019 10:42:36;254
636923833563343294;02.05.2019 10:42:36;256
636923833563878857;02.05.2019 10:42:36;255
636923833564369683;02.05.2019 10:42:36;255
636923833564860984;02.05.2019 10:42:36;255
636923833565389681;02.05.2019 10:42:36;255
636923833565880572;02.05.2019 10:42:36;256
636923833566371135;02.05.2019 10:42:36;255
636923833566862513;02.05.2019 10:42:36;255
636923833567400032;02.05.2019 10:42:36;256
636923833567888523;02.05.2019 10:42:36;257
636923833568385855;02.05.2019 10:42:36;256
636923833568910652;02.05.2019 10:42:36;256
636923833569401445;02.05.2019 10:42:36;256
636923833569899351;02.05.2019 10:42:36;256
636923833570389393;02.05.2019 10:42:37;256
636923833570920235;02.05.2019 10:42:37;257
636923833571410843;02.05.2019 10:42:37;256
636923833571901911;02.05.2019 10:42:37;257
636923833572432065;02.05.2019 10:42:37;257
636923833572922222;02.05.2019 10:42:37;258
636923833573422097;02.05.2019 10:42:37;258
636923833573911256;02.05.2019 10:42:37;257
636923833574443361;02.05.2019 10:42:37;259
636923833574936687;02.05.2019 10:42:37;257
636923833575429921;02.05.2019 10:42:37;258
636923833575959885;02.05.2019 10:42:37;258
636923833576453637;02.05.2019 10:42:37;258
636923833576944159;02.05.2019 10:42:37;259
636923833577432179;02.05.2019 10:42:37;258
636923833577960112;02.05.2019 10:42:37;258
636923833578460192;02.05.2019 10:42:37;257
636923833578949625;02.05.2019 10:42:37;258
636923833579482273;02.05.2019 10:42:37;259
636923833579969861;02.05.2019 10:42:37;259
636923833580460239;02.05.2019 10:42:38;259
636923833580958743;02.05.2019 10:42:38;259
636923833581491012;02.05.2019 10:42:38;259
636923833581976658;02.05.2019 10:42:38;260
636923833582474771;02.05.2019 10:42:38;260
636923833583001401;02.05.2019 10:42:38;259
636923833583490278;02.05.2019 10:42:38;260
636923833583991283;02.05.2019 10:42:38;260
636923833584481356;02.05.2019 10:42:38;260
636923833585009719;02.05.2019 10:42:38;261
636923833585504108;02.05.2019 10:42:38;260
636923833585993364;02.05.2019 10:42:38;261
636923833586520020;02.05.2019 10:42:38;260
636923833587021441;02.05.2019 10:42:38;261
636923833587513428;02.05.2019 10:42:38;261
636923833588003679;02.05.2019 10:42:38;261
636923833588535690;02.05.2019 10:42:38;261
636923833589027483;02.05.2019 10:42:38;261
636923833589520233;02.05.2019 10:42:38;262
636923833590049332;02.05.2019 10:42:39;261
636923833590542896;02.05.2019 10:42:39;261
636923833591033997;02.05.2019 10:42:39;263
636923833591521119;02.05.2019 10:42:39;262
636923833592058372;02.05.2019 10:42:39;262
636923833592550282;02.05.2019 10:42:39;263
636923833593042320;02.05.2019 10:42:39;262
636923833593574256;02.05.2019 10:42:39;263
636923833594058935;02.05.2019 10:42:39;262
636923833594557647;02.05.2019 10:42:39;262
636923833595049329;02.05.2019 10:42:39;262
636923833595580833;02.05.2019 10:42:39;263
636923833596071222;02.05.2019 10:42:39;263
636923833596560650;02.05.2019 10:42:39;263
636923833597096867;02.05.2019 10:42:39;263
636923833597589622;02.05.2019 10:42:39;263
636923833598080409;02.05.2019 10:42:39;263
636923833598572076;02.05.2019 10:42:39;264
636923833599100028;02.05.2019 10:42:39;264
636923833599594675;02.05.2019 10:42:39;265
636923833600083898;02.05.2019 10:42:40;264
636923833600610356;02.05.2019 10:42:40;264
636923833601104178;02.05.2019 10:42:40;265
636923833601598964;02.05.2019 10:42:40;264
636923833602090575;02.05.2019 10:42:40;264
636923833602621234;02.05.2019 10:42:40;264
636923833603109755;02.05.2019 10:42:40;264
636923833603609689;02.05.2019 10:42:40;264
636923833604140941;02.05.2019 10:42:40;264
636923833604631792;02.05.2019 10:42:40;264
636923833605116485;02.05.2019 10:42:40;265
636923833605611506;02.05.2019 10:42:40;264
636923833606139597;02.05.2019 10:42:40;265
636923833606639694;02.05.2019 10:42:40;265
636923833607131593;02.05.2019 10:42:40;265
636923833607656265;02.05.2019 10:42:40;265
636923833608155001;02.05.2019 10:42:40;265
636923833608645900;02.05.2019 10:42:40;265
636923833609139514;02.05.2019 10:42:40;265
636923833609670594;02.05.2019 10:42:40;265
636923833610161972;02.05.2019 10:42:41;266
636923833610647518;02.05.2019 10:42:41;265
636923833611183361;02.05.2019 10:42:41;265
636923833611670439;02.05.2019 10:42:41;265
636923833612161972;02.05.2019 10:42:41;265
636923833612655051;02.05.2019 10:42:41;265
636923833613191143;02.05.2019 10:42:41;265
636923833613684452;02.05.2019 10:42:41;265
636923833614170436;02.05.2019 10:42:41;265
636923833614669303;02.05.2019 10:42:41;265
636923833615194210;02.05.2019 10:42:41;264
636923833615686200;02.05.2019 10:42:41;264
636923833616179906;02.05.2019 10:42:41;265
636923833616710504;02.05.2019 10:42:41;265
636923833617201796;02.05.2019 10:42:41;265
636923833617699815;02.05.2019 10:42:41;265
636923833618185491;02.05.2019 10:42:41;265
636923833618722373;02.05.2019 10:42:41;265
636923833619211861;02.05.2019 10:42:41;264
636923833619701109;02.05.2019 10:42:41;264
636923833620229366;02.05.2019 10:42:42;264
636923833620730114;02.05.2019 10:42:42;263
636923833621219303;02.05.2019 10:42:42;263
636923833621710216;02.05.2019 10:42:42;263
636923833622244737;02.05.2019 10:42:42;262
636923833622736644;02.05.2019 10:42:42;262
636923833623222270;02.05.2019 10:42:42;261
636923833623757465;02.05.2019 10:42:42;261
636923833624248607;02.05.2019 10:42:42;260
636923833624741271;02.05.2019 10:42:42;259
636923833625230225;02.05.2019 10:42:42;260
636923833625769306;02.05.2019 10:42:42;258
636923833626259083;02.05.2019 10:42:42;257
636923833626750314;02.05.2019 10:42:42;257
636923833627279022;02.05.2019 10:42:42;256
636923833627770373;02.05.2019 10:42:42;255
636923833628263502;02.05.2019 10:42:42;254
636923833628758662;02.05.2019 10:42:42;253
636923833629282663;02.05.2019 10:42:42;251
636923833629781865;02.05.2019 10:42:42;251
636923833630273822;02.05.2019 10:42:43;249
636923833630799214;02.05.2019 10:42:43;249
636923833631290412;02.05.2019 10:42:43;246
636923833631790071;02.05.2019 10:42:43;246
636923833632279937;02.05.2019 10:42:43;243
636923833632812363;02.05.2019 10:42:43;243
636923833633300386;02.05.2019 10:42:43;241
636923833633791706;02.05.2019 10:42:43;240
636923833634322490;02.05.2019 10:42:43;238
636923833634819445;02.05.2019 10:42:43;237
636923833635307587;02.05.2019 10:42:43;235
636923833635801229;02.05.2019 10:42:43;234
636923833636326324;02.05.2019 10:42:43;232
636923833636819315;02.05.2019 10:42:43;231
636923833637310967;02.05.2019 10:42:43;229
636923833637850206;02.05.2019 10:42:43;228
636923833638341235;02.05.2019 10:42:43;225
636923833638833506;02.05.2019 10:42:43;224
636923833639324620;02.05.2019 10:42:43;223
636923833639857252;02.05.2019 10:42:43;221
636923833640349489;02.05.2019 10:42:44;220
636923833640840058;02.05.2019 10:42:44;217
636923833641367126;02.05.2019 10:42:44;218
636923833641861344;02.05.2019 10:42:44;215
636923833642355626;02.05.2019 10:42:44;215
636923833642847167;02.05.2019 10:42:44;213
636923833643371241;02.05.2019 10:42:44;212
636923833643871307;02.05.2019 10:42:44;211
636923833644361314;02.05.2019 10:42:44;210
636923833644890349;02.05.2019 10:42:44;208
636923833645380259;02.05.2019 10:42:44;209
636923833645877948;02.05.2019 10:42:44;207
636923833646370152;02.05.2019 10:42:44;206
636923833646902714;02.05.2019 10:42:44;205
636923833647390429;02.05.2019 10:42:44;204
636923833647884919;02.05.2019 10:42:44;204
636923833648418049;02.05.2019 10:42:44;204
636923833648910186;02.05.2019 10:42:44;202
636923833649393194;02.05.2019 10:42:44;202
636923833649892433;02.05.2019 10:42:44;201
636923833650424383;02.05.2019 10:42:45;200
636923833650909793;02.05.2019 10:42:45;200
636923833651407305;02.05.2019 10:42:45;200
636923833651939643;02.05.2019 10:42:45;200
636923833652427303;02.05.2019 10:42:45;199
636923833652921945;02.05.2019 10:42:45;200
636923833653406654;02.05.2019 10:42:45;199
636923833653942078;02.05.2019 10:42:45;199
636923833654430417;02.05.2019 10:42:45;198
636923833654930306;02.05.2019 10:42:45;198
636923833655461907;02.05.2019 10:42:45;198
636923833655952271;02.05.2019 10:42:45;198
636923833656439316;02.05.2019 10:42:45;199
636923833656930229;02.05.2019 10:42:45;198
636923833657469784;02.05.2019 10:42:45;198
636923833657958422;02.05.2019 10:42:45;197
636923833658451343;02.05.2019 10:42:45;198
636923833658983299;02.05.2019 10:42:45;197
636923833659476131;02.05.2019 10:42:45;197
636923833659969135;02.05.2019 10:42:45;197
636923833660459436;02.05.2019 10:42:46;197
636923833660990275;02.05.2019 10:42:46;197
636923833661482717;02.05.2019 10:42:46;197
636923833661974242;02.05.2019 10:42:46;197
636923833662506208;02.05.2019 10:42:46;196
636923833663000315;02.05.2019 10:42:46;196
636923833663490621;02.05.2019 10:42:46;196
636923833663980727;02.05.2019 10:42:46;196
636923833664512065;02.05.2019 10:42:46;196
636923833665000958;02.05.2019 10:42:46;196
636923833665497151;02.05.2019 10:42:46;196
636923833666029999;02.05.2019 10:42:46;195
636923833666521241;02.05.2019 10:42:46;195
636923833667011057;02.05.2019 10:42:46;195
636923833667504092;02.05.2019 10:42:46;195
636923833668037031;02.05.2019 10:42:46;195
636923833668521261;02.05.2019 10:42:46;195
636923833669019507;02.05.2019 10:42:46;197
636923833669552316;02.05.2019 10:42:46;195
636923833670041306;02.05.2019 10:42:47;196
636923833670535346;02.05.2019 10:42:47;195
636923833671022322;02.05.2019 10:42:47;196
636923833671559312;02.05.2019 10:42:47;197
636923833672042636;02.05.2019 10:42:47;197
636923833672541982;02.05.2019 10:42:47;197
636923833673070305;02.05.2019 10:42:47;198
636923833673560500;02.05.2019 10:42:47;197
636923833674050224;02.05.2019 10:42:47;199
636923833674549978;02.05.2019 10:42:47;199
636923833675082377;02.05.2019 10:42:47;199
636923833675573691;02.05.2019 10:42:47;200
636923833676059461;02.05.2019 10:42:47;200
636923833676590248;02.05.2019 10:42:47;200
636923833677082271;02.05.2019 10:42:47;201
636923833677579742;02.05.2019 10:42:47;202
636923833678067875;02.05.2019 10:42:47;203
636923833678604106;02.05.2019 10:42:47;202
636923833679091508;02.05.2019 10:42:47;203
636923833679581227;02.05.2019 10:42:47;203
636923833680120427;02.05.2019 10:42:48;204
636923833680602651;02.05.2019 10:42:48;205
636923833681102297;02.05.2019 10:42:48;205
636923833681590267;02.05.2019 10:42:48;206
636923833682123788;02.05.2019 10:42:48;206
636923833682618405;02.05.2019 10:42:48;207
636923833683109625;02.05.2019 10:42:48;207
636923833683601108;02.05.2019 10:42:48;208
636923833684133383;02.05.2019 10:42:48;208
636923833684624567;02.05.2019 10:42:48;209
636923833685117579;02.05.2019 10:42:48;209
636923833685640151;02.05.2019 10:42:48;210
636923833686140229;02.05.2019 10:42:48;212
636923833686630255;02.05.2019 10:42:48;211
636923833687123287;02.05.2019 10:42:48;212
636923833687655697;02.05.2019 10:42:48;213
636923833688139561;02.05.2019 10:42:48;213
636923833688639184;02.05.2019 10:42:48;215
636923833689171924;02.05.2019 10:42:48;215
636923833689661157;02.05.2019 10:42:48;215
636923833690152826;02.05.2019 10:42:49;216
636923833690644789;02.05.2019 10:42:49;217
636923833691178122;02.05.2019 10:42:49;217
636923833691669743;02.05.2019 10:42:49;218
636923833692163105;02.05.2019 10:42:49;218
636923833692687616;02.05.2019 10:42:49;220
636923833693180471;02.05.2019 10:42:49;219
636923833693677723;02.05.2019 10:42:49;220
636923833694161246;02.05.2019 10:42:49;221
636923833694693797;02.05.2019 10:42:49;221
636923833695186403;02.05.2019 10:42:49;221
636923833695680856;02.05.2019 10:42:49;222
636923833696210357;02.05.2019 10:42:49;223
636923833696707398;02.05.2019 10:42:49;224
636923833697198496;02.05.2019 10:42:49;223
636923833697690434;02.05.2019 10:42:49;224
636923833698217311;02.05.2019 10:42:49;225
636923833698715615;02.05.2019 10:42:49;225
636923833699199446;02.05.2019 10:42:49;226
636923833699729330;02.05.2019 10:42:49;226
636923833700230119;02.05.2019 10:42:50;226
636923833700721943;02.05.2019 10:42:50;226
636923833701212208;02.05.2019 10:42:50;228
636923833701741124;02.05.2019 10:42:50;227
636923833702235674;02.05.2019 10:42:50;228
636923833702730341;02.05.2019 10:42:50;229
636923833703261820;02.05.2019 10:42:50;228
636923833703752935;02.05.2019 10:42:50;228
636923833704244025;02.05.2019 10:42:50;228
636923833704732048;02.05.2019 10:42:50;228
636923833705261834;02.05.2019 10:42:50;228
636923833705759509;02.05.2019 10:42:50;228
636923833706244241;02.05.2019 10:42:50;230
636923833706781801;02.05.2019 10:42:50;230
636923833707270265;02.05.2019 10:42:50;229
636923833707760263;02.05.2019 10:42:50;228
636923833708258554;02.05.2019 10:42:50;228
636923833708788459;02.05.2019 10:42:50;229
636923833709281937;02.05.2019 10:42:50;229
636923833709773570;02.05.2019 10:42:50;229
636923833710301240;02.05.2019 10:42:51;229
636923833710797909;02.05.2019 10:42:51;229
636923833711289307;02.05.2019 10:42:51;228
636923833711781430;02.05.2019 10:42:51;229
636923833712311651;02.05.2019 10:42:51;228
636923833712804315;02.05.2019 10:42:51;229
636923833713290487;02.05.2019 10:42:51;229
636923833713828469;02.05.2019 10:42:51;228
636923833714319010;02.05.2019 10:42:51;228
636923833714810377;02.05.2019 10:42:51;229
636923833715301204;02.05.2019 10:42:51;230
636923833715829233;02.05.2019 10:42:51;230
636923833716319825;02.05.2019 10:42:51;229
636923833716819248;02.05.2019 10:42:51;231
636923833717350592;02.05.2019 10:42:51;229
636923833717842224;02.05.2019 10:42:51;230
636923833718334387;02.05.2019 10:42:51;230
636923833718821121;02.05.2019 10:42:51;231
636923833719349043;02.05.2019 10:42:51;230
636923833719849381;02.05.2019 10:42:51;230
636923833720339761;02.05.2019 10:42:52;232
636923833720870179;02.05.2019 10:42:52;230
636923833721361815;02.05.2019 10:42:52;231
636923833721856266;02.05.2019 10:42:52;231
636923833722349328;02.05.2019 10:42:52;231
636923833722880120;02.05.2019 10:42:52;231
636923833723371326;02.05.2019 10:42:52;231
636923833723860261;02.05.2019 10:42:52;232
636923833724396347;02.05.2019 10:42:52;232
636923833724887085;02.05.2019 10:42:52;232
636923833725380234;02.05.2019 10:42:52;233
636923833725871013;02.05.2019 10:42:52;234
636923833726401833;02.05.2019 10:42:52;233
636923833726890371;02.05.2019 10:42:52;234
636923833727382736;02.05.2019 10:42:52;233
636923833727917994;02.05.2019 10:42:52;234
636923833728409721;02.05.2019 10:42:52;234
636923833728900572;02.05.2019 10:42:52;235
636923833729391020;02.05.2019 10:42:52;235
636923833729922332;02.05.2019 10:42:52;235
636923833730409618;02.05.2019 10:42:53;235
636923833730909352;02.05.2019 10:42:53;236
636923833731440263;02.05.2019 10:42:53;235
636923833731932542;02.05.2019 10:42:53;236
636923833732423236;02.05.2019 10:42:53;236
636923833732910305;02.05.2019 10:42:53;236
636923833733447237;02.05.2019 10:42:53;236
636923833733933326;02.05.2019 10:42:53;235
636923833734425726;02.05.2019 10:42:53;237
636923833734961106;02.05.2019 10:42:53;235
636923833735450368;02.05.2019 10:42:53;235
636923833735945802;02.05.2019 10:42:53;235
636923833736438152;02.05.2019 10:42:53;235
636923833736970294;02.05.2019 10:42:53;234
636923833737461151;02.05.2019 10:42:53;234
636923833737952991;02.05.2019 10:42:53;234
636923833738484972;02.05.2019 10:42:53;234
636923833738976577;02.05.2019 10:42:53;233
636923833739468146;02.05.2019 10:42:53;233
636923833739959982;02.05.2019 10:42:53;233
636923833740492234;02.05.2019 10:42:54;233
636923833740976799;02.05.2019 10:42:54;232
636923833741470244;02.05.2019 10:42:54;232
636923833742000936;02.05.2019 10:42:54;233
636923833742499005;02.05.2019 10:42:54;232
636923833742990247;02.05.2019 10:42:54;232
636923833743482218;02.05.2019 10:42:54;232
636923833744014814;02.05.2019 10:42:54;232
636923833744498370;02.05.2019 10:42:54;231
636923833744998395;02.05.2019 10:42:54;231
636923833745530074;02.05.2019 10:42:54;231
636923833746020352;02.05.2019 10:42:54;231
636923833746513650;02.05.2019 10:42:54;231
636923833747004743;02.05.2019 10:42:54;231
636923833747536989;02.05.2019 10:42:54;231
636923833748029323;02.05.2019 10:42:54;231
636923833748520662;02.05.2019 10:42:54;232
636923833749051194;02.05.2019 10:42:54;231
636923833749543733;02.05.2019 10:42:54;232
636923833750030545;02.05.2019 10:42:55;232
636923833750525888;02.05.2019 10:42:55;231
636923833751057095;02.05.2019 10:42:55;233
636923833751551418;02.05.2019 10:42:55;232
636923833752041206;02.05.2019 10:42:55;232
636923833752574971;02.05.2019 10:42:55;233
636923833753060159;02.05.2019 10:42:55;233
636923833753555945;02.05.2019 10:42:55;232
636923833754042037;02.05.2019 10:42:55;233
636923833754576356;02.05.2019 10:42:55;233
636923833755070333;02.05.2019 10:42:55;233
636923833755561337;02.05.2019 10:42:55;234
636923833756097105;02.05.2019 10:42:55;234
636923833756580653;02.05.2019 10:42:55;234
636923833757082199;02.05.2019 10:42:55;235
636923833757570289;02.05.2019 10:42:55;235
636923833758101183;02.05.2019 10:42:55;235
636923833758594370;02.05.2019 10:42:55;236
636923833759082216;02.05.2019 10:42:55;235
636923833759620286;02.05.2019 10:42:55;236
636923833760106821;02.05.2019 10:42:56;236
636923833760602699;02.05.2019 10:42:56;237
636923833761095409;02.05.2019 10:42:56;238
636923833761626683;02.05.2019 10:42:56;238
636923833762112487;02.05.2019 10:42:56;237
636923833762610113;02.05.2019 10:42:56;237
636923833763142301;02.05.2019 10:42:56;237
636923833763630944;02.05.2019 10:42:56;238
636923833764121245;02.05.2019 10:42:56;237
636923833764617984;02.05.2019 10:42:56;238
636923833765148421;02.05.2019 10:42:56;239
636923833765640857;02.05.2019 10:42:56;239
636923833766132707;02.05.2019 10:42:56;239
636923833766661132;02.05.2019 10:42:56;240
636923833767150239;02.05.2019 10:42:56;240
636923833767641317;02.05.2019 10:42:56;240
636923833768139298;02.05.2019 10:42:56;241
636923833768672229;02.05.2019 10:42:56;240
636923833769159340;02.05.2019 10:42:56;240
636923833769651003;02.05.2019 10:42:56;241
636923833770183089;02.05.2019 10:42:57;242
636923833770679008;02.05.2019 10:42:57;241
636923833771161310;02.05.2019 10:42:57;241
636923833771661232;02.05.2019 10:42:57;241
636923833772188844;02.05.2019 10:42:57;241
636923833772682081;02.05.2019 10:42:57;241
636923833773170422;02.05.2019 10:42:57;241
636923833773670048;02.05.2019 10:42:57;242
636923833774198726;02.05.2019 10:42:57;241
636923833774690218;02.05.2019 10:42:57;242
636923833775181291;02.05.2019 10:42:57;242
636923833775709889;02.05.2019 10:42:57;242
636923833776207717;02.05.2019 10:42:57;242
636923833776699455;02.05.2019 10:42:57;242
636923833777191007;02.05.2019 10:42:57;243
636923833777722353;02.05.2019 10:42:57;242
636923833778210016;02.05.2019 10:42:57;242
636923833778700884;02.05.2019 10:42:57;243
636923833779239323;02.05.2019 10:42:57;242
636923833779730164;02.05.2019 10:42:57;242
636923833780218356;02.05.2019 10:42:58;242
636923833780712753;02.05.2019 10:42:58;242
636923833781244213;02.05.2019 10:42:58;242
636923833781732081;02.05.2019 10:42:58;242
636923833782221866;02.05.2019 10:42:58;242
636923833782755694;02.05.2019 10:42:58;241
636923833783251073;02.05.2019 10:42:58;241
636923833783744626;02.05.2019 10:42:58;241
636923833784238126;02.05.2019 10:42:58;241
636923833784769317;02.05.2019 10:42:58;241
636923833785260385;02.05.2019 10:42:58;242
636923833785751273;02.05.2019 10:42:58;240
636923833786281012;02.05.2019 10:42:58;241
636923833786776116;02.05.2019 10:42:58;241
636923833787260510;02.05.2019 10:42:58;240
636923833787759094;02.05.2019 10:42:58;240
636923833788290867;02.05.2019 10:42:58;240
636923833788782400;02.05.2019 10:42:58;241
636923833789271248;02.05.2019 10:42:58;240
636923833789804800;02.05.2019 10:42:58;240
636923833790298125;02.05.2019 10:42:59;239
636923833790789617;02.05.2019 10:42:59;240
636923833791282200;02.05.2019 10:42:59;240
636923833791813001;02.05.2019 10:42:59;240
636923833792303927;02.05.2019 10:42:59;240
636923833792797350;02.05.2019 10:42:59;240
636923833793320199;02.05.2019 10:42:59;240
636923833793820553;02.05.2019 10:42:59;240
636923833794312003;02.05.2019 10:42:59;240
636923833794803414;02.05.2019 10:42:59;241
636923833795336714;02.05.2019 10:42:59;240
636923833795821337;02.05.2019 10:42:59;241
636923833796311366;02.05.2019 10:42:59;241
636923833796849985;02.05.2019 10:42:59;241
636923833797342233;02.05.2019 10:42:59;241
636923833797834193;02.05.2019 10:42:59;242
636923833798324692;02.05.2019 10:42:59;241
636923833798857169;02.05.2019 10:42:59;241
636923833799350198;02.05.2019 10:42:59;241
636923833799841809;02.05.2019 10:42:59;241
636923833800370312;02.05.2019 10:43:00;241
636923833800862641;02.05.2019 10:43:00;241
636923833801357083;02.05.2019 10:43:00;242
636923833801849359;02.05.2019 10:43:00;241
636923833802381464;02.05.2019 10:43:00;242
636923833802871022;02.05.2019 10:43:00;243
636923833803361868;02.05.2019 10:43:00;242
636923833803894929;02.05.2019 10:43:00;243
636923833804388404;02.05.2019 10:43:00;244
636923833804879198;02.05.2019 10:43:00;244
636923833805369900;02.05.2019 10:43:00;243
636923833805900279;02.05.2019 10:43:00;243
636923833806394655;02.05.2019 10:43:00;243
636923833806879610;02.05.2019 10:43:00;243
636923833807410452;02.05.2019 10:43:00;243
636923833807910244;02.05.2019 10:43:00;244
636923833808398500;02.05.2019 10:43:00;244
636923833808893158;02.05.2019 10:43:00;244
636923833809425701;02.05.2019 10:43:00;244
636923833809918368;02.05.2019 10:43:00;245
636923833810404496;02.05.2019 10:43:01;245
636923833810940793;02.05.2019 10:43:01;245
636923833811429877;02.05.2019 10:43:01;245
636923833811924266;02.05.2019 10:43:01;245
636923833812410170;02.05.2019 10:43:01;245
636923833812940541;02.05.2019 10:43:01;245
636923833813439288;02.05.2019 10:43:01;246
636923833813926472;02.05.2019 10:43:01;246
636923833814422490;02.05.2019 10:43:01;247
636923833814953368;02.05.2019 10:43:01;246
636923833815443970;02.05.2019 10:43:01;246
636923833815939244;02.05.2019 10:43:01;247
636923833816463888;02.05.2019 10:43:01;247
636923833816961611;02.05.2019 10:43:01;246
636923833817453346;02.05.2019 10:43:01;247
636923833817940216;02.05.2019 10:43:01;247
636923833818470299;02.05.2019 10:43:01;247
636923833818969177;02.05.2019 10:43:01;247
636923833819457632;02.05.2019 10:43:01;247
636923833819987125;02.05.2019 10:43:01;247
636923833820484163;02.05.2019 10:43:02;247
636923833820976541;02.05.2019 10:43:02;247
636923833821461813;02.05.2019 10:43:02;248
636923833821999243;02.05.2019 10:43:02;248
636923833822490286;02.05.2019 10:43:02;247
636923833822980694;02.05.2019 10:43:02;248
636923833823514027;02.05.2019 10:43:02;249
636923833824001282;02.05.2019 10:43:02;248
636923833824498880;02.05.2019 10:43:02;248
636923833824987665;02.05.2019 10:43:02;248
636923833825522732;02.05.2019 10:43:02;248
636923833826014140;02.05.2019 10:43:02;250
636923833826505133;02.05.2019 10:43:02;249
636923833827037427;02.05.2019 10:43:02;249
636923833827521823;02.05.2019 10:43:02;249
636923833828020668;02.05.2019 10:43:02;249
636923833828512218;02.05.2019 10:43:02;249
636923833829042799;02.05.2019 10:43:02;249
636923833829536286;02.05.2019 10:43:02;249
636923833830021294;02.05.2019 10:43:03;250
636923833830560057;02.05.2019 10:43:03;248
636923833831051263;02.05.2019 10:43:03;248
636923833831541231;02.05.2019 10:43:03;248
636923833832030567;02.05.2019 10:43:03;248
636923833832561802;02.05.2019 10:43:03;248
636923833833058530;02.05.2019 10:43:03;247
636923833833550870;02.05.2019 10:43:03;247
636923833834080215;02.05.2019 10:43:03;248
636923833834573782;02.05.2019 10:43:03;247
636923833835061018;02.05.2019 10:43:03;247
636923833835553859;02.05.2019 10:43:03;247
636923833836089297;02.05.2019 10:43:03;246
636923833836580290;02.05.2019 10:43:03;245
636923833837070427;02.05.2019 10:43:03;246
636923833837600164;02.05.2019 10:43:03;245
636923833838097700;02.05.2019 10:43:03;246
636923833838587854;02.05.2019 10:43:03;246
636923833839077052;02.05.2019 10:43:03;246
636923833839611603;02.05.2019 10:43:03;245
636923833840102926;02.05.2019 10:43:04;246
636923833840590176;02.05.2019 10:43:04;246
636923833841123871;02.05.2019 10:43:04;246
636923833841611298;02.05.2019 10:43:04;245
636923833842111833;02.05.2019 10:43:04;245
636923833842600743;02.05.2019 10:43:04;246
636923833843134336;02.05.2019 10:43:04;246
636923833843621256;02.05.2019 10:43:04;245
636923833844118045;02.05.2019 10:43:04;245
636923833844650244;02.05.2019 10:43:04;246
636923833845141883;02.05.2019 10:43:04;246
636923833845627340;02.05.2019 10:43:04;246
636923833846124514;02.05.2019 10:43:04;246
636923833846651344;02.05.2019 10:43:04;246
636923833847141270;02.05.2019 10:43:04;246
636923833847639450;02.05.2019 10:43:04;247
636923833848170940;02.05.2019 10:43:04;247
636923833848660717;02.05.2019 10:43:04;247
636923833849155156;02.05.2019 10:43:04;247
636923833849640877;02.05.2019 10:43:04;247
636923833850170275;02.05.2019 10:43:05;247
636923833850671045;02.05.2019 10:43:05;247
636923833851154810;02.05.2019 10:43:05;247
636923833851650715;02.05.2019 10:43:05;248
636923833852186109;02.05.2019 10:43:05;248
636923833852678900;02.05.2019 10:43:05;248
636923833853169610;02.05.2019 10:43:05;248
636923833853701721;02.05.2019 10:43:05;249
636923833854187583;02.05.2019 10:43:05;249
636923833854684031;02.05.2019 10:43:05;249
636923833855171234;02.05.2019 10:43:05;248
636923833855703129;02.05.2019 10:43:05;248
636923833856200718;02.05.2019 10:43:05;249
636923833856691528;02.05.2019 10:43:05;249
636923833857220179;02.05.2019 10:43:05;249
636923833857716557;02.05.2019 10:43:05;249
636923833858200006;02.05.2019 10:43:05;249
636923833858700261;02.05.2019 10:43:05;249
636923833859230435;02.05.2019 10:43:05;249
636923833859722561;02.05.2019 10:43:05;249
636923833860211881;02.05.2019 10:43:06;249
636923833860746504;02.05.2019 10:43:06;249
636923833861237880;02.05.2019 10:43:06;250
636923833861729776;02.05.2019 10:43:06;248
636923833862220586;02.05.2019 10:43:06;249
636923833862753137;02.05.2019 10:43:06;248
636923833863244249;02.05.2019 10:43:06;249
636923833863736602;02.05.2019 10:43:06;248
636923833864269470;02.05.2019 10:43:06;250
636923833864760487;02.05.2019 10:43:06;249
636923833865248984;02.05.2019 10:43:06;248
636923833865741756;02.05.2019 10:43:06;249
636923833866276485;02.05.2019 10:43:06;248
636923833866761623;02.05.2019 10:43:06;248
636923833867259424;02.05.2019 10:43:06;248
636923833867791052;02.05.2019 10:43:06;248
636923833868281197;02.05.2019 10:43:06;248
636923833868771295;02.05.2019 10:43:06;247
636923833869261610;02.05.2019 10:43:06;248
636923833869797979;02.05.2019 10:43:06;248
