UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636929016366426886;08.05.2019 10:40:36;502,9297;118
636929016376272388;08.05.2019 10:40:37;503,9063;118
636929016376272388;08.05.2019 10:40:37;507,8125;118
636929016391427682;08.05.2019 10:40:39;509,7656;118
636929016391427682;08.05.2019 10:40:39;509,7656;118
636929016396429041;08.05.2019 10:40:39;511,7188;118
636929016396429041;08.05.2019 10:40:39;515,625;118
636929016416276092;08.05.2019 10:40:41;524,4141;117
636929016416276092;08.05.2019 10:40:41;527,3438;117
636929016416276092;08.05.2019 10:40:41;523,4375;116
636929016416276092;08.05.2019 10:40:41;524,4141;116
636929016426279024;08.05.2019 10:40:42;524,4141;116
636929016441443574;08.05.2019 10:40:44;536,1328;115
636929016441443574;08.05.2019 10:40:44;550,7813;115
636929016446289255;08.05.2019 10:40:44;541,9922;113
636929016446289255;08.05.2019 10:40:44;544,9219;113
636929016456290134;08.05.2019 10:40:45;547,8516;112
636929016456290134;08.05.2019 10:40:45;558,5938;112
636929016466446111;08.05.2019 10:40:46;558,5938;111
636929016466446111;08.05.2019 10:40:46;547,8516;111
636929016476290737;08.05.2019 10:40:47;549,8047;110
636929016486450721;08.05.2019 10:40:48;552,7344;110
636929016486450721;08.05.2019 10:40:48;560,5469;110
636929016496309131;08.05.2019 10:40:49;555,6641;109
636929016496309131;08.05.2019 10:40:49;549,8047;109
636929016506317080;08.05.2019 10:40:50;553,7109;109
636929016506317080;08.05.2019 10:40:50;570,3125;109
636929016526315429;08.05.2019 10:40:52;571,2891;108
636929016526315429;08.05.2019 10:40:52;557,6172;108
636929016526315429;08.05.2019 10:40:52;555,6641;108
636929016541373864;08.05.2019 10:40:54;558,5938;108
636929016541373864;08.05.2019 10:40:54;567,3828;108
636929016546372959;08.05.2019 10:40:54;561,5234;107
636929016546372959;08.05.2019 10:40:54;553,7109;107
636929016556372718;08.05.2019 10:40:55;555,6641;107
636929016556372718;08.05.2019 10:40:55;566,4063;107
636929016566375029;08.05.2019 10:40:56;592,7734;107
636929016576377744;08.05.2019 10:40:57;589,8438;106
636929016576377744;08.05.2019 10:40:57;570,3125;106
636929016586378719;08.05.2019 10:40:58;573,2422;105
636929016586378719;08.05.2019 10:40:58;581,0547;105
636929016596380620;08.05.2019 10:40:59;596,6797;105
636929016611379810;08.05.2019 10:41:01;590,8203;104
636929016611379810;08.05.2019 10:41:01;572,2656;104
636929016616384676;08.05.2019 10:41:01;576,1719;104
636929016616384676;08.05.2019 10:41:01;578,125;104
636929016626391276;08.05.2019 10:41:02;598,6328;103
636929016626391276;08.05.2019 10:41:02;585,9375;103
636929016636392589;08.05.2019 10:41:03;583,9844;103
636929016646393475;08.05.2019 10:41:04;594,7266;103
636929016646393475;08.05.2019 10:41:04;612,3047;103
636929016656391572;08.05.2019 10:41:05;612,3047;101
636929016656391572;08.05.2019 10:41:05;588,8672;101
636929016666394179;08.05.2019 10:41:06;594,7266;101
636929016676394708;08.05.2019 10:41:07;596,6797;101
636929016676394708;08.05.2019 10:41:07;618,1641;101
636929016686393991;08.05.2019 10:41:08;599,6094;101
636929016696242510;08.05.2019 10:41:09;595,7031;100
636929016696242510;08.05.2019 10:41:09;607,4219;100
636929016706397119;08.05.2019 10:41:10;627,9297;100
636929016706397119;08.05.2019 10:41:10;609,375;100
636929016716244768;08.05.2019 10:41:11;593,75;99
636929016726397659;08.05.2019 10:41:12;604,4922;99
636929016726397659;08.05.2019 10:41:12;621,0938;99
636929016736396853;08.05.2019 10:41:13;638,6719;98
636929016736396853;08.05.2019 10:41:13;602,5391;98
636929016746399385;08.05.2019 10:41:14;601,5625;98
636929016756405167;08.05.2019 10:41:15;610,3516;98
636929016756405167;08.05.2019 10:41:15;620,1172;98
636929016766247134;08.05.2019 10:41:16;630,8594;98
636929016766247134;08.05.2019 10:41:16;604,4922;98
636929016776403530;08.05.2019 10:41:17;608,3984;98
636929016786408974;08.05.2019 10:41:18;614,2578;98
636929016786408974;08.05.2019 10:41:18;646,4844;98
636929016796252518;08.05.2019 10:41:19;648,4375;97
636929016806252642;08.05.2019 10:41:20;603,5156;96
636929016806252642;08.05.2019 10:41:20;610,3516;96
636929016816251459;08.05.2019 10:41:21;619,1406;97
636929016826411878;08.05.2019 10:41:22;639,6484;97
636929016826411878;08.05.2019 10:41:22;650,3906;97
636929016836415704;08.05.2019 10:41:23;617,1875;96
636929016836415704;08.05.2019 10:41:23;617,1875;96
636929016846262672;08.05.2019 10:41:24;625,9766;96
636929016856417751;08.05.2019 10:41:25;633,7891;96
636929016856417751;08.05.2019 10:41:25;635,7422;96
636929016866265287;08.05.2019 10:41:26;610,3516;96
636929016866265287;08.05.2019 10:41:26;605,4688;96
636929016876465330;08.05.2019 10:41:27;598,6328;96
636929016886350809;08.05.2019 10:41:28;613,2813;97
636929016886350809;08.05.2019 10:41:28;609,375;97
636929016896453189;08.05.2019 10:41:29;587,8906;98
636929016896453189;08.05.2019 10:41:29;584,9609;98
636929016906449621;08.05.2019 10:41:30;589,8438;99
636929016916383873;08.05.2019 10:41:31;648,4375;99
636929016916383873;08.05.2019 10:41:31;637,6953;99
636929016926381773;08.05.2019 10:41:32;607,4219;98
636929016936382781;08.05.2019 10:41:33;606,4453;98
636929016936382781;08.05.2019 10:41:33;617,1875;98
636929016946438638;08.05.2019 10:41:34;636,7188;97
636929016946438638;08.05.2019 10:41:34;618,1641;97
636929016956442694;08.05.2019 10:41:35;598,6328;97
636929016966441060;08.05.2019 10:41:36;608,3984;98
636929016966441060;08.05.2019 10:41:36;612,3047;98
636929016981340454;08.05.2019 10:41:38;619,1406;98
636929016981340454;08.05.2019 10:41:38;592,7734;98
636929016991459305;08.05.2019 10:41:39;599,6094;98
636929016996345226;08.05.2019 10:41:39;613,2813;99
636929016996345226;08.05.2019 10:41:39;631,8359;99
636929017006350030;08.05.2019 10:41:40;629,8828;98
636929017016350327;08.05.2019 10:41:41;607,4219;97
636929017016350327;08.05.2019 10:41:41;617,1875;97
636929017026459600;08.05.2019 10:41:42;631,8359;97
636929017026459600;08.05.2019 10:41:42;644,5313;97
636929017036380545;08.05.2019 10:41:43;614,2578;97
636929017046402862;08.05.2019 10:41:44;608,3984;97
636929017046402862;08.05.2019 10:41:44;614,2578;97
636929017056471785;08.05.2019 10:41:45;623,0469;97
636929017056471785;08.05.2019 10:41:45;612,3047;97
636929017066381133;08.05.2019 10:41:46;595,7031;97
636929017081388335;08.05.2019 10:41:48;597,6563;98
636929017081388335;08.05.2019 10:41:48;604,4922;98
636929017086393595;08.05.2019 10:41:48;611,3281;98
636929017096401347;08.05.2019 10:41:49;588,8672;99
636929017096401347;08.05.2019 10:41:49;603,5156;99
636929017106405574;08.05.2019 10:41:50;618,1641;99
636929017106405574;08.05.2019 10:41:50;622,0703;99
636929017116256150;08.05.2019 10:41:51;601,5625;99
636929017126413174;08.05.2019 10:41:52;612,3047;99
636929017126413174;08.05.2019 10:41:52;619,1406;99
636929017136421489;08.05.2019 10:41:53;598,6328;98
636929017136421489;08.05.2019 10:41:53;588,8672;98
636929017146267218;08.05.2019 10:41:54;585,9375;99
636929017156273009;08.05.2019 10:41:55;582,0313;100
636929017156273009;08.05.2019 10:41:55;592,7734;100
636929017166279054;08.05.2019 10:41:56;600,5859;101
636929017166279054;08.05.2019 10:41:56;610,3516;101
636929017176445809;08.05.2019 10:41:57;594,7266;100
636929017186302122;08.05.2019 10:41:58;609,375;100
636929017186302122;08.05.2019 10:41:58;623,0469;100
636929017196468851;08.05.2019 10:41:59;635,7422;99
636929017196468851;08.05.2019 10:41:59;614,2578;99
636929017206472284;08.05.2019 10:42:00;629,8828;98
636929017216369100;08.05.2019 10:42:01;634,7656;97
636929017216369100;08.05.2019 10:42:01;631,8359;97
636929017226377711;08.05.2019 10:42:02;615,2344;97
636929017236391893;08.05.2019 10:42:03;618,1641;97
636929017236391893;08.05.2019 10:42:03;623,0469;97
636929017246396193;08.05.2019 10:42:04;603,5156;97
636929017246396193;08.05.2019 10:42:04;611,3281;97
636929017256405062;08.05.2019 10:42:05;618,1641;97
636929017266411789;08.05.2019 10:42:06;627,9297;97
636929017266411789;08.05.2019 10:42:06;606,4453;97
636929017276268374;08.05.2019 10:42:07;626,9531;97
636929017286276948;08.05.2019 10:42:08;646,4844;97
636929017286276948;08.05.2019 10:42:08;631,8359;97
636929017296291621;08.05.2019 10:42:09;622,0703;96
636929017296291621;08.05.2019 10:42:09;634,7656;96
636929017306451890;08.05.2019 10:42:10;644,5313;96
636929017316303972;08.05.2019 10:42:11;618,1641;96
636929017316303972;08.05.2019 10:42:11;620,1172;96
636929017326308164;08.05.2019 10:42:12;617,1875;96
636929017326308164;08.05.2019 10:42:12;623,0469;96
636929017336315902;08.05.2019 10:42:13;614,2578;96
636929017346322893;08.05.2019 10:42:14;606,4453;97
636929017346322893;08.05.2019 10:42:14;613,2813;97
636929017356329132;08.05.2019 10:42:15;632,8125;97
636929017366344747;08.05.2019 10:42:16;613,2813;97
636929017366344747;08.05.2019 10:42:16;613,2813;97
636929017376351693;08.05.2019 10:42:17;626,9531;97
636929017376351693;08.05.2019 10:42:17;641,6016;97
636929017386354732;08.05.2019 10:42:18;615,2344;96
636929017396355195;08.05.2019 10:42:19;623,0469;96
636929017396355195;08.05.2019 10:42:19;621,0938;96
636929017406362866;08.05.2019 10:42:20;623,0469;96
636929017416371206;08.05.2019 10:42:21;604,4922;97
636929017416371206;08.05.2019 10:42:21;616,2109;97
636929017426383410;08.05.2019 10:42:22;619,1406;97
636929017426383410;08.05.2019 10:42:22;615,2344;97
636929017436393334;08.05.2019 10:42:23;610,3516;97
636929017451413001;08.05.2019 10:42:25;617,1875;97
636929017451413001;08.05.2019 10:42:25;629,8828;97
636929017456262924;08.05.2019 10:42:25;610,3516;97
636929017466273397;08.05.2019 10:42:26;621,0938;97
636929017466273397;08.05.2019 10:42:26;623,0469;97
636929017476435937;08.05.2019 10:42:27;628,9063;97
636929017476435937;08.05.2019 10:42:27;605,4688;97
636929017486446950;08.05.2019 10:42:28;618,1641;97
636929017496294946;08.05.2019 10:42:29;621,0938;97
636929017496294946;08.05.2019 10:42:29;617,1875;97
636929017517018506;08.05.2019 10:42:31;603,5156;97
636929017517018506;08.05.2019 10:42:31;613,2813;97
636929017517018506;08.05.2019 10:42:31;621,0938;98
636929017526392553;08.05.2019 10:42:32;621,0938;97
636929017526392553;08.05.2019 10:42:32;600,5859;97
636929017536406730;08.05.2019 10:42:33;607,4219;97
636929017546368878;08.05.2019 10:42:34;629,8828;98
636929017546368878;08.05.2019 10:42:34;653,3203;98
636929017556378512;08.05.2019 10:42:35;613,2813;97
636929017556378512;08.05.2019 10:42:35;617,1875;97
636929017566386430;08.05.2019 10:42:36;626,9531;97
636929017576385272;08.05.2019 10:42:37;638,6719;96
636929017576385272;08.05.2019 10:42:37;626,9531;96
636929017586388026;08.05.2019 10:42:38;607,4219;96
636929017596386588;08.05.2019 10:42:39;615,2344;97
636929017596386588;08.05.2019 10:42:39;615,2344;97
636929017606432474;08.05.2019 10:42:40;603,5156;97
636929017606432474;08.05.2019 10:42:40;588,8672;97
636929017616389879;08.05.2019 10:42:41;583,9844;99
636929017616389879;08.05.2019 10:42:41;582,0313;99
636929017626390375;08.05.2019 10:42:42;601,5625;99
636929017636391109;08.05.2019 10:42:43;608,3984;100
636929017636391109;08.05.2019 10:42:43;604,4922;100
636929017646443542;08.05.2019 10:42:44;601,5625;100
636929017656465241;08.05.2019 10:42:45;607,4219;99
636929017656465241;08.05.2019 10:42:45;613,2813;99
636929017666319360;08.05.2019 10:42:46;598,6328;99
636929017666319360;08.05.2019 10:42:46;598,6328;99
636929017676422550;08.05.2019 10:42:47;605,4688;99
636929017676422550;08.05.2019 10:42:47;605,4688;99
636929017686483740;08.05.2019 10:42:48;588,8672;99
636929017696482538;08.05.2019 10:42:49;592,7734;100
636929017696482538;08.05.2019 10:42:49;598,6328;100
636929017706384579;08.05.2019 10:42:50;620,1172;100
636929017706384579;08.05.2019 10:42:50;593,75;100
636929017716484777;08.05.2019 10:42:51;596,6797;100
636929017726399585;08.05.2019 10:42:52;594,7266;100
636929017726399585;08.05.2019 10:42:52;605,4688;100
636929017736456076;08.05.2019 10:42:53;599,6094;100
636929017736456076;08.05.2019 10:42:53;595,7031;100
636929017746359525;08.05.2019 10:42:54;610,3516;100
636929017756354327;08.05.2019 10:42:55;610,3516;100
636929017756354327;08.05.2019 10:42:55;598,6328;100
636929017766354937;08.05.2019 10:42:56;589,8438;100
636929017766354937;08.05.2019 10:42:56;591,7969;100
636929017776355549;08.05.2019 10:42:57;598,6328;100
636929017786388693;08.05.2019 10:42:58;594,7266;100
636929017786388693;08.05.2019 10:42:58;586,9141;100
636929017796390242;08.05.2019 10:42:59;594,7266;101
636929017796390242;08.05.2019 10:42:59;607,4219;101
636929017806389791;08.05.2019 10:43:00;609,375;101
636929017821389476;08.05.2019 10:43:02;592,7734;100
636929017821389476;08.05.2019 10:43:02;599,6094;100
636929017831396699;08.05.2019 10:43:03;609,375;100
636929017836406370;08.05.2019 10:43:03;624,0234;99
636929017836406370;08.05.2019 10:43:03;610,3516;99
636929017846415147;08.05.2019 10:43:04;631,8359;99
636929017846415147;08.05.2019 10:43:04;633,7891;99
636929017856424165;08.05.2019 10:43:05;626,9531;98
636929017866275236;08.05.2019 10:43:06;605,4688;97
636929017866275236;08.05.2019 10:43:06;612,3047;97
636929017876287443;08.05.2019 10:43:07;610,3516;98
636929017876287443;08.05.2019 10:43:07;598,6328;98
636929017886344966;08.05.2019 10:43:08;586,9141;98
636929017896345035;08.05.2019 10:43:09;591,7969;99
636929017896345035;08.05.2019 10:43:09;591,7969;99
636929017906352432;08.05.2019 10:43:10;588,8672;100
636929017906352432;08.05.2019 10:43:10;573,2422;100
636929017916361797;08.05.2019 10:43:11;576,1719;101
636929017916361797;08.05.2019 10:43:11;581,0547;101
636929017926369726;08.05.2019 10:43:12;591,7969;102
636929017936374694;08.05.2019 10:43:13;582,0313;102
636929017936374694;08.05.2019 10:43:13;593,75;102
636929017946381825;08.05.2019 10:43:14;601,5625;102
636929017946381825;08.05.2019 10:43:14;592,7734;102
636929017956385568;08.05.2019 10:43:15;593,75;101
636929017971399472;08.05.2019 10:43:17;599,6094;101
636929017971399472;08.05.2019 10:43:17;598,6328;101
636929017976402352;08.05.2019 10:43:17;583,9844;101
636929017976402352;08.05.2019 10:43:17;588,8672;101
636929017986404372;08.05.2019 10:43:18;588,8672;101
636929017996415302;08.05.2019 10:43:19;574,2188;102
636929017996415302;08.05.2019 10:43:19;579,1016;102
636929018006424231;08.05.2019 10:43:20;582,0313;102
636929018006424231;08.05.2019 10:43:20;592,7734;102
636929018016434314;08.05.2019 10:43:21;578,125;102
636929018026280093;08.05.2019 10:43:22;584,9609;103
636929018026280093;08.05.2019 10:43:22;587,8906;103
636929018036447277;08.05.2019 10:43:23;602,5391;102
636929018036447277;08.05.2019 10:43:23;588,8672;102
636929018046295339;08.05.2019 10:43:24;594,7266;102
636929018046295339;08.05.2019 10:43:24;605,4688;102
636929018056299290;08.05.2019 10:43:25;605,4688;101
636929018066465704;08.05.2019 10:43:26;591,7969;101
636929018066465704;08.05.2019 10:43:26;600,5859;101
636929018076311422;08.05.2019 10:43:27;603,5156;101
636929018076311422;08.05.2019 10:43:27;599,6094;101
636929018086469048;08.05.2019 10:43:28;590,8203;100
636929018096317404;08.05.2019 10:43:29;596,6797;101
636929018096317404;08.05.2019 10:43:29;600,5859;101
636929018106486813;08.05.2019 10:43:30;593,75;100
636929018106486813;08.05.2019 10:43:30;585,9375;100
636929018116488215;08.05.2019 10:43:31;594,7266;101
636929018126332071;08.05.2019 10:43:32;617,1875;101
636929018126332071;08.05.2019 10:43:32;616,2109;101
636929018141486155;08.05.2019 10:43:34;601,5625;100
636929018141486155;08.05.2019 10:43:34;600,5859;100
636929018146459254;08.05.2019 10:43:34;598,6328;100
636929018156418516;08.05.2019 10:43:35;593,75;100
636929018156418516;08.05.2019 10:43:35;583,0078;100
636929018166412454;08.05.2019 10:43:36;567,3828;101
636929018166412454;08.05.2019 10:43:36;568,3594;101
636929018176415321;08.05.2019 10:43:37;573,2422;102
636929018191389291;08.05.2019 10:43:39;594,7266;103
636929018191389291;08.05.2019 10:43:39;609,375;103
636929018196392683;08.05.2019 10:43:39;587,8906;102
636929018196392683;08.05.2019 10:43:39;598,6328;102
636929018206490492;08.05.2019 10:43:40;616,2109;102
636929018216490924;08.05.2019 10:43:41;606,4453;101
636929018216490924;08.05.2019 10:43:41;590,8203;101
636929018226477504;08.05.2019 10:43:42;593,75;101
636929018226477504;08.05.2019 10:43:42;599,6094;101
636929018241369043;08.05.2019 10:43:44;603,5156;101
636929018251475713;08.05.2019 10:43:45;593,75;100
636929018251475713;08.05.2019 10:43:45;596,6797;100
636929018256464230;08.05.2019 10:43:45;616,2109;100
636929018256464230;08.05.2019 10:43:45;596,6797;100
636929018266369812;08.05.2019 10:43:46;579,1016;100
636929018276496355;08.05.2019 10:43:47;574,2188;101
636929018276496355;08.05.2019 10:43:47;576,1719;101
636929018291468174;08.05.2019 10:43:49;599,6094;102
636929018291468174;08.05.2019 10:43:49;604,4922;102
636929018296471902;08.05.2019 10:43:49;586,9141;101
636929018306413423;08.05.2019 10:43:50;594,7266;101
636929018306413423;08.05.2019 10:43:50;609,375;101
636929018316469682;08.05.2019 10:43:51;619,1406;100
636929018316469682;08.05.2019 10:43:51;587,8906;100
636929018326367590;08.05.2019 10:43:52;596,6797;100
636929018326367590;08.05.2019 10:43:52;594,7266;100
636929018341365766;08.05.2019 10:43:54;591,7969;100
636929018346365750;08.05.2019 10:43:54;578,125;101
636929018346365750;08.05.2019 10:43:54;577,1484;101
636929018356366471;08.05.2019 10:43:55;576,1719;102
636929018356366471;08.05.2019 10:43:55;583,0078;102
636929018366369169;08.05.2019 10:43:56;575,1953;102
636929018376376509;08.05.2019 10:43:57;569,3359;103
636929018376376509;08.05.2019 10:43:57;566,4063;103
636929018391374557;08.05.2019 10:43:59;570,3125;104
636929018391374557;08.05.2019 10:43:59;585,9375;104
636929018396373824;08.05.2019 10:43:59;571,2891;104
636929018396373824;08.05.2019 10:43:59;582,0313;104
636929018406373491;08.05.2019 10:44:00;593,75;104
636929018416371427;08.05.2019 10:44:01;607,4219;103
636929018416371427;08.05.2019 10:44:01;599,6094;103
636929018426370593;08.05.2019 10:44:02;595,7031;102
636929018426370593;08.05.2019 10:44:02;608,3984;102
636929018436371231;08.05.2019 10:44:03;618,1641;101
636929018446370649;08.05.2019 10:44:04;618,1641;100
636929018446370649;08.05.2019 10:44:04;597,6563;100
636929018456371211;08.05.2019 10:44:05;604,4922;100
636929018456371211;08.05.2019 10:44:05;609,375;100
636929018466374167;08.05.2019 10:44:06;616,2109;100
636929018476372921;08.05.2019 10:44:07;595,7031;99
636929018476372921;08.05.2019 10:44:07;596,6797;99
636929018486376738;08.05.2019 10:44:08;600,5859;99
636929018496377071;08.05.2019 10:44:09;613,2813;100
636929018496377071;08.05.2019 10:44:09;604,4922;100
636929018506375985;08.05.2019 10:44:10;596,6797;99
636929018506375985;08.05.2019 10:44:10;607,4219;99
636929018526375741;08.05.2019 10:44:12;620,1172;99
636929018536373386;08.05.2019 10:44:13;623,0469;99
636929018536373386;08.05.2019 10:44:13;602,5391;99
636929018536373386;08.05.2019 10:44:13;608,3984;99
636929018536373386;08.05.2019 10:44:13;616,2109;99
636929018546375431;08.05.2019 10:44:14;622,0703;98
636929018561375249;08.05.2019 10:44:16;605,4688;98
636929018561375249;08.05.2019 10:44:16;605,4688;98
636929018566306042;08.05.2019 10:44:16;605,4688;98
636929018576305075;08.05.2019 10:44:17;628,9063;98
636929018576305075;08.05.2019 10:44:17;625,9766;98
636929018586302047;08.05.2019 10:44:18;616,2109;98
636929018586302047;08.05.2019 10:44:18;628,9063;98
636929018611350641;08.05.2019 10:44:21;640,625;97
636929018611506937;08.05.2019 10:44:21;648,4375;96
636929018611506937;08.05.2019 10:44:21;617,1875;96
636929018616350493;08.05.2019 10:44:21;613,2813;96
636929018626349351;08.05.2019 10:44:22;616,2109;96
636929018626349351;08.05.2019 10:44:22;629,8828;96
636929018636507157;08.05.2019 10:44:23;618,1641;96
636929018636507157;08.05.2019 10:44:23;606,4453;96
636929018646351000;08.05.2019 10:44:24;613,2813;97
636929018661353697;08.05.2019 10:44:26;626,9531;97
636929018661353697;08.05.2019 10:44:26;642,5781;97
636929018671352927;08.05.2019 10:44:27;617,1875;96
636929018676355751;08.05.2019 10:44:27;625;96
636929018676355751;08.05.2019 10:44:27;634,7656;96
636929018686353399;08.05.2019 10:44:28;646,4844;96
636929018686353399;08.05.2019 10:44:28;620,1172;96
636929018696362168;08.05.2019 10:44:29;625,9766;96
636929018706366817;08.05.2019 10:44:30;638,6719;96
636929018706366817;08.05.2019 10:44:30;656,25;96
636929018716368011;08.05.2019 10:44:31;652,3438;95
636929018726379836;08.05.2019 10:44:32;618,1641;94
636929018726379836;08.05.2019 10:44:32;622,0703;94
636929018736386627;08.05.2019 10:44:33;621,0938;95
636929018736386627;08.05.2019 10:44:33;632,8125;95
636929018746393027;08.05.2019 10:44:34;625;95
636929018756392384;08.05.2019 10:44:35;611,3281;96
636929018756392384;08.05.2019 10:44:35;620,1172;96
636929018766391680;08.05.2019 10:44:36;630,8594;96
636929018766391680;08.05.2019 10:44:36;617,1875;96
636929018776406539;08.05.2019 10:44:37;594,7266;96
636929018786383709;08.05.2019 10:44:38;580,0781;98
636929018786383709;08.05.2019 10:44:38;581,0547;98
636929018796508088;08.05.2019 10:44:39;576,1719;99
636929018806369474;08.05.2019 10:44:40;624,0234;100
636929018806369474;08.05.2019 10:44:40;630,8594;100
636929018816504677;08.05.2019 10:44:41;647,4609;98
636929018816504677;08.05.2019 10:44:41;629,8828;98
636929018826416341;08.05.2019 10:44:42;614,2578;97
636929018836505498;08.05.2019 10:44:43;599,6094;97
636929018836505498;08.05.2019 10:44:43;596,6797;97
636929018846424140;08.05.2019 10:44:44;600,5859;98
636929018846424140;08.05.2019 10:44:44;583,0078;98
636929018856418136;08.05.2019 10:44:45;581,0547;99
636929018866425342;08.05.2019 10:44:46;588,8672;100
636929018866425342;08.05.2019 10:44:46;608,3984;100
636929018876430618;08.05.2019 10:44:47;590,8203;100
636929018876430618;08.05.2019 10:44:47;587,8906;100
636929018886441606;08.05.2019 10:44:48;601,5625;101
636929018896436644;08.05.2019 10:44:49;615,2344;100
636929018896436644;08.05.2019 10:44:49;615,2344;100
636929018906448252;08.05.2019 10:44:50;598,6328;100
636929018906448252;08.05.2019 10:44:50;610,3516;100
636929018916445465;08.05.2019 10:44:51;608,3984;99
636929018931384639;08.05.2019 10:44:53;606,4453;99
636929018931384639;08.05.2019 10:44:53;594,7266;99
636929018936447114;08.05.2019 10:44:53;596,6797;100
636929018936447114;08.05.2019 10:44:53;595,7031;100
636929018946446210;08.05.2019 10:44:54;580,0781;100
636929018956473534;08.05.2019 10:44:55;580,0781;101
636929018956473534;08.05.2019 10:44:55;583,9844;101
636929018966356380;08.05.2019 10:44:56;583,9844;102
636929018966356380;08.05.2019 10:44:56;578,125;102
636929018981469429;08.05.2019 10:44:58;588,8672;102
636929018981469429;08.05.2019 10:44:58;602,5391;102
636929018986471483;08.05.2019 10:44:58;604,4922;102
636929018996400801;08.05.2019 10:44:59;589,8438;101
636929018996400801;08.05.2019 10:44:59;598,6328;101
636929019006402230;08.05.2019 10:45:00;572,2656;101
636929019006402230;08.05.2019 10:45:00;568,3594;101
636929019016402618;08.05.2019 10:45:01;572,2656;102
636929019026402823;08.05.2019 10:45:02;574,2188;103
636929019026402823;08.05.2019 10:45:02;586,9141;103
636929019036400216;08.05.2019 10:45:03;603,5156;103
636929019036400216;08.05.2019 10:45:03;612,3047;103
636929019046399654;08.05.2019 10:45:04;586,9141;102
636929019056397698;08.05.2019 10:45:05;599,6094;101
636929019056397698;08.05.2019 10:45:05;597,6563;101
636929019066400430;08.05.2019 10:45:06;621,0938;101
636929019066400430;08.05.2019 10:45:06;610,3516;101
636929019076399252;08.05.2019 10:45:07;600,5859;100
636929019086397460;08.05.2019 10:45:08;612,3047;100
636929019086397460;08.05.2019 10:45:08;618,1641;100
636929019096396362;08.05.2019 10:45:09;612,3047;99
636929019096396362;08.05.2019 10:45:09;610,3516;99
636929019106396606;08.05.2019 10:45:10;624,0234;99
636929019116393930;08.05.2019 10:45:11;625;98
636929019116393930;08.05.2019 10:45:11;600,5859;98
636929019126395035;08.05.2019 10:45:12;610,3516;98
636929019136392736;08.05.2019 10:45:13;608,3984;98
636929019136392736;08.05.2019 10:45:13;604,4922;98
636929019146393071;08.05.2019 10:45:14;596,6797;99
636929019146393071;08.05.2019 10:45:14;609,375;99
636929019156392049;08.05.2019 10:45:15;633,7891;99
636929019166392639;08.05.2019 10:45:16;616,2109;98
636929019166392639;08.05.2019 10:45:16;620,1172;98
636929019181390385;08.05.2019 10:45:18;632,8125;97
636929019181390385;08.05.2019 10:45:18;645,5078;97
636929019186390486;08.05.2019 10:45:18;605,4688;97
636929019196388862;08.05.2019 10:45:19;624,0234;97
636929019196388862;08.05.2019 10:45:19;621,0938;97
636929019206387826;08.05.2019 10:45:20;608,3984;97
636929019216384917;08.05.2019 10:45:21;612,3047;97
636929019216384917;08.05.2019 10:45:21;623,0469;97
636929019226384612;08.05.2019 10:45:22;633,7891;97
636929019226384612;08.05.2019 10:45:22;611,3281;97
636929019236387724;08.05.2019 10:45:23;623,0469;97
636929019246385593;08.05.2019 10:45:24;625;97
636929019246385593;08.05.2019 10:45:24;635,7422;97
636929019256412038;08.05.2019 10:45:25;606,4453;96
636929019266409680;08.05.2019 10:45:26;622,0703;97
636929019266409680;08.05.2019 10:45:26;628,9063;97
636929019276409354;08.05.2019 10:45:27;619,1406;96
636929019276409354;08.05.2019 10:45:27;612,3047;96
636929019286408248;08.05.2019 10:45:28;618,1641;97
636929019296407015;08.05.2019 10:45:29;627,9297;97
636929019296407015;08.05.2019 10:45:29;609,375;97
636929019311407837;08.05.2019 10:45:31;619,1406;97
636929019316407877;08.05.2019 10:45:31;631,8359;97
636929019316407877;08.05.2019 10:45:31;623,0469;97
636929019326404815;08.05.2019 10:45:32;599,6094;97
636929019326404815;08.05.2019 10:45:32;606,4453;97
636929019336405181;08.05.2019 10:45:33;614,2578;97
636929019346404051;08.05.2019 10:45:34;616,2109;98
636929019346404051;08.05.2019 10:45:34;598,6328;98
636929019356402374;08.05.2019 10:45:35;612,3047;98
636929019356402374;08.05.2019 10:45:35;621,0938;98
636929019366400020;08.05.2019 10:45:36;612,3047;98
636929019376398091;08.05.2019 10:45:37;611,3281;98
636929019376398091;08.05.2019 10:45:37;614,2578;98
636929019386398172;08.05.2019 10:45:38;619,1406;98
636929019386398172;08.05.2019 10:45:38;602,5391;98
636929019396397213;08.05.2019 10:45:39;606,4453;98
636929019406394146;08.05.2019 10:45:40;609,375;98
636929019406394146;08.05.2019 10:45:40;619,1406;98
636929019416398282;08.05.2019 10:45:41;600,5859;98
636929019426399715;08.05.2019 10:45:42;608,3984;98
636929019426399715;08.05.2019 10:45:42;610,3516;98
636929019436401319;08.05.2019 10:45:43;615,2344;98
636929019436401319;08.05.2019 10:45:43;612,3047;98
636929019446412010;08.05.2019 10:45:44;607,4219;98
636929019456413667;08.05.2019 10:45:45;604,4922;98
636929019456413667;08.05.2019 10:45:45;610,3516;98
636929019466413083;08.05.2019 10:45:46;620,1172;98
636929019466413083;08.05.2019 10:45:46;616,2109;98
636929019476415216;08.05.2019 10:45:47;596,6797;98
636929019486413518;08.05.2019 10:45:48;598,6328;99
636929019486413518;08.05.2019 10:45:48;596,6797;99
