UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636921401797775964;29.04.2019 15:09:39;711,9141;85
636921401807841948;29.04.2019 15:09:40;715,8203;85
636921401807841948;29.04.2019 15:09:40;706,0547;85
636921401817776621;29.04.2019 15:09:41;716,7969;85
636921401827841352;29.04.2019 15:09:42;765,625;85
636921401837844913;29.04.2019 15:09:43;791,9922;84
636921401837844913;29.04.2019 15:09:43;782,2266;84
636921401847841818;29.04.2019 15:09:44;745,1172;83
636921401857778574;29.04.2019 15:09:45;720,7031;82
636921401867840410;29.04.2019 15:09:46;700,1953;82
636921401867840410;29.04.2019 15:09:46;676,7578;82
636921401877840441;29.04.2019 15:09:47;669,9219;83
636921401887772587;29.04.2019 15:09:48;682,6172;84
636921401887772587;29.04.2019 15:09:48;702,1484;84
636921401897843544;29.04.2019 15:09:49;743,1641;85
636921401907776189;29.04.2019 15:09:50;770,5078;84
636921401917838208;29.04.2019 15:09:51;788,0859;84
636921401927776374;29.04.2019 15:09:52;774,4141;82
636921401927776374;29.04.2019 15:09:52;743,1641;82
636921401937844802;29.04.2019 15:09:53;776,3672;82
636921401947779907;29.04.2019 15:09:54;773,4375;81
636921401947779907;29.04.2019 15:09:54;742,1875;81
636921401957844788;29.04.2019 15:09:55;718,75;81
636921401967790510;29.04.2019 15:09:56;731,4453;81
636921401977780849;29.04.2019 15:09:57;748,0469;81
636921401977780849;29.04.2019 15:09:57;756,8359;81
636921401987843389;29.04.2019 15:09:58;731,4453;81
636921401997779738;29.04.2019 15:09:59;760,7422;81
636921402007844716;29.04.2019 15:10:00;765,625;81
636921402017780073;29.04.2019 15:10:01;750;81
636921402017780073;29.04.2019 15:10:01;781,25;81
636921402027846625;29.04.2019 15:10:02;778,3203;80
636921402037781386;29.04.2019 15:10:03;769,5313;80
636921402047847157;29.04.2019 15:10:04;751,9531;80
636921402047847157;29.04.2019 15:10:04;782,2266;80
636921402057846500;29.04.2019 15:10:05;777,3438;80
636921402067781084;29.04.2019 15:10:06;747,0703;79
636921402077784980;29.04.2019 15:10:07;767,5781;79
636921402077784980;29.04.2019 15:10:07;769,5313;79
636921402087846761;29.04.2019 15:10:08;755,8594;79
636921402097782910;29.04.2019 15:10:09;737,3047;79
636921402107848237;29.04.2019 15:10:10;773,4375;79
636921402117805186;29.04.2019 15:10:11;788,0859;79
636921402117805186;29.04.2019 15:10:11;762,6953;79
636921402127848888;29.04.2019 15:10:12;790,0391;79
636921402137779613;29.04.2019 15:10:13;778,3203;79
636921402147849376;29.04.2019 15:10:14;743,1641;79
636921402147849376;29.04.2019 15:10:14;728,5156;79
636921402157778336;29.04.2019 15:10:15;752,9297;79
636921402167849215;29.04.2019 15:10:16;757,8125;79
636921402177849969;29.04.2019 15:10:17;787,1094;79
636921402177849969;29.04.2019 15:10:17;753,9063;79
636921402187849149;29.04.2019 15:10:18;751,9531;79
636921402197850504;29.04.2019 15:10:19;787,1094;79
636921402207782938;29.04.2019 15:10:20;800,7813;79
636921402207782938;29.04.2019 15:10:20;783,2031;79
636921402217850822;29.04.2019 15:10:21;759,7656;78
636921402227778245;29.04.2019 15:10:22;782,2266;78
636921402237847600;29.04.2019 15:10:23;760,7422;78
636921402247785027;29.04.2019 15:10:24;741,2109;78
636921402247785027;29.04.2019 15:10:24;757,8125;78
636921402257850260;29.04.2019 15:10:25;784,1797;78
636921402267834022;29.04.2019 15:10:26;797,8516;78
636921402277785237;29.04.2019 15:10:27;758,7891;78
636921402277785237;29.04.2019 15:10:27;781,25;78
636921402287853285;29.04.2019 15:10:28;795,8984;78
636921402297787950;29.04.2019 15:10:29;773,4375;78
636921402307791812;29.04.2019 15:10:30;820,3125;78
636921402317852501;29.04.2019 15:10:31;840,8203;77
636921402317852501;29.04.2019 15:10:31;801,7578;77
636921402327784309;29.04.2019 15:10:32;747,0703;77
636921402337787302;29.04.2019 15:10:33;704,1016;77
636921402337787302;29.04.2019 15:10:33;667,9688;77
636921402347786642;29.04.2019 15:10:34;665,0391;78
636921402357787221;29.04.2019 15:10:35;693,3594;79
636921402367788055;29.04.2019 15:10:36;707,0313;81
636921402367788055;29.04.2019 15:10:36;758,7891;81
636921402377789321;29.04.2019 15:10:37;822,2656;81
636921402387787063;29.04.2019 15:10:38;817,3828;80
636921402397789917;29.04.2019 15:10:39;789,0625;79
636921402397789917;29.04.2019 15:10:39;745,1172;79
636921402407853751;29.04.2019 15:10:40;669,9219;79
636921402417785900;29.04.2019 15:10:41;698,2422;81
636921402417785900;29.04.2019 15:10:41;675,7813;81
636921402427789033;29.04.2019 15:10:42;681,6406;81
636921402437852925;29.04.2019 15:10:43;713,8672;82
636921402447849938;29.04.2019 15:10:44;704,1016;83
636921402447849938;29.04.2019 15:10:44;747,0703;83
636921402457787415;29.04.2019 15:10:45;736,3281;83
636921402467788975;29.04.2019 15:10:46;752,9297;83
636921402477855565;29.04.2019 15:10:47;725,5859;82
636921402477855565;29.04.2019 15:10:47;753,9063;82
636921402487789258;29.04.2019 15:10:48;749,0234;82
636921402497857361;29.04.2019 15:10:49;740,2344;82
636921402497857361;29.04.2019 15:10:49;704,1016;82
636921402507792374;29.04.2019 15:10:50;687,5;82
636921402517857641;29.04.2019 15:10:51;676,7578;82
636921402527791610;29.04.2019 15:10:52;689,4531;83
636921402527791610;29.04.2019 15:10:52;688,4766;83
636921402537857050;29.04.2019 15:10:53;697,2656;84
636921402547791349;29.04.2019 15:10:54;750,9766;84
636921402547791349;29.04.2019 15:10:54;729,4922;84
636921402557790759;29.04.2019 15:10:55;690,4297;84
636921402567858591;29.04.2019 15:10:56;721,6797;84
636921402577859070;29.04.2019 15:10:57;711,9141;84
636921402577859070;29.04.2019 15:10:57;743,1641;84
636921402587792929;29.04.2019 15:10:58;755,8594;84
636921402597855937;29.04.2019 15:10:59;755,8594;83
636921402607854355;29.04.2019 15:11:00;761,7188;82
636921402607854355;29.04.2019 15:11:00;756,8359;82
636921402617790864;29.04.2019 15:11:01;767,5781;82
636921402627793713;29.04.2019 15:11:02;735,3516;82
636921402637795001;29.04.2019 15:11:03;741,2109;81
636921402637795001;29.04.2019 15:11:03;724,6094;81
636921402647859275;29.04.2019 15:11:04;734,375;82
636921402657794602;29.04.2019 15:11:05;722,6563;82
636921402657794602;29.04.2019 15:11:05;714,8438;82
636921402667860946;29.04.2019 15:11:06;726,5625;82
636921402677796336;29.04.2019 15:11:07;712,8906;82
636921402687863420;29.04.2019 15:11:08;699,2188;82
636921402687863420;29.04.2019 15:11:08;735,3516;82
636921402697793424;29.04.2019 15:11:09;757,8125;83
636921402707796112;29.04.2019 15:11:10;736,3281;82
636921402717863852;29.04.2019 15:11:11;789,0625;82
636921402717863852;29.04.2019 15:11:11;772,4609;82
636921402727795871;29.04.2019 15:11:12;754,8828;81
636921402737861079;29.04.2019 15:11:13;767,5781;81
636921402747862949;29.04.2019 15:11:14;749,0234;81
636921402747862949;29.04.2019 15:11:14;734,375;81
636921402757863010;29.04.2019 15:11:15;745,1172;81
636921402767798049;29.04.2019 15:11:16;732,4219;81
636921402777798927;29.04.2019 15:11:17;723,6328;81
636921402777798927;29.04.2019 15:11:17;744,1406;81
636921402787862392;29.04.2019 15:11:18;750,9766;81
636921402797797722;29.04.2019 15:11:19;727,5391;81
636921402807797788;29.04.2019 15:11:20;761,7188;81
636921402807797788;29.04.2019 15:11:20;781,25;81
636921402817866307;29.04.2019 15:11:21;732,4219;81
636921402827797755;29.04.2019 15:11:22;755,8594;80
636921402837798589;29.04.2019 15:11:23;748,0469;80
636921402837798589;29.04.2019 15:11:23;717,7734;80
636921402847836147;29.04.2019 15:11:24;735,3516;81
636921402857865027;29.04.2019 15:11:25;741,2109;81
636921402867800927;29.04.2019 15:11:26;712,8906;81
636921402867800927;29.04.2019 15:11:26;726,5625;81
636921402877799196;29.04.2019 15:11:27;757,8125;81
636921402887866204;29.04.2019 15:11:28;770,5078;81
636921402897800819;29.04.2019 15:11:29;768,5547;81
636921402897800819;29.04.2019 15:11:29;770,5078;81
636921402907800387;29.04.2019 15:11:30;793,9453;80
636921402927795996;29.04.2019 15:11:32;795,8984;80
636921402927872854;29.04.2019 15:11:32;759,7656;79
636921402927872854;29.04.2019 15:11:32;714,8438;79
636921402937797312;29.04.2019 15:11:33;700,1953;80
636921402947865803;29.04.2019 15:11:34;690,4297;81
636921402947865803;29.04.2019 15:11:34;679,6875;81
636921402957801354;29.04.2019 15:11:35;680,6641;81
636921402967868983;29.04.2019 15:11:36;726,5625;82
636921402977801767;29.04.2019 15:11:37;758,7891;82
636921402977801767;29.04.2019 15:11:37;771,4844;82
636921402987867601;29.04.2019 15:11:38;757,8125;82
636921402997864872;29.04.2019 15:11:39;770,5078;82
636921403007868839;29.04.2019 15:11:40;753,9063;81
636921403007868839;29.04.2019 15:11:40;731,4453;81
636921403017867002;29.04.2019 15:11:41;777,3438;81
636921403027802664;29.04.2019 15:11:42;748,0469;81
636921403037869402;29.04.2019 15:11:43;717,7734;81
636921403047805252;29.04.2019 15:11:44;759,7656;81
636921403047805252;29.04.2019 15:11:44;775,3906;81
636921403057869626;29.04.2019 15:11:45;799,8047;81
636921403067804022;29.04.2019 15:11:46;766,6016;80
636921403077871809;29.04.2019 15:11:47;791,0156;79
636921403077871809;29.04.2019 15:11:47;825,1953;79
636921403087805089;29.04.2019 15:11:48;797,8516;79
636921403097803914;29.04.2019 15:11:49;794,9219;78
636921403107805089;29.04.2019 15:11:50;827,1484;78
636921403117803723;29.04.2019 15:11:51;793,9453;77
636921403117803723;29.04.2019 15:11:51;780,2734;77
636921403127806094;29.04.2019 15:11:52;785,1563;77
636921403137871665;29.04.2019 15:11:53;806,6406;77
636921403147871779;29.04.2019 15:11:54;809,5703;77
636921403157872264;29.04.2019 15:11:55;819,3359;77
636921403167871585;29.04.2019 15:11:56;815,4297;76
636921403167871585;29.04.2019 15:11:56;817,3828;76
636921403177872338;29.04.2019 15:11:57;795,8984;76
636921403187807679;29.04.2019 15:11:58;818,3594;76
636921403197809250;29.04.2019 15:11:59;833,9844;76
636921403207806920;29.04.2019 15:12:00;789,0625;75
636921403207806920;29.04.2019 15:12:00;849,6094;75
636921403217865401;29.04.2019 15:12:01;833,9844;75
636921403227874948;29.04.2019 15:12:02;776,3672;75
636921403237808657;29.04.2019 15:12:03;797,8516;75
636921403247807840;29.04.2019 15:12:04;790,0391;75
636921403247807840;29.04.2019 15:12:04;778,3203;75
636921403257808214;29.04.2019 15:12:05;819,3359;75
636921403267873541;29.04.2019 15:12:06;789,0625;75
636921403277805607;29.04.2019 15:12:07;797,8516;75
636921403287874522;29.04.2019 15:12:08;871,0938;75
636921403297802099;29.04.2019 15:12:09;873,0469;75
636921403307809103;29.04.2019 15:12:10;812,5;74
636921403307809103;29.04.2019 15:12:10;877,9297;74
636921403317875619;29.04.2019 15:12:11;857,4219;74
636921403327809267;29.04.2019 15:12:12;791,0156;73
636921403337873768;29.04.2019 15:12:13;829,1016;73
636921403347876395;29.04.2019 15:12:14;818,3594;73
636921403347876395;29.04.2019 15:12:14;780,2734;73
636921403357876317;29.04.2019 15:12:15;811,5234;73
636921403367810419;29.04.2019 15:12:16;850,5859;74
636921403377876943;29.04.2019 15:12:17;834,9609;73
636921403387811829;29.04.2019 15:12:18;838,8672;73
636921403397811037;29.04.2019 15:12:19;877,9297;73
636921403397811037;29.04.2019 15:12:19;817,3828;73
636921403407812566;29.04.2019 15:12:20;775,3906;73
636921403417813143;29.04.2019 15:12:21;809,5703;73
636921403427847248;29.04.2019 15:12:22;821,2891;73
636921403437876602;29.04.2019 15:12:23;818,3594;73
636921403437876602;29.04.2019 15:12:23;773,4375;73
636921403447877500;29.04.2019 15:12:24;802,7344;73
636921403457809053;29.04.2019 15:12:25;796,875;74
636921403467805989;29.04.2019 15:12:26;789,0625;74
636921403477879331;29.04.2019 15:12:27;839,8438;74
636921403477879331;29.04.2019 15:12:27;852,5391;74
636921403487879326;29.04.2019 15:12:28;834,9609;74
636921403497814758;29.04.2019 15:12:29;796,875;73
636921403517813134;29.04.2019 15:12:31;821,2891;73
636921403517820124;29.04.2019 15:12:31;826,1719;74
636921403527880728;29.04.2019 15:12:32;807,6172;73
636921403527880728;29.04.2019 15:12:32;782,2266;73
636921403537809347;29.04.2019 15:12:33;793,9453;74
636921403547880243;29.04.2019 15:12:34;804,6875;74
636921403557814830;29.04.2019 15:12:35;742,1875;74
636921403557814830;29.04.2019 15:12:35;743,1641;74
636921403567881581;29.04.2019 15:12:36;719,7266;75
636921403577814977;29.04.2019 15:12:37;736,3281;76
636921403587880805;29.04.2019 15:12:38;762,6953;77
636921403587880805;29.04.2019 15:12:38;797,8516;77
636921403597881808;29.04.2019 15:12:39;814,4531;77
636921403607814495;29.04.2019 15:12:40;736,3281;77
636921403607814495;29.04.2019 15:12:40;734,375;77
636921403617879340;29.04.2019 15:12:41;701,1719;77
636921403627817442;29.04.2019 15:12:42;676,7578;78
636921403637883180;29.04.2019 15:12:43;690,4297;80
636921403637883180;29.04.2019 15:12:43;695,3125;80
636921403647876674;29.04.2019 15:12:44;727,5391;80
636921403657881969;29.04.2019 15:12:45;735,3516;81
636921403667818420;29.04.2019 15:12:46;764,6484;81
636921403667818420;29.04.2019 15:12:46;784,1797;81
636921403677818384;29.04.2019 15:12:47;757,8125;80
636921403687818565;29.04.2019 15:12:48;770,5078;80
636921403697883299;29.04.2019 15:12:49;766,6016;80
636921403697883299;29.04.2019 15:12:49;772,4609;80
636921403707820900;29.04.2019 15:12:50;737,3047;80
636921403717884479;29.04.2019 15:12:51;740,2344;80
636921403727886454;29.04.2019 15:12:52;753,9063;80
636921403727886454;29.04.2019 15:12:52;753,9063;80
636921403737820435;29.04.2019 15:12:53;788,0859;80
636921403747816949;29.04.2019 15:12:54;786,1328;80
636921403757816157;29.04.2019 15:12:55;764,6484;79
636921403767885886;29.04.2019 15:12:56;750,9766;79
636921403767885886;29.04.2019 15:12:56;792,9688;79
636921403777885850;29.04.2019 15:12:57;791,9922;79
636921403787886241;29.04.2019 15:12:58;756,8359;79
636921403797821385;29.04.2019 15:12:59;771,4844;79
636921403797821385;29.04.2019 15:12:59;768,5547;79
636921403807886740;29.04.2019 15:13:00;734,375;78
636921403817821637;29.04.2019 15:13:01;748,0469;79
636921403827820895;29.04.2019 15:13:02;744,1406;79
636921403827820895;29.04.2019 15:13:02;728,5156;79
636921403837822560;29.04.2019 15:13:03;735,3516;79
636921403847887820;29.04.2019 15:13:04;778,3203;80
636921403857834786;29.04.2019 15:13:05;810,5469;79
636921403857834786;29.04.2019 15:13:05;749,0234;79
636921403867823241;29.04.2019 15:13:06;787,1094;79
636921403877886845;29.04.2019 15:13:07;780,2734;79
636921403887822147;29.04.2019 15:13:08;742,1875;79
636921403897825533;29.04.2019 15:13:09;777,3438;79
636921403897825533;29.04.2019 15:13:09;788,0859;79
636921403907888953;29.04.2019 15:13:10;758,7891;78
636921403917822851;29.04.2019 15:13:11;800,7813;78
636921403927824621;29.04.2019 15:13:12;835,9375;78
636921403937823358;29.04.2019 15:13:13;777,3438;77
636921403937823358;29.04.2019 15:13:13;819,3359;77
636921403947889937;29.04.2019 15:13:14;800,7813;77
636921403957822565;29.04.2019 15:13:15;762,6953;77
636921403967826835;29.04.2019 15:13:16;789,0625;77
636921403977886308;29.04.2019 15:13:17;786,1328;77
636921403977886308;29.04.2019 15:13:17;757,8125;77
636921403987824543;29.04.2019 15:13:18;803,7109;77
636921404007817279;29.04.2019 15:13:20;788,0859;77
636921404007817279;29.04.2019 15:13:20;727,5391;77
636921404007833401;29.04.2019 15:13:20;720,7031;77
636921404017891655;29.04.2019 15:13:21;734,375;78
636921404027825195;29.04.2019 15:13:22;731,4453;78
636921404037890777;29.04.2019 15:13:23;757,8125;79
636921404037890777;29.04.2019 15:13:23;794,9219;79
636921404047892104;29.04.2019 15:13:24;847,6563;79
636921404057827430;29.04.2019 15:13:25;869,1406;78
636921404067892336;29.04.2019 15:13:26;856,4453;77
636921404077820016;29.04.2019 15:13:27;781,25;76
636921404077820016;29.04.2019 15:13:27;734,375;76
636921404087892550;29.04.2019 15:13:28;747,0703;76
636921404097828137;29.04.2019 15:13:29;698,2422;78
636921404097828137;29.04.2019 15:13:29;698,2422;78
636921404107892023;29.04.2019 15:13:30;711,9141;78
636921404117828395;29.04.2019 15:13:31;720,7031;79
636921404127893331;29.04.2019 15:13:32;708,9844;80
636921404127893331;29.04.2019 15:13:32;745,1172;80
636921404137829104;29.04.2019 15:13:33;768,5547;80
636921404147894583;29.04.2019 15:13:34;811,5234;80
636921404157877988;29.04.2019 15:13:35;798,8281;80
636921404167828769;29.04.2019 15:13:36;772,4609;79
636921404167828769;29.04.2019 15:13:36;806,6406;79
636921404177896132;29.04.2019 15:13:37;794,9219;79
636921404187895232;29.04.2019 15:13:38;756,8359;78
636921404197895650;29.04.2019 15:13:39;779,2969;78
636921404197895650;29.04.2019 15:13:39;778,3203;78
636921404207895672;29.04.2019 15:13:40;778,3203;78
636921404217832825;29.04.2019 15:13:41;742,1875;78
636921404227829564;29.04.2019 15:13:42;771,4844;78
636921404237830157;29.04.2019 15:13:43;812,5;78
636921404247831331;29.04.2019 15:13:44;856,4453;77
636921404247831331;29.04.2019 15:13:44;830,0781;77
636921404257830442;29.04.2019 15:13:45;867,1875;77
636921404267831786;29.04.2019 15:13:46;824,2188;76
636921404277898177;29.04.2019 15:13:47;813,4766;76
636921404287832930;29.04.2019 15:13:48;837,8906;75
636921404297897603;29.04.2019 15:13:49;866,2109;75
636921404307831647;29.04.2019 15:13:50;902,3438;74
636921404307831647;29.04.2019 15:13:50;854,4922;74
636921404317896825;29.04.2019 15:13:51;861,3281;73
636921404327831860;29.04.2019 15:13:52;820,3125;73
636921404337898795;29.04.2019 15:13:53;808,5938;73
636921404347898789;29.04.2019 15:13:54;837,8906;73
636921404357837776;29.04.2019 15:13:55;847,6563;73
636921404357837776;29.04.2019 15:13:55;868,1641;73
636921404367898299;29.04.2019 15:13:56;832,0313;72
636921404377836130;29.04.2019 15:13:57;878,9063;72
636921404387898526;29.04.2019 15:13:58;884,7656;72
636921404397834576;29.04.2019 15:13:59;868,1641;72
636921404407900377;29.04.2019 15:14:00;812,5;71
636921404417835146;29.04.2019 15:14:01;866,2109;71
636921404427896254;29.04.2019 15:14:02;874,0234;71
636921404427896254;29.04.2019 15:14:02;898,4375;71
636921404437834082;29.04.2019 15:14:03;848,6328;71
636921404447837629;29.04.2019 15:14:04;856,4453;71
636921404457900268;29.04.2019 15:14:05;869,1406;71
636921404467835146;29.04.2019 15:14:06;866,2109;70
636921404477901676;29.04.2019 15:14:07;849,6094;70
636921404487901576;29.04.2019 15:14:08;895,5078;70
636921404487901576;29.04.2019 15:14:08;924,8047;70
636921404497902136;29.04.2019 15:14:09;896,4844;70
636921404507902349;29.04.2019 15:14:10;823,2422;69
636921404517836241;29.04.2019 15:14:11;829,1016;69
636921404537829708;29.04.2019 15:14:13;831,0547;70
636921404537829708;29.04.2019 15:14:13;795,8984;70
636921404537838729;29.04.2019 15:14:13;762,6953;70
636921404547836532;29.04.2019 15:14:14;774,4141;71
636921404557835324;29.04.2019 15:14:15;835,9375;72
636921404567832872;29.04.2019 15:14:16;924,8047;72
636921404577833805;29.04.2019 15:14:17;875;72
636921404587837837;29.04.2019 15:14:18;883,7891;71
636921404597906308;29.04.2019 15:14:19;857,4219;71
636921404597906308;29.04.2019 15:14:19;819,3359;71
636921404607904505;29.04.2019 15:14:20;833,0078;71
636921404617904984;29.04.2019 15:14:21;814,4531;71
636921404632839880;29.04.2019 15:14:23;817,3828;71
636921404637901737;29.04.2019 15:14:23;815,4297;71
636921404647900462;29.04.2019 15:14:24;840,8203;72
636921404657841970;29.04.2019 15:14:25;886,7188;71
636921404657841970;29.04.2019 15:14:25;925,7813;71
636921404667906211;29.04.2019 15:14:26;915,0391;71
636921404677905383;29.04.2019 15:14:27;828,125;70
636921404687905272;29.04.2019 15:14:28;791,0156;70
636921404697841253;29.04.2019 15:14:29;807,6172;71
636921404697841253;29.04.2019 15:14:29;830,0781;71
636921404707906962;29.04.2019 15:14:30;846,6797;71
636921404717834941;29.04.2019 15:14:31;861,3281;71
636921404727840668;29.04.2019 15:14:32;856,4453;71
636921404737840543;29.04.2019 15:14:33;822,2656;71
636921404747907832;29.04.2019 15:14:34;851,5625;71
636921404747907832;29.04.2019 15:14:34;855,4688;71
636921404757907331;29.04.2019 15:14:35;786,1328;71
636921404767903710;29.04.2019 15:14:36;745,1172;71
636921404777908386;29.04.2019 15:14:37;769,5313;73
636921404777908386;29.04.2019 15:14:37;736,3281;73
636921404787842270;29.04.2019 15:14:38;731,4453;73
636921404797842998;29.04.2019 15:14:39;771,4844;74
636921404807844018;29.04.2019 15:14:40;761,7188;75
636921404817904776;29.04.2019 15:14:41;748,0469;76
636921404817904776;29.04.2019 15:14:41;789,0625;76
636921404827845805;29.04.2019 15:14:42;799,8047;76
636921404837905067;29.04.2019 15:14:43;779,2969;76
636921404847845131;29.04.2019 15:14:44;737,3047;76
636921404847845131;29.04.2019 15:14:44;746,0938;76
636921404857846650;29.04.2019 15:14:45;732,4219;77
636921404867846547;29.04.2019 15:14:46;745,1172;77
636921404877844962;29.04.2019 15:14:47;752,9297;78
636921404877844962;29.04.2019 15:14:47;770,5078;78
636921404887844076;29.04.2019 15:14:48;771,4844;78
636921404897844059;29.04.2019 15:14:49;747,0703;78
636921404897844059;29.04.2019 15:14:49;716,7969;78
636921404907846619;29.04.2019 15:14:50;715,8203;78
636921404917913747;29.04.2019 15:14:51;699,2188;80
636921404917913747;29.04.2019 15:14:51;686,5234;80
636921404927845436;29.04.2019 15:14:52;693,3594;80
636921404937846032;29.04.2019 15:14:53;684,5703;81
636921404947846104;29.04.2019 15:14:54;690,4297;82
636921404957843755;29.04.2019 15:14:55;726,5625;82
636921404957843755;29.04.2019 15:14:55;812,5;82
636921404967846425;29.04.2019 15:14:56;809,5703;82
636921404977847556;29.04.2019 15:14:57;739,2578;81
636921404987913321;29.04.2019 15:14:58;750,9766;81
636921404987913321;29.04.2019 15:14:58;758,7891;81
636921405007846617;29.04.2019 15:15:00;752,9297;81
636921405007846617;29.04.2019 15:15:00;725,5859;81
636921405007846617;29.04.2019 15:15:00;743,1641;81
636921405017849107;29.04.2019 15:15:01;733,3984;81
636921405027909675;29.04.2019 15:15:02;753,9063;81
636921405037911930;29.04.2019 15:15:03;733,3984;81
636921405037911930;29.04.2019 15:15:03;705,0781;81
636921405047914648;29.04.2019 15:15:04;713,8672;81
636921405057913678;29.04.2019 15:15:05;729,4922;81
636921405067915468;29.04.2019 15:15:06;756,8359;81
636921405067915468;29.04.2019 15:15:06;740,2344;81
636921405077850265;29.04.2019 15:15:07;729,4922;81
636921405087848794;29.04.2019 15:15:08;755,8594;81
636921405097914082;29.04.2019 15:15:09;763,6719;81
636921405097914082;29.04.2019 15:15:09;744,1406;81
636921405107849506;29.04.2019 15:15:10;705,0781;81
636921405117915797;29.04.2019 15:15:11;700,1953;82
636921405117915797;29.04.2019 15:15:11;706,0547;82
636921405127850044;29.04.2019 15:15:12;705,0781;82
636921405137915130;29.04.2019 15:15:13;683,5938;83
636921405137915130;29.04.2019 15:15:13;677,7344;83
636921405147843663;29.04.2019 15:15:14;668,9453;83
636921405157917440;29.04.2019 15:15:15;666,0156;85
636921405157917440;29.04.2019 15:15:15;655,2734;85
636921405167856023;29.04.2019 15:15:16;675,7813;86
636921405177851482;29.04.2019 15:15:17;666,0156;87
636921405177851482;29.04.2019 15:15:17;655,2734;87
636921405187916931;29.04.2019 15:15:18;654,2969;87
636921405197849850;29.04.2019 15:15:19;659,1797;88
636921405197849850;29.04.2019 15:15:19;683,5938;88
636921405207916122;29.04.2019 15:15:20;675,7813;88
636921405217853884;29.04.2019 15:15:21;650,3906;89
636921405217853884;29.04.2019 15:15:21;665,0391;89
636921405227918704;29.04.2019 15:15:22;660,1563;89
636921405237915955;29.04.2019 15:15:23;680,6641;89
636921405237915955;29.04.2019 15:15:23;663,0859;89
636921405247917321;29.04.2019 15:15:24;669,9219;89
636921405257854568;29.04.2019 15:15:25;675,7813;89
636921405257854568;29.04.2019 15:15:25;691,4063;89
636921405267853186;29.04.2019 15:15:26;692,3828;89
636921405277854601;29.04.2019 15:15:27;704,1016;89
636921405287856300;29.04.2019 15:15:28;709,9609;88
636921405287856300;29.04.2019 15:15:28;708,0078;88
636921405297856820;29.04.2019 15:15:29;696,2891;87
636921405307919518;29.04.2019 15:15:30;708,9844;87
636921405307919518;29.04.2019 15:15:30;702,1484;87
636921405317892079;29.04.2019 15:15:31;690,4297;87
636921405327915745;29.04.2019 15:15:32;691,4063;87
636921405327915745;29.04.2019 15:15:32;701,1719;87
636921405337854485;29.04.2019 15:15:33;715,8203;87
636921405347853197;29.04.2019 15:15:34;710,9375;86
636921405357849107;29.04.2019 15:15:35;730,4688;86
636921405357849107;29.04.2019 15:15:35;722,6563;86
636921405367919665;29.04.2019 15:15:36;724,6094;85
636921405377856884;29.04.2019 15:15:37;728,5156;85
636921405387852041;29.04.2019 15:15:38;748,0469;84
636921405387852041;29.04.2019 15:15:38;751,9531;84
636921405397922416;29.04.2019 15:15:39;731,4453;84
636921405407857297;29.04.2019 15:15:40;759,7656;83
636921405417924879;29.04.2019 15:15:41;775,3906;83
636921405417924879;29.04.2019 15:15:41;750,9766;83
636921405427856726;29.04.2019 15:15:42;770,5078;82
636921405437856582;29.04.2019 15:15:43;771,4844;82
636921405447860450;29.04.2019 15:15:44;748,0469;81
636921405447860450;29.04.2019 15:15:44;730,4688;81
636921405457923364;29.04.2019 15:15:45;753,9063;81
636921405467907591;29.04.2019 15:15:46;766,6016;81
636921405477920189;29.04.2019 15:15:47;757,8125;81
636921405497858031;29.04.2019 15:15:49;805,6641;80
636921405497858031;29.04.2019 15:15:49;793,9453;80
636921405497858031;29.04.2019 15:15:49;764,6484;80
636921405507923392;29.04.2019 15:15:50;781,25;79
636921405517858480;29.04.2019 15:15:51;803,7109;79
636921405517858480;29.04.2019 15:15:51;771,4844;79
636921405527927240;29.04.2019 15:15:52;761,7188;79
636921405537860004;29.04.2019 15:15:53;796,875;79
636921405547926004;29.04.2019 15:15:54;810,5469;78
636921405557861251;29.04.2019 15:15:55;774,4141;78
636921405557861251;29.04.2019 15:15:55;791,0156;78
636921405567857244;29.04.2019 15:15:56;792,9688;78
636921405577860018;29.04.2019 15:15:57;750;77
636921405587860298;29.04.2019 15:15:58;718,75;78
636921405587860298;29.04.2019 15:15:58;725,5859;78
636921405597860580;29.04.2019 15:15:59;725,5859;78
636921405607862206;29.04.2019 15:16:00;748,0469;79
636921405607862206;29.04.2019 15:16:00;740,2344;79
636921405617930473;29.04.2019 15:16:01;714,8438;79
636921405627924062;29.04.2019 15:16:02;660,1563;80
636921405637861711;29.04.2019 15:16:03;705,0781;81
636921405637861711;29.04.2019 15:16:03;689,4531;81
636921405647923710;29.04.2019 15:16:04;697,2656;82
636921405657863761;29.04.2019 15:16:05;698,2422;83
636921405657863761;29.04.2019 15:16:05;687,5;83
636921405667927553;29.04.2019 15:16:06;710,9375;83
636921405677862511;29.04.2019 15:16:07;729,4922;83
636921405687864692;29.04.2019 15:16:08;724,6094;83
636921405687864692;29.04.2019 15:16:08;743,1641;83
636921405697855031;29.04.2019 15:16:09;742,1875;83
636921405707861411;29.04.2019 15:16:10;720,7031;83
636921405707861411;29.04.2019 15:16:10;703,125;83
636921405717928337;29.04.2019 15:16:11;716,7969;83
636921405727858494;29.04.2019 15:16:12;748,0469;83
636921405737929523;29.04.2019 15:16:13;720,7031;83
636921405737929523;29.04.2019 15:16:13;692,3828;83
636921405747864742;29.04.2019 15:16:14;693,3594;83
