UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636928104534121633;07.05.2019 09:20:53;787,1094;76
636928104544119043;07.05.2019 09:20:54;835,9375;76
636928104544119043;07.05.2019 09:20:54;873,0469;76
636928104554123343;07.05.2019 09:20:55;866,2109;75
636928104564129338;07.05.2019 09:20:56;792,9688;74
636928104574137024;07.05.2019 09:20:57;777,3438;74
636928104584144080;07.05.2019 09:20:58;808,5938;75
636928104584144080;07.05.2019 09:20:58;870,1172;75
636928104604145618;07.05.2019 09:21:00;883,7891;74
636928104604145618;07.05.2019 09:21:00;791,9922;74
636928104619144741;07.05.2019 09:21:01;820,3125;73
636928104629154457;07.05.2019 09:21:02;826,1719;74
636928104629154457;07.05.2019 09:21:02;818,3594;74
636928104634154007;07.05.2019 09:21:03;750,9766;73
636928104644151710;07.05.2019 09:21:04;803,7109;74
636928104654148317;07.05.2019 09:21:05;785,1563;74
636928104664145950;07.05.2019 09:21:06;826,1719;74
636928104664145950;07.05.2019 09:21:06;754,8828;74
636928104674144607;07.05.2019 09:21:07;717,7734;74
636928104684143878;07.05.2019 09:21:08;681,6406;76
636928104684143878;07.05.2019 09:21:08;676,7578;76
636928104694141482;07.05.2019 09:21:09;688,4766;77
636928104704140384;07.05.2019 09:21:10;696,2891;79
636928104704140384;07.05.2019 09:21:10;673,8281;79
636928104714137811;07.05.2019 09:21:11;691,4063;80
636928104724137777;07.05.2019 09:21:12;730,4688;81
636928104734135409;07.05.2019 09:21:13;778,3203;81
636928104744134364;07.05.2019 09:21:14;833,0078;80
636928104744134364;07.05.2019 09:21:14;825,1953;80
636928104754131003;07.05.2019 09:21:15;816,4063;80
636928104764130286;07.05.2019 09:21:16;778,3203;79
636928104774134189;07.05.2019 09:21:17;743,1641;79
636928104774134189;07.05.2019 09:21:17;760,7422;79
636928104784132472;07.05.2019 09:21:18;756,8359;79
636928104794138265;07.05.2019 09:21:19;754,8828;79
636928104804142268;07.05.2019 09:21:20;748,0469;79
636928104804142268;07.05.2019 09:21:20;703,125;79
636928104814147677;07.05.2019 09:21:21;692,3828;79
636928104824148070;07.05.2019 09:21:22;688,4766;81
636928104824148070;07.05.2019 09:21:22;672,8516;81
636928104834153370;07.05.2019 09:21:23;666,0156;81
636928104844160881;07.05.2019 09:21:24;710,9375;83
636928104844160881;07.05.2019 09:21:24;720,7031;83
636928104854164776;07.05.2019 09:21:25;684,5703;83
636928104864176537;07.05.2019 09:21:26;711,9141;83
636928104874183702;07.05.2019 09:21:27;722,6563;84
636928104874183702;07.05.2019 09:21:27;734,375;84
636928104884180962;07.05.2019 09:21:28;709,9609;83
636928104894184276;07.05.2019 09:21:29;687,5;84
636928104894184276;07.05.2019 09:21:29;681,6406;84
636928104904246475;07.05.2019 09:21:30;690,4297;84
636928104914135381;07.05.2019 09:21:31;698,2422;85
636928104914135381;07.05.2019 09:21:31;718,75;85
636928104924172842;07.05.2019 09:21:32;715,8203;85
636928104934177374;07.05.2019 09:21:33;695,3125;85
636928104944131965;07.05.2019 09:21:34;707,0313;85
636928104944131965;07.05.2019 09:21:34;740,2344;85
636928104954133799;07.05.2019 09:21:35;767,5781;85
636928104964238850;07.05.2019 09:21:36;710,9375;84
636928104974230874;07.05.2019 09:21:37;744,1406;84
636928104974230874;07.05.2019 09:21:37;770,5078;84
636928104984233741;07.05.2019 09:21:38;732,4219;83
636928104994129360;07.05.2019 09:21:39;750;82
636928104994129360;07.05.2019 09:21:39;708,9844;82
636928105004168362;07.05.2019 09:21:40;680,6641;82
636928105014125484;07.05.2019 09:21:41;707,0313;83
636928105024158917;07.05.2019 09:21:42;725,5859;83
636928105024158917;07.05.2019 09:21:42;759,7656;83
636928105034126751;07.05.2019 09:21:43;708,9844;83
636928105044226338;07.05.2019 09:21:44;772,4609;83
636928105054225740;07.05.2019 09:21:45;783,2031;82
636928105054225740;07.05.2019 09:21:45;719,7266;82
636928105064128200;07.05.2019 09:21:46;711,9141;82
636928105074113679;07.05.2019 09:21:47;741,2109;82
636928105084150048;07.05.2019 09:21:48;752,9297;82
636928105084150048;07.05.2019 09:21:48;725,5859;82
636928105094212258;07.05.2019 09:21:49;783,2031;82
636928105104111737;07.05.2019 09:21:50;738,2813;82
636928105114212039;07.05.2019 09:21:51;707,0313;82
636928105114212039;07.05.2019 09:21:51;723,6328;82
636928105124229643;07.05.2019 09:21:52;757,8125;82
636928105134218193;07.05.2019 09:21:53;772,4609;82
636928105144161269;07.05.2019 09:21:54;767,5781;81
636928105154226527;07.05.2019 09:21:55;787,1094;81
636928105154226527;07.05.2019 09:21:55;813,4766;81
636928105164240950;07.05.2019 09:21:56;754,8828;80
636928105174128308;07.05.2019 09:21:57;773,4375;80
636928105184256357;07.05.2019 09:21:58;790,0391;79
636928105184256357;07.05.2019 09:21:58;738,2813;79
636928105194077980;07.05.2019 09:21:59;765,625;79
636928105204242554;07.05.2019 09:22:00;778,3203;79
636928105214090562;07.05.2019 09:22:01;762,6953;79
636928105214090562;07.05.2019 09:22:01;822,2656;79
636928105224253963;07.05.2019 09:22:02;768,5547;79
636928105234106498;07.05.2019 09:22:03;780,2734;78
636928105244119591;07.05.2019 09:22:04;823,2422;78
636928105254122232;07.05.2019 09:22:05;784,1797;78
636928105264129078;07.05.2019 09:22:06;821,2891;77
636928105264129078;07.05.2019 09:22:06;847,6563;77
636928105274138941;07.05.2019 09:22:07;795,8984;77
636928105284149314;07.05.2019 09:22:08;855,4688;76
636928105294158942;07.05.2019 09:22:09;871,0938;76
636928105304169359;07.05.2019 09:22:10;851,5625;75
636928105314179513;07.05.2019 09:22:11;807,6172;75
636928105314179513;07.05.2019 09:22:11;838,8672;75
636928105324188152;07.05.2019 09:22:12;846,6797;74
636928105334191994;07.05.2019 09:22:13;786,1328;74
636928105344193870;07.05.2019 09:22:14;804,6875;74
636928105354050026;07.05.2019 09:22:15;828,125;74
636928105354050026;07.05.2019 09:22:15;788,0859;74
636928105364061343;07.05.2019 09:22:16;797,8516;74
636928105374224183;07.05.2019 09:22:17;833,0078;74
636928105384079053;07.05.2019 09:22:18;787,1094;74
636928105394237673;07.05.2019 09:22:19;797,8516;74
636928105394237673;07.05.2019 09:22:19;827,1484;74
636928105404146690;07.05.2019 09:22:20;803,7109;74
636928105414153824;07.05.2019 09:22:21;743,1641;74
636928105424160377;07.05.2019 09:22:22;777,3438;75
636928105424160377;07.05.2019 09:22:22;782,2266;75
636928105434166838;07.05.2019 09:22:23;722,6563;75
636928105444173404;07.05.2019 09:22:24;731,4453;76
636928105454182558;07.05.2019 09:22:25;716,7969;77
636928105454182558;07.05.2019 09:22:25;753,9063;77
636928105464193856;07.05.2019 09:22:26;790,0391;77
636928105474050067;07.05.2019 09:22:27;747,0703;78
636928105484216957;07.05.2019 09:22:28;775,3906;78
636928105494074332;07.05.2019 09:22:29;845,7031;78
636928105504239282;07.05.2019 09:22:30;869,1406;77
636928105514089930;07.05.2019 09:22:31;810,5469;76
636928105514089930;07.05.2019 09:22:31;844,7266;76
636928105524254977;07.05.2019 09:22:32;905,2734;76
636928105534108875;07.05.2019 09:22:33;899,4141;75
636928105544115383;07.05.2019 09:22:34;813,4766;74
636928105554122315;07.05.2019 09:22:35;860,3516;74
636928105564132499;07.05.2019 09:22:36;885,7422;74
636928105574145510;07.05.2019 09:22:37;889,6484;73
636928105574145510;07.05.2019 09:22:37;830,0781;73
636928105584155163;07.05.2019 09:22:38;855,4688;72
636928105594159036;07.05.2019 09:22:39;861,3281;72
636928105604157892;07.05.2019 09:22:40;790,0391;72
636928105614161094;07.05.2019 09:22:41;816,4063;72
636928105614161094;07.05.2019 09:22:41;815,4297;72
636928105624165386;07.05.2019 09:22:42;749,0234;72
636928105634165954;07.05.2019 09:22:43;708,0078;74
636928105634165954;07.05.2019 09:22:43;697,2656;74
636928105644166480;07.05.2019 09:22:44;705,0781;75
636928105654168245;07.05.2019 09:22:45;726,5625;76
636928105664167902;07.05.2019 09:22:46;774,4141;77
636928105674171301;07.05.2019 09:22:47;818,3594;77
636928105684177601;07.05.2019 09:22:48;878,9063;77
636928105694185071;07.05.2019 09:22:49;936,5234;75
636928105694185071;07.05.2019 09:22:49;874,0234;75
636928105704184143;07.05.2019 09:22:50;874,0234;74
636928105714183057;07.05.2019 09:22:51;819,3359;74
636928105724185725;07.05.2019 09:22:52;735,3516;74
636928105724185725;07.05.2019 09:22:52;728,5156;74
636928105734249819;07.05.2019 09:22:53;735,3516;75
636928105744184129;07.05.2019 09:22:54;759,7656;75
636928105754181768;07.05.2019 09:22:55;798,8281;76
636928105754181768;07.05.2019 09:22:55;727,5391;76
636928105764182198;07.05.2019 09:22:56;760,7422;76
636928105774183076;07.05.2019 09:22:57;818,3594;77
636928105784181422;07.05.2019 09:22:58;746,0938;77
636928105784181422;07.05.2019 09:22:58;781,25;77
636928105794183104;07.05.2019 09:22:59;769,5313;77
636928105804183325;07.05.2019 09:23:00;728,5156;77
636928105814182275;07.05.2019 09:23:01;760,7422;77
636928105824225335;07.05.2019 09:23:02;790,0391;78
636928105824225335;07.05.2019 09:23:02;793,9453;78
636928105834183464;07.05.2019 09:23:03;720,7031;77
636928105844183323;07.05.2019 09:23:04;706,0547;78
636928105844183323;07.05.2019 09:23:04;727,5391;78
636928105854186423;07.05.2019 09:23:05;749,0234;79
636928105864231588;07.05.2019 09:23:06;717,7734;79
636928105874131098;07.05.2019 09:23:07;746,0938;80
636928105874131098;07.05.2019 09:23:07;770,5078;80
636928105884173008;07.05.2019 09:23:08;780,2734;80
636928105899131905;07.05.2019 09:23:09;713,8672;79
636928105904230732;07.05.2019 09:23:10;719,7266;80
636928105904230732;07.05.2019 09:23:10;759,7656;80
636928105914063701;07.05.2019 09:23:11;731,4453;80
636928105924065374;07.05.2019 09:23:12;731,4453;80
636928105934228832;07.05.2019 09:23:13;777,3438;80
636928105934228832;07.05.2019 09:23:13;788,0859;80
636928105944081895;07.05.2019 09:23:14;735,3516;80
636928105954247791;07.05.2019 09:23:15;777,3438;80
636928105964097197;07.05.2019 09:23:16;807,6172;80
636928105974102497;07.05.2019 09:23:17;791,9922;79
636928105974102497;07.05.2019 09:23:17;808,5938;79
636928105984111061;07.05.2019 09:23:18;822,2656;78
636928105994110440;07.05.2019 09:23:19;771,4844;78
636928106004275419;07.05.2019 09:23:20;780,2734;78
636928106014129748;07.05.2019 09:23:21;790,0391;78
636928106014129748;07.05.2019 09:23:21;759,7656;78
636928106024189340;07.05.2019 09:23:22;781,25;78
636928106034197660;07.05.2019 09:23:23;810,5469;78
636928106044203367;07.05.2019 09:23:24;788,0859;77
636928106054211585;07.05.2019 09:23:25;772,4609;77
636928106054211585;07.05.2019 09:23:25;797,8516;77
636928106064066153;07.05.2019 09:23:26;800,7813;77
636928106074228042;07.05.2019 09:23:27;759,7656;77
636928106094091659;07.05.2019 09:23:29;785,1563;77
636928106094091659;07.05.2019 09:23:29;809,5703;77
636928106104098078;07.05.2019 09:23:30;766,6016;77
636928106104253631;07.05.2019 09:23:30;775,3906;77
636928106114107614;07.05.2019 09:23:31;802,7344;77
636928106124115075;07.05.2019 09:23:32;797,8516;77
636928106124115075;07.05.2019 09:23:32;759,7656;77
636928106134115835;07.05.2019 09:23:33;786,1328;77
636928106144124179;07.05.2019 09:23:34;772,4609;77
636928106154133558;07.05.2019 09:23:35;737,3047;77
636928106154133558;07.05.2019 09:23:35;739,2578;77
636928106164140434;07.05.2019 09:23:36;716,7969;77
636928106174141285;07.05.2019 09:23:37;729,4922;78
636928106174141285;07.05.2019 09:23:37;750;78
636928106184153162;07.05.2019 09:23:38;721,6797;79
636928106194153902;07.05.2019 09:23:39;717,7734;79
636928106204152996;07.05.2019 09:23:40;789,0625;79
636928106214150627;07.05.2019 09:23:41;815,4297;79
636928106214150627;07.05.2019 09:23:41;726,5625;79
636928106224116436;07.05.2019 09:23:42;727,5391;79
636928106234214838;07.05.2019 09:23:43;743,1641;80
636928106234214838;07.05.2019 09:23:43;758,7891;80
636928106244215142;07.05.2019 09:23:44;708,9844;80
636928106254214347;07.05.2019 09:23:45;692,3828;80
636928106269219909;07.05.2019 09:23:46;690,4297;81
636928106269219909;07.05.2019 09:23:46;703,125;81
636928106274213070;07.05.2019 09:23:47;753,9063;82
636928106284187775;07.05.2019 09:23:48;751,9531;82
636928106294183677;07.05.2019 09:23:49;741,2109;81
636928106294183677;07.05.2019 09:23:49;793,9453;81
636928106304234752;07.05.2019 09:23:50;800,7813;81
636928106319203430;07.05.2019 09:23:51;804,6875;80
636928106329199983;07.05.2019 09:23:52;776,3672;80
636928106334197846;07.05.2019 09:23:53;727,5391;79
636928106334197846;07.05.2019 09:23:53;750;79
636928106344203381;07.05.2019 09:23:54;767,5781;80
636928106354209995;07.05.2019 09:23:55;705,0781;80
636928106354209995;07.05.2019 09:23:55;718,75;80
636928106364133350;07.05.2019 09:23:56;732,4219;80
636928106374174684;07.05.2019 09:23:57;747,0703;80
636928106384145391;07.05.2019 09:23:58;782,2266;80
636928106384145391;07.05.2019 09:23:58;778,3203;80
636928106394144327;07.05.2019 09:23:59;731,4453;80
636928106404152896;07.05.2019 09:24:00;777,3438;80
636928106414140811;07.05.2019 09:24:01;776,3672;80
636928106424242626;07.05.2019 09:24:02;771,4844;79
636928106424242626;07.05.2019 09:24:02;787,1094;79
636928106434243394;07.05.2019 09:24:03;728,5156;79
636928106444230527;07.05.2019 09:24:04;745,1172;79
636928106444230527;07.05.2019 09:24:04;750,9766;79
636928106454082508;07.05.2019 09:24:05;714,8438;80
636928106464094482;07.05.2019 09:24:06;735,3516;80
636928106474102450;07.05.2019 09:24:07;778,3203;80
636928106484105481;07.05.2019 09:24:08;726,5625;80
636928106484105481;07.05.2019 09:24:08;740,2344;80
636928106494111197;07.05.2019 09:24:09;769,5313;80
636928106504268844;07.05.2019 09:24:10;771,4844;80
636928106514277305;07.05.2019 09:24:11;825,1953;80
636928106524128989;07.05.2019 09:24:12;869,1406;79
636928106534134225;07.05.2019 09:24:13;896,4844;77
636928106534134225;07.05.2019 09:24:13;859,375;77
636928106544139969;07.05.2019 09:24:14;804,6875;77
636928106554143778;07.05.2019 09:24:15;850,5859;76
636928106564144731;07.05.2019 09:24:16;857,4219;76
636928106574145748;07.05.2019 09:24:17;832,0313;75
636928106584151458;07.05.2019 09:24:18;800,7813;75
636928106584151458;07.05.2019 09:24:18;829,1016;75
636928106604163447;07.05.2019 09:24:20;862,3047;75
636928106604163447;07.05.2019 09:24:20;875,9766;74
636928106614170581;07.05.2019 09:24:21;805,6641;74
636928106624173648;07.05.2019 09:24:22;847,6563;73
636928106634176357;07.05.2019 09:24:23;887,6953;73
636928106644179577;07.05.2019 09:24:24;914,0625;73
636928106654140105;07.05.2019 09:24:25;860,3516;72
636928106654140105;07.05.2019 09:24:25;882,8125;72
636928106664139573;07.05.2019 09:24:26;899,4141;72
636928106674148979;07.05.2019 09:24:27;785,1563;71
636928106684152993;07.05.2019 09:24:28;767,5781;71
636928106694154758;07.05.2019 09:24:29;793,9453;72
636928106704158246;07.05.2019 09:24:30;845,7031;72
636928106704158246;07.05.2019 09:24:30;868,1641;72
636928106714158753;07.05.2019 09:24:31;908,2031;72
636928106724159241;07.05.2019 09:24:32;877,9297;72
636928106734165752;07.05.2019 09:24:33;896,4844;71
636928106744167472;07.05.2019 09:24:34;929,6875;71
636928106754172046;07.05.2019 09:24:35;841,7969;70
636928106764181630;07.05.2019 09:24:36;821,2891;70
636928106764181630;07.05.2019 09:24:36;875;70
636928106774182037;07.05.2019 09:24:37;898,4375;70
636928106784189858;07.05.2019 09:24:38;832,0313;70
636928106794197901;07.05.2019 09:24:39;835,9375;70
636928106804207138;07.05.2019 09:24:40;884,7656;70
636928106814210244;07.05.2019 09:24:41;892,5781;70
636928106824211901;07.05.2019 09:24:42;834,9609;70
636928106839218358;07.05.2019 09:24:43;902,3438;70
636928106839218358;07.05.2019 09:24:43;908,2031;70
636928106844222412;07.05.2019 09:24:44;791,9922;69
636928106854233389;07.05.2019 09:24:45;786,1328;70
636928106864081164;07.05.2019 09:24:46;832,0313;70
636928106874242754;07.05.2019 09:24:47;884,7656;71
636928106884095476;07.05.2019 09:24:48;865,2344;70
636928106884095476;07.05.2019 09:24:48;781,25;70
636928106894098940;07.05.2019 09:24:49;848,6328;71
636928106904253623;07.05.2019 09:24:50;889,6484;71
636928106914100109;07.05.2019 09:24:51;846,6797;71
636928106924266436;07.05.2019 09:24:52;839,8438;71
636928106934119361;07.05.2019 09:24:53;857,4219;71
636928106934119361;07.05.2019 09:24:53;898,4375;71
636928106944282866;07.05.2019 09:24:54;815,4297;70
636928106954135456;07.05.2019 09:24:55;816,4063;70
636928106964138110;07.05.2019 09:24:56;868,1641;71
636928106974170531;07.05.2019 09:24:57;820,3125;71
636928106984178840;07.05.2019 09:24:58;774,4141;71
636928106984178840;07.05.2019 09:24:58;811,5234;71
636928106994186329;07.05.2019 09:24:59;833,9844;72
636928107004187359;07.05.2019 09:25:00;838,8672;72
636928107014190072;07.05.2019 09:25:01;784,1797;72
636928107024191889;07.05.2019 09:25:02;839,8438;72
636928107034202165;07.05.2019 09:25:03;886,7188;72
636928107034202165;07.05.2019 09:25:03;888,6719;72
636928107044209249;07.05.2019 09:25:04;795,8984;72
636928107054213849;07.05.2019 09:25:05;858,3984;72
636928107064214120;07.05.2019 09:25:06;863,2813;72
636928107074229372;07.05.2019 09:25:07;802,7344;71
636928107084079271;07.05.2019 09:25:08;796,875;72
636928107084079271;07.05.2019 09:25:08;840,8203;72
636928107094086788;07.05.2019 09:25:09;843,75;72
636928107104090232;07.05.2019 09:25:10;740,2344;72
636928107114090564;07.05.2019 09:25:11;721,6797;73
636928107114090564;07.05.2019 09:25:11;708,9844;73
636928107124095648;07.05.2019 09:25:12;695,3125;74
636928107134210311;07.05.2019 09:25:13;688,4766;77
636928107134210311;07.05.2019 09:25:13;694,3359;77
636928107144207346;07.05.2019 09:25:14;737,3047;78
636928107154207914;07.05.2019 09:25:15;760,7422;78
636928107164222964;07.05.2019 09:25:16;811,5234;78
636928107164222964;07.05.2019 09:25:16;756,8359;78
636928107174214452;07.05.2019 09:25:17;747,0703;78
636928107184265298;07.05.2019 09:25:18;782,2266;78
636928107194283545;07.05.2019 09:25:19;752,9297;78
636928107204284539;07.05.2019 09:25:20;777,3438;78
636928107204284539;07.05.2019 09:25:20;771,4844;78
636928107214185619;07.05.2019 09:25:21;750;78
636928107224237415;07.05.2019 09:25:22;768,5547;78
636928107224237415;07.05.2019 09:25:22;702,1484;78
636928107234232489;07.05.2019 09:25:23;694,3359;79
636928107244234412;07.05.2019 09:25:24;700,1953;79
636928107254234473;07.05.2019 09:25:25;738,2813;80
636928107254234473;07.05.2019 09:25:25;730,4688;80
636928107264228217;07.05.2019 09:25:26;687,5;81
636928107274235797;07.05.2019 09:25:27;707,0313;81
636928107284239629;07.05.2019 09:25:28;740,2344;82
636928107284239629;07.05.2019 09:25:28;784,1797;82
636928107294229283;07.05.2019 09:25:29;802,7344;81
636928107304198719;07.05.2019 09:25:30;761,7188;81
636928107324211358;07.05.2019 09:25:32;754,8828;80
636928107324211358;07.05.2019 09:25:32;791,0156;80
636928107324211358;07.05.2019 09:25:32;821,2891;80
636928107334213829;07.05.2019 09:25:33;831,0547;79
636928107344217630;07.05.2019 09:25:34;773,4375;79
636928107354232104;07.05.2019 09:25:35;814,4531;78
636928107364241332;07.05.2019 09:25:36;828,125;78
636928107364241332;07.05.2019 09:25:36;777,3438;78
636928107379245850;07.05.2019 09:25:37;796,875;77
636928107384090390;07.05.2019 09:25:38;833,9844;77
636928107394255435;07.05.2019 09:25:39;837,8906;77
636928107404110291;07.05.2019 09:25:40;793,9453;76
636928107414266711;07.05.2019 09:25:41;842,7734;76
636928107414266711;07.05.2019 09:25:41;844,7266;76
636928107429121729;07.05.2019 09:25:42;847,6563;75
636928107434128105;07.05.2019 09:25:43;801,7578;75
636928107444288737;07.05.2019 09:25:44;822,2656;75
636928107454146826;07.05.2019 09:25:45;851,5625;74
636928107454146826;07.05.2019 09:25:45;837,8906;74
636928107464152303;07.05.2019 09:25:46;779,2969;74
636928107479160497;07.05.2019 09:25:47;791,9922;74
636928107484165092;07.05.2019 09:25:48;801,7578;74
636928107494169281;07.05.2019 09:25:49;802,7344;74
636928107494169281;07.05.2019 09:25:49;786,1328;74
636928107504175814;07.05.2019 09:25:50;835,9375;75
636928107514183996;07.05.2019 09:25:51;838,8672;74
636928107524189878;07.05.2019 09:25:52;785,1563;74
636928107534201273;07.05.2019 09:25:53;830,0781;74
636928107544213771;07.05.2019 09:25:54;853,5156;74
636928107544213771;07.05.2019 09:25:54;795,8984;74
636928107554221290;07.05.2019 09:25:55;807,6172;74
636928107564228857;07.05.2019 09:25:56;840,8203;74
636928107574234930;07.05.2019 09:25:57;849,6094;74
636928107584247131;07.05.2019 09:25:58;779,2969;74
636928107584247131;07.05.2019 09:25:58;822,2656;74
636928107594097649;07.05.2019 09:25:59;832,0313;74
636928107604303368;07.05.2019 09:26:00;780,2734;74
636928107614307831;07.05.2019 09:26:01;798,8281;74
636928107624159457;07.05.2019 09:26:02;836,9141;74
636928107634165957;07.05.2019 09:26:03;832,0313;74
636928107634165957;07.05.2019 09:26:03;779,2969;74
636928107644176463;07.05.2019 09:26:04;823,2422;74
636928107654181156;07.05.2019 09:26:05;831,0547;74
636928107664187312;07.05.2019 09:26:06;774,4141;74
636928107674191097;07.05.2019 09:26:07;805,6641;74
636928107674191097;07.05.2019 09:26:07;847,6563;74
636928107684193961;07.05.2019 09:26:08;811,5234;74
636928107694203700;07.05.2019 09:26:09;753,9063;74
636928107704239875;07.05.2019 09:26:10;765,625;75
636928107704239875;07.05.2019 09:26:10;769,5313;75
636928107714229771;07.05.2019 09:26:11;774,4141;75
636928107729230423;07.05.2019 09:26:12;744,1406;76
636928107729230423;07.05.2019 09:26:12;697,2656;76
636928107739200482;07.05.2019 09:26:13;688,4766;76
636928107749204150;07.05.2019 09:26:14;686,5234;77
636928107754306194;07.05.2019 09:26:15;705,0781;79
636928107754306194;07.05.2019 09:26:15;736,3281;79
636928107764307067;07.05.2019 09:26:16;696,2891;80
636928107774303734;07.05.2019 09:26:17;741,2109;80
636928107784244244;07.05.2019 09:26:18;752,9297;80
636928107784244244;07.05.2019 09:26:18;716,7969;80
636928107799248667;07.05.2019 09:26:19;724,6094;80
636928107804247541;07.05.2019 09:26:20;779,2969;81
636928107814243518;07.05.2019 09:26:21;755,8594;80
636928107814243518;07.05.2019 09:26:21;732,4219;80
636928107824244837;07.05.2019 09:26:22;758,7891;80
636928107834203304;07.05.2019 09:26:23;770,5078;80
636928107849203067;07.05.2019 09:26:24;730,4688;80
636928107849203067;07.05.2019 09:26:24;753,9063;80
636928107854204819;07.05.2019 09:26:25;772,4609;80
636928107864302927;07.05.2019 09:26:26;715,8203;80
636928107874203115;07.05.2019 09:26:27;708,0078;81
636928107874203115;07.05.2019 09:26:27;732,4219;81
636928107884239016;07.05.2019 09:26:28;755,8594;81
636928107899239245;07.05.2019 09:26:29;710,9375;81
636928107899239245;07.05.2019 09:26:29;737,3047;81
636928107904277264;07.05.2019 09:26:30;741,2109;81
636928107914240219;07.05.2019 09:26:31;727,5391;81
636928107924238856;07.05.2019 09:26:32;731,4453;81
636928107924238856;07.05.2019 09:26:32;735,3516;81
636928107934266927;07.05.2019 09:26:33;706,0547;81
636928107944111900;07.05.2019 09:26:34;710,9375;82
636928107944111900;07.05.2019 09:26:34;742,1875;82
636928107954268401;07.05.2019 09:26:35;736,3281;82
636928107964112435;07.05.2019 09:26:36;667,9688;82
636928107964112435;07.05.2019 09:26:36;664,0625;82
636928107974273427;07.05.2019 09:26:37;647,4609;83
636928107984117466;07.05.2019 09:26:38;644,5313;84
636928107994274200;07.05.2019 09:26:39;685,5469;86
636928107994274200;07.05.2019 09:26:39;787,1094;86
636928108004116779;07.05.2019 09:26:40;750,9766;85
636928108014118976;07.05.2019 09:26:41;764,6484;84
636928108024278566;07.05.2019 09:26:42;752,9297;83
636928108024278566;07.05.2019 09:26:42;708,9844;83
636928108034120675;07.05.2019 09:26:43;702,1484;83
636928108044274560;07.05.2019 09:26:44;721,6797;83
636928108054123318;07.05.2019 09:26:45;765,625;83
636928108054123318;07.05.2019 09:26:45;723,6328;83
636928108064278718;07.05.2019 09:26:46;743,1641;83
636928108074122235;07.05.2019 09:26:47;784,1797;83
636928108084121475;07.05.2019 09:26:48;778,3203;82
636928108084121475;07.05.2019 09:26:48;722,6563;82
636928108094276660;07.05.2019 09:26:49;750,9766;81
636928108104122351;07.05.2019 09:26:50;767,5781;81
636928108119123621;07.05.2019 09:26:51;733,3984;81
636928108119123621;07.05.2019 09:26:51;781,25;81
636928108124126413;07.05.2019 09:26:52;812,5;81
636928108134131253;07.05.2019 09:26:53;796,875;80
636928108144132544;07.05.2019 09:26:54;767,5781;80
636928108154131466;07.05.2019 09:26:55;794,9219;79
636928108154131466;07.05.2019 09:26:55;787,1094;79
636928108164132028;07.05.2019 09:26:56;740,2344;79
636928108174288753;07.05.2019 09:26:57;764,6484;79
636928108184287692;07.05.2019 09:26:58;730,4688;79
636928108184287692;07.05.2019 09:26:58;718,75;79
636928108194288809;07.05.2019 09:26:59;751,9531;79
636928108204289596;07.05.2019 09:27:00;766,6016;80
636928108214137140;07.05.2019 09:27:01;737,3047;80
636928108214137140;07.05.2019 09:27:01;764,6484;80
636928108224134782;07.05.2019 09:27:02;782,2266;80
636928108234192989;07.05.2019 09:27:03;748,0469;79
636928108244197009;07.05.2019 09:27:04;778,3203;79
636928108244197009;07.05.2019 09:27:04;791,9922;79
636928108254201398;07.05.2019 09:27:05;713,8672;79
636928108264201653;07.05.2019 09:27:06;727,5391;79
636928108274201841;07.05.2019 09:27:07;744,1406;80
636928108274201841;07.05.2019 09:27:07;717,7734;80
636928108284202370;07.05.2019 09:27:08;714,8438;80
636928108294204055;07.05.2019 09:27:09;752,9297;80
636928108294204055;07.05.2019 09:27:09;729,4922;80
636928108304214464;07.05.2019 09:27:10;696,2891;81
636928108314229782;07.05.2019 09:27:11;678,7109;82
636928108314229782;07.05.2019 09:27:11;670,8984;82
636928108324238216;07.05.2019 09:27:12;667,9688;82
636928108334241175;07.05.2019 09:27:13;659,1797;83
636928108344241698;07.05.2019 09:27:14;714,8438;84
636928108344241698;07.05.2019 09:27:14;773,4375;84
636928108354238556;07.05.2019 09:27:15;796,875;84
636928108364236237;07.05.2019 09:27:16;801,7578;83
636928108374235018;07.05.2019 09:27:17;788,0859;81
636928108374235018;07.05.2019 09:27:17;774,4141;81
636928108384242784;07.05.2019 09:27:18;707,0313;81
636928108394248669;07.05.2019 09:27:19;693,3594;81
636928108394248669;07.05.2019 09:27:19;683,5938;81
636928108404250669;07.05.2019 09:27:20;640,625;82
636928108414257474;07.05.2019 09:27:21;663,0859;83
636928108424265173;07.05.2019 09:27:22;768,5547;84
636928108434110975;07.05.2019 09:27:23;825,1953;83
636928108434110975;07.05.2019 09:27:23;824,2188;83
636928108444118176;07.05.2019 09:27:24;780,2734;82
636928108454124634;07.05.2019 09:27:25;776,3672;81
636928108464125562;07.05.2019 09:27:26;800,7813;81
636928108474285833;07.05.2019 09:27:27;843,75;79
636928108474285833;07.05.2019 09:27:27;875;79
636928108484287246;07.05.2019 09:27:28;820,3125;79
636928108494288038;07.05.2019 09:27:29;779,2969;78
636928108504135627;07.05.2019 09:27:30;814,4531;77
636928108514298292;07.05.2019 09:27:31;859,375;77
636928108524302811;07.05.2019 09:27:32;864,2578;76
636928108524302811;07.05.2019 09:27:32;768,5547;76
636928108539148869;07.05.2019 09:27:33;796,875;76
636928108544148948;07.05.2019 09:27:34;828,125;76
636928108554269961;07.05.2019 09:27:35;842,7734;76
