UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636936744803898290;17.05.2019 09:21:20;860,3516;71
636936744813901645;17.05.2019 09:21:21;825,1953;71
636936744824060634;17.05.2019 09:21:22;817,3828;71
636936744834062485;17.05.2019 09:21:23;835,9375;71
636936744844064047;17.05.2019 09:21:24;828,125;71
636936744853910796;17.05.2019 09:21:25;811,5234;72
636936744853910796;17.05.2019 09:21:25;834,9609;72
636936744864067175;17.05.2019 09:21:26;825,1953;72
636936744873909838;17.05.2019 09:21:27;765,625;72
636936744883911018;17.05.2019 09:21:28;771,4844;73
636936744883911018;17.05.2019 09:21:28;777,3438;73
636936744894067996;17.05.2019 09:21:29;762,6953;73
636936744904066297;17.05.2019 09:21:30;777,3438;74
636936744914064272;17.05.2019 09:21:31;845,7031;74
636936744923913118;17.05.2019 09:21:32;865,2344;74
636936744934071991;17.05.2019 09:21:33;838,8672;74
636936744943921350;17.05.2019 09:21:34;870,1172;73
636936744943921350;17.05.2019 09:21:34;864,2578;73
636936744953930310;17.05.2019 09:21:35;810,5469;73
636936744963931058;17.05.2019 09:21:36;817,3828;73
636936744973937258;17.05.2019 09:21:37;859,375;73
636936744983944437;17.05.2019 09:21:38;850,5859;73
636936744993948049;17.05.2019 09:21:39;837,8906;72
636936744993948049;17.05.2019 09:21:39;849,6094;72
636936745003954311;17.05.2019 09:21:40;853,5156;72
636936745013963285;17.05.2019 09:21:41;808,5938;72
636936745023960719;17.05.2019 09:21:42;826,1719;72
636936745033967587;17.05.2019 09:21:43;809,5703;72
636936745033967587;17.05.2019 09:21:43;779,2969;72
636936745043972031;17.05.2019 09:21:44;831,0547;73
636936745053973151;17.05.2019 09:21:45;722,6563;73
636936745063975808;17.05.2019 09:21:46;742,1875;73
636936745073981249;17.05.2019 09:21:47;778,3203;75
636936745073981249;17.05.2019 09:21:47;788,0859;75
636936745083987186;17.05.2019 09:21:48;816,4063;75
636936745093996678;17.05.2019 09:21:49;777,3438;75
636936745104004857;17.05.2019 09:21:50;799,8047;75
636936745104004857;17.05.2019 09:21:50;787,1094;75
636936745114011734;17.05.2019 09:21:51;702,1484;75
636936745124013981;17.05.2019 09:21:52;690,4297;76
636936745134016895;17.05.2019 09:21:53;706,0547;78
636936745134016895;17.05.2019 09:21:53;743,1641;78
636936745144014981;17.05.2019 09:21:54;789,0625;78
636936745154015186;17.05.2019 09:21:55;779,2969;78
636936745163870482;17.05.2019 09:21:56;782,2266;78
636936745173875161;17.05.2019 09:21:57;809,5703;78
636936745173875161;17.05.2019 09:21:57;822,2656;78
636936745183876212;17.05.2019 09:21:58;820,3125;77
636936745193877785;17.05.2019 09:21:59;798,8281;77
636936745203875375;17.05.2019 09:22:00;810,5469;77
636936745213885257;17.05.2019 09:22:01;806,6406;76
636936745213885257;17.05.2019 09:22:01;781,25;76
636936745223888967;17.05.2019 09:22:02;807,6172;76
636936745233886898;17.05.2019 09:22:03;834,9609;76
636936745243885127;17.05.2019 09:22:04;842,7734;76
636936745254039703;17.05.2019 09:22:05;804,6875;75
636936745254039703;17.05.2019 09:22:05;807,6172;75
636936745263880209;17.05.2019 09:22:06;806,6406;75
636936745273888241;17.05.2019 09:22:07;782,2266;75
636936745284047903;17.05.2019 09:22:08;785,1563;75
636936745294049433;17.05.2019 09:22:09;808,5938;75
636936745294049433;17.05.2019 09:22:09;813,4766;75
636936745303897670;17.05.2019 09:22:10;770,5078;75
636936745313903779;17.05.2019 09:22:11;781,25;75
636936745324059584;17.05.2019 09:22:12;814,4531;75
636936745333914226;17.05.2019 09:22:13;811,5234;75
636936745333914226;17.05.2019 09:22:13;792,9688;75
636936745344076634;17.05.2019 09:22:14;802,7344;75
636936745353919792;17.05.2019 09:22:15;752,9297;75
636936745364078119;17.05.2019 09:22:16;724,6094;76
636936745364078119;17.05.2019 09:22:16;769,5313;76
636936745373923907;17.05.2019 09:22:17;803,7109;76
636936745384077831;17.05.2019 09:22:18;766,6016;76
636936745393919274;17.05.2019 09:22:19;747,0703;76
636936745404086503;17.05.2019 09:22:20;771,4844;77
636936745404086503;17.05.2019 09:22:20;809,5703;77
636936745414088151;17.05.2019 09:22:21;789,0625;77
636936745424089875;17.05.2019 09:22:22;801,7578;77
636936745434089199;17.05.2019 09:22:23;828,125;77
636936745443932562;17.05.2019 09:22:24;863,2813;76
636936745454091024;17.05.2019 09:22:25;823,2422;75
636936745454091024;17.05.2019 09:22:25;854,4922;75
636936745463939569;17.05.2019 09:22:26;833,9844;75
636936745473939993;17.05.2019 09:22:27;791,0156;74
636936745483942497;17.05.2019 09:22:28;823,2422;74
636936745493945179;17.05.2019 09:22:29;833,9844;74
636936745493945179;17.05.2019 09:22:29;791,9922;74
636936745503945312;17.05.2019 09:22:30;799,8047;74
636936745513947648;17.05.2019 09:22:31;825,1953;74
636936745523951341;17.05.2019 09:22:32;819,3359;74
636936745533954679;17.05.2019 09:22:33;785,1563;74
636936745533954679;17.05.2019 09:22:33;812,5;74
636936745543952291;17.05.2019 09:22:34;821,2891;74
636936745553952286;17.05.2019 09:22:35;797,8516;74
636936745563958833;17.05.2019 09:22:36;808,5938;74
636936745573957270;17.05.2019 09:22:37;817,3828;74
636936745583955156;17.05.2019 09:22:38;784,1797;74
636936745583955156;17.05.2019 09:22:38;820,3125;74
636936745593960071;17.05.2019 09:22:39;814,4531;74
636936745603963534;17.05.2019 09:22:40;770,5078;74
636936745613967485;17.05.2019 09:22:41;794,9219;74
636936745623971123;17.05.2019 09:22:42;827,1484;75
636936745623971123;17.05.2019 09:22:42;814,4531;75
636936745633975425;17.05.2019 09:22:43;810,5469;74
636936745643976722;17.05.2019 09:22:44;831,0547;74
636936745653979371;17.05.2019 09:22:45;813,4766;74
636936745663978878;17.05.2019 09:22:46;765,625;74
636936745663978878;17.05.2019 09:22:46;796,875;74
636936745673984937;17.05.2019 09:22:47;795,8984;75
636936745683987358;17.05.2019 09:22:48;753,9063;75
636936745693984962;17.05.2019 09:22:49;774,4141;75
636936745693984962;17.05.2019 09:22:49;808,5938;75
636936745703987184;17.05.2019 09:22:50;801,7578;75
636936745713987840;17.05.2019 09:22:51;740,2344;75
636936745723989339;17.05.2019 09:22:52;768,5547;76
636936745723989339;17.05.2019 09:22:52;686,5234;76
636936745733989192;17.05.2019 09:22:53;667,9688;77
636936745743989528;17.05.2019 09:22:54;700,1953;79
636936745743989528;17.05.2019 09:22:54;739,2578;79
636936745753991032;17.05.2019 09:22:55;750,9766;79
636936745764002247;17.05.2019 09:22:56;764,6484;79
636936745774010166;17.05.2019 09:22:57;735,3516;79
636936745774010166;17.05.2019 09:22:57;756,8359;79
636936745784007866;17.05.2019 09:22:58;774,4141;80
636936745794006866;17.05.2019 09:22:59;739,2578;79
636936745804007157;17.05.2019 09:23:00;759,7656;79
636936745814007195;17.05.2019 09:23:01;783,2031;79
636936745814007195;17.05.2019 09:23:01;775,3906;79
636936745824008650;17.05.2019 09:23:02;747,0703;79
636936745834008298;17.05.2019 09:23:03;770,5078;79
636936745844011257;17.05.2019 09:23:04;786,1328;79
636936745844011257;17.05.2019 09:23:04;770,5078;79
636936745854009467;17.05.2019 09:23:05;733,3984;79
636936745864017821;17.05.2019 09:23:06;742,1875;79
636936745874025118;17.05.2019 09:23:07;745,1172;79
636936745874025118;17.05.2019 09:23:07;708,9844;79
636936745884032665;17.05.2019 09:23:08;705,0781;80
636936745894045111;17.05.2019 09:23:09;704,1016;81
636936745894045111;17.05.2019 09:23:09;683,5938;81
636936745903888582;17.05.2019 09:23:10;648,4375;81
636936745913886258;17.05.2019 09:23:11;644,5313;83
636936745913886258;17.05.2019 09:23:11;689,4531;83
636936745923883892;17.05.2019 09:23:12;721,6797;84
636936745933886526;17.05.2019 09:23:13;705,0781;84
636936745944042656;17.05.2019 09:23:14;724,6094;84
636936745944042656;17.05.2019 09:23:14;760,7422;84
636936745953890283;17.05.2019 09:23:15;778,3203;84
636936745964053857;17.05.2019 09:23:16;761,7188;83
636936745973898451;17.05.2019 09:23:17;738,2813;82
636936745973898451;17.05.2019 09:23:17;764,6484;82
636936745984058867;17.05.2019 09:23:18;794,9219;82
636936745993906779;17.05.2019 09:23:19;743,1641;81
636936746003918391;17.05.2019 09:23:20;750;81
636936746003918391;17.05.2019 09:23:20;771,4844;81
636936746014080516;17.05.2019 09:23:21;779,2969;81
636936746024083367;17.05.2019 09:23:22;763,6719;80
636936746034086104;17.05.2019 09:23:23;763,6719;80
636936746043938314;17.05.2019 09:23:24;771,4844;80
636936746043938314;17.05.2019 09:23:24;765,625;80
636936746054096832;17.05.2019 09:23:25;776,3672;80
636936746064100043;17.05.2019 09:23:26;816,4063;79
636936746073942134;17.05.2019 09:23:27;797,8516;79
636936746083944999;17.05.2019 09:23:28;815,4297;78
636936746083944999;17.05.2019 09:23:28;803,7109;78
636936746094100381;17.05.2019 09:23:29;775,3906;78
636936746103950848;17.05.2019 09:23:30;780,2734;78
636936746113957769;17.05.2019 09:23:31;847,6563;78
636936746123966701;17.05.2019 09:23:32;853,5156;77
636936746123966701;17.05.2019 09:23:32;798,8281;77
636936746133981850;17.05.2019 09:23:33;832,0313;76
636936746143995313;17.05.2019 09:23:34;833,0078;76
636936746154003078;17.05.2019 09:23:35;782,2266;75
636936746164015158;17.05.2019 09:23:36;789,0625;75
636936746164015158;17.05.2019 09:23:36;784,1797;75
636936746174020209;17.05.2019 09:23:37;756,8359;76
636936746184022060;17.05.2019 09:23:38;772,4609;76
636936746194030634;17.05.2019 09:23:39;773,4375;76
636936746194030634;17.05.2019 09:23:39;773,4375;76
636936746204043856;17.05.2019 09:23:40;753,9063;76
636936746213897473;17.05.2019 09:23:41;821,2891;77
636936746223906682;17.05.2019 09:23:42;856,4453;77
636936746233912121;17.05.2019 09:23:43;811,5234;76
636936746243917332;17.05.2019 09:23:44;835,9375;75
636936746243917332;17.05.2019 09:23:44;855,4688;75
636936746253929805;17.05.2019 09:23:45;815,4297;75
636936746264097834;17.05.2019 09:23:46;800,7813;75
636936746273948257;17.05.2019 09:23:47;799,8047;75
636936746283953652;17.05.2019 09:23:48;796,875;75
636936746283953652;17.05.2019 09:23:48;757,8125;75
636936746293962842;17.05.2019 09:23:49;781,25;75
636936746303969965;17.05.2019 09:23:50;811,5234;75
636936746313980360;17.05.2019 09:23:51;789,0625;75
636936746323993332;17.05.2019 09:23:52;838,8672;75
636936746344016136;17.05.2019 09:23:54;884,7656;75
636936746344016136;17.05.2019 09:23:54;873,0469;74
636936746344016136;17.05.2019 09:23:54;878,9063;74
636936746354025046;17.05.2019 09:23:55;912,1094;73
636936746364030269;17.05.2019 09:23:56;865,2344;73
636936746374049261;17.05.2019 09:23:57;860,3516;72
636936746383897897;17.05.2019 09:23:58;885,7422;72
636936746394068774;17.05.2019 09:23:59;824,2188;72
636936746403914991;17.05.2019 09:24:00;812,5;72
636936746403914991;17.05.2019 09:24:00;845,7031;72
636936746414071173;17.05.2019 09:24:01;851,5625;72
636936746423918814;17.05.2019 09:24:02;787,1094;72
636936746434080723;17.05.2019 09:24:03;836,9141;72
636936746444078308;17.05.2019 09:24:04;863,2813;72
636936746444078308;17.05.2019 09:24:04;823,2422;72
636936746453924322;17.05.2019 09:24:05;749,0234;72
636936746464086423;17.05.2019 09:24:06;774,4141;72
636936746473940871;17.05.2019 09:24:07;823,2422;73
636936746484098486;17.05.2019 09:24:08;817,3828;73
636936746493945850;17.05.2019 09:24:09;808,5938;73
636936746493945850;17.05.2019 09:24:09;863,2813;73
636936746504105260;17.05.2019 09:24:10;870,1172;73
636936746513955367;17.05.2019 09:24:11;859,375;73
636936746524115594;17.05.2019 09:24:12;865,2344;72
636936746533965548;17.05.2019 09:24:13;853,5156;72
636936746543967202;17.05.2019 09:24:14;835,9375;72
636936746543967202;17.05.2019 09:24:14;862,3047;72
636936746558970470;17.05.2019 09:24:15;849,6094;72
636936746563972372;17.05.2019 09:24:16;830,0781;72
636936746573978842;17.05.2019 09:24:17;856,4453;72
636936746583986552;17.05.2019 09:24:18;899,4141;71
636936746593995789;17.05.2019 09:24:19;895,5078;71
636936746604000638;17.05.2019 09:24:20;873,0469;71
636936746614012354;17.05.2019 09:24:21;891,6016;70
636936746614012354;17.05.2019 09:24:21;879,8828;70
636936746624027016;17.05.2019 09:24:22;824,2188;70
636936746634036020;17.05.2019 09:24:23;851,5625;70
636936746644040523;17.05.2019 09:24:24;911,1328;70
636936746654044202;17.05.2019 09:24:25;862,3047;70
636936746664050256;17.05.2019 09:24:26;916,0156;70
636936746674062460;17.05.2019 09:24:27;959,9609;70
636936746683915024;17.05.2019 09:24:28;919,9219;69
636936746694078803;17.05.2019 09:24:29;926,7578;68
636936746709094339;17.05.2019 09:24:30;908,2031;68
636936746714098059;17.05.2019 09:24:31;900,3906;68
636936746714098059;17.05.2019 09:24:31;895,5078;68
636936746724111599;17.05.2019 09:24:32;900,3906;68
636936746734111848;17.05.2019 09:24:33;878,9063;68
636936746744121157;17.05.2019 09:24:34;925,7813;68
636936746753978168;17.05.2019 09:24:35;931,6406;67
636936746763987530;17.05.2019 09:24:36;930,6641;67
636936746773992858;17.05.2019 09:24:37;931,6406;67
636936746784001735;17.05.2019 09:24:38;932,6172;67
636936746794010179;17.05.2019 09:24:39;892,5781;66
636936746804012762;17.05.2019 09:24:40;916,9922;66
636936746814020566;17.05.2019 09:24:41;912,1094;66
636936746814020566;17.05.2019 09:24:41;888,6719;66
636936746824026210;17.05.2019 09:24:42;899,4141;66
636936746834031047;17.05.2019 09:24:43;881,8359;66
636936746844040847;17.05.2019 09:24:44;850,5859;66
636936746854044595;17.05.2019 09:24:45;860,3516;67
636936746864046161;17.05.2019 09:24:46;870,1172;67
636936746883904582;17.05.2019 09:24:48;846,6797;67
636936746884060155;17.05.2019 09:24:48;878,9063;68
636936746884060155;17.05.2019 09:24:48;890,625;68
636936746894067367;17.05.2019 09:24:49;868,1641;68
636936746904074628;17.05.2019 09:24:50;900,3906;68
636936746913926946;17.05.2019 09:24:51;888,6719;68
636936746924088916;17.05.2019 09:24:52;868,1641;68
636936746933937131;17.05.2019 09:24:53;904,2969;68
636936746943944919;17.05.2019 09:24:54;895,5078;68
636936746953953898;17.05.2019 09:24:55;871,0938;68
636936746963961559;17.05.2019 09:24:56;910,1563;68
636936746963961559;17.05.2019 09:24:56;904,2969;68
636936746974125017;17.05.2019 09:24:57;855,4688;68
636936746983978592;17.05.2019 09:24:58;870,1172;68
636936746993977492;17.05.2019 09:24:59;858,3984;68
636936747003979706;17.05.2019 09:25:00;773,4375;68
636936747013980011;17.05.2019 09:25:01;827,1484;69
636936747013980011;17.05.2019 09:25:01;875,9766;69
636936747023990447;17.05.2019 09:25:02;836,9141;69
636936747033993284;17.05.2019 09:25:03;839,8438;69
636936747043991611;17.05.2019 09:25:04;890,625;70
636936747053998465;17.05.2019 09:25:05;880,8594;70
636936747064000690;17.05.2019 09:25:06;824,2188;69
636936747074004389;17.05.2019 09:25:07;873,0469;70
636936747084006652;17.05.2019 09:25:08;890,625;69
636936747084006652;17.05.2019 09:25:08;856,4453;69
636936747094004660;17.05.2019 09:25:09;889,6484;69
636936747104008708;17.05.2019 09:25:10;916,0156;69
636936747114015768;17.05.2019 09:25:11;921,875;69
636936747124025750;17.05.2019 09:25:12;886,7188;69
636936747134024567;17.05.2019 09:25:13;904,2969;68
636936747144029753;17.05.2019 09:25:14;851,5625;68
636936747144029753;17.05.2019 09:25:14;831,0547;68
636936747154029906;17.05.2019 09:25:15;818,3594;69
636936747164029055;17.05.2019 09:25:16;816,4063;69
636936747174028953;17.05.2019 09:25:17;803,7109;69
636936747184034272;17.05.2019 09:25:18;855,4688;70
636936747194035497;17.05.2019 09:25:19;860,3516;70
636936747204036358;17.05.2019 09:25:20;837,8906;70
636936747204036358;17.05.2019 09:25:20;869,1406;70
636936747214039445;17.05.2019 09:25:21;866,2109;70
636936747224037098;17.05.2019 09:25:22;748,0469;70
636936747234037636;17.05.2019 09:25:23;764,6484;71
636936747234037636;17.05.2019 09:25:23;773,4375;71
636936747244035250;17.05.2019 09:25:24;799,8047;72
636936747254033544;17.05.2019 09:25:25;762,6953;73
636936747264032549;17.05.2019 09:25:26;792,9688;73
636936747274032671;17.05.2019 09:25:27;815,4297;74
636936747274032671;17.05.2019 09:25:27;775,3906;74
636936747284032471;17.05.2019 09:25:28;797,8516;74
636936747294029185;17.05.2019 09:25:29;804,6875;74
636936747304028133;17.05.2019 09:25:30;775,3906;74
636936747314027141;17.05.2019 09:25:31;799,8047;74
636936747314027141;17.05.2019 09:25:31;795,8984;74
636936747324024935;17.05.2019 09:25:32;775,3906;75
636936747334025916;17.05.2019 09:25:33;825,1953;75
636936747344026481;17.05.2019 09:25:34;810,5469;75
636936747354027778;17.05.2019 09:25:35;796,875;75
636936747354027778;17.05.2019 09:25:35;806,6406;75
636936747364026443;17.05.2019 09:25:36;800,7813;75
636936747374024101;17.05.2019 09:25:37;788,0859;75
636936747384023473;17.05.2019 09:25:38;812,5;75
636936747384023473;17.05.2019 09:25:38;789,0625;75
636936747394022373;17.05.2019 09:25:39;751,9531;75
636936747404023279;17.05.2019 09:25:40;767,5781;75
636936747414026335;17.05.2019 09:25:41;783,2031;75
636936747424023988;17.05.2019 09:25:42;773,4375;76
636936747424023988;17.05.2019 09:25:42;798,8281;76
636936747434025032;17.05.2019 09:25:43;799,8047;76
636936747444023245;17.05.2019 09:25:44;779,2969;76
636936747454023248;17.05.2019 09:25:45;784,1797;76
636936747454023248;17.05.2019 09:25:45;781,25;76
636936747464022101;17.05.2019 09:25:46;747,0703;76
636936747474024456;17.05.2019 09:25:47;749,0234;76
636936747484025750;17.05.2019 09:25:48;761,7188;77
636936747494024500;17.05.2019 09:25:49;758,7891;77
636936747494024500;17.05.2019 09:25:49;750;77
636936747504028396;17.05.2019 09:25:50;783,2031;77
636936747514026138;17.05.2019 09:25:51;778,3203;77
636936747524027063;17.05.2019 09:25:52;765,625;77
636936747524027063;17.05.2019 09:25:52;772,4609;77
636936747534027795;17.05.2019 09:25:53;790,0391;77
636936747544027997;17.05.2019 09:25:54;765,625;77
636936747554029440;17.05.2019 09:25:55;775,3906;77
636936747554029440;17.05.2019 09:25:55;770,5078;77
636936747564031153;17.05.2019 09:25:56;759,7656;77
636936747574028061;17.05.2019 09:25:57;747,0703;78
636936747584025628;17.05.2019 09:25:58;772,4609;78
636936747594026182;17.05.2019 09:25:59;783,2031;78
636936747594026182;17.05.2019 09:25:59;776,3672;78
636936747604024536;17.05.2019 09:26:00;811,5234;78
636936747614023744;17.05.2019 09:26:01;826,1719;78
636936747624030867;17.05.2019 09:26:02;810,5469;77
636936747634039051;17.05.2019 09:26:03;815,4297;76
636936747634039051;17.05.2019 09:26:03;779,2969;76
636936747644039639;17.05.2019 09:26:04;728,5156;76
636936747654040442;17.05.2019 09:26:05;773,4375;77
636936747664049951;17.05.2019 09:26:06;768,5547;77
636936747664049951;17.05.2019 09:26:06;777,3438;77
636936747674051990;17.05.2019 09:26:07;788,0859;77
636936747684065621;17.05.2019 09:26:08;755,8594;77
636936747694068370;17.05.2019 09:26:09;755,8594;77
636936747704067344;17.05.2019 09:26:10;778,3203;77
636936747704067344;17.05.2019 09:26:10;783,2031;77
636936747714065607;17.05.2019 09:26:11;789,0625;77
636936747724064638;17.05.2019 09:26:12;752,9297;77
636936747724064638;17.05.2019 09:26:12;742,1875;77
636936747734068353;17.05.2019 09:26:13;715,8203;78
636936747744067231;17.05.2019 09:26:14;708,0078;79
636936747744067231;17.05.2019 09:26:14;682,6172;79
636936747754071431;17.05.2019 09:26:15;656,25;79
636936747764074398;17.05.2019 09:26:16;661,1328;80
636936747774074440;17.05.2019 09:26:17;709,9609;82
636936747784077864;17.05.2019 09:26:18;804,6875;82
636936747784077864;17.05.2019 09:26:18;808,5938;82
636936747794086594;17.05.2019 09:26:19;791,9922;81
636936747803939560;17.05.2019 09:26:20;783,2031;80
636936747813939979;17.05.2019 09:26:21;784,1797;80
636936747813939979;17.05.2019 09:26:21;765,625;80
636936747823941248;17.05.2019 09:26:22;762,6953;79
636936747834101990;17.05.2019 09:26:23;745,1172;79
636936747843951111;17.05.2019 09:26:24;747,0703;79
636936747843951111;17.05.2019 09:26:24;754,8828;79
636936747854116588;17.05.2019 09:26:25;758,7891;80
636936747863971380;17.05.2019 09:26:26;770,5078;79
636936747874127441;17.05.2019 09:26:27;775,3906;79
636936747874127441;17.05.2019 09:26:27;767,5781;79
636936747884131184;17.05.2019 09:26:28;754,8828;79
636936747893983407;17.05.2019 09:26:29;743,1641;79
636936747904145291;17.05.2019 09:26:30;739,2578;79
636936747904145291;17.05.2019 09:26:30;735,3516;79
636936747914149026;17.05.2019 09:26:31;736,3281;80
636936747924001602;17.05.2019 09:26:32;758,7891;80
636936747934007132;17.05.2019 09:26:33;760,7422;80
636936747944008584;17.05.2019 09:26:34;770,5078;80
636936747944008584;17.05.2019 09:26:34;780,2734;80
636936747954013812;17.05.2019 09:26:35;810,5469;79
636936747964023143;17.05.2019 09:26:36;833,0078;79
636936747974035608;17.05.2019 09:26:37;851,5625;78
636936747984036181;17.05.2019 09:26:38;823,2422;78
636936747994038436;17.05.2019 09:26:39;833,9844;77
636936747994038436;17.05.2019 09:26:39;830,0781;77
636936748004044501;17.05.2019 09:26:40;815,4297;76
636936748014044992;17.05.2019 09:26:41;813,4766;76
636936748024045604;17.05.2019 09:26:42;812,5;76
636936748034049566;17.05.2019 09:26:43;824,2188;75
636936748034049566;17.05.2019 09:26:43;783,2031;75
636936748044055520;17.05.2019 09:26:44;804,6875;75
636936748054055603;17.05.2019 09:26:45;795,8984;75
636936748064058287;17.05.2019 09:26:46;773,4375;75
636936748074065186;17.05.2019 09:26:47;796,875;75
636936748074065186;17.05.2019 09:26:47;799,8047;75
636936748084072905;17.05.2019 09:26:48;766,6016;75
636936748094078507;17.05.2019 09:26:49;772,4609;76
636936748104083616;17.05.2019 09:26:50;789,0625;76
636936748104083616;17.05.2019 09:26:50;789,0625;76
636936748114086943;17.05.2019 09:26:51;759,7656;76
636936748123937183;17.05.2019 09:26:52;779,2969;76
636936748134105708;17.05.2019 09:26:53;800,7813;76
636936748143953258;17.05.2019 09:26:54;763,6719;76
636936748143953258;17.05.2019 09:26:54;790,0391;76
636936748154119719;17.05.2019 09:26:55;798,8281;76
636936748163966025;17.05.2019 09:26:56;768,5547;76
636936748173975320;17.05.2019 09:26:57;789,0625;76
636936748173975320;17.05.2019 09:26:57;792,9688;76
636936748184139933;17.05.2019 09:26:58;792,9688;76
636936748193989602;17.05.2019 09:26:59;737,3047;76
636936748204151462;17.05.2019 09:27:00;744,1406;77
636936748204151462;17.05.2019 09:27:00;765,625;77
636936748214003935;17.05.2019 09:27:01;761,7188;77
636936748224013260;17.05.2019 09:27:02;718,75;77
636936748234014690;17.05.2019 09:27:03;762,6953;78
636936748234014690;17.05.2019 09:27:03;774,4141;78
636936748244018444;17.05.2019 09:27:04;716,7969;78
636936748254015413;17.05.2019 09:27:05;757,8125;78
636936748264014532;17.05.2019 09:27:06;783,2031;79
636936748264014532;17.05.2019 09:27:06;722,6563;79
636936748274019694;17.05.2019 09:27:07;685,5469;79
636936748284028116;17.05.2019 09:27:08;695,3125;80
636936748284028116;17.05.2019 09:27:08;683,5938;80
636936748294033472;17.05.2019 09:27:09;731,4453;81
636936748304032854;17.05.2019 09:27:10;718,75;81
636936748314039162;17.05.2019 09:27:11;672,8516;82
636936748314039162;17.05.2019 09:27:11;687,5;82
636936748324038943;17.05.2019 09:27:12;715,8203;83
636936748334039453;17.05.2019 09:27:13;702,1484;83
636936748344042745;17.05.2019 09:27:14;762,6953;83
636936748344042745;17.05.2019 09:27:14;793,9453;83
636936748354050915;17.05.2019 09:27:15;812,5;82
636936748364055262;17.05.2019 09:27:16;789,0625;81
636936748374057091;17.05.2019 09:27:17;800,7813;81
636936748384058794;17.05.2019 09:27:18;805,6641;80
636936748384058794;17.05.2019 09:27:18;810,5469;80
636936748394071722;17.05.2019 09:27:19;790,0391;79
636936748404076235;17.05.2019 09:27:20;806,6406;79
636936748414083951;17.05.2019 09:27:21;801,7578;78
636936748424086256;17.05.2019 09:27:22;751,9531;78
636936748424086256;17.05.2019 09:27:22;792,9688;78
636936748434094668;17.05.2019 09:27:23;810,5469;78
636936748444095926;17.05.2019 09:27:24;828,125;78
636936748453941677;17.05.2019 09:27:25;814,4531;77
636936748463955040;17.05.2019 09:27:26;827,1484;77
636936748474111150;17.05.2019 09:27:27;842,7734;76
636936748474111150;17.05.2019 09:27:27;830,0781;76
636936748483963681;17.05.2019 09:27:28;856,4453;76
636936748494120054;17.05.2019 09:27:29;844,7266;75
636936748503966682;17.05.2019 09:27:30;878,9063;75
636936748514124377;17.05.2019 09:27:31;892,5781;74
636936748523970785;17.05.2019 09:27:32;837,8906;73
636936748533977586;17.05.2019 09:27:33;837,8906;73
636936748533977586;17.05.2019 09:27:33;850,5859;73
636936748544133940;17.05.2019 09:27:34;857,4219;73
636936748553984571;17.05.2019 09:27:35;882,8125;72
636936748564142756;17.05.2019 09:27:36;906,25;72
636936748573986150;17.05.2019 09:27:37;892,5781;72
636936748584140424;17.05.2019 09:27:38;879,8828;71
636936748593990597;17.05.2019 09:27:39;891,6016;71
636936748604151146;17.05.2019 09:27:40;880,8594;70
636936748614154573;17.05.2019 09:27:41;839,8438;70
636936748614154573;17.05.2019 09:27:41;847,6563;70
636936748624162270;17.05.2019 09:27:42;870,1172;70
636936748634163550;17.05.2019 09:27:43;827,1484;70
636936748644007830;17.05.2019 09:27:44;847,6563;70
636936748654164239;17.05.2019 09:27:45;881,8359;70
636936748664008226;17.05.2019 09:27:46;897,4609;70
636936748674164796;17.05.2019 09:27:47;888,6719;70
636936748674164796;17.05.2019 09:27:47;902,3438;70
636936748684161441;17.05.2019 09:27:48;903,3203;69
636936748694004577;17.05.2019 09:27:49;828,125;69
636936748704003192;17.05.2019 09:27:50;827,1484;69
636936748714006783;17.05.2019 09:27:51;816,4063;70
636936748724007464;17.05.2019 09:27:52;810,5469;70
636936748734011307;17.05.2019 09:27:53;870,1172;70
636936748734011307;17.05.2019 09:27:53;875;70
636936748744021569;17.05.2019 09:27:54;863,2813;70
636936748754019829;17.05.2019 09:27:55;921,875;70
636936748764017444;17.05.2019 09:27:56;908,2031;70
636936748774022700;17.05.2019 09:27:57;877,9297;69
636936748784027944;17.05.2019 09:27:58;899,4141;69
636936748794038101;17.05.2019 09:27:59;883,7891;69
636936748804046172;17.05.2019 09:28:00;831,0547;69
636936748814045728;17.05.2019 09:28:01;885,7422;69
636936748814045728;17.05.2019 09:28:01;899,4141;69
636936748824043767;17.05.2019 09:28:02;881,8359;69
636936748834041420;17.05.2019 09:28:03;886,7188;69
636936748844039356;17.05.2019 09:28:04;886,7188;69
636936748854037010;17.05.2019 09:28:05;821,2891;69
636936748864034389;17.05.2019 09:28:06;848,6328;69
636936748874033652;17.05.2019 09:28:07;889,6484;69
636936748874033652;17.05.2019 09:28:07;865,2344;69
636936748894038572;17.05.2019 09:28:09;880,8594;69
636936748894038572;17.05.2019 09:28:09;884,7656;69
636936748904038364;17.05.2019 09:28:10;841,7969;69
636936748914041614;17.05.2019 09:28:11;878,9063;69
636936748924043396;17.05.2019 09:28:12;873,0469;69
636936748924043396;17.05.2019 09:28:12;825,1953;69
636936748934052228;17.05.2019 09:28:13;848,6328;69
636936748944053472;17.05.2019 09:28:14;768,5547;69
636936748954053589;17.05.2019 09:28:15;787,1094;70
636936748964057387;17.05.2019 09:28:16;831,0547;71
636936748974057465;17.05.2019 09:28:17;860,3516;71
636936748984060634;17.05.2019 09:28:18;814,4531;71
636936748984060634;17.05.2019 09:28:18;858,3984;71
636936748994059512;17.05.2019 09:28:19;888,6719;71
