UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636937001239083713;17.05.2019 16:28:43;875;68
636937001239083713;17.05.2019 16:28:43;878,9063;68
636937001249082075;17.05.2019 16:28:44;851,5625;68
636937001259081602;17.05.2019 16:28:45;854,4922;69
636937001269085444;17.05.2019 16:28:46;875,9766;69
636937001279085918;17.05.2019 16:28:47;882,8125;69
636937001289088581;17.05.2019 16:28:48;859,375;69
636937001299092839;17.05.2019 16:28:49;863,2813;69
636937001299092839;17.05.2019 16:28:49;874,0234;69
636937001309091686;17.05.2019 16:28:50;840,8203;69
636937001329087669;17.05.2019 16:28:52;832,0313;69
636937001329087669;17.05.2019 16:28:52;849,6094;69
636937001339085334;17.05.2019 16:28:53;864,2578;69
636937001349089271;17.05.2019 16:28:54;834,9609;70
636937001349089271;17.05.2019 16:28:54;797,8516;70
636937001359089525;17.05.2019 16:28:55;797,8516;70
636937001369095709;17.05.2019 16:28:56;758,7891;71
636937001379098951;17.05.2019 16:28:57;774,4141;72
636937001379098951;17.05.2019 16:28:57;744,1406;72
636937001389103259;17.05.2019 16:28:58;808,5938;73
636937001399102151;17.05.2019 16:28:59;822,2656;73
636937001408950914;17.05.2019 16:29:00;825,1953;73
636937001418953397;17.05.2019 16:29:01;833,9844;73
636937001429107310;17.05.2019 16:29:02;850,5859;73
636937001438951751;17.05.2019 16:29:03;832,0313;73
636937001438951751;17.05.2019 16:29:03;830,0781;73
636937001449108809;17.05.2019 16:29:04;851,5625;73
636937001459105844;17.05.2019 16:29:05;884,7656;73
636937001469104434;17.05.2019 16:29:06;855,4688;72
636937001479106041;17.05.2019 16:29:07;881,8359;72
636937001489104683;17.05.2019 16:29:08;866,2109;72
636937001498951889;17.05.2019 16:29:09;864,2578;71
636937001498951889;17.05.2019 16:29:09;869,1406;71
636937001509105827;17.05.2019 16:29:10;860,3516;71
636937001519103037;17.05.2019 16:29:11;821,2891;71
636937001529100187;17.05.2019 16:29:12;831,0547;71
636937001539108457;17.05.2019 16:29:13;843,75;71
636937001548956331;17.05.2019 16:29:14;852,5391;71
636937001558955702;17.05.2019 16:29:15;888,6719;71
636937001558955702;17.05.2019 16:29:15;903,3203;71
636937001568955372;17.05.2019 16:29:16;882,8125;70
636937001579114206;17.05.2019 16:29:17;841,7969;70
636937001588957566;17.05.2019 16:29:18;858,3984;70
636937001599115846;17.05.2019 16:29:19;883,7891;70
636937001609119694;17.05.2019 16:29:20;863,2813;70
636937001619120589;17.05.2019 16:29:21;879,8828;70
636937001628965002;17.05.2019 16:29:22;924,8047;70
636937001638967391;17.05.2019 16:29:23;916,9922;69
636937001638967391;17.05.2019 16:29:23;882,8125;69
636937001649128571;17.05.2019 16:29:24;901,3672;69
636937001658974871;17.05.2019 16:29:25;860,3516;69
636937001669131821;17.05.2019 16:29:26;827,1484;69
636937001679132829;17.05.2019 16:29:27;861,3281;69
636937001689134237;17.05.2019 16:29:28;870,1172;69
636937001698982820;17.05.2019 16:29:29;843,75;69
636937001698982820;17.05.2019 16:29:29;856,4453;69
636937001709136442;17.05.2019 16:29:30;883,7891;69
636937001718980163;17.05.2019 16:29:31;832,0313;69
636937001728977789;17.05.2019 16:29:32;864,2578;69
636937001738980648;17.05.2019 16:29:33;850,5859;70
636937001748978179;17.05.2019 16:29:34;858,3984;70
636937001758979675;17.05.2019 16:29:35;877,9297;70
636937001758979675;17.05.2019 16:29:35;840,8203;70
636937001768983903;17.05.2019 16:29:36;784,1797;70
636937001779141437;17.05.2019 16:29:37;793,9453;70
636937001788989796;17.05.2019 16:29:38;806,6406;71
636937001788989796;17.05.2019 16:29:38;804,6875;71
636937001798989195;17.05.2019 16:29:39;785,1563;71
636937001808987685;17.05.2019 16:29:40;743,1641;72
636937001818986541;17.05.2019 16:29:41;781,25;72
636937001838994152;17.05.2019 16:29:43;790,0391;73
636937001838994152;17.05.2019 16:29:43;796,875;73
636937001838994152;17.05.2019 16:29:43;781,25;74
636937001848994246;17.05.2019 16:29:44;801,7578;74
636937001859150564;17.05.2019 16:29:45;779,2969;74
636937001859150564;17.05.2019 16:29:45;759,7656;74
636937001868997726;17.05.2019 16:29:46;781,25;75
636937001879159418;17.05.2019 16:29:47;784,1797;75
636937001889169251;17.05.2019 16:29:48;804,6875;75
636937001899166905;17.05.2019 16:29:49;801,7578;75
636937001899166905;17.05.2019 16:29:49;764,6484;75
636937001909008423;17.05.2019 16:29:50;776,3672;75
636937001919163655;17.05.2019 16:29:51;782,2266;76
636937001929004416;17.05.2019 16:29:52;799,8047;76
636937001939159585;17.05.2019 16:29:53;811,5234;76
636937001939159585;17.05.2019 16:29:53;808,5938;76
636937001949158515;17.05.2019 16:29:54;807,6172;75
636937001959000707;17.05.2019 16:29:55;819,3359;75
636937001969167417;17.05.2019 16:29:56;826,1719;75
636937001979015053;17.05.2019 16:29:57;816,4063;75
636937001979015053;17.05.2019 16:29:57;784,1797;75
636937001989180090;17.05.2019 16:29:58;803,7109;75
636937001999021979;17.05.2019 16:29:59;802,7344;75
636937002009176773;17.05.2019 16:30:00;821,2891;75
636937002019017291;17.05.2019 16:30:01;816,4063;75
636937002029172781;17.05.2019 16:30:02;875;75
636937002039171720;17.05.2019 16:30:03;874,0234;74
636937002039171720;17.05.2019 16:30:03;865,2344;74
636937002054171801;17.05.2019 16:30:05;850,5859;73
636937002059171601;17.05.2019 16:30:05;859,375;73
636937002069017779;17.05.2019 16:30:06;883,7891;73
636937002079171972;17.05.2019 16:30:07;893,5547;72
636937002089012703;17.05.2019 16:30:08;857,4219;72
636937002099172689;17.05.2019 16:30:09;847,6563;71
636937002099172689;17.05.2019 16:30:09;836,9141;71
636937002109180062;17.05.2019 16:30:10;823,2422;71
636937002119022453;17.05.2019 16:30:11;758,7891;71
636937002129020112;17.05.2019 16:30:12;786,1328;72
636937002139017773;17.05.2019 16:30:13;791,9922;73
636937002139017773;17.05.2019 16:30:13;786,1328;73
636937002149014476;17.05.2019 16:30:14;829,1016;73
636937002159173518;17.05.2019 16:30:15;867,1875;73
636937002169017095;17.05.2019 16:30:16;896,4844;73
636937002179173773;17.05.2019 16:30:17;881,8359;73
636937002189018904;17.05.2019 16:30:18;886,7188;72
636937002199175881;17.05.2019 16:30:19;870,1172;71
636937002199175881;17.05.2019 16:30:19;832,0313;71
636937002209020885;17.05.2019 16:30:20;838,8672;71
636937002219175635;17.05.2019 16:30:21;840,8203;71
636937002229181963;17.05.2019 16:30:22;856,4453;71
636937002239184542;17.05.2019 16:30:23;847,6563;71
636937002249184728;17.05.2019 16:30:24;883,7891;71
636937002259032211;17.05.2019 16:30:25;918,9453;71
636937002269186030;17.05.2019 16:30:26;912,1094;71
636937002279032366;17.05.2019 16:30:27;873,0469;70
636937002279032366;17.05.2019 16:30:27;897,4609;70
636937002289189717;17.05.2019 16:30:28;904,2969;70
636937002299033178;17.05.2019 16:30:29;900,3906;69
636937002309038245;17.05.2019 16:30:30;894,5313;69
636937002319041082;17.05.2019 16:30:31;905,2734;69
636937002329041190;17.05.2019 16:30:32;897,4609;69
636937002339038611;17.05.2019 16:30:33;873,0469;68
636937002349037807;17.05.2019 16:30:34;878,9063;68
636937002349037807;17.05.2019 16:30:34;869,1406;68
636937002359040002;17.05.2019 16:30:35;827,1484;68
636937002369040592;17.05.2019 16:30:36;834,9609;69
636937002379048313;17.05.2019 16:30:37;846,6797;69
636937002389047468;17.05.2019 16:30:38;841,7969;69
636937002399045390;17.05.2019 16:30:39;808,5938;69
636937002409050815;17.05.2019 16:30:40;852,5391;70
636937002409050815;17.05.2019 16:30:40;877,9297;70
636937002419056126;17.05.2019 16:30:41;886,7188;70
636937002429057423;17.05.2019 16:30:42;885,7422;70
636937002439061324;17.05.2019 16:30:43;887,6953;70
636937002449067660;17.05.2019 16:30:44;860,3516;69
636937002459071675;17.05.2019 16:30:45;798,8281;69
636937002469076933;17.05.2019 16:30:46;775,3906;70
636937002479076174;17.05.2019 16:30:47;923,8281;70
636937002489078180;17.05.2019 16:30:48;947,2656;70
636937002499079887;17.05.2019 16:30:49;975,5859;69
636937002499079887;17.05.2019 16:30:49;957,0313;69
636937002509084162;17.05.2019 16:30:50;959,9609;68
636937002519091972;17.05.2019 16:30:51;920,8984;68
636937002529093479;17.05.2019 16:30:52;922,8516;67
636937002539091132;17.05.2019 16:30:53;908,2031;67
636937002549089210;17.05.2019 16:30:54;919,9219;67
636937002559095000;17.05.2019 16:30:55;913,0859;67
636937002569098702;17.05.2019 16:30:56;931,6406;67
636937002579104450;17.05.2019 16:30:57;924,8047;67
636937002589105060;17.05.2019 16:30:58;922,8516;66
636937002599109886;17.05.2019 16:30:59;902,3438;66
636937002599109886;17.05.2019 16:30:59;896,4844;66
636937002609113053;17.05.2019 16:31:00;892,5781;66
636937002619119284;17.05.2019 16:31:01;880,8594;66
636937002629127671;17.05.2019 16:31:02;885,7422;66
636937002639129241;17.05.2019 16:31:03;873,0469;67
636937002649135841;17.05.2019 16:31:04;828,125;67
636937002659144538;17.05.2019 16:31:05;803,7109;68
636937002659144538;17.05.2019 16:31:05;825,1953;68
636937002669155196;17.05.2019 16:31:06;835,9375;68
636937002679001161;17.05.2019 16:31:07;889,6484;69
636937002694164551;17.05.2019 16:31:09;928,7109;69
636937002699164580;17.05.2019 16:31:09;896,4844;69
636937002709011238;17.05.2019 16:31:10;895,5078;68
636937002719172382;17.05.2019 16:31:11;874,0234;68
636937002729019840;17.05.2019 16:31:12;835,9375;68
636937002729019840;17.05.2019 16:31:12;852,5391;68
636937002739177474;17.05.2019 16:31:13;860,3516;69
636937002754021811;17.05.2019 16:31:15;845,7031;69
636937002759024863;17.05.2019 16:31:15;858,3984;69
636937002769180652;17.05.2019 16:31:16;856,4453;69
636937002779031244;17.05.2019 16:31:17;835,9375;69
636937002789189008;17.05.2019 16:31:18;851,5625;70
636937002789189008;17.05.2019 16:31:18;865,2344;70
636937002799037447;17.05.2019 16:31:19;848,6328;70
636937002809194131;17.05.2019 16:31:20;850,5859;70
636937002819040323;17.05.2019 16:31:21;861,3281;70
636937002834198102;17.05.2019 16:31:23;855,4688;70
636937002839197203;17.05.2019 16:31:23;842,7734;70
636937002839197203;17.05.2019 16:31:23;844,7266;70
636937002849043299;17.05.2019 16:31:24;832,0313;70
636937002859043396;17.05.2019 16:31:25;815,4297;70
636937002874200923;17.05.2019 16:31:27;834,9609;70
636937002879043329;17.05.2019 16:31:27;843,75;71
636937002889044038;17.05.2019 16:31:28;845,7031;71
636937002889044038;17.05.2019 16:31:28;833,0078;71
636937002899041451;17.05.2019 16:31:29;837,8906;71
636937002914050384;17.05.2019 16:31:31;876,9531;71
636937002924053720;17.05.2019 16:31:32;861,3281;71
636937002929055819;17.05.2019 16:31:32;854,4922;71
636937002939058232;17.05.2019 16:31:33;870,1172;71
636937002949059509;17.05.2019 16:31:34;867,1875;70
636937002949059509;17.05.2019 16:31:34;839,8438;70
636937002959061041;17.05.2019 16:31:35;862,3047;70
636937002969061221;17.05.2019 16:31:36;847,6563;70
636937002979066419;17.05.2019 16:31:37;815,4297;70
636937002989069093;17.05.2019 16:31:38;789,0625;71
636937002999068270;17.05.2019 16:31:39;809,5703;71
636937002999068270;17.05.2019 16:31:39;825,1953;71
636937003009073744;17.05.2019 16:31:40;840,8203;72
636937003019078629;17.05.2019 16:31:41;834,9609;72
636937003029075609;17.05.2019 16:31:42;869,1406;72
636937003039075783;17.05.2019 16:31:43;879,8828;71
636937003049075833;17.05.2019 16:31:44;870,1172;71
636937003059077149;17.05.2019 16:31:45;871,0938;71
636937003059077149;17.05.2019 16:31:45;877,9297;71
636937003074076724;17.05.2019 16:31:47;837,8906;71
636937003079078025;17.05.2019 16:31:47;846,6797;70
636937003089079017;17.05.2019 16:31:48;857,4219;71
636937003099082355;17.05.2019 16:31:49;864,2578;71
636937003109082474;17.05.2019 16:31:50;851,5625;70
636937003119081505;17.05.2019 16:31:51;883,7891;70
636937003129080726;17.05.2019 16:31:52;888,6719;70
636937003129080726;17.05.2019 16:31:52;854,4922;70
636937003139081502;17.05.2019 16:31:53;870,1172;70
636937003149092734;17.05.2019 16:31:54;861,3281;70
636937003159096867;17.05.2019 16:31:55;854,4922;70
636937003169095790;17.05.2019 16:31:56;846,6797;70
636937003179097144;17.05.2019 16:31:57;862,3047;70
636937003179097144;17.05.2019 16:31:57;855,4688;70
636937003194098121;17.05.2019 16:31:59;823,2422;70
636937003199098538;17.05.2019 16:31:59;833,0078;70
636937003209097449;17.05.2019 16:32:00;811,5234;70
636937003219103916;17.05.2019 16:32:01;793,9453;71
636937003229108861;17.05.2019 16:32:02;832,0313;71
636937003239113424;17.05.2019 16:32:03;864,2578;71
636937003239113424;17.05.2019 16:32:03;891,6016;71
636937003249115064;17.05.2019 16:32:04;882,8125;71
636937003259117888;17.05.2019 16:32:05;916,9922;71
636937003269117162;17.05.2019 16:32:06;898,4375;70
636937003279114987;17.05.2019 16:32:07;839,8438;70
636937003289115538;17.05.2019 16:32:08;853,5156;70
636937003299115926;17.05.2019 16:32:09;855,4688;70
636937003299115926;17.05.2019 16:32:09;846,6797;70
636937003309114826;17.05.2019 16:32:10;864,2578;70
636937003319113737;17.05.2019 16:32:11;875;70
636937003329114895;17.05.2019 16:32:12;883,7891;70
636937003339117281;17.05.2019 16:32:13;858,3984;70
636937003349119364;17.05.2019 16:32:14;871,0938;70
636937003359117023;17.05.2019 16:32:15;865,2344;70
636937003369119619;17.05.2019 16:32:16;849,6094;70
636937003369119619;17.05.2019 16:32:16;863,2813;70
636937003379127945;17.05.2019 16:32:17;877,9297;70
636937003389132605;17.05.2019 16:32:18;849,6094;70
636937003399132973;17.05.2019 16:32:19;857,4219;70
636937003409135425;17.05.2019 16:32:20;814,4531;70
636937003409135425;17.05.2019 16:32:20;754,8828;70
636937003419136963;17.05.2019 16:32:21;815,4297;71
636937003429144973;17.05.2019 16:32:22;813,4766;71
636937003439144565;17.05.2019 16:32:23;821,2891;71
636937003449147275;17.05.2019 16:32:24;829,1016;72
636937003469901395;17.05.2019 16:32:26;799,8047;72
636937003469901395;17.05.2019 16:32:26;833,9844;72
636937003479120600;17.05.2019 16:32:27;831,0547;72
636937003479120600;17.05.2019 16:32:27;824,2188;72
636937003489118101;17.05.2019 16:32:28;814,4531;72
636937003499126751;17.05.2019 16:32:29;820,3125;72
636937003499126751;17.05.2019 16:32:29;817,3828;72
636937003509135359;17.05.2019 16:32:30;788,0859;72
636937003519135212;17.05.2019 16:32:31;795,8984;73
636937003529143263;17.05.2019 16:32:32;795,8984;73
636937003539153614;17.05.2019 16:32:33;806,6406;73
636937003539153614;17.05.2019 16:32:33;795,8984;73
636937003549001308;17.05.2019 16:32:34;749,0234;74
636937003559011174;17.05.2019 16:32:35;764,6484;74
636937003569167641;17.05.2019 16:32:36;989,2578;74
636937003579015657;17.05.2019 16:32:37;976,5625;74
636937003589015984;17.05.2019 16:32:38;944,3359;73
636937003599179117;17.05.2019 16:32:39;930,6641;72
636937003609028069;17.05.2019 16:32:40;902,3438;71
636937003619185980;17.05.2019 16:32:41;845,7031;70
636937003619185980;17.05.2019 16:32:41;807,6172;70
636937003629038744;17.05.2019 16:32:42;794,9219;70
636937003639201110;17.05.2019 16:32:43;810,5469;71
636937003649052090;17.05.2019 16:32:44;858,3984;71
636937003659054467;17.05.2019 16:32:45;878,9063;71
636937003669058149;17.05.2019 16:32:46;905,2734;71
636937003679068896;17.05.2019 16:32:47;871,0938;71
636937003689077473;17.05.2019 16:32:48;877,9297;70
636937003689077473;17.05.2019 16:32:48;871,0938;70
636937003699086542;17.05.2019 16:32:49;873,0469;70
636937003709086057;17.05.2019 16:32:50;833,0078;70
636937003719099810;17.05.2019 16:32:51;826,1719;70
636937003729103985;17.05.2019 16:32:52;801,7578;71
636937003729103985;17.05.2019 16:32:52;826,1719;71
636937003739102965;17.05.2019 16:32:53;820,3125;71
636937003749104838;17.05.2019 16:32:54;836,9141;71
636937003759110501;17.05.2019 16:32:55;821,2891;71
636937003769114123;17.05.2019 16:32:56;823,2422;71
636937003779114945;17.05.2019 16:32:57;828,125;72
636937003779114945;17.05.2019 16:32:57;854,4922;72
636937003789119184;17.05.2019 16:32:58;853,5156;72
636937003799121390;17.05.2019 16:32:59;848,6328;71
636937003809120788;17.05.2019 16:33:00;822,2656;71
636937003819124304;17.05.2019 16:33:01;768,5547;72
636937003819124304;17.05.2019 16:33:01;804,6875;72
636937003829123177;17.05.2019 16:33:02;796,875;72
636937003839120872;17.05.2019 16:33:03;820,3125;73
636937003849122534;17.05.2019 16:33:04;824,2188;73
636937003859128358;17.05.2019 16:33:05;857,4219;73
636937003869129319;17.05.2019 16:33:06;891,6016;73
636937003879127538;17.05.2019 16:33:07;904,2969;72
636937003889126479;17.05.2019 16:33:08;888,6719;72
636937003899126939;17.05.2019 16:33:09;915,0391;71
636937003899126939;17.05.2019 16:33:09;902,3438;71
636937003909124881;17.05.2019 16:33:10;903,3203;70
636937003919126186;17.05.2019 16:33:11;892,5781;70
636937003929125014;17.05.2019 16:33:12;908,2031;70
636937003939124689;17.05.2019 16:33:13;887,6953;69
636937003949124858;17.05.2019 16:33:14;878,9063;69
636937003959122515;17.05.2019 16:33:15;849,6094;69
636937003969123886;17.05.2019 16:33:16;889,6484;69
636937003979125471;17.05.2019 16:33:17;888,6719;69
636937003979125471;17.05.2019 16:33:17;848,6328;69
636937003989122465;17.05.2019 16:33:18;884,7656;69
636937003999130305;17.05.2019 16:33:19;896,4844;69
636937004009133428;17.05.2019 16:33:20;841,7969;69
636937004019132092;17.05.2019 16:33:21;858,3984;69
636937004029129751;17.05.2019 16:33:22;866,2109;69
636937004029129751;17.05.2019 16:33:22;847,6563;69
636937004039128912;17.05.2019 16:33:23;811,5234;69
636937004049126482;17.05.2019 16:33:24;824,2188;69
636937004059123271;17.05.2019 16:33:25;829,1016;70
636937004069121193;17.05.2019 16:33:26;832,0313;70
636937004079118857;17.05.2019 16:33:27;855,4688;70
636937004089121182;17.05.2019 16:33:28;876,9531;70
636937004089121182;17.05.2019 16:33:28;875;70
636937004099123603;17.05.2019 16:33:29;851,5625;70
636937004109120614;17.05.2019 16:33:30;879,8828;70
636937004119122437;17.05.2019 16:33:31;875,9766;70
636937004129120647;17.05.2019 16:33:32;892,5781;70
636937004139117674;17.05.2019 16:33:33;885,7422;70
636937004149116522;17.05.2019 16:33:34;894,5313;69
636937004159114613;17.05.2019 16:33:35;882,8125;69
636937004159114613;17.05.2019 16:33:35;852,5391;69
636937004169114577;17.05.2019 16:33:36;855,4688;69
636937004179119902;17.05.2019 16:33:37;849,6094;69
636937004189122728;17.05.2019 16:33:38;820,3125;69
636937004199122631;17.05.2019 16:33:39;819,3359;70
636937004199122631;17.05.2019 16:33:39;827,1484;70
636937004209129164;17.05.2019 16:33:40;774,4141;70
636937004219130851;17.05.2019 16:33:41;792,9688;71
636937004229132361;17.05.2019 16:33:42;815,4297;71
636937004239137401;17.05.2019 16:33:43;812,5;72
636937004239137401;17.05.2019 16:33:43;775,3906;72
636937004249139149;17.05.2019 16:33:44;805,6641;72
636937004259140903;17.05.2019 16:33:45;808,5938;73
636937004269141091;17.05.2019 16:33:46;819,3359;73
636937004279148419;17.05.2019 16:33:47;803,7109;73
636937004289149084;17.05.2019 16:33:48;813,4766;73
636937004289149084;17.05.2019 16:33:48;823,2422;73
636937004299148627;17.05.2019 16:33:49;815,4297;73
636937004309152697;17.05.2019 16:33:50;789,0625;73
636937004319155897;17.05.2019 16:33:51;787,1094;73
636937004329162602;17.05.2019 16:33:52;792,9688;74
636937004329162602;17.05.2019 16:33:52;801,7578;74
636937004339170193;17.05.2019 16:33:53;819,3359;74
636937004349177455;17.05.2019 16:33:54;780,2734;74
636937004359028645;17.05.2019 16:33:55;818,3594;74
636937004369187260;17.05.2019 16:33:56;818,3594;74
636937004369187260;17.05.2019 16:33:56;818,3594;74
636937004379036430;17.05.2019 16:33:57;808,5938;74
636937004389043933;17.05.2019 16:33:58;828,125;74
636937004399046615;17.05.2019 16:33:59;834,9609;74
636937004409049571;17.05.2019 16:34:00;841,7969;74
636937004424053737;17.05.2019 16:34:02;827,1484;73
636937004424053737;17.05.2019 16:34:02;843,75;73
636937004434216056;17.05.2019 16:34:03;835,9375;73
636937004439216503;17.05.2019 16:34:03;815,4297;73
636937004449062828;17.05.2019 16:34:04;791,0156;73
636937004459218570;17.05.2019 16:34:05;806,6406;73
636937004469067580;17.05.2019 16:34:06;833,0078;73
636937004469067580;17.05.2019 16:34:06;875,9766;73
636937004479226028;17.05.2019 16:34:07;875,9766;73
636937004489073420;17.05.2019 16:34:08;853,5156;73
636937004499079961;17.05.2019 16:34:09;865,2344;72
636937004509235490;17.05.2019 16:34:10;882,8125;72
636937004519081812;17.05.2019 16:34:11;854,4922;72
636937004529238255;17.05.2019 16:34:12;871,0938;71
636937004539081607;17.05.2019 16:34:13;869,1406;71
636937004539081607;17.05.2019 16:34:13;885,7422;71
636937004549236978;17.05.2019 16:34:14;839,8438;71
636937004559239757;17.05.2019 16:34:15;822,2656;71
636937004569083627;17.05.2019 16:34:16;811,5234;71
636937004579084743;17.05.2019 16:34:17;832,0313;71
636937004589238621;17.05.2019 16:34:18;851,5625;71
636937004589238621;17.05.2019 16:34:18;840,8203;71
636937004599079441;17.05.2019 16:34:19;836,9141;71
636937004609236942;17.05.2019 16:34:20;774,4141;71
636937004619082873;17.05.2019 16:34:21;808,5938;72
636937004629084001;17.05.2019 16:34:22;799,8047;72
636937004629084001;17.05.2019 16:34:22;811,5234;72
636937004639083267;17.05.2019 16:34:23;819,3359;72
636937004649243458;17.05.2019 16:34:24;843,75;73
636937004659093817;17.05.2019 16:34:25;853,5156;73
636937004669093637;17.05.2019 16:34:26;847,6563;72
636937004679093127;17.05.2019 16:34:27;823,2422;72
636937004679093127;17.05.2019 16:34:27;844,7266;72
636937004689094554;17.05.2019 16:34:28;856,4453;72
636937004699092207;17.05.2019 16:34:29;873,0469;72
636937004709091639;17.05.2019 16:34:30;832,0313;72
636937004719091326;17.05.2019 16:34:31;841,7969;72
636937004729244267;17.05.2019 16:34:32;839,8438;72
636937004739242192;17.05.2019 16:34:33;840,8203;72
636937004739242192;17.05.2019 16:34:33;849,6094;72
636937004749085741;17.05.2019 16:34:34;861,3281;72
636937004759240723;17.05.2019 16:34:35;871,0938;71
636937004769082832;17.05.2019 16:34:36;865,2344;71
636937004779080488;17.05.2019 16:34:37;882,8125;71
636937004789078180;17.05.2019 16:34:38;868,1641;71
636937004799234739;17.05.2019 16:34:39;828,125;71
636937004799234739;17.05.2019 16:34:39;831,0547;71
636937004809233678;17.05.2019 16:34:40;833,0078;71
636937004819233279;17.05.2019 16:34:41;837,8906;71
636937004829232331;17.05.2019 16:34:42;814,4531;71
636937004839076266;17.05.2019 16:34:43;833,0078;71
636937004849076867;17.05.2019 16:34:44;837,8906;71
636937004849076867;17.05.2019 16:34:44;847,6563;71
636937004859074523;17.05.2019 16:34:45;831,0547;71
636937004869230658;17.05.2019 16:34:46;852,5391;71
636937004879075468;17.05.2019 16:34:47;840,8203;71
636937004889228408;17.05.2019 16:34:48;806,6406;71
636937004889228408;17.05.2019 16:34:48;806,6406;71
636937004899072068;17.05.2019 16:34:49;792,9688;72
636937004909227572;17.05.2019 16:34:50;802,7344;72
636937004919071655;17.05.2019 16:34:51;801,7578;72
636937004929227979;17.05.2019 16:34:52;826,1719;73
636937004939226441;17.05.2019 16:34:53;834,9609;73
636937004939226441;17.05.2019 16:34:53;837,8906;73
636937004949226145;17.05.2019 16:34:54;791,0156;73
636937004959223801;17.05.2019 16:34:55;807,6172;73
636937004969221465;17.05.2019 16:34:56;811,5234;73
636937004979220374;17.05.2019 16:34:57;830,0781;73
636937004989063346;17.05.2019 16:34:58;834,9609;73
636937004989063346;17.05.2019 16:34:58;876,9531;73
636937004999062784;17.05.2019 16:34:59;882,8125;73
636937005009061573;17.05.2019 16:35:00;837,8906;72
636937005019061931;17.05.2019 16:35:01;821,2891;72
636937005029060277;17.05.2019 16:35:02;837,8906;72
636937005039214716;17.05.2019 16:35:03;843,75;72
636937005039214716;17.05.2019 16:35:03;847,6563;72
636937005049058102;17.05.2019 16:35:04;848,6328;72
636937005059055763;17.05.2019 16:35:05;817,3828;72
636937005069054675;17.05.2019 16:35:06;816,4063;72
636937005079209879;17.05.2019 16:35:07;812,5;72
636937005079209879;17.05.2019 16:35:07;815,4297;72
636937005089052006;17.05.2019 16:35:08;807,6172;72
636937005099206540;17.05.2019 16:35:09;810,5469;72
636937005109050904;17.05.2019 16:35:10;818,3594;73
636937005119205762;17.05.2019 16:35:11;830,0781;73
636937005129049832;17.05.2019 16:35:12;833,0078;73
636937005129049832;17.05.2019 16:35:12;813,4766;73
636937005139050103;17.05.2019 16:35:13;824,2188;73
636937005149049006;17.05.2019 16:35:14;818,3594;73
636937005159047280;17.05.2019 16:35:15;804,6875;73
636937005169047407;17.05.2019 16:35:16;815,4297;73
636937005169047407;17.05.2019 16:35:16;818,3594;73
636937005179045066;17.05.2019 16:35:17;806,6406;73
636937005189199054;17.05.2019 16:35:18;813,4766;73
636937005199041121;17.05.2019 16:35:19;827,1484;73
636937005209194995;17.05.2019 16:35:20;839,8438;73
636937005219043071;17.05.2019 16:35:21;820,3125;73
636937005219043071;17.05.2019 16:35:21;820,3125;73
636937005229205922;17.05.2019 16:35:22;817,3828;73
636937005239207352;17.05.2019 16:35:23;751,9531;73
636937005249206950;17.05.2019 16:35:24;749,0234;73
636937005259054079;17.05.2019 16:35:25;895,5078;74
636937005269055722;17.05.2019 16:35:26;915,0391;74
636937005279064335;17.05.2019 16:35:27;930,6641;73
636937005289072567;17.05.2019 16:35:28;917,9688;72
636937005289072567;17.05.2019 16:35:28;908,2031;72
636937005299240250;17.05.2019 16:35:29;888,6719;71
636937005309083372;17.05.2019 16:35:30;861,3281;71
636937005319087971;17.05.2019 16:35:31;836,9141;70
636937005329089376;17.05.2019 16:35:32;797,8516;70
636937005339091764;17.05.2019 16:35:33;817,3828;71
636937005339091764;17.05.2019 16:35:33;824,2188;71
636937005349092537;17.05.2019 16:35:34;837,8906;71
636937005359095659;17.05.2019 16:35:35;870,1172;71
636937005369103428;17.05.2019 16:35:36;855,4688;71
636937005379108989;17.05.2019 16:35:37;868,1641;71
636937005389112942;17.05.2019 16:35:38;853,5156;71
636937005399113036;17.05.2019 16:35:39;854,4922;71
636937005399113036;17.05.2019 16:35:39;829,1016;71
636937005409113424;17.05.2019 16:35:40;824,2188;71
636937005419115051;17.05.2019 16:35:41;821,2891;71
636937005429118871;17.05.2019 16:35:42;828,125;71
636937005439121728;17.05.2019 16:35:43;815,4297;72
636937005439121728;17.05.2019 16:35:43;828,125;72
636937005449121991;17.05.2019 16:35:44;829,1016;72
636937005459120924;17.05.2019 16:35:45;834,9609;72
636937005469121750;17.05.2019 16:35:46;808,5938;72
636937005479124731;17.05.2019 16:35:47;824,2188;72
636937005489127848;17.05.2019 16:35:48;821,2891;72
636937005489127848;17.05.2019 16:35:48;805,6641;72
636937005499126776;17.05.2019 16:35:49;827,1484;72
636937005509126845;17.05.2019 16:35:50;816,4063;72
636937005524135305;17.05.2019 16:35:52;780,2734;72
636937005529135439;17.05.2019 16:35:52;795,8984;73
636937005529135439;17.05.2019 16:35:52;809,5703;73
636937005539133447;17.05.2019 16:35:53;820,3125;73
636937005549131106;17.05.2019 16:35:54;807,6172;73
636937005559128765;17.05.2019 16:35:55;823,2422;73
636937005569127089;17.05.2019 16:35:56;809,5703;73
636937005569127089;17.05.2019 16:35:56;790,0391;73
636937005579135819;17.05.2019 16:35:57;749,0234;74
636937005589137298;17.05.2019 16:35:58;721,6797;74
636937005599140044;17.05.2019 16:35:59;740,2344;76
