UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636929155642065900;08.05.2019 14:32:44;576,1719;105
636929155642065900;08.05.2019 14:32:44;572,2656;105
636929155647068378;08.05.2019 14:32:44;557,6172;105
636929155647068378;08.05.2019 14:32:44;578,125;105
636929155662078911;08.05.2019 14:32:46;599,6094;105
636929155667082486;08.05.2019 14:32:46;639,6484;103
636929155667082486;08.05.2019 14:32:46;646,4844;103
636929155677086913;08.05.2019 14:32:47;596,6797;101
636929155692093564;08.05.2019 14:32:49;606,4453;100
636929155692093564;08.05.2019 14:32:49;613,2813;100
636929155697092815;08.05.2019 14:32:49;631,8359;99
636929155697092815;08.05.2019 14:32:49;586,9141;99
636929155712099454;08.05.2019 14:32:51;594,7266;99
636929155717102434;08.05.2019 14:32:51;598,6328;100
636929155717102434;08.05.2019 14:32:51;631,8359;100
636929155727106728;08.05.2019 14:32:52;635,7422;98
636929155727106728;08.05.2019 14:32:52;584,9609;98
636929155742109775;08.05.2019 14:32:54;556,6406;100
636929155742109775;08.05.2019 14:32:54;541,0156;100
636929155747111397;08.05.2019 14:32:54;556,6406;102
636929155762120198;08.05.2019 14:32:56;607,4219;103
636929155766966466;08.05.2019 14:32:56;790,0391;105
636929155766966466;08.05.2019 14:32:56;755,8594;105
636929155776970722;08.05.2019 14:32:57;654,2969;105
636929155791980431;08.05.2019 14:32:59;633,7891;101
636929155791980431;08.05.2019 14:32:59;643,5547;101
636929155796984145;08.05.2019 14:32:59;617,1875;99
636929155796984145;08.05.2019 14:32:59;584,9609;99
636929155812144540;08.05.2019 14:33:01;563,4766;100
636929155812144540;08.05.2019 14:33:01;573,2422;100
636929155816989971;08.05.2019 14:33:01;582,0313;101
636929155826992318;08.05.2019 14:33:02;592,7734;102
636929155826992318;08.05.2019 14:33:02;605,4688;102
636929155836993080;08.05.2019 14:33:03;587,8906;101
636929155836993080;08.05.2019 14:33:03;585,9375;101
636929155847150562;08.05.2019 14:33:04;602,5391;101
636929155862000396;08.05.2019 14:33:06;645,5078;101
636929155877000813;08.05.2019 14:33:07;695,3125;98
636929155877000813;08.05.2019 14:33:07;796,875;98
636929155887001068;08.05.2019 14:33:08;689,4531;92
636929155887001068;08.05.2019 14:33:08;636,7188;92
636929155892155428;08.05.2019 14:33:09;613,2813;92
636929155901997495;08.05.2019 14:33:10;611,3281;94
636929155901997495;08.05.2019 14:33:10;631,8359;94
636929155912000246;08.05.2019 14:33:11;586,9141;94
636929155917091568;08.05.2019 14:33:11;606,4453;96
636929155917091568;08.05.2019 14:33:11;629,8828;96
636929155932097124;08.05.2019 14:33:13;686,5234;96
636929155937096112;08.05.2019 14:33:13;773,4375;93
636929155937096112;08.05.2019 14:33:13;723,6328;93
636929155947095569;08.05.2019 14:33:14;677,7344;91
636929155962092367;08.05.2019 14:33:16;663,0859;90
636929155962092367;08.05.2019 14:33:16;672,8516;90
636929155972090029;08.05.2019 14:33:17;660,1563;90
636929155982087660;08.05.2019 14:33:18;622,0703;90
636929155987086487;08.05.2019 14:33:18;664,0625;91
636929155987086487;08.05.2019 14:33:18;689,4531;91
636929155997088850;08.05.2019 14:33:19;840,8203;91
636929156017095760;08.05.2019 14:33:21;741,2109;87
636929156017095760;08.05.2019 14:33:21;682,6172;87
636929156022098623;08.05.2019 14:33:22;687,5;87
636929156032096277;08.05.2019 14:33:23;713,8672;87
636929156037097115;08.05.2019 14:33:23;742,1875;86
636929156037097115;08.05.2019 14:33:23;671,875;86
636929156072112714;08.05.2019 14:33:27;638,6719;87
636929156072112714;08.05.2019 14:33:27;606,4453;87
636929156082096495;08.05.2019 14:33:28;593,75;88
636929156082096495;08.05.2019 14:33:28;601,5625;91
636929156082096495;08.05.2019 14:33:28;617,1875;91
636929156087098450;08.05.2019 14:33:28;671,875;92
636929156097097647;08.05.2019 14:33:29;708,9844;92
636929156097097647;08.05.2019 14:33:29;697,2656;92
636929156102098379;08.05.2019 14:33:30;698,2422;91
636929156107097669;08.05.2019 14:33:30;721,6797;89
636929156107097669;08.05.2019 14:33:30;735,3516;89
636929156117098710;08.05.2019 14:33:31;654,2969;88
636929156132098147;08.05.2019 14:33:33;641,6016;89
636929156132098147;08.05.2019 14:33:33;658,2031;89
636929156137098004;08.05.2019 14:33:33;663,0859;89
636929156147170612;08.05.2019 14:33:34;589,8438;90
636929156147170612;08.05.2019 14:33:34;603,5156;90
636929156167069085;08.05.2019 14:33:36;618,1641;92
636929156182069283;08.05.2019 14:33:38;656,25;93
636929156182069283;08.05.2019 14:33:38;641,6016;93
636929156182069283;08.05.2019 14:33:38;641,6016;93
636929156182069283;08.05.2019 14:33:38;642,5781;93
636929156197077482;08.05.2019 14:33:39;626,9531;93
636929156202075229;08.05.2019 14:33:40;586,9141;94
636929156202075229;08.05.2019 14:33:40;590,8203;94
636929156217075598;08.05.2019 14:33:41;615,2344;96
636929156217075598;08.05.2019 14:33:41;663,0859;96
636929156217176818;08.05.2019 14:33:41;656,25;96
636929156232079368;08.05.2019 14:33:43;605,4688;95
636929156232079368;08.05.2019 14:33:43;592,7734;95
636929156237177674;08.05.2019 14:33:43;599,6094;97
636929156237177674;08.05.2019 14:33:43;559,5703;97
636929156267062987;08.05.2019 14:33:46;559,5703;98
636929156282098881;08.05.2019 14:33:48;554,6875;101
636929156282098881;08.05.2019 14:33:48;606,4453;101
636929156282098881;08.05.2019 14:33:48;554,6875;104
636929156282098881;08.05.2019 14:33:48;566,4063;104
636929156282098881;08.05.2019 14:33:48;570,3125;104
636929156282098881;08.05.2019 14:33:48;607,4219;104
636929156287064367;08.05.2019 14:33:48;557,6172;103
636929156297064580;08.05.2019 14:33:49;560,5469;104
636929156297064580;08.05.2019 14:33:49;549,8047;104
636929156307161284;08.05.2019 14:33:50;554,6875;106
636929156307161284;08.05.2019 14:33:50;532,2266;106
636929156317108108;08.05.2019 14:33:51;524,4141;108
636929156317108108;08.05.2019 14:33:51;516,6016;108
636929156332056322;08.05.2019 14:33:53;518,5547;111
636929156332056322;08.05.2019 14:33:53;516,6016;111
636929156342048847;08.05.2019 14:33:54;499,0234;113
636929156342048847;08.05.2019 14:33:54;497,0703;113
636929156352046902;08.05.2019 14:33:55;496,0938;116
636929156352046902;08.05.2019 14:33:55;495,1172;116
636929156357047657;08.05.2019 14:33:55;507,8125;117
636929156357047657;08.05.2019 14:33:55;511,7188;117
636929156367053049;08.05.2019 14:33:56;503,9063;118
636929156367053049;08.05.2019 14:33:56;505,8594;118
636929156382054591;08.05.2019 14:33:58;512,6953;118
636929156382054591;08.05.2019 14:33:58;524,4141;118
636929156387053185;08.05.2019 14:33:58;515,625;117
636929156387053185;08.05.2019 14:33:58;510,7422;117
636929156402055112;08.05.2019 14:34:00;509,7656;117
636929156402055112;08.05.2019 14:34:00;519,5313;117
636929156417055204;08.05.2019 14:34:01;532,2266;116
636929156417055204;08.05.2019 14:34:01;524,4141;116
636929156417055204;08.05.2019 14:34:01;522,4609;116
636929156417055204;08.05.2019 14:34:01;523,4375;116
636929156432057455;08.05.2019 14:34:03;535,1563;115
636929156432057455;08.05.2019 14:34:03;549,8047;115
636929156442065124;08.05.2019 14:34:04;539,0625;114
636929156452068189;08.05.2019 14:34:05;537,1094;113
636929156452068189;08.05.2019 14:34:05;544,9219;113
636929156457070287;08.05.2019 14:34:05;555,6641;112
636929156457070287;08.05.2019 14:34:05;549,8047;112
636929156467070999;08.05.2019 14:34:06;530,2734;111
636929156467070999;08.05.2019 14:34:06;531,25;111
636929156482086857;08.05.2019 14:34:08;535,1563;112
636929156482086857;08.05.2019 14:34:08;549,8047;112
636929156487087468;08.05.2019 14:34:08;551,7578;111
636929156487087468;08.05.2019 14:34:08;536,1328;111
636929156502085748;08.05.2019 14:34:10;547,8516;111
636929156507092657;08.05.2019 14:34:10;551,7578;111
636929156507092657;08.05.2019 14:34:10;574,2188;111
636929156517095599;08.05.2019 14:34:11;575,1953;109
636929156517095599;08.05.2019 14:34:11;548,8281;109
636929156527096189;08.05.2019 14:34:12;553,7109;108
636929156527096189;08.05.2019 14:34:12;561,5234;108
636929156537097996;08.05.2019 14:34:13;577,1484;108
636929156537097996;08.05.2019 14:34:13;552,7344;108
636929156552103305;08.05.2019 14:34:15;535,1563;107
636929156557105828;08.05.2019 14:34:15;522,4609;109
636929156557105828;08.05.2019 14:34:15;525,3906;109
636929156577103728;08.05.2019 14:34:17;541,9922;111
636929156577103728;08.05.2019 14:34:17;582,0313;111
636929156587107044;08.05.2019 14:34:18;631,8359;110
636929156587107044;08.05.2019 14:34:18;655,2734;105
636929156587107044;08.05.2019 14:34:18;632,8125;105
636929156602084660;08.05.2019 14:34:20;576,1719;102
636929156602084660;08.05.2019 14:34:20;560,5469;102
636929156607086900;08.05.2019 14:34:20;561,5234;103
636929156607086900;08.05.2019 14:34:20;578,125;103
636929156627089415;08.05.2019 14:34:22;593,75;104
636929156637092341;08.05.2019 14:34:23;557,6172;104
636929156637092341;08.05.2019 14:34:23;549,8047;104
636929156637092341;08.05.2019 14:34:23;545,8984;106
636929156637092341;08.05.2019 14:34:23;556,6406;106
636929156652102161;08.05.2019 14:34:25;596,6797;106
636929156657101204;08.05.2019 14:34:25;630,8594;104
636929156657101204;08.05.2019 14:34:25;650,3906;104
636929156682112407;08.05.2019 14:34:28;608,3984;102
636929156687113854;08.05.2019 14:34:28;620,1172;100
636929156687113854;08.05.2019 14:34:28;637,6953;100
636929156702114163;08.05.2019 14:34:30;660,1563;98
636929156702114163;08.05.2019 14:34:30;620,1172;98
636929156707114237;08.05.2019 14:34:30;602,5391;97
636929156712117119;08.05.2019 14:34:31;601,5625;98
636929156712117119;08.05.2019 14:34:31;625;98
636929156717119204;08.05.2019 14:34:31;625;97
636929156717119204;08.05.2019 14:34:31;557,6172;97
636929156727119661;08.05.2019 14:34:32;539,0625;100
636929156727119661;08.05.2019 14:34:32;523,4375;100
636929156742119400;08.05.2019 14:34:34;545,8984;103
636929156747120833;08.05.2019 14:34:34;565,4297;105
636929156747120833;08.05.2019 14:34:34;621,0938;105
636929156757121656;08.05.2019 14:34:35;614,2578;103
636929156757121656;08.05.2019 14:34:35;573,2422;103
636929156772127010;08.05.2019 14:34:37;626,9531;103
636929156777127131;08.05.2019 14:34:37;626,9531;101
636929156777127131;08.05.2019 14:34:37;621,0938;101
636929156797093815;08.05.2019 14:34:39;575,1953;100
636929156797093815;08.05.2019 14:34:39;558,5938;100
636929156807110219;08.05.2019 14:34:40;554,6875;103
636929156807110219;08.05.2019 14:34:40;560,5469;103
636929156812174340;08.05.2019 14:34:41;567,3828;104
636929156812174340;08.05.2019 14:34:41;551,7578;104
636929156822080748;08.05.2019 14:34:42;541,9922;105
636929156857131129;08.05.2019 14:34:45;536,1328;107
636929156857131129;08.05.2019 14:34:45;536,1328;107
636929156862133480;08.05.2019 14:34:46;554,6875;108
636929156862133480;08.05.2019 14:34:46;586,9141;108
636929156897741857;08.05.2019 14:34:49;558,5938;107
636929156897741857;08.05.2019 14:34:49;556,6406;107
636929156897741857;08.05.2019 14:34:49;556,6406;107
636929156897741857;08.05.2019 14:34:49;567,3828;107
636929156897741857;08.05.2019 14:34:49;572,2656;107
636929156907121914;08.05.2019 14:34:50;567,3828;107
636929156907121914;08.05.2019 14:34:50;565,4297;107
636929156912122046;08.05.2019 14:34:51;574,2188;106
636929156912122046;08.05.2019 14:34:51;590,8203;106
636929156912122046;08.05.2019 14:34:51;555,6641;106
636929156912122046;08.05.2019 14:34:51;547,8516;106
636929156912122046;08.05.2019 14:34:51;542,9688;106
636929156927155152;08.05.2019 14:34:52;555,6641;107
636929156927155152;08.05.2019 14:34:52;568,3594;107
636929156942108248;08.05.2019 14:34:54;547,8516;107
636929156942108248;08.05.2019 14:34:54;560,5469;107
636929156947107460;08.05.2019 14:34:54;574,2188;107
636929156947107460;08.05.2019 14:34:54;599,6094;107
636929156957111508;08.05.2019 14:34:55;565,4297;106
636929156957111508;08.05.2019 14:34:55;542,9688;106
636929156977066713;08.05.2019 14:34:57;535,1563;106
636929156987109560;08.05.2019 14:34:58;539,0625;108
636929156987109560;08.05.2019 14:34:58;554,6875;108
636929156992114634;08.05.2019 14:34:59;542,9688;109
636929156992114634;08.05.2019 14:34:59;547,8516;109
636929156997113968;08.05.2019 14:34:59;555,6641;109
636929156997113968;08.05.2019 14:34:59;588,8672;109
636929157007068093;08.05.2019 14:35:00;562,5;107
636929157007068093;08.05.2019 14:35:00;559,5703;107
636929157007068093;08.05.2019 14:35:00;547,8516;107
636929157027067785;08.05.2019 14:35:02;552,7344;108
636929157027067785;08.05.2019 14:35:02;528,3203;108
636929157042068687;08.05.2019 14:35:04;528,3203;109
636929157042068687;08.05.2019 14:35:04;524,4141;109
636929157047063732;08.05.2019 14:35:04;541,9922;111
636929157047063732;08.05.2019 14:35:04;550,7813;111
636929157047171296;08.05.2019 14:35:04;530,2734;111
636929157047171296;08.05.2019 14:35:04;533,2031;111
636929157062060137;08.05.2019 14:35:06;525,3906;112
636929157062060137;08.05.2019 14:35:06;532,2266;112
636929157077065209;08.05.2019 14:35:07;523,4375;112
636929157077065209;08.05.2019 14:35:07;517,5781;112
636929157092080493;08.05.2019 14:35:09;515,625;114
636929157092080493;08.05.2019 14:35:09;509,7656;114
636929157097086888;08.05.2019 14:35:09;509,7656;115
636929157097086888;08.05.2019 14:35:09;494,1406;115
636929157097162483;08.05.2019 14:35:09;489,2578;117
636929157097162483;08.05.2019 14:35:09;484,375;117
636929157112202625;08.05.2019 14:35:11;484,375;119
636929157112202625;08.05.2019 14:35:11;489,2578;119
636929157122108376;08.05.2019 14:35:12;496,0938;121
636929157122108376;08.05.2019 14:35:12;492,1875;121
636929157127107864;08.05.2019 14:35:12;493,1641;121
636929157127107864;08.05.2019 14:35:12;494,1406;121
636929157142105633;08.05.2019 14:35:14;501,9531;121
636929157142105633;08.05.2019 14:35:14;506,8359;121
636929157147104465;08.05.2019 14:35:14;503,9063;120
636929157147104465;08.05.2019 14:35:14;493,1641;120
636929157157103567;08.05.2019 14:35:15;487,3047;121
636929157157103567;08.05.2019 14:35:15;479,4922;121
636929157167101215;08.05.2019 14:35:16;484,375;122
636929157167101215;08.05.2019 14:35:16;485,3516;122
636929157177098915;08.05.2019 14:35:17;482,4219;123
636929157177098915;08.05.2019 14:35:17;483,3984;123
636929157187095796;08.05.2019 14:35:18;494,1406;123
636929157187095796;08.05.2019 14:35:18;511,7188;123
636929157197096153;08.05.2019 14:35:19;521,4844;121
636929157197096153;08.05.2019 14:35:19;513,6719;121
636929157207097852;08.05.2019 14:35:20;517,5781;119
636929157207097852;08.05.2019 14:35:20;521,4844;119
636929157217095513;08.05.2019 14:35:21;532,2266;118
636929157217095513;08.05.2019 14:35:21;528,3203;118
636929157227094125;08.05.2019 14:35:22;518,5547;116
636929157227094125;08.05.2019 14:35:22;517,5781;116
636929157242097072;08.05.2019 14:35:24;518,5547;116
636929157242097072;08.05.2019 14:35:24;532,2266;116
636929157247097250;08.05.2019 14:35:24;543,9453;116
636929157257096222;08.05.2019 14:35:25;525,3906;114
636929157257096222;08.05.2019 14:35:25;519,5313;114
636929157267095117;08.05.2019 14:35:26;520,5078;115
636929157267095117;08.05.2019 14:35:26;530,2734;115
636929157282066972;08.05.2019 14:35:28;542,9688;114
636929157282066972;08.05.2019 14:35:28;541,9922;114
636929157292065155;08.05.2019 14:35:29;535,1563;113
636929157292065155;08.05.2019 14:35:29;540,0391;113
636929157297063979;08.05.2019 14:35:29;547,8516;112
636929157297063979;08.05.2019 14:35:29;556,6406;112
636929157307062962;08.05.2019 14:35:30;538,0859;111
636929157307062962;08.05.2019 14:35:30;534,1797;111
636929157317061923;08.05.2019 14:35:31;533,2031;111
636929157327059576;08.05.2019 14:35:32;545,8984;111
636929157327059576;08.05.2019 14:35:32;575,1953;111
636929157342058447;08.05.2019 14:35:34;556,6406;110
636929157342058447;08.05.2019 14:35:34;548,8281;110
636929157352059248;08.05.2019 14:35:35;551,7578;109
636929157352059248;08.05.2019 14:35:35;558,5938;109
636929157357214251;08.05.2019 14:35:35;556,6406;109
636929157357214251;08.05.2019 14:35:35;545,8984;109
636929157367056440;08.05.2019 14:35:36;548,8281;109
636929157382052840;08.05.2019 14:35:38;552,7344;109
636929157382052840;08.05.2019 14:35:38;571,2891;109
636929157392207359;08.05.2019 14:35:39;575,1953;108
636929157392207359;08.05.2019 14:35:39;555,6641;108
636929157397207582;08.05.2019 14:35:39;570,3125;107
636929157397207582;08.05.2019 14:35:39;572,2656;107
636929157407049561;08.05.2019 14:35:40;583,0078;107
636929157417047256;08.05.2019 14:35:41;554,6875;106
636929157417047256;08.05.2019 14:35:41;555,6641;106
636929157432201248;08.05.2019 14:35:43;571,2891;106
636929157432201248;08.05.2019 14:35:43;583,9844;106
636929157437046627;08.05.2019 14:35:43;561,5234;106
636929157437046627;08.05.2019 14:35:43;556,6406;106
636929157447046336;08.05.2019 14:35:44;566,4063;106
636929157457044247;08.05.2019 14:35:45;579,1016;106
636929157457044247;08.05.2019 14:35:45;610,3516;106
636929157467044596;08.05.2019 14:35:46;567,3828;104
636929157467044596;08.05.2019 14:35:46;564,4531;104
636929157482042090;08.05.2019 14:35:48;560,5469;105
636929157482042090;08.05.2019 14:35:48;593,75;105
636929157492039754;08.05.2019 14:35:49;581,0547;105
636929157497194777;08.05.2019 14:35:49;566,4063;104
636929157497194777;08.05.2019 14:35:49;567,3828;104
636929157507035453;08.05.2019 14:35:50;577,1484;105
636929157507035453;08.05.2019 14:35:50;600,5859;105
636929157517190458;08.05.2019 14:35:51;567,3828;104
636929157517190458;08.05.2019 14:35:51;559,5703;104
636929157527033647;08.05.2019 14:35:52;569,3359;104
636929157537036304;08.05.2019 14:35:53;589,8438;105
636929157537036304;08.05.2019 14:35:53;558,5938;105
636929157547195528;08.05.2019 14:35:54;569,3359;105
636929157547195528;08.05.2019 14:35:54;570,3125;105
636929157562203137;08.05.2019 14:35:56;564,4531;105
636929157562203137;08.05.2019 14:35:56;531,25;105
636929157567203230;08.05.2019 14:35:56;507,8125;108
636929157567203230;08.05.2019 14:35:56;514,6484;108
636929157582207675;08.05.2019 14:35:58;509,7656;110
636929157587056936;08.05.2019 14:35:58;525,3906;112
636929157587056936;08.05.2019 14:35:58;558,5938;112
636929157617758727;08.05.2019 14:36:01;632,8125;110
636929157617758727;08.05.2019 14:36:01;646,4844;110
636929157637142524;08.05.2019 14:36:03;585,9375;105
636929157637142524;08.05.2019 14:36:03;537,1094;105
636929158000457199;08.05.2019 14:36:40;702,1484;86
636929158005925043;08.05.2019 14:36:40;807,6172;85
636929158005925043;08.05.2019 14:36:40;688,4766;85
636929158028762637;08.05.2019 14:36:42;633,7891;85
636929158028762637;08.05.2019 14:36:42;615,2344;87
636929158028762637;08.05.2019 14:36:42;623,0469;87
636929158037206624;08.05.2019 14:36:43;625,9766;88
636929158046740643;08.05.2019 14:36:44;602,5391;91
636929158046740643;08.05.2019 14:36:44;644,5313;91
636929158055646709;08.05.2019 14:36:45;693,3594;91
636929158067057072;08.05.2019 14:36:46;666,9922;91
636929158067057072;08.05.2019 14:36:46;663,0859;91
636929158076120298;08.05.2019 14:36:47;676,7578;91
636929158087054528;08.05.2019 14:36:48;714,8438;90
636929158087054528;08.05.2019 14:36:48;734,375;90
636929158117766801;08.05.2019 14:36:51;651,3672;89
636929158117766801;08.05.2019 14:36:51;628,9063;89
636929158152769118;08.05.2019 14:36:55;617,1875;89
636929158167143134;08.05.2019 14:36:56;590,8203;92
636929158167143134;08.05.2019 14:36:56;644,5313;92
636929158182147875;08.05.2019 14:36:58;612,3047;93
636929158182147875;08.05.2019 14:36:58;659,1797;91
636929158182147875;08.05.2019 14:36:58;671,875;91
636929158182147875;08.05.2019 14:36:58;751,9531;91
636929158182147875;08.05.2019 14:36:58;861,3281;91
636929158197148303;08.05.2019 14:36:59;696,2891;87
636929158197148303;08.05.2019 14:36:59;659,1797;87
636929158197148303;08.05.2019 14:36:59;654,2969;87
636929158212148610;08.05.2019 14:37:01;652,3438;89
636929158212148610;08.05.2019 14:37:01;707,0313;89
636929158227154670;08.05.2019 14:37:02;721,6797;89
636929158242151106;08.05.2019 14:37:04;645,5078;88
636929158242151106;08.05.2019 14:37:04;655,2734;88
636929158252150122;08.05.2019 14:37:05;675,7813;88
636929158257153709;08.05.2019 14:37:05;699,2188;89
636929158257153709;08.05.2019 14:37:05;658,2031;89
636929158257153709;08.05.2019 14:37:05;670,8984;89
636929158257153709;08.05.2019 14:37:05;662,1094;89
636929158257153709;08.05.2019 14:37:05;693,3594;89
636929158272163618;08.05.2019 14:37:07;658,2031;89
636929158287160508;08.05.2019 14:37:08;616,2109;90
636929158287160508;08.05.2019 14:37:08;621,0938;90
636929158302097238;08.05.2019 14:37:10;650,3906;91
636929158322792036;08.05.2019 14:37:12;662,1094;91
636929158322792036;08.05.2019 14:37:12;629,8828;91
636929158337016824;08.05.2019 14:37:13;688,4766;92
636929158352020568;08.05.2019 14:37:15;708,9844;92
636929158367018763;08.05.2019 14:37:16;864,2578;87
636929158367018763;08.05.2019 14:37:16;722,6563;87
636929158367018763;08.05.2019 14:37:16;695,3125;87
636929158377025268;08.05.2019 14:37:17;699,2188;86
636929158377025268;08.05.2019 14:37:17;725,5859;86
636929158377025268;08.05.2019 14:37:17;666,0156;86
636929158382030778;08.05.2019 14:37:18;623,0469;87
636929158382030778;08.05.2019 14:37:18;605,4688;87
636929158382186987;08.05.2019 14:37:18;625;91
636929158382186987;08.05.2019 14:37:18;895,5078;91
636929158392188697;08.05.2019 14:37:19;897,4609;92
636929158397032200;08.05.2019 14:37:19;835,9375;92
636929158397032200;08.05.2019 14:37:19;706,0547;92
636929158407036694;08.05.2019 14:37:20;680,6641;91
636929158427787444;08.05.2019 14:37:22;646,4844;90
636929158427787444;08.05.2019 14:37:22;650,3906;90
636929158437160646;08.05.2019 14:37:23;646,4844;91
636929158437160646;08.05.2019 14:37:23;603,5156;91
636929158442159407;08.05.2019 14:37:24;656,25;92
636929158457155867;08.05.2019 14:37:25;680,6641;92
636929158472152342;08.05.2019 14:37:27;857,4219;92
636929158487149617;08.05.2019 14:37:28;731,4453;88
636929158487149617;08.05.2019 14:37:28;721,6797;88
636929158532074154;08.05.2019 14:37:33;713,8672;87
636929158562141229;08.05.2019 14:37:36;710,9375;86
636929158562141229;08.05.2019 14:37:36;669,9219;86
636929158567140363;08.05.2019 14:37:36;648,4375;86
636929158582141603;08.05.2019 14:37:38;661,1328;90
636929158582141603;08.05.2019 14:37:38;689,4531;90
636929158582141603;08.05.2019 14:37:38;705,0781;90
636929158582141603;08.05.2019 14:37:38;646,4844;90
636929158582141603;08.05.2019 14:37:38;613,2813;90
636929158582141603;08.05.2019 14:37:38;609,375;90
636929158582141603;08.05.2019 14:37:38;614,2578;90
636929158597144358;08.05.2019 14:37:39;654,2969;93
636929158597144358;08.05.2019 14:37:39;609,375;93
636929158597144358;08.05.2019 14:37:39;605,4688;93
636929158597144358;08.05.2019 14:37:39;634,7656;93
636929158612152962;08.05.2019 14:37:41;659,1797;94
636929158612152962;08.05.2019 14:37:41;689,4531;94
636929158627153498;08.05.2019 14:37:42;655,2734;92
636929158627153498;08.05.2019 14:37:42;630,8594;92
636929158642118120;08.05.2019 14:37:44;611,3281;94
636929158642118120;08.05.2019 14:37:44;606,4453;94
636929158642118120;08.05.2019 14:37:44;573,2422;94
636929158657117162;08.05.2019 14:37:45;577,1484;95
636929158672118707;08.05.2019 14:37:47;582,0313;98
636929158672118707;08.05.2019 14:37:47;657,2266;98
636929158672118707;08.05.2019 14:37:47;747,0703;98
636929158722025821;08.05.2019 14:37:52;752,9297;93
636929158722025821;08.05.2019 14:37:52;678,7109;93
636929158737028671;08.05.2019 14:37:53;666,9922;91
636929158737028671;08.05.2019 14:37:53;638,6719;91
636929158737028671;08.05.2019 14:37:53;608,3984;91
636929158737184260;08.05.2019 14:37:53;569,3359;94
636929158737184260;08.05.2019 14:37:53;562,5;94
636929158762785185;08.05.2019 14:37:56;561,5234;98
636929158762785185;08.05.2019 14:37:56;592,7734;98
636929158762785185;08.05.2019 14:37:56;647,4609;98
636929158762785185;08.05.2019 14:37:56;610,3516;98
636929158762785185;08.05.2019 14:37:56;604,4922;98
636929158762785185;08.05.2019 14:37:56;604,4922;98
636929158762785185;08.05.2019 14:37:56;636,7188;98
636929158762785185;08.05.2019 14:37:56;593,75;98
636929158777158488;08.05.2019 14:37:57;588,8672;100
636929158777158488;08.05.2019 14:37:57;582,0313;100
636929158777158488;08.05.2019 14:37:57;592,7734;100
636929158777158488;08.05.2019 14:37:57;627,9297;100
636929158792157362;08.05.2019 14:37:59;585,9375;99
636929158792157362;08.05.2019 14:37:59;614,2578;99
636929158792157362;08.05.2019 14:37:59;608,3984;99
636929158792157362;08.05.2019 14:37:59;648,4375;99
636929158792157362;08.05.2019 14:37:59;599,6094;99
636929158797156593;08.05.2019 14:37:59;585,9375;98
636929158812155938;08.05.2019 14:38:01;584,9609;99
636929158812155938;08.05.2019 14:38:01;585,9375;99
636929158822154766;08.05.2019 14:38:02;636,7188;100
636929158822154766;08.05.2019 14:38:02;585,9375;100
636929158827155083;08.05.2019 14:38:02;586,9141;99
636929158842155605;08.05.2019 14:38:04;598,6328;100
636929158842155605;08.05.2019 14:38:04;628,9063;100
636929158857153266;08.05.2019 14:38:05;625;100
636929158907783734;08.05.2019 14:38:10;592,7734;99
636929158907783734;08.05.2019 14:38:10;597,6563;99
636929158907783734;08.05.2019 14:38:10;601,5625;99
636929158907783734;08.05.2019 14:38:10;628,9063;99
636929158922160916;08.05.2019 14:38:12;583,0078;99
636929158932161235;08.05.2019 14:38:13;584,9609;100
636929158932161235;08.05.2019 14:38:13;589,8438;100
636929158952159684;08.05.2019 14:38:15;618,1641;99
636929158952159684;08.05.2019 14:38:15;641,6016;99
636929158952159684;08.05.2019 14:38:15;591,7969;99
636929158952159684;08.05.2019 14:38:15;597,6563;99
636929158952159684;08.05.2019 14:38:15;599,6094;99
636929158952159684;08.05.2019 14:38:15;634,7656;99
636929158952159684;08.05.2019 14:38:15;615,2344;99
636929158967156593;08.05.2019 14:38:16;582,0313;98
636929158967156593;08.05.2019 14:38:16;596,6797;99
636929158967156593;08.05.2019 14:38:16;601,5625;99
636929158982115147;08.05.2019 14:38:18;648,4375;98
636929158982115147;08.05.2019 14:38:18;608,3984;98
636929158982115147;08.05.2019 14:38:18;582,0313;98
636929158997116885;08.05.2019 14:38:19;595,7031;99
636929158997116885;08.05.2019 14:38:19;604,4922;99
636929158997116885;08.05.2019 14:38:19;648,4375;99
636929158997116885;08.05.2019 14:38:19;614,2578;98
636929158997116885;08.05.2019 14:38:19;598,6328;98
636929159027115024;08.05.2019 14:38:22;614,2578;98
636929159027115024;08.05.2019 14:38:22;620,1172;98
636929159042116793;08.05.2019 14:38:24;625,9766;98
636929159077788788;08.05.2019 14:38:27;585,9375;98
636929159077788788;08.05.2019 14:38:27;602,5391;98
636929159077788788;08.05.2019 14:38:27;606,4453;98
636929159077788788;08.05.2019 14:38:27;650,3906;98
636929159077788788;08.05.2019 14:38:27;618,1641;98
636929159107040651;08.05.2019 14:38:30;613,2813;97
636929159107040651;08.05.2019 14:38:30;627,9297;97
636929159132793195;08.05.2019 14:38:33;637,6953;96
636929159132793195;08.05.2019 14:38:33;653,3203;96
636929159132793195;08.05.2019 14:38:33;600,5859;96
636929159132793195;08.05.2019 14:38:33;619,1406;96
636929159132793195;08.05.2019 14:38:33;625;96
636929159132793195;08.05.2019 14:38:33;663,0859;96
636929159137168709;08.05.2019 14:38:33;639,6484;95
636929159137168709;08.05.2019 14:38:33;591,7969;95
636929159137168709;08.05.2019 14:38:33;601,5625;97
