UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636921387667453485;29.04.2019 14:46:06;859,375;71
636921387667453485;29.04.2019 14:46:06;793,9453;71
636921387677519408;29.04.2019 14:46:07;809,5703;71
636921387687453571;29.04.2019 14:46:08;864,2578;72
636921387697517587;29.04.2019 14:46:09;874,0234;72
636921387707455510;29.04.2019 14:46:10;806,6406;71
636921387717453593;29.04.2019 14:46:11;851,5625;71
636921387727518554;29.04.2019 14:46:12;874,0234;71
636921387727518554;29.04.2019 14:46:12;789,0625;71
636921387737453992;29.04.2019 14:46:13;800,7813;71
636921387747522488;29.04.2019 14:46:14;815,4297;72
636921387757456048;29.04.2019 14:46:15;788,0859;72
636921387757456048;29.04.2019 14:46:15;743,1641;72
636921387767521333;29.04.2019 14:46:16;737,3047;73
636921387777456291;29.04.2019 14:46:17;0;73
636921387787451969;29.04.2019 14:46:18;823,2422;74
636921387787451969;29.04.2019 14:46:18;1080,078;74
636921387797492320;29.04.2019 14:46:19;1038,086;73
636921387807517357;29.04.2019 14:46:20;951,1719;71
636921387817518515;29.04.2019 14:46:21;970,7031;70
636921387827456446;29.04.2019 14:46:22;932,6172;70
636921387837521799;29.04.2019 14:46:23;832,0313;69
636921387847518751;29.04.2019 14:46:24;824,2188;69
636921387857455693;29.04.2019 14:46:25;824,2188;70
636921387857455693;29.04.2019 14:46:25;831,0547;70
636921387867458422;29.04.2019 14:46:26;795,8984;70
636921387877526370;29.04.2019 14:46:27;829,1016;70
636921387892457382;29.04.2019 14:46:29;854,4922;71
636921387897459658;29.04.2019 14:46:29;873,0469;71
636921387907459624;29.04.2019 14:46:30;807,6172;71
636921387907459624;29.04.2019 14:46:30;858,3984;71
636921387917525145;29.04.2019 14:46:31;895,5078;71
636921387932525233;29.04.2019 14:46:33;872,0703;71
636921387942459058;29.04.2019 14:46:34;796,875;70
636921387947509040;29.04.2019 14:46:34;809,5703;70
636921387957524547;29.04.2019 14:46:35;838,8672;71
636921387957524547;29.04.2019 14:46:35;877,9297;71
636921387967525093;29.04.2019 14:46:36;823,2422;71
636921387977526220;29.04.2019 14:46:37;830,0781;71
636921387987460165;29.04.2019 14:46:38;853,5156;71
636921387997461400;29.04.2019 14:46:39;843,75;71
636921388007527129;29.04.2019 14:46:40;789,0625;71
636921388007527129;29.04.2019 14:46:40;825,1953;71
636921388017460746;29.04.2019 14:46:41;852,5391;72
636921388027459760;29.04.2019 14:46:42;816,4063;72
636921388037462381;29.04.2019 14:46:43;775,3906;72
636921388052526862;29.04.2019 14:46:45;802,7344;72
636921388057463426;29.04.2019 14:46:45;852,5391;72
636921388057463426;29.04.2019 14:46:45;860,3516;72
636921388067528054;29.04.2019 14:46:46;818,3594;72
636921388077463348;29.04.2019 14:46:47;864,2578;72
636921388087526617;29.04.2019 14:46:48;875;72
636921388097461542;29.04.2019 14:46:49;858,3984;72
636921388107462935;29.04.2019 14:46:50;832,0313;72
636921388117529393;29.04.2019 14:46:51;859,375;71
636921388117529393;29.04.2019 14:46:51;870,1172;71
636921388127529609;29.04.2019 14:46:52;818,3594;71
636921388137534596;29.04.2019 14:46:53;831,0547;71
636921388147463495;29.04.2019 14:46:54;847,6563;71
636921388157528495;29.04.2019 14:46:55;839,8438;71
636921388167465573;29.04.2019 14:46:56;785,1563;72
636921388167465573;29.04.2019 14:46:56;841,7969;72
636921388182530929;29.04.2019 14:46:58;875,9766;72
636921388187465526;29.04.2019 14:46:58;814,4531;72
636921388197531230;29.04.2019 14:46:59;774,4141;72
636921388207466628;29.04.2019 14:47:00;787,1094;72
636921388217466977;29.04.2019 14:47:01;855,4688;72
636921388227478431;29.04.2019 14:47:02;945,3125;72
636921388227478431;29.04.2019 14:47:02;923,8281;72
636921388237465800;29.04.2019 14:47:03;905,2734;71
636921388247533504;29.04.2019 14:47:04;838,8672;71
636921388257466052;29.04.2019 14:47:05;846,6797;70
636921388267533892;29.04.2019 14:47:06;838,8672;71
636921388277532282;29.04.2019 14:47:07;842,7734;71
636921388277532282;29.04.2019 14:47:07;798,8281;71
636921388287533094;29.04.2019 14:47:08;825,1953;71
636921388297468147;29.04.2019 14:47:09;845,7031;71
636921388307467432;29.04.2019 14:47:10;845,7031;71
636921388322534713;29.04.2019 14:47:12;810,5469;71
636921388327466013;29.04.2019 14:47:12;866,2109;71
636921388337467313;29.04.2019 14:47:13;931,6406;71
636921388347529775;29.04.2019 14:47:14;861,3281;71
636921388347529775;29.04.2019 14:47:14;910,1563;71
636921388357464221;29.04.2019 14:47:15;906,25;70
636921388367535178;29.04.2019 14:47:16;842,7734;70
636921388377470369;29.04.2019 14:47:17;847,6563;70
636921388387530141;29.04.2019 14:47:18;856,4453;70
636921388397469374;29.04.2019 14:47:19;821,2891;70
636921388397469374;29.04.2019 14:47:19;801,7578;70
636921388407534740;29.04.2019 14:47:20;838,8672;70
636921388417530908;29.04.2019 14:47:21;860,3516;71
636921388427534790;29.04.2019 14:47:22;793,9453;71
636921388437536604;29.04.2019 14:47:23;829,1016;71
636921388447470679;29.04.2019 14:47:24;858,3984;71
636921388447470679;29.04.2019 14:47:24;828,125;71
636921388457533366;29.04.2019 14:47:25;810,5469;71
636921388467471989;29.04.2019 14:47:26;839,8438;71
636921388477536735;29.04.2019 14:47:27;832,0313;72
636921388487472676;29.04.2019 14:47:28;776,3672;72
636921388487472676;29.04.2019 14:47:28;814,4531;72
636921388497530756;29.04.2019 14:47:29;827,1484;72
636921388507473280;29.04.2019 14:47:30;781,25;72
636921388517472214;29.04.2019 14:47:31;809,5703;73
636921388527472289;29.04.2019 14:47:32;844,7266;73
636921388527472289;29.04.2019 14:47:32;814,4531;73
636921388537466731;29.04.2019 14:47:33;790,0391;73
636921388547473400;29.04.2019 14:47:34;840,8203;73
636921388557472948;29.04.2019 14:47:35;842,7734;73
636921388567478675;29.04.2019 14:47:36;776,3672;73
636921388567478675;29.04.2019 14:47:36;818,3594;73
636921388577538258;29.04.2019 14:47:37;785,1563;73
636921388587473605;29.04.2019 14:47:38;742,1875;73
636921388597474890;29.04.2019 14:47:39;772,4609;74
636921388607561467;29.04.2019 14:47:40;805,6641;75
636921388607561467;29.04.2019 14:47:40;773,4375;75
636921388617475187;29.04.2019 14:47:41;798,8281;75
636921388632540800;29.04.2019 14:47:43;811,5234;75
636921388637475788;29.04.2019 14:47:43;830,0781;75
636921388647540702;29.04.2019 14:47:44;768,5547;75
636921388647540702;29.04.2019 14:47:44;783,2031;75
636921388673085922;29.04.2019 14:47:47;804,6875;75
636921388673092893;29.04.2019 14:47:47;863,2813;75
636921388677538353;29.04.2019 14:47:47;793,9453;75
636921388687545276;29.04.2019 14:47:48;800,7813;75
636921388687545276;29.04.2019 14:47:48;747,0703;75
636921388697477553;29.04.2019 14:47:49;780,2734;75
636921388712542856;29.04.2019 14:47:51;786,1328;75
636921388717478026;29.04.2019 14:47:51;776,3672;76
636921388717478026;29.04.2019 14:47:51;729,4922;76
636921388727479395;29.04.2019 14:47:52;690,4297;76
636921388737543387;29.04.2019 14:47:53;709,9609;77
636921388752544945;29.04.2019 14:47:55;757,8125;78
636921388757544531;29.04.2019 14:47:55;932,6172;78
636921388767478919;29.04.2019 14:47:56;905,2734;77
636921388777544642;29.04.2019 14:47:57;808,5938;76
636921388792545206;29.04.2019 14:47:59;888,6719;76
636921388797472876;29.04.2019 14:47:59;1076,172;74
636921388797472876;29.04.2019 14:47:59;1040,039;74
636921388807479963;29.04.2019 14:48:00;900,3906;72
636921388817549205;29.04.2019 14:48:01;913,0859;71
636921388832481796;29.04.2019 14:48:03;910,1563;71
636921388837546271;29.04.2019 14:48:03;868,1641;70
636921388847544814;29.04.2019 14:48:04;829,1016;70
636921388857484291;29.04.2019 14:48:05;876,9531;70
636921388867481667;29.04.2019 14:48:06;883,7891;70
636921388877546770;29.04.2019 14:48:07;830,0781;70
636921388877546770;29.04.2019 14:48:07;935,5469;70
636921388887545817;29.04.2019 14:48:08;962,8906;70
636921388897488120;29.04.2019 14:48:09;862,3047;69
636921388907546734;29.04.2019 14:48:10;878,9063;69
636921388917483700;29.04.2019 14:48:11;951,1719;69
636921388927547570;29.04.2019 14:48:12;847,6563;68
636921388937483858;29.04.2019 14:48:13;884,7656;68
636921388947549094;29.04.2019 14:48:14;937,5;68
636921388947549094;29.04.2019 14:48:14;830,0781;68
636921388957507652;29.04.2019 14:48:15;780,2734;68
636921388967548670;29.04.2019 14:48:16;765,625;69
636921388977549676;29.04.2019 14:48:17;819,3359;70
636921388987549097;29.04.2019 14:48:18;941,4063;70
636921389002480488;29.04.2019 14:48:20;958,0078;70
636921389007481817;29.04.2019 14:48:20;865,2344;69
636921389017484922;29.04.2019 14:48:21;914,0625;69
636921389027484845;29.04.2019 14:48:22;939,4531;69
636921389027484845;29.04.2019 14:48:22;921,875;69
636921389042484691;29.04.2019 14:48:24;833,9844;68
636921389047545775;29.04.2019 14:48:24;873,0469;68
636921389062484575;29.04.2019 14:48:26;884,7656;68
636921389067485546;29.04.2019 14:48:26;821,2891;68
636921389082485303;29.04.2019 14:48:28;857,4219;69
636921389082485303;29.04.2019 14:48:28;881,8359;69
636921389087485831;29.04.2019 14:48:28;833,0078;69
636921389097485058;29.04.2019 14:48:29;790,0391;69
636921389107485415;29.04.2019 14:48:30;843,75;69
636921389122552068;29.04.2019 14:48:32;943,3594;70
636921389127485310;29.04.2019 14:48:32;874,0234;70
636921389147484662;29.04.2019 14:48:34;827,1484;69
636921389147484662;29.04.2019 14:48:34;908,2031;69
636921389147484662;29.04.2019 14:48:34;896,4844;69
636921389162549325;29.04.2019 14:48:36;816,4063;69
636921389167551646;29.04.2019 14:48:36;830,0781;69
636921389177488388;29.04.2019 14:48:37;866,2109;70
636921389187558450;29.04.2019 14:48:38;834,9609;70
636921389202553301;29.04.2019 14:48:40;842,7734;70
636921389202553301;29.04.2019 14:48:40;875;70
636921389207554508;29.04.2019 14:48:40;835,9375;70
636921389217488834;29.04.2019 14:48:41;860,3516;70
636921389227555924;29.04.2019 14:48:42;926,7578;70
636921389237490563;29.04.2019 14:48:43;866,2109;70
636921389247555907;29.04.2019 14:48:44;816,4063;70
636921389257550297;29.04.2019 14:48:45;852,5391;70
636921389267489164;29.04.2019 14:48:46;880,8594;70
636921389267489164;29.04.2019 14:48:46;821,2891;70
636921389277556575;29.04.2019 14:48:47;834,9609;70
636921389287489294;29.04.2019 14:48:48;869,1406;70
636921389297555433;29.04.2019 14:48:49;854,4922;70
636921389307556098;29.04.2019 14:48:50;778,3203;71
636921389307556098;29.04.2019 14:48:50;765,625;71
636921389317556431;29.04.2019 14:48:51;776,3672;71
636921389327492408;29.04.2019 14:48:52;860,3516;72
636921389337492051;29.04.2019 14:48:53;943,3594;72
636921389347490577;29.04.2019 14:48:54;937,5;71
636921389357492669;29.04.2019 14:48:55;936,5234;71
636921389372558446;29.04.2019 14:48:57;853,5156;70
636921389382492875;29.04.2019 14:48:58;853,5156;70
636921389387491716;29.04.2019 14:48:58;890,625;70
636921389387491716;29.04.2019 14:48:58;890,625;70
636921389397558702;29.04.2019 14:48:59;839,8438;69
636921389407555563;29.04.2019 14:49:00;838,8672;69
636921389417559766;29.04.2019 14:49:01;850,5859;70
636921389427494251;29.04.2019 14:49:02;799,8047;70
636921389427494251;29.04.2019 14:49:02;754,8828;70
636921389437560495;29.04.2019 14:49:03;746,0938;71
636921389447492971;29.04.2019 14:49:04;791,0156;72
636921389457492162;29.04.2019 14:49:05;852,5391;72
636921389467494827;29.04.2019 14:49:06;821,2891;72
636921389467494827;29.04.2019 14:49:06;776,3672;72
636921389477559462;29.04.2019 14:49:07;794,9219;73
636921389487559808;29.04.2019 14:49:08;783,2031;73
636921389497495894;29.04.2019 14:49:09;761,7188;74
636921389497495894;29.04.2019 14:49:09;734,375;74
636921389507560609;29.04.2019 14:49:10;738,2813;74
636921389517497653;29.04.2019 14:49:11;722,6563;76
636921389517497653;29.04.2019 14:49:11;691,4063;76
636921389527562354;29.04.2019 14:49:12;675,7813;77
636921389537509112;29.04.2019 14:49:13;665,0391;79
636921389537509112;29.04.2019 14:49:13;665,0391;79
636921389547562806;29.04.2019 14:49:14;661,1328;80
636921389557496442;29.04.2019 14:49:15;647,4609;82
636921389557496442;29.04.2019 14:49:15;640,625;82
636921389567490009;29.04.2019 14:49:16;646,4844;83
636921389582498098;29.04.2019 14:49:18;649,4141;86
636921389582498098;29.04.2019 14:49:18;653,3203;86
636921389587497146;29.04.2019 14:49:18;653,3203;86
636921389597497744;29.04.2019 14:49:19;659,1797;88
636921389597497744;29.04.2019 14:49:19;654,2969;88
636921389607497157;29.04.2019 14:49:20;645,5078;89
636921389607497157;29.04.2019 14:49:20;635,7422;89
636921389617561817;29.04.2019 14:49:21;637,6953;90
636921389627498368;29.04.2019 14:49:22;627,9297;91
636921389627498368;29.04.2019 14:49:22;612,3047;91
636921389637497609;29.04.2019 14:49:23;615,2344;92
636921389647496922;29.04.2019 14:49:24;612,3047;93
636921389657500041;29.04.2019 14:49:25;0;93
636921389678257131;29.04.2019 14:49:27;606,4453;94
636921389678257131;29.04.2019 14:49:27;1214,844;94
636921389687497947;29.04.2019 14:49:28;0;94
636921389687534147;29.04.2019 14:49:28;0;94
636921389697495013;29.04.2019 14:49:29;1548,828;95
636921389707497833;29.04.2019 14:49:30;3195,313;97
636921389707497833;29.04.2019 14:49:30;1332,031;97
636921389717564266;29.04.2019 14:49:31;0;97
636921389727564606;29.04.2019 14:49:32;0;97
636921389737565981;29.04.2019 14:49:33;0;97
636921389747497448;29.04.2019 14:49:34;0;97
636921389757494495;29.04.2019 14:49:35;0;97
636921389767498792;29.04.2019 14:49:36;0;97
636921389777502205;29.04.2019 14:49:37;0;97
636921389787568183;29.04.2019 14:49:38;0;97
636921389797500800;29.04.2019 14:49:39;0;97
636921389807567970;29.04.2019 14:49:40;0;0
636921389817501302;29.04.2019 14:49:41;0;0
636921389827559769;29.04.2019 14:49:42;10951,17;97
636921389837552305;29.04.2019 14:49:43;0;97
636921389847502302;29.04.2019 14:49:44;333,9844;97
636921389857502058;29.04.2019 14:49:45;492,1875;98
636921389867565360;29.04.2019 14:49:46;2084,961;98
636921389877561440;29.04.2019 14:49:47;1469,727;98
636921389887505895;29.04.2019 14:49:48;0;98
636921389897570439;29.04.2019 14:49:49;0;98
636921389907504289;29.04.2019 14:49:50;0;98
636921389917504499;29.04.2019 14:49:51;1206,055;98
636921389927511520;29.04.2019 14:49:52;4529,297;96
636921389927511520;29.04.2019 14:49:52;529,2969;96
636921389942571797;29.04.2019 14:49:54;293,9453;95
636921389947506006;29.04.2019 14:49:54;0;95
