UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636936974858529098;17.05.2019 15:44:45;626,9531;88
636936974868371226;17.05.2019 15:44:46;616,2109;89
636936974878529060;17.05.2019 15:44:47;608,3984;91
636936974878529060;17.05.2019 15:44:47;606,4453;91
636936974888386137;17.05.2019 15:44:48;605,4688;93
636936974888386137;17.05.2019 15:44:48;606,4453;93
636936974898550991;17.05.2019 15:44:49;631,8359;94
636936974908401722;17.05.2019 15:44:50;669,9219;94
636936974908401722;17.05.2019 15:44:50;647,4609;94
636936974918409765;17.05.2019 15:44:51;667,9688;94
636936974928410117;17.05.2019 15:44:52;679,6875;93
636936974928410117;17.05.2019 15:44:52;699,2188;93
636936974938408659;17.05.2019 15:44:53;687,5;92
636936974948406321;17.05.2019 15:44:54;661,1328;91
636936974948406321;17.05.2019 15:44:54;649,4141;91
636936974958407770;17.05.2019 15:44:55;636,7188;91
636936974968409366;17.05.2019 15:44:56;623,0469;92
636936974968409366;17.05.2019 15:44:56;605,4688;92
636936974978407440;17.05.2019 15:44:57;608,3984;94
636936974978407440;17.05.2019 15:44:57;604,4922;94
636936974988407720;17.05.2019 15:44:58;587,8906;95
636936974998412014;17.05.2019 15:44:59;584,9609;97
636936974998412014;17.05.2019 15:44:59;599,6094;97
636936975008409668;17.05.2019 15:45:00;625;98
636936975018411651;17.05.2019 15:45:01;618,1641;97
636936975018411651;17.05.2019 15:45:01;631,8359;97
636936975028525527;17.05.2019 15:45:02;646,4844;97
636936975028525527;17.05.2019 15:45:02;662,1094;97
636936975038526176;17.05.2019 15:45:03;640,625;96
636936975048522892;17.05.2019 15:45:04;623,0469;95
636936975048522892;17.05.2019 15:45:04;618,1641;95
636936975058524466;17.05.2019 15:45:05;632,8125;95
636936975068475333;17.05.2019 15:45:06;651,3672;95
636936975068475333;17.05.2019 15:45:06;637,6953;95
636936975078475588;17.05.2019 15:45:07;642,5781;95
636936975088476098;17.05.2019 15:45:08;645,5078;94
636936975088476098;17.05.2019 15:45:08;662,1094;94
636936975098476311;17.05.2019 15:45:09;680,6641;94
636936975108488928;17.05.2019 15:45:10;730,4688;92
636936975108488928;17.05.2019 15:45:10;753,9063;92
636936975118479483;17.05.2019 15:45:11;699,2188;90
636936975128486218;17.05.2019 15:45:12;677,7344;89
636936975128486218;17.05.2019 15:45:12;657,2266;89
636936975138466719;17.05.2019 15:45:13;638,6719;89
636936975148466453;17.05.2019 15:45:14;611,3281;90
636936975148466453;17.05.2019 15:45:14;610,3516;90
636936975163462435;17.05.2019 15:45:16;609,375;92
636936975168464946;17.05.2019 15:45:16;641,6016;93
636936975168464946;17.05.2019 15:45:16;653,3203;93
636936975178462827;17.05.2019 15:45:17;674,8047;93
636936975178462827;17.05.2019 15:45:17;673,8281;93
636936975188464154;17.05.2019 15:45:18;628,9063;92
636936975198464783;17.05.2019 15:45:19;613,2813;93
636936975198464783;17.05.2019 15:45:19;603,5156;93
636936975208472582;17.05.2019 15:45:20;587,8906;95
636936975208472582;17.05.2019 15:45:20;572,2656;95
636936975218471958;17.05.2019 15:45:21;558,5938;98
636936975218471958;17.05.2019 15:45:21;549,8047;98
636936975228474050;17.05.2019 15:45:22;539,0625;100
636936975238471099;17.05.2019 15:45:23;542,9688;104
636936975238471099;17.05.2019 15:45:23;548,8281;104
636936975248533105;17.05.2019 15:45:24;557,6172;106
636936975248533105;17.05.2019 15:45:24;543,9453;106
636936975263481327;17.05.2019 15:45:26;541,0156;107
636936975263481327;17.05.2019 15:45:26;538,0859;107
636936975268483661;17.05.2019 15:45:26;539,0625;109
636936975268483661;17.05.2019 15:45:26;529,2969;109
636936975278479677;17.05.2019 15:45:27;530,2734;110
636936975278479677;17.05.2019 15:45:27;528,3203;110
636936975288479716;17.05.2019 15:45:28;537,1094;111
636936975288479716;17.05.2019 15:45:28;535,1563;111
636936975298391507;17.05.2019 15:45:29;534,1797;112
636936975298391507;17.05.2019 15:45:29;523,4375;112
636936975308396987;17.05.2019 15:45:30;522,4609;113
636936975308396987;17.05.2019 15:45:30;510,7422;113
636936975318406299;17.05.2019 15:45:31;506,8359;114
636936975318406299;17.05.2019 15:45:31;499,0234;114
636936975328405980;17.05.2019 15:45:32;491,2109;116
636936975328405980;17.05.2019 15:45:32;488,2813;116
636936975338413799;17.05.2019 15:45:33;485,3516;119
636936975338413799;17.05.2019 15:45:33;487,3047;119
636936975348415295;17.05.2019 15:45:34;484,375;120
636936975348415295;17.05.2019 15:45:34;481,4453;120
636936975358416938;17.05.2019 15:45:35;479,4922;122
636936975358416938;17.05.2019 15:45:35;486,3281;122
636936975368427629;17.05.2019 15:45:36;488,2813;123
636936975368427629;17.05.2019 15:45:36;490,2344;123
636936975378427410;17.05.2019 15:45:37;489,2578;122
636936975378427410;17.05.2019 15:45:37;486,3281;122
636936975388431569;17.05.2019 15:45:38;484,375;123
636936975388431569;17.05.2019 15:45:38;486,3281;123
636936975398436700;17.05.2019 15:45:39;488,2813;123
636936975398436700;17.05.2019 15:45:39;490,2344;123
636936975408438980;17.05.2019 15:45:40;489,2578;123
636936975408438980;17.05.2019 15:45:40;490,2344;123
636936975418438437;17.05.2019 15:45:41;492,1875;123
636936975418438437;17.05.2019 15:45:41;495,1172;123
636936975428439130;17.05.2019 15:45:42;496,0938;122
636936975428439130;17.05.2019 15:45:42;492,1875;122
636936975438442726;17.05.2019 15:45:43;489,2578;122
636936975438442726;17.05.2019 15:45:43;488,2813;122
636936975448448838;17.05.2019 15:45:44;489,2578;122
636936975448448838;17.05.2019 15:45:44;490,2344;122
636936975458455681;17.05.2019 15:45:45;488,2813;122
636936975458455681;17.05.2019 15:45:45;487,3047;122
636936975468460328;17.05.2019 15:45:46;493,1641;123
636936975468460328;17.05.2019 15:45:46;496,0938;123
636936975478473141;17.05.2019 15:45:47;501,9531;122
636936975478473141;17.05.2019 15:45:47;507,8125;122
636936975488481256;17.05.2019 15:45:48;525,3906;120
636936975488481256;17.05.2019 15:45:48;547,8516;120
636936975498485091;17.05.2019 15:45:49;552,7344;117
636936975498485091;17.05.2019 15:45:49;552,7344;117
636936975508492433;17.05.2019 15:45:50;567,3828;115
636936975518496730;17.05.2019 15:45:51;597,6563;111
636936975518496730;17.05.2019 15:45:51;578,125;111
636936975528506067;17.05.2019 15:45:52;573,2422;108
636936975528506067;17.05.2019 15:45:52;574,2188;108
636936975538359476;17.05.2019 15:45:53;598,6328;108
636936975548525148;17.05.2019 15:45:54;593,75;105
636936975548525148;17.05.2019 15:45:54;580,0781;105
636936975558369298;17.05.2019 15:45:55;574,2188;105
636936975558369298;17.05.2019 15:45:55;572,2656;105
636936975568369495;17.05.2019 15:45:56;572,2656;105
636936975568369495;17.05.2019 15:45:56;562,5;105
636936975578380358;17.05.2019 15:45:57;567,3828;105
636936975588539136;17.05.2019 15:45:58;583,9844;105
636936975588539136;17.05.2019 15:45:58;632,8125;105
636936975598393285;17.05.2019 15:45:59;638,6719;104
636936975608549343;17.05.2019 15:46:00;643,5547;100
636936975608549343;17.05.2019 15:46:00;684,5703;100
636936975618554444;17.05.2019 15:46:01;727,5391;98
636936975628564725;17.05.2019 15:46:02;693,3594;94
636936975628564725;17.05.2019 15:46:02;683,5938;94
636936975638410801;17.05.2019 15:46:03;698,2422;93
636936975648567529;17.05.2019 15:46:04;709,9609;91
636936975648567529;17.05.2019 15:46:04;649,4141;91
636936975658416167;17.05.2019 15:46:05;643,5547;90
636936975668424834;17.05.2019 15:46:06;649,4141;91
636936975668424834;17.05.2019 15:46:06;693,3594;91
636936975678433032;17.05.2019 15:46:07;660,1563;91
636936975688435090;17.05.2019 15:46:08;690,4297;90
636936975698439324;17.05.2019 15:46:09;737,3047;89
636936975698439324;17.05.2019 15:46:09;754,8828;89
636936975708436750;17.05.2019 15:46:10;723,6328;88
636936975718436038;17.05.2019 15:46:11;755,8594;87
636936975728440133;17.05.2019 15:46:12;768,5547;85
636936975728440133;17.05.2019 15:46:12;677,7344;85
636936975738444771;17.05.2019 15:46:13;719,7266;85
636936975748455745;17.05.2019 15:46:14;703,125;85
636936975748455745;17.05.2019 15:46:14;686,5234;85
636936975758462090;17.05.2019 15:46:15;672,8516;85
636936975768471343;17.05.2019 15:46:16;699,2188;86
636936975778479231;17.05.2019 15:46:17;724,6094;86
636936975778479231;17.05.2019 15:46:17;699,2188;86
636936975788486052;17.05.2019 15:46:18;708,9844;85
636936975798490712;17.05.2019 15:46:19;756,8359;85
636936975808494317;17.05.2019 15:46:20;791,0156;84
636936975808494317;17.05.2019 15:46:20;748,0469;84
636936975818502019;17.05.2019 15:46:21;756,8359;83
636936975828510985;17.05.2019 15:46:22;755,8594;83
636936975828510985;17.05.2019 15:46:22;745,1172;83
636936975843522340;17.05.2019 15:46:24;678,7109;82
636936975848364280;17.05.2019 15:46:24;707,0313;82
636936975858367115;17.05.2019 15:46:25;715,8203;83
636936975858367115;17.05.2019 15:46:25;669,9219;83
636936975868528123;17.05.2019 15:46:26;690,4297;84
636936975878386963;17.05.2019 15:46:27;724,6094;84
636936975878386963;17.05.2019 15:46:27;743,1641;84
636936975888553269;17.05.2019 15:46:28;735,3516;84
636936975898402173;17.05.2019 15:46:29;751,9531;84
636936975908561376;17.05.2019 15:46:30;789,0625;83
636936975908561376;17.05.2019 15:46:30;795,8984;83
636936975918407884;17.05.2019 15:46:31;698,2422;82
636936975928568562;17.05.2019 15:46:32;674,8047;82
636936975928568562;17.05.2019 15:46:32;625;82
636936975938567246;17.05.2019 15:46:33;635,7422;83
636936975948571710;17.05.2019 15:46:34;708,9844;85
636936975958425562;17.05.2019 15:46:35;727,5391;85
636936975958425562;17.05.2019 15:46:35;722,6563;85
636936975968548498;17.05.2019 15:46:36;716,7969;85
636936975978549105;17.05.2019 15:46:37;682,6172;85
636936975978549105;17.05.2019 15:46:37;642,5781;85
636936975988494106;17.05.2019 15:46:38;631,8359;87
636936975988494106;17.05.2019 15:46:38;637,6953;87
636936975998501908;17.05.2019 15:46:39;646,4844;88
636936976008500046;17.05.2019 15:46:40;625;89
636936976008500046;17.05.2019 15:46:40;624,0234;89
636936976018499559;17.05.2019 15:46:41;636,7188;90
636936976028500853;17.05.2019 15:46:42;653,3203;91
636936976028500853;17.05.2019 15:46:42;686,5234;91
636936976038513201;17.05.2019 15:46:43;723,6328;91
636936976048574425;17.05.2019 15:46:44;695,3125;90
636936976058474322;17.05.2019 15:46:45;684,5703;89
636936976058474322;17.05.2019 15:46:45;704,1016;89
636936976068571826;17.05.2019 15:46:46;735,3516;89
636936976078483467;17.05.2019 15:46:47;682,6172;87
636936976078483467;17.05.2019 15:46:47;664,0625;87
636936976088545885;17.05.2019 15:46:48;655,2734;88
636936976088545885;17.05.2019 15:46:48;628,9063;88
636936976098488332;17.05.2019 15:46:49;623,0469;89
636936976108544616;17.05.2019 15:46:50;632,8125;91
636936976108544616;17.05.2019 15:46:50;646,4844;91
636936976118544289;17.05.2019 15:46:51;622,0703;91
636936976128451728;17.05.2019 15:46:52;603,5156;93
636936976128451728;17.05.2019 15:46:52;594,7266;93
636936976138429583;17.05.2019 15:46:53;586,9141;95
636936976138429583;17.05.2019 15:46:53;587,8906;95
636936976148528054;17.05.2019 15:46:54;587,8906;97
636936976148528054;17.05.2019 15:46:54;588,8672;97
636936976158429569;17.05.2019 15:46:55;599,6094;98
636936976168458050;17.05.2019 15:46:56;603,5156;99
636936976168458050;17.05.2019 15:46:56;597,6563;99
636936976178526624;17.05.2019 15:46:57;583,0078;100
636936976178526624;17.05.2019 15:46:57;576,1719;100
636936976188533340;17.05.2019 15:46:58;562,5;101
636936976188533340;17.05.2019 15:46:58;558,5938;101
636936976198377078;17.05.2019 15:46:59;549,8047;103
636936976208534423;17.05.2019 15:47:00;549,8047;105
636936976208534423;17.05.2019 15:47:00;550,7813;105
636936976218377360;17.05.2019 15:47:01;573,2422;106
636936976218377360;17.05.2019 15:47:01;573,2422;106
636936976228531182;17.05.2019 15:47:02;601,5625;106
636936976238385010;17.05.2019 15:47:03;630,8594;103
636936976238385010;17.05.2019 15:47:03;666,0156;103
636936976248546611;17.05.2019 15:47:04;646,4844;101
636936976258545195;17.05.2019 15:47:05;663,0859;98
636936976258545195;17.05.2019 15:47:05;655,2734;98
636936976268388376;17.05.2019 15:47:06;637,6953;96
636936976268388376;17.05.2019 15:47:06;608,3984;96
636936976278542026;17.05.2019 15:47:07;609,375;96
636936976288384400;17.05.2019 15:47:08;601,5625;97
636936976288384400;17.05.2019 15:47:08;599,6094;97
636936976298539563;17.05.2019 15:47:09;602,5391;97
636936976308383960;17.05.2019 15:47:10;618,1641;98
636936976308383960;17.05.2019 15:47:10;650,3906;98
636936976318540364;17.05.2019 15:47:11;659,1797;97
636936976328383910;17.05.2019 15:47:12;728,5156;95
636936976328383910;17.05.2019 15:47:12;719,7266;95
636936976338381505;17.05.2019 15:47:13;664,0625;93
636936976348539319;17.05.2019 15:47:14;672,8516;91
636936976348539319;17.05.2019 15:47:14;683,5938;91
636936976358388983;17.05.2019 15:47:15;686,5234;91
636936976368542195;17.05.2019 15:47:16;660,1563;90
636936976368542195;17.05.2019 15:47:16;668,9453;90
636936976378545725;17.05.2019 15:47:17;670,8984;90
636936976388545805;17.05.2019 15:47:18;658,2031;90
636936976388545805;17.05.2019 15:47:18;658,2031;90
636936976398391933;17.05.2019 15:47:19;688,4766;90
636936976408394482;17.05.2019 15:47:20;706,0547;90
636936976418399015;17.05.2019 15:47:21;685,5469;89
636936976418399015;17.05.2019 15:47:21;717,7734;89
636936976428554034;17.05.2019 15:47:22;737,3047;89
636936976438402653;17.05.2019 15:47:23;684,5703;87
636936976438402653;17.05.2019 15:47:23;693,3594;87
636936976448403628;17.05.2019 15:47:24;706,0547;87
636936976458401979;17.05.2019 15:47:25;745,1172;87
636936976468402412;17.05.2019 15:47:26;745,1172;86
636936976478406883;17.05.2019 15:47:27;777,3438;85
636936976478406883;17.05.2019 15:47:27;837,8906;85
636936976488562201;17.05.2019 15:47:28;791,0156;84
636936976498563747;17.05.2019 15:47:29;760,7422;82
636936976508565825;17.05.2019 15:47:30;769,5313;81
636936976508565825;17.05.2019 15:47:30;788,0859;81
636936976518416445;17.05.2019 15:47:31;713,8672;81
636936976528418115;17.05.2019 15:47:32;760,7422;81
636936976538577231;17.05.2019 15:47:33;750,9766;81
636936976538577231;17.05.2019 15:47:33;701,1719;81
636936976548580005;17.05.2019 15:47:34;738,2813;81
636936976558583859;17.05.2019 15:47:35;752,9297;81
636936976568425934;17.05.2019 15:47:36;741,2109;81
636936976568425934;17.05.2019 15:47:36;705,0781;81
636936976578427363;17.05.2019 15:47:37;779,2969;81
636936976588431605;17.05.2019 15:47:38;788,0859;81
636936976598588569;17.05.2019 15:47:39;746,0938;80
636936976598588569;17.05.2019 15:47:39;746,0938;80
636936976608439606;17.05.2019 15:47:40;763,6719;80
636936976618442214;17.05.2019 15:47:41;766,6016;80
636936976618442214;17.05.2019 15:47:41;688,4766;80
636936976628439911;17.05.2019 15:47:42;706,0547;80
636936976638441338;17.05.2019 15:47:43;724,6094;81
636936976648447054;17.05.2019 15:47:44;734,375;81
636936976648447054;17.05.2019 15:47:44;701,1719;81
636936976658453046;17.05.2019 15:47:45;742,1875;82
636936976668455014;17.05.2019 15:47:46;766,6016;82
636936976678459361;17.05.2019 15:47:47;807,6172;82
636936976688463359;17.05.2019 15:47:48;751,9531;81
636936976688463359;17.05.2019 15:47:48;766,6016;81
636936976698465769;17.05.2019 15:47:49;777,3438;80
636936976708467872;17.05.2019 15:47:50;734,375;80
636936976718470689;17.05.2019 15:47:51;749,0234;80
636936976718470689;17.05.2019 15:47:51;769,5313;80
636936976728475006;17.05.2019 15:47:52;791,0156;80
636936976738480663;17.05.2019 15:47:53;708,9844;80
636936976748479489;17.05.2019 15:47:54;773,4375;80
636936976748479489;17.05.2019 15:47:54;791,9922;80
636936976758480888;17.05.2019 15:47:55;793,9453;80
636936976768483406;17.05.2019 15:47:56;782,2266;79
636936976778482212;17.05.2019 15:47:57;790,0391;79
636936976778482212;17.05.2019 15:47:57;779,2969;79
636936976788484836;17.05.2019 15:47:58;701,1719;78
636936976798484794;17.05.2019 15:47:59;713,8672;79
636936976808492674;17.05.2019 15:48:00;716,7969;80
636936976808492674;17.05.2019 15:48:00;732,4219;80
636936976818503468;17.05.2019 15:48:01;707,0313;80
636936976828508835;17.05.2019 15:48:02;786,1328;80
636936976838513985;17.05.2019 15:48:03;817,3828;80
636936976838513985;17.05.2019 15:48:03;766,6016;80
636936976858513037;17.05.2019 15:48:05;685,5469;79
636936976858513037;17.05.2019 15:48:05;682,6172;81
636936976858513037;17.05.2019 15:48:05;638,6719;81
636936976868520421;17.05.2019 15:48:06;635,7422;82
636936976878524951;17.05.2019 15:48:07;756,8359;83
636936976888533312;17.05.2019 15:48:08;844,7266;83
636936976898536230;17.05.2019 15:48:09;800,7813;81
636936976898536230;17.05.2019 15:48:09;751,9531;81
636936976908543093;17.05.2019 15:48:10;748,0469;81
636936976918542544;17.05.2019 15:48:11;755,8594;81
636936976918542544;17.05.2019 15:48:11;772,4609;81
636936976928384699;17.05.2019 15:48:12;724,6094;81
636936976938543885;17.05.2019 15:48:13;688,4766;81
636936976948546365;17.05.2019 15:48:14;696,2891;81
636936976958526353;17.05.2019 15:48:15;748,0469;82
636936976958526353;17.05.2019 15:48:15;853,5156;82
636936976968527929;17.05.2019 15:48:16;765,625;81
636936976978524746;17.05.2019 15:48:17;708,0078;80
636936976978524746;17.05.2019 15:48:17;689,4531;80
636936976988526580;17.05.2019 15:48:18;708,0078;81
636936976998483340;17.05.2019 15:48:19;687,5;82
636936976998483340;17.05.2019 15:48:19;704,1016;82
636936977008580479;17.05.2019 15:48:20;709,9609;82
636936977018392947;17.05.2019 15:48:21;700,1953;83
636936977028506518;17.05.2019 15:48:22;737,3047;83
636936977028506518;17.05.2019 15:48:22;745,1172;83
636936977038506275;17.05.2019 15:48:23;695,3125;83
636936977048506491;17.05.2019 15:48:24;714,8438;83
636936977048506491;17.05.2019 15:48:24;708,0078;83
636936977058568640;17.05.2019 15:48:25;674,8047;83
636936977068506959;17.05.2019 15:48:26;660,1563;84
636936977068506959;17.05.2019 15:48:26;664,0625;84
636936977078566958;17.05.2019 15:48:27;676,7578;85
636936977088569660;17.05.2019 15:48:28;706,0547;86
636936977098568028;17.05.2019 15:48:29;689,4531;86
636936977098568028;17.05.2019 15:48:29;729,4922;86
636936977108542286;17.05.2019 15:48:30;733,3984;86
636936977118545046;17.05.2019 15:48:31;685,5469;85
636936977118545046;17.05.2019 15:48:31;704,1016;85
636936977128444330;17.05.2019 15:48:32;700,1953;85
636936977138441446;17.05.2019 15:48:33;654,2969;86
636936977138441446;17.05.2019 15:48:33;642,5781;86
636936977148441914;17.05.2019 15:48:34;641,6016;88
636936977148441914;17.05.2019 15:48:34;638,6719;88
636936977158442770;17.05.2019 15:48:35;623,0469;88
636936977168473881;17.05.2019 15:48:36;633,7891;89
636936977178480051;17.05.2019 15:48:37;648,4375;91
636936977178480051;17.05.2019 15:48:37;702,1484;91
636936977188482536;17.05.2019 15:48:38;701,1719;90
636936977198489011;17.05.2019 15:48:39;725,5859;89
636936977198489011;17.05.2019 15:48:39;732,4219;89
636936977208496392;17.05.2019 15:48:40;676,7578;88
636936977208496392;17.05.2019 15:48:40;620,1172;88
636936977218500542;17.05.2019 15:48:41;597,6563;88
636936977228501952;17.05.2019 15:48:42;585,9375;91
636936977228501952;17.05.2019 15:48:42;579,1016;91
636936977238510791;17.05.2019 15:48:43;570,3125;95
636936977238510791;17.05.2019 15:48:43;572,2656;95
636936977248514686;17.05.2019 15:48:44;583,0078;97
636936977258518423;17.05.2019 15:48:45;619,1406;98
636936977268526275;17.05.2019 15:48:46;662,1094;98
636936977268526275;17.05.2019 15:48:46;688,4766;98
636936977278531387;17.05.2019 15:48:47;757,8125;96
636936977288536582;17.05.2019 15:48:48;824,2188;91
636936977298542356;17.05.2019 15:48:49;765,625;87
636936977298542356;17.05.2019 15:48:49;764,6484;87
636936977308546523;17.05.2019 15:48:50;761,7188;86
636936977318394142;17.05.2019 15:48:51;718,75;84
636936977318394142;17.05.2019 15:48:51;699,2188;84
636936977328552903;17.05.2019 15:48:52;695,3125;84
636936977338399491;17.05.2019 15:48:53;694,3359;85
636936977348402558;17.05.2019 15:48:54;686,5234;85
636936977348402558;17.05.2019 15:48:54;752,9297;85
636936977358565210;17.05.2019 15:48:55;817,3828;85
636936977368568391;17.05.2019 15:48:56;796,875;84
636936977378573965;17.05.2019 15:48:57;797,8516;83
636936977388582144;17.05.2019 15:48:58;811,5234;81
636936977388582144;17.05.2019 15:48:58;762,6953;81
636936977398590134;17.05.2019 15:48:59;737,3047;81
636936977408592877;17.05.2019 15:49:00;746,0938;81
636936977408592877;17.05.2019 15:49:00;754,8828;81
636936977418442588;17.05.2019 15:49:01;698,2422;80
636936977428444172;17.05.2019 15:49:02;740,2344;81
636936977438608708;17.05.2019 15:49:03;783,2031;81
636936977448454576;17.05.2019 15:49:04;800,7813;80
636936977448454576;17.05.2019 15:49:04;745,1172;80
636936977458459161;17.05.2019 15:49:05;762,6953;80
636936977468465492;17.05.2019 15:49:06;765,625;80
636936977478471496;17.05.2019 15:49:07;745,1172;80
636936977478471496;17.05.2019 15:49:07;719,7266;80
636936977488478073;17.05.2019 15:49:08;764,6484;80
636936977498489405;17.05.2019 15:49:09;767,5781;80
636936977508495159;17.05.2019 15:49:10;699,2188;80
636936977508495159;17.05.2019 15:49:10;747,0703;80
636936977518494519;17.05.2019 15:49:11;742,1875;80
636936977528496120;17.05.2019 15:49:12;747,0703;80
636936977538505114;17.05.2019 15:49:13;729,4922;81
636936977538505114;17.05.2019 15:49:13;758,7891;81
636936977548603053;17.05.2019 15:49:14;774,4141;81
636936977558502640;17.05.2019 15:49:15;748,0469;80
636936977558502640;17.05.2019 15:49:15;673,8281;80
636936977568500764;17.05.2019 15:49:16;669,9219;82
636936977568500764;17.05.2019 15:49:16;616,2109;82
636936977578571109;17.05.2019 15:49:17;596,6797;83
636936977588560406;17.05.2019 15:49:18;577,1484;90
636936977588560406;17.05.2019 15:49:18;573,2422;90
636936977598518338;17.05.2019 15:49:19;565,4297;94
636936977598518338;17.05.2019 15:49:19;573,2422;94
636936977608577589;17.05.2019 15:49:20;581,0547;96
636936977618545711;17.05.2019 15:49:21;627,9297;98
636936977618545711;17.05.2019 15:49:21;645,5078;98
636936977628546215;17.05.2019 15:49:22;681,6406;97
636936977638548093;17.05.2019 15:49:23;721,6797;96
636936977648545993;17.05.2019 15:49:24;757,8125;92
636936977648545993;17.05.2019 15:49:24;769,5313;92
636936977658547149;17.05.2019 15:49:25;768,5547;90
636936977668548476;17.05.2019 15:49:26;686,5234;87
636936977668548476;17.05.2019 15:49:26;645,5078;87
636936977678537679;17.05.2019 15:49:27;616,2109;88
636936977688544295;17.05.2019 15:49:28;606,4453;90
636936977688544295;17.05.2019 15:49:28;622,0703;90
636936977698546426;17.05.2019 15:49:29;693,3594;91
636936977708546766;17.05.2019 15:49:30;717,7734;91
636936977718548656;17.05.2019 15:49:31;765,625;89
636936977718548656;17.05.2019 15:49:31;805,6641;89
636936977728546331;17.05.2019 15:49:32;721,6797;87
636936977738526212;17.05.2019 15:49:33;661,1328;86
636936977738526212;17.05.2019 15:49:33;639,6484;86
636936977748525976;17.05.2019 15:49:34;625,9766;87
636936977758522144;17.05.2019 15:49:35;636,7188;89
636936977758522144;17.05.2019 15:49:35;677,7344;89
636936977768523289;17.05.2019 15:49:36;681,6406;89
636936977778609193;17.05.2019 15:49:37;651,3672;89
636936977778609193;17.05.2019 15:49:37;664,0625;89
636936977788614299;17.05.2019 15:49:38;675,7813;90
636936977798460533;17.05.2019 15:49:39;709,9609;89
636936977798460533;17.05.2019 15:49:39;687,5;89
636936977808614390;17.05.2019 15:49:40;707,0313;89
636936977818457216;17.05.2019 15:49:41;711,9141;88
636936977818457216;17.05.2019 15:49:41;719,7266;88
636936977828612415;17.05.2019 15:49:42;668,9453;87
636936977838455753;17.05.2019 15:49:43;666,0156;87
636936977838455753;17.05.2019 15:49:43;658,2031;87
636936977848612850;17.05.2019 15:49:44;635,7422;88
636936977858456307;17.05.2019 15:49:45;625;90
636936977858456307;17.05.2019 15:49:45;625,9766;90
636936977868609866;17.05.2019 15:49:46;645,5078;90
636936977878453578;17.05.2019 15:49:47;652,3438;91
636936977878453578;17.05.2019 15:49:47;654,2969;91
636936977888455978;17.05.2019 15:49:48;666,0156;91
636936977898454443;17.05.2019 15:49:49;685,5469;91
636936977898454443;17.05.2019 15:49:49;650,3906;91
636936977908455396;17.05.2019 15:49:50;648,4375;91
636936977908455396;17.05.2019 15:49:50;639,6484;91
636936977918455706;17.05.2019 15:49:51;654,2969;91
636936977928612692;17.05.2019 15:49:52;635,7422;92
636936977928612692;17.05.2019 15:49:52;650,3906;92
636936977938616241;17.05.2019 15:49:53;668,9453;92
636936977948615548;17.05.2019 15:49:54;722,6563;92
636936977958460242;17.05.2019 15:49:55;710,9375;90
636936977958460242;17.05.2019 15:49:55;743,1641;90
636936977968620009;17.05.2019 15:49:56;746,0938;89
636936977978465323;17.05.2019 15:49:57;722,6563;88
636936977988463447;17.05.2019 15:49:58;719,7266;86
636936977988463447;17.05.2019 15:49:58;699,2188;86
636936977998619868;17.05.2019 15:49:59;646,4844;87
636936977998619868;17.05.2019 15:49:59;641,6016;87
636936978008620186;17.05.2019 15:50:00;632,8125;87
636936978018619768;17.05.2019 15:50:01;664,0625;88
636936978028464627;17.05.2019 15:50:02;664,0625;89
636936978028464627;17.05.2019 15:50:02;700,1953;89
636936978038617790;17.05.2019 15:50:03;763,6719;89
636936978048463522;17.05.2019 15:50:04;739,2578;88
636936978058618723;17.05.2019 15:50:05;752,9297;86
636936978058618723;17.05.2019 15:50:05;756,8359;86
636936978068462732;17.05.2019 15:50:06;714,8438;85
636936978078617554;17.05.2019 15:50:07;691,4063;85
636936978078617554;17.05.2019 15:50:07;697,2656;85
636936978088615837;17.05.2019 15:50:08;688,4766;85
636936978098618252;17.05.2019 15:50:09;655,2734;86
636936978098618252;17.05.2019 15:50:09;677,7344;86
636936978108616260;17.05.2019 15:50:10;702,1484;86
636936978118459845;17.05.2019 15:50:11;738,2813;86
636936978128615097;17.05.2019 15:50:12;723,6328;85
636936978128615097;17.05.2019 15:50:12;752,9297;85
636936978138457751;17.05.2019 15:50:13;767,5781;85
636936978148615925;17.05.2019 15:50:14;701,1719;84
636936978148615925;17.05.2019 15:50:14;736,3281;84
636936978158470357;17.05.2019 15:50:15;714,8438;84
636936978168478774;17.05.2019 15:50:16;710,9375;84
636936978178485570;17.05.2019 15:50:17;666,0156;84
636936978178485570;17.05.2019 15:50:17;681,6406;84
636936978188486487;17.05.2019 15:50:18;662,1094;85
636936978198487978;17.05.2019 15:50:19;715,8203;86
636936978198487978;17.05.2019 15:50:19;729,4922;86
636936978208486845;17.05.2019 15:50:20;741,2109;85
636936978218491959;17.05.2019 15:50:21;767,5781;85
636936978228490920;17.05.2019 15:50:22;759,7656;83
636936978228490920;17.05.2019 15:50:22;763,6719;83
636936978238576630;17.05.2019 15:50:23;693,3594;83
636936978248584211;17.05.2019 15:50:24;739,2578;83
636936978248584211;17.05.2019 15:50:24;671,875;83
636936978258470559;17.05.2019 15:50:25;642,5781;83
636936978268571726;17.05.2019 15:50:26;611,3281;86
636936978268571726;17.05.2019 15:50:26;607,4219;86
636936978278473050;17.05.2019 15:50:27;639,6484;87
636936978288558101;17.05.2019 15:50:28;652,3438;88
636936978298517961;17.05.2019 15:50:29;731,4453;89
636936978298517961;17.05.2019 15:50:29;801,7578;89
636936978308515129;17.05.2019 15:50:30;789,0625;87
