UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636928343553887628;07.05.2019 15:59:15;555,6641;107
636928343553887628;07.05.2019 15:59:15;569,3359;107
636928343553887628;07.05.2019 15:59:15;576,1719;107
636928343553887628;07.05.2019 15:59:15;580,0781;107
636928343564045262;07.05.2019 15:59:16;587,8906;106
636928343564045262;07.05.2019 15:59:16;616,2109;106
636928343573898962;07.05.2019 15:59:17;633,7891;104
636928343589081548;07.05.2019 15:59:18;650,3906;101
636928343589081548;07.05.2019 15:59:18;651,3672;101
636928343619630831;07.05.2019 15:59:21;660,1563;99
636928343619630831;07.05.2019 15:59:21;669,9219;96
636928343619630831;07.05.2019 15:59:21;751,9531;96
636928343639018872;07.05.2019 15:59:23;651,3672;93
636928343639018872;07.05.2019 15:59:23;628,9063;93
636928343639018872;07.05.2019 15:59:23;606,4453;93
636928343653876501;07.05.2019 15:59:25;588,8672;95
636928343653876501;07.05.2019 15:59:25;576,1719;95
636928343654032129;07.05.2019 15:59:25;571,2891;98
636928343654032129;07.05.2019 15:59:25;566,4063;98
636928343668899777;07.05.2019 15:59:26;568,3594;101
636928343668899777;07.05.2019 15:59:26;564,4531;101
636928343668899777;07.05.2019 15:59:26;554,6875;102
636928343674062179;07.05.2019 15:59:27;546,875;104
636928343674062179;07.05.2019 15:59:27;564,4531;104
636928343684074632;07.05.2019 15:59:28;569,3359;105
636928343684074632;07.05.2019 15:59:28;592,7734;105
636928343703943723;07.05.2019 15:59:30;610,3516;105
636928343723975654;07.05.2019 15:59:32;624,0234;102
636928343723975654;07.05.2019 15:59:32;619,1406;102
636928343723975654;07.05.2019 15:59:32;613,2813;100
636928343723975654;07.05.2019 15:59:32;624,0234;100
636928343738993017;07.05.2019 15:59:33;625;100
636928343738993017;07.05.2019 15:59:33;619,1406;99
636928343738993017;07.05.2019 15:59:33;594,7266;99
636928343749004404;07.05.2019 15:59:34;575,1953;99
636928343749004404;07.05.2019 15:59:34;577,1484;99
636928343759019080;07.05.2019 15:59:35;567,3828;100
636928343773890939;07.05.2019 15:59:37;562,5;102
636928343773890939;07.05.2019 15:59:37;566,4063;102
636928343774048035;07.05.2019 15:59:37;562,5;104
636928343774048035;07.05.2019 15:59:37;556,6406;104
636928343788918456;07.05.2019 15:59:38;569,3359;105
636928343788918456;07.05.2019 15:59:38;574,2188;105
636928343799089629;07.05.2019 15:59:39;583,9844;105
636928343803942094;07.05.2019 15:59:40;591,7969;104
636928343803942094;07.05.2019 15:59:40;583,0078;104
636928343814098190;07.05.2019 15:59:41;591,7969;103
636928343814098190;07.05.2019 15:59:41;602,5391;103
636928343823954470;07.05.2019 15:59:42;605,4688;103
636928343839051407;07.05.2019 15:59:43;611,3281;101
636928343839051407;07.05.2019 15:59:43;599,6094;101
636928343858918259;07.05.2019 15:59:45;570,3125;101
636928343858918259;07.05.2019 15:59:45;556,6406;101
636928343859074956;07.05.2019 15:59:45;557,6172;103
636928343859074956;07.05.2019 15:59:45;554,6875;103
636928343869090159;07.05.2019 15:59:46;557,6172;105
636928343869090159;07.05.2019 15:59:46;571,2891;105
636928343873939626;07.05.2019 15:59:47;581,0547;105
636928343888935392;07.05.2019 15:59:48;573,2422;105
636928343888935392;07.05.2019 15:59:48;565,4297;105
636928343909640084;07.05.2019 15:59:50;574,2188;105
636928343909640084;07.05.2019 15:59:50;583,9844;105
636928343909640084;07.05.2019 15:59:50;597,6563;105
636928343924008397;07.05.2019 15:59:52;610,3516;103
636928343924008397;07.05.2019 15:59:52;608,3984;103
636928343924008397;07.05.2019 15:59:52;602,5391;102
636928343924008397;07.05.2019 15:59:52;575,1953;102
636928343943898098;07.05.2019 15:59:54;576,1719;102
636928343943898098;07.05.2019 15:59:54;569,3359;102
636928343944053438;07.05.2019 15:59:54;570,3125;103
636928343958930912;07.05.2019 15:59:55;565,4297;104
636928343958930912;07.05.2019 15:59:55;555,6641;104
636928343973943022;07.05.2019 15:59:57;547,8516;105
636928343973943022;07.05.2019 15:59:57;530,2734;105
636928343983944856;07.05.2019 15:59:58;528,3203;108
636928343983944856;07.05.2019 15:59:58;524,4141;108
636928343988953692;07.05.2019 15:59:58;526,3672;110
636928343988953692;07.05.2019 15:59:58;530,2734;110
636928343993955955;07.05.2019 15:59:59;532,2266;111
636928343993955955;07.05.2019 15:59:59;523,4375;111
636928344003964780;07.05.2019 16:00:00;522,4609;112
636928344003964780;07.05.2019 16:00:00;530,2734;112
636928344024664726;07.05.2019 16:00:02;542,9688;113
636928344024664726;07.05.2019 16:00:02;549,8047;112
636928344024664726;07.05.2019 16:00:02;547,8516;112
636928344043913765;07.05.2019 16:00:04;547,8516;111
636928344043913765;07.05.2019 16:00:04;555,6641;111
636928344043913765;07.05.2019 16:00:04;566,4063;110
636928344043913765;07.05.2019 16:00:04;593,75;110
636928344053923108;07.05.2019 16:00:05;580,0781;109
636928344073961150;07.05.2019 16:00:07;580,0781;107
636928344073961150;07.05.2019 16:00:07;562,5;107
636928344078965647;07.05.2019 16:00:07;562,5;106
636928344078965647;07.05.2019 16:00:07;558,5938;106
636928344093971407;07.05.2019 16:00:09;560,5469;107
636928344093971407;07.05.2019 16:00:09;567,3828;107
636928344103986911;07.05.2019 16:00:10;564,4531;106
636928344103986911;07.05.2019 16:00:10;550,7813;106
636928344118999905;07.05.2019 16:00:11;553,7109;107
636928344144033284;07.05.2019 16:00:14;558,5938;107
636928344144033284;07.05.2019 16:00:14;577,1484;107
636928344144033284;07.05.2019 16:00:14;635,7422;107
636928344159039263;07.05.2019 16:00:15;674,8047;103
636928344159039263;07.05.2019 16:00:15;679,6875;103
636928344159039263;07.05.2019 16:00:15;668,9453;97
636928344159039263;07.05.2019 16:00:15;639,6484;97
636928344159039263;07.05.2019 16:00:15;656,25;97
636928344173927033;07.05.2019 16:00:17;622,0703;96
636928344173927033;07.05.2019 16:00:17;610,3516;96
636928344184092558;07.05.2019 16:00:18;606,4453;96
636928344193949655;07.05.2019 16:00:19;594,7266;97
636928344193949655;07.05.2019 16:00:19;589,8438;97
636928344193949655;07.05.2019 16:00:19;596,6797;98
636928344193949655;07.05.2019 16:00:19;600,5859;98
636928344208966625;07.05.2019 16:00:20;612,3047;99
636928344228941194;07.05.2019 16:00:22;618,1641;99
636928344228941194;07.05.2019 16:00:22;610,3516;99
636928344233954215;07.05.2019 16:00:23;606,4453;98
636928344238968234;07.05.2019 16:00:23;623,0469;98
636928344238968234;07.05.2019 16:00:23;629,8828;98
636928344243971285;07.05.2019 16:00:24;628,9063;97
636928344243971285;07.05.2019 16:00:24;612,3047;97
636928344258987282;07.05.2019 16:00:25;604,4922;97
636928344263991147;07.05.2019 16:00:26;604,4922;98
636928344263991147;07.05.2019 16:00:26;611,3281;98
636928344279006078;07.05.2019 16:00:27;611,3281;98
636928344279006078;07.05.2019 16:00:27;616,2109;98
636928344289016487;07.05.2019 16:00:28;607,4219;98
636928344294016240;07.05.2019 16:00:29;603,5156;98
636928344294016240;07.05.2019 16:00:29;611,3281;98
636928344309033603;07.05.2019 16:00:30;618,1641;98
636928344309033603;07.05.2019 16:00:30;623,0469;98
636928344328901395;07.05.2019 16:00:32;621,0938;98
636928344343915034;07.05.2019 16:00:34;630,8594;97
636928344343915034;07.05.2019 16:00:34;619,1406;97
636928344343915034;07.05.2019 16:00:34;626,9531;97
636928344343915034;07.05.2019 16:00:34;621,0938;97
636928344343915034;07.05.2019 16:00:34;630,8594;97
636928344363933630;07.05.2019 16:00:36;633,7891;96
636928344363933630;07.05.2019 16:00:36;615,2344;96
636928344364089879;07.05.2019 16:00:36;617,1875;96
636928344378956476;07.05.2019 16:00:37;619,1406;97
636928344378956476;07.05.2019 16:00:37;635,7422;97
636928344388964411;07.05.2019 16:00:38;635,7422;96
636928344393969600;07.05.2019 16:00:39;649,4141;96
636928344393969600;07.05.2019 16:00:39;652,3438;96
636928344413998874;07.05.2019 16:00:41;657,2266;95
636928344413998874;07.05.2019 16:00:41;622,0703;94
636928344413998874;07.05.2019 16:00:41;618,1641;94
636928344424011879;07.05.2019 16:00:42;591,7969;95
636928344424011879;07.05.2019 16:00:42;565,4297;95
636928344444029710;07.05.2019 16:00:44;559,5703;99
636928344444029710;07.05.2019 16:00:44;562,5;99
636928344463897103;07.05.2019 16:00:46;571,2891;100
636928344468895975;07.05.2019 16:00:46;585,9375;102
636928344468895975;07.05.2019 16:00:46;611,3281;102
636928344473897447;07.05.2019 16:00:47;632,8125;102
636928344488901397;07.05.2019 16:00:48;748,0469;101
636928344493903877;07.05.2019 16:00:49;762,6953;91
636928344493903877;07.05.2019 16:00:49;775,3906;91
636928344498905908;07.05.2019 16:00:49;699,2188;89
636928344513932472;07.05.2019 16:00:51;707,0313;87
636928344513932472;07.05.2019 16:00:51;668,9453;87
636928344513932472;07.05.2019 16:00:51;651,3672;87
636928344529095899;07.05.2019 16:00:52;648,4375;88
636928344529095899;07.05.2019 16:00:52;649,4141;88
636928344563994632;07.05.2019 16:00:56;640,625;89
636928344573997541;07.05.2019 16:00:57;653,3203;90
636928344573997541;07.05.2019 16:00:57;670,8984;90
636928344579011051;07.05.2019 16:00:57;705,0781;86
636928344579011051;07.05.2019 16:00:57;817,3828;86
636928344579011051;07.05.2019 16:00:57;766,6016;86
636928344579011051;07.05.2019 16:00:57;736,3281;86
636928344594047777;07.05.2019 16:00:59;698,2422;86
636928344599052241;07.05.2019 16:00:59;659,1797;86
636928344599052241;07.05.2019 16:00:59;626,9531;86
636928344608909066;07.05.2019 16:01:00;626,9531;87
636928344614066761;07.05.2019 16:01:01;625;89
636928344614066761;07.05.2019 16:01:01;656,25;89
636928344628908252;07.05.2019 16:01:02;700,1953;90
636928344649660642;07.05.2019 16:01:04;697,2656;89
636928344649660642;07.05.2019 16:01:04;677,7344;89
636928344649660642;07.05.2019 16:01:04;713,8672;89
636928344654038141;07.05.2019 16:01:05;722,6563;88
636928344654038141;07.05.2019 16:01:05;775,3906;88
636928344664038249;07.05.2019 16:01:06;698,2422;87
636928344674038429;07.05.2019 16:01:07;676,7578;86
636928344674038429;07.05.2019 16:01:07;666,9922;86
636928344698916957;07.05.2019 16:01:09;652,3438;87
636928344698916957;07.05.2019 16:01:09;652,3438;88
636928344698916957;07.05.2019 16:01:09;664,0625;88
636928344709072128;07.05.2019 16:01:10;661,1328;88
636928344713926427;07.05.2019 16:01:11;654,2969;89
636928344713926427;07.05.2019 16:01:11;666,0156;89
636928344728947616;07.05.2019 16:01:12;666,9922;89
636928344733949129;07.05.2019 16:01:13;668,9453;89
636928344733949129;07.05.2019 16:01:13;654,2969;89
636928344749105821;07.05.2019 16:01:14;673,8281;90
636928344763954310;07.05.2019 16:01:16;680,6641;90
636928344763954310;07.05.2019 16:01:16;680,6641;90
636928344784114501;07.05.2019 16:01:18;670,8984;89
636928344793981927;07.05.2019 16:01:19;639,6484;90
636928344793981927;07.05.2019 16:01:19;634,7656;90
636928344793981927;07.05.2019 16:01:19;622,0703;92
636928344793981927;07.05.2019 16:01:19;619,1406;92
636928344793981927;07.05.2019 16:01:19;624,0234;92
636928344814677013;07.05.2019 16:01:21;627,9297;93
636928344814677013;07.05.2019 16:01:21;623,0469;93
636928344814677013;07.05.2019 16:01:21;621,0938;94
636928344833925036;07.05.2019 16:01:23;620,1172;95
636928344833925036;07.05.2019 16:01:23;625,9766;95
636928344838926407;07.05.2019 16:01:23;648,4375;95
636928344844085706;07.05.2019 16:01:24;673,8281;95
636928344863923157;07.05.2019 16:01:26;671,875;93
636928344863923157;07.05.2019 16:01:26;700,1953;93
636928344868923656;07.05.2019 16:01:26;811,5234;92
636928344883952930;07.05.2019 16:01:28;687,5;89
636928344883952930;07.05.2019 16:01:28;694,3359;89
636928344883952930;07.05.2019 16:01:28;629,8828;89
636928344883952930;07.05.2019 16:01:28;618,1641;89
636928344894109383;07.05.2019 16:01:29;602,5391;90
636928344919660099;07.05.2019 16:01:31;597,6563;93
636928344919660099;07.05.2019 16:01:31;596,6797;93
636928344919660099;07.05.2019 16:01:31;596,6797;95
636928344919660099;07.05.2019 16:01:31;589,8438;95
636928344933903600;07.05.2019 16:01:33;608,3984;96
636928344934059840;07.05.2019 16:01:33;616,2109;97
636928344934059840;07.05.2019 16:01:33;639,6484;97
636928344943912408;07.05.2019 16:01:34;638,6719;97
636928344968931779;07.05.2019 16:01:36;622,0703;96
636928344968931779;07.05.2019 16:01:36;635,7422;96
636928344973937257;07.05.2019 16:01:37;629,8828;96
636928344979102227;07.05.2019 16:01:37;642,5781;95
636928344979102227;07.05.2019 16:01:37;649,4141;95
636928344984104782;07.05.2019 16:01:38;652,3438;95
636928344984104782;07.05.2019 16:01:38;649,4141;95
636928344998951420;07.05.2019 16:01:39;627,9297;94
636928345003949514;07.05.2019 16:01:40;623,0469;94
636928345003949514;07.05.2019 16:01:40;616,2109;94
636928345019108924;07.05.2019 16:01:41;614,2578;95
636928345019108924;07.05.2019 16:01:41;610,3516;95
636928345024115196;07.05.2019 16:01:42;605,4688;96
636928345033975768;07.05.2019 16:01:43;595,7031;97
636928345033975768;07.05.2019 16:01:43;606,4453;97
636928345048978175;07.05.2019 16:01:44;604,4922;98
636928345053984769;07.05.2019 16:01:45;625;98
636928345053984769;07.05.2019 16:01:45;640,625;98
636928345068999198;07.05.2019 16:01:46;637,6953;97
636928345078996890;07.05.2019 16:01:47;642,5781;96
636928345078996890;07.05.2019 16:01:47;661,1328;96
636928345083995716;07.05.2019 16:01:48;678,7109;95
636928345103993363;07.05.2019 16:01:50;737,3047;93
636928345103993363;07.05.2019 16:01:50;693,3594;93
636928345108994702;07.05.2019 16:01:50;685,5469;91
636928345114006637;07.05.2019 16:01:51;666,0156;90
636928345114006637;07.05.2019 16:01:51;634,7656;90
636928345129024208;07.05.2019 16:01:52;608,3984;92
636928345129024208;07.05.2019 16:01:52;590,8203;92
636928345139025901;07.05.2019 16:01:53;569,3359;95
636928345139025901;07.05.2019 16:01:53;551,7578;95
636928345154031231;07.05.2019 16:01:55;547,8516;99
636928345154031231;07.05.2019 16:01:55;543,9453;99
636928345154031231;07.05.2019 16:01:55;541,0156;101
636928345164041762;07.05.2019 16:01:56;552,7344;103
636928345188936442;07.05.2019 16:01:58;590,8203;105
636928345188936442;07.05.2019 16:01:58;640,625;105
636928345193936492;07.05.2019 16:01:59;929,6875;104
636928345199092810;07.05.2019 16:01:59;832,0313;103
636928345213935611;07.05.2019 16:02:01;788,0859;102
636928345213935611;07.05.2019 16:02:01;718,75;102
636928345218934384;07.05.2019 16:02:01;652,3438;101
636928345218934384;07.05.2019 16:02:01;601,5625;101
636928345223933217;07.05.2019 16:02:02;567,3828;100
636928345223933217;07.05.2019 16:02:02;557,6172;100
636928345239090366;07.05.2019 16:02:03;549,8047;102
636928345243934267;07.05.2019 16:02:04;545,8984;104
636928345243934267;07.05.2019 16:02:04;547,8516;104
636928345254088089;07.05.2019 16:02:05;553,7109;106
636928345254088089;07.05.2019 16:02:05;562,5;106
636928345274084714;07.05.2019 16:02:07;583,0078;106
636928345288930649;07.05.2019 16:02:08;613,2813;106
636928345289086856;07.05.2019 16:02:08;654,2969;100
636928345289086856;07.05.2019 16:02:08;861,3281;100
636928345293930826;07.05.2019 16:02:09;754,8828;93
636928345304085208;07.05.2019 16:02:10;737,3047;86
636928345304085208;07.05.2019 16:02:10;708,0078;86
636928345323926948;07.05.2019 16:02:12;667,9688;86
636928345324083127;07.05.2019 16:02:12;653,3203;87
636928345324083127;07.05.2019 16:02:12;640,625;87
636928345333939213;07.05.2019 16:02:13;639,6484;88
636928345333939213;07.05.2019 16:02:13;638,6719;88
636928345344101066;07.05.2019 16:02:14;608,3984;89
636928345358968786;07.05.2019 16:02:15;593,75;92
636928345358968786;07.05.2019 16:02:15;573,2422;92
636928345369126960;07.05.2019 16:02:16;583,0078;95
636928345369126960;07.05.2019 16:02:16;583,0078;95
636928345389004005;07.05.2019 16:02:18;594,7266;96
636928345394004795;07.05.2019 16:02:19;602,5391;98
636928345394004795;07.05.2019 16:02:19;595,7031;98
636928345404009768;07.05.2019 16:02:20;565,4297;99
636928345404009768;07.05.2019 16:02:20;566,4063;99
636928345439020421;07.05.2019 16:02:23;558,5938;102
636928345439020421;07.05.2019 16:02:23;565,4297;102
636928345459043580;07.05.2019 16:02:25;575,1953;103
636928345474044486;07.05.2019 16:02:27;587,8906;101
636928345474044486;07.05.2019 16:02:27;604,4922;101
636928345474044486;07.05.2019 16:02:27;608,3984;101
636928345474044486;07.05.2019 16:02:27;603,5156;101
636928345474044486;07.05.2019 16:02:27;600,5859;101
636928345474044486;07.05.2019 16:02:27;583,9844;101
636928345474044486;07.05.2019 16:02:27;578,125;101
636928345478979414;07.05.2019 16:02:27;568,3594;102
636928345478979414;07.05.2019 16:02:27;552,7344;102
636928345479078456;07.05.2019 16:02:27;548,8281;104
636928345479078456;07.05.2019 16:02:27;545,8984;104
636928345483981611;07.05.2019 16:02:28;538,0859;106
636928345483981611;07.05.2019 16:02:28;526,3672;106
636928345499129218;07.05.2019 16:02:29;514,6484;109
636928345499129218;07.05.2019 16:02:29;512,6953;109
636928345508989180;07.05.2019 16:02:30;510,7422;112
636928345508989180;07.05.2019 16:02:30;511,7188;112
636928345524070357;07.05.2019 16:02:32;519,5313;114
636928345524070357;07.05.2019 16:02:32;526,3672;114
636928345524070357;07.05.2019 16:02:32;532,2266;114
636928345534071316;07.05.2019 16:02:33;542,9688;113
636928345534071316;07.05.2019 16:02:33;561,5234;113
636928345563987615;07.05.2019 16:02:36;598,6328;112
636928345563987615;07.05.2019 16:02:36;800,7813;110
636928345563987615;07.05.2019 16:02:36;734,375;110
636928345569075865;07.05.2019 16:02:36;674,8047;110
636928345574076669;07.05.2019 16:02:37;653,3203;109
636928345574076669;07.05.2019 16:02:37;639,6484;109
636928345593977544;07.05.2019 16:02:39;624,0234;105
636928345593977544;07.05.2019 16:02:39;560,5469;105
636928345608975211;07.05.2019 16:02:40;544,9219;105
636928345608975211;07.05.2019 16:02:40;537,1094;105
636928345614023820;07.05.2019 16:02:41;532,2266;107
636928345614023820;07.05.2019 16:02:41;527,3438;107
636928345614079858;07.05.2019 16:02:41;524,4141;109
636928345629127578;07.05.2019 16:02:42;518,5547;112
636928345629127578;07.05.2019 16:02:42;512,6953;112
636928345629127578;07.05.2019 16:02:42;502,9297;112
636928345634039405;07.05.2019 16:02:43;499,0234;114
636928345634039405;07.05.2019 16:02:43;498,0469;114
636928345664128949;07.05.2019 16:02:46;496,0938;117
636928345664128949;07.05.2019 16:02:46;493,1641;117
636928345674019349;07.05.2019 16:02:47;488,2813;118
636928345674019349;07.05.2019 16:02:47;487,3047;118
636928345699689744;07.05.2019 16:02:49;488,2813;121
636928345699689744;07.05.2019 16:02:49;492,1875;121
636928345699689744;07.05.2019 16:02:49;497,0703;121
636928345699689744;07.05.2019 16:02:49;500,9766;121
636928345699689744;07.05.2019 16:02:49;504,8828;120
636928345699689744;07.05.2019 16:02:49;502,9297;120
636928345703988346;07.05.2019 16:02:50;496,0938;120
636928345703988346;07.05.2019 16:02:50;494,1406;120
636928345709031226;07.05.2019 16:02:50;494,1406;121
636928345709031226;07.05.2019 16:02:50;492,1875;121
636928345719051083;07.05.2019 16:02:51;489,2578;121
636928345719051083;07.05.2019 16:02:51;483,3984;121
636928345748980159;07.05.2019 16:02:54;478,5156;122
636928345748980159;07.05.2019 16:02:54;478,5156;122
636928345759010203;07.05.2019 16:02:55;478,5156;123
636928345759010203;07.05.2019 16:02:55;479,4922;123
636928345779831746;07.05.2019 16:02:57;479,4922;125
636928345779831746;07.05.2019 16:02:57;478,5156;125
636928345779831746;07.05.2019 16:02:57;475,5859;125
636928345779831746;07.05.2019 16:02:57;474,6094;125
636928345779831746;07.05.2019 16:02:57;475,5859;125
636928345779831746;07.05.2019 16:02:57;477,5391;125
636928345793925130;07.05.2019 16:02:59;479,4922;125
636928345793925130;07.05.2019 16:02:59;486,3281;125
636928345798926324;07.05.2019 16:02:59;492,1875;125
636928345798926324;07.05.2019 16:02:59;499,0234;125
636928345799081647;07.05.2019 16:02:59;503,9063;123
636928345799081647;07.05.2019 16:02:59;503,9063;123
636928345804140156;07.05.2019 16:03:00;502,9297;122
636928345804140156;07.05.2019 16:03:00;503,9063;122
636928345849679230;07.05.2019 16:03:04;506,8359;121
636928345849679230;07.05.2019 16:03:04;511,7188;121
636928345859072432;07.05.2019 16:03:05;512,6953;120
636928345859072432;07.05.2019 16:03:05;514,6484;120
636928345894002858;07.05.2019 16:03:09;515,625;120
636928345894002858;07.05.2019 16:03:09;511,7188;120
636928345894002858;07.05.2019 16:03:09;503,9063;120
636928345894002858;07.05.2019 16:03:09;497,0703;120
636928345894002858;07.05.2019 16:03:09;496,0938;120
636928345894002858;07.05.2019 16:03:09;494,1406;120
636928345894002858;07.05.2019 16:03:09;494,1406;120
636928345894002858;07.05.2019 16:03:09;494,1406;120
636928345899017021;07.05.2019 16:03:09;496,0938;120
636928345899017021;07.05.2019 16:03:09;494,1406;120
636928345904024122;07.05.2019 16:03:10;494,1406;121
636928345904024122;07.05.2019 16:03:10;498,0469;121
636928345904024122;07.05.2019 16:03:10;502,9297;119
636928345904024122;07.05.2019 16:03:10;511,7188;119
636928345904024122;07.05.2019 16:03:10;528,3203;119
636928345904024122;07.05.2019 16:03:10;542,9688;119
636928345924078533;07.05.2019 16:03:12;544,9219;116
636928345924078533;07.05.2019 16:03:12;548,8281;116
636928345943932611;07.05.2019 16:03:14;563,4766;115
636928345948934046;07.05.2019 16:03:14;574,2188;112
636928345948934046;07.05.2019 16:03:14;578,125;112
636928345953942546;07.05.2019 16:03:15;574,2188;109
636928345953942546;07.05.2019 16:03:15;556,6406;109
636928345958955526;07.05.2019 16:03:15;552,7344;108
636928345958955526;07.05.2019 16:03:15;551,7578;108
636928345978989947;07.05.2019 16:03:17;549,8047;109
636928345983999852;07.05.2019 16:03:18;548,8281;109
636928345983999852;07.05.2019 16:03:18;533,2031;109
636928345983999852;07.05.2019 16:03:18;544,9219;110
636928345983999852;07.05.2019 16:03:18;543,9453;110
636928345994016270;07.05.2019 16:03:19;549,8047;110
636928345994016270;07.05.2019 16:03:19;550,7813;110
636928346004035989;07.05.2019 16:03:20;555,6641;109
636928346004035989;07.05.2019 16:03:20;545,8984;109
636928346028954434;07.05.2019 16:03:22;540,0391;109
636928346028954434;07.05.2019 16:03:22;545,8984;109
636928346033957011;07.05.2019 16:03:23;546,875;110
636928346034113215;07.05.2019 16:03:23;557,6172;109
636928346034113215;07.05.2019 16:03:23;566,4063;109
636928346054054945;07.05.2019 16:03:25;569,3359;108
636928346054054945;07.05.2019 16:03:25;560,5469;108
636928346069054842;07.05.2019 16:03:26;537,1094;108
636928346069054842;07.05.2019 16:03:26;526,3672;108
636928346089053063;07.05.2019 16:03:28;517,5781;110
636928346089053063;07.05.2019 16:03:28;528,3203;110
636928346089053063;07.05.2019 16:03:28;539,0625;111
636928346089053063;07.05.2019 16:03:28;552,7344;111
636928346089053063;07.05.2019 16:03:28;548,8281;111
636928346118990158;07.05.2019 16:03:31;543,9453;110
636928346118990158;07.05.2019 16:03:31;557,6172;110
636928346124070911;07.05.2019 16:03:32;558,5938;110
636928346124070911;07.05.2019 16:03:32;555,6641;110
636928346134061727;07.05.2019 16:03:33;547,8516;109
636928346134061727;07.05.2019 16:03:33;530,2734;109
636928346169684410;07.05.2019 16:03:36;525,3906;110
636928346169684410;07.05.2019 16:03:36;521,4844;110
636928346169684410;07.05.2019 16:03:36;516,6016;112
636928346169684410;07.05.2019 16:03:36;516,6016;112
636928346174079436;07.05.2019 16:03:37;513,6719;114
636928346174079436;07.05.2019 16:03:37;521,4844;114
636928346179084019;07.05.2019 16:03:37;517,5781;116
636928346179084019;07.05.2019 16:03:37;509,7656;116
636928346179084019;07.05.2019 16:03:37;514,6484;116
636928346179084019;07.05.2019 16:03:37;515,625;116
636928346179084019;07.05.2019 16:03:37;523,4375;116
636928346179084019;07.05.2019 16:03:37;527,3438;116
636928346189084825;07.05.2019 16:03:38;535,1563;115
636928346219689312;07.05.2019 16:03:41;538,0859;114
636928346219689312;07.05.2019 16:03:41;537,1094;114
636928346219689312;07.05.2019 16:03:41;532,2266;113
636928346219689312;07.05.2019 16:03:41;515,625;113
636928346223996904;07.05.2019 16:03:42;506,8359;114
636928346223996904;07.05.2019 16:03:42;500;114
636928346229005147;07.05.2019 16:03:42;500;116
636928346229005147;07.05.2019 16:03:42;504,8828;116
636928346239020055;07.05.2019 16:03:43;514,6484;117
636928346239020055;07.05.2019 16:03:43;522,4609;117
636928346244020595;07.05.2019 16:03:44;525,3906;116
636928346244020595;07.05.2019 16:03:44;526,3672;116
636928346254034177;07.05.2019 16:03:45;526,3672;116
636928346254034177;07.05.2019 16:03:45;528,3203;116
636928346264052304;07.05.2019 16:03:46;532,2266;115
636928346264052304;07.05.2019 16:03:46;522,4609;115
636928346274058569;07.05.2019 16:03:47;513,6719;115
636928346274058569;07.05.2019 16:03:47;511,7188;115
636928346284069950;07.05.2019 16:03:48;511,7188;116
636928346284069950;07.05.2019 16:03:48;510,7422;116
636928346309757046;07.05.2019 16:03:50;507,8125;116
636928346309757046;07.05.2019 16:03:50;500;116
636928346319134975;07.05.2019 16:03:51;496,0938;118
636928346319134975;07.05.2019 16:03:51;493,1641;118
636928346323982844;07.05.2019 16:03:52;490,2344;121
636928346323982844;07.05.2019 16:03:52;488,2813;121
636928346323982844;07.05.2019 16:03:52;485,3516;121
636928346323982844;07.05.2019 16:03:52;479,4922;121
636928346333989620;07.05.2019 16:03:53;476,5625;122
636928346333989620;07.05.2019 16:03:53;476,5625;122
636928346343999985;07.05.2019 16:03:54;476,5625;123
636928346343999985;07.05.2019 16:03:54;477,5391;123
636928346359006396;07.05.2019 16:03:55;475,5859;124
636928346359006396;07.05.2019 16:03:55;473,6328;124
636928346364010098;07.05.2019 16:03:56;470,7031;126
636928346364010098;07.05.2019 16:03:56;467,7734;126
636928346364010098;07.05.2019 16:03:56;466,7969;126
636928346374010605;07.05.2019 16:03:57;467,7734;127
636928346374010605;07.05.2019 16:03:57;467,7734;127
636928346384019750;07.05.2019 16:03:58;468,75;127
636928346384019750;07.05.2019 16:03:58;469,7266;127
636928346394026253;07.05.2019 16:03:59;469,7266;127
636928346394026253;07.05.2019 16:03:59;468,75;127
636928346404030170;07.05.2019 16:04:00;469,7266;128
636928346404030170;07.05.2019 16:04:00;472,6563;128
636928346414037637;07.05.2019 16:04:01;477,5391;127
636928346414037637;07.05.2019 16:04:01;482,4219;127
636928346424046528;07.05.2019 16:04:02;484,375;126
636928346424046528;07.05.2019 16:04:02;487,3047;126
636928346434051742;07.05.2019 16:04:03;484,375;125
636928346434051742;07.05.2019 16:04:03;480,4688;125
636928346444116953;07.05.2019 16:04:04;480,4688;125
636928346444116953;07.05.2019 16:04:04;480,4688;125
636928346453969886;07.05.2019 16:04:05;481,4453;125
636928346453969886;07.05.2019 16:04:05;479,4922;125
636928346464130168;07.05.2019 16:04:06;479,4922;125
636928346464130168;07.05.2019 16:04:06;476,5625;125
636928346464130168;07.05.2019 16:04:06;475,5859;125
636928346478988853;07.05.2019 16:04:07;475,5859;125
636928346478988853;07.05.2019 16:04:07;479,4922;125
636928346484149928;07.05.2019 16:04:08;480,4688;125
636928346484149928;07.05.2019 16:04:08;481,4453;125
636928346493999007;07.05.2019 16:04:09;482,4219;125
636928346493999007;07.05.2019 16:04:09;480,4688;125
636928346509004919;07.05.2019 16:04:10;473,6328;125
636928346509004919;07.05.2019 16:04:10;470,7031;125
636928346514010494;07.05.2019 16:04:11;470,7031;126
636928346514010494;07.05.2019 16:04:11;470,7031;126
636928346524019484;07.05.2019 16:04:12;472,6563;126
636928346524019484;07.05.2019 16:04:12;476,5625;126
