UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636922269319616365;30.04.2019 15:15:31;765,625;79
636922269329682884;30.04.2019 15:15:32;739,2578;79
636922269339682712;30.04.2019 15:15:33;697,2656;79
636922269349682908;30.04.2019 15:15:34;724,6094;80
636922269349682908;30.04.2019 15:15:34;760,7422;80
636922269359617188;30.04.2019 15:15:35;759,7656;80
636922269369619066;30.04.2019 15:15:36;749,0234;80
636922269369619066;30.04.2019 15:15:36;707,0313;80
636922269379682936;30.04.2019 15:15:37;711,9141;80
636922269389619155;30.04.2019 15:15:38;723,6328;81
636922269399682942;30.04.2019 15:15:39;755,8594;81
636922269399682942;30.04.2019 15:15:39;741,2109;81
636922269409618969;30.04.2019 15:15:40;713,8672;81
636922269419683535;30.04.2019 15:15:41;718,75;81
636922269439617626;30.04.2019 15:15:43;731,4453;82
636922269439617626;30.04.2019 15:15:43;700,1953;82
636922269439691109;30.04.2019 15:15:43;696,2891;82
636922269439691109;30.04.2019 15:15:43;678,7109;82
636922269449619773;30.04.2019 15:15:44;639,6484;83
636922269459618177;30.04.2019 15:15:45;628,9063;85
636922269459618177;30.04.2019 15:15:45;643,5547;85
636922269469684324;30.04.2019 15:15:46;618,1641;86
636922269479616443;30.04.2019 15:15:47;599,6094;89
636922269479616443;30.04.2019 15:15:47;600,5859;89
636922269489687026;30.04.2019 15:15:48;617,1875;91
636922269499621250;30.04.2019 15:15:49;678,7109;92
636922269499621250;30.04.2019 15:15:49;735,3516;92
636922269509687638;30.04.2019 15:15:50;750;91
636922269519687940;30.04.2019 15:15:51;727,5391;89
636922269529613315;30.04.2019 15:15:52;704,1016;88
636922269529613315;30.04.2019 15:15:52;729,4922;88
636922269539619061;30.04.2019 15:15:53;754,8828;87
636922269549688378;30.04.2019 15:15:54;743,1641;85
636922269549688378;30.04.2019 15:15:54;712,8906;85
636922269559621009;30.04.2019 15:15:55;697,2656;85
636922269569622729;30.04.2019 15:15:56;675,7813;85
636922269579624549;30.04.2019 15:15:57;689,4531;86
636922269579624549;30.04.2019 15:15:57;712,8906;86
636922269589690796;30.04.2019 15:15:58;748,0469;86
636922269599622355;30.04.2019 15:15:59;753,9063;85
636922269599622355;30.04.2019 15:15:59;720,7031;85
636922269609688594;30.04.2019 15:16:00;693,3594;84
636922269619685884;30.04.2019 15:16:01;686,5234;84
636922269629689696;30.04.2019 15:16:02;727,5391;85
636922269629689696;30.04.2019 15:16:02;717,7734;85
636922269639622909;30.04.2019 15:16:03;686,5234;84
636922269649689738;30.04.2019 15:16:04;668,9453;85
636922269649689738;30.04.2019 15:16:04;676,7578;85
636922269659623455;30.04.2019 15:16:05;693,3594;86
636922269669623616;30.04.2019 15:16:06;702,1484;86
636922269669623616;30.04.2019 15:16:06;661,1328;86
636922269679623882;30.04.2019 15:16:07;645,5078;86
636922269689690455;30.04.2019 15:16:08;681,6406;87
636922269699689843;30.04.2019 15:16:09;741,2109;87
636922269699689843;30.04.2019 15:16:09;771,4844;87
636922269709625968;30.04.2019 15:16:10;707,0313;86
636922269719685951;30.04.2019 15:16:11;674,8047;86
636922269719685951;30.04.2019 15:16:11;688,4766;86
636922269729619790;30.04.2019 15:16:12;700,1953;86
636922269739621383;30.04.2019 15:16:13;727,5391;86
636922269739621383;30.04.2019 15:16:13;719,7266;86
636922269749659256;30.04.2019 15:16:14;698,2422;85
636922269759688486;30.04.2019 15:16:15;666,0156;86
636922269759688486;30.04.2019 15:16:15;680,6641;86
636922269769623344;30.04.2019 15:16:16;676,7578;86
636922269779691675;30.04.2019 15:16:17;689,4531;86
636922269789692791;30.04.2019 15:16:18;708,9844;86
636922269789692791;30.04.2019 15:16:18;703,125;86
636922269799625475;30.04.2019 15:16:19;673,8281;86
636922269809626782;30.04.2019 15:16:20;715,8203;86
636922269809626782;30.04.2019 15:16:20;719,7266;86
636922269819625594;30.04.2019 15:16:21;726,5625;86
636922269829695254;30.04.2019 15:16:22;705,0781;85
636922269829695254;30.04.2019 15:16:22;681,6406;85
636922269839628644;30.04.2019 15:16:23;693,3594;86
636922269854695645;30.04.2019 15:16:25;700,1953;86
636922269859630409;30.04.2019 15:16:25;721,6797;86
636922269859630409;30.04.2019 15:16:25;724,6094;86
636922269869693874;30.04.2019 15:16:26;704,1016;85
636922269879630963;30.04.2019 15:16:27;742,1875;85
636922269889628622;30.04.2019 15:16:28;766,6016;84
636922269889628622;30.04.2019 15:16:28;769,5313;84
636922269899691253;30.04.2019 15:16:29;771,4844;83
636922269909695218;30.04.2019 15:16:30;721,6797;83
636922269919694478;30.04.2019 15:16:31;705,0781;83
636922269919694478;30.04.2019 15:16:31;721,6797;83
636922269929690987;30.04.2019 15:16:32;722,6563;83
636922269939695825;30.04.2019 15:16:33;697,2656;83
636922269939695825;30.04.2019 15:16:33;685,5469;83
636922269949629847;30.04.2019 15:16:34;729,4922;84
636922269959628941;30.04.2019 15:16:35;745,1172;84
636922269969629628;30.04.2019 15:16:36;782,2266;83
636922269979630473;30.04.2019 15:16:37;813,4766;82
636922269979630473;30.04.2019 15:16:37;774,4141;82
636922269989631517;30.04.2019 15:16:38;797,8516;81
636922269999695606;30.04.2019 15:16:39;828,125;81
636922270009632276;30.04.2019 15:16:40;817,3828;80
636922270019630467;30.04.2019 15:16:41;778,3203;79
636922270019630467;30.04.2019 15:16:41;795,8984;79
636922270029625120;30.04.2019 15:16:42;847,6563;79
636922270039694681;30.04.2019 15:16:43;833,9844;78
636922270054631479;30.04.2019 15:16:45;767,5781;77
636922270059698676;30.04.2019 15:16:45;766,6016;77
636922270059698676;30.04.2019 15:16:45;781,25;77
636922270069697523;30.04.2019 15:16:46;782,2266;77
636922270079698859;30.04.2019 15:16:47;730,4688;77
636922270089632772;30.04.2019 15:16:48;718,75;78
636922270089632772;30.04.2019 15:16:48;736,3281;78
636922270099633781;30.04.2019 15:16:49;753,9063;78
636922270109698770;30.04.2019 15:16:50;738,2813;79
636922270119632468;30.04.2019 15:16:51;722,6563;79
636922270119632468;30.04.2019 15:16:51;744,1406;79
636922270129701419;30.04.2019 15:16:52;778,3203;79
636922270139629088;30.04.2019 15:16:53;788,0859;79
636922270139629088;30.04.2019 15:16:53;760,7422;79
636922270149700222;30.04.2019 15:16:54;718,75;79
636922270159633443;30.04.2019 15:16:55;680,6641;79
636922270169700549;30.04.2019 15:16:56;713,8672;80
636922270179649407;30.04.2019 15:16:57;779,2969;80
636922270179649407;30.04.2019 15:16:57;819,3359;80
636922270189633230;30.04.2019 15:16:58;804,6875;80
636922270199701496;30.04.2019 15:16:59;744,1406;79
636922270209633894;30.04.2019 15:17:00;769,5313;79
636922270209633894;30.04.2019 15:17:00;809,5703;79
636922270219701640;30.04.2019 15:17:01;814,4531;79
636922270229635421;30.04.2019 15:17:02;765,625;78
636922270239701330;30.04.2019 15:17:03;700,1953;79
636922270239701330;30.04.2019 15:17:03;692,3828;79
636922270249702241;30.04.2019 15:17:04;694,3359;79
636922270259702385;30.04.2019 15:17:05;762,6953;80
636922270269638729;30.04.2019 15:17:06;743,1641;80
636922270269638729;30.04.2019 15:17:06;749,0234;80
636922270279631617;30.04.2019 15:17:07;816,4063;80
636922270289636698;30.04.2019 15:17:08;839,8438;80
636922270299635806;30.04.2019 15:17:09;811,5234;79
636922270309638308;30.04.2019 15:17:10;797,8516;79
636922270319702122;30.04.2019 15:17:11;822,2656;78
636922270319702122;30.04.2019 15:17:11;862,3047;78
636922270329674131;30.04.2019 15:17:12;853,5156;77
636922270339702926;30.04.2019 15:17:13;832,0313;76
636922270349699396;30.04.2019 15:17:14;801,7578;76
636922270359700598;30.04.2019 15:17:15;824,2188;75
636922270359700598;30.04.2019 15:17:15;814,4531;75
636922270369632531;30.04.2019 15:17:16;793,9453;75
636922270379706101;30.04.2019 15:17:17;767,5781;75
636922270389704087;30.04.2019 15:17:18;784,1797;75
636922270399639912;30.04.2019 15:17:19;812,5;75
636922270399639912;30.04.2019 15:17:19;833,9844;75
636922270409706015;30.04.2019 15:17:20;777,3438;75
636922270419642278;30.04.2019 15:17:21;754,8828;75
636922270429639488;30.04.2019 15:17:22;791,0156;75
636922270439640308;30.04.2019 15:17:23;836,9141;76
636922270439640308;30.04.2019 15:17:23;830,0781;76
636922270449706616;30.04.2019 15:17:24;794,9219;75
636922270459639339;30.04.2019 15:17:25;812,5;75
636922270469707619;30.04.2019 15:17:26;829,1016;75
636922270479641212;30.04.2019 15:17:27;818,3594;75
636922270479641212;30.04.2019 15:17:27;761,7188;75
636922270489706167;30.04.2019 15:17:28;765,625;75
636922270499709093;30.04.2019 15:17:29;783,2031;75
636922270509641403;30.04.2019 15:17:30;812,5;75
636922270519706935;30.04.2019 15:17:31;787,1094;75
636922270519706935;30.04.2019 15:17:31;771,4844;75
636922270529641996;30.04.2019 15:17:32;800,7813;76
636922270539707104;30.04.2019 15:17:33;830,0781;76
636922270549701637;30.04.2019 15:17:34;839,8438;75
636922270559708966;30.04.2019 15:17:35;795,8984;75
636922270569644231;30.04.2019 15:17:36;808,5938;75
636922270569644231;30.04.2019 15:17:36;828,125;75
636922270579643229;30.04.2019 15:17:37;838,8672;75
636922270599644777;30.04.2019 15:17:39;800,7813;74
636922270599644777;30.04.2019 15:17:39;776,3672;75
636922270599644777;30.04.2019 15:17:39;790,0391;75
636922270609646304;30.04.2019 15:17:40;727,5391;75
636922270619645096;30.04.2019 15:17:41;681,6406;75
636922270629713559;30.04.2019 15:17:42;695,3125;77
636922270629713559;30.04.2019 15:17:42;742,1875;77
636922270639646223;30.04.2019 15:17:43;803,7109;78
636922270649644373;30.04.2019 15:17:44;791,9922;78
636922270659706400;30.04.2019 15:17:45;737,3047;78
636922270669711146;30.04.2019 15:17:46;767,5781;78
636922270669711146;30.04.2019 15:17:46;822,2656;78
636922270679710154;30.04.2019 15:17:47;841,7969;78
636922270689645403;30.04.2019 15:17:48;809,5703;77
636922270699647141;30.04.2019 15:17:49;785,1563;77
636922270699647141;30.04.2019 15:17:49;791,0156;77
636922270709647961;30.04.2019 15:17:50;750;77
636922270719649335;30.04.2019 15:17:51;723,6328;77
636922270719649335;30.04.2019 15:17:51;684,5703;77
636922270729711296;30.04.2019 15:17:52;676,7578;78
636922270739647922;30.04.2019 15:17:53;673,8281;80
636922270739647922;30.04.2019 15:17:53;721,6797;80
636922270749712202;30.04.2019 15:17:54;671,875;81
636922270759646348;30.04.2019 15:17:55;701,1719;81
636922270769707062;30.04.2019 15:17:56;748,0469;82
636922270779715352;30.04.2019 15:17:57;791,0156;81
636922270779715352;30.04.2019 15:17:57;789,0625;81
636922270789647639;30.04.2019 15:17:58;764,6484;81
636922270799713254;30.04.2019 15:17:59;726,5625;81
636922270809714457;30.04.2019 15:18:00;732,4219;81
636922270809714457;30.04.2019 15:18:00;729,4922;81
636922270819716274;30.04.2019 15:18:01;739,2578;81
636922270829649612;30.04.2019 15:18:02;720,7031;81
636922270829649612;30.04.2019 15:18:02;693,3594;81
636922270839713966;30.04.2019 15:18:03;692,3828;81
636922270849648454;30.04.2019 15:18:04;708,0078;82
636922270859649135;30.04.2019 15:18:05;750;82
636922270859649135;30.04.2019 15:18:05;760,7422;82
636922270869650374;30.04.2019 15:18:06;741,2109;82
636922270879717801;30.04.2019 15:18:07;707,0313;82
636922270889644060;30.04.2019 15:18:08;708,0078;82
636922270889644060;30.04.2019 15:18:08;717,7734;82
636922270899717000;30.04.2019 15:18:09;760,7422;82
636922270909675641;30.04.2019 15:18:10;794,9219;82
636922270919648498;30.04.2019 15:18:11;784,1797;81
636922270919648498;30.04.2019 15:18:11;748,0469;81
636922270929650388;30.04.2019 15:18:12;749,0234;81
636922270939715737;30.04.2019 15:18:13;747,0703;81
636922270949716623;30.04.2019 15:18:14;773,4375;81
636922270949716623;30.04.2019 15:18:14;780,2734;81
636922270959718593;30.04.2019 15:18:15;717,7734;80
636922270969719951;30.04.2019 15:18:16;717,7734;80
636922270979716961;30.04.2019 15:18:17;759,7656;81
636922270979716961;30.04.2019 15:18:17;817,3828;81
636922270989713495;30.04.2019 15:18:18;811,5234;80
636922270999654685;30.04.2019 15:18:19;778,3203;79
636922271009652327;30.04.2019 15:18:20;743,1641;79
636922271019652532;30.04.2019 15:18:21;788,0859;79
636922271019652532;30.04.2019 15:18:21;801,7578;79
636922271029721389;30.04.2019 15:18:22;794,9219;79
636922271039649227;30.04.2019 15:18:23;724,6094;78
636922271049717144;30.04.2019 15:18:24;723,6328;79
636922271049717144;30.04.2019 15:18:24;753,9063;79
636922271059651834;30.04.2019 15:18:25;801,7578;79
636922271069653499;30.04.2019 15:18:26;779,2969;79
636922271079653455;30.04.2019 15:18:27;754,8828;79
636922271079653455;30.04.2019 15:18:27;750;79
636922271089720505;30.04.2019 15:18:28;759,7656;79
636922271099720494;30.04.2019 15:18:29;759,7656;79
636922271109655405;30.04.2019 15:18:30;763,6719;79
636922271109655405;30.04.2019 15:18:30;722,6563;79
636922271119654798;30.04.2019 15:18:31;719,7266;79
636922271129655497;30.04.2019 15:18:32;758,7891;79
636922271139654502;30.04.2019 15:18:33;798,8281;79
636922271139654502;30.04.2019 15:18:33;802,7344;79
636922271149648977;30.04.2019 15:18:34;763,6719;79
636922271159721882;30.04.2019 15:18:35;727,5391;79
636922271169652463;30.04.2019 15:18:36;763,6719;79
636922271179723988;30.04.2019 15:18:37;773,4375;79
636922271179723988;30.04.2019 15:18:37;772,4609;79
636922271189651754;30.04.2019 15:18:38;772,4609;79
636922271199722192;30.04.2019 15:18:39;725,5859;79
636922271199722192;30.04.2019 15:18:39;716,7969;79
636922271209655361;30.04.2019 15:18:40;720,7031;79
636922271219723023;30.04.2019 15:18:41;760,7422;80
636922271229722156;30.04.2019 15:18:42;754,8828;80
636922271229722156;30.04.2019 15:18:42;712,8906;80
636922271239657034;30.04.2019 15:18:43;737,3047;80
636922271249724716;30.04.2019 15:18:44;754,8828;80
636922271259657056;30.04.2019 15:18:45;780,2734;80
636922271259657056;30.04.2019 15:18:45;755,8594;80
636922271269722990;30.04.2019 15:18:46;727,5391;80
636922271279655898;30.04.2019 15:18:47;741,2109;80
636922271289725409;30.04.2019 15:18:48;744,1406;80
636922271289725409;30.04.2019 15:18:48;744,1406;80
636922271299659666;30.04.2019 15:18:49;727,5391;80
636922271309724420;30.04.2019 15:18:50;708,9844;80
636922271319658813;30.04.2019 15:18:51;739,2578;81
636922271319658813;30.04.2019 15:18:51;751,9531;81
636922271329655799;30.04.2019 15:18:52;747,0703;81
636922271339658749;30.04.2019 15:18:53;798,8281;81
636922271349659719;30.04.2019 15:18:54;819,3359;80
636922271359725223;30.04.2019 15:18:55;855,4688;80
636922271369724362;30.04.2019 15:18:56;841,7969;78
636922271369724362;30.04.2019 15:18:56;804,6875;78
636922271379725570;30.04.2019 15:18:57;840,8203;78
636922271389718663;30.04.2019 15:18:58;840,8203;77
636922271399725708;30.04.2019 15:18:59;846,6797;77
636922271409723774;30.04.2019 15:19:00;778,3203;76
636922271409723774;30.04.2019 15:19:00;760,7422;76
636922271419658899;30.04.2019 15:19:01;768,5547;76
636922271429658782;30.04.2019 15:19:02;784,1797;76
636922271429658782;30.04.2019 15:19:02;743,1641;76
636922271439727764;30.04.2019 15:19:03;686,5234;77
636922271449662753;30.04.2019 15:19:04;655,2734;77
636922271459728116;30.04.2019 15:19:05;677,7344;80
636922271459728116;30.04.2019 15:19:05;718,75;80
636922271469660979;30.04.2019 15:19:06;702,1484;80
636922271479662811;30.04.2019 15:19:07;645,5078;82
636922271479662811;30.04.2019 15:19:07;683,5938;82
636922271489656414;30.04.2019 15:19:08;763,6719;83
636922271499723406;30.04.2019 15:19:09;707,0313;83
636922271509663739;30.04.2019 15:19:10;747,0703;83
636922271519729144;30.04.2019 15:19:11;792,9688;82
636922271519729144;30.04.2019 15:19:11;809,5703;82
636922271529731291;30.04.2019 15:19:12;827,1484;81
636922271539729842;30.04.2019 15:19:13;778,3203;80
636922271549730313;30.04.2019 15:19:14;762,6953;80
636922271549730313;30.04.2019 15:19:14;771,4844;80
636922271559658472;30.04.2019 15:19:15;769,5313;80
636922271569730892;30.04.2019 15:19:16;759,7656;79
636922271569730892;30.04.2019 15:19:16;709,9609;79
636922271579664639;30.04.2019 15:19:17;674,8047;80
636922271589731083;30.04.2019 15:19:18;669,9219;80
636922271599666210;30.04.2019 15:19:19;708,0078;82
636922271599666210;30.04.2019 15:19:19;773,4375;82
636922271609667490;30.04.2019 15:19:20;801,7578;82
636922271619660209;30.04.2019 15:19:21;817,3828;81
636922271629665836;30.04.2019 15:19:22;773,4375;80
636922271639703826;30.04.2019 15:19:23;751,9531;80
636922271639703826;30.04.2019 15:19:23;759,7656;80
636922271649666052;30.04.2019 15:19:24;758,7891;80
636922271659732441;30.04.2019 15:19:25;737,3047;80
636922271669730640;30.04.2019 15:19:26;725,5859;80
636922271669730640;30.04.2019 15:19:26;750,9766;80
636922271679732881;30.04.2019 15:19:27;762,6953;80
636922271689667864;30.04.2019 15:19:28;750,9766;80
636922271689667864;30.04.2019 15:19:28;724,6094;80
636922271699665742;30.04.2019 15:19:29;743,1641;80
636922271709728060;30.04.2019 15:19:30;759,7656;80
636922271719667435;30.04.2019 15:19:31;800,7813;80
636922271729671009;30.04.2019 15:19:32;769,5313;80
636922271729671009;30.04.2019 15:19:32;731,4453;80
636922271739734397;30.04.2019 15:19:33;746,0938;80
636922271749669117;30.04.2019 15:19:34;762,6953;80
636922271759736364;30.04.2019 15:19:35;789,0625;79
636922271759736364;30.04.2019 15:19:35;752,9297;79
636922271769669324;30.04.2019 15:19:36;770,5078;79
636922271779735718;30.04.2019 15:19:37;771,4844;79
636922271789731626;30.04.2019 15:19:38;787,1094;79
636922271789731626;30.04.2019 15:19:38;748,0469;79
636922271799735724;30.04.2019 15:19:39;739,2578;79
636922271809669178;30.04.2019 15:19:40;749,0234;79
636922271819735291;30.04.2019 15:19:41;781,25;79
636922271819735291;30.04.2019 15:19:41;766,6016;79
636922271829669646;30.04.2019 15:19:42;727,5391;79
636922271839669837;30.04.2019 15:19:43;743,1641;79
636922271849734413;30.04.2019 15:19:44;749,0234;79
636922271849734413;30.04.2019 15:19:44;762,6953;79
636922271859671397;30.04.2019 15:19:45;747,0703;79
636922271869736965;30.04.2019 15:19:46;773,4375;79
636922271879672142;30.04.2019 15:19:47;764,6484;79
636922271879672142;30.04.2019 15:19:47;751,9531;79
636922271889737400;30.04.2019 15:19:48;717,7734;79
636922271899672602;30.04.2019 15:19:49;738,2813;79
636922271909671646;30.04.2019 15:19:50;725,5859;80
636922271909671646;30.04.2019 15:19:50;740,2344;80
636922271919672998;30.04.2019 15:19:51;737,3047;80
636922271929738137;30.04.2019 15:19:52;707,0313;81
636922271929738137;30.04.2019 15:19:52;679,6875;81
636922271939738486;30.04.2019 15:19:53;694,3359;81
636922271949673766;30.04.2019 15:19:54;712,8906;82
636922271959738034;30.04.2019 15:19:55;752,9297;82
636922271959738034;30.04.2019 15:19:55;723,6328;82
636922271969670746;30.04.2019 15:19:56;707,0313;82
636922271979673281;30.04.2019 15:19:57;760,7422;82
636922271989674608;30.04.2019 15:19:58;749,0234;82
636922271989674608;30.04.2019 15:19:58;713,8672;82
636922271999740780;30.04.2019 15:19:59;682,6172;82
636922272009739647;30.04.2019 15:20:00;651,3672;83
636922272009739647;30.04.2019 15:20:00;656,25;83
636922272019737838;30.04.2019 15:20:01;703,125;84
636922272029675636;30.04.2019 15:20:02;732,4219;85
636922272039676154;30.04.2019 15:20:03;758,7891;84
636922272039676154;30.04.2019 15:20:03;745,1172;84
636922272049674167;30.04.2019 15:20:04;742,1875;84
636922272059675367;30.04.2019 15:20:05;721,6797;83
636922272069687438;30.04.2019 15:20:06;743,1641;83
636922272069687438;30.04.2019 15:20:06;760,7422;83
636922272079739486;30.04.2019 15:20:07;775,3906;83
636922272089743692;30.04.2019 15:20:08;750;82
636922272089743692;30.04.2019 15:20:08;730,4688;82
636922272099737222;30.04.2019 15:20:09;723,6328;82
636922272109741594;30.04.2019 15:20:10;719,7266;82
636922272119672297;30.04.2019 15:20:11;732,4219;82
636922272119672297;30.04.2019 15:20:11;742,1875;82
636922272129673738;30.04.2019 15:20:12;734,375;82
636922272139742451;30.04.2019 15:20:13;718,75;82
636922272149741636;30.04.2019 15:20:14;751,9531;82
636922272159677714;30.04.2019 15:20:15;788,0859;81
636922272159677714;30.04.2019 15:20:15;794,9219;81
636922272169742689;30.04.2019 15:20:16;781,25;81
636922272179671419;30.04.2019 15:20:17;719,7266;80
636922272189677051;30.04.2019 15:20:18;752,9297;80
636922272189677051;30.04.2019 15:20:18;783,2031;80
636922272199677259;30.04.2019 15:20:19;795,8984;80
636922272209744152;30.04.2019 15:20:20;789,0625;80
636922272219711714;30.04.2019 15:20:21;731,4453;79
636922272219711714;30.04.2019 15:20:21;742,1875;79
636922272229745071;30.04.2019 15:20:22;747,0703;80
636922272239745324;30.04.2019 15:20:23;766,6016;80
636922272249741705;30.04.2019 15:20:24;769,5313;79
636922272249741705;30.04.2019 15:20:24;765,625;79
636922272259677417;30.04.2019 15:20:25;756,8359;79
636922272269680659;30.04.2019 15:20:26;784,1797;79
636922272279745601;30.04.2019 15:20:27;815,4297;79
636922272279745601;30.04.2019 15:20:27;793,9453;79
636922272289679559;30.04.2019 15:20:28;732,4219;78
636922272299744927;30.04.2019 15:20:29;733,3984;78
636922272309682787;30.04.2019 15:20:30;761,7188;79
636922272319746706;30.04.2019 15:20:31;780,2734;79
636922272319746706;30.04.2019 15:20:31;792,9688;79
636922272329680468;30.04.2019 15:20:32;721,6797;79
636922272339745836;30.04.2019 15:20:33;765,625;79
636922272349682000;30.04.2019 15:20:34;791,0156;79
636922272349682000;30.04.2019 15:20:34;795,8984;79
636922272359681180;30.04.2019 15:20:35;795,8984;78
636922272369732742;30.04.2019 15:20:36;749,0234;78
636922272379680315;30.04.2019 15:20:37;787,1094;78
636922272389748191;30.04.2019 15:20:38;809,5703;78
636922272389748191;30.04.2019 15:20:38;793,9453;78
636922272399681847;30.04.2019 15:20:39;761,7188;77
636922272409748260;30.04.2019 15:20:40;717,7734;77
636922272419683604;30.04.2019 15:20:41;747,0703;78
636922272419683604;30.04.2019 15:20:41;768,5547;78
636922272429747354;30.04.2019 15:20:42;749,0234;78
636922272439748305;30.04.2019 15:20:43;723,6328;79
636922272439748305;30.04.2019 15:20:43;694,3359;79
636922272449684790;30.04.2019 15:20:44;707,0313;79
636922272459684695;30.04.2019 15:20:45;731,4453;80
636922272469682238;30.04.2019 15:20:46;769,5313;80
636922272469682238;30.04.2019 15:20:46;764,6484;80
636922272479684748;30.04.2019 15:20:47;708,0078;80
636922272489749421;30.04.2019 15:20:48;706,0547;80
636922272499685144;30.04.2019 15:20:49;774,4141;81
636922272509752546;30.04.2019 15:20:50;822,2656;80
636922272509752546;30.04.2019 15:20:50;849,6094;80
636922272519683632;30.04.2019 15:20:51;834,9609;79
636922272529750995;30.04.2019 15:20:52;802,7344;79
636922272539678977;30.04.2019 15:20:53;805,6641;78
636922272549751693;30.04.2019 15:20:54;798,8281;77
636922272549751693;30.04.2019 15:20:54;788,0859;77
636922272559685441;30.04.2019 15:20:55;774,4141;77
636922272569751926;30.04.2019 15:20:56;734,375;77
636922272584721646;30.04.2019 15:20:58;728,5156;78
636922272584721646;30.04.2019 15:20:58;758,7891;78
636922272589686784;30.04.2019 15:20:58;776,3672;78
636922272599752433;30.04.2019 15:20:59;780,2734;78
636922272609687663;30.04.2019 15:21:00;751,9531;78
636922272609687663;30.04.2019 15:21:00;762,6953;78
636922272619753031;30.04.2019 15:21:01;769,5313;78
636922272629687843;30.04.2019 15:21:02;782,2266;78
636922272639753073;30.04.2019 15:21:03;753,9063;78
636922272649686017;30.04.2019 15:21:04;752,9297;78
636922272649686017;30.04.2019 15:21:04;775,3906;78
636922272659753838;30.04.2019 15:21:05;804,6875;78
636922272669749308;30.04.2019 15:21:06;787,1094;78
636922272679688034;30.04.2019 15:21:07;749,0234;78
636922272679688034;30.04.2019 15:21:07;718,75;78
636922272689753070;30.04.2019 15:21:08;736,3281;78
636922272699755758;30.04.2019 15:21:09;756,8359;79
636922272699755758;30.04.2019 15:21:09;752,9297;79
636922272709756289;30.04.2019 15:21:10;710,9375;79
636922272719689926;30.04.2019 15:21:11;722,6563;79
636922272729756935;30.04.2019 15:21:12;756,8359;80
636922272739757448;30.04.2019 15:21:13;771,4844;80
636922272739757448;30.04.2019 15:21:13;823,2422;80
636922272749689450;30.04.2019 15:21:14;776,3672;79
636922272759690846;30.04.2019 15:21:15;745,1172;79
636922272769689832;30.04.2019 15:21:16;739,2578;79
636922272769689832;30.04.2019 15:21:16;754,8828;79
636922272789688837;30.04.2019 15:21:18;743,1641;79
636922272789761177;30.04.2019 15:21:18;736,3281;79
636922272799715584;30.04.2019 15:21:19;723,6328;80
636922272799715584;30.04.2019 15:21:19;734,375;80
636922272809755949;30.04.2019 15:21:20;763,6719;80
636922272819690843;30.04.2019 15:21:21;777,3438;80
636922272829757614;30.04.2019 15:21:22;775,3906;80
636922272829757614;30.04.2019 15:21:22;764,6484;80
636922272839692905;30.04.2019 15:21:23;785,1563;79
636922272849755891;30.04.2019 15:21:24;784,1797;79
636922272859690633;30.04.2019 15:21:25;786,1328;79
636922272859690633;30.04.2019 15:21:25;769,5313;79
636922272869758215;30.04.2019 15:21:26;740,2344;79
636922272879758401;30.04.2019 15:21:27;758,7891;79
636922272889694115;30.04.2019 15:21:28;760,7422;79
636922272889694115;30.04.2019 15:21:28;753,9063;79
636922272899758944;30.04.2019 15:21:29;721,6797;79
636922272909694104;30.04.2019 15:21:30;709,9609;79
636922272919761083;30.04.2019 15:21:31;700,1953;80
636922272919761083;30.04.2019 15:21:31;701,1719;80
636922272929693193;30.04.2019 15:21:32;747,0703;81
636922272939759841;30.04.2019 15:21:33;750,9766;81
636922272949738602;30.04.2019 15:21:34;735,3516;81
636922272949738602;30.04.2019 15:21:34;751,9531;81
636922272959694259;30.04.2019 15:21:35;773,4375;81
636922272969760257;30.04.2019 15:21:36;776,3672;81
636922272979762349;30.04.2019 15:21:37;780,2734;80
636922272979762349;30.04.2019 15:21:37;714,8438;80
636922272989760697;30.04.2019 15:21:38;678,7109;80
636922272999693445;30.04.2019 15:21:39;687,5;81
636922272999693445;30.04.2019 15:21:39;708,9844;81
636922273009761263;30.04.2019 15:21:40;762,6953;82
636922273019695869;30.04.2019 15:21:41;783,2031;82
636922273029695686;30.04.2019 15:21:42;750;81
636922273039696822;30.04.2019 15:21:43;760,7422;81
636922273039696822;30.04.2019 15:21:43;777,3438;81
636922273049759351;30.04.2019 15:21:44;780,2734;81
636922273059697185;30.04.2019 15:21:45;799,8047;80
636922273069757162;30.04.2019 15:21:46;774,4141;79
636922273069757162;30.04.2019 15:21:46;767,5781;79
636922273079692445;30.04.2019 15:21:47;780,2734;79
636922273089696576;30.04.2019 15:21:48;785,1563;79
636922273099696911;30.04.2019 15:21:49;786,1328;79
636922273099696911;30.04.2019 15:21:49;754,8828;79
636922273109765690;30.04.2019 15:21:50;736,3281;79
636922273119763884;30.04.2019 15:21:51;748,0469;79
636922273129763825;30.04.2019 15:21:52;753,9063;79
636922273129763825;30.04.2019 15:21:52;756,8359;79
636922273139764136;30.04.2019 15:21:53;735,3516;79
636922273149698836;30.04.2019 15:21:54;709,9609;79
636922273159692251;30.04.2019 15:21:55;708,0078;80
636922273159692251;30.04.2019 15:21:55;721,6797;80
636922273169698219;30.04.2019 15:21:56;733,3984;80
636922273179700202;30.04.2019 15:21:57;693,3594;81
636922273179700202;30.04.2019 15:21:57;671,875;81
636922273189698401;30.04.2019 15:21:58;707,0313;82
636922273199698795;30.04.2019 15:21:59;717,7734;82
636922273209699100;30.04.2019 15:22:00;727,5391;83
