UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636921247374337937;29.04.2019 10:52:17;773,4375;75
636921247384269637;29.04.2019 10:52:18;791,0156;75
636921247394267609;29.04.2019 10:52:19;828,125;75
636921247404267579;29.04.2019 10:52:20;771,4844;75
636921247404267579;29.04.2019 10:52:20;712,8906;75
636921247419328757;29.04.2019 10:52:21;732,4219;76
636921247424271216;29.04.2019 10:52:22;764,6484;76
636921247434268119;29.04.2019 10:52:23;831,0547;77
636921247444271948;29.04.2019 10:52:24;857,4219;76
636921247444271948;29.04.2019 10:52:24;778,3203;76
636921247454328739;29.04.2019 10:52:25;823,2422;76
636921247464276093;29.04.2019 10:52:26;840,8203;76
636921247474334607;29.04.2019 10:52:27;828,125;75
636921247489267020;29.04.2019 10:52:28;781,25;75
636921247489267020;29.04.2019 10:52:28;782,2266;75
636921247494337987;29.04.2019 10:52:29;782,2266;75
636921247504337726;29.04.2019 10:52:30;742,1875;75
636921247514271017;29.04.2019 10:52:31;744,1406;76
636921247514271017;29.04.2019 10:52:31;771,4844;76
636921247524268681;29.04.2019 10:52:32;793,9453;76
636921247534276935;29.04.2019 10:52:33;755,8594;76
636921247544332609;29.04.2019 10:52:34;788,0859;77
636921247559337609;29.04.2019 10:52:35;808,5938;77
636921247559337609;29.04.2019 10:52:35;791,0156;77
636921247569270123;29.04.2019 10:52:36;794,9219;76
636921247579337708;29.04.2019 10:52:37;799,8047;76
636921247584334729;29.04.2019 10:52:38;828,125;76
636921247594273278;29.04.2019 10:52:39;752,9297;76
636921247594273278;29.04.2019 10:52:39;770,5078;76
636921247604278894;29.04.2019 10:52:40;758,7891;76
636921247614338901;29.04.2019 10:52:41;757,8125;76
636921247624339015;29.04.2019 10:52:42;757,8125;77
636921247624339015;29.04.2019 10:52:42;804,6875;77
636921247634338231;29.04.2019 10:52:43;796,875;77
636921247644335679;29.04.2019 10:52:44;732,4219;77
636921247654340076;29.04.2019 10:52:45;772,4609;77
636921247654340076;29.04.2019 10:52:45;771,4844;77
636921247664274566;29.04.2019 10:52:46;752,9297;77
636921247674268789;29.04.2019 10:52:47;780,2734;77
636921247684272893;29.04.2019 10:52:48;795,8984;78
636921247694273643;29.04.2019 10:52:49;767,5781;77
636921247694273643;29.04.2019 10:52:49;763,6719;77
636921247704275261;29.04.2019 10:52:50;767,5781;77
636921247714275627;29.04.2019 10:52:51;783,2031;78
636921247724278653;29.04.2019 10:52:52;739,2578;78
636921247724278653;29.04.2019 10:52:52;761,7188;78
636921247734278506;29.04.2019 10:52:53;768,5547;78
636921247744268908;29.04.2019 10:52:54;744,1406;78
636921247754278708;29.04.2019 10:52:55;738,2813;78
636921247754278708;29.04.2019 10:52:55;780,2734;78
636921247774269573;29.04.2019 10:52:57;791,0156;78
636921247774348435;29.04.2019 10:52:57;762,6953;78
636921247784341087;29.04.2019 10:52:58;764,6484;78
636921247794343154;29.04.2019 10:52:59;776,3672;78
636921247794343154;29.04.2019 10:52:59;780,2734;78
636921247804340422;29.04.2019 10:53:00;753,9063;78
636921247814278359;29.04.2019 10:53:01;784,1797;78
636921247824270515;29.04.2019 10:53:02;782,2266;78
636921247824270515;29.04.2019 10:53:02;740,2344;78
636921247834338297;29.04.2019 10:53:03;758,7891;78
636921247844277323;29.04.2019 10:53:04;757,8125;78
636921247854278846;29.04.2019 10:53:05;750;78
636921247854278846;29.04.2019 10:53:05;712,8906;78
636921247864279240;29.04.2019 10:53:06;727,5391;79
636921247874278894;29.04.2019 10:53:07;753,9063;79
636921247884279971;29.04.2019 10:53:08;720,7031;80
636921247884279971;29.04.2019 10:53:08;743,1641;80
636921247894275979;29.04.2019 10:53:09;760,7422;80
636921247904338713;29.04.2019 10:53:10;735,3516;80
636921247904338713;29.04.2019 10:53:10;721,6797;80
636921247914271657;29.04.2019 10:53:11;738,2813;80
636921247924344431;29.04.2019 10:53:12;727,5391;80
636921247934280351;29.04.2019 10:53:13;712,8906;81
636921247934280351;29.04.2019 10:53:13;737,3047;81
636921247949340244;29.04.2019 10:53:14;748,0469;81
636921247959287556;29.04.2019 10:53:15;715,8203;81
636921247959287556;29.04.2019 10:53:15;721,6797;81
636921247964346977;29.04.2019 10:53:16;738,2813;81
636921247974347872;29.04.2019 10:53:17;706,0547;81
636921247984279054;29.04.2019 10:53:18;692,3828;82
636921247984279054;29.04.2019 10:53:18;673,8281;82
636921247994349044;29.04.2019 10:53:19;653,3203;83
636921248004279955;29.04.2019 10:53:20;669,9219;84
636921248004279955;29.04.2019 10:53:20;725,5859;84
636921248019347746;29.04.2019 10:53:21;758,7891;85
636921248029280784;29.04.2019 10:53:22;708,9844;84
636921248034348177;29.04.2019 10:53:23;708,0078;84
636921248034348177;29.04.2019 10:53:23;733,3984;84
636921248044339513;29.04.2019 10:53:24;760,7422;84
636921248054278916;29.04.2019 10:53:25;809,5703;83
636921248064349878;29.04.2019 10:53:26;779,2969;83
636921248074281390;29.04.2019 10:53:27;777,3438;81
636921248074281390;29.04.2019 10:53:27;794,9219;81
636921248089283984;29.04.2019 10:53:28;806,6406;81
636921248094286693;29.04.2019 10:53:29;791,0156;80
636921248104348809;29.04.2019 10:53:30;775,3906;80
636921248119289343;29.04.2019 10:53:31;810,5469;79
636921248119289343;29.04.2019 10:53:31;820,3125;79
636921248124277550;29.04.2019 10:53:32;833,9844;78
636921248134277528;29.04.2019 10:53:33;797,8516;78
636921248144278414;29.04.2019 10:53:34;830,0781;77
636921248159350409;29.04.2019 10:53:35;859,375;77
636921248164286205;29.04.2019 10:53:36;860,3516;76
636921248164286205;29.04.2019 10:53:36;790,0391;76
636921248174287987;29.04.2019 10:53:37;813,4766;76
636921248184283180;29.04.2019 10:53:38;817,3828;75
636921248194350892;29.04.2019 10:53:39;826,1719;75
636921248204347850;29.04.2019 10:53:40;791,0156;75
636921248214280326;29.04.2019 10:53:41;859,375;75
636921248214280326;29.04.2019 10:53:41;903,3203;75
636921248229347608;29.04.2019 10:53:42;845,7031;74
636921248234287527;29.04.2019 10:53:43;834,9609;74
636921248244287782;29.04.2019 10:53:44;851,5625;73
636921248254356117;29.04.2019 10:53:45;859,375;73
636921248274283232;29.04.2019 10:53:47;783,2031;73
636921248274283232;29.04.2019 10:53:47;824,2188;73
636921248274292866;29.04.2019 10:53:47;842,7734;73
636921248284280958;29.04.2019 10:53:48;854,4922;73
636921248304280700;29.04.2019 10:53:50;805,6641;73
636921248304290691;29.04.2019 10:53:50;872,0703;73
636921248314348920;29.04.2019 10:53:51;890,625;72
636921248314348920;29.04.2019 10:53:51;837,8906;72
636921248324289258;29.04.2019 10:53:52;824,2188;72
636921248334353203;29.04.2019 10:53:53;844,7266;72
636921248344290139;29.04.2019 10:53:54;855,4688;72
636921248354348648;29.04.2019 10:53:55;791,9922;72
636921248364357846;29.04.2019 10:53:56;836,9141;72
636921248374287884;29.04.2019 10:53:57;873,0469;72
636921248374287884;29.04.2019 10:53:57;829,1016;72
636921248389287736;29.04.2019 10:53:58;880,8594;72
636921248394283809;29.04.2019 10:53:59;908,2031;72
636921248404350454;29.04.2019 10:54:00;849,6094;71
636921248414298681;29.04.2019 10:54:01;841,7969;71
636921248424352729;29.04.2019 10:54:02;866,2109;71
636921248434287787;29.04.2019 10:54:03;876,9531;71
636921248434287787;29.04.2019 10:54:03;818,3594;71
636921248444286280;29.04.2019 10:54:04;820,3125;71
636921248459288046;29.04.2019 10:54:05;841,7969;71
636921248464357888;29.04.2019 10:54:06;855,4688;71
636921248474323214;29.04.2019 10:54:07;795,8984;71
636921248489358693;29.04.2019 10:54:08;830,0781;71
636921248489358693;29.04.2019 10:54:08;856,4453;71
636921248494352851;29.04.2019 10:54:09;843,75;71
636921248504292295;29.04.2019 10:54:10;838,8672;71
636921248514290793;29.04.2019 10:54:11;881,8359;71
636921248529288597;29.04.2019 10:54:12;861,3281;71
636921248534287953;29.04.2019 10:54:13;835,9375;71
636921248544292433;29.04.2019 10:54:14;858,3984;71
636921248544292433;29.04.2019 10:54:14;856,4453;71
636921248554296251;29.04.2019 10:54:15;814,4531;71
636921248564295049;29.04.2019 10:54:16;806,6406;71
636921248574294738;29.04.2019 10:54:17;828,125;71
636921248584297160;29.04.2019 10:54:18;831,0547;72
636921248584297160;29.04.2019 10:54:18;795,8984;72
636921248594360060;29.04.2019 10:54:19;812,5;72
636921248604297733;29.04.2019 10:54:20;818,3594;72
636921248614367374;29.04.2019 10:54:21;840,8203;72
636921248624289250;29.04.2019 10:54:22;788,0859;72
636921248624289250;29.04.2019 10:54:22;821,2891;72
636921248639357681;29.04.2019 10:54:23;801,7578;73
636921248644359545;29.04.2019 10:54:24;760,7422;73
636921248654295013;29.04.2019 10:54:25;811,5234;73
636921248664298650;29.04.2019 10:54:26;834,9609;73
636921248664298650;29.04.2019 10:54:26;845,7031;73
636921248674292771;29.04.2019 10:54:27;779,2969;73
636921248689297391;29.04.2019 10:54:28;802,7344;73
636921248694298714;29.04.2019 10:54:29;800,7813;74
636921248714297423;29.04.2019 10:54:31;795,8984;74
636921248714297423;29.04.2019 10:54:31;766,6016;74
636921248714307663;29.04.2019 10:54:31;802,7344;74
636921248724297539;29.04.2019 10:54:32;810,5469;74
636921248734297955;29.04.2019 10:54:33;799,8047;74
636921248744359658;29.04.2019 10:54:34;751,9531;75
636921248744359658;29.04.2019 10:54:34;795,8984;75
636921248754299678;29.04.2019 10:54:35;811,5234;75
636921248764357542;29.04.2019 10:54:36;798,8281;75
636921248774368477;29.04.2019 10:54:37;768,5547;75
636921248784298537;29.04.2019 10:54:38;793,9453;75
636921248784298537;29.04.2019 10:54:38;807,6172;75
636921248804298465;29.04.2019 10:54:40;774,4141;75
636921248804308442;29.04.2019 10:54:40;802,7344;75
636921248814368056;29.04.2019 10:54:41;819,3359;75
636921248824367948;29.04.2019 10:54:42;833,9844;75
636921248824367948;29.04.2019 10:54:42;798,8281;75
636921248834368183;29.04.2019 10:54:43;833,0078;75
636921248844298135;29.04.2019 10:54:44;836,9141;75
636921248854294664;29.04.2019 10:54:45;804,6875;74
636921248864298922;29.04.2019 10:54:46;810,5469;74
636921248874300299;29.04.2019 10:54:47;829,1016;74
636921248874300299;29.04.2019 10:54:47;841,7969;74
636921248889308036;29.04.2019 10:54:48;804,6875;74
636921248899300591;29.04.2019 10:54:49;848,6328;74
636921248919294036;29.04.2019 10:54:51;850,5859;74
636921248919304140;29.04.2019 10:54:51;769,5313;73
636921248919304140;29.04.2019 10:54:51;798,8281;73
636921248924362379;29.04.2019 10:54:52;822,2656;74
636921248944299343;29.04.2019 10:54:54;801,7578;74
636921248944312207;29.04.2019 10:54:54;769,5313;74
636921248954368372;29.04.2019 10:54:55;829,1016;74
636921248969299511;29.04.2019 10:54:56;832,0313;74
636921248969299511;29.04.2019 10:54:56;797,8516;74
636921248974306278;29.04.2019 10:54:57;807,6172;74
636921248984368812;29.04.2019 10:54:58;812,5;74
636921248994368884;29.04.2019 10:54:59;825,1953;74
636921249009367691;29.04.2019 10:55:00;787,1094;74
636921249009367691;29.04.2019 10:55:00;826,1719;74
636921249014307378;29.04.2019 10:55:01;864,2578;74
636921249029303464;29.04.2019 10:55:02;831,0547;74
636921249034298739;29.04.2019 10:55:03;822,2656;73
636921249044369762;29.04.2019 10:55:04;847,6563;73
636921249054328617;29.04.2019 10:55:05;866,2109;73
636921249054328617;29.04.2019 10:55:05;782,2266;73
636921249064369308;29.04.2019 10:55:06;819,3359;73
636921249084297146;29.04.2019 10:55:08;825,1953;73
636921249084376645;29.04.2019 10:55:08;833,9844;73
636921249099308665;29.04.2019 10:55:09;765,625;73
636921249099308665;29.04.2019 10:55:09;814,4531;73
636921249104298928;29.04.2019 10:55:10;825,1953;74
636921249114368264;29.04.2019 10:55:11;824,2188;73
636921249129367761;29.04.2019 10:55:12;775,3906;73
636921249134369560;29.04.2019 10:55:13;833,9844;74
636921249154299576;29.04.2019 10:55:15;843,75;73
636921249154299576;29.04.2019 10:55:15;804,6875;73
636921249154319549;29.04.2019 10:55:15;823,2422;73
636921249164309325;29.04.2019 10:55:16;814,4531;73
636921249174311140;29.04.2019 10:55:17;824,2188;73
636921249184309683;29.04.2019 10:55:18;781,25;74
636921249184309683;29.04.2019 10:55:18;814,4531;74
636921249199372404;29.04.2019 10:55:19;811,5234;74
636921249214307730;29.04.2019 10:55:21;811,5234;74
636921249214317717;29.04.2019 10:55:21;793,9453;74
636921249224378983;29.04.2019 10:55:22;813,4766;74
636921249244307284;29.04.2019 10:55:24;863,2813;74
636921249244307284;29.04.2019 10:55:24;819,3359;74
636921249244316989;29.04.2019 10:55:24;821,2891;73
636921249254368834;29.04.2019 10:55:25;832,0313;73
636921249269319401;29.04.2019 10:55:26;826,1719;73
636921249274310040;29.04.2019 10:55:27;825,1953;73
636921249284310539;29.04.2019 10:55:28;855,4688;73
636921249284310539;29.04.2019 10:55:28;836,9141;73
636921249294311561;29.04.2019 10:55:29;793,9453;73
636921249304378695;29.04.2019 10:55:30;820,3125;73
636921249314309566;29.04.2019 10:55:31;825,1953;73
636921249329312089;29.04.2019 10:55:32;806,6406;73
636921249329312089;29.04.2019 10:55:32;817,3828;73
636921249339309191;29.04.2019 10:55:33;843,75;73
636921249344377393;29.04.2019 10:55:34;827,1484;73
636921249354308854;29.04.2019 10:55:35;753,9063;73
636921249364377839;29.04.2019 10:55:36;761,7188;74
636921249364377839;29.04.2019 10:55:36;773,4375;74
636921249379308429;29.04.2019 10:55:37;806,6406;74
636921249389312931;29.04.2019 10:55:38;788,0859;74
636921249399309629;29.04.2019 10:55:39;784,1797;75
636921249404307846;29.04.2019 10:55:40;806,6406;75
636921249404307846;29.04.2019 10:55:40;817,3828;75
636921249414375301;29.04.2019 10:55:41;762,6953;75
636921249424311833;29.04.2019 10:55:42;791,0156;75
636921249434379227;29.04.2019 10:55:43;810,5469;75
636921249434379227;29.04.2019 10:55:43;786,1328;75
636921249444309528;29.04.2019 10:55:44;781,25;75
636921249454379254;29.04.2019 10:55:45;804,6875;75
636921249469314380;29.04.2019 10:55:46;828,125;75
636921249474378509;29.04.2019 10:55:47;779,2969;75
636921249484312018;29.04.2019 10:55:48;807,6172;75
636921249484312018;29.04.2019 10:55:48;810,5469;75
636921249494319890;29.04.2019 10:55:49;807,6172;75
636921249504380698;29.04.2019 10:55:50;808,5938;75
636921249514379493;29.04.2019 10:55:51;833,0078;75
636921249524379700;29.04.2019 10:55:52;854,4922;75
636921249534381310;29.04.2019 10:55:53;811,5234;74
636921249534381310;29.04.2019 10:55:53;852,5391;74
636921249544378315;29.04.2019 10:55:54;863,2813;74
636921249554375118;29.04.2019 10:55:55;804,6875;74
636921249564309921;29.04.2019 10:55:56;833,0078;73
636921249574313060;29.04.2019 10:55:57;819,3359;73
636921249574313060;29.04.2019 10:55:57;775,3906;73
636921249584317094;29.04.2019 10:55:58;814,4531;73
636921249594320222;29.04.2019 10:55:59;823,2422;74
636921249604380618;29.04.2019 10:56:00;818,3594;74
636921249614316958;29.04.2019 10:56:01;818,3594;74
636921249614316958;29.04.2019 10:56:01;829,1016;74
636921249629315031;29.04.2019 10:56:02;828,125;73
636921249634314401;29.04.2019 10:56:03;796,875;73
636921249644378681;29.04.2019 10:56:04;797,8516;73
636921249654319086;29.04.2019 10:56:05;798,8281;74
636921249654319086;29.04.2019 10:56:05;773,4375;74
636921249664384640;29.04.2019 10:56:06;758,7891;74
636921249674317809;29.04.2019 10:56:07;791,0156;74
636921249684381701;29.04.2019 10:56:08;831,0547;75
636921249694382521;29.04.2019 10:56:09;785,1563;75
636921249694382521;29.04.2019 10:56:09;814,4531;75
636921249704314465;29.04.2019 10:56:10;821,2891;75
636921249714377783;29.04.2019 10:56:11;802,7344;75
636921249724386480;29.04.2019 10:56:12;751,9531;74
636921249734318795;29.04.2019 10:56:13;779,2969;75
636921249734318795;29.04.2019 10:56:13;791,0156;75
636921249744317792;29.04.2019 10:56:14;768,5547;75
636921249754379800;29.04.2019 10:56:15;788,0859;75
636921249764320180;29.04.2019 10:56:16;798,8281;76
636921249764320180;29.04.2019 10:56:16;768,5547;76
636921249774318042;29.04.2019 10:56:17;768,5547;76
636921249784358129;29.04.2019 10:56:18;797,8516;76
636921249794384067;29.04.2019 10:56:19;795,8984;76
636921249804388899;29.04.2019 10:56:20;754,8828;76
636921249804388899;29.04.2019 10:56:20;780,2734;76
636921249814318709;29.04.2019 10:56:21;781,25;76
636921249824390231;29.04.2019 10:56:22;788,0859;76
636921249834319532;29.04.2019 10:56:23;750,9766;77
636921249834319532;29.04.2019 10:56:23;778,3203;77
636921249844319765;29.04.2019 10:56:24;786,1328;77
636921249854319665;29.04.2019 10:56:25;777,3438;77
636921249864391024;29.04.2019 10:56:26;770,5078;77
636921249874321145;29.04.2019 10:56:27;799,8047;77
636921249874321145;29.04.2019 10:56:27;820,3125;77
636921249884388356;29.04.2019 10:56:28;809,5703;76
636921249894324968;29.04.2019 10:56:29;804,6875;76
636921249904323031;29.04.2019 10:56:30;816,4063;76
636921249914319820;29.04.2019 10:56:31;811,5234;76
636921249924332005;29.04.2019 10:56:32;766,6016;76
636921249924332005;29.04.2019 10:56:32;800,7813;76
636921249934387857;29.04.2019 10:56:33;810,5469;76
636921249944389470;29.04.2019 10:56:34;780,2734;76
636921249954392775;29.04.2019 10:56:35;782,2266;76
636921249954392775;29.04.2019 10:56:35;804,6875;76
636921249969317993;29.04.2019 10:56:36;814,4531;76
636921249974320990;29.04.2019 10:56:37;782,2266;76
636921249984318762;29.04.2019 10:56:38;803,7109;76
636921249994319945;29.04.2019 10:56:39;795,8984;75
636921249994319945;29.04.2019 10:56:39;797,8516;75
636921250004328642;29.04.2019 10:56:40;791,0156;75
636921250014329010;29.04.2019 10:56:41;821,2891;75
636921250024324331;29.04.2019 10:56:42;815,4297;75
636921250034385810;29.04.2019 10:56:43;777,3438;75
636921250034385810;29.04.2019 10:56:43;815,4297;75
636921250044327514;29.04.2019 10:56:44;826,1719;75
636921250054325907;29.04.2019 10:56:45;788,0859;75
636921250069389366;29.04.2019 10:56:46;834,9609;75
636921250074394767;29.04.2019 10:56:47;842,7734;75
636921250084327365;29.04.2019 10:56:48;807,6172;74
636921250084327365;29.04.2019 10:56:48;807,6172;74
636921250094393922;29.04.2019 10:56:49;806,6406;74
636921250109326587;29.04.2019 10:56:50;833,9844;74
636921250114387550;29.04.2019 10:56:51;791,0156;74
636921250124327658;29.04.2019 10:56:52;822,2656;74
636921250124327658;29.04.2019 10:56:52;826,1719;74
636921250149327712;29.04.2019 10:56:54;818,3594;74
636921250154336025;29.04.2019 10:56:55;803,7109;74
636921250159329785;29.04.2019 10:56:55;841,7969;74
636921250169398763;29.04.2019 10:56:56;852,5391;74
636921250174328905;29.04.2019 10:56:57;795,8984;73
636921250174328905;29.04.2019 10:56:57;820,3125;73
636921250184396931;29.04.2019 10:56:58;819,3359;74
636921250204331005;29.04.2019 10:57:00;792,9688;74
636921250209388944;29.04.2019 10:57:00;791,9922;74
636921250214342384;29.04.2019 10:57:01;799,8047;74
636921250214342384;29.04.2019 10:57:01;810,5469;74
636921250224328775;29.04.2019 10:57:02;775,3906;74
636921250234393498;29.04.2019 10:57:03;820,3125;74
636921250244398152;29.04.2019 10:57:04;828,125;74
636921250259334121;29.04.2019 10:57:05;802,7344;74
636921250259334121;29.04.2019 10:57:05;807,6172;74
636921250269327718;29.04.2019 10:57:06;796,875;74
636921250274398452;29.04.2019 10:57:07;789,0625;74
636921250284404065;29.04.2019 10:57:08;785,1563;74
636921250294328636;29.04.2019 10:57:09;821,2891;75
636921250294328636;29.04.2019 10:57:09;830,0781;75
636921250304333355;29.04.2019 10:57:10;786,1328;74
636921250314335577;29.04.2019 10:57:11;753,9063;74
636921250324328714;29.04.2019 10:57:12;756,8359;75
636921250324328714;29.04.2019 10:57:12;764,6484;75
636921250334334003;29.04.2019 10:57:13;731,4453;76
636921250344335297;29.04.2019 10:57:14;745,1172;77
636921250344335297;29.04.2019 10:57:14;732,4219;77
636921250354398443;29.04.2019 10:57:15;669,9219;77
636921250364328639;29.04.2019 10:57:16;677,7344;79
636921250364328639;29.04.2019 10:57:16;673,8281;79
636921250374402023;29.04.2019 10:57:17;637,6953;80
636921250384336108;29.04.2019 10:57:18;625;83
636921250384336108;29.04.2019 10:57:18;618,1641;83
