UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636934366299139415;14.05.2019 15:17:09;845,7031;78
636934366309145935;14.05.2019 15:17:10;789,0625;77
636934366319154784;14.05.2019 15:17:11;783,2031;77
636934366329161882;14.05.2019 15:17:12;777,3438;77
636934366329161882;14.05.2019 15:17:12;767,5781;77
636934366344022362;14.05.2019 15:17:14;753,9063;77
636934366349024988;14.05.2019 15:17:14;764,6484;77
636934366359027598;14.05.2019 15:17:15;791,0156;77
636934366359027598;14.05.2019 15:17:15;787,1094;77
636934366369031158;14.05.2019 15:17:16;755,8594;77
636934366379043036;14.05.2019 15:17:17;761,7188;77
636934366389203559;14.05.2019 15:17:18;783,2031;77
636934366399208308;14.05.2019 15:17:19;791,9922;77
636934366399208308;14.05.2019 15:17:19;766,6016;77
636934366409055165;14.05.2019 15:17:20;767,5781;77
636934366419209962;14.05.2019 15:17:21;785,1563;77
636934366429216105;14.05.2019 15:17:22;782,2266;77
636934366429216105;14.05.2019 15:17:22;755,8594;77
636934366439064361;14.05.2019 15:17:23;763,6719;77
636934366449067131;14.05.2019 15:17:24;777,3438;78
636934366459221003;14.05.2019 15:17:25;780,2734;78
636934366459221003;14.05.2019 15:17:25;749,0234;78
636934366469228292;14.05.2019 15:17:26;749,0234;78
636934366479080757;14.05.2019 15:17:27;757,8125;78
636934366489085860;14.05.2019 15:17:28;777,3438;78
636934366509091789;14.05.2019 15:17:30;753,9063;78
636934366509091789;14.05.2019 15:17:30;772,4609;78
636934366509091789;14.05.2019 15:17:30;789,0625;78
636934366519173302;14.05.2019 15:17:31;814,4531;78
636934366529182065;14.05.2019 15:17:32;783,2031;78
636934366539183672;14.05.2019 15:17:33;795,8984;77
636934366539183672;14.05.2019 15:17:33;794,9219;77
636934366549187842;14.05.2019 15:17:34;777,3438;77
636934366559185919;14.05.2019 15:17:35;760,7422;77
636934366569038675;14.05.2019 15:17:36;773,4375;77
636934366569038675;14.05.2019 15:17:36;797,8516;77
636934366579197844;14.05.2019 15:17:37;810,5469;77
636934366589049641;14.05.2019 15:17:38;794,9219;77
636934366599215747;14.05.2019 15:17:39;839,8438;77
636934366609065813;14.05.2019 15:17:40;886,7188;76
636934366619227638;14.05.2019 15:17:41;838,8672;75
636934366619227638;14.05.2019 15:17:41;797,8516;75
636934366629072179;14.05.2019 15:17:42;810,5469;75
636934366639081344;14.05.2019 15:17:43;810,5469;75
636934366649084846;14.05.2019 15:17:44;767,5781;75
636934366659094075;14.05.2019 15:17:45;788,0859;75
636934366669098827;14.05.2019 15:17:46;811,5234;75
636934366669098827;14.05.2019 15:17:46;863,2813;75
636934366679104066;14.05.2019 15:17:47;817,3828;75
636934366689118196;14.05.2019 15:17:48;824,2188;74
636934366699119434;14.05.2019 15:17:49;865,2344;74
636934366709123540;14.05.2019 15:17:50;879,8828;74
636934366719132713;14.05.2019 15:17:51;808,5938;73
636934366719132713;14.05.2019 15:17:51;807,6172;73
636934366729136703;14.05.2019 15:17:52;806,6406;73
636934366739143089;14.05.2019 15:17:53;778,3203;73
636934366749147741;14.05.2019 15:17:54;757,8125;74
636934366759152855;14.05.2019 15:17:55;775,3906;75
636934366759152855;14.05.2019 15:17:55;831,0547;75
636934366769160882;14.05.2019 15:17:56;917,9688;75
636934366779170726;14.05.2019 15:17:57;842,7734;74
636934366789174693;14.05.2019 15:17:58;859,375;73
636934366799178791;14.05.2019 15:17:59;866,2109;73
636934366809187224;14.05.2019 15:18:00;873,0469;72
636934366809187224;14.05.2019 15:18:00;815,4297;72
636934366819189870;14.05.2019 15:18:01;787,1094;72
636934366829100231;14.05.2019 15:18:02;799,8047;73
636934366839102922;14.05.2019 15:18:03;800,7813;73
636934366849112045;14.05.2019 15:18:04;791,0156;73
636934366849112045;14.05.2019 15:18:04;778,3203;73
636934366859117583;14.05.2019 15:18:05;797,8516;74
636934366869117159;14.05.2019 15:18:06;830,0781;74
636934366879123263;14.05.2019 15:18:07;797,8516;74
636934366889124188;14.05.2019 15:18:08;796,875;74
636934366889124188;14.05.2019 15:18:08;817,3828;74
636934366899130212;14.05.2019 15:18:09;842,7734;74
636934366909130502;14.05.2019 15:18:10;799,8047;74
636934366919135221;14.05.2019 15:18:11;783,2031;74
636934366929134409;14.05.2019 15:18:12;794,9219;74
636934366929134409;14.05.2019 15:18:12;788,0859;74
636934366944137872;14.05.2019 15:18:14;736,3281;74
636934366949140133;14.05.2019 15:18:14;705,0781;75
636934366959149248;14.05.2019 15:18:15;698,2422;76
636934366969154989;14.05.2019 15:18:16;871,0938;77
636934366979156476;14.05.2019 15:18:17;952,1484;76
636934366979156476;14.05.2019 15:18:17;909,1797;76
636934366989162333;14.05.2019 15:18:18;893,5547;75
636934366999163746;14.05.2019 15:18:19;870,1172;74
636934367009163708;14.05.2019 15:18:20;913,0859;73
636934367029178804;14.05.2019 15:18:22;912,1094;73
636934367029945563;14.05.2019 15:18:22;875,9766;72
636934367039163112;14.05.2019 15:18:23;863,2813;71
636934367049165891;14.05.2019 15:18:24;877,9297;71
636934367049165891;14.05.2019 15:18:24;838,8672;71
636934367059182730;14.05.2019 15:18:25;839,8438;71
636934367069187205;14.05.2019 15:18:26;810,5469;71
636934367079037187;14.05.2019 15:18:27;762,6953;72
636934367079037187;14.05.2019 15:18:27;766,6016;72
636934367089193020;14.05.2019 15:18:28;768,5547;72
636934367099199232;14.05.2019 15:18:29;763,6719;73
636934367109206228;14.05.2019 15:18:30;758,7891;73
636934367119058194;14.05.2019 15:18:31;757,8125;74
636934367119058194;14.05.2019 15:18:31;741,2109;74
636934367129220767;14.05.2019 15:18:32;800,7813;75
636934367139175300;14.05.2019 15:18:33;829,1016;75
636934367149181542;14.05.2019 15:18:34;776,3672;75
636934367149181542;14.05.2019 15:18:34;763,6719;75
636934367159183437;14.05.2019 15:18:35;758,7891;75
636934367169180774;14.05.2019 15:18:36;756,8359;76
636934367179179641;14.05.2019 15:18:37;746,0938;76
636934367179179641;14.05.2019 15:18:37;709,9609;76
636934367189178192;14.05.2019 15:18:38;687,5;77
636934367199175854;14.05.2019 15:18:39;678,7109;79
636934367199175854;14.05.2019 15:18:39;677,7344;79
636934367209173507;14.05.2019 15:18:40;691,4063;80
636934367219172360;14.05.2019 15:18:41;704,1016;81
636934367229169401;14.05.2019 15:18:42;742,1875;81
636934367229169401;14.05.2019 15:18:42;791,9922;81
636934367239167002;14.05.2019 15:18:43;788,0859;81
636934367249165896;14.05.2019 15:18:44;788,0859;81
636934367259165400;14.05.2019 15:18:45;825,1953;80
636934367269168332;14.05.2019 15:18:46;803,7109;80
636934367279174698;14.05.2019 15:18:47;810,5469;78
636934367279174698;14.05.2019 15:18:47;826,1719;78
636934367289181752;14.05.2019 15:18:48;843,75;78
636934367299184991;14.05.2019 15:18:49;790,0391;77
636934367309188188;14.05.2019 15:18:50;802,7344;77
636934367309188188;14.05.2019 15:18:50;811,5234;77
636934367319189693;14.05.2019 15:18:51;817,3828;77
636934367329188188;14.05.2019 15:18:52;761,7188;76
636934367339187343;14.05.2019 15:18:53;760,7422;76
636934367349186889;14.05.2019 15:18:54;769,5313;77
636934367349186889;14.05.2019 15:18:54;791,9922;77
636934367359191120;14.05.2019 15:18:55;773,4375;77
636934367369191785;14.05.2019 15:18:56;789,0625;77
636934367379194248;14.05.2019 15:18:57;825,1953;77
636934367389040969;14.05.2019 15:18:58;846,6797;76
636934367389040969;14.05.2019 15:18:58;804,6875;76
636934367399196445;14.05.2019 15:18:59;785,1563;76
636934367409045244;14.05.2019 15:19:00;781,25;76
636934367419202349;14.05.2019 15:19:01;791,9922;76
636934367429044449;14.05.2019 15:19:02;774,4141;76
636934367429044449;14.05.2019 15:19:02;785,1563;76
636934367439050702;14.05.2019 15:19:03;804,6875;76
636934367449233252;14.05.2019 15:19:04;845,7031;76
636934367459232021;14.05.2019 15:19:05;836,9141;76
636934367469077039;14.05.2019 15:19:06;840,8203;75
636934367479233875;14.05.2019 15:19:07;871,0938;75
636934367489081029;14.05.2019 15:19:08;900,3906;74
636934367489081029;14.05.2019 15:19:08;882,8125;74
636934367499082602;14.05.2019 15:19:09;847,6563;73
636934367509084026;14.05.2019 15:19:10;850,5859;73
636934367519241610;14.05.2019 15:19:11;858,3984;72
636934367529088470;14.05.2019 15:19:12;844,7266;72
636934367539250382;14.05.2019 15:19:13;799,8047;72
636934367539250382;14.05.2019 15:19:13;820,3125;72
636934367549094701;14.05.2019 15:19:14;856,4453;72
636934367559256109;14.05.2019 15:19:15;818,3594;72
636934367569101148;14.05.2019 15:19:16;839,8438;72
636934367579256829;14.05.2019 15:19:17;897,4609;72
636934367589261062;14.05.2019 15:19:18;899,4141;72
636934367599109881;14.05.2019 15:19:19;841,7969;71
636934367609264922;14.05.2019 15:19:20;865,2344;71
636934367609264922;14.05.2019 15:19:20;881,8359;71
636934367619110945;14.05.2019 15:19:21;882,8125;71
636934367629113785;14.05.2019 15:19:22;839,8438;71
636934367639118711;14.05.2019 15:19:23;856,4453;70
636934367649119179;14.05.2019 15:19:24;854,4922;71
636934367659121634;14.05.2019 15:19:25;814,4531;70
636934367669131242;14.05.2019 15:19:26;841,7969;71
636934367669131242;14.05.2019 15:19:26;852,5391;71
636934367679139083;14.05.2019 15:19:27;880,8594;71
636934367689141499;14.05.2019 15:19:28;842,7734;71
636934367699144918;14.05.2019 15:19:29;859,375;71
636934367709151332;14.05.2019 15:19:30;834,9609;71
636934367709151332;14.05.2019 15:19:30;812,5;71
636934367719163145;14.05.2019 15:19:31;788,0859;71
636934367729170493;14.05.2019 15:19:32;762,6953;71
636934367739177383;14.05.2019 15:19:33;762,6953;72
636934367749187493;14.05.2019 15:19:34;765,625;73
636934367749187493;14.05.2019 15:19:34;787,1094;73
636934367759123382;14.05.2019 15:19:35;823,2422;74
636934367769131708;14.05.2019 15:19:36;801,7578;74
636934367779143308;14.05.2019 15:19:37;787,1094;74
636934367789152279;14.05.2019 15:19:38;802,7344;74
636934367789152279;14.05.2019 15:19:38;804,6875;74
636934367799163029;14.05.2019 15:19:39;802,7344;74
636934367809171656;14.05.2019 15:19:40;818,3594;74
636934367819183886;14.05.2019 15:19:41;856,4453;74
636934367829192136;14.05.2019 15:19:42;866,2109;73
636934367829192136;14.05.2019 15:19:42;812,5;73
636934367839200789;14.05.2019 15:19:43;799,8047;73
636934367849203648;14.05.2019 15:19:44;800,7813;73
636934367859215368;14.05.2019 15:19:45;812,5;74
636934367869063832;14.05.2019 15:19:46;781,25;74
636934367879225150;14.05.2019 15:19:47;802,7344;74
636934367879225150;14.05.2019 15:19:47;826,1719;74
636934367889223192;14.05.2019 15:19:48;827,1484;74
636934367899076731;14.05.2019 15:19:49;835,9375;74
636934367909241541;14.05.2019 15:19:50;867,1875;74
636934367919089299;14.05.2019 15:19:51;881,8359;73
636934367919089299;14.05.2019 15:19:51;783,2031;73
636934367929247539;14.05.2019 15:19:52;761,7188;73
636934367939089537;14.05.2019 15:19:53;742,1875;73
636934367949249232;14.05.2019 15:19:54;720,7031;75
636934367949249232;14.05.2019 15:19:54;699,2188;75
636934367959095311;14.05.2019 15:19:55;681,6406;76
636934367969262825;14.05.2019 15:19:56;664,0625;78
636934367969262825;14.05.2019 15:19:56;673,8281;78
636934367979118151;14.05.2019 15:19:57;697,2656;79
636934367989121958;14.05.2019 15:19:58;721,6797;80
636934367999130508;14.05.2019 15:19:59;781,25;81
636934368009139842;14.05.2019 15:20:00;837,8906;80
636934368019144624;14.05.2019 15:20:01;860,3516;79
636934368019144624;14.05.2019 15:20:01;886,7188;79
636934368029145979;14.05.2019 15:20:02;868,1641;78
636934368039158807;14.05.2019 15:20:03;920,8984;77
636934368049166628;14.05.2019 15:20:04;981,4453;76
636934368059172330;14.05.2019 15:20:05;894,5313;75
636934368069174455;14.05.2019 15:20:06;859,375;74
636934368079162497;14.05.2019 15:20:07;814,4531;73
636934368079162497;14.05.2019 15:20:07;792,9688;73
636934368089160156;14.05.2019 15:20:08;737,3047;73
636934368109845527;14.05.2019 15:20:10;733,3984;74
636934368109845527;14.05.2019 15:20:10;739,2578;74
636934368109845527;14.05.2019 15:20:10;732,4219;75
636934368119222421;14.05.2019 15:20:11;739,2578;76
636934368129065857;14.05.2019 15:20:12;772,4609;76
636934368139221466;14.05.2019 15:20:13;802,7344;77
636934368139221466;14.05.2019 15:20:13;763,6719;77
636934368149226483;14.05.2019 15:20:14;798,8281;77
636934368159226716;14.05.2019 15:20:15;813,4766;77
636934368169070675;14.05.2019 15:20:16;775,3906;76
636934368179225117;14.05.2019 15:20:17;788,0859;76
636934368179225117;14.05.2019 15:20:17;792,9688;76
636934368189225705;14.05.2019 15:20:18;782,2266;76
636934368199070966;14.05.2019 15:20:19;749,0234;76
636934368209229935;14.05.2019 15:20:20;758,7891;77
636934368209229935;14.05.2019 15:20:20;769,5313;77
636934368219072977;14.05.2019 15:20:21;758,7891;77
636934368229233027;14.05.2019 15:20:22;759,7656;77
636934368239075828;14.05.2019 15:20:23;766,6016;77
636934368239075828;14.05.2019 15:20:23;774,4141;77
636934368249232207;14.05.2019 15:20:24;761,7188;78
636934368259074241;14.05.2019 15:20:25;777,3438;78
636934368269073168;14.05.2019 15:20:26;769,5313;78
636934368269073168;14.05.2019 15:20:26;747,0703;78
636934368279232257;14.05.2019 15:20:27;741,2109;78
636934368289236449;14.05.2019 15:20:28;750,9766;78
636934368299236712;14.05.2019 15:20:29;751,9531;78
636934368309237560;14.05.2019 15:20:30;788,0859;78
636934368309237560;14.05.2019 15:20:30;811,5234;78
636934368319239075;14.05.2019 15:20:31;836,9141;78
636934368329082372;14.05.2019 15:20:32;805,6641;78
636934368339084278;14.05.2019 15:20:33;814,4531;77
636934368349085722;14.05.2019 15:20:34;823,2422;76
636934368349085722;14.05.2019 15:20:34;800,7813;76
636934368359240915;14.05.2019 15:20:35;797,8516;76
636934368369084240;14.05.2019 15:20:36;800,7813;76
636934368379243835;14.05.2019 15:20:37;788,0859;76
636934368389192369;14.05.2019 15:20:38;762,6953;76
636934368389192369;14.05.2019 15:20:38;777,3438;76
636934368399193871;14.05.2019 15:20:39;780,2734;76
636934368409195228;14.05.2019 15:20:40;770,5078;76
636934368419192879;14.05.2019 15:20:41;813,4766;76
636934368429197974;14.05.2019 15:20:42;845,7031;76
636934368429197974;14.05.2019 15:20:42;821,2891;76
636934368439208170;14.05.2019 15:20:43;812,5;76
636934368449213658;14.05.2019 15:20:44;806,6406;75
636934368459218141;14.05.2019 15:20:45;757,8125;75
636934368469222823;14.05.2019 15:20:46;754,8828;76
636934368469222823;14.05.2019 15:20:46;755,8594;76
636934368479068001;14.05.2019 15:20:47;779,2969;76
636934368489069755;14.05.2019 15:20:48;750,9766;76
636934368499070323;14.05.2019 15:20:49;723,6328;77
636934368499070323;14.05.2019 15:20:49;736,3281;77
636934368509070525;14.05.2019 15:20:50;874,0234;78
636934368519069500;14.05.2019 15:20:51;921,875;77
636934368529230237;14.05.2019 15:20:52;894,5313;76
636934368539078890;14.05.2019 15:20:53;904,2969;75
636934368549077092;14.05.2019 15:20:54;859,375;74
636934368559078067;14.05.2019 15:20:55;887,6953;74
636934368569243503;14.05.2019 15:20:56;889,6484;73
636934368569243503;14.05.2019 15:20:56;875;73
636934368579245334;14.05.2019 15:20:57;824,2188;72
636934368589258744;14.05.2019 15:20:58;816,4063;72
636934368599263528;14.05.2019 15:20:59;779,2969;72
636934368609119282;14.05.2019 15:21:00;776,3672;73
636934368609119282;14.05.2019 15:21:00;779,2969;73
636934368619129148;14.05.2019 15:21:01;783,2031;73
636934368629129765;14.05.2019 15:21:02;826,1719;74
636934368649825008;14.05.2019 15:21:04;875;74
636934368659204779;14.05.2019 15:21:05;891,6016;73
636934368659204779;14.05.2019 15:21:05;833,0078;73
636934368669211760;14.05.2019 15:21:06;850,5859;72
636934368669211760;14.05.2019 15:21:06;853,5156;72
636934368679224771;14.05.2019 15:21:07;849,6094;72
636934368689078964;14.05.2019 15:21:08;797,8516;72
636934368699204978;14.05.2019 15:21:09;811,5234;72
636934368709218786;14.05.2019 15:21:10;815,4297;73
636934368709218786;14.05.2019 15:21:10;828,125;73
636934368719078288;14.05.2019 15:21:11;794,9219;73
636934368729240807;14.05.2019 15:21:12;826,1719;73
636934368739096220;14.05.2019 15:21:13;853,5156;73
636934368749260043;14.05.2019 15:21:14;840,8203;73
636934368759110676;14.05.2019 15:21:15;803,7109;73
636934368759110676;14.05.2019 15:21:15;806,6406;73
636934368769271904;14.05.2019 15:21:16;814,4531;73
636934368779279780;14.05.2019 15:21:17;832,0313;73
636934368789285003;14.05.2019 15:21:18;807,6172;73
636934368799139856;14.05.2019 15:21:19;824,2188;73
636934368799139856;14.05.2019 15:21:19;829,1016;73
636934368809152498;14.05.2019 15:21:20;859,375;73
636934368819157352;14.05.2019 15:21:21;819,3359;73
636934368829158942;14.05.2019 15:21:22;827,1484;73
636934368839168753;14.05.2019 15:21:23;840,8203;73
636934368849176618;14.05.2019 15:21:24;839,8438;72
636934368849176618;14.05.2019 15:21:24;788,0859;72
636934368859177752;14.05.2019 15:21:25;805,6641;73
636934368869189089;14.05.2019 15:21:26;801,7578;73
636934368879200753;14.05.2019 15:21:27;799,8047;73
636934368889202135;14.05.2019 15:21:28;777,3438;74
636934368889202135;14.05.2019 15:21:28;805,6641;74
636934368899212924;14.05.2019 15:21:29;820,3125;74
636934368909212381;14.05.2019 15:21:30;818,3594;74
636934368919211367;14.05.2019 15:21:31;809,5703;74
636934368929213614;14.05.2019 15:21:32;805,6641;74
636934368929213614;14.05.2019 15:21:32;806,6406;74
636934368939214755;14.05.2019 15:21:33;770,5078;74
636934368949220219;14.05.2019 15:21:34;759,7656;74
636934368959222097;14.05.2019 15:21:35;779,2969;75
636934368969226635;14.05.2019 15:21:36;810,5469;75
636934368969226635;14.05.2019 15:21:36;818,3594;75
636934368979227591;14.05.2019 15:21:37;845,7031;75
636934368989225660;14.05.2019 15:21:38;833,0078;75
636934368999226159;14.05.2019 15:21:39;850,5859;74
636934369009233576;14.05.2019 15:21:40;798,8281;74
636934369019225289;14.05.2019 15:21:41;811,5234;74
636934369019225289;14.05.2019 15:21:41;808,5938;74
636934369029226915;14.05.2019 15:21:42;797,8516;74
636934369039084774;14.05.2019 15:21:43;770,5078;74
636934369049249980;14.05.2019 15:21:44;791,0156;74
636934369059094444;14.05.2019 15:21:45;807,6172;75
636934369059094444;14.05.2019 15:21:45;828,125;75
636934369069096100;14.05.2019 15:21:46;791,0156;74
636934369079102908;14.05.2019 15:21:47;822,2656;74
636934369089260184;14.05.2019 15:21:48;841,7969;74
636934369099107329;14.05.2019 15:21:49;829,1016;74
636934369099107329;14.05.2019 15:21:49;788,0859;74
636934369109106520;14.05.2019 15:21:50;809,5703;74
636934369119112812;14.05.2019 15:21:51;832,0313;74
636934369129119869;14.05.2019 15:21:52;841,7969;74
636934369139125177;14.05.2019 15:21:53;852,5391;74
636934369149133669;14.05.2019 15:21:54;808,5938;73
636934369149133669;14.05.2019 15:21:54;802,7344;73
636934369159299318;14.05.2019 15:21:55;821,2891;73
636934369169299510;14.05.2019 15:21:56;835,9375;74
636934369179155947;14.05.2019 15:21:57;791,0156;73
636934369189162957;14.05.2019 15:21:58;795,8984;74
636934369189162957;14.05.2019 15:21:58;815,4297;74
636934369199166054;14.05.2019 15:21:59;840,8203;74
636934369209175688;14.05.2019 15:22:00;803,7109;74
636934369219184459;14.05.2019 15:22:01;796,875;74
636934369229192264;14.05.2019 15:22:02;812,5;74
636934369239209198;14.05.2019 15:22:03;842,7734;74
636934369239209198;14.05.2019 15:22:03;827,1484;74
636934369249214866;14.05.2019 15:22:04;787,1094;73
636934369259214750;14.05.2019 15:22:05;787,1094;74
636934369269219108;14.05.2019 15:22:06;787,1094;74
636934369269219108;14.05.2019 15:22:06;798,8281;74
636934369279225488;14.05.2019 15:22:07;765,625;74
636934369289227913;14.05.2019 15:22:08;791,9922;74
636934369299237028;14.05.2019 15:22:09;824,2188;75
636934369309083760;14.05.2019 15:22:10;863,2813;75
636934369319090080;14.05.2019 15:22:11;816,4063;74
636934369329195123;14.05.2019 15:22:12;855,4688;74
636934369329195123;14.05.2019 15:22:12;886,7188;74
636934369339205615;14.05.2019 15:22:13;879,8828;73
636934369349208372;14.05.2019 15:22:14;813,4766;73
636934369359214234;14.05.2019 15:22:15;814,4531;73
636934369369221313;14.05.2019 15:22:16;822,2656;73
636934369369221313;14.05.2019 15:22:16;828,125;73
636934369379223510;14.05.2019 15:22:17;788,0859;73
636934369389226012;14.05.2019 15:22:18;821,2891;73
636934369399229481;14.05.2019 15:22:19;825,1953;73
636934369409229725;14.05.2019 15:22:20;791,9922;73
636934369409229725;14.05.2019 15:22:20;788,0859;73
636934369419233446;14.05.2019 15:22:21;753,9063;73
636934369429232285;14.05.2019 15:22:22;727,5391;75
636934369429232285;14.05.2019 15:22:22;705,0781;75
636934369439232146;14.05.2019 15:22:23;690,4297;76
636934369449241832;14.05.2019 15:22:24;729,4922;77
636934369459088567;14.05.2019 15:22:25;741,2109;77
636934369469242430;14.05.2019 15:22:26;716,7969;78
636934369469242430;14.05.2019 15:22:26;757,8125;78
636934369479248074;14.05.2019 15:22:27;797,8516;79
636934369489097851;14.05.2019 15:22:28;803,7109;78
636934369499255577;14.05.2019 15:22:29;797,8516;78
636934369499255577;14.05.2019 15:22:29;777,3438;78
636934369509112377;14.05.2019 15:22:30;730,4688;78
636934369519127474;14.05.2019 15:22:31;722,6563;78
636934369519127474;14.05.2019 15:22:31;711,9141;78
636934369529135650;14.05.2019 15:22:32;710,9375;79
636934369539306192;14.05.2019 15:22:33;707,0313;79
636934369549154351;14.05.2019 15:22:34;694,3359;80
636934369549154351;14.05.2019 15:22:34;707,0313;80
636934369559161436;14.05.2019 15:22:35;732,4219;81
636934369569170166;14.05.2019 15:22:36;768,5547;81
636934369579178076;14.05.2019 15:22:37;798,8281;81
636934369589190917;14.05.2019 15:22:38;780,2734;80
636934369589190917;14.05.2019 15:22:38;787,1094;80
636934369599199908;14.05.2019 15:22:39;847,6563;80
636934369609211594;14.05.2019 15:22:40;892,5781;79
636934369619220208;14.05.2019 15:22:41;860,3516;78
636934369629225843;14.05.2019 15:22:42;833,9844;77
636934369639238746;14.05.2019 15:22:43;848,6328;76
636934369639238746;14.05.2019 15:22:43;827,1484;76
636934369649160679;14.05.2019 15:22:44;786,1328;76
636934369659169964;14.05.2019 15:22:45;804,6875;75
636934369669168027;14.05.2019 15:22:46;805,6641;75
636934369679184401;14.05.2019 15:22:47;819,3359;75
636934369679184401;14.05.2019 15:22:47;787,1094;75
636934369689199426;14.05.2019 15:22:48;813,4766;75
636934369699207934;14.05.2019 15:22:49;819,3359;75
636934369709214401;14.05.2019 15:22:50;806,6406;75
636934369719225106;14.05.2019 15:22:51;803,7109;75
636934369729225441;14.05.2019 15:22:52;811,5234;75
636934369729225441;14.05.2019 15:22:52;822,2656;75
636934369739229306;14.05.2019 15:22:53;787,1094;75
636934369749235094;14.05.2019 15:22:54;807,6172;75
636934369759242732;14.05.2019 15:22:55;798,8281;75
636934369769249174;14.05.2019 15:22:56;827,1484;75
636934369769249174;14.05.2019 15:22:56;785,1563;75
636934369779256943;14.05.2019 15:22:57;786,1328;75
636934369789268155;14.05.2019 15:22:58;819,3359;75
636934369799283670;14.05.2019 15:22:59;928,7109;75
636934369809139690;14.05.2019 15:23:00;856,4453;74
636934369819303840;14.05.2019 15:23:01;876,9531;74
636934369829153232;14.05.2019 15:23:02;906,25;73
636934369839160225;14.05.2019 15:23:03;902,3438;72
636934369839160225;14.05.2019 15:23:03;861,3281;72
636934369849171667;14.05.2019 15:23:04;857,4219;72
636934369859182922;14.05.2019 15:23:05;855,4688;71
636934369869184587;14.05.2019 15:23:06;817,3828;71
636934369879197556;14.05.2019 15:23:07;825,1953;71
636934369889207386;14.05.2019 15:23:08;839,8438;72
636934369889207386;14.05.2019 15:23:08;856,4453;72
636934369899217626;14.05.2019 15:23:09;812,5;71
636934369909227284;14.05.2019 15:23:10;828,125;71
636934369919230329;14.05.2019 15:23:11;828,125;72
636934369929242674;14.05.2019 15:23:12;807,6172;72
636934369929242674;14.05.2019 15:23:12;773,4375;72
636934369939248066;14.05.2019 15:23:13;787,1094;72
636934369949251706;14.05.2019 15:23:14;782,2266;73
636934369959102830;14.05.2019 15:23:15;764,6484;74
636934369959102830;14.05.2019 15:23:15;791,0156;74
636934369969270699;14.05.2019 15:23:16;802,7344;74
636934369979119002;14.05.2019 15:23:17;800,7813;74
636934369989126751;14.05.2019 15:23:18;774,4141;74
636934369999129328;14.05.2019 15:23:19;795,8984;75
636934369999129328;14.05.2019 15:23:19;821,2891;75
636934370009292353;14.05.2019 15:23:20;795,8984;75
636934370019137820;14.05.2019 15:23:21;784,1797;75
636934370029295575;14.05.2019 15:23:22;791,0156;75
636934370039296387;14.05.2019 15:23:23;791,9922;75
636934370039296387;14.05.2019 15:23:23;759,7656;75
636934370049305854;14.05.2019 15:23:24;755,8594;75
636934370059309932;14.05.2019 15:23:25;759,7656;76
636934370069319990;14.05.2019 15:23:26;781,25;76
636934370069319990;14.05.2019 15:23:26;759,7656;76
636934370079169615;14.05.2019 15:23:27;786,1328;76
636934370089177779;14.05.2019 15:23:28;800,7813;76
636934370099187620;14.05.2019 15:23:29;795,8984;76
636934370109189651;14.05.2019 15:23:30;802,7344;76
636934370109189651;14.05.2019 15:23:30;809,5703;76
636934370119191460;14.05.2019 15:23:31;826,1719;76
636934370129192627;14.05.2019 15:23:32;781,25;76
636934370139195741;14.05.2019 15:23:33;783,2031;76
636934370149198171;14.05.2019 15:23:34;792,9688;76
636934370149198171;14.05.2019 15:23:34;791,0156;76
636934370159207884;14.05.2019 15:23:35;776,3672;76
636934370169213348;14.05.2019 15:23:36;818,3594;76
636934370179229805;14.05.2019 15:23:37;846,6797;76
636934370189230290;14.05.2019 15:23:38;831,0547;75
636934370199251607;14.05.2019 15:23:39;830,0781;75
636934370199251607;14.05.2019 15:23:39;849,6094;75
636934370209261514;14.05.2019 15:23:40;863,2813;74
636934370219261373;14.05.2019 15:23:41;814,4531;74
636934370229110034;14.05.2019 15:23:42;822,2656;74
636934370239265537;14.05.2019 15:23:43;828,125;74
636934370249112192;14.05.2019 15:23:44;818,3594;74
636934370249112192;14.05.2019 15:23:44;782,2266;74
636934370259116362;14.05.2019 15:23:45;802,7344;74
636934370269163885;14.05.2019 15:23:46;839,8438;74
636934370279168639;14.05.2019 15:23:47;844,7266;74
636934370289175757;14.05.2019 15:23:48;798,8281;74
636934370289175757;14.05.2019 15:23:48;815,4297;74
636934370299176649;14.05.2019 15:23:49;826,1719;74
636934370309180506;14.05.2019 15:23:50;820,3125;74
636934370319180037;14.05.2019 15:23:51;795,8984;73
636934370329177957;14.05.2019 15:23:52;819,3359;74
636934370329177957;14.05.2019 15:23:52;802,7344;74
636934370339182306;14.05.2019 15:23:53;759,7656;74
636934370349183825;14.05.2019 15:23:54;755,8594;74
636934370359198775;14.05.2019 15:23:55;752,9297;75
636934370359198775;14.05.2019 15:23:55;748,0469;75
636934370369204690;14.05.2019 15:23:56;736,3281;75
636934370379219025;14.05.2019 15:23:57;727,5391;77
636934370379219025;14.05.2019 15:23:57;715,8203;77
636934370389226913;14.05.2019 15:23:58;693,3594;77
636934370399244824;14.05.2019 15:23:59;679,6875;79
636934370399244824;14.05.2019 15:23:59;672,8516;79
636934370409255150;14.05.2019 15:24:00;658,2031;80
636934370419256269;14.05.2019 15:24:01;652,3438;82
636934370419256269;14.05.2019 15:24:01;640,625;82
636934370429263235;14.05.2019 15:24:02;640,625;83
636934370439260830;14.05.2019 15:24:03;646,4844;86
636934370439260830;14.05.2019 15:24:03;662,1094;86
