UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636921224053750046;29.04.2019 10:13:25;711,9141;76
636921224063753454;29.04.2019 10:13:26;695,3125;76
636921224073753969;29.04.2019 10:13:27;680,6641;78
636921224073753969;29.04.2019 10:13:27;667,9688;78
636921224083818601;29.04.2019 10:13:28;658,2031;79
636921224093747965;29.04.2019 10:13:29;670,8984;81
636921224093747965;29.04.2019 10:13:29;680,6641;81
636921224103754235;29.04.2019 10:13:30;698,2422;82
636921224113753102;29.04.2019 10:13:31;767,5781;83
636921224123818534;29.04.2019 10:13:32;825,1953;83
636921224133753609;29.04.2019 10:13:33;813,4766;82
636921224143754113;29.04.2019 10:13:34;861,3281;80
636921224143754113;29.04.2019 10:13:34;874,0234;80
636921224153749921;29.04.2019 10:13:35;833,9844;79
636921224163750104;29.04.2019 10:13:36;846,6797;78
636921224173817152;29.04.2019 10:13:37;849,6094;77
636921224183751528;29.04.2019 10:13:38;820,3125;77
636921224193818662;29.04.2019 10:13:39;862,3047;76
636921224203820316;29.04.2019 10:13:40;891,6016;75
636921224203820316;29.04.2019 10:13:40;830,0781;75
636921224213757767;29.04.2019 10:13:41;873,0469;74
636921224223820939;29.04.2019 10:13:42;873,0469;74
636921224233748666;29.04.2019 10:13:43;835,9375;74
636921224243823723;29.04.2019 10:13:44;889,6484;73
636921224253749691;29.04.2019 10:13:45;868,1641;73
636921224263821127;29.04.2019 10:13:46;865,2344;72
636921224263821127;29.04.2019 10:13:46;875;72
636921224273755942;29.04.2019 10:13:47;815,4297;72
636921224283819651;29.04.2019 10:13:48;800,7813;72
636921224293753060;29.04.2019 10:13:49;804,6875;72
636921224303756731;29.04.2019 10:13:50;752,9297;73
636921224303756731;29.04.2019 10:13:50;789,0625;73
636921224313760568;29.04.2019 10:13:51;817,3828;73
636921224323758792;29.04.2019 10:13:52;780,2734;73
636921224333808868;29.04.2019 10:13:53;783,2031;74
636921224333808868;29.04.2019 10:13:53;801,7578;74
636921224343824840;29.04.2019 10:13:54;746,0938;74
636921224353823338;29.04.2019 10:13:55;711,9141;74
636921224363823058;29.04.2019 10:13:56;698,2422;76
636921224363823058;29.04.2019 10:13:56;704,1016;76
636921224373754648;29.04.2019 10:13:57;753,9063;77
636921224383823058;29.04.2019 10:13:58;762,6953;78
636921224383823058;29.04.2019 10:13:58;728,5156;78
636921224393760272;29.04.2019 10:13:59;728,5156;78
636921224403756726;29.04.2019 10:14:00;670,8984;78
636921224413823507;29.04.2019 10:14:01;713,8672;80
636921224413823507;29.04.2019 10:14:01;700,1953;80
636921224423759000;29.04.2019 10:14:02;732,4219;80
636921224433827782;29.04.2019 10:14:03;733,3984;81
636921224443760602;29.04.2019 10:14:04;827,1484;81
636921224453820069;29.04.2019 10:14:05;871,0938;81
636921224463757914;29.04.2019 10:14:06;839,8438;79
636921224463757914;29.04.2019 10:14:06;861,3281;79
636921224473827791;29.04.2019 10:14:07;878,9063;78
636921224483761679;29.04.2019 10:14:08;855,4688;77
636921224493827721;29.04.2019 10:14:09;866,2109;76
636921224503763070;29.04.2019 10:14:10;863,2813;75
636921224513827439;29.04.2019 10:14:11;874,0234;75
636921224523827948;29.04.2019 10:14:12;856,4453;74
636921224523827948;29.04.2019 10:14:12;825,1953;74
636921224533758662;29.04.2019 10:14:13;842,7734;74
636921224543828187;29.04.2019 10:14:14;862,3047;73
636921224553761089;29.04.2019 10:14:15;853,5156;73
636921224563847728;29.04.2019 10:14:16;879,8828;73
636921224573757623;29.04.2019 10:14:17;879,8828;72
636921224583823446;29.04.2019 10:14:18;846,6797;72
636921224583823446;29.04.2019 10:14:18;838,8672;72
636921224593759809;29.04.2019 10:14:19;840,8203;72
636921224603758200;29.04.2019 10:14:20;819,3359;72
636921224613767611;29.04.2019 10:14:21;823,2422;72
636921224623758272;29.04.2019 10:14:22;852,5391;72
636921224623758272;29.04.2019 10:14:22;791,0156;72
636921224633827267;29.04.2019 10:14:23;803,7109;72
636921224643759485;29.04.2019 10:14:24;789,0625;72
636921224653832512;29.04.2019 10:14:25;716,7969;73
636921224653832512;29.04.2019 10:14:25;706,0547;73
636921224663828522;29.04.2019 10:14:26;733,3984;74
636921224683757665;29.04.2019 10:14:28;832,0313;75
636921224683837468;29.04.2019 10:14:28;873,0469;75
636921224693768761;29.04.2019 10:14:29;825,1953;75
636921224703768966;29.04.2019 10:14:30;868,1641;75
636921224713763148;29.04.2019 10:14:31;859,375;74
636921224713763148;29.04.2019 10:14:31;823,2422;74
636921224723760233;29.04.2019 10:14:32;812,5;73
636921224733764057;29.04.2019 10:14:33;792,9688;73
636921224743767772;29.04.2019 10:14:34;771,4844;74
636921224753768747;29.04.2019 10:14:35;791,9922;74
636921224753768747;29.04.2019 10:14:35;811,5234;74
636921224763790075;29.04.2019 10:14:36;825,1953;74
636921224773834584;29.04.2019 10:14:37;871,0938;74
636921224783769841;29.04.2019 10:14:38;899,4141;74
636921224793827602;29.04.2019 10:14:39;875,9766;73
636921224803827073;29.04.2019 10:14:40;896,4844;73
636921224813766628;29.04.2019 10:14:41;910,1563;72
636921224823833190;29.04.2019 10:14:42;874,0234;72
636921224833770013;29.04.2019 10:14:43;896,4844;71
636921224833770013;29.04.2019 10:14:43;887,6953;71
636921224843833772;29.04.2019 10:14:44;870,1172;70
636921224853768265;29.04.2019 10:14:45;855,4688;70
636921224863838720;29.04.2019 10:14:46;811,5234;70
636921224873765702;29.04.2019 10:14:47;806,6406;71
636921224873765702;29.04.2019 10:14:47;803,7109;71
636921224883771548;29.04.2019 10:14:48;797,8516;71
636921224893768805;29.04.2019 10:14:49;853,5156;71
636921224903834891;29.04.2019 10:14:50;883,7891;72
636921224913808028;29.04.2019 10:14:51;865,2344;71
636921224923839751;29.04.2019 10:14:52;886,7188;71
636921224933838779;29.04.2019 10:14:53;855,4688;71
636921224933838779;29.04.2019 10:14:53;823,2422;71
636921224943764431;29.04.2019 10:14:54;799,8047;71
636921224953770365;29.04.2019 10:14:55;728,5156;72
636921224953770365;29.04.2019 10:14:55;707,0313;72
636921224963768567;29.04.2019 10:14:56;702,1484;73
636921224973837956;29.04.2019 10:14:57;703,125;75
636921224973837956;29.04.2019 10:14:57;677,7344;75
636921224983840942;29.04.2019 10:14:58;655,2734;76
636921224993838828;29.04.2019 10:14:59;684,5703;78
636921225003773097;29.04.2019 10:15:00;771,4844;79
636921225013773341;29.04.2019 10:15:01;825,1953;79
636921225023768586;29.04.2019 10:15:02;848,6328;78
636921225023768586;29.04.2019 10:15:02;885,7422;78
636921225033777804;29.04.2019 10:15:03;843,75;77
636921225043768933;29.04.2019 10:15:04;836,9141;77
636921225053773282;29.04.2019 10:15:05;818,3594;76
636921225063837064;29.04.2019 10:15:06;771,4844;76
636921225073840078;29.04.2019 10:15:07;816,4063;76
636921225073840078;29.04.2019 10:15:07;853,5156;76
636921225083837676;29.04.2019 10:15:08;835,9375;75
636921225093837892;29.04.2019 10:15:09;874,0234;75
636921225103770725;29.04.2019 10:15:10;882,8125;74
636921225113841585;29.04.2019 10:15:11;867,1875;74
636921225123767913;29.04.2019 10:15:12;900,3906;73
636921225133776391;29.04.2019 10:15:13;864,2578;73
636921225143776571;29.04.2019 10:15:14;906,25;72
636921225143776571;29.04.2019 10:15:14;927,7344;72
636921225153777599;29.04.2019 10:15:15;868,1641;71
636921225163838743;29.04.2019 10:15:16;894,5313;71
636921225173777679;29.04.2019 10:15:17;836,9141;70
636921225183837776;29.04.2019 10:15:18;831,0547;70
636921225193772246;29.04.2019 10:15:19;839,8438;71
636921225193772246;29.04.2019 10:15:19;798,8281;71
636921225203842220;29.04.2019 10:15:20;837,8906;71
636921225213840632;29.04.2019 10:15:21;868,1641;71
636921225223840809;29.04.2019 10:15:22;834,9609;71
636921225233840186;29.04.2019 10:15:23;879,8828;71
636921225243840466;29.04.2019 10:15:24;880,8594;71
636921225253842078;29.04.2019 10:15:25;843,75;71
636921225253842078;29.04.2019 10:15:25;829,1016;71
636921225263777056;29.04.2019 10:15:26;742,1875;71
636921225273838055;29.04.2019 10:15:27;811,5234;71
636921225283778713;29.04.2019 10:15:28;875;72
636921225293838973;29.04.2019 10:15:29;861,3281;72
636921225303782486;29.04.2019 10:15:30;897,4609;71
636921225303782486;29.04.2019 10:15:30;895,5078;71
636921225313842004;29.04.2019 10:15:31;841,7969;71
636921225323780345;29.04.2019 10:15:32;762,6953;71
636921225333781035;29.04.2019 10:15:33;729,4922;71
636921225343788570;29.04.2019 10:15:34;762,6953;73
636921225343788570;29.04.2019 10:15:34;799,8047;73
636921225353782680;29.04.2019 10:15:35;802,7344;73
636921225363847941;29.04.2019 10:15:36;779,2969;73
636921225373845381;29.04.2019 10:15:37;806,6406;74
636921225383848229;29.04.2019 10:15:38;818,3594;74
636921225393848165;29.04.2019 10:15:39;801,7578;74
636921225393848165;29.04.2019 10:15:39;848,6328;74
636921225403781035;29.04.2019 10:15:40;912,1094;74
636921225413847788;29.04.2019 10:15:41;892,5781;73
636921225423779430;29.04.2019 10:15:42;922,8516;73
636921225433777871;29.04.2019 10:15:43;895,5078;72
636921225443778184;29.04.2019 10:15:44;881,8359;71
636921225443778184;29.04.2019 10:15:44;839,8438;71
636921225453785163;29.04.2019 10:15:45;738,2813;71
636921225463785559;29.04.2019 10:15:46;687,5;71
636921225473784049;29.04.2019 10:15:47;680,6641;74
636921225473784049;29.04.2019 10:15:47;705,0781;74
636921225483848273;29.04.2019 10:15:48;796,875;75
636921225493787232;29.04.2019 10:15:49;785,1563;76
636921225503850617;29.04.2019 10:15:50;836,9141;76
