UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636936814009583193;17.05.2019 11:16:40;0;0
636936814019589549;17.05.2019 11:16:41;0;0
636936814029748427;17.05.2019 11:16:42;0;0
636936814039597071;17.05.2019 11:16:43;0;0
636936814049755281;17.05.2019 11:16:44;0;0
636936814059759240;17.05.2019 11:16:45;0;0
636936814069757824;17.05.2019 11:16:46;0;0
636936814079604363;17.05.2019 11:16:47;0;0
636936814089759282;17.05.2019 11:16:48;6048,828;0
636936814099759404;17.05.2019 11:16:49;497,0703;76
636936814099759404;17.05.2019 11:16:49;17320,31;76
636936814109764213;17.05.2019 11:16:50;0;76
636936814119618579;17.05.2019 11:16:51;0;76
636936814129627680;17.05.2019 11:16:52;0;76
636936814139630054;17.05.2019 11:16:53;0;76
636936814149641001;17.05.2019 11:16:54;0;76
636936814159642001;17.05.2019 11:16:55;0;76
636936814169642730;17.05.2019 11:16:56;0;76
636936814179649387;17.05.2019 11:16:57;0;76
636936814189660749;17.05.2019 11:16:58;0;76
636936814199672929;17.05.2019 11:16:59;862,3047;0
636936814199672929;17.05.2019 11:16:59;507,8125;0
636936814209676752;17.05.2019 11:17:00;0;0
636936814219682681;17.05.2019 11:17:01;9610,352;76
636936814229694622;17.05.2019 11:17:02;0;76
636936814239701363;17.05.2019 11:17:03;502,9297;76
636936814249705131;17.05.2019 11:17:04;0;76
636936814259705203;17.05.2019 11:17:05;0;76
636936814269551453;17.05.2019 11:17:06;0;76
636936814279713105;17.05.2019 11:17:07;2016,602;76
636936814289554886;17.05.2019 11:17:08;1509,766;76
636936814299553226;17.05.2019 11:17:09;4045,898;76
636936814309706857;17.05.2019 11:17:10;1507,813;76
636936814319704779;17.05.2019 11:17:11;1007,813;76
636936814329712282;17.05.2019 11:17:12;0;76
636936814339562386;17.05.2019 11:17:13;0;76
636936814349725880;17.05.2019 11:17:14;1001,953;76
636936814359571482;17.05.2019 11:17:15;0;76
636936814369725273;17.05.2019 11:17:16;1016,602;76
636936814379737076;17.05.2019 11:17:17;0;76
636936814389589078;17.05.2019 11:17:18;2521,484;76
636936814399752416;17.05.2019 11:17:19;0;76
636936814409598262;17.05.2019 11:17:20;0;76
636936814419762759;17.05.2019 11:17:21;0;76
636936814429612295;17.05.2019 11:17:22;0;76
636936814439774276;17.05.2019 11:17:23;2525,391;74
636936814439774276;17.05.2019 11:17:23;2028,32;74
636936814439774276;17.05.2019 11:17:23;4799,805;74
636936814449622615;17.05.2019 11:17:24;0;74
636936814459630079;17.05.2019 11:17:25;0;74
636936814469634648;17.05.2019 11:17:26;0;74
636936814479636230;17.05.2019 11:17:27;0;74
636936814489639050;17.05.2019 11:17:28;256,8359;73
636936814499639153;17.05.2019 11:17:29;0;73
636936814509640801;17.05.2019 11:17:30;0;73
636936814519642738;17.05.2019 11:17:31;0;73
636936814529648118;17.05.2019 11:17:32;0;73
636936814539646938;17.05.2019 11:17:33;0;73
636936814549648085;17.05.2019 11:17:34;0;0
636936814559646974;17.05.2019 11:17:35;0;0
636936814569647786;17.05.2019 11:17:36;0;0
636936814579650556;17.05.2019 11:17:37;0;0
636936814589660417;17.05.2019 11:17:38;0;0
636936814599665745;17.05.2019 11:17:39;0;0
636936814609663404;17.05.2019 11:17:40;0;0
636936814619660364;17.05.2019 11:17:41;0;0
636936814629657716;17.05.2019 11:17:42;995,1172;0
636936814639656859;17.05.2019 11:17:43;3292,969;0
636936814649660134;17.05.2019 11:17:44;0;0
636936814659661278;17.05.2019 11:17:45;0;0
636936814669658937;17.05.2019 11:17:46;13829,1;72
636936814679656258;17.05.2019 11:17:47;0;72
636936814689654330;17.05.2019 11:17:48;0;72
636936814709653091;17.05.2019 11:17:50;0;72
636936814709653091;17.05.2019 11:17:50;1533,203;71
636936814709653091;17.05.2019 11:17:50;3036,133;71
636936814719651216;17.05.2019 11:17:51;0;71
636936814729649448;17.05.2019 11:17:52;0;71
636936814739648470;17.05.2019 11:17:53;3534,18;71
636936814749645118;17.05.2019 11:17:54;0;71
636936814759643785;17.05.2019 11:17:55;0;71
636936814769642613;17.05.2019 11:17:56;0;71
636936814779651338;17.05.2019 11:17:57;0;71
636936814789655998;17.05.2019 11:17:58;509,7656;71
636936814799660264;17.05.2019 11:17:59;0;71
636936814809661988;17.05.2019 11:18:00;0;0
636936814819664844;17.05.2019 11:18:01;0;0
636936814829667557;17.05.2019 11:18:02;0;0
636936814839667606;17.05.2019 11:18:03;0;0
636936814849667814;17.05.2019 11:18:04;0;0
636936814859668950;17.05.2019 11:18:05;0;0
636936814869681639;17.05.2019 11:18:06;0;0
636936814879686189;17.05.2019 11:18:07;0;0
636936814889685582;17.05.2019 11:18:08;3011,719;0
636936814899688807;17.05.2019 11:18:09;0;0
636936814909697817;17.05.2019 11:18:10;0;0
636936814919697650;17.05.2019 11:18:11;0;0
636936814929699695;17.05.2019 11:18:12;0;0
636936814939701792;17.05.2019 11:18:13;0;0
636936814949698673;17.05.2019 11:18:14;0;0
636936814959699069;17.05.2019 11:18:15;0;0
636936814969707630;17.05.2019 11:18:16;0;0
636936814979705948;17.05.2019 11:18:17;0;0
636936814989707483;17.05.2019 11:18:18;0;0
636936814999705378;17.05.2019 11:18:19;0;0
636936815009703311;17.05.2019 11:18:20;0;0
636936815019704848;17.05.2019 11:18:21;4549,805;0
636936815029717992;17.05.2019 11:18:22;9987,305;0
636936815039727118;17.05.2019 11:18:23;0;0
636936815049584091;17.05.2019 11:18:24;0;0
636936815059583187;17.05.2019 11:18:25;0;0
636936815069587631;17.05.2019 11:18:26;0;0
636936815079750624;17.05.2019 11:18:27;0;0
636936815089757134;17.05.2019 11:18:28;0;0
636936815099765141;17.05.2019 11:18:29;0;0
636936815109771625;17.05.2019 11:18:30;0;0
636936815119622513;17.05.2019 11:18:31;0;0
636936815129627098;17.05.2019 11:18:32;0;0
636936815139638981;17.05.2019 11:18:33;0;0
636936815149648332;17.05.2019 11:18:34;0;0
636936815159654186;17.05.2019 11:18:35;0;0
636936815169654369;17.05.2019 11:18:36;0;0
636936815179658112;17.05.2019 11:18:37;13444,34;0
636936815189665118;17.05.2019 11:18:38;0;0
636936815199680091;17.05.2019 11:18:39;0;0
636936815209684809;17.05.2019 11:18:40;0;0
636936815219688214;17.05.2019 11:18:41;0;0
636936815229691996;17.05.2019 11:18:42;0;0
636936815239704325;17.05.2019 11:18:43;0;0
636936815249712442;17.05.2019 11:18:44;0;0
636936815259716767;17.05.2019 11:18:45;0;0
636936815269727301;17.05.2019 11:18:46;0;0
636936815279735538;17.05.2019 11:18:47;0;0
636936815289593940;17.05.2019 11:18:48;815,4297;0
636936815299609062;17.05.2019 11:18:49;0;0
636936815309618789;17.05.2019 11:18:50;0;0
636936815319774813;17.05.2019 11:18:51;0;0
636936815329629500;17.05.2019 11:18:52;14640,63;0
636936815339635346;17.05.2019 11:18:53;0;0
636936815349635498;17.05.2019 11:18:54;0;0
636936815359644375;17.05.2019 11:18:55;0;0
636936815369658325;17.05.2019 11:18:56;0;0
636936815379670856;17.05.2019 11:18:57;0;0
636936815389671172;17.05.2019 11:18:58;0;0
636936815399680296;17.05.2019 11:18:59;0;0
636936815409683213;17.05.2019 11:19:00;0;0
636936815419684028;17.05.2019 11:19:01;11038,09;0
636936815429691719;17.05.2019 11:19:02;0;0
636936815439694495;17.05.2019 11:19:03;0;0
636936815449692813;17.05.2019 11:19:04;0;0
636936815459693029;17.05.2019 11:19:05;0;0
636936815469696553;17.05.2019 11:19:06;0;0
636936815479697673;17.05.2019 11:19:07;0;0
636936815489704233;17.05.2019 11:19:08;0;0
636936815499701233;17.05.2019 11:19:09;0;0
636936815509698892;17.05.2019 11:19:10;0;0
636936815519701682;17.05.2019 11:19:11;0;0
636936815529718125;17.05.2019 11:19:12;4090,82;0
636936815539727057;17.05.2019 11:19:13;0;0
636936815549586609;17.05.2019 11:19:14;9599,609;70
636936815549586609;17.05.2019 11:19:14;11102,54;70
636936815549586609;17.05.2019 11:19:14;1278,32;70
636936815559753322;17.05.2019 11:19:15;298,8281;70
636936815569766953;17.05.2019 11:19:16;0;70
636936815579767314;17.05.2019 11:19:17;0;70
636936815589613425;17.05.2019 11:19:18;0;70
636936815599767327;17.05.2019 11:19:19;0;70
636936815609609425;17.05.2019 11:19:20;0;70
636936815619617783;17.05.2019 11:19:21;0;70
636936815629628059;17.05.2019 11:19:22;0;70
636936815639786134;17.05.2019 11:19:23;0;70
636936815649784677;17.05.2019 11:19:24;0;70
636936815659791030;17.05.2019 11:19:25;0;0
636936815669637729;17.05.2019 11:19:26;0;0
636936815679800220;17.05.2019 11:19:27;0;0
636936815689650637;17.05.2019 11:19:28;961,9141;0
636936815699653219;17.05.2019 11:19:29;0;0
636936815709661129;17.05.2019 11:19:30;0;0
636936815719657813;17.05.2019 11:19:31;0;0
636936815729719200;17.05.2019 11:19:32;0;0
636936815739709572;17.05.2019 11:19:33;0;0
636936815749760124;17.05.2019 11:19:34;0;0
636936815769723109;17.05.2019 11:19:36;0;0
636936815769723109;17.05.2019 11:19:36;0;0
636936815779737710;17.05.2019 11:19:37;0;0
636936815789805445;17.05.2019 11:19:38;12666,99;0
636936815799707586;17.05.2019 11:19:39;0;0
636936815809806052;17.05.2019 11:19:40;0;0
636936815819806215;17.05.2019 11:19:41;8612,305;70
636936815829705558;17.05.2019 11:19:42;0;70
636936815839804813;17.05.2019 11:19:43;1431,641;70
636936815849646908;17.05.2019 11:19:44;3029,297;70
636936815859747058;17.05.2019 11:19:45;0;70
636936815869668640;17.05.2019 11:19:46;0;70
636936815879747027;17.05.2019 11:19:47;0;70
636936815889745725;17.05.2019 11:19:48;2523,438;70
636936815899699014;17.05.2019 11:19:49;0;70
636936815909675896;17.05.2019 11:19:50;0;70
636936815919774240;17.05.2019 11:19:51;0;70
636936815929676727;17.05.2019 11:19:52;0;70
636936815939726281;17.05.2019 11:19:53;0;70
636936815949776138;17.05.2019 11:19:54;0;0
636936815959701942;17.05.2019 11:19:55;0;0
636936815969743066;17.05.2019 11:19:56;1017,578;70
636936815969743066;17.05.2019 11:19:56;3522,461;70
636936815979701562;17.05.2019 11:19:57;0;70
636936815989801702;17.05.2019 11:19:58;8075,195;70
636936815999801206;17.05.2019 11:19:59;502,9297;70
636936816009699152;17.05.2019 11:20:00;0;70
636936816019704214;17.05.2019 11:20:01;0;70
636936816029615412;17.05.2019 11:20:02;2009,766;70
636936816039614991;17.05.2019 11:20:03;0;70
636936816049774534;17.05.2019 11:20:04;0;70
636936816059617936;17.05.2019 11:20:05;287,1094;70
636936816059617936;17.05.2019 11:20:05;3555,664;70
636936816059617936;17.05.2019 11:20:05;2414,063;70
636936816069771807;17.05.2019 11:20:06;0;70
636936816079770935;17.05.2019 11:20:07;0;70
636936816089770123;17.05.2019 11:20:08;0;70
636936816099771539;17.05.2019 11:20:09;0;70
636936816109613907;17.05.2019 11:20:10;0;70
636936816119769646;17.05.2019 11:20:11;0;70
636936816129771317;17.05.2019 11:20:12;360,3516;70
636936816139612104;17.05.2019 11:20:13;0;70
636936816149611730;17.05.2019 11:20:14;0;70
636936816159764898;17.05.2019 11:20:15;0;70
636936816169606998;17.05.2019 11:20:16;7055,664;70
636936816179606000;17.05.2019 11:20:17;0;70
636936816189604994;17.05.2019 11:20:18;0;70
636936816199761501;17.05.2019 11:20:19;1463,867;70
636936816209602191;17.05.2019 11:20:20;0;70
636936816219756084;17.05.2019 11:20:21;2520,508;70
636936816229753738;17.05.2019 11:20:22;0;70
636936816239751108;17.05.2019 11:20:23;0;70
636936816249748770;17.05.2019 11:20:24;0;70
636936816259748621;17.05.2019 11:20:25;0;70
636936816269746351;17.05.2019 11:20:26;0;70
636936816279746701;17.05.2019 11:20:27;0;70
636936816299746387;17.05.2019 11:20:29;3032,227;70
636936816299746387;17.05.2019 11:20:29;0;70
636936816309744274;17.05.2019 11:20:30;0;70
636936816319741932;17.05.2019 11:20:31;0;0
636936816329740325;17.05.2019 11:20:32;0;0
636936816339740672;17.05.2019 11:20:33;2027,344;0
636936816339740672;17.05.2019 11:20:33;7070,313;0
636936816349738602;17.05.2019 11:20:34;4557,617;68
636936816359739023;17.05.2019 11:20:35;622,0703;67
636936816369740688;17.05.2019 11:20:36;0;67
636936816379739095;17.05.2019 11:20:37;0;67
636936816389736483;17.05.2019 11:20:38;0;67
636936816399734136;17.05.2019 11:20:39;0;67
636936816409735496;17.05.2019 11:20:40;0;67
636936816419733615;17.05.2019 11:20:41;889,6484;67
636936816419733615;17.05.2019 11:20:41;500,9766;67
636936816419733615;17.05.2019 11:20:41;6092,773;67
636936816429731304;17.05.2019 11:20:42;0;67
636936816439731318;17.05.2019 11:20:43;0;67
636936816449730465;17.05.2019 11:20:44;0;67
636936816459727434;17.05.2019 11:20:45;0;67
636936816469726553;17.05.2019 11:20:46;504,8828;66
636936816479734590;17.05.2019 11:20:47;5000;66
636936816489741650;17.05.2019 11:20:48;0;66
636936816499750829;17.05.2019 11:20:49;0;66
636936816509753910;17.05.2019 11:20:50;0;66
636936816519761096;17.05.2019 11:20:51;0;66
636936816529610746;17.05.2019 11:20:52;0;66
636936816539768823;17.05.2019 11:20:53;0;66
636936816549773813;17.05.2019 11:20:54;0;66
636936816559618803;17.05.2019 11:20:55;0;66
636936816569779221;17.05.2019 11:20:56;0;66
636936816579621332;17.05.2019 11:20:57;0;0
636936816589779584;17.05.2019 11:20:58;1088,867;0
636936816599622995;17.05.2019 11:20:59;0;0
636936816609781557;17.05.2019 11:21:00;0;0
636936816619622471;17.05.2019 11:21:01;0;0
636936816629776298;17.05.2019 11:21:02;11026,37;0
636936816639618446;17.05.2019 11:21:03;0;0
636936816649617384;17.05.2019 11:21:04;0;0
636936816659771347;17.05.2019 11:21:05;0;0
636936816669613043;17.05.2019 11:21:06;3080,078;66
636936816679770419;17.05.2019 11:21:07;0;66
636936816689613849;17.05.2019 11:21:08;0;66
636936816699769073;17.05.2019 11:21:09;0;66
636936816709774550;17.05.2019 11:21:10;0;66
636936816719627433;17.05.2019 11:21:11;0;66
636936816729782119;17.05.2019 11:21:12;0;0
636936816739635074;17.05.2019 11:21:13;0;0
636936816749645711;17.05.2019 11:21:14;0;0
636936816759801386;17.05.2019 11:21:15;0;0
636936816769646104;17.05.2019 11:21:16;0;0
636936816779803555;17.05.2019 11:21:17;0;0
636936816789646268;17.05.2019 11:21:18;0;0
636936816799803497;17.05.2019 11:21:19;0;0
636936816809655807;17.05.2019 11:21:20;0;0
636936816819812216;17.05.2019 11:21:21;452,1484;0
636936816819812216;17.05.2019 11:21:21;3498,047;0
636936816829828936;17.05.2019 11:21:22;0;0
636936816839798676;17.05.2019 11:21:23;0;0
636936816849698266;17.05.2019 11:21:24;0;0
636936816859794401;17.05.2019 11:21:25;0;0
636936816869827008;17.05.2019 11:21:26;0;0
636936816879728841;17.05.2019 11:21:27;0;0
636936816889828557;17.05.2019 11:21:28;15451,17;66
636936816899621646;17.05.2019 11:21:29;0;66
636936816909796684;17.05.2019 11:21:30;0;66
636936816919688541;17.05.2019 11:21:31;0;0
636936816929821985;17.05.2019 11:21:32;0;0
636936816939688134;17.05.2019 11:21:33;0;0
636936816949690228;17.05.2019 11:21:34;0;0
636936816959801896;17.05.2019 11:21:35;0;0
636936816969705707;17.05.2019 11:21:36;0;0
636936816979806387;17.05.2019 11:21:37;6657,227;0
636936816989703832;17.05.2019 11:21:38;4673,828;66
636936816989703832;17.05.2019 11:21:38;5168,945;66
636936816999805328;17.05.2019 11:21:39;607,4219;66
636936817009705173;17.05.2019 11:21:40;0;66
636936817019735205;17.05.2019 11:21:41;876,9531;66
636936817029835780;17.05.2019 11:21:42;0;66
636936817039834076;17.05.2019 11:21:43;0;66
636936817049736330;17.05.2019 11:21:44;0;66
636936817059678705;17.05.2019 11:21:45;0;66
636936817069680384;17.05.2019 11:21:46;0;66
636936817079689339;17.05.2019 11:21:47;0;66
636936817089693420;17.05.2019 11:21:48;920,8984;66
636936817089693420;17.05.2019 11:21:48;772,4609;66
636936817099701247;17.05.2019 11:21:49;7297,852;66
636936817109712093;17.05.2019 11:21:50;504,8828;65
636936817109712093;17.05.2019 11:21:50;1007,813;65
636936817119713285;17.05.2019 11:21:51;0;65
636936817129714299;17.05.2019 11:21:52;0;65
636936817139720549;17.05.2019 11:21:53;0;65
636936817149727661;17.05.2019 11:21:54;0;65
636936817159731842;17.05.2019 11:21:55;0;65
636936817169736377;17.05.2019 11:21:56;0;65
636936817179741484;17.05.2019 11:21:57;0;65
636936817189743855;17.05.2019 11:21:58;0;65
636936817199750142;17.05.2019 11:21:59;506,8359;65
636936817209753436;17.05.2019 11:22:00;0;0
636936817219756156;17.05.2019 11:22:01;0;0
636936817229759146;17.05.2019 11:22:02;0;0
636936817239760977;17.05.2019 11:22:03;0;0
636936817249760077;17.05.2019 11:22:04;0;0
636936817259759246;17.05.2019 11:22:05;0;0
636936817269763884;17.05.2019 11:22:06;0;0
636936817279767665;17.05.2019 11:22:07;0;0
636936817289773578;17.05.2019 11:22:08;4530,273;0
636936817299624943;17.05.2019 11:22:09;0;0
636936817309629675;17.05.2019 11:22:10;0;0
636936817319629741;17.05.2019 11:22:11;0;0
636936817329632664;17.05.2019 11:22:12;0;0
636936817339790575;17.05.2019 11:22:13;0;0
636936817349634523;17.05.2019 11:22:14;0;0
636936817359794282;17.05.2019 11:22:15;4129,883;0
636936817379649434;17.05.2019 11:22:17;0;0
636936817379804799;17.05.2019 11:22:17;0;0
636936817389649878;17.05.2019 11:22:18;0;0
636936817399653693;17.05.2019 11:22:19;0;0
636936817409813560;17.05.2019 11:22:20;0;0
636936817419815577;17.05.2019 11:22:21;0;0
636936817429826642;17.05.2019 11:22:22;0;0
636936817439682166;17.05.2019 11:22:23;0;0
636936817449693531;17.05.2019 11:22:24;0;0
636936817459695528;17.05.2019 11:22:25;0;0
636936817469693140;17.05.2019 11:22:26;0;0
636936817479703557;17.05.2019 11:22:27;0;0
636936817489707289;17.05.2019 11:22:28;0;0
636936817499710126;17.05.2019 11:22:29;0;0
636936817509709766;17.05.2019 11:22:30;9010,742;0
636936817519713365;17.05.2019 11:22:31;7542,969;0
636936817529716424;17.05.2019 11:22:32;0;0
636936817539720605;17.05.2019 11:22:33;15159,18;65
636936817549722527;17.05.2019 11:22:34;0;65
636936817559731864;17.05.2019 11:22:35;1010,742;65
636936817569735175;17.05.2019 11:22:36;0;65
636936817579718457;17.05.2019 11:22:37;0;65
636936817589817364;17.05.2019 11:22:38;0;65
636936817599817633;17.05.2019 11:22:39;0;65
636936817609728138;17.05.2019 11:22:40;0;65
636936817619794302;17.05.2019 11:22:41;0;65
636936817629694866;17.05.2019 11:22:42;0;65
636936817639794490;17.05.2019 11:22:43;0;65
636936817649740137;17.05.2019 11:22:44;0;65
636936817659794759;17.05.2019 11:22:45;0;0
636936817669683814;17.05.2019 11:22:46;0;0
636936817679823747;17.05.2019 11:22:47;0;0
636936817689762468;17.05.2019 11:22:48;0;0
636936817699758866;17.05.2019 11:22:49;0;0
636936817709762858;17.05.2019 11:22:50;0;0
636936817719760293;17.05.2019 11:22:51;0;0
636936817729725963;17.05.2019 11:22:52;0;0
636936817739768411;17.05.2019 11:22:53;0;0
636936817749802713;17.05.2019 11:22:54;1513,672;0
636936817759769522;17.05.2019 11:22:55;2537,109;0
636936817769766995;17.05.2019 11:22:56;18691,41;64
636936817769766995;17.05.2019 11:22:56;501,9531;64
636936817779769211;17.05.2019 11:22:57;1007,813;64
636936817789687114;17.05.2019 11:22:58;0;64
636936817799690292;17.05.2019 11:22:59;0;64
636936817809692519;17.05.2019 11:23:00;0;64
636936817819692564;17.05.2019 11:23:01;0;64
636936817829855024;17.05.2019 11:23:02;0;64
636936817839705580;17.05.2019 11:23:03;506,8359;64
636936817849709752;17.05.2019 11:23:04;0;64
636936817859713930;17.05.2019 11:23:05;0;64
636936817869720120;17.05.2019 11:23:06;0;64
636936817879724993;17.05.2019 11:23:07;0;0
636936817889735593;17.05.2019 11:23:08;0;0
636936817899740680;17.05.2019 11:23:09;0;0
636936817909742583;17.05.2019 11:23:10;0;0
636936817919752206;17.05.2019 11:23:11;0;0
636936817929761179;17.05.2019 11:23:12;1008,789;0
636936817939768466;17.05.2019 11:23:13;0;0
636936817949772536;17.05.2019 11:23:14;5560,547;0
636936817959779075;17.05.2019 11:23:15;9586,914;63
636936817969785053;17.05.2019 11:23:16;0;63
636936817979787857;17.05.2019 11:23:17;0;63
636936817989788422;17.05.2019 11:23:18;2019,531;63
636936817999792204;17.05.2019 11:23:19;0;63
636936818009801123;17.05.2019 11:23:20;0;63
636936818019804043;17.05.2019 11:23:21;0;63
636936818029807370;17.05.2019 11:23:22;0;63
636936818039654732;17.05.2019 11:23:23;0;63
636936818049817921;17.05.2019 11:23:24;0;63
636936818059820677;17.05.2019 11:23:25;0;63
636936818069672300;17.05.2019 11:23:26;0;63
636936818079679196;17.05.2019 11:23:27;0;63
636936818089687557;17.05.2019 11:23:28;1010,742;0
636936818099692450;17.05.2019 11:23:29;0;0
636936818109694165;17.05.2019 11:23:30;0;0
636936818119699473;17.05.2019 11:23:31;0;0
636936818129855725;17.05.2019 11:23:32;0;0
636936818139703887;17.05.2019 11:23:33;0;0
636936818149707863;17.05.2019 11:23:34;0;0
636936818159718671;17.05.2019 11:23:35;0;0
636936818169720070;17.05.2019 11:23:36;0;0
636936818179722580;17.05.2019 11:23:37;0;0
636936818189723749;17.05.2019 11:23:38;0;0
636936818199725544;17.05.2019 11:23:39;0;0
636936818209731188;17.05.2019 11:23:40;0;0
636936818219737796;17.05.2019 11:23:41;2519,531;0
636936818229743487;17.05.2019 11:23:42;9751,953;0
636936818239749324;17.05.2019 11:23:43;0;0
636936818249748535;17.05.2019 11:23:44;12980,47;63
636936818249748535;17.05.2019 11:23:44;1006,836;63
636936818259757822;17.05.2019 11:23:45;0;63
636936818269759670;17.05.2019 11:23:46;0;63
636936818279764288;17.05.2019 11:23:47;0;63
636936818289767746;17.05.2019 11:23:48;0;63
636936818299770259;17.05.2019 11:23:49;0;63
636936818309775719;17.05.2019 11:23:50;0;63
636936818319781003;17.05.2019 11:23:51;0;63
636936818329784954;17.05.2019 11:23:52;0;63
636936818339797812;17.05.2019 11:23:53;0;63
636936818349799474;17.05.2019 11:23:54;2027,344;0
636936818359651953;17.05.2019 11:23:55;0;0
636936818369816444;17.05.2019 11:23:56;0;0
636936818379662148;17.05.2019 11:23:57;0;0
636936818389820492;17.05.2019 11:23:58;0;0
636936818399669175;17.05.2019 11:23:59;0;0
636936818414847201;17.05.2019 11:24:01;0;0
636936818419747643;17.05.2019 11:24:01;0;0
636936818429744684;17.05.2019 11:24:02;497,0703;0
636936818439846441;17.05.2019 11:24:03;0;0
636936818449852417;17.05.2019 11:24:04;0;0
636936818459852932;17.05.2019 11:24:05;0;0
636936818469754056;17.05.2019 11:24:06;0;0
636936818479832494;17.05.2019 11:24:07;0;0
636936818489728886;17.05.2019 11:24:08;0;0
636936818499730193;17.05.2019 11:24:09;0;0
636936818509731679;17.05.2019 11:24:10;0;0
636936818519793900;17.05.2019 11:24:11;0;0
636936818529795836;17.05.2019 11:24:12;0;0
636936818539840515;17.05.2019 11:24:13;0;0
636936818549796072;17.05.2019 11:24:14;0;0
636936818559798117;17.05.2019 11:24:15;0;0
636936818569739597;17.05.2019 11:24:16;0;0
636936818579840980;17.05.2019 11:24:17;0;0
636936818589839960;17.05.2019 11:24:18;0;0
636936818599840703;17.05.2019 11:24:19;0;0
636936818609842119;17.05.2019 11:24:20;0;0
636936818619725517;17.05.2019 11:24:21;0;0
636936818629732222;17.05.2019 11:24:22;0;0
636936818639735685;17.05.2019 11:24:23;0;0
636936818649733294;17.05.2019 11:24:24;0;0
636936818659734504;17.05.2019 11:24:25;0;0
636936818669735297;17.05.2019 11:24:26;0;0
636936818679734164;17.05.2019 11:24:27;0;0
636936818689731823;17.05.2019 11:24:28;0;0
636936818699732499;17.05.2019 11:24:29;0;0
636936818709730119;17.05.2019 11:24:30;10083,98;0
636936818709730119;17.05.2019 11:24:30;7803,711;0
636936818719729041;17.05.2019 11:24:31;0;0
636936818729732762;17.05.2019 11:24:32;0;0
636936818739731698;17.05.2019 11:24:33;28053,71;63
636936818749742237;17.05.2019 11:24:34;0;63
636936818759743911;17.05.2019 11:24:35;0;63
636936818769743121;17.05.2019 11:24:36;0;63
636936818779741869;17.05.2019 11:24:37;0;63
636936818789745717;17.05.2019 11:24:38;508,7891;63
636936818789745717;17.05.2019 11:24:38;2022,461;63
636936818799752677;17.05.2019 11:24:39;0;63
636936818809754660;17.05.2019 11:24:40;0;63
636936818819756738;17.05.2019 11:24:41;0;63
636936818829755600;17.05.2019 11:24:42;0;63
636936818839755963;17.05.2019 11:24:43;0;63
636936818849762399;17.05.2019 11:24:44;0;63
636936818859763523;17.05.2019 11:24:45;0;63
636936818869765629;17.05.2019 11:24:46;0;63
636936818879768231;17.05.2019 11:24:47;5048,828;63
636936818889771159;17.05.2019 11:24:48;0;0
636936818899773697;17.05.2019 11:24:49;0;0
636936818909775138;17.05.2019 11:24:50;0;0
636936818919778626;17.05.2019 11:24:51;0;0
636936818929777706;17.05.2019 11:24:52;893,5547;0
636936818939778343;17.05.2019 11:24:53;0;0
636936818949787500;17.05.2019 11:24:54;0;0
636936818959789730;17.05.2019 11:24:55;9011,719;0
636936818969795748;17.05.2019 11:24:56;0;0
636936818979801281;17.05.2019 11:24:57;0;0
636936818989805256;17.05.2019 11:24:58;0;0
636936818999808542;17.05.2019 11:24:59;0;0
636936819009809465;17.05.2019 11:25:00;4231,445;0
636936819019809861;17.05.2019 11:25:01;0;0
636936819029813496;17.05.2019 11:25:02;0;0
636936819039810321;17.05.2019 11:25:03;3534,18;0
636936819049816965;17.05.2019 11:25:04;0;0
636936819059820356;17.05.2019 11:25:05;0;0
636936819069826038;17.05.2019 11:25:06;0;0
636936819079828573;17.05.2019 11:25:07;0;0
636936819089673591;17.05.2019 11:25:08;0;0
636936819099836594;17.05.2019 11:25:09;0;0
636936819109682961;17.05.2019 11:25:10;4553,711;0
636936819119684307;17.05.2019 11:25:11;3019,531;63
636936819119684307;17.05.2019 11:25:11;7076,172;63
636936819129687289;17.05.2019 11:25:12;0;63
636936819139691558;17.05.2019 11:25:13;0;63
636936819149851178;17.05.2019 11:25:14;0;63
636936819159853162;17.05.2019 11:25:15;0;63
636936819169856476;17.05.2019 11:25:16;0;63
636936819179862128;17.05.2019 11:25:17;0;63
636936819189709495;17.05.2019 11:25:18;0;63
636936819199711971;17.05.2019 11:25:19;0;63
636936819209719011;17.05.2019 11:25:20;0;63
636936819219875382;17.05.2019 11:25:21;0;0
636936819229723824;17.05.2019 11:25:22;0;0
636936819239732798;17.05.2019 11:25:23;0;0
636936819249738599;17.05.2019 11:25:24;1133,789;0
636936819259747584;17.05.2019 11:25:25;0;0
636936819269751557;17.05.2019 11:25:26;0;0
636936819279751812;17.05.2019 11:25:27;381,8359;0
636936819279751812;17.05.2019 11:25:27;12169,92;0
636936819289757226;17.05.2019 11:25:28;0;0
636936819299761166;17.05.2019 11:25:29;0;0
636936819309770605;17.05.2019 11:25:30;0;0
636936819319783366;17.05.2019 11:25:31;0;0
636936819329797310;17.05.2019 11:25:32;0;0
636936819339797582;17.05.2019 11:25:33;0;0
636936819349801887;17.05.2019 11:25:34;0;0
636936819359808199;17.05.2019 11:25:35;0;0
636936819369813565;17.05.2019 11:25:36;0;0
636936819379819763;17.05.2019 11:25:37;0;0
636936819389818926;17.05.2019 11:25:38;0;0
636936819399816812;17.05.2019 11:25:39;3334,961;0
636936819414738152;17.05.2019 11:25:41;0;0
636936819419836691;17.05.2019 11:25:41;508,7891;0
636936819429834295;17.05.2019 11:25:42;0;0
