UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636929936934468839;09.05.2019 12:14:53;672,8516;93
636929936934468839;09.05.2019 12:14:53;668,9453;93
636929936934468839;09.05.2019 12:14:53;653,3203;93
636929936949318884;09.05.2019 12:14:54;671,875;92
636929936970069800;09.05.2019 12:14:57;670,8984;92
636929936970069800;09.05.2019 12:14:57;659,1797;92
636929936970069800;09.05.2019 12:14:57;617,1875;93
636929936970069800;09.05.2019 12:14:57;611,3281;93
636929936970069800;09.05.2019 12:14:57;625;93
636929936974446456;09.05.2019 12:14:57;624,0234;94
636929936974446456;09.05.2019 12:14:57;651,3672;94
636929936984445018;09.05.2019 12:14:58;642,5781;94
636929936984445018;09.05.2019 12:14:58;616,2109;94
636929936984445018;09.05.2019 12:14:58;650,3906;94
636929936989447643;09.05.2019 12:14:58;608,3984;94
636929936989447643;09.05.2019 12:14:58;600,5859;94
636929937004444577;09.05.2019 12:15:00;570,3125;95
636929937004444577;09.05.2019 12:15:00;565,4297;98
636929937004444577;09.05.2019 12:15:00;548,8281;98
636929937014441593;09.05.2019 12:15:01;591,7969;100
636929937035224980;09.05.2019 12:15:03;610,3516;101
636929937035224980;09.05.2019 12:15:03;652,3438;101
636929937035224980;09.05.2019 12:15:03;677,7344;100
636929937060067686;09.05.2019 12:15:06;653,3203;96
636929937060067686;09.05.2019 12:15:06;637,6953;96
636929937060067686;09.05.2019 12:15:06;651,3672;96
636929937069440556;09.05.2019 12:15:06;654,2969;95
636929937069440556;09.05.2019 12:15:06;651,3672;95
636929937074440682;09.05.2019 12:15:07;653,3203;94
636929937074440682;09.05.2019 12:15:07;637,6953;94
636929937084441967;09.05.2019 12:15:08;648,4375;94
636929937104438745;09.05.2019 12:15:10;665,0391;93
636929937104438745;09.05.2019 12:15:10;653,3203;93
636929937104438745;09.05.2019 12:15:10;652,3438;93
636929937119438331;09.05.2019 12:15:11;641,6016;93
636929937119438331;09.05.2019 12:15:11;644,5313;93
636929937134439510;09.05.2019 12:15:13;657,2266;93
636929937149439550;09.05.2019 12:15:14;662,1094;92
636929937149439550;09.05.2019 12:15:14;664,0625;92
636929937159437192;09.05.2019 12:15:15;655,2734;92
636929937169438874;09.05.2019 12:15:16;655,2734;92
636929937169438874;09.05.2019 12:15:16;672,8516;92
636929937174438920;09.05.2019 12:15:17;666,9922;92
636929937184444727;09.05.2019 12:15:18;664,0625;91
636929937184444727;09.05.2019 12:15:18;644,5313;91
636929937199442647;09.05.2019 12:15:19;629,8828;91
636929937204443369;09.05.2019 12:15:20;639,6484;92
636929937204443369;09.05.2019 12:15:20;647,4609;92
636929937219443983;09.05.2019 12:15:21;675,7813;92
636929937219443983;09.05.2019 12:15:21;644,5313;92
636929937219443983;09.05.2019 12:15:21;658,2031;92
636929937234441305;09.05.2019 12:15:23;661,1328;92
636929937244440574;09.05.2019 12:15:24;668,9453;92
636929937244440574;09.05.2019 12:15:24;659,1797;92
636929937244440574;09.05.2019 12:15:24;656,25;91
636929937270073049;09.05.2019 12:15:27;672,8516;91
636929937270073049;09.05.2019 12:15:27;674,8047;91
636929937270073049;09.05.2019 12:15:27;669,9219;91
636929937284444688;09.05.2019 12:15:28;661,1328;91
636929937284444688;09.05.2019 12:15:28;662,1094;91
636929937289446341;09.05.2019 12:15:28;672,8516;91
636929937304443195;09.05.2019 12:15:30;669,9219;90
636929937304443195;09.05.2019 12:15:30;671,875;90
636929937319445230;09.05.2019 12:15:31;657,2266;90
636929937334447885;09.05.2019 12:15:33;665,0391;90
636929937334447885;09.05.2019 12:15:33;667,9688;90
636929937360075535;09.05.2019 12:15:36;666,0156;90
636929937360075535;09.05.2019 12:15:36;667,9688;90
636929937360075535;09.05.2019 12:15:36;657,2266;90
636929937369453685;09.05.2019 12:15:36;664,0625;90
636929937374455654;09.05.2019 12:15:37;682,6172;90
636929937374455654;09.05.2019 12:15:37;678,7109;90
636929937374455654;09.05.2019 12:15:37;679,6875;90
636929937384461583;09.05.2019 12:15:38;666,9922;90
636929937384461583;09.05.2019 12:15:38;680,6641;90
636929937389460407;09.05.2019 12:15:38;688,4766;89
636929937404469346;09.05.2019 12:15:40;684,5703;89
636929937404469346;09.05.2019 12:15:40;677,7344;89
636929937404469346;09.05.2019 12:15:40;662,1094;89
636929937430078469;09.05.2019 12:15:43;668,9453;89
636929937430078469;09.05.2019 12:15:43;678,7109;89
636929937444468429;09.05.2019 12:15:44;676,7578;89
636929937454470897;09.05.2019 12:15:45;678,7109;89
636929937454470897;09.05.2019 12:15:45;664,0625;89
636929937454470897;09.05.2019 12:15:45;682,6172;89
636929937469475415;09.05.2019 12:15:46;685,5469;89
636929937469475415;09.05.2019 12:15:46;681,6406;89
636929937474475491;09.05.2019 12:15:47;667,9688;89
636929937489474340;09.05.2019 12:15:48;656,25;89
636929937489474340;09.05.2019 12:15:48;666,0156;89
636929937489474340;09.05.2019 12:15:48;676,7578;89
636929937504484551;09.05.2019 12:15:50;675,7813;89
636929937504484551;09.05.2019 12:15:50;623,0469;89
636929937519487880;09.05.2019 12:15:51;626,9531;90
636929937524490430;09.05.2019 12:15:52;654,2969;91
636929937524490430;09.05.2019 12:15:52;665,0391;91
636929937524490430;09.05.2019 12:15:52;687,5;91
636929937539340921;09.05.2019 12:15:53;644,5313;91
636929937539340921;09.05.2019 12:15:53;671,875;91
636929937559341508;09.05.2019 12:15:55;682,6172;91
636929937559497496;09.05.2019 12:15:55;691,4063;90
636929937559497496;09.05.2019 12:15:55;667,9688;90
636929937574355274;09.05.2019 12:15:57;660,1563;90
636929937589516414;09.05.2019 12:15:58;663,0859;90
636929937589516414;09.05.2019 12:15:58;668,9453;90
636929937604369791;09.05.2019 12:16:00;662,1094;90
636929937614378336;09.05.2019 12:16:01;658,2031;90
636929937614378336;09.05.2019 12:16:01;649,4141;90
636929937614378336;09.05.2019 12:16:01;664,0625;90
636929937614534573;09.05.2019 12:16:01;666,9922;90
636929937614534573;09.05.2019 12:16:01;669,9219;90
636929937624544478;09.05.2019 12:16:02;670,8984;90
636929937639398947;09.05.2019 12:16:03;656,25;90
636929937639398947;09.05.2019 12:16:03;674,8047;90
636929937644401437;09.05.2019 12:16:04;676,7578;90
636929937659411102;09.05.2019 12:16:05;674,8047;90
636929937659411102;09.05.2019 12:16:05;659,1797;90
636929937674419902;09.05.2019 12:16:07;657,2266;90
636929937674419902;09.05.2019 12:16:07;662,1094;90
636929937674419902;09.05.2019 12:16:07;662,1094;90
636929937689432529;09.05.2019 12:16:08;672,8516;90
636929937704446054;09.05.2019 12:16:10;647,4609;90
636929937704446054;09.05.2019 12:16:10;649,4141;90
636929937709447604;09.05.2019 12:16:10;674,8047;91
636929937714450104;09.05.2019 12:16:11;682,6172;90
636929937714450104;09.05.2019 12:16:11;670,8984;90
636929937724453936;09.05.2019 12:16:12;669,9219;90
636929937739466912;09.05.2019 12:16:13;659,1797;90
636929937739466912;09.05.2019 12:16:13;665,0391;90
636929937754480234;09.05.2019 12:16:15;673,8281;90
636929937759481906;09.05.2019 12:16:15;674,8047;90
636929937759481906;09.05.2019 12:16:15;672,8516;90
636929937774336007;09.05.2019 12:16:17;663,0859;90
636929937789351039;09.05.2019 12:16:18;657,2266;90
636929937789351039;09.05.2019 12:16:18;668,9453;90
636929937794352412;09.05.2019 12:16:19;679,6875;90
636929937799511302;09.05.2019 12:16:19;682,6172;90
636929937799511302;09.05.2019 12:16:19;645,5078;90
636929937814370204;09.05.2019 12:16:21;666,9922;90
636929937814370204;09.05.2019 12:16:21;667,9688;90
636929937814370204;09.05.2019 12:16:21;672,8516;90
636929937824532312;09.05.2019 12:16:22;669,9219;90
636929937839538196;09.05.2019 12:16:23;619,1406;90
636929937839538196;09.05.2019 12:16:23;664,0625;90
636929937844542696;09.05.2019 12:16:24;663,0859;91
636929937859395939;09.05.2019 12:16:25;694,3359;90
636929937859395939;09.05.2019 12:16:25;664,0625;90
636929937874409045;09.05.2019 12:16:27;655,2734;90
636929937889418527;09.05.2019 12:16:28;669,9219;90
636929937889418527;09.05.2019 12:16:28;673,8281;90
636929937894424299;09.05.2019 12:16:29;677,7344;90
636929937899425038;09.05.2019 12:16:29;668,9453;90
636929937899425038;09.05.2019 12:16:29;659,1797;90
636929937914432991;09.05.2019 12:16:31;662,1094;90
636929937929437940;09.05.2019 12:16:32;668,9453;90
636929937929437940;09.05.2019 12:16:32;663,0859;90
636929937944436928;09.05.2019 12:16:34;663,0859;90
636929937959434676;09.05.2019 12:16:35;652,3438;90
636929937959434676;09.05.2019 12:16:35;641,6016;90
636929937985089868;09.05.2019 12:16:38;667,9688;91
636929937994465439;09.05.2019 12:16:39;677,7344;91
636929937994465439;09.05.2019 12:16:39;666,9922;91
636929937999466754;09.05.2019 12:16:39;655,2734;90
636929937999466754;09.05.2019 12:16:39;663,0859;90
636929937999466754;09.05.2019 12:16:39;669,9219;90
636929937999466754;09.05.2019 12:16:39;668,9453;90
636929937999466754;09.05.2019 12:16:39;667,9688;90
636929937999466754;09.05.2019 12:16:39;651,3672;90
636929938014481644;09.05.2019 12:16:41;657,2266;90
636929938014481644;09.05.2019 12:16:41;666,9922;91
636929938014481644;09.05.2019 12:16:41;663,0859;91
636929938029486954;09.05.2019 12:16:42;659,1797;91
636929938029486954;09.05.2019 12:16:42;651,3672;91
636929938044493328;09.05.2019 12:16:44;667,9688;91
636929938044493328;09.05.2019 12:16:44;664,0625;91
636929938044493328;09.05.2019 12:16:44;666,9922;91
636929938080091754;09.05.2019 12:16:48;661,1328;91
636929938080091754;09.05.2019 12:16:48;655,2734;91
636929938084474693;09.05.2019 12:16:48;666,0156;91
636929938084474693;09.05.2019 12:16:48;668,9453;91
636929938089476892;09.05.2019 12:16:48;666,0156;90
636929938089476892;09.05.2019 12:16:48;658,2031;90
636929938094479345;09.05.2019 12:16:49;638,6719;90
636929938114350699;09.05.2019 12:16:51;641,6016;91
636929938114350699;09.05.2019 12:16:51;657,2266;91
636929938129364806;09.05.2019 12:16:52;651,3672;91
636929938129364806;09.05.2019 12:16:52;673,8281;91
636929938129364806;09.05.2019 12:16:52;627,9297;91
636929938144379131;09.05.2019 12:16:54;646,4844;91
636929938159391367;09.05.2019 12:16:55;662,1094;92
636929938159391367;09.05.2019 12:16:55;672,8516;92
636929938164395366;09.05.2019 12:16:56;659,1797;92
636929938169405245;09.05.2019 12:16:56;648,4375;91
636929938169405245;09.05.2019 12:16:56;650,3906;91
636929938184415664;09.05.2019 12:16:58;659,1797;92
636929938184415664;09.05.2019 12:16:58;661,1328;91
636929938184415664;09.05.2019 12:16:58;657,2266;91
636929938194418453;09.05.2019 12:16:59;650,3906;91
636929938215170816;09.05.2019 12:17:01;649,4141;92
636929938215170816;09.05.2019 12:17:01;666,9922;92
636929938215170816;09.05.2019 12:17:01;662,1094;92
636929938229563339;09.05.2019 12:17:02;664,0625;91
636929938229563339;09.05.2019 12:17:02;658,2031;91
636929938244425108;09.05.2019 12:17:04;654,2969;91
636929938259433480;09.05.2019 12:17:05;665,0391;91
636929938259433480;09.05.2019 12:17:05;667,9688;91
636929938264435085;09.05.2019 12:17:06;669,9219;91
636929938269440137;09.05.2019 12:17:06;664,0625;91
636929938269440137;09.05.2019 12:17:06;640,625;91
636929938279444501;09.05.2019 12:17:07;656,25;91
636929938284455230;09.05.2019 12:17:08;666,0156;91
636929938284455230;09.05.2019 12:17:08;659,1797;91
636929938299466785;09.05.2019 12:17:09;662,1094;91
636929938299466785;09.05.2019 12:17:09;625;91
636929938314482013;09.05.2019 12:17:11;622,0703;91
636929938329487918;09.05.2019 12:17:12;650,3906;92
636929938329487918;09.05.2019 12:17:12;662,1094;92
636929938329487918;09.05.2019 12:17:12;682,6172;92
636929938355097728;09.05.2019 12:17:15;649,4141;92
636929938355097728;09.05.2019 12:17:15;630,8594;92
636929938355097728;09.05.2019 12:17:15;659,1797;92
636929938369488503;09.05.2019 12:17:16;667,9688;92
636929938369488503;09.05.2019 12:17:16;664,0625;92
636929938369488503;09.05.2019 12:17:16;652,3438;92
636929938379496266;09.05.2019 12:17:17;635,7422;92
636929938379496266;09.05.2019 12:17:17;634,7656;92
636929938399346384;09.05.2019 12:17:19;640,625;92
636929938414355046;09.05.2019 12:17:21;648,4375;93
636929938414355046;09.05.2019 12:17:21;666,0156;93
636929938429364842;09.05.2019 12:17:22;624,0234;92
636929938429364842;09.05.2019 12:17:22;621,0938;92
636929938429364842;09.05.2019 12:17:22;648,4375;93
636929938475102172;09.05.2019 12:17:27;646,4844;93
636929938475102172;09.05.2019 12:17:27;659,1797;93
636929938494486620;09.05.2019 12:17:29;620,1172;93
636929938514345471;09.05.2019 12:17:31;645,5078;93
636929938514345471;09.05.2019 12:17:31;646,4844;93
636929938545103145;09.05.2019 12:17:34;625;99
636929938545103145;09.05.2019 12:17:34;574,2188;99
636929938545103145;09.05.2019 12:17:34;576,1719;99
636929938545103145;09.05.2019 12:17:34;579,1016;99
636929938545103145;09.05.2019 12:17:34;595,7031;99
636929938545103145;09.05.2019 12:17:34;618,1641;99
636929938545103145;09.05.2019 12:17:34;617,1875;99
636929938545103145;09.05.2019 12:17:34;608,3984;98
636929938545103145;09.05.2019 12:17:34;640,625;98
636929938545103145;09.05.2019 12:17:34;662,1094;98
636929938580106828;09.05.2019 12:17:38;665,0391;95
636929938580106828;09.05.2019 12:17:38;644,5313;95
636929938580106828;09.05.2019 12:17:38;613,2813;95
636929938580106828;09.05.2019 12:17:38;641,6016;95
636929938580106828;09.05.2019 12:17:38;638,6719;95
636929938580106828;09.05.2019 12:17:38;635,7422;95
636929938580106828;09.05.2019 12:17:38;613,2813;95
636929938580106828;09.05.2019 12:17:38;588,8672;95
636929938615107151;09.05.2019 12:17:41;624,0234;96
636929938615107151;09.05.2019 12:17:41;629,8828;96
636929938615107151;09.05.2019 12:17:41;664,0625;96
636929938615107151;09.05.2019 12:17:41;657,2266;96
636929938629491758;09.05.2019 12:17:42;634,7656;94
636929938629491758;09.05.2019 12:17:42;651,3672;94
636929938644498575;09.05.2019 12:17:44;654,2969;93
636929938644498575;09.05.2019 12:17:44;663,0859;93
636929938644498575;09.05.2019 12:17:44;658,2031;93
636929938644498575;09.05.2019 12:17:44;656,25;93
636929938644498575;09.05.2019 12:17:44;675,7813;92
636929938644498575;09.05.2019 12:17:44;675,7813;92
636929938659500372;09.05.2019 12:17:45;669,9219;92
636929938674350802;09.05.2019 12:17:47;662,1094;91
636929938674350802;09.05.2019 12:17:47;670,8984;91
636929938679508844;09.05.2019 12:17:47;676,7578;91
636929938684356628;09.05.2019 12:17:48;673,8281;90
636929938684356628;09.05.2019 12:17:48;669,9219;90
636929938715108254;09.05.2019 12:17:51;658,2031;90
636929938715108254;09.05.2019 12:17:51;642,5781;91
636929938715108254;09.05.2019 12:17:51;665,0391;91
636929938729495789;09.05.2019 12:17:52;669,9219;91
636929938739501356;09.05.2019 12:17:53;666,9922;91
636929938739501356;09.05.2019 12:17:53;630,8594;91
636929938739501356;09.05.2019 12:17:53;666,9922;91
636929938744502803;09.05.2019 12:17:54;673,8281;91
636929938744502803;09.05.2019 12:17:54;687,5;91
636929938785108104;09.05.2019 12:17:58;656,25;90
636929938799491611;09.05.2019 12:17:59;634,7656;91
636929938799491611;09.05.2019 12:17:59;676,7578;91
636929938814507707;09.05.2019 12:18:01;684,5703;91
636929938829358359;09.05.2019 12:18:02;678,7109;91
636929938829358359;09.05.2019 12:18:02;658,2031;91
636929938829358359;09.05.2019 12:18:02;630,8594;91
636929938829358359;09.05.2019 12:18:02;675,7813;91
636929938829358359;09.05.2019 12:18:02;666,9922;91
636929938829514006;09.05.2019 12:18:02;667,9688;90
636929938844361721;09.05.2019 12:18:04;618,1641;92
636929938844361721;09.05.2019 12:18:04;633,7891;92
636929938844361721;09.05.2019 12:18:04;662,1094;92
636929938869370815;09.05.2019 12:18:06;667,9688;92
636929938869370815;09.05.2019 12:18:06;668,9453;92
636929938884369683;09.05.2019 12:18:08;637,6953;91
636929938884369683;09.05.2019 12:18:08;627,9297;91
636929938899366177;09.05.2019 12:18:09;661,1328;92
636929938909365083;09.05.2019 12:18:10;657,2266;92
636929938909365083;09.05.2019 12:18:10;665,0391;92
636929938909365083;09.05.2019 12:18:10;634,7656;92
636929938914365259;09.05.2019 12:18:11;645,5078;92
636929938914365259;09.05.2019 12:18:11;672,8516;92
636929938914365259;09.05.2019 12:18:11;693,3594;92
636929938929365174;09.05.2019 12:18:12;668,9453;91
636929938929365174;09.05.2019 12:18:12;663,0859;91
636929938949371386;09.05.2019 12:18:14;654,2969;91
636929938954374690;09.05.2019 12:18:15;654,2969;91
636929938954374690;09.05.2019 12:18:15;659,1797;91
636929938969388034;09.05.2019 12:18:16;660,1563;91
636929938984395308;09.05.2019 12:18:18;683,5938;90
636929938984395308;09.05.2019 12:18:18;664,0625;90
636929938984395308;09.05.2019 12:18:18;658,2031;90
636929938984551543;09.05.2019 12:18:18;662,1094;91
636929938984551543;09.05.2019 12:18:18;672,8516;91
636929938999399150;09.05.2019 12:18:19;668,9453;90
636929939009405076;09.05.2019 12:18:20;663,0859;90
636929939009405076;09.05.2019 12:18:20;656,25;90
636929939009405076;09.05.2019 12:18:20;656,25;90
636929939009561291;09.05.2019 12:18:20;663,0859;91
636929939009561291;09.05.2019 12:18:20;656,25;91
636929939014405000;09.05.2019 12:18:21;617,1875;91
636929939070116348;09.05.2019 12:18:27;622,0703;92
636929939070116348;09.05.2019 12:18:27;652,3438;92
636929939070116348;09.05.2019 12:18:27;657,2266;92
636929939070116348;09.05.2019 12:18:27;677,7344;92
636929939084495342;09.05.2019 12:18:28;631,8359;92
636929939094494356;09.05.2019 12:18:29;628,9063;94
636929939094494356;09.05.2019 12:18:29;652,3438;94
636929939094494356;09.05.2019 12:18:29;625;94
636929939094494356;09.05.2019 12:18:29;583,9844;94
636929939094494356;09.05.2019 12:18:29;575,1953;94
636929939109497967;09.05.2019 12:18:30;557,6172;96
636929939114498088;09.05.2019 12:18:31;601,5625;99
636929939114498088;09.05.2019 12:18:31;702,1484;99
636929939124497124;09.05.2019 12:18:32;686,5234;95
636929939124497124;09.05.2019 12:18:32;666,9922;95
636929939139505370;09.05.2019 12:18:33;674,8047;94
636929939154513032;09.05.2019 12:18:35;676,7578;93
636929939169513305;09.05.2019 12:18:36;678,7109;92
636929939169513305;09.05.2019 12:18:36;674,8047;92
636929939184364045;09.05.2019 12:18:38;679,6875;91
636929939184519909;09.05.2019 12:18:38;666,0156;90
636929939184519909;09.05.2019 12:18:38;679,6875;90
636929939184519909;09.05.2019 12:18:38;684,5703;90
636929939194370949;09.05.2019 12:18:39;681,6406;90
636929939194370949;09.05.2019 12:18:39;679,6875;90
636929939199526604;09.05.2019 12:18:39;675,7813;89
636929939199526604;09.05.2019 12:18:39;663,0859;89
636929939199526604;09.05.2019 12:18:39;635,7422;89
636929939214382497;09.05.2019 12:18:41;656,25;90
636929939224546146;09.05.2019 12:18:42;648,4375;91
636929939224546146;09.05.2019 12:18:42;661,1328;91
636929939239389827;09.05.2019 12:18:43;634,7656;91
636929939254397782;09.05.2019 12:18:45;638,6719;91
636929939254397782;09.05.2019 12:18:45;683,5938;91
636929939254554020;09.05.2019 12:18:45;686,5234;91
636929939269398221;09.05.2019 12:18:46;687,5;90
636929939269398221;09.05.2019 12:18:46;663,0859;90
636929939279403893;09.05.2019 12:18:47;676,7578;90
636929939284405460;09.05.2019 12:18:48;675,7813;90
636929939284405460;09.05.2019 12:18:48;675,7813;90
636929939284405460;09.05.2019 12:18:48;662,1094;90
636929939310125748;09.05.2019 12:18:51;659,1797;90
636929939310125748;09.05.2019 12:18:51;678,7109;90
636929939310125748;09.05.2019 12:18:51;669,9219;90
636929939314501005;09.05.2019 12:18:51;671,875;90
636929939314501005;09.05.2019 12:18:51;620,1172;90
636929939324501864;09.05.2019 12:18:52;622,0703;91
636929939324501864;09.05.2019 12:18:52;654,2969;91
636929939339502990;09.05.2019 12:18:53;668,9453;92
636929939354506710;09.05.2019 12:18:55;693,3594;91
636929939354506710;09.05.2019 12:18:55;652,3438;91
636929939369508324;09.05.2019 12:18:56;646,4844;91
636929939379511050;09.05.2019 12:18:57;681,6406;91
636929939379511050;09.05.2019 12:18:57;684,5703;91
636929939384509926;09.05.2019 12:18:58;666,0156;90
636929939384509926;09.05.2019 12:18:58;653,3203;90
636929939384509926;09.05.2019 12:18:58;667,9688;90
636929939410122155;09.05.2019 12:19:01;677,7344;90
636929939410122155;09.05.2019 12:19:01;668,9453;90
636929939410122155;09.05.2019 12:19:01;659,1797;90
636929939424502327;09.05.2019 12:19:02;629,8828;90
636929939439502478;09.05.2019 12:19:03;658,2031;91
636929939439502478;09.05.2019 12:19:03;659,1797;91
636929939439502478;09.05.2019 12:19:03;675,7813;91
636929939454505474;09.05.2019 12:19:05;673,8281;91
636929939454505474;09.05.2019 12:19:05;634,7656;91
636929939454505474;09.05.2019 12:19:05;659,1797;91
636929939464506962;09.05.2019 12:19:06;677,7344;91
636929939464506962;09.05.2019 12:19:06;674,8047;91
636929939479506279;09.05.2019 12:19:07;660,1563;90
636929939484505097;09.05.2019 12:19:08;649,4141;91
636929939484505097;09.05.2019 12:19:08;653,3203;91
636929939494504122;09.05.2019 12:19:09;666,9922;91
636929939509501486;09.05.2019 12:19:10;666,9922;91
636929939509501486;09.05.2019 12:19:10;664,0625;91
636929939524501221;09.05.2019 12:19:12;653,3203;91
636929939539497685;09.05.2019 12:19:13;651,3672;91
636929939539497685;09.05.2019 12:19:13;658,2031;91
636929939554493649;09.05.2019 12:19:15;665,0391;91
636929939554493649;09.05.2019 12:19:15;665,0391;91
636929939554493649;09.05.2019 12:19:15;661,1328;91
636929939564491801;09.05.2019 12:19:16;653,3203;91
636929939595126758;09.05.2019 12:19:19;665,0391;91
636929939595126758;09.05.2019 12:19:19;672,8516;91
636929939595126758;09.05.2019 12:19:19;673,8281;91
636929939614500022;09.05.2019 12:19:21;670,8984;90
636929939614500022;09.05.2019 12:19:21;662,1094;90
636929939619501400;09.05.2019 12:19:21;666,0156;90
636929939619501400;09.05.2019 12:19:21;676,7578;90
636929939619501400;09.05.2019 12:19:21;678,7109;90
636929939619501400;09.05.2019 12:19:21;669,9219;90
636929939650126183;09.05.2019 12:19:25;655,2734;90
636929939650126183;09.05.2019 12:19:25;626,9531;90
636929939650126183;09.05.2019 12:19:25;598,6328;92
636929939650126183;09.05.2019 12:19:25;594,7266;92
636929939654501135;09.05.2019 12:19:25;584,9609;93
636929939664498082;09.05.2019 12:19:26;594,7266;96
636929939664498082;09.05.2019 12:19:26;581,0547;96
636929939679499724;09.05.2019 12:19:27;572,2656;98
636929939679499724;09.05.2019 12:19:27;588,8672;98
636929939679499724;09.05.2019 12:19:27;548,8281;100
636929939679499724;09.05.2019 12:19:27;552,7344;100
636929939694509059;09.05.2019 12:19:29;550,7813;103
636929939694509059;09.05.2019 12:19:29;547,8516;103
636929939694509059;09.05.2019 12:19:29;565,4297;105
636929939694509059;09.05.2019 12:19:29;546,875;105
