UniversalTimestamp;LocalTimestamp;IBI;Heartrate
636922242509037124;30.04.2019 14:30:50;779,2969;76
636922242514098944;30.04.2019 14:30:51;796,875;76
636922242524035143;30.04.2019 14:30:52;807,6172;76
636922242534036875;30.04.2019 14:30:53;842,7734;76
636922242549037956;30.04.2019 14:30:54;830,0781;75
636922242549037956;30.04.2019 14:30:54;806,6406;75
636922242554099506;30.04.2019 14:30:55;799,8047;75
636922242564075416;30.04.2019 14:30:56;791,9922;75
636922242574101734;30.04.2019 14:30:57;788,0859;75
636922242574101734;30.04.2019 14:30:57;784,1797;75
636922242584100360;30.04.2019 14:30:58;767,5781;75
636922242594036288;30.04.2019 14:30:59;788,0859;75
636922242614031605;30.04.2019 14:31:01;790,0391;76
636922242614104216;30.04.2019 14:31:01;785,1563;76
636922242614104216;30.04.2019 14:31:01;792,9688;76
636922242624037260;30.04.2019 14:31:02;775,3906;76
636922242634034467;30.04.2019 14:31:03;775,3906;76
636922242644034559;30.04.2019 14:31:04;776,3672;76
636922242644034559;30.04.2019 14:31:04;777,3438;76
636922242654038626;30.04.2019 14:31:05;792,9688;76
636922242664036664;30.04.2019 14:31:06;802,7344;76
636922242674039676;30.04.2019 14:31:07;787,1094;76
636922242684105205;30.04.2019 14:31:08;783,2031;76
636922242684105205;30.04.2019 14:31:08;775,3906;76
636922242694039310;30.04.2019 14:31:09;788,0859;76
636922242704104937;30.04.2019 14:31:10;832,0313;76
636922242714040607;30.04.2019 14:31:11;831,0547;76
636922242724105879;30.04.2019 14:31:12;818,3594;76
636922242734105319;30.04.2019 14:31:13;799,8047;75
636922242734105319;30.04.2019 14:31:13;809,5703;75
636922242744038283;30.04.2019 14:31:14;799,8047;75
636922242754039959;30.04.2019 14:31:15;803,7109;75
636922242764036338;30.04.2019 14:31:16;793,9453;75
636922242764036338;30.04.2019 14:31:16;767,5781;75
636922242774100199;30.04.2019 14:31:17;774,4141;75
636922242784038479;30.04.2019 14:31:18;771,4844;76
636922242794102701;30.04.2019 14:31:19;778,3203;76
636922242804038330;30.04.2019 14:31:20;787,1094;76
636922242804038330;30.04.2019 14:31:20;779,2969;76
636922242814042779;30.04.2019 14:31:21;791,9922;76
636922242824042391;30.04.2019 14:31:22;785,1563;76
636922242834108264;30.04.2019 14:31:23;789,0625;76
636922242834108264;30.04.2019 14:31:23;769,5313;76
636922242844043239;30.04.2019 14:31:24;723,6328;76
636922242854109070;30.04.2019 14:31:25;716,7969;77
636922242854109070;30.04.2019 14:31:25;701,1719;77
636922242864110123;30.04.2019 14:31:26;699,2188;78
636922242874042560;30.04.2019 14:31:27;710,9375;79
636922242884040535;30.04.2019 14:31:28;708,9844;80
636922242884040535;30.04.2019 14:31:28;710,9375;80
636922242894041613;30.04.2019 14:31:29;711,9141;80
636922242904109760;30.04.2019 14:31:30;711,9141;81
636922242904109760;30.04.2019 14:31:30;701,1719;81
636922242914035465;30.04.2019 14:31:31;703,125;82
636922242924112750;30.04.2019 14:31:32;716,7969;82
636922242934044779;30.04.2019 14:31:33;742,1875;82
636922242934044779;30.04.2019 14:31:33;775,3906;82
636922242944044591;30.04.2019 14:31:34;769,5313;82
636922242954047356;30.04.2019 14:31:35;764,6484;81
636922242964045821;30.04.2019 14:31:36;775,3906;81
636922242974045561;30.04.2019 14:31:37;772,4609;80
636922242974045561;30.04.2019 14:31:37;774,4141;80
636922242984111204;30.04.2019 14:31:38;766,6016;80
636922242994056621;30.04.2019 14:31:39;738,2813;80
636922242994056621;30.04.2019 14:31:39;718,75;80
636922243004111658;30.04.2019 14:31:40;710,9375;80
636922243014111838;30.04.2019 14:31:41;712,8906;81
636922243024047428;30.04.2019 14:31:42;721,6797;81
636922243024047428;30.04.2019 14:31:42;715,8203;81
636922243034046783;30.04.2019 14:31:43;747,0703;81
636922243044112567;30.04.2019 14:31:44;746,0938;81
636922243054046705;30.04.2019 14:31:45;750,9766;81
636922243054046705;30.04.2019 14:31:45;731,4453;81
636922243064047583;30.04.2019 14:31:46;745,1172;81
636922243074047029;30.04.2019 14:31:47;732,4219;81
636922243074047029;30.04.2019 14:31:47;729,4922;81
636922243084113337;30.04.2019 14:31:48;721,6797;81
636922243094046611;30.04.2019 14:31:49;708,0078;81
636922243104049049;30.04.2019 14:31:50;722,6563;82
636922243104049049;30.04.2019 14:31:50;730,4688;82
636922243114046769;30.04.2019 14:31:51;758,7891;82
636922243124042114;30.04.2019 14:31:52;786,1328;82
636922243134116127;30.04.2019 14:31:53;786,1328;81
636922243144044306;30.04.2019 14:31:54;794,9219;80
636922243144044306;30.04.2019 14:31:54;780,2734;80
636922243154047032;30.04.2019 14:31:55;772,4609;80
636922243164049343;30.04.2019 14:31:56;754,8828;80
636922243174115440;30.04.2019 14:31:57;749,0234;80
636922243174115440;30.04.2019 14:31:57;741,2109;80
636922243184115465;30.04.2019 14:31:58;729,4922;80
636922243194050991;30.04.2019 14:31:59;729,4922;80
636922243204114922;30.04.2019 14:32:00;723,6328;80
636922243204114922;30.04.2019 14:32:00;743,1641;80
636922243214114708;30.04.2019 14:32:01;752,9297;81
636922243224115504;30.04.2019 14:32:02;755,8594;80
636922243234052930;30.04.2019 14:32:03;743,1641;80
636922243234052930;30.04.2019 14:32:03;755,8594;80
636922243244116484;30.04.2019 14:32:04;746,0938;80
636922243254053404;30.04.2019 14:32:05;752,9297;80
636922243264054269;30.04.2019 14:32:06;735,3516;80
636922243264054269;30.04.2019 14:32:06;734,375;80
636922243274054715;30.04.2019 14:32:07;722,6563;80
636922243284119524;30.04.2019 14:32:08;731,4453;81
636922243284119524;30.04.2019 14:32:08;728,5156;81
636922243294099160;30.04.2019 14:32:09;760,7422;81
636922243304050323;30.04.2019 14:32:10;762,6953;81
636922243314118224;30.04.2019 14:32:11;786,1328;81
636922243324120338;30.04.2019 14:32:12;784,1797;80
636922243324120338;30.04.2019 14:32:12;786,1328;80
636922243334117786;30.04.2019 14:32:13;786,1328;80
636922243344117587;30.04.2019 14:32:14;790,0391;79
636922243354054089;30.04.2019 14:32:15;773,4375;79
636922243354054089;30.04.2019 14:32:15;749,0234;79
636922243364047054;30.04.2019 14:32:16;736,3281;79
636922243374046672;30.04.2019 14:32:17;729,4922;79
636922243384052839;30.04.2019 14:32:18;731,4453;80
636922243384052839;30.04.2019 14:32:18;737,3047;80
636922243394118897;30.04.2019 14:32:19;751,9531;80
636922243404055961;30.04.2019 14:32:20;750,9766;80
636922243414119526;30.04.2019 14:32:21;753,9063;80
636922243414119526;30.04.2019 14:32:21;761,7188;80
636922243424051185;30.04.2019 14:32:22;772,4609;80
636922243434119357;30.04.2019 14:32:23;763,6719;80
636922243444055795;30.04.2019 14:32:24;755,8594;79
636922243444055795;30.04.2019 14:32:24;757,8125;79
636922243454116282;30.04.2019 14:32:25;743,1641;79
636922243464053881;30.04.2019 14:32:26;744,1406;79
636922243474054066;30.04.2019 14:32:27;724,6094;80
636922243474054066;30.04.2019 14:32:27;733,3984;80
636922243484118728;30.04.2019 14:32:28;743,1641;80
636922243494052645;30.04.2019 14:32:29;779,2969;80
636922243504123125;30.04.2019 14:32:30;796,875;80
636922243514120762;30.04.2019 14:32:31;781,25;79
636922243514120762;30.04.2019 14:32:31;783,2031;79
636922243524124813;30.04.2019 14:32:32;781,25;79
636922243534057876;30.04.2019 14:32:33;772,4609;79
636922243544057740;30.04.2019 14:32:34;780,2734;78
636922243544057740;30.04.2019 14:32:34;756,8359;78
636922243554055834;30.04.2019 14:32:35;751,9531;78
636922243564123688;30.04.2019 14:32:36;765,625;79
636922243574050479;30.04.2019 14:32:37;775,3906;79
636922243574050479;30.04.2019 14:32:37;790,0391;79
636922243584055864;30.04.2019 14:32:38;783,2031;78
636922243594125112;30.04.2019 14:32:39;771,4844;78
636922243604058039;30.04.2019 14:32:40;774,4141;78
636922243614058682;30.04.2019 14:32:41;786,1328;78
636922243614058682;30.04.2019 14:32:41;792,9688;78
636922243624059896;30.04.2019 14:32:42;789,0625;78
636922243634060500;30.04.2019 14:32:43;776,3672;78
636922243644123818;30.04.2019 14:32:44;790,0391;77
636922243654118310;30.04.2019 14:32:45;787,1094;77
636922243654118310;30.04.2019 14:32:45;793,9453;77
636922243664060466;30.04.2019 14:32:46;771,4844;77
636922243674059602;30.04.2019 14:32:47;752,9297;77
636922243694058862;30.04.2019 14:32:49;752,9297;77
636922243694058862;30.04.2019 14:32:49;761,7188;77
636922243694068786;30.04.2019 14:32:49;756,8359;78
636922243704062087;30.04.2019 14:32:50;740,2344;78
636922243714059857;30.04.2019 14:32:51;731,4453;78
636922243714059857;30.04.2019 14:32:51;750,9766;78
636922243724086321;30.04.2019 14:32:52;771,4844;79
636922243734129198;30.04.2019 14:32:53;782,2266;79
636922243744062802;30.04.2019 14:32:54;754,8828;78
636922243744062802;30.04.2019 14:32:54;758,7891;78
636922243754061383;30.04.2019 14:32:55;751,9531;79
636922243764061500;30.04.2019 14:32:56;739,2578;79
636922243774130030;30.04.2019 14:32:57;729,4922;79
636922243774130030;30.04.2019 14:32:57;704,1016;79
636922243784126929;30.04.2019 14:32:58;710,9375;80
636922243794063517;30.04.2019 14:32:59;714,8438;81
636922243794063517;30.04.2019 14:32:59;742,1875;81
636922243804130030;30.04.2019 14:33:00;741,2109;81
636922243814123732;30.04.2019 14:33:01;724,6094;81
636922243824063065;30.04.2019 14:33:02;708,0078;81
636922243824063065;30.04.2019 14:33:02;741,2109;81
636922243834064434;30.04.2019 14:33:03;746,0938;81
636922243844131418;30.04.2019 14:33:04;777,3438;81
636922243854065888;30.04.2019 14:33:05;794,9219;81
636922243864128470;30.04.2019 14:33:06;805,6641;80
636922243864128470;30.04.2019 14:33:06;773,4375;80
636922243874100512;30.04.2019 14:33:07;755,8594;80
636922243884125824;30.04.2019 14:33:08;747,0703;79
636922243894066506;30.04.2019 14:33:09;748,0469;80
636922243894066506;30.04.2019 14:33:09;758,7891;80
636922243904062694;30.04.2019 14:33:10;767,5781;80
636922243914130068;30.04.2019 14:33:11;750;79
636922243924065002;30.04.2019 14:33:12;755,8594;79
636922243924065002;30.04.2019 14:33:12;759,7656;79
636922243934131578;30.04.2019 14:33:13;767,5781;79
636922243944131803;30.04.2019 14:33:14;767,5781;79
636922243954130972;30.04.2019 14:33:15;754,8828;79
636922243954130972;30.04.2019 14:33:15;745,1172;79
636922243964065656;30.04.2019 14:33:16;755,8594;79
636922243974133279;30.04.2019 14:33:17;762,6953;79
636922243984066789;30.04.2019 14:33:18;782,2266;79
636922243994059691;30.04.2019 14:33:19;783,2031;79
636922243994059691;30.04.2019 14:33:19;820,3125;79
636922244004063655;30.04.2019 14:33:20;823,2422;78
636922244014065639;30.04.2019 14:33:21;824,2188;78
636922244024129575;30.04.2019 14:33:22;791,0156;77
636922244024129575;30.04.2019 14:33:22;784,1797;77
636922244034069000;30.04.2019 14:33:23;764,6484;77
636922244044135823;30.04.2019 14:33:24;748,0469;77
636922244054134612;30.04.2019 14:33:25;728,5156;78
636922244054134612;30.04.2019 14:33:25;735,3516;78
636922244064069382;30.04.2019 14:33:26;738,2813;78
636922244074069687;30.04.2019 14:33:27;745,1172;78
636922244084132576;30.04.2019 14:33:28;733,3984;79
636922244084132576;30.04.2019 14:33:28;725,5859;79
636922244094071255;30.04.2019 14:33:29;726,5625;79
636922244104068928;30.04.2019 14:33:30;732,4219;80
636922244114070230;30.04.2019 14:33:31;741,2109;80
636922244114070230;30.04.2019 14:33:31;727,5391;80
636922244124135643;30.04.2019 14:33:32;710,9375;80
636922244134072565;30.04.2019 14:33:33;709,9609;81
636922244134072565;30.04.2019 14:33:33;720,7031;81
636922244144137798;30.04.2019 14:33:34;729,4922;81
636922244154071280;30.04.2019 14:33:35;722,6563;81
636922244164068894;30.04.2019 14:33:36;717,7734;82
636922244164068894;30.04.2019 14:33:36;705,0781;82
636922244174067592;30.04.2019 14:33:37;703,125;82
636922244184069327;30.04.2019 14:33:38;705,0781;83
636922244184069327;30.04.2019 14:33:38;698,2422;83
636922244194136740;30.04.2019 14:33:39;706,0547;83
636922244204135995;30.04.2019 14:33:40;709,9609;83
636922244214137748;30.04.2019 14:33:41;714,8438;84
636922244214137748;30.04.2019 14:33:41;728,5156;84
636922244224072953;30.04.2019 14:33:42;735,3516;83
636922244234137225;30.04.2019 14:33:43;743,1641;83
636922244234137225;30.04.2019 14:33:43;738,2813;83
636922244244071945;30.04.2019 14:33:44;722,6563;83
636922244254133645;30.04.2019 14:33:45;711,9141;83
636922244264072818;30.04.2019 14:33:46;712,8906;83
636922244264072818;30.04.2019 14:33:46;723,6328;83
636922244274140031;30.04.2019 14:33:47;714,8438;83
636922244284073801;30.04.2019 14:33:48;728,5156;83
636922244294138059;30.04.2019 14:33:49;744,1406;83
636922244294138059;30.04.2019 14:33:49;753,9063;83
636922244304085792;30.04.2019 14:33:50;761,7188;83
636922244314072920;30.04.2019 14:33:51;746,0938;82
636922244324141780;30.04.2019 14:33:52;743,1641;82
636922244324141780;30.04.2019 14:33:52;731,4453;82
636922244334072471;30.04.2019 14:33:53;704,1016;82
636922244344142425;30.04.2019 14:33:54;682,6172;82
636922244344142425;30.04.2019 14:33:54;666,9922;82
636922244354135657;30.04.2019 14:33:55;656,25;84
636922244354135657;30.04.2019 14:33:55;631,8359;84
636922244364140599;30.04.2019 14:33:56;624,0234;85
636922244374139616;30.04.2019 14:33:57;643,5547;86
636922244384068371;30.04.2019 14:33:58;681,6406;88
636922244384068371;30.04.2019 14:33:58;710,9375;88
636922244394072291;30.04.2019 14:33:59;712,8906;88
636922244404075497;30.04.2019 14:34:00;729,4922;87
636922244404075497;30.04.2019 14:34:00;738,2813;87
636922244414073422;30.04.2019 14:34:01;743,1641;86
636922244424074261;30.04.2019 14:34:02;729,4922;85
636922244434073649;30.04.2019 14:34:03;736,3281;85
636922244434073649;30.04.2019 14:34:03;737,3047;85
636922244444142547;30.04.2019 14:34:04;740,2344;84
636922244454076394;30.04.2019 14:34:05;753,9063;84
636922244464140871;30.04.2019 14:34:06;750,9766;83
636922244474076264;30.04.2019 14:34:07;765,625;83
636922244474076264;30.04.2019 14:34:07;774,4141;83
636922244484145290;30.04.2019 14:34:08;782,2266;82
636922244494143558;30.04.2019 14:34:09;777,3438;81
636922244504142622;30.04.2019 14:34:10;769,5313;81
636922244504142622;30.04.2019 14:34:10;791,0156;81
636922244514077677;30.04.2019 14:34:11;787,1094;80
636922244524078727;30.04.2019 14:34:12;781,25;80
636922244534144423;30.04.2019 14:34:13;761,7188;79
636922244534144423;30.04.2019 14:34:13;773,4375;79
636922244544079713;30.04.2019 14:34:14;769,5313;79
636922244554078328;30.04.2019 14:34:15;770,5078;79
636922244564074228;30.04.2019 14:34:16;763,6719;79
636922244574144074;30.04.2019 14:34:17;764,6484;79
636922244574144074;30.04.2019 14:34:17;774,4141;79
636922244584079594;30.04.2019 14:34:18;781,25;79
636922244594074873;30.04.2019 14:34:19;775,3906;79
636922244604129775;30.04.2019 14:34:20;773,4375;78
636922244604129775;30.04.2019 14:34:20;778,3203;78
636922244614144844;30.04.2019 14:34:21;775,3906;78
636922244624144611;30.04.2019 14:34:22;771,4844;78
636922244634080337;30.04.2019 14:34:23;757,8125;78
636922244634080337;30.04.2019 14:34:23;749,0234;78
636922244644146365;30.04.2019 14:34:24;747,0703;78
636922244654080168;30.04.2019 14:34:25;766,6016;78
636922244664080716;30.04.2019 14:34:26;762,6953;79
636922244674144938;30.04.2019 14:34:27;753,9063;79
636922244674144938;30.04.2019 14:34:27;765,625;79
636922244684146944;30.04.2019 14:34:28;773,4375;79
636922244694081343;30.04.2019 14:34:29;787,1094;79
636922244704081487;30.04.2019 14:34:30;773,4375;78
636922244704081487;30.04.2019 14:34:30;749,0234;78
636922244714082534;30.04.2019 14:34:31;750,9766;78
636922244724083941;30.04.2019 14:34:32;746,0938;78
636922244734078866;30.04.2019 14:34:33;740,2344;79
636922244734078866;30.04.2019 14:34:33;743,1641;79
636922244744148393;30.04.2019 14:34:34;725,5859;79
636922244754150432;30.04.2019 14:34:35;753,9063;79
636922244764149357;30.04.2019 14:34:36;762,6953;79
636922244764149357;30.04.2019 14:34:36;774,4141;79
636922244774149507;30.04.2019 14:34:37;741,2109;79
636922244784147592;30.04.2019 14:34:38;734,375;79
636922244794077841;30.04.2019 14:34:39;743,1641;80
636922244794077841;30.04.2019 14:34:39;773,4375;80
636922244804086928;30.04.2019 14:34:40;764,6484;80
636922244814084041;30.04.2019 14:34:41;753,9063;79
636922244824078835;30.04.2019 14:34:42;766,6016;79
636922244824078835;30.04.2019 14:34:42;767,5781;79
636922244834150989;30.04.2019 14:34:43;757,8125;79
636922244844086978;30.04.2019 14:34:44;735,3516;79
636922244854151338;30.04.2019 14:34:45;731,4453;80
636922244854151338;30.04.2019 14:34:45;751,9531;80
636922244864081099;30.04.2019 14:34:46;751,9531;80
636922244874086950;30.04.2019 14:34:47;752,9297;80
636922244884085784;30.04.2019 14:34:48;739,2578;80
636922244884085784;30.04.2019 14:34:48;730,4688;80
636922244894151615;30.04.2019 14:34:49;738,2813;80
636922244904153000;30.04.2019 14:34:50;755,8594;80
636922244914149318;30.04.2019 14:34:51;745,1172;80
636922244914149318;30.04.2019 14:34:51;728,5156;80
636922244924153000;30.04.2019 14:34:52;721,6797;80
636922244934152105;30.04.2019 14:34:53;716,7969;81
636922244934152105;30.04.2019 14:34:53;712,8906;81
636922244944085606;30.04.2019 14:34:54;706,0547;81
636922244954086039;30.04.2019 14:34:55;687,5;82
636922244954086039;30.04.2019 14:34:55;679,6875;82
636922244964153565;30.04.2019 14:34:56;700,1953;83
636922244974087310;30.04.2019 14:34:57;709,9609;83
636922244984156610;30.04.2019 14:34:58;717,7734;83
636922244984156610;30.04.2019 14:34:58;721,6797;83
636922244994088546;30.04.2019 14:34:59;720,7031;83
636922245004154660;30.04.2019 14:35:00;715,8203;83
636922245004154660;30.04.2019 14:35:00;720,7031;83
636922245014089402;30.04.2019 14:35:01;708,9844;83
636922245024083038;30.04.2019 14:35:02;710,9375;83
636922245034111957;30.04.2019 14:35:03;695,3125;84
636922245034111957;30.04.2019 14:35:03;706,0547;84
636922245044090912;30.04.2019 14:35:04;715,8203;84
636922245054088992;30.04.2019 14:35:05;727,5391;84
636922245054088992;30.04.2019 14:35:05;729,4922;84
636922245064091372;30.04.2019 14:35:06;707,0313;84
636922245074155729;30.04.2019 14:35:07;698,2422;84
636922245074155729;30.04.2019 14:35:07;683,5938;84
636922245084089241;30.04.2019 14:35:08;669,9219;84
636922245094158187;30.04.2019 14:35:09;678,7109;85
636922245104156641;30.04.2019 14:35:10;691,4063;86
636922245104156641;30.04.2019 14:35:10;679,6875;86
636922245114089070;30.04.2019 14:35:11;688,4766;86
636922245124092657;30.04.2019 14:35:12;688,4766;86
636922245124092657;30.04.2019 14:35:12;704,1016;86
636922245134157176;30.04.2019 14:35:13;727,5391;86
636922245144092741;30.04.2019 14:35:14;728,5156;85
636922245144092741;30.04.2019 14:35:14;707,0313;85
636922245154092912;30.04.2019 14:35:15;666,9922;85
636922245164088560;30.04.2019 14:35:16;652,3438;86
636922245164088560;30.04.2019 14:35:16;650,3906;86
636922245174158154;30.04.2019 14:35:17;655,2734;87
636922245184093744;30.04.2019 14:35:18;658,2031;88
636922245184093744;30.04.2019 14:35:18;653,3203;88
636922245194158547;30.04.2019 14:35:19;658,2031;89
636922245204155926;30.04.2019 14:35:20;658,2031;89
636922245204155926;30.04.2019 14:35:20;665,0391;89
636922245214159084;30.04.2019 14:35:21;674,8047;90
636922245224091962;30.04.2019 14:35:22;672,8516;89
636922245224091962;30.04.2019 14:35:22;663,0859;89
636922245234159104;30.04.2019 14:35:23;671,875;90
636922245244161390;30.04.2019 14:35:24;679,6875;89
636922245244161390;30.04.2019 14:35:24;703,125;89
636922245254093203;30.04.2019 14:35:25;708,9844;89
636922245264157045;30.04.2019 14:35:26;697,2656;88
636922245264157045;30.04.2019 14:35:26;672,8516;88
636922245274094647;30.04.2019 14:35:27;666,9922;88
636922245284156173;30.04.2019 14:35:28;694,3359;88
636922245294095420;30.04.2019 14:35:29;709,9609;88
636922245304157284;30.04.2019 14:35:30;753,9063;87
636922245304157284;30.04.2019 14:35:30;789,0625;87
636922245314095894;30.04.2019 14:35:31;789,0625;86
636922245324161281;30.04.2019 14:35:32;780,2734;84
636922245334158253;30.04.2019 14:35:33;765,625;83
636922245334158253;30.04.2019 14:35:33;742,1875;83
636922245344095483;30.04.2019 14:35:34;729,4922;82
636922245354163941;30.04.2019 14:35:35;721,6797;82
636922245354163941;30.04.2019 14:35:35;710,9375;82
636922245364098124;30.04.2019 14:35:36;710,9375;83
636922245374162365;30.04.2019 14:35:37;715,8203;83
636922245384097431;30.04.2019 14:35:38;727,5391;83
636922245384097431;30.04.2019 14:35:38;730,4688;83
636922245394162819;30.04.2019 14:35:39;724,6094;83
636922245404163044;30.04.2019 14:35:40;732,4219;83
636922245414163232;30.04.2019 14:35:41;728,5156;83
636922245414163232;30.04.2019 14:35:41;747,0703;83
636922245424097193;30.04.2019 14:35:42;741,2109;83
636922245434095489;30.04.2019 14:35:43;720,7031;82
636922245434095489;30.04.2019 14:35:43;712,8906;82
636922245444092929;30.04.2019 14:35:44;732,4219;82
636922245454096362;30.04.2019 14:35:45;739,2578;83
636922245464099487;30.04.2019 14:35:46;772,4609;82
636922245464099487;30.04.2019 14:35:46;764,6484;82
636922245474160777;30.04.2019 14:35:47;742,1875;82
636922245484165806;30.04.2019 14:35:48;739,2578;81
636922245494164105;30.04.2019 14:35:49;730,4688;81
636922245494164105;30.04.2019 14:35:49;718,75;81
636922245504097814;30.04.2019 14:35:50;709,9609;82
636922245514165695;30.04.2019 14:35:51;687,5;82
636922245514165695;30.04.2019 14:35:51;684,5703;82
636922245524165609;30.04.2019 14:35:52;681,6406;83
636922245534164462;30.04.2019 14:35:53;684,5703;84
636922245534164462;30.04.2019 14:35:53;698,2422;84
636922245544099875;30.04.2019 14:35:54;697,2656;84
636922245554101052;30.04.2019 14:35:55;693,3594;84
636922245564159783;30.04.2019 14:35:56;708,0078;85
636922245564159783;30.04.2019 14:35:56;708,9844;85
636922245574101958;30.04.2019 14:35:57;727,5391;85
636922245584168596;30.04.2019 14:35:58;721,6797;84
636922245584168596;30.04.2019 14:35:58;712,8906;84
636922245594096794;30.04.2019 14:35:59;710,9375;84
636922245604165875;30.04.2019 14:36:00;714,8438;84
636922245614100495;30.04.2019 14:36:01;705,0781;84
636922245614100495;30.04.2019 14:36:01;697,2656;84
636922245624169416;30.04.2019 14:36:02;693,3594;84
636922245634169613;30.04.2019 14:36:03;703,125;85
636922245634169613;30.04.2019 14:36:03;712,8906;85
636922245644095885;30.04.2019 14:36:04;726,5625;85
636922245654099506;30.04.2019 14:36:05;715,8203;85
636922245664105793;30.04.2019 14:36:06;721,6797;84
636922245664105793;30.04.2019 14:36:06;706,0547;84
636922245674170491;30.04.2019 14:36:07;709,9609;84
636922245684104698;30.04.2019 14:36:08;689,4531;85
636922245684104698;30.04.2019 14:36:08;676,7578;85
636922245694170239;30.04.2019 14:36:09;691,4063;85
636922245704103150;30.04.2019 14:36:10;713,8672;85
636922245714103346;30.04.2019 14:36:11;753,9063;85
636922245714103346;30.04.2019 14:36:11;776,3672;85
636922245724104153;30.04.2019 14:36:12;746,0938;84
636922245734170350;30.04.2019 14:36:13;741,2109;83
636922245744104781;30.04.2019 14:36:14;744,1406;83
636922245744104781;30.04.2019 14:36:14;736,3281;83
636922245754104255;30.04.2019 14:36:15;730,4688;83
636922245764142273;30.04.2019 14:36:16;709,9609;83
636922245764142273;30.04.2019 14:36:16;695,3125;83
636922245774102163;30.04.2019 14:36:17;705,0781;83
636922245784105679;30.04.2019 14:36:18;710,9375;83
636922245794101194;30.04.2019 14:36:19;726,5625;83
636922245794101194;30.04.2019 14:36:19;730,4688;83
636922245804173971;30.04.2019 14:36:20;705,0781;83
636922245814104247;30.04.2019 14:36:21;720,7031;83
636922245824109054;30.04.2019 14:36:22;736,3281;83
636922245824109054;30.04.2019 14:36:22;748,0469;83
636922245834171114;30.04.2019 14:36:23;761,7188;83
636922245844103139;30.04.2019 14:36:24;748,0469;82
636922245844103139;30.04.2019 14:36:24;729,4922;82
636922245854106006;30.04.2019 14:36:25;734,375;82
636922245864172959;30.04.2019 14:36:26;746,0938;82
636922245874106779;30.04.2019 14:36:27;755,8594;82
636922245874106779;30.04.2019 14:36:27;753,9063;82
636922245884171557;30.04.2019 14:36:28;742,1875;82
636922245894106945;30.04.2019 14:36:29;740,2344;81
636922245904171973;30.04.2019 14:36:30;734,375;81
636922245904171973;30.04.2019 14:36:30;728,5156;81
636922245914107574;30.04.2019 14:36:31;688,4766;81
636922245924108904;30.04.2019 14:36:32;693,3594;82
636922245924108904;30.04.2019 14:36:32;693,3594;82
636922245934109519;30.04.2019 14:36:33;713,8672;83
636922245944174300;30.04.2019 14:36:34;744,1406;83
636922245954166978;30.04.2019 14:36:35;759,7656;83
636922245954166978;30.04.2019 14:36:35;752,9297;83
636922245964173411;30.04.2019 14:36:36;763,6719;82
636922245974175348;30.04.2019 14:36:37;756,8359;82
636922245984110311;30.04.2019 14:36:38;768,5547;81
636922245984110311;30.04.2019 14:36:38;753,9063;81
636922245994111816;30.04.2019 14:36:39;725,5859;81
636922246004110370;30.04.2019 14:36:40;723,6328;81
636922246014174464;30.04.2019 14:36:41;714,8438;81
636922246014174464;30.04.2019 14:36:41;714,8438;81
636922246024112035;30.04.2019 14:36:42;708,9844;82
636922246034174173;30.04.2019 14:36:43;691,4063;82
636922246034174173;30.04.2019 14:36:43;706,0547;82
636922246044111705;30.04.2019 14:36:44;705,0781;83
636922246054173641;30.04.2019 14:36:45;731,4453;83
636922246064110010;30.04.2019 14:36:46;742,1875;83
636922246064110010;30.04.2019 14:36:46;733,3984;83
636922246074108134;30.04.2019 14:36:47;732,4219;83
636922246084172441;30.04.2019 14:36:48;734,375;83
636922246094110555;30.04.2019 14:36:49;744,1406;82
636922246094110555;30.04.2019 14:36:49;736,3281;82
636922246104176722;30.04.2019 14:36:50;704,1016;82
636922246114109782;30.04.2019 14:36:51;702,1484;83
636922246114109782;30.04.2019 14:36:51;702,1484;83
636922246124177154;30.04.2019 14:36:52;712,8906;83
636922246134113994;30.04.2019 14:36:53;726,5625;83
636922246144113858;30.04.2019 14:36:54;720,7031;83
636922246144113858;30.04.2019 14:36:54;702,1484;83
636922246154113988;30.04.2019 14:36:55;701,1719;83
636922246164113049;30.04.2019 14:36:56;695,3125;84
636922246164113049;30.04.2019 14:36:56;706,0547;84
636922246174113584;30.04.2019 14:36:57;714,8438;84
636922246184179556;30.04.2019 14:36:58;709,9609;84
636922246194125126;30.04.2019 14:36:59;715,8203;84
636922246194125126;30.04.2019 14:36:59;725,5859;84
636922246204113595;30.04.2019 14:37:00;727,5391;84
636922246214182767;30.04.2019 14:37:01;727,5391;84
636922246214182767;30.04.2019 14:37:01;695,3125;84
636922246224113966;30.04.2019 14:37:02;687,5;84
636922246234109461;30.04.2019 14:37:03;687,5;84
636922246234109461;30.04.2019 14:37:03;692,3828;84
636922246244181019;30.04.2019 14:37:04;695,3125;85
636922246254178609;30.04.2019 14:37:05;692,3828;85
636922246254178609;30.04.2019 14:37:05;678,7109;85
636922246264180276;30.04.2019 14:37:06;687,5;85
636922246274115423;30.04.2019 14:37:07;697,2656;86
636922246284116858;30.04.2019 14:37:08;706,0547;86
636922246284116858;30.04.2019 14:37:08;713,8672;86
636922246294108101;30.04.2019 14:37:09;692,3828;86
636922246304117568;30.04.2019 14:37:10;698,2422;86
636922246304117568;30.04.2019 14:37:10;693,3594;86
636922246314180642;30.04.2019 14:37:11;700,1953;86
636922246324117532;30.04.2019 14:37:12;703,125;86
